,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
41,y1,0.001,0.008,0.01,0.014,0.012,0.028,0.008,0.006,0.03,0.009,0.004,0.004,0.002,0.271,0.357,0.236
41,y2,0.035,0.003,0.003,0.002,0.187,0.15,0.095,0.001,0.002,0.001,0.207,0.077,0.124,0.027,0.048,0.039
41,y3,0.975,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.011,0.001,0.0,0.0,0.0
42,.,0.073,0.091,0.083,0.084,0.033,0.031,0.036,0.045,0.071,0.062,0.041,0.028,0.032,0.081,0.083,0.126
42,A1_1,0.037,0.014,0.025,0.037,0.064,0.027,0.033,0.032,0.027,0.033,0.043,0.021,0.016,0.144,0.28,0.168
42,A1_2,0.023,0.034,0.043,0.034,0.023,0.37,0.094,0.013,0.014,0.015,0.073,0.043,0.04,0.051,0.085,0.045
42,A1_3,0.582,0.033,0.02,0.028,0.073,0.008,0.037,0.016,0.024,0.013,0.014,0.022,0.022,0.037,0.053,0.02
42,B1_1,0.269,0.033,0.119,0.056,0.025,0.029,0.019,0.107,0.07,0.055,0.024,0.024,0.014,0.064,0.057,0.034
42,B1_2,0.127,0.046,0.013,0.036,0.02,0.024,0.018,0.041,0.026,0.04,0.012,0.024,0.03,0.104,0.131,0.308
42,B1_3,0.046,0.015,0.015,0.008,0.071,0.064,0.082,0.014,0.009,0.009,0.238,0.098,0.084,0.046,0.052,0.15
42,A2_1,0.818,0.008,0.015,0.005,0.021,0.015,0.012,0.013,0.006,0.008,0.043,0.011,0.011,0.008,0.004,0.001
42,A2_2,0.382,0.148,0.073,0.045,0.006,0.005,0.002,0.077,0.109,0.071,0.003,0.015,0.007,0.034,0.016,0.008
42,A2_3,0.005,0.016,0.062,0.02,0.021,0.019,0.015,0.016,0.043,0.04,0.011,0.002,0.008,0.206,0.142,0.373
42,B2_1,0.052,0.004,0.005,0.005,0.099,0.078,0.081,0.006,0.009,0.004,0.132,0.142,0.048,0.069,0.171,0.095
42,B2_2,0.885,0.006,0.018,0.007,0.004,0.015,0.006,0.006,0.004,0.001,0.025,0.013,0.009,0.001,0.001,0.0
42,B2_3,0.368,0.039,0.229,0.112,0.001,0.001,0.001,0.092,0.072,0.046,0.0,0.001,0.001,0.023,0.007,0.007
42,y1,0.001,0.009,0.013,0.015,0.011,0.025,0.008,0.006,0.035,0.009,0.004,0.003,0.002,0.292,0.273,0.295
42,y2,0.027,0.003,0.003,0.003,0.18,0.153,0.09,0.002,0.002,0.002,0.23,0.069,0.122,0.028,0.045,0.041
42,y3,0.977,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.0,0.001,0.011,0.001,0.0,0.0,0.0
43,.,0.073,0.092,0.082,0.083,0.032,0.031,0.036,0.045,0.071,0.063,0.041,0.028,0.032,0.082,0.087,0.123
43,A1_1,0.035,0.014,0.024,0.036,0.062,0.028,0.032,0.031,0.027,0.033,0.044,0.021,0.016,0.144,0.293,0.162
43,A1_2,0.022,0.032,0.041,0.033,0.021,0.382,0.094,0.013,0.014,0.014,0.07,0.043,0.04,0.05,0.087,0.043
43,A1_3,0.587,0.034,0.02,0.027,0.07,0.008,0.037,0.015,0.023,0.013,0.014,0.023,0.023,0.035,0.052,0.02
43,B1_1,0.279,0.035,0.113,0.056,0.024,0.027,0.017,0.108,0.07,0.055,0.024,0.024,0.014,0.064,0.059,0.032
43,B1_2,0.121,0.045,0.013,0.037,0.02,0.025,0.018,0.042,0.026,0.042,0.012,0.023,0.03,0.105,0.142,0.298
43,B1_3,0.045,0.014,0.015,0.008,0.064,0.067,0.082,0.013,0.008,0.008,0.234,0.1,0.087,0.049,0.055,0.151
43,A2_1,0.818,0.008,0.015,0.005,0.022,0.016,0.012,0.013,0.006,0.007,0.043,0.012,0.012,0.007,0.003,0.001
43,A2_2,0.41,0.154,0.064,0.042,0.006,0.004,0.002,0.073,0.103,0.066,0.003,0.013,0.006,0.032,0.015,0.007
43,A2_3,0.005,0.017,0.063,0.022,0.02,0.021,0.016,0.017,0.047,0.046,0.011,0.002,0.008,0.21,0.153,0.344
43,B2_1,0.045,0.003,0.005,0.005,0.084,0.076,0.073,0.005,0.009,0.003,0.117,0.143,0.047,0.078,0.198,0.108
43,B2_2,0.865,0.006,0.018,0.007,0.004,0.02,0.007,0.006,0.004,0.001,0.03,0.018,0.012,0.001,0.001,0.0
43,B2_3,0.456,0.04,0.184,0.099,0.001,0.001,0.001,0.081,0.062,0.04,0.0,0.001,0.001,0.021,0.006,0.006
43,y1,0.001,0.01,0.015,0.018,0.011,0.027,0.008,0.008,0.04,0.012,0.004,0.003,0.001,0.298,0.3,0.246
43,y2,0.022,0.003,0.003,0.003,0.161,0.172,0.087,0.002,0.002,0.002,0.187,0.07,0.115,0.041,0.068,0.063
43,y3,0.961,0.001,0.002,0.001,0.001,0.001,0.003,0.002,0.001,0.0,0.002,0.022,0.002,0.0,0.0,0.0
44,.,0.073,0.089,0.083,0.083,0.032,0.031,0.038,0.046,0.07,0.062,0.04,0.028,0.031,0.083,0.086,0.124
44,A1_1,0.034,0.013,0.024,0.035,0.064,0.028,0.034,0.031,0.027,0.033,0.044,0.022,0.015,0.146,0.285,0.165
44,A1_2,0.022,0.032,0.04,0.032,0.021,0.378,0.102,0.013,0.013,0.014,0.068,0.045,0.037,0.051,0.088,0.042
44,A1_3,0.568,0.033,0.022,0.028,0.076,0.008,0.043,0.017,0.023,0.013,0.013,0.024,0.022,0.037,0.052,0.02
44,B1_1,0.265,0.032,0.115,0.056,0.025,0.026,0.019,0.111,0.07,0.058,0.022,0.024,0.013,0.068,0.062,0.033
44,B1_2,0.108,0.04,0.013,0.037,0.021,0.026,0.021,0.043,0.025,0.042,0.011,0.024,0.027,0.102,0.146,0.314
44,B1_3,0.038,0.014,0.015,0.008,0.063,0.069,0.097,0.012,0.009,0.008,0.223,0.109,0.078,0.047,0.057,0.154
44,A2_1,0.826,0.007,0.014,0.005,0.023,0.015,0.013,0.012,0.005,0.007,0.038,0.012,0.01,0.007,0.003,0.001
44,A2_2,0.381,0.138,0.084,0.045,0.006,0.004,0.002,0.081,0.11,0.073,0.003,0.014,0.007,0.033,0.015,0.007
44,A2_3,0.004,0.014,0.057,0.021,0.021,0.019,0.017,0.016,0.045,0.038,0.009,0.002,0.007,0.191,0.151,0.388
44,B2_1,0.043,0.003,0.004,0.005,0.092,0.076,0.086,0.005,0.008,0.003,0.118,0.151,0.043,0.073,0.188,0.101
44,B2_2,0.878,0.006,0.018,0.007,0.003,0.016,0.007,0.006,0.004,0.001,0.025,0.018,0.01,0.001,0.001,0.0
44,B2_3,0.365,0.035,0.251,0.107,0.001,0.001,0.001,0.092,0.066,0.043,0.0,0.001,0.001,0.022,0.007,0.007
44,y1,0.001,0.009,0.013,0.015,0.012,0.026,0.009,0.006,0.036,0.01,0.004,0.003,0.001,0.253,0.286,0.316
44,y2,0.025,0.003,0.003,0.003,0.174,0.162,0.1,0.002,0.002,0.002,0.202,0.073,0.109,0.032,0.057,0.053
44,y3,0.968,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.017,0.002,0.0,0.0,0.0
45,.,0.073,0.089,0.082,0.085,0.031,0.031,0.037,0.045,0.071,0.062,0.039,0.028,0.031,0.081,0.09,0.124
45,A1_1,0.032,0.013,0.023,0.037,0.06,0.028,0.033,0.029,0.026,0.032,0.043,0.021,0.015,0.138,0.306,0.164
45,A1_2,0.022,0.03,0.038,0.031,0.019,0.401,0.098,0.012,0.013,0.013,0.066,0.042,0.036,0.048,0.09,0.04
45,A1_3,0.588,0.031,0.021,0.028,0.071,0.009,0.041,0.016,0.023,0.012,0.013,0.025,0.022,0.035,0.048,0.018
45,B1_1,0.306,0.03,0.112,0.06,0.022,0.024,0.017,0.106,0.065,0.053,0.021,0.024,0.013,0.063,0.058,0.028
45,B1_2,0.107,0.04,0.013,0.042,0.019,0.027,0.02,0.045,0.027,0.044,0.011,0.023,0.028,0.097,0.161,0.298
45,B1_3,0.037,0.013,0.013,0.007,0.059,0.073,0.088,0.01,0.008,0.007,0.226,0.094,0.078,0.051,0.065,0.169
45,A2_1,0.824,0.006,0.014,0.005,0.022,0.017,0.012,0.011,0.005,0.006,0.043,0.013,0.012,0.007,0.003,0.001
45,A2_2,0.45,0.135,0.064,0.044,0.005,0.003,0.001,0.067,0.101,0.062,0.002,0.012,0.007,0.028,0.012,0.006
45,A2_3,0.004,0.017,0.062,0.025,0.018,0.022,0.016,0.018,0.047,0.045,0.009,0.002,0.007,0.175,0.166,0.365
45,B2_1,0.035,0.003,0.004,0.004,0.067,0.082,0.069,0.004,0.008,0.003,0.119,0.138,0.041,0.079,0.228,0.116
45,B2_2,0.851,0.006,0.017,0.006,0.004,0.023,0.007,0.006,0.004,0.001,0.038,0.021,0.014,0.001,0.0,0.0
45,B2_3,0.524,0.031,0.163,0.097,0.001,0.001,0.001,0.066,0.052,0.035,0.0,0.001,0.001,0.019,0.005,0.005
45,y1,0.001,0.012,0.018,0.024,0.011,0.034,0.01,0.01,0.044,0.015,0.004,0.003,0.001,0.232,0.339,0.242
45,y2,0.02,0.003,0.003,0.003,0.149,0.181,0.085,0.001,0.002,0.002,0.164,0.06,0.08,0.055,0.108,0.087
45,y3,0.935,0.001,0.003,0.001,0.001,0.002,0.005,0.002,0.002,0.0,0.004,0.039,0.004,0.001,0.0,0.0
46,.,0.074,0.087,0.08,0.085,0.031,0.031,0.036,0.045,0.073,0.063,0.039,0.027,0.031,0.083,0.09,0.125
46,A1_1,0.034,0.013,0.022,0.036,0.06,0.028,0.03,0.03,0.027,0.031,0.044,0.021,0.015,0.147,0.303,0.16
46,A1_2,0.025,0.033,0.039,0.033,0.019,0.394,0.084,0.013,0.013,0.012,0.075,0.042,0.043,0.049,0.085,0.042
46,A1_3,0.636,0.03,0.019,0.025,0.058,0.007,0.031,0.016,0.023,0.012,0.012,0.02,0.02,0.032,0.042,0.016
46,B1_1,0.323,0.029,0.102,0.053,0.021,0.024,0.014,0.105,0.069,0.055,0.02,0.021,0.012,0.067,0.055,0.03
46,B1_2,0.124,0.04,0.013,0.039,0.02,0.027,0.018,0.049,0.029,0.042,0.012,0.022,0.03,0.104,0.143,0.287
46,B1_3,0.056,0.015,0.014,0.008,0.053,0.055,0.058,0.013,0.008,0.007,0.272,0.082,0.084,0.057,0.06,0.158
46,A2_1,0.835,0.008,0.015,0.005,0.018,0.014,0.01,0.012,0.007,0.007,0.038,0.01,0.011,0.007,0.003,0.001
46,A2_2,0.41,0.133,0.064,0.043,0.006,0.004,0.001,0.067,0.122,0.068,0.002,0.012,0.006,0.035,0.017,0.009
46,A2_3,0.005,0.019,0.07,0.023,0.021,0.025,0.017,0.017,0.056,0.048,0.011,0.003,0.008,0.204,0.161,0.313
46,B2_1,0.064,0.005,0.005,0.005,0.083,0.056,0.048,0.005,0.008,0.003,0.125,0.143,0.045,0.093,0.202,0.111
46,B2_2,0.865,0.008,0.018,0.009,0.003,0.018,0.006,0.007,0.005,0.001,0.03,0.017,0.012,0.001,0.001,0.0
46,B2_3,0.413,0.032,0.192,0.102,0.001,0.001,0.002,0.082,0.08,0.05,0.0,0.001,0.001,0.027,0.008,0.008
46,y1,0.001,0.01,0.014,0.018,0.013,0.039,0.011,0.007,0.044,0.012,0.004,0.005,0.002,0.294,0.312,0.215
46,y2,0.045,0.003,0.003,0.003,0.167,0.145,0.049,0.002,0.002,0.001,0.246,0.068,0.132,0.037,0.052,0.046
46,y3,0.959,0.001,0.003,0.002,0.001,0.001,0.002,0.002,0.002,0.0,0.002,0.021,0.002,0.0,0.0,0.0
47,.,0.073,0.087,0.08,0.086,0.03,0.031,0.036,0.045,0.071,0.063,0.039,0.027,0.031,0.084,0.089,0.128
47,A1_1,0.032,0.012,0.022,0.036,0.059,0.028,0.03,0.029,0.026,0.031,0.044,0.02,0.015,0.153,0.293,0.168
47,A1_2,0.023,0.029,0.037,0.03,0.019,0.417,0.089,0.012,0.012,0.011,0.072,0.038,0.039,0.049,0.083,0.041
47,A1_3,0.641,0.029,0.018,0.025,0.058,0.008,0.032,0.016,0.022,0.012,0.012,0.02,0.02,0.032,0.041,0.015
47,B1_1,0.32,0.03,0.109,0.059,0.019,0.023,0.013,0.111,0.063,0.058,0.02,0.02,0.013,0.064,0.05,0.029
47,B1_2,0.105,0.038,0.013,0.041,0.018,0.027,0.016,0.048,0.027,0.041,0.012,0.02,0.028,0.11,0.139,0.316
47,B1_3,0.041,0.013,0.012,0.006,0.056,0.066,0.064,0.01,0.007,0.006,0.297,0.073,0.081,0.055,0.056,0.158
47,A2_1,0.845,0.007,0.013,0.004,0.017,0.014,0.009,0.01,0.005,0.006,0.04,0.009,0.011,0.006,0.003,0.001
47,A2_2,0.435,0.146,0.062,0.046,0.004,0.003,0.001,0.062,0.105,0.069,0.002,0.012,0.007,0.028,0.012,0.007
47,A2_3,0.005,0.017,0.063,0.024,0.018,0.022,0.014,0.017,0.046,0.045,0.011,0.002,0.008,0.208,0.136,0.365
47,B2_1,0.049,0.004,0.004,0.004,0.068,0.069,0.054,0.004,0.008,0.003,0.158,0.124,0.046,0.089,0.19,0.126
47,B2_2,0.858,0.008,0.018,0.007,0.003,0.019,0.006,0.006,0.004,0.001,0.039,0.016,0.012,0.001,0.001,0.0
47,B2_3,0.486,0.037,0.151,0.105,0.001,0.001,0.001,0.078,0.057,0.048,0.0,0.001,0.001,0.022,0.006,0.006
47,y1,0.001,0.011,0.016,0.021,0.011,0.038,0.009,0.009,0.041,0.014,0.004,0.004,0.002,0.33,0.253,0.238
47,y2,0.023,0.003,0.003,0.003,0.167,0.172,0.062,0.002,0.002,0.002,0.241,0.062,0.093,0.044,0.064,0.058
47,y3,0.961,0.001,0.003,0.002,0.001,0.001,0.003,0.002,0.001,0.0,0.002,0.02,0.002,0.0,0.0,0.0
48,.,0.072,0.087,0.081,0.086,0.03,0.031,0.036,0.044,0.071,0.063,0.038,0.027,0.031,0.085,0.093,0.125
48,A1_1,0.031,0.012,0.022,0.035,0.061,0.028,0.03,0.029,0.026,0.03,0.042,0.019,0.015,0.153,0.303,0.163
48,A1_2,0.023,0.028,0.035,0.029,0.02,0.418,0.093,0.012,0.012,0.011,0.066,0.039,0.036,0.05,0.086,0.04
48,A1_3,0.629,0.028,0.019,0.025,0.064,0.008,0.035,0.016,0.023,0.012,0.011,0.021,0.02,0.032,0.042,0.015
48,B1_1,0.302,0.032,0.114,0.06,0.019,0.022,0.014,0.108,0.063,0.063,0.02,0.022,0.013,0.066,0.054,0.029
48,B1_2,0.094,0.035,0.012,0.039,0.018,0.027,0.017,0.047,0.026,0.039,0.011,0.019,0.028,0.113,0.152,0.322
48,B1_3,0.036,0.013,0.012,0.006,0.065,0.069,0.072,0.01,0.008,0.006,0.282,0.08,0.081,0.055,0.057,0.148
48,A2_1,0.852,0.006,0.012,0.004,0.018,0.011,0.01,0.009,0.005,0.006,0.036,0.01,0.01,0.006,0.003,0.001
48,A2_2,0.381,0.155,0.072,0.048,0.004,0.003,0.001,0.065,0.116,0.084,0.002,0.014,0.007,0.029,0.012,0.007
48,A2_3,0.004,0.015,0.056,0.021,0.019,0.021,0.015,0.016,0.042,0.041,0.01,0.002,0.008,0.221,0.154,0.355
48,B2_1,0.047,0.004,0.004,0.004,0.085,0.075,0.063,0.005,0.008,0.003,0.152,0.133,0.048,0.084,0.183,0.102
48,B2_2,0.892,0.007,0.016,0.007,0.003,0.013,0.005,0.006,0.003,0.001,0.024,0.014,0.009,0.001,0.001,0.0
48,B2_3,0.367,0.041,0.203,0.125,0.001,0.001,0.001,0.087,0.069,0.063,0.0,0.001,0.001,0.026,0.007,0.007
48,y1,0.001,0.008,0.011,0.015,0.011,0.031,0.008,0.006,0.03,0.01,0.004,0.004,0.001,0.317,0.294,0.25
48,y2,0.026,0.003,0.003,0.002,0.187,0.177,0.078,0.002,0.002,0.001,0.236,0.062,0.099,0.033,0.05,0.04
48,y3,0.975,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.012,0.001,0.0,0.0,0.0
49,.,0.072,0.089,0.081,0.084,0.03,0.031,0.036,0.045,0.073,0.061,0.037,0.026,0.03,0.086,0.094,0.126
49,A1_1,0.031,0.013,0.022,0.034,0.061,0.029,0.031,0.029,0.027,0.029,0.041,0.019,0.016,0.155,0.291,0.172
49,A1_2,0.025,0.027,0.035,0.028,0.021,0.406,0.099,0.013,0.012,0.011,0.063,0.041,0.039,0.052,0.087,0.041
49,A1_3,0.649,0.029,0.018,0.023,0.061,0.007,0.034,0.017,0.022,0.011,0.01,0.02,0.02,0.028,0.038,0.013
49,B1_1,0.32,0.033,0.108,0.056,0.017,0.02,0.012,0.114,0.064,0.059,0.017,0.02,0.012,0.067,0.052,0.029
49,B1_2,0.083,0.037,0.012,0.036,0.018,0.027,0.017,0.047,0.029,0.038,0.01,0.019,0.029,0.118,0.137,0.342
49,B1_3,0.04,0.011,0.011,0.006,0.066,0.062,0.07,0.009,0.007,0.006,0.277,0.079,0.086,0.06,0.056,0.154
49,A2_1,0.858,0.006,0.013,0.004,0.017,0.01,0.009,0.01,0.005,0.006,0.033,0.01,0.01,0.005,0.002,0.0
49,A2_2,0.367,0.174,0.071,0.045,0.004,0.003,0.001,0.073,0.121,0.072,0.002,0.011,0.006,0.03,0.013,0.007
49,A2_3,0.003,0.015,0.052,0.018,0.019,0.021,0.015,0.015,0.043,0.037,0.009,0.002,0.007,0.227,0.146,0.369
49,B2_1,0.046,0.003,0.004,0.003,0.096,0.073,0.068,0.004,0.007,0.002,0.125,0.141,0.049,0.096,0.178,0.105
49,B2_2,0.906,0.006,0.014,0.006,0.003,0.01,0.005,0.006,0.003,0.001,0.019,0.013,0.008,0.001,0.0,0.0
49,B2_3,0.352,0.047,0.196,0.125,0.001,0.001,0.001,0.103,0.075,0.057,0.0,0.001,0.001,0.026,0.008,0.007
49,y1,0.001,0.008,0.008,0.012,0.01,0.029,0.008,0.006,0.027,0.008,0.003,0.003,0.001,0.32,0.27,0.285
49,y2,0.023,0.002,0.002,0.002,0.196,0.171,0.098,0.001,0.001,0.001,0.21,0.058,0.115,0.03,0.046,0.042
49,y3,0.979,0.001,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.01,0.001,0.0,0.0,0.0
50,.,0.073,0.087,0.08,0.086,0.03,0.031,0.036,0.044,0.073,0.061,0.037,0.026,0.03,0.085,0.097,0.125
50,A1_1,0.032,0.013,0.022,0.035,0.06,0.028,0.029,0.028,0.026,0.029,0.041,0.019,0.015,0.149,0.309,0.165
50,A1_2,0.027,0.029,0.038,0.028,0.02,0.395,0.094,0.013,0.012,0.011,0.068,0.041,0.041,0.052,0.09,0.042
50,A1_3,0.647,0.03,0.019,0.024,0.061,0.007,0.033,0.016,0.023,0.011,0.011,0.019,0.02,0.028,0.038,0.014
50,B1_1,0.362,0.029,0.094,0.054,0.016,0.018,0.011,0.108,0.06,0.055,0.016,0.019,0.011,0.066,0.053,0.028
50,B1_2,0.097,0.041,0.015,0.043,0.019,0.03,0.017,0.056,0.032,0.042,0.011,0.019,0.029,0.113,0.15,0.287
50,B1_3,0.046,0.013,0.013,0.006,0.057,0.053,0.058,0.009,0.007,0.006,0.269,0.071,0.079,0.069,0.068,0.177
50,A2_1,0.854,0.006,0.013,0.004,0.018,0.012,0.01,0.011,0.005,0.006,0.033,0.01,0.01,0.005,0.002,0.001
50,A2_2,0.433,0.145,0.06,0.049,0.004,0.003,0.001,0.07,0.106,0.064,0.002,0.009,0.005,0.029,0.013,0.006
50,A2_3,0.003,0.018,0.058,0.021,0.017,0.022,0.015,0.018,0.051,0.039,0.007,0.002,0.006,0.223,0.183,0.317
50,B2_1,0.04,0.003,0.004,0.003,0.092,0.065,0.055,0.003,0.007,0.002,0.114,0.139,0.044,0.108,0.209,0.111
50,B2_2,0.907,0.005,0.011,0.005,0.003,0.01,0.005,0.006,0.003,0.001,0.022,0.014,0.009,0.0,0.0,0.0
50,B2_3,0.426,0.039,0.15,0.134,0.001,0.001,0.001,0.091,0.071,0.049,0.0,0.001,0.001,0.022,0.007,0.006
50,y1,0.001,0.009,0.009,0.014,0.01,0.026,0.007,0.007,0.03,0.01,0.003,0.003,0.001,0.311,0.343,0.218
50,y2,0.018,0.002,0.002,0.002,0.178,0.171,0.079,0.001,0.001,0.001,0.216,0.056,0.12,0.038,0.062,0.051
50,y3,0.971,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.015,0.002,0.0,0.0,0.0
51,.,0.074,0.086,0.08,0.084,0.029,0.031,0.036,0.045,0.073,0.063,0.036,0.026,0.03,0.086,0.097,0.126
51,A1_1,0.031,0.013,0.021,0.034,0.058,0.029,0.028,0.028,0.026,0.029,0.043,0.019,0.015,0.154,0.312,0.16
51,A1_2,0.028,0.03,0.036,0.027,0.018,0.409,0.085,0.013,0.011,0.011,0.075,0.04,0.039,0.052,0.086,0.041
51,A1_3,0.662,0.03,0.018,0.023,0.056,0.006,0.031,0.017,0.022,0.012,0.011,0.018,0.018,0.028,0.036,0.013
51,B1_1,0.349,0.028,0.095,0.052,0.015,0.019,0.011,0.107,0.06,0.062,0.015,0.018,0.01,0.073,0.057,0.03
51,B1_2,0.099,0.04,0.015,0.04,0.02,0.035,0.018,0.054,0.031,0.043,0.011,0.02,0.027,0.12,0.155,0.27
51,B1_3,0.058,0.014,0.012,0.006,0.053,0.049,0.049,0.01,0.007,0.006,0.291,0.072,0.069,0.077,0.068,0.158
51,A2_1,0.858,0.007,0.013,0.005,0.017,0.011,0.01,0.013,0.006,0.006,0.03,0.01,0.009,0.005,0.002,0.001
51,A2_2,0.42,0.128,0.064,0.047,0.004,0.003,0.001,0.079,0.103,0.073,0.001,0.009,0.005,0.038,0.017,0.008
51,A2_3,0.003,0.019,0.061,0.019,0.019,0.027,0.016,0.019,0.053,0.042,0.009,0.003,0.008,0.236,0.184,0.283
51,B2_1,0.062,0.004,0.004,0.003,0.091,0.061,0.046,0.004,0.006,0.002,0.126,0.144,0.038,0.12,0.194,0.095
51,B2_2,0.907,0.006,0.012,0.006,0.002,0.008,0.004,0.008,0.003,0.001,0.021,0.013,0.007,0.0,0.0,0.0
51,B2_3,0.347,0.037,0.178,0.125,0.001,0.001,0.001,0.115,0.076,0.069,0.0,0.001,0.001,0.031,0.009,0.008
51,y1,0.001,0.008,0.008,0.011,0.012,0.032,0.009,0.005,0.027,0.009,0.003,0.004,0.001,0.326,0.34,0.205
51,y2,0.032,0.002,0.002,0.002,0.172,0.148,0.056,0.001,0.001,0.001,0.3,0.066,0.112,0.03,0.043,0.031
51,y3,0.977,0.001,0.002,0.001,0.0,0.0,0.001,0.002,0.001,0.0,0.001,0.01,0.001,0.0,0.0,0.0
52,.,0.074,0.085,0.082,0.084,0.029,0.031,0.036,0.045,0.072,0.061,0.034,0.025,0.029,0.082,0.096,0.133
52,A1_1,0.029,0.013,0.022,0.033,0.061,0.03,0.03,0.027,0.026,0.03,0.038,0.02,0.014,0.141,0.309,0.176
52,A1_2,0.026,0.028,0.033,0.027,0.02,0.417,0.096,0.012,0.011,0.01,0.058,0.04,0.036,0.05,0.091,0.043
52,A1_3,0.634,0.031,0.02,0.025,0.063,0.007,0.038,0.017,0.023,0.013,0.01,0.021,0.019,0.028,0.037,0.015
52,B1_1,0.345,0.028,0.105,0.05,0.015,0.018,0.011,0.105,0.062,0.06,0.014,0.019,0.011,0.068,0.056,0.033
52,B1_2,0.094,0.039,0.017,0.04,0.021,0.033,0.02,0.054,0.033,0.043,0.011,0.023,0.031,0.104,0.14,0.298
52,B1_3,0.055,0.013,0.011,0.006,0.061,0.055,0.059,0.01,0.007,0.005,0.25,0.082,0.074,0.065,0.062,0.185
52,A2_1,0.852,0.007,0.015,0.005,0.018,0.011,0.011,0.013,0.006,0.007,0.027,0.011,0.01,0.005,0.002,0.001
52,A2_2,0.387,0.131,0.078,0.043,0.004,0.004,0.001,0.086,0.112,0.076,0.002,0.01,0.006,0.036,0.016,0.009
52,A2_3,0.004,0.017,0.063,0.017,0.021,0.031,0.019,0.018,0.05,0.038,0.009,0.003,0.009,0.188,0.163,0.351
52,B2_1,0.068,0.004,0.004,0.003,0.092,0.068,0.055,0.004,0.007,0.002,0.118,0.168,0.045,0.095,0.164,0.103
52,B2_2,0.922,0.006,0.012,0.006,0.002,0.007,0.004,0.007,0.003,0.001,0.012,0.011,0.006,0.0,0.0,0.0
52,B2_3,0.294,0.036,0.238,0.116,0.001,0.001,0.001,0.118,0.078,0.068,0.0,0.001,0.001,0.03,0.008,0.01
52,y1,0.001,0.007,0.008,0.01,0.013,0.037,0.01,0.005,0.026,0.007,0.003,0.004,0.001,0.267,0.314,0.286
52,y2,0.043,0.003,0.002,0.002,0.205,0.151,0.08,0.002,0.001,0.001,0.232,0.067,0.114,0.024,0.039,0.033
52,y3,0.979,0.001,0.002,0.001,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.009,0.001,0.0,0.0,0.0
53,.,0.074,0.086,0.082,0.081,0.029,0.031,0.036,0.044,0.073,0.061,0.035,0.025,0.029,0.083,0.095,0.137
53,A1_1,0.029,0.013,0.022,0.032,0.062,0.028,0.028,0.027,0.027,0.029,0.04,0.019,0.015,0.138,0.301,0.189
53,A1_2,0.03,0.029,0.035,0.028,0.019,0.402,0.085,0.013,0.012,0.01,0.071,0.041,0.042,0.049,0.088,0.047
53,A1_3,0.664,0.033,0.02,0.024,0.054,0.006,0.03,0.016,0.023,0.012,0.009,0.018,0.018,0.025,0.033,0.014
53,B1_1,0.328,0.031,0.11,0.048,0.015,0.017,0.01,0.102,0.062,0.063,0.015,0.018,0.01,0.076,0.057,0.038
53,B1_2,0.091,0.044,0.017,0.037,0.023,0.035,0.019,0.051,0.033,0.041,0.013,0.023,0.034,0.096,0.125,0.317
53,B1_3,0.074,0.013,0.011,0.006,0.05,0.039,0.039,0.009,0.006,0.005,0.308,0.071,0.074,0.063,0.052,0.18
53,A2_1,0.844,0.008,0.02,0.006,0.014,0.009,0.009,0.016,0.008,0.009,0.029,0.01,0.01,0.005,0.002,0.001
53,A2_2,0.369,0.138,0.08,0.042,0.004,0.004,0.001,0.085,0.105,0.078,0.002,0.009,0.005,0.045,0.021,0.013
53,A2_3,0.003,0.019,0.073,0.015,0.025,0.037,0.022,0.016,0.049,0.04,0.012,0.003,0.011,0.173,0.161,0.341
53,B2_1,0.114,0.004,0.004,0.004,0.082,0.048,0.037,0.004,0.006,0.002,0.134,0.169,0.047,0.093,0.142,0.111
53,B2_2,0.899,0.009,0.018,0.009,0.002,0.007,0.004,0.01,0.005,0.001,0.016,0.012,0.007,0.0,0.0,0.0
53,B2_3,0.267,0.037,0.247,0.102,0.001,0.001,0.001,0.127,0.075,0.078,0.0,0.001,0.001,0.037,0.011,0.013
53,y1,0.001,0.007,0.008,0.008,0.016,0.044,0.012,0.004,0.025,0.007,0.004,0.005,0.002,0.251,0.294,0.311
53,y2,0.076,0.002,0.002,0.002,0.166,0.109,0.043,0.001,0.001,0.001,0.321,0.071,0.147,0.015,0.022,0.022
53,y3,0.978,0.001,0.003,0.002,0.0,0.0,0.001,0.003,0.002,0.0,0.0,0.007,0.001,0.0,0.0,0.0
54,.,0.073,0.088,0.081,0.082,0.028,0.031,0.036,0.044,0.072,0.06,0.034,0.025,0.029,0.083,0.101,0.132
54,A1_1,0.027,0.013,0.021,0.031,0.058,0.03,0.028,0.025,0.026,0.027,0.038,0.018,0.014,0.139,0.338,0.167
