,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.45,0.045,0.063,0.061,0.039,0.036,0.04,0.037,0.035,0.027,0.044,0.049,0.049,0.008,0.008,0.007
148,y2,0.337,0.046,0.088,0.072,0.04,0.038,0.05,0.046,0.061,0.035,0.045,0.063,0.052,0.01,0.009,0.008
148,y3,0.41,0.041,0.08,0.069,0.026,0.027,0.036,0.051,0.058,0.035,0.039,0.056,0.05,0.008,0.008,0.007
150,.,0.018,0.024,0.035,0.024,0.027,0.027,0.021,0.026,0.035,0.024,0.036,0.047,0.027,0.159,0.176,0.294
150,A1_1,0.173,0.001,0.007,0.01,0.031,0.17,0.328,0.002,0.004,0.007,0.0,0.003,0.002,0.101,0.087,0.075
150,A1_2,0.151,0.008,0.004,0.004,0.235,0.03,0.29,0.006,0.007,0.014,0.0,0.0,0.0,0.086,0.09,0.076
150,A1_3,0.188,0.002,0.004,0.002,0.207,0.268,0.112,0.001,0.001,0.003,0.006,0.009,0.007,0.077,0.061,0.053
150,B1_1,0.214,0.041,0.213,0.329,0.001,0.008,0.006,0.006,0.001,0.0,0.001,0.008,0.005,0.061,0.052,0.053
150,B1_2,0.163,0.362,0.024,0.182,0.005,0.003,0.004,0.036,0.001,0.004,0.003,0.0,0.005,0.066,0.082,0.062
150,B1_3,0.268,0.309,0.115,0.062,0.006,0.002,0.003,0.011,0.002,0.001,0.006,0.001,0.002,0.071,0.072,0.069
150,A2_1,0.14,0.0,0.007,0.008,0.001,0.052,0.004,0.002,0.003,0.004,0.017,0.463,0.187,0.042,0.037,0.032
150,A2_2,0.147,0.009,0.002,0.005,0.003,0.009,0.001,0.005,0.001,0.008,0.221,0.043,0.3,0.083,0.1,0.065
150,A2_3,0.299,0.001,0.005,0.001,0.002,0.008,0.001,0.001,0.004,0.003,0.131,0.291,0.077,0.065,0.061,0.047
150,B2_1,0.201,0.0,0.0,0.0,0.007,0.003,0.009,0.019,0.132,0.415,0.004,0.005,0.007,0.055,0.092,0.052
150,B2_2,0.184,0.005,0.001,0.005,0.003,0.002,0.005,0.173,0.031,0.321,0.003,0.001,0.017,0.064,0.12,0.065
150,B2_3,0.298,0.012,0.008,0.009,0.002,0.001,0.006,0.166,0.107,0.114,0.003,0.003,0.005,0.072,0.112,0.081
150,y1,0.411,0.038,0.06,0.039,0.068,0.052,0.076,0.04,0.048,0.031,0.035,0.044,0.034,0.008,0.007,0.007
150,y2,0.383,0.035,0.059,0.039,0.065,0.058,0.072,0.039,0.051,0.034,0.043,0.057,0.041,0.009,0.008,0.008
150,y3,0.525,0.033,0.043,0.033,0.05,0.046,0.053,0.03,0.033,0.027,0.034,0.038,0.036,0.008,0.007,0.006
152,.,0.025,0.052,0.044,0.05,0.049,0.041,0.039,0.048,0.032,0.038,0.031,0.026,0.032,0.163,0.193,0.136
152,A1_1,0.271,0.001,0.006,0.008,0.022,0.135,0.214,0.004,0.004,0.005,0.0,0.004,0.003,0.099,0.091,0.132
152,A1_2,0.308,0.005,0.004,0.002,0.144,0.02,0.249,0.01,0.011,0.008,0.0,0.0,0.0,0.075,0.067,0.096
152,A1_3,0.351,0.002,0.003,0.001,0.108,0.118,0.084,0.001,0.002,0.003,0.007,0.005,0.006,0.1,0.086,0.124
152,B1_1,0.212,0.031,0.241,0.216,0.001,0.005,0.005,0.007,0.001,0.0,0.001,0.007,0.004,0.076,0.051,0.143
152,B1_2,0.174,0.412,0.033,0.159,0.004,0.002,0.003,0.066,0.001,0.002,0.002,0.0,0.004,0.041,0.033,0.064
152,B1_3,0.188,0.233,0.248,0.059,0.006,0.002,0.004,0.01,0.003,0.001,0.007,0.002,0.002,0.073,0.05,0.114
152,A2_1,0.217,0.0,0.004,0.006,0.001,0.049,0.004,0.003,0.004,0.004,0.024,0.371,0.146,0.056,0.047,0.063
152,A2_2,0.235,0.008,0.001,0.004,0.002,0.007,0.0,0.006,0.001,0.004,0.287,0.031,0.184,0.079,0.062,0.088
152,A2_3,0.184,0.004,0.009,0.002,0.003,0.006,0.001,0.003,0.007,0.003,0.257,0.122,0.056,0.12,0.088,0.136
152,B2_1,0.186,0.0,0.0,0.0,0.004,0.002,0.008,0.095,0.395,0.146,0.003,0.005,0.003,0.056,0.052,0.045
152,B2_2,0.129,0.008,0.001,0.009,0.001,0.001,0.002,0.689,0.018,0.055,0.001,0.0,0.003,0.027,0.026,0.029
152,B2_3,0.135,0.01,0.007,0.008,0.001,0.0,0.004,0.453,0.168,0.045,0.002,0.002,0.002,0.056,0.048,0.058
152,y1,0.539,0.049,0.038,0.042,0.046,0.04,0.034,0.043,0.031,0.031,0.026,0.025,0.036,0.007,0.007,0.007
152,y2,0.593,0.037,0.024,0.036,0.036,0.037,0.028,0.047,0.027,0.033,0.023,0.023,0.04,0.005,0.005,0.005
152,y3,0.452,0.061,0.034,0.038,0.065,0.04,0.037,0.057,0.044,0.047,0.037,0.025,0.041,0.007,0.008,0.007
154,.,0.025,0.024,0.032,0.033,0.035,0.049,0.055,0.048,0.045,0.059,0.047,0.051,0.058,0.146,0.161,0.133
154,A1_1,0.185,0.001,0.004,0.009,0.023,0.294,0.252,0.002,0.002,0.006,0.0,0.005,0.005,0.062,0.057,0.093
154,A1_2,0.26,0.006,0.005,0.002,0.137,0.027,0.196,0.007,0.007,0.008,0.0,0.0,0.0,0.11,0.105,0.13
154,A1_3,0.297,0.003,0.005,0.002,0.14,0.165,0.064,0.001,0.002,0.002,0.005,0.007,0.006,0.102,0.095,0.104
154,B1_1,0.18,0.024,0.38,0.153,0.001,0.008,0.004,0.006,0.002,0.0,0.001,0.009,0.004,0.074,0.064,0.091
154,B1_2,0.351,0.198,0.042,0.096,0.004,0.003,0.004,0.043,0.001,0.003,0.003,0.001,0.004,0.098,0.067,0.084
154,B1_3,0.219,0.123,0.359,0.052,0.005,0.003,0.002,0.007,0.003,0.0,0.006,0.004,0.002,0.079,0.069,0.068
154,A2_1,0.178,0.001,0.006,0.006,0.001,0.052,0.004,0.002,0.004,0.006,0.028,0.269,0.181,0.085,0.072,0.104
154,A2_2,0.299,0.005,0.001,0.002,0.002,0.006,0.0,0.005,0.001,0.005,0.183,0.03,0.152,0.129,0.085,0.096
154,A2_3,0.249,0.001,0.007,0.001,0.003,0.007,0.0,0.002,0.006,0.002,0.167,0.159,0.063,0.121,0.106,0.105
154,B2_1,0.179,0.0,0.0,0.0,0.004,0.004,0.011,0.028,0.18,0.216,0.003,0.005,0.003,0.112,0.106,0.15
154,B2_2,0.207,0.007,0.001,0.004,0.003,0.001,0.006,0.303,0.027,0.214,0.003,0.0,0.004,0.082,0.058,0.081
154,B2_3,0.143,0.009,0.011,0.004,0.002,0.001,0.004,0.239,0.234,0.095,0.004,0.002,0.002,0.081,0.081,0.089
154,y1,0.487,0.035,0.033,0.031,0.052,0.055,0.051,0.034,0.032,0.05,0.032,0.044,0.043,0.007,0.007,0.007
154,y2,0.508,0.031,0.035,0.03,0.037,0.048,0.033,0.029,0.027,0.04,0.043,0.063,0.057,0.007,0.007,0.007
154,y3,0.455,0.038,0.023,0.031,0.045,0.052,0.036,0.035,0.022,0.054,0.057,0.055,0.078,0.006,0.006,0.006
156,.,0.023,0.043,0.061,0.063,0.029,0.033,0.031,0.051,0.047,0.037,0.047,0.048,0.041,0.161,0.168,0.118
156,A1_1,0.188,0.0,0.003,0.006,0.029,0.273,0.177,0.002,0.003,0.005,0.001,0.006,0.004,0.113,0.108,0.083
156,A1_2,0.144,0.007,0.005,0.004,0.273,0.027,0.227,0.007,0.005,0.006,0.0,0.0,0.0,0.103,0.094,0.097
156,A1_3,0.135,0.003,0.004,0.002,0.408,0.144,0.087,0.001,0.002,0.002,0.007,0.006,0.003,0.073,0.067,0.058
156,B1_1,0.218,0.021,0.356,0.118,0.001,0.005,0.004,0.009,0.002,0.0,0.001,0.008,0.004,0.085,0.097,0.07
156,B1_2,0.285,0.139,0.035,0.148,0.003,0.002,0.004,0.065,0.001,0.002,0.002,0.0,0.006,0.11,0.091,0.107
156,B1_3,0.159,0.112,0.441,0.047,0.005,0.002,0.002,0.01,0.003,0.0,0.005,0.004,0.001,0.069,0.076,0.063
156,A2_1,0.278,0.001,0.006,0.006,0.001,0.032,0.003,0.003,0.004,0.005,0.022,0.202,0.215,0.075,0.083,0.065
156,A2_2,0.22,0.003,0.001,0.002,0.001,0.005,0.0,0.003,0.0,0.002,0.114,0.034,0.415,0.071,0.058,0.069
156,A2_3,0.159,0.001,0.006,0.001,0.007,0.013,0.001,0.001,0.004,0.002,0.194,0.361,0.103,0.049,0.054,0.044
156,B2_1,0.199,0.0,0.0,0.0,0.006,0.003,0.009,0.034,0.224,0.277,0.003,0.005,0.005,0.064,0.077,0.093
156,B2_2,0.253,0.005,0.001,0.006,0.001,0.001,0.006,0.344,0.018,0.092,0.001,0.0,0.006,0.084,0.074,0.106
156,B2_3,0.256,0.005,0.015,0.005,0.001,0.001,0.005,0.206,0.117,0.055,0.001,0.001,0.002,0.092,0.112,0.125
156,y1,0.544,0.028,0.023,0.025,0.049,0.045,0.041,0.032,0.038,0.058,0.036,0.027,0.034,0.006,0.007,0.007
156,y2,0.557,0.035,0.032,0.031,0.036,0.033,0.032,0.038,0.042,0.055,0.035,0.027,0.032,0.005,0.006,0.005
156,y3,0.523,0.026,0.025,0.025,0.044,0.047,0.039,0.031,0.044,0.061,0.042,0.036,0.04,0.005,0.006,0.005
158,.,0.021,0.033,0.044,0.039,0.025,0.032,0.031,0.043,0.052,0.046,0.045,0.059,0.048,0.187,0.172,0.124
158,A1_1,0.249,0.0,0.004,0.005,0.016,0.322,0.106,0.002,0.004,0.004,0.0,0.003,0.004,0.094,0.108,0.08
158,A1_2,0.258,0.008,0.003,0.002,0.197,0.052,0.171,0.006,0.006,0.007,0.0,0.0,0.0,0.097,0.099,0.092
158,A1_3,0.171,0.002,0.004,0.001,0.123,0.407,0.053,0.0,0.001,0.002,0.006,0.005,0.006,0.076,0.081,0.062
158,B1_1,0.391,0.043,0.212,0.121,0.001,0.007,0.004,0.009,0.004,0.001,0.001,0.007,0.005,0.061,0.072,0.062
158,B1_2,0.14,0.563,0.017,0.106,0.004,0.001,0.003,0.035,0.0,0.002,0.002,0.0,0.003,0.041,0.041,0.042
158,B1_3,0.21,0.413,0.153,0.038,0.004,0.002,0.002,0.008,0.003,0.0,0.005,0.002,0.001,0.051,0.054,0.053
158,A2_1,0.287,0.001,0.005,0.005,0.001,0.029,0.002,0.003,0.002,0.003,0.024,0.105,0.3,0.068,0.094,0.072
158,A2_2,0.241,0.007,0.001,0.003,0.002,0.004,0.0,0.004,0.0,0.003,0.187,0.022,0.28,0.071,0.091,0.084
158,A2_3,0.267,0.003,0.007,0.001,0.002,0.009,0.001,0.002,0.006,0.002,0.22,0.163,0.095,0.063,0.085,0.074
158,B2_1,0.311,0.0,0.0,0.0,0.005,0.004,0.008,0.031,0.21,0.126,0.004,0.006,0.004,0.072,0.111,0.108
158,B2_2,0.205,0.008,0.001,0.004,0.002,0.001,0.005,0.416,0.025,0.143,0.002,0.001,0.007,0.048,0.063,0.068
158,B2_3,0.227,0.01,0.007,0.003,0.002,0.0,0.004,0.236,0.275,0.055,0.003,0.003,0.001,0.046,0.062,0.065
158,y1,0.583,0.049,0.037,0.03,0.026,0.025,0.019,0.039,0.039,0.028,0.046,0.028,0.034,0.005,0.006,0.005
158,y2,0.479,0.053,0.045,0.036,0.038,0.035,0.028,0.045,0.053,0.039,0.056,0.037,0.038,0.006,0.007,0.006
158,y3,0.498,0.052,0.039,0.031,0.04,0.035,0.024,0.037,0.043,0.035,0.069,0.038,0.042,0.005,0.006,0.005
160,.,0.02,0.028,0.044,0.036,0.032,0.035,0.037,0.042,0.05,0.041,0.051,0.07,0.049,0.13,0.181,0.154
160,A1_1,0.177,0.0,0.004,0.006,0.023,0.253,0.296,0.001,0.003,0.005,0.0,0.003,0.002,0.069,0.065,0.093
160,A1_2,0.265,0.003,0.002,0.002,0.212,0.023,0.168,0.004,0.006,0.007,0.0,0.0,0.0,0.104,0.093,0.11
160,A1_3,0.184,0.003,0.004,0.002,0.228,0.2,0.084,0.001,0.001,0.003,0.006,0.004,0.006,0.094,0.094,0.087
160,B1_1,0.283,0.013,0.151,0.217,0.001,0.005,0.004,0.01,0.003,0.0,0.001,0.006,0.003,0.083,0.097,0.124
160,B1_2,0.296,0.093,0.02,0.288,0.003,0.002,0.004,0.05,0.001,0.002,0.002,0.0,0.004,0.066,0.082,0.088
160,B1_3,0.256,0.071,0.243,0.091,0.004,0.002,0.002,0.006,0.003,0.0,0.005,0.003,0.001,0.093,0.114,0.105
160,A2_1,0.307,0.0,0.005,0.005,0.001,0.034,0.003,0.002,0.004,0.004,0.022,0.213,0.168,0.073,0.066,0.093
160,A2_2,0.404,0.002,0.001,0.002,0.002,0.005,0.0,0.002,0.0,0.002,0.142,0.021,0.175,0.085,0.075,0.083
160,A2_3,0.258,0.002,0.007,0.001,0.003,0.005,0.001,0.002,0.007,0.002,0.254,0.164,0.067,0.081,0.071,0.075
160,B2_1,0.321,0.0,0.0,0.0,0.005,0.003,0.008,0.013,0.197,0.177,0.004,0.004,0.003,0.097,0.057,0.112
160,B2_2,0.422,0.003,0.001,0.006,0.002,0.001,0.005,0.171,0.025,0.136,0.003,0.001,0.006,0.069,0.054,0.095
160,B2_3,0.298,0.004,0.007,0.004,0.001,0.0,0.004,0.118,0.314,0.061,0.003,0.003,0.001,0.058,0.046,0.077
160,y1,0.551,0.03,0.036,0.047,0.031,0.046,0.034,0.033,0.029,0.035,0.04,0.037,0.036,0.005,0.006,0.005
160,y2,0.437,0.04,0.045,0.058,0.039,0.049,0.044,0.048,0.043,0.05,0.047,0.043,0.039,0.006,0.007,0.006
160,y3,0.473,0.029,0.034,0.039,0.049,0.062,0.058,0.037,0.042,0.053,0.037,0.036,0.033,0.006,0.007,0.006
162,.,0.018,0.029,0.036,0.037,0.047,0.05,0.048,0.035,0.05,0.037,0.037,0.032,0.027,0.157,0.172,0.188
162,A1_1,0.202,0.0,0.002,0.004,0.023,0.137,0.137,0.002,0.002,0.006,0.0,0.003,0.004,0.173,0.142,0.161
162,A1_2,0.181,0.008,0.002,0.002,0.265,0.019,0.216,0.004,0.005,0.007,0.0,0.0,0.0,0.118,0.078,0.095
162,A1_3,0.198,0.005,0.002,0.002,0.29,0.163,0.078,0.001,0.001,0.003,0.006,0.004,0.005,0.095,0.066,0.08
162,B1_1,0.243,0.03,0.175,0.169,0.001,0.004,0.003,0.008,0.002,0.0,0.001,0.006,0.003,0.129,0.104,0.124
162,B1_2,0.144,0.342,0.017,0.197,0.004,0.001,0.003,0.044,0.0,0.002,0.003,0.0,0.003,0.08,0.079,0.08
162,B1_3,0.226,0.319,0.166,0.058,0.007,0.002,0.003,0.006,0.003,0.0,0.006,0.003,0.001,0.076,0.055,0.068
162,A2_1,0.224,0.0,0.004,0.004,0.001,0.029,0.002,0.002,0.003,0.004,0.026,0.229,0.239,0.079,0.078,0.076
162,A2_2,0.206,0.009,0.001,0.003,0.002,0.003,0.0,0.004,0.0,0.003,0.331,0.022,0.249,0.058,0.057,0.053
162,A2_3,0.26,0.003,0.006,0.001,0.003,0.005,0.0,0.002,0.006,0.002,0.248,0.143,0.078,0.092,0.073,0.078
162,B2_1,0.203,0.0,0.0,0.0,0.005,0.002,0.007,0.019,0.308,0.21,0.004,0.004,0.003,0.087,0.075,0.072
162,B2_2,0.172,0.003,0.001,0.004,0.002,0.001,0.005,0.278,0.033,0.221,0.004,0.001,0.008,0.084,0.099,0.083
162,B2_3,0.221,0.003,0.009,0.003,0.001,0.001,0.005,0.141,0.274,0.067,0.002,0.002,0.001,0.096,0.087,0.087
162,y1,0.506,0.054,0.044,0.056,0.03,0.054,0.032,0.035,0.032,0.03,0.033,0.04,0.037,0.005,0.006,0.005
162,y2,0.553,0.036,0.027,0.035,0.038,0.057,0.041,0.034,0.039,0.041,0.026,0.029,0.03,0.005,0.005,0.005
162,y3,0.617,0.04,0.028,0.036,0.032,0.05,0.031,0.025,0.024,0.026,0.024,0.026,0.027,0.004,0.005,0.004
164,.,0.015,0.024,0.031,0.037,0.026,0.034,0.033,0.041,0.036,0.039,0.029,0.044,0.035,0.151,0.218,0.207
164,A1_1,0.218,0.0,0.002,0.005,0.019,0.348,0.159,0.001,0.003,0.004,0.0,0.002,0.003,0.082,0.074,0.08
164,A1_2,0.188,0.007,0.002,0.002,0.265,0.034,0.183,0.004,0.006,0.007,0.0,0.0,0.0,0.101,0.104,0.096
164,A1_3,0.167,0.001,0.001,0.001,0.196,0.277,0.054,0.0,0.001,0.002,0.006,0.003,0.004,0.107,0.086,0.091
164,B1_1,0.285,0.029,0.144,0.298,0.001,0.007,0.004,0.008,0.003,0.0,0.001,0.005,0.003,0.075,0.068,0.069
164,B1_2,0.128,0.399,0.012,0.16,0.004,0.001,0.003,0.039,0.0,0.002,0.003,0.0,0.003,0.102,0.065,0.078
164,B1_3,0.251,0.298,0.096,0.067,0.005,0.001,0.001,0.006,0.002,0.0,0.005,0.002,0.001,0.097,0.087,0.08
164,A2_1,0.313,0.0,0.003,0.004,0.001,0.043,0.002,0.002,0.005,0.004,0.026,0.208,0.153,0.087,0.076,0.074
164,A2_2,0.196,0.01,0.001,0.003,0.002,0.003,0.0,0.004,0.001,0.004,0.367,0.022,0.129,0.117,0.067,0.075
164,A2_3,0.306,0.003,0.004,0.001,0.002,0.005,0.0,0.001,0.004,0.002,0.273,0.116,0.05,0.092,0.076,0.066
164,B2_1,0.323,0.0,0.0,0.0,0.004,0.003,0.007,0.021,0.207,0.2,0.005,0.005,0.003,0.07,0.088,0.063
164,B2_2,0.246,0.006,0.001,0.003,0.003,0.001,0.006,0.284,0.021,0.178,0.004,0.001,0.005,0.085,0.083,0.073
164,B2_3,0.333,0.004,0.007,0.003,0.001,0.0,0.004,0.164,0.186,0.057,0.001,0.002,0.001,0.072,0.095,0.069
164,y1,0.519,0.05,0.046,0.036,0.042,0.029,0.033,0.041,0.035,0.034,0.05,0.039,0.029,0.005,0.005,0.005
164,y2,0.55,0.037,0.044,0.034,0.036,0.032,0.035,0.039,0.038,0.033,0.04,0.04,0.028,0.005,0.005,0.005
164,y3,0.559,0.043,0.037,0.033,0.043,0.031,0.034,0.038,0.03,0.033,0.044,0.033,0.029,0.005,0.005,0.004
166,.,0.016,0.035,0.034,0.038,0.033,0.034,0.029,0.042,0.035,0.036,0.039,0.032,0.039,0.184,0.209,0.166
166,A1_1,0.233,0.0,0.002,0.005,0.018,0.257,0.187,0.001,0.002,0.007,0.0,0.002,0.003,0.085,0.086,0.11
166,A1_2,0.239,0.004,0.003,0.003,0.177,0.021,0.255,0.005,0.005,0.007,0.0,0.0,0.0,0.096,0.091,0.095
166,A1_3,0.226,0.002,0.002,0.001,0.271,0.202,0.079,0.0,0.001,0.002,0.005,0.002,0.003,0.061,0.071,0.072
166,B1_1,0.261,0.02,0.23,0.213,0.001,0.005,0.003,0.006,0.002,0.0,0.001,0.005,0.003,0.087,0.066,0.097
166,B1_2,0.244,0.155,0.019,0.178,0.004,0.002,0.003,0.039,0.0,0.002,0.003,0.0,0.003,0.132,0.102,0.113
166,B1_3,0.247,0.153,0.218,0.061,0.005,0.002,0.002,0.007,0.003,0.0,0.005,0.002,0.001,0.106,0.087,0.102
166,A2_1,0.245,0.0,0.003,0.003,0.001,0.045,0.002,0.001,0.003,0.005,0.017,0.261,0.168,0.07,0.078,0.099
166,A2_2,0.387,0.002,0.001,0.001,0.001,0.003,0.0,0.002,0.0,0.003,0.144,0.02,0.133,0.093,0.104,0.105
166,A2_3,0.324,0.002,0.005,0.001,0.003,0.007,0.001,0.001,0.004,0.002,0.148,0.123,0.05,0.096,0.115,0.118
166,B2_1,0.32,0.0,0.0,0.0,0.004,0.003,0.009,0.02,0.123,0.267,0.003,0.004,0.003,0.071,0.089,0.083
166,B2_2,0.286,0.002,0.0,0.003,0.002,0.001,0.005,0.215,0.016,0.222,0.002,0.0,0.006,0.081,0.081,0.077
166,B2_3,0.27,0.005,0.009,0.005,0.001,0.0,0.004,0.22,0.155,0.082,0.001,0.002,0.001,0.084,0.079,0.082
166,y1,0.499,0.03,0.037,0.031,0.037,0.049,0.042,0.034,0.044,0.045,0.042,0.051,0.044,0.004,0.005,0.005
166,y2,0.501,0.041,0.047,0.04,0.032,0.037,0.039,0.044,0.047,0.044,0.037,0.041,0.037,0.005,0.005,0.005
166,y3,0.476,0.031,0.035,0.03,0.034,0.039,0.042,0.048,0.06,0.062,0.04,0.046,0.041,0.005,0.005,0.005
168,.,0.015,0.026,0.033,0.027,0.033,0.039,0.031,0.035,0.046,0.044,0.051,0.058,0.05,0.133,0.205,0.174
168,A1_1,0.211,0.0,0.002,0.004,0.018,0.214,0.202,0.001,0.003,0.006,0.0,0.002,0.003,0.118,0.095,0.12
168,A1_2,0.18,0.007,0.003,0.003,0.257,0.015,0.297,0.004,0.006,0.005,0.0,0.0,0.0,0.084,0.065,0.074
168,A1_3,0.23,0.002,0.002,0.001,0.251,0.148,0.069,0.0,0.001,0.002,0.004,0.002,0.004,0.101,0.088,0.093
168,B1_1,0.27,0.027,0.209,0.18,0.0,0.004,0.003,0.006,0.002,0.0,0.001,0.006,0.003,0.112,0.086,0.089
168,B1_2,0.193,0.344,0.017,0.175,0.005,0.001,0.003,0.038,0.0,0.002,0.003,0.0,0.004,0.087,0.062,0.066
168,B1_3,0.197,0.323,0.21,0.054,0.005,0.001,0.002,0.005,0.003,0.0,0.006,0.002,0.001,0.072,0.062,0.054
168,A2_1,0.162,0.0,0.003,0.003,0.0,0.043,0.002,0.001,0.003,0.003,0.014,0.425,0.149,0.069,0.058,0.067
168,A2_2,0.254,0.006,0.001,0.003,0.002,0.004,0.0,0.004,0.0,0.004,0.232,0.028,0.219,0.098,0.068,0.077
168,A2_3,0.221,0.002,0.004,0.001,0.002,0.006,0.0,0.001,0.005,0.002,0.205,0.25,0.059,0.091,0.075,0.075
168,B2_1,0.182,0.0,0.0,0.0,0.005,0.002,0.008,0.022,0.298,0.223,0.003,0.006,0.002,0.095,0.065,0.088
168,B2_2,0.188,0.004,0.0,0.003,0.002,0.001,0.004,0.315,0.024,0.183,0.003,0.0,0.004,0.109,0.067,0.091
168,B2_3,0.168,0.004,0.007,0.003,0.001,0.0,0.004,0.184,0.318,0.068,0.002,0.002,0.001,0.092,0.067,0.079
168,y1,0.489,0.039,0.049,0.044,0.045,0.047,0.053,0.042,0.042,0.038,0.027,0.043,0.03,0.004,0.004,0.004
168,y2,0.403,0.041,0.053,0.05,0.044,0.049,0.053,0.055,0.054,0.05,0.035,0.057,0.041,0.005,0.006,0.005
168,y3,0.479,0.035,0.045,0.044,0.043,0.054,0.052,0.04,0.039,0.04,0.03,0.047,0.037,0.005,0.005,0.005
170,.,0.015,0.043,0.047,0.053,0.037,0.041,0.037,0.044,0.036,0.034,0.04,0.035,0.038,0.165,0.147,0.187
170,A1_1,0.247,0.0,0.002,0.003,0.023,0.247,0.136,0.001,0.003,0.006,0.0,0.002,0.003,0.117,0.105,0.106
170,A1_2,0.108,0.003,0.001,0.001,0.542,0.017,0.198,0.002,0.003,0.005,0.0,0.0,0.0,0.042,0.042,0.037
170,A1_3,0.134,0.002,0.001,0.001,0.39,0.203,0.052,0.0,0.001,0.002,0.005,0.002,0.004,0.066,0.068,0.069
170,B1_1,0.398,0.014,0.172,0.148,0.0,0.003,0.002,0.004,0.001,0.0,0.001,0.003,0.002,0.097,0.077,0.078
170,B1_2,0.261,0.197,0.016,0.243,0.004,0.002,0.003,0.04,0.0,0.002,0.003,0.0,0.005,0.08,0.067,0.077
170,B1_3,0.348,0.122,0.178,0.055,0.004,0.001,0.001,0.007,0.002,0.0,0.004,0.002,0.001,0.101,0.088,0.085
170,A2_1,0.266,0.0,0.003,0.002,0.0,0.045,0.001,0.001,0.003,0.004,0.016,0.172,0.192,0.102,0.085,0.107
170,A2_2,0.219,0.004,0.001,0.003,0.002,0.006,0.0,0.003,0.0,0.004,0.19,0.018,0.283,0.087,0.076,0.105
170,A2_3,0.244,0.001,0.003,0.0,0.003,0.007,0.0,0.001,0.004,0.002,0.213,0.187,0.068,0.088,0.082,0.096
170,B2_1,0.172,0.0,0.0,0.0,0.005,0.002,0.006,0.02,0.213,0.354,0.002,0.004,0.002,0.077,0.067,0.075
170,B2_2,0.227,0.002,0.0,0.004,0.002,0.001,0.005,0.268,0.019,0.225,0.002,0.0,0.006,0.085,0.068,0.085
170,B2_3,0.233,0.004,0.006,0.005,0.001,0.0,0.003,0.246,0.22,0.084,0.001,0.002,0.001,0.073,0.059,0.061
170,y1,0.479,0.039,0.033,0.037,0.042,0.048,0.043,0.045,0.045,0.042,0.043,0.044,0.048,0.004,0.005,0.004
170,y2,0.419,0.045,0.036,0.037,0.051,0.05,0.046,0.049,0.053,0.049,0.052,0.049,0.05,0.005,0.005,0.005
170,y3,0.472,0.041,0.035,0.038,0.044,0.045,0.046,0.05,0.05,0.046,0.039,0.039,0.042,0.005,0.005,0.005
172,.,0.013,0.032,0.042,0.038,0.049,0.056,0.051,0.03,0.029,0.034,0.035,0.042,0.036,0.171,0.175,0.167
172,A1_1,0.239,0.0,0.003,0.003,0.018,0.271,0.217,0.001,0.002,0.004,0.0,0.002,0.002,0.071,0.079,0.086
172,A1_2,0.343,0.004,0.002,0.001,0.199,0.016,0.189,0.003,0.005,0.006,0.0,0.0,0.0,0.07,0.076,0.086
172,A1_3,0.281,0.003,0.002,0.001,0.221,0.178,0.055,0.0,0.001,0.002,0.005,0.003,0.004,0.067,0.081,0.096
172,B1_1,0.229,0.023,0.264,0.233,0.0,0.005,0.003,0.004,0.001,0.0,0.0,0.004,0.002,0.069,0.075,0.087
172,B1_2,0.188,0.38,0.015,0.18,0.004,0.001,0.003,0.032,0.0,0.001,0.002,0.0,0.003,0.052,0.064,0.073
172,B1_3,0.228,0.246,0.184,0.062,0.004,0.001,0.001,0.005,0.002,0.0,0.005,0.002,0.001,0.077,0.083,0.099
172,A2_1,0.264,0.0,0.004,0.004,0.0,0.039,0.002,0.002,0.003,0.004,0.018,0.186,0.241,0.07,0.076,0.087
172,A2_2,0.229,0.004,0.0,0.002,0.001,0.004,0.0,0.002,0.0,0.003,0.216,0.015,0.298,0.059,0.073,0.091
172,A2_3,0.249,0.001,0.003,0.0,0.002,0.004,0.0,0.001,0.003,0.002,0.272,0.148,0.071,0.072,0.076,0.095
172,B2_1,0.299,0.0,0.0,0.0,0.003,0.002,0.006,0.019,0.211,0.254,0.003,0.003,0.003,0.07,0.061,0.067
172,B2_2,0.312,0.003,0.0,0.005,0.002,0.001,0.005,0.25,0.016,0.167,0.002,0.0,0.005,0.074,0.076,0.082
172,B2_3,0.243,0.004,0.005,0.006,0.001,0.0,0.003,0.213,0.219,0.068,0.001,0.001,0.001,0.084,0.073,0.077
172,y1,0.483,0.043,0.043,0.034,0.045,0.041,0.035,0.037,0.049,0.038,0.048,0.049,0.044,0.004,0.004,0.004
172,y2,0.494,0.038,0.047,0.034,0.04,0.041,0.035,0.036,0.051,0.035,0.043,0.052,0.042,0.004,0.004,0.004
172,y3,0.545,0.033,0.04,0.03,0.035,0.037,0.03,0.033,0.046,0.033,0.04,0.047,0.04,0.004,0.004,0.004
174,.,0.014,0.033,0.048,0.047,0.042,0.052,0.044,0.04,0.046,0.04,0.044,0.054,0.048,0.143,0.137,0.166
174,A1_1,0.283,0.0,0.002,0.004,0.016,0.274,0.155,0.001,0.002,0.005,0.0,0.002,0.003,0.084,0.085,0.084
