,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6125,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6125,B2_3,0.001,0.18,0.133,0.19,0.0,0.0,0.0,0.174,0.161,0.158,0.001,0.0,0.0,0.0,0.0,0.0
6125,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.332,0.336
6125,y2,0.0,0.0,0.0,0.0,0.115,0.111,0.751,0.0,0.0,0.0,0.007,0.014,0.001,0.0,0.001,0.0
6125,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6150,.,0.0,0.096,0.062,0.145,0.001,0.002,0.0,0.094,0.102,0.079,0.082,0.012,0.047,0.123,0.094,0.063
6150,A1_1,0.0,0.0,0.0,0.001,0.007,0.005,0.005,0.001,0.0,0.0,0.0,0.002,0.0,0.269,0.363,0.346
6150,A1_2,0.0,0.0,0.0,0.0,0.073,0.01,0.909,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0
6150,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6150,B1_1,0.001,0.163,0.149,0.179,0.0,0.0,0.0,0.166,0.169,0.171,0.001,0.0,0.001,0.0,0.0,0.0
6150,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.334,0.334
6150,B1_3,0.001,0.0,0.0,0.0,0.134,0.388,0.267,0.0,0.0,0.0,0.12,0.072,0.017,0.0,0.0,0.0
6150,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,A2_2,0.003,0.143,0.177,0.176,0.0,0.0,0.0,0.14,0.166,0.19,0.001,0.0,0.002,0.001,0.0,0.001
6150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.332,0.33
6150,B2_1,0.0,0.0,0.0,0.0,0.059,0.426,0.469,0.0,0.0,0.0,0.031,0.013,0.001,0.0,0.0,0.0
6150,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6150,B2_3,0.001,0.18,0.131,0.191,0.0,0.0,0.0,0.173,0.162,0.159,0.001,0.0,0.0,0.0,0.0,0.0
6150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.335,0.335
6150,y2,0.0,0.0,0.0,0.0,0.115,0.101,0.762,0.0,0.0,0.0,0.006,0.013,0.001,0.0,0.001,0.0
6150,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6175,.,0.0,0.095,0.062,0.146,0.001,0.002,0.0,0.095,0.101,0.078,0.083,0.012,0.047,0.123,0.094,0.063
6175,A1_1,0.0,0.0,0.0,0.001,0.007,0.005,0.006,0.001,0.0,0.0,0.0,0.002,0.0,0.266,0.365,0.346
6175,A1_2,0.0,0.0,0.0,0.0,0.073,0.01,0.909,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0
6175,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6175,B1_1,0.001,0.161,0.151,0.18,0.0,0.0,0.0,0.17,0.168,0.167,0.001,0.0,0.001,0.0,0.0,0.0
6175,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.335,0.335
6175,B1_3,0.001,0.0,0.0,0.0,0.13,0.395,0.275,0.0,0.0,0.0,0.115,0.067,0.015,0.0,0.0,0.0
6175,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,A2_2,0.003,0.141,0.181,0.177,0.0,0.0,0.0,0.143,0.165,0.186,0.001,0.0,0.002,0.001,0.0,0.001
6175,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.334,0.331
6175,B2_1,0.0,0.0,0.0,0.0,0.056,0.429,0.471,0.0,0.0,0.0,0.03,0.012,0.001,0.0,0.0,0.0
6175,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6175,B2_3,0.001,0.178,0.133,0.192,0.0,0.0,0.0,0.177,0.16,0.155,0.001,0.0,0.0,0.0,0.0,0.0
6175,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.336,0.336
6175,y2,0.0,0.0,0.0,0.0,0.11,0.102,0.767,0.0,0.0,0.0,0.006,0.012,0.001,0.0,0.0,0.0
6175,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6200,.,0.0,0.096,0.062,0.145,0.001,0.002,0.0,0.095,0.101,0.078,0.084,0.011,0.046,0.122,0.094,0.063
6200,A1_1,0.0,0.0,0.0,0.001,0.007,0.005,0.005,0.001,0.0,0.0,0.0,0.002,0.0,0.268,0.364,0.345
6200,A1_2,0.0,0.0,0.0,0.0,0.077,0.01,0.904,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0
6200,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6200,B1_1,0.001,0.165,0.151,0.178,0.0,0.0,0.0,0.169,0.168,0.166,0.001,0.0,0.001,0.0,0.0,0.0
6200,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333
6200,B1_3,0.001,0.0,0.0,0.0,0.135,0.39,0.268,0.0,0.0,0.0,0.117,0.071,0.016,0.0,0.0,0.0
6200,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,A2_2,0.003,0.145,0.179,0.176,0.0,0.0,0.0,0.143,0.165,0.185,0.001,0.0,0.001,0.001,0.0,0.001
6200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.331,0.33
6200,B2_1,0.0,0.0,0.0,0.0,0.058,0.436,0.461,0.0,0.0,0.0,0.03,0.013,0.001,0.0,0.0,0.0
6200,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6200,B2_3,0.001,0.182,0.132,0.19,0.0,0.0,0.0,0.177,0.16,0.154,0.001,0.0,0.0,0.0,0.0,0.0
6200,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.334,0.335
6200,y2,0.0,0.0,0.0,0.0,0.116,0.102,0.76,0.0,0.0,0.0,0.006,0.013,0.001,0.0,0.0,0.0
6200,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6225,.,0.0,0.096,0.062,0.146,0.001,0.002,0.0,0.094,0.101,0.079,0.083,0.011,0.047,0.122,0.094,0.063
6225,A1_1,0.0,0.0,0.0,0.001,0.007,0.005,0.005,0.001,0.0,0.0,0.0,0.002,0.0,0.269,0.367,0.342
6225,A1_2,0.0,0.0,0.0,0.0,0.078,0.011,0.901,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0
6225,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6225,B1_1,0.001,0.163,0.149,0.18,0.0,0.0,0.0,0.167,0.167,0.17,0.001,0.0,0.001,0.0,0.0,0.0
6225,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.337,0.331
6225,B1_3,0.001,0.0,0.0,0.0,0.133,0.4,0.249,0.0,0.0,0.0,0.126,0.073,0.017,0.0,0.0,0.0
6225,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,A2_2,0.003,0.144,0.177,0.178,0.0,0.0,0.0,0.142,0.163,0.188,0.001,0.0,0.001,0.001,0.0,0.001
6225,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.335,0.328
6225,B2_1,0.0,0.0,0.0,0.0,0.059,0.455,0.437,0.0,0.0,0.0,0.033,0.013,0.001,0.0,0.0,0.0
6225,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6225,B2_3,0.001,0.182,0.13,0.193,0.0,0.0,0.0,0.176,0.159,0.157,0.001,0.0,0.0,0.0,0.0,0.0
6225,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.338,0.333
6225,y2,0.0,0.0,0.0,0.0,0.12,0.112,0.742,0.0,0.0,0.0,0.007,0.015,0.001,0.0,0.001,0.0
6225,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6250,.,0.0,0.095,0.062,0.147,0.001,0.002,0.0,0.093,0.101,0.079,0.083,0.011,0.046,0.123,0.094,0.063
6250,A1_1,0.0,0.0,0.0,0.001,0.007,0.005,0.005,0.001,0.0,0.0,0.0,0.002,0.0,0.269,0.364,0.346
6250,A1_2,0.0,0.0,0.0,0.0,0.08,0.011,0.9,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0
6250,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6250,B1_1,0.001,0.163,0.15,0.183,0.0,0.0,0.0,0.163,0.169,0.169,0.001,0.0,0.001,0.0,0.0,0.0
6250,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.332,0.336
6250,B1_3,0.001,0.0,0.0,0.0,0.131,0.414,0.255,0.0,0.0,0.0,0.118,0.066,0.014,0.0,0.0,0.0
6250,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,A2_2,0.003,0.143,0.179,0.181,0.0,0.0,0.0,0.138,0.166,0.187,0.001,0.0,0.001,0.001,0.0,0.001
6250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.33,0.333
6250,B2_1,0.0,0.0,0.0,0.0,0.057,0.45,0.45,0.0,0.0,0.0,0.029,0.012,0.001,0.0,0.0,0.0
6250,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6250,B2_3,0.001,0.182,0.13,0.196,0.0,0.0,0.0,0.172,0.16,0.156,0.001,0.0,0.0,0.0,0.0,0.0
6250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.332,0.338
6250,y2,0.0,0.0,0.0,0.0,0.119,0.117,0.741,0.0,0.0,0.0,0.007,0.013,0.001,0.0,0.001,0.0
6250,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6275,.,0.0,0.096,0.062,0.145,0.001,0.002,0.0,0.095,0.102,0.079,0.084,0.011,0.047,0.123,0.092,0.063
6275,A1_1,0.0,0.0,0.0,0.001,0.007,0.005,0.005,0.001,0.0,0.0,0.0,0.002,0.0,0.27,0.367,0.342
6275,A1_2,0.0,0.0,0.0,0.0,0.085,0.011,0.893,0.0,0.0,0.0,0.0,0.007,0.002,0.0,0.0,0.0
6275,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6275,B1_1,0.001,0.163,0.148,0.179,0.0,0.0,0.0,0.169,0.168,0.169,0.001,0.0,0.001,0.0,0.0,0.0
6275,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.335,0.334
6275,B1_3,0.001,0.0,0.0,0.0,0.145,0.382,0.238,0.0,0.0,0.0,0.13,0.082,0.021,0.0,0.0,0.0
6275,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,A2_2,0.002,0.144,0.174,0.178,0.0,0.0,0.0,0.145,0.165,0.188,0.001,0.0,0.001,0.001,0.0,0.001
6275,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.333,0.331
6275,B2_1,0.0,0.0,0.0,0.0,0.062,0.452,0.436,0.0,0.0,0.0,0.033,0.014,0.001,0.0,0.0,0.0
6275,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6275,B2_3,0.001,0.183,0.129,0.192,0.0,0.0,0.0,0.178,0.159,0.156,0.001,0.0,0.0,0.0,0.0,0.0
6275,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.336,0.336
6275,y2,0.0,0.0,0.0,0.0,0.127,0.117,0.729,0.0,0.0,0.0,0.008,0.016,0.002,0.0,0.001,0.0
6275,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6300,.,0.0,0.096,0.062,0.146,0.001,0.002,0.0,0.095,0.101,0.078,0.084,0.011,0.046,0.123,0.092,0.064
6300,A1_1,0.0,0.0,0.0,0.001,0.007,0.005,0.005,0.001,0.0,0.0,0.0,0.002,0.0,0.269,0.363,0.345
6300,A1_2,0.0,0.0,0.0,0.0,0.081,0.01,0.899,0.0,0.0,0.0,0.0,0.007,0.002,0.0,0.0,0.0
6300,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6300,B1_1,0.001,0.165,0.148,0.181,0.0,0.0,0.0,0.171,0.166,0.166,0.001,0.0,0.001,0.0,0.0,0.0
6300,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.332,0.335
6300,B1_3,0.001,0.0,0.0,0.0,0.151,0.366,0.266,0.0,0.0,0.0,0.115,0.079,0.02,0.0,0.0,0.0
6300,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,A2_2,0.002,0.145,0.174,0.18,0.0,0.0,0.0,0.146,0.164,0.185,0.001,0.0,0.001,0.001,0.0,0.001
6300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.329,0.332
6300,B2_1,0.0,0.0,0.0,0.0,0.063,0.419,0.475,0.0,0.0,0.0,0.028,0.013,0.001,0.0,0.0,0.0
6300,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6300,B2_3,0.001,0.184,0.129,0.193,0.0,0.0,0.0,0.179,0.158,0.153,0.001,0.0,0.0,0.0,0.0,0.0
6300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.333,0.337
6300,y2,0.0,0.0,0.0,0.0,0.119,0.1,0.759,0.0,0.0,0.0,0.006,0.013,0.001,0.0,0.0,0.0
6300,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6325,.,0.0,0.096,0.062,0.144,0.001,0.002,0.0,0.094,0.101,0.078,0.085,0.011,0.046,0.123,0.093,0.064
6325,A1_1,0.0,0.0,0.0,0.001,0.007,0.005,0.005,0.001,0.0,0.0,0.0,0.002,0.0,0.268,0.366,0.344
6325,A1_2,0.0,0.0,0.0,0.0,0.081,0.01,0.898,0.0,0.0,0.0,0.0,0.007,0.002,0.0,0.0,0.0
6325,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6325,B1_1,0.001,0.165,0.149,0.179,0.0,0.0,0.0,0.169,0.166,0.168,0.001,0.0,0.001,0.0,0.0,0.0
6325,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.335,0.332
6325,B1_3,0.001,0.0,0.0,0.0,0.143,0.385,0.251,0.0,0.0,0.0,0.123,0.078,0.019,0.0,0.0,0.0
6325,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,A2_2,0.002,0.145,0.176,0.177,0.0,0.0,0.0,0.145,0.163,0.186,0.001,0.0,0.001,0.001,0.0,0.001
6325,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.333,0.329
6325,B2_1,0.0,0.0,0.0,0.0,0.061,0.444,0.447,0.0,0.0,0.0,0.031,0.013,0.001,0.0,0.0,0.0
6325,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6325,B2_3,0.001,0.184,0.13,0.191,0.0,0.0,0.0,0.178,0.158,0.154,0.001,0.0,0.0,0.0,0.0,0.0
6325,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.336,0.334
6325,y2,0.0,0.0,0.0,0.0,0.122,0.113,0.742,0.0,0.0,0.0,0.007,0.014,0.001,0.0,0.0,0.0
6325,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6350,.,0.0,0.095,0.062,0.145,0.001,0.002,0.0,0.095,0.102,0.078,0.085,0.011,0.046,0.122,0.092,0.064
6350,A1_1,0.0,0.0,0.0,0.001,0.007,0.005,0.005,0.001,0.0,0.0,0.0,0.002,0.0,0.266,0.365,0.347
6350,A1_2,0.0,0.0,0.0,0.0,0.079,0.01,0.901,0.0,0.0,0.0,0.0,0.007,0.002,0.0,0.0,0.0
6350,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6350,B1_1,0.001,0.161,0.151,0.18,0.0,0.0,0.0,0.169,0.169,0.166,0.001,0.0,0.001,0.0,0.0,0.0
6350,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.333,0.336
6350,B1_3,0.001,0.0,0.0,0.0,0.14,0.393,0.254,0.0,0.0,0.0,0.12,0.074,0.018,0.0,0.0,0.0
6350,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,A2_2,0.002,0.142,0.179,0.178,0.0,0.0,0.0,0.144,0.166,0.184,0.001,0.0,0.001,0.001,0.0,0.001
6350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.331,0.333
6350,B2_1,0.0,0.0,0.0,0.0,0.061,0.439,0.455,0.0,0.0,0.0,0.03,0.013,0.001,0.0,0.0,0.0
6350,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6350,B2_3,0.001,0.18,0.132,0.193,0.0,0.0,0.0,0.178,0.16,0.153,0.001,0.0,0.0,0.0,0.0,0.0
6350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.334,0.338
6350,y2,0.0,0.0,0.0,0.0,0.12,0.112,0.745,0.0,0.0,0.0,0.007,0.014,0.001,0.0,0.0,0.0
6350,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6375,.,0.0,0.096,0.062,0.145,0.001,0.002,0.0,0.094,0.1,0.079,0.085,0.011,0.046,0.122,0.093,0.064
6375,A1_1,0.0,0.0,0.0,0.001,0.007,0.005,0.005,0.001,0.0,0.0,0.0,0.002,0.0,0.267,0.364,0.347
6375,A1_2,0.0,0.0,0.0,0.0,0.078,0.011,0.901,0.0,0.0,0.0,0.0,0.007,0.002,0.0,0.0,0.0
6375,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6375,B1_1,0.001,0.166,0.148,0.18,0.0,0.0,0.0,0.169,0.165,0.168,0.001,0.0,0.001,0.0,0.0,0.0
6375,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.331,0.337
6375,B1_3,0.001,0.0,0.0,0.0,0.141,0.39,0.246,0.0,0.0,0.0,0.123,0.078,0.019,0.0,0.0,0.0
6375,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,A2_2,0.002,0.146,0.174,0.179,0.0,0.0,0.0,0.145,0.163,0.186,0.001,0.0,0.001,0.001,0.0,0.001
6375,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.329,0.334
6375,B2_1,0.0,0.0,0.0,0.0,0.063,0.439,0.451,0.0,0.0,0.0,0.03,0.014,0.001,0.0,0.0,0.0
6375,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6375,B2_3,0.001,0.185,0.129,0.193,0.0,0.0,0.0,0.178,0.157,0.154,0.001,0.0,0.0,0.0,0.0,0.0
6375,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.332,0.339
6375,y2,0.0,0.0,0.0,0.0,0.125,0.114,0.736,0.0,0.0,0.0,0.007,0.015,0.001,0.0,0.0,0.0
6375,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6400,.,0.0,0.094,0.062,0.145,0.001,0.002,0.0,0.093,0.101,0.078,0.085,0.011,0.045,0.123,0.094,0.065
6400,A1_1,0.0,0.0,0.0,0.001,0.007,0.005,0.005,0.001,0.0,0.0,0.0,0.002,0.0,0.267,0.364,0.346
6400,A1_2,0.0,0.0,0.0,0.0,0.073,0.01,0.909,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0
6400,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6400,B1_1,0.001,0.162,0.15,0.182,0.0,0.0,0.0,0.166,0.169,0.168,0.001,0.0,0.001,0.0,0.0,0.0
6400,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333
6400,B1_3,0.001,0.0,0.0,0.0,0.136,0.398,0.277,0.0,0.0,0.0,0.107,0.066,0.014,0.0,0.0,0.0
6400,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,A2_2,0.003,0.142,0.18,0.179,0.0,0.0,0.0,0.14,0.166,0.186,0.001,0.0,0.001,0.001,0.0,0.001
6400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.331,0.33
6400,B2_1,0.0,0.0,0.0,0.0,0.059,0.399,0.507,0.0,0.0,0.0,0.023,0.011,0.001,0.0,0.0,0.0
6400,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6400,B2_3,0.001,0.181,0.13,0.195,0.0,0.0,0.0,0.175,0.16,0.155,0.001,0.0,0.0,0.0,0.0,0.0
6400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.334,0.334
6400,y2,0.0,0.0,0.0,0.0,0.111,0.101,0.768,0.0,0.0,0.0,0.005,0.012,0.001,0.0,0.0,0.0
6400,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6425,.,0.0,0.094,0.062,0.143,0.001,0.002,0.0,0.094,0.102,0.078,0.085,0.011,0.045,0.124,0.094,0.066
6425,A1_1,0.0,0.0,0.0,0.001,0.007,0.005,0.005,0.001,0.0,0.0,0.0,0.002,0.0,0.266,0.365,0.347
6425,A1_2,0.0,0.0,0.0,0.0,0.074,0.01,0.907,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0
6425,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6425,B1_1,0.001,0.162,0.148,0.178,0.0,0.0,0.0,0.169,0.171,0.167,0.001,0.0,0.001,0.0,0.0,0.0
6425,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.335,0.332
6425,B1_3,0.001,0.0,0.0,0.0,0.132,0.404,0.272,0.0,0.0,0.0,0.11,0.065,0.014,0.0,0.0,0.0
6425,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,A2_2,0.002,0.143,0.177,0.176,0.0,0.0,0.0,0.144,0.168,0.185,0.001,0.0,0.001,0.001,0.0,0.001
6425,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.332,0.33
6425,B2_1,0.0,0.0,0.0,0.0,0.057,0.431,0.472,0.0,0.0,0.0,0.026,0.012,0.001,0.0,0.0,0.0
6425,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6425,B2_3,0.001,0.181,0.13,0.191,0.0,0.0,0.0,0.178,0.162,0.154,0.001,0.0,0.0,0.0,0.0,0.0
