,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
154,B1_2,-0.406,-0.102,-0.398,-0.225,0.372,1.0,0.713,-0.518,-0.351,0.159,0.007,0.486,0.34,-0.166,-0.224,-0.256
154,B1_3,-0.282,-0.129,-0.4,-0.158,0.477,0.713,1.0,-0.087,-0.007,0.458,-0.449,-0.111,-0.234,-0.353,-0.392,-0.392
154,A2_1,-0.306,0.319,0.127,0.197,-0.396,-0.518,-0.087,1.0,0.556,0.611,-0.242,-0.168,-0.309,-0.114,-0.117,-0.071
154,A2_2,-0.199,-0.485,-0.03,-0.281,0.298,-0.351,-0.007,0.556,1.0,0.65,0.287,-0.203,-0.058,-0.15,-0.113,-0.117
154,A2_3,-0.508,-0.229,-0.513,-0.455,-0.006,0.159,0.458,0.611,0.65,1.0,-0.202,-0.017,-0.045,-0.152,-0.174,-0.154
154,B2_1,-0.218,-0.234,0.402,0.024,0.33,0.007,-0.449,-0.242,0.287,-0.202,1.0,0.603,0.65,-0.001,0.015,-0.047
154,B2_2,-0.596,0.241,0.133,0.076,-0.049,0.486,-0.111,-0.168,-0.203,-0.017,0.603,1.0,0.638,0.041,-0.036,-0.072
154,B2_3,-0.248,-0.081,-0.028,-0.107,-0.09,0.34,-0.234,-0.309,-0.058,-0.045,0.65,0.638,1.0,-0.092,-0.033,-0.119
154,y1,-0.235,-0.22,-0.314,-0.206,-0.328,-0.166,-0.353,-0.114,-0.15,-0.152,-0.001,0.041,-0.092,1.0,0.985,0.988
154,y2,-0.181,-0.267,-0.307,-0.187,-0.341,-0.224,-0.392,-0.117,-0.113,-0.174,0.015,-0.036,-0.033,0.985,1.0,0.991
154,y3,-0.159,-0.24,-0.316,-0.19,-0.359,-0.256,-0.392,-0.071,-0.117,-0.154,-0.047,-0.072,-0.119,0.988,0.991,1.0
156,.,1.0,-0.144,-0.028,-0.18,-0.122,-0.33,-0.217,-0.219,-0.286,-0.343,-0.273,-0.583,-0.323,-0.192,-0.163,-0.159
156,A1_1,-0.144,1.0,0.566,0.668,-0.398,-0.094,-0.1,0.31,-0.495,-0.272,-0.166,0.33,0.082,-0.283,-0.225,-0.277
156,A1_2,-0.028,0.566,1.0,0.709,0.098,-0.381,-0.373,0.054,-0.058,-0.594,0.463,0.198,0.067,-0.346,-0.303,-0.311
156,A1_3,-0.18,0.668,0.709,1.0,-0.1,-0.211,-0.064,0.194,-0.249,-0.457,-0.009,0.031,-0.125,-0.241,-0.183,-0.162
156,B1_1,-0.122,-0.398,0.098,-0.1,1.0,0.517,0.549,-0.475,0.285,-0.015,0.441,0.073,-0.152,-0.405,-0.398,-0.276
156,B1_2,-0.33,-0.094,-0.381,-0.211,0.517,1.0,0.695,-0.569,-0.293,0.052,0.078,0.416,0.225,-0.174,-0.193,-0.148
156,B1_3,-0.217,-0.1,-0.373,-0.064,0.549,0.695,1.0,-0.1,-0.003,0.403,-0.375,-0.166,-0.354,-0.292,-0.324,-0.271
156,A2_1,-0.219,0.31,0.054,0.194,-0.475,-0.569,-0.1,1.0,0.486,0.608,-0.388,-0.147,-0.221,-0.066,-0.063,-0.103
156,A2_2,-0.286,-0.495,-0.058,-0.249,0.285,-0.293,-0.003,0.486,1.0,0.609,0.283,-0.073,-0.033,-0.121,-0.167,-0.132
156,A2_3,-0.343,-0.272,-0.594,-0.457,-0.015,0.052,0.403,0.608,0.609,1.0,-0.352,-0.101,-0.173,0.034,0.001,0.025
156,B2_1,-0.273,-0.166,0.463,-0.009,0.441,0.078,-0.375,-0.388,0.283,-0.352,1.0,0.586,0.617,-0.162,-0.173,-0.136
156,B2_2,-0.583,0.33,0.198,0.031,0.073,0.416,-0.166,-0.147,-0.073,-0.101,0.586,1.0,0.668,-0.129,-0.09,-0.088
156,B2_3,-0.323,0.082,0.067,-0.125,-0.152,0.225,-0.354,-0.221,-0.033,-0.173,0.617,0.668,1.0,-0.051,-0.137,-0.209
156,y1,-0.192,-0.283,-0.346,-0.241,-0.405,-0.174,-0.292,-0.066,-0.121,0.034,-0.162,-0.129,-0.051,1.0,0.978,0.916
156,y2,-0.163,-0.225,-0.303,-0.183,-0.398,-0.193,-0.324,-0.063,-0.167,0.001,-0.173,-0.09,-0.137,0.978,1.0,0.971
156,y3,-0.159,-0.277,-0.311,-0.162,-0.276,-0.148,-0.271,-0.103,-0.132,0.025,-0.136,-0.088,-0.209,0.916,0.971,1.0
158,.,1.0,-0.099,-0.163,-0.188,-0.038,-0.24,-0.072,-0.408,-0.304,-0.422,-0.317,-0.547,-0.198,-0.148,-0.158,-0.135
158,A1_1,-0.099,1.0,0.583,0.679,-0.447,-0.061,-0.023,0.362,-0.526,-0.256,-0.22,0.249,-0.064,-0.265,-0.304,-0.312
158,A1_2,-0.163,0.583,1.0,0.721,0.005,-0.369,-0.345,0.192,-0.089,-0.578,0.387,0.16,-0.042,-0.252,-0.266,-0.288
158,A1_3,-0.188,0.679,0.721,1.0,-0.229,-0.2,-0.101,0.344,-0.386,-0.428,-0.106,-0.01,-0.213,-0.154,-0.118,-0.209
158,B1_1,-0.038,-0.447,0.005,-0.229,1.0,0.481,0.533,-0.496,0.267,-0.079,0.292,0.009,-0.066,-0.429,-0.406,-0.352
158,B1_2,-0.24,-0.061,-0.369,-0.2,0.481,1.0,0.608,-0.47,-0.297,0.112,0.001,0.517,0.325,-0.266,-0.249,-0.228
158,B1_3,-0.072,-0.023,-0.345,-0.101,0.533,0.608,1.0,-0.058,-0.045,0.349,-0.545,-0.153,-0.468,-0.395,-0.343,-0.319
158,A2_1,-0.408,0.362,0.192,0.344,-0.496,-0.47,-0.058,1.0,0.425,0.563,-0.244,-0.161,-0.247,-0.105,-0.074,-0.155
158,A2_2,-0.304,-0.526,-0.089,-0.386,0.267,-0.297,-0.045,0.425,1.0,0.612,0.353,-0.131,-0.019,-0.155,-0.138,-0.138
158,A2_3,-0.422,-0.256,-0.578,-0.428,-0.079,0.112,0.349,0.563,0.612,1.0,-0.222,-0.026,-0.04,-0.039,-0.031,-0.028
158,B2_1,-0.317,-0.22,0.387,-0.106,0.292,0.001,-0.545,-0.244,0.353,-0.222,1.0,0.573,0.655,-0.046,-0.105,-0.064
158,B2_2,-0.547,0.249,0.16,-0.01,0.009,0.517,-0.153,-0.161,-0.131,-0.026,0.573,1.0,0.63,-0.056,-0.097,-0.064
158,B2_3,-0.198,-0.064,-0.042,-0.213,-0.066,0.325,-0.468,-0.247,-0.019,-0.04,0.655,0.63,1.0,-0.026,-0.089,-0.091
158,y1,-0.148,-0.265,-0.252,-0.154,-0.429,-0.266,-0.395,-0.105,-0.155,-0.039,-0.046,-0.056,-0.026,1.0,0.981,0.992
158,y2,-0.158,-0.304,-0.266,-0.118,-0.406,-0.249,-0.343,-0.074,-0.138,-0.031,-0.105,-0.097,-0.089,0.981,1.0,0.976
158,y3,-0.135,-0.312,-0.288,-0.209,-0.352,-0.228,-0.319,-0.155,-0.138,-0.028,-0.064,-0.064,-0.091,0.992,0.976,1.0
160,.,1.0,-0.181,-0.141,-0.192,-0.119,-0.299,-0.13,-0.388,-0.334,-0.452,-0.35,-0.55,-0.326,-0.096,-0.106,-0.11
160,A1_1,-0.181,1.0,0.59,0.605,-0.405,-0.034,-0.026,0.328,-0.399,-0.215,-0.176,0.237,0.018,-0.222,-0.271,-0.212
160,A1_2,-0.141,0.59,1.0,0.718,0.139,-0.271,-0.305,0.113,0.012,-0.531,0.464,0.153,0.118,-0.306,-0.343,-0.267
160,A1_3,-0.192,0.605,0.718,1.0,-0.063,-0.172,-0.098,0.251,-0.248,-0.514,0.016,-0.066,-0.056,-0.104,-0.16,-0.09
160,B1_1,-0.119,-0.405,0.139,-0.063,1.0,0.42,0.535,-0.381,0.291,-0.043,0.358,0.113,-0.099,-0.479,-0.395,-0.402
160,B1_2,-0.299,-0.034,-0.271,-0.172,0.42,1.0,0.607,-0.54,-0.36,0.142,0.049,0.579,0.371,-0.308,-0.22,-0.249
160,B1_3,-0.13,-0.026,-0.305,-0.098,0.535,0.607,1.0,-0.062,-0.07,0.308,-0.482,-0.038,-0.446,-0.404,-0.354,-0.379
160,A2_1,-0.388,0.328,0.113,0.251,-0.381,-0.54,-0.062,1.0,0.535,0.518,-0.25,-0.267,-0.312,0.033,-0.05,-0.049
160,A2_2,-0.334,-0.399,0.012,-0.248,0.291,-0.36,-0.07,0.535,1.0,0.613,0.342,-0.176,-0.043,-0.157,-0.161,-0.21
160,A2_3,-0.452,-0.215,-0.531,-0.514,-0.043,0.142,0.308,0.518,0.613,1.0,-0.157,0.025,0.044,-0.1,-0.085,-0.176
160,B2_1,-0.35,-0.176,0.464,0.016,0.358,0.049,-0.482,-0.25,0.342,-0.157,1.0,0.57,0.66,-0.099,-0.061,-0.04
160,B2_2,-0.55,0.237,0.153,-0.066,0.113,0.579,-0.038,-0.267,-0.176,0.025,0.57,1.0,0.614,-0.103,-0.069,-0.018
160,B2_3,-0.326,0.018,0.118,-0.056,-0.099,0.371,-0.446,-0.312,-0.043,0.044,0.66,0.614,1.0,-0.066,0.004,-0.048
160,y1,-0.096,-0.222,-0.306,-0.104,-0.479,-0.308,-0.404,0.033,-0.157,-0.1,-0.099,-0.103,-0.066,1.0,0.943,0.976
160,y2,-0.106,-0.271,-0.343,-0.16,-0.395,-0.22,-0.354,-0.05,-0.161,-0.085,-0.061,-0.069,0.004,0.943,1.0,0.977
160,y3,-0.11,-0.212,-0.267,-0.09,-0.402,-0.249,-0.379,-0.049,-0.21,-0.176,-0.04,-0.018,-0.048,0.976,0.977,1.0
162,.,1.0,-0.147,0.002,-0.193,-0.175,-0.378,-0.246,-0.336,-0.319,-0.43,-0.287,-0.562,-0.326,-0.201,-0.265,-0.18
162,A1_1,-0.147,1.0,0.636,0.632,-0.434,-0.007,0.035,0.39,-0.443,-0.319,-0.161,0.243,0.051,-0.226,-0.195,-0.227
162,A1_2,0.002,0.636,1.0,0.711,0.027,-0.262,-0.164,0.135,-0.065,-0.627,0.338,0.025,0.037,-0.249,-0.233,-0.268
162,A1_3,-0.193,0.632,0.711,1.0,-0.22,-0.182,-0.021,0.305,-0.256,-0.458,-0.031,-0.053,0.054,-0.044,-0.031,-0.056
162,B1_1,-0.175,-0.434,0.027,-0.22,1.0,0.538,0.567,-0.417,0.374,0.054,0.408,0.059,0.008,-0.382,-0.366,-0.405
162,B1_2,-0.378,-0.007,-0.262,-0.182,0.538,1.0,0.683,-0.465,-0.289,0.089,0.094,0.523,0.301,-0.279,-0.243,-0.288
162,B1_3,-0.246,0.035,-0.164,-0.021,0.567,0.683,1.0,-0.056,-0.061,0.248,-0.396,-0.094,-0.353,-0.364,-0.338,-0.404
162,A2_1,-0.336,0.39,0.135,0.305,-0.417,-0.465,-0.056,1.0,0.455,0.544,-0.259,-0.108,-0.169,-0.088,-0.068,-0.085
162,A2_2,-0.319,-0.443,-0.065,-0.256,0.374,-0.289,-0.061,0.455,1.0,0.629,0.374,-0.068,-0.028,-0.116,-0.105,-0.124
162,A2_3,-0.43,-0.319,-0.627,-0.458,0.054,0.089,0.248,0.544,0.629,1.0,-0.16,0.092,-0.038,-0.083,-0.065,-0.085
162,B2_1,-0.287,-0.161,0.338,-0.031,0.408,0.094,-0.396,-0.259,0.374,-0.16,1.0,0.591,0.657,-0.111,-0.095,-0.094
162,B2_2,-0.562,0.243,0.025,-0.053,0.059,0.523,-0.094,-0.108,-0.068,0.092,0.591,1.0,0.662,-0.096,-0.07,-0.078
162,B2_3,-0.326,0.051,0.037,0.054,0.008,0.301,-0.353,-0.169,-0.028,-0.038,0.657,0.662,1.0,-0.122,-0.079,-0.07
162,y1,-0.201,-0.226,-0.249,-0.044,-0.382,-0.279,-0.364,-0.088,-0.116,-0.083,-0.111,-0.096,-0.122,1.0,0.995,0.992
162,y2,-0.265,-0.195,-0.233,-0.031,-0.366,-0.243,-0.338,-0.068,-0.105,-0.065,-0.095,-0.07,-0.079,0.995,1.0,0.986
162,y3,-0.18,-0.227,-0.268,-0.056,-0.405,-0.288,-0.404,-0.085,-0.124,-0.085,-0.094,-0.078,-0.07,0.992,0.986,1.0
164,.,1.0,-0.267,-0.079,-0.271,-0.043,-0.266,-0.179,-0.392,-0.266,-0.385,-0.327,-0.46,-0.291,-0.252,-0.208,-0.168
164,A1_1,-0.267,1.0,0.591,0.624,-0.504,-0.053,-0.007,0.387,-0.48,-0.322,-0.196,0.128,0.022,-0.186,-0.227,-0.189
164,A1_2,-0.079,0.591,1.0,0.734,0.033,-0.361,-0.256,0.059,-0.084,-0.591,0.387,-0.007,0.027,-0.29,-0.341,-0.305
164,A1_3,-0.271,0.624,0.734,1.0,-0.129,-0.231,-0.072,0.2,-0.243,-0.48,0.073,-0.135,0.0,-0.023,-0.079,-0.101
164,B1_1,-0.043,-0.504,0.033,-0.129,1.0,0.418,0.549,-0.47,0.345,0.121,0.346,0.112,-0.172,-0.359,-0.374,-0.409
164,B1_2,-0.266,-0.053,-0.361,-0.231,0.418,1.0,0.66,-0.471,-0.352,0.189,-0.027,0.554,0.243,-0.188,-0.212,-0.21
164,B1_3,-0.179,-0.007,-0.256,-0.072,0.549,0.66,1.0,-0.046,-0.035,0.338,-0.437,-0.037,-0.453,-0.352,-0.372,-0.427
164,A2_1,-0.392,0.387,0.059,0.2,-0.47,-0.471,-0.046,1.0,0.451,0.518,-0.245,-0.296,-0.148,-0.02,-0.012,-0.052
164,A2_2,-0.266,-0.48,-0.084,-0.243,0.345,-0.352,-0.035,0.451,1.0,0.643,0.371,-0.185,-0.048,-0.087,-0.069,-0.131
164,A2_3,-0.385,-0.322,-0.591,-0.48,0.121,0.189,0.338,0.518,0.643,1.0,-0.063,0.072,0.063,-0.138,-0.102,-0.146
164,B2_1,-0.327,-0.196,0.387,0.073,0.346,-0.027,-0.437,-0.245,0.371,-0.063,1.0,0.55,0.633,-0.056,-0.073,-0.053
164,B2_2,-0.46,0.128,-0.007,-0.135,0.112,0.554,-0.037,-0.296,-0.185,0.072,0.55,1.0,0.578,-0.055,-0.053,-0.009
164,B2_3,-0.291,0.022,0.027,0.0,-0.172,0.243,-0.453,-0.148,-0.048,0.063,0.633,0.578,1.0,-0.0,-0.017,0.027
164,y1,-0.252,-0.186,-0.29,-0.023,-0.359,-0.188,-0.352,-0.02,-0.087,-0.138,-0.056,-0.055,-0.0,1.0,0.995,0.98
164,y2,-0.208,-0.227,-0.341,-0.079,-0.374,-0.212,-0.372,-0.012,-0.069,-0.102,-0.073,-0.053,-0.017,0.995,1.0,0.988
164,y3,-0.168,-0.189,-0.305,-0.101,-0.409,-0.21,-0.427,-0.052,-0.131,-0.146,-0.053,-0.009,0.027,0.98,0.988,1.0
166,.,1.0,-0.19,-0.043,-0.193,-0.002,-0.326,-0.192,-0.294,-0.251,-0.479,-0.244,-0.562,-0.277,-0.214,-0.165,-0.174
166,A1_1,-0.19,1.0,0.526,0.626,-0.499,-0.058,-0.024,0.311,-0.464,-0.329,-0.175,0.224,0.075,-0.296,-0.293,-0.303
166,A1_2,-0.043,0.526,1.0,0.722,0.058,-0.29,-0.269,-0.02,0.019,-0.569,0.448,0.025,0.105,-0.266,-0.286,-0.315
166,A1_3,-0.193,0.626,0.722,1.0,-0.277,-0.198,-0.049,0.153,-0.227,-0.489,-0.002,-0.038,-0.056,-0.058,-0.106,-0.116
166,B1_1,-0.002,-0.499,0.058,-0.277,1.0,0.484,0.514,-0.53,0.328,0.161,0.343,0.005,-0.119,-0.347,-0.379,-0.39
166,B1_2,-0.326,-0.058,-0.29,-0.198,0.484,1.0,0.654,-0.548,-0.335,0.159,0.022,0.479,0.26,-0.187,-0.215,-0.209
166,B1_3,-0.192,-0.024,-0.269,-0.049,0.514,0.654,1.0,-0.101,-0.08,0.369,-0.49,-0.149,-0.441,-0.318,-0.383,-0.359
166,A2_1,-0.294,0.311,-0.02,0.153,-0.53,-0.548,-0.101,1.0,0.465,0.528,-0.304,-0.227,-0.153,-0.048,-0.064,-0.033
166,A2_2,-0.251,-0.464,0.019,-0.227,0.328,-0.335,-0.08,0.465,1.0,0.643,0.366,-0.17,0.014,-0.113,-0.142,-0.123
166,A2_3,-0.479,-0.329,-0.569,-0.489,0.161,0.159,0.369,0.528,0.643,1.0,-0.114,0.077,-0.038,-0.09,-0.114,-0.078
166,B2_1,-0.244,-0.175,0.448,-0.002,0.343,0.022,-0.49,-0.304,0.366,-0.114,1.0,0.566,0.644,-0.074,-0.055,-0.088
166,B2_2,-0.562,0.224,0.025,-0.038,0.005,0.479,-0.149,-0.227,-0.17,0.077,0.566,1.0,0.64,-0.042,-0.005,-0.035
166,B2_3,-0.277,0.075,0.105,-0.056,-0.119,0.26,-0.441,-0.153,0.014,-0.038,0.644,0.64,1.0,-0.084,-0.063,-0.062
166,y1,-0.214,-0.296,-0.266,-0.058,-0.347,-0.187,-0.318,-0.048,-0.113,-0.09,-0.074,-0.042,-0.084,1.0,0.993,0.995
166,y2,-0.165,-0.293,-0.286,-0.106,-0.379,-0.215,-0.383,-0.064,-0.142,-0.114,-0.055,-0.005,-0.063,0.993,1.0,0.998
166,y3,-0.174,-0.303,-0.315,-0.116,-0.39,-0.209,-0.359,-0.033,-0.123,-0.078,-0.088,-0.035,-0.062,0.995,0.998,1.0
168,.,1.0,-0.13,0.056,-0.127,-0.109,-0.392,-0.236,-0.304,-0.262,-0.473,-0.337,-0.644,-0.39,-0.042,-0.07,-0.052
168,A1_1,-0.13,1.0,0.502,0.617,-0.501,-0.045,-0.014,0.351,-0.44,-0.263,-0.183,0.318,0.031,-0.329,-0.3,-0.308
168,A1_2,0.056,0.502,1.0,0.71,0.043,-0.323,-0.236,0.035,-0.012,-0.6,0.413,0.052,0.119,-0.248,-0.303,-0.227
168,A1_3,-0.127,0.617,0.71,1.0,-0.158,-0.216,-0.003,0.237,-0.244,-0.557,-0.017,-0.005,-0.089,-0.072,-0.093,-0.08
168,B1_1,-0.109,-0.501,0.043,-0.158,1.0,0.458,0.538,-0.449,0.339,0.071,0.35,-0.001,-0.096,-0.348,-0.393,-0.338
168,B1_2,-0.392,-0.045,-0.323,-0.216,0.458,1.0,0.657,-0.52,-0.369,0.145,0.02,0.485,0.302,-0.282,-0.309,-0.242
168,B1_3,-0.236,-0.014,-0.236,-0.003,0.538,0.657,1.0,-0.025,-0.023,0.335,-0.432,-0.13,-0.334,-0.441,-0.439,-0.398
168,A2_1,-0.304,0.351,0.035,0.237,-0.449,-0.52,-0.025,1.0,0.496,0.527,-0.277,-0.181,-0.243,-0.073,0.013,-0.091
168,A2_2,-0.262,-0.44,-0.012,-0.244,0.339,-0.369,-0.023,0.496,1.0,0.619,0.342,-0.192,-0.072,-0.118,-0.084,-0.142
168,A2_3,-0.473,-0.263,-0.6,-0.557,0.071,0.145,0.335,0.527,0.619,1.0,-0.123,0.049,-0.011,-0.154,-0.079,-0.154
168,B2_1,-0.337,-0.183,0.413,-0.017,0.35,0.02,-0.432,-0.277,0.342,-0.123,1.0,0.565,0.651,-0.048,-0.092,-0.062
168,B2_2,-0.644,0.318,0.052,-0.005,-0.001,0.485,-0.13,-0.181,-0.192,0.049,0.565,1.0,0.615,-0.079,-0.066,-0.075
168,B2_3,-0.39,0.031,0.119,-0.089,-0.096,0.302,-0.334,-0.243,-0.072,-0.011,0.651,0.615,1.0,-0.076,-0.121,-0.072
168,y1,-0.042,-0.329,-0.248,-0.072,-0.348,-0.282,-0.441,-0.073,-0.118,-0.154,-0.048,-0.079,-0.076,1.0,0.992,0.994
168,y2,-0.07,-0.3,-0.303,-0.093,-0.393,-0.309,-0.439,0.013,-0.084,-0.079,-0.092,-0.066,-0.121,0.992,1.0,0.98
168,y3,-0.052,-0.308,-0.227,-0.08,-0.338,-0.242,-0.398,-0.091,-0.142,-0.154,-0.062,-0.075,-0.072,0.994,0.98,1.0
170,.,1.0,-0.15,-0.013,-0.057,-0.155,-0.26,-0.254,-0.289,-0.348,-0.502,-0.353,-0.566,-0.355,-0.056,-0.12,-0.103
170,A1_1,-0.15,1.0,0.542,0.608,-0.438,-0.109,0.053,0.34,-0.426,-0.271,-0.172,0.197,0.008,-0.19,-0.22,-0.251
170,A1_2,-0.013,0.542,1.0,0.663,0.145,-0.314,-0.214,-0.052,-0.015,-0.616,0.458,0.055,0.072,-0.269,-0.262,-0.3
170,A1_3,-0.057,0.608,0.663,1.0,-0.218,-0.215,-0.052,0.241,-0.252,-0.51,0.011,-0.013,-0.061,-0.11,-0.12,-0.07
170,B1_1,-0.155,-0.438,0.145,-0.218,1.0,0.482,0.524,-0.527,0.33,0.042,0.397,0.095,-0.039,-0.424,-0.359,-0.399
170,B1_2,-0.26,-0.109,-0.314,-0.215,0.482,1.0,0.653,-0.579,-0.407,0.077,-0.004,0.539,0.275,-0.251,-0.222,-0.251
170,B1_3,-0.254,0.053,-0.214,-0.052,0.524,0.653,1.0,-0.051,-0.028,0.335,-0.396,-0.012,-0.338,-0.442,-0.398,-0.417
170,A2_1,-0.289,0.34,-0.052,0.241,-0.527,-0.579,-0.051,1.0,0.449,0.545,-0.277,-0.252,-0.256,-0.016,-0.029,0.036
170,A2_2,-0.348,-0.426,-0.015,-0.252,0.33,-0.407,-0.028,0.449,1.0,0.615,0.361,-0.225,-0.082,-0.151,-0.102,-0.08
170,A2_3,-0.502,-0.271,-0.616,-0.51,0.042,0.077,0.335,0.545,0.615,1.0,-0.104,0.068,-0.029,-0.128,-0.102,-0.074
170,B2_1,-0.353,-0.172,0.458,0.011,0.397,-0.004,-0.396,-0.277,0.361,-0.104,1.0,0.557,0.64,-0.166,-0.138,-0.157
170,B2_2,-0.566,0.197,0.055,-0.013,0.095,0.539,-0.012,-0.252,-0.225,0.068,0.557,1.0,0.639,-0.071,-0.075,-0.09
170,B2_3,-0.355,0.008,0.072,-0.061,-0.039,0.275,-0.338,-0.256,-0.082,-0.029,0.64,0.639,1.0,-0.105,-0.087,-0.116
170,y1,-0.056,-0.19,-0.269,-0.11,-0.424,-0.251,-0.442,-0.016,-0.151,-0.128,-0.166,-0.071,-0.105,1.0,0.994,0.986
170,y2,-0.12,-0.22,-0.262,-0.12,-0.359,-0.222,-0.398,-0.029,-0.102,-0.102,-0.138,-0.075,-0.087,0.994,1.0,0.987
170,y3,-0.103,-0.251,-0.3,-0.07,-0.399,-0.251,-0.417,0.036,-0.08,-0.074,-0.157,-0.09,-0.116,0.986,0.987,1.0
172,.,1.0,-0.119,-0.067,-0.177,-0.187,-0.339,-0.243,-0.276,-0.313,-0.471,-0.335,-0.581,-0.378,-0.04,-0.067,-0.066
172,A1_1,-0.119,1.0,0.501,0.637,-0.511,-0.049,-0.095,0.41,-0.438,-0.247,-0.137,0.249,0.099,-0.248,-0.24,-0.263
172,A1_2,-0.067,0.501,1.0,0.692,0.148,-0.32,-0.311,0.042,0.038,-0.547,0.488,0.035,0.134,-0.284,-0.232,-0.273
172,A1_3,-0.177,0.637,0.692,1.0,-0.16,-0.214,-0.08,0.245,-0.266,-0.482,-0.002,-0.042,0.029,-0.094,-0.094,-0.095
172,B1_1,-0.187,-0.511,0.148,-0.16,1.0,0.42,0.508,-0.51,0.336,0.001,0.352,-0.021,-0.091,-0.411,-0.329,-0.394
172,B1_2,-0.339,-0.049,-0.32,-0.214,0.42,1.0,0.589,-0.533,-0.409,0.058,-0.003,0.526,0.275,-0.286,-0.253,-0.298
172,B1_3,-0.243,-0.095,-0.311,-0.08,0.508,0.589,1.0,-0.041,-0.01,0.324,-0.503,-0.154,-0.485,-0.376,-0.287,-0.38
172,A2_1,-0.276,0.41,0.042,0.245,-0.51,-0.533,-0.041,1.0,0.441,0.572,-0.275,-0.185,-0.17,-0.042,-0.065,-0.027
172,A2_2,-0.313,-0.438,0.038,-0.266,0.336,-0.409,-0.01,0.441,1.0,0.644,0.338,-0.186,-0.084,-0.108,-0.097,-0.067
172,A2_3,-0.471,-0.247,-0.547,-0.482,0.001,0.058,0.324,0.572,0.644,1.0,-0.125,0.078,-0.028,-0.096,-0.115,-0.075
172,B2_1,-0.335,-0.137,0.488,-0.002,0.352,-0.003,-0.503,-0.275,0.338,-0.125,1.0,0.563,0.659,-0.078,-0.105,-0.055
172,B2_2,-0.581,0.249,0.035,-0.042,-0.021,0.526,-0.154,-0.185,-0.186,0.078,0.563,1.0,0.675,0.002,-0.056,-0.002
172,B2_3,-0.378,0.099,0.134,0.029,-0.091,0.275,-0.485,-0.17,-0.084,-0.028,0.659,0.675,1.0,-0.054,-0.116,-0.041
172,y1,-0.04,-0.248,-0.284,-0.094,-0.411,-0.286,-0.376,-0.042,-0.108,-0.096,-0.078,0.002,-0.054,1.0,0.98,0.999
172,y2,-0.067,-0.24,-0.232,-0.094,-0.329,-0.253,-0.287,-0.065,-0.097,-0.115,-0.105,-0.056,-0.116,0.98,1.0,0.981
172,y3,-0.066,-0.263,-0.273,-0.095,-0.394,-0.298,-0.38,-0.027,-0.067,-0.075,-0.055,-0.002,-0.041,0.999,0.981,1.0
174,.,1.0,-0.206,-0.078,-0.188,-0.106,-0.27,-0.22,-0.299,-0.238,-0.434,-0.31,-0.635,-0.333,-0.153,-0.117,-0.144
174,A1_1,-0.206,1.0,0.551,0.649,-0.395,-0.084,0.092,0.405,-0.43,-0.273,-0.103,0.24,0.062,-0.234,-0.28,-0.269
174,A1_2,-0.078,0.551,1.0,0.691,0.193,-0.37,-0.19,0.081,0.034,-0.544,0.485,0.109,0.072,-0.239,-0.292,-0.269
174,A1_3,-0.188,0.649,0.691,1.0,-0.181,-0.272,0.025,0.305,-0.254,-0.477,-0.033,-0.036,-0.063,-0.043,-0.09,-0.07
174,B1_1,-0.106,-0.395,0.193,-0.181,1.0,0.438,0.463,-0.525,0.336,0.002,0.411,0.123,-0.002,-0.435,-0.451,-0.445
174,B1_2,-0.27,-0.084,-0.37,-0.272,0.438,1.0,0.617,-0.555,-0.343,0.114,0.001,0.502,0.344,-0.288,-0.277,-0.295
174,B1_3,-0.22,0.092,-0.19,0.025,0.463,0.617,1.0,-0.055,-0.117,0.235,-0.461,-0.035,-0.374,-0.436,-0.463,-0.461
174,A2_1,-0.299,0.405,0.081,0.305,-0.525,-0.555,-0.055,1.0,0.405,0.518,-0.26,-0.219,-0.229,-0.031,-0.049,-0.024
174,A2_2,-0.238,-0.43,0.034,-0.254,0.336,-0.343,-0.117,0.405,1.0,0.651,0.387,-0.15,-0.012,-0.187,-0.181,-0.158
174,A2_3,-0.434,-0.273,-0.544,-0.477,0.002,0.114,0.235,0.518,0.651,1.0,-0.08,0.059,0.02,-0.15,-0.127,-0.118
174,B2_1,-0.31,-0.103,0.485,-0.033,0.411,0.001,-0.461,-0.26,0.387,-0.08,1.0,0.582,0.649,-0.106,-0.107,-0.095
174,B2_2,-0.635,0.24,0.109,-0.036,0.123,0.502,-0.035,-0.219,-0.15,0.059,0.582,1.0,0.589,-0.024,-0.023,-0.021
174,B2_3,-0.333,0.062,0.072,-0.063,-0.002,0.344,-0.374,-0.229,-0.012,0.02,0.649,0.589,1.0,-0.027,-0.016,-0.02
174,y1,-0.153,-0.234,-0.239,-0.043,-0.435,-0.288,-0.436,-0.031,-0.187,-0.15,-0.106,-0.024,-0.027,1.0,0.994,0.996
174,y2,-0.117,-0.28,-0.292,-0.09,-0.451,-0.277,-0.463,-0.049,-0.181,-0.127,-0.107,-0.023,-0.016,0.994,1.0,0.999
174,y3,-0.144,-0.269,-0.269,-0.07,-0.445,-0.295,-0.461,-0.024,-0.158,-0.118,-0.095,-0.021,-0.02,0.996,0.999,1.0
176,.,1.0,-0.248,-0.001,-0.151,-0.037,-0.284,-0.145,-0.307,-0.203,-0.443,-0.326,-0.626,-0.412,-0.115,-0.134,-0.128
