,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.156,0.012,0.021,0.006,0.148,0.055,0.243,0.005,0.009,0.009,0.005,0.009,0.009,0.098,0.066,0.148
100,B1_1,0.226,0.061,0.082,0.138,0.011,0.01,0.012,0.041,0.011,0.019,0.014,0.009,0.009,0.123,0.123,0.112
100,B1_2,0.28,0.073,0.06,0.086,0.012,0.014,0.018,0.023,0.005,0.014,0.014,0.009,0.007,0.106,0.159,0.12
100,B1_3,0.128,0.08,0.276,0.074,0.022,0.007,0.016,0.012,0.006,0.007,0.013,0.015,0.01,0.127,0.079,0.128
100,A2_1,0.267,0.006,0.007,0.005,0.019,0.028,0.023,0.016,0.016,0.017,0.049,0.233,0.069,0.089,0.085,0.073
100,A2_2,0.235,0.014,0.02,0.016,0.009,0.013,0.008,0.021,0.011,0.01,0.102,0.161,0.053,0.121,0.108,0.099
100,A2_3,0.067,0.002,0.004,0.002,0.003,0.003,0.002,0.003,0.002,0.001,0.115,0.648,0.072,0.03,0.024,0.021
100,B2_1,0.427,0.005,0.007,0.009,0.006,0.016,0.014,0.064,0.123,0.08,0.007,0.008,0.008,0.098,0.049,0.078
100,B2_2,0.79,0.002,0.001,0.008,0.002,0.006,0.004,0.04,0.017,0.042,0.004,0.004,0.003,0.028,0.027,0.022
100,B2_3,0.176,0.011,0.022,0.018,0.007,0.01,0.01,0.113,0.2,0.091,0.009,0.01,0.012,0.147,0.049,0.115
100,y1,0.615,0.025,0.022,0.032,0.019,0.024,0.026,0.032,0.044,0.042,0.029,0.027,0.026,0.013,0.012,0.012
100,y2,0.704,0.022,0.019,0.043,0.01,0.022,0.018,0.013,0.014,0.016,0.039,0.032,0.021,0.008,0.012,0.007
100,y3,0.662,0.013,0.012,0.02,0.019,0.038,0.042,0.016,0.035,0.027,0.029,0.032,0.025,0.01,0.01,0.008
102,.,0.061,0.05,0.019,0.021,0.028,0.037,0.02,0.031,0.021,0.029,0.012,0.015,0.014,0.273,0.126,0.243
102,A1_1,0.212,0.009,0.009,0.006,0.067,0.078,0.119,0.004,0.017,0.008,0.004,0.006,0.008,0.144,0.114,0.194
102,A1_2,0.266,0.01,0.014,0.012,0.134,0.081,0.105,0.007,0.016,0.015,0.006,0.012,0.009,0.116,0.088,0.109
102,A1_3,0.354,0.013,0.019,0.01,0.076,0.043,0.037,0.008,0.011,0.007,0.014,0.012,0.012,0.132,0.071,0.182
102,B1_1,0.313,0.082,0.125,0.083,0.012,0.007,0.011,0.032,0.009,0.014,0.021,0.014,0.008,0.087,0.078,0.104
102,B1_2,0.148,0.163,0.051,0.053,0.007,0.009,0.01,0.018,0.004,0.011,0.007,0.007,0.005,0.179,0.084,0.245
102,B1_3,0.212,0.128,0.114,0.059,0.014,0.009,0.01,0.029,0.01,0.012,0.018,0.012,0.007,0.128,0.072,0.165
102,A2_1,0.253,0.007,0.005,0.006,0.017,0.034,0.02,0.02,0.016,0.015,0.042,0.075,0.083,0.154,0.122,0.131
102,A2_2,0.187,0.006,0.008,0.009,0.006,0.01,0.005,0.019,0.004,0.006,0.158,0.158,0.169,0.086,0.089,0.08
102,A2_3,0.25,0.011,0.01,0.01,0.012,0.014,0.009,0.025,0.007,0.013,0.075,0.136,0.091,0.12,0.099,0.118
102,B2_1,0.322,0.005,0.006,0.003,0.009,0.014,0.018,0.053,0.191,0.039,0.005,0.007,0.006,0.105,0.095,0.122
102,B2_2,0.175,0.008,0.004,0.006,0.003,0.007,0.006,0.191,0.069,0.12,0.006,0.014,0.008,0.119,0.118,0.146
102,B2_3,0.253,0.011,0.015,0.008,0.007,0.009,0.008,0.178,0.137,0.055,0.014,0.015,0.01,0.084,0.08,0.117
102,y1,0.425,0.035,0.048,0.028,0.033,0.054,0.033,0.087,0.056,0.023,0.037,0.042,0.037,0.022,0.023,0.016
102,y2,0.671,0.012,0.025,0.01,0.036,0.042,0.04,0.026,0.034,0.009,0.017,0.025,0.019,0.012,0.012,0.01
102,y3,0.443,0.09,0.036,0.037,0.024,0.077,0.047,0.065,0.029,0.025,0.016,0.037,0.03,0.019,0.015,0.01
104,.,0.074,0.075,0.049,0.037,0.031,0.041,0.039,0.039,0.025,0.022,0.044,0.068,0.051,0.086,0.147,0.174
104,A1_1,0.217,0.004,0.003,0.007,0.07,0.117,0.149,0.011,0.012,0.016,0.005,0.016,0.009,0.171,0.13,0.064
104,A1_2,0.177,0.011,0.011,0.027,0.158,0.06,0.153,0.007,0.014,0.011,0.006,0.007,0.004,0.145,0.131,0.077
104,A1_3,0.214,0.004,0.006,0.012,0.159,0.183,0.197,0.004,0.006,0.005,0.006,0.009,0.01,0.073,0.084,0.027
104,B1_1,0.283,0.084,0.225,0.147,0.022,0.011,0.011,0.008,0.008,0.008,0.015,0.004,0.005,0.06,0.058,0.051
104,B1_2,0.151,0.273,0.153,0.192,0.006,0.005,0.004,0.013,0.004,0.009,0.012,0.005,0.005,0.038,0.048,0.081
104,B1_3,0.104,0.256,0.373,0.131,0.004,0.003,0.003,0.01,0.004,0.005,0.016,0.006,0.005,0.021,0.024,0.037
104,A2_1,0.138,0.004,0.003,0.003,0.013,0.044,0.031,0.015,0.005,0.011,0.071,0.348,0.14,0.05,0.082,0.044
104,A2_2,0.209,0.008,0.009,0.008,0.007,0.022,0.01,0.014,0.006,0.012,0.135,0.205,0.173,0.061,0.078,0.046
104,A2_3,0.065,0.006,0.005,0.003,0.004,0.007,0.008,0.008,0.002,0.005,0.15,0.514,0.109,0.029,0.052,0.033
104,B2_1,0.232,0.008,0.01,0.02,0.012,0.011,0.011,0.038,0.192,0.116,0.006,0.004,0.006,0.171,0.065,0.098
104,B2_2,0.292,0.015,0.008,0.021,0.003,0.005,0.004,0.104,0.08,0.196,0.01,0.011,0.011,0.083,0.054,0.103
104,B2_3,0.192,0.008,0.012,0.013,0.012,0.016,0.013,0.047,0.192,0.106,0.011,0.009,0.012,0.174,0.078,0.105
104,y1,0.395,0.04,0.032,0.046,0.033,0.045,0.046,0.04,0.02,0.03,0.057,0.087,0.062,0.02,0.027,0.02
104,y2,0.544,0.035,0.037,0.068,0.028,0.035,0.03,0.038,0.025,0.038,0.028,0.023,0.032,0.013,0.015,0.011
104,y3,0.469,0.057,0.066,0.078,0.024,0.038,0.026,0.039,0.019,0.027,0.039,0.034,0.045,0.011,0.015,0.012
106,.,0.053,0.029,0.025,0.044,0.023,0.038,0.033,0.056,0.029,0.022,0.031,0.034,0.037,0.142,0.223,0.182
106,A1_1,0.221,0.008,0.003,0.004,0.122,0.136,0.208,0.009,0.007,0.007,0.003,0.011,0.007,0.07,0.144,0.042
106,A1_2,0.395,0.009,0.011,0.013,0.063,0.035,0.083,0.009,0.013,0.015,0.004,0.004,0.008,0.061,0.221,0.055
106,A1_3,0.238,0.008,0.006,0.005,0.219,0.125,0.155,0.008,0.013,0.007,0.004,0.011,0.011,0.058,0.091,0.041
106,B1_1,0.276,0.074,0.113,0.153,0.006,0.005,0.008,0.019,0.008,0.011,0.023,0.003,0.007,0.082,0.137,0.074
106,B1_2,0.466,0.103,0.042,0.072,0.006,0.01,0.015,0.013,0.007,0.012,0.004,0.002,0.002,0.076,0.123,0.047
106,B1_3,0.339,0.166,0.096,0.122,0.006,0.008,0.009,0.012,0.005,0.008,0.017,0.005,0.004,0.072,0.074,0.055
106,A2_1,0.101,0.004,0.002,0.002,0.014,0.031,0.027,0.01,0.004,0.02,0.062,0.265,0.062,0.077,0.15,0.169
106,A2_2,0.191,0.009,0.008,0.01,0.007,0.009,0.007,0.012,0.009,0.017,0.11,0.057,0.084,0.09,0.105,0.275
106,A2_3,0.108,0.011,0.009,0.011,0.005,0.008,0.005,0.01,0.003,0.009,0.242,0.142,0.08,0.084,0.074,0.201
106,B2_1,0.257,0.007,0.009,0.007,0.01,0.01,0.007,0.065,0.277,0.152,0.006,0.003,0.015,0.038,0.054,0.083
106,B2_2,0.208,0.004,0.003,0.004,0.003,0.006,0.006,0.056,0.08,0.304,0.01,0.008,0.011,0.05,0.146,0.1
106,B2_3,0.182,0.015,0.011,0.018,0.006,0.014,0.01,0.284,0.167,0.095,0.007,0.003,0.01,0.055,0.072,0.051
106,y1,0.571,0.042,0.027,0.025,0.049,0.034,0.031,0.028,0.031,0.029,0.023,0.036,0.026,0.013,0.02,0.015
106,y2,0.668,0.039,0.024,0.026,0.022,0.018,0.018,0.038,0.028,0.028,0.019,0.025,0.022,0.006,0.011,0.007
106,y3,0.545,0.041,0.02,0.022,0.036,0.037,0.03,0.071,0.056,0.04,0.015,0.024,0.019,0.014,0.019,0.012
108,.,0.068,0.054,0.034,0.038,0.023,0.034,0.025,0.039,0.044,0.022,0.035,0.034,0.032,0.139,0.142,0.238
108,A1_1,0.145,0.005,0.002,0.003,0.039,0.157,0.311,0.01,0.008,0.007,0.002,0.018,0.005,0.108,0.12,0.063
108,A1_2,0.255,0.007,0.009,0.012,0.066,0.066,0.133,0.009,0.021,0.01,0.007,0.011,0.014,0.111,0.134,0.134
108,A1_3,0.32,0.011,0.008,0.009,0.049,0.104,0.116,0.01,0.017,0.01,0.006,0.012,0.01,0.113,0.104,0.1
108,B1_1,0.262,0.105,0.147,0.183,0.007,0.005,0.004,0.015,0.012,0.011,0.014,0.002,0.007,0.068,0.055,0.101
108,B1_2,0.268,0.45,0.031,0.096,0.003,0.007,0.006,0.008,0.002,0.005,0.009,0.006,0.003,0.048,0.03,0.029
108,B1_3,0.112,0.501,0.069,0.127,0.004,0.008,0.004,0.009,0.005,0.004,0.015,0.005,0.005,0.051,0.032,0.05
108,A2_1,0.081,0.002,0.001,0.001,0.007,0.014,0.017,0.004,0.002,0.006,0.11,0.543,0.104,0.03,0.038,0.039
108,A2_2,0.138,0.003,0.007,0.007,0.005,0.004,0.003,0.005,0.007,0.008,0.269,0.145,0.209,0.037,0.043,0.109
108,A2_3,0.137,0.008,0.002,0.003,0.002,0.006,0.005,0.004,0.001,0.006,0.168,0.52,0.064,0.026,0.023,0.024
108,B2_1,0.487,0.005,0.01,0.008,0.009,0.014,0.009,0.039,0.17,0.088,0.005,0.002,0.007,0.034,0.033,0.079
108,B2_2,0.504,0.009,0.007,0.007,0.003,0.007,0.005,0.068,0.051,0.209,0.01,0.008,0.006,0.035,0.026,0.045
108,B2_3,0.56,0.017,0.012,0.012,0.006,0.012,0.008,0.038,0.075,0.079,0.011,0.005,0.008,0.046,0.036,0.075
108,y1,0.581,0.04,0.021,0.028,0.031,0.031,0.039,0.035,0.017,0.031,0.031,0.043,0.025,0.015,0.016,0.015
108,y2,0.724,0.034,0.019,0.023,0.031,0.025,0.033,0.024,0.012,0.022,0.013,0.015,0.011,0.005,0.005,0.004
108,y3,0.582,0.043,0.022,0.027,0.036,0.036,0.039,0.03,0.015,0.024,0.036,0.048,0.028,0.011,0.012,0.011
110,.,0.048,0.041,0.046,0.031,0.048,0.023,0.086,0.039,0.055,0.044,0.031,0.019,0.044,0.108,0.157,0.181
110,A1_1,0.124,0.006,0.007,0.006,0.049,0.518,0.022,0.005,0.004,0.009,0.002,0.016,0.005,0.063,0.112,0.053
110,A1_2,0.073,0.005,0.006,0.01,0.244,0.032,0.477,0.003,0.008,0.01,0.001,0.003,0.007,0.03,0.025,0.066
110,A1_3,0.187,0.006,0.011,0.008,0.158,0.436,0.041,0.003,0.005,0.008,0.004,0.015,0.007,0.031,0.048,0.032
110,B1_1,0.138,0.107,0.226,0.229,0.017,0.005,0.026,0.011,0.007,0.013,0.008,0.001,0.005,0.061,0.047,0.099
110,B1_2,0.105,0.43,0.061,0.069,0.005,0.005,0.023,0.015,0.005,0.004,0.007,0.009,0.005,0.09,0.063,0.103
110,B1_3,0.235,0.291,0.139,0.1,0.008,0.011,0.008,0.01,0.006,0.005,0.015,0.008,0.004,0.058,0.049,0.053
110,A2_1,0.245,0.004,0.002,0.002,0.015,0.047,0.016,0.012,0.006,0.01,0.054,0.249,0.067,0.091,0.114,0.067
110,A2_2,0.328,0.004,0.008,0.008,0.007,0.007,0.003,0.008,0.004,0.011,0.312,0.08,0.091,0.046,0.048,0.037
110,A2_3,0.233,0.028,0.012,0.011,0.006,0.011,0.009,0.017,0.006,0.008,0.113,0.113,0.051,0.132,0.139,0.11
110,B2_1,0.068,0.002,0.003,0.004,0.007,0.01,0.007,0.137,0.112,0.398,0.004,0.003,0.007,0.07,0.121,0.047
110,B2_2,0.069,0.003,0.004,0.01,0.002,0.003,0.005,0.303,0.055,0.383,0.009,0.004,0.01,0.047,0.059,0.035
110,B2_3,0.115,0.014,0.007,0.011,0.003,0.006,0.007,0.222,0.089,0.205,0.01,0.009,0.008,0.101,0.13,0.063
110,y1,0.409,0.078,0.061,0.065,0.044,0.058,0.028,0.026,0.022,0.031,0.063,0.048,0.025,0.015,0.013,0.014
110,y2,0.403,0.131,0.047,0.078,0.051,0.015,0.089,0.022,0.025,0.023,0.03,0.026,0.018,0.015,0.008,0.018
110,y3,0.415,0.093,0.039,0.057,0.043,0.03,0.054,0.037,0.032,0.039,0.047,0.049,0.026,0.015,0.011,0.016
112,.,0.039,0.036,0.102,0.034,0.018,0.008,0.024,0.021,0.043,0.079,0.019,0.01,0.015,0.094,0.138,0.321
112,A1_1,0.166,0.008,0.008,0.014,0.076,0.115,0.058,0.01,0.006,0.007,0.002,0.015,0.006,0.116,0.165,0.227
112,A1_2,0.195,0.001,0.012,0.006,0.237,0.04,0.044,0.004,0.006,0.011,0.002,0.005,0.009,0.06,0.064,0.303
112,A1_3,0.191,0.003,0.008,0.007,0.302,0.095,0.043,0.006,0.006,0.007,0.002,0.01,0.011,0.069,0.065,0.174
112,B1_1,0.288,0.089,0.198,0.133,0.01,0.004,0.01,0.01,0.003,0.014,0.008,0.002,0.006,0.059,0.062,0.105
112,B1_2,0.24,0.115,0.066,0.104,0.007,0.013,0.015,0.028,0.01,0.012,0.008,0.008,0.006,0.105,0.155,0.107
112,B1_3,0.173,0.412,0.102,0.102,0.005,0.006,0.004,0.007,0.002,0.005,0.013,0.004,0.005,0.06,0.052,0.049
112,A2_1,0.348,0.003,0.002,0.003,0.026,0.045,0.009,0.007,0.006,0.004,0.063,0.108,0.094,0.088,0.071,0.122
112,A2_2,0.557,0.006,0.007,0.006,0.013,0.006,0.002,0.01,0.008,0.006,0.066,0.026,0.09,0.064,0.042,0.093
112,A2_3,0.261,0.023,0.004,0.006,0.003,0.01,0.002,0.007,0.004,0.004,0.313,0.12,0.123,0.048,0.032,0.041
112,B2_1,0.375,0.001,0.014,0.004,0.014,0.005,0.007,0.053,0.123,0.077,0.006,0.006,0.017,0.055,0.062,0.181
112,B2_2,0.321,0.004,0.018,0.01,0.006,0.007,0.009,0.157,0.092,0.125,0.008,0.01,0.01,0.051,0.069,0.101
112,B2_3,0.248,0.003,0.011,0.006,0.005,0.005,0.006,0.163,0.259,0.073,0.005,0.009,0.011,0.048,0.072,0.077
112,y1,0.462,0.056,0.033,0.026,0.049,0.042,0.028,0.029,0.043,0.026,0.051,0.054,0.06,0.016,0.012,0.014
112,y2,0.456,0.063,0.038,0.021,0.02,0.023,0.018,0.021,0.036,0.032,0.105,0.057,0.072,0.015,0.009,0.013
112,y3,0.476,0.054,0.055,0.035,0.04,0.029,0.031,0.042,0.065,0.037,0.028,0.028,0.038,0.015,0.012,0.013
114,.,0.063,0.048,0.05,0.101,0.068,0.104,0.059,0.024,0.017,0.023,0.016,0.029,0.017,0.1,0.161,0.121
114,A1_1,0.214,0.008,0.003,0.026,0.056,0.217,0.133,0.021,0.006,0.013,0.001,0.017,0.004,0.098,0.063,0.119
114,A1_2,0.073,0.002,0.004,0.032,0.299,0.037,0.493,0.002,0.002,0.004,0.0,0.002,0.002,0.022,0.01,0.015
114,A1_3,0.149,0.002,0.003,0.012,0.304,0.159,0.193,0.003,0.003,0.008,0.002,0.011,0.008,0.063,0.032,0.049
114,B1_1,0.305,0.018,0.082,0.462,0.01,0.002,0.017,0.004,0.002,0.003,0.004,0.001,0.004,0.034,0.025,0.027
114,B1_2,0.313,0.06,0.056,0.207,0.009,0.021,0.021,0.023,0.004,0.011,0.006,0.006,0.005,0.084,0.077,0.099
114,B1_3,0.107,0.173,0.249,0.148,0.005,0.01,0.007,0.018,0.002,0.018,0.011,0.005,0.005,0.075,0.075,0.092
114,A2_1,0.086,0.002,0.001,0.001,0.011,0.038,0.01,0.013,0.005,0.006,0.035,0.379,0.107,0.094,0.092,0.122
114,A2_2,0.187,0.004,0.01,0.004,0.005,0.003,0.003,0.01,0.009,0.006,0.212,0.095,0.265,0.061,0.079,0.049
114,A2_3,0.131,0.015,0.012,0.007,0.005,0.013,0.004,0.018,0.005,0.007,0.124,0.225,0.131,0.081,0.117,0.105
114,B2_1,0.117,0.011,0.022,0.006,0.014,0.01,0.011,0.086,0.057,0.424,0.005,0.002,0.006,0.102,0.047,0.079
114,B2_2,0.129,0.018,0.01,0.007,0.002,0.007,0.004,0.328,0.067,0.248,0.006,0.007,0.006,0.056,0.038,0.069
114,B2_3,0.176,0.005,0.005,0.004,0.003,0.007,0.004,0.206,0.278,0.157,0.009,0.005,0.012,0.043,0.046,0.038
114,y1,0.347,0.043,0.068,0.16,0.055,0.04,0.059,0.042,0.028,0.039,0.021,0.028,0.023,0.014,0.016,0.016
114,y2,0.57,0.015,0.031,0.106,0.062,0.031,0.049,0.02,0.025,0.022,0.013,0.013,0.018,0.008,0.008,0.007
114,y3,0.557,0.015,0.037,0.129,0.062,0.019,0.059,0.014,0.015,0.012,0.018,0.019,0.026,0.006,0.006,0.006
116,.,0.048,0.032,0.016,0.03,0.022,0.036,0.03,0.04,0.014,0.019,0.029,0.11,0.038,0.162,0.179,0.196
116,A1_1,0.338,0.01,0.003,0.011,0.037,0.052,0.066,0.011,0.007,0.008,0.002,0.013,0.005,0.098,0.125,0.215
116,A1_2,0.222,0.01,0.019,0.017,0.172,0.078,0.098,0.01,0.011,0.017,0.003,0.006,0.008,0.067,0.148,0.115
116,A1_3,0.166,0.008,0.005,0.005,0.13,0.195,0.117,0.006,0.005,0.007,0.002,0.01,0.007,0.05,0.154,0.131
116,B1_1,0.208,0.054,0.204,0.151,0.011,0.003,0.005,0.011,0.005,0.006,0.011,0.002,0.004,0.104,0.117,0.105
116,B1_2,0.18,0.168,0.064,0.231,0.004,0.008,0.005,0.062,0.005,0.007,0.009,0.016,0.004,0.092,0.054,0.092
116,B1_3,0.123,0.11,0.161,0.121,0.014,0.013,0.007,0.032,0.006,0.008,0.01,0.005,0.006,0.106,0.159,0.12
116,A2_1,0.298,0.002,0.001,0.003,0.008,0.021,0.011,0.008,0.004,0.006,0.05,0.334,0.047,0.055,0.058,0.095
116,A2_2,0.261,0.002,0.01,0.005,0.006,0.004,0.002,0.006,0.008,0.009,0.276,0.061,0.107,0.066,0.112,0.066
116,A2_3,0.303,0.006,0.006,0.012,0.004,0.007,0.003,0.009,0.004,0.005,0.161,0.201,0.054,0.07,0.066,0.09
116,B2_1,0.174,0.005,0.007,0.007,0.012,0.004,0.006,0.094,0.232,0.294,0.006,0.004,0.012,0.05,0.056,0.038
116,B2_2,0.179,0.013,0.005,0.012,0.008,0.008,0.005,0.246,0.052,0.097,0.004,0.009,0.008,0.117,0.13,0.108
116,B2_3,0.197,0.012,0.005,0.01,0.006,0.007,0.008,0.198,0.132,0.112,0.008,0.013,0.017,0.104,0.09,0.081
116,y1,0.652,0.019,0.039,0.041,0.026,0.026,0.014,0.024,0.027,0.035,0.028,0.024,0.018,0.009,0.009,0.009
116,y2,0.631,0.025,0.042,0.057,0.029,0.029,0.014,0.032,0.023,0.037,0.019,0.024,0.014,0.008,0.008,0.008
116,y3,0.616,0.025,0.049,0.041,0.033,0.047,0.017,0.025,0.021,0.027,0.028,0.026,0.019,0.007,0.01,0.008
118,.,0.054,0.048,0.062,0.028,0.038,0.054,0.039,0.062,0.031,0.033,0.046,0.039,0.054,0.109,0.213,0.089
118,A1_1,0.172,0.003,0.002,0.008,0.058,0.159,0.303,0.007,0.009,0.006,0.001,0.005,0.004,0.084,0.08,0.1
118,A1_2,0.224,0.004,0.007,0.007,0.162,0.078,0.204,0.008,0.009,0.009,0.002,0.003,0.009,0.103,0.101,0.07
118,A1_3,0.099,0.003,0.005,0.007,0.503,0.11,0.089,0.001,0.001,0.002,0.002,0.006,0.006,0.077,0.047,0.042
118,B1_1,0.423,0.05,0.103,0.061,0.017,0.005,0.008,0.004,0.005,0.005,0.006,0.001,0.002,0.108,0.107,0.093
118,B1_2,0.36,0.084,0.035,0.138,0.006,0.012,0.011,0.029,0.019,0.009,0.006,0.007,0.003,0.074,0.083,0.124
118,B1_3,0.372,0.154,0.152,0.081,0.008,0.006,0.007,0.008,0.01,0.006,0.023,0.007,0.006,0.049,0.057,0.054
118,A2_1,0.217,0.003,0.002,0.004,0.021,0.06,0.04,0.01,0.01,0.008,0.05,0.144,0.123,0.091,0.095,0.124
118,A2_2,0.19,0.006,0.01,0.003,0.003,0.003,0.002,0.007,0.007,0.006,0.354,0.062,0.102,0.077,0.095,0.073
118,A2_3,0.138,0.008,0.006,0.006,0.004,0.01,0.003,0.007,0.004,0.005,0.251,0.26,0.116,0.056,0.061,0.065
118,B2_1,0.229,0.002,0.01,0.015,0.008,0.004,0.011,0.051,0.194,0.184,0.012,0.004,0.014,0.059,0.1,0.103
118,B2_2,0.277,0.002,0.002,0.013,0.004,0.009,0.011,0.049,0.08,0.048,0.003,0.004,0.004,0.126,0.129,0.24
118,B2_3,0.221,0.006,0.009,0.019,0.001,0.004,0.009,0.095,0.333,0.113,0.009,0.005,0.009,0.032,0.059,0.076
118,y1,0.543,0.033,0.021,0.025,0.039,0.043,0.072,0.031,0.03,0.02,0.021,0.042,0.045,0.011,0.012,0.012
118,y2,0.376,0.045,0.032,0.049,0.102,0.069,0.111,0.043,0.036,0.025,0.013,0.027,0.035,0.012,0.013,0.013
118,y3,0.544,0.024,0.02,0.037,0.041,0.038,0.071,0.031,0.048,0.034,0.013,0.033,0.033,0.009,0.01,0.013
120,.,0.038,0.016,0.021,0.023,0.027,0.021,0.023,0.018,0.024,0.027,0.053,0.034,0.034,0.19,0.261,0.191
120,A1_1,0.179,0.011,0.004,0.007,0.077,0.261,0.197,0.02,0.009,0.006,0.001,0.009,0.005,0.078,0.076,0.06
120,A1_2,0.252,0.007,0.013,0.007,0.17,0.065,0.123,0.007,0.007,0.007,0.002,0.005,0.008,0.114,0.118,0.094
120,A1_3,0.204,0.005,0.006,0.004,0.245,0.18,0.136,0.006,0.004,0.003,0.002,0.009,0.009,0.064,0.063,0.06
120,B1_1,0.378,0.101,0.171,0.159,0.009,0.002,0.004,0.008,0.005,0.006,0.009,0.003,0.003,0.033,0.052,0.055
120,B1_2,0.253,0.178,0.063,0.277,0.004,0.006,0.004,0.041,0.009,0.009,0.009,0.007,0.003,0.03,0.056,0.051
120,B1_3,0.296,0.202,0.149,0.139,0.009,0.005,0.006,0.007,0.004,0.003,0.016,0.006,0.004,0.041,0.059,0.053
120,A2_1,0.336,0.002,0.001,0.002,0.013,0.064,0.019,0.011,0.005,0.011,0.052,0.139,0.09,0.11,0.084,0.06
120,A2_2,0.189,0.001,0.004,0.002,0.004,0.002,0.001,0.002,0.005,0.01,0.446,0.051,0.155,0.049,0.046,0.033
120,A2_3,0.101,0.006,0.005,0.005,0.003,0.006,0.003,0.003,0.003,0.005,0.427,0.153,0.114,0.066,0.06,0.041
120,B2_1,0.451,0.001,0.003,0.004,0.015,0.007,0.014,0.055,0.083,0.184,0.007,0.003,0.019,0.041,0.064,0.048
120,B2_2,0.119,0.002,0.001,0.008,0.002,0.002,0.003,0.237,0.052,0.44,0.006,0.004,0.007,0.023,0.06,0.034
120,B2_3,0.213,0.003,0.004,0.01,0.005,0.006,0.007,0.12,0.159,0.187,0.011,0.005,0.014,0.054,0.119,0.083
120,y1,0.582,0.042,0.022,0.051,0.023,0.028,0.025,0.039,0.032,0.027,0.035,0.035,0.04,0.006,0.006,0.007
120,y2,0.551,0.037,0.027,0.035,0.031,0.026,0.026,0.02,0.025,0.018,0.067,0.044,0.062,0.01,0.01,0.01
120,y3,0.38,0.022,0.018,0.026,0.058,0.041,0.041,0.045,0.058,0.044,0.081,0.051,0.095,0.012,0.014,0.014
122,.,0.043,0.033,0.059,0.027,0.033,0.038,0.053,0.019,0.017,0.022,0.035,0.035,0.079,0.202,0.097,0.208
122,A1_1,0.239,0.005,0.003,0.003,0.066,0.082,0.302,0.016,0.003,0.019,0.001,0.011,0.012,0.083,0.052,0.104
122,A1_2,0.437,0.003,0.01,0.007,0.152,0.034,0.107,0.009,0.007,0.023,0.002,0.004,0.009,0.052,0.071,0.074
122,A1_3,0.348,0.008,0.016,0.005,0.218,0.144,0.116,0.006,0.003,0.007,0.001,0.008,0.01,0.025,0.043,0.042
122,B1_1,0.237,0.048,0.262,0.195,0.009,0.002,0.002,0.006,0.009,0.007,0.017,0.003,0.004,0.052,0.073,0.075
122,B1_2,0.205,0.252,0.108,0.15,0.006,0.008,0.006,0.022,0.007,0.01,0.009,0.006,0.003,0.064,0.053,0.09
122,B1_3,0.24,0.094,0.45,0.099,0.012,0.007,0.003,0.002,0.001,0.001,0.006,0.005,0.005,0.018,0.027,0.029
122,A2_1,0.095,0.0,0.001,0.0,0.005,0.014,0.008,0.002,0.003,0.001,0.04,0.328,0.426,0.018,0.036,0.025
122,A2_2,0.152,0.001,0.008,0.003,0.003,0.002,0.002,0.002,0.007,0.003,0.227,0.1,0.34,0.046,0.061,0.042
122,A2_3,0.285,0.013,0.013,0.012,0.003,0.006,0.003,0.009,0.011,0.004,0.148,0.15,0.131,0.057,0.086,0.07
122,B2_1,0.205,0.007,0.006,0.019,0.015,0.004,0.012,0.056,0.101,0.221,0.009,0.002,0.005,0.109,0.12,0.111
122,B2_2,0.192,0.017,0.002,0.014,0.007,0.006,0.018,0.122,0.048,0.31,0.005,0.002,0.003,0.112,0.058,0.085
122,B2_3,0.287,0.009,0.003,0.012,0.004,0.003,0.003,0.069,0.277,0.104,0.018,0.008,0.006,0.03,0.119,0.047
122,y1,0.452,0.043,0.033,0.037,0.055,0.027,0.056,0.037,0.027,0.037,0.032,0.043,0.089,0.012,0.011,0.01
122,y2,0.338,0.057,0.034,0.06,0.07,0.028,0.091,0.061,0.049,0.062,0.022,0.029,0.043,0.019,0.018,0.018
122,y3,0.416,0.057,0.043,0.067,0.064,0.022,0.053,0.048,0.053,0.049,0.025,0.029,0.045,0.009,0.011,0.009
124,.,0.042,0.024,0.044,0.025,0.063,0.088,0.052,0.022,0.013,0.026,0.024,0.027,0.043,0.087,0.117,0.304
124,A1_1,0.14,0.002,0.001,0.0,0.058,0.617,0.037,0.004,0.001,0.001,0.001,0.009,0.008,0.029,0.046,0.044
124,A1_2,0.246,0.002,0.01,0.003,0.307,0.069,0.155,0.004,0.012,0.01,0.001,0.003,0.006,0.041,0.077,0.054
124,A1_3,0.285,0.008,0.02,0.008,0.221,0.123,0.059,0.006,0.006,0.005,0.001,0.005,0.008,0.057,0.102,0.086
124,B1_1,0.288,0.055,0.16,0.189,0.01,0.002,0.005,0.008,0.01,0.005,0.014,0.003,0.005,0.06,0.099,0.087
124,B1_2,0.2,0.174,0.048,0.186,0.004,0.007,0.005,0.042,0.004,0.006,0.006,0.004,0.002,0.063,0.127,0.123
124,B1_3,0.572,0.055,0.103,0.063,0.008,0.005,0.004,0.006,0.006,0.001,0.007,0.003,0.004,0.045,0.064,0.052
124,A2_1,0.257,0.002,0.003,0.003,0.016,0.055,0.011,0.006,0.006,0.006,0.049,0.06,0.15,0.088,0.135,0.151
