,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.124,0.052,0.012,0.078,0.121,0.16,0.024,0.084,0.023,0.009,0.039,0.047,0.063,0.063,0.075,0.024
12,B1_2,0.115,0.067,0.016,0.087,0.08,0.069,0.02,0.18,0.025,0.016,0.047,0.06,0.068,0.094,0.043,0.013
12,B1_3,0.122,0.099,0.04,0.104,0.082,0.057,0.02,0.071,0.035,0.021,0.039,0.059,0.048,0.087,0.06,0.054
12,A2_1,0.087,0.077,0.041,0.068,0.134,0.159,0.029,0.058,0.012,0.024,0.048,0.045,0.046,0.075,0.056,0.042
12,A2_2,0.108,0.021,0.006,0.033,0.06,0.082,0.072,0.25,0.03,0.02,0.061,0.031,0.077,0.074,0.058,0.018
12,A2_3,0.053,0.032,0.029,0.087,0.035,0.013,0.024,0.095,0.041,0.014,0.028,0.138,0.031,0.271,0.038,0.069
12,B2_1,0.071,0.096,0.055,0.061,0.045,0.021,0.074,0.074,0.022,0.113,0.041,0.049,0.032,0.105,0.091,0.049
12,B2_2,0.104,0.017,0.024,0.017,0.064,0.258,0.041,0.075,0.033,0.014,0.058,0.024,0.085,0.059,0.069,0.059
12,B2_3,0.034,0.02,0.018,0.07,0.018,0.115,0.047,0.165,0.03,0.03,0.06,0.151,0.091,0.104,0.037,0.012
12,y1,0.04,0.033,0.024,0.107,0.022,0.019,0.059,0.097,0.046,0.025,0.028,0.182,0.067,0.124,0.087,0.041
12,y2,0.05,0.163,0.042,0.066,0.041,0.038,0.02,0.076,0.024,0.088,0.043,0.06,0.029,0.171,0.052,0.036
12,y3,0.039,0.023,0.028,0.043,0.026,0.16,0.105,0.069,0.029,0.029,0.031,0.076,0.154,0.022,0.13,0.037
13,.,0.066,0.104,0.031,0.179,0.065,0.044,0.03,0.076,0.022,0.025,0.027,0.138,0.039,0.074,0.048,0.032
13,A1_1,0.093,0.084,0.024,0.041,0.108,0.025,0.077,0.132,0.016,0.054,0.033,0.038,0.036,0.105,0.09,0.046
13,A1_2,0.127,0.055,0.026,0.062,0.076,0.156,0.016,0.058,0.053,0.009,0.034,0.055,0.078,0.061,0.078,0.057
13,A1_3,0.131,0.053,0.037,0.081,0.062,0.249,0.015,0.096,0.012,0.028,0.088,0.026,0.049,0.043,0.021,0.009
13,B1_1,0.129,0.052,0.012,0.077,0.126,0.158,0.024,0.08,0.023,0.008,0.039,0.047,0.062,0.063,0.074,0.026
13,B1_2,0.131,0.064,0.016,0.081,0.085,0.069,0.02,0.177,0.025,0.016,0.049,0.054,0.066,0.092,0.042,0.014
13,B1_3,0.137,0.096,0.039,0.1,0.087,0.055,0.019,0.069,0.035,0.019,0.039,0.056,0.045,0.091,0.057,0.056
13,A2_1,0.092,0.081,0.04,0.07,0.141,0.146,0.029,0.056,0.011,0.024,0.047,0.044,0.044,0.074,0.057,0.043
13,A2_2,0.12,0.02,0.007,0.031,0.065,0.081,0.07,0.239,0.028,0.019,0.062,0.029,0.075,0.076,0.058,0.019
13,A2_3,0.06,0.032,0.03,0.086,0.038,0.014,0.024,0.094,0.041,0.013,0.029,0.132,0.03,0.271,0.038,0.07
13,B2_1,0.082,0.096,0.053,0.062,0.048,0.021,0.07,0.072,0.022,0.107,0.042,0.046,0.03,0.107,0.091,0.052
13,B2_2,0.106,0.018,0.024,0.017,0.067,0.253,0.041,0.074,0.032,0.014,0.057,0.024,0.085,0.059,0.07,0.06
13,B2_3,0.036,0.019,0.018,0.068,0.018,0.115,0.046,0.164,0.03,0.029,0.061,0.147,0.093,0.104,0.037,0.012
13,y1,0.046,0.033,0.025,0.104,0.023,0.019,0.059,0.097,0.047,0.025,0.029,0.17,0.065,0.127,0.086,0.043
13,y2,0.056,0.162,0.042,0.065,0.043,0.039,0.02,0.073,0.024,0.085,0.044,0.057,0.028,0.174,0.052,0.038
13,y3,0.041,0.023,0.027,0.043,0.028,0.159,0.105,0.067,0.028,0.028,0.031,0.076,0.151,0.022,0.132,0.038
14,.,0.072,0.104,0.031,0.176,0.066,0.043,0.03,0.075,0.022,0.026,0.027,0.133,0.038,0.075,0.048,0.033
14,A1_1,0.101,0.083,0.023,0.04,0.109,0.024,0.074,0.126,0.016,0.051,0.033,0.036,0.035,0.108,0.091,0.049
14,A1_2,0.131,0.054,0.025,0.06,0.078,0.153,0.017,0.057,0.052,0.009,0.034,0.055,0.078,0.06,0.079,0.057
14,A1_3,0.144,0.052,0.037,0.078,0.063,0.237,0.015,0.096,0.013,0.027,0.09,0.025,0.047,0.045,0.021,0.01
14,B1_1,0.134,0.052,0.013,0.077,0.129,0.157,0.024,0.076,0.022,0.008,0.04,0.046,0.06,0.062,0.074,0.027
14,B1_2,0.149,0.06,0.015,0.076,0.09,0.069,0.02,0.173,0.024,0.015,0.05,0.048,0.064,0.09,0.042,0.014
14,B1_3,0.151,0.094,0.037,0.097,0.093,0.053,0.017,0.067,0.034,0.017,0.038,0.053,0.042,0.095,0.054,0.058
14,A2_1,0.097,0.086,0.04,0.073,0.147,0.133,0.029,0.054,0.011,0.024,0.046,0.043,0.042,0.074,0.058,0.044
14,A2_2,0.133,0.02,0.007,0.03,0.07,0.079,0.068,0.23,0.027,0.018,0.064,0.027,0.073,0.079,0.057,0.02
14,A2_3,0.067,0.032,0.03,0.084,0.04,0.014,0.024,0.093,0.04,0.013,0.03,0.126,0.03,0.27,0.037,0.072
14,B2_1,0.092,0.097,0.051,0.062,0.05,0.02,0.067,0.069,0.022,0.102,0.042,0.043,0.029,0.11,0.091,0.053
14,B2_2,0.107,0.018,0.024,0.017,0.069,0.247,0.041,0.073,0.032,0.014,0.056,0.025,0.085,0.06,0.072,0.061
14,B2_3,0.038,0.019,0.018,0.066,0.019,0.114,0.047,0.164,0.03,0.029,0.062,0.143,0.095,0.105,0.037,0.013
14,y1,0.054,0.033,0.026,0.101,0.024,0.019,0.059,0.097,0.048,0.026,0.031,0.159,0.063,0.131,0.085,0.046
14,y2,0.06,0.16,0.041,0.064,0.044,0.039,0.019,0.071,0.025,0.083,0.045,0.054,0.027,0.175,0.053,0.04
14,y3,0.043,0.022,0.026,0.043,0.028,0.154,0.107,0.067,0.028,0.028,0.03,0.076,0.149,0.023,0.135,0.039
15,.,0.078,0.105,0.031,0.174,0.066,0.042,0.03,0.074,0.023,0.026,0.028,0.128,0.037,0.075,0.048,0.034
15,A1_1,0.108,0.082,0.023,0.04,0.11,0.024,0.072,0.12,0.016,0.05,0.033,0.035,0.033,0.11,0.092,0.051
15,A1_2,0.135,0.054,0.025,0.059,0.079,0.151,0.017,0.056,0.051,0.009,0.034,0.054,0.078,0.06,0.08,0.058
15,A1_3,0.157,0.051,0.037,0.076,0.065,0.226,0.015,0.095,0.013,0.027,0.09,0.024,0.046,0.047,0.021,0.011
15,B1_1,0.138,0.052,0.013,0.076,0.131,0.156,0.024,0.072,0.022,0.008,0.04,0.045,0.058,0.062,0.073,0.028
15,B1_2,0.166,0.058,0.015,0.072,0.094,0.069,0.021,0.168,0.024,0.014,0.051,0.044,0.063,0.087,0.042,0.015
15,B1_3,0.165,0.091,0.035,0.094,0.097,0.052,0.016,0.065,0.034,0.015,0.038,0.051,0.039,0.097,0.051,0.059
15,A2_1,0.103,0.09,0.039,0.075,0.153,0.121,0.029,0.052,0.011,0.024,0.045,0.042,0.039,0.075,0.059,0.045
15,A2_2,0.145,0.02,0.007,0.029,0.075,0.079,0.065,0.22,0.026,0.017,0.064,0.025,0.071,0.08,0.056,0.021
15,A2_3,0.074,0.032,0.03,0.082,0.042,0.014,0.023,0.091,0.04,0.013,0.031,0.12,0.029,0.27,0.036,0.073
15,B2_1,0.104,0.097,0.049,0.063,0.052,0.02,0.064,0.067,0.022,0.096,0.043,0.041,0.027,0.113,0.09,0.055
15,B2_2,0.107,0.018,0.023,0.018,0.071,0.238,0.042,0.073,0.031,0.014,0.055,0.026,0.086,0.061,0.074,0.063
15,B2_3,0.04,0.019,0.019,0.063,0.019,0.113,0.047,0.163,0.03,0.029,0.063,0.14,0.098,0.106,0.038,0.013
15,y1,0.062,0.033,0.027,0.097,0.024,0.02,0.058,0.096,0.048,0.027,0.033,0.148,0.062,0.134,0.084,0.048
15,y2,0.065,0.157,0.04,0.063,0.045,0.04,0.019,0.069,0.025,0.081,0.045,0.052,0.026,0.177,0.053,0.042
15,y3,0.045,0.022,0.025,0.043,0.028,0.15,0.109,0.066,0.029,0.027,0.03,0.077,0.147,0.023,0.138,0.04
16,.,0.085,0.104,0.031,0.172,0.066,0.042,0.03,0.073,0.023,0.026,0.028,0.124,0.037,0.075,0.049,0.035
16,A1_1,0.116,0.081,0.023,0.04,0.11,0.024,0.07,0.115,0.016,0.048,0.033,0.034,0.032,0.112,0.093,0.054
16,A1_2,0.139,0.054,0.025,0.058,0.081,0.149,0.018,0.055,0.051,0.009,0.033,0.053,0.078,0.059,0.082,0.059
16,A1_3,0.17,0.049,0.036,0.073,0.066,0.217,0.015,0.094,0.014,0.026,0.091,0.022,0.044,0.048,0.022,0.012
16,B1_1,0.141,0.053,0.014,0.076,0.134,0.153,0.024,0.069,0.021,0.009,0.039,0.045,0.057,0.063,0.073,0.029
16,B1_2,0.181,0.055,0.015,0.068,0.097,0.068,0.021,0.164,0.023,0.014,0.051,0.04,0.062,0.084,0.042,0.015
16,B1_3,0.18,0.088,0.034,0.091,0.1,0.05,0.015,0.063,0.034,0.014,0.037,0.048,0.037,0.099,0.05,0.06
16,A2_1,0.109,0.093,0.039,0.076,0.157,0.111,0.029,0.05,0.011,0.024,0.044,0.041,0.037,0.075,0.059,0.046
16,A2_2,0.155,0.02,0.007,0.028,0.08,0.077,0.064,0.21,0.025,0.017,0.064,0.024,0.07,0.081,0.057,0.022
16,A2_3,0.082,0.032,0.031,0.079,0.044,0.015,0.023,0.09,0.039,0.012,0.031,0.114,0.029,0.271,0.036,0.074
16,B2_1,0.116,0.096,0.047,0.063,0.054,0.02,0.061,0.065,0.021,0.091,0.043,0.038,0.025,0.115,0.09,0.056
16,B2_2,0.109,0.019,0.023,0.018,0.072,0.229,0.043,0.072,0.031,0.014,0.054,0.026,0.087,0.062,0.076,0.065
16,B2_3,0.042,0.019,0.02,0.061,0.02,0.112,0.047,0.162,0.03,0.029,0.064,0.136,0.1,0.107,0.038,0.014
16,y1,0.07,0.033,0.028,0.093,0.025,0.02,0.058,0.096,0.049,0.027,0.035,0.138,0.061,0.136,0.083,0.05
16,y2,0.071,0.154,0.041,0.061,0.046,0.041,0.019,0.067,0.025,0.079,0.046,0.049,0.026,0.179,0.053,0.044
16,y3,0.047,0.022,0.024,0.043,0.028,0.146,0.111,0.065,0.029,0.027,0.03,0.077,0.145,0.023,0.14,0.042
17,.,0.091,0.104,0.031,0.17,0.066,0.041,0.03,0.072,0.024,0.026,0.028,0.12,0.036,0.075,0.049,0.036
17,A1_1,0.122,0.079,0.023,0.04,0.11,0.023,0.068,0.109,0.016,0.047,0.033,0.033,0.031,0.114,0.094,0.057
17,A1_2,0.141,0.053,0.025,0.056,0.081,0.147,0.018,0.054,0.05,0.009,0.033,0.053,0.079,0.058,0.083,0.06
17,A1_3,0.182,0.047,0.036,0.07,0.066,0.208,0.015,0.094,0.014,0.026,0.092,0.021,0.043,0.05,0.022,0.013
17,B1_1,0.143,0.054,0.014,0.076,0.134,0.151,0.024,0.066,0.021,0.009,0.039,0.045,0.055,0.064,0.073,0.03
17,B1_2,0.196,0.052,0.014,0.064,0.099,0.067,0.022,0.161,0.023,0.014,0.051,0.038,0.061,0.081,0.042,0.015
17,B1_3,0.193,0.084,0.033,0.088,0.103,0.048,0.015,0.062,0.034,0.013,0.036,0.046,0.035,0.102,0.048,0.062
17,A2_1,0.115,0.096,0.039,0.077,0.16,0.101,0.028,0.047,0.01,0.024,0.043,0.04,0.035,0.076,0.06,0.048
17,A2_2,0.163,0.019,0.007,0.027,0.084,0.077,0.064,0.201,0.024,0.016,0.064,0.024,0.069,0.082,0.057,0.023
17,A2_3,0.088,0.031,0.031,0.076,0.045,0.015,0.023,0.089,0.039,0.012,0.032,0.109,0.028,0.271,0.035,0.075
17,B2_1,0.127,0.094,0.046,0.062,0.054,0.019,0.059,0.063,0.021,0.087,0.043,0.037,0.024,0.116,0.09,0.058
17,B2_2,0.108,0.019,0.023,0.018,0.072,0.226,0.043,0.071,0.031,0.014,0.054,0.027,0.087,0.062,0.078,0.067
17,B2_3,0.044,0.018,0.02,0.059,0.02,0.11,0.049,0.161,0.031,0.029,0.065,0.133,0.102,0.107,0.039,0.015
17,y1,0.078,0.032,0.028,0.09,0.025,0.02,0.057,0.094,0.05,0.028,0.035,0.13,0.059,0.138,0.082,0.053
17,y2,0.074,0.152,0.041,0.061,0.046,0.041,0.019,0.065,0.025,0.079,0.046,0.048,0.025,0.178,0.054,0.046
17,y3,0.049,0.021,0.024,0.042,0.028,0.145,0.113,0.064,0.029,0.026,0.029,0.077,0.143,0.023,0.143,0.044
18,.,0.097,0.104,0.031,0.168,0.066,0.041,0.03,0.071,0.024,0.027,0.028,0.116,0.036,0.074,0.049,0.037
18,A1_1,0.13,0.078,0.023,0.039,0.109,0.023,0.066,0.105,0.016,0.046,0.033,0.032,0.03,0.116,0.095,0.06
18,A1_2,0.143,0.053,0.024,0.055,0.082,0.146,0.019,0.053,0.049,0.009,0.033,0.053,0.079,0.057,0.085,0.061
18,A1_3,0.196,0.045,0.036,0.068,0.066,0.198,0.015,0.093,0.015,0.025,0.092,0.02,0.042,0.052,0.022,0.014
18,B1_1,0.145,0.055,0.015,0.077,0.135,0.15,0.024,0.063,0.021,0.009,0.039,0.045,0.054,0.064,0.073,0.031
18,B1_2,0.211,0.049,0.014,0.061,0.101,0.067,0.023,0.157,0.022,0.013,0.051,0.035,0.061,0.077,0.043,0.016
18,B1_3,0.206,0.081,0.031,0.086,0.105,0.046,0.014,0.06,0.034,0.012,0.035,0.045,0.033,0.103,0.046,0.064
18,A2_1,0.122,0.1,0.039,0.078,0.162,0.091,0.028,0.045,0.01,0.024,0.042,0.039,0.032,0.078,0.06,0.049
18,A2_2,0.171,0.019,0.007,0.026,0.089,0.076,0.063,0.192,0.022,0.015,0.063,0.023,0.069,0.082,0.058,0.024
18,A2_3,0.094,0.031,0.031,0.074,0.047,0.015,0.023,0.088,0.038,0.012,0.032,0.105,0.028,0.27,0.035,0.077
18,B2_1,0.139,0.092,0.044,0.062,0.054,0.019,0.056,0.06,0.021,0.083,0.043,0.035,0.023,0.118,0.089,0.06
18,B2_2,0.108,0.019,0.023,0.018,0.073,0.218,0.044,0.07,0.031,0.014,0.053,0.027,0.088,0.064,0.081,0.069
18,B2_3,0.046,0.018,0.02,0.056,0.02,0.107,0.05,0.16,0.031,0.029,0.065,0.131,0.104,0.107,0.04,0.015
18,y1,0.088,0.032,0.029,0.086,0.025,0.02,0.056,0.092,0.051,0.028,0.037,0.122,0.058,0.14,0.081,0.056
18,y2,0.078,0.15,0.042,0.06,0.046,0.042,0.019,0.063,0.025,0.079,0.047,0.047,0.025,0.176,0.055,0.048
18,y3,0.051,0.02,0.023,0.041,0.027,0.14,0.115,0.063,0.03,0.026,0.029,0.076,0.141,0.024,0.147,0.046
19,.,0.104,0.104,0.031,0.166,0.066,0.04,0.03,0.07,0.025,0.027,0.029,0.112,0.035,0.074,0.049,0.038
19,A1_1,0.137,0.077,0.023,0.039,0.108,0.023,0.064,0.1,0.016,0.045,0.033,0.031,0.028,0.118,0.095,0.063
19,A1_2,0.145,0.053,0.024,0.054,0.082,0.143,0.019,0.052,0.048,0.009,0.033,0.053,0.08,0.057,0.087,0.062
19,A1_3,0.21,0.043,0.036,0.064,0.066,0.189,0.015,0.092,0.015,0.025,0.093,0.019,0.041,0.053,0.022,0.015
19,B1_1,0.147,0.056,0.016,0.077,0.136,0.147,0.024,0.061,0.02,0.009,0.039,0.045,0.052,0.064,0.073,0.033
19,B1_2,0.227,0.046,0.013,0.057,0.103,0.066,0.024,0.153,0.021,0.013,0.051,0.032,0.06,0.074,0.043,0.016
19,B1_3,0.218,0.077,0.03,0.083,0.108,0.044,0.013,0.059,0.034,0.011,0.035,0.043,0.031,0.105,0.044,0.065
19,A2_1,0.129,0.102,0.039,0.078,0.164,0.083,0.027,0.042,0.01,0.024,0.041,0.038,0.03,0.08,0.061,0.052
19,A2_2,0.178,0.019,0.007,0.025,0.094,0.075,0.063,0.183,0.021,0.015,0.062,0.022,0.068,0.083,0.059,0.025
19,A2_3,0.101,0.03,0.031,0.07,0.048,0.015,0.023,0.087,0.037,0.012,0.033,0.099,0.028,0.271,0.035,0.079
19,B2_1,0.151,0.089,0.043,0.061,0.054,0.019,0.054,0.058,0.021,0.079,0.043,0.033,0.022,0.12,0.089,0.063
19,B2_2,0.107,0.02,0.023,0.018,0.073,0.21,0.046,0.07,0.031,0.014,0.052,0.028,0.088,0.065,0.084,0.071
19,B2_3,0.049,0.017,0.021,0.054,0.02,0.102,0.052,0.161,0.032,0.029,0.065,0.129,0.106,0.107,0.041,0.016
19,y1,0.097,0.031,0.031,0.081,0.024,0.02,0.055,0.091,0.052,0.029,0.038,0.113,0.056,0.144,0.08,0.059
19,y2,0.08,0.145,0.042,0.059,0.045,0.044,0.019,0.062,0.025,0.08,0.047,0.046,0.025,0.174,0.056,0.05
19,y3,0.052,0.02,0.023,0.04,0.026,0.134,0.12,0.062,0.031,0.026,0.028,0.077,0.139,0.024,0.151,0.048
20,.,0.111,0.104,0.031,0.164,0.065,0.039,0.03,0.07,0.025,0.027,0.029,0.109,0.034,0.074,0.049,0.039
20,A1_1,0.143,0.075,0.023,0.038,0.106,0.022,0.063,0.096,0.017,0.044,0.032,0.03,0.027,0.12,0.096,0.066
20,A1_2,0.146,0.052,0.024,0.053,0.081,0.142,0.02,0.051,0.048,0.009,0.032,0.053,0.081,0.055,0.089,0.063
20,A1_3,0.221,0.041,0.036,0.061,0.064,0.181,0.016,0.093,0.016,0.025,0.093,0.019,0.04,0.055,0.023,0.016
20,B1_1,0.148,0.058,0.016,0.077,0.135,0.144,0.025,0.058,0.02,0.01,0.039,0.046,0.051,0.065,0.074,0.034
20,B1_2,0.24,0.043,0.013,0.054,0.104,0.064,0.026,0.15,0.021,0.013,0.05,0.031,0.061,0.07,0.045,0.016
20,B1_3,0.23,0.074,0.03,0.081,0.107,0.042,0.013,0.058,0.034,0.01,0.034,0.042,0.029,0.105,0.043,0.067
20,A2_1,0.135,0.104,0.039,0.078,0.163,0.077,0.027,0.04,0.01,0.024,0.04,0.037,0.028,0.082,0.061,0.055
20,A2_2,0.181,0.019,0.007,0.024,0.096,0.074,0.064,0.177,0.02,0.015,0.061,0.023,0.068,0.083,0.061,0.026
20,A2_3,0.107,0.029,0.032,0.067,0.048,0.015,0.023,0.087,0.037,0.012,0.034,0.095,0.028,0.271,0.035,0.081
20,B2_1,0.161,0.085,0.042,0.06,0.052,0.018,0.053,0.056,0.022,0.077,0.043,0.031,0.021,0.123,0.089,0.065
20,B2_2,0.104,0.02,0.023,0.018,0.07,0.207,0.048,0.069,0.031,0.015,0.052,0.029,0.089,0.065,0.088,0.073
20,B2_3,0.05,0.017,0.021,0.052,0.019,0.099,0.055,0.161,0.032,0.03,0.065,0.127,0.108,0.105,0.042,0.017
20,y1,0.105,0.03,0.032,0.077,0.024,0.02,0.054,0.089,0.053,0.029,0.039,0.106,0.053,0.147,0.078,0.063
20,y2,0.081,0.143,0.043,0.058,0.044,0.044,0.02,0.061,0.025,0.082,0.047,0.046,0.025,0.17,0.058,0.052
20,y3,0.053,0.018,0.022,0.038,0.024,0.13,0.123,0.062,0.033,0.025,0.028,0.076,0.138,0.024,0.155,0.051
21,.,0.117,0.104,0.031,0.163,0.064,0.039,0.03,0.069,0.025,0.027,0.029,0.106,0.034,0.073,0.049,0.04
21,A1_1,0.15,0.074,0.023,0.038,0.104,0.022,0.061,0.093,0.017,0.043,0.032,0.029,0.026,0.122,0.097,0.069
21,A1_2,0.148,0.051,0.024,0.051,0.08,0.141,0.021,0.051,0.047,0.009,0.032,0.053,0.082,0.054,0.091,0.064
21,A1_3,0.234,0.039,0.037,0.059,0.063,0.173,0.016,0.092,0.016,0.025,0.093,0.018,0.039,0.056,0.023,0.017
21,B1_1,0.149,0.059,0.017,0.078,0.134,0.142,0.025,0.056,0.02,0.01,0.04,0.046,0.05,0.064,0.075,0.035
21,B1_2,0.254,0.04,0.013,0.051,0.104,0.063,0.027,0.147,0.02,0.012,0.05,0.029,0.061,0.067,0.045,0.017
21,B1_3,0.241,0.071,0.029,0.08,0.107,0.04,0.013,0.057,0.035,0.01,0.034,0.04,0.028,0.106,0.041,0.069
21,A2_1,0.142,0.105,0.039,0.077,0.162,0.07,0.027,0.039,0.01,0.024,0.039,0.035,0.026,0.084,0.062,0.058
21,A2_2,0.186,0.019,0.008,0.024,0.099,0.074,0.064,0.169,0.02,0.014,0.06,0.023,0.068,0.083,0.063,0.027
21,A2_3,0.112,0.028,0.032,0.065,0.048,0.015,0.024,0.087,0.038,0.012,0.034,0.091,0.028,0.269,0.035,0.083
21,B2_1,0.172,0.083,0.042,0.059,0.05,0.018,0.051,0.054,0.022,0.076,0.043,0.03,0.02,0.124,0.089,0.068
21,B2_2,0.103,0.02,0.023,0.018,0.069,0.204,0.049,0.068,0.031,0.015,0.051,0.03,0.09,0.065,0.09,0.075
21,B2_3,0.053,0.016,0.021,0.05,0.019,0.096,0.057,0.16,0.033,0.03,0.065,0.125,0.109,0.103,0.043,0.018
21,y1,0.114,0.03,0.032,0.074,0.024,0.019,0.053,0.087,0.054,0.03,0.04,0.101,0.05,0.151,0.076,0.066
21,y2,0.084,0.141,0.043,0.058,0.044,0.045,0.02,0.06,0.024,0.083,0.047,0.046,0.025,0.167,0.059,0.053
21,y3,0.054,0.018,0.021,0.037,0.024,0.127,0.124,0.061,0.034,0.025,0.027,0.076,0.136,0.024,0.158,0.053
22,.,0.124,0.104,0.032,0.161,0.064,0.038,0.029,0.068,0.026,0.027,0.029,0.103,0.033,0.072,0.049,0.04
22,A1_1,0.155,0.072,0.023,0.037,0.102,0.022,0.06,0.089,0.017,0.042,0.032,0.029,0.026,0.123,0.098,0.073
22,A1_2,0.148,0.049,0.024,0.05,0.079,0.141,0.022,0.05,0.047,0.009,0.032,0.053,0.084,0.053,0.093,0.065
22,A1_3,0.246,0.037,0.037,0.056,0.062,0.166,0.016,0.091,0.017,0.025,0.093,0.017,0.038,0.058,0.023,0.018
22,B1_1,0.149,0.06,0.018,0.078,0.133,0.141,0.025,0.054,0.02,0.011,0.04,0.046,0.049,0.064,0.075,0.037
22,B1_2,0.266,0.038,0.012,0.048,0.105,0.063,0.028,0.142,0.019,0.012,0.049,0.028,0.062,0.064,0.046,0.017
22,B1_3,0.25,0.069,0.029,0.078,0.108,0.039,0.012,0.056,0.035,0.009,0.033,0.039,0.027,0.106,0.04,0.07
22,A2_1,0.149,0.105,0.039,0.076,0.161,0.065,0.026,0.037,0.01,0.024,0.039,0.034,0.025,0.086,0.063,0.06
22,A2_2,0.189,0.019,0.008,0.023,0.102,0.074,0.065,0.161,0.019,0.014,0.059,0.023,0.069,0.083,0.064,0.029
22,A2_3,0.117,0.028,0.032,0.063,0.048,0.015,0.024,0.085,0.037,0.012,0.035,0.088,0.027,0.269,0.035,0.085
22,B2_1,0.182,0.079,0.041,0.056,0.048,0.018,0.05,0.052,0.022,0.074,0.043,0.029,0.02,0.126,0.089,0.07
22,B2_2,0.1,0.02,0.024,0.018,0.067,0.203,0.05,0.066,0.031,0.016,0.051,0.031,0.091,0.065,0.092,0.077
22,B2_3,0.056,0.015,0.022,0.049,0.019,0.092,0.06,0.159,0.034,0.031,0.065,0.122,0.111,0.102,0.044,0.02
22,y1,0.122,0.029,0.034,0.07,0.023,0.019,0.052,0.084,0.055,0.03,0.041,0.095,0.048,0.154,0.075,0.07
22,y2,0.084,0.137,0.044,0.057,0.043,0.047,0.021,0.059,0.024,0.084,0.047,0.046,0.026,0.163,0.061,0.055
22,y3,0.055,0.017,0.021,0.036,0.022,0.123,0.128,0.06,0.035,0.025,0.027,0.075,0.134,0.024,0.16,0.056
23,.,0.13,0.103,0.032,0.159,0.063,0.038,0.029,0.067,0.026,0.028,0.029,0.1,0.033,0.072,0.049,0.041
23,A1_1,0.16,0.07,0.023,0.036,0.099,0.022,0.059,0.086,0.017,0.042,0.032,0.028,0.025,0.125,0.1,0.076
23,A1_2,0.147,0.048,0.025,0.049,0.078,0.141,0.023,0.049,0.047,0.009,0.032,0.053,0.086,0.052,0.095,0.066
23,A1_3,0.256,0.036,0.037,0.053,0.06,0.159,0.016,0.091,0.017,0.025,0.093,0.016,0.037,0.059,0.024,0.02
23,B1_1,0.148,0.062,0.019,0.079,0.13,0.14,0.026,0.052,0.02,0.011,0.04,0.046,0.048,0.065,0.077,0.038
23,B1_2,0.275,0.035,0.012,0.045,0.104,0.063,0.03,0.139,0.019,0.012,0.049,0.027,0.063,0.061,0.047,0.017
23,B1_3,0.26,0.066,0.028,0.077,0.105,0.038,0.012,0.056,0.036,0.009,0.033,0.039,0.026,0.106,0.039,0.071
23,A2_1,0.155,0.106,0.04,0.075,0.157,0.06,0.026,0.035,0.01,0.024,0.038,0.033,0.023,0.089,0.064,0.064
23,A2_2,0.189,0.018,0.008,0.023,0.104,0.074,0.066,0.155,0.018,0.014,0.057,0.023,0.07,0.082,0.068,0.03
23,A2_3,0.122,0.027,0.033,0.06,0.047,0.014,0.024,0.085,0.038,0.013,0.035,0.084,0.028,0.268,0.035,0.087
23,B2_1,0.19,0.075,0.041,0.054,0.046,0.017,0.049,0.05,0.022,0.073,0.043,0.028,0.019,0.129,0.09,0.074
23,B2_2,0.096,0.02,0.024,0.018,0.064,0.199,0.053,0.066,0.031,0.016,0.05,0.032,0.092,0.064,0.097,0.079
23,B2_3,0.058,0.015,0.022,0.047,0.019,0.088,0.063,0.159,0.035,0.031,0.064,0.121,0.112,0.1,0.045,0.021
23,y1,0.129,0.028,0.036,0.066,0.022,0.019,0.05,0.081,0.056,0.031,0.042,0.089,0.046,0.158,0.073,0.074
23,y2,0.084,0.132,0.044,0.056,0.042,0.049,0.023,0.059,0.024,0.087,0.047,0.047,0.027,0.158,0.065,0.057
23,y3,0.055,0.015,0.02,0.034,0.02,0.117,0.133,0.06,0.038,0.025,0.026,0.076,0.132,0.024,0.165,0.059
24,.,0.137,0.103,0.032,0.158,0.062,0.037,0.029,0.066,0.026,0.028,0.029,0.098,0.033,0.071,0.049,0.042
24,A1_1,0.165,0.068,0.023,0.036,0.097,0.021,0.058,0.082,0.017,0.042,0.032,0.027,0.024,0.127,0.101,0.079
24,A1_2,0.146,0.047,0.025,0.048,0.077,0.14,0.024,0.048,0.046,0.01,0.032,0.054,0.087,0.052,0.098,0.067
24,A1_3,0.266,0.034,0.037,0.051,0.058,0.152,0.017,0.09,0.018,0.025,0.093,0.016,0.037,0.06,0.024,0.021
24,B1_1,0.148,0.063,0.02,0.079,0.128,0.136,0.026,0.05,0.02,0.012,0.04,0.047,0.047,0.066,0.078,0.04
24,B1_2,0.282,0.034,0.012,0.044,0.104,0.062,0.032,0.137,0.018,0.012,0.048,0.027,0.065,0.059,0.049,0.017
24,B1_3,0.269,0.063,0.028,0.076,0.103,0.036,0.012,0.055,0.037,0.009,0.032,0.038,0.026,0.104,0.038,0.073
24,A2_1,0.16,0.106,0.04,0.075,0.153,0.056,0.025,0.033,0.011,0.024,0.037,0.032,0.021,0.092,0.065,0.069
24,A2_2,0.189,0.018,0.008,0.023,0.106,0.073,0.068,0.15,0.018,0.013,0.056,0.023,0.07,0.083,0.071,0.032
