,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
145,B1_3,0.498,0.002,0.002,0.002,0.008,0.005,0.041,0.003,0.004,0.001,0.057,0.079,0.073,0.099,0.046,0.079
145,A2_1,0.273,0.131,0.042,0.036,0.074,0.018,0.018,0.078,0.068,0.092,0.059,0.04,0.021,0.016,0.021,0.013
145,A2_2,0.246,0.019,0.029,0.031,0.004,0.002,0.0,0.049,0.103,0.016,0.002,0.004,0.022,0.154,0.098,0.221
145,A2_3,0.001,0.105,0.066,0.035,0.022,0.055,0.031,0.067,0.034,0.063,0.088,0.014,0.07,0.104,0.103,0.143
145,B2_1,0.131,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.101,0.154,0.037,0.282,0.102,0.189
145,B2_2,0.071,0.135,0.066,0.082,0.011,0.004,0.005,0.165,0.13,0.122,0.064,0.016,0.126,0.002,0.002,0.002
145,B2_3,0.092,0.002,0.004,0.002,0.0,0.0,0.0,0.011,0.002,0.003,0.001,0.003,0.001,0.29,0.18,0.41
145,y1,0.001,0.059,0.116,0.016,0.073,0.223,0.13,0.045,0.047,0.025,0.061,0.009,0.145,0.02,0.012,0.019
145,y2,0.615,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.026,0.002,0.095,0.16,0.097
145,y3,0.015,0.093,0.052,0.08,0.091,0.107,0.059,0.117,0.18,0.073,0.034,0.014,0.085,0.0,0.0,0.0
150,.,0.051,0.071,0.077,0.08,0.01,0.012,0.007,0.109,0.044,0.065,0.024,0.018,0.007,0.154,0.086,0.185
150,A1_1,0.005,0.013,0.015,0.012,0.005,0.01,0.005,0.011,0.009,0.016,0.045,0.03,0.011,0.279,0.203,0.333
150,A1_2,0.028,0.002,0.001,0.002,0.044,0.791,0.022,0.005,0.001,0.001,0.02,0.026,0.007,0.019,0.008,0.023
150,A1_3,0.874,0.012,0.013,0.011,0.002,0.001,0.001,0.012,0.01,0.009,0.011,0.011,0.017,0.006,0.004,0.005
150,B1_1,0.016,0.09,0.168,0.054,0.043,0.037,0.001,0.141,0.19,0.049,0.002,0.001,0.001,0.067,0.072,0.068
150,B1_2,0.001,0.019,0.013,0.005,0.007,0.09,0.006,0.015,0.007,0.011,0.034,0.117,0.019,0.272,0.087,0.296
150,B1_3,0.509,0.002,0.002,0.002,0.005,0.004,0.037,0.003,0.003,0.002,0.068,0.063,0.073,0.102,0.049,0.078
150,A2_1,0.176,0.14,0.048,0.044,0.085,0.021,0.017,0.085,0.079,0.118,0.08,0.042,0.021,0.015,0.017,0.012
150,A2_2,0.203,0.014,0.026,0.024,0.004,0.002,0.0,0.037,0.081,0.014,0.002,0.004,0.014,0.173,0.136,0.267
150,A2_3,0.001,0.111,0.066,0.036,0.018,0.056,0.031,0.069,0.037,0.074,0.113,0.016,0.085,0.074,0.087,0.125
150,B2_1,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.137,0.164,0.032,0.229,0.132,0.145
150,B2_2,0.046,0.127,0.07,0.11,0.012,0.006,0.005,0.161,0.159,0.138,0.059,0.011,0.093,0.002,0.002,0.002
150,B2_3,0.07,0.002,0.003,0.002,0.0,0.0,0.0,0.008,0.002,0.003,0.001,0.004,0.001,0.276,0.29,0.338
150,y1,0.001,0.05,0.094,0.015,0.066,0.196,0.111,0.037,0.042,0.024,0.113,0.01,0.2,0.014,0.01,0.017
150,y2,0.593,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.027,0.003,0.088,0.204,0.08
150,y3,0.01,0.094,0.068,0.115,0.049,0.058,0.023,0.121,0.193,0.086,0.05,0.018,0.116,0.0,0.0,0.0
155,.,0.05,0.07,0.076,0.076,0.009,0.011,0.007,0.103,0.042,0.068,0.024,0.016,0.007,0.172,0.083,0.186
155,A1_1,0.004,0.013,0.015,0.012,0.004,0.009,0.005,0.011,0.009,0.015,0.052,0.026,0.01,0.329,0.178,0.308
155,A1_2,0.03,0.002,0.001,0.002,0.045,0.779,0.027,0.005,0.001,0.001,0.02,0.024,0.006,0.023,0.01,0.024
155,A1_3,0.87,0.012,0.014,0.012,0.002,0.001,0.001,0.013,0.01,0.011,0.012,0.01,0.017,0.007,0.004,0.005
155,B1_1,0.017,0.086,0.162,0.055,0.041,0.047,0.001,0.122,0.166,0.065,0.002,0.0,0.001,0.085,0.077,0.072
155,B1_2,0.001,0.022,0.015,0.006,0.005,0.073,0.006,0.018,0.007,0.013,0.052,0.107,0.019,0.323,0.07,0.265
155,B1_3,0.49,0.002,0.002,0.001,0.004,0.004,0.032,0.003,0.003,0.001,0.062,0.06,0.056,0.131,0.055,0.095
155,A2_1,0.165,0.133,0.048,0.039,0.112,0.035,0.019,0.082,0.07,0.125,0.068,0.038,0.021,0.014,0.018,0.011
155,A2_2,0.254,0.011,0.02,0.021,0.002,0.001,0.0,0.033,0.07,0.013,0.003,0.004,0.017,0.192,0.115,0.244
155,A2_3,0.001,0.126,0.09,0.041,0.012,0.028,0.022,0.072,0.04,0.088,0.15,0.011,0.08,0.067,0.075,0.097
155,B2_1,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.134,0.121,0.028,0.332,0.14,0.154
155,B2_2,0.042,0.122,0.07,0.087,0.016,0.007,0.006,0.151,0.118,0.149,0.073,0.015,0.135,0.002,0.002,0.002
155,B2_3,0.144,0.002,0.003,0.002,0.0,0.0,0.0,0.008,0.001,0.003,0.001,0.005,0.001,0.319,0.242,0.268
155,y1,0.001,0.072,0.151,0.023,0.084,0.17,0.101,0.049,0.064,0.04,0.106,0.006,0.103,0.011,0.007,0.013
155,y2,0.45,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.019,0.002,0.162,0.257,0.105
155,y3,0.009,0.08,0.052,0.094,0.045,0.089,0.026,0.103,0.156,0.086,0.088,0.021,0.149,0.0,0.0,0.0
160,.,0.049,0.069,0.082,0.073,0.009,0.011,0.007,0.102,0.039,0.066,0.022,0.016,0.006,0.172,0.093,0.184
160,A1_1,0.005,0.013,0.015,0.012,0.005,0.01,0.006,0.011,0.009,0.016,0.05,0.027,0.009,0.309,0.201,0.304
160,A1_2,0.03,0.001,0.001,0.001,0.046,0.807,0.029,0.004,0.001,0.001,0.013,0.018,0.004,0.017,0.007,0.019
160,A1_3,0.88,0.011,0.016,0.012,0.002,0.001,0.001,0.013,0.01,0.01,0.009,0.008,0.015,0.006,0.004,0.004
160,B1_1,0.012,0.089,0.203,0.051,0.033,0.05,0.001,0.123,0.128,0.063,0.002,0.0,0.001,0.082,0.095,0.068
160,B1_2,0.001,0.023,0.013,0.006,0.006,0.083,0.007,0.017,0.008,0.013,0.068,0.13,0.022,0.298,0.073,0.232
160,B1_3,0.561,0.002,0.001,0.001,0.004,0.003,0.029,0.002,0.003,0.001,0.057,0.062,0.046,0.106,0.05,0.072
160,A2_1,0.166,0.129,0.068,0.04,0.093,0.035,0.016,0.093,0.074,0.125,0.057,0.037,0.025,0.012,0.017,0.011
160,A2_2,0.216,0.011,0.02,0.021,0.002,0.002,0.0,0.031,0.061,0.012,0.002,0.003,0.015,0.206,0.161,0.237
160,A2_3,0.0,0.111,0.089,0.036,0.019,0.04,0.035,0.069,0.04,0.073,0.194,0.012,0.08,0.056,0.067,0.077
160,B2_1,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.1,0.024,0.311,0.174,0.131
160,B2_2,0.026,0.133,0.099,0.08,0.013,0.007,0.004,0.206,0.098,0.159,0.051,0.016,0.103,0.002,0.002,0.002
160,B2_3,0.137,0.001,0.002,0.001,0.0,0.0,0.0,0.005,0.001,0.002,0.001,0.004,0.001,0.301,0.301,0.244
160,y1,0.001,0.058,0.108,0.017,0.097,0.303,0.144,0.042,0.045,0.029,0.069,0.005,0.065,0.006,0.004,0.007
160,y2,0.667,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.007,0.001,0.103,0.168,0.051
160,y3,0.004,0.113,0.077,0.112,0.025,0.065,0.021,0.178,0.161,0.096,0.041,0.011,0.095,0.0,0.0,0.0
165,.,0.049,0.067,0.072,0.07,0.008,0.011,0.007,0.107,0.042,0.065,0.022,0.016,0.006,0.17,0.09,0.198
165,A1_1,0.005,0.012,0.013,0.011,0.004,0.01,0.006,0.011,0.009,0.015,0.049,0.033,0.009,0.298,0.176,0.338
165,A1_2,0.029,0.001,0.001,0.001,0.033,0.829,0.023,0.004,0.001,0.001,0.012,0.02,0.004,0.015,0.006,0.019
165,A1_3,0.885,0.011,0.013,0.011,0.001,0.001,0.001,0.013,0.009,0.008,0.009,0.011,0.014,0.006,0.004,0.004
165,B1_1,0.011,0.094,0.164,0.049,0.027,0.05,0.001,0.141,0.154,0.066,0.002,0.0,0.001,0.08,0.089,0.072
165,B1_2,0.001,0.019,0.01,0.005,0.005,0.1,0.006,0.016,0.007,0.011,0.054,0.144,0.017,0.314,0.055,0.237
165,B1_3,0.532,0.002,0.001,0.001,0.003,0.003,0.027,0.002,0.003,0.001,0.077,0.096,0.058,0.092,0.038,0.065
165,A2_1,0.186,0.132,0.056,0.039,0.092,0.027,0.012,0.106,0.085,0.112,0.045,0.038,0.02,0.014,0.021,0.013
165,A2_2,0.128,0.015,0.024,0.024,0.003,0.004,0.0,0.047,0.075,0.015,0.002,0.004,0.013,0.226,0.137,0.284
165,A2_3,0.001,0.096,0.055,0.024,0.021,0.057,0.043,0.056,0.031,0.051,0.149,0.017,0.08,0.099,0.085,0.137
165,B2_1,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.188,0.025,0.219,0.096,0.12
165,B2_2,0.05,0.151,0.072,0.09,0.016,0.005,0.004,0.206,0.135,0.157,0.039,0.013,0.054,0.002,0.003,0.002
165,B2_3,0.066,0.002,0.003,0.002,0.0,0.001,0.0,0.011,0.002,0.004,0.001,0.004,0.001,0.324,0.227,0.353
165,y1,0.001,0.034,0.041,0.008,0.074,0.43,0.232,0.025,0.031,0.012,0.034,0.004,0.034,0.015,0.007,0.017
165,y2,0.764,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.013,0.002,0.069,0.092,0.053
165,y3,0.011,0.125,0.064,0.116,0.025,0.047,0.01,0.216,0.222,0.08,0.026,0.011,0.047,0.0,0.0,0.001
170,.,0.048,0.066,0.074,0.068,0.008,0.01,0.007,0.107,0.044,0.06,0.021,0.015,0.006,0.171,0.099,0.194
170,A1_1,0.005,0.012,0.013,0.011,0.004,0.011,0.006,0.013,0.01,0.015,0.051,0.031,0.009,0.296,0.19,0.325
170,A1_2,0.029,0.001,0.001,0.001,0.03,0.843,0.021,0.004,0.001,0.001,0.011,0.017,0.004,0.014,0.006,0.016
170,A1_3,0.893,0.01,0.012,0.01,0.001,0.001,0.0,0.013,0.01,0.007,0.009,0.01,0.012,0.005,0.004,0.004
170,B1_1,0.009,0.102,0.189,0.049,0.02,0.041,0.001,0.135,0.151,0.055,0.002,0.001,0.001,0.078,0.097,0.069
170,B1_2,0.001,0.014,0.007,0.004,0.005,0.125,0.006,0.015,0.006,0.008,0.057,0.156,0.019,0.287,0.057,0.234
170,B1_3,0.584,0.001,0.001,0.001,0.002,0.002,0.023,0.002,0.003,0.001,0.077,0.088,0.073,0.065,0.03,0.046
170,A2_1,0.18,0.15,0.075,0.045,0.06,0.017,0.007,0.114,0.111,0.103,0.037,0.025,0.018,0.014,0.03,0.015
170,A2_2,0.042,0.016,0.027,0.021,0.003,0.003,0.0,0.046,0.066,0.014,0.003,0.004,0.013,0.254,0.177,0.312
170,A2_3,0.001,0.055,0.03,0.012,0.017,0.072,0.043,0.038,0.017,0.026,0.207,0.027,0.118,0.1,0.088,0.148
170,B2_1,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.217,0.192,0.031,0.115,0.063,0.06
170,B2_2,0.042,0.174,0.094,0.109,0.01,0.002,0.002,0.195,0.175,0.14,0.02,0.006,0.023,0.002,0.004,0.002
170,B2_3,0.02,0.002,0.003,0.002,0.0,0.002,0.0,0.01,0.002,0.003,0.002,0.004,0.001,0.346,0.256,0.347
170,y1,0.002,0.018,0.018,0.004,0.059,0.434,0.302,0.015,0.017,0.006,0.033,0.006,0.047,0.015,0.007,0.018
170,y2,0.901,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.002,0.01,0.002,0.023,0.043,0.016
170,y3,0.01,0.158,0.103,0.129,0.013,0.019,0.003,0.202,0.252,0.069,0.012,0.005,0.023,0.0,0.001,0.001
175,.,0.045,0.063,0.072,0.067,0.007,0.01,0.007,0.109,0.041,0.062,0.022,0.015,0.005,0.171,0.095,0.21
175,A1_1,0.004,0.011,0.012,0.01,0.004,0.01,0.005,0.011,0.009,0.015,0.062,0.035,0.008,0.265,0.17,0.37
175,A1_2,0.024,0.001,0.0,0.001,0.022,0.859,0.017,0.004,0.001,0.001,0.013,0.02,0.003,0.013,0.005,0.016
175,A1_3,0.89,0.009,0.01,0.009,0.001,0.001,0.0,0.013,0.009,0.008,0.011,0.012,0.014,0.005,0.004,0.004
175,B1_1,0.008,0.097,0.182,0.048,0.017,0.041,0.001,0.177,0.149,0.056,0.003,0.001,0.001,0.066,0.085,0.07
175,B1_2,0.001,0.013,0.006,0.003,0.004,0.141,0.005,0.012,0.005,0.009,0.069,0.15,0.013,0.251,0.053,0.265
175,B1_3,0.481,0.001,0.001,0.001,0.001,0.002,0.021,0.002,0.003,0.001,0.121,0.123,0.094,0.068,0.028,0.051
175,A2_1,0.176,0.148,0.064,0.037,0.057,0.016,0.005,0.134,0.095,0.102,0.052,0.033,0.02,0.015,0.032,0.014
175,A2_2,0.029,0.017,0.031,0.022,0.002,0.004,0.0,0.06,0.068,0.016,0.004,0.005,0.013,0.207,0.154,0.368
175,A2_3,0.001,0.039,0.019,0.008,0.008,0.059,0.019,0.028,0.011,0.018,0.294,0.043,0.113,0.094,0.072,0.174
175,B2_1,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.271,0.031,0.067,0.037,0.041
175,B2_2,0.052,0.161,0.084,0.104,0.008,0.002,0.001,0.21,0.146,0.157,0.03,0.01,0.023,0.004,0.005,0.003
175,B2_3,0.017,0.003,0.004,0.003,0.001,0.005,0.0,0.016,0.003,0.005,0.003,0.004,0.002,0.295,0.225,0.413
175,y1,0.002,0.013,0.012,0.004,0.019,0.49,0.28,0.012,0.013,0.004,0.039,0.009,0.036,0.023,0.01,0.033
175,y2,0.903,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.004,0.017,0.003,0.018,0.039,0.013
175,y3,0.012,0.138,0.098,0.142,0.005,0.009,0.001,0.257,0.207,0.085,0.018,0.008,0.018,0.001,0.001,0.001
180,.,0.044,0.059,0.07,0.068,0.008,0.01,0.007,0.101,0.043,0.059,0.02,0.015,0.005,0.185,0.095,0.211
180,A1_1,0.004,0.01,0.012,0.01,0.004,0.01,0.005,0.011,0.009,0.014,0.056,0.038,0.009,0.286,0.173,0.35
180,A1_2,0.023,0.001,0.0,0.001,0.021,0.88,0.014,0.003,0.001,0.0,0.008,0.017,0.003,0.01,0.004,0.012
180,A1_3,0.891,0.01,0.011,0.01,0.001,0.001,0.0,0.013,0.01,0.008,0.01,0.01,0.014,0.005,0.004,0.004
180,B1_1,0.008,0.091,0.174,0.052,0.019,0.037,0.001,0.153,0.174,0.051,0.002,0.001,0.001,0.073,0.085,0.08
180,B1_2,0.001,0.01,0.005,0.003,0.004,0.19,0.004,0.011,0.005,0.007,0.059,0.171,0.015,0.24,0.049,0.225
180,B1_3,0.526,0.001,0.001,0.001,0.001,0.002,0.017,0.002,0.003,0.001,0.096,0.104,0.109,0.064,0.026,0.045
180,A2_1,0.161,0.148,0.074,0.042,0.054,0.011,0.005,0.12,0.127,0.101,0.041,0.027,0.02,0.017,0.037,0.016
180,A2_2,0.025,0.014,0.027,0.021,0.003,0.004,0.0,0.05,0.066,0.014,0.004,0.007,0.013,0.234,0.159,0.359
180,A2_3,0.001,0.037,0.019,0.009,0.011,0.094,0.03,0.027,0.014,0.019,0.252,0.051,0.128,0.095,0.065,0.149
180,B2_1,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.267,0.226,0.03,0.072,0.039,0.041
180,B2_2,0.037,0.155,0.085,0.129,0.008,0.001,0.001,0.183,0.196,0.146,0.019,0.006,0.022,0.003,0.004,0.003
180,B2_3,0.009,0.002,0.003,0.002,0.001,0.004,0.0,0.01,0.002,0.003,0.003,0.003,0.001,0.321,0.242,0.395
180,y1,0.002,0.013,0.011,0.004,0.022,0.47,0.265,0.011,0.012,0.005,0.048,0.013,0.081,0.017,0.006,0.021
180,y2,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.001,0.01,0.023,0.007
180,y3,0.006,0.135,0.108,0.153,0.006,0.008,0.001,0.195,0.277,0.082,0.009,0.004,0.014,0.0,0.001,0.001
185,.,0.043,0.061,0.071,0.068,0.007,0.01,0.007,0.097,0.041,0.056,0.019,0.015,0.005,0.2,0.094,0.207
185,A1_1,0.004,0.01,0.012,0.01,0.003,0.01,0.005,0.011,0.009,0.013,0.055,0.043,0.009,0.304,0.164,0.338
185,A1_2,0.022,0.001,0.0,0.001,0.017,0.885,0.015,0.003,0.0,0.0,0.009,0.019,0.002,0.011,0.004,0.011
185,A1_3,0.895,0.009,0.01,0.01,0.001,0.001,0.0,0.011,0.01,0.007,0.009,0.012,0.013,0.005,0.003,0.004
185,B1_1,0.009,0.096,0.186,0.056,0.02,0.048,0.001,0.155,0.151,0.042,0.002,0.0,0.001,0.07,0.086,0.076
185,B1_2,0.0,0.011,0.006,0.004,0.003,0.22,0.005,0.012,0.007,0.009,0.045,0.14,0.013,0.247,0.047,0.232
185,B1_3,0.348,0.001,0.001,0.001,0.001,0.002,0.013,0.002,0.003,0.001,0.161,0.176,0.104,0.092,0.034,0.059
185,A2_1,0.181,0.153,0.064,0.038,0.067,0.012,0.004,0.099,0.086,0.087,0.057,0.041,0.025,0.022,0.045,0.017
185,A2_2,0.045,0.017,0.034,0.027,0.003,0.006,0.0,0.069,0.084,0.016,0.007,0.016,0.023,0.193,0.13,0.331
185,A2_3,0.001,0.052,0.025,0.014,0.006,0.073,0.019,0.035,0.019,0.023,0.276,0.048,0.104,0.098,0.063,0.143
185,B2_1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.258,0.294,0.027,0.126,0.054,0.059
185,B2_2,0.048,0.157,0.079,0.133,0.008,0.002,0.001,0.154,0.153,0.115,0.066,0.019,0.049,0.005,0.006,0.004
185,B2_3,0.021,0.003,0.003,0.003,0.002,0.006,0.0,0.012,0.002,0.003,0.003,0.004,0.001,0.335,0.239,0.363
185,y1,0.002,0.017,0.021,0.009,0.01,0.495,0.189,0.013,0.02,0.008,0.078,0.022,0.059,0.021,0.007,0.029
185,y2,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.015,0.001,0.035,0.062,0.018
185,y3,0.004,0.129,0.12,0.179,0.009,0.021,0.001,0.185,0.191,0.078,0.033,0.025,0.022,0.001,0.001,0.001
190,.,0.042,0.06,0.068,0.066,0.007,0.009,0.007,0.094,0.043,0.056,0.017,0.014,0.005,0.203,0.097,0.211
190,A1_1,0.004,0.01,0.012,0.01,0.004,0.01,0.006,0.01,0.01,0.014,0.051,0.041,0.01,0.31,0.184,0.314
190,A1_2,0.022,0.001,0.0,0.001,0.022,0.887,0.019,0.002,0.0,0.0,0.006,0.012,0.002,0.009,0.005,0.01
190,A1_3,0.902,0.009,0.012,0.011,0.001,0.001,0.0,0.01,0.012,0.008,0.006,0.008,0.01,0.003,0.003,0.003
190,B1_1,0.007,0.1,0.179,0.049,0.016,0.036,0.001,0.153,0.164,0.041,0.002,0.0,0.001,0.074,0.102,0.075
190,B1_2,0.0,0.008,0.005,0.003,0.004,0.193,0.004,0.01,0.006,0.008,0.04,0.177,0.019,0.282,0.043,0.198
190,B1_3,0.463,0.001,0.001,0.001,0.001,0.002,0.014,0.002,0.002,0.001,0.111,0.124,0.138,0.06,0.036,0.042
190,A2_1,0.231,0.136,0.082,0.038,0.038,0.005,0.004,0.097,0.129,0.091,0.033,0.018,0.02,0.016,0.047,0.015
190,A2_2,0.017,0.021,0.044,0.031,0.002,0.003,0.0,0.067,0.109,0.02,0.005,0.015,0.031,0.182,0.164,0.289
190,A2_3,0.001,0.025,0.013,0.006,0.011,0.119,0.028,0.017,0.009,0.013,0.242,0.036,0.096,0.129,0.093,0.16
190,B2_1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.251,0.211,0.064,0.057,0.036,0.027
190,B2_2,0.06,0.162,0.09,0.115,0.005,0.001,0.0,0.195,0.188,0.114,0.025,0.006,0.021,0.004,0.01,0.005
190,B2_3,0.005,0.005,0.007,0.004,0.001,0.008,0.0,0.017,0.005,0.005,0.005,0.005,0.002,0.354,0.255,0.322
190,y1,0.004,0.009,0.009,0.003,0.01,0.42,0.268,0.007,0.008,0.004,0.047,0.017,0.104,0.035,0.014,0.042
190,y2,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.006,0.001,0.005,0.013,0.003
190,y3,0.008,0.141,0.12,0.143,0.008,0.007,0.001,0.204,0.272,0.069,0.011,0.004,0.007,0.001,0.002,0.002
195,.,0.042,0.059,0.067,0.065,0.008,0.008,0.007,0.092,0.042,0.055,0.016,0.014,0.005,0.203,0.103,0.214
195,A1_1,0.004,0.01,0.012,0.01,0.004,0.008,0.007,0.011,0.01,0.015,0.055,0.044,0.01,0.304,0.189,0.309
195,A1_2,0.028,0.001,0.0,0.001,0.029,0.854,0.027,0.003,0.001,0.001,0.007,0.017,0.002,0.012,0.006,0.011
195,A1_3,0.904,0.009,0.011,0.01,0.002,0.001,0.001,0.01,0.011,0.008,0.005,0.007,0.01,0.004,0.003,0.003
195,B1_1,0.009,0.099,0.18,0.045,0.03,0.056,0.001,0.127,0.149,0.038,0.002,0.0,0.001,0.075,0.114,0.075
195,B1_2,0.001,0.009,0.006,0.004,0.005,0.224,0.006,0.011,0.008,0.009,0.031,0.16,0.014,0.259,0.044,0.208
195,B1_3,0.486,0.001,0.001,0.001,0.001,0.001,0.012,0.002,0.002,0.001,0.096,0.103,0.138,0.067,0.041,0.045
195,A2_1,0.15,0.173,0.089,0.039,0.047,0.004,0.003,0.105,0.115,0.102,0.043,0.023,0.021,0.019,0.053,0.015
195,A2_2,0.026,0.012,0.029,0.017,0.002,0.002,0.0,0.041,0.071,0.015,0.006,0.022,0.036,0.204,0.196,0.321
195,A2_3,0.004,0.035,0.018,0.009,0.011,0.085,0.028,0.028,0.017,0.018,0.264,0.051,0.185,0.077,0.074,0.098
195,B2_1,0.484,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.141,0.163,0.059,0.067,0.051,0.031
195,B2_2,0.034,0.191,0.101,0.095,0.008,0.001,0.001,0.189,0.222,0.093,0.024,0.004,0.019,0.004,0.01,0.004
195,B2_3,0.006,0.002,0.003,0.002,0.001,0.006,0.0,0.007,0.003,0.003,0.001,0.003,0.001,0.339,0.298,0.325
195,y1,0.005,0.008,0.01,0.004,0.013,0.34,0.363,0.007,0.01,0.004,0.053,0.016,0.125,0.015,0.007,0.019
195,y2,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.007,0.001,0.008,0.025,0.005
195,y3,0.004,0.129,0.137,0.145,0.004,0.006,0.0,0.233,0.224,0.077,0.018,0.006,0.013,0.001,0.002,0.002
200,.,0.042,0.058,0.065,0.063,0.007,0.009,0.007,0.087,0.043,0.055,0.016,0.013,0.005,0.197,0.117,0.215
200,A1_1,0.004,0.01,0.012,0.01,0.004,0.01,0.007,0.01,0.01,0.015,0.05,0.04,0.01,0.296,0.194,0.32
200,A1_2,0.025,0.001,0.0,0.001,0.027,0.877,0.022,0.002,0.0,0.0,0.005,0.012,0.002,0.009,0.005,0.009
200,A1_3,0.897,0.01,0.013,0.012,0.002,0.001,0.001,0.012,0.012,0.009,0.005,0.007,0.01,0.004,0.004,0.003
200,B1_1,0.008,0.103,0.175,0.043,0.023,0.039,0.001,0.104,0.174,0.041,0.002,0.0,0.001,0.075,0.129,0.082
200,B1_2,0.0,0.008,0.006,0.003,0.006,0.23,0.005,0.01,0.006,0.007,0.029,0.176,0.016,0.247,0.048,0.204
200,B1_3,0.559,0.001,0.001,0.001,0.001,0.002,0.01,0.002,0.002,0.001,0.08,0.102,0.121,0.05,0.034,0.036
200,A2_1,0.168,0.159,0.099,0.044,0.036,0.004,0.003,0.102,0.137,0.107,0.031,0.015,0.021,0.015,0.045,0.014
200,A2_2,0.015,0.013,0.03,0.018,0.001,0.002,0.0,0.032,0.076,0.014,0.004,0.011,0.028,0.206,0.218,0.331
200,A2_3,0.002,0.027,0.015,0.007,0.016,0.12,0.041,0.021,0.012,0.015,0.248,0.043,0.155,0.087,0.085,0.109
200,B2_1,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.132,0.15,0.054,0.049,0.035,0.024
200,B2_2,0.031,0.182,0.094,0.106,0.005,0.0,0.001,0.177,0.246,0.11,0.015,0.003,0.016,0.003,0.008,0.004
200,B2_3,0.003,0.002,0.003,0.002,0.001,0.005,0.0,0.005,0.003,0.002,0.001,0.002,0.001,0.331,0.308,0.331
200,y1,0.004,0.005,0.007,0.003,0.017,0.475,0.294,0.006,0.006,0.003,0.038,0.014,0.092,0.014,0.007,0.016
200,y2,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.004,0.011,0.002
200,y3,0.003,0.145,0.125,0.145,0.003,0.003,0.0,0.189,0.282,0.081,0.009,0.002,0.009,0.001,0.001,0.001
205,.,0.041,0.058,0.066,0.062,0.007,0.009,0.007,0.09,0.041,0.053,0.016,0.012,0.005,0.192,0.116,0.225
205,A1_1,0.003,0.01,0.012,0.009,0.004,0.009,0.007,0.01,0.009,0.014,0.053,0.03,0.011,0.254,0.203,0.361
205,A1_2,0.027,0.001,0.0,0.001,0.028,0.867,0.025,0.002,0.001,0.0,0.006,0.009,0.002,0.011,0.007,0.012
205,A1_3,0.868,0.012,0.019,0.015,0.002,0.001,0.001,0.013,0.015,0.011,0.008,0.007,0.013,0.005,0.004,0.004
205,B1_1,0.008,0.098,0.163,0.037,0.03,0.035,0.001,0.106,0.148,0.039,0.001,0.0,0.001,0.076,0.157,0.101
205,B1_2,0.001,0.01,0.008,0.004,0.007,0.264,0.005,0.011,0.008,0.009,0.031,0.147,0.024,0.183,0.056,0.232
205,B1_3,0.582,0.001,0.001,0.001,0.001,0.001,0.008,0.002,0.002,0.001,0.072,0.062,0.12,0.059,0.041,0.046
205,A2_1,0.09,0.175,0.124,0.045,0.044,0.004,0.003,0.111,0.129,0.126,0.05,0.016,0.022,0.014,0.035,0.012
205,A2_2,0.022,0.008,0.019,0.01,0.001,0.001,0.0,0.02,0.041,0.009,0.003,0.008,0.028,0.181,0.258,0.392
205,A2_3,0.002,0.044,0.024,0.009,0.023,0.12,0.05,0.033,0.021,0.023,0.199,0.021,0.252,0.048,0.062,0.069
205,B2_1,0.621,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.1,0.069,0.044,0.063,0.061,0.039
