,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
38,A2_2,-0.868,-0.07,0.157,0.428,-0.822,-0.706,-0.023,0.815,1.0,0.679,0.424,-0.652,-0.858,-0.905,-0.944,-0.897
38,A2_3,-0.333,0.267,0.443,0.645,-0.633,-0.622,-0.094,0.787,0.679,1.0,0.003,-0.959,-0.858,-0.884,-0.872,-0.838
38,B2_1,-0.742,-0.553,-0.753,-0.535,0.09,0.312,-0.696,0.055,0.424,0.003,1.0,-0.232,-0.129,-0.129,-0.354,-0.51
38,B2_2,0.414,-0.181,-0.229,-0.462,0.455,0.403,0.365,-0.672,-0.652,-0.959,-0.232,1.0,0.773,0.8,0.864,0.886
38,B2_3,0.515,0.115,-0.262,-0.483,0.889,0.813,-0.184,-0.987,-0.858,-0.858,-0.129,0.773,1.0,0.984,0.909,0.875
38,y1,0.584,-0.022,-0.353,-0.586,0.894,0.831,-0.135,-0.955,-0.905,-0.884,-0.129,0.8,0.984,1.0,0.953,0.895
38,y2,0.743,-0.049,-0.23,-0.507,0.756,0.662,0.15,-0.839,-0.944,-0.872,-0.354,0.864,0.909,0.953,1.0,0.972
38,y3,0.747,0.112,-0.019,-0.311,0.638,0.506,0.299,-0.796,-0.897,-0.838,-0.51,0.886,0.875,0.895,0.972,1.0
39,.,1.0,0.404,0.405,0.119,0.288,0.221,0.452,-0.355,-0.801,-0.362,-0.875,0.436,0.442,0.493,0.708,0.62
39,A1_1,0.404,1.0,0.775,0.788,0.147,0.05,-0.009,-0.282,-0.287,0.147,-0.554,0.009,0.332,0.16,0.157,0.245
39,A1_2,0.405,0.775,1.0,0.921,-0.455,-0.548,0.529,0.243,0.049,0.331,-0.729,-0.151,-0.165,-0.287,-0.124,0.072
39,A1_3,0.119,0.788,0.921,1.0,-0.467,-0.527,0.217,0.359,0.282,0.608,-0.426,-0.45,-0.31,-0.469,-0.403,-0.24
39,B1_1,0.288,0.147,-0.455,-0.467,1.0,0.989,-0.583,-0.897,-0.779,-0.568,0.067,0.51,0.875,0.883,0.727,0.514
39,B1_2,0.221,0.05,-0.548,-0.527,0.989,1.0,-0.653,-0.829,-0.717,-0.499,0.175,0.419,0.799,0.822,0.654,0.404
39,B1_3,0.452,-0.009,0.529,0.217,-0.583,-0.653,1.0,0.293,-0.022,-0.194,-0.722,0.29,-0.217,-0.162,0.133,0.343
39,A2_1,-0.355,-0.282,0.243,0.359,-0.897,-0.829,0.293,1.0,0.82,0.786,0.17,-0.786,-0.995,-0.97,-0.858,-0.798
39,A2_2,-0.801,-0.287,0.049,0.282,-0.779,-0.717,-0.022,0.82,1.0,0.707,0.54,-0.72,-0.862,-0.907,-0.958,-0.814
39,A2_3,-0.362,0.147,0.331,0.608,-0.568,-0.499,-0.194,0.786,0.707,1.0,0.268,-0.982,-0.793,-0.859,-0.877,-0.907
39,B2_1,-0.875,-0.554,-0.729,-0.426,0.067,0.175,-0.722,0.17,0.54,0.268,1.0,-0.408,-0.269,-0.26,-0.51,-0.606
39,B2_2,0.436,0.009,-0.151,-0.45,0.51,0.419,0.29,-0.786,-0.72,-0.982,-0.408,1.0,0.806,0.845,0.886,0.963
39,B2_3,0.442,0.332,-0.165,-0.31,0.875,0.799,-0.217,-0.995,-0.862,-0.793,-0.269,0.806,1.0,0.976,0.892,0.839
39,y1,0.493,0.16,-0.287,-0.469,0.883,0.822,-0.162,-0.97,-0.907,-0.859,-0.26,0.845,0.976,1.0,0.947,0.852
39,y2,0.708,0.157,-0.124,-0.403,0.727,0.654,0.133,-0.858,-0.958,-0.877,-0.51,0.886,0.892,0.947,1.0,0.927
39,y3,0.62,0.245,0.072,-0.24,0.514,0.404,0.343,-0.798,-0.814,-0.907,-0.606,0.963,0.839,0.852,0.927,1.0
40,.,1.0,0.243,0.445,0.235,0.087,0.048,0.546,-0.247,-0.778,-0.346,-0.907,0.251,0.256,0.385,0.642,0.592
40,A1_1,0.243,1.0,0.812,0.814,-0.127,-0.264,0.23,-0.203,-0.076,0.13,-0.516,0.078,0.164,0.009,0.03,0.298
40,A1_2,0.445,0.812,1.0,0.839,-0.555,-0.667,0.745,0.133,-0.005,0.104,-0.765,0.039,-0.156,-0.154,0.032,0.356
40,A1_3,0.235,0.814,0.839,1.0,-0.561,-0.637,0.39,0.373,0.246,0.582,-0.481,-0.441,-0.406,-0.51,-0.382,-0.132
40,B1_1,0.087,-0.127,-0.555,-0.561,1.0,0.988,-0.662,-0.852,-0.668,-0.546,0.174,0.501,0.857,0.775,0.598,0.343
40,B1_2,0.048,-0.264,-0.667,-0.637,0.988,1.0,-0.706,-0.769,-0.623,-0.494,0.257,0.417,0.779,0.712,0.537,0.239
40,B1_3,0.546,0.23,0.745,0.39,-0.662,-0.706,1.0,0.282,-0.074,-0.16,-0.763,0.161,-0.274,-0.08,0.201,0.432
40,A2_1,-0.247,-0.203,0.133,0.373,-0.852,-0.769,0.282,1.0,0.76,0.791,0.169,-0.829,-0.999,-0.946,-0.819,-0.742
40,A2_2,-0.778,-0.076,-0.005,0.246,-0.668,-0.623,-0.074,0.76,1.0,0.722,0.582,-0.631,-0.773,-0.844,-0.924,-0.76
40,A2_3,-0.346,0.13,0.104,0.582,-0.546,-0.494,-0.16,0.791,0.722,1.0,0.299,-0.965,-0.812,-0.934,-0.924,-0.882
40,B2_1,-0.907,-0.516,-0.765,-0.481,0.174,0.257,-0.763,0.169,0.582,0.299,1.0,-0.298,-0.168,-0.277,-0.54,-0.664
40,B2_2,0.251,0.078,0.039,-0.441,0.501,0.417,0.161,-0.829,-0.631,-0.965,-0.298,1.0,0.84,0.912,0.868,0.911
40,B2_3,0.256,0.164,-0.156,-0.406,0.857,0.779,-0.274,-0.999,-0.773,-0.812,-0.168,0.84,1.0,0.958,0.835,0.749
40,y1,0.385,0.009,-0.154,-0.51,0.775,0.712,-0.08,-0.946,-0.844,-0.934,-0.277,0.912,0.958,1.0,0.944,0.845
40,y2,0.642,0.03,0.032,-0.382,0.598,0.537,0.201,-0.819,-0.924,-0.924,-0.54,0.868,0.835,0.944,1.0,0.918
40,y3,0.592,0.298,0.356,-0.132,0.343,0.239,0.432,-0.742,-0.76,-0.882,-0.664,0.911,0.749,0.845,0.918,1.0
41,.,1.0,0.244,0.35,0.09,0.221,0.147,0.528,-0.326,-0.826,-0.393,-0.911,0.36,0.372,0.56,0.784,0.599
41,A1_1,0.244,1.0,0.894,0.879,-0.124,-0.244,0.193,-0.05,-0.0,0.336,-0.439,-0.076,0.195,-0.073,-0.022,0.225
41,A1_2,0.35,0.894,1.0,0.927,-0.459,-0.583,0.598,0.164,0.052,0.304,-0.612,-0.075,-0.071,-0.151,0.019,0.328
41,A1_3,0.09,0.879,0.927,1.0,-0.564,-0.64,0.388,0.416,0.349,0.632,-0.307,-0.414,-0.292,-0.474,-0.337,-0.043
41,B1_1,0.221,-0.124,-0.459,-0.564,1.0,0.984,-0.616,-0.852,-0.688,-0.574,-0.013,0.536,0.88,0.745,0.549,0.271
41,B1_2,0.147,-0.244,-0.583,-0.64,0.984,1.0,-0.696,-0.754,-0.615,-0.498,0.114,0.419,0.781,0.649,0.45,0.117
41,B1_3,0.528,0.193,0.598,0.388,-0.616,-0.696,1.0,0.249,-0.129,-0.125,-0.732,0.155,-0.304,0.027,0.315,0.504
41,A2_1,-0.326,-0.05,0.164,0.416,-0.852,-0.754,0.249,1.0,0.763,0.818,0.318,-0.875,-0.979,-0.935,-0.772,-0.704
41,A2_2,-0.826,-0.0,0.052,0.349,-0.688,-0.615,-0.129,0.763,1.0,0.754,0.69,-0.702,-0.768,-0.903,-0.952,-0.705
41,A2_3,-0.393,0.336,0.304,0.632,-0.574,-0.498,-0.125,0.818,0.754,1.0,0.406,-0.954,-0.698,-0.93,-0.871,-0.801
41,B2_1,-0.911,-0.439,-0.612,-0.307,-0.013,0.114,-0.732,0.318,0.69,0.406,1.0,-0.471,-0.34,-0.531,-0.755,-0.782
41,B2_2,0.36,-0.076,-0.075,-0.414,0.536,0.419,0.155,-0.875,-0.702,-0.954,-0.471,1.0,0.775,0.926,0.847,0.899
41,B2_3,0.372,0.195,-0.071,-0.292,0.88,0.781,-0.304,-0.979,-0.768,-0.698,-0.34,0.775,1.0,0.885,0.729,0.64
41,y1,0.56,-0.073,-0.151,-0.474,0.745,0.649,0.027,-0.935,-0.903,-0.93,-0.531,0.926,0.885,1.0,0.94,0.822
41,y2,0.784,-0.022,0.019,-0.337,0.549,0.45,0.315,-0.772,-0.952,-0.871,-0.755,0.847,0.729,0.94,1.0,0.869
41,y3,0.599,0.225,0.328,-0.043,0.271,0.117,0.504,-0.704,-0.705,-0.801,-0.782,0.899,0.64,0.822,0.869,1.0
42,.,1.0,0.204,0.243,0.004,0.344,0.356,0.354,-0.402,-0.884,-0.407,-0.882,0.383,0.489,0.573,0.769,0.479
42,A1_1,0.204,1.0,0.82,0.837,-0.005,-0.115,0.09,-0.116,-0.064,0.252,-0.402,-0.051,0.293,-0.018,-0.03,0.169
42,A1_2,0.243,0.82,1.0,0.927,-0.456,-0.563,0.631,0.17,0.036,0.222,-0.554,-0.045,-0.031,-0.142,-0.014,0.322
42,A1_3,0.004,0.837,0.927,1.0,-0.549,-0.623,0.445,0.401,0.316,0.554,-0.245,-0.38,-0.245,-0.45,-0.36,-0.04
42,B1_1,0.344,-0.005,-0.456,-0.549,1.0,0.981,-0.683,-0.878,-0.69,-0.581,-0.166,0.559,0.872,0.765,0.597,0.274
42,B1_2,0.356,-0.115,-0.563,-0.623,0.981,1.0,-0.708,-0.783,-0.671,-0.501,-0.096,0.444,0.775,0.686,0.54,0.136
42,B1_3,0.354,0.09,0.631,0.445,-0.683,-0.708,1.0,0.368,-0.04,-0.026,-0.572,0.047,-0.347,-0.108,0.166,0.389
42,A2_1,-0.402,-0.116,0.17,0.401,-0.878,-0.783,0.368,1.0,0.764,0.833,0.441,-0.867,-0.978,-0.947,-0.803,-0.687
42,A2_2,-0.884,-0.064,0.036,0.316,-0.69,-0.671,-0.04,0.764,1.0,0.726,0.781,-0.696,-0.793,-0.874,-0.943,-0.641
42,A2_3,-0.407,0.252,0.222,0.554,-0.581,-0.501,-0.026,0.833,0.726,1.0,0.508,-0.975,-0.734,-0.938,-0.894,-0.85
42,B2_1,-0.882,-0.402,-0.554,-0.245,-0.166,-0.096,-0.572,0.441,0.781,0.508,1.0,-0.565,-0.521,-0.613,-0.791,-0.764
42,B2_2,0.383,-0.051,-0.045,-0.38,0.559,0.444,0.047,-0.867,-0.696,-0.975,-0.565,1.0,0.793,0.939,0.875,0.92
42,B2_3,0.489,0.293,-0.031,-0.245,0.872,0.775,-0.347,-0.978,-0.793,-0.734,-0.521,0.793,1.0,0.909,0.783,0.657
42,y1,0.573,-0.018,-0.142,-0.45,0.765,0.686,-0.108,-0.947,-0.874,-0.938,-0.613,0.939,0.909,1.0,0.946,0.81
42,y2,0.769,-0.03,-0.014,-0.36,0.597,0.54,0.166,-0.803,-0.943,-0.894,-0.791,0.875,0.783,0.946,1.0,0.835
42,y3,0.479,0.169,0.322,-0.04,0.274,0.136,0.389,-0.687,-0.641,-0.85,-0.764,0.92,0.657,0.81,0.835,1.0
43,.,1.0,0.101,0.278,0.093,0.265,0.248,0.507,-0.331,-0.866,-0.362,-0.884,0.391,0.447,0.544,0.778,0.528
43,A1_1,0.101,1.0,0.802,0.927,-0.329,-0.399,0.288,0.213,0.152,0.512,-0.319,-0.228,-0.052,-0.271,-0.186,0.116
43,A1_2,0.278,0.802,1.0,0.908,-0.626,-0.717,0.786,0.34,0.087,0.355,-0.546,-0.061,-0.231,-0.2,0.036,0.391
43,A1_3,0.093,0.927,0.908,1.0,-0.639,-0.682,0.538,0.512,0.299,0.666,-0.277,-0.399,-0.367,-0.479,-0.293,0.026
43,B1_1,0.265,-0.329,-0.626,-0.639,1.0,0.982,-0.631,-0.89,-0.679,-0.697,-0.161,0.579,0.887,0.761,0.545,0.239
43,B1_2,0.248,-0.399,-0.717,-0.682,0.982,1.0,-0.68,-0.792,-0.635,-0.606,-0.059,0.44,0.792,0.658,0.453,0.076
43,B1_3,0.507,0.288,0.786,0.538,-0.631,-0.68,1.0,0.352,-0.128,0.092,-0.63,0.067,-0.306,-0.049,0.289,0.455
43,A2_1,-0.331,0.213,0.34,0.512,-0.89,-0.792,0.352,1.0,0.744,0.88,0.422,-0.873,-0.977,-0.941,-0.761,-0.635
43,A2_2,-0.866,0.152,0.087,0.299,-0.679,-0.635,-0.128,0.744,1.0,0.729,0.781,-0.703,-0.801,-0.865,-0.931,-0.636
43,A2_3,-0.362,0.512,0.355,0.666,-0.697,-0.606,0.092,0.88,0.729,1.0,0.441,-0.945,-0.792,-0.95,-0.852,-0.72
43,B2_1,-0.884,-0.319,-0.546,-0.277,-0.161,-0.059,-0.63,0.422,0.781,0.441,1.0,-0.6,-0.521,-0.628,-0.832,-0.822
43,B2_2,0.391,-0.228,-0.061,-0.399,0.579,0.44,0.067,-0.873,-0.703,-0.945,-0.6,1.0,0.814,0.949,0.876,0.892
43,B2_3,0.447,-0.052,-0.231,-0.367,0.887,0.792,-0.306,-0.977,-0.801,-0.792,-0.521,0.814,1.0,0.916,0.77,0.63
43,y1,0.544,-0.271,-0.2,-0.479,0.761,0.658,-0.049,-0.941,-0.865,-0.95,-0.628,0.949,0.916,1.0,0.929,0.789
43,y2,0.778,-0.186,0.036,-0.293,0.545,0.453,0.289,-0.761,-0.931,-0.852,-0.832,0.876,0.77,0.929,1.0,0.849
43,y3,0.528,0.116,0.391,0.026,0.239,0.076,0.455,-0.635,-0.636,-0.72,-0.822,0.892,0.63,0.789,0.849,1.0
44,.,1.0,0.09,0.174,-0.009,0.278,0.274,0.442,-0.357,-0.86,-0.3,-0.907,0.403,0.426,0.548,0.763,0.507
44,A1_1,0.09,1.0,0.831,0.888,-0.126,-0.223,0.281,0.004,0.096,0.327,-0.283,0.137,0.296,-0.06,-0.05,0.305
44,A1_2,0.174,0.831,1.0,0.967,-0.575,-0.66,0.744,0.329,0.2,0.336,-0.406,0.052,-0.107,-0.253,-0.09,0.301
44,A1_3,-0.009,0.888,0.967,1.0,-0.565,-0.639,0.57,0.402,0.363,0.502,-0.197,-0.102,-0.144,-0.391,-0.284,0.128
44,B1_1,0.278,-0.126,-0.575,-0.565,1.0,0.986,-0.665,-0.879,-0.687,-0.525,-0.172,0.497,0.861,0.778,0.593,0.315
44,B1_2,0.274,-0.223,-0.66,-0.639,0.986,1.0,-0.714,-0.796,-0.663,-0.44,-0.1,0.364,0.773,0.696,0.522,0.174
44,B1_3,0.442,0.281,0.744,0.57,-0.665,-0.714,1.0,0.34,-0.048,0.005,-0.618,0.149,-0.308,-0.11,0.181,0.382
44,A2_1,-0.357,0.004,0.329,0.402,-0.879,-0.796,0.34,1.0,0.759,0.809,0.44,-0.849,-0.937,-0.961,-0.819,-0.713
44,A2_2,-0.86,0.096,0.2,0.363,-0.687,-0.663,-0.048,0.759,1.0,0.644,0.787,-0.663,-0.737,-0.871,-0.939,-0.634
44,A2_3,-0.3,0.327,0.336,0.502,-0.525,-0.44,0.005,0.809,0.644,1.0,0.467,-0.89,-0.585,-0.878,-0.826,-0.772
44,B2_1,-0.907,-0.283,-0.406,-0.197,-0.172,-0.1,-0.618,0.44,0.787,0.467,1.0,-0.659,-0.494,-0.633,-0.834,-0.79
44,B2_2,0.403,0.137,0.052,-0.102,0.497,0.364,0.149,-0.849,-0.663,-0.89,-0.659,1.0,0.762,0.904,0.865,0.963
44,B2_3,0.426,0.296,-0.107,-0.144,0.861,0.773,-0.308,-0.937,-0.737,-0.585,-0.494,0.762,1.0,0.876,0.747,0.682
44,y1,0.548,-0.06,-0.253,-0.391,0.778,0.696,-0.11,-0.961,-0.871,-0.878,-0.633,0.904,0.876,1.0,0.943,0.809
44,y2,0.763,-0.05,-0.09,-0.284,0.593,0.522,0.181,-0.819,-0.939,-0.826,-0.834,0.865,0.747,0.943,1.0,0.842
44,y3,0.507,0.305,0.301,0.128,0.315,0.174,0.382,-0.713,-0.634,-0.772,-0.79,0.963,0.682,0.809,0.842,1.0
45,.,1.0,0.291,0.269,0.136,0.215,0.205,0.492,-0.294,-0.758,-0.139,-0.923,0.371,0.385,0.434,0.669,0.44
45,A1_1,0.291,1.0,0.94,0.951,-0.271,-0.381,0.371,-0.002,0.121,0.301,-0.396,0.031,0.134,-0.16,-0.097,0.168
45,A1_2,0.269,0.94,1.0,0.984,-0.53,-0.632,0.632,0.207,0.249,0.416,-0.367,-0.011,-0.084,-0.275,-0.164,0.188
45,A1_3,0.136,0.951,0.984,1.0,-0.542,-0.642,0.514,0.252,0.364,0.479,-0.227,-0.117,-0.132,-0.372,-0.297,0.064
45,B1_1,0.215,-0.271,-0.53,-0.542,1.0,0.989,-0.655,-0.898,-0.763,-0.828,-0.31,0.594,0.864,0.817,0.693,0.389
45,B1_2,0.205,-0.381,-0.632,-0.642,0.989,1.0,-0.68,-0.828,-0.755,-0.78,-0.25,0.506,0.784,0.767,0.655,0.291
45,B1_3,0.492,0.371,0.632,0.514,-0.655,-0.68,1.0,0.394,0.038,0.351,-0.479,0.059,-0.324,-0.166,0.078,0.295
45,A2_1,-0.294,-0.002,0.207,0.252,-0.898,-0.828,0.394,1.0,0.771,0.922,0.526,-0.857,-0.989,-0.936,-0.821,-0.722
45,A2_2,-0.758,0.121,0.249,0.364,-0.763,-0.755,0.038,0.771,1.0,0.707,0.793,-0.709,-0.787,-0.872,-0.945,-0.629
45,A2_3,-0.139,0.301,0.416,0.479,-0.828,-0.78,0.351,0.922,0.707,1.0,0.384,-0.894,-0.863,-0.952,-0.823,-0.758
45,B2_1,-0.923,-0.396,-0.367,-0.227,-0.31,-0.25,-0.479,0.526,0.793,0.384,1.0,-0.663,-0.61,-0.64,-0.811,-0.733
45,B2_2,0.371,0.031,-0.011,-0.117,0.594,0.506,0.059,-0.857,-0.709,-0.894,-0.663,1.0,0.845,0.933,0.889,0.969
45,B2_3,0.385,0.134,-0.084,-0.132,0.864,0.784,-0.324,-0.989,-0.787,-0.863,-0.61,0.845,1.0,0.912,0.823,0.73
45,y1,0.434,-0.16,-0.275,-0.372,0.817,0.767,-0.166,-0.936,-0.872,-0.952,-0.64,0.933,0.912,1.0,0.953,0.833
45,y2,0.669,-0.097,-0.164,-0.297,0.693,0.655,0.078,-0.821,-0.945,-0.823,-0.811,0.889,0.823,0.953,1.0,0.839
45,y3,0.44,0.168,0.188,0.064,0.389,0.291,0.295,-0.722,-0.629,-0.758,-0.733,0.969,0.73,0.833,0.839,1.0
46,.,1.0,0.323,0.151,0.073,0.088,0.082,0.539,-0.297,-0.763,-0.249,-0.885,0.459,0.296,0.498,0.742,0.552
46,A1_1,0.323,1.0,0.895,0.931,-0.507,-0.517,0.674,0.096,0.118,-0.083,-0.544,0.214,-0.06,-0.164,-0.011,0.095
46,A1_2,0.151,0.895,1.0,0.93,-0.791,-0.822,0.827,0.345,0.377,-0.153,-0.441,0.111,-0.402,-0.36,-0.184,-0.019
46,A1_3,0.073,0.931,0.93,1.0,-0.735,-0.723,0.659,0.43,0.454,0.158,-0.266,-0.114,-0.383,-0.509,-0.361,-0.247
46,B1_1,0.088,-0.507,-0.791,-0.735,1.0,0.991,-0.746,-0.818,-0.692,-0.213,0.04,0.399,0.877,0.757,0.561,0.479
46,B1_2,0.082,-0.517,-0.822,-0.723,0.991,1.0,-0.779,-0.745,-0.662,-0.081,0.099,0.288,0.838,0.682,0.491,0.376
46,B1_3,0.539,0.674,0.827,0.659,-0.746,-0.779,1.0,0.333,0.052,-0.236,-0.691,0.182,-0.441,-0.17,0.122,0.149
46,A2_1,-0.297,0.096,0.345,0.43,-0.818,-0.745,0.333,1.0,0.781,0.676,0.407,-0.845,-0.96,-0.95,-0.817,-0.864
46,A2_2,-0.763,0.118,0.377,0.454,-0.692,-0.662,0.052,0.781,1.0,0.45,0.649,-0.678,-0.775,-0.901,-0.946,-0.791
46,A2_3,-0.249,-0.083,-0.153,0.158,-0.213,-0.081,-0.236,0.676,0.45,1.0,0.584,-0.925,-0.454,-0.725,-0.705,-0.892
46,B2_1,-0.885,-0.544,-0.441,-0.266,0.04,0.099,-0.691,0.407,0.649,0.584,1.0,-0.725,-0.323,-0.556,-0.771,-0.743
46,B2_2,0.459,0.214,0.111,-0.114,0.399,0.288,0.182,-0.845,-0.678,-0.925,-0.725,1.0,0.702,0.87,0.859,0.981
46,B2_3,0.296,-0.06,-0.402,-0.383,0.877,0.838,-0.441,-0.96,-0.775,-0.454,-0.323,0.702,1.0,0.873,0.73,0.726
46,y1,0.498,-0.164,-0.36,-0.509,0.757,0.682,-0.17,-0.95,-0.901,-0.725,-0.556,0.87,0.873,1.0,0.944,0.931
46,y2,0.742,-0.011,-0.184,-0.361,0.561,0.491,0.122,-0.817,-0.946,-0.705,-0.771,0.859,0.73,0.944,1.0,0.937
46,y3,0.552,0.095,-0.019,-0.247,0.479,0.376,0.149,-0.864,-0.791,-0.892,-0.743,0.981,0.726,0.931,0.937,1.0
47,.,1.0,0.259,0.311,0.028,0.072,0.083,0.503,-0.28,-0.739,-0.224,-0.884,0.401,0.288,0.43,0.68,0.528
47,A1_1,0.259,1.0,0.969,0.961,-0.539,-0.572,0.681,0.15,0.208,-0.153,-0.479,0.268,-0.023,-0.22,-0.077,0.269
47,A1_2,0.311,0.969,1.0,0.939,-0.695,-0.724,0.834,0.297,0.253,-0.19,-0.519,0.214,-0.212,-0.305,-0.115,0.212
47,A1_3,0.028,0.961,0.939,1.0,-0.667,-0.684,0.622,0.359,0.465,0.007,-0.234,0.046,-0.217,-0.455,-0.345,0.024
47,B1_1,0.072,-0.539,-0.695,-0.667,1.0,0.989,-0.772,-0.85,-0.699,-0.074,0.017,0.341,0.848,0.779,0.613,0.388
47,B1_2,0.083,-0.572,-0.724,-0.684,0.989,1.0,-0.801,-0.777,-0.678,0.063,0.072,0.218,0.802,0.703,0.547,0.28
47,B1_3,0.503,0.681,0.834,0.622,-0.772,-0.801,1.0,0.394,0.11,-0.349,-0.647,0.206,-0.439,-0.244,0.02,0.212
47,A2_1,-0.28,0.15,0.297,0.359,-0.85,-0.777,0.394,1.0,0.797,0.513,0.399,-0.779,-0.955,-0.959,-0.855,-0.808
47,A2_2,-0.739,0.208,0.253,0.465,-0.699,-0.678,0.11,0.797,1.0,0.367,0.657,-0.612,-0.749,-0.886,-0.947,-0.714
47,A2_3,-0.224,-0.153,-0.19,0.007,-0.074,0.063,-0.349,0.513,0.367,1.0,0.599,-0.893,-0.296,-0.628,-0.639,-0.831
47,B2_1,-0.884,-0.479,-0.519,-0.234,0.017,0.072,-0.647,0.399,0.657,0.599,1.0,-0.724,-0.35,-0.534,-0.751,-0.794
47,B2_2,0.401,0.268,0.214,0.046,0.341,0.218,0.206,-0.779,-0.612,-0.893,-0.724,1.0,0.659,0.821,0.827,0.987
47,B2_3,0.288,-0.023,-0.212,-0.217,0.848,0.802,-0.439,-0.955,-0.749,-0.296,-0.35,0.659,1.0,0.854,0.754,0.711
47,y1,0.43,-0.22,-0.305,-0.455,0.779,0.703,-0.244,-0.959,-0.886,-0.628,-0.534,0.821,0.854,1.0,0.951,0.856
47,y2,0.68,-0.077,-0.115,-0.345,0.613,0.547,0.02,-0.855,-0.947,-0.639,-0.751,0.827,0.754,0.951,1.0,0.89
47,y3,0.528,0.269,0.212,0.024,0.388,0.28,0.212,-0.808,-0.714,-0.831,-0.794,0.987,0.711,0.856,0.89,1.0
48,.,1.0,0.325,0.238,0.09,0.141,0.094,0.464,-0.279,-0.77,-0.374,-0.839,0.399,0.365,0.443,0.671,0.562
48,A1_1,0.325,1.0,0.933,0.935,-0.306,-0.384,0.532,-0.074,0.003,-0.363,-0.505,0.229,0.2,-0.051,0.061,0.174
48,A1_2,0.238,0.933,1.0,0.975,-0.597,-0.677,0.754,0.188,0.206,-0.304,-0.447,0.147,-0.106,-0.225,-0.068,0.054
48,A1_3,0.09,0.935,0.975,1.0,-0.594,-0.653,0.625,0.239,0.338,-0.161,-0.272,-0.001,-0.135,-0.35,-0.235,-0.104
48,B1_1,0.141,-0.306,-0.597,-0.594,1.0,0.987,-0.75,-0.873,-0.71,-0.342,-0.154,0.472,0.859,0.779,0.607,0.564
48,B1_2,0.094,-0.384,-0.677,-0.653,0.987,1.0,-0.815,-0.786,-0.649,-0.188,-0.032,0.327,0.785,0.678,0.499,0.436
48,B1_3,0.464,0.532,0.754,0.625,-0.75,-0.815,1.0,0.429,0.089,-0.217,-0.532,0.105,-0.413,-0.22,0.053,0.075
48,A2_1,-0.279,-0.074,0.188,0.239,-0.873,-0.786,0.429,1.0,0.775,0.737,0.509,-0.809,-0.975,-0.929,-0.808,-0.841
48,A2_2,-0.77,0.003,0.206,0.338,-0.71,-0.649,0.089,0.775,1.0,0.596,0.743,-0.693,-0.787,-0.876,-0.929,-0.843
48,A2_3,-0.374,-0.363,-0.304,-0.161,-0.342,-0.188,-0.217,0.737,0.596,1.0,0.801,-0.985,-0.659,-0.818,-0.832,-0.931
48,B2_1,-0.839,-0.505,-0.447,-0.272,-0.154,-0.032,-0.532,0.509,0.743,0.801,1.0,-0.785,-0.524,-0.662,-0.837,-0.84
48,B2_2,0.399,0.229,0.147,-0.001,0.472,0.327,0.105,-0.809,-0.693,-0.985,-0.785,1.0,0.722,0.901,0.899,0.972
48,B2_3,0.365,0.2,-0.106,-0.135,0.859,0.785,-0.413,-0.975,-0.787,-0.659,-0.524,0.722,1.0,0.86,0.759,0.781
48,y1,0.443,-0.051,-0.225,-0.35,0.779,0.678,-0.22,-0.929,-0.876,-0.818,-0.662,0.901,0.86,1.0,0.952,0.952
48,y2,0.671,0.061,-0.068,-0.235,0.607,0.499,0.053,-0.808,-0.929,-0.832,-0.837,0.899,0.759,0.952,1.0,0.975
48,y3,0.562,0.174,0.054,-0.104,0.564,0.436,0.075,-0.841,-0.843,-0.931,-0.84,0.972,0.781,0.952,0.975,1.0
49,.,1.0,0.076,0.004,-0.196,0.222,0.236,0.422,-0.281,-0.828,-0.279,-0.817,0.337,0.289,0.451,0.748,0.326
49,A1_1,0.076,1.0,0.907,0.922,-0.241,-0.302,0.453,0.114,0.089,-0.04,-0.232,0.055,0.174,-0.184,-0.129,-0.03
49,A1_2,0.004,0.907,1.0,0.967,-0.594,-0.653,0.719,0.379,0.286,-0.05,-0.182,-0.038,-0.183,-0.376,-0.282,-0.113
49,A1_3,-0.196,0.922,0.967,1.0,-0.549,-0.606,0.53,0.403,0.433,0.085,0.024,-0.148,-0.164,-0.464,-0.438,-0.224
49,B1_1,0.222,-0.241,-0.594,-0.549,1.0,0.995,-0.695,-0.896,-0.685,-0.342,-0.29,0.546,0.894,0.805,0.665,0.563
49,B1_2,0.236,-0.302,-0.653,-0.606,0.995,1.0,-0.721,-0.857,-0.678,-0.273,-0.25,0.48,0.852,0.77,0.646,0.502
49,B1_3,0.422,0.453,0.719,0.53,-0.695,-0.721,1.0,0.405,-0.008,-0.223,-0.482,0.062,-0.416,-0.219,0.036,0.024
49,A2_1,-0.281,0.114,0.379,0.403,-0.896,-0.857,0.405,1.0,0.766,0.721,0.569,-0.86,-0.928,-0.965,-0.821,-0.868
49,A2_2,-0.828,0.089,0.286,0.433,-0.685,-0.678,-0.008,0.766,1.0,0.581,0.849,-0.702,-0.714,-0.862,-0.977,-0.705
49,A2_3,-0.279,-0.04,-0.05,0.085,-0.342,-0.273,-0.223,0.721,0.581,1.0,0.759,-0.97,-0.54,-0.807,-0.732,-0.969
49,B2_1,-0.817,-0.232,-0.182,0.024,-0.29,-0.25,-0.482,0.569,0.849,0.759,1.0,-0.78,-0.514,-0.718,-0.878,-0.758
