,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
42,B2_1,-0.289,0.306,0.305,0.127,0.867,0.711,0.668,0.327,0.349,0.38,1.0,0.756,0.9,0.596,0.474,0.446
42,B2_2,-0.116,0.308,0.126,0.132,0.681,0.763,0.744,0.274,0.344,0.239,0.756,1.0,0.766,0.34,0.232,0.172
42,B2_3,-0.31,0.211,0.154,-0.011,0.865,0.731,0.754,0.219,0.211,0.238,0.9,0.766,1.0,0.489,0.523,0.377
42,y1,-0.364,0.102,0.162,0.193,0.432,0.322,0.121,0.007,0.189,0.268,0.596,0.34,0.489,1.0,0.204,0.356
42,y2,-0.259,0.071,0.227,0.056,0.59,0.252,0.406,0.173,0.088,0.132,0.474,0.232,0.523,0.204,1.0,0.09
42,y3,-0.285,0.218,0.205,0.168,0.362,0.12,0.094,0.213,0.131,0.294,0.446,0.172,0.377,0.356,0.09,1.0
43,.,1.0,0.501,0.371,0.456,-0.549,-0.25,-0.322,0.096,0.263,-0.056,-0.365,-0.231,-0.4,-0.367,-0.247,-0.254
43,A1_1,0.501,1.0,0.805,0.8,0.148,0.057,-0.063,0.673,0.839,0.684,0.307,0.275,0.203,0.116,0.082,0.233
43,A1_2,0.371,0.805,1.0,0.707,0.168,-0.022,-0.174,0.71,0.802,0.705,0.285,0.083,0.131,0.145,0.22,0.201
43,A1_3,0.456,0.8,0.707,1.0,-0.009,-0.238,-0.352,0.483,0.76,0.551,0.091,0.074,-0.049,0.167,0.061,0.165
43,B1_1,-0.549,0.148,0.168,-0.009,1.0,0.609,0.647,0.333,0.233,0.358,0.867,0.673,0.868,0.429,0.568,0.342
43,B1_2,-0.25,0.057,-0.022,-0.238,0.609,1.0,0.835,0.223,0.084,0.155,0.691,0.767,0.704,0.288,0.179,0.07
43,B1_3,-0.322,-0.063,-0.174,-0.352,0.647,0.835,1.0,0.08,-0.095,-0.055,0.628,0.717,0.72,0.087,0.347,0.047
43,A2_1,0.096,0.673,0.71,0.483,0.333,0.223,0.08,1.0,0.77,0.828,0.354,0.273,0.242,0.019,0.199,0.215
43,A2_2,0.263,0.839,0.802,0.76,0.233,0.084,-0.095,0.77,1.0,0.792,0.342,0.323,0.198,0.168,0.083,0.106
43,A2_3,-0.056,0.684,0.705,0.551,0.358,0.155,-0.055,0.828,0.792,1.0,0.401,0.24,0.255,0.274,0.145,0.285
43,B2_1,-0.365,0.307,0.285,0.091,0.867,0.691,0.628,0.354,0.342,0.401,1.0,0.743,0.9,0.589,0.452,0.425
43,B2_2,-0.231,0.275,0.083,0.074,0.673,0.767,0.717,0.273,0.323,0.24,0.743,1.0,0.753,0.325,0.184,0.13
43,B2_3,-0.4,0.203,0.131,-0.049,0.868,0.704,0.72,0.242,0.198,0.255,0.9,0.753,1.0,0.481,0.5,0.357
43,y1,-0.367,0.116,0.145,0.167,0.429,0.288,0.087,0.019,0.168,0.274,0.589,0.325,0.481,1.0,0.193,0.348
43,y2,-0.247,0.082,0.22,0.061,0.568,0.179,0.347,0.199,0.083,0.145,0.452,0.184,0.5,0.193,1.0,0.096
43,y3,-0.254,0.233,0.201,0.165,0.342,0.07,0.047,0.215,0.106,0.285,0.425,0.13,0.357,0.348,0.096,1.0
44,.,1.0,0.467,0.376,0.41,-0.492,-0.15,-0.186,0.142,0.248,-0.058,-0.305,-0.138,-0.33,-0.356,-0.275,-0.299
44,A1_1,0.467,1.0,0.808,0.798,0.179,0.054,-0.003,0.7,0.842,0.695,0.332,0.302,0.222,0.147,0.093,0.223
44,A1_2,0.376,0.808,1.0,0.711,0.154,-0.04,-0.142,0.715,0.798,0.688,0.281,0.086,0.117,0.157,0.215,0.189
44,A1_3,0.41,0.798,0.711,1.0,0.003,-0.246,-0.308,0.502,0.759,0.551,0.103,0.087,-0.042,0.184,0.06,0.16
44,B1_1,-0.492,0.179,0.154,0.003,1.0,0.635,0.653,0.299,0.239,0.34,0.867,0.679,0.868,0.438,0.595,0.342
44,B1_2,-0.15,0.054,-0.04,-0.246,0.635,1.0,0.843,0.171,0.053,0.111,0.718,0.766,0.74,0.338,0.251,0.096
44,B1_3,-0.186,-0.003,-0.142,-0.308,0.653,0.843,1.0,0.08,-0.056,-0.048,0.638,0.733,0.733,0.09,0.362,0.044
44,A2_1,0.142,0.7,0.715,0.502,0.299,0.171,0.08,1.0,0.787,0.828,0.329,0.261,0.206,0.016,0.167,0.189
44,A2_2,0.248,0.842,0.798,0.759,0.239,0.053,-0.056,0.787,1.0,0.79,0.349,0.33,0.195,0.177,0.087,0.106
44,A2_3,-0.058,0.695,0.688,0.551,0.34,0.111,-0.048,0.828,0.79,1.0,0.381,0.224,0.228,0.271,0.142,0.283
44,B2_1,-0.305,0.332,0.281,0.103,0.867,0.718,0.638,0.329,0.349,0.381,1.0,0.749,0.9,0.595,0.478,0.434
44,B2_2,-0.138,0.302,0.086,0.087,0.679,0.766,0.733,0.261,0.33,0.224,0.749,1.0,0.761,0.329,0.213,0.124
44,B2_3,-0.33,0.222,0.117,-0.042,0.868,0.74,0.733,0.206,0.195,0.228,0.9,0.761,1.0,0.491,0.52,0.358
44,y1,-0.356,0.147,0.157,0.184,0.438,0.338,0.09,0.016,0.177,0.271,0.595,0.329,0.491,1.0,0.228,0.379
44,y2,-0.275,0.093,0.215,0.06,0.595,0.251,0.362,0.167,0.087,0.142,0.478,0.213,0.52,0.228,1.0,0.118
44,y3,-0.299,0.223,0.189,0.16,0.342,0.096,0.044,0.189,0.106,0.283,0.434,0.124,0.358,0.379,0.118,1.0
45,.,1.0,0.497,0.424,0.441,-0.518,-0.207,-0.252,0.136,0.235,-0.05,-0.324,-0.178,-0.365,-0.344,-0.257,-0.293
45,A1_1,0.497,1.0,0.812,0.803,0.152,0.052,-0.029,0.693,0.832,0.685,0.319,0.27,0.205,0.14,0.079,0.214
45,A1_2,0.424,0.812,1.0,0.721,0.129,-0.042,-0.162,0.706,0.785,0.671,0.271,0.054,0.108,0.161,0.203,0.187
45,A1_3,0.441,0.803,0.721,1.0,-0.01,-0.239,-0.329,0.497,0.748,0.54,0.102,0.063,-0.042,0.182,0.045,0.158
45,B1_1,-0.518,0.152,0.129,-0.01,1.0,0.643,0.656,0.315,0.251,0.342,0.864,0.67,0.871,0.435,0.59,0.357
45,B1_2,-0.207,0.052,-0.042,-0.239,0.643,1.0,0.849,0.19,0.082,0.125,0.725,0.779,0.742,0.346,0.255,0.105
45,B1_3,-0.252,-0.029,-0.162,-0.329,0.656,0.849,1.0,0.094,-0.049,-0.039,0.636,0.738,0.726,0.092,0.36,0.054
45,A2_1,0.136,0.693,0.706,0.497,0.315,0.19,0.094,1.0,0.789,0.829,0.35,0.259,0.227,0.02,0.173,0.199
45,A2_2,0.235,0.832,0.785,0.748,0.251,0.082,-0.049,0.789,1.0,0.793,0.365,0.326,0.212,0.192,0.082,0.112
45,A2_3,-0.05,0.685,0.671,0.54,0.342,0.125,-0.039,0.829,0.793,1.0,0.389,0.21,0.238,0.262,0.13,0.289
45,B2_1,-0.324,0.319,0.271,0.102,0.864,0.725,0.636,0.35,0.365,0.389,1.0,0.74,0.901,0.597,0.466,0.451
45,B2_2,-0.178,0.27,0.054,0.063,0.67,0.779,0.738,0.259,0.326,0.21,0.74,1.0,0.751,0.321,0.197,0.12
45,B2_3,-0.365,0.205,0.108,-0.042,0.871,0.742,0.726,0.227,0.212,0.238,0.901,0.751,1.0,0.498,0.527,0.375
45,y1,-0.344,0.14,0.161,0.182,0.435,0.346,0.092,0.02,0.192,0.262,0.597,0.321,0.498,1.0,0.222,0.381
45,y2,-0.257,0.079,0.203,0.045,0.59,0.255,0.36,0.173,0.082,0.13,0.466,0.197,0.527,0.222,1.0,0.122
45,y3,-0.293,0.214,0.187,0.158,0.357,0.105,0.054,0.199,0.112,0.289,0.451,0.12,0.375,0.381,0.122,1.0
46,.,1.0,0.473,0.334,0.463,-0.531,-0.211,-0.254,0.167,0.231,-0.045,-0.342,-0.2,-0.375,-0.343,-0.261,-0.258
46,A1_1,0.473,1.0,0.792,0.814,0.153,0.042,-0.056,0.715,0.834,0.693,0.31,0.248,0.197,0.123,0.068,0.219
46,A1_2,0.334,0.792,1.0,0.7,0.177,-0.018,-0.171,0.737,0.788,0.706,0.308,0.057,0.139,0.159,0.194,0.22
46,A1_3,0.463,0.814,0.7,1.0,-0.033,-0.251,-0.351,0.517,0.746,0.537,0.085,0.034,-0.061,0.15,0.033,0.164
46,B1_1,-0.531,0.153,0.177,-0.033,1.0,0.643,0.642,0.286,0.242,0.319,0.87,0.671,0.877,0.434,0.584,0.32
46,B1_2,-0.211,0.042,-0.018,-0.251,0.643,1.0,0.843,0.184,0.08,0.109,0.719,0.786,0.741,0.33,0.236,0.056
46,B1_3,-0.254,-0.056,-0.171,-0.351,0.642,0.843,1.0,0.057,-0.072,-0.088,0.622,0.741,0.72,0.081,0.335,0.01
46,A2_1,0.167,0.715,0.737,0.517,0.286,0.184,0.057,1.0,0.803,0.822,0.335,0.241,0.211,-0.02,0.147,0.163
46,A2_2,0.231,0.834,0.788,0.746,0.242,0.08,-0.072,0.803,1.0,0.789,0.356,0.309,0.2,0.144,0.056,0.093
46,A2_3,-0.045,0.693,0.706,0.537,0.319,0.109,-0.088,0.822,0.789,1.0,0.366,0.177,0.215,0.225,0.114,0.266
46,B2_1,-0.342,0.31,0.308,0.085,0.87,0.719,0.622,0.335,0.356,0.366,1.0,0.734,0.902,0.587,0.453,0.418
46,B2_2,-0.2,0.248,0.057,0.034,0.671,0.786,0.741,0.241,0.309,0.177,0.734,1.0,0.75,0.308,0.175,0.072
46,B2_3,-0.375,0.197,0.139,-0.061,0.877,0.741,0.72,0.211,0.2,0.215,0.902,0.75,1.0,0.49,0.518,0.336
46,y1,-0.343,0.123,0.159,0.15,0.434,0.33,0.081,-0.02,0.144,0.225,0.587,0.308,0.49,1.0,0.219,0.375
46,y2,-0.261,0.068,0.194,0.033,0.584,0.236,0.335,0.147,0.056,0.114,0.453,0.175,0.518,0.219,1.0,0.108
46,y3,-0.258,0.219,0.22,0.164,0.32,0.056,0.01,0.163,0.093,0.266,0.418,0.072,0.336,0.375,0.108,1.0
47,.,1.0,0.449,0.4,0.453,-0.492,-0.171,-0.179,0.184,0.239,-0.038,-0.31,-0.141,-0.34,-0.355,-0.271,-0.302
47,A1_1,0.449,1.0,0.8,0.805,0.213,0.096,0.041,0.721,0.841,0.703,0.359,0.319,0.248,0.174,0.122,0.237
47,A1_2,0.4,0.8,1.0,0.724,0.155,-0.019,-0.13,0.732,0.787,0.688,0.285,0.073,0.119,0.179,0.224,0.208
47,A1_3,0.453,0.805,0.724,1.0,-0.0,-0.218,-0.287,0.516,0.752,0.539,0.108,0.083,-0.036,0.185,0.073,0.159
47,B1_1,-0.492,0.213,0.155,-0.0,1.0,0.663,0.646,0.292,0.269,0.334,0.874,0.673,0.88,0.463,0.616,0.354
47,B1_2,-0.171,0.096,-0.019,-0.218,0.663,1.0,0.848,0.182,0.1,0.112,0.744,0.785,0.767,0.366,0.277,0.104
47,B1_3,-0.179,0.041,-0.13,-0.287,0.646,0.848,1.0,0.096,-0.006,-0.049,0.642,0.75,0.733,0.082,0.336,0.033
47,A2_1,0.184,0.721,0.732,0.516,0.292,0.182,0.096,1.0,0.797,0.822,0.34,0.256,0.213,0.029,0.18,0.195
47,A2_2,0.239,0.841,0.787,0.752,0.269,0.1,-0.006,0.797,1.0,0.786,0.383,0.353,0.225,0.198,0.112,0.119
47,A2_3,-0.038,0.703,0.688,0.539,0.334,0.112,-0.049,0.822,0.786,1.0,0.374,0.196,0.224,0.273,0.174,0.3
47,B2_1,-0.31,0.359,0.285,0.108,0.874,0.744,0.642,0.34,0.383,0.374,1.0,0.746,0.906,0.602,0.482,0.436
47,B2_2,-0.141,0.319,0.073,0.083,0.673,0.785,0.75,0.256,0.353,0.196,0.746,1.0,0.758,0.323,0.202,0.096
47,B2_3,-0.34,0.248,0.119,-0.036,0.88,0.767,0.733,0.213,0.225,0.224,0.906,0.758,1.0,0.504,0.537,0.354
47,y1,-0.355,0.174,0.179,0.185,0.463,0.366,0.082,0.029,0.198,0.273,0.602,0.323,0.504,1.0,0.257,0.401
47,y2,-0.271,0.122,0.224,0.073,0.616,0.277,0.336,0.18,0.112,0.174,0.482,0.202,0.537,0.257,1.0,0.14
47,y3,-0.302,0.237,0.208,0.159,0.354,0.104,0.033,0.195,0.119,0.3,0.436,0.096,0.354,0.401,0.14,1.0
48,.,1.0,0.559,0.43,0.506,-0.543,-0.267,-0.298,0.152,0.216,-0.003,-0.357,-0.239,-0.412,-0.353,-0.247,-0.26
48,A1_1,0.559,1.0,0.809,0.827,0.105,0.063,-0.053,0.685,0.808,0.673,0.289,0.222,0.151,0.154,0.133,0.206
48,A1_2,0.43,0.809,1.0,0.745,0.133,-0.014,-0.179,0.717,0.781,0.692,0.288,0.036,0.096,0.219,0.256,0.226
48,A1_3,0.506,0.827,0.745,1.0,-0.024,-0.206,-0.335,0.515,0.748,0.559,0.108,0.037,-0.062,0.218,0.13,0.162
48,B1_1,-0.543,0.105,0.133,-0.024,1.0,0.651,0.639,0.305,0.277,0.319,0.867,0.67,0.878,0.463,0.622,0.332
48,B1_2,-0.267,0.063,-0.014,-0.206,0.651,1.0,0.848,0.233,0.156,0.146,0.732,0.801,0.751,0.327,0.222,0.071
48,B1_3,-0.298,-0.053,-0.179,-0.335,0.639,0.848,1.0,0.086,-0.027,-0.063,0.622,0.749,0.723,0.063,0.3,0.01
48,A2_1,0.152,0.685,0.717,0.515,0.305,0.233,0.086,1.0,0.798,0.838,0.365,0.251,0.219,0.081,0.228,0.208
48,A2_2,0.216,0.808,0.781,0.748,0.277,0.156,-0.027,0.798,1.0,0.807,0.411,0.339,0.229,0.264,0.172,0.132
48,A2_3,-0.003,0.673,0.692,0.559,0.319,0.146,-0.063,0.838,0.807,1.0,0.378,0.181,0.208,0.286,0.212,0.287
48,B2_1,-0.357,0.289,0.288,0.108,0.867,0.732,0.622,0.365,0.411,0.378,1.0,0.737,0.903,0.605,0.486,0.421
48,B2_2,-0.239,0.222,0.036,0.037,0.67,0.801,0.749,0.251,0.339,0.181,0.737,1.0,0.753,0.324,0.208,0.065
48,B2_3,-0.412,0.151,0.096,-0.062,0.878,0.751,0.723,0.219,0.229,0.208,0.903,0.753,1.0,0.501,0.536,0.337
48,y1,-0.353,0.154,0.219,0.218,0.463,0.327,0.063,0.081,0.264,0.286,0.605,0.324,0.501,1.0,0.275,0.391
48,y2,-0.247,0.133,0.256,0.13,0.622,0.222,0.3,0.228,0.172,0.212,0.486,0.208,0.536,0.275,1.0,0.142
48,y3,-0.26,0.206,0.226,0.162,0.332,0.071,0.01,0.208,0.132,0.287,0.421,0.065,0.337,0.391,0.142,1.0
49,.,1.0,0.434,0.335,0.37,-0.537,-0.206,-0.231,0.147,0.185,-0.072,-0.354,-0.222,-0.392,-0.369,-0.276,-0.294
49,A1_1,0.434,1.0,0.785,0.796,0.205,0.117,0.008,0.716,0.834,0.694,0.379,0.3,0.248,0.132,0.077,0.218
49,A1_2,0.335,0.785,1.0,0.708,0.172,-0.011,-0.167,0.736,0.792,0.698,0.326,0.062,0.135,0.171,0.175,0.223
49,A1_3,0.37,0.796,0.708,1.0,0.043,-0.195,-0.31,0.527,0.764,0.567,0.163,0.089,0.0,0.18,0.036,0.148
49,B1_1,-0.537,0.205,0.172,0.043,1.0,0.627,0.628,0.292,0.284,0.342,0.864,0.68,0.875,0.433,0.594,0.34
49,B1_2,-0.206,0.117,-0.011,-0.195,0.627,1.0,0.846,0.205,0.131,0.137,0.702,0.793,0.728,0.309,0.203,0.085
49,B1_3,-0.231,0.008,-0.167,-0.31,0.628,0.846,1.0,0.058,-0.04,-0.081,0.617,0.746,0.717,0.077,0.332,0.045
49,A2_1,0.147,0.716,0.736,0.527,0.292,0.205,0.058,1.0,0.801,0.824,0.361,0.239,0.208,-0.021,0.121,0.194
49,A2_2,0.185,0.834,0.792,0.764,0.284,0.131,-0.04,0.801,1.0,0.792,0.421,0.343,0.242,0.171,0.071,0.108
49,A2_3,-0.072,0.694,0.698,0.567,0.342,0.137,-0.081,0.824,0.792,1.0,0.4,0.192,0.23,0.223,0.106,0.274
49,B2_1,-0.354,0.379,0.326,0.163,0.864,0.702,0.617,0.361,0.421,0.4,1.0,0.749,0.904,0.582,0.462,0.449
49,B2_2,-0.222,0.3,0.062,0.089,0.68,0.793,0.746,0.239,0.343,0.192,0.749,1.0,0.766,0.325,0.202,0.1
49,B2_3,-0.392,0.248,0.135,0.0,0.875,0.728,0.717,0.208,0.242,0.23,0.904,0.766,1.0,0.508,0.536,0.361
49,y1,-0.369,0.132,0.171,0.18,0.433,0.309,0.077,-0.021,0.171,0.223,0.582,0.325,0.508,1.0,0.236,0.387
49,y2,-0.276,0.077,0.175,0.036,0.594,0.203,0.332,0.121,0.071,0.106,0.462,0.202,0.536,0.236,1.0,0.125
49,y3,-0.294,0.218,0.223,0.148,0.34,0.085,0.045,0.194,0.108,0.274,0.449,0.1,0.361,0.387,0.125,1.0
50,.,1.0,0.584,0.389,0.427,-0.549,-0.25,-0.265,0.141,0.175,-0.031,-0.359,-0.253,-0.412,-0.365,-0.261,-0.264
50,A1_1,0.584,1.0,0.792,0.804,0.06,0.039,-0.085,0.663,0.788,0.651,0.254,0.182,0.115,0.087,0.063,0.181
50,A1_2,0.389,0.792,1.0,0.706,0.135,-0.018,-0.197,0.713,0.779,0.699,0.298,0.023,0.103,0.182,0.197,0.246
50,A1_3,0.427,0.804,0.706,1.0,-0.013,-0.218,-0.353,0.49,0.742,0.558,0.119,0.039,-0.051,0.193,0.048,0.171
50,B1_1,-0.549,0.06,0.135,-0.013,1.0,0.644,0.621,0.296,0.296,0.328,0.864,0.676,0.879,0.453,0.613,0.338
50,B1_2,-0.25,0.039,-0.018,-0.218,0.644,1.0,0.845,0.226,0.153,0.154,0.713,0.8,0.738,0.318,0.226,0.083
50,B1_3,-0.265,-0.085,-0.197,-0.353,0.621,0.845,1.0,0.069,-0.038,-0.081,0.597,0.744,0.703,0.059,0.317,0.015
50,A2_1,0.141,0.663,0.713,0.49,0.296,0.226,0.069,1.0,0.788,0.827,0.355,0.231,0.209,0.008,0.177,0.206
50,A2_2,0.175,0.788,0.779,0.742,0.296,0.153,-0.038,0.788,1.0,0.807,0.435,0.338,0.251,0.227,0.131,0.154
50,A2_3,-0.031,0.651,0.699,0.558,0.328,0.154,-0.081,0.827,0.807,1.0,0.396,0.183,0.224,0.257,0.153,0.293
50,B2_1,-0.359,0.254,0.298,0.119,0.864,0.713,0.597,0.355,0.435,0.396,1.0,0.738,0.903,0.599,0.484,0.455
50,B2_2,-0.253,0.182,0.023,0.039,0.676,0.8,0.744,0.231,0.338,0.183,0.738,1.0,0.757,0.333,0.213,0.088
50,B2_3,-0.412,0.115,0.103,-0.051,0.879,0.738,0.703,0.209,0.251,0.224,0.903,0.757,1.0,0.518,0.559,0.357
50,y1,-0.365,0.087,0.182,0.193,0.453,0.318,0.059,0.008,0.227,0.257,0.599,0.333,0.518,1.0,0.254,0.401
50,y2,-0.261,0.063,0.197,0.048,0.613,0.226,0.317,0.177,0.131,0.153,0.484,0.213,0.559,0.254,1.0,0.144
50,y3,-0.264,0.181,0.246,0.171,0.338,0.083,0.015,0.206,0.154,0.293,0.455,0.088,0.357,0.401,0.144,1.0
51,.,1.0,0.533,0.354,0.409,-0.54,-0.21,-0.205,0.158,0.222,-0.053,-0.354,-0.224,-0.391,-0.367,-0.304,-0.28
51,A1_1,0.533,1.0,0.787,0.804,0.109,0.08,-0.045,0.686,0.824,0.666,0.296,0.224,0.17,0.112,0.059,0.192
51,A1_2,0.354,0.787,1.0,0.702,0.144,-0.008,-0.192,0.729,0.793,0.704,0.295,0.032,0.11,0.178,0.18,0.22
51,A1_3,0.409,0.804,0.702,1.0,-0.005,-0.198,-0.341,0.505,0.757,0.557,0.123,0.051,-0.036,0.194,0.03,0.153
51,B1_1,-0.54,0.109,0.144,-0.005,1.0,0.658,0.607,0.263,0.264,0.339,0.867,0.686,0.881,0.467,0.623,0.336
51,B1_2,-0.21,0.08,-0.008,-0.198,0.658,1.0,0.842,0.199,0.135,0.163,0.73,0.806,0.757,0.353,0.246,0.111
51,B1_3,-0.205,-0.045,-0.192,-0.341,0.607,0.842,1.0,0.04,-0.045,-0.084,0.589,0.745,0.697,0.052,0.31,0.01
51,A2_1,0.158,0.686,0.729,0.505,0.263,0.199,0.04,1.0,0.79,0.821,0.331,0.211,0.188,0.013,0.145,0.192
51,A2_2,0.222,0.824,0.793,0.757,0.264,0.135,-0.045,0.79,1.0,0.784,0.412,0.325,0.237,0.189,0.105,0.111
51,A2_3,-0.053,0.666,0.704,0.557,0.339,0.163,-0.084,0.821,0.784,1.0,0.405,0.193,0.242,0.281,0.155,0.284
51,B2_1,-0.354,0.296,0.295,0.123,0.867,0.73,0.589,0.331,0.412,0.405,1.0,0.748,0.904,0.609,0.479,0.443
51,B2_2,-0.224,0.224,0.032,0.051,0.686,0.806,0.745,0.211,0.325,0.193,0.748,1.0,0.771,0.348,0.227,0.093
51,B2_3,-0.391,0.17,0.11,-0.036,0.881,0.757,0.697,0.188,0.237,0.242,0.904,0.771,1.0,0.522,0.549,0.352
51,y1,-0.367,0.112,0.178,0.194,0.467,0.353,0.052,0.013,0.189,0.281,0.609,0.348,0.522,1.0,0.254,0.405
51,y2,-0.304,0.059,0.18,0.03,0.623,0.246,0.31,0.145,0.105,0.155,0.479,0.227,0.549,0.254,1.0,0.13
51,y3,-0.28,0.192,0.22,0.153,0.336,0.111,0.01,0.192,0.111,0.284,0.443,0.093,0.352,0.405,0.13,1.0
52,.,1.0,0.463,0.308,0.415,-0.537,-0.207,-0.187,0.16,0.254,-0.056,-0.353,-0.231,-0.393,-0.374,-0.293,-0.272
52,A1_1,0.463,1.0,0.777,0.805,0.177,0.138,-0.007,0.71,0.851,0.697,0.36,0.277,0.226,0.138,0.067,0.191
52,A1_2,0.308,0.777,1.0,0.692,0.188,0.035,-0.172,0.747,0.794,0.721,0.333,0.061,0.142,0.176,0.18,0.204
52,A1_3,0.415,0.805,0.692,1.0,-0.008,-0.183,-0.34,0.521,0.768,0.563,0.129,0.053,-0.043,0.164,0.001,0.12
52,B1_1,-0.537,0.177,0.188,-0.008,1.0,0.662,0.59,0.27,0.246,0.341,0.868,0.686,0.884,0.472,0.616,0.332
52,B1_2,-0.207,0.138,0.035,-0.183,0.662,1.0,0.839,0.217,0.149,0.173,0.734,0.809,0.762,0.36,0.249,0.118
52,B1_3,-0.187,-0.007,-0.172,-0.34,0.59,0.839,1.0,0.042,-0.041,-0.093,0.57,0.738,0.685,0.043,0.296,0.01
52,A2_1,0.16,0.71,0.747,0.521,0.27,0.217,0.042,1.0,0.792,0.824,0.35,0.221,0.199,0.011,0.133,0.178
52,A2_2,0.254,0.851,0.794,0.768,0.246,0.149,-0.041,0.792,1.0,0.765,0.413,0.33,0.227,0.151,0.068,0.064
52,A2_3,-0.056,0.697,0.721,0.563,0.341,0.173,-0.093,0.824,0.765,1.0,0.416,0.195,0.243,0.274,0.138,0.263
52,B2_1,-0.353,0.36,0.333,0.129,0.868,0.734,0.57,0.35,0.413,0.416,1.0,0.749,0.904,0.609,0.462,0.433
52,B2_2,-0.231,0.277,0.061,0.053,0.686,0.809,0.738,0.221,0.33,0.195,0.749,1.0,0.771,0.351,0.212,0.087
52,B2_3,-0.393,0.226,0.142,-0.043,0.884,0.762,0.685,0.199,0.227,0.243,0.904,0.771,1.0,0.521,0.541,0.347
52,y1,-0.374,0.138,0.176,0.164,0.472,0.36,0.043,0.011,0.151,0.274,0.609,0.351,0.521,1.0,0.239,0.389
52,y2,-0.293,0.067,0.18,0.001,0.616,0.249,0.296,0.133,0.068,0.138,0.462,0.212,0.541,0.239,1.0,0.114
52,y3,-0.272,0.191,0.204,0.12,0.332,0.118,0.01,0.178,0.064,0.263,0.433,0.087,0.347,0.389,0.114,1.0
53,.,1.0,0.449,0.331,0.406,-0.526,-0.219,-0.18,0.128,0.203,-0.046,-0.33,-0.233,-0.385,-0.35,-0.278,-0.265
53,A1_1,0.449,1.0,0.782,0.795,0.193,0.14,-0.013,0.702,0.837,0.709,0.377,0.268,0.232,0.155,0.078,0.233
53,A1_2,0.331,0.782,1.0,0.691,0.191,0.036,-0.177,0.733,0.791,0.715,0.342,0.051,0.143,0.178,0.196,0.225
53,A1_3,0.406,0.795,0.691,1.0,-0.002,-0.185,-0.354,0.49,0.75,0.555,0.139,0.041,-0.04,0.185,0.005,0.156
53,B1_1,-0.526,0.193,0.191,-0.002,1.0,0.672,0.577,0.296,0.293,0.331,0.87,0.689,0.886,0.468,0.62,0.349
53,B1_2,-0.219,0.14,0.036,-0.185,0.672,1.0,0.832,0.231,0.175,0.173,0.742,0.813,0.769,0.383,0.26,0.131
53,B1_3,-0.18,-0.013,-0.177,-0.354,0.577,0.832,1.0,0.057,-0.033,-0.095,0.557,0.734,0.668,0.029,0.286,-0.009
53,A2_1,0.128,0.702,0.733,0.49,0.296,0.231,0.057,1.0,0.783,0.832,0.375,0.223,0.215,0.017,0.145,0.219
53,A2_2,0.203,0.837,0.791,0.75,0.293,0.175,-0.033,0.783,1.0,0.776,0.462,0.343,0.265,0.198,0.096,0.122
53,A2_3,-0.046,0.709,0.715,0.555,0.331,0.173,-0.095,0.832,0.776,1.0,0.408,0.18,0.23,0.249,0.132,0.281
53,B2_1,-0.33,0.377,0.342,0.139,0.87,0.742,0.557,0.375,0.462,0.408,1.0,0.752,0.905,0.594,0.465,0.442
53,B2_2,-0.233,0.268,0.051,0.041,0.689,0.813,0.734,0.223,0.343,0.18,0.752,1.0,0.773,0.359,0.221,0.096
53,B2_3,-0.385,0.232,0.143,-0.04,0.886,0.769,0.668,0.215,0.265,0.23,0.905,0.773,1.0,0.528,0.543,0.362
53,y1,-0.35,0.155,0.178,0.185,0.468,0.383,0.029,0.017,0.198,0.249,0.594,0.359,0.528,1.0,0.239,0.4
53,y2,-0.278,0.078,0.196,0.005,0.62,0.26,0.286,0.145,0.096,0.132,0.465,0.221,0.543,0.239,1.0,0.121
53,y3,-0.265,0.233,0.225,0.156,0.349,0.131,-0.009,0.219,0.122,0.281,0.442,0.096,0.362,0.4,0.121,1.0
54,.,1.0,0.464,0.373,0.43,-0.552,-0.24,-0.202,0.14,0.205,-0.05,-0.371,-0.261,-0.427,-0.382,-0.297,-0.285
54,A1_1,0.464,1.0,0.788,0.797,0.177,0.137,-0.011,0.701,0.834,0.701,0.35,0.259,0.209,0.151,0.073,0.208
54,A1_2,0.373,0.788,1.0,0.699,0.159,0.02,-0.181,0.734,0.79,0.702,0.304,0.03,0.111,0.169,0.178,0.22
54,A1_3,0.43,0.797,0.699,1.0,-0.019,-0.198,-0.358,0.493,0.744,0.55,0.11,0.024,-0.064,0.172,-0.007,0.134
54,B1_1,-0.552,0.177,0.159,-0.019,1.0,0.662,0.57,0.282,0.284,0.343,0.874,0.688,0.89,0.494,0.622,0.371
54,B1_2,-0.24,0.137,0.02,-0.198,0.662,1.0,0.835,0.232,0.165,0.177,0.73,0.814,0.757,0.369,0.246,0.133
54,B1_3,-0.202,-0.011,-0.181,-0.358,0.57,0.835,1.0,0.052,-0.034,-0.093,0.561,0.738,0.665,0.03,0.286,0.005
54,A2_1,0.14,0.701,0.734,0.493,0.282,0.232,0.052,1.0,0.787,0.83,0.354,0.215,0.198,0.039,0.141,0.229
54,A2_2,0.205,0.834,0.79,0.744,0.284,0.165,-0.034,0.787,1.0,0.773,0.442,0.331,0.249,0.199,0.093,0.131
