,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.038,0.09,0.114,0.084,0.029,0.055,0.196,0.071,0.12,0.043,0.033,0.041,0.027,0.009,0.039,0.012
12,B1_2,0.08,0.018,0.04,0.012,0.018,0.01,0.012,0.011,0.037,0.007,0.067,0.022,0.012,0.237,0.318,0.099
12,B1_3,0.021,0.004,0.007,0.011,0.081,0.053,0.201,0.01,0.021,0.011,0.119,0.34,0.085,0.009,0.01,0.018
12,A2_1,0.804,0.005,0.027,0.017,0.007,0.011,0.006,0.029,0.004,0.009,0.007,0.002,0.01,0.037,0.019,0.007
12,A2_2,0.002,0.127,0.081,0.113,0.03,0.016,0.032,0.161,0.213,0.078,0.031,0.04,0.019,0.035,0.009,0.013
12,A2_3,0.021,0.003,0.006,0.002,0.003,0.006,0.01,0.003,0.004,0.005,0.013,0.012,0.01,0.183,0.52,0.2
12,B2_1,0.001,0.002,0.006,0.006,0.122,0.162,0.336,0.011,0.012,0.007,0.177,0.067,0.082,0.002,0.004,0.003
12,B2_2,0.924,0.011,0.008,0.006,0.003,0.005,0.006,0.008,0.003,0.004,0.002,0.003,0.003,0.008,0.003,0.003
12,B2_3,0.003,0.152,0.121,0.109,0.016,0.011,0.01,0.125,0.111,0.202,0.012,0.011,0.019,0.06,0.017,0.019
12,y1,0.015,0.003,0.004,0.008,0.021,0.014,0.031,0.009,0.006,0.004,0.024,0.046,0.022,0.182,0.378,0.233
12,y2,0.011,0.003,0.01,0.006,0.123,0.147,0.222,0.022,0.017,0.021,0.168,0.061,0.176,0.005,0.004,0.004
12,y3,0.949,0.006,0.001,0.003,0.006,0.002,0.002,0.004,0.001,0.003,0.001,0.001,0.001,0.011,0.003,0.004
13,.,0.069,0.11,0.039,0.06,0.048,0.046,0.057,0.061,0.053,0.113,0.028,0.047,0.056,0.068,0.083,0.064
13,A1_1,0.023,0.025,0.031,0.037,0.08,0.052,0.056,0.069,0.034,0.036,0.037,0.075,0.073,0.088,0.162,0.121
13,A1_2,0.042,0.006,0.03,0.01,0.276,0.17,0.155,0.031,0.01,0.029,0.054,0.039,0.089,0.026,0.009,0.024
13,A1_3,0.843,0.008,0.003,0.003,0.005,0.002,0.004,0.014,0.002,0.02,0.003,0.002,0.004,0.045,0.023,0.018
13,B1_1,0.035,0.102,0.144,0.076,0.029,0.048,0.165,0.073,0.126,0.042,0.032,0.04,0.026,0.011,0.039,0.012
13,B1_2,0.072,0.014,0.035,0.011,0.018,0.009,0.011,0.01,0.031,0.006,0.067,0.021,0.011,0.316,0.292,0.073
13,B1_3,0.024,0.004,0.007,0.01,0.092,0.048,0.207,0.01,0.021,0.01,0.121,0.325,0.086,0.009,0.009,0.017
13,A2_1,0.828,0.005,0.028,0.015,0.005,0.009,0.004,0.024,0.004,0.007,0.005,0.001,0.008,0.035,0.016,0.005
13,A2_2,0.001,0.121,0.105,0.093,0.029,0.014,0.023,0.16,0.226,0.076,0.027,0.037,0.02,0.041,0.01,0.015
13,A2_3,0.021,0.002,0.004,0.002,0.004,0.006,0.01,0.002,0.003,0.004,0.013,0.013,0.01,0.267,0.498,0.141
13,B2_1,0.001,0.002,0.006,0.006,0.145,0.148,0.317,0.01,0.012,0.006,0.179,0.07,0.09,0.002,0.004,0.002
13,B2_2,0.946,0.009,0.006,0.004,0.002,0.003,0.003,0.006,0.002,0.003,0.001,0.001,0.002,0.007,0.002,0.002
13,B2_3,0.002,0.153,0.153,0.091,0.013,0.009,0.009,0.13,0.124,0.175,0.012,0.01,0.017,0.066,0.018,0.02
13,y1,0.015,0.002,0.003,0.008,0.023,0.014,0.032,0.009,0.005,0.003,0.03,0.046,0.022,0.272,0.367,0.148
13,y2,0.014,0.003,0.009,0.005,0.129,0.131,0.227,0.022,0.016,0.02,0.159,0.059,0.193,0.004,0.004,0.004
13,y3,0.958,0.006,0.001,0.002,0.003,0.001,0.001,0.004,0.001,0.003,0.001,0.0,0.001,0.01,0.003,0.003
14,.,0.069,0.108,0.039,0.063,0.049,0.047,0.056,0.059,0.054,0.11,0.027,0.047,0.056,0.066,0.085,0.066
14,A1_1,0.022,0.024,0.032,0.038,0.083,0.052,0.054,0.065,0.034,0.034,0.036,0.077,0.075,0.084,0.163,0.127
14,A1_2,0.041,0.006,0.029,0.009,0.291,0.177,0.147,0.029,0.009,0.026,0.052,0.037,0.091,0.024,0.009,0.024
14,A1_3,0.85,0.008,0.003,0.003,0.006,0.002,0.004,0.014,0.002,0.019,0.002,0.002,0.004,0.041,0.022,0.018
14,B1_1,0.034,0.093,0.139,0.094,0.033,0.049,0.155,0.068,0.14,0.038,0.029,0.04,0.028,0.01,0.04,0.012
14,B1_2,0.073,0.014,0.034,0.011,0.02,0.01,0.011,0.01,0.029,0.006,0.073,0.021,0.012,0.307,0.29,0.081
14,B1_3,0.025,0.004,0.007,0.011,0.101,0.053,0.202,0.009,0.019,0.009,0.115,0.315,0.096,0.009,0.009,0.016
14,A2_1,0.83,0.005,0.027,0.017,0.005,0.008,0.004,0.024,0.004,0.007,0.005,0.001,0.007,0.032,0.016,0.006
14,A2_2,0.001,0.111,0.098,0.116,0.031,0.014,0.022,0.136,0.253,0.072,0.025,0.038,0.021,0.038,0.011,0.014
14,A2_3,0.02,0.002,0.004,0.002,0.004,0.006,0.009,0.002,0.003,0.004,0.016,0.013,0.01,0.252,0.487,0.165
14,B2_1,0.001,0.002,0.005,0.006,0.16,0.161,0.305,0.011,0.01,0.006,0.163,0.067,0.096,0.002,0.004,0.002
14,B2_2,0.94,0.01,0.007,0.005,0.002,0.003,0.004,0.007,0.003,0.003,0.001,0.002,0.002,0.007,0.002,0.002
14,B2_3,0.003,0.136,0.146,0.115,0.013,0.009,0.008,0.113,0.133,0.173,0.01,0.011,0.019,0.072,0.02,0.02
14,y1,0.014,0.002,0.004,0.007,0.027,0.016,0.034,0.009,0.005,0.003,0.036,0.047,0.025,0.242,0.355,0.175
14,y2,0.016,0.003,0.009,0.005,0.144,0.136,0.212,0.023,0.014,0.019,0.15,0.056,0.2,0.005,0.004,0.004
14,y3,0.951,0.006,0.002,0.003,0.005,0.002,0.002,0.005,0.002,0.003,0.001,0.001,0.001,0.011,0.003,0.003
15,.,0.07,0.108,0.04,0.062,0.048,0.047,0.057,0.06,0.051,0.11,0.026,0.047,0.056,0.066,0.084,0.068
15,A1_1,0.022,0.023,0.032,0.037,0.084,0.05,0.056,0.066,0.032,0.034,0.035,0.079,0.073,0.079,0.162,0.137
15,A1_2,0.043,0.006,0.028,0.009,0.289,0.169,0.172,0.029,0.008,0.026,0.046,0.04,0.082,0.022,0.008,0.024
15,A1_3,0.856,0.008,0.004,0.003,0.006,0.002,0.004,0.014,0.002,0.019,0.002,0.002,0.003,0.037,0.02,0.019
15,B1_1,0.033,0.101,0.157,0.081,0.031,0.046,0.164,0.077,0.117,0.039,0.027,0.039,0.025,0.009,0.04,0.014
15,B1_2,0.068,0.014,0.035,0.01,0.02,0.01,0.012,0.01,0.029,0.006,0.075,0.023,0.012,0.274,0.304,0.1
15,B1_3,0.024,0.004,0.006,0.009,0.097,0.046,0.244,0.008,0.017,0.009,0.103,0.324,0.08,0.008,0.008,0.014
15,A2_1,0.839,0.005,0.029,0.016,0.005,0.008,0.004,0.023,0.004,0.007,0.005,0.001,0.007,0.027,0.013,0.006
15,A2_2,0.001,0.115,0.13,0.108,0.03,0.014,0.021,0.158,0.2,0.074,0.025,0.037,0.021,0.04,0.011,0.016
15,A2_3,0.016,0.002,0.004,0.002,0.004,0.005,0.01,0.002,0.003,0.004,0.016,0.014,0.01,0.205,0.493,0.21
15,B2_1,0.001,0.002,0.005,0.005,0.157,0.141,0.394,0.009,0.009,0.005,0.129,0.063,0.074,0.001,0.003,0.002
15,B2_2,0.937,0.011,0.008,0.005,0.002,0.004,0.004,0.007,0.003,0.003,0.001,0.002,0.002,0.006,0.002,0.002
15,B2_3,0.003,0.14,0.183,0.096,0.01,0.008,0.006,0.115,0.1,0.177,0.009,0.009,0.017,0.081,0.022,0.024
15,y1,0.008,0.002,0.003,0.008,0.03,0.014,0.036,0.009,0.005,0.003,0.035,0.055,0.025,0.194,0.361,0.21
15,y2,0.018,0.003,0.007,0.004,0.133,0.125,0.301,0.019,0.01,0.016,0.117,0.064,0.172,0.004,0.003,0.003
15,y3,0.957,0.006,0.002,0.003,0.005,0.002,0.002,0.005,0.002,0.003,0.001,0.0,0.001,0.008,0.002,0.002
16,.,0.07,0.106,0.038,0.067,0.047,0.047,0.056,0.061,0.051,0.11,0.026,0.047,0.056,0.068,0.083,0.067
16,A1_1,0.022,0.023,0.03,0.041,0.082,0.052,0.054,0.066,0.032,0.033,0.036,0.081,0.075,0.085,0.161,0.13
16,A1_2,0.046,0.006,0.026,0.009,0.271,0.196,0.158,0.029,0.008,0.025,0.048,0.04,0.082,0.023,0.008,0.024
16,A1_3,0.86,0.008,0.003,0.003,0.005,0.002,0.004,0.014,0.002,0.018,0.002,0.001,0.003,0.039,0.018,0.017
16,B1_1,0.031,0.095,0.116,0.117,0.031,0.049,0.164,0.084,0.118,0.041,0.026,0.043,0.025,0.009,0.037,0.012
16,B1_2,0.071,0.012,0.032,0.009,0.019,0.009,0.01,0.009,0.024,0.005,0.071,0.02,0.011,0.307,0.295,0.094
16,B1_3,0.025,0.004,0.005,0.011,0.087,0.056,0.222,0.009,0.015,0.009,0.104,0.348,0.078,0.007,0.007,0.013
16,A2_1,0.85,0.005,0.025,0.016,0.004,0.007,0.004,0.023,0.004,0.006,0.004,0.001,0.006,0.028,0.013,0.005
16,A2_2,0.001,0.107,0.092,0.153,0.03,0.013,0.022,0.164,0.199,0.078,0.024,0.04,0.019,0.036,0.01,0.012
16,A2_3,0.019,0.002,0.004,0.001,0.003,0.005,0.008,0.002,0.002,0.003,0.014,0.012,0.01,0.235,0.48,0.199
16,B2_1,0.001,0.002,0.004,0.005,0.14,0.188,0.345,0.01,0.008,0.005,0.132,0.074,0.079,0.001,0.003,0.002
16,B2_2,0.947,0.008,0.006,0.004,0.002,0.003,0.003,0.006,0.003,0.003,0.001,0.001,0.001,0.006,0.002,0.002
16,B2_3,0.002,0.138,0.133,0.135,0.01,0.008,0.006,0.133,0.101,0.192,0.009,0.009,0.016,0.071,0.018,0.017
16,y1,0.011,0.002,0.003,0.007,0.024,0.013,0.03,0.007,0.004,0.002,0.031,0.044,0.023,0.228,0.354,0.216
16,y2,0.017,0.003,0.006,0.005,0.123,0.166,0.259,0.021,0.01,0.016,0.122,0.071,0.172,0.004,0.003,0.003
16,y3,0.961,0.005,0.001,0.003,0.004,0.001,0.002,0.005,0.001,0.003,0.001,0.0,0.001,0.008,0.002,0.002
17,.,0.069,0.107,0.04,0.067,0.047,0.047,0.055,0.06,0.052,0.106,0.027,0.046,0.055,0.066,0.091,0.066
17,A1_1,0.02,0.023,0.031,0.04,0.082,0.049,0.052,0.064,0.031,0.031,0.038,0.078,0.072,0.078,0.186,0.125
17,A1_2,0.046,0.006,0.028,0.009,0.286,0.196,0.158,0.027,0.007,0.023,0.05,0.035,0.078,0.022,0.009,0.021
17,A1_3,0.861,0.008,0.003,0.003,0.006,0.002,0.004,0.014,0.002,0.017,0.002,0.001,0.003,0.038,0.02,0.016
17,B1_1,0.028,0.106,0.124,0.119,0.032,0.045,0.156,0.087,0.115,0.037,0.027,0.039,0.023,0.01,0.04,0.013
17,B1_2,0.06,0.01,0.027,0.009,0.018,0.008,0.009,0.008,0.02,0.004,0.069,0.017,0.011,0.26,0.388,0.082
17,B1_3,0.027,0.004,0.006,0.011,0.103,0.062,0.24,0.008,0.015,0.008,0.113,0.302,0.077,0.006,0.007,0.012
17,A2_1,0.855,0.005,0.022,0.017,0.004,0.006,0.003,0.023,0.003,0.006,0.004,0.001,0.005,0.027,0.014,0.005
17,A2_2,0.001,0.11,0.101,0.161,0.029,0.012,0.021,0.158,0.208,0.063,0.025,0.038,0.018,0.032,0.011,0.012
17,A2_3,0.014,0.001,0.003,0.001,0.003,0.004,0.006,0.001,0.002,0.003,0.013,0.01,0.008,0.161,0.616,0.155
17,B2_1,0.001,0.002,0.005,0.005,0.145,0.205,0.352,0.008,0.008,0.005,0.13,0.057,0.073,0.001,0.002,0.001
17,B2_2,0.948,0.009,0.005,0.005,0.002,0.002,0.003,0.007,0.002,0.003,0.001,0.001,0.001,0.007,0.002,0.002
17,B2_3,0.002,0.156,0.14,0.147,0.009,0.008,0.008,0.121,0.12,0.155,0.01,0.011,0.015,0.061,0.02,0.016
17,y1,0.008,0.001,0.003,0.006,0.022,0.011,0.021,0.006,0.003,0.002,0.026,0.031,0.019,0.17,0.509,0.162
17,y2,0.013,0.003,0.007,0.004,0.126,0.186,0.285,0.017,0.009,0.014,0.111,0.057,0.16,0.003,0.002,0.003
17,y3,0.968,0.004,0.001,0.002,0.003,0.001,0.001,0.004,0.001,0.002,0.0,0.0,0.0,0.009,0.002,0.002
18,.,0.069,0.107,0.039,0.066,0.045,0.046,0.054,0.06,0.052,0.107,0.027,0.047,0.055,0.068,0.089,0.068
18,A1_1,0.02,0.022,0.03,0.04,0.079,0.05,0.05,0.064,0.031,0.031,0.04,0.083,0.074,0.084,0.168,0.136
18,A1_2,0.049,0.005,0.028,0.009,0.258,0.213,0.149,0.027,0.006,0.024,0.058,0.036,0.085,0.024,0.008,0.021
18,A1_3,0.866,0.008,0.003,0.003,0.005,0.001,0.003,0.014,0.002,0.017,0.002,0.001,0.003,0.039,0.016,0.016
18,B1_1,0.024,0.112,0.121,0.114,0.029,0.043,0.141,0.095,0.129,0.039,0.027,0.041,0.022,0.011,0.038,0.014
18,B1_2,0.058,0.009,0.025,0.008,0.018,0.008,0.008,0.007,0.018,0.004,0.073,0.019,0.012,0.319,0.313,0.101
18,B1_3,0.028,0.004,0.006,0.011,0.084,0.068,0.216,0.008,0.014,0.008,0.144,0.3,0.089,0.006,0.006,0.01
18,A2_1,0.863,0.005,0.022,0.017,0.003,0.006,0.003,0.022,0.003,0.006,0.003,0.001,0.004,0.027,0.011,0.005
18,A2_2,0.0,0.095,0.088,0.147,0.026,0.01,0.019,0.174,0.24,0.06,0.023,0.043,0.018,0.033,0.011,0.013
18,A2_3,0.018,0.001,0.003,0.001,0.004,0.005,0.007,0.001,0.002,0.003,0.015,0.012,0.01,0.207,0.489,0.223
18,B2_1,0.002,0.002,0.006,0.006,0.117,0.231,0.287,0.008,0.008,0.005,0.172,0.059,0.092,0.001,0.002,0.001
18,B2_2,0.947,0.009,0.006,0.005,0.002,0.002,0.002,0.007,0.003,0.003,0.001,0.001,0.001,0.007,0.002,0.002
18,B2_3,0.001,0.147,0.129,0.133,0.009,0.007,0.007,0.145,0.134,0.145,0.01,0.012,0.015,0.067,0.02,0.017
18,y1,0.012,0.002,0.003,0.006,0.025,0.014,0.028,0.006,0.003,0.002,0.036,0.04,0.022,0.206,0.379,0.216
18,y2,0.024,0.004,0.009,0.005,0.09,0.195,0.238,0.021,0.009,0.02,0.131,0.051,0.196,0.004,0.002,0.003
18,y3,0.955,0.007,0.002,0.003,0.004,0.001,0.001,0.005,0.002,0.003,0.001,0.0,0.001,0.01,0.003,0.003
19,.,0.071,0.106,0.04,0.067,0.045,0.046,0.053,0.058,0.052,0.108,0.027,0.046,0.054,0.072,0.089,0.066
19,A1_1,0.02,0.022,0.03,0.04,0.083,0.049,0.047,0.059,0.03,0.031,0.041,0.082,0.074,0.098,0.167,0.126
19,A1_2,0.051,0.005,0.026,0.009,0.279,0.216,0.139,0.025,0.006,0.024,0.057,0.034,0.078,0.025,0.008,0.02
19,A1_3,0.872,0.007,0.003,0.003,0.005,0.001,0.003,0.012,0.002,0.018,0.002,0.001,0.002,0.04,0.015,0.013
19,B1_1,0.026,0.119,0.138,0.121,0.029,0.041,0.118,0.082,0.133,0.042,0.027,0.038,0.021,0.013,0.04,0.013
19,B1_2,0.056,0.007,0.02,0.007,0.016,0.008,0.007,0.006,0.014,0.004,0.072,0.016,0.01,0.405,0.274,0.078
19,B1_3,0.03,0.004,0.006,0.011,0.107,0.075,0.198,0.008,0.013,0.008,0.149,0.284,0.085,0.006,0.006,0.01
19,A2_1,0.877,0.005,0.019,0.016,0.002,0.004,0.002,0.019,0.003,0.006,0.002,0.001,0.003,0.027,0.01,0.004
19,A2_2,0.0,0.096,0.101,0.158,0.025,0.01,0.016,0.147,0.249,0.062,0.023,0.039,0.017,0.033,0.011,0.012
19,A2_3,0.02,0.001,0.002,0.001,0.003,0.004,0.006,0.001,0.001,0.002,0.014,0.011,0.009,0.297,0.447,0.181
19,B2_1,0.002,0.002,0.007,0.005,0.159,0.242,0.246,0.008,0.008,0.005,0.16,0.058,0.094,0.001,0.002,0.001
19,B2_2,0.963,0.006,0.004,0.003,0.001,0.001,0.002,0.005,0.002,0.002,0.0,0.001,0.001,0.006,0.001,0.002
19,B2_3,0.001,0.148,0.144,0.143,0.008,0.007,0.008,0.123,0.154,0.14,0.011,0.012,0.014,0.056,0.017,0.014
19,y1,0.015,0.001,0.002,0.005,0.022,0.012,0.02,0.005,0.002,0.002,0.032,0.029,0.019,0.317,0.355,0.16
19,y2,0.018,0.003,0.008,0.005,0.121,0.216,0.215,0.02,0.009,0.019,0.127,0.052,0.178,0.003,0.002,0.003
19,y3,0.967,0.005,0.001,0.002,0.002,0.001,0.001,0.004,0.001,0.002,0.0,0.0,0.0,0.01,0.002,0.002
20,.,0.071,0.106,0.04,0.065,0.044,0.045,0.054,0.057,0.052,0.11,0.026,0.045,0.054,0.07,0.088,0.071
20,A1_1,0.019,0.023,0.03,0.038,0.081,0.048,0.05,0.058,0.03,0.032,0.039,0.082,0.073,0.093,0.163,0.14
20,A1_2,0.049,0.005,0.025,0.009,0.266,0.201,0.168,0.026,0.006,0.024,0.055,0.035,0.079,0.023,0.007,0.02
20,A1_3,0.874,0.007,0.003,0.003,0.005,0.001,0.003,0.013,0.002,0.018,0.002,0.001,0.002,0.039,0.013,0.014
20,B1_1,0.028,0.117,0.142,0.108,0.029,0.039,0.13,0.082,0.131,0.048,0.027,0.037,0.021,0.013,0.036,0.014
20,B1_2,0.059,0.008,0.02,0.007,0.016,0.008,0.008,0.007,0.016,0.004,0.074,0.018,0.011,0.36,0.279,0.104
20,B1_3,0.026,0.003,0.006,0.011,0.093,0.06,0.248,0.008,0.013,0.009,0.139,0.281,0.084,0.006,0.005,0.008
20,A2_1,0.871,0.005,0.021,0.016,0.003,0.005,0.002,0.019,0.003,0.006,0.003,0.001,0.003,0.028,0.01,0.005
20,A2_2,0.0,0.098,0.102,0.137,0.025,0.009,0.018,0.143,0.252,0.072,0.022,0.043,0.018,0.035,0.011,0.013
20,A2_3,0.018,0.001,0.002,0.001,0.004,0.005,0.007,0.001,0.001,0.002,0.015,0.013,0.01,0.237,0.442,0.24
20,B2_1,0.002,0.002,0.006,0.005,0.154,0.192,0.323,0.008,0.007,0.005,0.144,0.055,0.093,0.001,0.002,0.001
20,B2_2,0.961,0.006,0.004,0.004,0.001,0.002,0.002,0.005,0.002,0.002,0.001,0.001,0.001,0.006,0.001,0.002
20,B2_3,0.001,0.143,0.147,0.118,0.008,0.006,0.007,0.126,0.151,0.164,0.01,0.011,0.013,0.06,0.018,0.016
20,y1,0.013,0.001,0.002,0.005,0.024,0.012,0.024,0.006,0.003,0.002,0.031,0.035,0.02,0.255,0.343,0.223
20,y2,0.019,0.003,0.008,0.005,0.104,0.171,0.275,0.019,0.009,0.02,0.119,0.053,0.187,0.003,0.002,0.002
20,y3,0.964,0.005,0.001,0.003,0.003,0.001,0.001,0.004,0.001,0.002,0.0,0.0,0.0,0.009,0.002,0.002
21,.,0.071,0.104,0.041,0.066,0.045,0.045,0.053,0.057,0.053,0.109,0.026,0.045,0.054,0.072,0.092,0.068
21,A1_1,0.019,0.022,0.031,0.039,0.081,0.047,0.048,0.056,0.029,0.031,0.04,0.083,0.073,0.097,0.178,0.125
21,A1_2,0.05,0.005,0.025,0.008,0.266,0.201,0.172,0.025,0.006,0.024,0.057,0.035,0.077,0.024,0.007,0.019
21,A1_3,0.876,0.007,0.003,0.003,0.005,0.001,0.003,0.012,0.002,0.017,0.002,0.001,0.002,0.037,0.014,0.013
21,B1_1,0.026,0.108,0.146,0.12,0.03,0.037,0.121,0.081,0.136,0.046,0.026,0.037,0.021,0.014,0.038,0.013
21,B1_2,0.056,0.007,0.019,0.007,0.016,0.008,0.008,0.006,0.014,0.003,0.076,0.017,0.011,0.367,0.313,0.072
21,B1_3,0.029,0.004,0.006,0.011,0.092,0.055,0.259,0.008,0.013,0.009,0.142,0.273,0.081,0.005,0.005,0.008
21,A2_1,0.866,0.005,0.024,0.019,0.003,0.006,0.002,0.019,0.004,0.006,0.003,0.001,0.003,0.027,0.01,0.004
21,A2_2,0.0,0.08,0.101,0.149,0.027,0.009,0.017,0.145,0.252,0.07,0.023,0.044,0.02,0.039,0.013,0.013
21,A2_3,0.018,0.001,0.002,0.001,0.004,0.005,0.008,0.001,0.001,0.002,0.017,0.013,0.011,0.238,0.516,0.16
21,B2_1,0.002,0.002,0.006,0.005,0.163,0.181,0.317,0.008,0.007,0.006,0.153,0.054,0.09,0.001,0.002,0.001
21,B2_2,0.955,0.008,0.005,0.004,0.001,0.002,0.002,0.006,0.002,0.002,0.001,0.001,0.001,0.007,0.001,0.002
21,B2_3,0.001,0.116,0.147,0.13,0.009,0.007,0.007,0.13,0.149,0.159,0.01,0.011,0.015,0.071,0.022,0.016
21,y1,0.013,0.001,0.003,0.005,0.027,0.014,0.03,0.006,0.003,0.002,0.037,0.037,0.022,0.246,0.405,0.148
21,y2,0.028,0.004,0.009,0.005,0.105,0.156,0.278,0.023,0.009,0.024,0.119,0.051,0.18,0.004,0.003,0.003
21,y3,0.948,0.008,0.002,0.004,0.004,0.001,0.001,0.006,0.002,0.003,0.001,0.0,0.001,0.012,0.003,0.003
22,.,0.07,0.108,0.041,0.065,0.045,0.046,0.053,0.058,0.052,0.107,0.026,0.044,0.053,0.072,0.093,0.069
22,A1_1,0.018,0.023,0.03,0.038,0.082,0.047,0.047,0.057,0.029,0.03,0.039,0.083,0.071,0.098,0.178,0.13
22,A1_2,0.049,0.005,0.024,0.008,0.275,0.206,0.169,0.024,0.005,0.023,0.054,0.036,0.073,0.023,0.007,0.02
22,A1_3,0.878,0.007,0.003,0.003,0.005,0.001,0.003,0.013,0.002,0.018,0.002,0.001,0.002,0.038,0.014,0.012
22,B1_1,0.024,0.127,0.152,0.114,0.029,0.038,0.111,0.09,0.13,0.043,0.025,0.036,0.019,0.013,0.036,0.014
22,B1_2,0.052,0.006,0.016,0.006,0.014,0.007,0.007,0.006,0.012,0.003,0.066,0.016,0.01,0.397,0.303,0.078
22,B1_3,0.027,0.004,0.006,0.01,0.099,0.06,0.26,0.008,0.012,0.008,0.138,0.275,0.077,0.005,0.004,0.008
22,A2_1,0.882,0.005,0.021,0.016,0.002,0.004,0.002,0.017,0.003,0.005,0.002,0.001,0.002,0.026,0.009,0.004
22,A2_2,0.0,0.096,0.113,0.14,0.026,0.009,0.016,0.164,0.237,0.058,0.022,0.041,0.018,0.034,0.012,0.013
22,A2_3,0.018,0.001,0.002,0.001,0.003,0.004,0.007,0.001,0.001,0.002,0.014,0.011,0.01,0.257,0.501,0.169
22,B2_1,0.002,0.002,0.007,0.005,0.168,0.213,0.315,0.007,0.007,0.005,0.131,0.051,0.085,0.001,0.002,0.001
22,B2_2,0.967,0.005,0.004,0.003,0.001,0.001,0.001,0.004,0.001,0.002,0.0,0.001,0.001,0.006,0.001,0.001
22,B2_3,0.001,0.154,0.158,0.122,0.008,0.006,0.007,0.144,0.151,0.132,0.01,0.011,0.013,0.052,0.017,0.014
22,y1,0.013,0.001,0.002,0.004,0.021,0.01,0.019,0.005,0.002,0.002,0.026,0.027,0.017,0.298,0.396,0.158
22,y2,0.016,0.003,0.008,0.004,0.11,0.199,0.286,0.017,0.008,0.017,0.108,0.056,0.163,0.002,0.002,0.002
22,y3,0.97,0.004,0.001,0.002,0.002,0.001,0.001,0.004,0.001,0.002,0.0,0.0,0.0,0.009,0.002,0.002
23,.,0.07,0.104,0.041,0.068,0.045,0.045,0.053,0.059,0.051,0.106,0.025,0.044,0.052,0.071,0.093,0.073
23,A1_1,0.017,0.021,0.03,0.039,0.084,0.046,0.046,0.056,0.028,0.03,0.039,0.084,0.071,0.093,0.177,0.14
23,A1_2,0.049,0.004,0.023,0.008,0.294,0.205,0.156,0.023,0.005,0.022,0.053,0.036,0.073,0.023,0.007,0.02
23,A1_3,0.879,0.007,0.003,0.003,0.005,0.001,0.003,0.013,0.002,0.018,0.002,0.001,0.002,0.034,0.014,0.013
23,B1_1,0.023,0.11,0.155,0.133,0.03,0.037,0.105,0.098,0.123,0.043,0.024,0.036,0.019,0.012,0.039,0.014
23,B1_2,0.051,0.006,0.016,0.006,0.016,0.007,0.007,0.005,0.012,0.003,0.071,0.016,0.011,0.369,0.312,0.091
23,B1_3,0.029,0.004,0.006,0.01,0.116,0.06,0.227,0.008,0.012,0.008,0.14,0.284,0.081,0.005,0.004,0.008
23,A2_1,0.881,0.005,0.022,0.017,0.002,0.004,0.002,0.018,0.003,0.005,0.002,0.001,0.002,0.023,0.009,0.004
23,A2_2,0.0,0.081,0.112,0.158,0.025,0.009,0.015,0.182,0.223,0.062,0.02,0.038,0.017,0.034,0.013,0.013
23,A2_3,0.016,0.001,0.002,0.001,0.003,0.004,0.006,0.001,0.001,0.002,0.015,0.012,0.01,0.228,0.499,0.199
23,B2_1,0.002,0.002,0.006,0.005,0.21,0.211,0.265,0.007,0.006,0.005,0.133,0.053,0.09,0.001,0.002,0.001
23,B2_2,0.961,0.006,0.005,0.004,0.001,0.001,0.002,0.006,0.002,0.002,0.001,0.001,0.001,0.006,0.001,0.002
23,B2_3,0.001,0.124,0.145,0.14,0.007,0.006,0.007,0.163,0.136,0.144,0.009,0.01,0.012,0.06,0.02,0.016
23,y1,0.011,0.001,0.002,0.005,0.026,0.012,0.024,0.005,0.002,0.002,0.032,0.033,0.02,0.253,0.386,0.186
23,y2,0.024,0.004,0.008,0.005,0.131,0.184,0.239,0.021,0.007,0.02,0.116,0.059,0.173,0.003,0.002,0.003
23,y3,0.961,0.005,0.002,0.003,0.003,0.001,0.001,0.006,0.001,0.002,0.0,0.0,0.0,0.01,0.002,0.002
24,.,0.071,0.106,0.04,0.066,0.043,0.045,0.053,0.057,0.051,0.11,0.025,0.043,0.051,0.071,0.095,0.073
24,A1_1,0.017,0.022,0.03,0.038,0.08,0.045,0.047,0.053,0.028,0.031,0.041,0.08,0.069,0.094,0.184,0.141
24,A1_2,0.05,0.005,0.023,0.008,0.268,0.211,0.174,0.022,0.005,0.024,0.062,0.032,0.067,0.023,0.008,0.02
24,A1_3,0.879,0.007,0.003,0.003,0.005,0.001,0.003,0.012,0.002,0.019,0.002,0.001,0.002,0.034,0.014,0.013
24,B1_1,0.024,0.13,0.152,0.117,0.028,0.035,0.105,0.082,0.131,0.051,0.026,0.032,0.018,0.014,0.04,0.014
24,B1_2,0.047,0.006,0.014,0.006,0.015,0.006,0.007,0.005,0.011,0.003,0.073,0.016,0.01,0.362,0.327,0.093
24,B1_3,0.029,0.004,0.006,0.009,0.1,0.06,0.265,0.007,0.011,0.008,0.19,0.224,0.07,0.005,0.004,0.007
24,A2_1,0.88,0.005,0.02,0.019,0.002,0.004,0.002,0.017,0.003,0.006,0.002,0.001,0.002,0.024,0.009,0.004
24,A2_2,0.0,0.091,0.106,0.148,0.024,0.008,0.015,0.155,0.239,0.071,0.022,0.037,0.018,0.036,0.014,0.014
