,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
330,A1_1,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.336,0.329,0.329
330,A1_2,0.012,0.001,0.001,0.001,0.017,0.02,0.018,0.001,0.001,0.001,0.015,0.018,0.02,0.277,0.275,0.324
330,A1_3,0.44,0.003,0.004,0.003,0.046,0.042,0.033,0.003,0.003,0.004,0.031,0.052,0.04,0.093,0.091,0.112
330,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
330,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,A2_1,0.858,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.034,0.043,0.043
330,A2_2,0.121,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.004,0.003,0.249,0.297,0.297
330,A2_3,0.062,0.001,0.001,0.0,0.007,0.008,0.007,0.001,0.001,0.001,0.006,0.009,0.008,0.279,0.29,0.321
330,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
330,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,y1,0.217,0.015,0.013,0.016,0.123,0.099,0.087,0.016,0.014,0.013,0.085,0.147,0.138,0.005,0.006,0.006
330,y2,0.004,0.002,0.002,0.002,0.172,0.16,0.157,0.002,0.002,0.002,0.147,0.173,0.169,0.002,0.002,0.002
330,y3,0.001,0.001,0.001,0.001,0.176,0.165,0.174,0.001,0.001,0.001,0.154,0.169,0.153,0.001,0.001,0.001
335,.,0.0,0.154,0.159,0.168,0.001,0.001,0.001,0.174,0.173,0.158,0.001,0.001,0.001,0.003,0.003,0.003
335,A1_1,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.332,0.33,0.332
335,A1_2,0.012,0.001,0.001,0.001,0.017,0.02,0.018,0.001,0.001,0.001,0.015,0.018,0.02,0.276,0.276,0.325
335,A1_3,0.438,0.003,0.004,0.003,0.046,0.042,0.033,0.003,0.003,0.003,0.031,0.053,0.041,0.094,0.092,0.112
335,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
335,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,A2_1,0.857,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.035,0.044,0.044
335,A2_2,0.118,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.004,0.003,0.249,0.3,0.299
335,A2_3,0.06,0.001,0.001,0.0,0.007,0.008,0.007,0.001,0.001,0.001,0.005,0.009,0.007,0.278,0.292,0.322
335,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
335,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,y1,0.216,0.015,0.013,0.016,0.122,0.1,0.088,0.016,0.014,0.013,0.085,0.147,0.138,0.005,0.006,0.006
335,y2,0.004,0.002,0.002,0.002,0.171,0.162,0.157,0.002,0.002,0.002,0.147,0.172,0.169,0.001,0.002,0.002
335,y3,0.001,0.001,0.001,0.001,0.176,0.166,0.174,0.001,0.001,0.001,0.154,0.169,0.152,0.001,0.001,0.001
340,.,0.0,0.155,0.159,0.164,0.001,0.001,0.001,0.166,0.179,0.163,0.001,0.001,0.001,0.003,0.003,0.003
340,A1_1,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.336,0.326,0.332
340,A1_2,0.011,0.001,0.001,0.001,0.016,0.02,0.018,0.001,0.001,0.001,0.015,0.018,0.02,0.278,0.276,0.323
340,A1_3,0.437,0.003,0.004,0.003,0.045,0.042,0.033,0.003,0.003,0.003,0.031,0.053,0.04,0.094,0.093,0.112
340,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
340,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,A2_1,0.853,0.003,0.003,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.036,0.045,0.045
340,A2_2,0.114,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.004,0.003,0.251,0.301,0.3
340,A2_3,0.059,0.001,0.001,0.0,0.007,0.008,0.006,0.001,0.001,0.001,0.005,0.009,0.007,0.28,0.293,0.321
340,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
340,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,y1,0.216,0.015,0.013,0.016,0.122,0.1,0.087,0.016,0.014,0.013,0.085,0.148,0.138,0.005,0.006,0.006
340,y2,0.004,0.002,0.002,0.002,0.17,0.161,0.157,0.002,0.002,0.002,0.149,0.173,0.169,0.001,0.002,0.002
340,y3,0.001,0.001,0.001,0.001,0.174,0.166,0.174,0.001,0.001,0.001,0.156,0.17,0.152,0.001,0.001,0.001
345,.,0.0,0.158,0.16,0.17,0.001,0.001,0.001,0.167,0.17,0.162,0.001,0.001,0.001,0.003,0.003,0.002
345,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.331,0.332,0.332
345,A1_2,0.011,0.001,0.001,0.001,0.016,0.02,0.018,0.001,0.001,0.001,0.015,0.018,0.019,0.275,0.28,0.323
345,A1_3,0.438,0.003,0.003,0.003,0.045,0.041,0.033,0.003,0.003,0.003,0.031,0.053,0.04,0.094,0.094,0.112
345,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
345,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,A2_1,0.851,0.003,0.003,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.036,0.047,0.045
345,A2_2,0.11,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.004,0.003,0.25,0.306,0.3
345,A2_3,0.058,0.001,0.001,0.0,0.007,0.008,0.006,0.001,0.001,0.001,0.005,0.009,0.007,0.278,0.298,0.321
345,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
345,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,y1,0.215,0.015,0.013,0.016,0.123,0.1,0.088,0.016,0.014,0.013,0.085,0.148,0.138,0.005,0.006,0.006
345,y2,0.004,0.002,0.002,0.002,0.172,0.161,0.157,0.002,0.002,0.002,0.148,0.173,0.169,0.001,0.001,0.001
345,y3,0.001,0.001,0.001,0.001,0.176,0.165,0.174,0.001,0.001,0.001,0.154,0.17,0.152,0.001,0.001,0.001
350,.,0.0,0.146,0.159,0.171,0.001,0.001,0.001,0.169,0.176,0.166,0.001,0.001,0.001,0.003,0.003,0.002
350,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.331,0.334,0.33
350,A1_2,0.011,0.001,0.001,0.001,0.016,0.02,0.017,0.001,0.001,0.001,0.015,0.018,0.019,0.276,0.281,0.322
350,A1_3,0.437,0.003,0.003,0.003,0.046,0.042,0.033,0.003,0.003,0.003,0.031,0.053,0.04,0.094,0.094,0.112
350,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
350,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,A2_1,0.849,0.003,0.003,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.037,0.047,0.046
350,A2_2,0.107,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.004,0.003,0.252,0.308,0.301
350,A2_3,0.057,0.001,0.001,0.0,0.007,0.008,0.006,0.001,0.001,0.001,0.005,0.009,0.007,0.279,0.298,0.32
350,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
350,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,y1,0.215,0.015,0.013,0.016,0.123,0.1,0.088,0.016,0.014,0.013,0.085,0.149,0.138,0.004,0.006,0.006
350,y2,0.004,0.002,0.002,0.002,0.171,0.16,0.157,0.002,0.002,0.002,0.149,0.175,0.168,0.001,0.001,0.001
350,y3,0.001,0.001,0.001,0.001,0.175,0.164,0.174,0.001,0.001,0.001,0.156,0.172,0.151,0.001,0.001,0.001
355,.,0.0,0.154,0.159,0.172,0.001,0.001,0.001,0.168,0.17,0.163,0.001,0.001,0.001,0.003,0.003,0.002
355,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.335,0.329,0.33
355,A1_2,0.011,0.001,0.001,0.001,0.016,0.02,0.017,0.001,0.001,0.001,0.015,0.018,0.019,0.28,0.278,0.322
355,A1_3,0.437,0.003,0.003,0.003,0.046,0.041,0.033,0.003,0.003,0.003,0.031,0.053,0.04,0.095,0.093,0.111
355,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
355,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,A2_1,0.846,0.003,0.003,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.038,0.048,0.047
355,A2_2,0.103,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.003,0.256,0.306,0.302
355,A2_3,0.056,0.001,0.001,0.0,0.007,0.008,0.006,0.001,0.001,0.001,0.005,0.009,0.007,0.284,0.295,0.32
355,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
355,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,y1,0.214,0.015,0.013,0.016,0.123,0.1,0.087,0.016,0.014,0.013,0.085,0.15,0.138,0.004,0.006,0.006
355,y2,0.004,0.002,0.002,0.002,0.172,0.161,0.156,0.002,0.002,0.002,0.149,0.174,0.168,0.001,0.001,0.001
355,y3,0.001,0.001,0.001,0.001,0.176,0.165,0.172,0.001,0.001,0.001,0.156,0.171,0.151,0.001,0.001,0.001
360,.,0.0,0.151,0.155,0.173,0.001,0.001,0.001,0.172,0.174,0.163,0.001,0.001,0.001,0.002,0.003,0.002
360,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.336,0.331
360,A1_2,0.011,0.001,0.001,0.001,0.016,0.02,0.017,0.001,0.001,0.001,0.014,0.018,0.019,0.277,0.282,0.322
360,A1_3,0.437,0.003,0.003,0.003,0.046,0.042,0.033,0.003,0.003,0.003,0.031,0.054,0.04,0.095,0.093,0.111
360,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
360,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,A2_1,0.844,0.003,0.003,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.002,0.001,0.038,0.049,0.047
360,A2_2,0.099,0.003,0.002,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.003,0.255,0.311,0.303
360,A2_3,0.055,0.001,0.001,0.0,0.007,0.008,0.006,0.001,0.001,0.001,0.005,0.009,0.007,0.281,0.299,0.32
360,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
360,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,y1,0.213,0.015,0.013,0.016,0.123,0.1,0.088,0.016,0.014,0.013,0.086,0.15,0.139,0.004,0.006,0.006
360,y2,0.004,0.002,0.002,0.002,0.171,0.161,0.157,0.002,0.002,0.002,0.15,0.174,0.168,0.001,0.001,0.001
360,y3,0.001,0.001,0.001,0.001,0.175,0.165,0.173,0.001,0.001,0.001,0.157,0.171,0.151,0.001,0.001,0.001
365,.,0.0,0.151,0.153,0.173,0.001,0.001,0.001,0.167,0.177,0.167,0.001,0.001,0.001,0.002,0.003,0.002
365,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.325,0.33
365,A1_2,0.011,0.001,0.001,0.001,0.016,0.019,0.017,0.001,0.001,0.001,0.014,0.018,0.019,0.283,0.275,0.323
365,A1_3,0.436,0.003,0.003,0.003,0.046,0.042,0.033,0.003,0.003,0.003,0.031,0.054,0.04,0.096,0.092,0.112
365,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
365,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,A2_1,0.842,0.003,0.003,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.002,0.001,0.039,0.049,0.048
365,A2_2,0.097,0.003,0.002,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.003,0.261,0.305,0.306
365,A2_3,0.054,0.001,0.001,0.0,0.007,0.008,0.006,0.001,0.001,0.001,0.005,0.009,0.007,0.287,0.292,0.322
365,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
365,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,y1,0.213,0.014,0.013,0.015,0.123,0.101,0.088,0.016,0.014,0.013,0.085,0.15,0.14,0.004,0.006,0.006
365,y2,0.004,0.002,0.002,0.002,0.171,0.161,0.155,0.002,0.002,0.002,0.149,0.174,0.17,0.001,0.001,0.001
365,y3,0.001,0.001,0.001,0.001,0.175,0.165,0.172,0.001,0.001,0.001,0.156,0.171,0.153,0.001,0.001,0.001
370,.,0.0,0.152,0.154,0.169,0.001,0.001,0.001,0.174,0.175,0.163,0.001,0.001,0.001,0.002,0.003,0.002
370,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.334,0.334
370,A1_2,0.01,0.001,0.001,0.001,0.016,0.019,0.017,0.001,0.001,0.001,0.014,0.018,0.019,0.276,0.28,0.326
370,A1_3,0.434,0.003,0.003,0.003,0.046,0.041,0.033,0.003,0.003,0.003,0.031,0.054,0.041,0.096,0.093,0.113
370,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
370,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,A2_1,0.84,0.003,0.003,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.002,0.001,0.039,0.05,0.049
370,A2_2,0.094,0.003,0.002,0.002,0.003,0.003,0.002,0.003,0.003,0.002,0.002,0.003,0.003,0.257,0.31,0.308
370,A2_3,0.053,0.001,0.001,0.0,0.007,0.008,0.006,0.001,0.001,0.001,0.005,0.009,0.007,0.282,0.297,0.324
370,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
370,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,y1,0.212,0.014,0.012,0.015,0.123,0.1,0.088,0.016,0.014,0.013,0.085,0.151,0.14,0.004,0.006,0.005
370,y2,0.003,0.002,0.002,0.002,0.171,0.159,0.156,0.002,0.002,0.002,0.149,0.175,0.17,0.001,0.001,0.001
370,y3,0.001,0.001,0.001,0.001,0.175,0.163,0.173,0.001,0.001,0.001,0.156,0.173,0.153,0.001,0.001,0.001
375,.,0.0,0.153,0.158,0.171,0.001,0.001,0.001,0.167,0.18,0.159,0.001,0.001,0.001,0.002,0.003,0.002
375,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.332,0.334
375,A1_2,0.01,0.001,0.001,0.001,0.016,0.019,0.017,0.001,0.001,0.001,0.014,0.018,0.019,0.278,0.28,0.325
375,A1_3,0.434,0.003,0.003,0.003,0.046,0.041,0.034,0.003,0.003,0.003,0.031,0.054,0.041,0.096,0.093,0.112
375,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
375,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,A2_1,0.837,0.003,0.003,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.002,0.001,0.04,0.051,0.05
375,A2_2,0.091,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.003,0.259,0.311,0.309
375,A2_3,0.052,0.001,0.001,0.0,0.007,0.008,0.006,0.001,0.001,0.001,0.005,0.009,0.007,0.284,0.297,0.324
375,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
375,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,y1,0.211,0.014,0.012,0.015,0.123,0.101,0.089,0.016,0.014,0.012,0.085,0.151,0.141,0.004,0.006,0.005
375,y2,0.003,0.002,0.002,0.002,0.17,0.16,0.157,0.002,0.002,0.002,0.148,0.174,0.171,0.001,0.001,0.001
375,y3,0.001,0.001,0.001,0.001,0.174,0.164,0.174,0.001,0.001,0.001,0.156,0.172,0.153,0.001,0.001,0.001
380,.,0.0,0.154,0.153,0.174,0.001,0.001,0.001,0.171,0.174,0.162,0.001,0.001,0.001,0.002,0.003,0.002
380,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.331,0.335
380,A1_2,0.01,0.001,0.001,0.001,0.016,0.019,0.017,0.001,0.001,0.001,0.014,0.017,0.019,0.279,0.28,0.326
380,A1_3,0.433,0.003,0.003,0.003,0.046,0.042,0.034,0.003,0.003,0.003,0.031,0.054,0.04,0.096,0.093,0.112
380,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
380,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,A2_1,0.836,0.003,0.003,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.002,0.001,0.041,0.051,0.05
380,A2_2,0.089,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.26,0.311,0.31
380,A2_3,0.051,0.001,0.001,0.0,0.007,0.007,0.006,0.001,0.001,0.001,0.005,0.008,0.007,0.285,0.297,0.324
380,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
380,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,y1,0.211,0.014,0.012,0.015,0.124,0.101,0.089,0.016,0.013,0.012,0.085,0.151,0.14,0.004,0.006,0.005
380,y2,0.003,0.002,0.002,0.002,0.171,0.161,0.159,0.002,0.002,0.002,0.147,0.174,0.17,0.001,0.001,0.001
380,y3,0.001,0.001,0.001,0.001,0.175,0.165,0.176,0.001,0.001,0.001,0.154,0.171,0.152,0.001,0.001,0.001
385,.,0.0,0.159,0.152,0.168,0.001,0.001,0.001,0.173,0.171,0.165,0.001,0.001,0.001,0.002,0.002,0.002
385,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.335,0.337
385,A1_2,0.01,0.001,0.001,0.001,0.016,0.019,0.017,0.001,0.001,0.001,0.014,0.017,0.019,0.277,0.28,0.328
385,A1_3,0.429,0.003,0.003,0.003,0.046,0.042,0.034,0.003,0.003,0.003,0.031,0.055,0.041,0.097,0.094,0.114
385,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
385,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,A2_1,0.834,0.003,0.003,0.002,0.001,0.001,0.001,0.002,0.003,0.002,0.001,0.002,0.001,0.041,0.052,0.051
385,A2_2,0.087,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.258,0.313,0.313
385,A2_3,0.05,0.001,0.001,0.0,0.007,0.007,0.006,0.0,0.001,0.001,0.005,0.008,0.007,0.282,0.297,0.327
385,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
385,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,y1,0.21,0.014,0.012,0.015,0.124,0.101,0.09,0.016,0.013,0.012,0.085,0.151,0.141,0.004,0.006,0.005
385,y2,0.003,0.002,0.002,0.002,0.17,0.161,0.159,0.002,0.002,0.002,0.147,0.174,0.17,0.001,0.001,0.001
385,y3,0.001,0.001,0.001,0.001,0.174,0.165,0.176,0.001,0.001,0.001,0.154,0.171,0.152,0.001,0.001,0.001
390,.,0.0,0.154,0.156,0.165,0.001,0.001,0.001,0.176,0.178,0.159,0.001,0.001,0.001,0.002,0.002,0.002
390,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.336,0.334
390,A1_2,0.01,0.001,0.001,0.001,0.016,0.019,0.017,0.001,0.001,0.001,0.014,0.017,0.019,0.278,0.281,0.327
390,A1_3,0.427,0.003,0.003,0.003,0.046,0.042,0.034,0.003,0.003,0.003,0.031,0.055,0.041,0.098,0.094,0.114
390,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
390,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
