,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.244,0.048,0.042,0.043,0.045,0.046,0.045,0.046,0.045,0.042,0.046,0.042,0.041,0.074,0.073,0.077
13,B1_2,0.265,0.045,0.045,0.043,0.043,0.049,0.049,0.039,0.046,0.044,0.044,0.043,0.041,0.074,0.066,0.063
13,B1_3,0.302,0.042,0.043,0.04,0.043,0.048,0.05,0.036,0.044,0.042,0.043,0.039,0.039,0.068,0.063,0.058
13,A2_1,0.29,0.04,0.044,0.039,0.043,0.049,0.052,0.038,0.045,0.04,0.041,0.041,0.04,0.07,0.069,0.061
13,A2_2,0.28,0.039,0.04,0.035,0.043,0.046,0.05,0.039,0.044,0.039,0.042,0.039,0.04,0.077,0.076,0.071
13,A2_3,0.24,0.044,0.043,0.041,0.045,0.047,0.047,0.045,0.046,0.041,0.045,0.044,0.045,0.075,0.077,0.076
13,B2_1,0.301,0.038,0.044,0.038,0.042,0.048,0.053,0.036,0.045,0.038,0.041,0.039,0.041,0.069,0.067,0.06
13,B2_2,0.299,0.041,0.042,0.039,0.045,0.046,0.048,0.037,0.043,0.043,0.044,0.039,0.039,0.068,0.065,0.061
13,B2_3,0.299,0.039,0.04,0.035,0.045,0.047,0.049,0.039,0.044,0.037,0.041,0.039,0.041,0.068,0.072,0.065
13,y1,0.271,0.041,0.04,0.037,0.044,0.046,0.048,0.04,0.045,0.04,0.044,0.04,0.042,0.075,0.074,0.071
13,y2,0.261,0.042,0.04,0.038,0.043,0.047,0.048,0.043,0.046,0.037,0.044,0.041,0.044,0.072,0.077,0.076
13,y3,0.222,0.043,0.042,0.041,0.048,0.046,0.049,0.047,0.046,0.043,0.048,0.046,0.048,0.072,0.079,0.079
14,.,0.183,0.051,0.05,0.052,0.049,0.046,0.045,0.053,0.046,0.049,0.049,0.053,0.05,0.073,0.074,0.076
14,A1_1,0.221,0.048,0.045,0.046,0.046,0.046,0.045,0.048,0.046,0.044,0.047,0.047,0.045,0.075,0.075,0.075
14,A1_2,0.215,0.048,0.045,0.046,0.046,0.045,0.045,0.049,0.046,0.044,0.048,0.046,0.046,0.076,0.077,0.08
14,A1_3,0.221,0.05,0.045,0.048,0.046,0.045,0.043,0.047,0.045,0.046,0.049,0.046,0.043,0.077,0.073,0.077
14,B1_1,0.247,0.047,0.042,0.043,0.044,0.046,0.044,0.045,0.045,0.041,0.046,0.042,0.041,0.075,0.074,0.078
14,B1_2,0.274,0.044,0.045,0.043,0.043,0.048,0.048,0.038,0.045,0.044,0.044,0.042,0.041,0.074,0.066,0.063
14,B1_3,0.317,0.041,0.042,0.039,0.042,0.047,0.049,0.034,0.043,0.041,0.042,0.038,0.038,0.068,0.063,0.057
14,A2_1,0.302,0.039,0.043,0.038,0.042,0.048,0.051,0.036,0.044,0.039,0.04,0.04,0.039,0.069,0.069,0.06
14,A2_2,0.288,0.038,0.039,0.034,0.042,0.045,0.049,0.038,0.043,0.038,0.041,0.038,0.039,0.077,0.077,0.072
14,A2_3,0.243,0.043,0.043,0.041,0.045,0.046,0.046,0.044,0.046,0.041,0.045,0.044,0.044,0.076,0.077,0.077
14,B2_1,0.316,0.037,0.043,0.037,0.041,0.047,0.052,0.035,0.043,0.037,0.04,0.038,0.04,0.069,0.067,0.06
14,B2_2,0.313,0.04,0.041,0.038,0.044,0.045,0.047,0.035,0.042,0.042,0.043,0.038,0.038,0.068,0.065,0.06
14,B2_3,0.313,0.038,0.038,0.034,0.044,0.046,0.048,0.037,0.043,0.037,0.04,0.038,0.04,0.068,0.071,0.065
14,y1,0.277,0.041,0.04,0.036,0.044,0.045,0.048,0.039,0.044,0.04,0.044,0.04,0.041,0.076,0.075,0.071
14,y2,0.267,0.042,0.039,0.037,0.043,0.047,0.047,0.042,0.046,0.037,0.043,0.04,0.043,0.072,0.077,0.077
14,y3,0.223,0.043,0.042,0.041,0.047,0.046,0.048,0.047,0.046,0.043,0.048,0.046,0.048,0.072,0.08,0.08
15,.,0.179,0.051,0.05,0.053,0.049,0.046,0.044,0.053,0.046,0.05,0.049,0.054,0.051,0.074,0.074,0.077
15,A1_1,0.22,0.048,0.045,0.046,0.046,0.046,0.044,0.048,0.045,0.044,0.046,0.047,0.045,0.076,0.076,0.077
15,A1_2,0.212,0.048,0.045,0.047,0.045,0.045,0.044,0.049,0.045,0.044,0.048,0.046,0.046,0.077,0.077,0.081
15,A1_3,0.219,0.05,0.045,0.048,0.045,0.045,0.043,0.048,0.044,0.046,0.049,0.046,0.043,0.078,0.074,0.079
15,B1_1,0.251,0.047,0.041,0.043,0.044,0.045,0.043,0.044,0.044,0.041,0.045,0.042,0.041,0.076,0.074,0.078
15,B1_2,0.284,0.043,0.044,0.042,0.042,0.047,0.048,0.037,0.044,0.043,0.043,0.041,0.04,0.074,0.065,0.063
15,B1_3,0.333,0.04,0.041,0.037,0.041,0.046,0.048,0.033,0.042,0.04,0.04,0.037,0.037,0.067,0.062,0.056
15,A2_1,0.314,0.038,0.042,0.037,0.042,0.047,0.05,0.035,0.043,0.038,0.039,0.039,0.038,0.069,0.068,0.06
15,A2_2,0.297,0.037,0.038,0.034,0.042,0.044,0.048,0.038,0.042,0.037,0.041,0.038,0.039,0.077,0.077,0.072
15,A2_3,0.245,0.043,0.042,0.04,0.044,0.046,0.046,0.044,0.045,0.04,0.044,0.044,0.044,0.077,0.078,0.078
15,B2_1,0.332,0.036,0.042,0.036,0.04,0.046,0.05,0.034,0.042,0.036,0.039,0.037,0.038,0.068,0.066,0.059
15,B2_2,0.328,0.039,0.04,0.037,0.043,0.044,0.046,0.034,0.04,0.041,0.042,0.037,0.037,0.067,0.064,0.059
15,B2_3,0.328,0.037,0.037,0.033,0.043,0.045,0.047,0.036,0.041,0.036,0.039,0.037,0.038,0.067,0.071,0.064
15,y1,0.284,0.04,0.039,0.036,0.043,0.045,0.047,0.039,0.043,0.04,0.043,0.039,0.041,0.076,0.075,0.071
15,y2,0.272,0.041,0.039,0.037,0.043,0.046,0.046,0.042,0.045,0.036,0.043,0.04,0.043,0.073,0.078,0.077
15,y3,0.223,0.043,0.042,0.041,0.047,0.046,0.048,0.047,0.045,0.043,0.048,0.046,0.048,0.073,0.08,0.081
16,.,0.173,0.052,0.05,0.053,0.049,0.046,0.044,0.054,0.046,0.05,0.049,0.054,0.051,0.075,0.075,0.079
16,A1_1,0.218,0.049,0.045,0.046,0.046,0.045,0.044,0.048,0.045,0.044,0.046,0.047,0.045,0.077,0.077,0.078
16,A1_2,0.208,0.048,0.045,0.047,0.045,0.045,0.044,0.049,0.045,0.044,0.048,0.047,0.046,0.078,0.079,0.083
16,A1_3,0.217,0.05,0.045,0.048,0.045,0.045,0.042,0.048,0.044,0.046,0.048,0.046,0.043,0.079,0.075,0.08
16,B1_1,0.255,0.047,0.041,0.042,0.043,0.045,0.043,0.044,0.043,0.041,0.045,0.041,0.04,0.077,0.075,0.079
16,B1_2,0.294,0.043,0.043,0.041,0.041,0.047,0.047,0.036,0.043,0.042,0.042,0.04,0.039,0.074,0.065,0.062
16,B1_3,0.351,0.038,0.039,0.036,0.04,0.045,0.047,0.032,0.04,0.039,0.039,0.036,0.036,0.066,0.061,0.055
16,A2_1,0.328,0.037,0.04,0.036,0.041,0.046,0.049,0.034,0.041,0.038,0.038,0.038,0.037,0.068,0.068,0.059
16,A2_2,0.306,0.036,0.037,0.033,0.041,0.043,0.047,0.037,0.041,0.037,0.04,0.037,0.038,0.077,0.077,0.072
16,A2_3,0.246,0.043,0.042,0.04,0.044,0.045,0.045,0.044,0.044,0.04,0.044,0.043,0.044,0.077,0.079,0.079
16,B2_1,0.348,0.035,0.04,0.034,0.039,0.045,0.049,0.032,0.041,0.035,0.038,0.036,0.037,0.067,0.066,0.058
16,B2_2,0.344,0.038,0.039,0.035,0.042,0.043,0.045,0.033,0.039,0.04,0.041,0.036,0.036,0.067,0.063,0.058
16,B2_3,0.345,0.036,0.036,0.032,0.042,0.044,0.046,0.034,0.04,0.035,0.038,0.036,0.037,0.066,0.07,0.063
16,y1,0.29,0.039,0.039,0.035,0.043,0.044,0.046,0.038,0.042,0.039,0.043,0.039,0.04,0.076,0.076,0.071
16,y2,0.277,0.04,0.038,0.036,0.042,0.045,0.046,0.041,0.044,0.036,0.042,0.04,0.043,0.073,0.078,0.078
16,y3,0.222,0.043,0.042,0.041,0.047,0.045,0.047,0.047,0.045,0.042,0.048,0.047,0.048,0.073,0.081,0.082
17,.,0.167,0.052,0.05,0.054,0.049,0.046,0.044,0.055,0.046,0.05,0.049,0.055,0.052,0.076,0.076,0.08
17,A1_1,0.216,0.049,0.045,0.046,0.046,0.045,0.044,0.048,0.045,0.044,0.046,0.048,0.045,0.078,0.078,0.079
17,A1_2,0.204,0.049,0.045,0.047,0.045,0.044,0.043,0.05,0.045,0.044,0.048,0.047,0.046,0.079,0.08,0.084
17,A1_3,0.214,0.05,0.044,0.048,0.045,0.044,0.042,0.048,0.044,0.046,0.048,0.046,0.043,0.08,0.076,0.082
17,B1_1,0.259,0.046,0.04,0.042,0.043,0.044,0.042,0.043,0.043,0.04,0.045,0.041,0.04,0.077,0.075,0.08
17,B1_2,0.307,0.042,0.042,0.04,0.04,0.046,0.046,0.035,0.042,0.041,0.041,0.039,0.038,0.073,0.065,0.062
17,B1_3,0.371,0.037,0.038,0.034,0.039,0.044,0.045,0.03,0.039,0.037,0.038,0.034,0.034,0.064,0.06,0.054
17,A2_1,0.343,0.036,0.039,0.035,0.04,0.045,0.048,0.033,0.04,0.037,0.037,0.037,0.036,0.068,0.067,0.058
17,A2_2,0.316,0.035,0.036,0.032,0.04,0.043,0.047,0.036,0.04,0.036,0.039,0.036,0.037,0.077,0.078,0.072
17,A2_3,0.247,0.043,0.041,0.04,0.044,0.045,0.045,0.044,0.044,0.04,0.044,0.043,0.044,0.078,0.08,0.079
17,B2_1,0.368,0.033,0.039,0.033,0.038,0.044,0.048,0.031,0.039,0.034,0.036,0.034,0.036,0.066,0.065,0.057
17,B2_2,0.363,0.037,0.037,0.034,0.041,0.042,0.044,0.032,0.038,0.039,0.04,0.034,0.035,0.065,0.062,0.057
17,B2_3,0.365,0.034,0.035,0.03,0.041,0.043,0.045,0.033,0.039,0.034,0.037,0.034,0.036,0.065,0.069,0.061
17,y1,0.297,0.039,0.038,0.034,0.043,0.043,0.046,0.038,0.041,0.039,0.042,0.039,0.04,0.076,0.076,0.071
17,y2,0.283,0.04,0.037,0.036,0.042,0.045,0.045,0.041,0.043,0.035,0.042,0.039,0.042,0.073,0.079,0.078
17,y3,0.221,0.043,0.041,0.041,0.047,0.045,0.047,0.047,0.044,0.043,0.048,0.047,0.048,0.074,0.082,0.083
18,.,0.159,0.053,0.051,0.055,0.049,0.045,0.043,0.056,0.046,0.051,0.05,0.056,0.052,0.076,0.077,0.081
18,A1_1,0.212,0.049,0.045,0.047,0.045,0.045,0.043,0.048,0.044,0.044,0.046,0.048,0.045,0.079,0.078,0.08
18,A1_2,0.198,0.049,0.045,0.048,0.045,0.044,0.043,0.05,0.044,0.044,0.048,0.047,0.046,0.08,0.081,0.086
18,A1_3,0.21,0.05,0.044,0.049,0.044,0.044,0.042,0.049,0.043,0.046,0.048,0.047,0.043,0.081,0.076,0.083
18,B1_1,0.264,0.046,0.039,0.041,0.042,0.044,0.042,0.043,0.042,0.04,0.044,0.04,0.039,0.078,0.076,0.08
18,B1_2,0.321,0.041,0.041,0.039,0.04,0.045,0.045,0.034,0.041,0.04,0.04,0.038,0.037,0.073,0.064,0.061
18,B1_3,0.394,0.035,0.036,0.033,0.038,0.042,0.044,0.029,0.037,0.036,0.036,0.033,0.033,0.063,0.058,0.052
18,A2_1,0.359,0.035,0.038,0.033,0.039,0.044,0.047,0.032,0.039,0.036,0.036,0.036,0.036,0.066,0.067,0.057
18,A2_2,0.327,0.034,0.035,0.031,0.04,0.042,0.046,0.035,0.039,0.035,0.039,0.036,0.037,0.076,0.077,0.072
18,A2_3,0.248,0.042,0.041,0.04,0.044,0.044,0.044,0.044,0.043,0.04,0.044,0.043,0.044,0.078,0.08,0.08
18,B2_1,0.389,0.032,0.037,0.032,0.036,0.042,0.046,0.03,0.038,0.032,0.035,0.033,0.035,0.065,0.063,0.055
18,B2_2,0.385,0.035,0.036,0.033,0.04,0.041,0.043,0.03,0.036,0.037,0.038,0.033,0.033,0.064,0.061,0.055
18,B2_3,0.388,0.033,0.033,0.029,0.04,0.041,0.044,0.031,0.037,0.032,0.036,0.033,0.035,0.063,0.067,0.059
18,y1,0.304,0.038,0.037,0.034,0.042,0.043,0.045,0.037,0.04,0.038,0.042,0.038,0.04,0.076,0.076,0.071
18,y2,0.289,0.039,0.037,0.035,0.042,0.044,0.045,0.04,0.042,0.035,0.041,0.039,0.042,0.073,0.079,0.078
18,y3,0.218,0.043,0.041,0.041,0.047,0.045,0.046,0.048,0.044,0.043,0.048,0.047,0.049,0.074,0.083,0.084
19,.,0.151,0.053,0.052,0.057,0.049,0.045,0.043,0.057,0.046,0.052,0.05,0.057,0.053,0.077,0.078,0.082
19,A1_1,0.208,0.049,0.045,0.047,0.045,0.045,0.043,0.049,0.044,0.044,0.046,0.048,0.046,0.08,0.079,0.081
19,A1_2,0.192,0.049,0.046,0.049,0.045,0.044,0.043,0.051,0.045,0.044,0.048,0.048,0.047,0.081,0.082,0.088
19,A1_3,0.206,0.05,0.044,0.049,0.044,0.044,0.041,0.049,0.043,0.046,0.048,0.047,0.043,0.082,0.077,0.085
19,B1_1,0.27,0.044,0.039,0.041,0.042,0.043,0.041,0.042,0.041,0.039,0.044,0.04,0.039,0.078,0.076,0.081
19,B1_2,0.338,0.039,0.04,0.038,0.039,0.044,0.044,0.033,0.04,0.039,0.039,0.037,0.036,0.072,0.063,0.06
19,B1_3,0.421,0.033,0.034,0.031,0.037,0.041,0.042,0.027,0.035,0.034,0.035,0.031,0.032,0.061,0.057,0.05
19,A2_1,0.377,0.033,0.037,0.032,0.038,0.043,0.046,0.031,0.037,0.034,0.035,0.035,0.034,0.065,0.066,0.056
19,A2_2,0.339,0.033,0.034,0.03,0.039,0.041,0.045,0.034,0.038,0.034,0.038,0.035,0.036,0.076,0.077,0.071
19,A2_3,0.248,0.042,0.041,0.04,0.043,0.044,0.044,0.044,0.043,0.04,0.043,0.043,0.044,0.079,0.081,0.081
19,B2_1,0.413,0.03,0.035,0.03,0.035,0.041,0.045,0.028,0.036,0.031,0.034,0.031,0.033,0.063,0.061,0.053
19,B2_2,0.409,0.033,0.034,0.031,0.039,0.039,0.041,0.029,0.034,0.036,0.037,0.032,0.032,0.062,0.059,0.053
19,B2_3,0.414,0.031,0.031,0.027,0.039,0.04,0.042,0.029,0.035,0.031,0.034,0.031,0.033,0.061,0.065,0.056
19,y1,0.312,0.037,0.036,0.033,0.042,0.042,0.044,0.036,0.04,0.038,0.041,0.038,0.039,0.076,0.076,0.071
19,y2,0.295,0.038,0.036,0.034,0.042,0.044,0.044,0.04,0.041,0.035,0.041,0.039,0.042,0.073,0.079,0.078
19,y3,0.215,0.042,0.041,0.042,0.047,0.044,0.046,0.048,0.044,0.043,0.048,0.048,0.049,0.075,0.084,0.084
20,.,0.142,0.053,0.052,0.058,0.049,0.045,0.043,0.058,0.046,0.053,0.05,0.058,0.053,0.078,0.079,0.084
20,A1_1,0.203,0.049,0.045,0.048,0.045,0.045,0.043,0.049,0.044,0.045,0.046,0.048,0.046,0.081,0.08,0.083
20,A1_2,0.185,0.049,0.045,0.049,0.045,0.044,0.043,0.052,0.045,0.045,0.048,0.048,0.047,0.082,0.083,0.09
20,A1_3,0.201,0.05,0.044,0.049,0.044,0.044,0.041,0.049,0.043,0.046,0.048,0.047,0.044,0.084,0.079,0.087
20,B1_1,0.277,0.044,0.038,0.04,0.041,0.043,0.041,0.041,0.041,0.039,0.043,0.039,0.038,0.079,0.076,0.081
20,B1_2,0.357,0.038,0.038,0.036,0.038,0.043,0.043,0.032,0.039,0.038,0.038,0.036,0.035,0.07,0.062,0.058
20,B1_3,0.45,0.031,0.032,0.029,0.035,0.039,0.041,0.025,0.033,0.032,0.033,0.029,0.03,0.058,0.054,0.047
20,A2_1,0.397,0.032,0.035,0.031,0.037,0.041,0.045,0.03,0.036,0.033,0.034,0.034,0.033,0.064,0.064,0.055
20,A2_2,0.352,0.032,0.033,0.029,0.038,0.04,0.044,0.033,0.037,0.033,0.037,0.034,0.035,0.075,0.077,0.071
20,A2_3,0.248,0.041,0.04,0.039,0.043,0.044,0.044,0.044,0.043,0.039,0.043,0.043,0.044,0.08,0.082,0.082
20,B2_1,0.438,0.029,0.033,0.028,0.033,0.039,0.043,0.026,0.034,0.029,0.032,0.03,0.032,0.061,0.059,0.051
20,B2_2,0.436,0.031,0.032,0.029,0.037,0.038,0.04,0.027,0.033,0.034,0.035,0.03,0.031,0.06,0.057,0.051
20,B2_3,0.443,0.029,0.029,0.025,0.037,0.038,0.04,0.027,0.033,0.029,0.032,0.029,0.032,0.058,0.063,0.054
20,y1,0.32,0.036,0.036,0.032,0.042,0.041,0.044,0.036,0.039,0.037,0.04,0.037,0.039,0.075,0.076,0.07
20,y2,0.3,0.037,0.036,0.034,0.041,0.043,0.044,0.04,0.041,0.034,0.04,0.039,0.041,0.072,0.08,0.078
20,y3,0.21,0.042,0.041,0.042,0.047,0.044,0.046,0.049,0.044,0.043,0.048,0.048,0.049,0.075,0.085,0.086
21,.,0.132,0.054,0.053,0.059,0.049,0.045,0.043,0.059,0.046,0.053,0.05,0.058,0.054,0.079,0.08,0.085
21,A1_1,0.198,0.049,0.045,0.048,0.045,0.045,0.043,0.05,0.044,0.045,0.046,0.049,0.046,0.083,0.081,0.084
21,A1_2,0.178,0.05,0.046,0.05,0.045,0.044,0.042,0.052,0.044,0.045,0.048,0.049,0.047,0.084,0.084,0.091
21,A1_3,0.195,0.051,0.044,0.05,0.044,0.044,0.041,0.05,0.043,0.046,0.048,0.047,0.044,0.085,0.08,0.089
21,B1_1,0.286,0.043,0.037,0.039,0.041,0.042,0.04,0.04,0.04,0.038,0.042,0.038,0.038,0.079,0.076,0.081
21,B1_2,0.381,0.036,0.036,0.034,0.036,0.042,0.042,0.03,0.037,0.037,0.036,0.034,0.034,0.069,0.06,0.056
21,B1_3,0.484,0.029,0.03,0.027,0.033,0.037,0.039,0.024,0.031,0.03,0.031,0.027,0.028,0.055,0.052,0.045
21,A2_1,0.418,0.03,0.033,0.029,0.036,0.04,0.043,0.029,0.034,0.032,0.033,0.032,0.032,0.062,0.063,0.053
21,A2_2,0.365,0.031,0.032,0.028,0.038,0.039,0.043,0.032,0.035,0.032,0.036,0.033,0.035,0.074,0.076,0.07
21,A2_3,0.247,0.041,0.04,0.039,0.043,0.043,0.043,0.044,0.042,0.039,0.043,0.043,0.044,0.08,0.083,0.083
21,B2_1,0.467,0.027,0.031,0.027,0.032,0.038,0.041,0.025,0.032,0.028,0.03,0.028,0.03,0.059,0.057,0.049
21,B2_2,0.467,0.03,0.03,0.027,0.035,0.036,0.038,0.025,0.031,0.032,0.033,0.028,0.029,0.057,0.054,0.048
21,B2_3,0.476,0.027,0.027,0.024,0.035,0.036,0.039,0.025,0.031,0.027,0.03,0.027,0.03,0.055,0.06,0.051
21,y1,0.328,0.036,0.035,0.032,0.041,0.041,0.043,0.035,0.038,0.037,0.04,0.037,0.038,0.075,0.076,0.07
21,y2,0.306,0.037,0.035,0.033,0.041,0.043,0.043,0.039,0.04,0.034,0.04,0.038,0.041,0.072,0.08,0.078
21,y3,0.205,0.043,0.042,0.042,0.048,0.044,0.046,0.049,0.043,0.044,0.048,0.049,0.05,0.076,0.086,0.087
22,.,0.123,0.055,0.054,0.06,0.049,0.045,0.043,0.06,0.047,0.054,0.051,0.059,0.054,0.08,0.081,0.086
22,A1_1,0.191,0.049,0.045,0.049,0.045,0.045,0.042,0.05,0.044,0.045,0.046,0.049,0.046,0.084,0.083,0.086
22,A1_2,0.169,0.05,0.046,0.05,0.045,0.044,0.042,0.053,0.045,0.046,0.049,0.049,0.048,0.085,0.086,0.093
22,A1_3,0.189,0.051,0.044,0.05,0.044,0.044,0.041,0.051,0.043,0.047,0.048,0.047,0.044,0.087,0.081,0.091
22,B1_1,0.297,0.042,0.036,0.038,0.04,0.042,0.04,0.039,0.039,0.037,0.042,0.037,0.037,0.079,0.075,0.08
22,B1_2,0.408,0.034,0.035,0.032,0.035,0.04,0.041,0.028,0.035,0.035,0.035,0.032,0.032,0.066,0.058,0.054
22,B1_3,0.52,0.026,0.028,0.024,0.031,0.035,0.036,0.021,0.029,0.028,0.029,0.025,0.026,0.052,0.049,0.042
22,A2_1,0.441,0.029,0.032,0.028,0.035,0.038,0.042,0.027,0.033,0.03,0.031,0.031,0.031,0.06,0.061,0.051
22,A2_2,0.379,0.03,0.031,0.027,0.037,0.038,0.042,0.031,0.034,0.031,0.035,0.032,0.034,0.073,0.076,0.069
22,A2_3,0.246,0.041,0.04,0.039,0.043,0.043,0.043,0.044,0.042,0.039,0.043,0.043,0.044,0.081,0.084,0.084
22,B2_1,0.497,0.025,0.029,0.025,0.03,0.036,0.039,0.023,0.03,0.026,0.029,0.026,0.028,0.056,0.054,0.046
22,B2_2,0.501,0.027,0.028,0.025,0.033,0.034,0.036,0.023,0.029,0.03,0.031,0.026,0.027,0.054,0.052,0.045
22,B2_3,0.512,0.024,0.025,0.022,0.033,0.034,0.036,0.023,0.028,0.025,0.028,0.025,0.028,0.052,0.056,0.047
22,y1,0.336,0.035,0.034,0.031,0.041,0.04,0.042,0.035,0.037,0.036,0.039,0.036,0.038,0.074,0.076,0.069
22,y2,0.31,0.036,0.035,0.033,0.041,0.042,0.043,0.039,0.039,0.033,0.04,0.038,0.041,0.072,0.08,0.078
22,y3,0.197,0.043,0.042,0.043,0.048,0.044,0.046,0.05,0.044,0.044,0.048,0.05,0.05,0.077,0.087,0.088
23,.,0.113,0.056,0.054,0.062,0.05,0.045,0.043,0.061,0.047,0.055,0.051,0.06,0.055,0.08,0.082,0.087
23,A1_1,0.185,0.05,0.045,0.049,0.045,0.045,0.042,0.051,0.045,0.046,0.047,0.049,0.046,0.085,0.084,0.087
23,A1_2,0.16,0.05,0.046,0.051,0.045,0.044,0.042,0.054,0.045,0.046,0.049,0.05,0.048,0.086,0.088,0.095
23,A1_3,0.182,0.051,0.044,0.051,0.044,0.044,0.04,0.051,0.043,0.047,0.048,0.048,0.044,0.088,0.083,0.093
23,B1_1,0.31,0.041,0.035,0.037,0.039,0.041,0.039,0.038,0.038,0.036,0.041,0.036,0.036,0.078,0.075,0.079
23,B1_2,0.44,0.032,0.032,0.03,0.033,0.039,0.039,0.026,0.033,0.033,0.033,0.03,0.03,0.063,0.056,0.051
23,B1_3,0.56,0.024,0.025,0.022,0.029,0.032,0.034,0.019,0.026,0.025,0.026,0.023,0.024,0.048,0.045,0.038
23,A2_1,0.464,0.027,0.03,0.026,0.034,0.037,0.04,0.026,0.031,0.029,0.03,0.03,0.03,0.057,0.06,0.049
23,A2_2,0.393,0.029,0.029,0.026,0.036,0.037,0.041,0.03,0.033,0.03,0.035,0.031,0.033,0.072,0.075,0.068
23,A2_3,0.243,0.041,0.04,0.039,0.043,0.043,0.043,0.044,0.042,0.039,0.043,0.044,0.044,0.082,0.085,0.085
23,B2_1,0.53,0.023,0.027,0.023,0.028,0.034,0.037,0.021,0.028,0.024,0.027,0.024,0.027,0.053,0.051,0.044
23,B2_2,0.537,0.025,0.026,0.023,0.031,0.032,0.033,0.021,0.027,0.027,0.029,0.024,0.025,0.05,0.048,0.042
23,B2_3,0.552,0.022,0.023,0.019,0.031,0.032,0.034,0.021,0.026,0.023,0.026,0.023,0.025,0.048,0.052,0.043
23,y1,0.344,0.034,0.033,0.031,0.041,0.039,0.042,0.034,0.036,0.036,0.039,0.036,0.037,0.074,0.075,0.069
23,y2,0.313,0.036,0.034,0.033,0.041,0.042,0.043,0.039,0.039,0.033,0.04,0.038,0.041,0.072,0.081,0.078
23,y3,0.189,0.043,0.042,0.044,0.048,0.044,0.046,0.051,0.044,0.044,0.048,0.05,0.051,0.078,0.089,0.089
24,.,0.103,0.056,0.055,0.063,0.05,0.045,0.043,0.062,0.048,0.056,0.051,0.06,0.055,0.081,0.083,0.088
24,A1_1,0.178,0.05,0.045,0.049,0.046,0.045,0.042,0.051,0.045,0.046,0.047,0.05,0.046,0.086,0.085,0.089
24,A1_2,0.151,0.051,0.046,0.052,0.045,0.044,0.042,0.055,0.045,0.046,0.049,0.05,0.048,0.088,0.089,0.097
24,A1_3,0.175,0.051,0.044,0.051,0.044,0.044,0.04,0.051,0.044,0.047,0.048,0.048,0.044,0.09,0.084,0.095
24,B1_1,0.327,0.039,0.034,0.036,0.038,0.04,0.038,0.036,0.037,0.035,0.04,0.035,0.035,0.078,0.074,0.078
24,B1_2,0.477,0.03,0.03,0.028,0.031,0.036,0.037,0.024,0.031,0.03,0.031,0.028,0.028,0.06,0.053,0.048
24,B1_3,0.602,0.021,0.022,0.019,0.026,0.029,0.031,0.017,0.024,0.023,0.024,0.02,0.022,0.043,0.041,0.035
24,A2_1,0.489,0.026,0.028,0.025,0.033,0.035,0.039,0.024,0.03,0.027,0.029,0.028,0.028,0.055,0.058,0.047
24,A2_2,0.408,0.028,0.028,0.025,0.035,0.036,0.04,0.029,0.032,0.029,0.034,0.03,0.032,0.071,0.074,0.068
24,A2_3,0.24,0.041,0.04,0.039,0.043,0.043,0.043,0.044,0.042,0.039,0.043,0.044,0.044,0.082,0.086,0.086
24,B2_1,0.565,0.021,0.025,0.021,0.026,0.031,0.035,0.019,0.026,0.022,0.025,0.022,0.025,0.049,0.048,0.041
24,B2_2,0.576,0.023,0.023,0.021,0.029,0.029,0.031,0.019,0.024,0.025,0.026,0.022,0.023,0.047,0.045,0.039
24,B2_3,0.594,0.02,0.02,0.017,0.028,0.029,0.031,0.018,0.023,0.02,0.024,0.021,0.023,0.044,0.048,0.039
24,y1,0.353,0.033,0.033,0.03,0.04,0.039,0.041,0.033,0.036,0.035,0.038,0.035,0.037,0.073,0.075,0.068
24,y2,0.316,0.035,0.034,0.032,0.041,0.041,0.042,0.038,0.038,0.033,0.039,0.038,0.041,0.071,0.081,0.078
24,y3,0.18,0.044,0.042,0.044,0.049,0.044,0.046,0.051,0.044,0.045,0.049,0.051,0.052,0.078,0.09,0.091
25,.,0.094,0.057,0.056,0.065,0.05,0.044,0.043,0.063,0.048,0.057,0.052,0.061,0.055,0.082,0.084,0.089
25,A1_1,0.17,0.05,0.045,0.05,0.046,0.045,0.042,0.052,0.045,0.046,0.047,0.05,0.047,0.088,0.087,0.09
25,A1_2,0.141,0.051,0.047,0.052,0.046,0.044,0.042,0.056,0.046,0.047,0.049,0.051,0.048,0.089,0.091,0.1
25,A1_3,0.166,0.051,0.045,0.051,0.044,0.044,0.04,0.052,0.044,0.047,0.049,0.048,0.044,0.092,0.086,0.097
25,B1_1,0.346,0.037,0.032,0.034,0.037,0.04,0.038,0.035,0.036,0.034,0.039,0.034,0.034,0.077,0.072,0.076
25,B1_2,0.517,0.027,0.027,0.025,0.029,0.034,0.035,0.022,0.029,0.028,0.028,0.025,0.026,0.055,0.049,0.044
25,B1_3,0.644,0.019,0.02,0.017,0.023,0.027,0.028,0.015,0.021,0.02,0.021,0.018,0.019,0.039,0.037,0.031
25,A2_1,0.512,0.024,0.027,0.023,0.031,0.034,0.037,0.023,0.028,0.026,0.027,0.027,0.027,0.053,0.056,0.045
25,A2_2,0.42,0.026,0.027,0.024,0.035,0.035,0.039,0.028,0.031,0.028,0.033,0.03,0.032,0.07,0.074,0.067
