,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
54,.,0.25,0.016,0.057,0.04,0.064,0.013,0.011,0.127,0.069,0.117,0.022,0.007,0.038,0.078,0.032,0.059
54,A1_1,0.359,0.01,0.012,0.133,0.017,0.084,0.035,0.007,0.073,0.01,0.062,0.033,0.005,0.088,0.022,0.049
54,A1_2,0.147,0.203,0.077,0.032,0.061,0.079,0.05,0.041,0.014,0.062,0.03,0.026,0.024,0.037,0.02,0.096
54,A1_3,0.135,0.007,0.018,0.006,0.096,0.028,0.026,0.004,0.023,0.033,0.037,0.084,0.056,0.228,0.046,0.173
54,B1_1,0.179,0.113,0.109,0.022,0.024,0.077,0.057,0.105,0.032,0.042,0.014,0.115,0.025,0.028,0.033,0.025
54,B1_2,0.393,0.027,0.07,0.058,0.019,0.012,0.048,0.065,0.024,0.012,0.054,0.016,0.017,0.042,0.09,0.053
54,B1_3,0.19,0.077,0.065,0.035,0.038,0.078,0.064,0.074,0.058,0.045,0.031,0.059,0.023,0.052,0.039,0.072
54,A2_1,0.322,0.007,0.019,0.037,0.044,0.009,0.016,0.011,0.028,0.023,0.028,0.027,0.051,0.089,0.202,0.087
54,A2_2,0.055,0.048,0.044,0.023,0.043,0.144,0.039,0.01,0.064,0.075,0.049,0.082,0.086,0.073,0.098,0.067
54,A2_3,0.384,0.013,0.034,0.039,0.023,0.011,0.025,0.027,0.029,0.015,0.043,0.025,0.029,0.05,0.187,0.068
54,B2_1,0.157,0.014,0.036,0.02,0.032,0.089,0.068,0.02,0.082,0.04,0.026,0.122,0.029,0.076,0.07,0.119
54,B2_2,0.452,0.04,0.056,0.036,0.03,0.025,0.026,0.017,0.012,0.028,0.043,0.027,0.02,0.07,0.035,0.084
54,B2_3,0.165,0.021,0.029,0.029,0.066,0.065,0.075,0.014,0.067,0.025,0.053,0.068,0.026,0.147,0.045,0.107
54,y1,0.119,0.078,0.072,0.036,0.042,0.054,0.046,0.041,0.039,0.113,0.025,0.049,0.056,0.058,0.096,0.076
54,y2,0.24,0.006,0.021,0.029,0.061,0.008,0.021,0.007,0.024,0.023,0.04,0.024,0.057,0.153,0.172,0.114
54,y3,0.137,0.078,0.05,0.054,0.024,0.167,0.054,0.03,0.084,0.03,0.07,0.044,0.023,0.052,0.042,0.062
55,.,0.249,0.016,0.057,0.04,0.064,0.013,0.011,0.126,0.069,0.119,0.022,0.007,0.038,0.078,0.032,0.059
55,A1_1,0.353,0.01,0.012,0.132,0.017,0.085,0.035,0.006,0.073,0.011,0.063,0.034,0.006,0.091,0.022,0.05
55,A1_2,0.145,0.201,0.077,0.031,0.063,0.08,0.049,0.04,0.014,0.064,0.029,0.026,0.025,0.038,0.02,0.098
55,A1_3,0.131,0.006,0.018,0.006,0.096,0.028,0.025,0.004,0.022,0.034,0.036,0.085,0.057,0.232,0.045,0.175
55,B1_1,0.173,0.113,0.11,0.021,0.024,0.078,0.058,0.102,0.032,0.043,0.014,0.121,0.026,0.029,0.032,0.024
55,B1_2,0.404,0.027,0.073,0.057,0.019,0.012,0.047,0.066,0.023,0.012,0.049,0.017,0.018,0.041,0.087,0.049
55,B1_3,0.196,0.076,0.066,0.038,0.035,0.078,0.061,0.08,0.059,0.046,0.029,0.059,0.023,0.047,0.039,0.068
55,A2_1,0.321,0.007,0.019,0.037,0.044,0.008,0.015,0.011,0.027,0.023,0.028,0.026,0.051,0.09,0.205,0.088
55,A2_2,0.053,0.048,0.042,0.024,0.043,0.149,0.038,0.01,0.064,0.073,0.051,0.081,0.088,0.074,0.097,0.066
55,A2_3,0.384,0.013,0.034,0.038,0.023,0.011,0.024,0.027,0.029,0.016,0.042,0.025,0.03,0.049,0.186,0.068
55,B2_1,0.154,0.014,0.036,0.019,0.032,0.089,0.069,0.02,0.08,0.04,0.026,0.124,0.03,0.076,0.07,0.119
55,B2_2,0.462,0.039,0.055,0.036,0.03,0.025,0.025,0.017,0.012,0.027,0.041,0.028,0.02,0.069,0.034,0.082
55,B2_3,0.163,0.021,0.029,0.03,0.066,0.066,0.075,0.015,0.067,0.026,0.052,0.069,0.026,0.146,0.045,0.107
55,y1,0.116,0.076,0.072,0.037,0.043,0.052,0.046,0.038,0.038,0.117,0.025,0.049,0.058,0.061,0.096,0.076
55,y2,0.229,0.006,0.02,0.028,0.062,0.009,0.021,0.006,0.024,0.023,0.04,0.025,0.059,0.159,0.171,0.116
55,y3,0.134,0.078,0.052,0.052,0.025,0.161,0.055,0.03,0.082,0.031,0.071,0.046,0.024,0.053,0.043,0.063
56,.,0.247,0.016,0.056,0.04,0.065,0.013,0.011,0.126,0.07,0.12,0.022,0.007,0.038,0.079,0.032,0.059
56,A1_1,0.35,0.01,0.012,0.135,0.017,0.086,0.035,0.006,0.073,0.011,0.064,0.033,0.006,0.092,0.022,0.05
56,A1_2,0.144,0.2,0.076,0.032,0.064,0.079,0.05,0.041,0.014,0.065,0.029,0.026,0.025,0.038,0.02,0.098
56,A1_3,0.129,0.006,0.017,0.006,0.097,0.028,0.025,0.004,0.022,0.033,0.036,0.084,0.057,0.233,0.046,0.176
56,B1_1,0.177,0.113,0.111,0.021,0.024,0.076,0.057,0.103,0.031,0.042,0.014,0.121,0.026,0.028,0.031,0.024
56,B1_2,0.415,0.026,0.07,0.058,0.019,0.011,0.045,0.069,0.023,0.012,0.046,0.017,0.018,0.039,0.087,0.047
56,B1_3,0.203,0.077,0.066,0.041,0.033,0.075,0.058,0.085,0.059,0.046,0.028,0.056,0.023,0.044,0.041,0.066
56,A2_1,0.316,0.007,0.018,0.037,0.044,0.008,0.015,0.011,0.028,0.022,0.028,0.025,0.052,0.091,0.212,0.089
56,A2_2,0.051,0.048,0.041,0.024,0.043,0.152,0.038,0.009,0.065,0.071,0.053,0.08,0.089,0.075,0.096,0.065
56,A2_3,0.388,0.013,0.034,0.038,0.023,0.011,0.024,0.028,0.029,0.016,0.042,0.025,0.03,0.049,0.183,0.069
56,B2_1,0.153,0.014,0.036,0.019,0.032,0.088,0.07,0.02,0.08,0.04,0.027,0.123,0.031,0.077,0.069,0.121
56,B2_2,0.473,0.037,0.053,0.035,0.03,0.024,0.024,0.016,0.012,0.026,0.04,0.028,0.019,0.068,0.033,0.082
56,B2_3,0.161,0.022,0.029,0.03,0.066,0.068,0.075,0.015,0.068,0.026,0.052,0.068,0.026,0.145,0.044,0.106
56,y1,0.117,0.075,0.07,0.038,0.043,0.051,0.045,0.038,0.038,0.116,0.025,0.047,0.059,0.061,0.098,0.077
56,y2,0.225,0.006,0.02,0.028,0.063,0.009,0.021,0.006,0.025,0.023,0.039,0.025,0.06,0.16,0.174,0.116
56,y3,0.134,0.079,0.052,0.053,0.025,0.159,0.055,0.03,0.081,0.03,0.073,0.045,0.025,0.053,0.043,0.063
57,.,0.246,0.016,0.057,0.04,0.065,0.013,0.011,0.125,0.07,0.121,0.022,0.007,0.038,0.079,0.031,0.059
57,A1_1,0.347,0.01,0.012,0.134,0.017,0.086,0.035,0.006,0.073,0.011,0.064,0.034,0.006,0.094,0.023,0.05
57,A1_2,0.141,0.198,0.077,0.032,0.065,0.079,0.05,0.041,0.014,0.066,0.03,0.026,0.025,0.038,0.02,0.098
57,A1_3,0.127,0.006,0.017,0.006,0.097,0.027,0.025,0.004,0.022,0.033,0.036,0.084,0.058,0.234,0.047,0.176
57,B1_1,0.181,0.111,0.113,0.021,0.024,0.075,0.057,0.101,0.03,0.042,0.013,0.125,0.026,0.028,0.03,0.023
57,B1_2,0.429,0.025,0.071,0.058,0.018,0.011,0.043,0.071,0.023,0.012,0.041,0.018,0.017,0.037,0.084,0.043
57,B1_3,0.216,0.074,0.067,0.044,0.03,0.072,0.055,0.093,0.059,0.045,0.026,0.054,0.022,0.039,0.042,0.061
57,A2_1,0.309,0.006,0.018,0.037,0.043,0.007,0.015,0.011,0.027,0.022,0.027,0.023,0.053,0.09,0.221,0.089
57,A2_2,0.05,0.045,0.04,0.024,0.044,0.15,0.038,0.009,0.064,0.069,0.055,0.08,0.091,0.076,0.098,0.066
57,A2_3,0.394,0.013,0.035,0.037,0.022,0.011,0.024,0.029,0.029,0.016,0.041,0.025,0.03,0.048,0.179,0.068
57,B2_1,0.154,0.013,0.036,0.019,0.031,0.089,0.07,0.02,0.08,0.039,0.027,0.125,0.03,0.075,0.068,0.121
57,B2_2,0.483,0.037,0.054,0.034,0.029,0.024,0.024,0.016,0.011,0.026,0.038,0.028,0.019,0.067,0.031,0.079
57,B2_3,0.161,0.021,0.028,0.031,0.066,0.067,0.075,0.015,0.068,0.026,0.051,0.069,0.026,0.145,0.044,0.107
57,y1,0.114,0.075,0.072,0.039,0.044,0.049,0.046,0.037,0.037,0.119,0.025,0.047,0.06,0.063,0.098,0.077
57,y2,0.217,0.005,0.019,0.027,0.063,0.008,0.021,0.006,0.025,0.023,0.039,0.025,0.061,0.164,0.177,0.117
57,y3,0.135,0.077,0.052,0.053,0.026,0.154,0.055,0.029,0.081,0.03,0.074,0.045,0.026,0.054,0.044,0.064
58,.,0.245,0.016,0.057,0.04,0.064,0.013,0.011,0.125,0.07,0.123,0.022,0.007,0.038,0.079,0.031,0.059
58,A1_1,0.345,0.01,0.012,0.134,0.018,0.086,0.035,0.006,0.072,0.011,0.064,0.034,0.006,0.095,0.023,0.051
58,A1_2,0.139,0.199,0.077,0.032,0.065,0.079,0.05,0.04,0.014,0.067,0.03,0.026,0.025,0.038,0.02,0.098
58,A1_3,0.126,0.006,0.017,0.006,0.096,0.028,0.025,0.004,0.022,0.034,0.036,0.084,0.059,0.235,0.047,0.178
58,B1_1,0.18,0.111,0.114,0.02,0.024,0.074,0.057,0.101,0.029,0.042,0.013,0.127,0.027,0.028,0.03,0.022
58,B1_2,0.435,0.025,0.074,0.057,0.017,0.011,0.043,0.071,0.022,0.012,0.039,0.018,0.017,0.035,0.082,0.04
58,B1_3,0.223,0.074,0.068,0.046,0.027,0.07,0.053,0.098,0.059,0.045,0.025,0.054,0.022,0.036,0.043,0.058
58,A2_1,0.307,0.006,0.018,0.037,0.043,0.007,0.015,0.011,0.027,0.022,0.027,0.023,0.053,0.09,0.225,0.089
58,A2_2,0.048,0.045,0.04,0.024,0.043,0.153,0.038,0.008,0.064,0.068,0.058,0.08,0.091,0.077,0.098,0.066
58,A2_3,0.397,0.013,0.036,0.036,0.022,0.011,0.025,0.029,0.029,0.015,0.042,0.025,0.029,0.047,0.174,0.069
58,B2_1,0.154,0.013,0.037,0.019,0.031,0.089,0.072,0.021,0.08,0.039,0.027,0.125,0.03,0.074,0.068,0.122
58,B2_2,0.493,0.038,0.054,0.032,0.029,0.024,0.023,0.016,0.011,0.025,0.037,0.027,0.018,0.066,0.028,0.079
58,B2_3,0.159,0.021,0.028,0.031,0.066,0.069,0.075,0.015,0.068,0.026,0.051,0.069,0.026,0.143,0.044,0.108
58,y1,0.111,0.076,0.073,0.038,0.044,0.049,0.046,0.035,0.036,0.122,0.026,0.046,0.06,0.064,0.098,0.077
58,y2,0.211,0.006,0.019,0.027,0.064,0.009,0.022,0.006,0.025,0.024,0.04,0.026,0.062,0.167,0.176,0.119
58,y3,0.134,0.077,0.053,0.053,0.026,0.151,0.056,0.029,0.079,0.03,0.076,0.045,0.026,0.054,0.045,0.064
59,.,0.242,0.016,0.058,0.04,0.065,0.013,0.011,0.124,0.07,0.125,0.022,0.007,0.038,0.08,0.031,0.06
59,A1_1,0.344,0.01,0.012,0.131,0.018,0.086,0.035,0.006,0.071,0.011,0.065,0.034,0.006,0.096,0.023,0.052
59,A1_2,0.138,0.199,0.077,0.031,0.066,0.079,0.05,0.039,0.014,0.068,0.03,0.026,0.025,0.039,0.019,0.099
59,A1_3,0.125,0.006,0.016,0.006,0.095,0.028,0.024,0.004,0.021,0.034,0.036,0.084,0.058,0.236,0.046,0.181
59,B1_1,0.179,0.112,0.115,0.02,0.025,0.073,0.058,0.099,0.029,0.042,0.013,0.128,0.027,0.028,0.03,0.022
59,B1_2,0.443,0.026,0.076,0.055,0.016,0.011,0.043,0.071,0.021,0.012,0.037,0.019,0.017,0.034,0.079,0.038
59,B1_3,0.229,0.074,0.07,0.047,0.025,0.07,0.051,0.103,0.059,0.045,0.023,0.054,0.021,0.033,0.042,0.054
59,A2_1,0.307,0.006,0.018,0.037,0.043,0.007,0.014,0.011,0.027,0.021,0.027,0.022,0.053,0.09,0.227,0.091
59,A2_2,0.046,0.044,0.039,0.023,0.043,0.155,0.038,0.008,0.064,0.066,0.06,0.08,0.092,0.077,0.098,0.066
59,A2_3,0.402,0.014,0.037,0.035,0.022,0.012,0.025,0.031,0.029,0.015,0.042,0.026,0.029,0.046,0.167,0.069
59,B2_1,0.154,0.014,0.038,0.019,0.03,0.09,0.074,0.021,0.079,0.037,0.028,0.124,0.03,0.072,0.066,0.124
59,B2_2,0.506,0.037,0.053,0.03,0.029,0.024,0.022,0.015,0.01,0.024,0.036,0.027,0.018,0.065,0.025,0.078
59,B2_3,0.157,0.022,0.028,0.031,0.067,0.07,0.076,0.015,0.068,0.027,0.051,0.069,0.026,0.141,0.043,0.109
59,y1,0.109,0.077,0.074,0.038,0.045,0.048,0.047,0.033,0.035,0.123,0.026,0.045,0.06,0.067,0.095,0.079
59,y2,0.209,0.006,0.019,0.026,0.064,0.009,0.022,0.006,0.025,0.024,0.04,0.027,0.062,0.17,0.172,0.121
59,y3,0.132,0.079,0.055,0.05,0.027,0.147,0.057,0.029,0.077,0.031,0.078,0.046,0.027,0.055,0.045,0.065
60,.,0.241,0.016,0.058,0.04,0.064,0.013,0.011,0.123,0.07,0.128,0.022,0.007,0.038,0.079,0.031,0.06
60,A1_1,0.342,0.01,0.012,0.13,0.018,0.086,0.034,0.006,0.071,0.012,0.064,0.035,0.006,0.098,0.023,0.053
60,A1_2,0.135,0.195,0.078,0.032,0.066,0.079,0.051,0.039,0.015,0.071,0.03,0.026,0.026,0.039,0.02,0.098
60,A1_3,0.125,0.006,0.016,0.006,0.094,0.028,0.024,0.004,0.021,0.034,0.036,0.084,0.059,0.233,0.048,0.181
60,B1_1,0.181,0.111,0.117,0.02,0.024,0.072,0.058,0.098,0.028,0.042,0.013,0.131,0.027,0.027,0.029,0.021
60,B1_2,0.457,0.026,0.077,0.055,0.015,0.011,0.041,0.073,0.02,0.012,0.033,0.02,0.017,0.031,0.077,0.034
60,B1_3,0.241,0.073,0.071,0.05,0.022,0.067,0.047,0.111,0.058,0.045,0.021,0.053,0.021,0.028,0.044,0.049
60,A2_1,0.299,0.006,0.017,0.038,0.042,0.007,0.014,0.011,0.027,0.021,0.027,0.02,0.054,0.088,0.24,0.09
60,A2_2,0.045,0.042,0.039,0.023,0.044,0.152,0.038,0.008,0.063,0.065,0.061,0.08,0.095,0.077,0.101,0.067
60,A2_3,0.408,0.014,0.038,0.034,0.021,0.012,0.025,0.032,0.028,0.015,0.041,0.027,0.029,0.044,0.165,0.067
60,B2_1,0.155,0.013,0.039,0.019,0.029,0.091,0.074,0.022,0.079,0.038,0.027,0.129,0.03,0.069,0.066,0.121
60,B2_2,0.518,0.037,0.054,0.03,0.028,0.024,0.021,0.015,0.009,0.024,0.033,0.028,0.018,0.062,0.024,0.074
60,B2_3,0.157,0.022,0.028,0.031,0.067,0.069,0.075,0.015,0.068,0.028,0.048,0.071,0.027,0.138,0.045,0.109
60,y1,0.104,0.077,0.075,0.038,0.045,0.047,0.047,0.031,0.033,0.129,0.026,0.044,0.062,0.068,0.098,0.077
60,y2,0.199,0.006,0.019,0.025,0.064,0.009,0.022,0.006,0.025,0.024,0.039,0.027,0.064,0.171,0.178,0.121
60,y3,0.135,0.077,0.058,0.049,0.027,0.138,0.058,0.03,0.075,0.031,0.077,0.047,0.028,0.055,0.047,0.066
61,.,0.24,0.016,0.058,0.04,0.064,0.013,0.011,0.122,0.07,0.129,0.022,0.006,0.038,0.079,0.03,0.06
61,A1_1,0.339,0.01,0.012,0.127,0.019,0.085,0.035,0.006,0.07,0.012,0.064,0.036,0.007,0.1,0.024,0.055
61,A1_2,0.134,0.193,0.079,0.032,0.066,0.078,0.052,0.038,0.015,0.072,0.031,0.026,0.026,0.04,0.02,0.098
61,A1_3,0.124,0.006,0.016,0.006,0.094,0.028,0.025,0.004,0.021,0.034,0.036,0.083,0.06,0.232,0.049,0.183
61,B1_1,0.187,0.109,0.119,0.019,0.024,0.071,0.058,0.096,0.027,0.041,0.013,0.134,0.027,0.027,0.028,0.02
61,B1_2,0.47,0.026,0.079,0.054,0.014,0.011,0.039,0.075,0.02,0.012,0.03,0.021,0.017,0.029,0.073,0.031
61,B1_3,0.252,0.071,0.073,0.053,0.02,0.064,0.044,0.119,0.056,0.044,0.02,0.052,0.02,0.024,0.044,0.044
61,A2_1,0.292,0.006,0.017,0.038,0.041,0.006,0.014,0.011,0.027,0.021,0.027,0.019,0.054,0.087,0.249,0.091
61,A2_2,0.044,0.038,0.038,0.022,0.044,0.147,0.039,0.007,0.062,0.064,0.063,0.081,0.098,0.078,0.105,0.069
61,A2_3,0.416,0.015,0.04,0.033,0.021,0.012,0.026,0.034,0.028,0.015,0.04,0.027,0.028,0.042,0.158,0.064
61,B2_1,0.158,0.013,0.04,0.018,0.028,0.093,0.075,0.023,0.079,0.037,0.026,0.132,0.029,0.065,0.065,0.119
61,B2_2,0.531,0.037,0.055,0.029,0.028,0.024,0.021,0.015,0.009,0.023,0.031,0.027,0.017,0.06,0.022,0.072
61,B2_3,0.157,0.021,0.028,0.031,0.068,0.069,0.075,0.015,0.068,0.028,0.046,0.072,0.028,0.137,0.046,0.112
61,y1,0.098,0.077,0.076,0.038,0.045,0.046,0.049,0.028,0.031,0.133,0.027,0.044,0.063,0.071,0.098,0.077
61,y2,0.194,0.006,0.019,0.025,0.065,0.009,0.023,0.006,0.025,0.024,0.039,0.027,0.065,0.172,0.18,0.122
61,y3,0.137,0.074,0.06,0.046,0.028,0.131,0.06,0.031,0.073,0.032,0.076,0.049,0.03,0.055,0.049,0.069
62,.,0.238,0.016,0.058,0.04,0.065,0.013,0.011,0.121,0.071,0.13,0.022,0.006,0.038,0.08,0.03,0.061
62,A1_1,0.336,0.01,0.012,0.126,0.019,0.084,0.035,0.006,0.07,0.013,0.064,0.036,0.007,0.101,0.025,0.056
62,A1_2,0.132,0.19,0.08,0.032,0.067,0.077,0.052,0.039,0.015,0.073,0.031,0.027,0.026,0.041,0.021,0.097
62,A1_3,0.123,0.006,0.016,0.006,0.094,0.027,0.025,0.004,0.022,0.033,0.036,0.082,0.06,0.23,0.051,0.184
62,B1_1,0.193,0.106,0.121,0.02,0.024,0.069,0.058,0.095,0.027,0.04,0.013,0.133,0.027,0.026,0.028,0.02
62,B1_2,0.48,0.025,0.078,0.055,0.014,0.011,0.037,0.077,0.02,0.012,0.027,0.021,0.016,0.027,0.071,0.029
62,B1_3,0.259,0.07,0.074,0.056,0.019,0.06,0.042,0.125,0.056,0.043,0.019,0.049,0.02,0.022,0.045,0.042
62,A2_1,0.281,0.005,0.017,0.038,0.041,0.006,0.014,0.011,0.027,0.021,0.027,0.019,0.055,0.087,0.261,0.091
62,A2_2,0.043,0.036,0.038,0.021,0.045,0.143,0.04,0.007,0.061,0.062,0.064,0.082,0.1,0.079,0.107,0.07
62,A2_3,0.422,0.015,0.04,0.033,0.02,0.012,0.026,0.035,0.028,0.015,0.039,0.028,0.028,0.041,0.155,0.063
62,B2_1,0.16,0.013,0.04,0.019,0.027,0.094,0.075,0.023,0.079,0.037,0.025,0.134,0.029,0.063,0.065,0.117
62,B2_2,0.538,0.037,0.055,0.028,0.028,0.023,0.02,0.015,0.008,0.023,0.03,0.027,0.017,0.058,0.021,0.071
62,B2_3,0.154,0.02,0.028,0.031,0.07,0.068,0.075,0.015,0.068,0.029,0.045,0.073,0.029,0.136,0.048,0.113
62,y1,0.096,0.076,0.077,0.038,0.046,0.045,0.049,0.027,0.031,0.133,0.027,0.043,0.064,0.072,0.1,0.077
62,y2,0.19,0.005,0.019,0.025,0.065,0.009,0.022,0.006,0.025,0.024,0.038,0.027,0.066,0.171,0.187,0.122
62,y3,0.139,0.072,0.061,0.047,0.028,0.127,0.06,0.031,0.073,0.031,0.077,0.049,0.03,0.055,0.051,0.069
63,.,0.236,0.017,0.059,0.04,0.064,0.013,0.011,0.121,0.071,0.133,0.022,0.006,0.038,0.08,0.03,0.061
63,A1_1,0.331,0.01,0.012,0.125,0.02,0.085,0.035,0.005,0.07,0.013,0.065,0.036,0.007,0.103,0.025,0.057
63,A1_2,0.13,0.191,0.08,0.032,0.067,0.077,0.053,0.038,0.015,0.074,0.031,0.026,0.026,0.041,0.021,0.097
63,A1_3,0.121,0.006,0.016,0.006,0.094,0.028,0.026,0.004,0.022,0.033,0.036,0.082,0.061,0.229,0.052,0.185
63,B1_1,0.198,0.106,0.122,0.019,0.024,0.068,0.058,0.094,0.026,0.039,0.013,0.134,0.027,0.026,0.027,0.019
63,B1_2,0.487,0.025,0.079,0.054,0.013,0.012,0.037,0.078,0.02,0.012,0.026,0.021,0.016,0.026,0.068,0.028
63,B1_3,0.265,0.07,0.075,0.057,0.018,0.059,0.04,0.128,0.055,0.043,0.018,0.048,0.019,0.021,0.045,0.039
63,A2_1,0.273,0.006,0.017,0.038,0.04,0.006,0.014,0.011,0.027,0.021,0.027,0.018,0.055,0.088,0.267,0.092
63,A2_2,0.042,0.035,0.038,0.021,0.046,0.142,0.04,0.007,0.06,0.061,0.066,0.082,0.1,0.081,0.106,0.071
63,A2_3,0.43,0.015,0.042,0.032,0.02,0.013,0.027,0.036,0.027,0.015,0.039,0.028,0.027,0.04,0.148,0.061
63,B2_1,0.162,0.013,0.041,0.019,0.027,0.096,0.077,0.024,0.079,0.037,0.025,0.134,0.028,0.061,0.062,0.115
63,B2_2,0.543,0.038,0.055,0.027,0.028,0.023,0.02,0.014,0.008,0.023,0.029,0.026,0.017,0.057,0.02,0.071
63,B2_3,0.151,0.02,0.027,0.031,0.071,0.068,0.074,0.014,0.067,0.029,0.045,0.073,0.03,0.138,0.048,0.114
63,y1,0.091,0.078,0.078,0.037,0.046,0.045,0.05,0.026,0.03,0.136,0.027,0.043,0.064,0.073,0.098,0.076
63,y2,0.187,0.005,0.018,0.024,0.065,0.009,0.023,0.006,0.025,0.024,0.038,0.027,0.066,0.172,0.187,0.123
63,y3,0.14,0.072,0.061,0.047,0.028,0.127,0.061,0.03,0.072,0.031,0.078,0.049,0.03,0.055,0.05,0.069
64,.,0.234,0.017,0.059,0.04,0.064,0.013,0.011,0.12,0.071,0.134,0.021,0.006,0.038,0.08,0.03,0.061
64,A1_1,0.328,0.01,0.012,0.127,0.02,0.086,0.035,0.005,0.07,0.013,0.065,0.036,0.007,0.104,0.025,0.057
64,A1_2,0.129,0.192,0.08,0.033,0.067,0.077,0.052,0.038,0.015,0.075,0.031,0.026,0.026,0.041,0.021,0.097
64,A1_3,0.119,0.006,0.016,0.006,0.094,0.028,0.025,0.004,0.022,0.033,0.036,0.082,0.062,0.23,0.053,0.186
64,B1_1,0.201,0.106,0.122,0.019,0.024,0.068,0.057,0.093,0.026,0.039,0.012,0.136,0.028,0.025,0.027,0.018
64,B1_2,0.498,0.025,0.079,0.054,0.012,0.012,0.035,0.079,0.019,0.012,0.023,0.022,0.016,0.023,0.065,0.025
64,B1_3,0.279,0.068,0.075,0.061,0.015,0.055,0.036,0.137,0.053,0.042,0.016,0.047,0.019,0.018,0.045,0.035
64,A2_1,0.263,0.005,0.017,0.038,0.04,0.006,0.014,0.011,0.027,0.021,0.027,0.017,0.056,0.086,0.28,0.092
64,A2_2,0.041,0.034,0.036,0.021,0.045,0.144,0.04,0.007,0.06,0.058,0.07,0.081,0.103,0.082,0.108,0.071
64,A2_3,0.436,0.016,0.044,0.031,0.019,0.013,0.027,0.039,0.027,0.015,0.039,0.029,0.027,0.038,0.142,0.059
64,B2_1,0.167,0.013,0.041,0.019,0.025,0.099,0.077,0.025,0.08,0.036,0.024,0.137,0.027,0.056,0.061,0.111
64,B2_2,0.553,0.04,0.056,0.027,0.029,0.024,0.019,0.014,0.007,0.022,0.027,0.026,0.017,0.054,0.018,0.068
64,B2_3,0.15,0.019,0.026,0.031,0.073,0.067,0.072,0.013,0.067,0.029,0.043,0.074,0.031,0.138,0.05,0.116
64,y1,0.085,0.08,0.08,0.037,0.046,0.045,0.052,0.024,0.028,0.142,0.027,0.044,0.065,0.074,0.098,0.074
64,y2,0.185,0.005,0.018,0.025,0.064,0.009,0.022,0.006,0.025,0.024,0.037,0.027,0.067,0.171,0.194,0.122
64,y3,0.139,0.073,0.061,0.048,0.027,0.131,0.06,0.03,0.073,0.031,0.078,0.049,0.03,0.053,0.05,0.066
65,.,0.232,0.017,0.059,0.04,0.065,0.013,0.011,0.117,0.071,0.136,0.022,0.006,0.039,0.081,0.03,0.061
65,A1_1,0.322,0.01,0.012,0.126,0.02,0.087,0.035,0.005,0.07,0.013,0.067,0.036,0.007,0.106,0.025,0.057
65,A1_2,0.128,0.19,0.079,0.033,0.068,0.077,0.052,0.037,0.016,0.076,0.031,0.026,0.027,0.042,0.021,0.098
65,A1_3,0.116,0.006,0.016,0.006,0.093,0.028,0.025,0.004,0.021,0.033,0.036,0.082,0.062,0.23,0.053,0.188
65,B1_1,0.203,0.105,0.122,0.019,0.024,0.067,0.058,0.09,0.025,0.039,0.013,0.137,0.028,0.026,0.027,0.018
65,B1_2,0.507,0.025,0.08,0.052,0.012,0.012,0.034,0.078,0.019,0.012,0.022,0.023,0.016,0.023,0.063,0.024
65,B1_3,0.282,0.069,0.077,0.061,0.014,0.054,0.035,0.139,0.052,0.042,0.015,0.047,0.018,0.016,0.044,0.033
65,A2_1,0.258,0.005,0.016,0.038,0.04,0.006,0.014,0.01,0.027,0.02,0.027,0.017,0.057,0.086,0.286,0.094
65,A2_2,0.04,0.033,0.035,0.021,0.045,0.146,0.04,0.006,0.06,0.055,0.073,0.081,0.104,0.082,0.109,0.071
65,A2_3,0.438,0.017,0.045,0.031,0.019,0.014,0.028,0.04,0.027,0.015,0.039,0.029,0.027,0.037,0.137,0.059
65,B2_1,0.168,0.013,0.042,0.019,0.025,0.098,0.079,0.025,0.079,0.035,0.025,0.136,0.028,0.056,0.061,0.113
65,B2_2,0.565,0.038,0.054,0.025,0.028,0.023,0.019,0.014,0.007,0.021,0.026,0.026,0.016,0.052,0.017,0.067
65,B2_3,0.147,0.02,0.026,0.031,0.074,0.069,0.073,0.013,0.067,0.03,0.043,0.074,0.032,0.135,0.05,0.117
65,y1,0.083,0.077,0.078,0.036,0.047,0.044,0.051,0.022,0.028,0.142,0.027,0.043,0.066,0.078,0.099,0.077
65,y2,0.179,0.006,0.018,0.024,0.065,0.009,0.023,0.005,0.025,0.024,0.038,0.028,0.068,0.174,0.191,0.123
65,y3,0.14,0.073,0.063,0.047,0.028,0.125,0.061,0.03,0.07,0.031,0.08,0.049,0.032,0.054,0.051,0.067
66,.,0.23,0.018,0.059,0.04,0.065,0.013,0.011,0.117,0.072,0.138,0.022,0.006,0.039,0.081,0.029,0.062
66,A1_1,0.319,0.01,0.012,0.127,0.02,0.087,0.035,0.005,0.07,0.013,0.067,0.036,0.008,0.107,0.026,0.058
66,A1_2,0.126,0.191,0.079,0.033,0.068,0.076,0.052,0.036,0.016,0.076,0.032,0.026,0.027,0.042,0.021,0.098
66,A1_3,0.115,0.006,0.015,0.006,0.094,0.028,0.026,0.004,0.021,0.033,0.037,0.081,0.062,0.23,0.053,0.19
66,B1_1,0.214,0.104,0.121,0.019,0.024,0.065,0.058,0.088,0.025,0.037,0.013,0.135,0.028,0.025,0.026,0.018
