,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.227,0.035,0.052,0.044,0.012,0.025,0.049,0.068,0.041,0.077,0.038,0.01,0.012,0.169,0.091,0.051
12,B1_2,0.08,0.089,0.046,0.035,0.059,0.009,0.013,0.056,0.048,0.014,0.008,0.09,0.061,0.344,0.013,0.034
12,B1_3,0.071,0.024,0.009,0.022,0.041,0.119,0.123,0.009,0.037,0.02,0.032,0.031,0.014,0.039,0.304,0.106
12,A2_1,0.383,0.035,0.01,0.013,0.051,0.011,0.074,0.029,0.076,0.007,0.017,0.078,0.078,0.078,0.028,0.031
12,A2_2,0.768,0.015,0.032,0.008,0.004,0.009,0.029,0.015,0.017,0.013,0.041,0.007,0.008,0.01,0.011,0.013
12,A2_3,0.28,0.028,0.072,0.103,0.007,0.011,0.022,0.167,0.131,0.035,0.013,0.015,0.007,0.055,0.024,0.03
12,B2_1,0.02,0.031,0.018,0.03,0.067,0.006,0.018,0.231,0.007,0.027,0.005,0.059,0.002,0.329,0.099,0.051
12,B2_2,0.024,0.043,0.091,0.008,0.053,0.061,0.129,0.014,0.003,0.196,0.037,0.031,0.019,0.101,0.077,0.112
12,B2_3,0.821,0.014,0.008,0.009,0.009,0.022,0.025,0.001,0.007,0.006,0.002,0.007,0.01,0.022,0.036,0.003
12,y1,0.199,0.215,0.059,0.023,0.012,0.003,0.018,0.074,0.045,0.146,0.059,0.018,0.032,0.037,0.041,0.019
12,y2,0.067,0.017,0.027,0.017,0.033,0.065,0.117,0.034,0.012,0.133,0.024,0.005,0.012,0.116,0.179,0.143
12,y3,0.247,0.195,0.015,0.009,0.1,0.024,0.03,0.011,0.011,0.011,0.044,0.107,0.117,0.04,0.035,0.004
13,.,0.024,0.061,0.168,0.237,0.051,0.038,0.028,0.076,0.078,0.143,0.01,0.002,0.01,0.017,0.042,0.015
13,A1_1,0.001,0.01,0.001,0.006,0.112,0.005,0.012,0.016,0.012,0.006,0.012,0.156,0.014,0.349,0.173,0.115
13,A1_2,0.256,0.008,0.015,0.003,0.015,0.137,0.3,0.0,0.006,0.015,0.124,0.014,0.033,0.014,0.042,0.017
13,A1_3,0.694,0.015,0.025,0.008,0.023,0.016,0.017,0.016,0.009,0.031,0.061,0.028,0.017,0.013,0.011,0.014
13,B1_1,0.234,0.071,0.055,0.057,0.008,0.016,0.031,0.065,0.066,0.102,0.037,0.007,0.016,0.125,0.073,0.037
13,B1_2,0.048,0.068,0.023,0.04,0.056,0.01,0.012,0.082,0.04,0.013,0.009,0.069,0.042,0.384,0.04,0.065
13,B1_3,0.062,0.021,0.006,0.014,0.054,0.146,0.158,0.004,0.033,0.012,0.039,0.043,0.03,0.043,0.258,0.077
13,A2_1,0.602,0.031,0.009,0.01,0.03,0.012,0.047,0.021,0.038,0.008,0.017,0.027,0.077,0.033,0.013,0.026
13,A2_2,0.813,0.01,0.024,0.006,0.001,0.011,0.014,0.011,0.024,0.007,0.031,0.006,0.006,0.007,0.011,0.016
13,A2_3,0.152,0.044,0.074,0.087,0.013,0.01,0.017,0.211,0.119,0.049,0.014,0.029,0.009,0.115,0.028,0.03
13,B2_1,0.022,0.02,0.016,0.018,0.033,0.006,0.013,0.199,0.007,0.025,0.01,0.035,0.006,0.388,0.08,0.122
13,B2_2,0.08,0.027,0.044,0.006,0.054,0.085,0.154,0.011,0.006,0.056,0.039,0.102,0.041,0.142,0.094,0.057
13,B2_3,0.853,0.02,0.011,0.015,0.016,0.01,0.02,0.004,0.005,0.007,0.001,0.005,0.011,0.009,0.01,0.002
13,y1,0.369,0.173,0.042,0.041,0.006,0.003,0.011,0.053,0.064,0.05,0.047,0.011,0.037,0.028,0.044,0.023
13,y2,0.085,0.023,0.02,0.038,0.039,0.041,0.078,0.127,0.037,0.086,0.012,0.005,0.009,0.14,0.118,0.141
13,y3,0.058,0.066,0.012,0.015,0.086,0.01,0.03,0.047,0.017,0.012,0.044,0.252,0.042,0.181,0.106,0.021
14,.,0.023,0.061,0.164,0.243,0.047,0.036,0.027,0.079,0.081,0.145,0.01,0.002,0.009,0.016,0.043,0.016
14,A1_1,0.001,0.009,0.001,0.006,0.111,0.005,0.012,0.015,0.012,0.006,0.014,0.158,0.014,0.321,0.184,0.132
14,A1_2,0.236,0.007,0.014,0.003,0.016,0.138,0.31,0.0,0.006,0.013,0.14,0.016,0.042,0.012,0.032,0.014
14,A1_3,0.733,0.013,0.02,0.009,0.02,0.015,0.015,0.016,0.01,0.024,0.049,0.029,0.016,0.011,0.009,0.012
14,B1_1,0.189,0.081,0.071,0.076,0.008,0.014,0.023,0.07,0.08,0.119,0.039,0.007,0.016,0.111,0.061,0.034
14,B1_2,0.025,0.053,0.016,0.04,0.056,0.01,0.01,0.083,0.034,0.013,0.01,0.065,0.032,0.406,0.058,0.089
14,B1_3,0.052,0.02,0.005,0.01,0.076,0.151,0.166,0.002,0.026,0.009,0.047,0.073,0.05,0.048,0.205,0.06
14,A2_1,0.689,0.027,0.008,0.009,0.021,0.01,0.036,0.015,0.028,0.007,0.014,0.021,0.068,0.02,0.009,0.018
14,A2_2,0.783,0.011,0.025,0.007,0.001,0.013,0.011,0.015,0.041,0.006,0.033,0.008,0.006,0.006,0.015,0.019
14,A2_3,0.076,0.039,0.072,0.078,0.02,0.01,0.016,0.232,0.099,0.05,0.017,0.043,0.008,0.177,0.026,0.038
14,B2_1,0.021,0.018,0.02,0.02,0.028,0.008,0.017,0.13,0.012,0.028,0.022,0.04,0.015,0.371,0.067,0.183
14,B2_2,0.118,0.022,0.025,0.004,0.061,0.132,0.133,0.006,0.009,0.025,0.03,0.149,0.061,0.125,0.068,0.031
14,B2_3,0.786,0.025,0.013,0.031,0.027,0.01,0.028,0.009,0.008,0.012,0.002,0.007,0.017,0.012,0.01,0.004
14,y1,0.397,0.088,0.029,0.032,0.006,0.006,0.024,0.054,0.078,0.029,0.046,0.014,0.017,0.027,0.118,0.033
14,y2,0.085,0.016,0.032,0.054,0.111,0.022,0.092,0.147,0.05,0.052,0.02,0.022,0.02,0.158,0.073,0.047
14,y3,0.059,0.028,0.006,0.013,0.064,0.008,0.039,0.078,0.03,0.018,0.064,0.12,0.042,0.32,0.031,0.08
15,.,0.023,0.064,0.16,0.239,0.045,0.036,0.025,0.083,0.083,0.148,0.009,0.002,0.009,0.016,0.044,0.015
15,A1_1,0.001,0.01,0.0,0.006,0.1,0.005,0.01,0.014,0.01,0.006,0.012,0.147,0.013,0.297,0.259,0.11
15,A1_2,0.219,0.007,0.013,0.003,0.016,0.178,0.293,0.0,0.004,0.013,0.139,0.015,0.043,0.01,0.033,0.013
15,A1_3,0.803,0.011,0.01,0.006,0.016,0.019,0.012,0.01,0.007,0.017,0.029,0.023,0.015,0.007,0.008,0.008
15,B1_1,0.178,0.141,0.066,0.079,0.006,0.01,0.014,0.054,0.094,0.167,0.038,0.005,0.018,0.069,0.047,0.015
15,B1_2,0.016,0.074,0.01,0.041,0.036,0.012,0.005,0.108,0.02,0.019,0.009,0.023,0.017,0.293,0.183,0.133
15,B1_3,0.056,0.015,0.003,0.005,0.064,0.182,0.13,0.001,0.01,0.004,0.044,0.115,0.074,0.043,0.221,0.034
15,A2_1,0.824,0.017,0.006,0.008,0.01,0.008,0.019,0.008,0.009,0.007,0.006,0.008,0.051,0.008,0.003,0.007
15,A2_2,0.748,0.022,0.049,0.012,0.001,0.01,0.006,0.018,0.058,0.011,0.021,0.006,0.008,0.007,0.011,0.012
15,A2_3,0.064,0.099,0.055,0.096,0.016,0.009,0.007,0.339,0.048,0.041,0.007,0.015,0.007,0.097,0.068,0.031
15,B2_1,0.014,0.019,0.012,0.018,0.023,0.02,0.013,0.053,0.009,0.028,0.019,0.02,0.019,0.221,0.19,0.321
15,B2_2,0.093,0.012,0.003,0.001,0.052,0.329,0.07,0.002,0.008,0.005,0.037,0.148,0.101,0.039,0.071,0.028
15,B2_3,0.937,0.009,0.004,0.006,0.003,0.003,0.014,0.003,0.003,0.002,0.001,0.003,0.006,0.002,0.002,0.001
15,y1,0.408,0.17,0.061,0.064,0.004,0.005,0.005,0.042,0.107,0.032,0.035,0.006,0.012,0.009,0.033,0.007
15,y2,0.015,0.032,0.024,0.097,0.039,0.018,0.024,0.197,0.037,0.095,0.014,0.002,0.006,0.153,0.102,0.144
15,y3,0.004,0.004,0.001,0.001,0.035,0.019,0.039,0.004,0.004,0.001,0.024,0.434,0.019,0.246,0.138,0.027
16,.,0.022,0.061,0.167,0.232,0.043,0.033,0.025,0.089,0.082,0.151,0.009,0.002,0.008,0.016,0.045,0.015
16,A1_1,0.0,0.009,0.0,0.005,0.1,0.004,0.01,0.014,0.01,0.006,0.012,0.152,0.01,0.331,0.221,0.116
16,A1_2,0.181,0.006,0.013,0.003,0.019,0.174,0.301,0.0,0.005,0.012,0.162,0.023,0.047,0.012,0.028,0.014
16,A1_3,0.798,0.009,0.011,0.008,0.017,0.016,0.014,0.011,0.008,0.016,0.027,0.029,0.014,0.007,0.008,0.008
16,B1_1,0.148,0.131,0.075,0.082,0.006,0.008,0.012,0.066,0.094,0.197,0.035,0.004,0.017,0.071,0.038,0.014
16,B1_2,0.009,0.042,0.008,0.033,0.03,0.009,0.005,0.104,0.018,0.02,0.007,0.018,0.01,0.388,0.152,0.148
16,B1_3,0.037,0.014,0.004,0.003,0.082,0.154,0.118,0.001,0.007,0.003,0.052,0.229,0.077,0.048,0.146,0.024
16,A2_1,0.842,0.015,0.009,0.009,0.01,0.005,0.02,0.007,0.008,0.007,0.005,0.01,0.04,0.008,0.003,0.003
16,A2_2,0.612,0.039,0.097,0.024,0.002,0.007,0.005,0.035,0.086,0.018,0.022,0.009,0.011,0.011,0.01,0.011
16,A2_3,0.031,0.071,0.046,0.083,0.015,0.006,0.005,0.408,0.041,0.039,0.008,0.01,0.006,0.117,0.07,0.045
16,B2_1,0.004,0.015,0.012,0.014,0.028,0.027,0.019,0.032,0.019,0.016,0.017,0.035,0.018,0.324,0.105,0.315
16,B2_2,0.104,0.011,0.002,0.001,0.062,0.306,0.059,0.001,0.008,0.003,0.032,0.189,0.076,0.033,0.084,0.028
16,B2_3,0.925,0.014,0.007,0.005,0.003,0.002,0.013,0.006,0.004,0.002,0.002,0.006,0.006,0.003,0.002,0.001
16,y1,0.358,0.107,0.09,0.083,0.004,0.004,0.006,0.094,0.124,0.031,0.024,0.01,0.011,0.013,0.032,0.009
16,y2,0.003,0.011,0.008,0.027,0.074,0.013,0.011,0.132,0.007,0.06,0.011,0.007,0.003,0.34,0.162,0.131
16,y3,0.004,0.005,0.002,0.001,0.059,0.027,0.102,0.002,0.004,0.005,0.075,0.362,0.05,0.221,0.051,0.03
17,.,0.023,0.065,0.164,0.231,0.04,0.032,0.023,0.089,0.084,0.151,0.009,0.002,0.008,0.016,0.046,0.015
17,A1_1,0.0,0.009,0.0,0.005,0.094,0.004,0.009,0.012,0.009,0.005,0.012,0.149,0.012,0.313,0.249,0.117
17,A1_2,0.189,0.006,0.011,0.002,0.017,0.187,0.282,0.0,0.005,0.011,0.155,0.022,0.061,0.01,0.028,0.014
17,A1_3,0.845,0.009,0.007,0.005,0.011,0.014,0.01,0.008,0.007,0.011,0.019,0.024,0.014,0.005,0.007,0.006
17,B1_1,0.142,0.159,0.073,0.081,0.004,0.006,0.009,0.065,0.113,0.183,0.033,0.004,0.02,0.06,0.034,0.013
17,B1_2,0.008,0.044,0.006,0.029,0.025,0.009,0.004,0.084,0.01,0.016,0.008,0.015,0.01,0.29,0.269,0.174
17,B1_3,0.041,0.013,0.003,0.002,0.077,0.151,0.149,0.001,0.006,0.003,0.045,0.242,0.104,0.037,0.104,0.021
17,A2_1,0.918,0.01,0.005,0.004,0.003,0.003,0.008,0.003,0.004,0.004,0.003,0.005,0.024,0.003,0.002,0.001
17,A2_2,0.473,0.091,0.132,0.029,0.002,0.005,0.004,0.032,0.128,0.035,0.025,0.006,0.018,0.009,0.005,0.006
17,A2_3,0.022,0.086,0.021,0.065,0.017,0.005,0.004,0.324,0.014,0.022,0.007,0.008,0.005,0.168,0.134,0.097
17,B2_1,0.003,0.013,0.009,0.007,0.058,0.07,0.033,0.006,0.012,0.009,0.02,0.175,0.052,0.204,0.126,0.204
17,B2_2,0.424,0.014,0.001,0.001,0.025,0.25,0.029,0.001,0.005,0.004,0.015,0.031,0.039,0.012,0.119,0.028
17,B2_3,0.73,0.115,0.017,0.005,0.002,0.002,0.013,0.029,0.016,0.012,0.009,0.008,0.024,0.007,0.008,0.002
17,y1,0.506,0.045,0.026,0.04,0.002,0.004,0.009,0.106,0.07,0.017,0.012,0.011,0.009,0.025,0.094,0.024
17,y2,0.015,0.029,0.026,0.051,0.183,0.018,0.015,0.107,0.006,0.079,0.016,0.04,0.019,0.154,0.204,0.037
17,y3,0.033,0.025,0.002,0.004,0.034,0.078,0.041,0.008,0.006,0.023,0.078,0.041,0.059,0.189,0.161,0.217
18,.,0.022,0.063,0.169,0.235,0.039,0.033,0.024,0.082,0.086,0.151,0.008,0.002,0.008,0.016,0.047,0.015
18,A1_1,0.0,0.007,0.0,0.005,0.092,0.004,0.01,0.011,0.009,0.005,0.013,0.144,0.011,0.289,0.279,0.12
18,A1_2,0.165,0.005,0.011,0.002,0.019,0.174,0.308,0.0,0.005,0.009,0.174,0.026,0.061,0.009,0.021,0.012
18,A1_3,0.863,0.007,0.007,0.007,0.011,0.013,0.013,0.007,0.006,0.01,0.016,0.018,0.011,0.004,0.005,0.004
18,B1_1,0.152,0.16,0.083,0.096,0.004,0.005,0.009,0.057,0.11,0.17,0.033,0.004,0.018,0.055,0.029,0.013
18,B1_2,0.007,0.027,0.005,0.027,0.02,0.009,0.004,0.064,0.01,0.015,0.008,0.012,0.008,0.273,0.303,0.21
18,B1_3,0.034,0.009,0.003,0.002,0.081,0.122,0.17,0.0,0.004,0.002,0.055,0.308,0.089,0.025,0.082,0.012
18,A2_1,0.933,0.007,0.006,0.005,0.003,0.002,0.01,0.002,0.002,0.004,0.002,0.004,0.015,0.003,0.001,0.001
18,A2_2,0.332,0.143,0.185,0.051,0.003,0.004,0.003,0.032,0.113,0.055,0.026,0.005,0.026,0.011,0.005,0.005
18,A2_3,0.017,0.047,0.012,0.06,0.016,0.008,0.008,0.2,0.024,0.017,0.008,0.007,0.005,0.219,0.193,0.159
18,B2_1,0.002,0.004,0.002,0.002,0.083,0.042,0.037,0.002,0.006,0.003,0.026,0.442,0.036,0.107,0.146,0.06
18,B2_2,0.694,0.008,0.002,0.001,0.014,0.081,0.027,0.001,0.003,0.005,0.025,0.021,0.054,0.007,0.045,0.011
18,B2_3,0.648,0.172,0.045,0.012,0.001,0.001,0.005,0.02,0.028,0.011,0.007,0.005,0.035,0.007,0.003,0.002
18,y1,0.156,0.091,0.016,0.052,0.004,0.004,0.008,0.168,0.061,0.018,0.01,0.016,0.007,0.066,0.269,0.053
18,y2,0.005,0.008,0.007,0.014,0.249,0.041,0.042,0.004,0.002,0.009,0.016,0.137,0.021,0.044,0.386,0.015
18,y3,0.084,0.022,0.003,0.001,0.053,0.039,0.067,0.002,0.007,0.011,0.119,0.212,0.226,0.087,0.034,0.031
19,.,0.021,0.061,0.173,0.235,0.039,0.033,0.023,0.079,0.09,0.152,0.008,0.002,0.008,0.016,0.045,0.016
19,A1_1,0.0,0.007,0.0,0.005,0.095,0.004,0.01,0.01,0.01,0.005,0.012,0.139,0.011,0.329,0.234,0.129
19,A1_2,0.17,0.005,0.01,0.002,0.019,0.187,0.292,0.0,0.005,0.008,0.163,0.027,0.073,0.009,0.019,0.011
19,A1_3,0.882,0.006,0.006,0.006,0.009,0.012,0.012,0.006,0.006,0.008,0.013,0.014,0.01,0.003,0.004,0.004
19,B1_1,0.126,0.147,0.093,0.1,0.004,0.005,0.009,0.055,0.128,0.176,0.031,0.004,0.017,0.065,0.024,0.016
19,B1_2,0.005,0.018,0.004,0.018,0.019,0.011,0.004,0.043,0.007,0.014,0.008,0.011,0.008,0.334,0.246,0.252
19,B1_3,0.052,0.01,0.003,0.002,0.077,0.148,0.187,0.0,0.004,0.003,0.048,0.258,0.119,0.021,0.06,0.009
19,A2_1,0.955,0.006,0.005,0.003,0.002,0.001,0.005,0.002,0.002,0.003,0.001,0.002,0.01,0.002,0.001,0.0
19,A2_2,0.22,0.158,0.197,0.057,0.003,0.004,0.003,0.036,0.166,0.078,0.025,0.004,0.029,0.011,0.004,0.006
19,A2_3,0.007,0.026,0.007,0.038,0.018,0.007,0.007,0.157,0.015,0.013,0.007,0.005,0.003,0.319,0.148,0.222
19,B2_1,0.002,0.004,0.003,0.001,0.071,0.073,0.052,0.001,0.006,0.004,0.032,0.45,0.057,0.098,0.088,0.057
19,B2_2,0.912,0.007,0.001,0.001,0.004,0.023,0.007,0.0,0.002,0.002,0.004,0.005,0.015,0.002,0.011,0.002
19,B2_3,0.153,0.351,0.088,0.061,0.002,0.001,0.004,0.062,0.128,0.054,0.014,0.006,0.036,0.025,0.008,0.006
19,y1,0.026,0.034,0.004,0.015,0.007,0.009,0.008,0.036,0.009,0.016,0.008,0.011,0.004,0.188,0.471,0.155
19,y2,0.019,0.015,0.006,0.003,0.23,0.103,0.126,0.001,0.003,0.014,0.074,0.157,0.161,0.012,0.071,0.006
19,y3,0.861,0.014,0.003,0.001,0.002,0.004,0.009,0.002,0.003,0.006,0.008,0.009,0.053,0.019,0.005,0.002
20,.,0.022,0.069,0.173,0.23,0.037,0.032,0.022,0.08,0.09,0.147,0.008,0.002,0.008,0.016,0.049,0.016
20,A1_1,0.0,0.007,0.0,0.004,0.092,0.005,0.009,0.009,0.009,0.004,0.012,0.148,0.012,0.33,0.22,0.137
20,A1_2,0.184,0.005,0.009,0.002,0.018,0.23,0.264,0.0,0.005,0.007,0.131,0.026,0.081,0.009,0.019,0.011
20,A1_3,0.896,0.007,0.005,0.005,0.007,0.01,0.01,0.005,0.005,0.006,0.011,0.014,0.009,0.002,0.004,0.003
20,B1_1,0.137,0.18,0.097,0.103,0.003,0.004,0.008,0.053,0.124,0.145,0.028,0.003,0.017,0.058,0.023,0.017
20,B1_2,0.005,0.022,0.003,0.013,0.02,0.011,0.003,0.032,0.003,0.011,0.007,0.012,0.008,0.344,0.257,0.25
20,B1_3,0.06,0.012,0.003,0.002,0.067,0.195,0.202,0.0,0.004,0.003,0.03,0.197,0.145,0.02,0.049,0.011
20,A2_1,0.969,0.005,0.003,0.002,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.008,0.001,0.001,0.0
20,A2_2,0.246,0.183,0.178,0.041,0.001,0.003,0.003,0.032,0.171,0.071,0.022,0.003,0.029,0.008,0.003,0.004
20,A2_3,0.006,0.029,0.004,0.024,0.017,0.005,0.003,0.109,0.005,0.009,0.006,0.007,0.003,0.369,0.177,0.225
20,B2_1,0.003,0.006,0.005,0.002,0.074,0.127,0.06,0.001,0.005,0.004,0.028,0.389,0.085,0.076,0.074,0.062
20,B2_2,0.915,0.008,0.001,0.001,0.003,0.025,0.005,0.0,0.002,0.002,0.003,0.005,0.014,0.001,0.013,0.002
20,B2_3,0.106,0.448,0.067,0.036,0.001,0.001,0.004,0.073,0.149,0.045,0.015,0.005,0.022,0.012,0.009,0.004
20,y1,0.018,0.028,0.002,0.016,0.005,0.006,0.003,0.016,0.004,0.013,0.007,0.006,0.005,0.185,0.586,0.099
20,y2,0.009,0.012,0.002,0.002,0.247,0.163,0.089,0.001,0.002,0.014,0.074,0.087,0.237,0.01,0.039,0.013
20,y3,0.882,0.007,0.001,0.001,0.001,0.011,0.004,0.0,0.003,0.002,0.008,0.006,0.053,0.009,0.012,0.002
21,.,0.021,0.071,0.168,0.225,0.036,0.032,0.022,0.085,0.09,0.147,0.008,0.002,0.007,0.015,0.056,0.016
21,A1_1,0.0,0.007,0.0,0.004,0.09,0.004,0.009,0.008,0.009,0.004,0.013,0.142,0.011,0.292,0.282,0.123
21,A1_2,0.167,0.004,0.008,0.002,0.018,0.252,0.247,0.0,0.005,0.007,0.148,0.025,0.083,0.007,0.018,0.01
21,A1_3,0.905,0.006,0.004,0.005,0.006,0.01,0.009,0.004,0.005,0.006,0.01,0.013,0.009,0.002,0.004,0.003
21,B1_1,0.11,0.201,0.096,0.104,0.003,0.004,0.006,0.06,0.13,0.154,0.027,0.003,0.017,0.047,0.024,0.014
21,B1_2,0.003,0.019,0.002,0.011,0.016,0.011,0.002,0.024,0.003,0.008,0.007,0.009,0.007,0.248,0.388,0.242
21,B1_3,0.05,0.011,0.002,0.001,0.075,0.196,0.179,0.0,0.004,0.002,0.034,0.221,0.154,0.015,0.044,0.01
21,A2_1,0.974,0.005,0.003,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.0
21,A2_2,0.173,0.214,0.192,0.048,0.002,0.003,0.002,0.044,0.174,0.079,0.022,0.004,0.03,0.008,0.003,0.004
21,A2_3,0.005,0.027,0.003,0.022,0.016,0.006,0.003,0.078,0.005,0.008,0.007,0.006,0.004,0.323,0.262,0.225
21,B2_1,0.003,0.006,0.004,0.001,0.083,0.159,0.053,0.0,0.004,0.004,0.03,0.376,0.102,0.057,0.069,0.049
21,B2_2,0.929,0.007,0.001,0.001,0.002,0.019,0.004,0.0,0.002,0.002,0.002,0.004,0.014,0.001,0.01,0.002
21,B2_3,0.102,0.465,0.062,0.039,0.001,0.001,0.003,0.071,0.148,0.044,0.014,0.004,0.021,0.011,0.009,0.004
21,y1,0.011,0.025,0.002,0.013,0.004,0.005,0.002,0.014,0.003,0.009,0.006,0.005,0.004,0.128,0.684,0.086
21,y2,0.008,0.011,0.002,0.001,0.22,0.193,0.082,0.001,0.002,0.014,0.081,0.081,0.233,0.009,0.048,0.015
21,y3,0.894,0.007,0.001,0.0,0.0,0.009,0.003,0.001,0.003,0.002,0.007,0.005,0.046,0.007,0.013,0.002
22,.,0.022,0.071,0.168,0.224,0.034,0.031,0.021,0.085,0.09,0.154,0.008,0.002,0.007,0.015,0.053,0.016
22,A1_1,0.0,0.007,0.0,0.004,0.087,0.004,0.008,0.008,0.01,0.004,0.013,0.153,0.013,0.323,0.237,0.129
22,A1_2,0.163,0.004,0.008,0.002,0.017,0.242,0.21,0.0,0.005,0.006,0.168,0.035,0.103,0.009,0.017,0.011
22,A1_3,0.907,0.006,0.004,0.005,0.006,0.009,0.007,0.005,0.005,0.005,0.009,0.014,0.01,0.002,0.003,0.002
22,B1_1,0.103,0.188,0.096,0.113,0.003,0.003,0.005,0.071,0.125,0.16,0.026,0.003,0.018,0.049,0.022,0.015
22,B1_2,0.003,0.021,0.002,0.011,0.016,0.011,0.002,0.024,0.003,0.008,0.008,0.011,0.008,0.27,0.351,0.252
22,B1_3,0.043,0.011,0.002,0.001,0.074,0.176,0.137,0.0,0.004,0.002,0.031,0.293,0.159,0.019,0.037,0.011
22,A2_1,0.973,0.005,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.008,0.001,0.001,0.0
22,A2_2,0.185,0.21,0.176,0.048,0.002,0.003,0.002,0.052,0.177,0.075,0.021,0.004,0.031,0.008,0.003,0.004
22,A2_3,0.006,0.03,0.003,0.025,0.015,0.005,0.003,0.08,0.005,0.008,0.007,0.007,0.004,0.329,0.259,0.214
22,B2_1,0.002,0.005,0.003,0.001,0.08,0.131,0.035,0.0,0.004,0.003,0.025,0.445,0.095,0.066,0.053,0.05
22,B2_2,0.886,0.007,0.001,0.001,0.004,0.035,0.005,0.0,0.003,0.002,0.004,0.008,0.022,0.002,0.018,0.003
22,B2_3,0.141,0.474,0.055,0.028,0.001,0.001,0.004,0.076,0.123,0.036,0.014,0.006,0.022,0.008,0.008,0.003
22,y1,0.023,0.038,0.003,0.023,0.003,0.003,0.002,0.017,0.006,0.009,0.007,0.005,0.005,0.133,0.661,0.062
22,y2,0.004,0.014,0.002,0.002,0.315,0.172,0.07,0.001,0.002,0.014,0.065,0.102,0.156,0.01,0.051,0.021
22,y3,0.704,0.007,0.001,0.001,0.001,0.042,0.007,0.001,0.005,0.004,0.024,0.018,0.115,0.022,0.043,0.006
23,.,0.021,0.073,0.173,0.221,0.033,0.029,0.021,0.079,0.088,0.161,0.008,0.002,0.007,0.016,0.053,0.016
23,A1_1,0.0,0.007,0.0,0.004,0.088,0.004,0.008,0.008,0.008,0.004,0.013,0.158,0.012,0.338,0.227,0.119
23,A1_2,0.17,0.004,0.007,0.002,0.017,0.232,0.216,0.0,0.005,0.006,0.162,0.031,0.112,0.008,0.017,0.009
23,A1_3,0.913,0.007,0.004,0.005,0.005,0.007,0.007,0.004,0.005,0.005,0.009,0.014,0.01,0.002,0.003,0.002
23,B1_1,0.1,0.203,0.106,0.117,0.002,0.003,0.005,0.056,0.125,0.167,0.024,0.003,0.017,0.042,0.019,0.013
23,B1_2,0.003,0.019,0.002,0.011,0.015,0.008,0.001,0.021,0.002,0.007,0.007,0.01,0.007,0.298,0.366,0.226
23,B1_3,0.036,0.012,0.002,0.001,0.086,0.141,0.171,0.0,0.003,0.002,0.04,0.271,0.18,0.018,0.029,0.009
23,A2_1,0.976,0.004,0.002,0.001,0.0,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.0
23,A2_2,0.201,0.208,0.198,0.041,0.001,0.002,0.002,0.041,0.165,0.075,0.021,0.004,0.027,0.007,0.003,0.003
23,A2_3,0.005,0.025,0.003,0.024,0.013,0.003,0.002,0.054,0.003,0.007,0.007,0.007,0.004,0.405,0.255,0.183
23,B2_1,0.002,0.006,0.003,0.001,0.091,0.092,0.034,0.0,0.003,0.002,0.028,0.509,0.099,0.05,0.042,0.039
23,B2_2,0.874,0.006,0.001,0.001,0.004,0.041,0.007,0.0,0.004,0.002,0.004,0.008,0.024,0.002,0.019,0.002
23,B2_3,0.125,0.487,0.059,0.026,0.001,0.001,0.004,0.078,0.129,0.037,0.012,0.005,0.018,0.007,0.008,0.003
23,y1,0.019,0.03,0.002,0.02,0.002,0.002,0.001,0.01,0.004,0.008,0.006,0.004,0.005,0.128,0.71,0.048
23,y2,0.004,0.015,0.002,0.001,0.337,0.165,0.075,0.001,0.002,0.015,0.075,0.076,0.166,0.008,0.038,0.021
23,y3,0.701,0.007,0.001,0.001,0.001,0.038,0.007,0.001,0.006,0.003,0.024,0.018,0.116,0.023,0.046,0.007
24,.,0.02,0.07,0.177,0.22,0.032,0.028,0.02,0.082,0.091,0.16,0.008,0.002,0.007,0.016,0.05,0.017
24,A1_1,0.0,0.007,0.0,0.004,0.087,0.003,0.008,0.008,0.008,0.004,0.012,0.153,0.011,0.361,0.187,0.146
24,A1_2,0.153,0.005,0.007,0.002,0.017,0.224,0.235,0.0,0.005,0.006,0.162,0.039,0.108,0.01,0.017,0.011
24,A1_3,0.904,0.006,0.005,0.006,0.006,0.006,0.009,0.004,0.006,0.005,0.011,0.017,0.009,0.002,0.003,0.002
24,B1_1,0.102,0.174,0.125,0.124,0.002,0.003,0.005,0.058,0.132,0.16,0.027,0.002,0.015,0.041,0.016,0.014
24,B1_2,0.002,0.013,0.002,0.01,0.014,0.006,0.002,0.02,0.002,0.007,0.006,0.009,0.005,0.399,0.201,0.301
24,B1_3,0.026,0.011,0.002,0.001,0.08,0.121,0.18,0.0,0.003,0.002,0.037,0.335,0.149,0.018,0.025,0.009
24,A2_1,0.976,0.004,0.003,0.001,0.0,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.0
24,A2_2,0.173,0.19,0.226,0.047,0.001,0.002,0.002,0.044,0.171,0.08,0.022,0.004,0.025,0.007,0.003,0.003
