,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.388,0.005,0.006,0.009,0.001,0.008,0.001,0.003,0.004,0.004,0.232,0.061,0.099,0.054,0.072,0.053
124,A2_3,0.274,0.016,0.018,0.014,0.005,0.017,0.003,0.006,0.011,0.004,0.131,0.178,0.071,0.079,0.109,0.065
124,B2_1,0.413,0.002,0.0,0.001,0.005,0.007,0.009,0.044,0.079,0.308,0.005,0.005,0.008,0.037,0.041,0.038
124,B2_2,0.166,0.008,0.002,0.005,0.008,0.003,0.007,0.164,0.02,0.418,0.004,0.006,0.007,0.075,0.051,0.059
124,B2_3,0.401,0.017,0.002,0.006,0.007,0.004,0.008,0.084,0.071,0.101,0.006,0.011,0.005,0.092,0.101,0.084
124,y1,0.677,0.032,0.019,0.013,0.017,0.027,0.023,0.015,0.028,0.026,0.034,0.038,0.028,0.007,0.008,0.008
124,y2,0.493,0.04,0.039,0.03,0.029,0.036,0.043,0.027,0.023,0.061,0.041,0.057,0.051,0.01,0.009,0.011
124,y3,0.606,0.037,0.021,0.011,0.041,0.05,0.044,0.016,0.035,0.03,0.027,0.033,0.026,0.007,0.009,0.008
126,.,0.044,0.045,0.046,0.083,0.043,0.028,0.026,0.111,0.046,0.043,0.024,0.028,0.026,0.122,0.097,0.189
126,A1_1,0.381,0.004,0.008,0.003,0.063,0.13,0.09,0.002,0.006,0.008,0.006,0.016,0.016,0.074,0.119,0.075
126,A1_2,0.155,0.008,0.014,0.01,0.25,0.055,0.137,0.007,0.008,0.008,0.001,0.001,0.002,0.116,0.121,0.108
126,A1_3,0.173,0.003,0.011,0.005,0.162,0.147,0.061,0.003,0.005,0.006,0.007,0.013,0.023,0.12,0.138,0.122
126,B1_1,0.331,0.067,0.131,0.176,0.011,0.009,0.007,0.004,0.002,0.002,0.008,0.013,0.014,0.083,0.077,0.065
126,B1_2,0.322,0.206,0.042,0.211,0.001,0.001,0.002,0.025,0.009,0.006,0.008,0.003,0.003,0.062,0.052,0.045
126,B1_3,0.263,0.228,0.112,0.119,0.005,0.004,0.01,0.007,0.003,0.003,0.003,0.002,0.002,0.085,0.089,0.066
126,A2_1,0.205,0.002,0.006,0.006,0.008,0.029,0.004,0.003,0.005,0.005,0.085,0.255,0.164,0.072,0.088,0.063
126,A2_2,0.364,0.003,0.004,0.006,0.006,0.017,0.003,0.003,0.005,0.005,0.156,0.048,0.149,0.074,0.09,0.065
126,A2_3,0.272,0.009,0.007,0.013,0.002,0.007,0.002,0.008,0.012,0.007,0.199,0.122,0.093,0.088,0.093,0.066
126,B2_1,0.468,0.003,0.0,0.001,0.005,0.004,0.009,0.031,0.142,0.083,0.007,0.004,0.004,0.084,0.098,0.058
126,B2_2,0.283,0.017,0.002,0.011,0.005,0.003,0.005,0.094,0.043,0.066,0.005,0.004,0.004,0.173,0.17,0.115
126,B2_3,0.288,0.012,0.002,0.013,0.009,0.003,0.008,0.131,0.184,0.084,0.012,0.008,0.007,0.095,0.073,0.07
126,y1,0.459,0.032,0.021,0.032,0.028,0.029,0.019,0.069,0.038,0.043,0.066,0.043,0.081,0.012,0.013,0.014
126,y2,0.455,0.023,0.023,0.03,0.067,0.049,0.037,0.062,0.039,0.04,0.036,0.034,0.065,0.012,0.012,0.013
126,y3,0.438,0.017,0.02,0.029,0.054,0.047,0.025,0.051,0.03,0.033,0.05,0.063,0.112,0.01,0.01,0.012
128,.,0.038,0.044,0.037,0.033,0.028,0.032,0.059,0.047,0.049,0.071,0.019,0.02,0.017,0.158,0.212,0.136
128,A1_1,0.133,0.005,0.014,0.003,0.054,0.195,0.153,0.001,0.008,0.006,0.005,0.004,0.006,0.152,0.129,0.133
128,A1_2,0.406,0.003,0.006,0.005,0.231,0.06,0.074,0.005,0.006,0.007,0.001,0.002,0.002,0.056,0.064,0.071
128,A1_3,0.134,0.002,0.007,0.003,0.128,0.153,0.064,0.002,0.009,0.005,0.009,0.01,0.014,0.146,0.145,0.167
128,B1_1,0.398,0.036,0.091,0.108,0.016,0.006,0.007,0.008,0.002,0.002,0.008,0.011,0.011,0.066,0.115,0.115
128,B1_2,0.332,0.139,0.034,0.18,0.002,0.001,0.002,0.098,0.008,0.011,0.008,0.004,0.005,0.044,0.075,0.056
128,B1_3,0.191,0.209,0.215,0.168,0.003,0.002,0.008,0.011,0.002,0.002,0.002,0.003,0.002,0.046,0.07,0.066
128,A2_1,0.213,0.003,0.008,0.006,0.006,0.03,0.007,0.002,0.01,0.005,0.041,0.147,0.066,0.11,0.168,0.178
128,A2_2,0.184,0.004,0.008,0.009,0.004,0.014,0.003,0.003,0.006,0.004,0.152,0.05,0.181,0.122,0.146,0.111
128,A2_3,0.361,0.004,0.006,0.011,0.006,0.012,0.003,0.006,0.009,0.007,0.088,0.095,0.103,0.08,0.121,0.087
128,B2_1,0.29,0.002,0.0,0.001,0.004,0.011,0.011,0.036,0.105,0.199,0.009,0.005,0.007,0.12,0.122,0.077
128,B2_2,0.255,0.016,0.002,0.009,0.008,0.009,0.015,0.123,0.049,0.222,0.014,0.005,0.01,0.079,0.122,0.061
128,B2_3,0.352,0.02,0.002,0.012,0.006,0.003,0.007,0.165,0.089,0.133,0.007,0.004,0.004,0.066,0.077,0.056
128,y1,0.563,0.02,0.024,0.035,0.057,0.034,0.022,0.021,0.036,0.027,0.034,0.056,0.048,0.008,0.008,0.008
128,y2,0.356,0.044,0.056,0.064,0.034,0.035,0.024,0.026,0.04,0.033,0.078,0.074,0.094,0.014,0.015,0.013
128,y3,0.27,0.082,0.132,0.088,0.032,0.049,0.043,0.02,0.039,0.029,0.056,0.053,0.072,0.013,0.013,0.013
130,.,0.045,0.04,0.036,0.039,0.025,0.043,0.044,0.054,0.044,0.036,0.054,0.064,0.056,0.135,0.131,0.154
130,A1_1,0.287,0.004,0.004,0.001,0.042,0.18,0.211,0.002,0.008,0.01,0.003,0.007,0.012,0.086,0.067,0.076
130,A1_2,0.2,0.007,0.011,0.007,0.165,0.048,0.307,0.006,0.01,0.011,0.001,0.001,0.001,0.096,0.052,0.078
130,A1_3,0.256,0.001,0.008,0.003,0.201,0.173,0.129,0.001,0.004,0.006,0.007,0.011,0.009,0.077,0.046,0.066
130,B1_1,0.131,0.073,0.41,0.165,0.009,0.004,0.007,0.003,0.001,0.001,0.009,0.006,0.007,0.054,0.059,0.062
130,B1_2,0.132,0.354,0.084,0.224,0.003,0.001,0.003,0.035,0.007,0.006,0.003,0.002,0.002,0.04,0.054,0.05
130,B1_3,0.171,0.335,0.207,0.094,0.003,0.004,0.011,0.009,0.003,0.002,0.003,0.003,0.004,0.04,0.062,0.049
130,A2_1,0.164,0.002,0.013,0.005,0.008,0.079,0.008,0.001,0.004,0.003,0.057,0.246,0.289,0.039,0.041,0.044
130,A2_2,0.25,0.003,0.007,0.008,0.002,0.011,0.002,0.004,0.006,0.005,0.262,0.07,0.255,0.031,0.047,0.039
130,A2_3,0.249,0.005,0.01,0.009,0.004,0.015,0.002,0.007,0.008,0.009,0.143,0.204,0.156,0.057,0.064,0.059
130,B2_1,0.342,0.001,0.0,0.001,0.006,0.009,0.012,0.051,0.086,0.211,0.004,0.009,0.008,0.125,0.065,0.068
130,B2_2,0.269,0.016,0.001,0.007,0.004,0.003,0.005,0.191,0.042,0.21,0.012,0.008,0.007,0.093,0.078,0.054
130,B2_3,0.368,0.021,0.002,0.011,0.003,0.002,0.005,0.109,0.072,0.071,0.006,0.004,0.004,0.123,0.098,0.102
130,y1,0.529,0.053,0.039,0.046,0.047,0.049,0.034,0.035,0.03,0.031,0.026,0.029,0.029,0.006,0.009,0.008
130,y2,0.368,0.022,0.025,0.027,0.045,0.074,0.029,0.038,0.041,0.038,0.096,0.083,0.082,0.009,0.013,0.011
130,y3,0.407,0.03,0.032,0.037,0.068,0.079,0.044,0.037,0.034,0.037,0.067,0.043,0.052,0.009,0.014,0.011
132,.,0.045,0.017,0.033,0.033,0.053,0.078,0.061,0.031,0.016,0.044,0.048,0.047,0.038,0.159,0.131,0.166
132,A1_1,0.248,0.002,0.007,0.002,0.074,0.305,0.1,0.001,0.006,0.006,0.002,0.01,0.007,0.099,0.064,0.067
132,A1_2,0.303,0.003,0.006,0.009,0.358,0.048,0.097,0.002,0.011,0.006,0.001,0.002,0.001,0.046,0.038,0.069
132,A1_3,0.232,0.001,0.006,0.008,0.387,0.11,0.074,0.001,0.007,0.005,0.005,0.006,0.007,0.048,0.04,0.065
132,B1_1,0.345,0.04,0.086,0.331,0.008,0.002,0.003,0.003,0.001,0.001,0.006,0.006,0.005,0.036,0.051,0.077
132,B1_2,0.355,0.18,0.025,0.128,0.002,0.0,0.002,0.041,0.013,0.008,0.003,0.001,0.002,0.059,0.069,0.111
132,B1_3,0.423,0.128,0.114,0.095,0.004,0.005,0.009,0.008,0.004,0.003,0.004,0.004,0.006,0.06,0.06,0.074
132,A2_1,0.234,0.003,0.008,0.006,0.009,0.074,0.007,0.002,0.006,0.006,0.075,0.165,0.2,0.076,0.07,0.06
132,A2_2,0.571,0.002,0.004,0.007,0.004,0.012,0.002,0.003,0.006,0.007,0.111,0.031,0.067,0.054,0.049,0.069
132,A2_3,0.256,0.002,0.005,0.012,0.003,0.009,0.002,0.005,0.006,0.006,0.222,0.192,0.082,0.053,0.068,0.077
132,B2_1,0.216,0.001,0.0,0.0,0.009,0.009,0.005,0.038,0.298,0.219,0.007,0.005,0.006,0.065,0.049,0.071
132,B2_2,0.35,0.014,0.002,0.007,0.004,0.002,0.005,0.143,0.065,0.148,0.008,0.006,0.002,0.066,0.072,0.107
132,B2_3,0.512,0.015,0.002,0.007,0.007,0.002,0.004,0.08,0.151,0.061,0.006,0.004,0.003,0.04,0.044,0.064
132,y1,0.674,0.029,0.025,0.033,0.034,0.019,0.037,0.027,0.028,0.025,0.017,0.016,0.016,0.006,0.007,0.007
132,y2,0.605,0.018,0.032,0.044,0.065,0.032,0.054,0.019,0.017,0.021,0.029,0.022,0.02,0.006,0.007,0.007
132,y3,0.692,0.022,0.023,0.037,0.025,0.014,0.021,0.023,0.024,0.019,0.033,0.025,0.025,0.005,0.006,0.006
134,.,0.034,0.042,0.051,0.035,0.027,0.05,0.048,0.03,0.033,0.026,0.034,0.04,0.029,0.16,0.163,0.198
134,A1_1,0.11,0.003,0.008,0.002,0.045,0.195,0.342,0.001,0.005,0.005,0.002,0.008,0.008,0.113,0.082,0.071
134,A1_2,0.099,0.003,0.004,0.006,0.25,0.044,0.386,0.003,0.006,0.007,0.0,0.0,0.0,0.075,0.078,0.037
134,A1_3,0.239,0.001,0.006,0.006,0.174,0.136,0.12,0.001,0.008,0.004,0.005,0.013,0.009,0.093,0.096,0.088
134,B1_1,0.253,0.059,0.26,0.149,0.012,0.008,0.008,0.002,0.001,0.001,0.006,0.006,0.008,0.069,0.07,0.088
134,B1_2,0.282,0.243,0.075,0.112,0.007,0.002,0.008,0.048,0.008,0.014,0.003,0.002,0.002,0.072,0.069,0.052
134,B1_3,0.246,0.402,0.147,0.062,0.003,0.003,0.009,0.008,0.002,0.003,0.002,0.002,0.004,0.042,0.035,0.032
134,A2_1,0.277,0.003,0.011,0.007,0.006,0.036,0.004,0.001,0.003,0.005,0.055,0.179,0.184,0.071,0.073,0.083
134,A2_2,0.428,0.003,0.006,0.007,0.003,0.006,0.001,0.002,0.003,0.008,0.074,0.031,0.175,0.089,0.105,0.061
134,A2_3,0.241,0.004,0.009,0.013,0.002,0.006,0.001,0.007,0.007,0.007,0.136,0.169,0.091,0.099,0.095,0.114
134,B2_1,0.188,0.001,0.0,0.001,0.009,0.007,0.011,0.046,0.164,0.28,0.009,0.007,0.007,0.114,0.11,0.046
134,B2_2,0.266,0.021,0.001,0.007,0.003,0.001,0.004,0.156,0.033,0.234,0.009,0.005,0.007,0.106,0.111,0.035
134,B2_3,0.201,0.016,0.002,0.007,0.005,0.001,0.007,0.183,0.098,0.127,0.007,0.003,0.002,0.147,0.126,0.07
134,y1,0.594,0.045,0.028,0.036,0.046,0.036,0.028,0.028,0.024,0.033,0.024,0.019,0.035,0.008,0.009,0.007
134,y2,0.446,0.07,0.048,0.041,0.074,0.072,0.078,0.026,0.023,0.029,0.022,0.016,0.034,0.007,0.008,0.006
134,y3,0.585,0.035,0.035,0.038,0.057,0.046,0.033,0.017,0.018,0.019,0.035,0.017,0.044,0.007,0.008,0.006
136,.,0.04,0.041,0.036,0.054,0.064,0.039,0.032,0.042,0.047,0.045,0.068,0.043,0.044,0.161,0.116,0.129
136,A1_1,0.17,0.003,0.009,0.003,0.042,0.183,0.239,0.002,0.007,0.006,0.004,0.011,0.013,0.116,0.097,0.096
136,A1_2,0.1,0.005,0.006,0.009,0.123,0.035,0.477,0.003,0.008,0.006,0.0,0.0,0.0,0.083,0.05,0.095
136,A1_3,0.166,0.001,0.006,0.005,0.162,0.182,0.166,0.001,0.005,0.005,0.005,0.012,0.013,0.11,0.07,0.091
136,B1_1,0.133,0.03,0.497,0.183,0.01,0.005,0.004,0.001,0.001,0.0,0.014,0.009,0.005,0.037,0.032,0.038
136,B1_2,0.26,0.168,0.072,0.124,0.003,0.001,0.005,0.061,0.007,0.009,0.002,0.001,0.001,0.094,0.088,0.105
136,B1_3,0.238,0.077,0.181,0.07,0.006,0.009,0.015,0.011,0.004,0.003,0.009,0.011,0.007,0.118,0.125,0.116
136,A2_1,0.141,0.001,0.01,0.004,0.005,0.048,0.004,0.001,0.003,0.003,0.066,0.267,0.253,0.071,0.077,0.046
136,A2_2,0.405,0.003,0.005,0.007,0.002,0.005,0.001,0.006,0.005,0.011,0.181,0.039,0.153,0.073,0.064,0.04
136,A2_3,0.314,0.003,0.011,0.009,0.002,0.005,0.001,0.005,0.005,0.011,0.196,0.138,0.057,0.091,0.1,0.053
136,B2_1,0.225,0.001,0.0,0.0,0.005,0.007,0.009,0.054,0.192,0.278,0.005,0.006,0.006,0.083,0.077,0.051
136,B2_2,0.216,0.016,0.001,0.007,0.002,0.002,0.004,0.222,0.044,0.176,0.006,0.004,0.005,0.107,0.1,0.088
136,B2_3,0.214,0.02,0.001,0.006,0.003,0.002,0.006,0.155,0.126,0.118,0.003,0.002,0.002,0.124,0.12,0.097
136,y1,0.579,0.057,0.048,0.025,0.018,0.02,0.018,0.05,0.036,0.031,0.041,0.029,0.027,0.007,0.008,0.007
136,y2,0.6,0.05,0.04,0.026,0.025,0.022,0.028,0.047,0.03,0.033,0.038,0.017,0.022,0.007,0.007,0.007
136,y3,0.485,0.079,0.075,0.036,0.025,0.027,0.027,0.048,0.033,0.026,0.043,0.031,0.035,0.01,0.011,0.01
138,.,0.035,0.055,0.058,0.044,0.048,0.038,0.062,0.035,0.065,0.038,0.027,0.026,0.024,0.116,0.192,0.135
138,A1_1,0.222,0.002,0.005,0.001,0.046,0.339,0.103,0.001,0.007,0.004,0.004,0.008,0.01,0.083,0.076,0.089
138,A1_2,0.332,0.004,0.005,0.006,0.248,0.046,0.163,0.003,0.009,0.006,0.0,0.0,0.001,0.058,0.054,0.064
138,A1_3,0.391,0.001,0.004,0.004,0.186,0.155,0.056,0.001,0.005,0.004,0.005,0.01,0.011,0.062,0.055,0.051
138,B1_1,0.238,0.035,0.338,0.085,0.013,0.008,0.01,0.003,0.001,0.001,0.008,0.014,0.006,0.081,0.085,0.076
138,B1_2,0.3,0.123,0.065,0.096,0.004,0.001,0.004,0.09,0.018,0.015,0.003,0.002,0.001,0.103,0.084,0.091
138,B1_3,0.178,0.174,0.339,0.048,0.002,0.004,0.01,0.014,0.003,0.002,0.006,0.006,0.003,0.064,0.067,0.08
138,A2_1,0.126,0.001,0.011,0.003,0.007,0.083,0.004,0.001,0.003,0.002,0.055,0.256,0.152,0.125,0.094,0.077
138,A2_2,0.193,0.003,0.009,0.006,0.005,0.01,0.002,0.004,0.01,0.01,0.095,0.05,0.197,0.161,0.121,0.124
138,A2_3,0.167,0.003,0.015,0.007,0.002,0.008,0.001,0.003,0.004,0.003,0.117,0.338,0.084,0.098,0.083,0.067
138,B2_1,0.142,0.001,0.0,0.0,0.006,0.007,0.004,0.036,0.449,0.192,0.004,0.003,0.005,0.063,0.039,0.048
138,B2_2,0.156,0.008,0.001,0.004,0.003,0.001,0.002,0.207,0.103,0.396,0.007,0.002,0.004,0.039,0.03,0.036
138,B2_3,0.146,0.008,0.001,0.004,0.004,0.002,0.003,0.108,0.443,0.15,0.006,0.003,0.005,0.047,0.032,0.038
138,y1,0.362,0.063,0.083,0.047,0.046,0.057,0.06,0.025,0.028,0.034,0.048,0.067,0.045,0.011,0.011,0.011
138,y2,0.5,0.046,0.036,0.034,0.032,0.033,0.035,0.037,0.045,0.055,0.039,0.052,0.033,0.009,0.007,0.008
138,y3,0.411,0.056,0.073,0.049,0.023,0.035,0.025,0.026,0.026,0.027,0.055,0.125,0.04,0.011,0.01,0.009
140,.,0.036,0.043,0.064,0.046,0.041,0.054,0.041,0.028,0.03,0.025,0.045,0.046,0.044,0.148,0.178,0.13
140,A1_1,0.164,0.003,0.007,0.002,0.055,0.146,0.367,0.001,0.007,0.004,0.001,0.005,0.007,0.072,0.07,0.089
140,A1_2,0.167,0.005,0.006,0.015,0.281,0.034,0.247,0.002,0.006,0.004,0.0,0.001,0.0,0.09,0.063,0.078
140,A1_3,0.23,0.001,0.007,0.007,0.287,0.129,0.119,0.001,0.004,0.003,0.004,0.012,0.011,0.073,0.054,0.058
140,B1_1,0.163,0.054,0.198,0.401,0.008,0.003,0.003,0.002,0.001,0.001,0.006,0.006,0.002,0.06,0.046,0.047
140,B1_2,0.187,0.144,0.049,0.294,0.004,0.001,0.004,0.037,0.008,0.006,0.003,0.002,0.001,0.108,0.079,0.074
140,B1_3,0.113,0.293,0.219,0.186,0.002,0.002,0.008,0.009,0.002,0.002,0.004,0.001,0.001,0.043,0.05,0.066
140,A2_1,0.215,0.001,0.006,0.003,0.005,0.026,0.004,0.001,0.005,0.003,0.069,0.175,0.291,0.067,0.069,0.061
140,A2_2,0.163,0.004,0.009,0.005,0.002,0.01,0.001,0.004,0.007,0.005,0.153,0.039,0.339,0.074,0.09,0.095
140,A2_3,0.241,0.003,0.006,0.01,0.002,0.005,0.001,0.004,0.007,0.006,0.135,0.126,0.137,0.122,0.103,0.092
140,B2_1,0.255,0.001,0.0,0.001,0.01,0.009,0.017,0.034,0.221,0.098,0.004,0.009,0.012,0.15,0.097,0.083
140,B2_2,0.24,0.012,0.001,0.012,0.004,0.001,0.004,0.163,0.058,0.11,0.006,0.003,0.003,0.188,0.095,0.102
140,B2_3,0.28,0.014,0.001,0.009,0.004,0.001,0.005,0.133,0.161,0.054,0.005,0.003,0.004,0.132,0.104,0.09
140,y1,0.58,0.021,0.028,0.037,0.028,0.026,0.041,0.038,0.038,0.031,0.03,0.049,0.03,0.009,0.007,0.007
140,y2,0.478,0.035,0.041,0.063,0.043,0.032,0.049,0.048,0.037,0.035,0.039,0.044,0.028,0.009,0.009,0.009
140,y3,0.538,0.043,0.045,0.064,0.03,0.024,0.052,0.049,0.03,0.032,0.023,0.028,0.017,0.009,0.007,0.008
142,.,0.027,0.025,0.036,0.033,0.038,0.071,0.048,0.018,0.028,0.027,0.026,0.037,0.03,0.188,0.18,0.189
142,A1_1,0.248,0.001,0.005,0.002,0.034,0.137,0.245,0.001,0.004,0.004,0.001,0.005,0.006,0.101,0.067,0.139
142,A1_2,0.13,0.007,0.005,0.012,0.203,0.022,0.465,0.004,0.004,0.004,0.0,0.0,0.0,0.042,0.036,0.066
142,A1_3,0.335,0.0,0.003,0.003,0.145,0.122,0.118,0.001,0.004,0.003,0.003,0.012,0.011,0.068,0.054,0.118
142,B1_1,0.187,0.061,0.288,0.235,0.01,0.005,0.005,0.003,0.001,0.001,0.008,0.008,0.005,0.078,0.051,0.054
142,B1_2,0.096,0.519,0.051,0.162,0.002,0.0,0.002,0.047,0.002,0.005,0.001,0.0,0.0,0.043,0.037,0.031
142,B1_3,0.189,0.148,0.233,0.095,0.004,0.006,0.011,0.007,0.002,0.002,0.006,0.004,0.004,0.13,0.082,0.078
142,A2_1,0.319,0.0,0.006,0.003,0.004,0.02,0.003,0.001,0.003,0.002,0.08,0.272,0.106,0.061,0.042,0.079
142,A2_2,0.234,0.002,0.008,0.006,0.001,0.006,0.0,0.003,0.003,0.005,0.425,0.035,0.131,0.057,0.049,0.034
142,A2_3,0.19,0.003,0.009,0.01,0.001,0.003,0.0,0.006,0.006,0.008,0.276,0.184,0.075,0.082,0.071,0.075
142,B2_1,0.234,0.001,0.0,0.0,0.006,0.005,0.012,0.038,0.132,0.282,0.01,0.007,0.007,0.061,0.08,0.124
142,B2_2,0.195,0.02,0.001,0.005,0.002,0.001,0.003,0.125,0.029,0.251,0.014,0.002,0.003,0.105,0.138,0.108
142,B2_3,0.244,0.022,0.001,0.011,0.004,0.001,0.005,0.189,0.098,0.13,0.008,0.002,0.002,0.082,0.101,0.099
142,y1,0.656,0.034,0.029,0.037,0.026,0.019,0.03,0.027,0.035,0.021,0.02,0.029,0.022,0.006,0.004,0.005
142,y2,0.475,0.067,0.045,0.069,0.035,0.024,0.032,0.053,0.05,0.034,0.033,0.031,0.029,0.009,0.008,0.007
142,y3,0.534,0.036,0.039,0.048,0.045,0.041,0.045,0.031,0.039,0.025,0.029,0.029,0.032,0.01,0.008,0.008
144,.,0.03,0.036,0.044,0.041,0.083,0.054,0.059,0.05,0.048,0.037,0.037,0.037,0.039,0.106,0.151,0.148
144,A1_1,0.162,0.003,0.011,0.002,0.047,0.216,0.253,0.001,0.006,0.004,0.001,0.006,0.007,0.106,0.104,0.073
144,A1_2,0.061,0.003,0.003,0.007,0.579,0.022,0.176,0.002,0.003,0.003,0.0,0.0,0.0,0.046,0.061,0.032
144,A1_3,0.138,0.0,0.004,0.002,0.31,0.177,0.088,0.0,0.003,0.003,0.002,0.009,0.01,0.087,0.102,0.064
144,B1_1,0.282,0.051,0.214,0.155,0.011,0.004,0.004,0.002,0.0,0.001,0.007,0.005,0.006,0.089,0.099,0.069
144,B1_2,0.224,0.228,0.053,0.194,0.01,0.001,0.006,0.065,0.006,0.013,0.004,0.001,0.001,0.064,0.076,0.055
144,B1_3,0.13,0.395,0.175,0.099,0.002,0.002,0.008,0.011,0.002,0.002,0.003,0.001,0.002,0.05,0.065,0.053
144,A2_1,0.3,0.001,0.007,0.002,0.007,0.039,0.005,0.001,0.003,0.003,0.046,0.169,0.116,0.106,0.105,0.091
144,A2_2,0.328,0.003,0.009,0.007,0.001,0.008,0.001,0.003,0.004,0.008,0.208,0.047,0.185,0.067,0.062,0.06
144,A2_3,0.294,0.002,0.007,0.005,0.001,0.004,0.001,0.005,0.005,0.01,0.14,0.223,0.08,0.089,0.07,0.066
144,B2_1,0.254,0.001,0.0,0.0,0.004,0.005,0.006,0.074,0.182,0.272,0.006,0.006,0.004,0.076,0.061,0.05
144,B2_2,0.189,0.005,0.0,0.005,0.002,0.001,0.001,0.233,0.039,0.416,0.006,0.002,0.001,0.039,0.035,0.025
144,B2_3,0.215,0.017,0.001,0.008,0.006,0.001,0.006,0.259,0.167,0.113,0.005,0.002,0.002,0.067,0.07,0.061
144,y1,0.48,0.037,0.03,0.048,0.067,0.037,0.045,0.048,0.037,0.056,0.037,0.027,0.027,0.009,0.009,0.007
144,y2,0.439,0.035,0.044,0.057,0.088,0.048,0.05,0.034,0.027,0.042,0.044,0.036,0.034,0.009,0.009,0.007
144,y3,0.42,0.046,0.058,0.052,0.043,0.044,0.042,0.04,0.033,0.036,0.063,0.047,0.048,0.011,0.01,0.008
146,.,0.028,0.024,0.026,0.027,0.035,0.054,0.073,0.033,0.045,0.043,0.03,0.031,0.028,0.157,0.21,0.155
146,A1_1,0.226,0.002,0.008,0.001,0.056,0.176,0.329,0.001,0.006,0.004,0.001,0.005,0.005,0.049,0.046,0.086
146,A1_2,0.19,0.003,0.004,0.006,0.331,0.022,0.133,0.003,0.006,0.005,0.0,0.0,0.0,0.082,0.07,0.144
146,A1_3,0.177,0.001,0.009,0.007,0.228,0.193,0.099,0.001,0.004,0.003,0.002,0.008,0.015,0.06,0.088,0.106
146,B1_1,0.223,0.029,0.341,0.118,0.006,0.005,0.002,0.001,0.0,0.001,0.008,0.005,0.009,0.079,0.076,0.097
146,B1_2,0.362,0.135,0.031,0.102,0.003,0.0,0.001,0.068,0.005,0.01,0.003,0.001,0.001,0.089,0.064,0.126
146,B1_3,0.4,0.134,0.124,0.071,0.002,0.004,0.005,0.007,0.002,0.002,0.006,0.004,0.002,0.069,0.059,0.108
146,A2_1,0.249,0.0,0.009,0.003,0.01,0.102,0.005,0.0,0.002,0.001,0.045,0.19,0.234,0.033,0.058,0.058
146,A2_2,0.167,0.002,0.012,0.004,0.002,0.008,0.002,0.005,0.005,0.011,0.169,0.034,0.22,0.093,0.15,0.116
146,A2_3,0.388,0.003,0.006,0.005,0.001,0.003,0.0,0.003,0.004,0.008,0.161,0.218,0.074,0.035,0.037,0.054
146,B2_1,0.43,0.001,0.0,0.0,0.005,0.002,0.006,0.049,0.127,0.225,0.004,0.005,0.003,0.035,0.033,0.073
146,B2_2,0.33,0.01,0.001,0.005,0.002,0.0,0.002,0.239,0.028,0.216,0.008,0.002,0.001,0.046,0.041,0.068
146,B2_3,0.253,0.016,0.001,0.007,0.006,0.001,0.005,0.283,0.115,0.098,0.005,0.001,0.002,0.067,0.057,0.083
146,y1,0.393,0.076,0.055,0.067,0.031,0.054,0.037,0.054,0.035,0.032,0.063,0.047,0.03,0.008,0.009,0.009
146,y2,0.347,0.064,0.063,0.069,0.04,0.079,0.046,0.039,0.03,0.028,0.071,0.059,0.039,0.008,0.009,0.009
146,y3,0.354,0.061,0.08,0.077,0.048,0.08,0.048,0.041,0.023,0.025,0.058,0.044,0.038,0.008,0.009,0.008
148,.,0.023,0.02,0.021,0.024,0.034,0.032,0.022,0.025,0.045,0.031,0.048,0.076,0.05,0.183,0.237,0.128
148,A1_1,0.298,0.001,0.005,0.001,0.036,0.404,0.08,0.0,0.003,0.002,0.001,0.004,0.007,0.041,0.047,0.07
148,A1_2,0.203,0.006,0.005,0.011,0.391,0.058,0.141,0.003,0.006,0.005,0.0,0.0,0.0,0.053,0.059,0.057
148,A1_3,0.231,0.0,0.004,0.003,0.216,0.256,0.045,0.0,0.002,0.002,0.001,0.009,0.013,0.06,0.078,0.079
148,B1_1,0.408,0.05,0.191,0.097,0.007,0.004,0.002,0.002,0.0,0.0,0.006,0.004,0.005,0.079,0.073,0.071
148,B1_2,0.241,0.38,0.034,0.076,0.002,0.0,0.002,0.056,0.004,0.006,0.002,0.0,0.0,0.074,0.067,0.054
148,B1_3,0.367,0.209,0.155,0.04,0.002,0.004,0.005,0.011,0.002,0.003,0.005,0.002,0.002,0.068,0.06,0.065
148,A2_1,0.233,0.0,0.004,0.002,0.008,0.08,0.003,0.0,0.002,0.002,0.037,0.251,0.187,0.045,0.075,0.071
148,A2_2,0.168,0.002,0.005,0.005,0.002,0.006,0.001,0.003,0.004,0.008,0.254,0.039,0.31,0.057,0.059,0.077
148,A2_3,0.21,0.003,0.005,0.005,0.001,0.003,0.0,0.003,0.004,0.006,0.135,0.28,0.087,0.064,0.111,0.082
148,B2_1,0.236,0.001,0.0,0.0,0.007,0.009,0.007,0.024,0.202,0.229,0.006,0.007,0.006,0.069,0.097,0.1
148,B2_2,0.207,0.022,0.001,0.006,0.003,0.001,0.003,0.173,0.043,0.237,0.012,0.002,0.003,0.094,0.089,0.104
148,B2_3,0.303,0.024,0.002,0.007,0.006,0.002,0.006,0.085,0.108,0.067,0.005,0.002,0.002,0.116,0.149,0.116
