,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
355,A1_3,0.936,0.001,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.006,0.001,0.003,0.004,0.009,0.013,0.016
355,B1_1,0.028,0.114,0.143,0.091,0.029,0.016,0.018,0.1,0.176,0.176,0.014,0.013,0.011,0.031,0.024,0.019
355,B1_2,0.008,0.003,0.005,0.001,0.005,0.015,0.006,0.009,0.002,0.003,0.006,0.01,0.005,0.336,0.249,0.337
355,B1_3,0.011,0.003,0.002,0.003,0.169,0.173,0.116,0.007,0.007,0.011,0.133,0.201,0.151,0.004,0.003,0.006
355,A2_1,0.987,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.002
355,A2_2,0.006,0.188,0.136,0.103,0.01,0.005,0.008,0.202,0.119,0.146,0.009,0.01,0.005,0.022,0.013,0.019
355,A2_3,0.006,0.001,0.001,0.001,0.002,0.007,0.003,0.003,0.001,0.001,0.003,0.004,0.003,0.32,0.306,0.338
355,B2_1,0.006,0.004,0.002,0.003,0.168,0.165,0.143,0.005,0.005,0.007,0.16,0.171,0.156,0.002,0.001,0.002
355,B2_2,0.989,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.003
355,B2_3,0.071,0.172,0.149,0.178,0.017,0.008,0.009,0.07,0.084,0.187,0.014,0.007,0.007,0.01,0.009,0.009
355,y1,0.006,0.002,0.002,0.002,0.002,0.006,0.004,0.01,0.003,0.002,0.002,0.004,0.003,0.402,0.272,0.278
355,y2,0.012,0.005,0.002,0.003,0.187,0.185,0.14,0.004,0.007,0.008,0.149,0.14,0.152,0.002,0.002,0.002
355,y3,0.975,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.002,0.001,0.003,0.002,0.006,0.005
360,.,0.011,0.087,0.086,0.102,0.042,0.035,0.047,0.139,0.113,0.113,0.042,0.053,0.031,0.032,0.034,0.034
360,A1_1,0.069,0.001,0.001,0.001,0.009,0.013,0.012,0.003,0.003,0.002,0.006,0.01,0.015,0.273,0.301,0.28
360,A1_2,0.039,0.007,0.005,0.006,0.202,0.139,0.133,0.005,0.008,0.015,0.107,0.134,0.19,0.003,0.004,0.004
360,A1_3,0.936,0.001,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.004,0.009,0.013,0.016
360,B1_1,0.028,0.115,0.143,0.092,0.028,0.015,0.017,0.099,0.177,0.176,0.013,0.012,0.01,0.031,0.024,0.019
360,B1_2,0.008,0.003,0.005,0.001,0.004,0.015,0.006,0.009,0.002,0.003,0.006,0.01,0.005,0.336,0.248,0.339
360,B1_3,0.011,0.003,0.002,0.003,0.168,0.175,0.117,0.006,0.007,0.011,0.133,0.2,0.152,0.004,0.003,0.006
360,A2_1,0.987,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.002
360,A2_2,0.006,0.189,0.135,0.104,0.01,0.005,0.008,0.201,0.12,0.146,0.008,0.01,0.005,0.022,0.012,0.018
360,A2_3,0.006,0.001,0.001,0.001,0.002,0.006,0.003,0.003,0.001,0.001,0.002,0.004,0.003,0.321,0.304,0.341
360,B2_1,0.006,0.004,0.002,0.003,0.167,0.166,0.144,0.005,0.005,0.007,0.161,0.17,0.156,0.002,0.001,0.002
360,B2_2,0.989,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.002
360,B2_3,0.069,0.173,0.149,0.18,0.016,0.007,0.009,0.07,0.084,0.188,0.013,0.007,0.007,0.009,0.009,0.009
360,y1,0.006,0.002,0.002,0.002,0.002,0.006,0.004,0.01,0.003,0.002,0.002,0.004,0.003,0.402,0.271,0.28
360,y2,0.012,0.005,0.002,0.003,0.187,0.186,0.141,0.004,0.006,0.007,0.149,0.14,0.152,0.002,0.002,0.002
360,y3,0.976,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.002,0.001,0.003,0.002,0.006,0.005
365,.,0.011,0.087,0.087,0.102,0.042,0.035,0.046,0.139,0.113,0.113,0.042,0.053,0.031,0.032,0.034,0.034
365,A1_1,0.067,0.001,0.001,0.001,0.009,0.013,0.012,0.003,0.003,0.002,0.006,0.01,0.015,0.274,0.3,0.282
365,A1_2,0.039,0.007,0.005,0.005,0.203,0.14,0.133,0.005,0.008,0.014,0.107,0.133,0.189,0.003,0.004,0.004
365,A1_3,0.937,0.001,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.004,0.008,0.013,0.016
365,B1_1,0.027,0.116,0.146,0.092,0.028,0.015,0.017,0.1,0.176,0.175,0.013,0.012,0.01,0.03,0.023,0.019
365,B1_2,0.008,0.003,0.004,0.001,0.004,0.015,0.006,0.009,0.002,0.003,0.006,0.01,0.005,0.334,0.249,0.342
365,B1_3,0.011,0.003,0.002,0.003,0.17,0.176,0.117,0.006,0.007,0.01,0.134,0.198,0.152,0.004,0.003,0.006
365,A2_1,0.987,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.002
365,A2_2,0.006,0.19,0.138,0.105,0.01,0.005,0.008,0.2,0.119,0.145,0.008,0.01,0.005,0.022,0.012,0.018
365,A2_3,0.006,0.001,0.001,0.001,0.002,0.006,0.003,0.003,0.001,0.001,0.002,0.004,0.003,0.318,0.305,0.343
365,B2_1,0.006,0.004,0.002,0.003,0.168,0.167,0.145,0.004,0.005,0.007,0.161,0.167,0.156,0.002,0.001,0.002
365,B2_2,0.989,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.002
365,B2_3,0.066,0.176,0.153,0.181,0.016,0.007,0.008,0.07,0.084,0.187,0.013,0.007,0.007,0.009,0.009,0.009
365,y1,0.006,0.002,0.002,0.002,0.002,0.005,0.003,0.009,0.003,0.002,0.002,0.004,0.003,0.4,0.272,0.283
365,y2,0.012,0.005,0.002,0.003,0.188,0.187,0.142,0.004,0.006,0.007,0.15,0.138,0.152,0.002,0.002,0.002
365,y3,0.976,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.002,0.001,0.003,0.002,0.006,0.005
370,.,0.011,0.087,0.088,0.102,0.042,0.034,0.046,0.139,0.112,0.113,0.042,0.052,0.031,0.032,0.034,0.035
370,A1_1,0.066,0.001,0.001,0.001,0.009,0.013,0.012,0.003,0.003,0.002,0.006,0.01,0.015,0.277,0.299,0.282
370,A1_2,0.038,0.006,0.005,0.005,0.204,0.14,0.134,0.005,0.008,0.014,0.108,0.133,0.189,0.003,0.004,0.004
370,A1_3,0.937,0.001,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.004,0.008,0.013,0.016
370,B1_1,0.026,0.117,0.148,0.092,0.027,0.015,0.017,0.1,0.176,0.176,0.013,0.012,0.01,0.03,0.024,0.019
370,B1_2,0.007,0.002,0.004,0.001,0.004,0.015,0.006,0.009,0.002,0.003,0.006,0.009,0.005,0.338,0.246,0.341
370,B1_3,0.01,0.003,0.002,0.003,0.171,0.176,0.117,0.006,0.007,0.01,0.134,0.198,0.151,0.004,0.002,0.006
370,A2_1,0.987,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.002
370,A2_2,0.006,0.19,0.14,0.104,0.009,0.005,0.008,0.199,0.119,0.146,0.008,0.009,0.004,0.022,0.012,0.018
370,A2_3,0.005,0.001,0.001,0.001,0.002,0.006,0.003,0.003,0.001,0.001,0.002,0.004,0.003,0.323,0.302,0.342
370,B2_1,0.006,0.004,0.002,0.003,0.169,0.166,0.146,0.004,0.005,0.007,0.162,0.168,0.155,0.001,0.001,0.002
370,B2_2,0.989,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.002
370,B2_3,0.065,0.176,0.154,0.182,0.015,0.007,0.008,0.07,0.083,0.187,0.013,0.007,0.006,0.009,0.009,0.009
370,y1,0.005,0.002,0.002,0.002,0.002,0.005,0.003,0.009,0.003,0.002,0.002,0.004,0.003,0.405,0.268,0.282
370,y2,0.011,0.005,0.002,0.003,0.19,0.186,0.142,0.004,0.006,0.007,0.149,0.139,0.151,0.002,0.002,0.002
370,y3,0.977,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.002,0.001,0.002,0.002,0.006,0.005
375,.,0.011,0.087,0.088,0.102,0.041,0.034,0.046,0.14,0.113,0.113,0.041,0.052,0.031,0.032,0.034,0.035
375,A1_1,0.065,0.001,0.001,0.001,0.009,0.013,0.012,0.003,0.003,0.002,0.006,0.01,0.015,0.279,0.299,0.282
375,A1_2,0.038,0.006,0.005,0.005,0.204,0.141,0.133,0.005,0.007,0.014,0.108,0.134,0.19,0.003,0.004,0.004
375,A1_3,0.938,0.001,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.004,0.008,0.013,0.016
375,B1_1,0.025,0.117,0.148,0.092,0.026,0.015,0.017,0.102,0.177,0.175,0.012,0.012,0.01,0.03,0.024,0.019
375,B1_2,0.007,0.002,0.004,0.001,0.004,0.014,0.006,0.008,0.002,0.003,0.005,0.009,0.005,0.339,0.247,0.342
375,B1_3,0.01,0.003,0.002,0.003,0.171,0.177,0.117,0.006,0.007,0.01,0.134,0.199,0.152,0.004,0.002,0.006
375,A2_1,0.988,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.002
375,A2_2,0.006,0.19,0.14,0.104,0.009,0.005,0.008,0.201,0.12,0.145,0.008,0.009,0.004,0.022,0.012,0.018
375,A2_3,0.005,0.001,0.001,0.0,0.002,0.006,0.003,0.003,0.001,0.001,0.002,0.004,0.003,0.324,0.302,0.342
375,B2_1,0.006,0.004,0.002,0.003,0.168,0.167,0.145,0.004,0.005,0.007,0.162,0.168,0.155,0.001,0.001,0.002
375,B2_2,0.99,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.002,0.002
375,B2_3,0.062,0.177,0.155,0.182,0.015,0.007,0.008,0.071,0.084,0.187,0.012,0.007,0.006,0.009,0.009,0.009
375,y1,0.005,0.002,0.002,0.002,0.002,0.005,0.003,0.009,0.003,0.002,0.002,0.003,0.003,0.406,0.269,0.282
375,y2,0.011,0.005,0.002,0.003,0.19,0.187,0.141,0.004,0.006,0.007,0.149,0.139,0.151,0.002,0.002,0.002
375,y3,0.977,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.002,0.001,0.002,0.002,0.006,0.005
380,.,0.011,0.087,0.088,0.102,0.041,0.034,0.046,0.139,0.112,0.113,0.041,0.052,0.031,0.032,0.035,0.035
380,A1_1,0.065,0.001,0.001,0.001,0.009,0.013,0.011,0.003,0.003,0.002,0.006,0.01,0.015,0.278,0.301,0.281
380,A1_2,0.037,0.006,0.005,0.005,0.204,0.141,0.134,0.005,0.007,0.013,0.108,0.134,0.188,0.003,0.004,0.004
380,A1_3,0.938,0.001,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.004,0.008,0.013,0.016
380,B1_1,0.025,0.118,0.15,0.092,0.026,0.014,0.016,0.1,0.177,0.175,0.012,0.012,0.01,0.03,0.024,0.019
380,B1_2,0.007,0.002,0.004,0.001,0.004,0.014,0.006,0.008,0.002,0.003,0.005,0.009,0.005,0.34,0.248,0.341
380,B1_3,0.01,0.002,0.002,0.003,0.171,0.178,0.118,0.006,0.007,0.009,0.133,0.2,0.15,0.004,0.002,0.006
380,A2_1,0.988,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.002
380,A2_2,0.006,0.19,0.143,0.105,0.009,0.005,0.008,0.198,0.12,0.146,0.008,0.009,0.004,0.021,0.012,0.018
380,A2_3,0.005,0.001,0.001,0.0,0.002,0.006,0.003,0.003,0.001,0.001,0.002,0.004,0.003,0.323,0.305,0.34
380,B2_1,0.006,0.004,0.002,0.003,0.168,0.168,0.146,0.004,0.005,0.007,0.162,0.169,0.153,0.001,0.001,0.002
380,B2_2,0.99,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.002,0.002
380,B2_3,0.062,0.178,0.157,0.183,0.015,0.007,0.008,0.07,0.084,0.186,0.012,0.006,0.006,0.009,0.008,0.009
380,y1,0.005,0.002,0.002,0.002,0.002,0.005,0.003,0.009,0.003,0.002,0.002,0.003,0.003,0.406,0.271,0.281
380,y2,0.011,0.004,0.002,0.003,0.19,0.188,0.142,0.004,0.006,0.007,0.149,0.14,0.15,0.002,0.002,0.002
380,y3,0.978,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.002,0.001,0.002,0.002,0.006,0.005
385,.,0.011,0.088,0.088,0.102,0.041,0.034,0.046,0.14,0.112,0.112,0.041,0.052,0.03,0.033,0.035,0.035
385,A1_1,0.064,0.001,0.001,0.001,0.009,0.013,0.011,0.003,0.003,0.002,0.006,0.01,0.015,0.278,0.302,0.282
385,A1_2,0.037,0.006,0.005,0.005,0.205,0.14,0.135,0.004,0.007,0.013,0.108,0.134,0.189,0.003,0.004,0.004
385,A1_3,0.939,0.001,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.004,0.008,0.013,0.015
385,B1_1,0.025,0.119,0.151,0.093,0.025,0.014,0.016,0.1,0.178,0.175,0.012,0.011,0.009,0.03,0.024,0.019
385,B1_2,0.007,0.002,0.004,0.001,0.004,0.014,0.006,0.008,0.002,0.003,0.005,0.009,0.005,0.339,0.248,0.343
385,B1_3,0.01,0.002,0.002,0.002,0.172,0.178,0.118,0.006,0.006,0.009,0.133,0.2,0.15,0.003,0.002,0.005
385,A2_1,0.988,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.002
385,A2_2,0.006,0.19,0.144,0.106,0.008,0.004,0.007,0.196,0.121,0.146,0.007,0.009,0.004,0.021,0.012,0.018
385,A2_3,0.005,0.001,0.001,0.0,0.002,0.006,0.003,0.003,0.001,0.001,0.002,0.004,0.002,0.323,0.305,0.341
385,B2_1,0.006,0.003,0.002,0.003,0.169,0.167,0.147,0.004,0.005,0.006,0.161,0.169,0.153,0.001,0.001,0.002
385,B2_2,0.99,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.002,0.002
385,B2_3,0.061,0.179,0.158,0.184,0.014,0.006,0.008,0.07,0.084,0.185,0.012,0.006,0.006,0.009,0.008,0.009
385,y1,0.005,0.002,0.002,0.002,0.002,0.005,0.003,0.009,0.002,0.002,0.002,0.003,0.003,0.406,0.271,0.283
385,y2,0.011,0.004,0.002,0.003,0.192,0.187,0.142,0.004,0.006,0.006,0.148,0.14,0.15,0.002,0.001,0.002
385,y3,0.978,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.002,0.001,0.002,0.002,0.006,0.005
390,.,0.01,0.088,0.089,0.103,0.041,0.034,0.046,0.14,0.112,0.111,0.041,0.052,0.03,0.033,0.035,0.035
390,A1_1,0.063,0.001,0.001,0.001,0.009,0.013,0.011,0.003,0.003,0.002,0.006,0.01,0.014,0.278,0.303,0.283
390,A1_2,0.036,0.006,0.005,0.005,0.205,0.141,0.135,0.004,0.007,0.013,0.109,0.132,0.189,0.003,0.004,0.004
390,A1_3,0.94,0.001,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.004,0.008,0.012,0.015
390,B1_1,0.024,0.119,0.152,0.093,0.025,0.014,0.016,0.102,0.178,0.173,0.012,0.011,0.009,0.03,0.023,0.019
390,B1_2,0.007,0.002,0.004,0.001,0.004,0.014,0.006,0.008,0.002,0.003,0.005,0.009,0.004,0.337,0.251,0.344
390,B1_3,0.01,0.002,0.002,0.002,0.173,0.177,0.119,0.006,0.006,0.009,0.134,0.198,0.151,0.003,0.002,0.005
390,A2_1,0.988,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.002
390,A2_2,0.005,0.19,0.145,0.106,0.008,0.004,0.007,0.198,0.121,0.144,0.007,0.009,0.004,0.021,0.012,0.018
390,A2_3,0.005,0.001,0.001,0.0,0.002,0.006,0.003,0.003,0.001,0.001,0.002,0.004,0.002,0.32,0.308,0.341
390,B2_1,0.005,0.003,0.002,0.003,0.169,0.166,0.148,0.004,0.005,0.006,0.163,0.167,0.154,0.001,0.001,0.002
390,B2_2,0.99,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.002,0.002
390,B2_3,0.058,0.18,0.16,0.185,0.014,0.006,0.008,0.071,0.085,0.184,0.012,0.006,0.006,0.009,0.008,0.009
390,y1,0.005,0.002,0.002,0.002,0.002,0.005,0.003,0.008,0.002,0.002,0.002,0.003,0.003,0.403,0.274,0.284
390,y2,0.01,0.004,0.002,0.003,0.192,0.187,0.143,0.004,0.005,0.006,0.149,0.139,0.151,0.002,0.001,0.002
390,y3,0.978,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.002,0.001,0.002,0.002,0.006,0.005
395,.,0.01,0.088,0.089,0.103,0.04,0.034,0.046,0.141,0.112,0.112,0.041,0.052,0.03,0.033,0.035,0.035
395,A1_1,0.062,0.001,0.001,0.001,0.009,0.012,0.011,0.003,0.002,0.002,0.006,0.01,0.014,0.278,0.304,0.283
395,A1_2,0.036,0.006,0.005,0.005,0.205,0.141,0.135,0.004,0.007,0.013,0.109,0.133,0.19,0.003,0.004,0.004
395,A1_3,0.94,0.001,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.004,0.008,0.012,0.015
395,B1_1,0.024,0.119,0.153,0.093,0.024,0.014,0.016,0.102,0.178,0.174,0.012,0.011,0.009,0.03,0.023,0.019
395,B1_2,0.006,0.002,0.004,0.001,0.004,0.013,0.005,0.008,0.002,0.003,0.005,0.009,0.004,0.338,0.251,0.344
395,B1_3,0.009,0.002,0.002,0.002,0.172,0.178,0.118,0.005,0.006,0.009,0.133,0.199,0.152,0.003,0.002,0.005
395,A2_1,0.988,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.002
395,A2_2,0.005,0.189,0.146,0.106,0.008,0.004,0.007,0.199,0.121,0.145,0.007,0.008,0.004,0.021,0.012,0.018
395,A2_3,0.005,0.001,0.001,0.0,0.002,0.006,0.003,0.003,0.001,0.001,0.002,0.004,0.002,0.32,0.309,0.341
395,B2_1,0.005,0.003,0.002,0.002,0.169,0.167,0.147,0.004,0.004,0.006,0.162,0.168,0.155,0.001,0.001,0.002
395,B2_2,0.99,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.002,0.002
395,B2_3,0.057,0.179,0.161,0.185,0.013,0.006,0.008,0.072,0.084,0.185,0.011,0.006,0.006,0.008,0.008,0.008
395,y1,0.005,0.002,0.002,0.001,0.002,0.005,0.003,0.008,0.002,0.002,0.002,0.003,0.003,0.403,0.275,0.283
395,y2,0.01,0.004,0.001,0.003,0.193,0.188,0.141,0.004,0.005,0.006,0.148,0.14,0.151,0.002,0.001,0.002
395,y3,0.979,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.002,0.001,0.002,0.002,0.005,0.005
400,.,0.01,0.088,0.088,0.103,0.04,0.034,0.045,0.141,0.113,0.112,0.04,0.052,0.03,0.033,0.035,0.035
400,A1_1,0.061,0.001,0.001,0.001,0.009,0.012,0.011,0.003,0.002,0.002,0.006,0.01,0.014,0.28,0.302,0.285
400,A1_2,0.036,0.006,0.005,0.005,0.206,0.141,0.135,0.004,0.007,0.012,0.109,0.132,0.191,0.003,0.004,0.004
400,A1_3,0.941,0.001,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.004,0.008,0.012,0.015
400,B1_1,0.023,0.119,0.151,0.093,0.024,0.013,0.016,0.103,0.18,0.174,0.011,0.011,0.009,0.03,0.023,0.019
400,B1_2,0.006,0.002,0.004,0.001,0.004,0.013,0.005,0.008,0.002,0.003,0.005,0.009,0.004,0.337,0.251,0.346
400,B1_3,0.009,0.002,0.002,0.002,0.173,0.178,0.118,0.005,0.006,0.009,0.134,0.198,0.153,0.003,0.002,0.005
400,A2_1,0.989,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.002
400,A2_2,0.005,0.189,0.145,0.106,0.008,0.004,0.007,0.199,0.122,0.145,0.007,0.008,0.004,0.021,0.012,0.017
400,A2_3,0.005,0.001,0.001,0.0,0.001,0.005,0.003,0.003,0.001,0.001,0.002,0.004,0.002,0.32,0.308,0.343
400,B2_1,0.005,0.003,0.002,0.002,0.169,0.167,0.148,0.004,0.004,0.006,0.163,0.166,0.156,0.001,0.001,0.002
400,B2_2,0.99,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.002,0.002
400,B2_3,0.056,0.18,0.16,0.187,0.013,0.006,0.008,0.072,0.085,0.185,0.011,0.006,0.006,0.008,0.008,0.008
400,y1,0.004,0.002,0.002,0.001,0.002,0.005,0.003,0.008,0.002,0.002,0.002,0.003,0.002,0.403,0.274,0.286
400,y2,0.01,0.004,0.001,0.003,0.193,0.188,0.142,0.004,0.005,0.006,0.148,0.139,0.152,0.002,0.001,0.002
400,y3,0.979,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.002,0.001,0.002,0.002,0.005,0.004
405,.,0.01,0.088,0.088,0.103,0.04,0.034,0.045,0.142,0.113,0.112,0.04,0.052,0.03,0.033,0.035,0.035
405,A1_1,0.06,0.001,0.001,0.001,0.009,0.012,0.011,0.003,0.002,0.002,0.006,0.01,0.014,0.28,0.302,0.286
405,A1_2,0.035,0.006,0.005,0.005,0.207,0.141,0.135,0.004,0.007,0.012,0.109,0.133,0.191,0.003,0.004,0.004
405,A1_3,0.941,0.001,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.004,0.008,0.012,0.015
405,B1_1,0.023,0.12,0.151,0.093,0.023,0.013,0.015,0.104,0.18,0.174,0.011,0.011,0.009,0.03,0.023,0.019
405,B1_2,0.006,0.002,0.004,0.001,0.004,0.013,0.005,0.008,0.002,0.003,0.005,0.009,0.004,0.336,0.251,0.348
405,B1_3,0.009,0.002,0.002,0.002,0.174,0.177,0.118,0.005,0.006,0.008,0.133,0.199,0.153,0.003,0.002,0.005
405,A2_1,0.989,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.001
405,A2_2,0.005,0.189,0.145,0.106,0.008,0.004,0.007,0.2,0.123,0.145,0.007,0.008,0.004,0.02,0.012,0.017
405,A2_3,0.005,0.001,0.001,0.0,0.001,0.005,0.003,0.003,0.001,0.001,0.002,0.004,0.002,0.318,0.308,0.346
405,B2_1,0.005,0.003,0.002,0.002,0.17,0.166,0.148,0.004,0.004,0.006,0.163,0.167,0.156,0.001,0.001,0.002
405,B2_2,0.99,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.002,0.002
405,B2_3,0.055,0.18,0.16,0.187,0.013,0.006,0.007,0.073,0.086,0.185,0.011,0.006,0.006,0.008,0.008,0.008
405,y1,0.004,0.002,0.002,0.001,0.002,0.005,0.003,0.008,0.002,0.002,0.002,0.003,0.002,0.402,0.274,0.287
405,y2,0.01,0.004,0.001,0.002,0.194,0.187,0.142,0.003,0.005,0.006,0.148,0.14,0.152,0.002,0.001,0.002
405,y3,0.979,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.002,0.001,0.002,0.002,0.005,0.004
410,.,0.01,0.089,0.089,0.103,0.04,0.033,0.045,0.142,0.113,0.111,0.04,0.052,0.03,0.033,0.035,0.036
410,A1_1,0.06,0.001,0.001,0.001,0.009,0.012,0.011,0.003,0.002,0.002,0.006,0.01,0.014,0.283,0.3,0.287
410,A1_2,0.035,0.006,0.005,0.005,0.206,0.141,0.136,0.004,0.007,0.012,0.109,0.133,0.192,0.003,0.004,0.004
410,A1_3,0.942,0.001,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.004,0.008,0.012,0.015
410,B1_1,0.023,0.121,0.153,0.093,0.023,0.013,0.015,0.104,0.181,0.172,0.011,0.011,0.009,0.03,0.023,0.019
410,B1_2,0.006,0.002,0.004,0.001,0.004,0.013,0.005,0.007,0.002,0.003,0.005,0.008,0.004,0.339,0.248,0.348
410,B1_3,0.009,0.002,0.002,0.002,0.173,0.178,0.119,0.005,0.006,0.008,0.133,0.199,0.154,0.003,0.002,0.005
410,A2_1,0.989,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.001
410,A2_2,0.005,0.19,0.147,0.106,0.007,0.004,0.007,0.2,0.123,0.144,0.007,0.008,0.004,0.02,0.012,0.017
410,A2_3,0.005,0.001,0.001,0.0,0.001,0.005,0.003,0.003,0.001,0.001,0.002,0.004,0.002,0.322,0.305,0.345
410,B2_1,0.005,0.003,0.002,0.002,0.169,0.166,0.149,0.004,0.004,0.006,0.162,0.167,0.157,0.001,0.001,0.002
410,B2_2,0.991,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.002,0.002
410,B2_3,0.053,0.183,0.162,0.187,0.012,0.006,0.007,0.073,0.086,0.184,0.011,0.006,0.006,0.008,0.008,0.008
410,y1,0.004,0.002,0.002,0.001,0.002,0.005,0.003,0.008,0.002,0.001,0.002,0.003,0.002,0.405,0.272,0.288
410,y2,0.01,0.004,0.001,0.002,0.194,0.187,0.142,0.003,0.005,0.006,0.147,0.139,0.153,0.002,0.001,0.002
410,y3,0.98,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.001,0.002,0.001,0.002,0.002,0.005,0.004
415,.,0.01,0.089,0.089,0.103,0.039,0.033,0.045,0.141,0.112,0.111,0.04,0.051,0.03,0.033,0.036,0.036
415,A1_1,0.059,0.001,0.001,0.001,0.009,0.012,0.011,0.003,0.002,0.002,0.006,0.01,0.014,0.282,0.302,0.286
415,A1_2,0.035,0.006,0.005,0.005,0.207,0.142,0.136,0.004,0.006,0.012,0.109,0.133,0.19,0.003,0.004,0.004
415,A1_3,0.942,0.001,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.006,0.001,0.002,0.004,0.007,0.012,0.015
415,B1_1,0.023,0.122,0.155,0.094,0.022,0.013,0.015,0.103,0.179,0.173,0.011,0.01,0.009,0.029,0.024,0.019
415,B1_2,0.006,0.002,0.004,0.001,0.004,0.013,0.005,0.007,0.002,0.002,0.005,0.008,0.004,0.339,0.25,0.347
415,B1_3,0.009,0.002,0.002,0.002,0.174,0.18,0.118,0.005,0.006,0.008,0.133,0.199,0.152,0.003,0.002,0.005
415,A2_1,0.989,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.003,0.001
