,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.164,0.004,0.008,0.004,0.006,0.01,0.005,0.006,0.013,0.006,0.24,0.081,0.208,0.051,0.083,0.11
124,A2_3,0.379,0.006,0.01,0.007,0.014,0.011,0.01,0.007,0.004,0.004,0.112,0.159,0.076,0.042,0.091,0.071
124,B2_1,0.165,0.008,0.007,0.003,0.003,0.019,0.007,0.064,0.154,0.363,0.002,0.003,0.005,0.045,0.043,0.107
124,B2_2,0.331,0.008,0.003,0.005,0.013,0.01,0.005,0.1,0.034,0.096,0.002,0.005,0.002,0.085,0.101,0.202
124,B2_3,0.218,0.013,0.007,0.012,0.01,0.009,0.004,0.141,0.187,0.163,0.008,0.004,0.008,0.047,0.056,0.114
124,y1,0.442,0.052,0.114,0.068,0.017,0.027,0.043,0.025,0.038,0.043,0.026,0.033,0.041,0.011,0.011,0.01
124,y2,0.531,0.035,0.069,0.044,0.02,0.032,0.045,0.023,0.029,0.037,0.025,0.041,0.036,0.011,0.012,0.01
124,y3,0.489,0.042,0.075,0.052,0.018,0.027,0.038,0.033,0.051,0.054,0.024,0.026,0.04,0.011,0.009,0.01
126,.,0.034,0.038,0.047,0.029,0.047,0.064,0.037,0.062,0.043,0.074,0.017,0.037,0.028,0.147,0.124,0.173
126,A1_1,0.126,0.002,0.008,0.003,0.088,0.156,0.31,0.002,0.002,0.006,0.004,0.005,0.008,0.133,0.079,0.066
126,A1_2,0.161,0.006,0.006,0.018,0.337,0.058,0.228,0.007,0.002,0.004,0.003,0.006,0.003,0.05,0.053,0.06
126,A1_3,0.262,0.001,0.003,0.006,0.223,0.058,0.144,0.012,0.008,0.006,0.005,0.004,0.005,0.108,0.073,0.083
126,B1_1,0.277,0.063,0.092,0.294,0.009,0.004,0.02,0.004,0.009,0.004,0.005,0.002,0.005,0.069,0.086,0.056
126,B1_2,0.174,0.175,0.03,0.443,0.007,0.002,0.004,0.03,0.006,0.009,0.002,0.004,0.002,0.028,0.044,0.039
126,B1_3,0.145,0.34,0.099,0.171,0.002,0.005,0.006,0.011,0.006,0.023,0.003,0.009,0.009,0.052,0.068,0.051
126,A2_1,0.227,0.008,0.007,0.003,0.006,0.065,0.015,0.009,0.006,0.024,0.048,0.092,0.138,0.194,0.089,0.069
126,A2_2,0.272,0.004,0.005,0.008,0.003,0.006,0.004,0.004,0.01,0.002,0.163,0.098,0.138,0.108,0.084,0.091
126,A2_3,0.202,0.013,0.005,0.009,0.008,0.016,0.008,0.017,0.01,0.01,0.092,0.25,0.116,0.08,0.068,0.097
126,B2_1,0.281,0.004,0.006,0.003,0.003,0.013,0.009,0.047,0.211,0.125,0.003,0.002,0.006,0.154,0.073,0.061
126,B2_2,0.159,0.019,0.002,0.008,0.007,0.009,0.004,0.336,0.07,0.24,0.001,0.005,0.002,0.047,0.037,0.053
126,B2_3,0.169,0.006,0.005,0.013,0.004,0.003,0.003,0.153,0.447,0.062,0.008,0.005,0.006,0.04,0.032,0.045
126,y1,0.334,0.046,0.074,0.06,0.043,0.052,0.045,0.034,0.048,0.074,0.055,0.053,0.049,0.013,0.011,0.01
126,y2,0.232,0.062,0.065,0.045,0.056,0.079,0.048,0.043,0.04,0.093,0.05,0.087,0.057,0.014,0.014,0.015
126,y3,0.188,0.057,0.082,0.043,0.06,0.105,0.055,0.042,0.04,0.113,0.046,0.066,0.057,0.018,0.015,0.014
128,.,0.042,0.046,0.057,0.052,0.028,0.021,0.023,0.03,0.042,0.04,0.072,0.041,0.07,0.154,0.161,0.12
128,A1_1,0.233,0.003,0.008,0.003,0.07,0.298,0.149,0.003,0.005,0.01,0.002,0.003,0.006,0.08,0.068,0.057
128,A1_2,0.248,0.007,0.009,0.013,0.176,0.07,0.156,0.006,0.003,0.005,0.001,0.003,0.002,0.15,0.086,0.066
128,A1_3,0.195,0.001,0.001,0.002,0.319,0.21,0.108,0.006,0.004,0.005,0.003,0.005,0.005,0.063,0.035,0.038
128,B1_1,0.151,0.063,0.251,0.171,0.005,0.004,0.014,0.005,0.011,0.007,0.004,0.002,0.003,0.12,0.115,0.074
128,B1_2,0.142,0.141,0.043,0.073,0.006,0.002,0.006,0.028,0.005,0.01,0.002,0.005,0.002,0.255,0.164,0.116
128,B1_3,0.191,0.211,0.223,0.084,0.002,0.004,0.006,0.006,0.004,0.007,0.009,0.008,0.011,0.08,0.086,0.066
128,A2_1,0.345,0.007,0.009,0.002,0.004,0.032,0.008,0.004,0.006,0.013,0.06,0.043,0.225,0.082,0.094,0.066
128,A2_2,0.434,0.001,0.006,0.003,0.004,0.012,0.002,0.001,0.005,0.001,0.196,0.02,0.194,0.041,0.036,0.044
128,A2_3,0.425,0.01,0.012,0.006,0.007,0.015,0.005,0.007,0.007,0.007,0.125,0.061,0.108,0.068,0.062,0.075
128,B2_1,0.166,0.003,0.007,0.004,0.002,0.01,0.003,0.038,0.413,0.2,0.005,0.003,0.01,0.039,0.052,0.044
128,B2_2,0.161,0.014,0.005,0.006,0.008,0.011,0.009,0.094,0.07,0.146,0.002,0.009,0.005,0.189,0.158,0.111
128,B2_3,0.228,0.003,0.004,0.007,0.008,0.009,0.004,0.069,0.206,0.088,0.004,0.004,0.005,0.143,0.109,0.108
128,y1,0.645,0.035,0.022,0.034,0.056,0.019,0.022,0.026,0.022,0.018,0.033,0.022,0.023,0.006,0.008,0.008
128,y2,0.771,0.017,0.011,0.016,0.033,0.015,0.011,0.017,0.016,0.011,0.03,0.017,0.022,0.004,0.005,0.005
128,y3,0.774,0.014,0.011,0.017,0.029,0.014,0.011,0.025,0.036,0.022,0.014,0.008,0.011,0.004,0.005,0.006
130,.,0.042,0.05,0.049,0.029,0.049,0.058,0.038,0.039,0.034,0.049,0.029,0.045,0.029,0.151,0.149,0.161
130,A1_1,0.253,0.002,0.011,0.003,0.044,0.309,0.095,0.003,0.004,0.01,0.003,0.009,0.009,0.084,0.069,0.091
130,A1_2,0.208,0.005,0.007,0.016,0.164,0.055,0.257,0.005,0.004,0.002,0.002,0.001,0.002,0.08,0.084,0.106
130,A1_3,0.225,0.002,0.002,0.003,0.132,0.124,0.08,0.005,0.004,0.003,0.008,0.01,0.007,0.118,0.137,0.141
130,B1_1,0.395,0.051,0.17,0.163,0.007,0.004,0.011,0.009,0.012,0.011,0.003,0.002,0.008,0.055,0.043,0.054
130,B1_2,0.09,0.565,0.036,0.089,0.003,0.001,0.005,0.013,0.002,0.004,0.002,0.006,0.002,0.029,0.047,0.106
130,B1_3,0.211,0.267,0.197,0.071,0.002,0.005,0.006,0.006,0.003,0.013,0.003,0.014,0.012,0.042,0.052,0.095
130,A2_1,0.128,0.011,0.006,0.002,0.004,0.032,0.003,0.004,0.002,0.007,0.044,0.378,0.135,0.058,0.075,0.112
130,A2_2,0.42,0.003,0.009,0.007,0.002,0.005,0.002,0.002,0.007,0.004,0.051,0.059,0.206,0.077,0.06,0.087
130,A2_3,0.236,0.012,0.005,0.008,0.008,0.013,0.006,0.008,0.005,0.004,0.085,0.17,0.122,0.08,0.092,0.146
130,B2_1,0.492,0.002,0.007,0.003,0.002,0.011,0.003,0.027,0.126,0.123,0.003,0.005,0.009,0.075,0.05,0.061
130,B2_2,0.465,0.021,0.002,0.004,0.007,0.011,0.004,0.078,0.037,0.077,0.003,0.013,0.003,0.079,0.073,0.123
130,B2_3,0.43,0.002,0.002,0.006,0.008,0.004,0.004,0.066,0.215,0.06,0.005,0.002,0.004,0.081,0.058,0.052
130,y1,0.53,0.045,0.028,0.058,0.027,0.04,0.024,0.054,0.026,0.035,0.047,0.034,0.023,0.01,0.009,0.01
130,y2,0.538,0.041,0.031,0.056,0.023,0.038,0.023,0.063,0.037,0.049,0.033,0.024,0.018,0.009,0.008,0.009
130,y3,0.628,0.041,0.021,0.056,0.02,0.023,0.018,0.056,0.027,0.032,0.025,0.017,0.012,0.008,0.007,0.008
132,.,0.04,0.026,0.051,0.045,0.034,0.051,0.042,0.029,0.032,0.038,0.047,0.047,0.052,0.139,0.185,0.144
132,A1_1,0.194,0.003,0.014,0.004,0.04,0.184,0.153,0.003,0.007,0.016,0.002,0.008,0.007,0.138,0.092,0.136
132,A1_2,0.226,0.006,0.007,0.017,0.235,0.047,0.141,0.007,0.004,0.004,0.002,0.002,0.002,0.14,0.075,0.085
132,A1_3,0.193,0.001,0.001,0.002,0.144,0.218,0.061,0.011,0.006,0.012,0.007,0.024,0.006,0.133,0.068,0.114
132,B1_1,0.271,0.04,0.135,0.225,0.006,0.003,0.014,0.005,0.008,0.004,0.007,0.001,0.01,0.098,0.105,0.068
132,B1_2,0.313,0.106,0.04,0.184,0.009,0.002,0.006,0.027,0.006,0.007,0.005,0.004,0.004,0.107,0.081,0.098
132,B1_3,0.338,0.166,0.126,0.143,0.003,0.003,0.009,0.006,0.004,0.006,0.003,0.005,0.007,0.062,0.048,0.07
132,A2_1,0.197,0.004,0.005,0.002,0.004,0.079,0.007,0.004,0.004,0.011,0.04,0.318,0.103,0.06,0.053,0.106
132,A2_2,0.263,0.002,0.005,0.007,0.005,0.01,0.004,0.002,0.005,0.002,0.209,0.063,0.2,0.08,0.076,0.067
132,A2_3,0.253,0.008,0.005,0.008,0.008,0.019,0.004,0.009,0.007,0.007,0.116,0.208,0.111,0.077,0.063,0.096
132,B2_1,0.281,0.003,0.005,0.003,0.002,0.01,0.004,0.034,0.128,0.263,0.003,0.003,0.006,0.072,0.073,0.111
132,B2_2,0.453,0.013,0.003,0.007,0.004,0.007,0.002,0.128,0.036,0.115,0.002,0.005,0.002,0.067,0.046,0.112
132,B2_3,0.391,0.003,0.003,0.008,0.007,0.005,0.004,0.064,0.137,0.095,0.011,0.003,0.007,0.088,0.082,0.091
132,y1,0.385,0.054,0.056,0.06,0.041,0.065,0.058,0.056,0.061,0.053,0.02,0.036,0.025,0.009,0.009,0.011
132,y2,0.557,0.03,0.028,0.037,0.022,0.043,0.024,0.046,0.054,0.045,0.026,0.035,0.027,0.009,0.008,0.01
132,y3,0.462,0.052,0.042,0.083,0.057,0.037,0.049,0.041,0.04,0.024,0.027,0.027,0.023,0.012,0.01,0.011
134,.,0.033,0.025,0.025,0.036,0.047,0.029,0.037,0.034,0.035,0.033,0.05,0.03,0.029,0.148,0.211,0.199
134,A1_1,0.374,0.004,0.012,0.003,0.032,0.193,0.078,0.002,0.003,0.008,0.001,0.003,0.006,0.102,0.076,0.104
134,A1_2,0.326,0.005,0.008,0.013,0.247,0.056,0.157,0.009,0.002,0.003,0.001,0.001,0.001,0.051,0.059,0.06
134,A1_3,0.299,0.001,0.002,0.002,0.135,0.212,0.051,0.012,0.005,0.008,0.011,0.006,0.01,0.082,0.073,0.091
134,B1_1,0.176,0.041,0.234,0.432,0.003,0.001,0.008,0.003,0.005,0.001,0.006,0.002,0.006,0.019,0.029,0.034
134,B1_2,0.248,0.199,0.056,0.252,0.008,0.002,0.006,0.064,0.005,0.009,0.005,0.009,0.005,0.037,0.046,0.049
134,B1_3,0.349,0.176,0.189,0.133,0.002,0.003,0.007,0.006,0.003,0.006,0.002,0.005,0.006,0.036,0.034,0.043
134,A2_1,0.298,0.004,0.006,0.002,0.006,0.105,0.006,0.003,0.004,0.009,0.052,0.049,0.111,0.127,0.087,0.13
134,A2_2,0.217,0.001,0.007,0.004,0.002,0.008,0.001,0.002,0.009,0.002,0.367,0.013,0.113,0.066,0.091,0.094
134,A2_3,0.141,0.005,0.003,0.004,0.004,0.01,0.001,0.006,0.004,0.003,0.361,0.043,0.083,0.104,0.108,0.119
134,B2_1,0.342,0.003,0.008,0.003,0.002,0.011,0.003,0.069,0.135,0.192,0.003,0.003,0.006,0.053,0.094,0.072
134,B2_2,0.145,0.01,0.002,0.003,0.006,0.004,0.002,0.512,0.03,0.152,0.001,0.003,0.001,0.033,0.055,0.042
134,B2_3,0.379,0.005,0.006,0.011,0.006,0.005,0.003,0.206,0.11,0.08,0.007,0.002,0.004,0.04,0.076,0.06
134,y1,0.363,0.036,0.018,0.065,0.069,0.032,0.047,0.09,0.038,0.039,0.06,0.051,0.063,0.009,0.01,0.01
134,y2,0.523,0.029,0.015,0.051,0.066,0.037,0.047,0.072,0.022,0.029,0.022,0.029,0.035,0.007,0.008,0.008
134,y3,0.522,0.03,0.022,0.054,0.053,0.033,0.051,0.059,0.03,0.034,0.023,0.025,0.036,0.009,0.01,0.01
136,.,0.033,0.026,0.024,0.04,0.063,0.041,0.049,0.053,0.03,0.043,0.053,0.055,0.03,0.176,0.14,0.144
136,A1_1,0.178,0.003,0.011,0.002,0.062,0.143,0.331,0.001,0.002,0.006,0.001,0.003,0.006,0.09,0.11,0.051
136,A1_2,0.186,0.003,0.007,0.01,0.16,0.041,0.389,0.005,0.003,0.003,0.001,0.001,0.001,0.057,0.085,0.048
136,A1_3,0.185,0.002,0.001,0.001,0.243,0.127,0.115,0.013,0.004,0.011,0.007,0.012,0.006,0.097,0.12,0.055
136,B1_1,0.295,0.033,0.153,0.149,0.003,0.004,0.016,0.004,0.007,0.003,0.005,0.002,0.005,0.099,0.116,0.107
136,B1_2,0.292,0.119,0.051,0.184,0.006,0.002,0.005,0.033,0.005,0.006,0.005,0.005,0.002,0.09,0.102,0.09
136,B1_3,0.305,0.095,0.179,0.075,0.003,0.005,0.012,0.003,0.003,0.005,0.003,0.008,0.007,0.112,0.107,0.079
136,A2_1,0.201,0.006,0.008,0.002,0.006,0.049,0.006,0.003,0.004,0.011,0.074,0.164,0.144,0.144,0.115,0.064
136,A2_2,0.158,0.001,0.004,0.002,0.002,0.009,0.001,0.003,0.009,0.003,0.365,0.037,0.143,0.11,0.084,0.068
136,A2_3,0.149,0.006,0.004,0.006,0.005,0.007,0.001,0.015,0.005,0.005,0.327,0.133,0.069,0.12,0.086,0.065
136,B2_1,0.193,0.003,0.006,0.002,0.002,0.011,0.004,0.04,0.13,0.24,0.002,0.002,0.007,0.161,0.112,0.085
136,B2_2,0.286,0.011,0.003,0.005,0.008,0.008,0.003,0.138,0.029,0.127,0.002,0.005,0.002,0.153,0.135,0.086
136,B2_3,0.179,0.006,0.006,0.013,0.006,0.005,0.004,0.159,0.114,0.099,0.011,0.003,0.005,0.163,0.115,0.111
136,y1,0.472,0.024,0.027,0.032,0.054,0.046,0.036,0.057,0.047,0.03,0.05,0.037,0.057,0.01,0.01,0.011
136,y2,0.32,0.053,0.071,0.086,0.054,0.033,0.05,0.068,0.062,0.033,0.049,0.034,0.049,0.012,0.011,0.014
136,y3,0.291,0.063,0.064,0.067,0.077,0.035,0.065,0.077,0.057,0.041,0.043,0.044,0.041,0.012,0.01,0.012
138,.,0.031,0.022,0.021,0.026,0.05,0.042,0.049,0.052,0.035,0.046,0.024,0.035,0.024,0.136,0.221,0.186
138,A1_1,0.093,0.002,0.01,0.002,0.039,0.42,0.18,0.002,0.003,0.007,0.001,0.005,0.007,0.065,0.079,0.085
138,A1_2,0.095,0.005,0.009,0.01,0.156,0.049,0.376,0.008,0.002,0.003,0.0,0.001,0.001,0.087,0.12,0.078
138,A1_3,0.154,0.001,0.001,0.002,0.182,0.215,0.126,0.008,0.002,0.005,0.006,0.01,0.006,0.079,0.108,0.094
138,B1_1,0.128,0.039,0.373,0.16,0.004,0.003,0.013,0.002,0.005,0.001,0.005,0.001,0.007,0.113,0.081,0.066
138,B1_2,0.192,0.238,0.063,0.134,0.007,0.002,0.007,0.036,0.005,0.009,0.01,0.008,0.005,0.122,0.097,0.064
138,B1_3,0.183,0.194,0.26,0.071,0.001,0.004,0.008,0.004,0.004,0.008,0.002,0.006,0.008,0.112,0.077,0.058
138,A2_1,0.316,0.008,0.011,0.003,0.004,0.055,0.004,0.003,0.004,0.011,0.056,0.162,0.113,0.092,0.079,0.076
138,A2_2,0.222,0.001,0.007,0.006,0.002,0.006,0.001,0.003,0.01,0.002,0.407,0.03,0.148,0.059,0.051,0.046
138,A2_3,0.26,0.005,0.003,0.005,0.005,0.008,0.001,0.008,0.003,0.003,0.367,0.107,0.086,0.054,0.04,0.043
138,B2_1,0.178,0.003,0.006,0.002,0.002,0.014,0.004,0.057,0.122,0.318,0.001,0.002,0.004,0.089,0.131,0.068
138,B2_2,0.107,0.015,0.001,0.004,0.004,0.003,0.002,0.316,0.032,0.323,0.001,0.004,0.001,0.06,0.085,0.041
138,B2_3,0.171,0.003,0.005,0.009,0.007,0.007,0.004,0.145,0.171,0.132,0.009,0.002,0.006,0.1,0.152,0.079
138,y1,0.375,0.061,0.037,0.063,0.065,0.04,0.061,0.039,0.045,0.035,0.063,0.058,0.027,0.009,0.01,0.01
138,y2,0.324,0.053,0.032,0.05,0.088,0.058,0.082,0.032,0.033,0.029,0.069,0.081,0.033,0.011,0.013,0.013
138,y3,0.416,0.057,0.026,0.048,0.068,0.039,0.058,0.032,0.028,0.026,0.068,0.081,0.025,0.008,0.009,0.009
140,.,0.03,0.021,0.023,0.029,0.037,0.037,0.039,0.055,0.061,0.053,0.031,0.028,0.029,0.222,0.185,0.119
140,A1_1,0.143,0.002,0.012,0.002,0.067,0.232,0.255,0.001,0.003,0.005,0.001,0.004,0.006,0.097,0.101,0.067
140,A1_2,0.311,0.008,0.01,0.015,0.154,0.03,0.087,0.02,0.006,0.006,0.001,0.001,0.001,0.143,0.111,0.094
140,A1_3,0.296,0.001,0.001,0.002,0.348,0.088,0.056,0.004,0.001,0.001,0.006,0.004,0.005,0.074,0.068,0.045
140,B1_1,0.153,0.036,0.406,0.152,0.004,0.002,0.006,0.002,0.004,0.001,0.004,0.001,0.006,0.082,0.051,0.089
140,B1_2,0.251,0.207,0.066,0.112,0.006,0.001,0.004,0.038,0.005,0.007,0.004,0.006,0.002,0.114,0.072,0.105
140,B1_3,0.116,0.171,0.374,0.055,0.001,0.004,0.008,0.003,0.003,0.004,0.002,0.009,0.008,0.088,0.063,0.092
140,A2_1,0.277,0.005,0.006,0.002,0.003,0.022,0.002,0.003,0.003,0.008,0.03,0.27,0.138,0.071,0.073,0.086
140,A2_2,0.325,0.001,0.007,0.007,0.004,0.006,0.001,0.004,0.007,0.002,0.175,0.042,0.23,0.055,0.049,0.084
140,A2_3,0.374,0.004,0.002,0.004,0.013,0.009,0.001,0.008,0.002,0.003,0.099,0.166,0.061,0.093,0.081,0.082
140,B2_1,0.31,0.003,0.005,0.002,0.002,0.007,0.003,0.053,0.173,0.155,0.001,0.003,0.006,0.078,0.076,0.124
140,B2_2,0.299,0.005,0.001,0.002,0.008,0.003,0.002,0.196,0.036,0.098,0.002,0.004,0.001,0.127,0.103,0.112
140,B2_3,0.262,0.003,0.005,0.013,0.009,0.004,0.003,0.177,0.273,0.062,0.008,0.002,0.004,0.058,0.049,0.067
140,y1,0.604,0.045,0.032,0.036,0.021,0.022,0.024,0.037,0.041,0.033,0.022,0.035,0.026,0.006,0.007,0.008
140,y2,0.557,0.06,0.045,0.042,0.024,0.027,0.036,0.034,0.039,0.031,0.021,0.037,0.026,0.006,0.007,0.008
140,y3,0.517,0.068,0.045,0.056,0.021,0.02,0.023,0.045,0.044,0.034,0.03,0.042,0.031,0.006,0.008,0.009
142,.,0.034,0.027,0.041,0.055,0.048,0.069,0.044,0.042,0.047,0.044,0.05,0.043,0.058,0.113,0.149,0.136
142,A1_1,0.164,0.003,0.008,0.002,0.031,0.116,0.319,0.001,0.003,0.004,0.001,0.004,0.004,0.116,0.108,0.117
142,A1_2,0.197,0.007,0.005,0.01,0.094,0.023,0.395,0.004,0.001,0.001,0.001,0.001,0.0,0.074,0.09,0.096
142,A1_3,0.235,0.001,0.002,0.002,0.115,0.117,0.107,0.006,0.008,0.005,0.009,0.009,0.01,0.147,0.106,0.121
142,B1_1,0.411,0.028,0.101,0.094,0.003,0.002,0.01,0.005,0.008,0.002,0.004,0.001,0.006,0.112,0.076,0.137
142,B1_2,0.176,0.274,0.034,0.154,0.006,0.001,0.008,0.05,0.003,0.007,0.006,0.005,0.003,0.07,0.094,0.109
142,B1_3,0.25,0.285,0.136,0.073,0.002,0.003,0.011,0.005,0.003,0.005,0.002,0.007,0.01,0.056,0.065,0.087
142,A2_1,0.134,0.007,0.006,0.001,0.003,0.032,0.004,0.003,0.004,0.011,0.024,0.286,0.213,0.096,0.084,0.093
142,A2_2,0.114,0.001,0.004,0.003,0.001,0.005,0.0,0.002,0.006,0.001,0.134,0.031,0.562,0.054,0.034,0.049
142,A2_3,0.165,0.007,0.002,0.003,0.006,0.009,0.001,0.01,0.002,0.005,0.15,0.339,0.165,0.043,0.044,0.049
142,B2_1,0.187,0.002,0.004,0.001,0.002,0.012,0.003,0.037,0.269,0.258,0.001,0.003,0.005,0.102,0.046,0.069
142,B2_2,0.176,0.015,0.001,0.005,0.006,0.003,0.003,0.355,0.039,0.2,0.003,0.006,0.001,0.071,0.055,0.061
142,B2_3,0.306,0.002,0.003,0.005,0.004,0.004,0.002,0.09,0.191,0.081,0.008,0.002,0.005,0.126,0.067,0.104
142,y1,0.394,0.069,0.039,0.069,0.069,0.075,0.073,0.033,0.029,0.027,0.026,0.035,0.035,0.007,0.009,0.011
142,y2,0.346,0.053,0.028,0.065,0.083,0.073,0.062,0.07,0.058,0.056,0.027,0.027,0.024,0.007,0.009,0.011
142,y3,0.462,0.042,0.025,0.04,0.062,0.077,0.061,0.04,0.046,0.044,0.02,0.03,0.026,0.007,0.008,0.01
144,.,0.029,0.047,0.035,0.038,0.038,0.033,0.047,0.036,0.035,0.041,0.037,0.048,0.031,0.14,0.225,0.139
144,A1_1,0.145,0.001,0.007,0.001,0.029,0.55,0.102,0.001,0.002,0.004,0.001,0.004,0.007,0.071,0.037,0.039
144,A1_2,0.345,0.009,0.007,0.008,0.202,0.076,0.115,0.009,0.002,0.003,0.002,0.002,0.001,0.076,0.052,0.09
144,A1_3,0.33,0.001,0.001,0.001,0.175,0.197,0.046,0.01,0.003,0.005,0.007,0.008,0.005,0.081,0.054,0.076
144,B1_1,0.317,0.032,0.205,0.05,0.005,0.003,0.009,0.003,0.005,0.001,0.002,0.001,0.005,0.108,0.081,0.173
144,B1_2,0.223,0.329,0.042,0.077,0.006,0.001,0.005,0.02,0.003,0.008,0.005,0.005,0.002,0.068,0.072,0.135
144,B1_3,0.191,0.411,0.161,0.034,0.001,0.003,0.007,0.002,0.003,0.007,0.001,0.006,0.007,0.053,0.043,0.072
144,A2_1,0.19,0.007,0.006,0.001,0.002,0.032,0.002,0.002,0.003,0.012,0.029,0.302,0.285,0.048,0.04,0.039
144,A2_2,0.289,0.001,0.005,0.003,0.003,0.012,0.001,0.003,0.006,0.002,0.119,0.045,0.249,0.097,0.081,0.084
144,A2_3,0.237,0.004,0.001,0.003,0.005,0.007,0.001,0.01,0.002,0.006,0.138,0.221,0.12,0.087,0.084,0.074
144,B2_1,0.176,0.004,0.005,0.002,0.001,0.008,0.002,0.029,0.127,0.487,0.001,0.004,0.006,0.056,0.045,0.048
144,B2_2,0.226,0.011,0.001,0.003,0.004,0.003,0.002,0.13,0.024,0.434,0.002,0.004,0.001,0.053,0.047,0.056
144,B2_3,0.461,0.002,0.003,0.005,0.007,0.004,0.003,0.089,0.074,0.117,0.003,0.001,0.001,0.081,0.062,0.087
144,y1,0.619,0.04,0.037,0.033,0.02,0.028,0.038,0.027,0.033,0.037,0.017,0.024,0.03,0.006,0.005,0.006
144,y2,0.481,0.052,0.036,0.044,0.021,0.025,0.032,0.044,0.049,0.057,0.037,0.048,0.05,0.008,0.008,0.008
144,y3,0.552,0.034,0.034,0.038,0.029,0.034,0.04,0.039,0.039,0.04,0.03,0.033,0.035,0.008,0.007,0.008
146,.,0.025,0.042,0.046,0.036,0.021,0.038,0.029,0.025,0.031,0.076,0.026,0.048,0.048,0.125,0.215,0.169
146,A1_1,0.254,0.003,0.007,0.001,0.033,0.3,0.204,0.001,0.002,0.005,0.001,0.006,0.005,0.041,0.064,0.072
146,A1_2,0.266,0.006,0.007,0.009,0.159,0.041,0.292,0.007,0.003,0.002,0.001,0.001,0.0,0.065,0.062,0.078
146,A1_3,0.27,0.0,0.002,0.002,0.214,0.083,0.072,0.012,0.011,0.003,0.021,0.003,0.006,0.092,0.112,0.096
146,B1_1,0.316,0.037,0.223,0.159,0.004,0.001,0.01,0.003,0.008,0.002,0.003,0.001,0.007,0.061,0.07,0.095
146,B1_2,0.385,0.153,0.028,0.048,0.005,0.001,0.008,0.021,0.004,0.006,0.004,0.004,0.002,0.157,0.049,0.124
146,B1_3,0.308,0.195,0.18,0.042,0.001,0.004,0.009,0.003,0.005,0.011,0.001,0.007,0.011,0.08,0.044,0.097
146,A2_1,0.321,0.006,0.006,0.002,0.002,0.045,0.004,0.003,0.005,0.014,0.044,0.176,0.242,0.04,0.042,0.049
146,A2_2,0.207,0.001,0.006,0.005,0.003,0.005,0.001,0.003,0.009,0.002,0.314,0.028,0.291,0.038,0.044,0.043
146,A2_3,0.265,0.002,0.001,0.001,0.003,0.007,0.001,0.004,0.001,0.001,0.396,0.103,0.081,0.053,0.035,0.046
146,B2_1,0.217,0.002,0.005,0.001,0.001,0.011,0.003,0.021,0.166,0.381,0.001,0.003,0.006,0.046,0.048,0.089
146,B2_2,0.216,0.008,0.001,0.003,0.006,0.003,0.003,0.242,0.066,0.191,0.005,0.005,0.001,0.104,0.052,0.093
146,B2_3,0.254,0.002,0.004,0.005,0.008,0.003,0.002,0.08,0.277,0.067,0.009,0.001,0.004,0.116,0.054,0.116
146,y1,0.535,0.021,0.035,0.039,0.036,0.042,0.03,0.043,0.062,0.042,0.03,0.027,0.039,0.007,0.006,0.007
146,y2,0.489,0.03,0.046,0.059,0.032,0.033,0.032,0.044,0.058,0.046,0.036,0.029,0.045,0.007,0.008,0.007
146,y3,0.416,0.023,0.041,0.047,0.036,0.052,0.029,0.039,0.062,0.049,0.057,0.047,0.074,0.009,0.009,0.009
148,.,0.029,0.046,0.052,0.039,0.039,0.024,0.031,0.055,0.037,0.058,0.026,0.033,0.036,0.174,0.164,0.157
148,A1_1,0.178,0.004,0.007,0.002,0.049,0.189,0.256,0.001,0.003,0.006,0.0,0.004,0.005,0.086,0.094,0.115
148,A1_2,0.217,0.003,0.004,0.015,0.352,0.038,0.151,0.006,0.003,0.002,0.001,0.0,0.001,0.054,0.082,0.07
148,A1_3,0.281,0.001,0.001,0.002,0.194,0.207,0.066,0.004,0.007,0.004,0.012,0.006,0.01,0.072,0.063,0.071
148,B1_1,0.126,0.031,0.106,0.472,0.004,0.002,0.006,0.005,0.005,0.001,0.008,0.001,0.005,0.074,0.092,0.061
148,B1_2,0.265,0.111,0.023,0.203,0.008,0.001,0.006,0.045,0.003,0.006,0.007,0.004,0.002,0.1,0.093,0.123
148,B1_3,0.199,0.178,0.189,0.139,0.001,0.002,0.011,0.004,0.003,0.006,0.001,0.006,0.007,0.082,0.07,0.102
148,A2_1,0.221,0.005,0.007,0.002,0.001,0.036,0.004,0.001,0.003,0.007,0.049,0.218,0.21,0.1,0.042,0.093
148,A2_2,0.116,0.0,0.002,0.005,0.001,0.009,0.0,0.001,0.002,0.0,0.543,0.03,0.142,0.073,0.032,0.042
148,A2_3,0.162,0.003,0.001,0.003,0.002,0.006,0.001,0.012,0.002,0.004,0.373,0.19,0.065,0.078,0.034,0.062
148,B2_1,0.287,0.001,0.005,0.002,0.001,0.007,0.004,0.037,0.253,0.177,0.001,0.002,0.005,0.076,0.057,0.085
148,B2_2,0.284,0.007,0.002,0.005,0.004,0.002,0.003,0.209,0.037,0.13,0.003,0.006,0.002,0.1,0.077,0.13
148,B2_3,0.217,0.002,0.003,0.012,0.006,0.003,0.002,0.202,0.268,0.072,0.01,0.002,0.003,0.072,0.063,0.062
