,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
88,y1,-0.639,-0.384,-0.353,-0.075,0.207,0.198,-0.081,-0.258,0.043,-0.304,0.065,0.125,0.086,1.0,0.89,0.799
88,y2,-0.504,-0.568,-0.447,-0.448,0.373,0.313,0.193,-0.4,-0.029,-0.274,0.137,0.415,0.282,0.89,1.0,0.774
88,y3,-0.643,-0.558,-0.561,-0.191,0.214,-0.019,-0.103,-0.517,0.147,-0.355,0.437,0.314,0.247,0.799,0.774,1.0
90,.,1.0,-0.095,0.018,-0.263,0.091,-0.008,-0.11,0.203,-0.137,-0.131,-0.017,-0.347,-0.174,-0.686,-0.563,-0.709
90,A1_1,-0.095,1.0,0.794,0.489,-0.474,0.419,0.312,-0.151,-0.283,-0.227,-0.069,0.213,0.274,-0.294,-0.612,-0.392
90,A1_2,0.018,0.794,1.0,0.669,-0.541,0.088,0.006,-0.032,-0.13,-0.196,-0.088,-0.17,-0.041,-0.199,-0.344,-0.162
90,A1_3,-0.263,0.489,0.669,1.0,-0.585,-0.355,-0.125,-0.03,0.049,-0.154,-0.154,-0.098,-0.358,0.135,-0.019,0.145
90,B1_1,0.091,-0.474,-0.541,-0.585,1.0,0.329,0.158,-0.062,0.192,0.255,-0.161,-0.24,-0.04,-0.183,0.042,0.027
90,B1_2,-0.008,0.419,0.088,-0.355,0.329,1.0,0.825,-0.219,-0.433,-0.085,-0.277,-0.079,0.108,-0.204,-0.317,-0.189
90,B1_3,-0.11,0.312,0.006,-0.125,0.158,0.825,1.0,-0.128,-0.367,-0.047,-0.634,-0.243,-0.248,0.056,-0.096,0.031
90,A2_1,0.203,-0.151,-0.032,-0.03,-0.062,-0.219,-0.128,1.0,0.784,0.825,-0.126,-0.391,-0.19,-0.411,-0.0,-0.269
90,A2_2,-0.137,-0.283,-0.13,0.049,0.192,-0.433,-0.367,0.784,1.0,0.865,-0.086,-0.218,-0.03,-0.201,0.176,0.006
90,A2_3,-0.131,-0.227,-0.196,-0.154,0.255,-0.085,-0.047,0.825,0.865,1.0,-0.276,-0.204,-0.085,-0.17,0.109,-0.021
90,B2_1,-0.017,-0.069,-0.088,-0.154,-0.161,-0.277,-0.634,-0.126,-0.086,-0.276,1.0,0.489,0.601,-0.13,0.02,-0.148
90,B2_2,-0.347,0.213,-0.17,-0.098,-0.24,-0.079,-0.243,-0.391,-0.218,-0.204,0.489,1.0,0.763,0.196,-0.203,-0.102
90,B2_3,-0.174,0.274,-0.041,-0.358,-0.04,0.108,-0.248,-0.19,-0.03,-0.085,0.601,0.763,1.0,-0.174,-0.306,-0.307
90,y1,-0.686,-0.294,-0.199,0.135,-0.183,-0.204,0.056,-0.411,-0.201,-0.17,-0.13,0.196,-0.174,1.0,0.777,0.91
90,y2,-0.563,-0.612,-0.344,-0.019,0.042,-0.317,-0.096,-0.0,0.176,0.109,0.02,-0.203,-0.306,0.777,1.0,0.913
90,y3,-0.709,-0.392,-0.162,0.145,0.027,-0.189,0.031,-0.269,0.006,-0.021,-0.148,-0.102,-0.307,0.91,0.913,1.0
92,.,1.0,-0.184,-0.346,-0.108,-0.16,-0.388,-0.129,-0.11,-0.166,-0.019,-0.224,-0.392,-0.076,-0.556,-0.385,-0.508
92,A1_1,-0.184,1.0,0.52,0.76,-0.258,0.145,0.105,0.157,-0.574,-0.524,0.009,-0.012,-0.305,-0.368,-0.338,-0.136
92,A1_2,-0.346,0.52,1.0,0.707,-0.218,-0.058,-0.291,-0.03,-0.159,-0.197,0.024,0.303,-0.213,-0.127,-0.182,-0.269
92,A1_3,-0.108,0.76,0.707,1.0,-0.288,-0.003,-0.087,0.135,-0.345,-0.332,-0.045,-0.195,-0.508,-0.209,-0.276,-0.131
92,B1_1,-0.16,-0.258,-0.218,-0.288,1.0,0.835,0.632,-0.37,-0.229,-0.39,-0.359,0.074,-0.124,0.059,0.333,-0.074
92,B1_2,-0.388,0.145,-0.058,-0.003,0.835,1.0,0.758,-0.057,-0.293,-0.419,-0.283,0.074,-0.275,-0.07,0.157,-0.05
92,B1_3,-0.129,0.105,-0.291,-0.087,0.632,0.758,1.0,-0.128,-0.091,-0.368,-0.469,-0.431,-0.35,-0.074,0.014,-0.05
92,A2_1,-0.11,0.157,-0.03,0.135,-0.37,-0.057,-0.128,1.0,0.436,0.621,-0.274,-0.231,-0.459,-0.218,-0.297,-0.058
92,A2_2,-0.166,-0.574,-0.159,-0.345,-0.229,-0.293,-0.091,0.436,1.0,0.903,-0.167,-0.25,-0.019,0.266,-0.087,0.08
92,A2_3,-0.019,-0.524,-0.197,-0.332,-0.39,-0.419,-0.368,0.621,0.903,1.0,-0.026,-0.095,0.064,0.082,-0.215,-0.004
92,B2_1,-0.224,0.009,0.024,-0.045,-0.359,-0.283,-0.469,-0.274,-0.167,-0.026,1.0,0.623,0.8,0.322,0.154,0.443
92,B2_2,-0.392,-0.012,0.303,-0.195,0.074,0.074,-0.431,-0.231,-0.25,-0.095,0.623,1.0,0.664,0.081,0.164,0.043
92,B2_3,-0.076,-0.305,-0.213,-0.508,-0.124,-0.275,-0.35,-0.459,-0.019,0.064,0.8,0.664,1.0,0.217,0.08,0.214
92,y1,-0.556,-0.368,-0.127,-0.209,0.059,-0.07,-0.074,-0.218,0.266,0.082,0.322,0.081,0.217,1.0,0.847,0.905
92,y2,-0.385,-0.338,-0.182,-0.276,0.333,0.157,0.014,-0.297,-0.087,-0.215,0.154,0.164,0.08,0.847,1.0,0.786
92,y3,-0.508,-0.136,-0.269,-0.131,-0.074,-0.05,-0.05,-0.058,0.08,-0.004,0.443,0.043,0.214,0.905,0.786,1.0
94,.,1.0,-0.062,-0.363,-0.239,-0.079,-0.091,0.218,0.188,-0.08,-0.273,-0.247,-0.326,-0.179,-0.43,-0.57,-0.379
94,A1_1,-0.062,1.0,0.652,0.678,-0.01,-0.259,-0.081,0.198,-0.263,-0.084,-0.173,0.212,-0.252,-0.34,-0.455,-0.344
94,A1_2,-0.363,0.652,1.0,0.673,0.195,0.032,-0.375,0.115,-0.265,-0.088,-0.102,0.352,0.024,-0.253,-0.028,-0.09
94,A1_3,-0.239,0.678,0.673,1.0,0.335,-0.131,-0.393,0.023,-0.397,-0.101,-0.292,-0.118,-0.351,-0.31,-0.063,-0.06
94,B1_1,-0.079,-0.01,0.195,0.335,1.0,0.745,0.367,0.041,-0.152,-0.002,-0.574,-0.501,-0.559,-0.075,0.137,0.097
94,B1_2,-0.091,-0.259,0.032,-0.131,0.745,1.0,0.532,-0.245,-0.129,-0.18,-0.175,-0.14,-0.023,0.03,0.187,0.128
94,B1_3,0.218,-0.081,-0.375,-0.393,0.367,0.532,1.0,-0.265,-0.057,-0.298,-0.323,-0.175,-0.36,0.36,-0.152,0.254
94,A2_1,0.188,0.198,0.115,0.023,0.041,-0.245,-0.265,1.0,0.574,0.764,-0.359,-0.197,-0.379,-0.308,-0.21,-0.626
94,A2_2,-0.08,-0.263,-0.265,-0.397,-0.152,-0.129,-0.057,0.574,1.0,0.842,-0.304,0.263,-0.142,0.112,-0.198,-0.38
94,A2_3,-0.273,-0.084,-0.088,-0.101,-0.002,-0.18,-0.298,0.764,0.842,1.0,-0.193,0.021,-0.206,-0.052,0.0,-0.46
94,B2_1,-0.247,-0.173,-0.102,-0.292,-0.574,-0.175,-0.323,-0.359,-0.304,-0.193,1.0,0.305,0.879,-0.05,0.314,0.072
94,B2_2,-0.326,0.212,0.352,-0.118,-0.501,-0.14,-0.175,-0.197,0.263,0.021,0.305,1.0,0.577,-0.035,-0.316,-0.182
94,B2_3,-0.179,-0.252,0.024,-0.351,-0.559,-0.023,-0.36,-0.379,-0.142,-0.206,0.879,0.577,1.0,-0.14,0.155,-0.037
94,y1,-0.43,-0.34,-0.253,-0.31,-0.075,0.03,0.36,-0.308,0.112,-0.052,-0.05,-0.035,-0.14,1.0,0.607,0.824
94,y2,-0.57,-0.455,-0.028,-0.063,0.137,0.187,-0.152,-0.21,-0.198,0.0,0.314,-0.316,0.155,0.607,1.0,0.709
94,y3,-0.379,-0.344,-0.09,-0.06,0.097,0.128,0.254,-0.626,-0.38,-0.46,0.072,-0.182,-0.037,0.824,0.709,1.0
96,.,1.0,-0.14,-0.383,-0.427,-0.07,0.199,-0.046,0.012,-0.115,-0.171,0.031,-0.428,0.028,-0.382,-0.486,-0.651
96,A1_1,-0.14,1.0,0.708,0.855,0.206,-0.318,-0.031,0.098,-0.413,-0.217,-0.055,0.227,-0.27,-0.504,-0.127,-0.166
96,A1_2,-0.383,0.708,1.0,0.863,-0.223,-0.566,-0.482,-0.068,-0.353,-0.129,-0.094,0.204,-0.078,-0.428,-0.042,-0.016
96,A1_3,-0.427,0.855,0.863,1.0,0.059,-0.512,-0.187,0.061,-0.292,-0.027,-0.267,0.196,-0.289,-0.427,-0.175,-0.088
96,B1_1,-0.07,0.206,-0.223,0.059,1.0,0.568,0.914,-0.047,0.052,-0.098,-0.538,-0.255,-0.606,0.263,0.042,-0.068
96,B1_2,0.199,-0.318,-0.566,-0.512,0.568,1.0,0.629,-0.421,-0.065,-0.473,-0.118,-0.109,0.059,0.473,0.175,-0.007
96,B1_3,-0.046,-0.031,-0.482,-0.187,0.914,0.629,1.0,-0.014,0.164,0.035,-0.422,-0.223,-0.596,0.45,0.156,0.063
96,A2_1,0.012,0.098,-0.068,0.061,-0.047,-0.421,-0.014,1.0,0.648,0.798,0.219,0.003,-0.148,-0.393,-0.004,0.064
96,A2_2,-0.115,-0.413,-0.353,-0.292,0.052,-0.065,0.164,0.648,1.0,0.841,-0.177,0.198,0.072,-0.153,-0.171,-0.078
96,A2_3,-0.171,-0.217,-0.129,-0.027,-0.098,-0.473,0.035,0.798,0.841,1.0,-0.131,0.017,-0.231,-0.197,-0.117,0.04
96,B2_1,0.031,-0.055,-0.094,-0.267,-0.538,-0.118,-0.422,0.219,-0.177,-0.131,1.0,0.26,0.516,0.092,0.561,0.529
96,B2_2,-0.428,0.227,0.204,0.196,-0.255,-0.109,-0.223,0.003,0.198,0.017,0.26,1.0,0.609,-0.225,-0.012,0.059
96,B2_3,0.028,-0.27,-0.078,-0.289,-0.606,0.059,-0.596,-0.148,0.072,-0.231,0.516,0.609,1.0,-0.166,-0.055,-0.022
96,y1,-0.382,-0.504,-0.428,-0.427,0.263,0.473,0.45,-0.393,-0.153,-0.197,0.092,-0.225,-0.166,1.0,0.709,0.716
96,y2,-0.486,-0.127,-0.042,-0.175,0.042,0.175,0.156,-0.004,-0.171,-0.117,0.561,-0.012,-0.055,0.709,1.0,0.947
96,y3,-0.651,-0.166,-0.016,-0.088,-0.068,-0.007,0.063,0.064,-0.078,0.04,0.529,0.059,-0.022,0.716,0.947,1.0
98,.,1.0,-0.321,-0.433,-0.265,-0.164,-0.195,-0.065,-0.036,-0.049,-0.095,-0.069,-0.09,0.104,-0.555,-0.597,-0.394
98,A1_1,-0.321,1.0,0.439,0.783,0.189,0.027,0.009,0.091,-0.244,-0.023,-0.028,-0.51,-0.486,-0.272,-0.322,-0.268
98,A1_2,-0.433,0.439,1.0,0.761,-0.052,-0.192,-0.502,-0.004,-0.045,-0.134,0.261,0.152,-0.043,-0.104,-0.156,-0.094
98,A1_3,-0.265,0.783,0.761,1.0,0.228,-0.011,-0.193,-0.174,-0.286,-0.332,0.225,-0.165,-0.396,-0.419,-0.384,-0.271
98,B1_1,-0.164,0.189,-0.052,0.228,1.0,0.85,0.78,-0.315,-0.15,-0.374,-0.274,0.053,-0.287,-0.353,-0.308,-0.256
98,B1_2,-0.195,0.027,-0.192,-0.011,0.85,1.0,0.878,-0.483,-0.146,-0.371,-0.001,0.283,0.128,-0.102,-0.117,-0.11
98,B1_3,-0.065,0.009,-0.502,-0.193,0.78,0.878,1.0,-0.31,-0.05,-0.147,-0.313,-0.021,-0.143,-0.109,-0.118,-0.197
98,A2_1,-0.036,0.091,-0.004,-0.174,-0.315,-0.483,-0.31,1.0,0.763,0.906,-0.408,-0.125,-0.2,-0.126,-0.006,-0.321
98,A2_2,-0.049,-0.244,-0.045,-0.286,-0.15,-0.146,-0.05,0.763,1.0,0.843,-0.167,0.403,0.088,-0.181,0.056,-0.431
98,A2_3,-0.095,-0.023,-0.134,-0.332,-0.374,-0.371,-0.147,0.906,0.843,1.0,-0.385,-0.058,-0.114,0.005,0.149,-0.34
98,B2_1,-0.069,-0.028,0.261,0.225,-0.274,-0.001,-0.313,-0.408,-0.167,-0.385,1.0,0.608,0.675,0.152,0.208,0.352
98,B2_2,-0.09,-0.51,0.152,-0.165,0.053,0.283,-0.021,-0.125,0.403,-0.058,0.608,1.0,0.745,0.039,0.182,0.083
98,B2_3,0.104,-0.486,-0.043,-0.396,-0.287,0.128,-0.143,-0.2,0.088,-0.114,0.675,0.745,1.0,0.311,0.19,0.328
98,y1,-0.555,-0.272,-0.104,-0.419,-0.353,-0.102,-0.109,-0.126,-0.181,0.005,0.152,0.039,0.311,1.0,0.847,0.872
98,y2,-0.597,-0.322,-0.156,-0.384,-0.308,-0.117,-0.118,-0.006,0.056,0.149,0.208,0.182,0.19,0.847,1.0,0.749
98,y3,-0.394,-0.268,-0.094,-0.271,-0.256,-0.11,-0.197,-0.321,-0.431,-0.34,0.352,0.083,0.328,0.872,0.749,1.0
100,.,1.0,-0.195,-0.205,-0.08,-0.403,-0.214,-0.334,-0.317,-0.189,-0.286,-0.209,0.064,-0.05,-0.482,-0.557,-0.396
100,A1_1,-0.195,1.0,0.744,0.541,0.154,0.075,-0.222,0.068,-0.233,-0.162,-0.104,-0.46,-0.259,-0.451,-0.582,-0.281
100,A1_2,-0.205,0.744,1.0,0.694,-0.16,-0.245,-0.417,0.124,-0.255,-0.224,-0.212,-0.17,-0.248,-0.048,-0.284,0.207
100,A1_3,-0.08,0.541,0.694,1.0,-0.184,0.009,-0.42,-0.205,-0.214,-0.396,-0.169,0.058,-0.414,-0.171,-0.259,-0.046
100,B1_1,-0.403,0.154,-0.16,-0.184,1.0,0.676,0.835,0.156,-0.08,0.013,-0.22,-0.562,-0.222,0.11,0.108,-0.209
100,B1_2,-0.214,0.075,-0.245,0.009,0.676,1.0,0.475,-0.4,-0.328,-0.326,-0.034,-0.057,0.138,-0.029,0.018,-0.337
100,B1_3,-0.334,-0.222,-0.417,-0.42,0.835,0.475,1.0,0.095,-0.161,-0.03,-0.296,-0.542,-0.329,0.486,0.458,0.168
100,A2_1,-0.317,0.068,0.124,-0.205,0.156,-0.4,0.095,1.0,0.68,0.818,-0.275,-0.237,-0.207,0.013,-0.058,0.028
100,A2_2,-0.189,-0.233,-0.255,-0.214,-0.08,-0.328,-0.161,0.68,1.0,0.936,0.193,0.15,0.182,-0.212,-0.02,-0.239
100,A2_3,-0.286,-0.162,-0.224,-0.396,0.013,-0.326,-0.03,0.818,0.936,1.0,0.091,-0.006,0.177,-0.111,0.003,-0.127
100,B2_1,-0.209,-0.104,-0.212,-0.169,-0.22,-0.034,-0.296,-0.275,0.193,0.091,1.0,0.534,0.737,-0.155,0.225,-0.105
100,B2_2,0.064,-0.46,-0.17,0.058,-0.562,-0.057,-0.542,-0.237,0.15,-0.006,0.534,1.0,0.628,0.019,0.222,0.056
100,B2_3,-0.05,-0.259,-0.248,-0.414,-0.222,0.138,-0.329,-0.207,0.182,0.177,0.737,0.628,1.0,-0.12,0.11,-0.107
100,y1,-0.482,-0.451,-0.048,-0.171,0.11,-0.029,0.486,0.013,-0.212,-0.111,-0.155,0.019,-0.12,1.0,0.9,0.914
100,y2,-0.557,-0.582,-0.284,-0.259,0.108,0.018,0.458,-0.058,-0.02,0.003,0.225,0.222,0.11,0.9,1.0,0.767
100,y3,-0.396,-0.281,0.207,-0.046,-0.209,-0.337,0.168,0.028,-0.239,-0.127,-0.105,0.056,-0.107,0.914,0.767,1.0
102,.,1.0,-0.211,-0.213,-0.115,-0.458,-0.101,-0.485,-0.193,-0.249,-0.084,0.04,0.038,0.066,-0.569,-0.689,-0.666
102,A1_1,-0.211,1.0,0.736,0.661,-0.006,-0.023,-0.031,-0.198,0.011,0.003,-0.289,-0.28,0.054,-0.382,-0.147,-0.22
102,A1_2,-0.213,0.736,1.0,0.785,-0.036,-0.36,-0.266,-0.279,-0.124,-0.23,-0.083,-0.508,-0.003,0.04,-0.158,0.173
102,A1_3,-0.115,0.661,0.785,1.0,-0.105,-0.33,-0.434,-0.158,-0.083,-0.136,-0.06,-0.164,-0.056,-0.143,-0.336,-0.031
102,B1_1,-0.458,-0.006,-0.036,-0.105,1.0,0.654,0.848,-0.069,-0.088,-0.39,-0.392,-0.334,-0.253,0.251,0.147,0.081
102,B1_2,-0.101,-0.023,-0.36,-0.33,0.654,1.0,0.602,-0.335,-0.159,-0.21,-0.456,0.192,0.007,-0.312,-0.018,-0.358
102,B1_3,-0.485,-0.031,-0.266,-0.434,0.848,0.602,1.0,0.079,-0.027,-0.245,-0.306,-0.243,-0.218,0.289,0.459,0.137
102,A2_1,-0.193,-0.198,-0.279,-0.158,-0.069,-0.335,0.079,1.0,0.555,0.595,-0.291,-0.076,-0.468,0.165,0.113,-0.0
102,A2_2,-0.249,0.011,-0.124,-0.083,-0.088,-0.159,-0.027,0.555,1.0,0.908,0.045,-0.22,-0.077,-0.161,-0.124,-0.031
102,A2_3,-0.084,0.003,-0.23,-0.136,-0.39,-0.21,-0.245,0.595,0.908,1.0,0.016,0.081,0.031,-0.309,-0.133,-0.168
102,B2_1,0.04,-0.289,-0.083,-0.06,-0.392,-0.456,-0.306,-0.291,0.045,0.016,1.0,0.209,0.597,0.354,0.22,0.516
102,B2_2,0.038,-0.28,-0.508,-0.164,-0.334,0.192,-0.243,-0.076,-0.22,0.081,0.209,1.0,0.428,-0.072,0.223,-0.022
102,B2_3,0.066,0.054,-0.003,-0.056,-0.253,0.007,-0.218,-0.468,-0.077,0.031,0.597,0.428,1.0,-0.032,-0.015,0.09
102,y1,-0.569,-0.382,0.04,-0.143,0.251,-0.312,0.289,0.165,-0.161,-0.309,0.354,-0.072,-0.032,1.0,0.716,0.909
102,y2,-0.689,-0.147,-0.158,-0.336,0.147,-0.018,0.459,0.113,-0.124,-0.133,0.22,0.223,-0.015,0.716,1.0,0.767
102,y3,-0.666,-0.22,0.173,-0.031,0.081,-0.358,0.137,-0.0,-0.031,-0.168,0.516,-0.022,0.09,0.909,0.767,1.0
104,.,1.0,-0.085,-0.154,-0.055,-0.349,-0.406,-0.216,-0.02,0.031,-0.059,-0.13,-0.295,-0.252,-0.536,-0.627,-0.299
104,A1_1,-0.085,1.0,0.858,0.695,-0.077,-0.195,-0.139,0.054,-0.301,-0.117,-0.007,-0.24,0.026,-0.366,-0.421,-0.378
104,A1_2,-0.154,0.858,1.0,0.906,-0.08,-0.279,-0.326,-0.196,-0.172,-0.289,0.025,-0.065,0.02,-0.194,-0.269,-0.133
104,A1_3,-0.055,0.695,0.906,1.0,-0.163,-0.378,-0.544,-0.062,0.043,-0.224,-0.149,-0.061,-0.237,-0.11,-0.254,-0.079
104,B1_1,-0.349,-0.077,-0.08,-0.163,1.0,0.596,0.793,-0.03,0.016,0.131,-0.474,-0.491,-0.451,0.068,-0.01,0.032
104,B1_2,-0.406,-0.195,-0.279,-0.378,0.596,1.0,0.598,-0.335,-0.306,-0.146,-0.537,-0.099,-0.045,0.183,0.05,-0.146
104,B1_3,-0.216,-0.139,-0.326,-0.544,0.793,0.598,1.0,-0.055,-0.303,0.081,-0.232,-0.497,-0.088,0.03,0.098,-0.046
104,A2_1,-0.02,0.054,-0.196,-0.062,-0.03,-0.335,-0.055,1.0,0.502,0.797,-0.018,-0.335,-0.184,-0.097,0.065,-0.063
104,A2_2,0.031,-0.301,-0.172,0.043,0.016,-0.306,-0.303,0.502,1.0,0.78,0.067,0.169,-0.171,-0.301,-0.095,-0.156
104,A2_3,-0.059,-0.117,-0.289,-0.224,0.131,-0.146,0.081,0.797,0.78,1.0,0.062,-0.131,-0.008,-0.402,-0.079,-0.348
104,B2_1,-0.13,-0.007,0.025,-0.149,-0.474,-0.537,-0.232,-0.018,0.067,0.062,1.0,0.626,0.681,0.03,0.333,0.243
104,B2_2,-0.295,-0.24,-0.065,-0.061,-0.491,-0.099,-0.497,-0.335,0.169,-0.131,0.626,1.0,0.506,0.191,0.291,0.141
104,B2_3,-0.252,0.026,0.02,-0.237,-0.451,-0.045,-0.088,-0.184,-0.171,-0.008,0.681,0.506,1.0,0.01,0.346,0.016
104,y1,-0.536,-0.366,-0.194,-0.11,0.068,0.183,0.03,-0.097,-0.301,-0.402,0.03,0.191,0.01,1.0,0.857,0.863
104,y2,-0.627,-0.421,-0.269,-0.254,-0.01,0.05,0.098,0.065,-0.095,-0.079,0.333,0.291,0.346,0.857,1.0,0.753
104,y3,-0.299,-0.378,-0.133,-0.079,0.032,-0.146,-0.046,-0.063,-0.156,-0.348,0.243,0.141,0.016,0.863,0.753,1.0
106,.,1.0,0.038,-0.34,-0.034,-0.255,-0.206,-0.242,-0.298,-0.276,-0.247,-0.32,-0.172,-0.128,-0.482,-0.527,-0.229
106,A1_1,0.038,1.0,0.592,0.875,-0.036,-0.334,-0.304,0.108,-0.202,-0.436,-0.057,-0.087,-0.298,-0.45,-0.461,-0.406
106,A1_2,-0.34,0.592,1.0,0.507,0.054,-0.325,0.073,-0.255,-0.167,-0.318,0.426,-0.248,0.058,-0.244,-0.102,-0.333
106,A1_3,-0.034,0.875,0.507,1.0,-0.082,-0.517,-0.367,0.253,-0.192,-0.308,-0.02,-0.14,-0.267,-0.351,-0.343,-0.151
106,B1_1,-0.255,-0.036,0.054,-0.082,1.0,0.306,0.851,0.011,0.041,-0.177,-0.188,-0.373,-0.632,-0.162,-0.21,-0.044
106,B1_2,-0.206,-0.334,-0.325,-0.517,0.306,1.0,0.513,-0.072,-0.074,-0.074,-0.268,0.369,0.091,0.019,-0.067,-0.135
106,B1_3,-0.242,-0.304,0.073,-0.367,0.851,0.513,1.0,-0.223,-0.176,-0.21,-0.103,-0.267,-0.322,-0.156,-0.165,-0.109
106,A2_1,-0.298,0.108,-0.255,0.253,0.011,-0.072,-0.223,1.0,0.635,0.688,0.006,0.117,-0.227,-0.1,-0.141,-0.192
106,A2_2,-0.276,-0.202,-0.167,-0.192,0.041,-0.074,-0.176,0.635,1.0,0.85,0.329,0.003,-0.025,0.082,0.126,-0.146
106,A2_3,-0.247,-0.436,-0.318,-0.308,-0.177,-0.074,-0.21,0.688,0.85,1.0,0.187,-0.044,0.061,0.137,0.206,-0.064
106,B2_1,-0.32,-0.057,0.426,-0.02,-0.188,-0.268,-0.103,0.006,0.329,0.187,1.0,0.401,0.674,0.145,0.234,-0.086
106,B2_2,-0.172,-0.087,-0.248,-0.14,-0.373,0.369,-0.267,0.117,0.003,-0.044,0.401,1.0,0.716,0.337,0.225,0.097
106,B2_3,-0.128,-0.298,0.058,-0.267,-0.632,0.091,-0.322,-0.227,-0.025,0.061,0.674,0.716,1.0,0.354,0.399,0.125
106,y1,-0.482,-0.45,-0.244,-0.351,-0.162,0.019,-0.156,-0.1,0.082,0.137,0.145,0.337,0.354,1.0,0.973,0.851
106,y2,-0.527,-0.461,-0.102,-0.343,-0.21,-0.067,-0.165,-0.141,0.126,0.206,0.234,0.225,0.399,0.973,1.0,0.809
106,y3,-0.229,-0.406,-0.333,-0.151,-0.044,-0.135,-0.109,-0.192,-0.146,-0.064,-0.086,0.097,0.125,0.851,0.809,1.0
108,.,1.0,-0.066,-0.021,-0.077,-0.261,-0.294,-0.362,-0.03,-0.074,-0.044,-0.1,-0.292,-0.188,-0.542,-0.411,-0.48
108,A1_1,-0.066,1.0,0.74,0.726,-0.06,-0.413,-0.099,0.143,-0.065,0.033,0.063,-0.528,-0.291,-0.245,0.035,-0.246
108,A1_2,-0.021,0.74,1.0,0.618,-0.095,-0.285,-0.044,-0.332,-0.278,-0.21,0.108,-0.363,0.103,-0.153,0.055,0.056
108,A1_3,-0.077,0.726,0.618,1.0,-0.135,-0.305,-0.195,0.143,-0.153,-0.045,0.024,-0.024,0.097,-0.426,-0.135,-0.42
108,B1_1,-0.261,-0.06,-0.095,-0.135,1.0,0.628,0.514,-0.245,0.17,-0.029,-0.102,-0.099,-0.157,-0.319,-0.541,-0.02
108,B1_2,-0.294,-0.413,-0.285,-0.305,0.628,1.0,0.798,-0.143,-0.253,-0.082,-0.536,0.082,-0.047,0.08,-0.33,0.122
108,B1_3,-0.362,-0.099,-0.044,-0.195,0.514,0.798,1.0,-0.243,-0.541,-0.356,-0.506,-0.171,-0.233,0.21,-0.082,0.106
108,A2_1,-0.03,0.143,-0.332,0.143,-0.245,-0.143,-0.243,1.0,0.524,0.823,0.006,-0.006,-0.052,-0.15,-0.189,-0.475
108,A2_2,-0.074,-0.065,-0.278,-0.153,0.17,-0.253,-0.541,0.524,1.0,0.822,0.416,0.059,0.114,-0.206,-0.253,-0.046
108,A2_3,-0.044,0.033,-0.21,-0.045,-0.029,-0.082,-0.356,0.823,0.822,1.0,0.139,-0.052,0.097,-0.178,-0.313,-0.21
108,B2_1,-0.1,0.063,0.108,0.024,-0.102,-0.536,-0.506,0.006,0.416,0.139,1.0,0.484,0.641,-0.147,0.042,-0.106
108,B2_2,-0.292,-0.528,-0.363,-0.024,-0.099,0.082,-0.171,-0.006,0.059,-0.052,0.484,1.0,0.799,0.063,0.04,-0.03
108,B2_3,-0.188,-0.291,0.103,0.097,-0.157,-0.047,-0.233,-0.052,0.114,0.097,0.641,0.799,1.0,-0.085,-0.098,-0.048
108,y1,-0.542,-0.245,-0.153,-0.426,-0.319,0.08,0.21,-0.15,-0.206,-0.178,-0.147,0.063,-0.085,1.0,0.883,0.822
108,y2,-0.411,0.035,0.055,-0.135,-0.541,-0.33,-0.082,-0.189,-0.253,-0.313,0.042,0.04,-0.098,0.883,1.0,0.696
108,y3,-0.48,-0.246,0.056,-0.42,-0.02,0.122,0.106,-0.475,-0.046,-0.21,-0.106,-0.03,-0.048,0.822,0.696,1.0
110,.,1.0,0.075,-0.037,-0.125,-0.184,-0.2,-0.14,-0.034,-0.131,-0.156,-0.465,-0.329,-0.357,-0.739,-0.723,-0.431
110,A1_1,0.075,1.0,0.703,0.845,-0.163,-0.171,0.046,0.206,0.203,-0.145,-0.11,-0.152,-0.113,-0.431,-0.448,-0.431
110,A1_2,-0.037,0.703,1.0,0.787,-0.136,-0.182,-0.175,-0.457,-0.181,-0.367,-0.094,0.183,0.311,-0.056,-0.243,-0.053
110,A1_3,-0.125,0.845,0.787,1.0,-0.326,-0.108,-0.089,-0.068,-0.073,-0.174,-0.212,-0.029,0.175,-0.149,-0.088,-0.161
110,B1_1,-0.184,-0.163,-0.136,-0.326,1.0,0.639,0.785,-0.208,-0.115,-0.005,-0.243,-0.115,-0.218,-0.006,-0.07,-0.078
110,B1_2,-0.2,-0.171,-0.182,-0.108,0.639,1.0,0.701,-0.094,-0.09,0.011,-0.475,0.18,-0.013,-0.237,-0.073,-0.144
110,B1_3,-0.14,0.046,-0.175,-0.089,0.785,0.701,1.0,-0.046,-0.244,-0.168,-0.428,-0.418,-0.409,-0.179,-0.031,-0.016
110,A2_1,-0.034,0.206,-0.457,-0.068,-0.208,-0.094,-0.046,1.0,0.809,0.565,0.264,-0.11,-0.384,-0.292,-0.159,-0.391
110,A2_2,-0.131,0.203,-0.181,-0.073,-0.115,-0.09,-0.244,0.809,1.0,0.709,0.423,0.319,-0.024,-0.222,-0.298,-0.492
110,A2_3,-0.156,-0.145,-0.367,-0.174,-0.005,0.011,-0.168,0.565,0.709,1.0,0.049,0.06,-0.017,0.015,0.054,-0.25
