,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.252,0.044,0.043,0.045,0.045,0.046,0.046,0.043,0.043,0.045,0.042,0.046,0.045,0.071,0.073,0.072
13,B1_2,0.285,0.041,0.037,0.044,0.043,0.044,0.044,0.042,0.039,0.043,0.04,0.045,0.044,0.067,0.073,0.069
13,B1_3,0.285,0.04,0.037,0.044,0.044,0.045,0.042,0.043,0.039,0.043,0.041,0.046,0.046,0.067,0.068,0.071
13,A2_1,0.255,0.042,0.041,0.044,0.047,0.047,0.044,0.043,0.043,0.044,0.043,0.045,0.049,0.069,0.066,0.077
13,A2_2,0.242,0.043,0.042,0.045,0.047,0.047,0.045,0.046,0.044,0.042,0.046,0.046,0.046,0.068,0.076,0.074
13,A2_3,0.242,0.044,0.042,0.044,0.047,0.047,0.047,0.044,0.046,0.044,0.044,0.045,0.045,0.071,0.077,0.071
13,B2_1,0.254,0.043,0.04,0.044,0.046,0.044,0.046,0.044,0.042,0.042,0.045,0.049,0.046,0.068,0.078,0.068
13,B2_2,0.266,0.042,0.04,0.043,0.045,0.044,0.047,0.043,0.043,0.045,0.041,0.046,0.042,0.069,0.081,0.065
13,B2_3,0.257,0.044,0.041,0.043,0.046,0.044,0.047,0.044,0.045,0.045,0.042,0.045,0.043,0.07,0.079,0.066
13,y1,0.27,0.042,0.038,0.043,0.045,0.045,0.046,0.042,0.043,0.043,0.041,0.045,0.044,0.068,0.077,0.067
13,y2,0.255,0.044,0.041,0.043,0.045,0.046,0.046,0.044,0.043,0.044,0.042,0.046,0.044,0.072,0.075,0.069
13,y3,0.22,0.047,0.047,0.045,0.047,0.046,0.049,0.046,0.045,0.047,0.045,0.05,0.047,0.074,0.073,0.071
14,.,0.192,0.049,0.049,0.048,0.048,0.049,0.049,0.049,0.048,0.049,0.049,0.048,0.048,0.075,0.074,0.077
14,A1_1,0.246,0.043,0.041,0.046,0.044,0.046,0.046,0.045,0.043,0.046,0.044,0.046,0.042,0.071,0.08,0.071
14,A1_2,0.25,0.043,0.041,0.046,0.045,0.044,0.047,0.043,0.042,0.046,0.043,0.046,0.044,0.07,0.078,0.071
14,A1_3,0.26,0.043,0.039,0.046,0.043,0.046,0.045,0.042,0.04,0.044,0.041,0.047,0.044,0.07,0.075,0.073
14,B1_1,0.256,0.044,0.042,0.045,0.044,0.045,0.046,0.042,0.042,0.045,0.041,0.045,0.045,0.071,0.074,0.073
14,B1_2,0.292,0.04,0.036,0.044,0.042,0.044,0.043,0.041,0.039,0.042,0.039,0.045,0.043,0.068,0.073,0.07
14,B1_3,0.293,0.039,0.036,0.043,0.043,0.044,0.041,0.042,0.038,0.042,0.04,0.046,0.045,0.068,0.068,0.072
14,A2_1,0.26,0.042,0.04,0.044,0.047,0.046,0.043,0.043,0.042,0.043,0.043,0.045,0.049,0.07,0.066,0.078
14,A2_2,0.246,0.043,0.041,0.045,0.047,0.047,0.045,0.045,0.044,0.042,0.046,0.045,0.046,0.069,0.076,0.075
14,A2_3,0.246,0.044,0.042,0.044,0.046,0.046,0.047,0.044,0.045,0.044,0.043,0.044,0.044,0.071,0.077,0.072
14,B2_1,0.259,0.042,0.04,0.044,0.045,0.044,0.045,0.043,0.041,0.042,0.045,0.049,0.046,0.069,0.078,0.069
14,B2_2,0.273,0.041,0.039,0.043,0.044,0.043,0.047,0.042,0.042,0.044,0.04,0.045,0.041,0.069,0.082,0.066
14,B2_3,0.263,0.043,0.04,0.042,0.045,0.044,0.046,0.044,0.044,0.044,0.041,0.044,0.043,0.071,0.079,0.067
14,y1,0.276,0.041,0.037,0.043,0.044,0.044,0.045,0.042,0.042,0.042,0.041,0.044,0.044,0.068,0.077,0.068
14,y2,0.26,0.043,0.04,0.043,0.045,0.046,0.045,0.043,0.043,0.043,0.041,0.046,0.044,0.073,0.075,0.07
14,y3,0.221,0.047,0.047,0.045,0.047,0.046,0.048,0.046,0.045,0.047,0.045,0.05,0.047,0.074,0.074,0.072
15,.,0.191,0.049,0.049,0.048,0.048,0.049,0.048,0.048,0.048,0.049,0.049,0.048,0.047,0.076,0.074,0.078
15,A1_1,0.249,0.042,0.041,0.046,0.044,0.045,0.046,0.045,0.042,0.045,0.044,0.046,0.042,0.072,0.081,0.071
15,A1_2,0.253,0.042,0.041,0.045,0.044,0.044,0.047,0.042,0.042,0.045,0.043,0.046,0.044,0.071,0.078,0.072
15,A1_3,0.264,0.042,0.039,0.046,0.042,0.046,0.045,0.042,0.04,0.044,0.041,0.047,0.044,0.071,0.076,0.073
15,B1_1,0.26,0.043,0.041,0.044,0.044,0.045,0.045,0.041,0.042,0.044,0.041,0.045,0.044,0.072,0.074,0.074
15,B1_2,0.299,0.039,0.035,0.043,0.041,0.043,0.042,0.04,0.038,0.042,0.039,0.044,0.042,0.068,0.074,0.071
15,B1_3,0.301,0.038,0.035,0.043,0.042,0.043,0.041,0.041,0.037,0.041,0.039,0.045,0.044,0.068,0.068,0.072
15,A2_1,0.265,0.041,0.04,0.043,0.046,0.046,0.043,0.042,0.042,0.042,0.042,0.044,0.048,0.07,0.067,0.079
15,A2_2,0.249,0.042,0.041,0.044,0.046,0.047,0.044,0.045,0.043,0.042,0.045,0.045,0.045,0.069,0.077,0.076
15,A2_3,0.249,0.043,0.041,0.043,0.046,0.046,0.046,0.043,0.045,0.043,0.043,0.044,0.044,0.072,0.078,0.073
15,B2_1,0.263,0.041,0.039,0.043,0.045,0.043,0.045,0.043,0.041,0.041,0.044,0.048,0.045,0.069,0.079,0.07
15,B2_2,0.279,0.04,0.038,0.042,0.043,0.043,0.046,0.042,0.042,0.043,0.04,0.044,0.04,0.07,0.082,0.066
15,B2_3,0.269,0.042,0.039,0.042,0.045,0.043,0.046,0.043,0.043,0.043,0.041,0.044,0.042,0.071,0.08,0.068
15,y1,0.283,0.04,0.037,0.042,0.044,0.044,0.045,0.041,0.041,0.041,0.04,0.044,0.043,0.069,0.078,0.068
15,y2,0.264,0.042,0.04,0.042,0.044,0.045,0.045,0.043,0.042,0.043,0.041,0.045,0.044,0.074,0.075,0.071
15,y3,0.222,0.046,0.046,0.045,0.046,0.046,0.048,0.045,0.045,0.047,0.045,0.05,0.047,0.075,0.074,0.073
16,.,0.189,0.049,0.05,0.048,0.047,0.049,0.048,0.048,0.048,0.048,0.049,0.048,0.047,0.077,0.075,0.079
16,A1_1,0.252,0.042,0.04,0.045,0.043,0.045,0.045,0.044,0.042,0.044,0.043,0.045,0.041,0.073,0.081,0.072
16,A1_2,0.256,0.042,0.041,0.045,0.044,0.044,0.047,0.042,0.042,0.044,0.043,0.046,0.044,0.072,0.079,0.073
16,A1_3,0.268,0.041,0.039,0.045,0.042,0.045,0.044,0.041,0.039,0.043,0.041,0.046,0.043,0.071,0.076,0.074
16,B1_1,0.264,0.042,0.041,0.044,0.043,0.044,0.045,0.041,0.041,0.044,0.04,0.044,0.044,0.073,0.075,0.074
16,B1_2,0.306,0.038,0.035,0.042,0.041,0.043,0.042,0.04,0.037,0.04,0.038,0.043,0.042,0.068,0.074,0.071
16,B1_3,0.31,0.037,0.034,0.042,0.042,0.043,0.04,0.041,0.037,0.04,0.039,0.044,0.044,0.068,0.068,0.073
16,A2_1,0.271,0.04,0.039,0.043,0.045,0.045,0.042,0.041,0.041,0.041,0.042,0.043,0.048,0.071,0.067,0.079
16,A2_2,0.252,0.042,0.04,0.044,0.046,0.046,0.044,0.044,0.043,0.041,0.045,0.044,0.045,0.07,0.078,0.077
16,A2_3,0.252,0.043,0.041,0.043,0.046,0.046,0.046,0.043,0.044,0.042,0.043,0.044,0.044,0.073,0.078,0.074
16,B2_1,0.268,0.041,0.039,0.043,0.044,0.043,0.044,0.042,0.04,0.04,0.044,0.048,0.045,0.07,0.079,0.071
16,B2_2,0.286,0.039,0.037,0.041,0.043,0.042,0.045,0.041,0.041,0.042,0.039,0.044,0.04,0.07,0.083,0.066
16,B2_3,0.276,0.041,0.039,0.041,0.044,0.043,0.045,0.042,0.043,0.042,0.04,0.043,0.042,0.071,0.08,0.068
16,y1,0.289,0.04,0.036,0.041,0.043,0.043,0.044,0.04,0.041,0.04,0.04,0.043,0.043,0.069,0.078,0.069
16,y2,0.269,0.042,0.039,0.042,0.044,0.045,0.044,0.042,0.042,0.042,0.041,0.045,0.043,0.074,0.076,0.071
16,y3,0.221,0.046,0.047,0.045,0.046,0.046,0.048,0.045,0.045,0.046,0.044,0.049,0.047,0.076,0.074,0.074
17,.,0.186,0.049,0.05,0.049,0.047,0.049,0.048,0.048,0.048,0.049,0.049,0.047,0.047,0.078,0.075,0.08
17,A1_1,0.255,0.042,0.04,0.045,0.043,0.045,0.045,0.044,0.041,0.044,0.043,0.045,0.041,0.074,0.082,0.073
17,A1_2,0.258,0.041,0.04,0.045,0.043,0.044,0.046,0.041,0.041,0.044,0.043,0.045,0.043,0.072,0.079,0.073
17,A1_3,0.272,0.041,0.038,0.044,0.041,0.045,0.044,0.041,0.039,0.043,0.04,0.046,0.043,0.072,0.077,0.075
17,B1_1,0.267,0.042,0.041,0.043,0.043,0.044,0.045,0.041,0.04,0.043,0.04,0.044,0.044,0.073,0.075,0.075
17,B1_2,0.314,0.037,0.034,0.041,0.04,0.042,0.041,0.039,0.036,0.04,0.037,0.043,0.041,0.069,0.074,0.071
17,B1_3,0.318,0.037,0.033,0.041,0.041,0.042,0.039,0.04,0.036,0.039,0.038,0.043,0.043,0.068,0.068,0.073
17,A2_1,0.276,0.04,0.039,0.042,0.045,0.045,0.042,0.041,0.041,0.041,0.041,0.043,0.047,0.071,0.068,0.08
17,A2_2,0.255,0.041,0.04,0.043,0.045,0.046,0.043,0.044,0.042,0.04,0.045,0.044,0.044,0.071,0.078,0.078
17,A2_3,0.255,0.042,0.041,0.042,0.045,0.045,0.045,0.043,0.044,0.042,0.042,0.043,0.043,0.074,0.079,0.074
17,B2_1,0.272,0.04,0.038,0.042,0.044,0.043,0.044,0.042,0.04,0.04,0.043,0.047,0.044,0.07,0.079,0.071
17,B2_2,0.293,0.039,0.036,0.04,0.042,0.042,0.045,0.04,0.04,0.041,0.039,0.043,0.039,0.071,0.083,0.067
17,B2_3,0.282,0.041,0.038,0.04,0.044,0.042,0.044,0.042,0.042,0.041,0.04,0.043,0.041,0.072,0.081,0.068
17,y1,0.295,0.039,0.035,0.041,0.043,0.043,0.043,0.04,0.04,0.039,0.04,0.043,0.042,0.07,0.078,0.069
17,y2,0.272,0.042,0.039,0.041,0.043,0.044,0.044,0.042,0.041,0.041,0.04,0.044,0.043,0.075,0.076,0.072
17,y3,0.22,0.046,0.047,0.045,0.046,0.046,0.048,0.045,0.044,0.046,0.044,0.049,0.047,0.077,0.075,0.075
18,.,0.183,0.05,0.05,0.048,0.047,0.049,0.048,0.048,0.048,0.049,0.049,0.047,0.047,0.079,0.076,0.081
18,A1_1,0.257,0.041,0.04,0.044,0.042,0.044,0.045,0.044,0.041,0.044,0.043,0.044,0.041,0.074,0.082,0.074
18,A1_2,0.26,0.041,0.04,0.044,0.043,0.043,0.046,0.041,0.041,0.044,0.042,0.045,0.043,0.073,0.08,0.074
18,A1_3,0.276,0.041,0.038,0.044,0.041,0.045,0.044,0.04,0.038,0.042,0.04,0.045,0.042,0.072,0.077,0.075
18,B1_1,0.271,0.042,0.04,0.042,0.042,0.044,0.044,0.04,0.04,0.043,0.04,0.044,0.043,0.074,0.076,0.076
18,B1_2,0.321,0.037,0.034,0.04,0.04,0.041,0.04,0.038,0.036,0.039,0.037,0.042,0.041,0.069,0.074,0.071
18,B1_3,0.327,0.036,0.033,0.04,0.04,0.041,0.039,0.039,0.035,0.038,0.038,0.043,0.042,0.068,0.069,0.073
18,A2_1,0.281,0.039,0.038,0.041,0.045,0.044,0.041,0.04,0.04,0.04,0.041,0.042,0.047,0.072,0.068,0.08
18,A2_2,0.257,0.041,0.04,0.043,0.045,0.046,0.043,0.043,0.042,0.04,0.044,0.044,0.044,0.072,0.079,0.078
18,A2_3,0.258,0.042,0.04,0.042,0.045,0.045,0.045,0.042,0.043,0.042,0.042,0.043,0.043,0.074,0.079,0.075
18,B2_1,0.276,0.04,0.038,0.041,0.043,0.042,0.043,0.041,0.039,0.039,0.043,0.047,0.044,0.071,0.08,0.072
18,B2_2,0.3,0.038,0.036,0.039,0.042,0.041,0.044,0.04,0.039,0.04,0.038,0.043,0.039,0.071,0.084,0.067
18,B2_3,0.288,0.04,0.037,0.039,0.043,0.042,0.044,0.041,0.041,0.041,0.039,0.042,0.041,0.072,0.081,0.069
18,y1,0.301,0.039,0.035,0.04,0.042,0.042,0.043,0.039,0.039,0.039,0.039,0.042,0.042,0.07,0.078,0.07
18,y2,0.276,0.041,0.038,0.041,0.043,0.044,0.043,0.041,0.041,0.041,0.04,0.044,0.042,0.075,0.076,0.072
18,y3,0.218,0.046,0.047,0.045,0.046,0.046,0.048,0.045,0.044,0.047,0.044,0.049,0.047,0.078,0.075,0.076
19,.,0.179,0.05,0.051,0.049,0.047,0.049,0.048,0.049,0.048,0.049,0.049,0.047,0.047,0.08,0.076,0.082
19,A1_1,0.259,0.041,0.04,0.044,0.042,0.044,0.044,0.043,0.04,0.043,0.043,0.044,0.04,0.075,0.083,0.074
19,A1_2,0.261,0.041,0.04,0.044,0.043,0.043,0.046,0.041,0.04,0.044,0.042,0.044,0.043,0.073,0.08,0.075
19,A1_3,0.28,0.04,0.038,0.043,0.04,0.044,0.043,0.04,0.038,0.042,0.039,0.045,0.042,0.073,0.077,0.076
19,B1_1,0.274,0.041,0.04,0.042,0.042,0.043,0.044,0.04,0.039,0.042,0.039,0.043,0.043,0.074,0.076,0.076
19,B1_2,0.33,0.036,0.033,0.039,0.039,0.041,0.04,0.037,0.035,0.038,0.036,0.041,0.04,0.069,0.074,0.072
19,B1_3,0.337,0.035,0.032,0.039,0.04,0.041,0.038,0.038,0.034,0.037,0.037,0.042,0.042,0.068,0.068,0.073
19,A2_1,0.286,0.039,0.038,0.041,0.044,0.044,0.041,0.04,0.039,0.04,0.041,0.042,0.046,0.072,0.068,0.081
19,A2_2,0.259,0.041,0.04,0.042,0.044,0.045,0.043,0.043,0.041,0.04,0.044,0.043,0.044,0.072,0.079,0.079
19,A2_3,0.26,0.042,0.04,0.041,0.044,0.045,0.045,0.042,0.043,0.041,0.042,0.043,0.043,0.075,0.08,0.076
19,B2_1,0.281,0.039,0.037,0.041,0.043,0.042,0.043,0.041,0.038,0.039,0.043,0.046,0.044,0.071,0.08,0.072
19,B2_2,0.308,0.037,0.035,0.039,0.041,0.04,0.043,0.039,0.038,0.039,0.038,0.042,0.038,0.071,0.084,0.067
19,B2_3,0.296,0.039,0.037,0.039,0.043,0.041,0.043,0.04,0.04,0.04,0.039,0.042,0.04,0.072,0.081,0.069
19,y1,0.307,0.038,0.034,0.039,0.042,0.042,0.042,0.038,0.038,0.038,0.039,0.042,0.041,0.07,0.078,0.07
19,y2,0.28,0.041,0.038,0.04,0.042,0.044,0.043,0.041,0.04,0.04,0.04,0.044,0.042,0.076,0.076,0.073
19,y3,0.216,0.046,0.047,0.045,0.045,0.046,0.047,0.045,0.044,0.047,0.045,0.049,0.047,0.079,0.075,0.077
20,.,0.175,0.05,0.051,0.049,0.047,0.049,0.049,0.049,0.048,0.05,0.049,0.048,0.047,0.081,0.076,0.083
20,A1_1,0.261,0.041,0.039,0.043,0.042,0.044,0.044,0.043,0.04,0.043,0.042,0.044,0.04,0.076,0.083,0.075
20,A1_2,0.263,0.041,0.04,0.044,0.042,0.043,0.046,0.04,0.04,0.043,0.042,0.044,0.042,0.074,0.08,0.076
20,A1_3,0.283,0.04,0.037,0.043,0.04,0.044,0.043,0.039,0.037,0.041,0.039,0.044,0.042,0.073,0.078,0.076
20,B1_1,0.278,0.041,0.04,0.042,0.042,0.043,0.043,0.039,0.039,0.042,0.039,0.043,0.043,0.075,0.076,0.077
20,B1_2,0.338,0.035,0.032,0.039,0.039,0.04,0.039,0.037,0.034,0.037,0.036,0.04,0.039,0.069,0.074,0.072
20,B1_3,0.347,0.034,0.031,0.038,0.039,0.04,0.037,0.037,0.033,0.036,0.036,0.041,0.041,0.068,0.068,0.073
20,A2_1,0.291,0.038,0.037,0.04,0.044,0.044,0.04,0.039,0.038,0.039,0.04,0.042,0.046,0.073,0.068,0.081
20,A2_2,0.261,0.04,0.039,0.042,0.044,0.045,0.042,0.043,0.041,0.04,0.044,0.043,0.043,0.073,0.079,0.08
20,A2_3,0.262,0.041,0.04,0.041,0.044,0.045,0.044,0.041,0.042,0.041,0.042,0.042,0.043,0.076,0.08,0.076
20,B2_1,0.286,0.039,0.037,0.04,0.043,0.042,0.042,0.04,0.038,0.038,0.042,0.046,0.043,0.072,0.08,0.073
20,B2_2,0.316,0.036,0.034,0.038,0.04,0.04,0.043,0.038,0.037,0.038,0.037,0.041,0.038,0.071,0.083,0.067
20,B2_3,0.303,0.038,0.036,0.038,0.042,0.041,0.043,0.04,0.039,0.039,0.038,0.041,0.04,0.072,0.081,0.069
20,y1,0.314,0.037,0.034,0.038,0.041,0.042,0.042,0.038,0.037,0.037,0.038,0.041,0.041,0.071,0.078,0.07
20,y2,0.284,0.04,0.037,0.04,0.042,0.044,0.042,0.04,0.039,0.04,0.039,0.043,0.042,0.076,0.076,0.073
20,y3,0.213,0.046,0.047,0.045,0.045,0.046,0.047,0.045,0.043,0.047,0.045,0.05,0.047,0.079,0.076,0.078
21,.,0.171,0.051,0.052,0.05,0.047,0.049,0.049,0.049,0.048,0.05,0.049,0.048,0.047,0.081,0.077,0.084
21,A1_1,0.263,0.041,0.039,0.043,0.042,0.044,0.044,0.043,0.04,0.042,0.042,0.043,0.04,0.076,0.084,0.076
21,A1_2,0.265,0.041,0.04,0.043,0.042,0.043,0.045,0.04,0.04,0.043,0.042,0.044,0.042,0.075,0.081,0.076
21,A1_3,0.288,0.039,0.037,0.042,0.04,0.044,0.043,0.039,0.037,0.04,0.039,0.044,0.041,0.074,0.078,0.077
21,B1_1,0.283,0.04,0.039,0.041,0.041,0.043,0.043,0.039,0.038,0.041,0.039,0.042,0.042,0.075,0.076,0.077
21,B1_2,0.349,0.034,0.031,0.038,0.038,0.04,0.038,0.036,0.033,0.036,0.035,0.04,0.039,0.069,0.074,0.071
21,B1_3,0.359,0.033,0.03,0.037,0.038,0.039,0.036,0.036,0.032,0.035,0.035,0.04,0.04,0.068,0.068,0.072
21,A2_1,0.298,0.038,0.037,0.04,0.043,0.043,0.04,0.039,0.038,0.038,0.04,0.041,0.045,0.073,0.068,0.081
21,A2_2,0.264,0.04,0.039,0.042,0.044,0.045,0.042,0.042,0.04,0.039,0.044,0.043,0.043,0.074,0.08,0.081
21,A2_3,0.265,0.041,0.039,0.041,0.044,0.044,0.044,0.041,0.042,0.04,0.042,0.042,0.042,0.076,0.08,0.077
21,B2_1,0.292,0.038,0.036,0.04,0.042,0.041,0.042,0.039,0.037,0.037,0.042,0.045,0.043,0.072,0.08,0.073
21,B2_2,0.326,0.036,0.033,0.037,0.04,0.039,0.042,0.037,0.036,0.037,0.037,0.041,0.037,0.071,0.083,0.067
21,B2_3,0.313,0.038,0.035,0.037,0.042,0.04,0.042,0.039,0.038,0.038,0.038,0.04,0.039,0.072,0.081,0.069
21,y1,0.322,0.037,0.033,0.038,0.041,0.041,0.041,0.037,0.037,0.036,0.038,0.041,0.04,0.07,0.078,0.07
21,y2,0.289,0.04,0.037,0.039,0.042,0.043,0.042,0.04,0.039,0.039,0.039,0.043,0.042,0.076,0.076,0.074
21,y3,0.211,0.047,0.048,0.045,0.045,0.046,0.047,0.045,0.044,0.047,0.045,0.05,0.047,0.08,0.076,0.079
22,.,0.165,0.051,0.053,0.05,0.047,0.049,0.049,0.049,0.048,0.051,0.049,0.048,0.047,0.082,0.077,0.085
22,A1_1,0.265,0.04,0.039,0.043,0.041,0.043,0.044,0.042,0.039,0.042,0.042,0.043,0.039,0.077,0.084,0.076
22,A1_2,0.266,0.04,0.039,0.043,0.042,0.043,0.045,0.04,0.039,0.043,0.041,0.043,0.042,0.075,0.081,0.077
22,A1_3,0.292,0.039,0.036,0.042,0.039,0.043,0.042,0.038,0.036,0.04,0.038,0.043,0.041,0.074,0.078,0.077
22,B1_1,0.287,0.04,0.039,0.041,0.041,0.042,0.043,0.038,0.037,0.04,0.038,0.042,0.042,0.075,0.076,0.077
22,B1_2,0.36,0.034,0.03,0.037,0.037,0.039,0.038,0.035,0.032,0.035,0.034,0.039,0.038,0.068,0.073,0.071
22,B1_3,0.372,0.032,0.029,0.036,0.038,0.038,0.036,0.035,0.031,0.034,0.035,0.04,0.039,0.067,0.067,0.071
22,A2_1,0.304,0.037,0.036,0.039,0.043,0.043,0.039,0.038,0.037,0.037,0.039,0.041,0.045,0.073,0.068,0.081
22,A2_2,0.266,0.04,0.039,0.042,0.043,0.045,0.041,0.042,0.04,0.038,0.043,0.042,0.043,0.074,0.08,0.081
22,A2_3,0.268,0.041,0.039,0.04,0.044,0.044,0.044,0.041,0.041,0.04,0.041,0.042,0.042,0.076,0.08,0.077
22,B2_1,0.298,0.038,0.036,0.039,0.042,0.041,0.041,0.039,0.036,0.037,0.041,0.045,0.042,0.072,0.08,0.073
22,B2_2,0.336,0.035,0.032,0.036,0.039,0.039,0.041,0.036,0.035,0.036,0.036,0.04,0.037,0.07,0.083,0.067
22,B2_3,0.323,0.037,0.034,0.036,0.041,0.04,0.041,0.038,0.037,0.037,0.037,0.04,0.039,0.072,0.081,0.069
22,y1,0.33,0.036,0.032,0.037,0.04,0.041,0.041,0.036,0.036,0.035,0.037,0.04,0.04,0.07,0.078,0.07
22,y2,0.293,0.039,0.037,0.039,0.041,0.043,0.042,0.039,0.038,0.038,0.039,0.043,0.041,0.077,0.076,0.074
22,y3,0.207,0.047,0.048,0.045,0.045,0.046,0.047,0.046,0.043,0.047,0.045,0.05,0.047,0.081,0.076,0.08
23,.,0.16,0.052,0.053,0.05,0.047,0.049,0.049,0.05,0.049,0.051,0.05,0.048,0.048,0.083,0.077,0.085
23,A1_1,0.268,0.04,0.038,0.043,0.041,0.043,0.043,0.042,0.039,0.042,0.042,0.043,0.039,0.077,0.085,0.077
23,A1_2,0.268,0.04,0.039,0.043,0.042,0.042,0.045,0.039,0.039,0.042,0.041,0.043,0.042,0.075,0.081,0.077
23,A1_3,0.297,0.039,0.036,0.041,0.039,0.043,0.042,0.038,0.036,0.039,0.038,0.043,0.04,0.074,0.078,0.077
23,B1_1,0.293,0.039,0.038,0.04,0.041,0.042,0.042,0.038,0.037,0.04,0.038,0.042,0.041,0.075,0.076,0.077
23,B1_2,0.372,0.033,0.029,0.036,0.037,0.038,0.037,0.034,0.031,0.034,0.034,0.038,0.037,0.068,0.073,0.07
23,B1_3,0.386,0.031,0.028,0.035,0.037,0.037,0.035,0.034,0.03,0.033,0.034,0.039,0.038,0.066,0.066,0.071
23,A2_1,0.312,0.037,0.035,0.038,0.042,0.042,0.039,0.037,0.036,0.037,0.039,0.04,0.044,0.073,0.068,0.081
23,A2_2,0.269,0.04,0.038,0.041,0.043,0.044,0.041,0.042,0.039,0.038,0.043,0.042,0.042,0.074,0.08,0.082
23,A2_3,0.271,0.04,0.038,0.04,0.043,0.044,0.043,0.04,0.041,0.039,0.041,0.041,0.042,0.077,0.08,0.078
23,B2_1,0.306,0.037,0.035,0.039,0.041,0.04,0.041,0.038,0.036,0.036,0.041,0.044,0.042,0.072,0.08,0.073
23,B2_2,0.348,0.034,0.031,0.035,0.039,0.038,0.04,0.035,0.034,0.035,0.035,0.039,0.036,0.07,0.083,0.067
23,B2_3,0.335,0.036,0.033,0.035,0.04,0.039,0.04,0.037,0.036,0.036,0.037,0.039,0.038,0.071,0.08,0.068
23,y1,0.34,0.035,0.031,0.036,0.04,0.04,0.04,0.035,0.035,0.034,0.037,0.04,0.039,0.07,0.078,0.07
23,y2,0.299,0.039,0.036,0.038,0.041,0.043,0.041,0.039,0.038,0.038,0.039,0.042,0.041,0.077,0.076,0.074
23,y3,0.204,0.047,0.048,0.046,0.045,0.046,0.047,0.046,0.044,0.047,0.045,0.05,0.047,0.081,0.076,0.081
24,.,0.154,0.053,0.054,0.051,0.047,0.049,0.049,0.05,0.049,0.052,0.05,0.048,0.048,0.083,0.078,0.086
24,A1_1,0.269,0.04,0.038,0.042,0.041,0.043,0.043,0.042,0.038,0.041,0.042,0.042,0.039,0.077,0.085,0.077
24,A1_2,0.27,0.04,0.039,0.043,0.042,0.042,0.045,0.039,0.038,0.042,0.041,0.043,0.041,0.076,0.082,0.078
24,A1_3,0.302,0.038,0.035,0.041,0.039,0.042,0.042,0.037,0.035,0.039,0.038,0.042,0.04,0.074,0.078,0.077
24,B1_1,0.3,0.039,0.037,0.04,0.04,0.041,0.042,0.037,0.036,0.039,0.038,0.041,0.041,0.075,0.076,0.077
24,B1_2,0.386,0.032,0.028,0.035,0.036,0.037,0.036,0.033,0.03,0.033,0.033,0.037,0.036,0.067,0.072,0.07
24,B1_3,0.402,0.03,0.027,0.034,0.036,0.037,0.034,0.033,0.029,0.031,0.033,0.038,0.037,0.065,0.066,0.07
24,A2_1,0.319,0.036,0.034,0.038,0.042,0.042,0.038,0.037,0.036,0.036,0.038,0.04,0.044,0.073,0.068,0.081
24,A2_2,0.272,0.039,0.038,0.041,0.043,0.044,0.041,0.041,0.039,0.038,0.043,0.042,0.042,0.075,0.081,0.082
24,A2_3,0.273,0.04,0.038,0.04,0.043,0.044,0.043,0.04,0.04,0.039,0.041,0.041,0.042,0.077,0.081,0.078
24,B2_1,0.314,0.036,0.034,0.038,0.041,0.04,0.04,0.037,0.035,0.035,0.041,0.044,0.041,0.072,0.08,0.073
24,B2_2,0.361,0.033,0.03,0.034,0.038,0.037,0.039,0.034,0.033,0.034,0.035,0.039,0.035,0.069,0.082,0.066
24,B2_3,0.348,0.035,0.032,0.034,0.04,0.038,0.039,0.036,0.035,0.034,0.036,0.038,0.037,0.071,0.08,0.068
24,y1,0.349,0.034,0.03,0.035,0.039,0.04,0.039,0.035,0.034,0.033,0.036,0.039,0.039,0.07,0.077,0.069
24,y2,0.303,0.038,0.035,0.038,0.041,0.042,0.041,0.038,0.037,0.037,0.038,0.042,0.041,0.077,0.076,0.074
24,y3,0.2,0.048,0.048,0.046,0.045,0.046,0.048,0.046,0.043,0.048,0.045,0.05,0.047,0.082,0.077,0.081
25,.,0.148,0.053,0.055,0.051,0.047,0.049,0.05,0.051,0.05,0.053,0.05,0.048,0.048,0.084,0.078,0.087
25,A1_1,0.272,0.039,0.038,0.042,0.041,0.043,0.043,0.041,0.038,0.041,0.041,0.042,0.039,0.078,0.085,0.078
25,A1_2,0.271,0.04,0.039,0.042,0.041,0.042,0.045,0.039,0.038,0.042,0.041,0.043,0.041,0.076,0.082,0.078
25,A1_3,0.308,0.038,0.035,0.04,0.038,0.042,0.041,0.037,0.035,0.038,0.037,0.042,0.04,0.074,0.078,0.077
25,B1_1,0.307,0.038,0.036,0.039,0.04,0.041,0.041,0.037,0.036,0.038,0.037,0.041,0.04,0.075,0.076,0.077
25,B1_2,0.401,0.03,0.027,0.033,0.035,0.036,0.035,0.032,0.029,0.032,0.032,0.036,0.035,0.066,0.071,0.069
25,B1_3,0.419,0.029,0.026,0.032,0.035,0.036,0.033,0.031,0.028,0.03,0.032,0.037,0.036,0.064,0.065,0.068
25,A2_1,0.328,0.035,0.034,0.037,0.041,0.041,0.038,0.036,0.035,0.035,0.038,0.039,0.043,0.072,0.067,0.081
25,A2_2,0.274,0.039,0.038,0.04,0.043,0.044,0.04,0.041,0.039,0.037,0.043,0.041,0.042,0.076,0.081,0.082
