,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.249,0.041,0.041,0.041,0.046,0.043,0.047,0.043,0.045,0.04,0.045,0.048,0.041,0.077,0.075,0.077
13,B1_2,0.248,0.041,0.043,0.041,0.044,0.043,0.048,0.043,0.045,0.045,0.045,0.047,0.042,0.074,0.074,0.076
13,B1_3,0.255,0.04,0.043,0.043,0.047,0.042,0.044,0.043,0.044,0.042,0.043,0.048,0.041,0.074,0.073,0.079
13,A2_1,0.254,0.039,0.043,0.041,0.044,0.042,0.046,0.043,0.046,0.043,0.045,0.046,0.042,0.074,0.076,0.074
13,A2_2,0.245,0.042,0.043,0.041,0.044,0.042,0.048,0.042,0.047,0.045,0.044,0.046,0.042,0.076,0.072,0.079
13,A2_3,0.25,0.041,0.043,0.043,0.044,0.039,0.046,0.042,0.047,0.041,0.043,0.047,0.04,0.078,0.074,0.081
13,B2_1,0.263,0.037,0.042,0.04,0.043,0.041,0.047,0.043,0.047,0.043,0.044,0.046,0.04,0.074,0.076,0.074
13,B2_2,0.26,0.04,0.042,0.042,0.044,0.041,0.046,0.043,0.044,0.044,0.044,0.046,0.041,0.073,0.075,0.076
13,B2_3,0.256,0.039,0.042,0.042,0.044,0.043,0.047,0.044,0.046,0.046,0.045,0.045,0.042,0.07,0.076,0.073
13,y1,0.245,0.04,0.042,0.042,0.046,0.045,0.047,0.044,0.047,0.047,0.047,0.045,0.044,0.072,0.075,0.073
13,y2,0.248,0.041,0.043,0.041,0.043,0.044,0.048,0.044,0.047,0.047,0.048,0.044,0.045,0.071,0.078,0.07
13,y3,0.251,0.042,0.044,0.04,0.042,0.042,0.048,0.042,0.046,0.046,0.045,0.047,0.044,0.073,0.074,0.075
14,.,0.181,0.054,0.052,0.053,0.049,0.049,0.047,0.047,0.046,0.052,0.05,0.046,0.053,0.074,0.075,0.071
14,A1_1,0.205,0.05,0.048,0.05,0.048,0.045,0.047,0.045,0.044,0.048,0.046,0.047,0.048,0.077,0.075,0.076
14,A1_2,0.232,0.043,0.045,0.045,0.048,0.044,0.046,0.044,0.044,0.044,0.045,0.048,0.044,0.078,0.075,0.076
14,A1_3,0.234,0.044,0.042,0.043,0.047,0.045,0.047,0.043,0.043,0.044,0.046,0.047,0.044,0.078,0.075,0.077
14,B1_1,0.253,0.04,0.041,0.041,0.046,0.043,0.046,0.042,0.045,0.04,0.044,0.048,0.041,0.078,0.075,0.077
14,B1_2,0.252,0.041,0.043,0.041,0.044,0.043,0.047,0.042,0.045,0.044,0.044,0.047,0.042,0.074,0.075,0.077
14,B1_3,0.26,0.039,0.042,0.043,0.046,0.042,0.044,0.042,0.043,0.041,0.043,0.047,0.04,0.075,0.073,0.079
14,A2_1,0.259,0.039,0.043,0.041,0.044,0.042,0.045,0.042,0.045,0.043,0.045,0.046,0.041,0.075,0.076,0.075
14,A2_2,0.248,0.042,0.043,0.041,0.044,0.042,0.048,0.041,0.046,0.044,0.044,0.046,0.042,0.077,0.073,0.079
14,A2_3,0.254,0.041,0.043,0.042,0.043,0.039,0.046,0.041,0.047,0.041,0.042,0.046,0.04,0.079,0.074,0.082
14,B2_1,0.269,0.037,0.041,0.039,0.042,0.041,0.046,0.042,0.047,0.042,0.044,0.045,0.04,0.074,0.076,0.075
14,B2_2,0.265,0.039,0.041,0.041,0.043,0.041,0.045,0.042,0.043,0.043,0.044,0.045,0.04,0.074,0.075,0.077
14,B2_3,0.262,0.038,0.042,0.041,0.044,0.043,0.047,0.043,0.045,0.045,0.045,0.044,0.041,0.071,0.077,0.073
14,y1,0.249,0.039,0.042,0.041,0.045,0.044,0.046,0.043,0.046,0.047,0.047,0.044,0.044,0.073,0.076,0.073
14,y2,0.252,0.04,0.043,0.04,0.042,0.044,0.047,0.043,0.046,0.046,0.048,0.044,0.044,0.071,0.078,0.071
14,y3,0.254,0.042,0.043,0.04,0.042,0.042,0.047,0.042,0.045,0.045,0.045,0.046,0.044,0.074,0.074,0.075
15,.,0.18,0.054,0.052,0.052,0.049,0.05,0.047,0.047,0.046,0.052,0.05,0.046,0.053,0.074,0.075,0.072
15,A1_1,0.204,0.05,0.048,0.049,0.048,0.045,0.047,0.045,0.044,0.048,0.046,0.046,0.048,0.078,0.076,0.077
15,A1_2,0.234,0.043,0.045,0.044,0.047,0.044,0.045,0.043,0.044,0.044,0.045,0.048,0.044,0.078,0.076,0.077
15,A1_3,0.235,0.044,0.042,0.042,0.047,0.045,0.047,0.042,0.043,0.044,0.046,0.047,0.044,0.079,0.075,0.078
15,B1_1,0.258,0.04,0.04,0.04,0.046,0.043,0.046,0.042,0.044,0.039,0.044,0.047,0.04,0.078,0.076,0.078
15,B1_2,0.255,0.041,0.042,0.04,0.044,0.043,0.047,0.042,0.044,0.044,0.044,0.046,0.042,0.075,0.075,0.077
15,B1_3,0.265,0.039,0.042,0.042,0.046,0.042,0.043,0.042,0.043,0.041,0.042,0.047,0.04,0.075,0.074,0.079
15,A2_1,0.264,0.038,0.042,0.04,0.044,0.041,0.044,0.042,0.045,0.042,0.044,0.045,0.041,0.075,0.077,0.075
15,A2_2,0.251,0.042,0.043,0.04,0.044,0.042,0.047,0.041,0.046,0.044,0.044,0.045,0.042,0.077,0.073,0.08
15,A2_3,0.257,0.041,0.043,0.042,0.043,0.039,0.045,0.041,0.046,0.04,0.042,0.046,0.039,0.08,0.075,0.082
15,B2_1,0.274,0.036,0.04,0.038,0.042,0.04,0.046,0.041,0.046,0.042,0.043,0.045,0.039,0.075,0.077,0.075
15,B2_2,0.27,0.039,0.041,0.04,0.043,0.041,0.045,0.042,0.043,0.042,0.043,0.045,0.04,0.074,0.076,0.077
15,B2_3,0.267,0.038,0.041,0.04,0.043,0.042,0.046,0.043,0.045,0.044,0.044,0.044,0.041,0.071,0.077,0.074
15,y1,0.252,0.039,0.042,0.04,0.045,0.044,0.046,0.043,0.046,0.046,0.046,0.044,0.043,0.073,0.076,0.074
15,y2,0.256,0.04,0.043,0.04,0.042,0.043,0.047,0.043,0.045,0.046,0.047,0.043,0.044,0.071,0.079,0.071
15,y3,0.257,0.042,0.043,0.039,0.042,0.042,0.047,0.041,0.045,0.045,0.045,0.046,0.044,0.074,0.075,0.075
16,.,0.178,0.055,0.052,0.052,0.049,0.05,0.047,0.048,0.046,0.052,0.05,0.045,0.054,0.075,0.076,0.072
16,A1_1,0.203,0.05,0.048,0.049,0.048,0.045,0.047,0.045,0.044,0.048,0.046,0.046,0.048,0.078,0.077,0.077
16,A1_2,0.235,0.043,0.044,0.044,0.047,0.044,0.045,0.043,0.043,0.043,0.044,0.047,0.043,0.079,0.076,0.077
16,A1_3,0.236,0.044,0.042,0.042,0.047,0.044,0.046,0.042,0.043,0.044,0.045,0.047,0.044,0.079,0.076,0.078
16,B1_1,0.262,0.039,0.04,0.039,0.045,0.042,0.045,0.041,0.043,0.039,0.043,0.047,0.04,0.079,0.076,0.078
16,B1_2,0.258,0.04,0.042,0.039,0.044,0.043,0.046,0.042,0.044,0.043,0.044,0.046,0.042,0.075,0.076,0.077
16,B1_3,0.269,0.038,0.041,0.041,0.046,0.041,0.043,0.041,0.042,0.04,0.042,0.046,0.039,0.076,0.074,0.08
16,A2_1,0.269,0.038,0.042,0.039,0.043,0.041,0.044,0.041,0.044,0.042,0.044,0.045,0.041,0.076,0.077,0.075
16,A2_2,0.253,0.041,0.042,0.04,0.043,0.042,0.047,0.041,0.046,0.044,0.043,0.045,0.042,0.078,0.074,0.08
16,A2_3,0.26,0.04,0.042,0.041,0.043,0.039,0.045,0.041,0.046,0.04,0.042,0.046,0.039,0.08,0.075,0.083
16,B2_1,0.279,0.036,0.04,0.037,0.042,0.04,0.045,0.041,0.045,0.041,0.043,0.044,0.039,0.075,0.077,0.075
16,B2_2,0.274,0.038,0.04,0.04,0.043,0.04,0.044,0.041,0.042,0.042,0.043,0.044,0.039,0.075,0.076,0.078
16,B2_3,0.272,0.037,0.041,0.04,0.043,0.042,0.045,0.042,0.044,0.044,0.044,0.043,0.04,0.071,0.078,0.074
16,y1,0.256,0.039,0.041,0.04,0.045,0.044,0.045,0.043,0.045,0.046,0.046,0.044,0.043,0.074,0.077,0.074
16,y2,0.259,0.04,0.042,0.039,0.042,0.043,0.046,0.042,0.045,0.045,0.047,0.043,0.044,0.072,0.079,0.071
16,y3,0.259,0.041,0.043,0.038,0.042,0.042,0.046,0.041,0.044,0.044,0.045,0.046,0.044,0.074,0.075,0.075
17,.,0.176,0.055,0.052,0.052,0.049,0.05,0.046,0.048,0.046,0.052,0.05,0.045,0.054,0.075,0.076,0.072
17,A1_1,0.202,0.051,0.048,0.049,0.048,0.046,0.046,0.045,0.044,0.048,0.046,0.046,0.048,0.079,0.077,0.077
17,A1_2,0.236,0.043,0.044,0.044,0.047,0.044,0.044,0.043,0.043,0.043,0.044,0.047,0.043,0.08,0.077,0.078
17,A1_3,0.237,0.044,0.041,0.041,0.047,0.044,0.046,0.042,0.042,0.043,0.045,0.046,0.044,0.08,0.077,0.078
17,B1_1,0.266,0.039,0.039,0.039,0.045,0.042,0.045,0.041,0.043,0.038,0.043,0.047,0.04,0.079,0.077,0.079
17,B1_2,0.261,0.04,0.041,0.039,0.043,0.042,0.046,0.041,0.043,0.043,0.043,0.046,0.042,0.076,0.076,0.077
17,B1_3,0.274,0.038,0.04,0.041,0.045,0.041,0.042,0.041,0.041,0.04,0.042,0.046,0.039,0.076,0.075,0.08
17,A2_1,0.274,0.037,0.041,0.039,0.043,0.041,0.043,0.041,0.044,0.041,0.044,0.044,0.04,0.076,0.077,0.076
17,A2_2,0.255,0.041,0.042,0.04,0.043,0.041,0.046,0.041,0.045,0.043,0.043,0.045,0.042,0.079,0.075,0.08
17,A2_3,0.263,0.04,0.041,0.041,0.042,0.039,0.044,0.04,0.045,0.039,0.041,0.045,0.039,0.081,0.076,0.083
17,B2_1,0.285,0.035,0.039,0.037,0.041,0.04,0.045,0.041,0.045,0.04,0.042,0.044,0.038,0.075,0.078,0.076
17,B2_2,0.279,0.038,0.039,0.039,0.042,0.04,0.044,0.041,0.042,0.041,0.042,0.044,0.039,0.075,0.077,0.078
17,B2_3,0.278,0.037,0.04,0.039,0.042,0.042,0.045,0.042,0.044,0.043,0.043,0.043,0.04,0.072,0.078,0.074
17,y1,0.26,0.038,0.04,0.039,0.044,0.044,0.045,0.042,0.045,0.045,0.046,0.043,0.043,0.074,0.077,0.074
17,y2,0.263,0.039,0.041,0.039,0.042,0.043,0.046,0.042,0.044,0.045,0.047,0.043,0.044,0.072,0.08,0.071
17,y3,0.262,0.041,0.042,0.038,0.042,0.042,0.046,0.041,0.044,0.044,0.044,0.045,0.044,0.075,0.076,0.075
18,.,0.174,0.056,0.052,0.053,0.049,0.05,0.046,0.048,0.046,0.052,0.05,0.045,0.054,0.075,0.077,0.072
18,A1_1,0.2,0.051,0.048,0.05,0.048,0.046,0.046,0.045,0.043,0.048,0.046,0.045,0.048,0.08,0.078,0.078
18,A1_2,0.237,0.043,0.044,0.044,0.047,0.044,0.044,0.043,0.042,0.043,0.044,0.047,0.043,0.08,0.078,0.078
18,A1_3,0.237,0.044,0.041,0.041,0.047,0.045,0.046,0.042,0.042,0.043,0.045,0.046,0.044,0.081,0.078,0.079
18,B1_1,0.271,0.038,0.038,0.038,0.045,0.042,0.044,0.041,0.042,0.037,0.042,0.046,0.039,0.08,0.077,0.079
18,B1_2,0.264,0.04,0.041,0.039,0.043,0.042,0.045,0.041,0.042,0.042,0.043,0.045,0.041,0.076,0.076,0.077
18,B1_3,0.279,0.037,0.04,0.04,0.045,0.041,0.042,0.04,0.04,0.039,0.041,0.046,0.039,0.076,0.075,0.08
18,A2_1,0.279,0.037,0.04,0.039,0.043,0.041,0.043,0.04,0.043,0.04,0.043,0.044,0.04,0.076,0.078,0.076
18,A2_2,0.257,0.041,0.041,0.039,0.043,0.041,0.046,0.04,0.044,0.043,0.043,0.045,0.041,0.079,0.075,0.081
18,A2_3,0.267,0.04,0.041,0.04,0.042,0.038,0.044,0.04,0.044,0.039,0.041,0.045,0.038,0.081,0.076,0.084
18,B2_1,0.291,0.035,0.038,0.036,0.041,0.039,0.044,0.04,0.044,0.04,0.042,0.044,0.038,0.076,0.078,0.076
18,B2_2,0.284,0.037,0.039,0.039,0.042,0.04,0.043,0.04,0.041,0.041,0.042,0.043,0.039,0.075,0.077,0.078
18,B2_3,0.284,0.036,0.039,0.039,0.042,0.041,0.044,0.042,0.042,0.042,0.043,0.042,0.039,0.072,0.078,0.074
18,y1,0.263,0.038,0.04,0.039,0.044,0.044,0.044,0.042,0.044,0.045,0.045,0.043,0.042,0.074,0.077,0.074
18,y2,0.266,0.039,0.041,0.039,0.042,0.043,0.045,0.042,0.044,0.044,0.047,0.042,0.044,0.072,0.08,0.071
18,y3,0.264,0.041,0.041,0.038,0.041,0.042,0.046,0.041,0.043,0.043,0.044,0.045,0.043,0.075,0.076,0.075
19,.,0.171,0.056,0.053,0.053,0.049,0.05,0.046,0.048,0.046,0.052,0.05,0.044,0.055,0.076,0.077,0.073
19,A1_1,0.197,0.051,0.049,0.05,0.048,0.046,0.046,0.046,0.043,0.048,0.046,0.045,0.048,0.08,0.079,0.078
19,A1_2,0.239,0.042,0.044,0.044,0.047,0.043,0.044,0.043,0.042,0.042,0.044,0.046,0.043,0.081,0.078,0.078
19,A1_3,0.238,0.044,0.041,0.041,0.047,0.044,0.045,0.042,0.041,0.042,0.045,0.046,0.044,0.082,0.078,0.079
19,B1_1,0.276,0.037,0.038,0.038,0.045,0.042,0.044,0.04,0.041,0.036,0.042,0.046,0.039,0.08,0.077,0.079
19,B1_2,0.267,0.039,0.041,0.039,0.043,0.042,0.045,0.041,0.042,0.041,0.043,0.045,0.041,0.077,0.077,0.078
19,B1_3,0.285,0.037,0.039,0.04,0.045,0.04,0.041,0.04,0.04,0.038,0.041,0.045,0.038,0.076,0.075,0.08
19,A2_1,0.285,0.036,0.04,0.038,0.043,0.04,0.042,0.04,0.042,0.039,0.043,0.044,0.039,0.077,0.078,0.076
19,A2_2,0.259,0.041,0.041,0.039,0.043,0.041,0.046,0.04,0.044,0.042,0.043,0.044,0.041,0.08,0.075,0.081
19,A2_3,0.271,0.039,0.041,0.04,0.042,0.038,0.043,0.04,0.044,0.038,0.041,0.044,0.038,0.082,0.077,0.084
19,B2_1,0.298,0.034,0.038,0.036,0.041,0.039,0.043,0.039,0.043,0.039,0.041,0.043,0.037,0.076,0.078,0.076
19,B2_2,0.29,0.037,0.038,0.038,0.042,0.04,0.043,0.04,0.04,0.039,0.041,0.043,0.038,0.076,0.077,0.078
19,B2_3,0.291,0.035,0.038,0.038,0.042,0.041,0.044,0.041,0.042,0.041,0.042,0.042,0.039,0.072,0.078,0.074
19,y1,0.268,0.038,0.039,0.039,0.044,0.044,0.044,0.042,0.044,0.044,0.045,0.043,0.042,0.075,0.077,0.074
19,y2,0.27,0.039,0.041,0.038,0.041,0.043,0.045,0.042,0.043,0.044,0.046,0.042,0.044,0.072,0.08,0.071
19,y3,0.267,0.041,0.041,0.038,0.041,0.042,0.045,0.041,0.043,0.043,0.044,0.045,0.043,0.075,0.076,0.075
20,.,0.168,0.057,0.053,0.054,0.049,0.051,0.046,0.048,0.046,0.053,0.05,0.044,0.055,0.076,0.078,0.073
20,A1_1,0.195,0.052,0.049,0.05,0.048,0.046,0.046,0.045,0.043,0.048,0.046,0.045,0.049,0.081,0.079,0.079
20,A1_2,0.24,0.042,0.043,0.044,0.047,0.043,0.043,0.042,0.042,0.042,0.043,0.046,0.043,0.081,0.078,0.079
20,A1_3,0.238,0.044,0.041,0.041,0.047,0.044,0.045,0.041,0.041,0.042,0.044,0.045,0.044,0.083,0.078,0.08
20,B1_1,0.281,0.037,0.037,0.037,0.044,0.041,0.043,0.039,0.04,0.036,0.041,0.045,0.038,0.081,0.077,0.08
20,B1_2,0.271,0.039,0.04,0.038,0.043,0.042,0.045,0.04,0.042,0.041,0.042,0.045,0.041,0.077,0.077,0.078
20,B1_3,0.292,0.036,0.039,0.04,0.044,0.04,0.041,0.039,0.039,0.037,0.04,0.045,0.037,0.077,0.075,0.08
20,A2_1,0.292,0.035,0.039,0.037,0.042,0.04,0.042,0.039,0.041,0.038,0.042,0.043,0.039,0.077,0.078,0.076
20,A2_2,0.262,0.04,0.041,0.039,0.043,0.041,0.045,0.039,0.044,0.042,0.042,0.044,0.041,0.08,0.075,0.081
20,A2_3,0.275,0.039,0.04,0.04,0.042,0.038,0.043,0.039,0.043,0.037,0.04,0.044,0.038,0.082,0.077,0.084
20,B2_1,0.306,0.033,0.037,0.035,0.04,0.039,0.043,0.038,0.042,0.038,0.041,0.043,0.037,0.076,0.077,0.076
20,B2_2,0.297,0.036,0.038,0.038,0.041,0.039,0.042,0.039,0.04,0.039,0.041,0.043,0.038,0.076,0.077,0.078
20,B2_3,0.299,0.035,0.038,0.038,0.041,0.041,0.043,0.04,0.041,0.04,0.042,0.042,0.038,0.072,0.078,0.074
20,y1,0.272,0.037,0.039,0.038,0.044,0.043,0.044,0.041,0.043,0.043,0.044,0.042,0.042,0.075,0.077,0.074
20,y2,0.274,0.038,0.04,0.038,0.041,0.043,0.044,0.041,0.043,0.043,0.046,0.042,0.043,0.072,0.08,0.071
20,y3,0.27,0.04,0.041,0.038,0.041,0.042,0.045,0.04,0.042,0.042,0.044,0.045,0.043,0.075,0.076,0.075
21,.,0.164,0.058,0.054,0.054,0.049,0.051,0.046,0.048,0.046,0.053,0.051,0.044,0.056,0.076,0.078,0.073
21,A1_1,0.192,0.052,0.049,0.051,0.048,0.046,0.046,0.045,0.043,0.048,0.046,0.044,0.049,0.081,0.08,0.079
21,A1_2,0.241,0.042,0.043,0.044,0.047,0.043,0.043,0.042,0.041,0.042,0.043,0.046,0.043,0.082,0.079,0.079
21,A1_3,0.239,0.044,0.041,0.041,0.047,0.045,0.045,0.041,0.041,0.042,0.044,0.045,0.044,0.083,0.079,0.08
21,B1_1,0.287,0.036,0.037,0.037,0.044,0.041,0.043,0.039,0.04,0.035,0.041,0.045,0.038,0.081,0.077,0.08
21,B1_2,0.276,0.038,0.04,0.038,0.043,0.042,0.044,0.04,0.041,0.04,0.042,0.045,0.04,0.077,0.077,0.078
21,B1_3,0.299,0.035,0.038,0.039,0.044,0.04,0.04,0.039,0.038,0.037,0.04,0.044,0.037,0.077,0.075,0.08
21,A2_1,0.299,0.034,0.038,0.037,0.042,0.04,0.041,0.038,0.04,0.038,0.041,0.043,0.038,0.077,0.077,0.076
21,A2_2,0.264,0.04,0.041,0.039,0.043,0.041,0.045,0.039,0.043,0.041,0.042,0.044,0.041,0.081,0.076,0.082
21,A2_3,0.279,0.038,0.04,0.039,0.041,0.037,0.042,0.039,0.042,0.037,0.04,0.044,0.037,0.083,0.077,0.085
21,B2_1,0.314,0.032,0.036,0.035,0.04,0.038,0.042,0.038,0.041,0.037,0.04,0.042,0.036,0.076,0.077,0.075
21,B2_2,0.304,0.035,0.037,0.037,0.041,0.039,0.041,0.038,0.039,0.038,0.04,0.042,0.037,0.076,0.077,0.078
21,B2_3,0.307,0.034,0.037,0.037,0.041,0.04,0.042,0.04,0.04,0.04,0.041,0.041,0.038,0.071,0.077,0.073
21,y1,0.277,0.037,0.039,0.038,0.044,0.043,0.043,0.04,0.042,0.043,0.044,0.042,0.041,0.075,0.077,0.074
21,y2,0.279,0.038,0.04,0.038,0.041,0.043,0.044,0.041,0.042,0.043,0.046,0.041,0.043,0.072,0.08,0.07
21,y3,0.273,0.04,0.041,0.037,0.041,0.042,0.045,0.04,0.042,0.042,0.044,0.044,0.043,0.075,0.076,0.075
22,.,0.16,0.058,0.054,0.054,0.049,0.051,0.046,0.048,0.046,0.054,0.051,0.044,0.056,0.077,0.078,0.073
22,A1_1,0.189,0.053,0.05,0.051,0.048,0.046,0.046,0.046,0.043,0.049,0.046,0.044,0.049,0.082,0.08,0.08
22,A1_2,0.242,0.042,0.043,0.043,0.047,0.043,0.043,0.042,0.041,0.041,0.043,0.045,0.043,0.082,0.079,0.08
22,A1_3,0.239,0.044,0.041,0.041,0.047,0.044,0.045,0.041,0.04,0.042,0.044,0.045,0.044,0.084,0.079,0.081
22,B1_1,0.294,0.035,0.036,0.036,0.044,0.04,0.043,0.038,0.039,0.034,0.04,0.045,0.037,0.081,0.077,0.08
22,B1_2,0.281,0.038,0.039,0.037,0.043,0.042,0.044,0.039,0.04,0.04,0.042,0.044,0.04,0.077,0.077,0.078
22,B1_3,0.307,0.034,0.037,0.038,0.044,0.039,0.039,0.038,0.037,0.036,0.039,0.044,0.036,0.076,0.074,0.08
22,A2_1,0.308,0.034,0.038,0.036,0.041,0.039,0.041,0.038,0.04,0.037,0.041,0.043,0.037,0.077,0.077,0.075
22,A2_2,0.267,0.04,0.04,0.038,0.043,0.041,0.045,0.039,0.043,0.041,0.042,0.044,0.041,0.081,0.076,0.082
22,A2_3,0.285,0.038,0.039,0.038,0.041,0.037,0.042,0.038,0.042,0.036,0.039,0.043,0.037,0.083,0.077,0.085
22,B2_1,0.323,0.032,0.036,0.034,0.039,0.038,0.042,0.037,0.04,0.036,0.039,0.042,0.035,0.075,0.077,0.075
22,B2_2,0.313,0.034,0.036,0.036,0.041,0.038,0.041,0.038,0.038,0.037,0.04,0.042,0.036,0.076,0.076,0.078
22,B2_3,0.317,0.033,0.036,0.036,0.04,0.039,0.042,0.039,0.039,0.039,0.041,0.041,0.037,0.071,0.077,0.073
22,y1,0.283,0.036,0.038,0.037,0.043,0.043,0.043,0.04,0.042,0.042,0.044,0.042,0.041,0.075,0.077,0.074
22,y2,0.284,0.038,0.039,0.037,0.041,0.043,0.044,0.04,0.042,0.042,0.045,0.041,0.043,0.072,0.079,0.07
22,y3,0.276,0.04,0.04,0.037,0.041,0.042,0.044,0.039,0.041,0.042,0.043,0.044,0.043,0.075,0.076,0.075
23,.,0.156,0.059,0.055,0.054,0.049,0.052,0.045,0.049,0.047,0.054,0.051,0.044,0.057,0.077,0.079,0.074
23,A1_1,0.186,0.053,0.05,0.051,0.048,0.047,0.045,0.046,0.043,0.049,0.046,0.044,0.049,0.082,0.08,0.08
23,A1_2,0.244,0.042,0.043,0.043,0.047,0.043,0.043,0.042,0.041,0.041,0.043,0.045,0.042,0.083,0.079,0.08
23,A1_3,0.24,0.043,0.041,0.04,0.047,0.044,0.045,0.041,0.04,0.041,0.044,0.045,0.044,0.084,0.08,0.081
23,B1_1,0.303,0.035,0.035,0.035,0.043,0.04,0.042,0.037,0.038,0.034,0.039,0.044,0.036,0.081,0.077,0.08
23,B1_2,0.288,0.037,0.039,0.036,0.042,0.041,0.043,0.039,0.04,0.039,0.041,0.044,0.04,0.077,0.077,0.078
23,B1_3,0.318,0.033,0.036,0.037,0.043,0.039,0.039,0.037,0.037,0.035,0.038,0.043,0.035,0.076,0.074,0.08
23,A2_1,0.318,0.033,0.037,0.035,0.041,0.039,0.04,0.037,0.039,0.036,0.04,0.042,0.037,0.076,0.076,0.075
23,A2_2,0.272,0.039,0.04,0.037,0.042,0.041,0.044,0.038,0.042,0.04,0.042,0.044,0.04,0.081,0.076,0.082
23,A2_3,0.291,0.037,0.039,0.038,0.041,0.037,0.041,0.037,0.041,0.036,0.039,0.043,0.036,0.083,0.077,0.085
23,B2_1,0.335,0.031,0.035,0.032,0.039,0.037,0.041,0.036,0.039,0.035,0.039,0.041,0.035,0.075,0.076,0.075
23,B2_2,0.324,0.033,0.035,0.035,0.04,0.038,0.04,0.037,0.037,0.036,0.039,0.041,0.035,0.075,0.076,0.078
23,B2_3,0.33,0.032,0.035,0.035,0.04,0.039,0.041,0.038,0.038,0.038,0.04,0.04,0.036,0.07,0.076,0.073
23,y1,0.29,0.035,0.037,0.036,0.043,0.043,0.042,0.039,0.041,0.041,0.043,0.042,0.041,0.075,0.077,0.074
23,y2,0.29,0.037,0.039,0.036,0.041,0.043,0.043,0.04,0.041,0.042,0.045,0.041,0.043,0.071,0.079,0.07
23,y3,0.28,0.039,0.04,0.036,0.041,0.042,0.044,0.039,0.041,0.041,0.043,0.044,0.043,0.075,0.076,0.075
24,.,0.151,0.06,0.055,0.055,0.049,0.052,0.045,0.049,0.047,0.055,0.051,0.043,0.057,0.077,0.079,0.074
24,A1_1,0.182,0.054,0.05,0.051,0.048,0.047,0.045,0.046,0.043,0.049,0.046,0.044,0.05,0.083,0.081,0.081
24,A1_2,0.245,0.042,0.042,0.043,0.047,0.043,0.043,0.042,0.04,0.041,0.042,0.045,0.042,0.083,0.08,0.08
24,A1_3,0.24,0.043,0.04,0.04,0.047,0.044,0.044,0.041,0.04,0.041,0.044,0.045,0.043,0.085,0.08,0.082
24,B1_1,0.311,0.034,0.034,0.034,0.043,0.039,0.041,0.037,0.037,0.033,0.039,0.044,0.036,0.081,0.077,0.08
24,B1_2,0.295,0.036,0.038,0.036,0.042,0.041,0.043,0.038,0.039,0.038,0.041,0.044,0.039,0.077,0.076,0.077
24,B1_3,0.33,0.032,0.035,0.036,0.042,0.038,0.038,0.036,0.036,0.034,0.038,0.043,0.035,0.075,0.073,0.079
24,A2_1,0.329,0.032,0.035,0.034,0.04,0.038,0.039,0.036,0.038,0.035,0.04,0.042,0.036,0.076,0.076,0.075
24,A2_2,0.276,0.039,0.039,0.037,0.042,0.041,0.044,0.038,0.042,0.04,0.041,0.043,0.04,0.081,0.076,0.082
24,A2_3,0.298,0.036,0.038,0.037,0.04,0.036,0.041,0.037,0.041,0.035,0.038,0.043,0.036,0.083,0.076,0.085
24,B2_1,0.347,0.03,0.033,0.032,0.038,0.036,0.04,0.035,0.038,0.034,0.038,0.041,0.034,0.074,0.075,0.074
24,B2_2,0.335,0.032,0.034,0.034,0.039,0.037,0.039,0.036,0.036,0.035,0.038,0.041,0.035,0.075,0.075,0.077
24,B2_3,0.343,0.031,0.034,0.034,0.039,0.038,0.04,0.037,0.038,0.037,0.039,0.04,0.035,0.069,0.075,0.072
24,y1,0.297,0.035,0.036,0.036,0.043,0.042,0.042,0.039,0.041,0.04,0.043,0.041,0.04,0.075,0.077,0.074
24,y2,0.296,0.036,0.038,0.036,0.04,0.043,0.043,0.039,0.041,0.041,0.045,0.041,0.042,0.071,0.079,0.07
24,y3,0.284,0.039,0.039,0.036,0.041,0.042,0.044,0.039,0.04,0.041,0.043,0.044,0.043,0.075,0.076,0.075
25,.,0.146,0.061,0.056,0.056,0.049,0.052,0.045,0.05,0.047,0.055,0.051,0.043,0.058,0.077,0.079,0.074
25,A1_1,0.178,0.055,0.05,0.052,0.048,0.047,0.045,0.046,0.043,0.049,0.046,0.044,0.05,0.083,0.082,0.081
25,A1_2,0.247,0.042,0.042,0.043,0.047,0.043,0.042,0.041,0.04,0.04,0.042,0.045,0.042,0.083,0.08,0.081
25,A1_3,0.241,0.043,0.04,0.04,0.047,0.044,0.044,0.04,0.039,0.041,0.043,0.045,0.043,0.086,0.081,0.082
25,B1_1,0.321,0.033,0.033,0.033,0.042,0.039,0.041,0.036,0.036,0.032,0.038,0.043,0.035,0.081,0.076,0.08
25,B1_2,0.304,0.036,0.037,0.035,0.041,0.041,0.042,0.038,0.038,0.037,0.04,0.043,0.038,0.076,0.076,0.077
25,B1_3,0.343,0.031,0.034,0.035,0.042,0.037,0.037,0.035,0.035,0.033,0.037,0.042,0.034,0.075,0.073,0.078
25,A2_1,0.342,0.031,0.034,0.033,0.04,0.037,0.038,0.035,0.037,0.034,0.039,0.041,0.035,0.075,0.075,0.074
25,A2_2,0.281,0.038,0.039,0.036,0.042,0.04,0.043,0.038,0.041,0.039,0.041,0.043,0.04,0.081,0.076,0.082
