,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.212,0.051,0.049,0.045,0.046,0.05,0.049,0.047,0.046,0.048,0.051,0.049,0.051,0.072,0.064,0.069
13,B1_2,0.207,0.05,0.049,0.046,0.046,0.051,0.046,0.049,0.049,0.051,0.051,0.051,0.052,0.07,0.065,0.068
13,B1_3,0.214,0.051,0.049,0.047,0.046,0.049,0.045,0.048,0.048,0.049,0.052,0.051,0.052,0.069,0.062,0.068
13,A2_1,0.22,0.05,0.048,0.046,0.046,0.048,0.043,0.048,0.047,0.048,0.05,0.05,0.051,0.072,0.066,0.068
13,A2_2,0.211,0.049,0.051,0.045,0.047,0.048,0.047,0.047,0.047,0.05,0.049,0.047,0.052,0.076,0.066,0.068
13,A2_3,0.208,0.05,0.049,0.045,0.045,0.049,0.047,0.047,0.046,0.048,0.053,0.05,0.048,0.076,0.067,0.071
13,B2_1,0.215,0.051,0.048,0.047,0.047,0.048,0.044,0.049,0.046,0.049,0.05,0.049,0.051,0.072,0.067,0.067
13,B2_2,0.222,0.05,0.048,0.047,0.045,0.05,0.045,0.047,0.046,0.048,0.049,0.052,0.054,0.07,0.065,0.065
13,B2_3,0.219,0.049,0.047,0.045,0.044,0.049,0.045,0.047,0.045,0.047,0.05,0.052,0.054,0.071,0.068,0.068
13,y1,0.215,0.048,0.048,0.045,0.045,0.05,0.049,0.045,0.042,0.047,0.05,0.053,0.054,0.072,0.069,0.068
13,y2,0.203,0.05,0.049,0.047,0.048,0.052,0.05,0.046,0.044,0.048,0.051,0.053,0.051,0.071,0.069,0.066
13,y3,0.198,0.051,0.05,0.046,0.05,0.051,0.052,0.045,0.043,0.049,0.049,0.054,0.05,0.073,0.07,0.067
14,.,0.181,0.051,0.051,0.05,0.052,0.049,0.047,0.052,0.053,0.053,0.05,0.05,0.049,0.069,0.072,0.071
14,A1_1,0.181,0.049,0.051,0.047,0.051,0.049,0.05,0.049,0.05,0.053,0.052,0.051,0.047,0.075,0.073,0.071
14,A1_2,0.2,0.05,0.049,0.044,0.049,0.048,0.05,0.047,0.047,0.051,0.05,0.049,0.047,0.078,0.069,0.071
14,A1_3,0.206,0.049,0.05,0.047,0.049,0.047,0.047,0.048,0.046,0.05,0.049,0.049,0.049,0.075,0.069,0.069
14,B1_1,0.221,0.05,0.048,0.044,0.045,0.049,0.048,0.046,0.045,0.047,0.05,0.048,0.05,0.073,0.065,0.07
14,B1_2,0.215,0.049,0.048,0.046,0.045,0.05,0.045,0.048,0.049,0.05,0.05,0.05,0.051,0.071,0.065,0.069
14,B1_3,0.223,0.05,0.049,0.047,0.045,0.048,0.044,0.047,0.047,0.048,0.051,0.05,0.051,0.069,0.062,0.068
14,A2_1,0.228,0.049,0.047,0.045,0.045,0.047,0.042,0.047,0.046,0.047,0.049,0.049,0.05,0.072,0.066,0.068
14,A2_2,0.218,0.049,0.05,0.045,0.047,0.047,0.047,0.046,0.046,0.049,0.049,0.047,0.051,0.077,0.066,0.069
14,A2_3,0.216,0.049,0.048,0.044,0.045,0.048,0.047,0.046,0.045,0.048,0.052,0.049,0.048,0.076,0.068,0.072
14,B2_1,0.223,0.05,0.047,0.046,0.046,0.047,0.044,0.048,0.046,0.048,0.049,0.048,0.05,0.072,0.067,0.067
14,B2_2,0.232,0.049,0.047,0.047,0.044,0.049,0.044,0.046,0.045,0.047,0.048,0.051,0.053,0.07,0.065,0.065
14,B2_3,0.23,0.048,0.046,0.045,0.043,0.048,0.044,0.045,0.044,0.046,0.049,0.051,0.053,0.071,0.068,0.068
14,y1,0.225,0.047,0.047,0.045,0.045,0.05,0.048,0.044,0.042,0.046,0.049,0.052,0.053,0.072,0.07,0.068
14,y2,0.21,0.049,0.048,0.046,0.048,0.051,0.049,0.045,0.044,0.047,0.05,0.052,0.05,0.072,0.07,0.066
14,y3,0.205,0.05,0.05,0.046,0.049,0.051,0.052,0.045,0.043,0.048,0.048,0.053,0.05,0.073,0.071,0.067
15,.,0.184,0.051,0.051,0.05,0.051,0.049,0.047,0.052,0.052,0.053,0.05,0.049,0.049,0.07,0.072,0.072
15,A1_1,0.185,0.048,0.051,0.047,0.051,0.049,0.05,0.049,0.05,0.052,0.051,0.05,0.047,0.075,0.074,0.072
15,A1_2,0.205,0.049,0.048,0.044,0.049,0.047,0.049,0.047,0.047,0.05,0.05,0.049,0.046,0.079,0.07,0.072
15,A1_3,0.212,0.048,0.049,0.046,0.048,0.047,0.047,0.048,0.046,0.049,0.049,0.048,0.048,0.075,0.07,0.07
15,B1_1,0.228,0.049,0.048,0.044,0.044,0.049,0.048,0.046,0.045,0.046,0.049,0.048,0.05,0.073,0.065,0.07
15,B1_2,0.222,0.048,0.047,0.045,0.044,0.049,0.045,0.047,0.048,0.049,0.049,0.05,0.05,0.071,0.066,0.069
15,B1_3,0.232,0.049,0.048,0.046,0.044,0.047,0.043,0.047,0.047,0.048,0.05,0.049,0.051,0.069,0.062,0.069
15,A2_1,0.236,0.048,0.047,0.045,0.045,0.046,0.042,0.046,0.045,0.047,0.048,0.048,0.05,0.072,0.066,0.069
15,A2_2,0.225,0.047,0.049,0.044,0.046,0.046,0.046,0.045,0.046,0.048,0.048,0.046,0.05,0.077,0.067,0.07
15,A2_3,0.222,0.048,0.047,0.044,0.044,0.047,0.046,0.045,0.045,0.047,0.052,0.048,0.047,0.077,0.068,0.072
15,B2_1,0.231,0.049,0.046,0.046,0.046,0.047,0.043,0.047,0.045,0.047,0.048,0.048,0.05,0.073,0.067,0.067
15,B2_2,0.241,0.048,0.046,0.046,0.043,0.048,0.043,0.045,0.044,0.046,0.047,0.05,0.052,0.069,0.065,0.065
15,B2_3,0.239,0.047,0.045,0.044,0.043,0.047,0.043,0.045,0.043,0.046,0.048,0.05,0.053,0.071,0.068,0.068
15,y1,0.234,0.046,0.046,0.044,0.044,0.049,0.048,0.043,0.041,0.045,0.048,0.051,0.052,0.072,0.07,0.068
15,y2,0.217,0.048,0.048,0.046,0.047,0.051,0.049,0.045,0.043,0.047,0.05,0.052,0.05,0.072,0.07,0.067
15,y3,0.21,0.049,0.049,0.045,0.049,0.05,0.052,0.044,0.042,0.047,0.048,0.053,0.049,0.073,0.071,0.068
16,.,0.187,0.05,0.05,0.049,0.051,0.048,0.047,0.051,0.052,0.053,0.049,0.049,0.048,0.07,0.073,0.072
16,A1_1,0.187,0.048,0.05,0.046,0.051,0.049,0.05,0.049,0.05,0.052,0.051,0.05,0.046,0.076,0.075,0.072
16,A1_2,0.209,0.048,0.048,0.043,0.048,0.047,0.049,0.046,0.046,0.05,0.049,0.048,0.046,0.079,0.07,0.073
16,A1_3,0.216,0.048,0.049,0.046,0.048,0.046,0.046,0.047,0.046,0.049,0.048,0.048,0.047,0.076,0.07,0.071
16,B1_1,0.235,0.048,0.047,0.043,0.044,0.048,0.047,0.045,0.044,0.045,0.049,0.047,0.049,0.073,0.065,0.071
16,B1_2,0.228,0.047,0.047,0.044,0.044,0.048,0.044,0.047,0.048,0.049,0.049,0.049,0.05,0.071,0.066,0.07
16,B1_3,0.24,0.048,0.047,0.045,0.043,0.047,0.043,0.046,0.046,0.047,0.049,0.048,0.05,0.069,0.063,0.069
16,A2_1,0.243,0.047,0.046,0.044,0.044,0.045,0.041,0.046,0.045,0.046,0.047,0.047,0.049,0.073,0.067,0.069
16,A2_2,0.231,0.047,0.048,0.043,0.046,0.046,0.046,0.044,0.045,0.047,0.047,0.045,0.05,0.077,0.067,0.07
16,A2_3,0.228,0.047,0.047,0.043,0.044,0.047,0.045,0.045,0.044,0.046,0.051,0.048,0.046,0.077,0.069,0.073
16,B2_1,0.238,0.048,0.046,0.045,0.045,0.046,0.042,0.047,0.044,0.047,0.047,0.047,0.049,0.073,0.067,0.068
16,B2_2,0.25,0.047,0.045,0.045,0.042,0.048,0.043,0.044,0.043,0.045,0.046,0.049,0.052,0.069,0.065,0.065
16,B2_3,0.249,0.046,0.045,0.043,0.042,0.046,0.042,0.044,0.043,0.045,0.047,0.05,0.052,0.071,0.068,0.068
16,y1,0.242,0.045,0.045,0.043,0.043,0.048,0.047,0.042,0.04,0.044,0.048,0.05,0.052,0.072,0.07,0.068
16,y2,0.223,0.048,0.047,0.045,0.047,0.05,0.048,0.044,0.042,0.046,0.049,0.051,0.049,0.072,0.07,0.067
16,y3,0.215,0.049,0.049,0.045,0.049,0.05,0.052,0.043,0.042,0.047,0.048,0.052,0.049,0.073,0.071,0.068
17,.,0.189,0.05,0.05,0.049,0.051,0.048,0.046,0.051,0.052,0.052,0.049,0.048,0.048,0.07,0.073,0.073
17,A1_1,0.189,0.048,0.05,0.046,0.05,0.048,0.049,0.049,0.05,0.051,0.05,0.049,0.045,0.077,0.075,0.073
17,A1_2,0.213,0.048,0.047,0.043,0.048,0.046,0.049,0.046,0.046,0.049,0.049,0.047,0.045,0.08,0.071,0.073
17,A1_3,0.22,0.047,0.048,0.045,0.047,0.046,0.046,0.047,0.045,0.048,0.048,0.047,0.047,0.077,0.071,0.072
17,B1_1,0.242,0.047,0.046,0.043,0.043,0.047,0.046,0.044,0.044,0.045,0.048,0.046,0.048,0.073,0.066,0.071
17,B1_2,0.234,0.047,0.046,0.044,0.043,0.047,0.043,0.046,0.047,0.048,0.048,0.048,0.049,0.071,0.066,0.07
17,B1_3,0.247,0.048,0.046,0.045,0.043,0.046,0.042,0.045,0.045,0.046,0.048,0.048,0.049,0.069,0.063,0.069
17,A2_1,0.25,0.047,0.045,0.044,0.043,0.045,0.041,0.045,0.044,0.045,0.047,0.047,0.048,0.073,0.067,0.07
17,A2_2,0.236,0.046,0.048,0.043,0.045,0.045,0.045,0.044,0.044,0.046,0.047,0.045,0.049,0.078,0.068,0.071
17,A2_3,0.233,0.047,0.046,0.042,0.043,0.046,0.045,0.044,0.044,0.045,0.05,0.047,0.046,0.078,0.069,0.074
17,B2_1,0.245,0.048,0.045,0.045,0.044,0.045,0.042,0.046,0.044,0.046,0.047,0.046,0.048,0.073,0.068,0.068
17,B2_2,0.259,0.046,0.044,0.045,0.042,0.047,0.042,0.044,0.043,0.044,0.046,0.048,0.051,0.069,0.065,0.065
17,B2_3,0.258,0.045,0.044,0.043,0.041,0.045,0.042,0.043,0.042,0.044,0.046,0.049,0.051,0.071,0.068,0.068
17,y1,0.25,0.044,0.044,0.043,0.043,0.048,0.047,0.041,0.04,0.043,0.047,0.05,0.051,0.072,0.07,0.068
17,y2,0.229,0.047,0.046,0.045,0.046,0.05,0.048,0.044,0.042,0.045,0.049,0.051,0.049,0.072,0.071,0.067
17,y3,0.219,0.048,0.048,0.044,0.048,0.05,0.051,0.043,0.041,0.046,0.047,0.052,0.048,0.073,0.072,0.068
18,.,0.19,0.05,0.05,0.049,0.05,0.047,0.046,0.051,0.052,0.052,0.048,0.048,0.047,0.071,0.074,0.073
18,A1_1,0.19,0.047,0.05,0.046,0.05,0.048,0.049,0.048,0.05,0.051,0.05,0.049,0.045,0.077,0.076,0.074
18,A1_2,0.215,0.047,0.047,0.042,0.048,0.046,0.048,0.046,0.046,0.049,0.048,0.047,0.045,0.08,0.072,0.074
18,A1_3,0.222,0.047,0.048,0.045,0.047,0.045,0.045,0.047,0.045,0.048,0.047,0.047,0.046,0.077,0.072,0.072
18,B1_1,0.248,0.047,0.046,0.042,0.043,0.046,0.046,0.044,0.043,0.044,0.048,0.046,0.048,0.074,0.066,0.071
18,B1_2,0.24,0.046,0.045,0.044,0.043,0.047,0.043,0.046,0.047,0.047,0.047,0.048,0.048,0.072,0.067,0.071
18,B1_3,0.254,0.047,0.046,0.044,0.042,0.045,0.041,0.045,0.045,0.045,0.048,0.047,0.049,0.069,0.063,0.069
18,A2_1,0.256,0.046,0.045,0.043,0.043,0.044,0.04,0.045,0.044,0.044,0.046,0.046,0.048,0.073,0.067,0.07
18,A2_2,0.241,0.045,0.047,0.043,0.045,0.045,0.045,0.043,0.044,0.046,0.046,0.044,0.049,0.078,0.068,0.071
18,A2_3,0.238,0.046,0.045,0.042,0.043,0.046,0.045,0.043,0.043,0.045,0.05,0.047,0.045,0.078,0.07,0.074
18,B2_1,0.251,0.047,0.045,0.044,0.044,0.045,0.041,0.046,0.043,0.045,0.046,0.046,0.048,0.073,0.068,0.068
18,B2_2,0.267,0.045,0.044,0.044,0.041,0.046,0.042,0.043,0.042,0.043,0.045,0.048,0.051,0.069,0.065,0.065
18,B2_3,0.266,0.044,0.043,0.042,0.041,0.045,0.041,0.042,0.041,0.043,0.046,0.048,0.051,0.071,0.068,0.068
18,y1,0.257,0.043,0.044,0.042,0.042,0.047,0.046,0.041,0.039,0.042,0.046,0.049,0.051,0.072,0.07,0.068
18,y2,0.234,0.046,0.046,0.044,0.046,0.05,0.048,0.043,0.042,0.045,0.048,0.05,0.048,0.072,0.071,0.067
18,y3,0.223,0.047,0.048,0.044,0.048,0.05,0.051,0.043,0.041,0.045,0.047,0.052,0.048,0.073,0.072,0.069
19,.,0.191,0.05,0.05,0.049,0.05,0.047,0.046,0.052,0.052,0.052,0.048,0.048,0.047,0.071,0.075,0.074
19,A1_1,0.19,0.047,0.05,0.046,0.05,0.048,0.049,0.048,0.05,0.051,0.05,0.049,0.045,0.078,0.077,0.075
19,A1_2,0.217,0.047,0.047,0.042,0.048,0.046,0.048,0.046,0.045,0.048,0.048,0.047,0.044,0.081,0.073,0.075
19,A1_3,0.225,0.046,0.047,0.045,0.047,0.045,0.045,0.047,0.045,0.047,0.047,0.046,0.046,0.078,0.072,0.073
19,B1_1,0.253,0.046,0.045,0.042,0.042,0.046,0.045,0.043,0.042,0.043,0.047,0.045,0.047,0.074,0.066,0.072
19,B1_2,0.245,0.046,0.045,0.043,0.042,0.046,0.043,0.045,0.046,0.047,0.047,0.047,0.048,0.072,0.067,0.071
19,B1_3,0.261,0.046,0.045,0.044,0.042,0.044,0.041,0.044,0.044,0.045,0.047,0.046,0.048,0.069,0.063,0.07
19,A2_1,0.261,0.045,0.044,0.043,0.042,0.043,0.04,0.044,0.043,0.044,0.046,0.045,0.047,0.073,0.068,0.07
19,A2_2,0.246,0.045,0.046,0.042,0.044,0.044,0.044,0.043,0.043,0.045,0.046,0.044,0.048,0.079,0.069,0.072
19,A2_3,0.242,0.045,0.045,0.041,0.042,0.045,0.044,0.043,0.043,0.044,0.05,0.046,0.045,0.079,0.071,0.075
19,B2_1,0.257,0.046,0.044,0.044,0.043,0.044,0.041,0.045,0.043,0.045,0.046,0.045,0.047,0.073,0.068,0.069
19,B2_2,0.275,0.045,0.043,0.043,0.041,0.046,0.041,0.042,0.041,0.043,0.044,0.047,0.05,0.069,0.065,0.065
19,B2_3,0.275,0.043,0.042,0.041,0.04,0.044,0.041,0.042,0.041,0.042,0.045,0.047,0.05,0.071,0.068,0.068
19,y1,0.264,0.043,0.043,0.041,0.042,0.047,0.046,0.04,0.038,0.042,0.046,0.049,0.05,0.072,0.07,0.068
19,y2,0.238,0.046,0.045,0.044,0.046,0.049,0.048,0.043,0.041,0.044,0.048,0.05,0.048,0.072,0.071,0.068
19,y3,0.226,0.047,0.047,0.044,0.048,0.05,0.051,0.042,0.04,0.045,0.047,0.051,0.048,0.073,0.072,0.069
20,.,0.191,0.05,0.05,0.049,0.05,0.047,0.046,0.052,0.052,0.052,0.047,0.047,0.046,0.072,0.075,0.074
20,A1_1,0.189,0.047,0.049,0.046,0.05,0.047,0.049,0.048,0.05,0.051,0.05,0.048,0.044,0.078,0.078,0.075
20,A1_2,0.218,0.047,0.046,0.042,0.047,0.045,0.048,0.045,0.045,0.048,0.048,0.046,0.044,0.081,0.073,0.076
20,A1_3,0.226,0.046,0.047,0.044,0.046,0.044,0.045,0.046,0.044,0.047,0.047,0.046,0.045,0.078,0.073,0.074
20,B1_1,0.258,0.046,0.044,0.041,0.042,0.045,0.045,0.043,0.042,0.043,0.046,0.045,0.047,0.074,0.066,0.072
20,B1_2,0.25,0.045,0.044,0.043,0.042,0.046,0.042,0.045,0.046,0.046,0.046,0.046,0.047,0.072,0.067,0.072
20,B1_3,0.268,0.046,0.044,0.043,0.041,0.044,0.04,0.044,0.044,0.044,0.047,0.046,0.048,0.07,0.063,0.07
20,A2_1,0.266,0.045,0.044,0.042,0.042,0.043,0.039,0.044,0.043,0.043,0.045,0.045,0.047,0.074,0.068,0.071
20,A2_2,0.25,0.044,0.046,0.042,0.044,0.044,0.044,0.042,0.043,0.045,0.046,0.043,0.048,0.079,0.069,0.073
20,A2_3,0.245,0.045,0.044,0.041,0.042,0.045,0.044,0.042,0.042,0.043,0.049,0.046,0.044,0.079,0.071,0.076
20,B2_1,0.262,0.046,0.043,0.043,0.043,0.044,0.041,0.045,0.042,0.044,0.045,0.045,0.047,0.074,0.069,0.069
20,B2_2,0.283,0.044,0.042,0.043,0.04,0.045,0.041,0.042,0.041,0.042,0.044,0.047,0.049,0.069,0.065,0.065
20,B2_3,0.284,0.043,0.042,0.041,0.039,0.043,0.04,0.041,0.04,0.041,0.044,0.047,0.05,0.07,0.068,0.068
20,y1,0.272,0.042,0.042,0.041,0.041,0.046,0.045,0.039,0.038,0.041,0.045,0.048,0.05,0.071,0.07,0.069
20,y2,0.242,0.045,0.045,0.043,0.046,0.049,0.048,0.042,0.04,0.043,0.048,0.05,0.048,0.072,0.071,0.068
20,y3,0.229,0.046,0.047,0.043,0.048,0.05,0.051,0.042,0.04,0.045,0.046,0.051,0.047,0.073,0.073,0.069
21,.,0.19,0.05,0.049,0.049,0.05,0.046,0.046,0.052,0.053,0.052,0.047,0.047,0.046,0.072,0.076,0.075
21,A1_1,0.188,0.047,0.049,0.046,0.05,0.047,0.049,0.049,0.05,0.051,0.049,0.048,0.044,0.079,0.079,0.076
21,A1_2,0.219,0.046,0.045,0.042,0.047,0.045,0.048,0.045,0.045,0.048,0.048,0.046,0.043,0.082,0.074,0.077
21,A1_3,0.228,0.046,0.046,0.044,0.046,0.044,0.045,0.046,0.044,0.047,0.046,0.045,0.045,0.079,0.074,0.075
21,B1_1,0.263,0.045,0.044,0.041,0.041,0.045,0.044,0.043,0.042,0.042,0.046,0.044,0.046,0.075,0.067,0.073
21,B1_2,0.254,0.045,0.044,0.043,0.041,0.045,0.042,0.045,0.046,0.046,0.046,0.046,0.047,0.073,0.068,0.072
21,B1_3,0.275,0.045,0.043,0.043,0.04,0.043,0.04,0.043,0.043,0.043,0.046,0.045,0.047,0.07,0.063,0.07
21,A2_1,0.271,0.044,0.043,0.042,0.041,0.042,0.039,0.043,0.042,0.043,0.045,0.044,0.046,0.074,0.068,0.071
21,A2_2,0.254,0.044,0.045,0.041,0.043,0.043,0.044,0.042,0.042,0.044,0.045,0.043,0.047,0.08,0.07,0.073
21,A2_3,0.248,0.044,0.043,0.041,0.042,0.045,0.044,0.042,0.042,0.043,0.049,0.045,0.044,0.08,0.072,0.076
21,B2_1,0.267,0.045,0.042,0.043,0.042,0.043,0.04,0.044,0.042,0.043,0.045,0.044,0.046,0.074,0.069,0.069
21,B2_2,0.291,0.043,0.041,0.042,0.039,0.044,0.04,0.041,0.04,0.041,0.043,0.046,0.049,0.069,0.065,0.065
21,B2_3,0.292,0.042,0.041,0.04,0.039,0.043,0.039,0.04,0.039,0.041,0.044,0.046,0.049,0.07,0.068,0.068
21,y1,0.278,0.041,0.041,0.04,0.041,0.046,0.045,0.039,0.037,0.04,0.045,0.048,0.049,0.071,0.07,0.068
21,y2,0.246,0.045,0.044,0.043,0.045,0.049,0.047,0.042,0.04,0.043,0.047,0.049,0.047,0.072,0.072,0.068
21,y3,0.231,0.046,0.046,0.043,0.048,0.05,0.051,0.041,0.04,0.044,0.046,0.051,0.047,0.073,0.073,0.07
22,.,0.189,0.05,0.049,0.05,0.05,0.046,0.046,0.052,0.053,0.052,0.047,0.047,0.046,0.072,0.077,0.075
22,A1_1,0.187,0.047,0.049,0.046,0.05,0.047,0.049,0.049,0.05,0.051,0.049,0.048,0.043,0.079,0.08,0.077
22,A1_2,0.219,0.046,0.045,0.042,0.047,0.045,0.048,0.045,0.045,0.047,0.047,0.045,0.043,0.083,0.075,0.077
22,A1_3,0.228,0.045,0.046,0.044,0.046,0.044,0.044,0.046,0.044,0.046,0.046,0.045,0.044,0.08,0.075,0.076
22,B1_1,0.268,0.045,0.043,0.041,0.041,0.044,0.044,0.042,0.041,0.042,0.045,0.044,0.046,0.075,0.067,0.073
22,B1_2,0.259,0.044,0.043,0.042,0.041,0.045,0.041,0.044,0.045,0.045,0.045,0.045,0.046,0.073,0.068,0.072
22,B1_3,0.282,0.045,0.043,0.042,0.04,0.043,0.039,0.043,0.042,0.043,0.045,0.044,0.046,0.07,0.063,0.07
22,A2_1,0.276,0.044,0.042,0.042,0.041,0.042,0.038,0.043,0.042,0.042,0.044,0.044,0.046,0.074,0.069,0.071
22,A2_2,0.257,0.043,0.044,0.041,0.043,0.043,0.043,0.042,0.042,0.043,0.045,0.042,0.047,0.08,0.071,0.074
22,A2_3,0.251,0.044,0.043,0.04,0.042,0.044,0.043,0.042,0.041,0.042,0.048,0.045,0.044,0.081,0.073,0.077
22,B2_1,0.272,0.045,0.042,0.043,0.042,0.043,0.04,0.044,0.041,0.043,0.044,0.044,0.046,0.074,0.069,0.069
22,B2_2,0.299,0.043,0.041,0.042,0.039,0.044,0.039,0.04,0.039,0.04,0.042,0.046,0.048,0.069,0.064,0.065
22,B2_3,0.301,0.041,0.04,0.04,0.038,0.042,0.039,0.04,0.038,0.04,0.043,0.046,0.048,0.07,0.068,0.068
22,y1,0.285,0.041,0.041,0.04,0.04,0.045,0.045,0.038,0.036,0.039,0.044,0.047,0.049,0.071,0.07,0.068
22,y2,0.249,0.044,0.044,0.043,0.045,0.049,0.047,0.041,0.04,0.042,0.047,0.049,0.047,0.072,0.072,0.068
22,y3,0.233,0.045,0.046,0.043,0.048,0.05,0.052,0.041,0.039,0.044,0.046,0.051,0.047,0.073,0.073,0.07
23,.,0.188,0.05,0.049,0.05,0.05,0.046,0.045,0.052,0.053,0.052,0.047,0.046,0.045,0.073,0.078,0.076
23,A1_1,0.185,0.047,0.049,0.046,0.05,0.047,0.049,0.049,0.05,0.051,0.049,0.047,0.043,0.08,0.081,0.078
23,A1_2,0.219,0.046,0.045,0.042,0.047,0.045,0.048,0.045,0.044,0.047,0.047,0.045,0.043,0.083,0.076,0.078
23,A1_3,0.229,0.045,0.046,0.044,0.046,0.043,0.044,0.046,0.044,0.046,0.046,0.044,0.044,0.081,0.076,0.076
23,B1_1,0.273,0.044,0.043,0.04,0.04,0.044,0.044,0.041,0.041,0.041,0.045,0.043,0.045,0.075,0.067,0.073
23,B1_2,0.263,0.044,0.043,0.042,0.04,0.044,0.041,0.044,0.045,0.045,0.045,0.045,0.046,0.073,0.068,0.073
23,B1_3,0.289,0.044,0.042,0.042,0.039,0.042,0.039,0.042,0.042,0.042,0.045,0.044,0.046,0.07,0.063,0.07
23,A2_1,0.281,0.044,0.042,0.041,0.04,0.041,0.038,0.042,0.041,0.042,0.044,0.043,0.045,0.075,0.069,0.072
23,A2_2,0.26,0.043,0.044,0.041,0.043,0.042,0.043,0.041,0.041,0.043,0.045,0.042,0.046,0.081,0.071,0.074
23,A2_3,0.254,0.043,0.043,0.04,0.041,0.044,0.043,0.041,0.041,0.042,0.048,0.045,0.043,0.081,0.074,0.078
23,B2_1,0.277,0.044,0.042,0.042,0.042,0.042,0.039,0.043,0.041,0.042,0.044,0.043,0.045,0.074,0.069,0.07
23,B2_2,0.308,0.042,0.04,0.041,0.038,0.043,0.039,0.039,0.038,0.04,0.042,0.045,0.048,0.068,0.064,0.065
23,B2_3,0.31,0.041,0.039,0.039,0.037,0.041,0.038,0.039,0.038,0.039,0.042,0.045,0.048,0.07,0.067,0.067
23,y1,0.293,0.04,0.04,0.039,0.04,0.045,0.044,0.037,0.036,0.039,0.044,0.047,0.048,0.071,0.07,0.068
23,y2,0.253,0.044,0.043,0.042,0.045,0.049,0.047,0.041,0.039,0.042,0.047,0.049,0.047,0.072,0.072,0.068
23,y3,0.234,0.045,0.046,0.042,0.048,0.05,0.052,0.041,0.039,0.043,0.046,0.051,0.047,0.073,0.074,0.07
24,.,0.186,0.05,0.05,0.05,0.05,0.046,0.045,0.052,0.053,0.052,0.046,0.046,0.045,0.073,0.078,0.077
24,A1_1,0.182,0.047,0.049,0.046,0.05,0.047,0.049,0.049,0.05,0.05,0.049,0.047,0.043,0.081,0.082,0.079
24,A1_2,0.219,0.046,0.045,0.041,0.047,0.044,0.048,0.045,0.044,0.047,0.047,0.045,0.042,0.084,0.077,0.079
24,A1_3,0.229,0.045,0.046,0.044,0.046,0.043,0.044,0.046,0.044,0.046,0.046,0.044,0.044,0.081,0.077,0.077
24,B1_1,0.277,0.044,0.042,0.04,0.04,0.043,0.043,0.041,0.04,0.041,0.045,0.043,0.045,0.075,0.067,0.074
24,B1_2,0.267,0.044,0.042,0.042,0.04,0.044,0.04,0.043,0.044,0.044,0.044,0.044,0.046,0.073,0.068,0.073
24,B1_3,0.296,0.044,0.042,0.041,0.039,0.041,0.038,0.041,0.041,0.041,0.044,0.043,0.046,0.07,0.063,0.07
24,A2_1,0.285,0.043,0.041,0.041,0.04,0.041,0.038,0.042,0.041,0.041,0.043,0.043,0.045,0.075,0.069,0.072
24,A2_2,0.263,0.042,0.044,0.04,0.042,0.042,0.043,0.041,0.041,0.042,0.044,0.041,0.046,0.081,0.072,0.075
24,A2_3,0.256,0.043,0.042,0.04,0.041,0.044,0.043,0.041,0.04,0.041,0.048,0.044,0.043,0.082,0.074,0.078
24,B2_1,0.282,0.044,0.041,0.042,0.041,0.042,0.039,0.042,0.04,0.042,0.043,0.043,0.045,0.074,0.069,0.07
24,B2_2,0.316,0.041,0.039,0.04,0.038,0.043,0.038,0.039,0.038,0.039,0.041,0.044,0.048,0.068,0.064,0.064
24,B2_3,0.319,0.04,0.039,0.038,0.037,0.041,0.038,0.038,0.037,0.038,0.042,0.044,0.047,0.069,0.067,0.067
24,y1,0.3,0.039,0.04,0.038,0.04,0.045,0.044,0.037,0.035,0.038,0.043,0.046,0.048,0.07,0.069,0.068
24,y2,0.255,0.043,0.043,0.042,0.045,0.049,0.047,0.04,0.039,0.041,0.047,0.049,0.047,0.072,0.072,0.069
24,y3,0.235,0.045,0.046,0.042,0.048,0.05,0.052,0.04,0.039,0.043,0.046,0.051,0.047,0.073,0.074,0.07
25,.,0.183,0.05,0.05,0.05,0.05,0.046,0.045,0.053,0.054,0.052,0.046,0.046,0.045,0.074,0.079,0.077
25,A1_1,0.179,0.047,0.049,0.046,0.05,0.047,0.049,0.049,0.05,0.05,0.049,0.047,0.043,0.082,0.083,0.08
25,A1_2,0.218,0.046,0.045,0.041,0.047,0.044,0.047,0.045,0.044,0.046,0.047,0.045,0.042,0.085,0.078,0.08
25,A1_3,0.228,0.045,0.045,0.044,0.046,0.043,0.044,0.046,0.044,0.045,0.045,0.044,0.043,0.082,0.077,0.078
25,B1_1,0.282,0.043,0.042,0.04,0.04,0.043,0.043,0.041,0.04,0.04,0.044,0.042,0.044,0.076,0.067,0.074
25,B1_2,0.272,0.043,0.042,0.041,0.04,0.043,0.04,0.043,0.044,0.043,0.044,0.044,0.045,0.074,0.069,0.073
25,B1_3,0.303,0.043,0.041,0.041,0.038,0.041,0.037,0.041,0.041,0.041,0.044,0.043,0.045,0.07,0.062,0.07
25,A2_1,0.29,0.043,0.041,0.04,0.04,0.04,0.037,0.041,0.041,0.04,0.043,0.042,0.045,0.075,0.069,0.072
25,A2_2,0.266,0.042,0.043,0.04,0.042,0.042,0.042,0.04,0.041,0.042,0.044,0.041,0.046,0.082,0.072,0.075
