,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.242,0.044,0.045,0.047,0.048,0.044,0.048,0.042,0.044,0.045,0.048,0.043,0.045,0.073,0.075,0.067
13,B1_2,0.241,0.045,0.045,0.047,0.049,0.044,0.049,0.041,0.044,0.044,0.049,0.043,0.045,0.072,0.074,0.067
13,B1_3,0.252,0.044,0.045,0.046,0.048,0.043,0.05,0.041,0.042,0.043,0.049,0.043,0.045,0.07,0.073,0.067
13,A2_1,0.258,0.043,0.044,0.046,0.048,0.043,0.049,0.04,0.042,0.042,0.05,0.041,0.045,0.071,0.073,0.065
13,A2_2,0.245,0.045,0.045,0.046,0.049,0.044,0.05,0.041,0.042,0.043,0.049,0.043,0.045,0.074,0.074,0.065
13,A2_3,0.25,0.044,0.046,0.046,0.048,0.043,0.049,0.04,0.042,0.043,0.048,0.044,0.044,0.073,0.075,0.065
13,B2_1,0.244,0.045,0.044,0.047,0.048,0.043,0.048,0.042,0.044,0.046,0.048,0.043,0.045,0.072,0.074,0.067
13,B2_2,0.254,0.045,0.045,0.046,0.048,0.042,0.047,0.039,0.043,0.044,0.047,0.043,0.043,0.072,0.076,0.066
13,B2_3,0.252,0.045,0.045,0.045,0.049,0.044,0.048,0.039,0.042,0.042,0.049,0.043,0.045,0.073,0.075,0.065
13,y1,0.246,0.044,0.046,0.046,0.049,0.044,0.049,0.039,0.042,0.043,0.048,0.044,0.045,0.071,0.077,0.066
13,y2,0.248,0.045,0.046,0.045,0.048,0.043,0.048,0.04,0.042,0.043,0.048,0.044,0.045,0.072,0.074,0.067
13,y3,0.234,0.045,0.046,0.047,0.05,0.044,0.05,0.041,0.042,0.045,0.048,0.047,0.045,0.071,0.077,0.068
14,.,0.173,0.052,0.05,0.049,0.049,0.05,0.05,0.052,0.052,0.053,0.048,0.053,0.05,0.073,0.07,0.077
14,A1_1,0.196,0.05,0.048,0.047,0.049,0.047,0.05,0.048,0.049,0.05,0.048,0.05,0.048,0.072,0.071,0.076
14,A1_2,0.217,0.049,0.047,0.047,0.048,0.046,0.047,0.046,0.047,0.048,0.047,0.046,0.046,0.075,0.072,0.07
14,A1_3,0.233,0.045,0.045,0.047,0.047,0.044,0.048,0.044,0.045,0.047,0.047,0.045,0.045,0.075,0.074,0.068
14,B1_1,0.246,0.044,0.045,0.046,0.047,0.044,0.047,0.042,0.044,0.044,0.047,0.043,0.045,0.074,0.075,0.067
14,B1_2,0.246,0.044,0.045,0.046,0.048,0.044,0.049,0.041,0.043,0.043,0.048,0.043,0.045,0.073,0.074,0.068
14,B1_3,0.257,0.043,0.044,0.045,0.047,0.042,0.049,0.041,0.041,0.042,0.048,0.043,0.045,0.071,0.074,0.068
14,A2_1,0.264,0.042,0.044,0.045,0.047,0.042,0.048,0.04,0.041,0.042,0.049,0.041,0.044,0.072,0.074,0.065
14,A2_2,0.25,0.044,0.044,0.045,0.048,0.043,0.05,0.04,0.041,0.042,0.049,0.043,0.045,0.075,0.074,0.066
14,A2_3,0.254,0.044,0.045,0.045,0.047,0.042,0.048,0.04,0.041,0.043,0.047,0.043,0.044,0.073,0.076,0.066
14,B2_1,0.248,0.044,0.044,0.046,0.048,0.043,0.047,0.042,0.043,0.045,0.048,0.043,0.044,0.072,0.075,0.068
14,B2_2,0.259,0.044,0.044,0.045,0.048,0.042,0.046,0.039,0.043,0.043,0.046,0.043,0.043,0.072,0.076,0.067
14,B2_3,0.257,0.044,0.044,0.044,0.048,0.044,0.048,0.039,0.041,0.042,0.048,0.042,0.044,0.074,0.076,0.066
14,y1,0.25,0.044,0.045,0.045,0.049,0.044,0.048,0.039,0.041,0.042,0.048,0.044,0.045,0.072,0.077,0.067
14,y2,0.253,0.045,0.045,0.044,0.048,0.043,0.048,0.04,0.042,0.043,0.048,0.044,0.044,0.072,0.075,0.068
14,y3,0.238,0.045,0.046,0.046,0.049,0.044,0.05,0.04,0.041,0.044,0.048,0.047,0.045,0.071,0.077,0.069
15,.,0.173,0.052,0.049,0.049,0.049,0.05,0.05,0.052,0.052,0.053,0.047,0.053,0.049,0.074,0.07,0.078
15,A1_1,0.198,0.05,0.048,0.047,0.048,0.047,0.049,0.048,0.049,0.05,0.047,0.05,0.048,0.073,0.071,0.077
15,A1_2,0.22,0.048,0.047,0.047,0.048,0.046,0.047,0.046,0.047,0.048,0.046,0.046,0.046,0.076,0.072,0.071
15,A1_3,0.236,0.045,0.045,0.047,0.046,0.043,0.048,0.044,0.045,0.046,0.046,0.045,0.045,0.076,0.075,0.069
15,B1_1,0.25,0.043,0.044,0.046,0.047,0.043,0.047,0.041,0.043,0.044,0.046,0.042,0.044,0.075,0.075,0.068
15,B1_2,0.25,0.043,0.045,0.045,0.047,0.043,0.048,0.041,0.043,0.043,0.048,0.042,0.045,0.074,0.074,0.068
15,B1_3,0.262,0.042,0.044,0.044,0.046,0.042,0.048,0.04,0.041,0.042,0.048,0.042,0.044,0.072,0.074,0.069
15,A2_1,0.269,0.041,0.043,0.044,0.046,0.042,0.048,0.04,0.041,0.041,0.048,0.04,0.044,0.073,0.074,0.066
15,A2_2,0.254,0.043,0.044,0.044,0.047,0.043,0.049,0.04,0.041,0.042,0.048,0.042,0.045,0.075,0.075,0.067
15,A2_3,0.258,0.043,0.045,0.044,0.047,0.042,0.048,0.04,0.041,0.042,0.047,0.043,0.044,0.074,0.076,0.067
15,B2_1,0.252,0.043,0.043,0.046,0.047,0.042,0.047,0.041,0.043,0.045,0.047,0.042,0.044,0.073,0.075,0.068
15,B2_2,0.263,0.043,0.044,0.044,0.047,0.041,0.046,0.038,0.042,0.043,0.046,0.042,0.043,0.073,0.077,0.068
15,B2_3,0.262,0.043,0.044,0.044,0.047,0.043,0.047,0.038,0.041,0.041,0.047,0.042,0.044,0.075,0.076,0.067
15,y1,0.254,0.043,0.045,0.045,0.048,0.043,0.048,0.039,0.041,0.042,0.047,0.043,0.044,0.073,0.078,0.068
15,y2,0.257,0.044,0.045,0.044,0.047,0.043,0.047,0.039,0.041,0.042,0.047,0.043,0.044,0.073,0.075,0.069
15,y3,0.24,0.044,0.045,0.046,0.048,0.043,0.049,0.04,0.041,0.044,0.047,0.046,0.045,0.072,0.078,0.07
16,.,0.173,0.052,0.049,0.049,0.048,0.05,0.049,0.052,0.052,0.053,0.047,0.053,0.049,0.075,0.071,0.079
16,A1_1,0.199,0.049,0.048,0.047,0.048,0.047,0.049,0.048,0.048,0.05,0.047,0.05,0.048,0.074,0.072,0.078
16,A1_2,0.221,0.048,0.046,0.046,0.047,0.045,0.046,0.046,0.047,0.048,0.046,0.046,0.045,0.077,0.073,0.072
16,A1_3,0.239,0.044,0.045,0.046,0.046,0.043,0.047,0.043,0.045,0.046,0.046,0.044,0.044,0.076,0.075,0.07
16,B1_1,0.254,0.043,0.044,0.045,0.046,0.043,0.046,0.041,0.043,0.043,0.046,0.042,0.044,0.075,0.076,0.069
16,B1_2,0.254,0.043,0.044,0.045,0.047,0.043,0.047,0.04,0.043,0.042,0.047,0.042,0.044,0.075,0.075,0.069
16,B1_3,0.266,0.042,0.043,0.044,0.046,0.042,0.048,0.04,0.041,0.041,0.047,0.042,0.044,0.072,0.074,0.069
16,A2_1,0.274,0.041,0.043,0.044,0.045,0.042,0.047,0.039,0.04,0.04,0.048,0.04,0.043,0.073,0.075,0.066
16,A2_2,0.258,0.043,0.043,0.044,0.047,0.043,0.048,0.039,0.041,0.041,0.047,0.042,0.044,0.076,0.075,0.067
16,A2_3,0.261,0.043,0.044,0.044,0.046,0.042,0.047,0.039,0.041,0.042,0.046,0.043,0.043,0.075,0.076,0.068
16,B2_1,0.256,0.043,0.043,0.045,0.046,0.042,0.046,0.041,0.043,0.044,0.046,0.042,0.044,0.074,0.076,0.069
16,B2_2,0.267,0.043,0.043,0.044,0.046,0.041,0.045,0.038,0.042,0.042,0.045,0.042,0.042,0.074,0.077,0.068
16,B2_3,0.266,0.043,0.043,0.043,0.047,0.043,0.046,0.037,0.04,0.041,0.047,0.041,0.043,0.075,0.076,0.067
16,y1,0.257,0.043,0.045,0.044,0.048,0.043,0.047,0.038,0.041,0.041,0.047,0.043,0.044,0.073,0.078,0.069
16,y2,0.26,0.043,0.045,0.043,0.046,0.042,0.047,0.039,0.041,0.042,0.047,0.043,0.044,0.074,0.076,0.069
16,y3,0.243,0.044,0.045,0.045,0.048,0.043,0.049,0.04,0.041,0.044,0.047,0.046,0.045,0.073,0.078,0.071
17,.,0.173,0.051,0.049,0.048,0.048,0.049,0.049,0.052,0.052,0.053,0.046,0.053,0.049,0.075,0.071,0.08
17,A1_1,0.199,0.049,0.048,0.047,0.047,0.047,0.049,0.048,0.048,0.05,0.047,0.05,0.048,0.074,0.072,0.079
17,A1_2,0.222,0.047,0.046,0.046,0.047,0.045,0.046,0.046,0.047,0.048,0.046,0.046,0.045,0.078,0.073,0.073
17,A1_3,0.24,0.044,0.044,0.046,0.045,0.043,0.047,0.043,0.045,0.046,0.045,0.044,0.044,0.077,0.075,0.071
17,B1_1,0.257,0.042,0.044,0.045,0.046,0.043,0.046,0.04,0.043,0.043,0.045,0.042,0.044,0.076,0.076,0.07
17,B1_2,0.257,0.042,0.044,0.044,0.046,0.043,0.047,0.04,0.042,0.042,0.047,0.042,0.044,0.075,0.075,0.07
17,B1_3,0.27,0.041,0.043,0.043,0.045,0.041,0.047,0.039,0.04,0.041,0.047,0.041,0.043,0.073,0.075,0.07
17,A2_1,0.278,0.04,0.042,0.043,0.045,0.041,0.046,0.038,0.04,0.04,0.047,0.039,0.043,0.074,0.075,0.067
17,A2_2,0.261,0.042,0.043,0.043,0.046,0.042,0.048,0.039,0.04,0.041,0.047,0.042,0.044,0.077,0.075,0.068
17,A2_3,0.264,0.042,0.044,0.043,0.046,0.041,0.047,0.039,0.041,0.041,0.046,0.042,0.043,0.076,0.077,0.069
17,B2_1,0.259,0.042,0.043,0.045,0.046,0.042,0.046,0.04,0.042,0.044,0.046,0.042,0.043,0.074,0.076,0.07
17,B2_2,0.27,0.042,0.043,0.043,0.046,0.041,0.044,0.038,0.042,0.042,0.045,0.042,0.042,0.075,0.077,0.069
17,B2_3,0.27,0.042,0.043,0.042,0.046,0.042,0.046,0.037,0.04,0.04,0.046,0.041,0.043,0.076,0.077,0.068
17,y1,0.26,0.042,0.044,0.044,0.047,0.043,0.047,0.038,0.04,0.041,0.046,0.043,0.044,0.074,0.078,0.07
17,y2,0.263,0.043,0.044,0.042,0.046,0.042,0.046,0.038,0.041,0.041,0.046,0.043,0.043,0.074,0.076,0.07
17,y3,0.244,0.043,0.045,0.045,0.047,0.043,0.048,0.04,0.041,0.043,0.046,0.046,0.044,0.074,0.079,0.072
18,.,0.172,0.052,0.049,0.048,0.048,0.049,0.049,0.052,0.052,0.053,0.046,0.053,0.049,0.076,0.071,0.081
18,A1_1,0.199,0.049,0.047,0.046,0.047,0.047,0.048,0.048,0.048,0.05,0.046,0.05,0.047,0.075,0.072,0.08
18,A1_2,0.223,0.047,0.046,0.046,0.046,0.045,0.045,0.046,0.047,0.047,0.045,0.046,0.045,0.079,0.073,0.074
18,A1_3,0.242,0.043,0.044,0.045,0.045,0.043,0.046,0.043,0.044,0.045,0.045,0.044,0.044,0.078,0.076,0.072
18,B1_1,0.26,0.042,0.043,0.044,0.045,0.042,0.045,0.04,0.042,0.042,0.045,0.041,0.043,0.077,0.077,0.07
18,B1_2,0.26,0.042,0.043,0.044,0.046,0.043,0.046,0.04,0.042,0.041,0.046,0.041,0.044,0.076,0.076,0.071
18,B1_3,0.274,0.041,0.043,0.043,0.044,0.041,0.047,0.039,0.04,0.04,0.046,0.041,0.043,0.074,0.075,0.071
18,A2_1,0.282,0.04,0.042,0.042,0.044,0.041,0.046,0.038,0.04,0.039,0.047,0.039,0.043,0.074,0.075,0.068
18,A2_2,0.264,0.042,0.043,0.043,0.046,0.042,0.047,0.039,0.04,0.04,0.047,0.041,0.044,0.077,0.076,0.069
18,A2_3,0.267,0.042,0.044,0.043,0.045,0.041,0.046,0.039,0.04,0.041,0.045,0.042,0.043,0.076,0.077,0.069
18,B2_1,0.262,0.042,0.042,0.044,0.045,0.042,0.045,0.04,0.042,0.043,0.046,0.041,0.043,0.075,0.076,0.071
18,B2_2,0.273,0.042,0.043,0.043,0.045,0.041,0.044,0.037,0.041,0.041,0.044,0.041,0.041,0.075,0.078,0.07
18,B2_3,0.274,0.041,0.043,0.042,0.046,0.042,0.045,0.037,0.04,0.04,0.046,0.041,0.043,0.076,0.077,0.069
18,y1,0.262,0.042,0.044,0.043,0.047,0.043,0.046,0.038,0.04,0.04,0.046,0.043,0.043,0.075,0.079,0.07
18,y2,0.266,0.042,0.044,0.042,0.045,0.042,0.046,0.038,0.041,0.041,0.046,0.042,0.043,0.075,0.076,0.071
18,y3,0.246,0.043,0.045,0.044,0.047,0.043,0.048,0.04,0.041,0.043,0.046,0.046,0.044,0.074,0.079,0.073
19,.,0.171,0.052,0.049,0.048,0.047,0.049,0.049,0.052,0.052,0.053,0.046,0.053,0.049,0.076,0.071,0.082
19,A1_1,0.199,0.049,0.047,0.046,0.047,0.046,0.048,0.048,0.048,0.049,0.046,0.05,0.047,0.076,0.072,0.081
19,A1_2,0.224,0.047,0.046,0.045,0.046,0.045,0.045,0.045,0.047,0.047,0.045,0.046,0.045,0.079,0.074,0.075
19,A1_3,0.244,0.043,0.044,0.045,0.045,0.042,0.046,0.043,0.044,0.045,0.045,0.044,0.043,0.078,0.076,0.073
19,B1_1,0.263,0.042,0.043,0.044,0.045,0.042,0.045,0.04,0.042,0.042,0.044,0.041,0.043,0.077,0.077,0.071
19,B1_2,0.264,0.042,0.043,0.043,0.045,0.042,0.046,0.039,0.042,0.04,0.046,0.041,0.043,0.076,0.076,0.071
19,B1_3,0.278,0.04,0.042,0.042,0.044,0.041,0.046,0.039,0.04,0.039,0.046,0.04,0.043,0.074,0.075,0.071
19,A2_1,0.287,0.039,0.042,0.042,0.044,0.041,0.045,0.038,0.039,0.038,0.046,0.038,0.042,0.075,0.076,0.068
19,A2_2,0.268,0.041,0.042,0.042,0.045,0.042,0.047,0.039,0.04,0.04,0.046,0.041,0.043,0.078,0.076,0.069
19,A2_3,0.269,0.041,0.043,0.042,0.045,0.041,0.046,0.039,0.04,0.04,0.045,0.042,0.042,0.076,0.078,0.07
19,B2_1,0.264,0.042,0.042,0.044,0.045,0.041,0.045,0.04,0.042,0.043,0.045,0.041,0.043,0.075,0.077,0.072
19,B2_2,0.276,0.041,0.042,0.042,0.045,0.04,0.044,0.037,0.041,0.04,0.044,0.041,0.041,0.075,0.078,0.071
19,B2_3,0.278,0.041,0.042,0.041,0.045,0.042,0.045,0.037,0.039,0.039,0.045,0.04,0.042,0.077,0.077,0.069
19,y1,0.264,0.041,0.044,0.043,0.046,0.042,0.046,0.038,0.04,0.04,0.045,0.042,0.043,0.075,0.079,0.071
19,y2,0.269,0.042,0.043,0.042,0.045,0.042,0.045,0.038,0.04,0.04,0.046,0.042,0.043,0.075,0.077,0.072
19,y3,0.247,0.043,0.044,0.044,0.047,0.043,0.048,0.039,0.04,0.042,0.046,0.045,0.044,0.074,0.079,0.073
20,.,0.17,0.052,0.049,0.048,0.047,0.049,0.048,0.052,0.052,0.053,0.046,0.053,0.049,0.077,0.072,0.083
20,A1_1,0.199,0.049,0.047,0.046,0.046,0.046,0.048,0.048,0.048,0.049,0.046,0.05,0.047,0.076,0.073,0.082
20,A1_2,0.224,0.047,0.046,0.045,0.045,0.045,0.045,0.045,0.047,0.047,0.044,0.045,0.045,0.08,0.074,0.076
20,A1_3,0.245,0.043,0.044,0.044,0.044,0.042,0.046,0.043,0.044,0.044,0.044,0.043,0.043,0.079,0.076,0.074
20,B1_1,0.267,0.041,0.043,0.043,0.044,0.042,0.044,0.039,0.042,0.041,0.044,0.041,0.043,0.078,0.077,0.072
20,B1_2,0.267,0.041,0.043,0.043,0.045,0.042,0.046,0.039,0.041,0.04,0.046,0.041,0.043,0.077,0.076,0.072
20,B1_3,0.282,0.04,0.042,0.042,0.043,0.04,0.046,0.038,0.039,0.039,0.045,0.04,0.042,0.074,0.076,0.072
20,A2_1,0.292,0.039,0.041,0.041,0.043,0.04,0.045,0.037,0.039,0.038,0.046,0.038,0.042,0.075,0.076,0.069
20,A2_2,0.271,0.041,0.042,0.042,0.045,0.042,0.046,0.038,0.039,0.039,0.046,0.041,0.043,0.078,0.077,0.07
20,A2_3,0.272,0.041,0.043,0.042,0.045,0.041,0.046,0.038,0.04,0.04,0.045,0.042,0.042,0.077,0.078,0.071
20,B2_1,0.267,0.041,0.042,0.043,0.045,0.041,0.045,0.039,0.041,0.042,0.045,0.041,0.042,0.076,0.077,0.072
20,B2_2,0.28,0.041,0.042,0.042,0.044,0.04,0.043,0.036,0.041,0.04,0.043,0.04,0.041,0.076,0.078,0.071
20,B2_3,0.283,0.041,0.042,0.041,0.045,0.042,0.044,0.036,0.039,0.038,0.045,0.04,0.042,0.077,0.078,0.07
20,y1,0.267,0.041,0.043,0.042,0.046,0.042,0.045,0.037,0.04,0.039,0.045,0.042,0.043,0.075,0.079,0.072
20,y2,0.272,0.042,0.043,0.041,0.045,0.041,0.045,0.037,0.04,0.04,0.045,0.042,0.043,0.076,0.077,0.072
20,y3,0.248,0.043,0.044,0.044,0.046,0.043,0.048,0.039,0.04,0.042,0.045,0.045,0.044,0.075,0.08,0.074
21,.,0.169,0.052,0.049,0.048,0.047,0.049,0.048,0.053,0.053,0.053,0.045,0.053,0.049,0.077,0.072,0.084
21,A1_1,0.198,0.049,0.047,0.046,0.046,0.046,0.048,0.048,0.049,0.049,0.045,0.05,0.047,0.077,0.073,0.082
21,A1_2,0.225,0.047,0.046,0.045,0.045,0.045,0.045,0.045,0.047,0.047,0.044,0.045,0.044,0.081,0.074,0.076
21,A1_3,0.247,0.043,0.044,0.044,0.044,0.042,0.045,0.042,0.044,0.044,0.044,0.043,0.043,0.08,0.077,0.074
21,B1_1,0.27,0.041,0.042,0.042,0.044,0.042,0.044,0.039,0.042,0.041,0.044,0.04,0.042,0.078,0.077,0.072
21,B1_2,0.27,0.041,0.042,0.042,0.044,0.042,0.045,0.038,0.041,0.04,0.045,0.04,0.043,0.077,0.076,0.072
21,B1_3,0.287,0.04,0.041,0.041,0.043,0.04,0.045,0.038,0.039,0.038,0.045,0.04,0.042,0.075,0.076,0.072
21,A2_1,0.297,0.038,0.041,0.04,0.043,0.04,0.044,0.037,0.038,0.037,0.045,0.038,0.042,0.075,0.076,0.069
21,A2_2,0.274,0.041,0.042,0.041,0.045,0.042,0.046,0.038,0.039,0.039,0.045,0.04,0.043,0.079,0.077,0.07
21,A2_3,0.274,0.041,0.043,0.041,0.044,0.041,0.045,0.038,0.04,0.04,0.044,0.041,0.042,0.078,0.078,0.071
21,B2_1,0.27,0.041,0.041,0.042,0.044,0.041,0.044,0.039,0.041,0.042,0.044,0.041,0.042,0.076,0.077,0.072
21,B2_2,0.283,0.041,0.042,0.041,0.044,0.04,0.043,0.036,0.04,0.04,0.043,0.04,0.041,0.077,0.079,0.072
21,B2_3,0.287,0.04,0.041,0.04,0.044,0.041,0.044,0.036,0.038,0.038,0.044,0.039,0.042,0.078,0.078,0.07
21,y1,0.269,0.041,0.043,0.042,0.046,0.042,0.045,0.037,0.039,0.039,0.045,0.042,0.043,0.076,0.08,0.072
21,y2,0.275,0.041,0.043,0.04,0.044,0.041,0.045,0.037,0.04,0.039,0.045,0.041,0.042,0.076,0.077,0.073
21,y3,0.249,0.042,0.044,0.043,0.046,0.043,0.047,0.039,0.04,0.042,0.045,0.045,0.044,0.076,0.08,0.075
22,.,0.167,0.052,0.049,0.048,0.047,0.049,0.048,0.053,0.053,0.053,0.045,0.053,0.049,0.078,0.072,0.085
22,A1_1,0.198,0.049,0.047,0.045,0.046,0.046,0.047,0.048,0.049,0.049,0.045,0.05,0.047,0.077,0.073,0.083
22,A1_2,0.225,0.047,0.045,0.044,0.045,0.044,0.044,0.045,0.047,0.046,0.044,0.045,0.044,0.081,0.075,0.077
22,A1_3,0.248,0.043,0.043,0.044,0.043,0.042,0.045,0.042,0.044,0.044,0.044,0.043,0.043,0.08,0.077,0.075
22,B1_1,0.273,0.041,0.042,0.042,0.043,0.041,0.043,0.039,0.041,0.04,0.043,0.04,0.042,0.079,0.078,0.072
22,B1_2,0.274,0.041,0.042,0.041,0.044,0.041,0.045,0.038,0.041,0.039,0.045,0.04,0.042,0.077,0.077,0.072
22,B1_3,0.292,0.039,0.041,0.04,0.043,0.04,0.045,0.037,0.038,0.037,0.045,0.039,0.042,0.075,0.076,0.072
22,A2_1,0.302,0.038,0.04,0.04,0.042,0.04,0.044,0.036,0.038,0.037,0.045,0.037,0.041,0.076,0.076,0.069
22,A2_2,0.278,0.04,0.041,0.041,0.044,0.041,0.046,0.037,0.039,0.038,0.045,0.04,0.043,0.079,0.077,0.07
22,A2_3,0.277,0.04,0.042,0.041,0.044,0.04,0.045,0.038,0.039,0.039,0.044,0.041,0.042,0.078,0.078,0.071
22,B2_1,0.274,0.041,0.041,0.042,0.044,0.041,0.044,0.039,0.041,0.041,0.044,0.04,0.042,0.077,0.078,0.073
22,B2_2,0.287,0.04,0.041,0.041,0.044,0.04,0.042,0.036,0.04,0.039,0.043,0.04,0.04,0.077,0.079,0.072
22,B2_3,0.292,0.04,0.041,0.04,0.044,0.041,0.043,0.035,0.038,0.037,0.044,0.039,0.041,0.078,0.078,0.07
22,y1,0.272,0.041,0.043,0.041,0.045,0.042,0.045,0.037,0.039,0.039,0.044,0.042,0.043,0.076,0.08,0.073
22,y2,0.278,0.041,0.042,0.04,0.044,0.041,0.044,0.037,0.039,0.039,0.044,0.041,0.042,0.076,0.077,0.073
22,y3,0.251,0.042,0.044,0.043,0.046,0.043,0.047,0.039,0.04,0.041,0.045,0.045,0.044,0.076,0.08,0.075
23,.,0.165,0.052,0.049,0.048,0.046,0.049,0.048,0.053,0.053,0.053,0.045,0.053,0.048,0.078,0.072,0.086
23,A1_1,0.197,0.049,0.047,0.045,0.046,0.046,0.047,0.048,0.049,0.049,0.045,0.05,0.047,0.078,0.074,0.084
23,A1_2,0.226,0.047,0.045,0.044,0.045,0.044,0.044,0.045,0.047,0.046,0.043,0.045,0.044,0.082,0.075,0.078
23,A1_3,0.25,0.043,0.043,0.043,0.043,0.042,0.045,0.042,0.044,0.044,0.043,0.043,0.043,0.081,0.077,0.075
23,B1_1,0.277,0.04,0.042,0.041,0.043,0.041,0.043,0.038,0.041,0.04,0.043,0.04,0.042,0.079,0.078,0.073
23,B1_2,0.278,0.04,0.042,0.041,0.044,0.041,0.044,0.038,0.04,0.038,0.045,0.04,0.042,0.078,0.077,0.073
23,B1_3,0.297,0.039,0.04,0.04,0.042,0.039,0.044,0.037,0.038,0.037,0.044,0.039,0.041,0.075,0.076,0.072
23,A2_1,0.308,0.037,0.04,0.039,0.042,0.039,0.043,0.035,0.037,0.036,0.044,0.037,0.041,0.076,0.076,0.069
23,A2_2,0.282,0.04,0.041,0.04,0.044,0.041,0.045,0.037,0.038,0.038,0.045,0.04,0.042,0.079,0.077,0.071
23,A2_3,0.28,0.04,0.042,0.041,0.044,0.04,0.044,0.037,0.039,0.039,0.044,0.041,0.041,0.078,0.079,0.072
23,B2_1,0.277,0.04,0.041,0.042,0.044,0.04,0.043,0.038,0.04,0.041,0.044,0.04,0.042,0.077,0.078,0.073
23,B2_2,0.291,0.04,0.041,0.04,0.043,0.039,0.042,0.035,0.04,0.038,0.042,0.039,0.04,0.077,0.079,0.072
23,B2_3,0.297,0.039,0.04,0.039,0.043,0.041,0.043,0.035,0.038,0.037,0.044,0.038,0.041,0.078,0.078,0.07
23,y1,0.275,0.04,0.042,0.041,0.045,0.042,0.044,0.036,0.039,0.038,0.044,0.041,0.042,0.076,0.08,0.073
23,y2,0.281,0.041,0.042,0.04,0.044,0.041,0.044,0.036,0.039,0.038,0.044,0.041,0.042,0.077,0.078,0.073
23,y3,0.252,0.042,0.043,0.043,0.046,0.042,0.047,0.039,0.04,0.041,0.045,0.045,0.044,0.076,0.081,0.076
24,.,0.163,0.052,0.049,0.048,0.046,0.049,0.048,0.054,0.053,0.054,0.045,0.053,0.048,0.079,0.073,0.086
24,A1_1,0.196,0.049,0.047,0.045,0.046,0.046,0.047,0.048,0.049,0.049,0.045,0.05,0.047,0.078,0.074,0.085
24,A1_2,0.226,0.047,0.045,0.044,0.044,0.044,0.044,0.045,0.047,0.046,0.043,0.045,0.044,0.082,0.075,0.078
24,A1_3,0.252,0.043,0.043,0.043,0.043,0.042,0.045,0.042,0.043,0.043,0.043,0.043,0.042,0.081,0.078,0.076
24,B1_1,0.281,0.04,0.041,0.041,0.043,0.041,0.043,0.038,0.041,0.04,0.042,0.039,0.041,0.079,0.078,0.073
24,B1_2,0.283,0.04,0.041,0.041,0.043,0.041,0.044,0.037,0.04,0.038,0.044,0.039,0.042,0.078,0.077,0.073
24,B1_3,0.303,0.038,0.04,0.039,0.042,0.039,0.044,0.036,0.037,0.036,0.044,0.038,0.041,0.075,0.076,0.072
24,A2_1,0.314,0.037,0.039,0.039,0.041,0.039,0.043,0.035,0.037,0.035,0.044,0.036,0.04,0.076,0.077,0.069
24,A2_2,0.286,0.04,0.04,0.04,0.044,0.041,0.045,0.037,0.038,0.037,0.044,0.039,0.042,0.079,0.078,0.071
24,A2_3,0.283,0.04,0.041,0.04,0.043,0.04,0.044,0.037,0.039,0.038,0.043,0.04,0.041,0.078,0.079,0.072
24,B2_1,0.281,0.04,0.04,0.041,0.043,0.04,0.043,0.038,0.04,0.04,0.043,0.04,0.041,0.077,0.078,0.073
24,B2_2,0.296,0.039,0.04,0.04,0.043,0.039,0.041,0.035,0.039,0.038,0.042,0.039,0.04,0.077,0.08,0.072
24,B2_3,0.303,0.039,0.04,0.038,0.043,0.04,0.042,0.034,0.037,0.036,0.043,0.038,0.041,0.078,0.078,0.07
24,y1,0.278,0.04,0.042,0.041,0.045,0.042,0.044,0.036,0.039,0.038,0.044,0.041,0.042,0.076,0.08,0.073
24,y2,0.284,0.04,0.041,0.039,0.043,0.041,0.044,0.036,0.039,0.038,0.044,0.041,0.042,0.077,0.078,0.073
24,y3,0.253,0.042,0.043,0.042,0.045,0.042,0.047,0.039,0.04,0.041,0.045,0.045,0.043,0.076,0.081,0.076
25,.,0.161,0.052,0.049,0.048,0.046,0.049,0.048,0.054,0.054,0.054,0.044,0.054,0.048,0.079,0.073,0.087
25,A1_1,0.195,0.049,0.047,0.045,0.045,0.046,0.047,0.049,0.049,0.049,0.044,0.05,0.047,0.079,0.074,0.085
25,A1_2,0.226,0.046,0.045,0.044,0.044,0.044,0.044,0.045,0.047,0.046,0.043,0.045,0.044,0.083,0.075,0.079
25,A1_3,0.253,0.042,0.042,0.043,0.043,0.041,0.044,0.042,0.043,0.043,0.043,0.043,0.042,0.081,0.078,0.076
25,B1_1,0.286,0.039,0.041,0.041,0.042,0.04,0.042,0.037,0.04,0.039,0.042,0.039,0.041,0.079,0.078,0.073
25,B1_2,0.288,0.039,0.041,0.04,0.043,0.041,0.043,0.037,0.039,0.038,0.044,0.039,0.042,0.078,0.077,0.073
25,B1_3,0.309,0.037,0.039,0.039,0.041,0.039,0.043,0.036,0.037,0.036,0.043,0.037,0.041,0.075,0.077,0.072
25,A2_1,0.321,0.036,0.038,0.038,0.041,0.038,0.042,0.034,0.036,0.035,0.044,0.036,0.04,0.075,0.077,0.068
25,A2_2,0.291,0.039,0.04,0.039,0.043,0.04,0.044,0.036,0.038,0.037,0.044,0.039,0.042,0.079,0.078,0.07
