,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.242,0.047,0.046,0.046,0.047,0.05,0.045,0.048,0.047,0.047,0.045,0.05,0.046,0.067,0.065,0.062
13,B1_2,0.233,0.046,0.045,0.045,0.047,0.05,0.047,0.048,0.05,0.047,0.046,0.053,0.048,0.065,0.066,0.062
13,B1_3,0.225,0.048,0.047,0.047,0.049,0.047,0.047,0.05,0.051,0.047,0.046,0.055,0.046,0.066,0.065,0.065
13,A2_1,0.224,0.045,0.046,0.046,0.045,0.049,0.047,0.049,0.052,0.047,0.045,0.051,0.047,0.065,0.071,0.071
13,A2_2,0.204,0.048,0.046,0.047,0.048,0.049,0.048,0.05,0.049,0.048,0.046,0.049,0.048,0.071,0.076,0.072
13,A2_3,0.2,0.048,0.046,0.047,0.049,0.05,0.047,0.05,0.048,0.05,0.049,0.048,0.048,0.072,0.075,0.073
13,B2_1,0.224,0.048,0.047,0.046,0.048,0.05,0.046,0.047,0.048,0.048,0.048,0.05,0.048,0.065,0.07,0.068
13,B2_2,0.221,0.048,0.046,0.051,0.046,0.053,0.046,0.048,0.048,0.048,0.048,0.048,0.047,0.068,0.066,0.067
13,B2_3,0.241,0.047,0.045,0.05,0.045,0.052,0.045,0.048,0.047,0.046,0.045,0.049,0.046,0.067,0.063,0.064
13,y1,0.205,0.048,0.046,0.049,0.049,0.051,0.049,0.052,0.05,0.047,0.049,0.054,0.048,0.069,0.067,0.066
13,y2,0.214,0.05,0.045,0.048,0.049,0.051,0.048,0.048,0.047,0.046,0.049,0.052,0.049,0.07,0.068,0.066
13,y3,0.219,0.049,0.048,0.049,0.05,0.051,0.048,0.048,0.046,0.047,0.047,0.052,0.049,0.068,0.065,0.064
14,.,0.182,0.05,0.05,0.054,0.049,0.048,0.051,0.053,0.052,0.054,0.05,0.049,0.049,0.068,0.071,0.07
14,A1_1,0.197,0.049,0.046,0.048,0.048,0.049,0.049,0.05,0.05,0.051,0.049,0.048,0.05,0.071,0.074,0.07
14,A1_2,0.2,0.047,0.047,0.048,0.048,0.05,0.047,0.051,0.047,0.051,0.047,0.048,0.049,0.074,0.075,0.073
14,A1_3,0.196,0.047,0.048,0.047,0.05,0.051,0.048,0.051,0.047,0.052,0.046,0.048,0.05,0.075,0.074,0.071
14,B1_1,0.254,0.046,0.045,0.045,0.046,0.05,0.044,0.047,0.046,0.046,0.044,0.049,0.046,0.067,0.065,0.062
14,B1_2,0.243,0.045,0.045,0.045,0.046,0.049,0.046,0.047,0.049,0.046,0.045,0.053,0.047,0.065,0.066,0.063
14,B1_3,0.235,0.047,0.047,0.046,0.048,0.046,0.046,0.049,0.05,0.046,0.045,0.054,0.045,0.066,0.065,0.065
14,A2_1,0.232,0.044,0.045,0.045,0.044,0.048,0.046,0.048,0.051,0.046,0.045,0.05,0.046,0.065,0.072,0.071
14,A2_2,0.211,0.047,0.046,0.046,0.047,0.049,0.047,0.05,0.048,0.048,0.046,0.048,0.047,0.072,0.077,0.073
14,A2_3,0.206,0.047,0.045,0.046,0.048,0.05,0.046,0.049,0.047,0.049,0.049,0.047,0.047,0.073,0.076,0.074
14,B2_1,0.233,0.047,0.046,0.045,0.047,0.049,0.045,0.047,0.047,0.047,0.047,0.049,0.047,0.065,0.07,0.068
14,B2_2,0.231,0.047,0.046,0.05,0.045,0.052,0.045,0.047,0.047,0.047,0.047,0.048,0.046,0.068,0.066,0.067
14,B2_3,0.254,0.046,0.044,0.049,0.045,0.051,0.044,0.047,0.046,0.045,0.044,0.048,0.045,0.067,0.063,0.064
14,y1,0.213,0.047,0.046,0.048,0.049,0.05,0.048,0.051,0.049,0.046,0.049,0.053,0.047,0.069,0.068,0.066
14,y2,0.222,0.049,0.044,0.047,0.048,0.05,0.047,0.047,0.046,0.046,0.049,0.051,0.048,0.07,0.068,0.066
14,y3,0.227,0.048,0.047,0.048,0.049,0.051,0.047,0.047,0.045,0.046,0.046,0.051,0.048,0.068,0.065,0.064
15,.,0.185,0.05,0.05,0.053,0.049,0.047,0.051,0.053,0.052,0.054,0.049,0.048,0.049,0.068,0.072,0.071
15,A1_1,0.201,0.048,0.046,0.048,0.048,0.048,0.048,0.05,0.049,0.051,0.049,0.048,0.049,0.072,0.075,0.071
15,A1_2,0.204,0.047,0.046,0.047,0.047,0.05,0.046,0.05,0.046,0.05,0.046,0.047,0.048,0.075,0.076,0.074
15,A1_3,0.2,0.047,0.048,0.047,0.05,0.05,0.047,0.05,0.046,0.051,0.046,0.047,0.049,0.075,0.075,0.072
15,B1_1,0.264,0.045,0.044,0.045,0.045,0.049,0.044,0.046,0.045,0.044,0.043,0.048,0.045,0.066,0.065,0.062
15,B1_2,0.252,0.044,0.044,0.044,0.046,0.048,0.046,0.047,0.048,0.045,0.044,0.052,0.047,0.065,0.066,0.063
15,B1_3,0.244,0.046,0.046,0.046,0.047,0.045,0.045,0.048,0.05,0.045,0.044,0.053,0.044,0.066,0.065,0.065
15,A2_1,0.24,0.044,0.044,0.045,0.043,0.047,0.045,0.048,0.05,0.045,0.044,0.049,0.045,0.066,0.072,0.072
15,A2_2,0.216,0.046,0.045,0.045,0.046,0.048,0.046,0.049,0.048,0.047,0.045,0.047,0.047,0.072,0.078,0.074
15,A2_3,0.211,0.046,0.045,0.046,0.047,0.049,0.046,0.049,0.046,0.048,0.048,0.047,0.047,0.074,0.077,0.075
15,B2_1,0.242,0.046,0.045,0.044,0.046,0.048,0.045,0.046,0.046,0.046,0.046,0.048,0.046,0.066,0.071,0.069
15,B2_2,0.24,0.046,0.045,0.049,0.044,0.051,0.045,0.047,0.046,0.046,0.046,0.047,0.046,0.068,0.066,0.068
15,B2_3,0.266,0.045,0.043,0.047,0.044,0.05,0.043,0.045,0.045,0.043,0.043,0.047,0.044,0.067,0.063,0.064
15,y1,0.221,0.047,0.045,0.047,0.048,0.05,0.048,0.051,0.048,0.045,0.048,0.052,0.047,0.069,0.068,0.067
15,y2,0.229,0.048,0.044,0.047,0.048,0.05,0.047,0.047,0.045,0.045,0.048,0.05,0.048,0.071,0.068,0.066
15,y3,0.235,0.047,0.047,0.047,0.048,0.05,0.047,0.047,0.045,0.045,0.046,0.051,0.048,0.069,0.066,0.064
16,.,0.186,0.049,0.05,0.053,0.048,0.047,0.051,0.053,0.051,0.054,0.049,0.048,0.049,0.069,0.072,0.072
16,A1_1,0.204,0.048,0.046,0.048,0.048,0.048,0.048,0.049,0.048,0.05,0.048,0.047,0.049,0.073,0.076,0.071
16,A1_2,0.207,0.046,0.046,0.047,0.047,0.049,0.046,0.049,0.046,0.05,0.046,0.046,0.048,0.075,0.077,0.075
16,A1_3,0.203,0.046,0.048,0.046,0.049,0.05,0.047,0.05,0.045,0.051,0.045,0.046,0.049,0.076,0.076,0.073
16,B1_1,0.274,0.044,0.043,0.044,0.044,0.048,0.043,0.045,0.044,0.044,0.043,0.047,0.044,0.066,0.065,0.062
16,B1_2,0.261,0.043,0.044,0.043,0.045,0.047,0.045,0.046,0.047,0.044,0.043,0.051,0.046,0.065,0.066,0.063
16,B1_3,0.253,0.046,0.046,0.045,0.047,0.045,0.044,0.047,0.048,0.044,0.044,0.052,0.043,0.066,0.065,0.066
16,A2_1,0.246,0.043,0.044,0.044,0.043,0.047,0.045,0.047,0.049,0.045,0.043,0.049,0.045,0.066,0.073,0.073
16,A2_2,0.221,0.045,0.045,0.045,0.046,0.047,0.046,0.048,0.047,0.046,0.045,0.047,0.046,0.073,0.079,0.075
16,A2_3,0.215,0.046,0.044,0.045,0.047,0.048,0.045,0.048,0.045,0.048,0.048,0.046,0.046,0.074,0.078,0.076
16,B2_1,0.25,0.046,0.045,0.043,0.046,0.047,0.044,0.045,0.045,0.045,0.046,0.047,0.045,0.066,0.071,0.069
16,B2_2,0.249,0.045,0.044,0.048,0.044,0.05,0.044,0.046,0.045,0.046,0.045,0.046,0.045,0.068,0.066,0.068
16,B2_3,0.279,0.044,0.042,0.046,0.043,0.049,0.042,0.044,0.043,0.042,0.042,0.046,0.043,0.067,0.062,0.064
16,y1,0.228,0.046,0.045,0.047,0.048,0.049,0.047,0.05,0.047,0.045,0.048,0.052,0.046,0.069,0.068,0.067
16,y2,0.236,0.047,0.043,0.046,0.047,0.049,0.046,0.046,0.044,0.044,0.048,0.05,0.047,0.071,0.069,0.066
16,y3,0.242,0.047,0.046,0.046,0.048,0.05,0.046,0.046,0.044,0.045,0.045,0.05,0.047,0.069,0.066,0.064
17,.,0.187,0.049,0.05,0.053,0.048,0.047,0.05,0.052,0.051,0.053,0.049,0.047,0.048,0.07,0.073,0.072
17,A1_1,0.206,0.048,0.045,0.047,0.047,0.048,0.047,0.049,0.048,0.05,0.048,0.047,0.048,0.074,0.077,0.072
17,A1_2,0.21,0.046,0.046,0.047,0.046,0.049,0.045,0.049,0.045,0.049,0.045,0.046,0.047,0.076,0.078,0.076
17,A1_3,0.205,0.046,0.047,0.046,0.049,0.05,0.046,0.049,0.045,0.05,0.045,0.046,0.048,0.077,0.077,0.074
17,B1_1,0.284,0.043,0.043,0.043,0.044,0.047,0.042,0.044,0.043,0.042,0.042,0.046,0.043,0.066,0.065,0.062
17,B1_2,0.269,0.043,0.043,0.042,0.044,0.047,0.044,0.045,0.046,0.043,0.043,0.05,0.045,0.065,0.066,0.064
17,B1_3,0.261,0.045,0.045,0.044,0.046,0.044,0.044,0.046,0.048,0.043,0.043,0.052,0.043,0.065,0.065,0.066
17,A2_1,0.252,0.042,0.043,0.044,0.042,0.046,0.044,0.046,0.049,0.044,0.043,0.048,0.044,0.067,0.073,0.073
17,A2_2,0.225,0.045,0.044,0.044,0.045,0.047,0.045,0.047,0.046,0.045,0.044,0.046,0.046,0.074,0.08,0.076
17,A2_3,0.218,0.045,0.044,0.045,0.046,0.048,0.045,0.047,0.045,0.047,0.048,0.045,0.046,0.075,0.078,0.077
17,B2_1,0.258,0.045,0.044,0.043,0.045,0.047,0.043,0.044,0.044,0.044,0.045,0.047,0.045,0.066,0.071,0.069
17,B2_2,0.257,0.045,0.044,0.048,0.043,0.05,0.043,0.045,0.044,0.044,0.045,0.046,0.044,0.068,0.066,0.068
17,B2_3,0.291,0.043,0.041,0.045,0.042,0.048,0.041,0.043,0.043,0.041,0.041,0.046,0.042,0.066,0.062,0.064
17,y1,0.234,0.046,0.045,0.046,0.047,0.048,0.047,0.049,0.047,0.044,0.047,0.051,0.045,0.069,0.068,0.067
17,y2,0.242,0.047,0.043,0.045,0.047,0.049,0.046,0.045,0.044,0.043,0.047,0.049,0.047,0.071,0.069,0.067
17,y3,0.248,0.046,0.046,0.045,0.047,0.049,0.046,0.045,0.043,0.044,0.045,0.049,0.047,0.069,0.066,0.065
18,.,0.187,0.049,0.049,0.053,0.048,0.046,0.05,0.052,0.051,0.053,0.049,0.047,0.048,0.07,0.073,0.073
18,A1_1,0.208,0.047,0.045,0.047,0.047,0.047,0.047,0.048,0.048,0.049,0.048,0.046,0.048,0.074,0.078,0.073
18,A1_2,0.212,0.046,0.045,0.046,0.046,0.048,0.045,0.048,0.045,0.049,0.045,0.045,0.047,0.077,0.079,0.077
18,A1_3,0.206,0.045,0.047,0.046,0.048,0.049,0.046,0.049,0.044,0.05,0.045,0.045,0.048,0.078,0.078,0.075
18,B1_1,0.294,0.042,0.042,0.042,0.043,0.046,0.041,0.043,0.042,0.042,0.041,0.045,0.043,0.066,0.065,0.063
18,B1_2,0.277,0.042,0.042,0.042,0.044,0.046,0.044,0.044,0.046,0.043,0.042,0.05,0.045,0.065,0.066,0.064
18,B1_3,0.269,0.044,0.044,0.044,0.045,0.043,0.043,0.046,0.047,0.043,0.043,0.051,0.042,0.065,0.065,0.066
18,A2_1,0.257,0.042,0.043,0.043,0.041,0.045,0.044,0.046,0.048,0.043,0.042,0.047,0.044,0.067,0.074,0.074
18,A2_2,0.228,0.044,0.044,0.044,0.045,0.046,0.045,0.047,0.046,0.045,0.044,0.046,0.045,0.075,0.081,0.077
18,A2_3,0.221,0.045,0.043,0.044,0.046,0.048,0.044,0.047,0.044,0.047,0.047,0.045,0.046,0.076,0.079,0.078
18,B2_1,0.265,0.044,0.043,0.042,0.044,0.046,0.043,0.043,0.044,0.043,0.044,0.046,0.044,0.066,0.071,0.07
18,B2_2,0.266,0.044,0.043,0.047,0.042,0.049,0.043,0.044,0.043,0.044,0.044,0.045,0.043,0.068,0.066,0.068
18,B2_3,0.303,0.042,0.04,0.044,0.041,0.048,0.04,0.042,0.042,0.04,0.041,0.045,0.041,0.066,0.062,0.064
18,y1,0.24,0.045,0.044,0.046,0.047,0.048,0.046,0.048,0.046,0.043,0.047,0.051,0.045,0.069,0.068,0.068
18,y2,0.248,0.046,0.042,0.045,0.046,0.048,0.045,0.044,0.043,0.042,0.047,0.049,0.046,0.071,0.069,0.067
18,y3,0.254,0.045,0.045,0.045,0.047,0.049,0.045,0.044,0.043,0.043,0.045,0.049,0.046,0.069,0.066,0.065
19,.,0.187,0.049,0.049,0.053,0.048,0.046,0.05,0.052,0.051,0.053,0.048,0.047,0.048,0.071,0.074,0.074
19,A1_1,0.209,0.047,0.045,0.047,0.047,0.047,0.047,0.048,0.047,0.049,0.047,0.046,0.048,0.075,0.078,0.074
19,A1_2,0.213,0.045,0.045,0.046,0.046,0.048,0.045,0.048,0.044,0.048,0.045,0.045,0.047,0.078,0.08,0.078
19,A1_3,0.206,0.045,0.046,0.045,0.048,0.049,0.046,0.048,0.044,0.049,0.045,0.045,0.048,0.08,0.08,0.076
19,B1_1,0.303,0.042,0.041,0.041,0.042,0.046,0.041,0.042,0.042,0.041,0.041,0.045,0.042,0.066,0.065,0.063
19,B1_2,0.284,0.041,0.042,0.041,0.043,0.045,0.043,0.043,0.045,0.042,0.042,0.049,0.044,0.065,0.066,0.064
19,B1_3,0.277,0.044,0.044,0.043,0.045,0.043,0.042,0.045,0.047,0.042,0.042,0.05,0.041,0.065,0.065,0.066
19,A2_1,0.261,0.041,0.042,0.043,0.041,0.045,0.043,0.045,0.048,0.043,0.042,0.047,0.043,0.068,0.074,0.075
19,A2_2,0.231,0.044,0.043,0.043,0.044,0.046,0.044,0.046,0.045,0.044,0.044,0.045,0.045,0.075,0.081,0.078
19,A2_3,0.223,0.044,0.043,0.044,0.046,0.047,0.044,0.046,0.044,0.046,0.047,0.044,0.045,0.077,0.08,0.079
19,B2_1,0.273,0.044,0.043,0.041,0.044,0.045,0.042,0.043,0.043,0.042,0.044,0.046,0.044,0.066,0.072,0.07
19,B2_2,0.274,0.043,0.042,0.046,0.042,0.048,0.042,0.043,0.043,0.043,0.043,0.044,0.043,0.068,0.066,0.068
19,B2_3,0.315,0.041,0.04,0.043,0.041,0.047,0.039,0.041,0.041,0.039,0.04,0.044,0.04,0.065,0.061,0.063
19,y1,0.245,0.045,0.043,0.045,0.046,0.047,0.046,0.048,0.046,0.043,0.046,0.051,0.044,0.069,0.068,0.068
19,y2,0.253,0.046,0.042,0.044,0.046,0.048,0.045,0.044,0.043,0.042,0.047,0.049,0.046,0.071,0.069,0.067
19,y3,0.26,0.045,0.044,0.044,0.047,0.048,0.045,0.044,0.042,0.042,0.044,0.049,0.046,0.069,0.066,0.065
20,.,0.186,0.049,0.049,0.053,0.048,0.046,0.05,0.052,0.051,0.053,0.048,0.046,0.048,0.071,0.075,0.075
20,A1_1,0.209,0.047,0.045,0.046,0.046,0.047,0.046,0.048,0.047,0.049,0.047,0.045,0.047,0.076,0.079,0.075
20,A1_2,0.214,0.045,0.044,0.045,0.045,0.048,0.044,0.048,0.044,0.048,0.045,0.044,0.046,0.079,0.081,0.079
20,A1_3,0.206,0.045,0.046,0.045,0.048,0.049,0.046,0.048,0.044,0.049,0.045,0.044,0.048,0.081,0.081,0.077
20,B1_1,0.312,0.041,0.04,0.04,0.042,0.045,0.04,0.041,0.041,0.04,0.04,0.044,0.041,0.066,0.065,0.062
20,B1_2,0.292,0.041,0.041,0.04,0.043,0.045,0.042,0.043,0.044,0.041,0.041,0.048,0.043,0.065,0.066,0.064
20,B1_3,0.284,0.043,0.043,0.042,0.044,0.042,0.042,0.044,0.046,0.041,0.041,0.05,0.041,0.065,0.064,0.066
20,A2_1,0.265,0.041,0.042,0.042,0.041,0.044,0.043,0.044,0.047,0.042,0.041,0.046,0.043,0.068,0.075,0.075
20,A2_2,0.233,0.043,0.043,0.043,0.044,0.046,0.044,0.046,0.045,0.044,0.043,0.045,0.045,0.076,0.082,0.079
20,A2_3,0.225,0.044,0.043,0.043,0.045,0.047,0.044,0.046,0.043,0.046,0.047,0.044,0.045,0.078,0.081,0.08
20,B2_1,0.28,0.043,0.042,0.04,0.043,0.045,0.041,0.042,0.042,0.042,0.043,0.045,0.043,0.066,0.072,0.07
20,B2_2,0.282,0.043,0.042,0.045,0.041,0.048,0.041,0.043,0.042,0.042,0.043,0.044,0.042,0.068,0.066,0.068
20,B2_3,0.327,0.04,0.039,0.042,0.04,0.046,0.039,0.04,0.04,0.038,0.039,0.043,0.039,0.065,0.06,0.063
20,y1,0.251,0.044,0.043,0.044,0.046,0.047,0.045,0.047,0.045,0.042,0.046,0.05,0.044,0.069,0.068,0.068
20,y2,0.258,0.045,0.041,0.043,0.046,0.047,0.045,0.043,0.042,0.041,0.046,0.048,0.046,0.072,0.069,0.067
20,y3,0.265,0.045,0.044,0.043,0.046,0.048,0.045,0.043,0.042,0.042,0.044,0.048,0.046,0.069,0.066,0.065
21,.,0.184,0.05,0.05,0.053,0.048,0.045,0.05,0.053,0.051,0.054,0.048,0.046,0.048,0.072,0.075,0.075
21,A1_1,0.209,0.047,0.044,0.046,0.046,0.046,0.046,0.047,0.047,0.049,0.047,0.045,0.047,0.077,0.08,0.076
21,A1_2,0.214,0.045,0.044,0.045,0.045,0.047,0.044,0.047,0.044,0.048,0.044,0.044,0.046,0.08,0.082,0.08
21,A1_3,0.206,0.044,0.046,0.044,0.048,0.049,0.045,0.048,0.043,0.049,0.044,0.044,0.047,0.082,0.082,0.079
21,B1_1,0.321,0.04,0.04,0.039,0.041,0.044,0.039,0.04,0.04,0.039,0.039,0.043,0.041,0.066,0.065,0.062
21,B1_2,0.299,0.04,0.041,0.039,0.042,0.044,0.042,0.042,0.044,0.04,0.04,0.048,0.043,0.065,0.066,0.064
21,B1_3,0.292,0.043,0.043,0.041,0.044,0.042,0.041,0.043,0.045,0.041,0.041,0.049,0.04,0.065,0.064,0.066
21,A2_1,0.269,0.041,0.042,0.041,0.04,0.044,0.042,0.044,0.047,0.042,0.041,0.046,0.042,0.069,0.075,0.076
21,A2_2,0.235,0.043,0.043,0.042,0.044,0.045,0.043,0.045,0.044,0.044,0.043,0.044,0.044,0.077,0.083,0.08
21,A2_3,0.226,0.044,0.042,0.042,0.045,0.046,0.043,0.045,0.043,0.045,0.046,0.044,0.045,0.079,0.082,0.081
21,B2_1,0.287,0.042,0.042,0.039,0.042,0.044,0.041,0.041,0.042,0.041,0.043,0.044,0.043,0.066,0.072,0.07
21,B2_2,0.29,0.042,0.041,0.044,0.041,0.047,0.041,0.042,0.042,0.041,0.042,0.043,0.042,0.068,0.066,0.068
21,B2_3,0.34,0.039,0.038,0.041,0.039,0.045,0.038,0.039,0.039,0.037,0.038,0.043,0.039,0.064,0.06,0.062
21,y1,0.256,0.044,0.043,0.043,0.046,0.047,0.045,0.047,0.045,0.042,0.046,0.05,0.044,0.07,0.068,0.068
21,y2,0.262,0.045,0.041,0.042,0.045,0.047,0.044,0.043,0.042,0.041,0.046,0.048,0.045,0.072,0.069,0.067
21,y3,0.27,0.044,0.043,0.042,0.046,0.048,0.044,0.043,0.041,0.041,0.044,0.048,0.045,0.07,0.066,0.065
22,.,0.182,0.05,0.05,0.053,0.047,0.045,0.05,0.053,0.051,0.054,0.048,0.046,0.047,0.073,0.076,0.076
22,A1_1,0.208,0.046,0.044,0.046,0.046,0.046,0.046,0.047,0.047,0.049,0.047,0.045,0.047,0.078,0.081,0.077
22,A1_2,0.214,0.044,0.044,0.045,0.045,0.047,0.044,0.047,0.044,0.048,0.044,0.043,0.046,0.081,0.083,0.081
22,A1_3,0.204,0.044,0.046,0.044,0.048,0.048,0.045,0.047,0.043,0.049,0.044,0.044,0.047,0.083,0.083,0.08
22,B1_1,0.331,0.04,0.039,0.038,0.04,0.044,0.039,0.039,0.039,0.038,0.039,0.043,0.04,0.066,0.065,0.062
22,B1_2,0.306,0.04,0.04,0.039,0.041,0.044,0.041,0.041,0.043,0.04,0.04,0.047,0.042,0.065,0.066,0.064
22,B1_3,0.3,0.042,0.042,0.041,0.043,0.041,0.041,0.043,0.045,0.04,0.04,0.049,0.04,0.065,0.064,0.065
22,A2_1,0.273,0.04,0.041,0.041,0.04,0.043,0.042,0.043,0.046,0.041,0.041,0.045,0.042,0.069,0.076,0.077
22,A2_2,0.236,0.043,0.042,0.042,0.043,0.045,0.043,0.045,0.044,0.043,0.043,0.044,0.044,0.078,0.084,0.081
22,A2_3,0.227,0.043,0.042,0.042,0.045,0.046,0.043,0.045,0.043,0.045,0.046,0.043,0.045,0.08,0.083,0.082
22,B2_1,0.294,0.042,0.041,0.039,0.042,0.044,0.04,0.04,0.041,0.04,0.042,0.044,0.042,0.066,0.072,0.071
22,B2_2,0.298,0.042,0.041,0.044,0.04,0.046,0.04,0.041,0.041,0.041,0.042,0.043,0.041,0.068,0.066,0.068
22,B2_3,0.354,0.038,0.037,0.04,0.038,0.044,0.037,0.038,0.038,0.036,0.037,0.042,0.038,0.063,0.059,0.062
22,y1,0.261,0.044,0.042,0.043,0.045,0.046,0.044,0.046,0.044,0.041,0.045,0.05,0.043,0.07,0.068,0.068
22,y2,0.266,0.045,0.041,0.042,0.045,0.047,0.044,0.042,0.041,0.04,0.046,0.048,0.045,0.072,0.069,0.068
22,y3,0.274,0.044,0.043,0.042,0.046,0.047,0.044,0.042,0.041,0.041,0.043,0.048,0.045,0.07,0.066,0.065
23,.,0.179,0.05,0.05,0.053,0.047,0.045,0.05,0.053,0.051,0.054,0.048,0.046,0.047,0.073,0.077,0.077
23,A1_1,0.207,0.046,0.044,0.046,0.046,0.046,0.046,0.047,0.046,0.048,0.047,0.044,0.047,0.079,0.083,0.078
23,A1_2,0.213,0.044,0.044,0.044,0.045,0.047,0.044,0.047,0.043,0.047,0.044,0.043,0.046,0.082,0.085,0.082
23,A1_3,0.202,0.044,0.045,0.044,0.048,0.048,0.045,0.047,0.043,0.048,0.044,0.043,0.047,0.085,0.085,0.081
23,B1_1,0.34,0.039,0.038,0.038,0.04,0.043,0.038,0.038,0.038,0.037,0.038,0.042,0.039,0.065,0.065,0.062
23,B1_2,0.314,0.039,0.039,0.038,0.041,0.043,0.041,0.04,0.042,0.039,0.039,0.047,0.042,0.065,0.066,0.064
23,B1_3,0.309,0.042,0.042,0.04,0.042,0.04,0.04,0.042,0.044,0.039,0.04,0.048,0.039,0.064,0.063,0.065
23,A2_1,0.276,0.04,0.041,0.041,0.039,0.043,0.041,0.043,0.046,0.041,0.04,0.045,0.041,0.07,0.076,0.077
23,A2_2,0.237,0.042,0.042,0.042,0.043,0.045,0.043,0.045,0.044,0.043,0.042,0.043,0.044,0.079,0.085,0.082
23,A2_3,0.227,0.043,0.042,0.042,0.044,0.046,0.043,0.045,0.042,0.045,0.046,0.043,0.044,0.081,0.084,0.083
23,B2_1,0.301,0.041,0.04,0.038,0.041,0.043,0.04,0.04,0.041,0.04,0.042,0.043,0.042,0.066,0.072,0.071
23,B2_2,0.307,0.041,0.04,0.043,0.04,0.046,0.04,0.04,0.04,0.04,0.041,0.042,0.04,0.068,0.065,0.068
23,B2_3,0.368,0.038,0.036,0.039,0.037,0.043,0.036,0.037,0.037,0.035,0.036,0.041,0.037,0.062,0.058,0.061
23,y1,0.266,0.043,0.042,0.042,0.045,0.046,0.044,0.046,0.044,0.04,0.045,0.049,0.043,0.069,0.067,0.068
23,y2,0.27,0.044,0.04,0.041,0.045,0.047,0.044,0.042,0.041,0.039,0.046,0.048,0.045,0.072,0.069,0.068
23,y3,0.279,0.043,0.042,0.041,0.046,0.047,0.044,0.041,0.04,0.04,0.043,0.047,0.045,0.07,0.066,0.065
24,.,0.175,0.05,0.05,0.053,0.047,0.045,0.05,0.053,0.052,0.054,0.048,0.045,0.047,0.074,0.077,0.078
24,A1_1,0.205,0.046,0.044,0.046,0.046,0.046,0.046,0.047,0.046,0.048,0.047,0.044,0.047,0.08,0.084,0.079
24,A1_2,0.211,0.044,0.044,0.044,0.045,0.047,0.044,0.046,0.043,0.047,0.044,0.043,0.046,0.083,0.086,0.084
24,A1_3,0.2,0.044,0.045,0.044,0.047,0.048,0.045,0.047,0.043,0.048,0.044,0.043,0.047,0.086,0.086,0.083
24,B1_1,0.35,0.038,0.037,0.037,0.039,0.042,0.037,0.037,0.038,0.036,0.037,0.041,0.039,0.065,0.064,0.062
24,B1_2,0.322,0.039,0.039,0.038,0.04,0.043,0.04,0.04,0.042,0.038,0.039,0.046,0.041,0.065,0.065,0.064
24,B1_3,0.318,0.041,0.041,0.04,0.042,0.04,0.039,0.041,0.044,0.038,0.039,0.047,0.039,0.064,0.063,0.065
24,A2_1,0.28,0.039,0.04,0.04,0.039,0.043,0.041,0.042,0.045,0.04,0.04,0.044,0.041,0.07,0.077,0.078
24,A2_2,0.237,0.042,0.042,0.041,0.043,0.044,0.042,0.044,0.044,0.042,0.042,0.043,0.043,0.08,0.086,0.083
24,A2_3,0.227,0.043,0.042,0.042,0.044,0.046,0.043,0.044,0.042,0.044,0.046,0.043,0.044,0.082,0.086,0.084
24,B2_1,0.309,0.041,0.04,0.038,0.041,0.043,0.039,0.039,0.04,0.039,0.041,0.043,0.041,0.066,0.072,0.071
24,B2_2,0.316,0.04,0.039,0.042,0.039,0.045,0.039,0.04,0.04,0.039,0.04,0.042,0.04,0.067,0.065,0.067
24,B2_3,0.383,0.037,0.035,0.038,0.036,0.042,0.035,0.036,0.036,0.033,0.036,0.04,0.036,0.061,0.057,0.06
24,y1,0.271,0.043,0.041,0.042,0.045,0.046,0.044,0.045,0.043,0.04,0.045,0.049,0.042,0.069,0.067,0.068
24,y2,0.274,0.044,0.04,0.041,0.045,0.046,0.044,0.041,0.041,0.039,0.045,0.047,0.044,0.072,0.069,0.068
24,y3,0.283,0.043,0.042,0.041,0.045,0.047,0.044,0.041,0.04,0.039,0.043,0.047,0.044,0.07,0.066,0.065
25,.,0.172,0.051,0.05,0.053,0.047,0.045,0.05,0.054,0.052,0.054,0.048,0.045,0.047,0.075,0.078,0.079
25,A1_1,0.203,0.046,0.044,0.045,0.046,0.046,0.046,0.047,0.046,0.048,0.046,0.044,0.046,0.081,0.085,0.081
25,A1_2,0.21,0.044,0.044,0.044,0.044,0.047,0.043,0.046,0.043,0.047,0.044,0.042,0.046,0.085,0.087,0.085
25,A1_3,0.197,0.044,0.045,0.043,0.047,0.048,0.045,0.047,0.043,0.048,0.044,0.043,0.047,0.087,0.088,0.084
25,B1_1,0.361,0.037,0.037,0.036,0.038,0.042,0.037,0.036,0.037,0.035,0.037,0.04,0.038,0.064,0.064,0.061
25,B1_2,0.331,0.038,0.038,0.037,0.04,0.042,0.04,0.039,0.041,0.037,0.038,0.046,0.041,0.064,0.065,0.063
25,B1_3,0.328,0.041,0.04,0.039,0.041,0.039,0.039,0.04,0.043,0.038,0.038,0.047,0.038,0.063,0.062,0.064
25,A2_1,0.283,0.039,0.04,0.04,0.039,0.042,0.04,0.042,0.045,0.04,0.04,0.044,0.041,0.07,0.077,0.079
25,A2_2,0.238,0.042,0.041,0.041,0.042,0.044,0.042,0.044,0.043,0.042,0.042,0.043,0.043,0.081,0.088,0.084
