,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.211,0.002,0.002,0.008,0.169,0.179,0.05,0.007,0.009,0.004,0.059,0.033,0.058,0.073,0.079,0.055
100,B1_1,0.255,0.051,0.094,0.12,0.003,0.002,0.002,0.067,0.031,0.017,0.005,0.005,0.01,0.114,0.133,0.092
100,B1_2,0.17,0.099,0.053,0.196,0.001,0.003,0.002,0.073,0.022,0.096,0.006,0.004,0.004,0.136,0.067,0.069
100,B1_3,0.214,0.138,0.104,0.057,0.001,0.003,0.005,0.056,0.027,0.06,0.007,0.01,0.003,0.107,0.115,0.094
100,A2_1,0.273,0.006,0.011,0.008,0.068,0.037,0.044,0.004,0.004,0.002,0.063,0.125,0.151,0.064,0.084,0.056
100,A2_2,0.277,0.005,0.007,0.005,0.048,0.048,0.049,0.002,0.002,0.001,0.083,0.169,0.103,0.06,0.087,0.053
100,A2_3,0.306,0.01,0.005,0.005,0.027,0.082,0.061,0.002,0.002,0.008,0.08,0.147,0.041,0.102,0.064,0.058
100,B2_1,0.186,0.037,0.026,0.079,0.003,0.006,0.003,0.118,0.04,0.167,0.003,0.002,0.002,0.16,0.081,0.087
100,B2_2,0.269,0.043,0.037,0.037,0.003,0.005,0.007,0.136,0.05,0.206,0.003,0.003,0.001,0.087,0.054,0.06
100,B2_3,0.167,0.027,0.072,0.095,0.006,0.002,0.003,0.259,0.101,0.051,0.002,0.001,0.005,0.075,0.071,0.063
100,y1,0.522,0.044,0.034,0.035,0.037,0.033,0.033,0.035,0.019,0.049,0.035,0.042,0.055,0.011,0.008,0.009
100,y2,0.447,0.046,0.041,0.051,0.05,0.042,0.039,0.047,0.034,0.044,0.041,0.039,0.053,0.009,0.008,0.009
100,y3,0.519,0.044,0.046,0.033,0.038,0.03,0.043,0.044,0.039,0.038,0.032,0.037,0.034,0.007,0.008,0.008
102,.,0.038,0.028,0.029,0.052,0.07,0.049,0.038,0.043,0.033,0.037,0.048,0.058,0.07,0.123,0.177,0.108
102,A1_1,0.257,0.003,0.002,0.002,0.083,0.105,0.169,0.007,0.006,0.012,0.046,0.059,0.029,0.049,0.103,0.066
102,A1_2,0.213,0.002,0.005,0.003,0.199,0.054,0.118,0.012,0.007,0.004,0.03,0.048,0.084,0.05,0.103,0.068
102,A1_3,0.125,0.001,0.002,0.008,0.254,0.096,0.054,0.009,0.007,0.003,0.053,0.042,0.141,0.04,0.104,0.061
102,B1_1,0.301,0.046,0.113,0.08,0.004,0.002,0.002,0.066,0.026,0.015,0.005,0.004,0.011,0.104,0.1,0.121
102,B1_2,0.23,0.108,0.079,0.151,0.002,0.005,0.002,0.054,0.039,0.086,0.009,0.006,0.005,0.08,0.07,0.074
102,B1_3,0.176,0.231,0.178,0.044,0.001,0.002,0.004,0.057,0.026,0.055,0.005,0.008,0.003,0.083,0.052,0.076
102,A2_1,0.151,0.004,0.008,0.006,0.095,0.034,0.059,0.005,0.003,0.001,0.073,0.107,0.217,0.047,0.129,0.061
102,A2_2,0.147,0.004,0.004,0.004,0.056,0.035,0.048,0.002,0.001,0.001,0.116,0.149,0.25,0.03,0.108,0.046
102,A2_3,0.214,0.013,0.005,0.006,0.022,0.07,0.085,0.003,0.003,0.008,0.138,0.151,0.05,0.049,0.125,0.059
102,B2_1,0.227,0.053,0.036,0.061,0.003,0.007,0.004,0.104,0.061,0.167,0.004,0.002,0.002,0.095,0.066,0.108
102,B2_2,0.229,0.057,0.039,0.035,0.003,0.007,0.007,0.091,0.068,0.237,0.004,0.003,0.001,0.086,0.056,0.077
102,B2_3,0.188,0.017,0.067,0.067,0.009,0.003,0.003,0.172,0.082,0.043,0.002,0.002,0.005,0.129,0.091,0.122
102,y1,0.371,0.05,0.05,0.048,0.061,0.05,0.045,0.052,0.051,0.05,0.048,0.05,0.045,0.01,0.01,0.01
102,y2,0.399,0.038,0.045,0.041,0.073,0.047,0.047,0.05,0.045,0.038,0.046,0.05,0.052,0.01,0.01,0.01
102,y3,0.391,0.045,0.047,0.047,0.068,0.048,0.041,0.055,0.051,0.044,0.043,0.045,0.047,0.009,0.009,0.01
104,.,0.031,0.03,0.039,0.031,0.052,0.056,0.042,0.04,0.031,0.031,0.043,0.041,0.04,0.156,0.2,0.136
104,A1_1,0.25,0.002,0.001,0.001,0.045,0.172,0.117,0.005,0.005,0.011,0.042,0.057,0.014,0.086,0.093,0.099
104,A1_2,0.322,0.002,0.004,0.004,0.159,0.058,0.104,0.011,0.009,0.004,0.031,0.05,0.068,0.048,0.064,0.062
104,A1_3,0.176,0.002,0.004,0.013,0.16,0.106,0.045,0.009,0.01,0.005,0.064,0.035,0.091,0.091,0.1,0.091
104,B1_1,0.256,0.082,0.197,0.089,0.004,0.001,0.002,0.04,0.063,0.015,0.003,0.003,0.008,0.087,0.066,0.083
104,B1_2,0.16,0.161,0.103,0.095,0.001,0.004,0.002,0.038,0.066,0.074,0.005,0.004,0.002,0.118,0.07,0.095
104,B1_3,0.254,0.215,0.129,0.033,0.001,0.002,0.004,0.041,0.041,0.053,0.004,0.007,0.003,0.079,0.056,0.076
104,A2_1,0.229,0.005,0.009,0.006,0.092,0.051,0.061,0.005,0.003,0.002,0.073,0.09,0.115,0.074,0.105,0.081
104,A2_2,0.269,0.004,0.005,0.004,0.053,0.051,0.048,0.002,0.001,0.001,0.107,0.119,0.124,0.07,0.081,0.061
104,A2_3,0.265,0.015,0.006,0.006,0.014,0.104,0.044,0.003,0.002,0.009,0.125,0.118,0.029,0.096,0.087,0.076
104,B2_1,0.307,0.039,0.031,0.042,0.005,0.007,0.005,0.054,0.119,0.079,0.004,0.003,0.002,0.103,0.075,0.125
104,B2_2,0.224,0.064,0.042,0.031,0.003,0.006,0.007,0.096,0.17,0.142,0.002,0.003,0.001,0.074,0.05,0.084
104,B2_3,0.234,0.022,0.09,0.066,0.011,0.002,0.003,0.098,0.253,0.022,0.001,0.001,0.005,0.058,0.053,0.082
104,y1,0.483,0.054,0.046,0.039,0.029,0.042,0.041,0.04,0.045,0.046,0.038,0.044,0.029,0.008,0.008,0.009
104,y2,0.608,0.031,0.031,0.031,0.025,0.041,0.032,0.022,0.028,0.024,0.04,0.037,0.027,0.007,0.007,0.008
104,y3,0.492,0.043,0.049,0.051,0.036,0.038,0.034,0.035,0.041,0.03,0.042,0.041,0.043,0.008,0.008,0.008
106,.,0.029,0.039,0.035,0.029,0.037,0.036,0.036,0.041,0.025,0.028,0.047,0.04,0.036,0.266,0.113,0.163
106,A1_1,0.223,0.002,0.002,0.002,0.054,0.204,0.166,0.006,0.007,0.013,0.053,0.069,0.017,0.047,0.058,0.077
106,A1_2,0.316,0.002,0.005,0.003,0.116,0.053,0.085,0.01,0.004,0.002,0.031,0.073,0.088,0.075,0.06,0.075
106,A1_3,0.222,0.001,0.002,0.009,0.13,0.174,0.044,0.007,0.009,0.006,0.058,0.03,0.062,0.07,0.093,0.081
106,B1_1,0.173,0.07,0.135,0.114,0.003,0.001,0.001,0.081,0.041,0.012,0.003,0.003,0.006,0.111,0.135,0.111
106,B1_2,0.265,0.095,0.066,0.068,0.002,0.006,0.003,0.043,0.046,0.053,0.007,0.005,0.003,0.109,0.119,0.112
106,B1_3,0.301,0.126,0.148,0.03,0.002,0.002,0.004,0.073,0.024,0.026,0.003,0.008,0.003,0.097,0.068,0.087
106,A2_1,0.239,0.005,0.009,0.006,0.044,0.054,0.048,0.003,0.003,0.002,0.112,0.148,0.084,0.054,0.086,0.102
106,A2_2,0.238,0.005,0.007,0.007,0.038,0.069,0.028,0.002,0.001,0.001,0.138,0.15,0.122,0.069,0.057,0.067
106,A2_3,0.306,0.008,0.006,0.004,0.017,0.121,0.048,0.002,0.002,0.006,0.109,0.136,0.025,0.057,0.06,0.091
106,B2_1,0.126,0.048,0.036,0.052,0.003,0.005,0.004,0.133,0.199,0.156,0.002,0.001,0.001,0.061,0.095,0.075
106,B2_2,0.286,0.047,0.049,0.029,0.004,0.004,0.006,0.171,0.084,0.082,0.001,0.002,0.002,0.09,0.071,0.071
106,B2_3,0.315,0.019,0.054,0.062,0.013,0.002,0.004,0.176,0.066,0.017,0.002,0.002,0.01,0.096,0.091,0.072
106,y1,0.55,0.026,0.034,0.034,0.043,0.026,0.038,0.034,0.027,0.023,0.027,0.042,0.076,0.007,0.007,0.007
106,y2,0.562,0.032,0.039,0.033,0.033,0.025,0.036,0.032,0.028,0.028,0.029,0.044,0.06,0.006,0.007,0.007
106,y3,0.491,0.039,0.042,0.046,0.035,0.028,0.038,0.046,0.051,0.046,0.028,0.034,0.05,0.007,0.01,0.008
108,.,0.033,0.046,0.05,0.061,0.047,0.039,0.031,0.057,0.034,0.044,0.039,0.036,0.055,0.148,0.144,0.139
108,A1_1,0.344,0.002,0.002,0.002,0.057,0.091,0.206,0.007,0.007,0.009,0.032,0.048,0.029,0.064,0.054,0.047
108,A1_2,0.252,0.001,0.003,0.003,0.108,0.055,0.165,0.012,0.008,0.003,0.026,0.045,0.092,0.093,0.066,0.067
108,A1_3,0.371,0.001,0.002,0.007,0.117,0.086,0.039,0.007,0.008,0.005,0.029,0.016,0.053,0.107,0.066,0.087
108,B1_1,0.264,0.036,0.151,0.208,0.003,0.001,0.001,0.083,0.039,0.011,0.002,0.002,0.007,0.077,0.056,0.059
108,B1_2,0.502,0.074,0.064,0.114,0.002,0.004,0.001,0.029,0.031,0.047,0.006,0.003,0.002,0.043,0.039,0.039
108,B1_3,0.262,0.113,0.205,0.058,0.001,0.002,0.004,0.074,0.043,0.04,0.004,0.008,0.003,0.064,0.068,0.05
108,A2_1,0.355,0.003,0.008,0.005,0.045,0.028,0.043,0.003,0.002,0.001,0.063,0.104,0.157,0.072,0.058,0.055
108,A2_2,0.544,0.003,0.005,0.007,0.025,0.032,0.022,0.002,0.002,0.001,0.064,0.06,0.078,0.06,0.048,0.048
108,A2_3,0.523,0.007,0.005,0.003,0.012,0.044,0.032,0.001,0.002,0.004,0.08,0.11,0.028,0.051,0.053,0.045
108,B2_1,0.319,0.05,0.035,0.078,0.004,0.008,0.004,0.088,0.094,0.133,0.004,0.002,0.002,0.064,0.057,0.058
108,B2_2,0.208,0.045,0.046,0.035,0.003,0.005,0.008,0.149,0.107,0.127,0.002,0.003,0.001,0.098,0.087,0.076
108,B2_3,0.111,0.016,0.066,0.124,0.007,0.002,0.003,0.31,0.132,0.026,0.001,0.001,0.004,0.082,0.055,0.062
108,y1,0.49,0.055,0.054,0.056,0.031,0.032,0.034,0.046,0.044,0.053,0.033,0.026,0.023,0.007,0.008,0.008
108,y2,0.396,0.037,0.043,0.046,0.066,0.052,0.068,0.044,0.036,0.038,0.05,0.042,0.055,0.009,0.009,0.009
108,y3,0.431,0.043,0.055,0.053,0.047,0.034,0.054,0.068,0.053,0.047,0.03,0.028,0.033,0.008,0.009,0.008
110,.,0.033,0.058,0.046,0.055,0.037,0.028,0.032,0.074,0.047,0.049,0.03,0.024,0.039,0.162,0.172,0.113
110,A1_1,0.167,0.002,0.002,0.002,0.041,0.166,0.152,0.005,0.006,0.011,0.051,0.093,0.03,0.086,0.076,0.109
110,A1_2,0.199,0.002,0.007,0.005,0.087,0.078,0.08,0.011,0.009,0.005,0.038,0.049,0.083,0.101,0.113,0.132
110,A1_3,0.173,0.001,0.003,0.008,0.127,0.229,0.044,0.004,0.005,0.003,0.062,0.035,0.118,0.057,0.051,0.082
110,B1_1,0.296,0.055,0.142,0.063,0.004,0.002,0.002,0.075,0.025,0.014,0.004,0.005,0.011,0.086,0.117,0.098
110,B1_2,0.266,0.14,0.065,0.059,0.002,0.005,0.002,0.043,0.027,0.11,0.007,0.007,0.003,0.086,0.092,0.088
110,B1_3,0.261,0.167,0.118,0.03,0.002,0.002,0.004,0.085,0.038,0.066,0.004,0.008,0.003,0.061,0.091,0.059
110,A2_1,0.149,0.003,0.01,0.004,0.054,0.05,0.045,0.002,0.002,0.001,0.086,0.134,0.23,0.059,0.075,0.095
110,A2_2,0.156,0.003,0.007,0.005,0.037,0.069,0.034,0.001,0.001,0.001,0.108,0.139,0.195,0.065,0.08,0.099
110,A2_3,0.133,0.008,0.004,0.003,0.011,0.082,0.074,0.001,0.001,0.005,0.122,0.331,0.052,0.05,0.054,0.068
110,B2_1,0.158,0.059,0.033,0.054,0.002,0.003,0.002,0.156,0.096,0.244,0.001,0.001,0.001,0.069,0.066,0.054
110,B2_2,0.236,0.048,0.036,0.024,0.002,0.004,0.006,0.163,0.086,0.187,0.002,0.003,0.001,0.069,0.073,0.06
110,B2_3,0.286,0.02,0.074,0.062,0.007,0.002,0.003,0.205,0.07,0.028,0.002,0.001,0.004,0.074,0.084,0.078
110,y1,0.542,0.035,0.033,0.035,0.025,0.027,0.043,0.072,0.046,0.033,0.026,0.034,0.031,0.005,0.007,0.007
110,y2,0.481,0.037,0.034,0.025,0.039,0.044,0.049,0.041,0.031,0.029,0.05,0.057,0.055,0.007,0.009,0.011
110,y3,0.539,0.024,0.026,0.024,0.034,0.041,0.055,0.042,0.029,0.023,0.04,0.055,0.047,0.006,0.007,0.009
112,.,0.033,0.051,0.054,0.039,0.055,0.052,0.083,0.07,0.046,0.061,0.038,0.043,0.051,0.102,0.107,0.114
112,A1_1,0.197,0.001,0.001,0.002,0.056,0.132,0.211,0.004,0.006,0.011,0.068,0.042,0.02,0.115,0.061,0.073
112,A1_2,0.259,0.001,0.005,0.003,0.1,0.056,0.175,0.01,0.008,0.004,0.044,0.041,0.061,0.1,0.065,0.068
112,A1_3,0.237,0.001,0.002,0.01,0.128,0.116,0.043,0.005,0.007,0.003,0.091,0.023,0.088,0.116,0.067,0.063
112,B1_1,0.34,0.038,0.132,0.085,0.005,0.002,0.002,0.076,0.043,0.013,0.004,0.004,0.013,0.071,0.097,0.076
112,B1_2,0.178,0.169,0.087,0.162,0.001,0.003,0.001,0.048,0.05,0.095,0.004,0.004,0.002,0.055,0.077,0.064
112,B1_3,0.253,0.139,0.161,0.043,0.001,0.002,0.004,0.078,0.047,0.055,0.003,0.007,0.003,0.056,0.077,0.072
112,A2_1,0.215,0.004,0.009,0.006,0.037,0.032,0.037,0.002,0.002,0.001,0.142,0.096,0.178,0.105,0.07,0.063
112,A2_2,0.197,0.003,0.007,0.006,0.039,0.043,0.051,0.002,0.002,0.001,0.174,0.098,0.175,0.087,0.056,0.058
112,A2_3,0.227,0.01,0.005,0.005,0.011,0.063,0.041,0.001,0.002,0.005,0.198,0.136,0.03,0.126,0.067,0.072
112,B2_1,0.201,0.047,0.027,0.077,0.002,0.005,0.002,0.097,0.116,0.218,0.002,0.002,0.001,0.057,0.077,0.069
112,B2_2,0.254,0.045,0.037,0.028,0.003,0.005,0.008,0.127,0.116,0.191,0.002,0.003,0.001,0.053,0.066,0.064
112,B2_3,0.294,0.015,0.058,0.065,0.007,0.002,0.003,0.203,0.13,0.036,0.001,0.001,0.004,0.05,0.073,0.059
112,y1,0.713,0.014,0.026,0.018,0.028,0.021,0.024,0.021,0.017,0.024,0.026,0.03,0.022,0.004,0.005,0.005
112,y2,0.662,0.02,0.034,0.027,0.028,0.023,0.024,0.027,0.021,0.033,0.029,0.03,0.025,0.005,0.005,0.005
112,y3,0.632,0.022,0.035,0.019,0.03,0.027,0.036,0.025,0.02,0.033,0.034,0.042,0.026,0.006,0.006,0.007
114,.,0.023,0.027,0.034,0.042,0.044,0.037,0.027,0.036,0.023,0.022,0.047,0.029,0.059,0.246,0.193,0.111
114,A1_1,0.25,0.001,0.001,0.001,0.056,0.087,0.164,0.005,0.006,0.01,0.039,0.054,0.016,0.094,0.095,0.122
114,A1_2,0.158,0.002,0.005,0.003,0.157,0.046,0.13,0.013,0.007,0.003,0.031,0.038,0.061,0.108,0.104,0.134
114,A1_3,0.166,0.001,0.002,0.008,0.206,0.095,0.038,0.006,0.005,0.002,0.059,0.025,0.094,0.102,0.103,0.089
114,B1_1,0.209,0.046,0.156,0.206,0.003,0.001,0.001,0.101,0.055,0.013,0.003,0.002,0.008,0.06,0.074,0.062
114,B1_2,0.357,0.076,0.04,0.132,0.001,0.004,0.001,0.038,0.055,0.089,0.007,0.005,0.002,0.063,0.076,0.053
114,B1_3,0.329,0.111,0.135,0.052,0.001,0.002,0.003,0.059,0.044,0.05,0.004,0.008,0.003,0.059,0.067,0.073
114,A2_1,0.123,0.004,0.009,0.005,0.108,0.032,0.054,0.005,0.002,0.001,0.074,0.087,0.173,0.105,0.095,0.124
114,A2_2,0.103,0.006,0.007,0.007,0.057,0.037,0.033,0.003,0.002,0.002,0.126,0.116,0.167,0.127,0.104,0.104
114,A2_3,0.19,0.009,0.003,0.004,0.016,0.05,0.041,0.002,0.002,0.006,0.148,0.19,0.044,0.11,0.091,0.094
114,B2_1,0.435,0.021,0.022,0.043,0.003,0.006,0.004,0.081,0.115,0.119,0.003,0.002,0.001,0.042,0.055,0.047
114,B2_2,0.424,0.027,0.028,0.021,0.002,0.005,0.008,0.073,0.09,0.122,0.002,0.004,0.001,0.054,0.068,0.071
114,B2_3,0.312,0.016,0.064,0.078,0.005,0.002,0.002,0.181,0.131,0.031,0.001,0.001,0.002,0.047,0.065,0.061
114,y1,0.419,0.019,0.044,0.027,0.085,0.054,0.074,0.026,0.028,0.025,0.049,0.051,0.075,0.008,0.008,0.008
114,y2,0.527,0.02,0.04,0.026,0.054,0.043,0.061,0.026,0.031,0.033,0.037,0.04,0.043,0.005,0.006,0.007
114,y3,0.568,0.022,0.041,0.029,0.043,0.035,0.046,0.026,0.031,0.032,0.034,0.036,0.037,0.006,0.006,0.008
116,.,0.026,0.019,0.028,0.046,0.054,0.057,0.043,0.043,0.032,0.03,0.044,0.041,0.047,0.197,0.181,0.111
116,A1_1,0.221,0.002,0.001,0.001,0.033,0.164,0.257,0.003,0.003,0.008,0.031,0.055,0.016,0.063,0.063,0.08
116,A1_2,0.143,0.001,0.004,0.004,0.107,0.064,0.264,0.01,0.005,0.003,0.029,0.054,0.096,0.078,0.074,0.064
116,A1_3,0.178,0.001,0.001,0.007,0.158,0.266,0.056,0.004,0.003,0.002,0.05,0.027,0.058,0.077,0.066,0.046
116,B1_1,0.289,0.11,0.123,0.092,0.003,0.001,0.001,0.051,0.035,0.013,0.004,0.003,0.007,0.099,0.102,0.069
116,B1_2,0.23,0.385,0.043,0.039,0.001,0.003,0.001,0.021,0.037,0.059,0.005,0.003,0.001,0.053,0.059,0.059
116,B1_3,0.208,0.329,0.111,0.022,0.001,0.001,0.002,0.034,0.031,0.042,0.003,0.005,0.002,0.063,0.07,0.076
116,A2_1,0.197,0.005,0.008,0.005,0.047,0.045,0.102,0.003,0.002,0.001,0.071,0.142,0.196,0.062,0.061,0.055
116,A2_2,0.185,0.01,0.008,0.005,0.041,0.072,0.064,0.002,0.002,0.002,0.107,0.13,0.172,0.066,0.069,0.064
116,A2_3,0.198,0.013,0.004,0.004,0.012,0.103,0.09,0.003,0.002,0.008,0.083,0.165,0.027,0.107,0.092,0.09
116,B2_1,0.352,0.044,0.022,0.033,0.004,0.007,0.005,0.08,0.087,0.087,0.003,0.003,0.001,0.093,0.091,0.087
116,B2_2,0.357,0.072,0.032,0.018,0.002,0.005,0.009,0.069,0.075,0.109,0.003,0.004,0.002,0.076,0.08,0.089
116,B2_3,0.387,0.024,0.042,0.046,0.007,0.002,0.002,0.106,0.094,0.024,0.002,0.001,0.003,0.088,0.095,0.078
116,y1,0.53,0.028,0.035,0.047,0.046,0.046,0.037,0.042,0.033,0.028,0.031,0.034,0.043,0.007,0.006,0.007
116,y2,0.572,0.035,0.039,0.041,0.035,0.035,0.033,0.038,0.031,0.026,0.027,0.034,0.038,0.006,0.006,0.006
116,y3,0.597,0.032,0.026,0.024,0.045,0.047,0.034,0.023,0.027,0.019,0.03,0.033,0.045,0.005,0.006,0.007
118,.,0.029,0.044,0.047,0.05,0.047,0.041,0.043,0.057,0.036,0.039,0.04,0.034,0.054,0.149,0.128,0.164
118,A1_1,0.137,0.002,0.001,0.001,0.077,0.217,0.237,0.003,0.006,0.008,0.041,0.053,0.019,0.069,0.063,0.066
118,A1_2,0.209,0.001,0.003,0.002,0.165,0.078,0.172,0.009,0.007,0.003,0.026,0.034,0.068,0.078,0.068,0.075
118,A1_3,0.225,0.001,0.002,0.01,0.146,0.121,0.041,0.005,0.007,0.003,0.047,0.021,0.074,0.099,0.117,0.083
118,B1_1,0.186,0.054,0.138,0.228,0.002,0.001,0.001,0.072,0.037,0.014,0.003,0.002,0.004,0.106,0.088,0.067
118,B1_2,0.153,0.184,0.061,0.171,0.001,0.004,0.001,0.039,0.051,0.105,0.007,0.004,0.001,0.088,0.075,0.055
118,B1_3,0.214,0.194,0.146,0.043,0.001,0.001,0.003,0.07,0.038,0.065,0.003,0.006,0.002,0.095,0.06,0.06
118,A2_1,0.283,0.004,0.007,0.006,0.056,0.037,0.046,0.003,0.002,0.001,0.074,0.082,0.135,0.084,0.097,0.082
118,A2_2,0.271,0.005,0.007,0.006,0.035,0.037,0.039,0.003,0.002,0.002,0.088,0.093,0.105,0.099,0.116,0.091
118,A2_3,0.235,0.014,0.004,0.004,0.012,0.059,0.056,0.002,0.002,0.007,0.111,0.161,0.028,0.102,0.113,0.092
118,B2_1,0.137,0.056,0.034,0.064,0.002,0.006,0.003,0.098,0.15,0.182,0.003,0.002,0.001,0.118,0.076,0.068
118,B2_2,0.147,0.075,0.044,0.039,0.003,0.005,0.007,0.112,0.122,0.172,0.003,0.003,0.001,0.119,0.071,0.076
118,B2_3,0.178,0.019,0.076,0.104,0.006,0.002,0.002,0.189,0.118,0.027,0.001,0.001,0.003,0.123,0.078,0.073
118,y1,0.442,0.034,0.042,0.036,0.068,0.056,0.05,0.043,0.033,0.043,0.044,0.037,0.048,0.008,0.008,0.008
118,y2,0.428,0.047,0.055,0.042,0.056,0.043,0.044,0.061,0.043,0.059,0.035,0.031,0.036,0.007,0.006,0.007
118,y3,0.413,0.057,0.053,0.055,0.048,0.045,0.038,0.057,0.044,0.065,0.037,0.032,0.032,0.008,0.008,0.008
120,.,0.026,0.051,0.051,0.058,0.036,0.043,0.039,0.048,0.044,0.058,0.053,0.045,0.045,0.123,0.154,0.125
120,A1_1,0.299,0.001,0.001,0.001,0.046,0.196,0.146,0.003,0.005,0.008,0.042,0.049,0.013,0.075,0.047,0.066
120,A1_2,0.289,0.001,0.004,0.002,0.123,0.061,0.112,0.008,0.005,0.002,0.029,0.042,0.059,0.096,0.068,0.098
120,A1_3,0.216,0.001,0.002,0.009,0.131,0.214,0.039,0.004,0.006,0.003,0.057,0.025,0.044,0.105,0.07,0.073
120,B1_1,0.118,0.063,0.237,0.177,0.002,0.001,0.001,0.084,0.04,0.014,0.002,0.001,0.004,0.082,0.081,0.092
120,B1_2,0.161,0.187,0.067,0.178,0.001,0.004,0.001,0.043,0.056,0.122,0.007,0.003,0.001,0.059,0.053,0.056
120,B1_3,0.154,0.209,0.201,0.057,0.001,0.001,0.002,0.076,0.043,0.076,0.003,0.004,0.002,0.051,0.051,0.069
120,A2_1,0.169,0.004,0.01,0.003,0.054,0.037,0.058,0.003,0.002,0.001,0.096,0.136,0.131,0.108,0.079,0.108
120,A2_2,0.147,0.008,0.009,0.005,0.03,0.048,0.039,0.002,0.002,0.002,0.167,0.168,0.094,0.107,0.078,0.094
120,A2_3,0.144,0.014,0.003,0.002,0.007,0.065,0.045,0.001,0.002,0.006,0.246,0.266,0.022,0.068,0.048,0.059
120,B2_1,0.258,0.042,0.025,0.079,0.003,0.009,0.004,0.082,0.122,0.183,0.003,0.002,0.001,0.066,0.058,0.062
120,B2_2,0.342,0.045,0.035,0.025,0.003,0.005,0.009,0.093,0.091,0.168,0.003,0.004,0.001,0.057,0.052,0.067
120,B2_3,0.224,0.02,0.098,0.106,0.007,0.002,0.002,0.188,0.116,0.034,0.001,0.001,0.003,0.064,0.062,0.074
120,y1,0.446,0.042,0.039,0.043,0.04,0.05,0.039,0.049,0.05,0.076,0.034,0.037,0.033,0.007,0.007,0.007
120,y2,0.443,0.055,0.05,0.051,0.027,0.033,0.028,0.06,0.061,0.097,0.025,0.028,0.024,0.006,0.006,0.006
120,y3,0.495,0.046,0.045,0.047,0.028,0.032,0.027,0.055,0.055,0.081,0.024,0.026,0.023,0.006,0.006,0.006
122,.,0.026,0.048,0.049,0.045,0.059,0.052,0.044,0.036,0.035,0.044,0.067,0.063,0.053,0.126,0.128,0.124
122,A1_1,0.194,0.001,0.001,0.002,0.052,0.2,0.138,0.003,0.005,0.011,0.053,0.058,0.017,0.092,0.091,0.081
122,A1_2,0.191,0.001,0.003,0.002,0.237,0.057,0.131,0.007,0.006,0.002,0.029,0.033,0.109,0.081,0.059,0.054
122,A1_3,0.209,0.001,0.002,0.011,0.178,0.144,0.04,0.004,0.005,0.002,0.059,0.022,0.104,0.077,0.077,0.066
122,B1_1,0.171,0.085,0.191,0.089,0.003,0.001,0.001,0.062,0.035,0.014,0.003,0.003,0.006,0.099,0.138,0.1
122,B1_2,0.147,0.251,0.057,0.139,0.001,0.003,0.001,0.033,0.037,0.118,0.006,0.004,0.001,0.052,0.081,0.068
122,B1_3,0.146,0.258,0.144,0.035,0.001,0.001,0.002,0.063,0.036,0.084,0.004,0.007,0.002,0.063,0.084,0.07
122,A2_1,0.155,0.004,0.01,0.004,0.076,0.038,0.058,0.003,0.002,0.001,0.101,0.124,0.19,0.076,0.093,0.066
122,A2_2,0.176,0.005,0.006,0.005,0.043,0.049,0.038,0.002,0.001,0.001,0.122,0.115,0.142,0.097,0.114,0.086
122,A2_3,0.197,0.011,0.003,0.004,0.012,0.109,0.056,0.002,0.002,0.009,0.152,0.18,0.031,0.069,0.091,0.072
122,B2_1,0.174,0.058,0.025,0.073,0.002,0.005,0.003,0.079,0.121,0.222,0.003,0.002,0.001,0.071,0.083,0.079
122,B2_2,0.168,0.067,0.038,0.031,0.002,0.003,0.005,0.115,0.126,0.247,0.002,0.003,0.001,0.065,0.064,0.064
122,B2_3,0.21,0.026,0.097,0.065,0.008,0.001,0.002,0.165,0.136,0.031,0.001,0.001,0.003,0.092,0.084,0.078
122,y1,0.538,0.037,0.032,0.041,0.034,0.035,0.042,0.037,0.04,0.034,0.034,0.027,0.051,0.006,0.006,0.006
122,y2,0.541,0.037,0.029,0.046,0.031,0.035,0.039,0.039,0.046,0.041,0.03,0.023,0.045,0.006,0.005,0.006
122,y3,0.533,0.032,0.032,0.042,0.04,0.035,0.042,0.036,0.039,0.029,0.034,0.026,0.063,0.006,0.005,0.006
124,.,0.023,0.029,0.035,0.028,0.052,0.056,0.045,0.028,0.022,0.03,0.056,0.057,0.052,0.15,0.188,0.15
124,A1_1,0.305,0.001,0.001,0.001,0.049,0.189,0.148,0.003,0.004,0.008,0.039,0.042,0.013,0.057,0.068,0.071
124,A1_2,0.326,0.001,0.002,0.002,0.142,0.053,0.152,0.006,0.006,0.002,0.027,0.028,0.057,0.057,0.064,0.074
124,A1_3,0.244,0.001,0.002,0.011,0.163,0.195,0.039,0.003,0.005,0.003,0.05,0.022,0.056,0.055,0.073,0.079
124,B1_1,0.143,0.081,0.224,0.149,0.003,0.001,0.001,0.067,0.036,0.016,0.003,0.002,0.005,0.099,0.08,0.089
124,B1_2,0.138,0.169,0.06,0.158,0.001,0.004,0.001,0.03,0.04,0.086,0.008,0.005,0.002,0.1,0.097,0.101
124,B1_3,0.202,0.204,0.12,0.049,0.001,0.001,0.002,0.054,0.041,0.05,0.004,0.005,0.002,0.099,0.077,0.089
124,A2_1,0.236,0.004,0.009,0.004,0.06,0.043,0.073,0.003,0.002,0.001,0.09,0.112,0.147,0.067,0.075,0.073
