,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.184,0.002,0.004,0.004,0.0,0.004,0.001,0.003,0.004,0.007,0.388,0.029,0.115,0.081,0.072,0.104
124,A2_3,0.141,0.002,0.004,0.003,0.001,0.002,0.0,0.003,0.004,0.005,0.362,0.223,0.044,0.07,0.066,0.069
124,B2_1,0.278,0.0,0.0,0.0,0.005,0.004,0.008,0.032,0.124,0.317,0.01,0.004,0.003,0.066,0.055,0.095
124,B2_2,0.249,0.002,0.0,0.004,0.003,0.001,0.01,0.197,0.02,0.353,0.005,0.001,0.001,0.048,0.042,0.063
124,B2_3,0.255,0.018,0.001,0.003,0.003,0.0,0.005,0.204,0.111,0.111,0.006,0.001,0.0,0.086,0.08,0.116
124,y1,0.461,0.029,0.035,0.045,0.055,0.049,0.033,0.034,0.04,0.056,0.044,0.051,0.05,0.007,0.006,0.006
124,y2,0.551,0.024,0.024,0.036,0.038,0.034,0.026,0.033,0.038,0.057,0.044,0.039,0.042,0.005,0.004,0.005
124,y3,0.567,0.025,0.032,0.045,0.039,0.036,0.025,0.024,0.024,0.039,0.04,0.045,0.043,0.006,0.005,0.006
126,.,0.019,0.039,0.053,0.044,0.028,0.034,0.032,0.027,0.027,0.023,0.045,0.037,0.034,0.17,0.247,0.141
126,A1_1,0.111,0.001,0.004,0.004,0.031,0.222,0.311,0.001,0.002,0.003,0.0,0.002,0.012,0.075,0.104,0.118
126,A1_2,0.105,0.005,0.003,0.006,0.255,0.03,0.302,0.009,0.005,0.005,0.0,0.0,0.0,0.067,0.092,0.117
126,A1_3,0.179,0.001,0.004,0.002,0.181,0.18,0.117,0.001,0.002,0.004,0.0,0.013,0.005,0.086,0.09,0.135
126,B1_1,0.304,0.023,0.196,0.185,0.003,0.005,0.003,0.0,0.0,0.0,0.004,0.006,0.007,0.071,0.092,0.1
126,B1_2,0.189,0.205,0.032,0.283,0.002,0.0,0.004,0.053,0.002,0.003,0.003,0.0,0.001,0.056,0.093,0.073
126,B1_3,0.284,0.165,0.202,0.068,0.004,0.001,0.004,0.004,0.003,0.0,0.005,0.002,0.003,0.072,0.093,0.089
126,A2_1,0.244,0.0,0.005,0.002,0.005,0.051,0.004,0.0,0.001,0.002,0.025,0.23,0.143,0.089,0.082,0.117
126,A2_2,0.229,0.001,0.005,0.005,0.0,0.004,0.001,0.002,0.003,0.005,0.313,0.03,0.25,0.047,0.054,0.051
126,A2_3,0.256,0.001,0.004,0.003,0.001,0.002,0.0,0.002,0.003,0.009,0.17,0.253,0.063,0.078,0.07,0.085
126,B2_1,0.192,0.0,0.0,0.0,0.008,0.004,0.01,0.035,0.098,0.208,0.005,0.006,0.004,0.122,0.13,0.177
126,B2_2,0.162,0.003,0.0,0.007,0.004,0.001,0.006,0.288,0.019,0.261,0.005,0.002,0.002,0.064,0.09,0.088
126,B2_3,0.205,0.018,0.001,0.004,0.003,0.0,0.006,0.285,0.092,0.071,0.003,0.0,0.0,0.082,0.116,0.114
126,y1,0.496,0.052,0.052,0.055,0.036,0.033,0.028,0.043,0.035,0.029,0.047,0.031,0.043,0.006,0.006,0.006
126,y2,0.558,0.042,0.044,0.047,0.038,0.035,0.029,0.036,0.03,0.026,0.035,0.026,0.039,0.005,0.004,0.004
126,y3,0.534,0.047,0.054,0.054,0.042,0.035,0.028,0.034,0.027,0.024,0.035,0.031,0.037,0.007,0.006,0.006
128,.,0.019,0.023,0.026,0.032,0.025,0.035,0.031,0.035,0.042,0.037,0.058,0.042,0.057,0.177,0.184,0.178
128,A1_1,0.177,0.001,0.007,0.006,0.028,0.202,0.268,0.001,0.002,0.005,0.0,0.002,0.012,0.082,0.076,0.13
128,A1_2,0.318,0.003,0.003,0.005,0.14,0.022,0.152,0.008,0.004,0.009,0.0,0.0,0.0,0.098,0.088,0.149
128,A1_3,0.255,0.001,0.007,0.004,0.199,0.219,0.088,0.001,0.002,0.005,0.0,0.011,0.005,0.062,0.057,0.083
128,B1_1,0.183,0.026,0.252,0.246,0.002,0.004,0.003,0.001,0.0,0.0,0.004,0.006,0.007,0.086,0.085,0.096
128,B1_2,0.246,0.129,0.025,0.169,0.002,0.0,0.002,0.054,0.003,0.003,0.003,0.001,0.0,0.125,0.118,0.12
128,B1_3,0.247,0.126,0.177,0.074,0.004,0.002,0.004,0.004,0.003,0.001,0.006,0.003,0.004,0.108,0.126,0.113
128,A2_1,0.292,0.0,0.004,0.001,0.004,0.065,0.002,0.0,0.0,0.002,0.032,0.198,0.213,0.065,0.06,0.062
128,A2_2,0.158,0.001,0.004,0.004,0.0,0.004,0.001,0.001,0.003,0.003,0.29,0.025,0.33,0.06,0.06,0.053
128,A2_3,0.193,0.001,0.004,0.004,0.001,0.002,0.0,0.003,0.005,0.007,0.325,0.194,0.085,0.067,0.064,0.045
128,B2_1,0.301,0.0,0.0,0.0,0.004,0.003,0.005,0.033,0.244,0.249,0.007,0.004,0.005,0.052,0.047,0.046
128,B2_2,0.209,0.003,0.0,0.006,0.003,0.0,0.004,0.305,0.026,0.216,0.005,0.001,0.001,0.084,0.064,0.073
128,B2_3,0.224,0.012,0.0,0.002,0.003,0.0,0.003,0.224,0.122,0.065,0.003,0.0,0.0,0.119,0.116,0.106
128,y1,0.5,0.03,0.024,0.035,0.056,0.039,0.03,0.047,0.056,0.034,0.05,0.043,0.038,0.006,0.006,0.005
128,y2,0.39,0.047,0.033,0.047,0.065,0.043,0.037,0.064,0.074,0.038,0.06,0.045,0.041,0.005,0.006,0.005
128,y3,0.452,0.043,0.038,0.057,0.064,0.043,0.037,0.05,0.042,0.03,0.046,0.042,0.037,0.007,0.007,0.006
130,.,0.022,0.034,0.04,0.039,0.049,0.053,0.056,0.049,0.051,0.05,0.046,0.054,0.055,0.138,0.125,0.139
130,A1_1,0.094,0.001,0.004,0.002,0.023,0.428,0.236,0.001,0.002,0.003,0.0,0.001,0.011,0.058,0.063,0.074
130,A1_2,0.235,0.004,0.002,0.005,0.184,0.041,0.208,0.007,0.008,0.006,0.0,0.0,0.0,0.09,0.101,0.108
130,A1_3,0.183,0.001,0.005,0.004,0.195,0.295,0.074,0.001,0.002,0.003,0.0,0.012,0.006,0.073,0.07,0.075
130,B1_1,0.212,0.029,0.159,0.326,0.002,0.004,0.003,0.001,0.0,0.0,0.003,0.004,0.007,0.06,0.085,0.103
130,B1_2,0.326,0.187,0.019,0.119,0.002,0.0,0.003,0.045,0.003,0.002,0.001,0.0,0.0,0.074,0.107,0.111
130,B1_3,0.287,0.154,0.237,0.086,0.003,0.002,0.006,0.003,0.004,0.0,0.004,0.002,0.003,0.051,0.078,0.078
130,A2_1,0.197,0.0,0.005,0.002,0.003,0.077,0.001,0.0,0.0,0.001,0.016,0.171,0.323,0.069,0.067,0.069
130,A2_2,0.279,0.001,0.004,0.004,0.0,0.005,0.001,0.002,0.003,0.005,0.096,0.02,0.299,0.089,0.095,0.097
130,A2_3,0.304,0.002,0.006,0.007,0.001,0.002,0.0,0.003,0.003,0.007,0.167,0.146,0.111,0.08,0.084,0.075
130,B2_1,0.238,0.0,0.0,0.0,0.004,0.003,0.004,0.037,0.297,0.202,0.006,0.004,0.006,0.079,0.067,0.052
130,B2_2,0.213,0.003,0.0,0.004,0.004,0.0,0.004,0.305,0.023,0.19,0.003,0.001,0.001,0.089,0.081,0.079
130,B2_3,0.201,0.011,0.0,0.001,0.002,0.0,0.003,0.214,0.284,0.059,0.003,0.0,0.0,0.07,0.083,0.066
130,y1,0.514,0.043,0.037,0.049,0.034,0.037,0.047,0.048,0.034,0.035,0.035,0.031,0.037,0.006,0.006,0.006
130,y2,0.436,0.048,0.042,0.056,0.038,0.041,0.048,0.056,0.037,0.041,0.049,0.043,0.048,0.005,0.006,0.005
130,y3,0.493,0.04,0.045,0.048,0.034,0.041,0.039,0.037,0.032,0.03,0.047,0.047,0.05,0.006,0.006,0.005
132,.,0.02,0.04,0.034,0.052,0.027,0.046,0.039,0.048,0.036,0.047,0.058,0.05,0.067,0.163,0.144,0.129
132,A1_1,0.262,0.001,0.005,0.003,0.029,0.24,0.147,0.001,0.001,0.004,0.0,0.002,0.016,0.082,0.079,0.128
132,A1_2,0.266,0.003,0.004,0.005,0.293,0.027,0.152,0.01,0.004,0.007,0.0,0.0,0.0,0.064,0.064,0.101
132,A1_3,0.268,0.001,0.006,0.002,0.22,0.135,0.044,0.001,0.003,0.005,0.0,0.008,0.006,0.094,0.088,0.117
132,B1_1,0.331,0.022,0.248,0.143,0.003,0.005,0.003,0.0,0.0,0.0,0.003,0.005,0.007,0.084,0.073,0.072
132,B1_2,0.264,0.203,0.03,0.145,0.002,0.0,0.003,0.055,0.003,0.002,0.003,0.001,0.0,0.101,0.091,0.097
132,B1_3,0.243,0.2,0.204,0.076,0.003,0.001,0.004,0.004,0.004,0.0,0.005,0.001,0.003,0.096,0.08,0.076
132,A2_1,0.265,0.0,0.008,0.002,0.004,0.053,0.002,0.0,0.001,0.001,0.024,0.099,0.333,0.077,0.063,0.067
132,A2_2,0.308,0.001,0.003,0.004,0.0,0.004,0.001,0.001,0.002,0.003,0.153,0.019,0.28,0.08,0.065,0.075
132,A2_3,0.299,0.002,0.004,0.004,0.001,0.002,0.0,0.003,0.004,0.005,0.188,0.117,0.093,0.107,0.087,0.085
132,B2_1,0.327,0.0,0.0,0.0,0.006,0.004,0.007,0.033,0.129,0.181,0.005,0.002,0.005,0.091,0.08,0.132
132,B2_2,0.29,0.004,0.0,0.005,0.004,0.0,0.003,0.32,0.015,0.104,0.006,0.001,0.0,0.078,0.072,0.098
132,B2_3,0.233,0.012,0.0,0.002,0.003,0.0,0.003,0.254,0.184,0.06,0.004,0.0,0.0,0.079,0.07,0.095
132,y1,0.51,0.057,0.034,0.046,0.031,0.024,0.037,0.043,0.043,0.032,0.049,0.034,0.044,0.006,0.005,0.006
132,y2,0.561,0.067,0.042,0.05,0.024,0.016,0.025,0.032,0.033,0.02,0.047,0.031,0.037,0.004,0.004,0.004
132,y3,0.527,0.055,0.04,0.043,0.04,0.024,0.036,0.036,0.043,0.028,0.04,0.036,0.038,0.005,0.005,0.005
134,.,0.019,0.039,0.039,0.049,0.058,0.038,0.05,0.048,0.037,0.046,0.028,0.045,0.035,0.169,0.132,0.17
134,A1_1,0.232,0.0,0.005,0.002,0.028,0.408,0.129,0.0,0.002,0.003,0.0,0.001,0.013,0.064,0.057,0.055
134,A1_2,0.297,0.002,0.004,0.007,0.312,0.037,0.139,0.005,0.005,0.005,0.0,0.0,0.0,0.058,0.059,0.069
134,A1_3,0.3,0.0,0.005,0.003,0.208,0.218,0.048,0.001,0.002,0.003,0.0,0.009,0.005,0.07,0.061,0.066
134,B1_1,0.23,0.012,0.24,0.174,0.002,0.006,0.003,0.0,0.0,0.0,0.004,0.004,0.008,0.104,0.107,0.104
134,B1_2,0.242,0.115,0.031,0.253,0.003,0.0,0.002,0.04,0.002,0.003,0.003,0.0,0.0,0.08,0.102,0.121
134,B1_3,0.214,0.095,0.322,0.075,0.004,0.002,0.005,0.002,0.003,0.0,0.003,0.002,0.002,0.083,0.093,0.095
134,A2_1,0.354,0.0,0.005,0.002,0.003,0.062,0.002,0.0,0.0,0.001,0.035,0.101,0.198,0.086,0.078,0.073
134,A2_2,0.202,0.002,0.003,0.002,0.0,0.003,0.001,0.002,0.002,0.005,0.393,0.015,0.21,0.051,0.056,0.051
134,A2_3,0.31,0.001,0.002,0.006,0.001,0.001,0.0,0.004,0.002,0.008,0.299,0.071,0.058,0.074,0.08,0.084
134,B2_1,0.422,0.0,0.0,0.0,0.006,0.004,0.004,0.019,0.157,0.211,0.004,0.001,0.002,0.049,0.058,0.063
134,B2_2,0.264,0.002,0.0,0.004,0.004,0.001,0.004,0.194,0.02,0.324,0.01,0.0,0.001,0.046,0.055,0.071
134,B2_3,0.305,0.011,0.0,0.002,0.003,0.0,0.003,0.166,0.183,0.092,0.006,0.0,0.0,0.058,0.076,0.092
134,y1,0.593,0.036,0.036,0.034,0.031,0.032,0.036,0.026,0.032,0.028,0.031,0.041,0.031,0.004,0.004,0.004
134,y2,0.559,0.038,0.042,0.043,0.042,0.037,0.042,0.026,0.029,0.027,0.027,0.045,0.029,0.004,0.005,0.005
134,y3,0.533,0.045,0.044,0.049,0.033,0.031,0.035,0.031,0.029,0.031,0.039,0.051,0.035,0.005,0.005,0.005
136,.,0.015,0.025,0.025,0.035,0.031,0.026,0.025,0.041,0.032,0.034,0.034,0.041,0.034,0.185,0.253,0.163
136,A1_1,0.182,0.0,0.004,0.002,0.023,0.291,0.137,0.0,0.002,0.005,0.0,0.002,0.01,0.13,0.094,0.117
136,A1_2,0.205,0.004,0.005,0.006,0.204,0.027,0.22,0.005,0.007,0.009,0.0,0.0,0.0,0.129,0.085,0.094
136,A1_3,0.169,0.001,0.006,0.003,0.271,0.194,0.068,0.001,0.002,0.005,0.0,0.011,0.003,0.111,0.074,0.083
136,B1_1,0.21,0.016,0.193,0.246,0.003,0.005,0.003,0.0,0.0,0.0,0.003,0.004,0.005,0.129,0.088,0.094
136,B1_2,0.245,0.172,0.03,0.264,0.002,0.0,0.003,0.049,0.002,0.002,0.003,0.0,0.0,0.086,0.072,0.068
136,B1_3,0.214,0.152,0.294,0.104,0.004,0.001,0.004,0.003,0.003,0.0,0.005,0.002,0.002,0.077,0.066,0.067
136,A2_1,0.252,0.0,0.004,0.002,0.005,0.059,0.002,0.0,0.0,0.001,0.035,0.167,0.128,0.133,0.094,0.117
136,A2_2,0.189,0.002,0.004,0.005,0.0,0.003,0.001,0.003,0.003,0.004,0.379,0.019,0.17,0.069,0.072,0.076
136,A2_3,0.222,0.002,0.005,0.007,0.001,0.001,0.0,0.005,0.004,0.004,0.351,0.097,0.054,0.085,0.082,0.079
136,B2_1,0.134,0.0,0.0,0.0,0.004,0.003,0.004,0.025,0.399,0.253,0.007,0.002,0.003,0.055,0.055,0.057
136,B2_2,0.25,0.002,0.0,0.004,0.004,0.001,0.005,0.24,0.03,0.23,0.007,0.001,0.001,0.082,0.074,0.071
136,B2_3,0.133,0.011,0.0,0.001,0.002,0.0,0.002,0.215,0.411,0.061,0.006,0.0,0.0,0.051,0.056,0.05
136,y1,0.525,0.037,0.036,0.032,0.043,0.052,0.047,0.031,0.047,0.036,0.03,0.034,0.037,0.005,0.005,0.005
136,y2,0.52,0.039,0.033,0.031,0.042,0.044,0.043,0.038,0.056,0.041,0.032,0.033,0.033,0.005,0.005,0.005
136,y3,0.598,0.024,0.024,0.026,0.041,0.049,0.045,0.028,0.037,0.038,0.023,0.027,0.028,0.004,0.004,0.004
138,.,0.019,0.058,0.072,0.047,0.057,0.043,0.051,0.044,0.047,0.036,0.044,0.039,0.043,0.153,0.111,0.136
138,A1_1,0.128,0.0,0.003,0.002,0.018,0.472,0.177,0.001,0.002,0.003,0.0,0.001,0.01,0.066,0.05,0.066
138,A1_2,0.191,0.004,0.004,0.006,0.203,0.039,0.259,0.006,0.012,0.006,0.0,0.0,0.0,0.099,0.087,0.085
138,A1_3,0.212,0.0,0.003,0.002,0.133,0.267,0.058,0.001,0.003,0.005,0.0,0.011,0.005,0.103,0.095,0.103
138,B1_1,0.22,0.022,0.179,0.336,0.002,0.004,0.002,0.0,0.0,0.0,0.003,0.005,0.006,0.082,0.062,0.076
138,B1_2,0.226,0.31,0.021,0.221,0.001,0.0,0.002,0.067,0.002,0.002,0.002,0.0,0.0,0.052,0.046,0.045
138,B1_3,0.307,0.166,0.19,0.075,0.005,0.001,0.005,0.003,0.004,0.0,0.004,0.001,0.002,0.085,0.081,0.072
138,A2_1,0.299,0.0,0.006,0.002,0.003,0.074,0.001,0.0,0.0,0.001,0.028,0.179,0.179,0.071,0.068,0.088
138,A2_2,0.23,0.002,0.004,0.004,0.0,0.004,0.001,0.003,0.002,0.004,0.326,0.021,0.237,0.051,0.046,0.065
138,A2_3,0.34,0.002,0.005,0.004,0.001,0.001,0.0,0.002,0.004,0.004,0.266,0.107,0.063,0.061,0.069,0.07
138,B2_1,0.188,0.0,0.0,0.0,0.004,0.003,0.004,0.034,0.315,0.214,0.007,0.003,0.003,0.062,0.075,0.088
138,B2_2,0.123,0.002,0.0,0.003,0.001,0.0,0.003,0.463,0.021,0.244,0.007,0.001,0.001,0.042,0.039,0.05
138,B2_3,0.178,0.014,0.0,0.001,0.002,0.0,0.003,0.3,0.28,0.068,0.005,0.0,0.0,0.045,0.051,0.051
138,y1,0.421,0.042,0.038,0.054,0.035,0.043,0.039,0.05,0.041,0.054,0.058,0.055,0.054,0.005,0.005,0.005
138,y2,0.381,0.05,0.039,0.05,0.053,0.044,0.048,0.063,0.055,0.066,0.046,0.045,0.042,0.006,0.006,0.006
138,y3,0.359,0.05,0.039,0.05,0.051,0.048,0.053,0.066,0.058,0.069,0.048,0.045,0.045,0.006,0.006,0.006
140,.,0.014,0.027,0.044,0.033,0.028,0.034,0.023,0.023,0.029,0.023,0.038,0.038,0.042,0.196,0.162,0.245
140,A1_1,0.21,0.001,0.005,0.004,0.028,0.239,0.183,0.001,0.001,0.004,0.0,0.001,0.015,0.116,0.086,0.106
140,A1_2,0.289,0.007,0.002,0.003,0.285,0.02,0.141,0.006,0.004,0.004,0.0,0.0,0.0,0.081,0.081,0.076
140,A1_3,0.222,0.001,0.004,0.001,0.291,0.21,0.056,0.0,0.002,0.003,0.0,0.008,0.003,0.069,0.066,0.063
140,B1_1,0.192,0.027,0.316,0.21,0.002,0.003,0.002,0.0,0.0,0.0,0.003,0.005,0.008,0.106,0.061,0.066
140,B1_2,0.273,0.25,0.023,0.131,0.002,0.0,0.002,0.045,0.002,0.002,0.002,0.0,0.0,0.102,0.086,0.08
140,B1_3,0.218,0.256,0.218,0.059,0.003,0.001,0.003,0.004,0.004,0.0,0.004,0.002,0.002,0.084,0.064,0.076
140,A2_1,0.222,0.0,0.007,0.002,0.004,0.06,0.002,0.0,0.001,0.002,0.025,0.147,0.288,0.091,0.075,0.075
140,A2_2,0.176,0.001,0.004,0.004,0.0,0.003,0.001,0.002,0.003,0.003,0.182,0.018,0.393,0.077,0.063,0.07
140,A2_3,0.289,0.001,0.004,0.003,0.001,0.001,0.0,0.002,0.004,0.005,0.209,0.147,0.083,0.086,0.086,0.078
140,B2_1,0.437,0.0,0.0,0.0,0.007,0.003,0.005,0.026,0.143,0.146,0.003,0.002,0.003,0.061,0.089,0.075
140,B2_2,0.36,0.003,0.0,0.005,0.004,0.0,0.004,0.204,0.019,0.089,0.005,0.001,0.001,0.098,0.114,0.093
140,B2_3,0.289,0.014,0.0,0.001,0.002,0.0,0.004,0.232,0.228,0.048,0.004,0.0,0.0,0.05,0.068,0.059
140,y1,0.48,0.046,0.036,0.049,0.039,0.043,0.043,0.038,0.04,0.038,0.042,0.04,0.051,0.005,0.005,0.004
140,y2,0.473,0.042,0.039,0.049,0.039,0.047,0.04,0.031,0.036,0.035,0.047,0.048,0.06,0.005,0.005,0.005
140,y3,0.464,0.045,0.038,0.053,0.033,0.04,0.039,0.038,0.038,0.039,0.053,0.044,0.061,0.005,0.005,0.005
142,.,0.016,0.034,0.039,0.039,0.027,0.037,0.032,0.037,0.038,0.04,0.048,0.047,0.047,0.164,0.177,0.18
142,A1_1,0.131,0.0,0.004,0.002,0.028,0.4,0.203,0.001,0.002,0.004,0.0,0.001,0.01,0.075,0.071,0.07
142,A1_2,0.199,0.003,0.003,0.004,0.4,0.029,0.192,0.006,0.005,0.004,0.0,0.0,0.0,0.057,0.049,0.049
142,A1_3,0.137,0.0,0.005,0.002,0.372,0.26,0.066,0.001,0.002,0.003,0.0,0.007,0.003,0.053,0.046,0.045
142,B1_1,0.258,0.022,0.214,0.227,0.003,0.004,0.002,0.0,0.0,0.0,0.002,0.004,0.006,0.087,0.085,0.086
142,B1_2,0.181,0.294,0.02,0.2,0.002,0.0,0.003,0.054,0.002,0.003,0.002,0.0,0.0,0.08,0.084,0.075
142,B1_3,0.272,0.181,0.171,0.058,0.004,0.001,0.005,0.003,0.003,0.0,0.004,0.001,0.002,0.097,0.098,0.097
142,A2_1,0.249,0.0,0.005,0.002,0.006,0.077,0.002,0.0,0.001,0.002,0.026,0.151,0.185,0.106,0.103,0.086
142,A2_2,0.186,0.002,0.004,0.006,0.0,0.003,0.001,0.002,0.003,0.006,0.257,0.018,0.201,0.102,0.118,0.091
142,A2_3,0.228,0.002,0.004,0.004,0.001,0.001,0.0,0.002,0.003,0.006,0.239,0.108,0.064,0.119,0.125,0.093
142,B2_1,0.138,0.0,0.0,0.0,0.005,0.003,0.004,0.021,0.235,0.375,0.005,0.002,0.003,0.08,0.078,0.051
142,B2_2,0.143,0.002,0.0,0.003,0.003,0.0,0.004,0.211,0.021,0.418,0.004,0.001,0.001,0.069,0.072,0.049
142,B2_3,0.195,0.013,0.0,0.001,0.004,0.0,0.004,0.203,0.243,0.094,0.004,0.0,0.0,0.085,0.088,0.065
142,y1,0.54,0.038,0.031,0.039,0.029,0.036,0.045,0.041,0.037,0.035,0.039,0.038,0.039,0.004,0.005,0.004
142,y2,0.475,0.043,0.035,0.041,0.042,0.04,0.047,0.048,0.044,0.039,0.042,0.05,0.04,0.005,0.005,0.004
142,y3,0.526,0.038,0.033,0.045,0.037,0.039,0.046,0.041,0.031,0.033,0.036,0.043,0.038,0.004,0.005,0.004
144,.,0.016,0.034,0.039,0.04,0.035,0.037,0.033,0.041,0.05,0.045,0.06,0.048,0.054,0.122,0.14,0.206
144,A1_1,0.117,0.001,0.004,0.001,0.018,0.421,0.2,0.0,0.002,0.002,0.0,0.001,0.01,0.088,0.068,0.066
144,A1_2,0.165,0.008,0.003,0.005,0.229,0.036,0.297,0.005,0.006,0.004,0.0,0.0,0.0,0.085,0.073,0.083
144,A1_3,0.166,0.0,0.004,0.002,0.196,0.235,0.063,0.0,0.002,0.003,0.0,0.01,0.004,0.109,0.105,0.099
144,B1_1,0.161,0.033,0.228,0.25,0.002,0.003,0.002,0.0,0.0,0.0,0.003,0.005,0.006,0.104,0.109,0.094
144,B1_2,0.213,0.339,0.019,0.133,0.002,0.0,0.004,0.05,0.003,0.002,0.001,0.0,0.0,0.073,0.079,0.082
144,B1_3,0.153,0.34,0.195,0.066,0.002,0.001,0.004,0.004,0.004,0.0,0.005,0.002,0.002,0.074,0.076,0.071
144,A2_1,0.152,0.0,0.007,0.002,0.003,0.061,0.002,0.0,0.0,0.001,0.034,0.249,0.224,0.09,0.101,0.073
144,A2_2,0.142,0.002,0.006,0.004,0.0,0.003,0.001,0.002,0.003,0.004,0.416,0.025,0.197,0.066,0.072,0.056
144,A2_3,0.156,0.001,0.004,0.004,0.001,0.001,0.0,0.002,0.003,0.004,0.255,0.304,0.058,0.062,0.085,0.062
144,B2_1,0.161,0.0,0.0,0.0,0.003,0.003,0.004,0.02,0.409,0.229,0.005,0.003,0.003,0.055,0.057,0.049
144,B2_2,0.218,0.002,0.0,0.003,0.002,0.0,0.004,0.264,0.026,0.309,0.005,0.001,0.001,0.05,0.057,0.059
144,B2_3,0.21,0.011,0.0,0.001,0.002,0.0,0.004,0.172,0.353,0.072,0.003,0.0,0.0,0.055,0.058,0.057
144,y1,0.546,0.043,0.044,0.04,0.027,0.029,0.028,0.032,0.037,0.028,0.053,0.041,0.039,0.004,0.005,0.004
144,y2,0.55,0.042,0.039,0.039,0.03,0.026,0.027,0.037,0.039,0.031,0.051,0.043,0.034,0.004,0.005,0.004
144,y3,0.549,0.047,0.044,0.045,0.027,0.027,0.029,0.036,0.034,0.029,0.05,0.037,0.036,0.004,0.005,0.004
146,.,0.015,0.032,0.043,0.037,0.041,0.04,0.032,0.04,0.047,0.04,0.043,0.054,0.038,0.158,0.171,0.172
146,A1_1,0.245,0.001,0.004,0.002,0.018,0.219,0.296,0.001,0.001,0.003,0.0,0.001,0.008,0.061,0.077,0.064
146,A1_2,0.211,0.005,0.003,0.005,0.218,0.024,0.347,0.006,0.005,0.005,0.0,0.0,0.0,0.053,0.062,0.056
146,A1_3,0.263,0.0,0.005,0.002,0.216,0.204,0.086,0.001,0.002,0.004,0.0,0.011,0.003,0.065,0.079,0.059
146,B1_1,0.183,0.025,0.299,0.317,0.001,0.002,0.002,0.0,0.0,0.0,0.003,0.005,0.005,0.047,0.054,0.056
146,B1_2,0.225,0.284,0.019,0.157,0.001,0.0,0.003,0.045,0.002,0.002,0.002,0.0,0.0,0.077,0.079,0.102
146,B1_3,0.268,0.216,0.178,0.062,0.003,0.001,0.005,0.003,0.004,0.0,0.004,0.002,0.002,0.072,0.089,0.089
146,A2_1,0.269,0.0,0.004,0.001,0.002,0.035,0.001,0.0,0.0,0.001,0.023,0.32,0.143,0.065,0.078,0.058
146,A2_2,0.379,0.001,0.003,0.003,0.0,0.002,0.001,0.001,0.003,0.003,0.146,0.021,0.139,0.093,0.106,0.099
146,A2_3,0.173,0.002,0.006,0.007,0.001,0.001,0.0,0.002,0.003,0.003,0.309,0.249,0.063,0.058,0.063,0.059
146,B2_1,0.21,0.0,0.0,0.0,0.003,0.001,0.003,0.021,0.392,0.118,0.004,0.004,0.002,0.08,0.09,0.071
146,B2_2,0.21,0.002,0.0,0.004,0.004,0.0,0.006,0.253,0.022,0.192,0.005,0.001,0.001,0.101,0.092,0.107
146,B2_3,0.193,0.013,0.0,0.001,0.003,0.0,0.004,0.219,0.287,0.041,0.003,0.0,0.0,0.075,0.08,0.081
146,y1,0.492,0.049,0.044,0.046,0.033,0.037,0.033,0.038,0.046,0.032,0.05,0.041,0.045,0.004,0.005,0.005
146,y2,0.443,0.046,0.052,0.054,0.036,0.048,0.035,0.037,0.039,0.033,0.055,0.053,0.055,0.004,0.005,0.004
146,y3,0.479,0.046,0.044,0.042,0.037,0.04,0.033,0.038,0.052,0.033,0.051,0.047,0.046,0.004,0.005,0.004
148,.,0.014,0.038,0.037,0.042,0.034,0.051,0.049,0.049,0.044,0.044,0.044,0.029,0.047,0.158,0.151,0.167
148,A1_1,0.195,0.001,0.004,0.002,0.018,0.262,0.297,0.0,0.002,0.003,0.0,0.001,0.011,0.066,0.06,0.078
148,A1_2,0.17,0.005,0.003,0.005,0.207,0.022,0.431,0.005,0.004,0.003,0.0,0.0,0.0,0.048,0.041,0.056
148,A1_3,0.271,0.0,0.003,0.002,0.162,0.205,0.083,0.0,0.001,0.004,0.0,0.007,0.004,0.084,0.076,0.097
148,B1_1,0.236,0.02,0.172,0.247,0.002,0.003,0.002,0.0,0.0,0.0,0.003,0.005,0.006,0.088,0.102,0.114
148,B1_2,0.208,0.259,0.012,0.142,0.001,0.0,0.004,0.046,0.002,0.002,0.002,0.0,0.0,0.099,0.104,0.12
148,B1_3,0.308,0.147,0.125,0.062,0.004,0.001,0.008,0.003,0.003,0.0,0.003,0.001,0.001,0.093,0.116,0.124
148,A2_1,0.257,0.0,0.003,0.001,0.003,0.067,0.002,0.0,0.0,0.002,0.022,0.19,0.228,0.068,0.076,0.082
148,A2_2,0.214,0.001,0.003,0.003,0.0,0.003,0.001,0.001,0.003,0.004,0.238,0.019,0.194,0.093,0.11,0.113
148,A2_3,0.31,0.001,0.004,0.004,0.001,0.001,0.0,0.002,0.003,0.004,0.187,0.16,0.051,0.077,0.099,0.095
148,B2_1,0.346,0.0,0.0,0.0,0.003,0.002,0.006,0.015,0.189,0.186,0.004,0.002,0.003,0.079,0.076,0.089
148,B2_2,0.273,0.002,0.0,0.004,0.003,0.001,0.007,0.17,0.018,0.197,0.005,0.001,0.001,0.11,0.094,0.114
148,B2_3,0.306,0.011,0.0,0.001,0.002,0.0,0.007,0.155,0.187,0.055,0.003,0.0,0.0,0.085,0.088,0.1
