,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
88,y2,-0.625,-0.124,0.125,0.263,-0.199,-0.181,-0.008,-0.001,-0.086,-0.065,0.044,-0.235,0.12,0.928,1.0,0.911
88,y3,-0.793,0.007,0.326,0.408,-0.083,0.017,-0.031,-0.061,-0.25,-0.226,0.103,0.027,0.101,0.948,0.911,1.0
90,.,1.0,-0.098,-0.265,-0.325,-0.415,-0.201,-0.358,-0.496,-0.18,-0.396,-0.062,-0.205,-0.107,-0.478,-0.81,-0.727
90,A1_1,-0.098,1.0,0.612,0.638,0.093,-0.03,0.092,0.098,0.098,-0.547,-0.012,-0.281,-0.26,-0.175,0.071,-0.023
90,A1_2,-0.265,0.612,1.0,0.653,0.1,0.263,0.103,-0.336,-0.542,-0.705,-0.021,0.235,0.065,0.137,0.318,0.323
90,A1_3,-0.325,0.638,0.653,1.0,-0.018,-0.451,-0.301,0.323,-0.273,-0.27,-0.106,-0.206,-0.398,0.3,0.306,0.265
90,B1_1,-0.415,0.093,0.1,-0.018,1.0,0.546,0.808,0.373,0.176,0.287,-0.61,-0.051,-0.465,-0.191,0.019,0.005
90,B1_2,-0.201,-0.03,0.263,-0.451,0.546,1.0,0.744,-0.389,0.026,-0.142,0.009,0.538,0.394,-0.35,0.0,0.001
90,B1_3,-0.358,0.092,0.103,-0.301,0.808,0.744,1.0,-0.008,0.087,0.032,-0.503,-0.096,-0.137,-0.152,0.183,0.217
90,A2_1,-0.496,0.098,-0.336,0.323,0.373,-0.389,-0.008,1.0,0.616,0.746,-0.137,-0.301,-0.511,0.127,0.165,0.038
90,A2_2,-0.18,0.098,-0.542,-0.273,0.176,0.026,0.087,0.616,1.0,0.594,0.335,0.005,0.021,-0.285,-0.106,-0.297
90,A2_3,-0.396,-0.547,-0.705,-0.27,0.287,-0.142,0.032,0.746,0.594,1.0,0.019,0.042,-0.113,0.117,0.091,0.018
90,B2_1,-0.062,-0.012,-0.021,-0.106,-0.61,0.009,-0.503,-0.137,0.335,0.019,1.0,0.635,0.816,-0.076,0.074,-0.054
90,B2_2,-0.205,-0.281,0.235,-0.206,-0.051,0.538,-0.096,-0.301,0.005,0.042,0.635,1.0,0.746,-0.099,0.039,-0.027
90,B2_3,-0.107,-0.26,0.065,-0.398,-0.465,0.394,-0.137,-0.511,0.021,-0.113,0.816,0.746,1.0,0.026,0.225,0.192
90,y1,-0.478,-0.175,0.137,0.3,-0.191,-0.35,-0.152,0.127,-0.285,0.117,-0.076,-0.099,0.026,1.0,0.827,0.838
90,y2,-0.81,0.071,0.318,0.306,0.019,0.0,0.183,0.165,-0.106,0.091,0.074,0.039,0.225,0.827,1.0,0.97
90,y3,-0.727,-0.023,0.323,0.265,0.005,0.001,0.217,0.038,-0.297,0.018,-0.054,-0.027,0.192,0.838,0.97,1.0
92,.,1.0,-0.244,-0.224,-0.574,-0.42,-0.245,-0.249,-0.437,-0.193,-0.293,-0.133,-0.212,-0.182,-0.604,-0.709,-0.413
92,A1_1,-0.244,1.0,0.699,0.647,0.157,-0.284,0.102,0.206,0.067,-0.474,-0.019,-0.214,-0.358,0.015,0.144,-0.125
92,A1_2,-0.224,0.699,1.0,0.516,0.106,0.116,0.229,-0.372,-0.536,-0.744,-0.098,-0.028,0.066,0.301,0.323,0.135
92,A1_3,-0.574,0.647,0.516,1.0,0.19,-0.312,-0.23,0.428,-0.147,-0.064,0.057,0.062,-0.303,0.31,0.338,0.183
92,B1_1,-0.42,0.157,0.106,0.19,1.0,0.598,0.762,0.346,0.202,0.278,-0.559,-0.053,-0.297,-0.163,-0.067,-0.38
92,B1_2,-0.245,-0.284,0.116,-0.312,0.598,1.0,0.703,-0.358,-0.026,0.028,-0.182,0.445,0.5,-0.032,-0.022,-0.262
92,B1_3,-0.249,0.102,0.229,-0.23,0.762,0.703,1.0,-0.011,0.146,0.032,-0.467,-0.254,0.01,-0.084,0.047,-0.215
92,A2_1,-0.437,0.206,-0.372,0.428,0.346,-0.358,-0.011,1.0,0.658,0.732,0.057,-0.261,-0.494,-0.129,0.007,-0.065
92,A2_2,-0.193,0.067,-0.536,-0.147,0.202,-0.026,0.146,0.658,1.0,0.61,0.353,0.056,-0.031,-0.421,-0.246,-0.406
92,A2_3,-0.293,-0.474,-0.744,-0.064,0.278,0.028,0.032,0.732,0.61,1.0,0.172,0.033,-0.046,-0.191,-0.135,-0.066
92,B2_1,-0.133,-0.019,-0.098,0.057,-0.559,-0.182,-0.467,0.057,0.353,0.172,1.0,0.529,0.649,-0.04,-0.01,0.048
92,B2_2,-0.212,-0.214,-0.028,0.062,-0.053,0.445,-0.254,-0.261,0.056,0.033,0.529,1.0,0.67,-0.019,-0.091,-0.223
92,B2_3,-0.182,-0.358,0.066,-0.303,-0.297,0.5,0.01,-0.494,-0.031,-0.046,0.649,0.67,1.0,0.212,0.185,0.168
92,y1,-0.604,0.015,0.301,0.31,-0.163,-0.032,-0.084,-0.129,-0.421,-0.191,-0.04,-0.019,0.212,1.0,0.97,0.919
92,y2,-0.709,0.144,0.323,0.338,-0.067,-0.022,0.047,0.007,-0.246,-0.135,-0.01,-0.091,0.185,0.97,1.0,0.88
92,y3,-0.413,-0.125,0.135,0.183,-0.38,-0.262,-0.215,-0.065,-0.406,-0.066,0.048,-0.223,0.168,0.919,0.88,1.0
94,.,1.0,-0.333,-0.32,-0.359,-0.363,-0.273,-0.21,-0.406,-0.164,-0.274,-0.193,-0.398,-0.264,-0.586,-0.686,-0.601
94,A1_1,-0.333,1.0,0.713,0.584,0.192,-0.33,-0.112,0.323,0.047,-0.394,-0.193,-0.135,-0.339,0.075,0.198,0.157
94,A1_2,-0.32,0.713,1.0,0.656,0.073,0.091,0.062,-0.281,-0.511,-0.768,-0.158,0.2,0.081,0.252,0.292,0.194
94,A1_3,-0.359,0.584,0.656,1.0,0.263,-0.069,-0.174,0.268,-0.551,-0.33,-0.327,0.07,-0.441,0.315,0.281,0.293
94,B1_1,-0.363,0.192,0.073,0.263,1.0,0.604,0.71,0.471,0.262,0.282,-0.654,0.021,-0.158,-0.294,-0.201,-0.095
94,B1_2,-0.273,-0.33,0.091,-0.069,0.604,1.0,0.706,-0.228,-0.055,0.033,-0.236,0.549,0.557,-0.185,-0.148,-0.219
94,B1_3,-0.21,-0.112,0.062,-0.174,0.71,0.706,1.0,-0.122,0.131,0.086,-0.573,-0.123,0.196,-0.109,-0.041,0.089
94,A2_1,-0.406,0.323,-0.281,0.268,0.471,-0.228,-0.122,1.0,0.576,0.68,-0.076,-0.112,-0.48,-0.062,0.013,0.099
94,A2_2,-0.164,0.047,-0.511,-0.551,0.262,-0.055,0.131,0.576,1.0,0.672,0.211,-0.041,0.096,-0.372,-0.223,-0.214
94,A2_3,-0.274,-0.394,-0.768,-0.33,0.282,0.033,0.086,0.68,0.672,1.0,0.205,-0.005,-0.025,-0.042,-0.034,0.092
94,B2_1,-0.193,-0.193,-0.158,-0.327,-0.654,-0.236,-0.573,-0.076,0.211,0.205,1.0,0.536,0.595,0.226,0.208,0.033
94,B2_2,-0.398,-0.135,0.2,0.07,0.021,0.549,-0.123,-0.112,-0.041,-0.005,0.536,1.0,0.744,-0.034,-0.016,-0.275
94,B2_3,-0.264,-0.339,0.081,-0.441,-0.158,0.557,0.196,-0.48,0.096,-0.025,0.595,0.744,1.0,0.025,0.054,-0.136
94,y1,-0.586,0.075,0.252,0.315,-0.294,-0.185,-0.109,-0.062,-0.372,-0.042,0.226,-0.034,0.025,1.0,0.972,0.936
94,y2,-0.686,0.198,0.292,0.281,-0.201,-0.148,-0.041,0.013,-0.223,-0.034,0.208,-0.016,0.054,0.972,1.0,0.925
94,y3,-0.601,0.157,0.194,0.293,-0.095,-0.219,0.089,0.099,-0.214,0.092,0.033,-0.275,-0.136,0.936,0.925,1.0
96,.,1.0,-0.105,-0.35,-0.322,-0.362,-0.332,-0.25,-0.355,-0.231,-0.25,-0.211,-0.38,-0.222,-0.726,-0.68,-0.629
96,A1_1,-0.105,1.0,0.659,0.745,0.117,-0.316,-0.081,0.24,0.169,-0.502,-0.093,-0.119,-0.301,0.033,0.072,-0.026
96,A1_2,-0.35,0.659,1.0,0.703,0.125,0.171,0.082,-0.252,-0.428,-0.725,-0.031,0.332,0.072,0.29,0.229,0.378
96,A1_3,-0.322,0.745,0.703,1.0,0.203,-0.288,-0.248,0.407,-0.175,-0.352,-0.219,-0.049,-0.504,0.302,0.284,0.354
96,B1_1,-0.362,0.117,0.125,0.203,1.0,0.633,0.71,0.234,0.269,0.269,-0.57,-0.035,-0.346,-0.103,-0.045,-0.126
96,B1_2,-0.332,-0.316,0.171,-0.288,0.633,1.0,0.734,-0.387,-0.06,0.095,-0.111,0.52,0.382,-0.105,-0.159,-0.066
96,B1_3,-0.25,-0.081,0.082,-0.248,0.71,0.734,1.0,-0.302,0.169,0.117,-0.357,-0.105,0.169,-0.087,0.04,-0.128
96,A2_1,-0.355,0.24,-0.252,0.407,0.234,-0.387,-0.302,1.0,0.639,0.613,0.053,-0.161,-0.465,0.14,0.158,-0.001
96,A2_2,-0.231,0.169,-0.428,-0.175,0.269,-0.06,0.169,0.639,1.0,0.642,0.244,-0.093,0.019,-0.16,-0.082,-0.413
96,A2_3,-0.25,-0.502,-0.725,-0.352,0.269,0.095,0.117,0.613,0.642,1.0,0.19,-0.05,0.017,-0.087,-0.046,-0.217
96,B2_1,-0.211,-0.093,-0.031,-0.219,-0.57,-0.111,-0.357,0.053,0.244,0.19,1.0,0.585,0.779,0.042,-0.06,-0.045
96,B2_2,-0.38,-0.119,0.332,-0.049,-0.035,0.52,-0.105,-0.161,-0.093,-0.05,0.585,1.0,0.623,0.045,-0.175,0.075
96,B2_3,-0.222,-0.301,0.072,-0.504,-0.346,0.382,0.169,-0.465,0.019,0.017,0.779,0.623,1.0,0.037,-0.034,-0.003
96,y1,-0.726,0.033,0.29,0.302,-0.103,-0.105,-0.087,0.14,-0.16,-0.087,0.042,0.045,0.037,1.0,0.967,0.962
96,y2,-0.68,0.072,0.229,0.284,-0.045,-0.159,0.04,0.158,-0.082,-0.046,-0.06,-0.175,-0.034,0.967,1.0,0.907
96,y3,-0.629,-0.026,0.378,0.354,-0.126,-0.066,-0.128,-0.001,-0.413,-0.217,-0.045,0.075,-0.003,0.962,0.907,1.0
98,.,1.0,-0.106,-0.34,-0.189,-0.196,-0.232,-0.182,-0.301,-0.263,-0.258,-0.429,-0.402,-0.424,-0.759,-0.687,-0.601
98,A1_1,-0.106,1.0,0.637,0.737,0.208,-0.203,-0.098,0.15,0.079,-0.597,-0.039,-0.124,-0.202,-0.018,0.121,0.183
98,A1_2,-0.34,0.637,1.0,0.661,0.111,0.332,0.061,-0.274,-0.483,-0.772,-0.049,0.251,0.153,0.266,0.241,0.406
98,A1_3,-0.189,0.737,0.661,1.0,0.25,-0.139,-0.278,0.416,-0.196,-0.415,-0.241,-0.098,-0.443,0.208,0.1,0.279
98,B1_1,-0.196,0.208,0.111,0.25,1.0,0.526,0.71,0.173,0.435,0.196,-0.632,-0.152,-0.36,-0.07,-0.024,-0.367
98,B1_2,-0.232,-0.203,0.332,-0.139,0.526,1.0,0.61,-0.478,-0.048,-0.062,-0.249,0.53,0.31,-0.07,-0.079,-0.251
98,B1_3,-0.182,-0.098,0.061,-0.278,0.71,0.61,1.0,-0.338,0.196,0.085,-0.468,-0.19,0.08,-0.0,0.106,-0.269
98,A2_1,-0.301,0.15,-0.274,0.416,0.173,-0.478,-0.338,1.0,0.511,0.576,0.14,-0.128,-0.308,0.168,0.009,0.029
98,A2_2,-0.263,0.079,-0.483,-0.196,0.435,-0.048,0.196,0.511,1.0,0.652,0.204,0.073,0.014,-0.129,0.017,-0.294
98,A2_3,-0.258,-0.597,-0.772,-0.415,0.196,-0.062,0.085,0.576,0.652,1.0,0.148,0.029,-0.009,0.122,0.029,-0.188
98,B2_1,-0.429,-0.039,-0.049,-0.241,-0.632,-0.249,-0.468,0.14,0.204,0.148,1.0,0.594,0.751,0.202,0.196,0.364
98,B2_2,-0.402,-0.124,0.251,-0.098,-0.152,0.53,-0.19,-0.128,0.073,0.029,0.594,1.0,0.699,-0.01,-0.078,0.031
98,B2_3,-0.424,-0.202,0.153,-0.443,-0.36,0.31,0.08,-0.308,0.014,-0.009,0.751,0.699,1.0,0.055,0.042,0.113
98,y1,-0.759,-0.018,0.266,0.208,-0.07,-0.07,-0.0,0.168,-0.129,0.122,0.202,-0.01,0.055,1.0,0.924,0.905
98,y2,-0.687,0.121,0.241,0.1,-0.024,-0.079,0.106,0.009,0.017,0.029,0.196,-0.078,0.042,0.924,1.0,0.883
98,y3,-0.601,0.183,0.406,0.279,-0.367,-0.251,-0.269,0.029,-0.294,-0.188,0.364,0.031,0.113,0.905,0.883,1.0
100,.,1.0,-0.279,-0.276,-0.216,-0.302,-0.277,-0.258,-0.218,-0.286,-0.146,-0.344,-0.23,-0.268,-0.705,-0.647,-0.724
100,A1_1,-0.279,1.0,0.65,0.655,0.223,-0.16,-0.057,0.173,0.061,-0.523,0.16,-0.065,-0.332,0.083,0.132,0.224
100,A1_2,-0.276,0.65,1.0,0.746,0.157,0.175,0.102,-0.414,-0.591,-0.772,0.027,0.144,0.06,0.404,0.371,0.385
100,A1_3,-0.216,0.655,0.746,1.0,0.222,-0.262,-0.152,0.17,-0.49,-0.457,-0.251,-0.197,-0.5,0.42,0.381,0.379
100,B1_1,-0.302,0.223,0.157,0.222,1.0,0.626,0.637,0.237,0.244,0.204,-0.519,-0.073,-0.263,-0.099,-0.084,-0.1
100,B1_2,-0.277,-0.16,0.175,-0.262,0.626,1.0,0.618,-0.39,0.044,0.082,-0.073,0.488,0.533,-0.063,-0.112,-0.117
100,B1_3,-0.258,-0.057,0.102,-0.152,0.637,0.618,1.0,-0.282,0.204,-0.024,-0.434,-0.322,0.059,0.021,0.142,0.07
100,A2_1,-0.218,0.173,-0.414,0.17,0.237,-0.39,-0.282,1.0,0.586,0.665,0.0,-0.166,-0.515,-0.102,-0.146,-0.084
100,A2_2,-0.286,0.061,-0.591,-0.49,0.244,0.044,0.204,0.586,1.0,0.619,0.266,-0.05,-0.024,-0.323,-0.261,-0.177
100,A2_3,-0.146,-0.523,-0.772,-0.457,0.204,0.082,-0.024,0.665,0.619,1.0,0.044,0.13,0.046,-0.221,-0.313,-0.297
100,B2_1,-0.344,0.16,0.027,-0.251,-0.519,-0.073,-0.434,0.0,0.266,0.044,1.0,0.657,0.663,0.091,-0.015,0.126
100,B2_2,-0.23,-0.065,0.144,-0.197,-0.073,0.488,-0.322,-0.166,-0.05,0.13,0.657,1.0,0.764,-0.019,-0.22,-0.119
100,B2_3,-0.268,-0.332,0.06,-0.5,-0.263,0.533,0.059,-0.515,-0.024,0.046,0.663,0.764,1.0,0.106,-0.013,0.035
100,y1,-0.705,0.083,0.404,0.42,-0.099,-0.063,0.021,-0.102,-0.323,-0.221,0.091,-0.019,0.106,1.0,0.965,0.963
100,y2,-0.647,0.132,0.371,0.381,-0.084,-0.112,0.142,-0.146,-0.261,-0.313,-0.015,-0.22,-0.013,0.965,1.0,0.985
100,y3,-0.724,0.224,0.385,0.379,-0.1,-0.117,0.07,-0.084,-0.177,-0.297,0.126,-0.119,0.035,0.963,0.985,1.0
102,.,1.0,-0.13,-0.264,-0.312,-0.225,-0.332,-0.09,-0.327,-0.254,-0.42,-0.398,-0.45,-0.366,-0.656,-0.639,-0.573
102,A1_1,-0.13,1.0,0.687,0.743,0.098,-0.269,-0.194,0.26,0.101,-0.437,-0.036,-0.147,-0.513,0.267,0.285,0.229
102,A1_2,-0.264,0.687,1.0,0.683,0.098,0.218,-0.059,-0.281,-0.428,-0.57,-0.023,0.247,0.049,0.409,0.402,0.251
102,A1_3,-0.312,0.743,0.683,1.0,0.169,-0.25,-0.483,0.352,-0.202,-0.1,-0.056,0.018,-0.442,0.408,0.43,0.302
102,B1_1,-0.225,0.098,0.098,0.169,1.0,0.581,0.576,0.322,0.2,0.254,-0.743,-0.182,-0.334,0.042,-0.033,-0.183
102,B1_2,-0.332,-0.269,0.218,-0.25,0.581,1.0,0.671,-0.359,0.011,0.079,-0.231,0.481,0.524,-0.048,-0.138,-0.261
102,B1_3,-0.09,-0.194,-0.059,-0.483,0.576,0.671,1.0,-0.063,0.248,0.042,-0.439,-0.207,0.192,-0.035,-0.061,-0.15
102,A2_1,-0.327,0.26,-0.281,0.352,0.322,-0.359,-0.063,1.0,0.64,0.672,-0.049,-0.358,-0.547,0.091,0.154,0.12
102,A2_2,-0.254,0.101,-0.428,-0.202,0.2,0.011,0.248,0.64,1.0,0.557,0.213,0.027,-0.127,-0.31,-0.292,-0.238
102,A2_3,-0.42,-0.437,-0.57,-0.1,0.254,0.079,0.042,0.672,0.557,1.0,0.15,0.137,0.078,-0.127,-0.094,-0.124
102,B2_1,-0.398,-0.036,-0.023,-0.056,-0.743,-0.231,-0.439,-0.049,0.213,0.15,1.0,0.601,0.578,0.118,0.17,0.278
102,B2_2,-0.45,-0.147,0.247,0.018,-0.182,0.481,-0.207,-0.358,0.027,0.137,0.601,1.0,0.717,-0.077,-0.124,-0.134
102,B2_3,-0.366,-0.513,0.049,-0.442,-0.334,0.524,0.192,-0.547,-0.127,0.078,0.578,0.717,1.0,0.07,0.062,0.063
102,y1,-0.656,0.267,0.409,0.408,0.042,-0.048,-0.035,0.091,-0.31,-0.127,0.118,-0.077,0.07,1.0,0.985,0.959
102,y2,-0.639,0.285,0.402,0.43,-0.033,-0.138,-0.061,0.154,-0.292,-0.094,0.17,-0.124,0.062,0.985,1.0,0.963
102,y3,-0.573,0.229,0.251,0.302,-0.183,-0.261,-0.15,0.12,-0.238,-0.124,0.278,-0.134,0.063,0.959,0.963,1.0
104,.,1.0,-0.266,-0.316,-0.301,-0.346,-0.253,-0.276,-0.354,-0.328,-0.23,-0.316,-0.253,-0.312,-0.641,-0.569,-0.705
104,A1_1,-0.266,1.0,0.672,0.642,0.214,-0.29,-0.276,0.252,0.223,-0.508,0.019,-0.227,-0.378,0.086,0.066,0.267
104,A1_2,-0.316,0.672,1.0,0.706,0.217,0.168,-0.047,-0.319,-0.395,-0.751,-0.014,0.189,0.09,0.185,0.155,0.371
104,A1_3,-0.301,0.642,0.706,1.0,0.172,-0.353,-0.328,0.209,-0.323,-0.429,-0.231,-0.192,-0.451,0.316,0.301,0.469
104,B1_1,-0.346,0.214,0.217,0.172,1.0,0.582,0.625,0.357,0.177,0.26,-0.581,-0.143,-0.231,-0.208,-0.062,-0.056
104,B1_2,-0.253,-0.29,0.168,-0.353,0.582,1.0,0.722,-0.323,-0.057,0.146,-0.09,0.496,0.588,-0.222,-0.169,-0.168
104,B1_3,-0.276,-0.276,-0.047,-0.328,0.625,0.722,1.0,-0.119,-0.033,0.226,-0.376,-0.163,0.281,0.094,0.241,0.098
104,A2_1,-0.354,0.252,-0.319,0.209,0.357,-0.323,-0.119,1.0,0.709,0.658,-0.053,-0.334,-0.526,-0.013,-0.021,0.01
104,A2_2,-0.328,0.223,-0.395,-0.323,0.177,-0.057,-0.033,0.709,1.0,0.591,0.39,0.002,-0.043,-0.142,-0.204,-0.153
104,A2_3,-0.23,-0.508,-0.751,-0.429,0.26,0.146,0.226,0.658,0.591,1.0,0.038,0.036,-0.007,-0.113,-0.112,-0.212
104,B2_1,-0.316,0.019,-0.014,-0.231,-0.581,-0.09,-0.376,-0.053,0.39,0.038,1.0,0.59,0.653,0.196,-0.041,0.115
104,B2_2,-0.253,-0.227,0.189,-0.192,-0.143,0.496,-0.163,-0.334,0.002,0.036,0.59,1.0,0.732,-0.082,-0.237,-0.076
104,B2_3,-0.312,-0.378,0.09,-0.451,-0.231,0.588,0.281,-0.526,-0.043,-0.007,0.653,0.732,1.0,0.164,0.035,0.091
104,y1,-0.641,0.086,0.185,0.316,-0.208,-0.222,0.094,-0.013,-0.142,-0.113,0.196,-0.082,0.164,1.0,0.967,0.971
104,y2,-0.569,0.066,0.155,0.301,-0.062,-0.169,0.241,-0.021,-0.204,-0.112,-0.041,-0.237,0.035,0.967,1.0,0.952
104,y3,-0.705,0.267,0.371,0.469,-0.056,-0.168,0.098,0.01,-0.153,-0.212,0.115,-0.076,0.091,0.971,0.952,1.0
106,.,1.0,-0.102,-0.33,-0.258,-0.238,-0.303,-0.185,-0.248,-0.317,-0.265,-0.37,-0.434,-0.317,-0.664,-0.645,-0.607
106,A1_1,-0.102,1.0,0.615,0.658,0.144,-0.249,-0.098,0.193,0.061,-0.522,0.165,-0.142,-0.414,-0.025,-0.006,0.002
106,A1_2,-0.33,0.615,1.0,0.683,0.202,0.124,0.178,-0.193,-0.49,-0.633,0.242,0.056,-0.082,0.164,0.12,0.272
106,A1_3,-0.258,0.658,0.683,1.0,0.237,-0.357,-0.254,0.421,-0.283,-0.264,0.02,-0.174,-0.648,0.193,0.192,0.304
106,B1_1,-0.238,0.144,0.202,0.237,1.0,0.571,0.699,0.346,0.256,0.186,-0.558,-0.206,-0.386,-0.117,-0.068,-0.024
106,B1_2,-0.303,-0.249,0.124,-0.357,0.571,1.0,0.692,-0.392,0.097,0.032,-0.169,0.452,0.441,-0.06,-0.019,-0.129
106,B1_3,-0.185,-0.098,0.178,-0.254,0.699,0.692,1.0,-0.102,0.165,0.026,-0.339,-0.252,0.166,-0.053,-0.081,0.067
106,A2_1,-0.248,0.193,-0.193,0.421,0.346,-0.392,-0.102,1.0,0.585,0.656,-0.053,-0.335,-0.539,-0.025,-0.022,0.053
106,A2_2,-0.317,0.061,-0.49,-0.283,0.256,0.097,0.165,0.585,1.0,0.664,0.113,0.073,0.1,-0.079,-0.046,-0.177
106,A2_3,-0.265,-0.522,-0.633,-0.264,0.186,0.032,0.026,0.656,0.664,1.0,0.04,0.086,0.082,-0.077,-0.077,-0.103
106,B2_1,-0.37,0.165,0.242,0.02,-0.558,-0.169,-0.339,-0.053,0.113,0.04,1.0,0.545,0.603,0.016,-0.061,-0.06
106,B2_2,-0.434,-0.142,0.056,-0.174,-0.206,0.452,-0.252,-0.335,0.073,0.086,0.545,1.0,0.633,0.087,0.129,-0.144
106,B2_3,-0.317,-0.414,-0.082,-0.648,-0.386,0.441,0.166,-0.539,0.1,0.082,0.603,0.633,1.0,0.123,0.07,-0.006
106,y1,-0.664,-0.025,0.164,0.193,-0.117,-0.06,-0.053,-0.025,-0.079,-0.077,0.016,0.087,0.123,1.0,0.988,0.955
106,y2,-0.645,-0.006,0.12,0.192,-0.068,-0.019,-0.081,-0.022,-0.046,-0.077,-0.061,0.129,0.07,0.988,1.0,0.915
106,y3,-0.607,0.002,0.272,0.304,-0.024,-0.129,0.067,0.053,-0.177,-0.103,-0.06,-0.144,-0.006,0.955,0.915,1.0
108,.,1.0,-0.214,-0.308,-0.192,-0.298,-0.251,-0.346,-0.364,-0.451,-0.344,-0.165,-0.226,-0.223,-0.628,-0.493,-0.574
108,A1_1,-0.214,1.0,0.668,0.67,0.059,-0.233,-0.143,0.219,0.138,-0.515,-0.011,-0.08,-0.385,0.026,-0.004,0.087
108,A1_2,-0.308,0.668,1.0,0.688,0.157,0.238,0.098,-0.166,-0.326,-0.654,0.035,0.228,0.092,0.248,0.169,0.325
108,A1_3,-0.192,0.67,0.688,1.0,0.1,-0.337,-0.318,0.395,-0.25,-0.393,-0.06,-0.145,-0.522,0.343,0.297,0.424
108,B1_1,-0.298,0.059,0.157,0.1,1.0,0.629,0.7,0.353,0.233,0.329,-0.623,-0.085,-0.229,-0.195,-0.283,-0.179
108,B1_2,-0.251,-0.233,0.238,-0.337,0.629,1.0,0.725,-0.361,-0.008,0.139,-0.241,0.494,0.557,-0.179,-0.286,-0.196
108,B1_3,-0.346,-0.143,0.098,-0.318,0.7,0.725,1.0,-0.155,0.082,0.107,-0.571,-0.176,0.171,0.034,0.017,0.037
108,A2_1,-0.364,0.219,-0.166,0.395,0.353,-0.361,-0.155,1.0,0.628,0.57,0.015,-0.3,-0.579,0.04,-0.02,0.017
108,A2_2,-0.451,0.138,-0.326,-0.25,0.233,-0.008,0.082,0.628,1.0,0.655,0.294,0.072,0.003,-0.239,-0.313,-0.323
108,A2_3,-0.344,-0.515,-0.654,-0.393,0.329,0.139,0.107,0.57,0.655,1.0,0.078,0.134,0.046,-0.041,-0.121,-0.145
108,B2_1,-0.165,-0.011,0.035,-0.06,-0.623,-0.241,-0.571,0.015,0.294,0.078,1.0,0.53,0.554,0.039,-0.022,-0.021
108,B2_2,-0.226,-0.08,0.228,-0.145,-0.085,0.494,-0.176,-0.3,0.072,0.134,0.53,1.0,0.723,-0.067,-0.218,-0.127
108,B2_3,-0.223,-0.385,0.092,-0.522,-0.229,0.557,0.171,-0.579,0.003,0.046,0.554,0.723,1.0,0.042,-0.031,-0.021
108,y1,-0.628,0.026,0.248,0.343,-0.195,-0.179,0.034,0.04,-0.239,-0.041,0.039,-0.067,0.042,1.0,0.979,0.991
108,y2,-0.493,-0.004,0.169,0.297,-0.283,-0.286,0.017,-0.02,-0.313,-0.121,-0.022,-0.218,-0.031,0.979,1.0,0.98
108,y3,-0.574,0.087,0.325,0.424,-0.179,-0.196,0.037,0.017,-0.323,-0.145,-0.021,-0.127,-0.021,0.991,0.98,1.0
110,.,1.0,-0.135,-0.264,-0.259,-0.294,-0.265,-0.258,-0.24,-0.377,-0.372,-0.306,-0.337,-0.301,-0.685,-0.64,-0.651
110,A1_1,-0.135,1.0,0.551,0.627,0.124,-0.233,-0.238,0.104,0.075,-0.524,0.024,-0.132,-0.198,0.107,0.061,0.149
110,A1_2,-0.264,0.551,1.0,0.717,0.174,0.339,-0.083,-0.295,-0.512,-0.585,-0.047,0.253,0.074,0.371,0.171,0.268
110,A1_3,-0.259,0.627,0.717,1.0,0.171,-0.216,-0.296,0.324,-0.299,-0.321,-0.134,-0.208,-0.513,0.451,0.399,0.525
110,B1_1,-0.294,0.124,0.174,0.171,1.0,0.604,0.648,0.295,0.315,0.24,-0.684,-0.181,-0.318,-0.016,-0.193,-0.119
110,B1_2,-0.265,-0.233,0.339,-0.216,0.604,1.0,0.593,-0.393,-0.063,0.054,-0.303,0.464,0.405,-0.02,-0.262,-0.263
110,B1_3,-0.258,-0.238,-0.083,-0.296,0.648,0.593,1.0,-0.196,0.192,0.155,-0.51,-0.274,0.184,0.178,-0.007,0.006
110,A2_1,-0.24,0.104,-0.295,0.324,0.295,-0.393,-0.196,1.0,0.615,0.667,-0.004,-0.249,-0.619,-0.089,0.06,0.118
110,A2_2,-0.377,0.075,-0.512,-0.299,0.315,-0.063,0.192,0.615,1.0,0.709,0.229,0.047,0.048,-0.255,-0.155,-0.165
110,A2_3,-0.372,-0.524,-0.585,-0.321,0.24,0.054,0.155,0.667,0.709,1.0,0.186,0.156,-0.024,-0.136,-0.019,-0.046
110,B2_1,-0.306,0.024,-0.047,-0.134,-0.684,-0.303,-0.51,-0.004,0.229,0.186,1.0,0.61,0.608,0.06,0.202,0.151
110,B2_2,-0.337,-0.132,0.253,-0.208,-0.181,0.464,-0.274,-0.249,0.047,0.156,0.61,1.0,0.679,-0.081,-0.108,-0.164
110,B2_3,-0.301,-0.198,0.074,-0.513,-0.318,0.405,0.184,-0.619,0.048,-0.024,0.608,0.679,1.0,0.085,0.02,-0.056
110,y1,-0.685,0.107,0.371,0.451,-0.016,-0.02,0.178,-0.089,-0.255,-0.136,0.06,-0.081,0.085,1.0,0.955,0.961
110,y2,-0.64,0.061,0.171,0.399,-0.193,-0.262,-0.007,0.06,-0.155,-0.019,0.202,-0.108,0.02,0.955,1.0,0.986
110,y3,-0.651,0.149,0.268,0.525,-0.119,-0.263,0.006,0.118,-0.165,-0.046,0.151,-0.164,-0.056,0.961,0.986,1.0
