,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
60,.,0.0,0.168,0.161,0.163,0.002,0.003,0.003,0.154,0.163,0.135,0.003,0.003,0.003,0.013,0.012,0.014
60,A1_1,0.001,0.005,0.004,0.005,0.003,0.004,0.004,0.006,0.006,0.005,0.003,0.003,0.003,0.315,0.293,0.342
60,A1_2,0.003,0.003,0.003,0.003,0.014,0.017,0.017,0.004,0.003,0.003,0.013,0.014,0.013,0.297,0.281,0.312
60,A1_3,0.019,0.004,0.004,0.005,0.049,0.058,0.051,0.004,0.004,0.004,0.042,0.048,0.046,0.218,0.212,0.233
60,B1_1,0.983,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.002
60,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,A2_1,0.958,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.002,0.002,0.006,0.008,0.006
60,A2_2,0.437,0.011,0.011,0.01,0.01,0.011,0.01,0.013,0.011,0.012,0.01,0.011,0.013,0.136,0.156,0.136
60,A2_3,0.063,0.008,0.008,0.009,0.018,0.02,0.018,0.01,0.01,0.009,0.017,0.018,0.019,0.257,0.264,0.252
60,B2_1,0.979,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.004
60,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,y1,0.901,0.002,0.002,0.002,0.015,0.012,0.012,0.002,0.002,0.002,0.013,0.015,0.016,0.001,0.001,0.001
60,y2,0.419,0.006,0.006,0.005,0.099,0.08,0.082,0.005,0.005,0.005,0.087,0.096,0.098,0.002,0.002,0.002
60,y3,0.189,0.003,0.003,0.003,0.15,0.114,0.115,0.003,0.003,0.002,0.123,0.139,0.15,0.001,0.001,0.001
61,.,0.0,0.169,0.15,0.164,0.002,0.003,0.003,0.155,0.167,0.141,0.002,0.003,0.003,0.012,0.012,0.014
61,A1_1,0.0,0.004,0.004,0.005,0.003,0.004,0.004,0.006,0.005,0.004,0.003,0.003,0.003,0.314,0.299,0.341
61,A1_2,0.003,0.003,0.003,0.003,0.013,0.017,0.016,0.003,0.003,0.003,0.013,0.013,0.013,0.297,0.287,0.311
61,A1_3,0.019,0.004,0.004,0.004,0.049,0.058,0.05,0.004,0.004,0.004,0.042,0.048,0.046,0.218,0.214,0.231
61,B1_1,0.983,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.001
61,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,A2_1,0.958,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.002,0.006,0.008,0.006
61,A2_2,0.431,0.011,0.011,0.01,0.01,0.011,0.01,0.013,0.011,0.012,0.01,0.011,0.013,0.138,0.16,0.138
61,A2_3,0.06,0.008,0.008,0.008,0.017,0.02,0.018,0.01,0.009,0.009,0.016,0.017,0.019,0.259,0.27,0.253
61,B2_1,0.979,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.004
61,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,y1,0.901,0.002,0.002,0.002,0.015,0.012,0.013,0.002,0.002,0.002,0.013,0.015,0.016,0.001,0.001,0.001
61,y2,0.416,0.006,0.006,0.005,0.1,0.081,0.083,0.005,0.005,0.004,0.089,0.096,0.099,0.002,0.002,0.002
61,y3,0.187,0.003,0.003,0.003,0.15,0.114,0.115,0.003,0.002,0.002,0.125,0.139,0.149,0.001,0.001,0.001
62,.,0.0,0.168,0.149,0.168,0.002,0.003,0.003,0.15,0.169,0.146,0.002,0.003,0.002,0.012,0.011,0.013
62,A1_1,0.0,0.004,0.004,0.005,0.002,0.003,0.003,0.005,0.005,0.004,0.003,0.003,0.002,0.311,0.31,0.336
62,A1_2,0.002,0.003,0.002,0.003,0.013,0.016,0.016,0.003,0.003,0.003,0.012,0.013,0.013,0.294,0.295,0.308
62,A1_3,0.019,0.004,0.004,0.004,0.049,0.059,0.05,0.004,0.004,0.004,0.043,0.048,0.046,0.216,0.218,0.23
62,B1_1,0.984,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.001,0.002,0.001
62,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,A2_1,0.957,0.002,0.002,0.002,0.001,0.001,0.001,0.003,0.002,0.003,0.001,0.001,0.002,0.006,0.008,0.006
62,A2_2,0.418,0.01,0.011,0.01,0.01,0.011,0.01,0.013,0.011,0.012,0.01,0.01,0.012,0.142,0.168,0.142
62,A2_3,0.057,0.008,0.008,0.008,0.016,0.019,0.017,0.009,0.009,0.008,0.016,0.017,0.018,0.259,0.277,0.253
62,B2_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.004
62,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,y1,0.901,0.002,0.002,0.002,0.015,0.013,0.013,0.002,0.002,0.002,0.013,0.015,0.016,0.001,0.001,0.001
62,y2,0.413,0.005,0.006,0.005,0.1,0.081,0.083,0.005,0.005,0.004,0.09,0.097,0.1,0.002,0.002,0.002
62,y3,0.185,0.003,0.003,0.003,0.15,0.115,0.114,0.002,0.002,0.002,0.126,0.14,0.151,0.001,0.001,0.001
63,.,0.0,0.17,0.157,0.158,0.002,0.003,0.003,0.152,0.167,0.147,0.002,0.003,0.002,0.011,0.011,0.013
63,A1_1,0.0,0.004,0.003,0.004,0.002,0.003,0.003,0.005,0.005,0.004,0.002,0.002,0.002,0.311,0.309,0.339
63,A1_2,0.002,0.003,0.002,0.003,0.013,0.016,0.016,0.003,0.003,0.002,0.012,0.013,0.012,0.296,0.294,0.31
63,A1_3,0.018,0.004,0.003,0.004,0.048,0.059,0.05,0.004,0.004,0.003,0.042,0.048,0.045,0.218,0.218,0.231
63,B1_1,0.984,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.001,0.002,0.001
63,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,A2_1,0.958,0.002,0.002,0.002,0.001,0.001,0.001,0.003,0.002,0.003,0.001,0.001,0.002,0.006,0.008,0.006
63,A2_2,0.411,0.01,0.011,0.01,0.01,0.011,0.01,0.012,0.011,0.012,0.009,0.01,0.012,0.145,0.171,0.145
63,A2_3,0.055,0.007,0.008,0.008,0.016,0.019,0.017,0.009,0.009,0.008,0.016,0.016,0.018,0.262,0.278,0.256
63,B2_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.004
63,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,y1,0.9,0.002,0.002,0.002,0.016,0.013,0.013,0.002,0.002,0.002,0.014,0.015,0.017,0.001,0.001,0.001
63,y2,0.41,0.005,0.006,0.005,0.102,0.083,0.084,0.004,0.005,0.004,0.09,0.097,0.101,0.002,0.002,0.002
63,y3,0.184,0.003,0.003,0.003,0.151,0.116,0.115,0.002,0.002,0.002,0.125,0.139,0.151,0.001,0.001,0.001
64,.,0.0,0.171,0.148,0.162,0.002,0.002,0.003,0.157,0.167,0.148,0.002,0.002,0.002,0.011,0.01,0.012
64,A1_1,0.0,0.003,0.003,0.004,0.002,0.003,0.003,0.004,0.004,0.004,0.002,0.002,0.002,0.319,0.309,0.333
64,A1_2,0.002,0.002,0.002,0.003,0.012,0.016,0.015,0.003,0.003,0.002,0.012,0.012,0.012,0.303,0.294,0.307
64,A1_3,0.018,0.004,0.003,0.004,0.048,0.059,0.05,0.004,0.004,0.003,0.042,0.048,0.045,0.221,0.217,0.23
64,B1_1,0.984,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.001,0.002,0.001
64,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,A2_1,0.958,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.002,0.006,0.008,0.006
64,A2_2,0.405,0.01,0.01,0.01,0.009,0.01,0.01,0.012,0.011,0.012,0.009,0.01,0.012,0.149,0.173,0.147
64,A2_3,0.053,0.007,0.007,0.007,0.016,0.018,0.016,0.009,0.008,0.008,0.015,0.016,0.017,0.267,0.279,0.256
64,B2_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.004
64,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,y1,0.9,0.002,0.002,0.002,0.016,0.013,0.013,0.002,0.002,0.002,0.014,0.015,0.017,0.001,0.001,0.001
64,y2,0.407,0.005,0.005,0.005,0.102,0.083,0.084,0.004,0.005,0.004,0.09,0.098,0.101,0.002,0.002,0.002
64,y3,0.182,0.003,0.003,0.002,0.152,0.117,0.115,0.002,0.002,0.002,0.125,0.141,0.151,0.001,0.001,0.001
65,.,0.0,0.167,0.153,0.152,0.002,0.002,0.003,0.159,0.17,0.152,0.002,0.002,0.002,0.011,0.01,0.011
65,A1_1,0.0,0.003,0.003,0.004,0.002,0.003,0.003,0.004,0.004,0.004,0.002,0.002,0.002,0.323,0.307,0.334
65,A1_2,0.002,0.002,0.002,0.003,0.012,0.015,0.015,0.003,0.003,0.002,0.011,0.012,0.012,0.305,0.293,0.307
65,A1_3,0.017,0.003,0.003,0.004,0.048,0.058,0.05,0.004,0.004,0.003,0.042,0.048,0.045,0.223,0.218,0.231
65,B1_1,0.985,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.001,0.002,0.001
65,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,A2_1,0.958,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.002,0.006,0.008,0.006
65,A2_2,0.399,0.01,0.01,0.01,0.009,0.01,0.009,0.012,0.011,0.012,0.009,0.01,0.011,0.153,0.176,0.149
65,A2_3,0.051,0.007,0.007,0.007,0.015,0.018,0.016,0.008,0.008,0.008,0.015,0.016,0.017,0.27,0.281,0.257
65,B2_1,0.98,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.004
65,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,y1,0.9,0.002,0.002,0.002,0.016,0.013,0.013,0.002,0.002,0.002,0.014,0.015,0.017,0.001,0.001,0.001
65,y2,0.404,0.005,0.005,0.005,0.103,0.083,0.085,0.004,0.005,0.004,0.091,0.099,0.102,0.002,0.002,0.002
65,y3,0.181,0.003,0.003,0.002,0.151,0.116,0.116,0.002,0.002,0.002,0.125,0.141,0.153,0.001,0.001,0.001
66,.,0.0,0.169,0.157,0.156,0.002,0.002,0.003,0.15,0.171,0.154,0.002,0.002,0.002,0.01,0.01,0.011
66,A1_1,0.0,0.003,0.003,0.004,0.002,0.003,0.003,0.004,0.004,0.003,0.002,0.002,0.002,0.328,0.302,0.336
66,A1_2,0.002,0.002,0.002,0.003,0.012,0.015,0.015,0.003,0.003,0.002,0.011,0.012,0.011,0.309,0.29,0.308
66,A1_3,0.017,0.003,0.003,0.004,0.048,0.058,0.05,0.004,0.004,0.003,0.042,0.048,0.045,0.225,0.216,0.23
66,B1_1,0.985,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.001,0.002,0.001
66,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,A2_1,0.958,0.002,0.002,0.002,0.001,0.001,0.001,0.003,0.002,0.003,0.001,0.001,0.002,0.006,0.008,0.006
66,A2_2,0.388,0.01,0.01,0.01,0.009,0.01,0.009,0.012,0.011,0.012,0.009,0.01,0.011,0.157,0.18,0.153
66,A2_3,0.049,0.007,0.007,0.007,0.015,0.017,0.015,0.008,0.008,0.007,0.014,0.015,0.017,0.274,0.281,0.259
66,B2_1,0.981,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.004
66,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,y1,0.9,0.002,0.002,0.002,0.016,0.013,0.013,0.002,0.002,0.002,0.014,0.015,0.017,0.001,0.001,0.001
66,y2,0.401,0.005,0.005,0.004,0.104,0.084,0.085,0.004,0.004,0.004,0.091,0.1,0.103,0.001,0.002,0.002
66,y3,0.18,0.003,0.003,0.002,0.152,0.116,0.116,0.002,0.002,0.002,0.125,0.142,0.152,0.001,0.001,0.001
67,.,0.0,0.17,0.162,0.154,0.002,0.002,0.002,0.153,0.164,0.153,0.002,0.002,0.002,0.01,0.009,0.011
67,A1_1,0.0,0.003,0.003,0.003,0.002,0.003,0.002,0.004,0.004,0.003,0.002,0.002,0.002,0.319,0.314,0.335
67,A1_2,0.002,0.002,0.002,0.002,0.012,0.015,0.015,0.003,0.002,0.002,0.011,0.012,0.011,0.303,0.299,0.307
67,A1_3,0.016,0.003,0.003,0.004,0.048,0.058,0.051,0.004,0.004,0.003,0.042,0.048,0.045,0.222,0.221,0.229
67,B1_1,0.986,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.001,0.002,0.001
67,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,A2_1,0.958,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.002,0.006,0.008,0.006
67,A2_2,0.377,0.01,0.01,0.009,0.009,0.01,0.009,0.012,0.01,0.011,0.009,0.009,0.011,0.16,0.188,0.156
67,A2_3,0.047,0.006,0.007,0.007,0.014,0.017,0.015,0.008,0.007,0.007,0.014,0.015,0.016,0.272,0.288,0.259
67,B2_1,0.981,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.003
67,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,y1,0.899,0.002,0.002,0.002,0.016,0.013,0.013,0.002,0.002,0.002,0.014,0.015,0.017,0.001,0.001,0.001
67,y2,0.397,0.005,0.005,0.004,0.105,0.084,0.086,0.004,0.004,0.004,0.092,0.101,0.104,0.001,0.002,0.001
67,y3,0.178,0.003,0.003,0.002,0.153,0.116,0.116,0.002,0.002,0.002,0.126,0.142,0.152,0.001,0.001,0.001
68,.,0.0,0.171,0.165,0.16,0.002,0.002,0.002,0.157,0.165,0.142,0.002,0.002,0.002,0.009,0.009,0.01
68,A1_1,0.0,0.003,0.003,0.003,0.002,0.002,0.002,0.004,0.003,0.003,0.002,0.002,0.002,0.316,0.311,0.343
68,A1_2,0.002,0.002,0.002,0.002,0.012,0.015,0.015,0.002,0.002,0.002,0.011,0.012,0.011,0.301,0.296,0.313
68,A1_3,0.016,0.003,0.003,0.004,0.048,0.059,0.051,0.003,0.004,0.003,0.041,0.049,0.045,0.221,0.218,0.232
68,B1_1,0.986,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.001,0.001,0.001
68,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,A2_1,0.958,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.006,0.008,0.006
68,A2_2,0.372,0.01,0.01,0.009,0.009,0.009,0.009,0.012,0.01,0.011,0.008,0.009,0.011,0.162,0.189,0.16
68,A2_3,0.044,0.006,0.006,0.006,0.014,0.017,0.015,0.008,0.007,0.007,0.014,0.015,0.016,0.273,0.288,0.265
68,B2_1,0.981,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.003
68,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,y1,0.899,0.002,0.002,0.002,0.016,0.013,0.013,0.002,0.002,0.002,0.014,0.015,0.017,0.001,0.001,0.001
68,y2,0.394,0.005,0.005,0.004,0.105,0.086,0.087,0.004,0.004,0.004,0.091,0.102,0.104,0.001,0.002,0.001
68,y3,0.177,0.003,0.003,0.002,0.154,0.118,0.116,0.002,0.002,0.002,0.124,0.143,0.152,0.001,0.001,0.001
69,.,0.0,0.173,0.166,0.162,0.002,0.002,0.002,0.158,0.156,0.146,0.002,0.002,0.002,0.009,0.009,0.01
69,A1_1,0.0,0.003,0.002,0.003,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.323,0.304,0.345
69,A1_2,0.002,0.002,0.002,0.002,0.011,0.014,0.014,0.002,0.002,0.002,0.01,0.012,0.011,0.307,0.291,0.314
69,A1_3,0.016,0.003,0.003,0.004,0.048,0.06,0.051,0.003,0.003,0.003,0.041,0.049,0.045,0.224,0.216,0.231
69,B1_1,0.986,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.001,0.001,0.001
69,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,A2_1,0.958,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.006,0.008,0.006
69,A2_2,0.362,0.01,0.01,0.009,0.008,0.009,0.009,0.012,0.01,0.011,0.008,0.009,0.011,0.167,0.192,0.164
69,A2_3,0.042,0.006,0.006,0.006,0.014,0.016,0.014,0.007,0.007,0.007,0.013,0.014,0.015,0.278,0.286,0.267
69,B2_1,0.981,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.003
69,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,y1,0.899,0.002,0.002,0.002,0.016,0.013,0.013,0.002,0.002,0.002,0.014,0.015,0.017,0.001,0.001,0.001
69,y2,0.391,0.005,0.005,0.004,0.106,0.087,0.087,0.004,0.004,0.004,0.091,0.103,0.105,0.001,0.002,0.001
69,y3,0.176,0.003,0.003,0.002,0.153,0.119,0.117,0.002,0.002,0.002,0.122,0.144,0.153,0.001,0.001,0.001
70,.,0.0,0.162,0.167,0.165,0.002,0.002,0.002,0.158,0.162,0.147,0.002,0.002,0.002,0.009,0.008,0.01
70,A1_1,0.0,0.002,0.002,0.003,0.001,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.331,0.299,0.343
70,A1_2,0.002,0.002,0.002,0.002,0.011,0.014,0.014,0.002,0.002,0.002,0.01,0.011,0.011,0.314,0.288,0.312
70,A1_3,0.016,0.003,0.003,0.003,0.049,0.06,0.052,0.003,0.003,0.003,0.041,0.049,0.045,0.227,0.214,0.229
70,B1_1,0.987,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.001,0.001,0.001
70,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,A2_1,0.959,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.006,0.008,0.006
70,A2_2,0.358,0.009,0.01,0.009,0.008,0.009,0.008,0.011,0.01,0.011,0.008,0.009,0.01,0.17,0.193,0.165
70,A2_3,0.041,0.006,0.006,0.006,0.013,0.016,0.014,0.007,0.007,0.006,0.013,0.014,0.015,0.284,0.285,0.266
70,B2_1,0.981,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.003
70,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,y1,0.899,0.002,0.002,0.002,0.016,0.013,0.013,0.002,0.002,0.002,0.014,0.015,0.017,0.001,0.001,0.001
70,y2,0.389,0.005,0.005,0.004,0.106,0.087,0.088,0.004,0.004,0.004,0.092,0.102,0.106,0.001,0.001,0.001
70,y3,0.175,0.002,0.002,0.002,0.153,0.12,0.117,0.002,0.002,0.002,0.123,0.143,0.155,0.001,0.001,0.001
71,.,0.0,0.165,0.155,0.166,0.001,0.002,0.002,0.164,0.162,0.152,0.002,0.002,0.002,0.009,0.008,0.009
71,A1_1,0.0,0.002,0.002,0.003,0.001,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.001,0.33,0.317,0.327
71,A1_2,0.002,0.002,0.002,0.002,0.011,0.014,0.014,0.002,0.002,0.002,0.01,0.011,0.01,0.312,0.302,0.302
71,A1_3,0.016,0.003,0.003,0.003,0.048,0.06,0.052,0.003,0.003,0.003,0.041,0.049,0.045,0.226,0.221,0.224
71,B1_1,0.987,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.001,0.001,0.001
71,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,A2_1,0.959,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.006,0.008,0.006
71,A2_2,0.354,0.009,0.01,0.009,0.008,0.009,0.008,0.011,0.01,0.011,0.008,0.009,0.01,0.171,0.201,0.163
71,A2_3,0.04,0.006,0.006,0.006,0.013,0.015,0.014,0.007,0.007,0.006,0.013,0.014,0.015,0.283,0.297,0.26
71,B2_1,0.982,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.005,0.003
71,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,y1,0.899,0.002,0.002,0.002,0.016,0.013,0.013,0.002,0.002,0.002,0.014,0.015,0.017,0.001,0.001,0.001
71,y2,0.388,0.005,0.005,0.004,0.106,0.088,0.087,0.004,0.004,0.004,0.092,0.103,0.107,0.001,0.001,0.001
71,y3,0.175,0.002,0.002,0.002,0.153,0.12,0.115,0.002,0.002,0.002,0.124,0.144,0.155,0.001,0.001,0.001
72,.,0.0,0.169,0.154,0.158,0.001,0.002,0.002,0.165,0.167,0.152,0.002,0.002,0.002,0.008,0.008,0.009
72,A1_1,0.0,0.002,0.002,0.003,0.001,0.002,0.002,0.003,0.003,0.002,0.001,0.001,0.001,0.335,0.32,0.321
72,A1_2,0.002,0.002,0.002,0.002,0.011,0.014,0.014,0.002,0.002,0.002,0.01,0.011,0.01,0.318,0.303,0.296
72,A1_3,0.015,0.003,0.003,0.003,0.047,0.059,0.051,0.003,0.003,0.003,0.041,0.048,0.045,0.23,0.223,0.222
72,B1_1,0.987,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.001,0.001,0.001
