,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
110,y2,-0.478,-0.002,-0.106,-0.022,-0.152,-0.193,0.126,-0.024,-0.033,0.0,-0.433,-0.186,-0.366,0.814,1.0,0.918
110,y3,-0.649,-0.072,-0.185,-0.216,-0.082,-0.269,0.191,0.143,0.172,0.239,-0.384,-0.314,-0.394,0.831,0.918,1.0
112,.,1.0,-0.23,0.02,-0.222,-0.28,-0.302,-0.104,-0.234,-0.148,-0.171,-0.269,-0.27,-0.184,-0.523,-0.504,-0.133
112,A1_1,-0.23,1.0,0.76,0.706,0.234,-0.34,-0.237,0.282,-0.214,-0.324,-0.243,0.021,-0.067,-0.227,-0.067,-0.22
112,A1_2,0.02,0.76,1.0,0.87,0.14,-0.162,-0.031,0.151,-0.244,-0.212,-0.18,-0.043,-0.188,-0.23,-0.087,-0.214
112,A1_3,-0.222,0.706,0.87,1.0,0.007,-0.122,-0.179,0.409,-0.052,-0.136,-0.09,0.11,-0.19,-0.166,-0.045,-0.387
112,B1_1,-0.28,0.234,0.14,0.007,1.0,0.691,0.826,-0.241,-0.322,-0.191,-0.267,-0.0,0.041,-0.049,0.089,-0.008
112,B1_2,-0.302,-0.34,-0.162,-0.122,0.691,1.0,0.845,-0.356,-0.148,-0.058,0.029,0.146,0.141,0.104,0.027,-0.104
112,B1_3,-0.104,-0.237,-0.031,-0.179,0.826,0.845,1.0,-0.283,-0.082,0.12,-0.194,-0.041,0.008,0.029,0.101,0.079
112,A2_1,-0.234,0.282,0.151,0.409,-0.241,-0.356,-0.283,1.0,0.557,0.471,-0.477,-0.284,-0.554,0.062,0.193,0.008
112,A2_2,-0.148,-0.214,-0.244,-0.052,-0.322,-0.148,-0.082,0.557,1.0,0.793,0.097,0.172,0.179,-0.166,-0.162,-0.249
112,A2_3,-0.171,-0.324,-0.212,-0.136,-0.191,-0.058,0.12,0.471,0.793,1.0,0.119,-0.26,-0.102,0.044,0.137,0.195
112,B2_1,-0.269,-0.243,-0.18,-0.09,-0.267,0.029,-0.194,-0.477,0.097,0.119,1.0,0.542,0.744,0.041,-0.054,-0.167
112,B2_2,-0.27,0.021,-0.043,0.11,-0.0,0.146,-0.041,-0.284,0.172,-0.26,0.542,1.0,0.808,-0.038,-0.128,-0.535
112,B2_3,-0.184,-0.067,-0.188,-0.19,0.041,0.141,0.008,-0.554,0.179,-0.102,0.744,0.808,1.0,-0.235,-0.354,-0.467
112,y1,-0.523,-0.227,-0.23,-0.166,-0.049,0.104,0.029,0.062,-0.166,0.044,0.041,-0.038,-0.235,1.0,0.921,0.771
112,y2,-0.504,-0.067,-0.087,-0.045,0.089,0.027,0.101,0.193,-0.162,0.137,-0.054,-0.128,-0.354,0.921,1.0,0.798
112,y3,-0.133,-0.22,-0.214,-0.387,-0.008,-0.104,0.079,0.008,-0.249,0.195,-0.167,-0.535,-0.467,0.771,0.798,1.0
114,.,1.0,-0.096,0.086,-0.006,-0.383,-0.343,-0.335,-0.248,-0.527,-0.482,-0.152,-0.33,-0.417,-0.477,-0.638,-0.397
114,A1_1,-0.096,1.0,0.686,0.836,-0.075,-0.348,-0.242,0.25,-0.085,-0.325,-0.097,0.077,0.051,-0.058,0.04,-0.292
114,A1_2,0.086,0.686,1.0,0.785,-0.048,0.092,0.11,0.306,-0.265,-0.48,-0.032,0.077,-0.024,-0.351,-0.168,-0.321
114,A1_3,-0.006,0.836,0.785,1.0,-0.174,-0.279,-0.203,0.482,-0.173,-0.293,-0.277,-0.146,-0.196,-0.09,0.04,-0.072
114,B1_1,-0.383,-0.075,-0.048,-0.174,1.0,0.702,0.89,-0.337,-0.239,-0.119,0.181,-0.12,0.2,0.091,0.297,0.111
114,B1_2,-0.343,-0.348,0.092,-0.279,0.702,1.0,0.897,-0.222,-0.053,-0.008,0.061,0.104,0.279,-0.19,0.075,-0.007
114,B1_3,-0.335,-0.242,0.11,-0.203,0.89,0.897,1.0,-0.17,-0.171,-0.047,0.158,-0.094,0.126,-0.038,0.173,0.127
114,A2_1,-0.248,0.25,0.306,0.482,-0.337,-0.222,-0.17,1.0,0.607,0.572,-0.071,-0.224,-0.29,-0.001,-0.1,0.195
114,A2_2,-0.527,-0.085,-0.265,-0.173,-0.239,-0.053,-0.171,0.607,1.0,0.845,0.182,0.199,0.239,-0.001,-0.109,-0.008
114,A2_3,-0.482,-0.325,-0.48,-0.293,-0.119,-0.008,-0.047,0.572,0.845,1.0,-0.153,-0.221,-0.192,0.323,0.151,0.405
114,B2_1,-0.152,-0.097,-0.032,-0.277,0.181,0.061,0.158,-0.071,0.182,-0.153,1.0,0.582,0.691,-0.263,-0.254,-0.327
114,B2_2,-0.33,0.077,0.077,-0.146,-0.12,0.104,-0.094,-0.224,0.199,-0.221,0.582,1.0,0.872,-0.122,0.008,-0.301
114,B2_3,-0.417,0.051,-0.024,-0.196,0.2,0.279,0.126,-0.29,0.239,-0.192,0.691,0.872,1.0,-0.287,-0.083,-0.448
114,y1,-0.477,-0.058,-0.351,-0.09,0.091,-0.19,-0.038,-0.001,-0.001,0.323,-0.263,-0.122,-0.287,1.0,0.914,0.874
114,y2,-0.638,0.04,-0.168,0.04,0.297,0.075,0.173,-0.1,-0.109,0.151,-0.254,0.008,-0.083,0.914,1.0,0.803
114,y3,-0.397,-0.292,-0.321,-0.072,0.111,-0.007,0.127,0.195,-0.008,0.405,-0.327,-0.301,-0.448,0.874,0.803,1.0
116,.,1.0,-0.226,-0.253,-0.062,-0.357,-0.207,-0.245,-0.21,-0.293,-0.263,-0.217,-0.264,-0.089,-0.365,-0.531,-0.604
116,A1_1,-0.226,1.0,0.837,0.731,0.262,-0.29,-0.028,0.245,0.053,-0.201,0.036,0.073,0.005,-0.503,-0.264,-0.167
116,A1_2,-0.253,0.837,1.0,0.729,0.231,0.045,0.159,0.162,-0.068,-0.379,0.085,0.181,-0.015,-0.596,-0.319,-0.281
116,A1_3,-0.062,0.731,0.729,1.0,-0.019,-0.167,-0.02,0.407,0.028,-0.119,-0.403,-0.364,-0.29,-0.401,-0.215,-0.159
116,B1_1,-0.357,0.262,0.231,-0.019,1.0,0.642,0.762,-0.42,-0.36,-0.308,0.127,0.011,0.134,-0.178,0.109,0.355
116,B1_2,-0.207,-0.29,0.045,-0.167,0.642,1.0,0.83,-0.324,-0.215,-0.126,0.075,-0.017,0.125,-0.124,-0.018,0.137
116,B1_3,-0.245,-0.028,0.159,-0.02,0.762,0.83,1.0,-0.133,-0.245,-0.202,0.018,-0.289,-0.045,-0.042,0.129,0.289
116,A2_1,-0.21,0.245,0.162,0.407,-0.42,-0.324,-0.133,1.0,0.739,0.663,-0.056,-0.382,-0.297,0.024,-0.097,-0.112
116,A2_2,-0.293,0.053,-0.068,0.028,-0.36,-0.215,-0.245,0.739,1.0,0.827,0.365,0.116,0.358,0.067,-0.237,-0.223
116,A2_3,-0.263,-0.201,-0.379,-0.119,-0.308,-0.126,-0.202,0.663,0.827,1.0,-0.041,-0.117,0.027,0.318,0.037,0.106
116,B2_1,-0.217,0.036,0.085,-0.403,0.127,0.075,0.018,-0.056,0.365,-0.041,1.0,0.641,0.681,-0.256,-0.337,-0.365
116,B2_2,-0.264,0.073,0.181,-0.364,0.011,-0.017,-0.289,-0.382,0.116,-0.117,0.641,1.0,0.681,-0.12,-0.16,-0.218
116,B2_3,-0.089,0.005,-0.015,-0.29,0.134,0.125,-0.045,-0.297,0.358,0.027,0.681,0.681,1.0,-0.123,-0.339,-0.316
116,y1,-0.365,-0.503,-0.596,-0.401,-0.178,-0.124,-0.042,0.024,0.067,0.318,-0.256,-0.12,-0.123,1.0,0.882,0.784
116,y2,-0.531,-0.264,-0.319,-0.215,0.109,-0.018,0.129,-0.097,-0.237,0.037,-0.337,-0.16,-0.339,0.882,1.0,0.947
116,y3,-0.604,-0.167,-0.281,-0.159,0.355,0.137,0.289,-0.112,-0.223,0.106,-0.365,-0.218,-0.316,0.784,0.947,1.0
118,.,1.0,-0.245,-0.205,-0.381,-0.383,-0.075,-0.287,-0.23,-0.346,-0.054,-0.255,-0.229,-0.143,-0.583,-0.45,-0.621
118,A1_1,-0.245,1.0,0.737,0.778,0.077,-0.382,-0.181,0.235,-0.23,-0.312,-0.179,-0.153,-0.208,0.082,-0.1,-0.115
118,A1_2,-0.205,0.737,1.0,0.887,0.163,-0.016,0.087,0.17,-0.279,-0.516,-0.003,0.076,-0.058,-0.246,-0.365,-0.257
118,A1_3,-0.381,0.778,0.887,1.0,0.135,-0.081,0.078,0.526,0.032,-0.156,-0.163,-0.114,-0.184,-0.057,-0.305,-0.148
118,B1_1,-0.383,0.077,0.163,0.135,1.0,0.777,0.885,-0.294,-0.316,-0.113,0.129,0.011,0.126,0.029,-0.03,0.028
118,B1_2,-0.075,-0.382,-0.016,-0.081,0.777,1.0,0.876,-0.207,-0.275,0.035,-0.019,0.074,0.153,-0.104,-0.13,-0.026
118,B1_3,-0.287,-0.181,0.087,0.078,0.885,0.876,1.0,-0.139,-0.288,-0.064,-0.045,-0.171,-0.126,0.046,-0.059,0.09
118,A2_1,-0.23,0.235,0.17,0.526,-0.294,-0.207,-0.139,1.0,0.525,0.613,-0.581,-0.287,-0.476,0.229,-0.179,0.017
118,A2_2,-0.346,-0.23,-0.279,0.032,-0.316,-0.275,-0.288,0.525,1.0,0.719,0.212,0.163,0.248,0.029,-0.013,0.055
118,A2_3,-0.054,-0.312,-0.516,-0.156,-0.113,0.035,-0.064,0.613,0.719,1.0,-0.279,-0.055,-0.039,0.084,-0.146,-0.092
118,B2_1,-0.255,-0.179,-0.003,-0.163,0.129,-0.019,-0.045,-0.581,0.212,-0.279,1.0,0.653,0.797,-0.33,0.005,-0.035
118,B2_2,-0.229,-0.153,0.076,-0.114,0.011,0.074,-0.171,-0.287,0.163,-0.055,0.653,1.0,0.783,-0.222,-0.1,-0.077
118,B2_3,-0.143,-0.208,-0.058,-0.184,0.126,0.153,-0.126,-0.476,0.248,-0.039,0.797,0.783,1.0,-0.317,0.009,-0.094
118,y1,-0.583,0.082,-0.246,-0.057,0.029,-0.104,0.046,0.229,0.029,0.084,-0.33,-0.222,-0.317,1.0,0.862,0.916
118,y2,-0.45,-0.1,-0.365,-0.305,-0.03,-0.13,-0.059,-0.179,-0.013,-0.146,0.005,-0.1,0.009,0.862,1.0,0.936
118,y3,-0.621,-0.115,-0.257,-0.148,0.028,-0.026,0.09,0.017,0.055,-0.092,-0.035,-0.077,-0.094,0.916,0.936,1.0
120,.,1.0,-0.225,-0.139,-0.469,-0.24,-0.19,-0.242,-0.62,-0.528,-0.547,-0.221,-0.086,-0.18,-0.39,-0.453,-0.558
120,A1_1,-0.225,1.0,0.747,0.766,0.219,-0.147,-0.112,0.376,-0.185,-0.245,0.027,0.091,0.057,-0.246,-0.206,-0.182
120,A1_2,-0.139,0.747,1.0,0.878,0.057,0.002,0.041,0.546,-0.201,-0.078,-0.176,0.094,-0.267,-0.182,-0.237,-0.121
120,A1_3,-0.469,0.766,0.878,1.0,0.211,0.148,0.197,0.705,0.014,0.181,-0.088,0.048,-0.09,-0.115,-0.149,-0.001
120,B1_1,-0.24,0.219,0.057,0.211,1.0,0.737,0.848,-0.2,-0.377,-0.089,0.075,0.012,0.162,-0.141,0.045,-0.142
120,B1_2,-0.19,-0.147,0.002,0.148,0.737,1.0,0.791,-0.173,-0.216,0.114,0.043,0.303,0.3,-0.007,0.086,-0.018
120,B1_3,-0.242,-0.112,0.041,0.197,0.848,0.791,1.0,-0.035,-0.242,0.198,-0.083,-0.127,-0.105,-0.058,0.033,-0.06
120,A2_1,-0.62,0.376,0.546,0.705,-0.2,-0.173,-0.035,1.0,0.492,0.7,-0.321,-0.202,-0.301,0.291,0.101,0.326
120,A2_2,-0.528,-0.185,-0.201,0.014,-0.377,-0.216,-0.242,0.492,1.0,0.736,0.379,0.211,0.365,-0.002,-0.098,0.081
120,A2_3,-0.547,-0.245,-0.078,0.181,-0.089,0.114,0.198,0.7,0.736,1.0,-0.214,-0.213,-0.051,0.292,0.11,0.257
120,B2_1,-0.221,0.027,-0.176,-0.088,0.075,0.043,-0.083,-0.321,0.379,-0.214,1.0,0.648,0.765,-0.523,-0.299,-0.296
120,B2_2,-0.086,0.091,0.094,0.048,0.012,0.303,-0.127,-0.202,0.211,-0.213,0.648,1.0,0.705,-0.326,-0.262,-0.246
120,B2_3,-0.18,0.057,-0.267,-0.09,0.162,0.3,-0.105,-0.301,0.365,-0.051,0.765,0.705,1.0,-0.38,-0.227,-0.279
120,y1,-0.39,-0.246,-0.182,-0.115,-0.141,-0.007,-0.058,0.291,-0.002,0.292,-0.523,-0.326,-0.38,1.0,0.936,0.946
120,y2,-0.453,-0.206,-0.237,-0.149,0.045,0.086,0.033,0.101,-0.098,0.11,-0.299,-0.262,-0.227,0.936,1.0,0.951
120,y3,-0.558,-0.182,-0.121,-0.001,-0.142,-0.018,-0.06,0.326,0.081,0.257,-0.296,-0.246,-0.279,0.946,0.951,1.0
122,.,1.0,0.04,-0.2,-0.41,-0.192,-0.343,-0.379,-0.349,-0.26,-0.383,-0.041,-0.363,-0.063,-0.434,-0.606,-0.558
122,A1_1,0.04,1.0,0.814,0.722,-0.035,-0.193,-0.186,0.322,-0.177,-0.285,-0.01,-0.019,0.15,-0.162,-0.261,-0.304
122,A1_2,-0.2,0.814,1.0,0.853,-0.006,0.022,0.03,0.407,-0.133,-0.138,-0.099,0.154,0.078,-0.369,-0.374,-0.428
122,A1_3,-0.41,0.722,0.853,1.0,-0.047,-0.07,0.094,0.622,0.062,-0.002,0.071,0.153,-0.051,-0.229,-0.1,-0.167
122,B1_1,-0.192,-0.035,-0.006,-0.047,1.0,0.866,0.857,-0.177,-0.403,0.056,0.012,-0.07,0.194,0.037,-0.014,0.108
122,B1_2,-0.343,-0.193,0.022,-0.07,0.866,1.0,0.895,-0.205,-0.274,0.056,0.123,0.271,0.372,-0.051,-0.075,-0.06
122,B1_3,-0.379,-0.186,0.03,0.094,0.857,0.895,1.0,0.087,-0.231,0.158,0.011,-0.009,0.113,0.004,-0.005,0.057
122,A2_1,-0.349,0.322,0.407,0.622,-0.177,-0.205,0.087,1.0,0.578,0.618,-0.138,-0.267,-0.161,0.027,-0.072,0.119
122,A2_2,-0.26,-0.177,-0.133,0.062,-0.403,-0.274,-0.231,0.578,1.0,0.726,0.388,0.226,0.295,-0.074,-0.026,0.144
122,A2_3,-0.383,-0.285,-0.138,-0.002,0.056,0.056,0.158,0.618,0.726,1.0,-0.124,-0.171,-0.077,0.156,0.053,0.411
122,B2_1,-0.041,-0.01,-0.099,0.071,0.012,0.123,0.011,-0.138,0.388,-0.124,1.0,0.723,0.744,-0.442,-0.141,-0.274
122,B2_2,-0.363,-0.019,0.154,0.153,-0.07,0.271,-0.009,-0.267,0.226,-0.171,0.723,1.0,0.663,-0.319,-0.029,-0.278
122,B2_3,-0.063,0.15,0.078,-0.051,0.194,0.372,0.113,-0.161,0.295,-0.077,0.744,0.663,1.0,-0.316,-0.277,-0.34
122,y1,-0.434,-0.162,-0.369,-0.229,0.037,-0.051,0.004,0.027,-0.074,0.156,-0.442,-0.319,-0.316,1.0,0.858,0.862
122,y2,-0.606,-0.261,-0.374,-0.1,-0.014,-0.075,-0.005,-0.072,-0.026,0.053,-0.141,-0.029,-0.277,0.858,1.0,0.895
122,y3,-0.558,-0.304,-0.428,-0.167,0.108,-0.06,0.057,0.119,0.144,0.411,-0.274,-0.278,-0.34,0.862,0.895,1.0
124,.,1.0,-0.104,-0.003,-0.04,-0.319,-0.163,-0.425,-0.424,-0.358,-0.433,-0.048,-0.081,-0.167,-0.619,-0.708,-0.722
124,A1_1,-0.104,1.0,0.828,0.902,0.063,-0.262,-0.272,0.205,-0.346,-0.518,-0.117,0.085,-0.055,-0.167,-0.111,0.207
124,A1_2,-0.003,0.828,1.0,0.872,0.12,-0.09,0.035,0.341,-0.209,-0.344,0.007,0.024,-0.018,-0.404,-0.436,-0.128
124,A1_3,-0.04,0.902,0.872,1.0,-0.102,-0.289,-0.23,0.514,-0.162,-0.241,-0.323,-0.049,-0.23,-0.216,-0.229,0.043
124,B1_1,-0.319,0.063,0.12,-0.102,1.0,0.768,0.753,-0.227,-0.364,-0.074,0.051,0.076,0.247,-0.016,0.125,0.021
124,B1_2,-0.163,-0.262,-0.09,-0.289,0.768,1.0,0.771,-0.231,-0.172,0.094,-0.049,0.214,0.355,-0.154,0.049,-0.191
124,B1_3,-0.425,-0.272,0.035,-0.23,0.753,0.771,1.0,0.03,-0.05,0.385,-0.002,-0.073,0.08,0.136,0.206,0.039
124,A2_1,-0.424,0.205,0.341,0.514,-0.227,-0.231,0.03,1.0,0.588,0.595,-0.307,-0.178,-0.199,0.134,-0.004,0.061
124,A2_2,-0.358,-0.346,-0.209,-0.162,-0.364,-0.172,-0.05,0.588,1.0,0.722,0.356,0.382,0.388,0.027,-0.021,-0.092
124,A2_3,-0.433,-0.518,-0.344,-0.241,-0.074,0.094,0.385,0.595,0.722,1.0,-0.116,-0.015,-0.034,0.277,0.276,0.032
124,B2_1,-0.048,-0.117,0.007,-0.323,0.051,-0.049,-0.002,-0.307,0.356,-0.116,1.0,0.621,0.743,-0.302,-0.276,-0.178
124,B2_2,-0.081,0.085,0.024,-0.049,0.076,0.214,-0.073,-0.178,0.382,-0.015,0.621,1.0,0.834,-0.413,-0.162,-0.203
124,B2_3,-0.167,-0.055,-0.018,-0.23,0.247,0.355,0.08,-0.199,0.388,-0.034,0.743,0.834,1.0,-0.475,-0.223,-0.263
124,y1,-0.619,-0.167,-0.404,-0.216,-0.016,-0.154,0.136,0.134,0.027,0.277,-0.302,-0.413,-0.475,1.0,0.887,0.868
124,y2,-0.708,-0.111,-0.436,-0.229,0.125,0.049,0.206,-0.004,-0.021,0.276,-0.276,-0.162,-0.223,0.887,1.0,0.906
124,y3,-0.722,0.207,-0.128,0.043,0.021,-0.191,0.039,0.061,-0.092,0.032,-0.178,-0.203,-0.263,0.868,0.906,1.0
126,.,1.0,0.01,-0.026,-0.109,-0.254,-0.379,-0.114,-0.226,-0.567,-0.246,-0.227,-0.318,-0.538,-0.426,-0.508,-0.479
126,A1_1,0.01,1.0,0.672,0.812,0.19,-0.367,-0.106,0.493,-0.087,-0.155,-0.048,0.079,-0.054,-0.115,-0.175,-0.109
126,A1_2,-0.026,0.672,1.0,0.767,0.003,-0.012,0.081,0.385,-0.178,-0.268,-0.024,0.232,0.014,-0.187,-0.247,-0.32
126,A1_3,-0.109,0.812,0.767,1.0,0.12,-0.197,0.026,0.758,0.097,0.2,-0.246,0.084,-0.161,-0.093,-0.215,-0.098
126,B1_1,-0.254,0.19,0.003,0.12,1.0,0.553,0.771,-0.016,-0.1,0.238,0.275,0.331,0.248,-0.366,0.117,0.043
126,B1_2,-0.379,-0.367,-0.012,-0.197,0.553,1.0,0.713,-0.34,-0.092,0.047,0.051,0.248,0.436,-0.243,0.09,-0.046
126,B1_3,-0.114,-0.106,0.081,0.026,0.771,0.713,1.0,-0.021,-0.235,0.196,0.068,-0.033,0.021,-0.262,0.145,-0.003
126,A2_1,-0.226,0.493,0.385,0.758,-0.016,-0.34,-0.021,1.0,0.574,0.641,-0.065,-0.136,-0.206,0.1,-0.149,0.025
126,A2_2,-0.567,-0.087,-0.178,0.097,-0.1,-0.092,-0.235,0.574,1.0,0.718,0.404,0.211,0.433,0.079,-0.137,-0.015
126,A2_3,-0.246,-0.155,-0.268,0.2,0.238,0.047,0.196,0.641,0.718,1.0,0.099,0.042,-0.01,-0.124,-0.172,0.011
126,B2_1,-0.227,-0.048,-0.024,-0.246,0.275,0.051,0.068,-0.065,0.404,0.099,1.0,0.623,0.695,-0.4,-0.228,-0.403
126,B2_2,-0.318,0.079,0.232,0.084,0.331,0.248,-0.033,-0.136,0.211,0.042,0.623,1.0,0.69,-0.487,-0.257,-0.35
126,B2_3,-0.538,-0.054,0.014,-0.161,0.248,0.436,0.021,-0.206,0.433,-0.01,0.695,0.69,1.0,-0.347,-0.212,-0.345
126,y1,-0.426,-0.115,-0.187,-0.093,-0.366,-0.243,-0.262,0.1,0.079,-0.124,-0.4,-0.487,-0.347,1.0,0.838,0.884
126,y2,-0.508,-0.175,-0.247,-0.215,0.117,0.09,0.145,-0.149,-0.137,-0.172,-0.228,-0.257,-0.212,0.838,1.0,0.939
126,y3,-0.479,-0.109,-0.32,-0.098,0.043,-0.046,-0.003,0.025,-0.015,0.011,-0.403,-0.35,-0.345,0.884,0.939,1.0
128,.,1.0,-0.216,-0.196,-0.249,-0.4,-0.313,-0.272,-0.269,-0.305,-0.352,-0.215,-0.351,-0.297,-0.631,-0.51,-0.626
128,A1_1,-0.216,1.0,0.788,0.73,0.31,-0.085,-0.193,0.472,-0.136,-0.143,0.141,0.047,-0.061,-0.008,-0.325,-0.06
128,A1_2,-0.196,0.788,1.0,0.823,0.221,0.244,0.16,0.349,-0.135,-0.182,0.235,0.178,0.115,-0.195,-0.309,-0.147
128,A1_3,-0.249,0.73,0.823,1.0,0.061,0.062,0.032,0.705,0.102,0.081,-0.129,-0.055,0.057,-0.151,-0.255,-0.143
128,B1_1,-0.4,0.31,0.221,0.061,1.0,0.738,0.644,-0.232,-0.386,-0.162,0.178,0.111,0.069,0.068,-0.138,0.046
128,B1_2,-0.313,-0.085,0.244,0.062,0.738,1.0,0.905,-0.364,-0.288,-0.166,0.134,0.216,0.255,-0.101,-0.039,-0.029
128,B1_3,-0.272,-0.193,0.16,0.032,0.644,0.905,1.0,-0.193,-0.218,0.044,0.001,-0.058,-0.005,-0.025,0.04,0.043
128,A2_1,-0.269,0.472,0.349,0.705,-0.232,-0.364,-0.193,1.0,0.51,0.623,-0.248,-0.253,-0.252,0.155,-0.038,0.082
128,A2_2,-0.305,-0.136,-0.135,0.102,-0.386,-0.288,-0.218,0.51,1.0,0.858,0.356,0.239,0.427,-0.053,-0.076,-0.114
128,A2_3,-0.352,-0.143,-0.182,0.081,-0.162,-0.166,0.044,0.623,0.858,1.0,0.167,0.071,0.072,0.113,-0.006,0.035
128,B2_1,-0.215,0.141,0.235,-0.129,0.178,0.134,0.001,-0.248,0.356,0.167,1.0,0.701,0.669,-0.267,-0.352,-0.267
128,B2_2,-0.351,0.047,0.178,-0.055,0.111,0.216,-0.058,-0.253,0.239,0.071,0.701,1.0,0.674,-0.026,-0.055,0.005
128,B2_3,-0.297,-0.061,0.115,0.057,0.069,0.255,-0.005,-0.252,0.427,0.072,0.669,0.674,1.0,-0.378,-0.256,-0.342
128,y1,-0.631,-0.008,-0.195,-0.151,0.068,-0.101,-0.025,0.155,-0.053,0.113,-0.267,-0.026,-0.378,1.0,0.895,0.984
128,y2,-0.51,-0.325,-0.309,-0.255,-0.138,-0.039,0.04,-0.038,-0.076,-0.006,-0.352,-0.055,-0.256,0.895,1.0,0.941
128,y3,-0.626,-0.06,-0.147,-0.143,0.046,-0.029,0.043,0.082,-0.114,0.035,-0.267,0.005,-0.342,0.984,0.941,1.0
130,.,1.0,-0.365,-0.33,-0.466,-0.286,0.089,-0.156,-0.514,-0.358,-0.358,-0.186,-0.182,-0.138,-0.566,-0.556,-0.543
130,A1_1,-0.365,1.0,0.716,0.74,0.208,-0.22,-0.127,0.263,-0.256,-0.164,-0.078,-0.005,0.074,-0.034,-0.158,-0.041
130,A1_2,-0.33,0.716,1.0,0.727,0.143,0.05,0.182,0.207,-0.326,-0.217,0.013,0.173,0.085,-0.175,-0.311,-0.092
130,A1_3,-0.466,0.74,0.727,1.0,0.083,-0.141,0.01,0.746,0.147,0.374,-0.054,-0.066,-0.059,-0.163,-0.15,-0.172
130,B1_1,-0.286,0.208,0.143,0.083,1.0,0.671,0.766,-0.115,-0.309,0.01,0.276,0.04,0.242,-0.045,-0.122,-0.07
130,B1_2,0.089,-0.22,0.05,-0.141,0.671,1.0,0.751,-0.266,-0.227,-0.049,0.101,0.247,0.247,-0.327,-0.342,-0.29
130,B1_3,-0.156,-0.127,0.182,0.01,0.766,0.751,1.0,-0.028,-0.3,0.056,-0.067,-0.211,-0.031,0.047,-0.026,0.042
130,A2_1,-0.514,0.263,0.207,0.746,-0.115,-0.266,-0.028,1.0,0.67,0.789,-0.143,-0.253,-0.084,0.085,0.202,-0.019
130,A2_2,-0.358,-0.256,-0.326,0.147,-0.309,-0.227,-0.3,0.67,1.0,0.723,0.195,0.194,0.335,0.055,0.221,-0.065
130,A2_3,-0.358,-0.164,-0.217,0.374,0.01,-0.049,0.056,0.789,0.723,1.0,0.078,-0.202,-0.076,0.008,0.254,-0.076
130,B2_1,-0.186,-0.078,0.013,-0.054,0.276,0.101,-0.067,-0.143,0.195,0.078,1.0,0.728,0.635,-0.363,-0.327,-0.325
130,B2_2,-0.182,-0.005,0.173,-0.066,0.04,0.247,-0.211,-0.253,0.194,-0.202,0.728,1.0,0.73,-0.334,-0.349,-0.254
130,B2_3,-0.138,0.074,0.085,-0.059,0.242,0.247,-0.031,-0.084,0.335,-0.076,0.635,0.73,1.0,-0.389,-0.454,-0.451
130,y1,-0.566,-0.034,-0.175,-0.163,-0.045,-0.327,0.047,0.085,0.055,0.008,-0.363,-0.334,-0.389,1.0,0.952,0.974
130,y2,-0.556,-0.158,-0.311,-0.15,-0.122,-0.342,-0.026,0.202,0.221,0.254,-0.327,-0.349,-0.454,0.952,1.0,0.928
130,y3,-0.543,-0.041,-0.092,-0.172,-0.07,-0.29,0.042,-0.019,-0.065,-0.076,-0.325,-0.254,-0.451,0.974,0.928,1.0
132,.,1.0,-0.117,-0.15,-0.272,-0.313,-0.246,-0.274,-0.393,-0.389,-0.438,-0.152,-0.33,-0.221,-0.613,-0.351,-0.578
132,A1_1,-0.117,1.0,0.678,0.696,0.181,-0.157,-0.224,0.3,-0.338,-0.303,0.073,0.057,-0.023,-0.129,-0.242,-0.075
132,A1_2,-0.15,0.678,1.0,0.825,0.146,0.378,0.237,0.259,-0.271,-0.118,0.104,0.304,0.113,-0.273,-0.347,-0.211
132,A1_3,-0.272,0.696,0.825,1.0,-0.094,-0.027,0.061,0.736,0.091,0.248,-0.05,-0.014,-0.072,-0.133,-0.31,-0.068
132,B1_1,-0.313,0.181,0.146,-0.094,1.0,0.656,0.7,-0.312,-0.404,-0.033,0.098,0.039,0.106,0.031,-0.117,0.054
132,B1_2,-0.246,-0.157,0.378,-0.027,0.656,1.0,0.834,-0.328,-0.233,0.054,0.101,0.414,0.333,-0.114,-0.195,-0.141
132,B1_3,-0.274,-0.224,0.237,0.061,0.7,0.834,1.0,-0.065,-0.074,0.408,-0.084,-0.015,0.018,-0.076,-0.232,-0.044
132,A2_1,-0.393,0.3,0.259,0.736,-0.312,-0.328,-0.065,1.0,0.604,0.682,-0.158,-0.225,-0.058,0.068,-0.186,0.065
132,A2_2,-0.389,-0.338,-0.271,0.091,-0.404,-0.233,-0.074,0.604,1.0,0.819,0.284,0.194,0.281,-0.004,-0.162,-0.073
132,A2_3,-0.438,-0.303,-0.118,0.248,-0.033,0.054,0.408,0.682,0.819,1.0,-0.001,-0.126,0.016,0.002,-0.263,-0.017
132,B2_1,-0.152,0.073,0.104,-0.05,0.098,0.101,-0.084,-0.158,0.284,-0.001,1.0,0.678,0.707,-0.408,-0.322,-0.41
132,B2_2,-0.33,0.057,0.304,-0.014,0.039,0.414,-0.015,-0.225,0.194,-0.126,0.678,1.0,0.744,-0.15,-0.138,-0.233
132,B2_3,-0.221,-0.023,0.113,-0.072,0.106,0.333,0.018,-0.058,0.281,0.016,0.707,0.744,1.0,-0.315,-0.294,-0.427
132,y1,-0.613,-0.129,-0.273,-0.133,0.031,-0.114,-0.076,0.068,-0.004,0.002,-0.408,-0.15,-0.315,1.0,0.914,0.98
