,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.304,0.003,0.001,0.002,0.003,0.005,0.002,0.009,0.01,0.015,0.298,0.039,0.097,0.106,0.053,0.053
124,A2_3,0.368,0.015,0.007,0.007,0.004,0.007,0.002,0.005,0.005,0.006,0.3,0.088,0.051,0.06,0.035,0.04
124,B2_1,0.096,0.002,0.001,0.004,0.003,0.002,0.009,0.047,0.297,0.388,0.009,0.0,0.004,0.062,0.033,0.042
124,B2_2,0.295,0.008,0.002,0.014,0.013,0.004,0.007,0.229,0.042,0.172,0.01,0.001,0.006,0.068,0.062,0.067
124,B2_3,0.292,0.012,0.003,0.022,0.009,0.004,0.009,0.138,0.117,0.138,0.013,0.001,0.006,0.086,0.052,0.097
124,y1,0.571,0.036,0.032,0.017,0.023,0.027,0.034,0.018,0.042,0.03,0.075,0.031,0.036,0.01,0.007,0.011
124,y2,0.663,0.037,0.026,0.026,0.018,0.02,0.02,0.022,0.032,0.028,0.049,0.018,0.019,0.007,0.006,0.009
124,y3,0.686,0.017,0.026,0.014,0.029,0.038,0.035,0.014,0.025,0.025,0.028,0.019,0.022,0.007,0.006,0.008
126,.,0.044,0.029,0.053,0.04,0.059,0.105,0.033,0.013,0.028,0.017,0.028,0.074,0.021,0.061,0.167,0.228
126,A1_1,0.207,0.001,0.004,0.004,0.054,0.43,0.129,0.004,0.003,0.003,0.002,0.011,0.01,0.034,0.047,0.057
126,A1_2,0.139,0.005,0.003,0.003,0.285,0.131,0.275,0.006,0.007,0.014,0.001,0.002,0.005,0.038,0.04,0.046
126,A1_3,0.312,0.002,0.003,0.002,0.132,0.289,0.095,0.003,0.002,0.003,0.002,0.014,0.013,0.038,0.036,0.054
126,B1_1,0.679,0.024,0.058,0.052,0.002,0.005,0.003,0.005,0.002,0.003,0.003,0.006,0.002,0.035,0.052,0.069
126,B1_2,0.246,0.285,0.047,0.08,0.005,0.002,0.005,0.03,0.006,0.017,0.007,0.004,0.007,0.148,0.061,0.05
126,B1_3,0.324,0.12,0.188,0.086,0.006,0.005,0.005,0.003,0.002,0.004,0.005,0.015,0.003,0.079,0.062,0.094
126,A2_1,0.264,0.002,0.01,0.002,0.016,0.083,0.01,0.002,0.001,0.002,0.042,0.162,0.093,0.136,0.067,0.108
126,A2_2,0.401,0.002,0.002,0.001,0.003,0.005,0.002,0.014,0.008,0.008,0.138,0.028,0.155,0.131,0.051,0.048
126,A2_3,0.557,0.007,0.009,0.003,0.005,0.008,0.001,0.004,0.004,0.003,0.111,0.067,0.05,0.05,0.045,0.077
126,B2_1,0.407,0.004,0.004,0.004,0.006,0.003,0.012,0.042,0.258,0.085,0.006,0.001,0.004,0.029,0.075,0.059
126,B2_2,0.467,0.01,0.004,0.007,0.014,0.006,0.019,0.101,0.029,0.06,0.004,0.001,0.005,0.063,0.119,0.091
126,B2_3,0.391,0.012,0.002,0.006,0.006,0.002,0.013,0.185,0.131,0.092,0.005,0.0,0.007,0.062,0.056,0.028
126,y1,0.316,0.036,0.022,0.028,0.048,0.078,0.06,0.039,0.056,0.054,0.079,0.038,0.107,0.016,0.012,0.011
126,y2,0.467,0.061,0.041,0.061,0.026,0.036,0.042,0.04,0.05,0.054,0.035,0.019,0.033,0.012,0.012,0.011
126,y3,0.481,0.047,0.031,0.047,0.027,0.053,0.037,0.035,0.037,0.036,0.055,0.031,0.051,0.01,0.01,0.01
128,.,0.04,0.032,0.033,0.028,0.041,0.049,0.037,0.021,0.023,0.042,0.061,0.082,0.055,0.168,0.149,0.14
128,A1_1,0.282,0.001,0.008,0.007,0.036,0.111,0.198,0.005,0.005,0.004,0.002,0.008,0.007,0.132,0.108,0.087
128,A1_2,0.387,0.005,0.005,0.008,0.068,0.026,0.185,0.009,0.009,0.011,0.001,0.003,0.003,0.103,0.076,0.101
128,A1_3,0.281,0.006,0.006,0.006,0.088,0.069,0.109,0.007,0.004,0.004,0.003,0.014,0.015,0.18,0.089,0.119
128,B1_1,0.22,0.042,0.102,0.27,0.003,0.008,0.012,0.011,0.005,0.005,0.004,0.007,0.003,0.11,0.1,0.098
128,B1_2,0.232,0.173,0.047,0.223,0.006,0.002,0.01,0.033,0.01,0.02,0.004,0.003,0.003,0.078,0.058,0.097
128,B1_3,0.122,0.345,0.126,0.15,0.003,0.002,0.003,0.005,0.001,0.004,0.008,0.017,0.006,0.09,0.04,0.078
128,A2_1,0.151,0.005,0.013,0.002,0.017,0.088,0.014,0.002,0.001,0.001,0.043,0.259,0.126,0.16,0.054,0.065
128,A2_2,0.209,0.005,0.004,0.001,0.003,0.007,0.002,0.007,0.008,0.012,0.202,0.083,0.218,0.107,0.051,0.081
128,A2_3,0.212,0.011,0.014,0.004,0.004,0.012,0.002,0.004,0.004,0.006,0.18,0.181,0.157,0.097,0.047,0.064
128,B2_1,0.429,0.003,0.002,0.007,0.002,0.001,0.008,0.029,0.143,0.18,0.009,0.001,0.005,0.036,0.065,0.079
128,B2_2,0.42,0.004,0.002,0.009,0.002,0.001,0.006,0.126,0.04,0.26,0.006,0.001,0.003,0.034,0.039,0.048
128,B2_3,0.275,0.007,0.002,0.014,0.006,0.002,0.009,0.112,0.164,0.154,0.009,0.001,0.007,0.058,0.072,0.108
128,y1,0.639,0.024,0.017,0.025,0.028,0.038,0.052,0.036,0.036,0.039,0.012,0.014,0.016,0.007,0.008,0.007
128,y2,0.5,0.058,0.022,0.035,0.038,0.033,0.045,0.061,0.048,0.07,0.019,0.018,0.024,0.01,0.01,0.01
128,y3,0.639,0.032,0.019,0.027,0.028,0.034,0.05,0.039,0.031,0.043,0.01,0.013,0.014,0.006,0.007,0.007
130,.,0.035,0.057,0.055,0.066,0.016,0.021,0.028,0.058,0.022,0.029,0.072,0.053,0.046,0.107,0.156,0.181
130,A1_1,0.195,0.002,0.008,0.004,0.051,0.278,0.211,0.005,0.006,0.006,0.002,0.007,0.008,0.088,0.074,0.055
130,A1_2,0.228,0.007,0.007,0.004,0.175,0.079,0.264,0.006,0.01,0.013,0.001,0.002,0.003,0.068,0.08,0.054
130,A1_3,0.271,0.003,0.007,0.002,0.094,0.101,0.064,0.003,0.006,0.006,0.004,0.02,0.033,0.163,0.113,0.111
130,B1_1,0.213,0.035,0.205,0.072,0.002,0.011,0.013,0.012,0.005,0.005,0.007,0.009,0.003,0.194,0.128,0.083
130,B1_2,0.137,0.146,0.075,0.131,0.007,0.004,0.013,0.054,0.011,0.012,0.006,0.004,0.003,0.125,0.136,0.135
130,B1_3,0.157,0.135,0.4,0.07,0.004,0.005,0.009,0.005,0.002,0.001,0.005,0.009,0.003,0.078,0.074,0.044
130,A2_1,0.216,0.002,0.007,0.001,0.016,0.03,0.004,0.001,0.002,0.001,0.036,0.136,0.285,0.119,0.074,0.07
130,A2_2,0.133,0.002,0.003,0.002,0.002,0.004,0.001,0.012,0.007,0.009,0.206,0.072,0.361,0.073,0.059,0.055
130,A2_3,0.156,0.005,0.017,0.004,0.005,0.008,0.002,0.003,0.004,0.004,0.092,0.193,0.194,0.133,0.084,0.097
130,B2_1,0.084,0.002,0.001,0.003,0.002,0.001,0.004,0.04,0.161,0.544,0.003,0.001,0.002,0.072,0.042,0.037
130,B2_2,0.095,0.005,0.001,0.007,0.004,0.002,0.009,0.241,0.042,0.35,0.006,0.001,0.003,0.082,0.09,0.062
130,B2_3,0.218,0.007,0.003,0.009,0.006,0.004,0.012,0.138,0.215,0.119,0.007,0.001,0.007,0.084,0.09,0.079
130,y1,0.588,0.02,0.028,0.018,0.04,0.036,0.032,0.022,0.031,0.027,0.03,0.047,0.054,0.01,0.01,0.008
130,y2,0.565,0.018,0.018,0.016,0.049,0.026,0.025,0.022,0.05,0.04,0.029,0.049,0.063,0.011,0.01,0.01
130,y3,0.561,0.024,0.023,0.021,0.06,0.035,0.045,0.027,0.041,0.044,0.02,0.033,0.037,0.01,0.01,0.008
132,.,0.039,0.03,0.042,0.039,0.049,0.062,0.045,0.034,0.029,0.036,0.041,0.05,0.044,0.124,0.176,0.161
132,A1_1,0.226,0.002,0.012,0.011,0.056,0.189,0.226,0.005,0.009,0.011,0.002,0.007,0.013,0.067,0.091,0.073
132,A1_2,0.325,0.011,0.007,0.005,0.125,0.03,0.14,0.011,0.008,0.009,0.001,0.002,0.002,0.07,0.123,0.13
132,A1_3,0.425,0.003,0.007,0.002,0.09,0.072,0.064,0.003,0.005,0.004,0.005,0.018,0.018,0.077,0.11,0.098
132,B1_1,0.163,0.046,0.163,0.327,0.002,0.005,0.01,0.006,0.003,0.004,0.005,0.009,0.003,0.094,0.091,0.069
132,B1_2,0.218,0.181,0.036,0.063,0.008,0.002,0.011,0.047,0.007,0.011,0.004,0.003,0.002,0.106,0.157,0.146
132,B1_3,0.242,0.164,0.084,0.073,0.004,0.002,0.004,0.007,0.002,0.002,0.008,0.015,0.002,0.136,0.133,0.12
132,A2_1,0.263,0.001,0.006,0.001,0.011,0.04,0.005,0.001,0.002,0.001,0.086,0.208,0.156,0.073,0.089,0.058
132,A2_2,0.153,0.001,0.003,0.002,0.002,0.003,0.001,0.008,0.013,0.009,0.439,0.063,0.112,0.063,0.075,0.052
132,A2_3,0.241,0.007,0.015,0.006,0.004,0.006,0.002,0.004,0.006,0.003,0.194,0.133,0.066,0.117,0.113,0.082
132,B2_1,0.113,0.004,0.002,0.007,0.005,0.001,0.009,0.059,0.184,0.415,0.006,0.0,0.003,0.042,0.064,0.086
132,B2_2,0.202,0.011,0.003,0.009,0.007,0.002,0.012,0.19,0.037,0.16,0.012,0.001,0.006,0.069,0.155,0.124
132,B2_3,0.155,0.008,0.002,0.007,0.004,0.001,0.008,0.181,0.155,0.11,0.01,0.001,0.007,0.07,0.133,0.148
132,y1,0.499,0.047,0.023,0.034,0.037,0.041,0.039,0.079,0.04,0.042,0.032,0.028,0.025,0.011,0.012,0.01
132,y2,0.329,0.063,0.045,0.057,0.047,0.05,0.039,0.104,0.035,0.069,0.048,0.042,0.037,0.01,0.014,0.011
132,y3,0.496,0.049,0.033,0.04,0.044,0.05,0.042,0.054,0.029,0.037,0.03,0.036,0.025,0.011,0.012,0.01
134,.,0.036,0.038,0.075,0.05,0.047,0.078,0.036,0.028,0.04,0.026,0.032,0.087,0.041,0.125,0.145,0.116
134,A1_1,0.134,0.001,0.009,0.006,0.053,0.484,0.157,0.001,0.006,0.007,0.001,0.007,0.003,0.05,0.038,0.043
134,A1_2,0.216,0.006,0.004,0.003,0.2,0.064,0.109,0.005,0.007,0.008,0.001,0.002,0.002,0.115,0.125,0.131
134,A1_3,0.163,0.003,0.005,0.002,0.329,0.225,0.08,0.001,0.005,0.002,0.002,0.019,0.008,0.054,0.05,0.052
134,B1_1,0.178,0.043,0.373,0.245,0.001,0.009,0.004,0.003,0.005,0.004,0.004,0.007,0.001,0.036,0.034,0.055
134,B1_2,0.177,0.26,0.058,0.109,0.003,0.001,0.004,0.109,0.006,0.013,0.015,0.002,0.003,0.052,0.084,0.104
134,B1_3,0.298,0.118,0.182,0.071,0.006,0.007,0.006,0.006,0.002,0.003,0.009,0.011,0.003,0.069,0.089,0.121
134,A2_1,0.301,0.001,0.012,0.002,0.014,0.118,0.006,0.001,0.002,0.001,0.036,0.238,0.06,0.072,0.059,0.076
134,A2_2,0.152,0.002,0.002,0.001,0.005,0.003,0.001,0.034,0.008,0.006,0.335,0.078,0.242,0.038,0.047,0.046
134,A2_3,0.109,0.003,0.009,0.002,0.004,0.006,0.001,0.005,0.002,0.003,0.322,0.21,0.148,0.05,0.067,0.061
134,B2_1,0.179,0.003,0.001,0.008,0.003,0.002,0.006,0.09,0.316,0.178,0.011,0.001,0.005,0.064,0.066,0.066
134,B2_2,0.119,0.006,0.001,0.01,0.004,0.001,0.013,0.422,0.038,0.165,0.006,0.0,0.004,0.055,0.079,0.077
134,B2_3,0.111,0.005,0.001,0.005,0.003,0.0,0.002,0.609,0.09,0.048,0.01,0.0,0.006,0.029,0.038,0.043
134,y1,0.417,0.064,0.049,0.044,0.088,0.048,0.056,0.059,0.025,0.032,0.025,0.038,0.027,0.009,0.01,0.01
134,y2,0.353,0.055,0.074,0.045,0.053,0.051,0.045,0.065,0.026,0.051,0.046,0.059,0.04,0.011,0.013,0.013
134,y3,0.384,0.078,0.033,0.036,0.102,0.031,0.053,0.072,0.038,0.056,0.033,0.028,0.028,0.008,0.01,0.009
136,.,0.03,0.056,0.033,0.053,0.037,0.023,0.038,0.058,0.018,0.028,0.031,0.024,0.028,0.218,0.191,0.134
136,A1_1,0.318,0.003,0.008,0.005,0.035,0.056,0.086,0.009,0.003,0.014,0.002,0.005,0.006,0.142,0.108,0.202
136,A1_2,0.302,0.009,0.002,0.003,0.169,0.047,0.219,0.019,0.006,0.01,0.001,0.001,0.001,0.076,0.047,0.088
136,A1_3,0.324,0.002,0.005,0.001,0.203,0.158,0.113,0.003,0.002,0.003,0.003,0.016,0.018,0.056,0.036,0.056
136,B1_1,0.169,0.059,0.281,0.279,0.001,0.004,0.006,0.006,0.002,0.004,0.006,0.006,0.001,0.05,0.064,0.063
136,B1_2,0.172,0.362,0.064,0.162,0.003,0.001,0.006,0.035,0.008,0.007,0.01,0.002,0.001,0.048,0.056,0.061
136,B1_3,0.291,0.164,0.13,0.078,0.008,0.005,0.009,0.004,0.002,0.002,0.011,0.012,0.001,0.08,0.089,0.113
136,A2_1,0.09,0.0,0.002,0.001,0.007,0.021,0.002,0.0,0.001,0.0,0.062,0.25,0.496,0.023,0.023,0.021
136,A2_2,0.3,0.002,0.002,0.002,0.003,0.005,0.001,0.005,0.016,0.005,0.136,0.041,0.287,0.053,0.062,0.081
136,A2_3,0.125,0.006,0.008,0.003,0.004,0.004,0.001,0.001,0.004,0.001,0.267,0.25,0.243,0.022,0.03,0.028
136,B2_1,0.234,0.003,0.002,0.006,0.005,0.003,0.01,0.043,0.19,0.169,0.007,0.001,0.005,0.07,0.074,0.177
136,B2_2,0.202,0.013,0.001,0.009,0.003,0.001,0.01,0.238,0.051,0.13,0.005,0.0,0.002,0.082,0.085,0.17
136,B2_3,0.116,0.004,0.0,0.003,0.002,0.001,0.003,0.086,0.605,0.09,0.007,0.0,0.003,0.018,0.02,0.042
136,y1,0.403,0.034,0.083,0.049,0.044,0.056,0.049,0.034,0.039,0.054,0.032,0.044,0.052,0.008,0.009,0.01
136,y2,0.357,0.039,0.054,0.054,0.052,0.051,0.075,0.064,0.063,0.084,0.021,0.022,0.031,0.01,0.011,0.012
136,y3,0.351,0.039,0.062,0.052,0.065,0.061,0.069,0.037,0.061,0.052,0.029,0.048,0.045,0.009,0.01,0.011
138,.,0.032,0.026,0.037,0.063,0.069,0.099,0.081,0.041,0.024,0.03,0.023,0.067,0.036,0.144,0.119,0.109
138,A1_1,0.325,0.001,0.008,0.009,0.055,0.163,0.155,0.005,0.004,0.008,0.001,0.006,0.005,0.125,0.066,0.064
138,A1_2,0.365,0.002,0.004,0.005,0.163,0.027,0.08,0.006,0.008,0.008,0.001,0.001,0.002,0.128,0.104,0.096
138,A1_3,0.242,0.002,0.006,0.002,0.243,0.138,0.076,0.002,0.003,0.002,0.002,0.018,0.017,0.111,0.068,0.067
138,B1_1,0.214,0.05,0.281,0.208,0.001,0.006,0.008,0.004,0.007,0.004,0.004,0.005,0.002,0.07,0.06,0.076
138,B1_2,0.338,0.129,0.041,0.216,0.004,0.001,0.007,0.03,0.009,0.01,0.003,0.001,0.001,0.067,0.067,0.076
138,B1_3,0.175,0.335,0.238,0.088,0.002,0.001,0.002,0.002,0.003,0.001,0.009,0.009,0.002,0.039,0.042,0.052
138,A2_1,0.208,0.001,0.007,0.0,0.01,0.047,0.004,0.001,0.002,0.001,0.048,0.281,0.17,0.114,0.051,0.054
138,A2_2,0.348,0.004,0.002,0.001,0.002,0.004,0.001,0.011,0.013,0.011,0.213,0.055,0.159,0.076,0.047,0.053
138,A2_3,0.294,0.016,0.014,0.003,0.005,0.008,0.002,0.004,0.003,0.003,0.143,0.213,0.082,0.095,0.06,0.056
138,B2_1,0.229,0.003,0.003,0.006,0.002,0.002,0.006,0.056,0.262,0.242,0.009,0.0,0.01,0.05,0.054,0.065
138,B2_2,0.46,0.003,0.001,0.006,0.001,0.001,0.004,0.185,0.027,0.174,0.006,0.0,0.002,0.049,0.041,0.04
138,B2_3,0.495,0.005,0.001,0.007,0.005,0.001,0.005,0.115,0.11,0.104,0.007,0.0,0.006,0.047,0.041,0.05
138,y1,0.667,0.031,0.018,0.025,0.021,0.016,0.02,0.025,0.035,0.041,0.036,0.021,0.024,0.006,0.006,0.007
138,y2,0.536,0.051,0.024,0.037,0.059,0.038,0.046,0.034,0.026,0.035,0.031,0.034,0.027,0.008,0.007,0.008
138,y3,0.482,0.048,0.022,0.033,0.078,0.042,0.051,0.037,0.034,0.043,0.035,0.035,0.034,0.009,0.008,0.009
140,.,0.03,0.027,0.047,0.039,0.054,0.04,0.067,0.025,0.061,0.06,0.022,0.029,0.032,0.143,0.184,0.138
140,A1_1,0.195,0.001,0.006,0.003,0.028,0.161,0.082,0.004,0.005,0.004,0.001,0.007,0.008,0.197,0.14,0.159
140,A1_2,0.36,0.004,0.003,0.003,0.062,0.028,0.068,0.01,0.007,0.006,0.0,0.001,0.001,0.21,0.107,0.13
140,A1_3,0.197,0.003,0.005,0.001,0.219,0.131,0.103,0.003,0.005,0.002,0.002,0.015,0.017,0.096,0.102,0.1
140,B1_1,0.251,0.023,0.103,0.097,0.001,0.01,0.005,0.008,0.004,0.003,0.004,0.006,0.002,0.254,0.101,0.129
140,B1_2,0.318,0.08,0.03,0.094,0.002,0.002,0.003,0.03,0.013,0.009,0.003,0.001,0.001,0.211,0.083,0.12
140,B1_3,0.362,0.067,0.125,0.059,0.003,0.005,0.002,0.003,0.003,0.001,0.004,0.01,0.002,0.188,0.073,0.092
140,A2_1,0.276,0.001,0.004,0.0,0.018,0.07,0.004,0.001,0.001,0.0,0.041,0.168,0.2,0.07,0.07,0.076
140,A2_2,0.088,0.002,0.001,0.001,0.002,0.005,0.001,0.008,0.008,0.005,0.274,0.047,0.419,0.039,0.047,0.054
140,A2_3,0.275,0.017,0.012,0.005,0.004,0.009,0.001,0.005,0.003,0.003,0.143,0.113,0.116,0.118,0.085,0.091
140,B2_1,0.108,0.002,0.001,0.003,0.001,0.002,0.004,0.038,0.441,0.261,0.007,0.001,0.005,0.055,0.03,0.042
140,B2_2,0.179,0.004,0.001,0.009,0.001,0.002,0.005,0.219,0.049,0.129,0.007,0.0,0.004,0.189,0.085,0.117
140,B2_3,0.236,0.005,0.001,0.007,0.004,0.002,0.007,0.082,0.211,0.072,0.008,0.001,0.009,0.123,0.09,0.141
140,y1,0.425,0.062,0.038,0.053,0.037,0.031,0.044,0.054,0.037,0.044,0.059,0.043,0.048,0.008,0.009,0.01
140,y2,0.533,0.043,0.034,0.032,0.027,0.031,0.039,0.032,0.025,0.031,0.048,0.054,0.044,0.009,0.008,0.009
140,y3,0.371,0.041,0.035,0.036,0.063,0.05,0.078,0.043,0.049,0.057,0.045,0.047,0.051,0.01,0.011,0.012
142,.,0.03,0.036,0.022,0.03,0.04,0.031,0.034,0.071,0.055,0.047,0.043,0.027,0.039,0.17,0.142,0.183
142,A1_1,0.25,0.001,0.006,0.004,0.047,0.128,0.305,0.002,0.003,0.006,0.001,0.003,0.003,0.108,0.069,0.062
142,A1_2,0.388,0.009,0.003,0.003,0.237,0.038,0.122,0.01,0.006,0.006,0.0,0.001,0.002,0.065,0.047,0.064
142,A1_3,0.175,0.004,0.004,0.001,0.31,0.173,0.111,0.003,0.003,0.002,0.002,0.013,0.021,0.067,0.051,0.061
142,B1_1,0.301,0.029,0.111,0.163,0.001,0.003,0.007,0.01,0.004,0.004,0.008,0.006,0.001,0.135,0.117,0.097
142,B1_2,0.342,0.156,0.031,0.134,0.004,0.001,0.003,0.088,0.009,0.01,0.008,0.001,0.001,0.071,0.063,0.079
142,B1_3,0.348,0.143,0.137,0.092,0.008,0.003,0.005,0.005,0.002,0.001,0.007,0.011,0.001,0.088,0.079,0.071
142,A2_1,0.278,0.001,0.005,0.001,0.02,0.052,0.005,0.001,0.002,0.001,0.063,0.144,0.188,0.077,0.088,0.074
142,A2_2,0.289,0.001,0.001,0.001,0.003,0.007,0.001,0.005,0.007,0.005,0.224,0.039,0.278,0.036,0.052,0.051
142,A2_3,0.265,0.005,0.014,0.005,0.003,0.005,0.001,0.003,0.002,0.003,0.27,0.104,0.083,0.075,0.089,0.073
142,B2_1,0.395,0.003,0.001,0.008,0.004,0.003,0.006,0.044,0.183,0.101,0.005,0.001,0.008,0.067,0.088,0.084
142,B2_2,0.402,0.004,0.001,0.01,0.002,0.001,0.003,0.272,0.029,0.119,0.009,0.0,0.004,0.041,0.04,0.062
142,B2_3,0.343,0.005,0.001,0.01,0.003,0.002,0.004,0.163,0.153,0.072,0.006,0.0,0.007,0.06,0.073,0.096
142,y1,0.446,0.032,0.046,0.033,0.039,0.068,0.051,0.033,0.062,0.048,0.03,0.041,0.046,0.008,0.009,0.008
142,y2,0.553,0.028,0.046,0.037,0.023,0.032,0.04,0.033,0.036,0.068,0.031,0.026,0.025,0.008,0.008,0.007
142,y3,0.526,0.027,0.034,0.024,0.044,0.058,0.049,0.029,0.037,0.045,0.028,0.033,0.041,0.008,0.008,0.008
144,.,0.024,0.041,0.031,0.042,0.028,0.025,0.02,0.035,0.037,0.027,0.032,0.04,0.029,0.192,0.236,0.163
144,A1_1,0.223,0.001,0.006,0.004,0.023,0.198,0.223,0.003,0.004,0.004,0.001,0.006,0.006,0.113,0.07,0.117
144,A1_2,0.151,0.006,0.003,0.006,0.104,0.045,0.399,0.011,0.005,0.011,0.0,0.001,0.001,0.088,0.069,0.1
144,A1_3,0.397,0.002,0.004,0.001,0.069,0.094,0.093,0.002,0.004,0.004,0.003,0.016,0.017,0.098,0.084,0.11
144,B1_1,0.327,0.027,0.178,0.306,0.001,0.005,0.007,0.004,0.003,0.002,0.004,0.006,0.001,0.042,0.035,0.051
144,B1_2,0.287,0.142,0.047,0.238,0.005,0.002,0.01,0.03,0.008,0.009,0.003,0.001,0.0,0.069,0.069,0.081
144,B1_3,0.374,0.168,0.177,0.109,0.006,0.003,0.005,0.002,0.001,0.001,0.006,0.014,0.001,0.04,0.045,0.048
144,A2_1,0.356,0.001,0.004,0.0,0.008,0.034,0.003,0.0,0.002,0.001,0.047,0.282,0.098,0.049,0.055,0.06
144,A2_2,0.259,0.002,0.001,0.001,0.002,0.003,0.001,0.009,0.007,0.008,0.271,0.045,0.129,0.071,0.092,0.098
144,A2_3,0.352,0.006,0.015,0.003,0.002,0.005,0.001,0.002,0.001,0.002,0.218,0.202,0.039,0.037,0.049,0.065
144,B2_1,0.243,0.003,0.001,0.007,0.003,0.003,0.005,0.049,0.353,0.095,0.005,0.001,0.009,0.081,0.071,0.07
144,B2_2,0.193,0.004,0.001,0.012,0.002,0.002,0.009,0.269,0.04,0.088,0.01,0.0,0.004,0.107,0.098,0.161
144,B2_3,0.125,0.007,0.001,0.011,0.003,0.001,0.005,0.256,0.231,0.065,0.004,0.0,0.006,0.113,0.097,0.075
144,y1,0.42,0.034,0.028,0.067,0.04,0.035,0.058,0.051,0.055,0.066,0.041,0.029,0.048,0.009,0.009,0.01
144,y2,0.647,0.022,0.02,0.047,0.021,0.021,0.038,0.028,0.033,0.041,0.026,0.016,0.025,0.005,0.005,0.006
144,y3,0.636,0.022,0.02,0.039,0.029,0.026,0.048,0.023,0.026,0.037,0.027,0.022,0.028,0.005,0.005,0.007
146,.,0.028,0.031,0.065,0.053,0.03,0.042,0.033,0.038,0.039,0.048,0.053,0.054,0.055,0.134,0.153,0.145
146,A1_1,0.341,0.001,0.008,0.007,0.027,0.118,0.102,0.005,0.007,0.004,0.001,0.007,0.009,0.089,0.163,0.111
146,A1_2,0.183,0.006,0.004,0.008,0.238,0.046,0.211,0.012,0.009,0.007,0.0,0.001,0.002,0.099,0.072,0.104
146,A1_3,0.201,0.001,0.003,0.001,0.261,0.187,0.099,0.002,0.003,0.002,0.001,0.013,0.016,0.07,0.067,0.073
146,B1_1,0.107,0.021,0.387,0.301,0.001,0.002,0.005,0.004,0.002,0.001,0.002,0.006,0.001,0.031,0.08,0.049
146,B1_2,0.113,0.154,0.059,0.274,0.005,0.001,0.007,0.038,0.012,0.011,0.002,0.001,0.001,0.097,0.095,0.13
146,B1_3,0.153,0.191,0.384,0.085,0.005,0.002,0.003,0.002,0.002,0.001,0.004,0.011,0.001,0.043,0.054,0.06
146,A2_1,0.32,0.001,0.004,0.0,0.01,0.061,0.003,0.001,0.001,0.001,0.039,0.223,0.141,0.05,0.081,0.064
146,A2_2,0.223,0.003,0.001,0.001,0.003,0.006,0.001,0.011,0.008,0.015,0.143,0.041,0.131,0.123,0.144,0.147
146,A2_3,0.178,0.006,0.018,0.003,0.003,0.008,0.001,0.002,0.001,0.003,0.216,0.256,0.098,0.049,0.088,0.07
146,B2_1,0.128,0.002,0.001,0.005,0.002,0.003,0.004,0.038,0.382,0.201,0.004,0.0,0.008,0.071,0.077,0.075
146,B2_2,0.081,0.005,0.0,0.009,0.002,0.0,0.002,0.282,0.053,0.348,0.004,0.0,0.003,0.069,0.045,0.097
146,B2_3,0.138,0.006,0.001,0.012,0.004,0.002,0.005,0.121,0.232,0.083,0.003,0.0,0.004,0.148,0.112,0.13
146,y1,0.539,0.037,0.041,0.051,0.04,0.03,0.039,0.039,0.041,0.036,0.039,0.027,0.023,0.006,0.007,0.007
146,y2,0.53,0.032,0.039,0.034,0.057,0.048,0.052,0.028,0.035,0.028,0.032,0.037,0.028,0.006,0.007,0.007
146,y3,0.545,0.048,0.029,0.036,0.038,0.027,0.036,0.039,0.059,0.054,0.026,0.02,0.02,0.007,0.007,0.009
148,.,0.021,0.027,0.032,0.032,0.034,0.034,0.028,0.03,0.029,0.032,0.027,0.036,0.024,0.192,0.174,0.247
148,A1_1,0.269,0.001,0.011,0.004,0.029,0.192,0.243,0.002,0.004,0.004,0.0,0.008,0.005,0.056,0.088,0.083
148,A1_2,0.22,0.014,0.004,0.004,0.199,0.053,0.279,0.007,0.007,0.009,0.0,0.001,0.002,0.058,0.073,0.069
148,A1_3,0.29,0.003,0.003,0.001,0.212,0.143,0.075,0.001,0.002,0.002,0.002,0.016,0.012,0.074,0.082,0.084
148,B1_1,0.215,0.056,0.339,0.16,0.001,0.004,0.007,0.004,0.004,0.002,0.003,0.011,0.001,0.054,0.069,0.071
148,B1_2,0.143,0.303,0.061,0.209,0.003,0.001,0.004,0.033,0.009,0.011,0.004,0.001,0.001,0.077,0.072,0.07
148,B1_3,0.123,0.339,0.255,0.089,0.005,0.002,0.004,0.002,0.001,0.001,0.002,0.008,0.001,0.051,0.057,0.06
148,A2_1,0.281,0.0,0.004,0.001,0.006,0.046,0.003,0.0,0.001,0.001,0.029,0.38,0.068,0.051,0.07,0.059
148,A2_2,0.249,0.001,0.001,0.001,0.003,0.004,0.001,0.01,0.01,0.011,0.233,0.052,0.128,0.11,0.102,0.084
148,A2_3,0.247,0.003,0.012,0.004,0.002,0.007,0.001,0.002,0.002,0.001,0.155,0.277,0.056,0.079,0.08,0.074
148,B2_1,0.252,0.004,0.001,0.006,0.004,0.002,0.006,0.047,0.195,0.205,0.009,0.0,0.009,0.1,0.087,0.073
148,B2_2,0.11,0.007,0.0,0.011,0.004,0.001,0.007,0.382,0.03,0.214,0.007,0.0,0.005,0.079,0.084,0.057
148,B2_3,0.172,0.005,0.0,0.01,0.004,0.001,0.005,0.239,0.216,0.099,0.005,0.0,0.005,0.084,0.081,0.073
