,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
405,B1_3,0.012,0.0,0.001,0.001,0.008,0.0,0.001,0.001,0.001,0.001,0.567,0.227,0.179,0.0,0.0,0.0
405,A2_1,0.712,0.026,0.015,0.013,0.0,0.0,0.0,0.013,0.017,0.018,0.021,0.004,0.008,0.036,0.081,0.035
405,A2_2,0.0,0.052,0.06,0.204,0.021,0.016,0.004,0.046,0.094,0.028,0.007,0.002,0.129,0.19,0.076,0.071
405,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.064,0.522,0.004,0.002,0.004
405,B2_1,0.508,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.003,0.424,0.027,0.033,0.0,0.001,0.0
405,B2_2,0.026,0.225,0.152,0.082,0.001,0.004,0.004,0.079,0.177,0.122,0.001,0.0,0.0,0.037,0.069,0.022
405,B2_3,0.0,0.001,0.002,0.005,0.005,0.006,0.002,0.001,0.002,0.002,0.001,0.003,0.007,0.45,0.153,0.36
405,y1,0.01,0.0,0.0,0.0,0.011,0.028,0.023,0.0,0.0,0.0,0.052,0.784,0.083,0.002,0.003,0.005
405,y2,0.995,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
405,y3,0.002,0.216,0.194,0.142,0.0,0.001,0.001,0.102,0.199,0.117,0.0,0.0,0.0,0.009,0.01,0.007
410,.,0.01,0.026,0.029,0.041,0.007,0.003,0.004,0.024,0.027,0.054,0.021,0.006,0.01,0.318,0.228,0.191
410,A1_1,0.003,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.228,0.267,0.144,0.135,0.128,0.09
410,A1_2,0.01,0.0,0.0,0.0,0.02,0.324,0.643,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001
410,A1_3,0.873,0.007,0.007,0.005,0.006,0.003,0.068,0.006,0.005,0.009,0.0,0.0,0.0,0.003,0.004,0.004
410,B1_1,0.0,0.076,0.083,0.199,0.067,0.035,0.205,0.081,0.169,0.055,0.0,0.0,0.0,0.012,0.007,0.01
410,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.007,0.001,0.302,0.357,0.326
410,B1_3,0.013,0.0,0.001,0.001,0.006,0.0,0.001,0.001,0.001,0.001,0.576,0.159,0.239,0.0,0.0,0.0
410,A2_1,0.715,0.029,0.019,0.015,0.0,0.0,0.0,0.015,0.02,0.02,0.015,0.003,0.007,0.039,0.074,0.029
410,A2_2,0.0,0.06,0.056,0.187,0.013,0.013,0.002,0.046,0.087,0.025,0.009,0.002,0.123,0.215,0.088,0.074
410,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.059,0.425,0.004,0.003,0.004
410,B2_1,0.57,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.34,0.031,0.05,0.0,0.0,0.0
410,B2_2,0.027,0.243,0.16,0.085,0.001,0.005,0.003,0.084,0.181,0.112,0.001,0.0,0.0,0.033,0.051,0.016
410,B2_3,0.0,0.001,0.002,0.004,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.003,0.009,0.443,0.155,0.373
410,y1,0.011,0.0,0.0,0.0,0.016,0.036,0.04,0.0,0.0,0.0,0.059,0.701,0.124,0.003,0.004,0.007
410,y2,0.996,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,y3,0.002,0.228,0.202,0.143,0.0,0.001,0.001,0.11,0.171,0.118,0.0,0.0,0.0,0.009,0.008,0.007
415,.,0.01,0.026,0.029,0.041,0.007,0.003,0.004,0.024,0.027,0.055,0.021,0.006,0.009,0.316,0.251,0.171
415,A1_1,0.002,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.244,0.267,0.134,0.118,0.146,0.082
415,A1_2,0.009,0.0,0.0,0.0,0.027,0.402,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,A1_3,0.897,0.006,0.006,0.005,0.005,0.003,0.052,0.005,0.005,0.008,0.0,0.0,0.0,0.003,0.003,0.003
415,B1_1,0.0,0.069,0.077,0.177,0.06,0.038,0.245,0.077,0.179,0.052,0.0,0.0,0.0,0.011,0.007,0.007
415,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.007,0.001,0.259,0.462,0.267
415,B1_3,0.011,0.0,0.001,0.001,0.007,0.0,0.001,0.001,0.001,0.001,0.647,0.106,0.221,0.0,0.0,0.0
415,A2_1,0.689,0.024,0.015,0.013,0.0,0.0,0.0,0.011,0.019,0.018,0.014,0.004,0.012,0.05,0.096,0.037
415,A2_2,0.0,0.065,0.063,0.187,0.022,0.017,0.003,0.055,0.086,0.029,0.014,0.002,0.136,0.188,0.076,0.057
415,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.08,0.454,0.004,0.004,0.005
415,B2_1,0.37,0.003,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.004,0.469,0.035,0.111,0.0,0.0,0.0
415,B2_2,0.033,0.2,0.124,0.069,0.001,0.003,0.004,0.062,0.162,0.111,0.001,0.0,0.0,0.076,0.12,0.035
415,B2_3,0.0,0.002,0.003,0.007,0.004,0.005,0.002,0.002,0.002,0.004,0.003,0.009,0.018,0.435,0.184,0.321
415,y1,0.033,0.0,0.0,0.0,0.02,0.072,0.065,0.0,0.0,0.0,0.035,0.706,0.05,0.004,0.007,0.01
415,y2,0.989,0.002,0.001,0.0,0.0,0.001,0.002,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0
415,y3,0.003,0.197,0.165,0.136,0.0,0.001,0.001,0.103,0.203,0.12,0.0,0.0,0.0,0.026,0.026,0.018
420,.,0.01,0.027,0.03,0.041,0.007,0.003,0.004,0.024,0.026,0.053,0.02,0.006,0.009,0.312,0.254,0.175
420,A1_1,0.003,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.22,0.296,0.12,0.119,0.15,0.086
420,A1_2,0.008,0.0,0.0,0.0,0.022,0.332,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,A1_3,0.874,0.007,0.007,0.006,0.005,0.003,0.067,0.005,0.005,0.01,0.0,0.0,0.0,0.003,0.004,0.004
420,B1_1,0.0,0.057,0.066,0.18,0.067,0.047,0.314,0.07,0.13,0.039,0.0,0.0,0.0,0.013,0.008,0.008
420,B1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,0.001,0.248,0.486,0.254
420,B1_3,0.019,0.001,0.001,0.003,0.01,0.0,0.002,0.002,0.002,0.002,0.545,0.144,0.267,0.0,0.0,0.0
420,A2_1,0.547,0.04,0.023,0.021,0.0,0.0,0.0,0.015,0.025,0.032,0.008,0.002,0.007,0.081,0.143,0.057
420,A2_2,0.0,0.055,0.06,0.172,0.025,0.022,0.004,0.056,0.073,0.026,0.015,0.003,0.097,0.232,0.085,0.075
420,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.088,0.381,0.006,0.006,0.008
420,B2_1,0.477,0.003,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.004,0.378,0.032,0.098,0.0,0.0,0.0
420,B2_2,0.024,0.219,0.121,0.074,0.001,0.002,0.002,0.057,0.143,0.114,0.0,0.0,0.0,0.081,0.121,0.04
420,B2_3,0.0,0.001,0.003,0.006,0.004,0.005,0.002,0.002,0.001,0.003,0.002,0.007,0.014,0.43,0.172,0.346
420,y1,0.027,0.0,0.0,0.0,0.011,0.05,0.067,0.0,0.0,0.0,0.029,0.747,0.053,0.003,0.005,0.007
420,y2,0.989,0.003,0.001,0.0,0.0,0.001,0.002,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
420,y3,0.002,0.192,0.201,0.164,0.0,0.0,0.0,0.086,0.152,0.123,0.0,0.0,0.0,0.029,0.028,0.02
425,.,0.01,0.026,0.029,0.039,0.007,0.003,0.004,0.024,0.027,0.055,0.019,0.006,0.009,0.306,0.248,0.189
425,A1_1,0.002,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.223,0.272,0.127,0.119,0.154,0.095
425,A1_2,0.007,0.0,0.0,0.0,0.029,0.424,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,A1_3,0.866,0.007,0.007,0.005,0.006,0.003,0.077,0.004,0.005,0.01,0.0,0.0,0.0,0.003,0.004,0.004
425,B1_1,0.0,0.058,0.071,0.149,0.073,0.052,0.292,0.069,0.157,0.052,0.0,0.0,0.0,0.013,0.008,0.008
425,B1_2,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.237,0.469,0.283
425,B1_3,0.026,0.001,0.002,0.003,0.018,0.001,0.003,0.002,0.003,0.002,0.551,0.134,0.254,0.0,0.0,0.0
425,A2_1,0.567,0.035,0.021,0.019,0.0,0.0,0.0,0.015,0.022,0.03,0.013,0.004,0.01,0.076,0.126,0.061
425,A2_2,0.0,0.067,0.058,0.133,0.036,0.043,0.006,0.054,0.087,0.027,0.01,0.002,0.063,0.249,0.085,0.079
425,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.085,0.402,0.004,0.004,0.006
425,B2_1,0.743,0.004,0.001,0.002,0.0,0.0,0.001,0.003,0.002,0.005,0.158,0.023,0.057,0.0,0.0,0.0
425,B2_2,0.012,0.222,0.12,0.076,0.0,0.002,0.001,0.068,0.17,0.128,0.0,0.0,0.0,0.07,0.092,0.039
425,B2_3,0.0,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.002,0.002,0.005,0.015,0.414,0.182,0.367
425,y1,0.031,0.0,0.0,0.0,0.019,0.077,0.056,0.0,0.0,0.0,0.028,0.705,0.075,0.002,0.004,0.005
425,y2,0.992,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
425,y3,0.001,0.187,0.207,0.151,0.0,0.0,0.0,0.105,0.151,0.132,0.0,0.0,0.0,0.026,0.022,0.019
430,.,0.009,0.025,0.029,0.038,0.006,0.003,0.004,0.022,0.026,0.055,0.02,0.006,0.009,0.31,0.249,0.188
430,A1_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.217,0.321,0.14,0.105,0.129,0.081
430,A1_2,0.009,0.0,0.0,0.0,0.037,0.485,0.466,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
430,A1_3,0.853,0.009,0.006,0.005,0.006,0.004,0.092,0.004,0.005,0.008,0.0,0.0,0.0,0.002,0.003,0.003
430,B1_1,0.0,0.056,0.072,0.149,0.065,0.051,0.32,0.073,0.135,0.054,0.0,0.0,0.0,0.011,0.006,0.007
430,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.001,0.229,0.436,0.324
430,B1_3,0.033,0.002,0.002,0.004,0.051,0.001,0.005,0.003,0.003,0.004,0.404,0.252,0.235,0.0,0.001,0.0
430,A2_1,0.643,0.036,0.017,0.019,0.0,0.0,0.0,0.014,0.024,0.025,0.013,0.005,0.008,0.054,0.098,0.044
430,A2_2,0.0,0.076,0.072,0.145,0.027,0.034,0.005,0.045,0.098,0.032,0.006,0.002,0.044,0.259,0.083,0.073
430,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.088,0.351,0.004,0.004,0.006
430,B2_1,0.77,0.003,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.002,0.131,0.025,0.062,0.0,0.0,0.0
430,B2_2,0.017,0.261,0.154,0.093,0.0,0.003,0.001,0.082,0.205,0.105,0.0,0.0,0.0,0.03,0.034,0.013
430,B2_3,0.0,0.001,0.002,0.003,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.003,0.009,0.446,0.161,0.367
430,y1,0.008,0.0,0.0,0.0,0.012,0.026,0.024,0.0,0.0,0.0,0.046,0.787,0.089,0.001,0.003,0.004
430,y2,0.997,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
430,y3,0.001,0.267,0.189,0.138,0.0,0.001,0.001,0.098,0.187,0.098,0.0,0.0,0.0,0.009,0.007,0.005
435,.,0.009,0.025,0.027,0.035,0.006,0.003,0.004,0.022,0.026,0.051,0.021,0.007,0.008,0.326,0.249,0.181
435,A1_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.274,0.3,0.111,0.11,0.125,0.072
435,A1_2,0.008,0.0,0.0,0.0,0.028,0.414,0.548,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
435,A1_3,0.851,0.008,0.005,0.005,0.004,0.003,0.099,0.004,0.004,0.008,0.0,0.0,0.0,0.002,0.003,0.003
435,B1_1,0.0,0.051,0.074,0.138,0.044,0.05,0.352,0.078,0.136,0.051,0.0,0.0,0.0,0.011,0.007,0.008
435,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.284,0.397,0.31
435,B1_3,0.03,0.001,0.001,0.002,0.023,0.001,0.004,0.002,0.002,0.002,0.506,0.294,0.128,0.0,0.0,0.0
435,A2_1,0.674,0.047,0.017,0.021,0.0,0.0,0.0,0.017,0.027,0.029,0.007,0.003,0.009,0.044,0.069,0.036
435,A2_2,0.0,0.071,0.062,0.109,0.017,0.038,0.006,0.049,0.104,0.023,0.006,0.001,0.027,0.308,0.093,0.087
435,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.088,0.227,0.005,0.005,0.006
435,B2_1,0.76,0.003,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.002,0.133,0.033,0.063,0.0,0.0,0.0
435,B2_2,0.016,0.262,0.155,0.085,0.0,0.003,0.001,0.095,0.215,0.098,0.0,0.0,0.0,0.025,0.03,0.014
435,B2_3,0.0,0.001,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.006,0.506,0.148,0.325
435,y1,0.008,0.0,0.0,0.0,0.01,0.018,0.013,0.0,0.0,0.0,0.079,0.781,0.08,0.002,0.004,0.005
435,y2,0.996,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
435,y3,0.003,0.244,0.191,0.114,0.0,0.001,0.001,0.127,0.212,0.083,0.0,0.0,0.0,0.011,0.007,0.007
440,.,0.009,0.024,0.027,0.037,0.006,0.003,0.004,0.022,0.027,0.052,0.02,0.006,0.008,0.303,0.25,0.202
440,A1_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.265,0.284,0.116,0.103,0.135,0.09
440,A1_2,0.007,0.0,0.0,0.0,0.025,0.381,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,A1_3,0.832,0.009,0.005,0.005,0.006,0.003,0.11,0.005,0.005,0.01,0.0,0.0,0.0,0.002,0.004,0.004
440,B1_1,0.0,0.049,0.077,0.176,0.063,0.052,0.263,0.081,0.162,0.05,0.0,0.0,0.0,0.012,0.007,0.009
440,B1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.212,0.362,0.418
440,B1_3,0.026,0.001,0.001,0.002,0.021,0.001,0.003,0.002,0.002,0.002,0.514,0.233,0.189,0.0,0.0,0.0
440,A2_1,0.686,0.039,0.014,0.017,0.0,0.0,0.0,0.016,0.023,0.028,0.009,0.005,0.012,0.046,0.071,0.034
440,A2_2,0.0,0.086,0.07,0.153,0.028,0.046,0.007,0.049,0.125,0.032,0.006,0.001,0.024,0.234,0.07,0.07
440,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.067,0.281,0.007,0.006,0.008
440,B2_1,0.575,0.004,0.001,0.002,0.001,0.0,0.001,0.002,0.002,0.004,0.29,0.028,0.09,0.0,0.001,0.0
440,B2_2,0.024,0.198,0.154,0.08,0.0,0.002,0.001,0.089,0.213,0.109,0.0,0.0,0.0,0.048,0.06,0.021
440,B2_3,0.0,0.001,0.002,0.005,0.002,0.004,0.001,0.001,0.001,0.002,0.002,0.006,0.017,0.393,0.127,0.435
440,y1,0.033,0.0,0.0,0.0,0.02,0.05,0.051,0.0,0.0,0.0,0.076,0.671,0.07,0.003,0.011,0.013
440,y2,0.99,0.002,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.001,0.002,0.001,0.0,0.0,0.0,0.0
440,y3,0.003,0.203,0.168,0.116,0.0,0.001,0.001,0.131,0.224,0.094,0.0,0.0,0.0,0.025,0.017,0.018
445,.,0.009,0.025,0.026,0.036,0.005,0.003,0.003,0.022,0.026,0.052,0.019,0.006,0.008,0.306,0.257,0.197
445,A1_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.242,0.274,0.132,0.115,0.15,0.079
445,A1_2,0.008,0.0,0.0,0.0,0.024,0.377,0.587,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001
445,A1_3,0.803,0.008,0.006,0.006,0.005,0.005,0.138,0.005,0.005,0.009,0.0,0.0,0.0,0.002,0.004,0.004
445,B1_1,0.0,0.058,0.062,0.151,0.053,0.071,0.321,0.073,0.134,0.046,0.0,0.0,0.0,0.012,0.006,0.011
445,B1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.001,0.259,0.417,0.315
445,B1_3,0.033,0.001,0.001,0.003,0.03,0.001,0.006,0.003,0.002,0.003,0.385,0.37,0.158,0.0,0.0,0.0
445,A2_1,0.695,0.039,0.017,0.017,0.0,0.0,0.0,0.02,0.022,0.029,0.008,0.005,0.005,0.037,0.07,0.035
445,A2_2,0.0,0.08,0.052,0.134,0.031,0.054,0.007,0.05,0.121,0.03,0.003,0.001,0.017,0.258,0.074,0.089
445,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.057,0.333,0.007,0.007,0.007
445,B2_1,0.567,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.002,0.347,0.026,0.051,0.0,0.0,0.0
445,B2_2,0.028,0.213,0.183,0.082,0.0,0.001,0.001,0.09,0.207,0.104,0.001,0.0,0.0,0.029,0.044,0.017
445,B2_3,0.0,0.001,0.002,0.004,0.003,0.005,0.002,0.001,0.002,0.002,0.001,0.002,0.008,0.458,0.135,0.372
445,y1,0.011,0.0,0.0,0.0,0.006,0.01,0.011,0.0,0.0,0.0,0.126,0.664,0.155,0.003,0.007,0.007
445,y2,0.991,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0
445,y3,0.004,0.224,0.188,0.114,0.0,0.001,0.001,0.136,0.2,0.094,0.0,0.0,0.0,0.014,0.011,0.012
450,.,0.01,0.025,0.027,0.036,0.005,0.003,0.003,0.023,0.026,0.052,0.02,0.006,0.008,0.3,0.242,0.215
450,A1_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.253,0.27,0.139,0.111,0.126,0.094
450,A1_2,0.01,0.0,0.0,0.0,0.03,0.404,0.551,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001
450,A1_3,0.793,0.01,0.007,0.007,0.004,0.006,0.141,0.006,0.005,0.011,0.0,0.0,0.0,0.002,0.004,0.004
450,B1_1,0.0,0.065,0.069,0.154,0.056,0.069,0.301,0.063,0.133,0.058,0.0,0.0,0.0,0.012,0.007,0.011
450,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.25,0.305,0.436
450,B1_3,0.036,0.001,0.001,0.002,0.034,0.001,0.006,0.002,0.002,0.002,0.421,0.324,0.168,0.0,0.0,0.0
450,A2_1,0.736,0.037,0.015,0.016,0.0,0.0,0.0,0.022,0.017,0.033,0.011,0.005,0.005,0.027,0.05,0.025
450,A2_2,0.0,0.093,0.068,0.14,0.024,0.045,0.006,0.059,0.137,0.031,0.002,0.001,0.01,0.23,0.076,0.078
450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.061,0.31,0.007,0.006,0.008
450,B2_1,0.551,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.348,0.033,0.063,0.0,0.001,0.0
450,B2_2,0.031,0.257,0.191,0.096,0.0,0.001,0.001,0.093,0.177,0.113,0.001,0.0,0.0,0.013,0.019,0.006
450,B2_3,0.0,0.001,0.002,0.004,0.002,0.004,0.002,0.001,0.002,0.002,0.001,0.001,0.003,0.414,0.161,0.399
450,y1,0.003,0.0,0.0,0.0,0.006,0.008,0.006,0.0,0.0,0.0,0.132,0.557,0.274,0.002,0.004,0.007
450,y2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0
450,y3,0.004,0.256,0.199,0.1,0.001,0.001,0.001,0.129,0.166,0.133,0.0,0.0,0.0,0.004,0.003,0.003
455,.,0.009,0.024,0.026,0.035,0.005,0.002,0.003,0.023,0.027,0.048,0.02,0.007,0.008,0.31,0.255,0.197
455,A1_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.271,0.28,0.127,0.098,0.124,0.094
455,A1_2,0.011,0.0,0.0,0.0,0.025,0.351,0.609,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001
455,A1_3,0.772,0.013,0.009,0.009,0.003,0.007,0.148,0.008,0.006,0.012,0.0,0.0,0.0,0.003,0.005,0.004
455,B1_1,0.0,0.062,0.058,0.142,0.041,0.079,0.303,0.073,0.153,0.046,0.0,0.0,0.0,0.02,0.011,0.011
455,B1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.001,0.237,0.397,0.354
455,B1_3,0.056,0.001,0.001,0.003,0.039,0.001,0.008,0.003,0.002,0.003,0.403,0.306,0.174,0.0,0.0,0.0
455,A2_1,0.628,0.06,0.028,0.029,0.0,0.0,0.0,0.034,0.03,0.053,0.005,0.002,0.003,0.035,0.059,0.032
455,A2_2,0.0,0.05,0.049,0.106,0.016,0.033,0.005,0.043,0.114,0.019,0.002,0.001,0.012,0.334,0.119,0.097
455,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.073,0.251,0.005,0.006,0.01
455,B2_1,0.814,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.15,0.013,0.02,0.0,0.0,0.0
455,B2_2,0.009,0.267,0.197,0.107,0.0,0.001,0.001,0.101,0.201,0.091,0.0,0.0,0.0,0.011,0.011,0.004
455,B2_3,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.435,0.204,0.348
455,y1,0.003,0.0,0.0,0.0,0.003,0.004,0.002,0.0,0.0,0.0,0.158,0.59,0.235,0.001,0.002,0.003
455,y2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
455,y3,0.002,0.25,0.191,0.122,0.0,0.001,0.001,0.127,0.191,0.105,0.0,0.0,0.0,0.005,0.003,0.002
460,.,0.009,0.024,0.028,0.036,0.005,0.002,0.003,0.023,0.025,0.049,0.02,0.007,0.008,0.32,0.251,0.189
460,A1_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.258,0.309,0.13,0.106,0.106,0.084
460,A1_2,0.016,0.0,0.0,0.0,0.028,0.418,0.532,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.001,0.001
460,A1_3,0.779,0.015,0.012,0.01,0.003,0.008,0.132,0.008,0.007,0.013,0.0,0.0,0.0,0.003,0.005,0.004
460,B1_1,0.0,0.065,0.06,0.159,0.037,0.1,0.3,0.07,0.126,0.046,0.0,0.0,0.0,0.015,0.012,0.01
460,B1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.001,0.341,0.337,0.31
460,B1_3,0.083,0.002,0.002,0.003,0.102,0.002,0.016,0.004,0.003,0.004,0.282,0.329,0.167,0.0,0.0,0.0
460,A2_1,0.706,0.053,0.027,0.022,0.0,0.0,0.0,0.026,0.024,0.039,0.004,0.002,0.002,0.024,0.042,0.028
460,A2_2,0.0,0.058,0.061,0.133,0.016,0.031,0.006,0.054,0.113,0.027,0.001,0.001,0.006,0.274,0.121,0.098
460,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.079,0.267,0.011,0.01,0.015
460,B2_1,0.594,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.309,0.029,0.065,0.0,0.0,0.0
460,B2_2,0.033,0.282,0.224,0.103,0.0,0.002,0.002,0.087,0.157,0.085,0.001,0.0,0.0,0.008,0.011,0.004
460,B2_3,0.0,0.002,0.002,0.006,0.001,0.004,0.003,0.002,0.003,0.002,0.001,0.001,0.002,0.444,0.216,0.311
460,y1,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.109,0.561,0.314,0.002,0.002,0.005
460,y2,0.995,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
460,y3,0.006,0.267,0.217,0.117,0.001,0.002,0.002,0.119,0.154,0.108,0.0,0.0,0.0,0.003,0.003,0.002
465,.,0.01,0.024,0.027,0.034,0.005,0.002,0.003,0.022,0.026,0.049,0.02,0.006,0.008,0.309,0.253,0.202
465,A1_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.281,0.287,0.132,0.098,0.103,0.093
465,A1_2,0.013,0.0,0.0,0.0,0.016,0.419,0.547,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001
465,A1_3,0.753,0.012,0.009,0.008,0.005,0.012,0.166,0.007,0.006,0.01,0.0,0.0,0.0,0.003,0.005,0.004
465,B1_1,0.0,0.075,0.064,0.185,0.034,0.087,0.268,0.077,0.131,0.044,0.0,0.0,0.0,0.015,0.013,0.009
465,B1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.001,0.305,0.377,0.306
465,B1_3,0.072,0.002,0.001,0.002,0.063,0.002,0.012,0.003,0.002,0.003,0.327,0.4,0.11,0.0,0.0,0.0
465,A2_1,0.722,0.054,0.023,0.02,0.0,0.0,0.0,0.027,0.022,0.035,0.004,0.001,0.001,0.023,0.041,0.025
465,A2_2,0.0,0.05,0.067,0.122,0.013,0.033,0.005,0.056,0.124,0.021,0.001,0.001,0.011,0.274,0.116,0.106
465,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.061,0.228,0.007,0.007,0.015
465,B2_1,0.754,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.2,0.018,0.025,0.0,0.0,0.0
