,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.312,0.002,0.003,0.002,0.0,0.001,0.0,0.007,0.005,0.005,0.25,0.013,0.148,0.077,0.09,0.085
124,A2_3,0.171,0.003,0.003,0.006,0.009,0.003,0.004,0.003,0.001,0.003,0.344,0.122,0.069,0.08,0.092,0.09
124,B2_1,0.511,0.001,0.003,0.001,0.004,0.004,0.004,0.015,0.139,0.108,0.002,0.0,0.002,0.067,0.075,0.063
124,B2_2,0.29,0.006,0.001,0.002,0.005,0.002,0.005,0.148,0.021,0.11,0.008,0.0,0.002,0.131,0.139,0.128
124,B2_3,0.312,0.01,0.002,0.004,0.002,0.01,0.004,0.164,0.132,0.044,0.002,0.0,0.005,0.113,0.1,0.095
124,y1,0.487,0.037,0.033,0.05,0.043,0.039,0.059,0.047,0.043,0.049,0.032,0.034,0.033,0.005,0.005,0.005
124,y2,0.492,0.038,0.05,0.055,0.047,0.041,0.047,0.031,0.035,0.037,0.034,0.039,0.036,0.006,0.006,0.006
124,y3,0.457,0.045,0.04,0.052,0.036,0.041,0.043,0.05,0.047,0.042,0.041,0.041,0.05,0.005,0.006,0.006
126,.,0.019,0.021,0.03,0.037,0.028,0.033,0.038,0.038,0.04,0.049,0.034,0.037,0.031,0.187,0.203,0.175
126,A1_1,0.296,0.002,0.002,0.004,0.02,0.226,0.192,0.008,0.007,0.002,0.0,0.007,0.002,0.082,0.062,0.088
126,A1_2,0.142,0.006,0.007,0.008,0.198,0.029,0.35,0.003,0.001,0.005,0.001,0.007,0.0,0.084,0.075,0.082
126,A1_3,0.214,0.002,0.003,0.001,0.15,0.243,0.076,0.005,0.004,0.004,0.001,0.01,0.004,0.102,0.08,0.101
126,B1_1,0.405,0.016,0.159,0.103,0.002,0.002,0.004,0.001,0.004,0.004,0.004,0.002,0.004,0.094,0.08,0.115
126,B1_2,0.29,0.187,0.034,0.206,0.002,0.002,0.006,0.032,0.002,0.003,0.003,0.004,0.003,0.072,0.082,0.071
126,B1_3,0.238,0.17,0.342,0.05,0.005,0.005,0.002,0.005,0.004,0.003,0.002,0.001,0.004,0.059,0.053,0.059
126,A2_1,0.127,0.002,0.002,0.006,0.003,0.043,0.006,0.002,0.002,0.0,0.023,0.388,0.236,0.05,0.054,0.056
126,A2_2,0.109,0.002,0.003,0.005,0.0,0.001,0.0,0.004,0.003,0.005,0.261,0.046,0.36,0.059,0.074,0.068
126,A2_3,0.116,0.001,0.001,0.005,0.005,0.003,0.005,0.003,0.0,0.002,0.153,0.4,0.09,0.063,0.084,0.068
126,B2_1,0.397,0.001,0.004,0.001,0.009,0.005,0.004,0.023,0.071,0.2,0.003,0.0,0.002,0.103,0.072,0.107
126,B2_2,0.27,0.007,0.001,0.002,0.009,0.002,0.005,0.247,0.019,0.166,0.005,0.0,0.002,0.092,0.09,0.082
126,B2_3,0.355,0.007,0.002,0.003,0.002,0.007,0.003,0.249,0.148,0.08,0.002,0.0,0.005,0.051,0.041,0.047
126,y1,0.482,0.037,0.044,0.036,0.038,0.034,0.036,0.034,0.044,0.052,0.048,0.058,0.044,0.005,0.005,0.004
126,y2,0.491,0.052,0.052,0.047,0.029,0.028,0.029,0.039,0.04,0.044,0.041,0.046,0.041,0.007,0.007,0.006
126,y3,0.497,0.041,0.053,0.037,0.038,0.032,0.03,0.026,0.033,0.04,0.049,0.062,0.046,0.006,0.006,0.005
128,.,0.022,0.061,0.075,0.064,0.028,0.025,0.031,0.026,0.029,0.031,0.045,0.035,0.036,0.159,0.138,0.195
128,A1_1,0.266,0.003,0.002,0.008,0.018,0.173,0.147,0.009,0.009,0.003,0.0,0.005,0.004,0.108,0.106,0.141
128,A1_2,0.162,0.005,0.007,0.006,0.131,0.024,0.328,0.004,0.001,0.009,0.001,0.006,0.0,0.099,0.085,0.132
128,A1_3,0.129,0.002,0.003,0.001,0.281,0.195,0.131,0.005,0.005,0.005,0.001,0.009,0.002,0.066,0.075,0.091
128,B1_1,0.261,0.027,0.122,0.235,0.001,0.002,0.003,0.001,0.005,0.003,0.004,0.002,0.006,0.113,0.079,0.136
128,B1_2,0.218,0.263,0.023,0.213,0.001,0.003,0.003,0.043,0.002,0.003,0.003,0.003,0.005,0.074,0.069,0.075
128,B1_3,0.145,0.278,0.194,0.085,0.008,0.004,0.003,0.005,0.002,0.002,0.004,0.004,0.003,0.084,0.078,0.102
128,A2_1,0.232,0.004,0.003,0.008,0.003,0.036,0.008,0.002,0.002,0.0,0.035,0.211,0.21,0.08,0.081,0.083
128,A2_2,0.258,0.002,0.001,0.002,0.0,0.0,0.0,0.005,0.005,0.005,0.382,0.019,0.134,0.067,0.059,0.058
128,A2_3,0.202,0.004,0.003,0.006,0.006,0.002,0.006,0.002,0.001,0.003,0.278,0.157,0.055,0.097,0.084,0.094
128,B2_1,0.174,0.0,0.003,0.002,0.004,0.003,0.005,0.016,0.307,0.261,0.003,0.0,0.002,0.074,0.056,0.091
128,B2_2,0.227,0.007,0.002,0.004,0.005,0.001,0.004,0.289,0.033,0.241,0.006,0.0,0.001,0.062,0.057,0.06
128,B2_3,0.289,0.004,0.002,0.005,0.002,0.011,0.003,0.174,0.246,0.081,0.002,0.0,0.006,0.058,0.057,0.061
128,y1,0.472,0.022,0.04,0.042,0.039,0.049,0.061,0.042,0.055,0.055,0.035,0.034,0.039,0.005,0.006,0.005
128,y2,0.461,0.024,0.038,0.04,0.045,0.047,0.064,0.043,0.044,0.053,0.044,0.043,0.041,0.004,0.005,0.004
128,y3,0.478,0.033,0.052,0.064,0.028,0.032,0.045,0.042,0.043,0.05,0.042,0.032,0.039,0.006,0.007,0.006
130,.,0.02,0.042,0.05,0.037,0.073,0.048,0.037,0.051,0.033,0.049,0.054,0.041,0.038,0.129,0.164,0.135
130,A1_1,0.152,0.001,0.001,0.003,0.033,0.223,0.336,0.004,0.004,0.001,0.0,0.005,0.002,0.089,0.068,0.076
130,A1_2,0.114,0.004,0.003,0.004,0.244,0.022,0.431,0.004,0.001,0.009,0.001,0.004,0.0,0.048,0.048,0.063
130,A1_3,0.122,0.004,0.004,0.001,0.347,0.194,0.113,0.005,0.003,0.002,0.001,0.009,0.002,0.066,0.052,0.077
130,B1_1,0.345,0.021,0.174,0.191,0.001,0.002,0.004,0.001,0.004,0.003,0.003,0.001,0.004,0.085,0.076,0.085
130,B1_2,0.163,0.409,0.02,0.139,0.001,0.002,0.004,0.044,0.001,0.003,0.003,0.003,0.003,0.063,0.07,0.07
130,B1_3,0.261,0.147,0.149,0.062,0.006,0.004,0.002,0.007,0.003,0.003,0.004,0.002,0.004,0.109,0.101,0.134
130,A2_1,0.225,0.005,0.004,0.003,0.007,0.051,0.007,0.003,0.002,0.0,0.022,0.147,0.232,0.113,0.085,0.094
130,A2_2,0.241,0.001,0.001,0.002,0.0,0.001,0.0,0.005,0.004,0.005,0.235,0.024,0.286,0.071,0.064,0.06
130,A2_3,0.211,0.005,0.003,0.003,0.011,0.003,0.006,0.003,0.001,0.003,0.211,0.212,0.078,0.082,0.08,0.087
130,B2_1,0.321,0.0,0.004,0.004,0.003,0.003,0.006,0.018,0.225,0.196,0.004,0.0,0.003,0.075,0.07,0.066
130,B2_2,0.195,0.005,0.001,0.004,0.004,0.001,0.006,0.243,0.025,0.278,0.008,0.0,0.001,0.07,0.084,0.074
130,B2_3,0.183,0.003,0.001,0.003,0.002,0.011,0.005,0.221,0.176,0.068,0.001,0.0,0.005,0.117,0.11,0.095
130,y1,0.486,0.046,0.044,0.038,0.044,0.045,0.036,0.03,0.042,0.031,0.045,0.047,0.048,0.007,0.007,0.006
130,y2,0.478,0.039,0.032,0.027,0.063,0.041,0.042,0.033,0.039,0.042,0.057,0.054,0.042,0.004,0.005,0.004
130,y3,0.489,0.04,0.032,0.028,0.057,0.043,0.04,0.037,0.046,0.043,0.048,0.044,0.04,0.004,0.005,0.004
132,.,0.018,0.031,0.051,0.054,0.039,0.04,0.04,0.033,0.037,0.043,0.043,0.039,0.032,0.181,0.145,0.175
132,A1_1,0.194,0.002,0.001,0.002,0.025,0.347,0.144,0.006,0.009,0.001,0.0,0.005,0.003,0.109,0.072,0.079
132,A1_2,0.158,0.003,0.004,0.006,0.167,0.031,0.31,0.004,0.002,0.009,0.001,0.004,0.0,0.124,0.086,0.089
132,A1_3,0.101,0.005,0.003,0.001,0.34,0.286,0.099,0.004,0.004,0.002,0.001,0.01,0.002,0.053,0.044,0.046
132,B1_1,0.309,0.018,0.227,0.124,0.001,0.002,0.003,0.001,0.003,0.003,0.003,0.002,0.003,0.121,0.098,0.082
132,B1_2,0.338,0.247,0.027,0.129,0.002,0.002,0.004,0.042,0.002,0.003,0.003,0.002,0.005,0.077,0.062,0.055
132,B1_3,0.299,0.115,0.258,0.051,0.004,0.003,0.001,0.004,0.003,0.004,0.005,0.002,0.005,0.09,0.087,0.068
132,A2_1,0.219,0.004,0.003,0.004,0.003,0.051,0.006,0.003,0.002,0.0,0.027,0.217,0.254,0.07,0.063,0.073
132,A2_2,0.287,0.001,0.002,0.002,0.0,0.001,0.0,0.006,0.004,0.007,0.201,0.022,0.249,0.07,0.071,0.074
132,A2_3,0.215,0.001,0.003,0.004,0.005,0.003,0.005,0.002,0.0,0.004,0.276,0.199,0.065,0.072,0.069,0.078
132,B2_1,0.29,0.001,0.005,0.002,0.004,0.003,0.004,0.02,0.227,0.233,0.004,0.0,0.002,0.079,0.065,0.061
132,B2_2,0.252,0.007,0.001,0.003,0.006,0.001,0.003,0.198,0.03,0.294,0.009,0.0,0.002,0.074,0.062,0.059
132,B2_3,0.239,0.006,0.002,0.003,0.002,0.009,0.003,0.157,0.31,0.077,0.001,0.0,0.008,0.072,0.057,0.055
132,y1,0.377,0.053,0.049,0.054,0.05,0.042,0.075,0.038,0.055,0.052,0.058,0.053,0.03,0.004,0.004,0.005
132,y2,0.43,0.056,0.05,0.065,0.029,0.028,0.048,0.036,0.039,0.041,0.067,0.053,0.037,0.006,0.007,0.007
132,y3,0.412,0.053,0.051,0.055,0.039,0.043,0.061,0.035,0.054,0.042,0.053,0.051,0.035,0.005,0.005,0.006
134,.,0.017,0.027,0.03,0.036,0.044,0.065,0.069,0.038,0.033,0.033,0.028,0.038,0.036,0.174,0.16,0.172
134,A1_1,0.127,0.001,0.002,0.004,0.03,0.156,0.418,0.004,0.005,0.001,0.0,0.005,0.002,0.094,0.086,0.065
134,A1_2,0.133,0.003,0.003,0.005,0.309,0.019,0.341,0.004,0.001,0.007,0.001,0.004,0.0,0.051,0.065,0.053
134,A1_3,0.153,0.003,0.003,0.001,0.257,0.185,0.098,0.007,0.006,0.003,0.001,0.009,0.002,0.089,0.1,0.083
134,B1_1,0.15,0.021,0.182,0.369,0.001,0.002,0.005,0.001,0.002,0.002,0.003,0.002,0.003,0.066,0.112,0.081
134,B1_2,0.202,0.235,0.026,0.348,0.001,0.001,0.003,0.026,0.001,0.003,0.003,0.003,0.004,0.044,0.052,0.047
134,B1_3,0.259,0.169,0.197,0.081,0.004,0.004,0.001,0.006,0.004,0.003,0.004,0.003,0.005,0.065,0.108,0.088
134,A2_1,0.231,0.003,0.003,0.004,0.002,0.026,0.006,0.002,0.002,0.0,0.026,0.165,0.333,0.083,0.058,0.055
134,A2_2,0.249,0.002,0.002,0.004,0.0,0.0,0.0,0.004,0.003,0.004,0.184,0.017,0.355,0.067,0.05,0.059
134,A2_3,0.313,0.002,0.002,0.004,0.007,0.002,0.005,0.003,0.0,0.003,0.214,0.142,0.101,0.077,0.06,0.065
134,B2_1,0.263,0.001,0.003,0.002,0.005,0.005,0.006,0.014,0.111,0.131,0.003,0.0,0.003,0.135,0.16,0.157
134,B2_2,0.357,0.004,0.001,0.002,0.006,0.001,0.004,0.172,0.021,0.168,0.008,0.0,0.002,0.083,0.078,0.094
134,B2_3,0.241,0.009,0.003,0.005,0.002,0.011,0.004,0.187,0.205,0.068,0.001,0.0,0.006,0.088,0.083,0.088
134,y1,0.425,0.062,0.052,0.071,0.041,0.041,0.035,0.039,0.033,0.041,0.048,0.039,0.051,0.007,0.007,0.008
134,y2,0.386,0.059,0.054,0.072,0.052,0.048,0.044,0.034,0.03,0.04,0.058,0.055,0.055,0.005,0.005,0.005
134,y3,0.391,0.051,0.064,0.073,0.041,0.04,0.033,0.028,0.034,0.044,0.07,0.051,0.066,0.005,0.005,0.005
136,.,0.019,0.046,0.049,0.04,0.056,0.062,0.048,0.044,0.035,0.039,0.035,0.04,0.042,0.155,0.161,0.129
136,A1_1,0.173,0.001,0.001,0.003,0.042,0.43,0.134,0.003,0.006,0.001,0.0,0.006,0.003,0.061,0.067,0.068
136,A1_2,0.18,0.001,0.002,0.002,0.457,0.023,0.123,0.003,0.001,0.006,0.001,0.003,0.0,0.066,0.073,0.059
136,A1_3,0.205,0.003,0.003,0.001,0.377,0.225,0.041,0.004,0.003,0.002,0.001,0.007,0.002,0.039,0.043,0.044
136,B1_1,0.231,0.02,0.347,0.2,0.002,0.002,0.004,0.0,0.002,0.002,0.002,0.002,0.002,0.067,0.067,0.05
136,B1_2,0.326,0.238,0.021,0.153,0.001,0.002,0.005,0.058,0.002,0.004,0.004,0.003,0.004,0.062,0.057,0.061
136,B1_3,0.37,0.121,0.165,0.045,0.005,0.003,0.001,0.007,0.003,0.003,0.002,0.002,0.004,0.096,0.09,0.084
136,A2_1,0.187,0.003,0.001,0.002,0.003,0.047,0.003,0.003,0.002,0.0,0.023,0.211,0.308,0.072,0.064,0.072
136,A2_2,0.258,0.002,0.002,0.002,0.0,0.001,0.0,0.008,0.006,0.005,0.143,0.017,0.225,0.12,0.103,0.109
136,A2_3,0.235,0.003,0.003,0.002,0.01,0.003,0.003,0.002,0.001,0.002,0.172,0.163,0.083,0.119,0.104,0.095
136,B2_1,0.244,0.001,0.007,0.004,0.003,0.004,0.005,0.022,0.232,0.172,0.004,0.0,0.002,0.094,0.11,0.097
136,B2_2,0.253,0.007,0.001,0.004,0.004,0.001,0.005,0.299,0.023,0.116,0.007,0.0,0.002,0.09,0.092,0.097
136,B2_3,0.194,0.004,0.002,0.004,0.001,0.008,0.004,0.258,0.244,0.06,0.001,0.0,0.005,0.064,0.069,0.082
136,y1,0.432,0.055,0.059,0.04,0.055,0.045,0.053,0.041,0.047,0.051,0.04,0.032,0.037,0.004,0.004,0.005
136,y2,0.571,0.044,0.035,0.026,0.041,0.028,0.034,0.04,0.032,0.041,0.037,0.025,0.031,0.004,0.005,0.005
136,y3,0.551,0.047,0.043,0.03,0.04,0.029,0.036,0.043,0.041,0.048,0.032,0.02,0.028,0.004,0.004,0.005
138,.,0.017,0.032,0.045,0.055,0.048,0.04,0.057,0.034,0.037,0.048,0.044,0.048,0.042,0.185,0.145,0.123
138,A1_1,0.164,0.001,0.001,0.002,0.029,0.346,0.189,0.006,0.007,0.001,0.0,0.004,0.002,0.078,0.093,0.076
138,A1_2,0.278,0.002,0.002,0.003,0.228,0.022,0.145,0.005,0.001,0.011,0.002,0.003,0.0,0.088,0.103,0.107
138,A1_3,0.213,0.004,0.003,0.0,0.276,0.199,0.05,0.005,0.004,0.004,0.001,0.008,0.002,0.076,0.084,0.071
138,B1_1,0.337,0.021,0.283,0.142,0.002,0.004,0.005,0.001,0.003,0.002,0.001,0.002,0.002,0.079,0.058,0.06
138,B1_2,0.241,0.173,0.02,0.213,0.001,0.002,0.004,0.05,0.002,0.004,0.004,0.002,0.004,0.097,0.099,0.085
138,B1_3,0.267,0.195,0.208,0.048,0.006,0.004,0.001,0.004,0.002,0.003,0.002,0.003,0.003,0.104,0.08,0.071
138,A2_1,0.192,0.006,0.004,0.003,0.004,0.05,0.005,0.002,0.002,0.0,0.032,0.212,0.186,0.103,0.107,0.091
138,A2_2,0.213,0.001,0.001,0.003,0.0,0.0,0.0,0.006,0.003,0.006,0.324,0.018,0.212,0.065,0.076,0.07
138,A2_3,0.147,0.001,0.001,0.004,0.004,0.001,0.002,0.002,0.0,0.003,0.483,0.114,0.057,0.054,0.061,0.066
138,B2_1,0.393,0.001,0.005,0.002,0.005,0.003,0.004,0.017,0.128,0.263,0.003,0.0,0.002,0.055,0.061,0.057
138,B2_2,0.324,0.005,0.001,0.004,0.008,0.001,0.004,0.188,0.015,0.241,0.008,0.0,0.002,0.056,0.075,0.067
138,B2_3,0.297,0.005,0.002,0.003,0.002,0.008,0.003,0.192,0.152,0.093,0.002,0.0,0.007,0.074,0.093,0.068
138,y1,0.509,0.028,0.033,0.038,0.036,0.039,0.046,0.033,0.027,0.036,0.061,0.053,0.049,0.004,0.004,0.004
138,y2,0.562,0.026,0.03,0.032,0.033,0.033,0.036,0.032,0.025,0.037,0.056,0.043,0.043,0.004,0.004,0.004
138,y3,0.513,0.028,0.036,0.032,0.043,0.035,0.04,0.037,0.032,0.053,0.057,0.04,0.041,0.004,0.004,0.004
140,.,0.014,0.027,0.049,0.041,0.07,0.048,0.058,0.034,0.041,0.046,0.043,0.042,0.037,0.17,0.145,0.136
140,A1_1,0.174,0.001,0.001,0.004,0.024,0.322,0.154,0.003,0.005,0.001,0.0,0.005,0.002,0.12,0.101,0.083
140,A1_2,0.205,0.002,0.002,0.005,0.221,0.03,0.241,0.005,0.001,0.01,0.001,0.004,0.0,0.102,0.089,0.08
140,A1_3,0.188,0.002,0.002,0.001,0.229,0.293,0.056,0.003,0.003,0.003,0.001,0.01,0.001,0.092,0.065,0.052
140,B1_1,0.254,0.022,0.235,0.266,0.001,0.002,0.002,0.001,0.003,0.002,0.003,0.002,0.003,0.064,0.074,0.066
140,B1_2,0.276,0.237,0.018,0.192,0.001,0.002,0.005,0.05,0.002,0.003,0.003,0.002,0.004,0.066,0.07,0.071
140,B1_3,0.321,0.194,0.148,0.058,0.004,0.004,0.001,0.005,0.002,0.002,0.003,0.004,0.005,0.092,0.085,0.073
140,A2_1,0.184,0.003,0.003,0.003,0.004,0.055,0.005,0.002,0.001,0.0,0.025,0.299,0.177,0.095,0.079,0.065
140,A2_2,0.209,0.001,0.001,0.002,0.0,0.0,0.0,0.006,0.004,0.003,0.269,0.025,0.296,0.059,0.063,0.059
140,A2_3,0.128,0.002,0.002,0.003,0.004,0.002,0.003,0.002,0.0,0.003,0.368,0.209,0.07,0.071,0.069,0.064
140,B2_1,0.411,0.0,0.003,0.002,0.004,0.004,0.004,0.02,0.193,0.101,0.003,0.0,0.003,0.083,0.087,0.081
140,B2_2,0.339,0.008,0.001,0.003,0.006,0.001,0.005,0.285,0.02,0.146,0.007,0.0,0.002,0.058,0.057,0.061
140,B2_3,0.406,0.007,0.002,0.004,0.002,0.011,0.003,0.18,0.138,0.036,0.001,0.0,0.005,0.072,0.067,0.065
140,y1,0.385,0.042,0.037,0.046,0.046,0.049,0.071,0.062,0.047,0.049,0.047,0.058,0.049,0.004,0.003,0.004
140,y2,0.41,0.042,0.035,0.044,0.042,0.053,0.067,0.061,0.044,0.042,0.042,0.056,0.05,0.005,0.004,0.006
140,y3,0.448,0.044,0.044,0.041,0.039,0.042,0.046,0.043,0.033,0.035,0.049,0.066,0.053,0.005,0.005,0.006
142,.,0.016,0.031,0.047,0.033,0.034,0.034,0.033,0.04,0.045,0.045,0.052,0.04,0.043,0.163,0.178,0.166
142,A1_1,0.18,0.001,0.001,0.005,0.027,0.217,0.184,0.006,0.006,0.001,0.0,0.005,0.003,0.138,0.103,0.123
142,A1_2,0.262,0.002,0.002,0.003,0.254,0.016,0.105,0.005,0.001,0.013,0.001,0.003,0.0,0.108,0.093,0.133
142,A1_3,0.202,0.003,0.004,0.001,0.241,0.149,0.044,0.006,0.007,0.004,0.001,0.007,0.002,0.111,0.101,0.118
142,B1_1,0.203,0.015,0.427,0.134,0.001,0.001,0.002,0.001,0.003,0.003,0.003,0.001,0.002,0.07,0.061,0.074
142,B1_2,0.252,0.205,0.024,0.18,0.001,0.003,0.005,0.049,0.002,0.003,0.003,0.002,0.003,0.095,0.076,0.097
142,B1_3,0.183,0.155,0.344,0.046,0.004,0.002,0.001,0.004,0.003,0.003,0.003,0.002,0.003,0.081,0.077,0.088
142,A2_1,0.273,0.002,0.001,0.002,0.003,0.042,0.006,0.001,0.002,0.0,0.019,0.192,0.234,0.088,0.069,0.066
142,A2_2,0.324,0.002,0.003,0.002,0.0,0.001,0.0,0.005,0.005,0.012,0.161,0.015,0.196,0.093,0.078,0.104
142,A2_3,0.296,0.002,0.002,0.003,0.005,0.002,0.004,0.002,0.0,0.004,0.21,0.165,0.061,0.086,0.073,0.083
142,B2_1,0.192,0.0,0.005,0.001,0.003,0.002,0.002,0.015,0.184,0.403,0.003,0.0,0.003,0.051,0.048,0.086
142,B2_2,0.175,0.002,0.001,0.001,0.004,0.001,0.002,0.14,0.019,0.443,0.009,0.0,0.001,0.055,0.05,0.096
142,B2_3,0.239,0.005,0.003,0.004,0.002,0.011,0.004,0.178,0.221,0.1,0.002,0.0,0.006,0.069,0.06,0.098
142,y1,0.557,0.029,0.032,0.031,0.04,0.037,0.033,0.026,0.035,0.031,0.047,0.045,0.047,0.003,0.003,0.003
142,y2,0.572,0.022,0.029,0.026,0.044,0.037,0.034,0.02,0.032,0.029,0.048,0.05,0.047,0.003,0.003,0.003
142,y3,0.517,0.03,0.039,0.033,0.056,0.043,0.041,0.025,0.037,0.033,0.046,0.048,0.042,0.003,0.003,0.003
144,.,0.014,0.043,0.05,0.061,0.041,0.034,0.045,0.028,0.028,0.034,0.046,0.062,0.04,0.149,0.159,0.168
144,A1_1,0.366,0.002,0.001,0.004,0.023,0.175,0.138,0.005,0.007,0.001,0.0,0.004,0.002,0.106,0.085,0.08
144,A1_2,0.374,0.002,0.002,0.004,0.243,0.015,0.15,0.003,0.001,0.008,0.001,0.003,0.0,0.074,0.055,0.067
144,A1_3,0.268,0.003,0.003,0.001,0.269,0.159,0.052,0.004,0.004,0.003,0.001,0.008,0.002,0.076,0.071,0.076
144,B1_1,0.364,0.02,0.176,0.172,0.001,0.002,0.003,0.001,0.003,0.003,0.003,0.002,0.003,0.095,0.079,0.076
144,B1_2,0.402,0.235,0.015,0.161,0.001,0.002,0.004,0.029,0.001,0.002,0.002,0.002,0.002,0.05,0.043,0.049
144,B1_3,0.257,0.291,0.162,0.062,0.004,0.003,0.001,0.005,0.002,0.002,0.003,0.003,0.003,0.066,0.066,0.071
144,A2_1,0.258,0.003,0.003,0.003,0.002,0.04,0.004,0.002,0.002,0.0,0.022,0.249,0.227,0.059,0.066,0.061
144,A2_2,0.335,0.001,0.001,0.002,0.0,0.0,0.0,0.004,0.005,0.006,0.223,0.017,0.207,0.059,0.074,0.065
144,A2_3,0.296,0.002,0.003,0.003,0.006,0.002,0.003,0.002,0.0,0.003,0.244,0.172,0.059,0.061,0.068,0.074
144,B2_1,0.231,0.001,0.005,0.002,0.004,0.002,0.003,0.013,0.291,0.227,0.004,0.0,0.002,0.077,0.073,0.065
144,B2_2,0.467,0.002,0.0,0.001,0.006,0.001,0.003,0.117,0.021,0.158,0.008,0.0,0.001,0.07,0.069,0.076
144,B2_3,0.324,0.005,0.002,0.003,0.001,0.007,0.003,0.118,0.277,0.055,0.001,0.0,0.006,0.068,0.069,0.062
144,y1,0.575,0.025,0.03,0.029,0.041,0.033,0.033,0.029,0.035,0.046,0.036,0.037,0.036,0.005,0.004,0.005
144,y2,0.533,0.032,0.036,0.037,0.04,0.032,0.032,0.033,0.038,0.051,0.042,0.042,0.041,0.004,0.003,0.004
144,y3,0.428,0.033,0.036,0.037,0.043,0.043,0.039,0.046,0.067,0.07,0.047,0.047,0.056,0.003,0.002,0.003
146,.,0.013,0.044,0.036,0.039,0.042,0.05,0.042,0.048,0.04,0.043,0.043,0.048,0.05,0.174,0.156,0.131
146,A1_1,0.135,0.001,0.001,0.002,0.021,0.315,0.276,0.004,0.004,0.001,0.0,0.005,0.002,0.091,0.076,0.066
146,A1_2,0.248,0.002,0.003,0.003,0.172,0.019,0.255,0.004,0.001,0.009,0.001,0.003,0.0,0.115,0.082,0.084
146,A1_3,0.255,0.003,0.005,0.001,0.232,0.212,0.081,0.004,0.004,0.004,0.001,0.005,0.001,0.068,0.065,0.058
146,B1_1,0.272,0.015,0.216,0.31,0.001,0.002,0.003,0.0,0.002,0.001,0.002,0.003,0.004,0.062,0.056,0.053
146,B1_2,0.378,0.162,0.016,0.158,0.001,0.002,0.005,0.043,0.002,0.003,0.003,0.002,0.002,0.088,0.069,0.065
146,B1_3,0.381,0.113,0.198,0.061,0.005,0.003,0.001,0.004,0.002,0.003,0.003,0.002,0.003,0.077,0.076,0.067
146,A2_1,0.298,0.003,0.002,0.004,0.004,0.056,0.008,0.003,0.002,0.0,0.019,0.161,0.136,0.108,0.11,0.086
146,A2_2,0.33,0.001,0.001,0.002,0.0,0.001,0.0,0.005,0.004,0.006,0.17,0.016,0.211,0.095,0.089,0.07
146,A2_3,0.249,0.002,0.003,0.004,0.005,0.002,0.003,0.002,0.0,0.003,0.305,0.171,0.061,0.072,0.061,0.057
146,B2_1,0.28,0.0,0.003,0.001,0.004,0.003,0.004,0.018,0.148,0.281,0.003,0.0,0.003,0.098,0.081,0.072
146,B2_2,0.389,0.004,0.001,0.001,0.005,0.001,0.003,0.147,0.013,0.195,0.009,0.0,0.001,0.097,0.069,0.066
146,B2_3,0.28,0.006,0.001,0.003,0.001,0.008,0.003,0.23,0.153,0.076,0.001,0.0,0.005,0.091,0.076,0.064
146,y1,0.48,0.04,0.039,0.037,0.053,0.046,0.045,0.042,0.033,0.046,0.044,0.041,0.043,0.004,0.004,0.005
146,y2,0.473,0.042,0.041,0.04,0.055,0.047,0.048,0.042,0.034,0.047,0.041,0.039,0.039,0.003,0.003,0.004
146,y3,0.477,0.047,0.044,0.048,0.048,0.036,0.044,0.048,0.035,0.055,0.041,0.032,0.034,0.004,0.004,0.004
148,.,0.013,0.039,0.049,0.045,0.042,0.043,0.035,0.043,0.049,0.037,0.04,0.043,0.05,0.147,0.167,0.159
148,A1_1,0.205,0.001,0.001,0.003,0.032,0.24,0.353,0.002,0.005,0.001,0.0,0.005,0.001,0.056,0.047,0.049
148,A1_2,0.156,0.002,0.001,0.003,0.474,0.012,0.21,0.002,0.0,0.004,0.001,0.003,0.0,0.047,0.038,0.047
148,A1_3,0.214,0.005,0.005,0.001,0.351,0.178,0.067,0.006,0.003,0.003,0.0,0.006,0.002,0.057,0.046,0.057
148,B1_1,0.272,0.016,0.217,0.279,0.002,0.002,0.004,0.0,0.002,0.002,0.003,0.002,0.002,0.072,0.065,0.061
148,B1_2,0.215,0.233,0.019,0.186,0.001,0.002,0.003,0.034,0.002,0.002,0.003,0.002,0.003,0.102,0.102,0.09
148,B1_3,0.183,0.225,0.289,0.076,0.004,0.003,0.001,0.004,0.002,0.002,0.002,0.002,0.005,0.072,0.065,0.065
148,A2_1,0.303,0.002,0.003,0.003,0.004,0.041,0.009,0.002,0.001,0.0,0.029,0.206,0.124,0.098,0.09,0.086
148,A2_2,0.184,0.001,0.002,0.002,0.0,0.0,0.0,0.003,0.002,0.005,0.415,0.018,0.159,0.072,0.072,0.065
148,A2_3,0.186,0.002,0.001,0.002,0.005,0.001,0.003,0.003,0.0,0.003,0.369,0.147,0.041,0.081,0.077,0.077
148,B2_1,0.26,0.0,0.002,0.001,0.004,0.003,0.003,0.016,0.132,0.31,0.004,0.0,0.003,0.091,0.079,0.09
148,B2_2,0.245,0.005,0.001,0.002,0.007,0.001,0.003,0.193,0.016,0.222,0.008,0.0,0.001,0.101,0.093,0.103
148,B2_3,0.287,0.004,0.001,0.003,0.001,0.009,0.003,0.164,0.149,0.074,0.002,0.0,0.006,0.103,0.096,0.098
