,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
88,A1_2,0.091,0.478,1.0,0.525,-0.289,0.362,0.128,-0.361,-0.58,-0.055,-0.352,0.147,-0.137,0.004,-0.071,-0.139
88,A1_3,-0.049,0.603,0.525,1.0,-0.469,-0.275,-0.166,0.042,-0.433,0.07,-0.231,-0.121,-0.238,0.077,0.197,-0.081
88,B1_1,-0.269,-0.454,-0.289,-0.469,1.0,0.478,0.704,-0.212,0.066,-0.051,0.015,-0.0,-0.232,-0.243,-0.317,-0.241
88,B1_2,-0.178,0.106,0.362,-0.275,0.478,1.0,0.825,-0.187,-0.106,-0.227,-0.394,0.218,0.091,-0.299,-0.448,-0.288
88,B1_3,-0.214,0.221,0.128,-0.166,0.704,0.825,1.0,-0.002,-0.236,-0.255,-0.558,-0.221,-0.279,-0.22,-0.349,-0.274
88,A2_1,-0.144,0.35,-0.361,0.042,-0.212,-0.187,-0.002,1.0,0.519,0.532,-0.572,-0.633,-0.44,-0.13,-0.109,-0.01
88,A2_2,-0.394,-0.532,-0.58,-0.433,0.066,-0.106,-0.236,0.519,1.0,0.678,0.175,0.191,0.112,-0.243,-0.188,0.02
88,A2_3,-0.446,-0.238,-0.055,0.07,-0.051,-0.227,-0.255,0.532,0.678,1.0,-0.182,-0.105,-0.489,-0.145,-0.114,-0.001
88,B2_1,0.156,-0.71,-0.352,-0.231,0.015,-0.394,-0.558,-0.572,0.175,-0.182,1.0,0.692,0.657,-0.02,0.1,0.024
88,B2_2,-0.117,-0.532,0.147,-0.121,-0.0,0.218,-0.221,-0.633,0.191,-0.105,0.692,1.0,0.774,-0.178,-0.117,-0.104
88,B2_3,0.134,-0.289,-0.137,-0.238,-0.232,0.091,-0.279,-0.44,0.112,-0.489,0.657,0.774,1.0,-0.013,0.053,0.064
88,y1,-0.401,-0.044,0.004,0.077,-0.243,-0.299,-0.22,-0.13,-0.243,-0.145,-0.02,-0.178,-0.013,1.0,0.971,0.962
88,y2,-0.413,-0.065,-0.071,0.197,-0.317,-0.448,-0.349,-0.109,-0.188,-0.114,0.1,-0.117,0.053,0.971,1.0,0.936
88,y3,-0.501,-0.187,-0.139,-0.081,-0.241,-0.288,-0.274,-0.01,0.02,-0.001,0.024,-0.104,0.064,0.962,0.936,1.0
90,.,1.0,0.343,-0.074,0.117,-0.369,-0.287,-0.157,-0.043,-0.294,-0.223,0.128,-0.214,0.159,-0.417,-0.492,-0.599
90,A1_1,0.343,1.0,0.461,0.644,-0.443,0.05,-0.034,0.44,-0.414,-0.162,-0.677,-0.359,-0.201,-0.111,-0.224,-0.175
90,A1_2,-0.074,0.461,1.0,0.637,-0.011,0.182,-0.007,-0.332,-0.551,-0.047,-0.373,0.181,-0.314,-0.067,-0.062,-0.108
90,A1_3,0.117,0.644,0.637,1.0,-0.482,-0.22,-0.128,0.161,-0.379,0.018,-0.153,0.098,-0.195,-0.18,-0.183,-0.078
90,B1_1,-0.369,-0.443,-0.011,-0.482,1.0,0.524,0.725,-0.206,-0.038,0.146,-0.166,-0.173,-0.381,-0.071,-0.129,-0.131
90,B1_2,-0.287,0.05,0.182,-0.22,0.524,1.0,0.713,-0.109,0.022,-0.251,-0.262,0.28,0.223,-0.366,-0.269,-0.345
90,B1_3,-0.157,-0.034,-0.007,-0.128,0.725,0.713,1.0,-0.055,-0.262,-0.288,-0.152,-0.05,-0.04,-0.277,-0.28,-0.278
90,A2_1,-0.043,0.44,-0.332,0.161,-0.206,-0.109,-0.055,1.0,0.45,0.49,-0.492,-0.566,-0.345,-0.12,-0.269,-0.027
90,A2_2,-0.294,-0.414,-0.551,-0.379,-0.038,0.022,-0.262,0.45,1.0,0.631,0.212,0.155,0.137,-0.262,-0.2,-0.084
90,A2_3,-0.223,-0.162,-0.047,0.018,0.146,-0.251,-0.288,0.49,0.631,1.0,-0.172,-0.276,-0.623,-0.245,-0.358,-0.157
90,B2_1,0.128,-0.677,-0.373,-0.153,-0.166,-0.262,-0.152,-0.492,0.212,-0.172,1.0,0.659,0.626,-0.143,0.056,-0.032
90,B2_2,-0.214,-0.359,0.181,0.098,-0.173,0.28,-0.05,-0.566,0.155,-0.276,0.659,1.0,0.71,-0.234,0.06,-0.063
90,B2_3,0.159,-0.201,-0.314,-0.195,-0.381,0.223,-0.04,-0.345,0.137,-0.623,0.626,0.71,1.0,-0.126,0.121,-0.048
90,y1,-0.417,-0.111,-0.067,-0.18,-0.071,-0.366,-0.277,-0.12,-0.262,-0.245,-0.143,-0.234,-0.126,1.0,0.954,0.946
90,y2,-0.492,-0.224,-0.062,-0.183,-0.129,-0.269,-0.28,-0.269,-0.2,-0.358,0.056,0.06,0.121,0.954,1.0,0.954
90,y3,-0.599,-0.175,-0.108,-0.078,-0.131,-0.345,-0.278,-0.027,-0.084,-0.157,-0.032,-0.063,-0.048,0.946,0.954,1.0
92,.,1.0,0.16,0.033,0.014,0.002,-0.346,-0.072,0.012,-0.172,-0.283,0.152,-0.171,0.01,-0.434,-0.569,-0.444
92,A1_1,0.16,1.0,0.407,0.682,-0.449,-0.216,0.021,0.29,-0.606,-0.135,-0.646,-0.228,-0.087,0.081,-0.111,0.082
92,A1_2,0.033,0.407,1.0,0.626,-0.108,-0.331,0.246,-0.308,-0.658,0.001,-0.167,0.007,-0.432,0.021,-0.13,0.026
92,A1_3,0.014,0.682,0.626,1.0,-0.551,-0.593,0.18,0.068,-0.448,0.036,-0.123,0.023,0.048,-0.031,-0.15,-0.012
92,B1_1,0.002,-0.449,-0.108,-0.551,1.0,0.638,0.629,0.045,0.241,0.081,-0.17,-0.235,-0.445,-0.427,-0.141,-0.334
92,B1_2,-0.346,-0.216,-0.331,-0.593,0.638,1.0,0.342,-0.067,0.201,-0.097,-0.274,0.235,0.032,-0.234,-0.07,-0.212
92,B1_3,-0.072,0.021,0.246,0.18,0.629,0.342,1.0,-0.137,-0.217,-0.241,-0.126,-0.055,-0.124,-0.407,-0.134,-0.26
92,A2_1,0.012,0.29,-0.308,0.068,0.045,-0.067,-0.137,1.0,0.461,0.676,-0.611,-0.645,-0.395,-0.151,-0.075,-0.141
92,A2_2,-0.172,-0.606,-0.658,-0.448,0.241,0.201,-0.217,0.461,1.0,0.652,0.228,0.066,0.09,-0.363,-0.195,-0.396
92,A2_3,-0.283,-0.135,0.001,0.036,0.081,-0.097,-0.241,0.676,0.652,1.0,-0.258,-0.264,-0.493,-0.188,-0.142,-0.232
92,B2_1,0.152,-0.646,-0.167,-0.123,-0.17,-0.274,-0.126,-0.611,0.228,-0.258,1.0,0.601,0.605,-0.109,-0.107,-0.138
92,B2_2,-0.171,-0.228,0.007,0.023,-0.235,0.235,-0.055,-0.645,0.066,-0.264,0.601,1.0,0.728,-0.244,-0.34,-0.317
92,B2_3,0.01,-0.087,-0.432,0.048,-0.445,0.032,-0.124,-0.395,0.09,-0.493,0.605,0.728,1.0,-0.078,-0.122,-0.112
92,y1,-0.434,0.081,0.021,-0.031,-0.427,-0.234,-0.407,-0.151,-0.363,-0.188,-0.109,-0.244,-0.078,1.0,0.918,0.985
92,y2,-0.569,-0.111,-0.13,-0.15,-0.141,-0.07,-0.134,-0.075,-0.195,-0.142,-0.107,-0.34,-0.122,0.918,1.0,0.957
92,y3,-0.444,0.082,0.026,-0.012,-0.334,-0.212,-0.26,-0.141,-0.396,-0.232,-0.138,-0.317,-0.112,0.985,0.957,1.0
94,.,1.0,0.269,0.028,0.111,-0.133,-0.202,-0.194,-0.147,-0.244,-0.308,0.122,-0.073,0.108,-0.507,-0.408,-0.593
94,A1_1,0.269,1.0,0.422,0.669,-0.267,0.04,-0.177,0.353,-0.514,-0.092,-0.799,-0.445,-0.199,0.032,0.138,-0.133
94,A1_2,0.028,0.422,1.0,0.723,-0.22,0.059,0.065,-0.182,-0.687,0.063,-0.418,0.04,-0.499,-0.026,-0.027,-0.039
94,A1_3,0.111,0.669,0.723,1.0,-0.519,-0.296,-0.015,0.197,-0.529,0.087,-0.414,-0.105,-0.322,0.117,0.138,-0.045
94,B1_1,-0.133,-0.267,-0.22,-0.519,1.0,0.427,0.59,0.163,0.087,-0.11,-0.157,-0.504,-0.455,-0.114,-0.023,-0.069
94,B1_2,-0.202,0.04,0.059,-0.296,0.427,1.0,0.565,-0.191,-0.031,-0.163,-0.304,0.205,0.159,-0.383,-0.467,-0.348
94,B1_3,-0.194,-0.177,0.065,-0.015,0.59,0.565,1.0,-0.018,-0.055,-0.204,-0.015,0.008,-0.167,-0.218,-0.283,-0.299
94,A2_1,-0.147,0.353,-0.182,0.197,0.163,-0.191,-0.018,1.0,0.443,0.636,-0.562,-0.656,-0.472,-0.098,0.073,-0.158
94,A2_2,-0.244,-0.514,-0.687,-0.529,0.087,-0.031,-0.055,0.443,1.0,0.636,0.28,0.148,0.219,-0.33,-0.331,-0.222
94,A2_3,-0.308,-0.092,0.063,0.087,-0.11,-0.163,-0.204,0.636,0.636,1.0,-0.232,-0.042,-0.368,-0.319,-0.25,-0.2
94,B2_1,0.122,-0.799,-0.418,-0.414,-0.157,-0.304,-0.015,-0.562,0.28,-0.232,1.0,0.605,0.531,0.024,-0.112,0.082
94,B2_2,-0.073,-0.445,0.04,-0.105,-0.504,0.205,0.008,-0.656,0.148,-0.042,0.605,1.0,0.686,-0.219,-0.449,-0.141
94,B2_3,0.108,-0.199,-0.499,-0.322,-0.455,0.159,-0.167,-0.472,0.219,-0.368,0.531,0.686,1.0,-0.037,-0.211,-0.054
94,y1,-0.507,0.032,-0.026,0.117,-0.114,-0.383,-0.218,-0.098,-0.33,-0.319,0.024,-0.219,-0.037,1.0,0.965,0.962
94,y2,-0.408,0.138,-0.027,0.138,-0.023,-0.467,-0.283,0.073,-0.331,-0.25,-0.112,-0.449,-0.211,0.965,1.0,0.921
94,y3,-0.593,-0.133,-0.039,-0.045,-0.069,-0.348,-0.299,-0.158,-0.222,-0.2,0.082,-0.141,-0.054,0.962,0.921,1.0
96,.,1.0,0.252,-0.167,0.045,-0.338,-0.16,-0.195,-0.237,-0.293,-0.555,0.289,0.005,0.282,-0.45,-0.499,-0.445
96,A1_1,0.252,1.0,0.337,0.749,-0.533,-0.089,-0.225,0.444,-0.251,-0.157,-0.62,-0.46,-0.257,0.03,-0.081,0.045
96,A1_2,-0.167,0.337,1.0,0.655,0.112,-0.095,-0.037,-0.118,-0.547,0.237,-0.297,0.069,-0.518,-0.066,0.047,0.1
96,A1_3,0.045,0.749,0.655,1.0,-0.435,-0.299,-0.069,0.046,-0.25,0.042,-0.254,-0.03,-0.212,-0.042,-0.013,0.108
96,B1_1,-0.338,-0.533,0.112,-0.435,1.0,0.393,0.663,0.005,-0.134,0.27,-0.144,-0.18,-0.504,-0.148,-0.213,-0.314
96,B1_2,-0.16,-0.089,-0.095,-0.299,0.393,1.0,0.59,0.001,-0.068,-0.181,-0.342,0.123,0.131,-0.249,-0.344,-0.354
96,B1_3,-0.195,-0.225,-0.037,-0.069,0.663,0.59,1.0,-0.182,-0.132,-0.144,-0.058,0.018,-0.067,-0.189,-0.328,-0.353
96,A2_1,-0.237,0.444,-0.118,0.046,0.005,0.001,-0.182,1.0,0.435,0.522,-0.792,-0.794,-0.593,0.004,-0.132,-0.135
96,A2_2,-0.293,-0.251,-0.547,-0.25,-0.134,-0.068,-0.132,0.435,1.0,0.597,0.07,0.05,0.171,-0.227,-0.176,-0.224
96,A2_3,-0.555,-0.157,0.237,0.042,0.27,-0.181,-0.144,0.522,0.597,1.0,-0.28,-0.135,-0.546,-0.24,-0.123,-0.179
96,B2_1,0.289,-0.62,-0.297,-0.254,-0.144,-0.342,-0.058,-0.792,0.07,-0.28,1.0,0.708,0.679,-0.058,0.095,0.062
96,B2_2,0.005,-0.46,0.069,-0.03,-0.18,0.123,0.018,-0.794,0.05,-0.135,0.708,1.0,0.712,-0.215,0.014,0.017
96,B2_3,0.282,-0.257,-0.518,-0.212,-0.504,0.131,-0.067,-0.593,0.171,-0.546,0.679,0.712,1.0,0.001,0.076,0.098
96,y1,-0.45,0.03,-0.066,-0.042,-0.148,-0.249,-0.189,0.004,-0.227,-0.24,-0.058,-0.215,0.001,1.0,0.952,0.945
96,y2,-0.499,-0.081,0.047,-0.013,-0.213,-0.344,-0.328,-0.132,-0.176,-0.123,0.095,0.014,0.076,0.952,1.0,0.989
96,y3,-0.445,0.045,0.1,0.108,-0.314,-0.354,-0.353,-0.135,-0.224,-0.179,0.062,0.017,0.098,0.945,0.989,1.0
98,.,1.0,0.32,-0.018,0.163,-0.166,-0.128,-0.314,-0.214,-0.396,-0.435,0.135,-0.118,-0.001,-0.25,-0.403,-0.438
98,A1_1,0.32,1.0,0.473,0.705,-0.416,0.173,-0.306,0.343,-0.56,-0.15,-0.713,-0.559,-0.501,0.075,0.075,-0.053
98,A1_2,-0.018,0.473,1.0,0.711,-0.221,0.023,0.007,-0.243,-0.509,0.146,-0.242,0.234,-0.475,-0.186,-0.146,-0.073
98,A1_3,0.163,0.705,0.711,1.0,-0.601,-0.04,-0.132,-0.058,-0.43,-0.007,-0.173,0.045,-0.195,-0.046,-0.008,-0.121
98,B1_1,-0.166,-0.416,-0.221,-0.601,1.0,0.226,0.751,0.022,0.067,-0.002,-0.069,-0.136,-0.325,-0.237,-0.218,-0.091
98,B1_2,-0.128,0.173,0.023,-0.04,0.226,1.0,0.46,-0.097,-0.35,-0.464,-0.506,0.062,0.189,-0.153,-0.204,-0.2
98,B1_3,-0.314,-0.306,0.007,-0.132,0.751,0.46,1.0,-0.134,0.006,-0.055,-0.002,0.174,-0.062,-0.351,-0.298,-0.247
98,A2_1,-0.214,0.343,-0.243,-0.058,0.022,-0.097,-0.134,1.0,0.485,0.575,-0.602,-0.797,-0.431,-0.112,0.016,-0.121
98,A2_2,-0.396,-0.56,-0.509,-0.43,0.067,-0.35,0.006,0.485,1.0,0.732,0.282,0.019,0.259,-0.287,-0.172,-0.214
98,A2_3,-0.435,-0.15,0.146,-0.007,-0.002,-0.464,-0.055,0.575,0.732,1.0,-0.041,-0.092,-0.317,-0.394,-0.22,-0.218
98,B2_1,0.135,-0.713,-0.242,-0.173,-0.069,-0.506,-0.002,-0.602,0.282,-0.041,1.0,0.676,0.58,0.005,-0.043,0.012
98,B2_2,-0.118,-0.559,0.234,0.045,-0.136,0.062,0.174,-0.797,0.019,-0.092,0.676,1.0,0.617,-0.185,-0.231,-0.111
98,B2_3,-0.001,-0.501,-0.475,-0.195,-0.325,0.189,-0.062,-0.431,0.259,-0.317,0.58,0.617,1.0,0.055,-0.028,-0.067
98,y1,-0.25,0.075,-0.186,-0.046,-0.237,-0.153,-0.351,-0.112,-0.287,-0.394,0.005,-0.185,0.055,1.0,0.977,0.954
98,y2,-0.403,0.075,-0.146,-0.008,-0.218,-0.204,-0.298,0.016,-0.172,-0.22,-0.043,-0.231,-0.028,0.977,1.0,0.966
98,y3,-0.438,-0.053,-0.073,-0.121,-0.091,-0.2,-0.247,-0.121,-0.214,-0.218,0.012,-0.111,-0.067,0.954,0.966,1.0
100,.,1.0,0.165,-0.16,0.09,-0.257,-0.218,-0.218,-0.063,-0.262,-0.341,0.094,-0.126,0.178,-0.508,-0.498,-0.406
100,A1_1,0.165,1.0,0.434,0.744,-0.425,-0.23,-0.167,0.382,-0.49,0.121,-0.694,-0.553,-0.448,0.156,0.208,0.194
100,A1_2,-0.16,0.434,1.0,0.605,0.028,-0.057,0.012,-0.328,-0.599,0.088,-0.298,0.134,-0.442,-0.016,0.069,0.052
100,A1_3,0.09,0.744,0.605,1.0,-0.437,-0.41,0.044,0.052,-0.479,0.029,-0.167,-0.068,-0.212,-0.012,0.085,0.068
100,B1_1,-0.257,-0.425,0.028,-0.437,1.0,0.573,0.684,-0.296,-0.051,-0.061,-0.192,-0.05,-0.266,-0.221,-0.234,-0.312
100,B1_2,-0.218,-0.23,-0.057,-0.41,0.573,1.0,0.608,-0.1,-0.11,-0.134,-0.316,0.217,0.262,-0.27,-0.241,-0.377
100,B1_3,-0.218,-0.167,0.012,0.044,0.684,0.608,1.0,-0.046,-0.032,0.002,-0.114,0.095,0.042,-0.476,-0.432,-0.57
100,A2_1,-0.063,0.382,-0.328,0.052,-0.296,-0.1,-0.046,1.0,0.582,0.754,-0.424,-0.664,-0.316,-0.101,-0.176,-0.168
100,A2_2,-0.262,-0.49,-0.599,-0.479,-0.051,-0.11,-0.032,0.582,1.0,0.652,0.323,-0.09,0.061,-0.126,-0.241,-0.198
100,A2_3,-0.341,0.121,0.088,0.029,-0.061,-0.134,0.002,0.754,0.652,1.0,-0.265,-0.406,-0.534,-0.205,-0.281,-0.255
100,B2_1,0.094,-0.694,-0.298,-0.167,-0.192,-0.316,-0.114,-0.424,0.323,-0.265,1.0,0.71,0.642,-0.093,-0.096,-0.035
100,B2_2,-0.126,-0.553,0.134,-0.068,-0.05,0.217,0.095,-0.664,-0.09,-0.406,0.71,1.0,0.738,-0.103,-0.034,-0.063
100,B2_3,0.178,-0.448,-0.442,-0.212,-0.266,0.262,0.042,-0.316,0.061,-0.534,0.642,0.738,1.0,-0.106,-0.065,-0.095
100,y1,-0.508,0.156,-0.016,-0.012,-0.221,-0.27,-0.476,-0.101,-0.126,-0.205,-0.093,-0.103,-0.106,1.0,0.989,0.986
100,y2,-0.498,0.208,0.069,0.085,-0.234,-0.241,-0.432,-0.176,-0.241,-0.281,-0.096,-0.034,-0.065,0.989,1.0,0.983
100,y3,-0.406,0.194,0.052,0.068,-0.312,-0.377,-0.57,-0.168,-0.198,-0.255,-0.035,-0.063,-0.095,0.986,0.983,1.0
102,.,1.0,0.14,-0.076,-0.113,0.075,-0.26,-0.195,-0.23,-0.358,-0.332,-0.076,-0.195,-0.031,-0.37,-0.293,-0.44
102,A1_1,0.14,1.0,0.33,0.633,-0.496,-0.014,-0.27,0.428,-0.37,-0.067,-0.695,-0.361,-0.17,0.019,0.002,-0.076
102,A1_2,-0.076,0.33,1.0,0.538,-0.171,0.039,0.005,-0.271,-0.523,0.11,-0.126,0.305,-0.29,-0.088,-0.123,-0.078
102,A1_3,-0.113,0.633,0.538,1.0,-0.477,-0.264,0.09,0.078,-0.328,-0.079,0.022,-0.031,-0.004,-0.098,-0.165,-0.092
102,B1_1,0.075,-0.496,-0.171,-0.477,1.0,0.453,0.749,-0.192,-0.125,-0.028,0.027,-0.151,-0.375,-0.293,-0.236,-0.175
102,B1_2,-0.26,-0.014,0.039,-0.264,0.453,1.0,0.513,-0.064,-0.058,-0.273,-0.282,0.365,0.194,-0.228,-0.177,-0.253
102,B1_3,-0.195,-0.27,0.005,0.09,0.749,0.513,1.0,-0.156,-0.099,-0.168,0.234,0.07,-0.064,-0.464,-0.451,-0.34
102,A2_1,-0.23,0.428,-0.271,0.078,-0.192,-0.064,-0.156,1.0,0.555,0.658,-0.587,-0.607,-0.281,-0.134,-0.192,-0.134
102,A2_2,-0.358,-0.37,-0.523,-0.328,-0.125,-0.058,-0.099,0.555,1.0,0.56,0.186,0.051,0.306,-0.215,-0.266,-0.196
102,A2_3,-0.332,-0.067,0.11,-0.079,-0.028,-0.273,-0.168,0.658,0.56,1.0,-0.246,-0.347,-0.529,-0.112,-0.194,-0.029
102,B2_1,-0.076,-0.695,-0.126,0.022,0.027,-0.282,0.234,-0.587,0.186,-0.246,1.0,0.536,0.511,-0.069,-0.083,-0.005
102,B2_2,-0.195,-0.361,0.305,-0.031,-0.151,0.365,0.07,-0.607,0.051,-0.347,0.536,1.0,0.703,-0.132,-0.122,-0.179
102,B2_3,-0.031,-0.17,-0.29,-0.004,-0.375,0.194,-0.064,-0.281,0.306,-0.529,0.511,0.703,1.0,-0.122,-0.105,-0.224
102,y1,-0.37,0.019,-0.088,-0.098,-0.293,-0.228,-0.464,-0.134,-0.215,-0.112,-0.069,-0.132,-0.122,1.0,0.992,0.981
102,y2,-0.293,0.002,-0.123,-0.165,-0.236,-0.177,-0.451,-0.192,-0.266,-0.194,-0.083,-0.122,-0.105,0.992,1.0,0.964
102,y3,-0.44,-0.076,-0.078,-0.092,-0.175,-0.253,-0.34,-0.134,-0.196,-0.029,-0.005,-0.179,-0.224,0.981,0.964,1.0
104,.,1.0,0.143,-0.04,-0.053,-0.203,-0.31,-0.359,-0.211,-0.312,-0.318,0.133,0.017,0.184,-0.388,-0.349,-0.466
104,A1_1,0.143,1.0,0.378,0.711,-0.389,0.031,-0.13,0.4,-0.367,0.06,-0.698,-0.368,-0.255,0.021,0.042,-0.055
104,A1_2,-0.04,0.378,1.0,0.585,0.004,0.003,0.013,-0.356,-0.557,0.116,-0.182,0.244,-0.323,-0.082,0.046,-0.138
104,A1_3,-0.053,0.711,0.585,1.0,-0.474,-0.27,0.067,0.069,-0.251,0.095,-0.177,-0.019,-0.216,-0.036,0.006,-0.191
104,B1_1,-0.203,-0.389,0.004,-0.474,1.0,0.478,0.653,-0.062,-0.157,0.033,-0.226,-0.24,-0.378,-0.212,-0.295,-0.191
104,B1_2,-0.31,0.031,0.003,-0.27,0.478,1.0,0.541,-0.001,-0.144,-0.092,-0.347,0.208,0.292,-0.233,-0.197,-0.076
104,B1_3,-0.359,-0.13,0.013,0.067,0.653,0.541,1.0,-0.12,-0.165,-0.18,-0.047,-0.008,-0.039,-0.272,-0.34,-0.329
104,A2_1,-0.211,0.4,-0.356,0.069,-0.062,-0.001,-0.12,1.0,0.564,0.665,-0.662,-0.667,-0.437,-0.088,-0.215,-0.035
104,A2_2,-0.312,-0.367,-0.557,-0.251,-0.157,-0.144,-0.165,0.564,1.0,0.664,0.175,0.012,0.066,-0.206,-0.278,-0.078
104,A2_3,-0.318,0.06,0.116,0.095,0.033,-0.092,-0.18,0.665,0.664,1.0,-0.344,-0.181,-0.495,-0.349,-0.384,-0.246
104,B2_1,0.133,-0.698,-0.182,-0.177,-0.226,-0.347,-0.047,-0.662,0.175,-0.344,1.0,0.673,0.581,-0.012,0.046,-0.037
104,B2_2,0.017,-0.368,0.244,-0.019,-0.24,0.208,-0.008,-0.667,0.012,-0.181,0.673,1.0,0.741,-0.262,-0.089,-0.164
104,B2_3,0.184,-0.255,-0.323,-0.216,-0.378,0.292,-0.039,-0.437,0.066,-0.495,0.581,0.741,1.0,-0.104,0.004,-0.007
104,y1,-0.388,0.021,-0.082,-0.036,-0.212,-0.233,-0.272,-0.088,-0.206,-0.349,-0.012,-0.262,-0.104,1.0,0.977,0.961
104,y2,-0.349,0.042,0.046,0.006,-0.295,-0.197,-0.34,-0.215,-0.278,-0.384,0.046,-0.089,0.004,0.977,1.0,0.956
104,y3,-0.466,-0.055,-0.138,-0.191,-0.191,-0.076,-0.329,-0.035,-0.078,-0.246,-0.037,-0.164,-0.007,0.961,0.956,1.0
106,.,1.0,0.138,-0.105,-0.273,-0.123,-0.199,-0.386,-0.072,-0.105,-0.341,-0.133,-0.141,0.017,-0.341,-0.389,-0.324
106,A1_1,0.138,1.0,0.461,0.681,-0.351,0.004,0.027,0.387,-0.462,-0.028,-0.695,-0.512,-0.472,-0.091,-0.027,-0.102
106,A1_2,-0.105,0.461,1.0,0.631,-0.13,0.07,-0.019,-0.275,-0.506,0.111,-0.112,0.245,-0.401,-0.133,-0.162,-0.222
106,A1_3,-0.273,0.681,0.631,1.0,-0.403,-0.284,0.174,0.121,-0.393,0.12,-0.069,-0.112,-0.299,-0.093,-0.094,-0.193
106,B1_1,-0.123,-0.351,-0.13,-0.403,1.0,0.47,0.687,-0.234,-0.158,0.158,-0.012,-0.175,-0.314,-0.277,-0.156,-0.212
106,B1_2,-0.199,0.004,0.07,-0.284,0.47,1.0,0.501,-0.1,-0.14,-0.096,-0.247,0.223,0.161,-0.258,-0.221,-0.228
106,B1_3,-0.386,0.027,-0.019,0.174,0.687,0.501,1.0,-0.129,-0.344,0.011,0.071,-0.137,-0.094,-0.367,-0.274,-0.381
106,A2_1,-0.072,0.387,-0.275,0.121,-0.234,-0.1,-0.129,1.0,0.581,0.635,-0.651,-0.566,-0.314,-0.181,-0.053,-0.054
106,A2_2,-0.105,-0.462,-0.506,-0.393,-0.158,-0.14,-0.344,0.581,1.0,0.605,0.051,0.123,0.238,-0.147,-0.137,-0.047
106,A2_3,-0.341,-0.028,0.111,0.12,0.158,-0.096,0.011,0.635,0.605,1.0,-0.289,-0.198,-0.516,-0.336,-0.214,-0.235
106,B2_1,-0.133,-0.695,-0.112,-0.069,-0.012,-0.247,0.071,-0.651,0.051,-0.289,1.0,0.692,0.629,0.043,-0.111,-0.077
106,B2_2,-0.141,-0.512,0.245,-0.112,-0.175,0.223,-0.137,-0.566,0.123,-0.198,0.692,1.0,0.687,-0.072,-0.252,-0.18
106,B2_3,0.017,-0.472,-0.401,-0.299,-0.314,0.161,-0.094,-0.314,0.238,-0.516,0.629,0.687,1.0,0.063,-0.105,-0.012
106,y1,-0.341,-0.091,-0.133,-0.093,-0.277,-0.258,-0.367,-0.181,-0.147,-0.336,0.043,-0.072,0.063,1.0,0.975,0.982
106,y2,-0.389,-0.027,-0.162,-0.094,-0.156,-0.221,-0.274,-0.053,-0.137,-0.214,-0.111,-0.252,-0.105,0.975,1.0,0.988
106,y3,-0.324,-0.102,-0.222,-0.193,-0.212,-0.228,-0.381,-0.054,-0.047,-0.235,-0.077,-0.18,-0.012,0.982,0.988,1.0
108,.,1.0,0.206,-0.131,-0.056,-0.296,-0.282,-0.255,-0.078,-0.177,-0.255,0.044,-0.149,-0.073,-0.519,-0.551,-0.425
108,A1_1,0.206,1.0,0.526,0.683,-0.395,-0.14,0.098,0.23,-0.619,-0.053,-0.696,-0.536,-0.518,-0.017,0.04,0.07
108,A1_2,-0.131,0.526,1.0,0.687,-0.14,0.123,0.046,-0.34,-0.502,0.226,-0.186,0.26,-0.252,-0.132,-0.004,-0.116
108,A1_3,-0.056,0.683,0.687,1.0,-0.513,-0.301,0.148,0.042,-0.428,-0.048,-0.109,-0.05,-0.089,-0.068,0.034,-0.046
108,B1_1,-0.296,-0.395,-0.14,-0.513,1.0,0.488,0.61,-0.284,0.145,0.199,-0.013,-0.059,-0.296,-0.03,-0.101,-0.169
108,B1_2,-0.282,-0.14,0.123,-0.301,0.488,1.0,0.446,-0.163,-0.047,0.136,-0.293,0.345,0.11,-0.353,-0.33,-0.428
108,B1_3,-0.255,0.098,0.046,0.148,0.61,0.446,1.0,-0.173,-0.239,-0.185,-0.112,-0.157,-0.095,-0.185,-0.21,-0.345
108,A2_1,-0.078,0.23,-0.34,0.042,-0.284,-0.163,-0.173,1.0,0.554,0.487,-0.548,-0.583,-0.344,-0.063,-0.1,0.045
108,A2_2,-0.177,-0.619,-0.502,-0.428,0.145,-0.047,-0.239,0.554,1.0,0.635,0.163,0.033,0.009,-0.196,-0.258,-0.174
108,A2_3,-0.255,-0.053,0.226,-0.048,0.199,0.136,-0.185,0.487,0.635,1.0,-0.353,-0.088,-0.556,-0.276,-0.266,-0.211
108,B2_1,0.044,-0.696,-0.186,-0.109,-0.013,-0.293,-0.112,-0.548,0.163,-0.353,1.0,0.639,0.691,0.04,0.035,-0.047
108,B2_2,-0.149,-0.536,0.26,-0.05,-0.059,0.345,-0.157,-0.583,0.033,-0.088,0.639,1.0,0.728,-0.207,-0.128,-0.264
108,B2_3,-0.073,-0.518,-0.252,-0.089,-0.296,0.11,-0.095,-0.344,0.009,-0.556,0.691,0.728,1.0,0.024,0.053,-0.041
108,y1,-0.519,-0.017,-0.132,-0.068,-0.03,-0.353,-0.185,-0.063,-0.196,-0.276,0.04,-0.207,0.024,1.0,0.989,0.979
108,y2,-0.551,0.04,-0.004,0.034,-0.101,-0.33,-0.21,-0.1,-0.258,-0.266,0.035,-0.128,0.053,0.989,1.0,0.972
