,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.231,0.046,0.044,0.049,0.048,0.046,0.047,0.043,0.046,0.046,0.045,0.044,0.047,0.075,0.071,0.074
13,B1_2,0.237,0.046,0.047,0.047,0.046,0.043,0.045,0.045,0.047,0.046,0.047,0.044,0.045,0.07,0.071,0.074
13,B1_3,0.248,0.046,0.044,0.046,0.046,0.044,0.044,0.043,0.049,0.041,0.046,0.043,0.046,0.07,0.067,0.077
13,A2_1,0.243,0.044,0.044,0.047,0.049,0.046,0.047,0.041,0.044,0.044,0.044,0.044,0.048,0.074,0.069,0.073
13,A2_2,0.241,0.045,0.044,0.046,0.046,0.047,0.045,0.041,0.047,0.043,0.045,0.045,0.048,0.073,0.068,0.076
13,A2_3,0.234,0.041,0.046,0.047,0.049,0.047,0.048,0.041,0.044,0.043,0.042,0.047,0.049,0.076,0.071,0.075
13,B2_1,0.251,0.041,0.045,0.044,0.046,0.045,0.045,0.041,0.045,0.041,0.045,0.044,0.049,0.072,0.07,0.077
13,B2_2,0.254,0.041,0.044,0.045,0.045,0.045,0.045,0.04,0.044,0.042,0.045,0.043,0.049,0.072,0.069,0.076
13,B2_3,0.246,0.043,0.046,0.046,0.046,0.045,0.046,0.043,0.046,0.042,0.046,0.044,0.048,0.07,0.069,0.075
13,y1,0.237,0.044,0.046,0.047,0.05,0.046,0.048,0.043,0.045,0.043,0.044,0.045,0.048,0.072,0.07,0.072
13,y2,0.228,0.046,0.046,0.048,0.048,0.048,0.047,0.044,0.046,0.045,0.046,0.046,0.048,0.072,0.071,0.072
13,y3,0.237,0.046,0.044,0.046,0.048,0.045,0.045,0.044,0.044,0.046,0.046,0.042,0.049,0.073,0.071,0.073
14,.,0.216,0.046,0.049,0.048,0.045,0.045,0.048,0.051,0.046,0.048,0.048,0.047,0.045,0.074,0.073,0.072
14,A1_1,0.217,0.046,0.046,0.046,0.044,0.046,0.044,0.047,0.045,0.05,0.048,0.046,0.047,0.074,0.077,0.075
14,A1_2,0.232,0.045,0.045,0.045,0.044,0.045,0.044,0.043,0.045,0.048,0.047,0.045,0.047,0.075,0.074,0.077
14,A1_3,0.236,0.045,0.048,0.045,0.043,0.042,0.043,0.047,0.048,0.046,0.048,0.044,0.043,0.069,0.075,0.077
14,B1_1,0.235,0.046,0.043,0.048,0.048,0.045,0.046,0.043,0.045,0.045,0.044,0.044,0.046,0.075,0.071,0.075
14,B1_2,0.24,0.045,0.046,0.046,0.045,0.043,0.045,0.045,0.046,0.046,0.047,0.044,0.045,0.071,0.072,0.075
14,B1_3,0.253,0.045,0.044,0.045,0.045,0.043,0.044,0.042,0.048,0.041,0.046,0.043,0.046,0.071,0.067,0.077
14,A2_1,0.247,0.044,0.043,0.047,0.048,0.046,0.046,0.04,0.043,0.043,0.043,0.043,0.048,0.075,0.07,0.074
14,A2_2,0.245,0.044,0.043,0.046,0.046,0.046,0.044,0.041,0.046,0.042,0.045,0.045,0.048,0.074,0.069,0.077
14,A2_3,0.238,0.041,0.045,0.046,0.049,0.046,0.048,0.041,0.043,0.043,0.041,0.046,0.048,0.077,0.071,0.076
14,B2_1,0.256,0.041,0.044,0.043,0.046,0.044,0.044,0.041,0.044,0.041,0.044,0.044,0.048,0.073,0.07,0.077
14,B2_2,0.259,0.041,0.044,0.044,0.045,0.044,0.044,0.04,0.043,0.042,0.045,0.043,0.048,0.073,0.069,0.077
14,B2_3,0.25,0.043,0.045,0.045,0.046,0.044,0.045,0.042,0.045,0.042,0.045,0.044,0.047,0.071,0.07,0.075
14,y1,0.24,0.044,0.045,0.046,0.05,0.046,0.047,0.042,0.044,0.042,0.043,0.045,0.047,0.073,0.071,0.073
14,y2,0.231,0.046,0.045,0.047,0.048,0.047,0.046,0.043,0.045,0.045,0.045,0.046,0.047,0.072,0.072,0.072
14,y3,0.24,0.046,0.043,0.046,0.048,0.045,0.045,0.043,0.044,0.046,0.046,0.042,0.048,0.074,0.071,0.073
15,.,0.217,0.046,0.048,0.048,0.045,0.045,0.047,0.051,0.045,0.048,0.048,0.046,0.045,0.075,0.074,0.073
15,A1_1,0.218,0.046,0.046,0.046,0.044,0.046,0.044,0.047,0.045,0.05,0.048,0.046,0.046,0.075,0.078,0.075
15,A1_2,0.235,0.044,0.044,0.045,0.044,0.045,0.044,0.043,0.044,0.047,0.046,0.044,0.046,0.076,0.075,0.078
15,A1_3,0.239,0.045,0.048,0.044,0.042,0.041,0.042,0.046,0.047,0.046,0.048,0.044,0.043,0.069,0.076,0.078
15,B1_1,0.238,0.045,0.043,0.048,0.048,0.045,0.046,0.042,0.044,0.045,0.044,0.043,0.046,0.076,0.072,0.075
15,B1_2,0.243,0.045,0.046,0.046,0.045,0.043,0.044,0.044,0.045,0.045,0.046,0.043,0.044,0.072,0.073,0.075
15,B1_3,0.258,0.045,0.043,0.045,0.045,0.043,0.043,0.042,0.047,0.04,0.045,0.042,0.045,0.072,0.068,0.078
15,A2_1,0.25,0.043,0.043,0.046,0.048,0.045,0.046,0.04,0.043,0.043,0.043,0.043,0.047,0.075,0.07,0.075
15,A2_2,0.249,0.044,0.043,0.045,0.045,0.046,0.043,0.041,0.045,0.042,0.044,0.044,0.047,0.074,0.07,0.077
15,A2_3,0.24,0.041,0.045,0.045,0.048,0.046,0.048,0.041,0.042,0.043,0.041,0.046,0.048,0.078,0.072,0.077
15,B2_1,0.26,0.041,0.044,0.043,0.045,0.044,0.044,0.04,0.043,0.041,0.043,0.043,0.047,0.073,0.071,0.078
15,B2_2,0.263,0.04,0.043,0.044,0.044,0.043,0.044,0.04,0.042,0.041,0.044,0.042,0.048,0.074,0.07,0.077
15,B2_3,0.254,0.043,0.045,0.045,0.045,0.044,0.045,0.042,0.044,0.041,0.045,0.043,0.047,0.071,0.071,0.076
15,y1,0.243,0.044,0.045,0.046,0.049,0.046,0.047,0.042,0.044,0.042,0.043,0.045,0.047,0.073,0.072,0.073
15,y2,0.234,0.046,0.045,0.047,0.048,0.047,0.046,0.043,0.045,0.044,0.045,0.045,0.047,0.073,0.072,0.073
15,y3,0.243,0.046,0.043,0.045,0.047,0.045,0.044,0.043,0.043,0.046,0.045,0.041,0.048,0.075,0.072,0.074
16,.,0.217,0.046,0.048,0.048,0.045,0.045,0.047,0.051,0.045,0.048,0.048,0.046,0.044,0.075,0.075,0.073
16,A1_1,0.219,0.046,0.046,0.046,0.044,0.046,0.044,0.047,0.044,0.05,0.048,0.046,0.046,0.075,0.079,0.076
16,A1_2,0.237,0.044,0.044,0.044,0.044,0.045,0.043,0.043,0.043,0.047,0.046,0.044,0.046,0.077,0.076,0.079
16,A1_3,0.241,0.045,0.047,0.044,0.042,0.041,0.042,0.046,0.047,0.046,0.047,0.044,0.043,0.07,0.077,0.079
16,B1_1,0.241,0.045,0.043,0.047,0.047,0.045,0.045,0.042,0.044,0.044,0.043,0.043,0.046,0.077,0.072,0.076
16,B1_2,0.246,0.045,0.045,0.045,0.044,0.042,0.044,0.044,0.044,0.045,0.046,0.043,0.044,0.073,0.074,0.076
16,B1_3,0.262,0.045,0.043,0.044,0.044,0.043,0.042,0.041,0.046,0.04,0.045,0.042,0.045,0.072,0.068,0.078
16,A2_1,0.253,0.043,0.043,0.045,0.047,0.045,0.045,0.04,0.042,0.042,0.042,0.043,0.047,0.076,0.071,0.075
16,A2_2,0.252,0.043,0.042,0.045,0.045,0.046,0.043,0.04,0.044,0.042,0.044,0.044,0.047,0.075,0.07,0.078
16,A2_3,0.242,0.04,0.044,0.045,0.048,0.046,0.047,0.04,0.041,0.042,0.041,0.046,0.048,0.079,0.073,0.077
16,B2_1,0.264,0.04,0.043,0.042,0.045,0.043,0.043,0.04,0.042,0.04,0.043,0.043,0.047,0.074,0.071,0.079
16,B2_2,0.267,0.04,0.043,0.043,0.044,0.043,0.043,0.039,0.041,0.041,0.043,0.042,0.047,0.075,0.07,0.078
16,B2_3,0.257,0.042,0.045,0.044,0.045,0.043,0.044,0.042,0.044,0.041,0.044,0.043,0.046,0.072,0.071,0.077
16,y1,0.246,0.043,0.045,0.045,0.049,0.045,0.046,0.042,0.043,0.042,0.043,0.044,0.047,0.074,0.072,0.074
16,y2,0.236,0.045,0.045,0.046,0.047,0.047,0.045,0.043,0.044,0.044,0.045,0.045,0.047,0.074,0.073,0.073
16,y3,0.245,0.045,0.042,0.045,0.047,0.045,0.044,0.043,0.042,0.045,0.045,0.041,0.047,0.076,0.073,0.074
17,.,0.216,0.046,0.048,0.048,0.045,0.044,0.047,0.051,0.045,0.048,0.047,0.046,0.044,0.076,0.076,0.073
17,A1_1,0.22,0.046,0.045,0.045,0.043,0.046,0.043,0.047,0.044,0.05,0.047,0.046,0.046,0.076,0.08,0.076
17,A1_2,0.239,0.044,0.043,0.044,0.043,0.044,0.043,0.043,0.043,0.047,0.045,0.044,0.046,0.077,0.077,0.079
17,A1_3,0.242,0.045,0.047,0.043,0.042,0.041,0.042,0.046,0.046,0.045,0.047,0.043,0.042,0.071,0.078,0.08
17,B1_1,0.244,0.045,0.042,0.047,0.047,0.044,0.045,0.042,0.043,0.044,0.043,0.043,0.045,0.077,0.073,0.076
17,B1_2,0.248,0.045,0.044,0.045,0.044,0.042,0.043,0.044,0.044,0.044,0.045,0.043,0.044,0.073,0.074,0.077
17,B1_3,0.266,0.044,0.042,0.044,0.044,0.042,0.042,0.041,0.046,0.039,0.044,0.041,0.044,0.072,0.069,0.079
17,A2_1,0.256,0.043,0.042,0.045,0.047,0.045,0.045,0.04,0.042,0.042,0.042,0.042,0.047,0.077,0.072,0.076
17,A2_2,0.256,0.043,0.041,0.044,0.044,0.045,0.042,0.04,0.044,0.041,0.043,0.043,0.047,0.076,0.071,0.078
17,A2_3,0.245,0.04,0.043,0.044,0.048,0.046,0.047,0.04,0.041,0.042,0.04,0.046,0.047,0.08,0.074,0.078
17,B2_1,0.267,0.04,0.042,0.042,0.045,0.043,0.043,0.039,0.042,0.04,0.042,0.042,0.047,0.075,0.072,0.079
17,B2_2,0.271,0.04,0.042,0.043,0.043,0.043,0.043,0.039,0.041,0.041,0.043,0.041,0.047,0.075,0.071,0.079
17,B2_3,0.261,0.042,0.044,0.044,0.044,0.043,0.044,0.041,0.044,0.041,0.044,0.043,0.046,0.073,0.072,0.077
17,y1,0.249,0.043,0.044,0.045,0.049,0.045,0.046,0.041,0.043,0.041,0.042,0.044,0.046,0.075,0.073,0.074
17,y2,0.239,0.045,0.044,0.046,0.047,0.047,0.045,0.043,0.044,0.044,0.044,0.045,0.047,0.074,0.074,0.074
17,y3,0.248,0.045,0.042,0.044,0.047,0.044,0.044,0.042,0.042,0.045,0.045,0.041,0.047,0.076,0.074,0.075
18,.,0.216,0.045,0.048,0.048,0.044,0.044,0.046,0.052,0.045,0.048,0.047,0.046,0.044,0.076,0.077,0.074
18,A1_1,0.22,0.045,0.045,0.045,0.043,0.046,0.043,0.047,0.044,0.05,0.047,0.045,0.045,0.077,0.08,0.077
18,A1_2,0.241,0.043,0.043,0.044,0.043,0.044,0.043,0.042,0.043,0.047,0.045,0.043,0.045,0.078,0.077,0.08
18,A1_3,0.243,0.044,0.046,0.043,0.042,0.041,0.041,0.046,0.046,0.045,0.046,0.043,0.042,0.072,0.079,0.08
18,B1_1,0.246,0.044,0.041,0.046,0.047,0.044,0.044,0.041,0.043,0.044,0.042,0.042,0.045,0.078,0.074,0.077
18,B1_2,0.25,0.044,0.044,0.045,0.044,0.042,0.043,0.044,0.044,0.044,0.045,0.042,0.043,0.074,0.075,0.077
18,B1_3,0.271,0.044,0.041,0.043,0.043,0.042,0.041,0.04,0.046,0.039,0.044,0.041,0.044,0.073,0.069,0.079
18,A2_1,0.258,0.042,0.041,0.045,0.047,0.045,0.044,0.039,0.041,0.042,0.042,0.042,0.046,0.077,0.072,0.076
18,A2_2,0.259,0.042,0.041,0.044,0.044,0.045,0.042,0.039,0.044,0.041,0.043,0.043,0.046,0.076,0.071,0.079
18,A2_3,0.246,0.039,0.043,0.044,0.047,0.045,0.046,0.04,0.041,0.042,0.04,0.045,0.047,0.081,0.075,0.078
18,B2_1,0.271,0.039,0.042,0.041,0.044,0.043,0.042,0.039,0.042,0.039,0.042,0.042,0.046,0.076,0.072,0.08
18,B2_2,0.274,0.039,0.041,0.042,0.043,0.042,0.042,0.039,0.041,0.04,0.042,0.041,0.046,0.076,0.071,0.079
18,B2_3,0.264,0.041,0.043,0.043,0.044,0.043,0.043,0.041,0.043,0.04,0.043,0.042,0.045,0.073,0.072,0.078
18,y1,0.251,0.042,0.043,0.045,0.048,0.045,0.045,0.041,0.043,0.041,0.042,0.044,0.046,0.075,0.074,0.075
18,y2,0.24,0.045,0.043,0.046,0.047,0.047,0.045,0.042,0.044,0.043,0.044,0.045,0.046,0.075,0.074,0.074
18,y3,0.25,0.045,0.041,0.044,0.047,0.044,0.043,0.042,0.042,0.045,0.044,0.041,0.047,0.077,0.074,0.075
19,.,0.214,0.045,0.048,0.048,0.044,0.044,0.046,0.052,0.045,0.048,0.047,0.046,0.043,0.077,0.078,0.074
19,A1_1,0.22,0.045,0.045,0.045,0.043,0.045,0.043,0.047,0.044,0.05,0.047,0.045,0.045,0.078,0.081,0.078
19,A1_2,0.242,0.043,0.042,0.043,0.043,0.044,0.042,0.042,0.042,0.046,0.044,0.043,0.045,0.079,0.078,0.08
19,A1_3,0.245,0.043,0.046,0.043,0.041,0.041,0.041,0.046,0.046,0.045,0.046,0.043,0.042,0.072,0.079,0.081
19,B1_1,0.249,0.044,0.041,0.046,0.046,0.044,0.044,0.041,0.043,0.043,0.042,0.042,0.045,0.079,0.074,0.077
19,B1_2,0.252,0.044,0.044,0.044,0.044,0.042,0.043,0.043,0.044,0.044,0.045,0.042,0.043,0.074,0.075,0.077
19,B1_3,0.275,0.043,0.041,0.043,0.043,0.042,0.041,0.04,0.045,0.038,0.043,0.04,0.044,0.073,0.069,0.079
19,A2_1,0.261,0.041,0.041,0.044,0.046,0.044,0.044,0.039,0.041,0.041,0.041,0.042,0.046,0.078,0.072,0.077
19,A2_2,0.262,0.042,0.041,0.043,0.044,0.045,0.042,0.039,0.043,0.04,0.042,0.043,0.046,0.077,0.072,0.079
19,A2_3,0.248,0.039,0.043,0.044,0.047,0.045,0.046,0.039,0.04,0.042,0.04,0.045,0.047,0.082,0.075,0.079
19,B2_1,0.275,0.039,0.041,0.041,0.044,0.042,0.042,0.038,0.041,0.039,0.041,0.042,0.046,0.076,0.073,0.081
19,B2_2,0.278,0.039,0.041,0.042,0.043,0.042,0.042,0.038,0.041,0.04,0.042,0.041,0.046,0.076,0.071,0.08
19,B2_3,0.267,0.041,0.043,0.043,0.044,0.042,0.043,0.041,0.043,0.04,0.043,0.042,0.045,0.074,0.072,0.078
19,y1,0.253,0.042,0.043,0.044,0.048,0.045,0.045,0.041,0.042,0.041,0.042,0.044,0.046,0.076,0.074,0.075
19,y2,0.242,0.044,0.043,0.045,0.047,0.046,0.044,0.042,0.043,0.043,0.044,0.045,0.046,0.075,0.075,0.075
19,y3,0.251,0.044,0.041,0.044,0.046,0.044,0.043,0.042,0.042,0.044,0.044,0.041,0.047,0.077,0.075,0.075
20,.,0.213,0.045,0.048,0.048,0.044,0.044,0.046,0.052,0.045,0.048,0.047,0.046,0.043,0.077,0.078,0.075
20,A1_1,0.22,0.045,0.045,0.045,0.043,0.045,0.043,0.047,0.043,0.05,0.047,0.045,0.045,0.079,0.082,0.078
20,A1_2,0.244,0.043,0.042,0.043,0.043,0.044,0.042,0.042,0.042,0.046,0.044,0.043,0.045,0.08,0.079,0.081
20,A1_3,0.245,0.043,0.046,0.043,0.041,0.04,0.041,0.046,0.046,0.045,0.046,0.043,0.041,0.073,0.08,0.081
20,B1_1,0.252,0.043,0.041,0.045,0.046,0.044,0.044,0.041,0.042,0.043,0.042,0.042,0.044,0.079,0.074,0.078
20,B1_2,0.254,0.043,0.043,0.044,0.043,0.042,0.042,0.043,0.043,0.044,0.045,0.042,0.043,0.075,0.076,0.078
20,B1_3,0.28,0.043,0.04,0.042,0.043,0.041,0.04,0.04,0.045,0.038,0.043,0.04,0.043,0.073,0.069,0.08
20,A2_1,0.263,0.041,0.04,0.044,0.046,0.044,0.044,0.039,0.04,0.041,0.041,0.042,0.046,0.079,0.073,0.077
20,A2_2,0.266,0.042,0.04,0.043,0.043,0.045,0.041,0.039,0.043,0.04,0.042,0.042,0.046,0.077,0.072,0.08
20,A2_3,0.249,0.039,0.042,0.043,0.047,0.045,0.046,0.039,0.04,0.041,0.039,0.045,0.046,0.083,0.076,0.08
20,B2_1,0.279,0.038,0.041,0.04,0.043,0.042,0.041,0.038,0.041,0.039,0.041,0.041,0.045,0.077,0.073,0.081
20,B2_2,0.282,0.038,0.041,0.041,0.042,0.041,0.042,0.038,0.04,0.039,0.041,0.04,0.045,0.077,0.072,0.08
20,B2_3,0.271,0.041,0.042,0.043,0.044,0.042,0.042,0.04,0.042,0.039,0.042,0.041,0.044,0.074,0.072,0.078
20,y1,0.255,0.042,0.043,0.044,0.048,0.045,0.045,0.041,0.042,0.04,0.041,0.044,0.046,0.076,0.074,0.075
20,y2,0.244,0.044,0.043,0.045,0.046,0.046,0.044,0.042,0.043,0.043,0.043,0.044,0.046,0.076,0.075,0.075
20,y3,0.253,0.044,0.041,0.043,0.046,0.044,0.043,0.042,0.041,0.044,0.044,0.04,0.047,0.078,0.075,0.075
21,.,0.21,0.045,0.048,0.048,0.044,0.044,0.046,0.053,0.045,0.048,0.047,0.046,0.043,0.078,0.079,0.075
21,A1_1,0.219,0.045,0.045,0.044,0.043,0.045,0.043,0.047,0.043,0.049,0.046,0.045,0.044,0.079,0.083,0.079
21,A1_2,0.245,0.042,0.042,0.043,0.042,0.044,0.042,0.041,0.042,0.046,0.044,0.043,0.044,0.08,0.079,0.082
21,A1_3,0.246,0.043,0.045,0.042,0.041,0.04,0.041,0.045,0.045,0.045,0.045,0.043,0.041,0.074,0.081,0.082
21,B1_1,0.254,0.043,0.04,0.045,0.046,0.044,0.044,0.04,0.042,0.042,0.041,0.041,0.044,0.08,0.075,0.078
21,B1_2,0.256,0.043,0.043,0.044,0.043,0.042,0.042,0.043,0.043,0.043,0.044,0.042,0.043,0.075,0.076,0.078
21,B1_3,0.284,0.043,0.04,0.042,0.042,0.041,0.04,0.039,0.045,0.037,0.042,0.04,0.043,0.073,0.069,0.08
21,A2_1,0.266,0.041,0.04,0.043,0.046,0.044,0.043,0.038,0.04,0.04,0.041,0.042,0.046,0.079,0.073,0.077
21,A2_2,0.269,0.041,0.04,0.042,0.043,0.044,0.041,0.038,0.042,0.039,0.042,0.042,0.046,0.078,0.072,0.08
21,A2_3,0.251,0.038,0.042,0.043,0.046,0.045,0.045,0.039,0.039,0.041,0.039,0.045,0.046,0.083,0.076,0.08
21,B2_1,0.283,0.038,0.04,0.04,0.043,0.042,0.041,0.037,0.04,0.038,0.04,0.041,0.045,0.077,0.073,0.081
21,B2_2,0.286,0.038,0.04,0.041,0.042,0.041,0.041,0.037,0.04,0.039,0.041,0.04,0.045,0.077,0.072,0.081
21,B2_3,0.275,0.04,0.042,0.042,0.043,0.042,0.042,0.04,0.042,0.039,0.042,0.041,0.044,0.074,0.073,0.079
21,y1,0.257,0.041,0.042,0.043,0.048,0.044,0.044,0.04,0.042,0.04,0.041,0.043,0.045,0.077,0.075,0.076
21,y2,0.245,0.044,0.042,0.045,0.046,0.046,0.044,0.042,0.043,0.042,0.043,0.044,0.046,0.076,0.076,0.075
21,y3,0.254,0.044,0.04,0.043,0.046,0.044,0.043,0.042,0.041,0.043,0.044,0.04,0.046,0.078,0.076,0.076
22,.,0.208,0.046,0.049,0.048,0.044,0.044,0.046,0.053,0.045,0.048,0.047,0.046,0.042,0.078,0.08,0.075
22,A1_1,0.219,0.045,0.044,0.044,0.043,0.045,0.043,0.047,0.043,0.049,0.046,0.045,0.044,0.08,0.084,0.079
22,A1_2,0.247,0.042,0.041,0.042,0.042,0.043,0.042,0.041,0.041,0.045,0.043,0.043,0.044,0.081,0.08,0.082
22,A1_3,0.247,0.043,0.045,0.042,0.041,0.04,0.04,0.045,0.045,0.044,0.045,0.042,0.041,0.074,0.081,0.083
22,B1_1,0.257,0.043,0.04,0.045,0.046,0.043,0.043,0.04,0.042,0.042,0.041,0.041,0.044,0.08,0.075,0.078
22,B1_2,0.258,0.043,0.043,0.043,0.043,0.042,0.042,0.042,0.043,0.042,0.044,0.041,0.042,0.075,0.076,0.078
22,B1_3,0.29,0.042,0.039,0.041,0.042,0.041,0.039,0.038,0.044,0.037,0.042,0.039,0.043,0.074,0.069,0.08
22,A2_1,0.269,0.041,0.04,0.043,0.046,0.044,0.043,0.038,0.04,0.04,0.04,0.041,0.046,0.08,0.074,0.078
22,A2_2,0.273,0.041,0.039,0.042,0.043,0.044,0.04,0.037,0.042,0.039,0.041,0.042,0.045,0.078,0.072,0.08
22,A2_3,0.253,0.038,0.041,0.042,0.046,0.045,0.045,0.038,0.039,0.041,0.039,0.045,0.046,0.084,0.077,0.081
22,B2_1,0.288,0.038,0.04,0.039,0.043,0.041,0.04,0.037,0.04,0.037,0.04,0.04,0.045,0.077,0.073,0.082
22,B2_2,0.291,0.038,0.039,0.041,0.041,0.041,0.041,0.037,0.039,0.038,0.041,0.039,0.045,0.077,0.072,0.081
22,B2_3,0.279,0.04,0.041,0.042,0.043,0.041,0.042,0.039,0.042,0.038,0.042,0.041,0.044,0.074,0.073,0.079
22,y1,0.26,0.041,0.042,0.043,0.048,0.044,0.044,0.04,0.041,0.039,0.041,0.043,0.045,0.077,0.075,0.076
22,y2,0.247,0.044,0.042,0.044,0.046,0.046,0.043,0.041,0.043,0.042,0.043,0.044,0.046,0.077,0.076,0.075
22,y3,0.256,0.044,0.04,0.043,0.046,0.044,0.042,0.041,0.041,0.043,0.044,0.04,0.046,0.078,0.076,0.076
23,.,0.205,0.046,0.049,0.048,0.043,0.044,0.046,0.054,0.046,0.048,0.047,0.046,0.042,0.079,0.081,0.075
23,A1_1,0.218,0.045,0.044,0.044,0.043,0.045,0.042,0.047,0.043,0.049,0.046,0.045,0.044,0.08,0.085,0.079
23,A1_2,0.248,0.042,0.041,0.042,0.042,0.043,0.041,0.041,0.041,0.045,0.043,0.042,0.044,0.082,0.08,0.082
23,A1_3,0.247,0.043,0.045,0.042,0.041,0.04,0.04,0.045,0.045,0.044,0.045,0.042,0.041,0.075,0.082,0.083
23,B1_1,0.26,0.043,0.039,0.044,0.046,0.043,0.043,0.039,0.042,0.041,0.041,0.041,0.044,0.08,0.075,0.079
23,B1_2,0.261,0.043,0.042,0.043,0.043,0.041,0.041,0.042,0.043,0.042,0.044,0.041,0.042,0.076,0.077,0.079
23,B1_3,0.296,0.042,0.039,0.041,0.042,0.04,0.039,0.038,0.044,0.036,0.042,0.039,0.042,0.074,0.069,0.08
23,A2_1,0.272,0.04,0.039,0.042,0.045,0.044,0.043,0.037,0.04,0.039,0.04,0.041,0.045,0.08,0.074,0.078
23,A2_2,0.277,0.041,0.039,0.041,0.043,0.044,0.04,0.037,0.042,0.038,0.041,0.041,0.045,0.078,0.072,0.08
23,A2_3,0.254,0.038,0.041,0.042,0.046,0.045,0.045,0.038,0.039,0.04,0.039,0.045,0.046,0.084,0.077,0.081
23,B2_1,0.293,0.037,0.039,0.039,0.043,0.041,0.04,0.036,0.04,0.036,0.04,0.04,0.044,0.078,0.073,0.082
23,B2_2,0.296,0.038,0.039,0.04,0.041,0.04,0.04,0.036,0.039,0.037,0.04,0.039,0.044,0.077,0.072,0.081
23,B2_3,0.284,0.04,0.041,0.042,0.043,0.041,0.041,0.039,0.042,0.037,0.041,0.04,0.044,0.075,0.072,0.079
23,y1,0.262,0.041,0.041,0.043,0.048,0.044,0.044,0.039,0.041,0.039,0.04,0.043,0.045,0.077,0.075,0.076
23,y2,0.249,0.044,0.042,0.044,0.046,0.046,0.043,0.041,0.042,0.041,0.043,0.044,0.045,0.077,0.077,0.076
23,y3,0.258,0.044,0.04,0.042,0.046,0.044,0.042,0.041,0.041,0.042,0.044,0.04,0.046,0.078,0.076,0.076
24,.,0.202,0.046,0.049,0.048,0.043,0.044,0.046,0.054,0.046,0.049,0.047,0.047,0.042,0.079,0.082,0.076
24,A1_1,0.216,0.045,0.044,0.044,0.042,0.045,0.042,0.047,0.043,0.049,0.046,0.045,0.044,0.081,0.086,0.08
24,A1_2,0.249,0.042,0.04,0.042,0.042,0.043,0.041,0.04,0.041,0.045,0.043,0.042,0.044,0.082,0.081,0.083
24,A1_3,0.248,0.043,0.044,0.042,0.04,0.04,0.04,0.045,0.045,0.044,0.045,0.042,0.04,0.076,0.082,0.083
24,B1_1,0.263,0.043,0.039,0.044,0.045,0.043,0.043,0.039,0.042,0.041,0.04,0.041,0.044,0.081,0.075,0.079
24,B1_2,0.263,0.043,0.041,0.043,0.043,0.041,0.041,0.042,0.043,0.041,0.044,0.041,0.042,0.076,0.077,0.079
24,B1_3,0.302,0.042,0.038,0.04,0.042,0.04,0.038,0.037,0.044,0.035,0.041,0.038,0.042,0.074,0.068,0.08
24,A2_1,0.275,0.04,0.038,0.042,0.045,0.044,0.042,0.037,0.04,0.039,0.04,0.041,0.045,0.08,0.074,0.078
24,A2_2,0.281,0.04,0.038,0.041,0.042,0.044,0.04,0.037,0.041,0.038,0.041,0.041,0.045,0.078,0.072,0.08
24,A2_3,0.255,0.038,0.04,0.042,0.046,0.045,0.045,0.038,0.039,0.04,0.038,0.045,0.046,0.085,0.078,0.081
24,B2_1,0.298,0.037,0.038,0.038,0.042,0.041,0.04,0.036,0.039,0.036,0.039,0.039,0.044,0.078,0.073,0.082
24,B2_2,0.302,0.037,0.038,0.04,0.041,0.04,0.04,0.036,0.039,0.037,0.04,0.038,0.044,0.078,0.071,0.081
24,B2_3,0.289,0.04,0.04,0.041,0.042,0.041,0.041,0.038,0.042,0.037,0.041,0.04,0.043,0.075,0.072,0.079
24,y1,0.265,0.041,0.041,0.042,0.047,0.044,0.043,0.039,0.041,0.039,0.04,0.043,0.045,0.078,0.076,0.076
24,y2,0.25,0.043,0.041,0.043,0.046,0.046,0.043,0.041,0.042,0.041,0.043,0.044,0.045,0.078,0.077,0.076
24,y3,0.259,0.044,0.039,0.042,0.046,0.044,0.042,0.041,0.041,0.042,0.043,0.04,0.046,0.079,0.077,0.076
25,.,0.198,0.046,0.049,0.048,0.043,0.044,0.046,0.055,0.046,0.049,0.048,0.047,0.042,0.079,0.083,0.076
25,A1_1,0.214,0.044,0.044,0.044,0.042,0.045,0.042,0.047,0.043,0.049,0.046,0.045,0.044,0.082,0.086,0.08
25,A1_2,0.251,0.041,0.04,0.041,0.042,0.043,0.041,0.04,0.041,0.045,0.042,0.042,0.043,0.083,0.081,0.083
25,A1_3,0.248,0.043,0.044,0.042,0.04,0.04,0.04,0.045,0.045,0.044,0.044,0.042,0.04,0.076,0.083,0.084
25,B1_1,0.267,0.042,0.038,0.043,0.045,0.043,0.042,0.038,0.041,0.04,0.04,0.04,0.043,0.081,0.075,0.079
25,B1_2,0.267,0.043,0.041,0.042,0.043,0.041,0.041,0.042,0.043,0.041,0.043,0.04,0.042,0.076,0.077,0.079
25,B1_3,0.309,0.041,0.037,0.04,0.041,0.04,0.038,0.036,0.043,0.035,0.041,0.037,0.042,0.073,0.068,0.08
25,A2_1,0.278,0.04,0.038,0.041,0.045,0.044,0.042,0.037,0.039,0.039,0.04,0.041,0.045,0.08,0.074,0.078
25,A2_2,0.286,0.04,0.037,0.04,0.042,0.044,0.039,0.036,0.041,0.037,0.04,0.041,0.045,0.078,0.072,0.081
