,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.625,0.025,0.023,0.028,0.033,0.024,0.039,0.037,0.03,0.029,0.029,0.033,0.026,0.006,0.008,0.006
148,y2,0.609,0.022,0.02,0.024,0.035,0.027,0.039,0.032,0.032,0.028,0.037,0.042,0.034,0.006,0.007,0.006
148,y3,0.606,0.02,0.025,0.033,0.047,0.032,0.046,0.028,0.026,0.023,0.032,0.036,0.031,0.005,0.006,0.005
150,.,0.029,0.039,0.04,0.059,0.038,0.038,0.042,0.054,0.047,0.041,0.048,0.054,0.051,0.143,0.182,0.095
150,A1_1,0.18,0.004,0.005,0.003,0.125,0.129,0.141,0.006,0.002,0.003,0.034,0.095,0.047,0.087,0.075,0.063
150,A1_2,0.245,0.004,0.005,0.003,0.098,0.088,0.111,0.006,0.003,0.003,0.044,0.112,0.052,0.085,0.076,0.065
150,A1_3,0.218,0.003,0.004,0.003,0.117,0.114,0.09,0.003,0.002,0.002,0.039,0.082,0.059,0.108,0.083,0.073
150,B1_1,0.242,0.096,0.079,0.138,0.004,0.004,0.004,0.074,0.084,0.049,0.006,0.004,0.004,0.082,0.055,0.076
150,B1_2,0.354,0.081,0.06,0.102,0.005,0.005,0.006,0.077,0.06,0.029,0.007,0.004,0.003,0.078,0.049,0.08
150,B1_3,0.188,0.149,0.163,0.124,0.004,0.005,0.002,0.027,0.019,0.081,0.004,0.001,0.002,0.091,0.053,0.087
150,A2_1,0.155,0.002,0.003,0.002,0.058,0.053,0.011,0.001,0.012,0.007,0.025,0.113,0.252,0.12,0.103,0.082
150,A2_2,0.226,0.004,0.004,0.002,0.089,0.063,0.019,0.001,0.002,0.005,0.097,0.062,0.2,0.085,0.073,0.067
150,A2_3,0.178,0.002,0.003,0.002,0.064,0.043,0.086,0.006,0.004,0.003,0.096,0.185,0.076,0.084,0.096,0.072
150,B2_1,0.186,0.06,0.053,0.074,0.002,0.002,0.001,0.041,0.272,0.11,0.003,0.004,0.01,0.067,0.047,0.07
150,B2_2,0.164,0.089,0.12,0.096,0.004,0.005,0.004,0.154,0.059,0.105,0.003,0.003,0.002,0.067,0.052,0.073
150,B2_3,0.25,0.038,0.043,0.048,0.003,0.003,0.006,0.253,0.13,0.051,0.003,0.008,0.003,0.053,0.043,0.064
150,y1,0.459,0.055,0.047,0.067,0.042,0.037,0.02,0.042,0.041,0.054,0.037,0.032,0.041,0.008,0.008,0.008
150,y2,0.395,0.047,0.039,0.07,0.05,0.041,0.038,0.062,0.045,0.042,0.049,0.053,0.043,0.008,0.009,0.008
150,y3,0.446,0.043,0.04,0.055,0.049,0.043,0.031,0.054,0.04,0.048,0.039,0.046,0.041,0.008,0.009,0.008
152,.,0.023,0.033,0.036,0.035,0.03,0.036,0.023,0.026,0.037,0.052,0.039,0.025,0.04,0.186,0.22,0.159
152,A1_1,0.319,0.006,0.006,0.005,0.074,0.079,0.082,0.006,0.003,0.003,0.046,0.055,0.023,0.088,0.091,0.114
152,A1_2,0.307,0.005,0.005,0.004,0.077,0.063,0.096,0.008,0.004,0.003,0.057,0.082,0.032,0.077,0.077,0.103
152,A1_3,0.319,0.004,0.003,0.003,0.103,0.128,0.047,0.002,0.002,0.002,0.039,0.061,0.036,0.073,0.074,0.105
152,B1_1,0.299,0.056,0.044,0.06,0.004,0.005,0.002,0.037,0.051,0.054,0.004,0.004,0.005,0.115,0.126,0.135
152,B1_2,0.288,0.07,0.049,0.092,0.004,0.005,0.005,0.06,0.06,0.034,0.005,0.004,0.004,0.092,0.111,0.117
152,B1_3,0.392,0.097,0.052,0.035,0.003,0.004,0.001,0.013,0.008,0.045,0.006,0.001,0.002,0.113,0.125,0.103
152,A2_1,0.22,0.002,0.003,0.002,0.07,0.099,0.011,0.001,0.007,0.006,0.03,0.101,0.129,0.104,0.088,0.125
152,A2_2,0.321,0.006,0.004,0.002,0.063,0.067,0.015,0.001,0.002,0.004,0.092,0.047,0.06,0.109,0.1,0.106
152,A2_3,0.222,0.003,0.003,0.002,0.081,0.036,0.077,0.005,0.005,0.003,0.152,0.149,0.062,0.068,0.06,0.073
152,B2_1,0.222,0.035,0.034,0.036,0.003,0.003,0.001,0.023,0.093,0.13,0.003,0.004,0.008,0.136,0.127,0.144
152,B2_2,0.278,0.047,0.048,0.045,0.005,0.005,0.004,0.079,0.034,0.092,0.004,0.004,0.003,0.105,0.111,0.136
152,B2_3,0.192,0.029,0.033,0.043,0.004,0.002,0.005,0.167,0.11,0.07,0.004,0.009,0.004,0.098,0.101,0.129
152,y1,0.519,0.038,0.048,0.051,0.035,0.03,0.039,0.044,0.041,0.043,0.029,0.033,0.028,0.007,0.007,0.007
152,y2,0.5,0.041,0.052,0.058,0.037,0.03,0.041,0.053,0.04,0.046,0.025,0.03,0.025,0.007,0.007,0.007
152,y3,0.5,0.035,0.047,0.049,0.038,0.031,0.047,0.049,0.042,0.044,0.03,0.038,0.03,0.007,0.007,0.007
154,.,0.024,0.027,0.043,0.044,0.032,0.031,0.036,0.062,0.067,0.043,0.037,0.048,0.034,0.15,0.169,0.151
154,A1_1,0.217,0.005,0.007,0.004,0.09,0.075,0.1,0.005,0.003,0.003,0.065,0.071,0.023,0.113,0.125,0.094
154,A1_2,0.249,0.003,0.005,0.003,0.082,0.06,0.104,0.006,0.003,0.002,0.059,0.105,0.023,0.098,0.118,0.079
154,A1_3,0.295,0.003,0.004,0.002,0.096,0.093,0.048,0.001,0.002,0.002,0.044,0.084,0.032,0.102,0.12,0.072
154,B1_1,0.129,0.103,0.091,0.187,0.003,0.004,0.002,0.087,0.078,0.073,0.003,0.002,0.003,0.072,0.061,0.102
154,B1_2,0.115,0.094,0.073,0.175,0.003,0.004,0.003,0.146,0.101,0.037,0.005,0.003,0.003,0.073,0.062,0.104
154,B1_3,0.183,0.103,0.113,0.096,0.005,0.007,0.002,0.017,0.017,0.123,0.007,0.001,0.004,0.104,0.09,0.127
154,A2_1,0.321,0.002,0.003,0.001,0.069,0.06,0.009,0.001,0.008,0.005,0.035,0.137,0.114,0.078,0.103,0.054
154,A2_2,0.258,0.005,0.004,0.002,0.084,0.062,0.018,0.001,0.002,0.004,0.184,0.052,0.068,0.09,0.1,0.066
154,A2_3,0.169,0.002,0.002,0.001,0.066,0.031,0.082,0.008,0.004,0.002,0.147,0.163,0.039,0.092,0.112,0.078
154,B2_1,0.249,0.044,0.051,0.05,0.003,0.003,0.001,0.037,0.107,0.119,0.003,0.005,0.008,0.099,0.104,0.116
154,B2_2,0.169,0.06,0.083,0.065,0.004,0.004,0.005,0.151,0.037,0.119,0.004,0.003,0.003,0.088,0.085,0.12
154,B2_3,0.105,0.029,0.032,0.036,0.002,0.001,0.006,0.486,0.072,0.044,0.003,0.006,0.002,0.05,0.051,0.075
154,y1,0.459,0.027,0.026,0.027,0.053,0.064,0.067,0.036,0.033,0.033,0.046,0.071,0.038,0.007,0.007,0.006
154,y2,0.484,0.029,0.029,0.028,0.044,0.055,0.052,0.04,0.038,0.039,0.039,0.065,0.036,0.007,0.007,0.007
154,y3,0.484,0.032,0.027,0.033,0.043,0.049,0.05,0.044,0.043,0.04,0.04,0.059,0.036,0.007,0.007,0.007
156,.,0.023,0.039,0.049,0.054,0.034,0.042,0.036,0.044,0.057,0.056,0.037,0.034,0.033,0.132,0.192,0.139
156,A1_1,0.207,0.006,0.006,0.006,0.069,0.113,0.183,0.007,0.003,0.003,0.047,0.05,0.017,0.107,0.095,0.081
156,A1_2,0.157,0.003,0.004,0.002,0.079,0.078,0.231,0.006,0.002,0.002,0.054,0.09,0.025,0.084,0.091,0.093
156,A1_3,0.251,0.003,0.004,0.002,0.09,0.198,0.078,0.001,0.002,0.002,0.041,0.062,0.043,0.074,0.081,0.071
156,B1_1,0.201,0.069,0.076,0.239,0.003,0.005,0.002,0.055,0.128,0.051,0.003,0.002,0.003,0.066,0.047,0.051
156,B1_2,0.205,0.064,0.065,0.183,0.003,0.004,0.004,0.068,0.118,0.027,0.005,0.004,0.003,0.096,0.066,0.084
156,B1_3,0.262,0.108,0.167,0.094,0.006,0.008,0.002,0.014,0.021,0.082,0.006,0.001,0.004,0.068,0.07,0.086
156,A2_1,0.246,0.002,0.003,0.002,0.046,0.086,0.011,0.001,0.01,0.006,0.031,0.102,0.153,0.097,0.11,0.095
156,A2_2,0.172,0.005,0.005,0.001,0.095,0.123,0.022,0.0,0.001,0.002,0.201,0.033,0.099,0.078,0.083,0.08
156,A2_3,0.161,0.003,0.002,0.001,0.049,0.031,0.122,0.006,0.003,0.002,0.108,0.136,0.04,0.123,0.101,0.112
156,B2_1,0.25,0.03,0.048,0.06,0.002,0.003,0.0,0.03,0.224,0.155,0.001,0.004,0.007,0.064,0.06,0.062
156,B2_2,0.234,0.058,0.08,0.093,0.004,0.003,0.004,0.121,0.054,0.143,0.003,0.003,0.002,0.073,0.063,0.063
156,B2_3,0.198,0.032,0.034,0.065,0.003,0.002,0.007,0.198,0.127,0.053,0.004,0.008,0.002,0.105,0.073,0.089
156,y1,0.521,0.03,0.039,0.05,0.037,0.038,0.044,0.044,0.041,0.043,0.029,0.04,0.027,0.006,0.005,0.006
156,y2,0.536,0.03,0.036,0.045,0.036,0.036,0.044,0.042,0.038,0.04,0.032,0.039,0.026,0.007,0.006,0.007
156,y3,0.472,0.03,0.04,0.053,0.042,0.046,0.042,0.037,0.051,0.04,0.035,0.052,0.04,0.007,0.006,0.007
158,.,0.021,0.032,0.038,0.031,0.059,0.055,0.06,0.025,0.023,0.028,0.051,0.038,0.043,0.154,0.17,0.173
158,A1_1,0.215,0.005,0.005,0.003,0.1,0.094,0.154,0.004,0.002,0.002,0.037,0.078,0.025,0.089,0.105,0.08
158,A1_2,0.287,0.004,0.004,0.002,0.096,0.077,0.157,0.005,0.002,0.002,0.042,0.085,0.026,0.072,0.077,0.063
158,A1_3,0.263,0.003,0.004,0.001,0.131,0.144,0.067,0.001,0.001,0.003,0.033,0.055,0.039,0.08,0.093,0.08
158,B1_1,0.158,0.09,0.089,0.125,0.003,0.004,0.002,0.051,0.095,0.069,0.003,0.003,0.004,0.092,0.119,0.094
158,B1_2,0.201,0.094,0.076,0.137,0.003,0.004,0.006,0.085,0.087,0.042,0.006,0.005,0.004,0.082,0.095,0.073
158,B1_3,0.184,0.122,0.183,0.077,0.005,0.008,0.001,0.016,0.015,0.128,0.005,0.001,0.003,0.069,0.091,0.092
158,A2_1,0.17,0.002,0.003,0.002,0.052,0.063,0.009,0.001,0.011,0.004,0.024,0.15,0.169,0.109,0.124,0.108
158,A2_2,0.26,0.006,0.008,0.002,0.088,0.092,0.019,0.001,0.001,0.004,0.122,0.03,0.076,0.091,0.09,0.111
158,A2_3,0.255,0.002,0.002,0.001,0.055,0.03,0.113,0.005,0.004,0.002,0.088,0.158,0.039,0.09,0.086,0.071
158,B2_1,0.131,0.04,0.052,0.052,0.002,0.002,0.0,0.028,0.244,0.184,0.001,0.004,0.009,0.069,0.104,0.078
158,B2_2,0.175,0.069,0.091,0.062,0.004,0.004,0.004,0.107,0.042,0.143,0.003,0.002,0.002,0.086,0.124,0.082
158,B2_3,0.194,0.03,0.031,0.043,0.002,0.002,0.006,0.217,0.117,0.061,0.003,0.008,0.002,0.093,0.118,0.073
158,y1,0.506,0.043,0.037,0.033,0.052,0.041,0.049,0.04,0.03,0.045,0.045,0.029,0.035,0.005,0.005,0.006
158,y2,0.574,0.04,0.034,0.031,0.035,0.027,0.03,0.038,0.036,0.047,0.038,0.024,0.03,0.006,0.006,0.006
158,y3,0.421,0.054,0.044,0.048,0.05,0.044,0.057,0.051,0.043,0.047,0.05,0.033,0.04,0.007,0.006,0.007
160,.,0.02,0.033,0.04,0.037,0.042,0.045,0.044,0.045,0.042,0.032,0.041,0.053,0.042,0.183,0.173,0.128
160,A1_1,0.224,0.005,0.005,0.003,0.093,0.089,0.111,0.005,0.002,0.002,0.044,0.095,0.036,0.086,0.114,0.086
160,A1_2,0.221,0.003,0.003,0.002,0.103,0.074,0.145,0.005,0.002,0.002,0.055,0.141,0.04,0.059,0.08,0.066
160,A1_3,0.306,0.003,0.003,0.001,0.113,0.122,0.058,0.001,0.001,0.002,0.033,0.078,0.049,0.064,0.092,0.074
160,B1_1,0.192,0.098,0.106,0.118,0.003,0.004,0.002,0.067,0.083,0.058,0.003,0.002,0.003,0.086,0.086,0.087
160,B1_2,0.233,0.088,0.091,0.123,0.004,0.005,0.005,0.09,0.074,0.033,0.004,0.003,0.003,0.082,0.084,0.076
160,B1_3,0.272,0.094,0.11,0.048,0.006,0.007,0.002,0.013,0.011,0.067,0.004,0.001,0.003,0.111,0.122,0.129
160,A2_1,0.292,0.002,0.003,0.001,0.044,0.064,0.007,0.001,0.008,0.005,0.026,0.142,0.235,0.05,0.066,0.057
160,A2_2,0.301,0.004,0.004,0.002,0.087,0.083,0.018,0.0,0.001,0.003,0.173,0.035,0.091,0.059,0.074,0.065
160,A2_3,0.22,0.001,0.002,0.001,0.056,0.029,0.095,0.005,0.003,0.002,0.124,0.204,0.053,0.059,0.077,0.069
160,B2_1,0.248,0.049,0.071,0.052,0.002,0.002,0.0,0.029,0.182,0.168,0.002,0.003,0.009,0.056,0.06,0.067
160,B2_2,0.284,0.062,0.086,0.047,0.005,0.004,0.004,0.079,0.03,0.094,0.003,0.003,0.003,0.088,0.104,0.104
160,B2_3,0.185,0.03,0.036,0.046,0.002,0.001,0.006,0.306,0.121,0.047,0.002,0.007,0.002,0.062,0.071,0.076
160,y1,0.45,0.061,0.047,0.045,0.03,0.033,0.042,0.054,0.052,0.034,0.051,0.042,0.041,0.006,0.006,0.006
160,y2,0.495,0.049,0.042,0.035,0.029,0.033,0.044,0.051,0.043,0.032,0.046,0.046,0.038,0.006,0.006,0.006
160,y3,0.519,0.039,0.039,0.031,0.032,0.046,0.041,0.03,0.035,0.029,0.048,0.05,0.046,0.005,0.005,0.005
162,.,0.016,0.032,0.04,0.04,0.025,0.028,0.033,0.041,0.04,0.037,0.025,0.025,0.026,0.179,0.197,0.216
162,A1_1,0.219,0.004,0.004,0.003,0.098,0.087,0.086,0.004,0.002,0.002,0.05,0.07,0.032,0.124,0.107,0.107
162,A1_2,0.277,0.003,0.004,0.002,0.097,0.059,0.128,0.007,0.002,0.003,0.056,0.099,0.028,0.083,0.077,0.074
162,A1_3,0.218,0.002,0.002,0.001,0.162,0.125,0.077,0.001,0.001,0.002,0.047,0.089,0.042,0.084,0.077,0.07
162,B1_1,0.266,0.098,0.09,0.112,0.003,0.004,0.002,0.052,0.078,0.051,0.003,0.003,0.004,0.07,0.08,0.084
162,B1_2,0.336,0.089,0.067,0.107,0.003,0.004,0.004,0.069,0.059,0.026,0.004,0.003,0.003,0.071,0.075,0.08
162,B1_3,0.396,0.105,0.116,0.053,0.005,0.006,0.001,0.009,0.011,0.057,0.004,0.001,0.003,0.073,0.087,0.074
162,A2_1,0.246,0.002,0.003,0.001,0.056,0.082,0.008,0.001,0.007,0.005,0.024,0.11,0.201,0.081,0.079,0.095
162,A2_2,0.297,0.004,0.005,0.002,0.091,0.074,0.013,0.0,0.001,0.002,0.163,0.038,0.082,0.079,0.079,0.069
162,A2_3,0.312,0.002,0.002,0.002,0.045,0.023,0.055,0.005,0.004,0.002,0.1,0.118,0.044,0.097,0.086,0.104
162,B2_1,0.333,0.044,0.06,0.044,0.002,0.002,0.0,0.023,0.127,0.142,0.001,0.003,0.007,0.056,0.073,0.082
162,B2_2,0.377,0.066,0.085,0.044,0.003,0.003,0.003,0.082,0.025,0.129,0.002,0.002,0.002,0.053,0.063,0.061
162,B2_3,0.355,0.032,0.032,0.037,0.002,0.001,0.005,0.157,0.07,0.05,0.003,0.006,0.002,0.072,0.079,0.097
162,y1,0.438,0.048,0.044,0.052,0.04,0.039,0.05,0.048,0.055,0.041,0.045,0.043,0.038,0.006,0.006,0.006
162,y2,0.456,0.045,0.044,0.046,0.045,0.041,0.055,0.045,0.044,0.042,0.045,0.041,0.034,0.006,0.006,0.005
162,y3,0.402,0.046,0.043,0.049,0.054,0.055,0.064,0.041,0.047,0.038,0.05,0.049,0.045,0.006,0.006,0.005
164,.,0.016,0.031,0.04,0.043,0.028,0.024,0.037,0.039,0.038,0.037,0.036,0.029,0.04,0.173,0.211,0.179
164,A1_1,0.215,0.005,0.004,0.003,0.077,0.104,0.143,0.004,0.002,0.002,0.05,0.052,0.027,0.103,0.114,0.095
164,A1_2,0.227,0.003,0.003,0.002,0.077,0.066,0.185,0.005,0.002,0.002,0.083,0.072,0.037,0.084,0.08,0.074
164,A1_3,0.282,0.003,0.003,0.002,0.08,0.169,0.061,0.001,0.001,0.002,0.042,0.046,0.037,0.091,0.102,0.079
164,B1_1,0.281,0.111,0.094,0.1,0.002,0.003,0.002,0.056,0.097,0.054,0.003,0.002,0.003,0.057,0.084,0.051
164,B1_2,0.271,0.113,0.084,0.108,0.003,0.003,0.005,0.088,0.102,0.032,0.005,0.003,0.003,0.053,0.079,0.049
164,B1_3,0.338,0.126,0.116,0.053,0.004,0.007,0.001,0.011,0.012,0.102,0.002,0.001,0.003,0.077,0.088,0.06
164,A2_1,0.247,0.002,0.003,0.002,0.039,0.095,0.009,0.001,0.007,0.005,0.025,0.08,0.195,0.103,0.104,0.084
164,A2_2,0.289,0.004,0.004,0.001,0.064,0.091,0.012,0.0,0.001,0.003,0.164,0.025,0.091,0.098,0.083,0.068
164,A2_3,0.213,0.001,0.002,0.001,0.052,0.028,0.074,0.005,0.004,0.002,0.207,0.108,0.051,0.092,0.082,0.08
164,B2_1,0.208,0.04,0.056,0.036,0.001,0.001,0.0,0.023,0.225,0.193,0.001,0.003,0.007,0.066,0.08,0.059
164,B2_2,0.298,0.079,0.09,0.046,0.003,0.003,0.002,0.074,0.041,0.148,0.002,0.002,0.002,0.065,0.081,0.064
164,B2_3,0.26,0.034,0.037,0.034,0.002,0.001,0.006,0.199,0.143,0.05,0.003,0.008,0.002,0.065,0.086,0.069
164,y1,0.519,0.04,0.039,0.031,0.038,0.04,0.037,0.042,0.045,0.035,0.048,0.032,0.04,0.005,0.005,0.004
164,y2,0.513,0.048,0.048,0.033,0.035,0.045,0.03,0.045,0.052,0.048,0.031,0.029,0.029,0.005,0.005,0.005
164,y3,0.482,0.043,0.043,0.032,0.045,0.044,0.046,0.047,0.038,0.043,0.047,0.031,0.043,0.005,0.005,0.005
166,.,0.017,0.035,0.049,0.042,0.036,0.04,0.029,0.028,0.041,0.052,0.041,0.035,0.04,0.16,0.204,0.15
166,A1_1,0.2,0.003,0.003,0.002,0.083,0.114,0.209,0.003,0.002,0.002,0.055,0.087,0.024,0.064,0.069,0.078
166,A1_2,0.245,0.003,0.003,0.002,0.074,0.072,0.199,0.005,0.002,0.002,0.068,0.115,0.028,0.058,0.059,0.066
166,A1_3,0.189,0.002,0.002,0.001,0.122,0.197,0.091,0.001,0.001,0.002,0.054,0.088,0.039,0.064,0.067,0.079
166,B1_1,0.21,0.107,0.091,0.155,0.002,0.003,0.002,0.048,0.09,0.048,0.003,0.002,0.003,0.08,0.081,0.075
166,B1_2,0.241,0.091,0.058,0.155,0.003,0.004,0.006,0.054,0.077,0.019,0.004,0.003,0.003,0.098,0.09,0.095
166,B1_3,0.241,0.16,0.14,0.114,0.003,0.005,0.001,0.014,0.011,0.065,0.004,0.001,0.002,0.079,0.078,0.082
166,A2_1,0.237,0.001,0.002,0.001,0.041,0.098,0.011,0.0,0.007,0.005,0.029,0.14,0.174,0.084,0.08,0.09
166,A2_2,0.218,0.004,0.004,0.002,0.058,0.069,0.013,0.0,0.001,0.002,0.291,0.033,0.068,0.074,0.077,0.085
166,A2_3,0.285,0.002,0.002,0.001,0.04,0.026,0.098,0.005,0.003,0.002,0.18,0.117,0.035,0.064,0.068,0.072
166,B2_1,0.254,0.04,0.058,0.054,0.001,0.002,0.0,0.02,0.208,0.136,0.001,0.003,0.008,0.076,0.073,0.066
166,B2_2,0.24,0.093,0.101,0.084,0.003,0.002,0.002,0.106,0.04,0.132,0.002,0.002,0.002,0.063,0.064,0.062
166,B2_3,0.295,0.032,0.033,0.044,0.002,0.001,0.006,0.21,0.128,0.046,0.002,0.006,0.002,0.065,0.066,0.06
166,y1,0.546,0.044,0.037,0.049,0.027,0.032,0.039,0.046,0.041,0.032,0.032,0.032,0.029,0.005,0.005,0.005
166,y2,0.503,0.041,0.038,0.041,0.037,0.046,0.05,0.044,0.037,0.036,0.035,0.042,0.035,0.005,0.005,0.004
166,y3,0.545,0.052,0.046,0.053,0.027,0.034,0.033,0.045,0.035,0.039,0.029,0.025,0.025,0.004,0.005,0.004
168,.,0.016,0.031,0.038,0.039,0.045,0.041,0.045,0.033,0.036,0.034,0.058,0.044,0.048,0.149,0.194,0.147
168,A1_1,0.193,0.004,0.004,0.002,0.11,0.115,0.143,0.004,0.002,0.002,0.048,0.058,0.031,0.097,0.094,0.094
168,A1_2,0.196,0.003,0.003,0.002,0.09,0.071,0.153,0.005,0.002,0.002,0.068,0.075,0.029,0.103,0.096,0.102
168,A1_3,0.194,0.003,0.003,0.001,0.116,0.141,0.06,0.001,0.001,0.002,0.041,0.043,0.044,0.121,0.114,0.115
168,B1_1,0.266,0.087,0.083,0.1,0.002,0.003,0.002,0.052,0.073,0.057,0.003,0.002,0.003,0.101,0.085,0.081
168,B1_2,0.284,0.088,0.068,0.125,0.003,0.003,0.004,0.078,0.076,0.023,0.004,0.003,0.003,0.092,0.073,0.072
168,B1_3,0.203,0.14,0.144,0.071,0.003,0.005,0.001,0.015,0.01,0.094,0.002,0.0,0.002,0.115,0.103,0.093
168,A2_1,0.241,0.002,0.003,0.001,0.039,0.061,0.007,0.001,0.008,0.006,0.022,0.081,0.171,0.131,0.119,0.109
168,A2_2,0.237,0.004,0.004,0.001,0.071,0.07,0.011,0.0,0.001,0.002,0.16,0.025,0.097,0.119,0.097,0.101
168,A2_3,0.207,0.001,0.001,0.001,0.052,0.024,0.082,0.004,0.004,0.001,0.173,0.127,0.045,0.098,0.082,0.097
168,B2_1,0.214,0.035,0.055,0.043,0.001,0.002,0.0,0.021,0.176,0.216,0.001,0.003,0.007,0.082,0.076,0.067
168,B2_2,0.189,0.066,0.087,0.06,0.003,0.002,0.003,0.149,0.033,0.142,0.003,0.002,0.001,0.088,0.085,0.087
168,B2_3,0.263,0.025,0.03,0.039,0.002,0.001,0.005,0.223,0.116,0.055,0.002,0.007,0.002,0.082,0.071,0.077
168,y1,0.465,0.043,0.05,0.052,0.036,0.036,0.034,0.059,0.047,0.054,0.039,0.036,0.034,0.005,0.005,0.005
168,y2,0.48,0.043,0.05,0.051,0.034,0.035,0.033,0.06,0.044,0.057,0.034,0.034,0.031,0.004,0.005,0.004
168,y3,0.494,0.042,0.046,0.044,0.036,0.034,0.034,0.051,0.041,0.048,0.044,0.036,0.035,0.005,0.005,0.005
170,.,0.013,0.025,0.031,0.032,0.042,0.035,0.04,0.035,0.039,0.033,0.037,0.044,0.042,0.182,0.192,0.176
170,A1_1,0.287,0.004,0.004,0.002,0.086,0.124,0.119,0.003,0.002,0.002,0.045,0.051,0.034,0.075,0.087,0.075
170,A1_2,0.245,0.003,0.003,0.002,0.092,0.075,0.132,0.005,0.002,0.002,0.067,0.079,0.037,0.083,0.09,0.085
170,A1_3,0.299,0.002,0.002,0.001,0.105,0.175,0.056,0.001,0.001,0.002,0.038,0.045,0.045,0.072,0.084,0.072
170,B1_1,0.217,0.088,0.079,0.111,0.002,0.002,0.002,0.068,0.11,0.054,0.003,0.002,0.003,0.088,0.093,0.076
170,B1_2,0.212,0.089,0.061,0.128,0.002,0.003,0.004,0.101,0.082,0.022,0.004,0.003,0.003,0.096,0.106,0.084
170,B1_3,0.325,0.111,0.118,0.061,0.003,0.005,0.001,0.012,0.01,0.06,0.002,0.0,0.002,0.105,0.104,0.08
170,A2_1,0.27,0.002,0.002,0.001,0.04,0.097,0.007,0.0,0.007,0.004,0.02,0.1,0.273,0.056,0.066,0.058
170,A2_2,0.325,0.004,0.004,0.001,0.068,0.073,0.009,0.0,0.001,0.002,0.151,0.022,0.112,0.08,0.078,0.07
170,A2_3,0.205,0.001,0.001,0.001,0.056,0.025,0.081,0.005,0.003,0.001,0.178,0.118,0.058,0.085,0.09,0.09
170,B2_1,0.181,0.037,0.053,0.044,0.001,0.002,0.0,0.024,0.262,0.183,0.001,0.003,0.008,0.067,0.072,0.061
170,B2_2,0.182,0.06,0.096,0.058,0.003,0.002,0.003,0.162,0.037,0.125,0.003,0.002,0.001,0.092,0.094,0.081
170,B2_3,0.144,0.024,0.029,0.04,0.001,0.001,0.004,0.369,0.117,0.048,0.002,0.005,0.001,0.069,0.076,0.069
170,y1,0.53,0.039,0.044,0.038,0.034,0.036,0.035,0.038,0.044,0.04,0.039,0.032,0.039,0.004,0.005,0.004
170,y2,0.503,0.038,0.047,0.04,0.037,0.036,0.036,0.04,0.049,0.042,0.041,0.035,0.043,0.004,0.005,0.004
170,y3,0.515,0.038,0.048,0.039,0.035,0.034,0.035,0.041,0.047,0.042,0.039,0.032,0.039,0.004,0.005,0.005
172,.,0.015,0.04,0.047,0.049,0.045,0.044,0.046,0.043,0.04,0.049,0.043,0.033,0.036,0.159,0.146,0.164
172,A1_1,0.162,0.004,0.002,0.002,0.089,0.122,0.191,0.003,0.002,0.001,0.044,0.07,0.035,0.09,0.093,0.09
172,A1_2,0.199,0.003,0.002,0.001,0.082,0.077,0.158,0.005,0.002,0.002,0.051,0.101,0.033,0.093,0.096,0.095
172,A1_3,0.191,0.002,0.002,0.001,0.116,0.194,0.067,0.001,0.001,0.002,0.034,0.064,0.044,0.093,0.096,0.092
172,B1_1,0.276,0.098,0.087,0.116,0.002,0.002,0.001,0.046,0.106,0.055,0.002,0.002,0.003,0.069,0.07,0.064
172,B1_2,0.266,0.101,0.064,0.158,0.002,0.002,0.005,0.079,0.11,0.02,0.003,0.002,0.002,0.061,0.064,0.06
172,B1_3,0.279,0.127,0.15,0.055,0.003,0.005,0.0,0.009,0.01,0.099,0.002,0.0,0.002,0.09,0.092,0.078
172,A2_1,0.158,0.001,0.001,0.001,0.043,0.102,0.008,0.0,0.006,0.003,0.019,0.125,0.248,0.099,0.093,0.092
172,A2_2,0.22,0.004,0.004,0.001,0.077,0.082,0.011,0.0,0.001,0.002,0.191,0.029,0.11,0.092,0.09,0.086
172,A2_3,0.204,0.001,0.001,0.001,0.053,0.023,0.074,0.005,0.002,0.002,0.131,0.175,0.056,0.093,0.089,0.092
172,B2_1,0.239,0.034,0.042,0.038,0.001,0.002,0.0,0.016,0.28,0.133,0.001,0.003,0.007,0.066,0.067,0.07
172,B2_2,0.292,0.061,0.089,0.043,0.003,0.002,0.002,0.085,0.031,0.135,0.002,0.002,0.001,0.084,0.086,0.08
172,B2_3,0.298,0.027,0.033,0.036,0.001,0.001,0.004,0.199,0.114,0.057,0.002,0.006,0.001,0.075,0.075,0.071
172,y1,0.552,0.037,0.038,0.042,0.031,0.035,0.035,0.031,0.044,0.033,0.035,0.036,0.038,0.004,0.004,0.004
172,y2,0.518,0.037,0.037,0.044,0.034,0.035,0.044,0.037,0.046,0.031,0.043,0.042,0.041,0.004,0.004,0.004
172,y3,0.524,0.033,0.033,0.036,0.04,0.043,0.049,0.03,0.037,0.028,0.044,0.045,0.046,0.004,0.005,0.004
174,.,0.014,0.036,0.049,0.055,0.039,0.042,0.039,0.042,0.05,0.057,0.042,0.042,0.046,0.137,0.142,0.167
174,A1_1,0.18,0.003,0.002,0.002,0.092,0.102,0.205,0.003,0.001,0.001,0.05,0.064,0.039,0.082,0.079,0.095
