,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.232,0.002,0.012,0.012,0.005,0.008,0.005,0.005,0.007,0.007,0.221,0.095,0.171,0.078,0.059,0.081
124,A2_3,0.18,0.001,0.007,0.005,0.003,0.01,0.009,0.005,0.004,0.008,0.145,0.191,0.085,0.121,0.093,0.134
124,B2_1,0.138,0.001,0.0,0.002,0.004,0.005,0.005,0.063,0.509,0.116,0.01,0.01,0.005,0.044,0.042,0.046
124,B2_2,0.16,0.017,0.004,0.008,0.005,0.004,0.009,0.293,0.064,0.108,0.01,0.007,0.006,0.09,0.116,0.1
124,B2_3,0.256,0.028,0.005,0.027,0.007,0.003,0.008,0.237,0.137,0.062,0.005,0.002,0.002,0.058,0.079,0.084
124,y1,0.332,0.06,0.029,0.054,0.039,0.063,0.027,0.052,0.085,0.058,0.045,0.045,0.07,0.014,0.014,0.012
124,y2,0.376,0.076,0.029,0.066,0.031,0.053,0.029,0.057,0.068,0.05,0.039,0.033,0.053,0.014,0.014,0.012
124,y3,0.434,0.045,0.027,0.038,0.03,0.036,0.034,0.061,0.07,0.059,0.042,0.043,0.037,0.014,0.016,0.014
126,.,0.042,0.025,0.02,0.038,0.041,0.038,0.035,0.067,0.059,0.073,0.017,0.026,0.027,0.148,0.148,0.198
126,A1_1,0.284,0.004,0.004,0.006,0.047,0.247,0.122,0.003,0.006,0.006,0.003,0.012,0.004,0.127,0.066,0.059
126,A1_2,0.166,0.007,0.008,0.009,0.268,0.063,0.211,0.007,0.012,0.014,0.005,0.003,0.009,0.097,0.075,0.046
126,A1_3,0.264,0.004,0.004,0.005,0.221,0.18,0.074,0.005,0.007,0.009,0.003,0.011,0.011,0.075,0.08,0.045
126,B1_1,0.201,0.088,0.253,0.093,0.007,0.015,0.012,0.005,0.003,0.002,0.014,0.014,0.017,0.108,0.082,0.087
126,B1_2,0.185,0.235,0.044,0.077,0.005,0.007,0.005,0.087,0.016,0.01,0.001,0.001,0.001,0.092,0.083,0.153
126,B1_3,0.224,0.181,0.193,0.084,0.007,0.01,0.012,0.011,0.003,0.002,0.004,0.004,0.004,0.103,0.077,0.081
126,A2_1,0.351,0.002,0.007,0.005,0.006,0.032,0.005,0.004,0.005,0.01,0.051,0.266,0.106,0.055,0.055,0.039
126,A2_2,0.322,0.001,0.009,0.003,0.006,0.006,0.005,0.002,0.002,0.005,0.123,0.073,0.263,0.059,0.078,0.042
126,A2_3,0.259,0.003,0.016,0.01,0.002,0.012,0.007,0.003,0.006,0.008,0.167,0.172,0.149,0.074,0.057,0.054
126,B2_1,0.28,0.001,0.0,0.003,0.008,0.009,0.007,0.047,0.151,0.287,0.012,0.023,0.011,0.059,0.049,0.054
126,B2_2,0.341,0.012,0.003,0.007,0.01,0.009,0.007,0.14,0.048,0.115,0.005,0.01,0.006,0.082,0.1,0.108
126,B2_3,0.309,0.01,0.002,0.01,0.004,0.003,0.003,0.146,0.118,0.144,0.004,0.004,0.002,0.072,0.067,0.102
126,y1,0.449,0.028,0.031,0.054,0.026,0.043,0.035,0.033,0.047,0.042,0.051,0.05,0.07,0.013,0.014,0.013
126,y2,0.416,0.026,0.031,0.043,0.043,0.069,0.06,0.043,0.049,0.052,0.039,0.041,0.055,0.01,0.012,0.012
126,y3,0.338,0.03,0.034,0.051,0.037,0.044,0.046,0.057,0.064,0.069,0.056,0.047,0.08,0.014,0.017,0.016
128,.,0.037,0.059,0.07,0.032,0.072,0.055,0.064,0.032,0.02,0.022,0.035,0.021,0.048,0.193,0.139,0.101
128,A1_1,0.331,0.002,0.006,0.01,0.028,0.295,0.213,0.001,0.003,0.004,0.002,0.009,0.004,0.021,0.04,0.03
128,A1_2,0.174,0.004,0.008,0.006,0.243,0.072,0.327,0.004,0.009,0.006,0.004,0.001,0.005,0.043,0.044,0.05
128,A1_3,0.18,0.004,0.004,0.003,0.11,0.356,0.063,0.003,0.005,0.007,0.003,0.007,0.016,0.057,0.116,0.066
128,B1_1,0.306,0.135,0.203,0.17,0.004,0.008,0.01,0.006,0.003,0.002,0.007,0.015,0.007,0.041,0.045,0.04
128,B1_2,0.048,0.806,0.022,0.04,0.002,0.002,0.002,0.016,0.005,0.002,0.0,0.0,0.0,0.025,0.014,0.016
128,B1_3,0.07,0.69,0.114,0.04,0.001,0.002,0.002,0.006,0.001,0.001,0.001,0.002,0.001,0.031,0.023,0.017
128,A2_1,0.304,0.002,0.012,0.008,0.007,0.053,0.006,0.002,0.005,0.007,0.042,0.113,0.15,0.059,0.16,0.071
128,A2_2,0.203,0.001,0.011,0.004,0.004,0.005,0.004,0.003,0.003,0.006,0.258,0.039,0.156,0.065,0.152,0.086
128,A2_3,0.432,0.001,0.012,0.011,0.003,0.012,0.009,0.004,0.005,0.011,0.093,0.087,0.075,0.055,0.12,0.071
128,B2_1,0.252,0.001,0.001,0.004,0.01,0.014,0.011,0.038,0.166,0.161,0.009,0.012,0.011,0.078,0.126,0.106
128,B2_2,0.21,0.025,0.003,0.005,0.01,0.009,0.008,0.121,0.055,0.154,0.011,0.007,0.008,0.134,0.139,0.1
128,B2_3,0.186,0.013,0.002,0.01,0.009,0.004,0.005,0.096,0.329,0.127,0.003,0.004,0.003,0.066,0.067,0.076
128,y1,0.475,0.095,0.07,0.062,0.04,0.024,0.022,0.043,0.033,0.026,0.019,0.025,0.031,0.013,0.012,0.01
128,y2,0.6,0.032,0.042,0.032,0.059,0.035,0.034,0.021,0.022,0.02,0.018,0.023,0.037,0.009,0.008,0.007
128,y3,0.672,0.011,0.022,0.021,0.031,0.028,0.022,0.015,0.02,0.023,0.024,0.035,0.047,0.008,0.01,0.008
130,.,0.031,0.088,0.044,0.046,0.038,0.034,0.036,0.06,0.025,0.033,0.014,0.022,0.015,0.202,0.115,0.198
130,A1_1,0.168,0.004,0.008,0.005,0.045,0.165,0.127,0.003,0.005,0.007,0.005,0.012,0.005,0.171,0.165,0.105
130,A1_2,0.391,0.006,0.003,0.009,0.243,0.026,0.057,0.008,0.007,0.005,0.002,0.001,0.005,0.062,0.109,0.065
130,A1_3,0.296,0.005,0.005,0.006,0.211,0.08,0.048,0.005,0.006,0.007,0.002,0.006,0.01,0.095,0.136,0.082
130,B1_1,0.227,0.087,0.101,0.362,0.002,0.002,0.002,0.005,0.003,0.001,0.005,0.007,0.004,0.087,0.064,0.043
130,B1_2,0.256,0.305,0.042,0.162,0.007,0.004,0.005,0.041,0.009,0.007,0.0,0.001,0.0,0.059,0.051,0.05
130,B1_3,0.168,0.266,0.24,0.121,0.007,0.01,0.009,0.008,0.001,0.002,0.003,0.008,0.002,0.065,0.053,0.036
130,A2_1,0.157,0.003,0.017,0.009,0.004,0.024,0.005,0.002,0.003,0.006,0.05,0.209,0.07,0.211,0.138,0.094
130,A2_2,0.11,0.001,0.006,0.006,0.006,0.003,0.003,0.002,0.003,0.004,0.267,0.042,0.305,0.1,0.08,0.063
130,A2_3,0.112,0.003,0.013,0.011,0.001,0.003,0.002,0.004,0.003,0.008,0.3,0.084,0.063,0.2,0.116,0.075
130,B2_1,0.2,0.001,0.0,0.003,0.01,0.009,0.006,0.063,0.205,0.167,0.008,0.008,0.011,0.091,0.07,0.148
130,B2_2,0.261,0.016,0.002,0.006,0.009,0.005,0.004,0.207,0.042,0.157,0.008,0.005,0.006,0.086,0.073,0.111
130,B2_3,0.326,0.021,0.003,0.036,0.007,0.003,0.004,0.142,0.117,0.069,0.004,0.003,0.003,0.089,0.07,0.103
130,y1,0.367,0.044,0.051,0.07,0.025,0.027,0.048,0.057,0.026,0.03,0.082,0.065,0.068,0.014,0.014,0.012
130,y2,0.51,0.032,0.044,0.065,0.031,0.022,0.043,0.038,0.018,0.017,0.053,0.038,0.059,0.009,0.011,0.009
130,y3,0.509,0.042,0.046,0.077,0.02,0.023,0.035,0.038,0.022,0.02,0.042,0.05,0.041,0.011,0.012,0.01
132,.,0.039,0.058,0.053,0.049,0.018,0.071,0.046,0.034,0.042,0.027,0.026,0.063,0.03,0.12,0.129,0.195
132,A1_1,0.201,0.007,0.005,0.007,0.031,0.306,0.243,0.001,0.004,0.004,0.004,0.01,0.006,0.055,0.06,0.054
132,A1_2,0.11,0.008,0.008,0.01,0.17,0.091,0.372,0.006,0.009,0.007,0.005,0.001,0.005,0.054,0.079,0.065
132,A1_3,0.242,0.004,0.005,0.004,0.122,0.241,0.144,0.004,0.005,0.01,0.004,0.007,0.016,0.049,0.081,0.061
132,B1_1,0.234,0.023,0.328,0.22,0.006,0.005,0.005,0.003,0.002,0.001,0.007,0.009,0.004,0.046,0.041,0.066
132,B1_2,0.286,0.102,0.1,0.24,0.005,0.005,0.007,0.032,0.009,0.007,0.001,0.002,0.0,0.056,0.049,0.099
132,B1_3,0.349,0.042,0.342,0.079,0.008,0.007,0.006,0.007,0.001,0.002,0.005,0.006,0.005,0.038,0.046,0.06
132,A2_1,0.353,0.001,0.009,0.005,0.006,0.041,0.004,0.002,0.003,0.007,0.034,0.199,0.137,0.065,0.07,0.063
132,A2_2,0.347,0.001,0.011,0.005,0.007,0.007,0.006,0.004,0.003,0.007,0.198,0.039,0.107,0.095,0.092,0.07
132,A2_3,0.529,0.003,0.01,0.01,0.001,0.004,0.002,0.004,0.003,0.008,0.102,0.082,0.037,0.087,0.057,0.06
132,B2_1,0.312,0.001,0.0,0.004,0.004,0.007,0.009,0.063,0.204,0.094,0.005,0.007,0.004,0.115,0.076,0.093
132,B2_2,0.29,0.01,0.002,0.005,0.005,0.002,0.003,0.329,0.033,0.089,0.003,0.002,0.003,0.065,0.072,0.087
132,B2_3,0.21,0.012,0.002,0.013,0.005,0.003,0.006,0.284,0.17,0.073,0.005,0.004,0.004,0.067,0.06,0.083
132,y1,0.553,0.022,0.017,0.026,0.041,0.035,0.042,0.035,0.046,0.028,0.06,0.036,0.032,0.01,0.009,0.008
132,y2,0.69,0.026,0.018,0.026,0.022,0.02,0.024,0.037,0.027,0.024,0.03,0.023,0.014,0.008,0.007,0.007
132,y3,0.731,0.021,0.016,0.026,0.016,0.025,0.019,0.019,0.019,0.016,0.024,0.032,0.014,0.007,0.007,0.006
134,.,0.035,0.035,0.021,0.037,0.05,0.05,0.063,0.047,0.056,0.058,0.032,0.044,0.039,0.119,0.121,0.194
134,A1_1,0.366,0.004,0.008,0.006,0.052,0.148,0.156,0.002,0.006,0.011,0.005,0.011,0.007,0.086,0.057,0.074
134,A1_2,0.277,0.009,0.006,0.009,0.228,0.036,0.169,0.007,0.006,0.01,0.004,0.001,0.005,0.083,0.075,0.076
134,A1_3,0.278,0.007,0.008,0.004,0.326,0.103,0.102,0.003,0.003,0.008,0.002,0.005,0.011,0.056,0.037,0.047
134,B1_1,0.175,0.046,0.46,0.132,0.006,0.008,0.006,0.002,0.001,0.001,0.007,0.01,0.008,0.062,0.037,0.038
134,B1_2,0.085,0.217,0.134,0.261,0.003,0.002,0.005,0.051,0.006,0.006,0.001,0.001,0.0,0.108,0.054,0.065
134,B1_3,0.162,0.085,0.359,0.106,0.015,0.012,0.009,0.008,0.001,0.003,0.006,0.008,0.007,0.102,0.054,0.064
134,A2_1,0.264,0.002,0.009,0.003,0.009,0.025,0.005,0.002,0.005,0.009,0.042,0.217,0.181,0.087,0.063,0.077
134,A2_2,0.181,0.002,0.01,0.005,0.006,0.004,0.005,0.003,0.003,0.005,0.33,0.051,0.134,0.08,0.097,0.084
134,A2_3,0.252,0.002,0.014,0.006,0.002,0.007,0.003,0.005,0.006,0.01,0.174,0.185,0.091,0.085,0.073,0.085
134,B2_1,0.303,0.001,0.0,0.001,0.008,0.011,0.016,0.057,0.206,0.209,0.005,0.009,0.006,0.057,0.05,0.061
134,B2_2,0.102,0.011,0.001,0.003,0.003,0.001,0.002,0.402,0.041,0.217,0.003,0.003,0.002,0.081,0.053,0.077
134,B2_3,0.149,0.025,0.002,0.017,0.004,0.002,0.005,0.254,0.12,0.094,0.002,0.003,0.002,0.122,0.085,0.115
134,y1,0.545,0.028,0.025,0.022,0.046,0.034,0.038,0.055,0.034,0.035,0.034,0.028,0.048,0.009,0.009,0.009
134,y2,0.45,0.029,0.027,0.027,0.044,0.055,0.056,0.05,0.049,0.044,0.043,0.04,0.056,0.01,0.01,0.01
134,y3,0.38,0.043,0.032,0.039,0.044,0.044,0.058,0.083,0.068,0.057,0.045,0.03,0.042,0.012,0.012,0.012
136,.,0.038,0.034,0.042,0.045,0.033,0.025,0.038,0.054,0.046,0.035,0.1,0.048,0.097,0.101,0.102,0.161
136,A1_1,0.134,0.005,0.007,0.005,0.035,0.32,0.317,0.002,0.006,0.007,0.006,0.008,0.006,0.041,0.064,0.038
136,A1_2,0.165,0.007,0.005,0.011,0.213,0.047,0.275,0.004,0.01,0.008,0.004,0.001,0.006,0.083,0.102,0.059
136,A1_3,0.266,0.006,0.008,0.005,0.107,0.135,0.095,0.002,0.004,0.008,0.002,0.005,0.009,0.104,0.154,0.091
136,B1_1,0.4,0.055,0.16,0.097,0.007,0.011,0.006,0.002,0.001,0.001,0.008,0.011,0.011,0.074,0.093,0.06
136,B1_2,0.278,0.265,0.03,0.164,0.003,0.002,0.005,0.065,0.007,0.007,0.001,0.001,0.001,0.064,0.062,0.044
136,B1_3,0.392,0.183,0.072,0.077,0.003,0.004,0.004,0.014,0.001,0.004,0.008,0.004,0.004,0.066,0.088,0.075
136,A2_1,0.19,0.001,0.006,0.001,0.005,0.04,0.005,0.002,0.004,0.014,0.04,0.189,0.111,0.105,0.128,0.159
136,A2_2,0.273,0.003,0.013,0.006,0.006,0.006,0.007,0.002,0.003,0.005,0.265,0.044,0.149,0.064,0.071,0.083
136,A2_3,0.264,0.003,0.012,0.006,0.001,0.005,0.003,0.003,0.003,0.006,0.261,0.113,0.078,0.069,0.076,0.095
136,B2_1,0.107,0.001,0.0,0.001,0.008,0.013,0.014,0.09,0.2,0.29,0.006,0.011,0.005,0.1,0.07,0.085
136,B2_2,0.178,0.012,0.001,0.003,0.005,0.004,0.004,0.233,0.036,0.218,0.003,0.005,0.003,0.097,0.084,0.115
136,B2_3,0.167,0.016,0.001,0.012,0.003,0.001,0.002,0.353,0.11,0.112,0.002,0.003,0.001,0.095,0.058,0.063
136,y1,0.594,0.016,0.024,0.023,0.019,0.05,0.027,0.028,0.037,0.041,0.029,0.051,0.033,0.011,0.009,0.01
136,y2,0.444,0.036,0.045,0.043,0.032,0.055,0.039,0.049,0.045,0.051,0.038,0.049,0.046,0.01,0.009,0.011
136,y3,0.473,0.04,0.023,0.028,0.015,0.032,0.026,0.094,0.045,0.079,0.039,0.047,0.029,0.01,0.009,0.011
138,.,0.024,0.032,0.088,0.068,0.02,0.019,0.013,0.034,0.041,0.019,0.052,0.057,0.041,0.187,0.139,0.166
138,A1_1,0.259,0.003,0.002,0.002,0.022,0.256,0.248,0.002,0.004,0.009,0.007,0.007,0.007,0.044,0.083,0.044
138,A1_2,0.229,0.005,0.002,0.004,0.116,0.036,0.385,0.004,0.005,0.012,0.002,0.001,0.003,0.056,0.085,0.055
138,A1_3,0.327,0.004,0.004,0.004,0.07,0.132,0.101,0.003,0.004,0.007,0.002,0.004,0.008,0.088,0.146,0.097
138,B1_1,0.052,0.029,0.379,0.338,0.003,0.002,0.003,0.002,0.002,0.0,0.006,0.006,0.003,0.069,0.046,0.06
138,B1_2,0.222,0.089,0.045,0.096,0.01,0.005,0.012,0.058,0.013,0.013,0.002,0.001,0.001,0.138,0.159,0.137
138,B1_3,0.11,0.12,0.396,0.147,0.007,0.005,0.004,0.01,0.001,0.002,0.007,0.007,0.006,0.06,0.062,0.056
138,A2_1,0.111,0.002,0.012,0.004,0.005,0.052,0.003,0.002,0.006,0.005,0.037,0.421,0.177,0.062,0.048,0.054
138,A2_2,0.377,0.002,0.008,0.002,0.006,0.009,0.011,0.001,0.001,0.007,0.115,0.032,0.179,0.088,0.1,0.061
138,A2_3,0.115,0.002,0.019,0.009,0.001,0.005,0.002,0.003,0.005,0.006,0.207,0.273,0.094,0.121,0.06,0.077
138,B2_1,0.337,0.001,0.0,0.0,0.005,0.007,0.019,0.036,0.117,0.285,0.007,0.005,0.009,0.068,0.05,0.053
138,B2_2,0.148,0.009,0.001,0.002,0.002,0.002,0.002,0.34,0.057,0.287,0.003,0.006,0.003,0.056,0.037,0.047
138,B2_3,0.084,0.004,0.001,0.008,0.001,0.002,0.002,0.168,0.45,0.118,0.003,0.006,0.002,0.066,0.03,0.054
138,y1,0.318,0.07,0.088,0.07,0.074,0.034,0.023,0.052,0.051,0.039,0.042,0.051,0.05,0.016,0.011,0.014
138,y2,0.511,0.04,0.043,0.028,0.037,0.055,0.019,0.026,0.036,0.029,0.045,0.048,0.054,0.01,0.01,0.009
138,y3,0.511,0.025,0.025,0.019,0.039,0.072,0.022,0.023,0.05,0.034,0.045,0.05,0.059,0.009,0.01,0.008
140,.,0.025,0.032,0.021,0.028,0.017,0.026,0.024,0.064,0.072,0.039,0.044,0.05,0.034,0.177,0.15,0.197
140,A1_1,0.069,0.004,0.005,0.005,0.032,0.43,0.216,0.001,0.003,0.003,0.007,0.007,0.004,0.057,0.058,0.099
140,A1_2,0.115,0.006,0.005,0.004,0.266,0.049,0.325,0.004,0.008,0.008,0.004,0.001,0.004,0.068,0.046,0.089
140,A1_3,0.177,0.003,0.003,0.003,0.185,0.204,0.102,0.003,0.008,0.009,0.002,0.005,0.009,0.095,0.071,0.124
140,B1_1,0.174,0.049,0.388,0.12,0.005,0.007,0.005,0.004,0.002,0.001,0.009,0.007,0.013,0.066,0.063,0.088
140,B1_2,0.144,0.31,0.056,0.166,0.003,0.002,0.005,0.112,0.007,0.006,0.001,0.001,0.0,0.059,0.053,0.076
140,B1_3,0.221,0.154,0.245,0.079,0.007,0.006,0.008,0.009,0.001,0.002,0.005,0.005,0.005,0.081,0.073,0.099
140,A2_1,0.215,0.002,0.016,0.005,0.007,0.039,0.005,0.002,0.006,0.006,0.059,0.196,0.258,0.062,0.055,0.068
140,A2_2,0.211,0.001,0.009,0.002,0.005,0.004,0.007,0.001,0.005,0.004,0.213,0.034,0.225,0.094,0.068,0.116
140,A2_3,0.138,0.002,0.007,0.003,0.001,0.005,0.003,0.004,0.005,0.007,0.411,0.17,0.104,0.046,0.039,0.054
140,B2_1,0.08,0.0,0.0,0.0,0.012,0.01,0.01,0.041,0.428,0.207,0.01,0.009,0.01,0.064,0.047,0.074
140,B2_2,0.205,0.015,0.001,0.005,0.004,0.002,0.004,0.221,0.064,0.19,0.004,0.005,0.002,0.097,0.078,0.104
140,B2_3,0.194,0.01,0.002,0.015,0.005,0.004,0.006,0.193,0.243,0.084,0.005,0.004,0.003,0.076,0.064,0.092
140,y1,0.508,0.051,0.037,0.041,0.041,0.039,0.035,0.039,0.044,0.048,0.031,0.029,0.031,0.009,0.01,0.008
140,y2,0.511,0.054,0.034,0.029,0.067,0.024,0.037,0.041,0.04,0.055,0.03,0.021,0.034,0.008,0.008,0.007
140,y3,0.429,0.066,0.032,0.046,0.043,0.035,0.046,0.063,0.065,0.062,0.037,0.025,0.025,0.009,0.01,0.008
142,.,0.035,0.035,0.044,0.059,0.047,0.046,0.055,0.053,0.073,0.041,0.047,0.029,0.034,0.16,0.117,0.126
142,A1_1,0.401,0.004,0.003,0.003,0.046,0.114,0.202,0.002,0.005,0.006,0.005,0.005,0.003,0.078,0.07,0.054
142,A1_2,0.276,0.004,0.002,0.004,0.246,0.028,0.226,0.005,0.008,0.01,0.002,0.0,0.002,0.071,0.062,0.054
142,A1_3,0.189,0.006,0.006,0.006,0.372,0.144,0.08,0.002,0.004,0.005,0.001,0.003,0.005,0.074,0.062,0.041
142,B1_1,0.189,0.037,0.174,0.276,0.006,0.007,0.007,0.005,0.003,0.001,0.007,0.004,0.006,0.099,0.092,0.085
142,B1_2,0.288,0.127,0.028,0.152,0.007,0.002,0.005,0.068,0.009,0.007,0.001,0.001,0.001,0.121,0.085,0.099
142,B1_3,0.303,0.125,0.074,0.068,0.005,0.006,0.006,0.01,0.001,0.002,0.004,0.005,0.003,0.143,0.113,0.132
142,A2_1,0.251,0.002,0.009,0.004,0.008,0.031,0.005,0.002,0.007,0.007,0.043,0.188,0.188,0.098,0.081,0.077
142,A2_2,0.452,0.001,0.006,0.002,0.005,0.004,0.005,0.001,0.002,0.006,0.113,0.031,0.107,0.106,0.079,0.08
142,A2_3,0.301,0.004,0.011,0.004,0.001,0.007,0.004,0.003,0.003,0.006,0.187,0.165,0.081,0.081,0.069,0.073
142,B2_1,0.239,0.0,0.0,0.0,0.006,0.003,0.004,0.047,0.338,0.227,0.005,0.005,0.01,0.044,0.031,0.038
142,B2_2,0.295,0.011,0.001,0.003,0.003,0.002,0.003,0.209,0.052,0.197,0.003,0.004,0.003,0.078,0.052,0.086
142,B2_3,0.242,0.006,0.002,0.013,0.003,0.002,0.004,0.181,0.283,0.082,0.005,0.005,0.005,0.06,0.046,0.062
142,y1,0.542,0.032,0.029,0.041,0.023,0.018,0.03,0.08,0.05,0.051,0.039,0.02,0.022,0.008,0.007,0.007
142,y2,0.518,0.021,0.022,0.032,0.028,0.029,0.038,0.069,0.073,0.055,0.039,0.027,0.026,0.008,0.007,0.007
142,y3,0.597,0.022,0.037,0.042,0.02,0.019,0.024,0.037,0.035,0.027,0.055,0.029,0.035,0.008,0.008,0.007
144,.,0.032,0.052,0.047,0.05,0.051,0.027,0.03,0.047,0.04,0.05,0.044,0.032,0.028,0.17,0.171,0.129
144,A1_1,0.15,0.002,0.002,0.002,0.041,0.164,0.435,0.002,0.004,0.005,0.004,0.005,0.002,0.063,0.068,0.05
144,A1_2,0.083,0.003,0.001,0.003,0.282,0.026,0.451,0.003,0.008,0.008,0.001,0.0,0.001,0.044,0.051,0.035
144,A1_3,0.26,0.004,0.007,0.006,0.298,0.17,0.117,0.002,0.005,0.004,0.001,0.003,0.006,0.048,0.043,0.025
144,B1_1,0.246,0.061,0.197,0.204,0.005,0.011,0.005,0.005,0.003,0.001,0.004,0.008,0.009,0.089,0.085,0.066
144,B1_2,0.084,0.495,0.022,0.116,0.002,0.001,0.002,0.072,0.003,0.004,0.0,0.0,0.0,0.082,0.069,0.048
144,B1_3,0.171,0.396,0.146,0.107,0.004,0.003,0.003,0.009,0.001,0.001,0.004,0.002,0.002,0.058,0.056,0.036
144,A2_1,0.303,0.002,0.009,0.003,0.007,0.036,0.004,0.002,0.004,0.004,0.029,0.211,0.152,0.082,0.099,0.054
144,A2_2,0.195,0.002,0.006,0.002,0.003,0.003,0.006,0.002,0.003,0.006,0.262,0.034,0.14,0.095,0.149,0.091
144,A2_3,0.339,0.004,0.011,0.004,0.001,0.008,0.004,0.003,0.004,0.006,0.189,0.154,0.063,0.077,0.08,0.053
144,B2_1,0.108,0.0,0.0,0.0,0.015,0.006,0.02,0.046,0.286,0.267,0.007,0.005,0.01,0.084,0.088,0.057
144,B2_2,0.133,0.031,0.001,0.004,0.005,0.002,0.004,0.212,0.036,0.205,0.005,0.003,0.002,0.145,0.135,0.076
144,B2_3,0.144,0.016,0.001,0.013,0.004,0.003,0.005,0.248,0.099,0.074,0.002,0.003,0.002,0.147,0.13,0.107
144,y1,0.374,0.025,0.054,0.033,0.044,0.052,0.033,0.025,0.039,0.041,0.061,0.11,0.08,0.009,0.01,0.009
144,y2,0.531,0.017,0.03,0.022,0.042,0.044,0.035,0.022,0.032,0.033,0.039,0.061,0.065,0.008,0.01,0.009
144,y3,0.402,0.024,0.036,0.028,0.042,0.048,0.036,0.038,0.054,0.059,0.048,0.092,0.065,0.008,0.01,0.009
146,.,0.028,0.024,0.031,0.02,0.034,0.045,0.039,0.038,0.045,0.046,0.044,0.06,0.045,0.158,0.151,0.192
146,A1_1,0.277,0.003,0.003,0.002,0.027,0.197,0.198,0.001,0.003,0.004,0.004,0.008,0.002,0.144,0.064,0.061
146,A1_2,0.202,0.004,0.004,0.004,0.191,0.034,0.349,0.002,0.009,0.006,0.002,0.001,0.002,0.093,0.052,0.046
146,A1_3,0.201,0.005,0.003,0.005,0.254,0.115,0.141,0.002,0.003,0.008,0.001,0.003,0.005,0.117,0.075,0.062
146,B1_1,0.165,0.03,0.324,0.126,0.006,0.007,0.006,0.003,0.004,0.0,0.007,0.004,0.007,0.132,0.104,0.075
146,B1_2,0.237,0.165,0.065,0.221,0.007,0.003,0.005,0.044,0.008,0.005,0.001,0.001,0.001,0.087,0.073,0.079
146,B1_3,0.244,0.111,0.232,0.071,0.005,0.006,0.009,0.005,0.001,0.001,0.008,0.003,0.005,0.133,0.078,0.09
146,A2_1,0.229,0.002,0.004,0.003,0.007,0.041,0.004,0.003,0.003,0.009,0.034,0.16,0.12,0.159,0.112,0.111
146,A2_2,0.134,0.001,0.01,0.001,0.003,0.003,0.003,0.001,0.002,0.002,0.221,0.03,0.359,0.097,0.06,0.071
146,A2_3,0.261,0.003,0.01,0.003,0.001,0.01,0.004,0.004,0.006,0.008,0.285,0.114,0.092,0.083,0.05,0.067
146,B2_1,0.159,0.0,0.0,0.001,0.005,0.005,0.008,0.022,0.432,0.182,0.008,0.006,0.006,0.058,0.049,0.059
146,B2_2,0.411,0.011,0.001,0.006,0.002,0.003,0.005,0.078,0.062,0.11,0.005,0.003,0.002,0.106,0.076,0.119
146,B2_3,0.084,0.001,0.001,0.005,0.001,0.001,0.002,0.035,0.715,0.042,0.004,0.002,0.002,0.033,0.034,0.037
146,y1,0.417,0.046,0.035,0.054,0.048,0.045,0.041,0.061,0.038,0.064,0.029,0.048,0.045,0.009,0.011,0.01
146,y2,0.548,0.026,0.029,0.036,0.03,0.043,0.041,0.034,0.038,0.041,0.031,0.044,0.036,0.008,0.008,0.008
146,y3,0.429,0.03,0.033,0.032,0.041,0.061,0.057,0.038,0.037,0.054,0.042,0.067,0.053,0.008,0.009,0.008
148,.,0.025,0.026,0.043,0.033,0.025,0.039,0.05,0.034,0.039,0.029,0.06,0.037,0.03,0.19,0.166,0.172
148,A1_1,0.269,0.002,0.003,0.004,0.029,0.187,0.259,0.001,0.005,0.004,0.005,0.006,0.002,0.085,0.06,0.079
148,A1_2,0.148,0.005,0.004,0.004,0.28,0.034,0.375,0.002,0.005,0.007,0.003,0.0,0.002,0.051,0.042,0.037
148,A1_3,0.189,0.003,0.002,0.003,0.16,0.343,0.089,0.001,0.003,0.008,0.002,0.006,0.007,0.072,0.047,0.065
148,B1_1,0.204,0.034,0.162,0.259,0.004,0.005,0.006,0.004,0.003,0.001,0.004,0.005,0.004,0.1,0.095,0.111
148,B1_2,0.218,0.196,0.034,0.19,0.006,0.005,0.006,0.049,0.004,0.005,0.0,0.001,0.0,0.088,0.114,0.083
148,B1_3,0.268,0.137,0.168,0.104,0.004,0.006,0.006,0.007,0.001,0.002,0.008,0.006,0.006,0.086,0.102,0.091
148,A2_1,0.267,0.002,0.007,0.004,0.006,0.088,0.004,0.002,0.003,0.006,0.034,0.2,0.12,0.091,0.058,0.108
148,A2_2,0.142,0.002,0.01,0.001,0.005,0.005,0.005,0.001,0.002,0.004,0.347,0.03,0.232,0.078,0.059,0.078
148,A2_3,0.249,0.002,0.006,0.003,0.001,0.011,0.004,0.004,0.006,0.008,0.192,0.118,0.057,0.115,0.09,0.133
148,B2_1,0.207,0.0,0.0,0.001,0.01,0.015,0.015,0.033,0.266,0.178,0.008,0.006,0.007,0.091,0.07,0.093
148,B2_2,0.345,0.012,0.001,0.004,0.002,0.003,0.002,0.218,0.047,0.15,0.003,0.004,0.002,0.062,0.076,0.067
148,B2_3,0.226,0.004,0.001,0.011,0.003,0.002,0.004,0.126,0.341,0.072,0.004,0.003,0.003,0.07,0.069,0.063
