,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.26,0.002,0.001,0.003,0.039,0.026,0.068,0.001,0.001,0.004,0.109,0.08,0.157,0.08,0.089,0.08
124,A2_3,0.421,0.003,0.003,0.003,0.016,0.044,0.026,0.001,0.001,0.001,0.123,0.11,0.023,0.067,0.09,0.07
124,B2_1,0.28,0.028,0.031,0.084,0.007,0.001,0.004,0.078,0.137,0.102,0.002,0.001,0.004,0.081,0.072,0.086
124,B2_2,0.153,0.041,0.017,0.051,0.003,0.001,0.003,0.175,0.084,0.097,0.001,0.002,0.004,0.106,0.103,0.161
124,B2_3,0.23,0.023,0.052,0.058,0.006,0.004,0.003,0.186,0.137,0.03,0.001,0.001,0.001,0.084,0.08,0.103
124,y1,0.5,0.032,0.055,0.04,0.042,0.026,0.037,0.056,0.055,0.051,0.033,0.029,0.026,0.006,0.007,0.005
124,y2,0.394,0.03,0.051,0.036,0.056,0.058,0.057,0.049,0.042,0.039,0.063,0.055,0.046,0.007,0.008,0.007
124,y3,0.416,0.037,0.057,0.043,0.045,0.036,0.044,0.072,0.059,0.061,0.038,0.037,0.038,0.006,0.006,0.005
126,.,0.019,0.035,0.029,0.043,0.031,0.036,0.043,0.042,0.033,0.044,0.041,0.049,0.049,0.15,0.195,0.16
126,A1_1,0.171,0.003,0.003,0.002,0.07,0.151,0.097,0.005,0.003,0.001,0.028,0.086,0.053,0.1,0.127,0.099
126,A1_2,0.134,0.001,0.001,0.002,0.261,0.031,0.134,0.002,0.005,0.003,0.039,0.015,0.094,0.086,0.107,0.086
126,A1_3,0.188,0.002,0.005,0.004,0.145,0.121,0.1,0.003,0.006,0.001,0.068,0.041,0.043,0.08,0.104,0.089
126,B1_1,0.41,0.043,0.127,0.131,0.002,0.002,0.001,0.042,0.05,0.015,0.004,0.002,0.001,0.053,0.065,0.051
126,B1_2,0.439,0.074,0.021,0.122,0.001,0.001,0.001,0.024,0.026,0.082,0.004,0.003,0.004,0.062,0.082,0.054
126,B1_3,0.281,0.081,0.111,0.088,0.004,0.007,0.003,0.097,0.052,0.029,0.005,0.008,0.002,0.074,0.09,0.069
126,A2_1,0.225,0.004,0.001,0.003,0.042,0.029,0.062,0.001,0.002,0.004,0.062,0.092,0.224,0.075,0.105,0.07
126,A2_2,0.188,0.003,0.001,0.004,0.062,0.029,0.066,0.001,0.002,0.004,0.108,0.067,0.193,0.078,0.113,0.08
126,A2_3,0.217,0.004,0.006,0.004,0.024,0.106,0.032,0.001,0.001,0.0,0.129,0.141,0.045,0.08,0.12,0.089
126,B2_1,0.284,0.03,0.023,0.114,0.007,0.001,0.003,0.067,0.121,0.183,0.002,0.001,0.003,0.054,0.061,0.046
126,B2_2,0.285,0.055,0.012,0.055,0.003,0.001,0.003,0.115,0.07,0.227,0.001,0.002,0.004,0.055,0.066,0.046
126,B2_3,0.332,0.024,0.051,0.057,0.004,0.001,0.001,0.17,0.138,0.044,0.0,0.0,0.0,0.061,0.064,0.052
126,y1,0.314,0.052,0.039,0.043,0.052,0.068,0.064,0.054,0.039,0.062,0.055,0.063,0.072,0.007,0.009,0.007
126,y2,0.373,0.051,0.043,0.046,0.047,0.056,0.052,0.056,0.042,0.06,0.046,0.05,0.057,0.006,0.007,0.006
126,y3,0.404,0.05,0.04,0.046,0.046,0.045,0.047,0.058,0.044,0.065,0.04,0.043,0.055,0.006,0.007,0.006
128,.,0.017,0.039,0.052,0.051,0.026,0.042,0.029,0.051,0.05,0.044,0.031,0.031,0.033,0.167,0.159,0.177
128,A1_1,0.143,0.002,0.002,0.001,0.052,0.145,0.184,0.004,0.002,0.001,0.031,0.097,0.059,0.072,0.084,0.119
128,A1_2,0.177,0.001,0.0,0.001,0.189,0.023,0.24,0.002,0.002,0.003,0.043,0.016,0.081,0.057,0.081,0.084
128,A1_3,0.181,0.002,0.003,0.003,0.111,0.089,0.134,0.002,0.003,0.002,0.099,0.041,0.05,0.076,0.098,0.107
128,B1_1,0.243,0.061,0.195,0.1,0.003,0.003,0.001,0.045,0.048,0.017,0.006,0.003,0.001,0.093,0.109,0.071
128,B1_2,0.328,0.2,0.029,0.077,0.001,0.0,0.001,0.021,0.019,0.084,0.003,0.002,0.002,0.079,0.106,0.049
128,B1_3,0.222,0.09,0.144,0.08,0.003,0.003,0.003,0.082,0.052,0.031,0.004,0.005,0.001,0.095,0.108,0.075
128,A2_1,0.153,0.006,0.001,0.002,0.028,0.027,0.106,0.001,0.001,0.005,0.054,0.089,0.318,0.059,0.069,0.08
128,A2_2,0.172,0.003,0.001,0.002,0.05,0.025,0.097,0.001,0.001,0.003,0.089,0.044,0.22,0.081,0.101,0.111
128,A2_3,0.145,0.004,0.004,0.004,0.024,0.083,0.042,0.001,0.001,0.001,0.158,0.091,0.051,0.109,0.136,0.146
128,B2_1,0.365,0.039,0.026,0.049,0.01,0.001,0.006,0.038,0.054,0.148,0.004,0.002,0.005,0.084,0.109,0.062
128,B2_2,0.35,0.071,0.016,0.036,0.003,0.001,0.004,0.082,0.046,0.13,0.001,0.002,0.003,0.086,0.1,0.07
128,B2_3,0.253,0.031,0.052,0.041,0.008,0.003,0.005,0.217,0.126,0.041,0.002,0.002,0.001,0.073,0.078,0.068
128,y1,0.587,0.029,0.03,0.029,0.034,0.032,0.041,0.031,0.027,0.034,0.037,0.03,0.045,0.004,0.005,0.004
128,y2,0.457,0.035,0.042,0.047,0.041,0.045,0.043,0.048,0.047,0.045,0.044,0.031,0.058,0.006,0.007,0.006
128,y3,0.643,0.028,0.03,0.027,0.03,0.023,0.032,0.03,0.026,0.033,0.032,0.022,0.032,0.004,0.005,0.003
130,.,0.018,0.04,0.046,0.05,0.04,0.031,0.034,0.039,0.043,0.037,0.033,0.025,0.027,0.171,0.174,0.192
130,A1_1,0.268,0.003,0.002,0.002,0.052,0.142,0.1,0.007,0.003,0.001,0.024,0.069,0.039,0.093,0.09,0.106
130,A1_2,0.273,0.001,0.001,0.001,0.117,0.023,0.118,0.003,0.003,0.004,0.034,0.017,0.072,0.113,0.113,0.106
130,A1_3,0.249,0.002,0.005,0.003,0.124,0.111,0.087,0.004,0.005,0.002,0.083,0.041,0.048,0.077,0.078,0.081
130,B1_1,0.192,0.067,0.304,0.195,0.001,0.001,0.001,0.029,0.046,0.014,0.004,0.002,0.001,0.051,0.045,0.046
130,B1_2,0.27,0.132,0.037,0.171,0.001,0.0,0.001,0.022,0.03,0.073,0.003,0.002,0.002,0.091,0.09,0.075
130,B1_3,0.166,0.11,0.247,0.136,0.002,0.005,0.002,0.059,0.061,0.027,0.005,0.005,0.002,0.064,0.054,0.057
130,A2_1,0.321,0.003,0.0,0.002,0.03,0.026,0.076,0.001,0.001,0.003,0.048,0.088,0.152,0.075,0.093,0.082
130,A2_2,0.318,0.004,0.001,0.005,0.045,0.025,0.059,0.001,0.003,0.006,0.107,0.062,0.132,0.073,0.086,0.073
130,A2_3,0.306,0.003,0.004,0.003,0.022,0.134,0.029,0.001,0.001,0.0,0.134,0.128,0.034,0.059,0.068,0.074
130,B2_1,0.262,0.038,0.033,0.093,0.006,0.001,0.004,0.069,0.112,0.171,0.003,0.001,0.004,0.078,0.069,0.056
130,B2_2,0.262,0.074,0.02,0.053,0.003,0.001,0.006,0.113,0.073,0.152,0.002,0.003,0.006,0.089,0.076,0.066
130,B2_3,0.198,0.038,0.119,0.068,0.004,0.002,0.003,0.187,0.124,0.038,0.001,0.001,0.001,0.084,0.063,0.068
130,y1,0.496,0.037,0.036,0.035,0.036,0.051,0.038,0.034,0.04,0.035,0.04,0.048,0.06,0.005,0.006,0.004
130,y2,0.492,0.032,0.031,0.031,0.04,0.055,0.042,0.028,0.035,0.031,0.047,0.053,0.069,0.005,0.005,0.004
130,y3,0.421,0.037,0.043,0.033,0.044,0.073,0.042,0.031,0.044,0.037,0.049,0.058,0.072,0.006,0.006,0.005
132,.,0.019,0.04,0.025,0.043,0.052,0.041,0.047,0.039,0.036,0.044,0.044,0.047,0.05,0.175,0.168,0.131
132,A1_1,0.253,0.003,0.002,0.001,0.07,0.124,0.124,0.005,0.002,0.001,0.032,0.075,0.047,0.096,0.073,0.092
132,A1_2,0.142,0.0,0.0,0.001,0.378,0.017,0.166,0.002,0.003,0.002,0.022,0.014,0.062,0.07,0.054,0.067
132,A1_3,0.234,0.001,0.002,0.002,0.175,0.07,0.11,0.002,0.002,0.001,0.082,0.045,0.053,0.076,0.066,0.08
132,B1_1,0.22,0.066,0.136,0.159,0.002,0.002,0.002,0.043,0.053,0.022,0.007,0.002,0.001,0.099,0.095,0.091
132,B1_2,0.186,0.178,0.024,0.18,0.0,0.0,0.001,0.026,0.024,0.123,0.002,0.002,0.002,0.089,0.085,0.077
132,B1_3,0.229,0.126,0.102,0.119,0.002,0.003,0.003,0.084,0.061,0.043,0.004,0.003,0.002,0.078,0.071,0.071
132,A2_1,0.232,0.006,0.001,0.003,0.029,0.028,0.077,0.002,0.001,0.004,0.054,0.15,0.192,0.075,0.07,0.077
132,A2_2,0.21,0.004,0.002,0.006,0.059,0.024,0.071,0.002,0.003,0.006,0.109,0.083,0.162,0.089,0.085,0.085
132,A2_3,0.269,0.004,0.005,0.005,0.018,0.07,0.027,0.001,0.001,0.0,0.174,0.13,0.038,0.081,0.084,0.093
132,B2_1,0.171,0.04,0.023,0.1,0.007,0.001,0.005,0.09,0.101,0.245,0.002,0.001,0.004,0.079,0.068,0.064
132,B2_2,0.147,0.108,0.013,0.062,0.002,0.001,0.005,0.14,0.053,0.241,0.001,0.002,0.003,0.094,0.067,0.062
132,B2_3,0.202,0.039,0.047,0.055,0.004,0.002,0.004,0.195,0.117,0.051,0.001,0.001,0.001,0.108,0.083,0.09
132,y1,0.512,0.041,0.048,0.047,0.033,0.029,0.028,0.05,0.044,0.051,0.036,0.027,0.037,0.005,0.006,0.005
132,y2,0.535,0.04,0.047,0.044,0.026,0.035,0.026,0.042,0.033,0.04,0.045,0.033,0.039,0.005,0.005,0.004
132,y3,0.505,0.039,0.048,0.046,0.032,0.037,0.03,0.045,0.038,0.043,0.046,0.033,0.041,0.005,0.006,0.005
134,.,0.02,0.044,0.044,0.048,0.046,0.049,0.038,0.053,0.044,0.036,0.045,0.035,0.039,0.137,0.163,0.157
134,A1_1,0.353,0.003,0.002,0.001,0.06,0.083,0.106,0.006,0.003,0.002,0.024,0.074,0.042,0.079,0.069,0.094
134,A1_2,0.513,0.0,0.0,0.001,0.123,0.015,0.102,0.001,0.002,0.001,0.033,0.012,0.059,0.042,0.036,0.06
134,A1_3,0.282,0.002,0.005,0.004,0.148,0.09,0.091,0.004,0.006,0.002,0.105,0.042,0.058,0.053,0.048,0.059
134,B1_1,0.198,0.059,0.272,0.098,0.001,0.003,0.001,0.05,0.06,0.014,0.004,0.002,0.001,0.084,0.081,0.071
134,B1_2,0.388,0.129,0.023,0.067,0.0,0.0,0.001,0.023,0.035,0.053,0.002,0.003,0.002,0.09,0.092,0.091
134,B1_3,0.232,0.102,0.136,0.073,0.002,0.003,0.002,0.099,0.078,0.029,0.003,0.004,0.001,0.079,0.079,0.077
134,A2_1,0.41,0.005,0.001,0.003,0.031,0.02,0.071,0.002,0.002,0.005,0.047,0.094,0.144,0.054,0.051,0.06
134,A2_2,0.49,0.001,0.0,0.001,0.034,0.014,0.055,0.0,0.001,0.002,0.078,0.056,0.136,0.043,0.038,0.05
134,A2_3,0.454,0.002,0.002,0.002,0.02,0.049,0.028,0.0,0.001,0.0,0.1,0.086,0.032,0.082,0.066,0.076
134,B2_1,0.254,0.034,0.034,0.087,0.007,0.001,0.005,0.07,0.143,0.153,0.003,0.001,0.004,0.063,0.069,0.072
134,B2_2,0.373,0.051,0.012,0.032,0.002,0.001,0.004,0.102,0.078,0.114,0.001,0.002,0.002,0.068,0.071,0.088
134,B2_3,0.283,0.027,0.05,0.036,0.003,0.002,0.004,0.129,0.206,0.029,0.001,0.001,0.001,0.072,0.07,0.087
134,y1,0.537,0.029,0.026,0.031,0.045,0.031,0.044,0.031,0.026,0.037,0.045,0.035,0.071,0.004,0.004,0.004
134,y2,0.546,0.031,0.034,0.033,0.044,0.032,0.041,0.04,0.028,0.037,0.036,0.031,0.053,0.005,0.005,0.005
134,y3,0.475,0.034,0.049,0.039,0.052,0.04,0.044,0.055,0.039,0.039,0.038,0.031,0.049,0.006,0.006,0.006
136,.,0.021,0.052,0.055,0.066,0.04,0.042,0.038,0.061,0.055,0.047,0.045,0.041,0.035,0.125,0.144,0.131
136,A1_1,0.27,0.003,0.002,0.002,0.062,0.115,0.113,0.008,0.004,0.001,0.035,0.096,0.037,0.083,0.099,0.069
136,A1_2,0.162,0.0,0.0,0.001,0.253,0.021,0.136,0.003,0.004,0.002,0.041,0.014,0.051,0.095,0.126,0.091
136,A1_3,0.246,0.001,0.003,0.002,0.166,0.077,0.095,0.003,0.004,0.001,0.098,0.036,0.038,0.074,0.088,0.069
136,B1_1,0.268,0.057,0.155,0.166,0.001,0.002,0.001,0.033,0.052,0.014,0.004,0.002,0.001,0.095,0.078,0.072
136,B1_2,0.192,0.188,0.024,0.151,0.001,0.0,0.001,0.023,0.025,0.051,0.002,0.003,0.003,0.128,0.111,0.096
136,B1_3,0.245,0.125,0.092,0.111,0.001,0.003,0.002,0.074,0.067,0.024,0.002,0.003,0.001,0.095,0.079,0.076
136,A2_1,0.165,0.004,0.001,0.002,0.043,0.027,0.095,0.001,0.001,0.002,0.079,0.142,0.191,0.078,0.1,0.07
136,A2_2,0.206,0.003,0.001,0.005,0.07,0.022,0.071,0.002,0.002,0.004,0.115,0.067,0.137,0.094,0.117,0.083
136,A2_3,0.276,0.002,0.003,0.002,0.028,0.065,0.033,0.001,0.001,0.0,0.183,0.099,0.037,0.086,0.103,0.08
136,B2_1,0.215,0.037,0.03,0.138,0.005,0.001,0.003,0.072,0.098,0.103,0.002,0.001,0.002,0.11,0.098,0.083
136,B2_2,0.224,0.095,0.015,0.061,0.002,0.001,0.004,0.13,0.068,0.089,0.001,0.002,0.002,0.119,0.101,0.086
136,B2_3,0.191,0.035,0.048,0.051,0.005,0.004,0.004,0.181,0.165,0.033,0.001,0.001,0.001,0.103,0.09,0.088
136,y1,0.494,0.038,0.035,0.05,0.048,0.032,0.038,0.031,0.03,0.037,0.061,0.035,0.054,0.005,0.005,0.004
136,y2,0.463,0.04,0.036,0.049,0.053,0.036,0.043,0.037,0.037,0.04,0.061,0.035,0.051,0.006,0.006,0.005
136,y3,0.453,0.036,0.038,0.058,0.058,0.032,0.04,0.037,0.038,0.045,0.063,0.031,0.054,0.006,0.007,0.005
138,.,0.015,0.028,0.029,0.031,0.053,0.045,0.04,0.034,0.034,0.031,0.039,0.043,0.045,0.145,0.202,0.187
138,A1_1,0.285,0.003,0.001,0.001,0.053,0.125,0.079,0.006,0.002,0.001,0.022,0.087,0.038,0.102,0.105,0.089
138,A1_2,0.274,0.0,0.0,0.001,0.201,0.024,0.08,0.002,0.003,0.002,0.036,0.017,0.07,0.101,0.096,0.092
138,A1_3,0.269,0.002,0.004,0.003,0.126,0.105,0.067,0.005,0.005,0.002,0.076,0.047,0.04,0.081,0.09,0.078
138,B1_1,0.325,0.039,0.171,0.111,0.001,0.003,0.001,0.03,0.048,0.018,0.005,0.002,0.001,0.074,0.082,0.09
138,B1_2,0.369,0.117,0.025,0.124,0.0,0.0,0.001,0.02,0.025,0.073,0.002,0.002,0.002,0.075,0.076,0.087
138,B1_3,0.299,0.081,0.097,0.078,0.002,0.005,0.003,0.06,0.045,0.025,0.003,0.004,0.001,0.09,0.101,0.105
138,A2_1,0.26,0.004,0.0,0.002,0.028,0.027,0.051,0.001,0.001,0.002,0.052,0.161,0.163,0.088,0.086,0.074
138,A2_2,0.263,0.003,0.001,0.003,0.053,0.024,0.047,0.001,0.002,0.003,0.108,0.102,0.174,0.073,0.077,0.066
138,A2_3,0.352,0.004,0.006,0.004,0.017,0.071,0.022,0.001,0.002,0.0,0.115,0.133,0.028,0.08,0.089,0.077
138,B2_1,0.263,0.025,0.026,0.094,0.005,0.001,0.003,0.05,0.083,0.174,0.002,0.001,0.003,0.086,0.086,0.101
138,B2_2,0.24,0.069,0.014,0.05,0.002,0.001,0.003,0.103,0.058,0.121,0.001,0.001,0.002,0.105,0.108,0.121
138,B2_3,0.209,0.031,0.069,0.048,0.006,0.005,0.005,0.155,0.124,0.034,0.001,0.001,0.001,0.089,0.107,0.116
138,y1,0.539,0.036,0.04,0.041,0.032,0.035,0.035,0.033,0.033,0.042,0.04,0.04,0.04,0.005,0.005,0.004
138,y2,0.56,0.033,0.045,0.041,0.028,0.035,0.032,0.033,0.031,0.04,0.038,0.039,0.032,0.005,0.005,0.004
138,y3,0.594,0.032,0.038,0.034,0.027,0.037,0.031,0.034,0.028,0.036,0.031,0.036,0.03,0.004,0.004,0.004
140,.,0.018,0.044,0.042,0.053,0.037,0.045,0.038,0.052,0.052,0.052,0.043,0.032,0.043,0.123,0.165,0.162
140,A1_1,0.292,0.001,0.001,0.001,0.048,0.167,0.135,0.004,0.001,0.001,0.029,0.081,0.032,0.066,0.078,0.063
140,A1_2,0.273,0.0,0.0,0.001,0.164,0.025,0.116,0.002,0.003,0.003,0.05,0.016,0.067,0.101,0.086,0.092
140,A1_3,0.299,0.001,0.002,0.002,0.107,0.077,0.092,0.003,0.003,0.001,0.11,0.047,0.04,0.076,0.067,0.071
140,B1_1,0.154,0.057,0.278,0.181,0.001,0.002,0.001,0.033,0.063,0.015,0.004,0.002,0.0,0.078,0.06,0.072
140,B1_2,0.198,0.181,0.027,0.127,0.001,0.001,0.001,0.022,0.032,0.085,0.002,0.003,0.003,0.124,0.093,0.099
140,B1_3,0.168,0.116,0.189,0.115,0.001,0.004,0.002,0.086,0.064,0.029,0.002,0.004,0.001,0.079,0.066,0.075
140,A2_1,0.225,0.005,0.001,0.002,0.037,0.03,0.074,0.002,0.001,0.003,0.066,0.148,0.15,0.092,0.086,0.079
140,A2_2,0.228,0.002,0.001,0.003,0.056,0.02,0.06,0.001,0.002,0.003,0.142,0.08,0.174,0.084,0.072,0.072
140,A2_3,0.239,0.002,0.004,0.003,0.018,0.061,0.028,0.001,0.001,0.0,0.194,0.246,0.032,0.067,0.049,0.054
140,B2_1,0.187,0.029,0.032,0.088,0.005,0.001,0.003,0.048,0.143,0.143,0.002,0.001,0.002,0.123,0.084,0.112
140,B2_2,0.227,0.089,0.015,0.043,0.004,0.001,0.006,0.098,0.072,0.165,0.001,0.002,0.004,0.097,0.086,0.089
140,B2_3,0.262,0.033,0.058,0.05,0.004,0.005,0.005,0.137,0.123,0.037,0.001,0.001,0.001,0.097,0.092,0.095
140,y1,0.468,0.042,0.044,0.048,0.041,0.035,0.042,0.04,0.047,0.04,0.048,0.049,0.042,0.005,0.005,0.005
140,y2,0.515,0.031,0.038,0.039,0.042,0.039,0.043,0.032,0.038,0.029,0.052,0.048,0.04,0.005,0.005,0.005
140,y3,0.484,0.035,0.04,0.039,0.044,0.039,0.045,0.034,0.037,0.033,0.053,0.058,0.043,0.005,0.005,0.005
142,.,0.014,0.038,0.035,0.044,0.03,0.045,0.033,0.037,0.039,0.038,0.035,0.041,0.034,0.172,0.179,0.187
142,A1_1,0.191,0.002,0.002,0.001,0.044,0.327,0.118,0.008,0.002,0.001,0.022,0.073,0.027,0.064,0.059,0.058
142,A1_2,0.339,0.0,0.0,0.001,0.142,0.035,0.139,0.001,0.001,0.002,0.03,0.016,0.075,0.08,0.063,0.075
142,A1_3,0.252,0.001,0.003,0.002,0.101,0.15,0.094,0.003,0.003,0.001,0.073,0.04,0.036,0.088,0.073,0.08
142,B1_1,0.208,0.065,0.252,0.161,0.001,0.003,0.001,0.045,0.066,0.018,0.005,0.002,0.001,0.063,0.059,0.051
142,B1_2,0.248,0.239,0.027,0.149,0.001,0.0,0.001,0.023,0.024,0.114,0.002,0.003,0.003,0.062,0.055,0.048
142,B1_3,0.221,0.127,0.137,0.1,0.001,0.005,0.002,0.106,0.065,0.034,0.002,0.003,0.001,0.072,0.067,0.057
142,A2_1,0.336,0.004,0.0,0.002,0.025,0.032,0.073,0.001,0.001,0.002,0.052,0.111,0.145,0.08,0.066,0.069
142,A2_2,0.336,0.003,0.001,0.004,0.038,0.023,0.058,0.001,0.001,0.005,0.094,0.078,0.146,0.079,0.063,0.069
142,A2_3,0.282,0.002,0.004,0.003,0.017,0.146,0.029,0.001,0.001,0.0,0.19,0.127,0.025,0.064,0.054,0.053
142,B2_1,0.234,0.033,0.028,0.105,0.004,0.0,0.003,0.056,0.093,0.219,0.002,0.001,0.003,0.082,0.069,0.069
142,B2_2,0.184,0.102,0.013,0.046,0.002,0.001,0.003,0.134,0.064,0.239,0.0,0.001,0.002,0.076,0.069,0.064
142,B2_3,0.2,0.034,0.069,0.049,0.005,0.004,0.005,0.214,0.171,0.056,0.001,0.001,0.001,0.065,0.066,0.06
142,y1,0.506,0.04,0.034,0.036,0.039,0.046,0.044,0.035,0.033,0.036,0.044,0.05,0.044,0.004,0.004,0.004
142,y2,0.449,0.039,0.04,0.034,0.048,0.064,0.054,0.047,0.044,0.034,0.043,0.048,0.041,0.005,0.005,0.005
142,y3,0.577,0.042,0.034,0.035,0.028,0.036,0.033,0.035,0.028,0.034,0.032,0.042,0.032,0.004,0.004,0.004
144,.,0.017,0.042,0.041,0.056,0.051,0.038,0.044,0.043,0.046,0.063,0.055,0.046,0.056,0.134,0.122,0.146
144,A1_1,0.224,0.002,0.001,0.001,0.047,0.135,0.114,0.005,0.002,0.001,0.024,0.075,0.037,0.111,0.117,0.104
144,A1_2,0.221,0.0,0.0,0.001,0.215,0.028,0.129,0.002,0.004,0.002,0.033,0.013,0.055,0.074,0.104,0.118
144,A1_3,0.218,0.001,0.003,0.002,0.124,0.119,0.088,0.003,0.004,0.001,0.098,0.044,0.041,0.083,0.083,0.088
144,B1_1,0.156,0.056,0.297,0.173,0.001,0.002,0.001,0.032,0.077,0.014,0.003,0.001,0.0,0.063,0.064,0.061
144,B1_2,0.167,0.222,0.032,0.185,0.001,0.001,0.001,0.023,0.032,0.107,0.003,0.004,0.005,0.071,0.074,0.072
144,B1_3,0.228,0.097,0.137,0.093,0.001,0.005,0.002,0.08,0.074,0.023,0.002,0.003,0.001,0.084,0.091,0.079
144,A2_1,0.195,0.003,0.0,0.002,0.035,0.023,0.089,0.001,0.001,0.003,0.06,0.123,0.221,0.077,0.079,0.089
144,A2_2,0.206,0.003,0.001,0.004,0.054,0.022,0.063,0.001,0.001,0.004,0.117,0.075,0.172,0.087,0.084,0.107
144,A2_3,0.195,0.002,0.004,0.003,0.014,0.068,0.027,0.0,0.001,0.0,0.21,0.167,0.038,0.094,0.084,0.092
144,B2_1,0.236,0.028,0.038,0.114,0.005,0.001,0.002,0.052,0.177,0.148,0.002,0.0,0.002,0.05,0.065,0.079
144,B2_2,0.216,0.073,0.017,0.055,0.002,0.001,0.004,0.1,0.092,0.188,0.001,0.001,0.003,0.065,0.082,0.1
144,B2_3,0.225,0.029,0.075,0.05,0.003,0.003,0.003,0.148,0.185,0.033,0.001,0.001,0.001,0.069,0.095,0.082
144,y1,0.422,0.044,0.043,0.046,0.042,0.04,0.057,0.05,0.047,0.043,0.048,0.057,0.046,0.005,0.005,0.005
144,y2,0.435,0.053,0.05,0.049,0.034,0.041,0.048,0.059,0.052,0.039,0.039,0.05,0.036,0.005,0.006,0.005
144,y3,0.446,0.043,0.046,0.044,0.037,0.044,0.05,0.04,0.037,0.035,0.053,0.065,0.045,0.005,0.005,0.005
146,.,0.014,0.038,0.038,0.044,0.035,0.037,0.038,0.038,0.041,0.041,0.042,0.036,0.035,0.149,0.178,0.195
146,A1_1,0.293,0.002,0.001,0.001,0.066,0.11,0.127,0.004,0.001,0.001,0.028,0.097,0.039,0.074,0.084,0.074
146,A1_2,0.206,0.0,0.0,0.001,0.297,0.024,0.135,0.003,0.003,0.002,0.035,0.013,0.053,0.067,0.08,0.082
146,A1_3,0.267,0.001,0.002,0.002,0.158,0.084,0.089,0.002,0.003,0.001,0.102,0.044,0.035,0.064,0.075,0.071
146,B1_1,0.239,0.062,0.184,0.124,0.001,0.002,0.001,0.044,0.072,0.016,0.004,0.002,0.0,0.104,0.077,0.069
146,B1_2,0.225,0.165,0.025,0.121,0.001,0.001,0.002,0.031,0.031,0.106,0.003,0.004,0.005,0.108,0.092,0.082
146,B1_3,0.241,0.109,0.089,0.073,0.001,0.003,0.002,0.107,0.065,0.03,0.002,0.003,0.001,0.113,0.086,0.076
146,A2_1,0.318,0.003,0.0,0.002,0.037,0.021,0.071,0.001,0.001,0.002,0.062,0.122,0.145,0.063,0.08,0.07
146,A2_2,0.311,0.002,0.001,0.004,0.061,0.021,0.058,0.001,0.002,0.003,0.124,0.071,0.111,0.067,0.084,0.078
146,A2_3,0.26,0.003,0.003,0.004,0.016,0.058,0.023,0.001,0.001,0.0,0.188,0.161,0.025,0.08,0.097,0.081
146,B2_1,0.23,0.027,0.033,0.09,0.005,0.001,0.003,0.077,0.152,0.145,0.002,0.001,0.002,0.09,0.071,0.072
146,B2_2,0.194,0.083,0.012,0.037,0.002,0.001,0.005,0.187,0.073,0.172,0.001,0.002,0.003,0.089,0.071,0.068
146,B2_3,0.213,0.03,0.049,0.035,0.002,0.002,0.002,0.247,0.159,0.035,0.0,0.0,0.0,0.096,0.066,0.064
146,y1,0.47,0.039,0.039,0.041,0.047,0.035,0.048,0.048,0.041,0.043,0.049,0.038,0.049,0.004,0.004,0.004
146,y2,0.48,0.046,0.049,0.047,0.037,0.032,0.038,0.057,0.047,0.045,0.04,0.032,0.038,0.004,0.004,0.004
146,y3,0.473,0.042,0.044,0.043,0.042,0.035,0.044,0.055,0.045,0.043,0.043,0.035,0.042,0.005,0.005,0.004
148,.,0.013,0.03,0.023,0.031,0.055,0.04,0.045,0.034,0.034,0.038,0.043,0.043,0.046,0.177,0.185,0.164
148,A1_1,0.241,0.002,0.001,0.001,0.066,0.167,0.1,0.005,0.002,0.001,0.028,0.084,0.038,0.086,0.105,0.074
148,A1_2,0.223,0.0,0.001,0.001,0.207,0.027,0.107,0.002,0.003,0.002,0.037,0.013,0.063,0.111,0.121,0.081
148,A1_3,0.175,0.001,0.002,0.002,0.15,0.105,0.075,0.002,0.002,0.001,0.138,0.043,0.044,0.091,0.099,0.071
148,B1_1,0.246,0.043,0.141,0.089,0.001,0.002,0.001,0.035,0.063,0.013,0.004,0.001,0.0,0.123,0.119,0.117
148,B1_2,0.278,0.12,0.021,0.082,0.0,0.0,0.001,0.028,0.027,0.068,0.002,0.003,0.003,0.123,0.122,0.12
148,B1_3,0.23,0.085,0.109,0.063,0.001,0.004,0.002,0.099,0.077,0.026,0.002,0.003,0.001,0.097,0.101,0.098
148,A2_1,0.252,0.004,0.001,0.002,0.042,0.029,0.067,0.001,0.001,0.002,0.054,0.111,0.138,0.099,0.114,0.083
148,A2_2,0.23,0.003,0.001,0.005,0.067,0.021,0.055,0.001,0.001,0.003,0.136,0.07,0.146,0.091,0.097,0.073
148,A2_3,0.237,0.002,0.003,0.003,0.019,0.067,0.019,0.0,0.0,0.0,0.209,0.129,0.026,0.097,0.107,0.081
148,B2_1,0.261,0.023,0.027,0.071,0.004,0.001,0.003,0.064,0.133,0.115,0.002,0.001,0.003,0.104,0.098,0.091
148,B2_2,0.232,0.057,0.012,0.03,0.002,0.001,0.004,0.144,0.075,0.107,0.0,0.001,0.003,0.109,0.116,0.107
148,B2_3,0.215,0.023,0.062,0.034,0.002,0.003,0.003,0.183,0.171,0.031,0.001,0.001,0.001,0.09,0.093,0.086
