,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
88,y3,-0.623,0.042,0.043,-0.028,-0.285,-0.225,-0.21,0.095,-0.023,-0.144,-0.088,-0.208,-0.155,0.971,0.981,1.0
90,.,1.0,-0.299,-0.384,-0.12,-0.139,-0.285,-0.339,-0.49,-0.403,-0.24,-0.296,-0.301,-0.125,-0.598,-0.528,-0.722
90,A1_1,-0.299,1.0,0.655,0.71,-0.178,-0.184,-0.349,0.73,0.598,0.658,-0.381,0.002,0.104,-0.068,-0.006,-0.104
90,A1_2,-0.384,0.655,1.0,0.679,-0.023,-0.249,0.001,0.287,0.326,0.333,-0.065,0.232,0.626,-0.105,-0.03,0.024
90,A1_3,-0.12,0.71,0.679,1.0,-0.039,-0.376,-0.277,0.528,0.636,0.581,-0.328,-0.239,0.213,-0.083,-0.028,-0.184
90,B1_1,-0.139,-0.178,-0.023,-0.039,1.0,0.646,0.898,-0.14,-0.16,0.276,0.39,0.414,0.411,-0.266,-0.487,-0.189
90,B1_2,-0.285,-0.184,-0.249,-0.376,0.646,1.0,0.748,0.172,-0.077,-0.112,0.773,0.762,0.296,-0.231,-0.344,-0.124
90,B1_3,-0.339,-0.349,0.001,-0.277,0.898,0.748,1.0,-0.231,-0.283,-0.031,0.663,0.639,0.527,-0.121,-0.316,0.06
90,A2_1,-0.49,0.73,0.287,0.528,-0.14,0.172,-0.231,1.0,0.88,0.561,-0.054,0.02,-0.187,0.086,0.157,-0.005
90,A2_2,-0.403,0.598,0.326,0.636,-0.16,-0.077,-0.283,0.88,1.0,0.63,-0.174,-0.234,-0.283,0.061,0.126,0.006
90,A2_3,-0.24,0.658,0.333,0.581,0.276,-0.112,-0.031,0.561,0.63,1.0,-0.548,-0.334,-0.216,-0.026,-0.088,-0.138
90,B2_1,-0.296,-0.381,-0.065,-0.328,0.39,0.773,0.663,-0.054,-0.174,-0.548,1.0,0.828,0.537,-0.15,-0.208,0.079
90,B2_2,-0.301,0.002,0.232,-0.239,0.414,0.762,0.639,0.02,-0.234,-0.334,0.828,1.0,0.741,-0.345,-0.388,-0.081
90,B2_3,-0.125,0.104,0.626,0.213,0.411,0.296,0.527,-0.187,-0.283,-0.216,0.537,0.741,1.0,-0.386,-0.399,-0.182
90,y1,-0.598,-0.068,-0.105,-0.083,-0.266,-0.231,-0.121,0.086,0.061,-0.026,-0.15,-0.345,-0.386,1.0,0.954,0.905
90,y2,-0.528,-0.006,-0.03,-0.028,-0.487,-0.344,-0.316,0.157,0.126,-0.088,-0.208,-0.388,-0.399,0.954,1.0,0.821
90,y3,-0.722,-0.104,0.024,-0.184,-0.189,-0.124,0.06,-0.005,0.006,-0.138,0.079,-0.081,-0.182,0.905,0.821,1.0
92,.,1.0,-0.353,-0.411,-0.403,-0.031,-0.078,-0.127,-0.512,-0.545,-0.367,-0.242,-0.228,-0.155,-0.684,-0.614,-0.574
92,A1_1,-0.353,1.0,0.644,0.802,-0.342,-0.144,-0.347,0.765,0.584,0.641,-0.333,-0.272,-0.231,0.085,0.127,0.051
92,A1_2,-0.411,0.644,1.0,0.86,-0.215,-0.47,-0.306,0.199,0.422,0.302,-0.081,-0.088,0.326,0.081,0.003,0.049
92,A1_3,-0.403,0.802,0.86,1.0,-0.076,-0.403,-0.281,0.438,0.598,0.713,-0.269,-0.377,-0.023,0.072,-0.005,-0.001
92,B1_1,-0.031,-0.342,-0.215,-0.076,1.0,0.422,0.871,-0.209,-0.018,0.231,0.3,0.167,0.409,-0.231,-0.288,-0.277
92,B1_2,-0.078,-0.144,-0.47,-0.403,0.422,1.0,0.757,0.258,0.01,0.014,0.679,0.717,0.272,-0.333,-0.254,-0.369
92,B1_3,-0.127,-0.347,-0.306,-0.281,0.871,0.757,1.0,-0.042,0.002,0.063,0.591,0.565,0.539,-0.284,-0.298,-0.328
92,A2_1,-0.512,0.765,0.199,0.438,-0.209,0.258,-0.042,1.0,0.724,0.698,-0.143,-0.084,-0.411,0.187,0.222,0.099
92,A2_2,-0.545,0.584,0.422,0.598,-0.018,0.01,0.002,0.724,1.0,0.769,0.032,-0.141,-0.248,0.064,-0.018,-0.087
92,A2_3,-0.367,0.641,0.302,0.713,0.231,0.014,0.063,0.698,0.769,1.0,-0.243,-0.435,-0.394,0.013,-0.052,-0.117
92,B2_1,-0.242,-0.333,-0.081,-0.269,0.3,0.679,0.591,-0.143,0.032,-0.243,1.0,0.907,0.654,-0.267,-0.289,-0.329
92,B2_2,-0.228,-0.272,-0.088,-0.377,0.167,0.717,0.565,-0.084,-0.141,-0.435,0.907,1.0,0.722,-0.191,-0.156,-0.197
92,B2_3,-0.155,-0.231,0.326,-0.023,0.409,0.272,0.539,-0.411,-0.248,-0.394,0.654,0.722,1.0,-0.215,-0.243,-0.19
92,y1,-0.684,0.085,0.081,0.072,-0.231,-0.333,-0.284,0.187,0.064,0.013,-0.267,-0.191,-0.215,1.0,0.976,0.983
92,y2,-0.614,0.127,0.003,-0.005,-0.288,-0.254,-0.298,0.222,-0.018,-0.052,-0.289,-0.156,-0.243,0.976,1.0,0.984
92,y3,-0.574,0.051,0.049,-0.001,-0.277,-0.369,-0.328,0.099,-0.087,-0.117,-0.329,-0.197,-0.19,0.983,0.984,1.0
94,.,1.0,-0.451,-0.588,-0.414,-0.079,-0.122,0.022,-0.512,-0.587,-0.351,-0.162,-0.193,-0.072,-0.65,-0.643,-0.613
94,A1_1,-0.451,1.0,0.586,0.823,-0.13,-0.199,-0.292,0.568,0.462,0.58,-0.312,-0.152,-0.053,-0.042,-0.034,0.004
94,A1_2,-0.588,0.586,1.0,0.868,-0.024,-0.246,-0.395,0.263,0.329,0.352,0.027,-0.122,0.295,0.178,0.181,0.219
94,A1_3,-0.414,0.823,0.868,1.0,-0.073,-0.377,-0.509,0.458,0.441,0.603,-0.322,-0.314,0.083,-0.042,0.022,0.059
94,B1_1,-0.079,-0.13,-0.024,-0.073,1.0,0.523,0.767,0.036,0.166,0.395,0.48,0.204,0.427,-0.38,-0.362,-0.403
94,B1_2,-0.122,-0.199,-0.246,-0.377,0.523,1.0,0.665,0.178,0.152,-0.117,0.801,0.797,0.327,-0.32,-0.294,-0.442
94,B1_3,0.022,-0.292,-0.395,-0.509,0.767,0.665,1.0,-0.131,-0.119,-0.03,0.67,0.5,0.448,-0.275,-0.376,-0.38
94,A2_1,-0.512,0.568,0.263,0.458,0.036,0.178,-0.131,1.0,0.918,0.726,-0.195,0.011,-0.29,0.036,0.101,0.038
94,A2_2,-0.587,0.462,0.329,0.441,0.166,0.152,-0.119,0.918,1.0,0.808,-0.197,-0.172,-0.414,0.158,0.2,0.13
94,A2_3,-0.351,0.58,0.352,0.603,0.395,-0.117,-0.03,0.726,0.808,1.0,-0.392,-0.45,-0.273,-0.105,-0.062,-0.058
94,B2_1,-0.162,-0.312,0.027,-0.322,0.48,0.801,0.67,-0.195,-0.197,-0.392,1.0,0.827,0.708,-0.174,-0.234,-0.296
94,B2_2,-0.193,-0.152,-0.122,-0.314,0.204,0.797,0.5,0.011,-0.172,-0.45,0.827,1.0,0.627,-0.123,-0.087,-0.188
94,B2_3,-0.072,-0.053,0.295,0.083,0.427,0.327,0.448,-0.29,-0.414,-0.273,0.708,0.627,1.0,-0.281,-0.275,-0.252
94,y1,-0.65,-0.042,0.178,-0.042,-0.38,-0.32,-0.275,0.036,0.158,-0.105,-0.174,-0.123,-0.281,1.0,0.95,0.974
94,y2,-0.643,-0.034,0.181,0.022,-0.362,-0.294,-0.376,0.101,0.2,-0.062,-0.234,-0.087,-0.275,0.95,1.0,0.974
94,y3,-0.613,0.004,0.219,0.059,-0.403,-0.442,-0.38,0.038,0.13,-0.058,-0.296,-0.188,-0.252,0.974,0.974,1.0
96,.,1.0,-0.127,-0.386,-0.325,-0.134,-0.188,-0.113,-0.35,-0.492,-0.066,-0.407,-0.309,-0.238,-0.647,-0.627,-0.553
96,A1_1,-0.127,1.0,0.614,0.897,-0.073,-0.162,-0.266,0.666,0.506,0.499,-0.272,-0.095,0.208,-0.201,-0.167,-0.052
96,A1_2,-0.386,0.614,1.0,0.71,0.122,-0.143,-0.225,0.393,0.384,0.294,0.019,-0.011,0.378,-0.126,-0.066,0.089
96,A1_3,-0.325,0.897,0.71,1.0,-0.032,-0.347,-0.304,0.543,0.516,0.614,-0.373,-0.337,0.077,0.068,0.181,0.119
96,B1_1,-0.134,-0.073,0.122,-0.032,1.0,0.702,0.784,0.0,0.184,0.309,0.408,0.135,0.442,-0.306,-0.253,-0.262
96,B1_2,-0.188,-0.162,-0.143,-0.347,0.702,1.0,0.816,0.178,0.267,0.008,0.681,0.658,0.463,-0.291,-0.376,-0.311
96,B1_3,-0.113,-0.266,-0.225,-0.304,0.784,0.816,1.0,-0.271,-0.066,0.02,0.61,0.429,0.514,-0.297,-0.241,-0.505
96,A2_1,-0.35,0.666,0.393,0.543,0.0,0.178,-0.271,1.0,0.896,0.522,-0.157,0.062,-0.11,0.132,0.023,0.321
96,A2_2,-0.492,0.506,0.384,0.516,0.184,0.267,-0.066,0.896,1.0,0.727,-0.194,-0.077,-0.202,0.299,0.245,0.325
96,A2_3,-0.066,0.499,0.294,0.614,0.309,0.008,0.02,0.522,0.727,1.0,-0.587,-0.593,-0.366,0.061,0.177,-0.042
96,B2_1,-0.407,-0.272,0.019,-0.373,0.408,0.681,0.61,-0.157,-0.194,-0.587,1.0,0.903,0.772,-0.164,-0.241,-0.125
96,B2_2,-0.309,-0.095,-0.011,-0.337,0.135,0.658,0.429,0.062,-0.077,-0.593,0.903,1.0,0.686,-0.226,-0.361,-0.167
96,B2_3,-0.238,0.208,0.378,0.077,0.442,0.463,0.514,-0.11,-0.202,-0.366,0.772,0.686,1.0,-0.449,-0.47,-0.285
96,y1,-0.647,-0.201,-0.126,0.068,-0.306,-0.291,-0.297,0.132,0.299,0.061,-0.164,-0.226,-0.449,1.0,0.953,0.832
96,y2,-0.627,-0.167,-0.066,0.181,-0.253,-0.376,-0.241,0.023,0.245,0.177,-0.241,-0.361,-0.47,0.953,1.0,0.686
96,y3,-0.553,-0.052,0.089,0.119,-0.262,-0.311,-0.505,0.321,0.325,-0.042,-0.125,-0.167,-0.285,0.832,0.686,1.0
98,.,1.0,-0.232,-0.461,-0.385,-0.092,-0.121,-0.331,-0.403,-0.492,-0.12,-0.275,-0.347,-0.258,-0.695,-0.698,-0.647
98,A1_1,-0.232,1.0,0.573,0.87,-0.136,-0.216,-0.166,0.659,0.485,0.56,-0.338,-0.265,0.029,-0.055,-0.066,-0.243
98,A1_2,-0.461,0.573,1.0,0.746,0.053,-0.283,0.045,0.486,0.664,0.285,0.128,0.028,0.342,-0.057,-0.001,-0.042
98,A1_3,-0.385,0.87,0.746,1.0,0.076,-0.36,-0.045,0.532,0.595,0.686,-0.353,-0.387,0.078,0.027,0.016,-0.119
98,B1_1,-0.092,-0.136,0.053,0.076,1.0,0.537,0.679,-0.108,0.098,0.306,0.501,0.31,0.552,-0.379,-0.422,-0.352
98,B1_2,-0.121,-0.216,-0.283,-0.36,0.537,1.0,0.71,0.16,0.157,-0.018,0.608,0.74,0.307,-0.229,-0.205,-0.186
98,B1_3,-0.331,-0.166,0.045,-0.045,0.679,0.71,1.0,0.0,0.234,0.013,0.467,0.609,0.496,-0.178,-0.163,-0.174
98,A2_1,-0.403,0.659,0.486,0.532,-0.108,0.16,0.0,1.0,0.836,0.602,-0.049,0.003,-0.252,0.143,0.241,0.134
98,A2_2,-0.492,0.485,0.664,0.595,0.098,0.157,0.234,0.836,1.0,0.656,-0.019,0.006,-0.153,0.068,0.187,0.121
98,A2_3,-0.12,0.56,0.285,0.686,0.306,-0.018,0.013,0.602,0.656,1.0,-0.411,-0.515,-0.347,-0.054,-0.032,-0.107
98,B2_1,-0.275,-0.338,0.128,-0.353,0.501,0.608,0.467,-0.049,-0.019,-0.411,1.0,0.886,0.727,-0.141,-0.132,-0.015
98,B2_2,-0.347,-0.265,0.028,-0.387,0.31,0.74,0.609,0.003,0.006,-0.515,0.886,1.0,0.667,-0.065,-0.047,-0.002
98,B2_3,-0.258,0.029,0.342,0.078,0.552,0.307,0.496,-0.252,-0.153,-0.347,0.727,0.667,1.0,-0.297,-0.366,-0.334
98,y1,-0.695,-0.055,-0.057,0.027,-0.379,-0.229,-0.178,0.143,0.068,-0.054,-0.141,-0.065,-0.297,1.0,0.983,0.955
98,y2,-0.698,-0.066,-0.001,0.016,-0.422,-0.205,-0.163,0.241,0.187,-0.032,-0.132,-0.047,-0.366,0.983,1.0,0.975
98,y3,-0.647,-0.243,-0.042,-0.119,-0.352,-0.186,-0.174,0.134,0.121,-0.107,-0.015,-0.002,-0.334,0.955,0.975,1.0
100,.,1.0,-0.176,-0.195,-0.328,-0.233,-0.314,-0.102,-0.351,-0.151,-0.274,-0.295,-0.3,-0.244,-0.779,-0.614,-0.601
100,A1_1,-0.176,1.0,0.431,0.831,-0.155,-0.337,-0.272,0.585,0.329,0.478,-0.328,-0.083,0.204,-0.046,-0.078,-0.224
100,A1_2,-0.195,0.431,1.0,0.474,-0.111,-0.387,-0.191,0.305,0.252,-0.063,0.088,-0.002,0.241,0.002,-0.071,0.128
100,A1_3,-0.328,0.831,0.474,1.0,0.12,-0.254,-0.18,0.598,0.446,0.791,-0.378,-0.303,-0.0,0.125,0.007,-0.089
100,B1_1,-0.233,-0.155,-0.111,0.12,1.0,0.712,0.76,-0.005,-0.017,0.318,0.566,0.475,0.46,-0.194,-0.385,-0.411
100,B1_2,-0.314,-0.337,-0.387,-0.254,0.712,1.0,0.668,0.205,0.144,0.059,0.685,0.683,0.273,-0.096,-0.242,-0.252
100,B1_3,-0.102,-0.272,-0.191,-0.18,0.76,0.668,1.0,-0.204,0.075,0.075,0.699,0.59,0.43,-0.328,-0.368,-0.323
100,A2_1,-0.351,0.585,0.305,0.598,-0.005,0.205,-0.204,1.0,0.792,0.486,-0.173,-0.02,-0.185,0.023,-0.153,-0.107
100,A2_2,-0.151,0.329,0.252,0.446,-0.017,0.144,0.075,0.792,1.0,0.517,-0.209,-0.213,-0.456,-0.135,-0.237,-0.056
100,A2_3,-0.274,0.478,-0.063,0.791,0.318,0.059,0.075,0.486,0.517,1.0,-0.421,-0.402,-0.305,0.138,0.026,-0.108
100,B2_1,-0.295,-0.328,0.088,-0.378,0.566,0.685,0.699,-0.173,-0.209,-0.421,1.0,0.919,0.715,-0.112,-0.166,-0.103
100,B2_2,-0.3,-0.083,-0.002,-0.303,0.475,0.683,0.59,-0.02,-0.213,-0.402,0.919,1.0,0.813,-0.151,-0.205,-0.23
100,B2_3,-0.244,0.204,0.241,-0.0,0.46,0.273,0.43,-0.185,-0.456,-0.305,0.715,0.813,1.0,-0.133,-0.182,-0.273
100,y1,-0.779,-0.046,0.002,0.125,-0.194,-0.096,-0.328,0.023,-0.135,0.138,-0.112,-0.151,-0.133,1.0,0.947,0.893
100,y2,-0.614,-0.078,-0.071,0.007,-0.385,-0.242,-0.368,-0.153,-0.237,0.026,-0.166,-0.205,-0.182,0.947,1.0,0.909
100,y3,-0.601,-0.224,0.128,-0.089,-0.411,-0.252,-0.323,-0.107,-0.056,-0.108,-0.103,-0.23,-0.273,0.893,0.909,1.0
102,.,1.0,-0.058,-0.25,-0.171,-0.186,-0.44,-0.229,-0.443,-0.387,-0.215,-0.338,-0.395,-0.24,-0.617,-0.667,-0.705
102,A1_1,-0.058,1.0,0.567,0.793,-0.119,-0.324,-0.201,0.466,0.623,0.379,-0.285,-0.028,0.121,-0.05,-0.208,-0.073
102,A1_2,-0.25,0.567,1.0,0.744,0.114,-0.169,0.038,0.407,0.488,0.172,0.117,0.194,0.445,-0.021,-0.162,0.101
102,A1_3,-0.171,0.793,0.744,1.0,0.09,-0.265,-0.102,0.574,0.778,0.659,-0.362,-0.185,0.038,-0.059,-0.152,0.061
102,B1_1,-0.186,-0.119,0.114,0.09,1.0,0.538,0.924,-0.158,-0.049,0.288,0.426,0.309,0.622,-0.36,-0.323,-0.359
102,B1_2,-0.44,-0.324,-0.169,-0.265,0.538,1.0,0.755,0.325,0.098,0.186,0.647,0.755,0.38,-0.268,-0.112,-0.195
102,B1_3,-0.229,-0.201,0.038,-0.102,0.924,0.755,1.0,-0.083,-0.135,0.111,0.672,0.606,0.74,-0.45,-0.345,-0.419
102,A2_1,-0.443,0.466,0.407,0.574,-0.158,0.325,-0.083,1.0,0.905,0.647,-0.126,0.254,-0.14,-0.001,0.024,0.158
102,A2_2,-0.387,0.623,0.488,0.778,-0.049,0.098,-0.135,0.905,1.0,0.832,-0.377,-0.032,-0.219,0.083,0.005,0.172
102,A2_3,-0.215,0.379,0.172,0.659,0.288,0.186,0.111,0.647,0.832,1.0,-0.486,-0.248,-0.289,-0.097,-0.103,-0.031
102,B2_1,-0.338,-0.285,0.117,-0.362,0.426,0.647,0.672,-0.126,-0.377,-0.486,1.0,0.9,0.782,-0.185,-0.105,-0.13
102,B2_2,-0.395,-0.028,0.194,-0.185,0.309,0.755,0.606,0.254,-0.032,-0.248,0.9,1.0,0.699,-0.258,-0.195,-0.195
102,B2_3,-0.24,0.121,0.445,0.038,0.622,0.38,0.74,-0.14,-0.219,-0.289,0.782,0.699,1.0,-0.289,-0.268,-0.257
102,y1,-0.617,-0.05,-0.021,-0.059,-0.36,-0.268,-0.45,-0.001,0.083,-0.097,-0.185,-0.258,-0.289,1.0,0.921,0.937
102,y2,-0.667,-0.208,-0.162,-0.152,-0.323,-0.112,-0.345,0.024,0.005,-0.103,-0.105,-0.195,-0.268,0.921,1.0,0.953
102,y3,-0.705,-0.073,0.101,0.061,-0.359,-0.195,-0.419,0.158,0.172,-0.031,-0.13,-0.195,-0.257,0.937,0.953,1.0
104,.,1.0,-0.311,-0.427,-0.43,-0.125,-0.173,-0.014,-0.398,-0.241,-0.29,-0.174,-0.085,-0.232,-0.712,-0.792,-0.675
104,A1_1,-0.311,1.0,0.499,0.771,-0.097,-0.154,-0.09,0.552,0.483,0.549,-0.47,-0.11,0.006,0.096,0.098,-0.073
104,A1_2,-0.427,0.499,1.0,0.802,0.088,-0.14,-0.208,0.418,0.412,0.338,0.142,0.148,0.386,-0.02,0.114,-0.005
104,A1_3,-0.43,0.771,0.802,1.0,0.128,-0.182,-0.191,0.619,0.66,0.777,-0.326,-0.215,0.037,-0.011,0.128,-0.055
104,B1_1,-0.125,-0.097,0.088,0.128,1.0,0.559,0.839,-0.095,-0.069,0.308,0.48,0.421,0.639,-0.428,-0.36,-0.397
104,B1_2,-0.173,-0.154,-0.14,-0.182,0.559,1.0,0.653,0.267,0.205,0.061,0.63,0.769,0.377,-0.251,-0.274,-0.256
104,B1_3,-0.014,-0.09,-0.208,-0.191,0.839,0.653,1.0,-0.125,-0.241,0.065,0.463,0.592,0.619,-0.301,-0.378,-0.325
104,A2_1,-0.398,0.552,0.418,0.619,-0.095,0.267,-0.125,1.0,0.908,0.709,-0.267,0.034,-0.292,0.138,0.147,0.117
104,A2_2,-0.241,0.483,0.412,0.66,-0.069,0.205,-0.241,0.908,1.0,0.772,-0.309,-0.121,-0.398,-0.061,0.014,-0.036
104,A2_3,-0.29,0.549,0.338,0.777,0.308,0.061,0.065,0.709,0.772,1.0,-0.472,-0.334,-0.264,-0.077,0.017,-0.081
104,B2_1,-0.174,-0.47,0.142,-0.326,0.48,0.63,0.463,-0.267,-0.309,-0.472,1.0,0.835,0.768,-0.17,-0.14,-0.102
104,B2_2,-0.085,-0.11,0.148,-0.215,0.421,0.769,0.592,0.034,-0.121,-0.334,0.835,1.0,0.742,-0.274,-0.336,-0.298
104,B2_3,-0.232,0.006,0.386,0.037,0.639,0.377,0.619,-0.292,-0.398,-0.264,0.768,0.742,1.0,-0.208,-0.186,-0.237
104,y1,-0.712,0.096,-0.02,-0.011,-0.428,-0.251,-0.301,0.138,-0.061,-0.077,-0.17,-0.274,-0.208,1.0,0.966,0.967
104,y2,-0.792,0.098,0.114,0.128,-0.36,-0.274,-0.378,0.147,0.014,0.017,-0.14,-0.336,-0.186,0.966,1.0,0.953
104,y3,-0.675,-0.073,-0.005,-0.055,-0.397,-0.256,-0.325,0.117,-0.036,-0.081,-0.102,-0.298,-0.237,0.967,0.953,1.0
106,.,1.0,-0.347,-0.468,-0.412,-0.152,-0.117,-0.064,-0.474,-0.494,-0.345,-0.116,-0.098,-0.178,-0.7,-0.72,-0.775
106,A1_1,-0.347,1.0,0.689,0.765,-0.317,-0.254,-0.149,0.684,0.603,0.55,-0.36,-0.013,0.161,-0.037,0.001,0.052
106,A1_2,-0.468,0.689,1.0,0.845,0.037,-0.273,-0.106,0.5,0.53,0.359,0.197,-0.046,0.348,0.087,0.03,0.089
106,A1_3,-0.412,0.765,0.845,1.0,0.027,-0.372,-0.177,0.636,0.692,0.725,-0.255,-0.399,0.003,0.063,0.038,0.097
106,B1_1,-0.152,-0.317,0.037,0.027,1.0,0.485,0.754,-0.142,-0.107,0.317,0.371,0.082,0.391,-0.234,-0.313,-0.226
106,B1_2,-0.117,-0.254,-0.273,-0.372,0.485,1.0,0.726,0.212,0.104,0.092,0.532,0.701,0.37,-0.346,-0.203,-0.241
106,B1_3,-0.064,-0.149,-0.106,-0.177,0.754,0.726,1.0,-0.118,-0.219,0.146,0.391,0.599,0.716,-0.425,-0.461,-0.354
106,A2_1,-0.474,0.684,0.5,0.636,-0.142,0.212,-0.118,1.0,0.973,0.713,-0.088,0.003,-0.154,-0.018,0.171,0.1
106,A2_2,-0.494,0.603,0.53,0.692,-0.107,0.104,-0.219,0.973,1.0,0.731,-0.091,-0.171,-0.277,0.074,0.244,0.165
106,A2_3,-0.345,0.55,0.359,0.725,0.317,0.092,0.146,0.713,0.731,1.0,-0.412,-0.362,-0.181,-0.136,-0.059,-0.031
106,B2_1,-0.116,-0.36,0.197,-0.255,0.371,0.532,0.391,-0.088,-0.091,-0.412,1.0,0.626,0.553,-0.117,-0.121,-0.154
106,B2_2,-0.098,-0.013,-0.046,-0.399,0.082,0.701,0.599,0.003,-0.171,-0.362,0.626,1.0,0.751,-0.241,-0.185,-0.169
106,B2_3,-0.178,0.161,0.348,0.003,0.391,0.37,0.716,-0.154,-0.277,-0.181,0.553,0.751,1.0,-0.237,-0.343,-0.206
106,y1,-0.7,-0.037,0.087,0.063,-0.234,-0.346,-0.425,-0.018,0.074,-0.136,-0.117,-0.241,-0.237,1.0,0.961,0.983
106,y2,-0.72,0.001,0.03,0.038,-0.313,-0.203,-0.461,0.171,0.244,-0.059,-0.121,-0.185,-0.343,0.961,1.0,0.975
106,y3,-0.775,0.052,0.089,0.097,-0.226,-0.241,-0.354,0.1,0.165,-0.031,-0.154,-0.169,-0.206,0.983,0.975,1.0
108,.,1.0,-0.366,-0.573,-0.474,-0.067,-0.119,-0.11,-0.462,-0.461,-0.342,-0.305,-0.255,-0.278,-0.452,-0.668,-0.539
108,A1_1,-0.366,1.0,0.523,0.786,-0.196,-0.364,-0.158,0.472,0.475,0.593,-0.464,-0.166,-0.012,-0.022,-0.047,0.05
108,A1_2,-0.573,0.523,1.0,0.823,0.051,-0.371,-0.115,0.361,0.421,0.284,0.225,-0.007,0.367,-0.102,0.159,-0.023
108,A1_3,-0.474,0.786,0.823,1.0,0.075,-0.353,-0.129,0.482,0.662,0.692,-0.192,-0.307,0.045,-0.073,0.008,-0.024
108,B1_1,-0.067,-0.196,0.051,0.075,1.0,0.504,0.812,-0.04,-0.155,0.251,0.47,0.314,0.621,-0.436,-0.409,-0.494
108,B1_2,-0.119,-0.364,-0.371,-0.353,0.504,1.0,0.76,0.222,0.139,0.038,0.588,0.679,0.323,-0.181,-0.208,-0.217
108,B1_3,-0.11,-0.158,-0.115,-0.129,0.812,0.76,1.0,0.064,-0.101,0.108,0.624,0.703,0.69,-0.449,-0.426,-0.52
108,A2_1,-0.462,0.472,0.361,0.482,-0.04,0.222,0.064,1.0,0.688,0.711,0.053,0.104,-0.063,-0.241,0.056,-0.054
108,A2_2,-0.461,0.475,0.421,0.662,-0.155,0.139,-0.101,0.688,1.0,0.656,-0.056,-0.163,-0.317,0.115,0.152,0.145
108,A2_3,-0.342,0.593,0.284,0.692,0.251,0.038,0.108,0.711,0.656,1.0,-0.316,-0.34,-0.219,-0.132,-0.054,-0.053
108,B2_1,-0.305,-0.464,0.225,-0.192,0.47,0.588,0.624,0.053,-0.056,-0.316,1.0,0.777,0.716,-0.257,-0.004,-0.268
108,B2_2,-0.255,-0.166,-0.007,-0.307,0.314,0.679,0.703,0.104,-0.163,-0.34,0.777,1.0,0.767,-0.27,-0.151,-0.261
108,B2_3,-0.278,-0.012,0.367,0.045,0.621,0.323,0.69,-0.063,-0.317,-0.219,0.716,0.767,1.0,-0.408,-0.257,-0.407
108,y1,-0.452,-0.022,-0.102,-0.073,-0.436,-0.181,-0.449,-0.241,0.115,-0.132,-0.257,-0.27,-0.408,1.0,0.855,0.965
108,y2,-0.668,-0.047,0.159,0.008,-0.409,-0.208,-0.426,0.056,0.152,-0.054,-0.004,-0.151,-0.257,0.855,1.0,0.92
108,y3,-0.539,0.05,-0.023,-0.024,-0.494,-0.217,-0.52,-0.054,0.145,-0.053,-0.268,-0.261,-0.407,0.965,0.92,1.0
110,.,1.0,-0.273,-0.348,-0.234,-0.287,-0.222,-0.158,-0.534,-0.339,-0.304,-0.286,-0.275,-0.247,-0.621,-0.667,-0.7
110,A1_1,-0.273,1.0,0.575,0.809,-0.076,-0.294,-0.155,0.653,0.584,0.576,-0.387,-0.079,0.051,-0.024,-0.066,0.036
110,A1_2,-0.348,0.575,1.0,0.813,-0.102,-0.394,-0.135,0.358,0.47,0.342,0.195,-0.051,0.388,0.02,-0.087,0.004
110,A1_3,-0.234,0.809,0.813,1.0,-0.048,-0.533,-0.175,0.437,0.601,0.636,-0.186,-0.315,0.197,0.012,-0.087,0.002
110,B1_1,-0.287,-0.076,-0.102,-0.048,1.0,0.548,0.884,0.031,0.112,0.268,0.6,0.431,0.527,-0.341,-0.245,-0.264
110,B1_2,-0.222,-0.294,-0.394,-0.533,0.548,1.0,0.693,0.311,0.239,0.029,0.488,0.637,0.066,-0.292,-0.136,-0.192
110,B1_3,-0.158,-0.155,-0.135,-0.175,0.884,0.693,1.0,-0.018,0.117,0.094,0.687,0.613,0.551,-0.474,-0.398,-0.423
110,A2_1,-0.534,0.653,0.358,0.437,0.031,0.311,-0.018,1.0,0.863,0.711,-0.175,0.045,-0.232,0.077,0.147,0.188
110,A2_2,-0.339,0.584,0.47,0.601,0.112,0.239,0.117,0.863,1.0,0.755,-0.007,0.007,-0.045,-0.144,-0.113,-0.084
110,A2_3,-0.304,0.576,0.342,0.636,0.268,0.029,0.094,0.711,0.755,1.0,-0.273,-0.425,-0.273,-0.051,-0.018,0.008
110,B2_1,-0.286,-0.387,0.195,-0.186,0.6,0.488,0.687,-0.175,-0.007,-0.273,1.0,0.701,0.78,-0.231,-0.203,-0.222
110,B2_2,-0.275,-0.079,-0.051,-0.315,0.431,0.637,0.613,0.045,0.007,-0.425,0.701,1.0,0.671,-0.238,-0.174,-0.169
110,B2_3,-0.247,0.051,0.388,0.197,0.527,0.066,0.551,-0.232,-0.045,-0.273,0.78,0.671,1.0,-0.215,-0.254,-0.216
110,y1,-0.621,-0.024,0.02,0.012,-0.341,-0.292,-0.474,0.077,-0.144,-0.051,-0.231,-0.238,-0.215,1.0,0.982,0.986
110,y2,-0.667,-0.066,-0.087,-0.087,-0.245,-0.136,-0.398,0.147,-0.113,-0.018,-0.203,-0.174,-0.254,0.982,1.0,0.993
110,y3,-0.7,0.036,0.004,0.002,-0.264,-0.192,-0.423,0.188,-0.084,0.008,-0.222,-0.169,-0.216,0.986,0.993,1.0
