,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.563,0.034,0.027,0.029,0.034,0.029,0.032,0.039,0.032,0.047,0.049,0.036,0.029,0.006,0.006,0.007
148,y2,0.651,0.026,0.022,0.023,0.033,0.029,0.036,0.027,0.026,0.037,0.028,0.023,0.024,0.005,0.005,0.006
148,y3,0.478,0.034,0.03,0.03,0.044,0.045,0.041,0.042,0.041,0.055,0.053,0.051,0.033,0.007,0.007,0.008
150,.,0.023,0.039,0.059,0.046,0.034,0.034,0.038,0.023,0.033,0.023,0.027,0.043,0.033,0.209,0.195,0.14
150,A1_1,0.222,0.0,0.003,0.006,0.041,0.087,0.246,0.003,0.002,0.004,0.0,0.012,0.013,0.162,0.11,0.09
150,A1_2,0.253,0.004,0.004,0.01,0.209,0.014,0.225,0.006,0.003,0.007,0.0,0.0,0.0,0.102,0.078,0.086
150,A1_3,0.205,0.001,0.005,0.007,0.376,0.076,0.108,0.005,0.004,0.006,0.0,0.003,0.002,0.061,0.061,0.08
150,B1_1,0.188,0.037,0.249,0.319,0.005,0.002,0.008,0.0,0.0,0.0,0.006,0.006,0.007,0.057,0.057,0.057
150,B1_2,0.336,0.257,0.02,0.106,0.007,0.001,0.003,0.045,0.005,0.008,0.007,0.002,0.001,0.068,0.066,0.068
150,B1_3,0.326,0.267,0.159,0.082,0.005,0.001,0.004,0.004,0.006,0.003,0.005,0.002,0.002,0.048,0.04,0.045
150,A2_1,0.269,0.0,0.002,0.002,0.003,0.037,0.008,0.002,0.002,0.002,0.029,0.219,0.138,0.119,0.089,0.08
150,A2_2,0.282,0.005,0.007,0.007,0.001,0.003,0.001,0.007,0.005,0.005,0.2,0.044,0.16,0.09,0.098,0.085
150,A2_3,0.273,0.004,0.007,0.007,0.0,0.004,0.001,0.004,0.005,0.003,0.133,0.321,0.092,0.064,0.044,0.037
150,B2_1,0.375,0.005,0.001,0.0,0.002,0.002,0.003,0.026,0.165,0.082,0.002,0.003,0.004,0.154,0.093,0.083
150,B2_2,0.39,0.01,0.0,0.003,0.003,0.001,0.003,0.167,0.027,0.116,0.003,0.002,0.003,0.107,0.089,0.073
150,B2_3,0.459,0.01,0.001,0.001,0.004,0.001,0.003,0.118,0.123,0.036,0.004,0.002,0.002,0.091,0.071,0.076
150,y1,0.604,0.027,0.028,0.032,0.017,0.028,0.031,0.021,0.029,0.028,0.025,0.06,0.054,0.006,0.005,0.006
150,y2,0.559,0.04,0.034,0.037,0.025,0.028,0.031,0.028,0.04,0.036,0.027,0.049,0.046,0.006,0.006,0.007
150,y3,0.548,0.04,0.041,0.039,0.022,0.028,0.032,0.023,0.038,0.031,0.03,0.06,0.051,0.005,0.006,0.006
152,.,0.027,0.035,0.046,0.031,0.053,0.049,0.04,0.043,0.057,0.047,0.038,0.036,0.041,0.136,0.174,0.147
152,A1_1,0.175,0.0,0.002,0.003,0.031,0.223,0.341,0.002,0.003,0.003,0.0,0.009,0.007,0.082,0.059,0.058
152,A1_2,0.373,0.004,0.007,0.01,0.084,0.023,0.21,0.003,0.003,0.004,0.0,0.0,0.0,0.119,0.085,0.073
152,A1_3,0.224,0.001,0.006,0.006,0.204,0.185,0.074,0.005,0.004,0.005,0.0,0.009,0.006,0.088,0.104,0.079
152,B1_1,0.207,0.02,0.202,0.264,0.004,0.004,0.007,0.0,0.0,0.0,0.013,0.005,0.009,0.075,0.091,0.098
152,B1_2,0.302,0.216,0.025,0.198,0.005,0.001,0.003,0.044,0.004,0.011,0.013,0.001,0.002,0.058,0.06,0.058
152,B1_3,0.36,0.104,0.179,0.076,0.004,0.001,0.004,0.003,0.005,0.005,0.006,0.002,0.002,0.094,0.081,0.073
152,A2_1,0.23,0.0,0.002,0.002,0.002,0.054,0.005,0.001,0.001,0.002,0.065,0.218,0.184,0.081,0.081,0.073
152,A2_2,0.097,0.001,0.003,0.003,0.0,0.002,0.0,0.007,0.004,0.004,0.503,0.023,0.272,0.024,0.027,0.03
152,A2_3,0.186,0.005,0.005,0.01,0.001,0.002,0.001,0.008,0.004,0.004,0.455,0.086,0.071,0.054,0.057,0.052
152,B2_1,0.405,0.005,0.002,0.001,0.002,0.001,0.003,0.025,0.171,0.174,0.003,0.003,0.004,0.096,0.058,0.048
152,B2_2,0.285,0.01,0.0,0.005,0.003,0.001,0.003,0.231,0.033,0.178,0.006,0.002,0.004,0.099,0.075,0.065
152,B2_3,0.376,0.007,0.001,0.001,0.002,0.001,0.003,0.126,0.213,0.067,0.004,0.002,0.003,0.085,0.06,0.05
152,y1,0.521,0.025,0.028,0.023,0.041,0.058,0.044,0.044,0.047,0.035,0.031,0.041,0.043,0.007,0.007,0.007
152,y2,0.456,0.032,0.04,0.027,0.045,0.061,0.051,0.038,0.053,0.046,0.034,0.054,0.042,0.007,0.007,0.007
152,y3,0.457,0.034,0.035,0.023,0.036,0.047,0.04,0.053,0.07,0.05,0.044,0.037,0.055,0.007,0.007,0.007
154,.,0.02,0.025,0.024,0.022,0.023,0.032,0.037,0.028,0.038,0.043,0.028,0.026,0.039,0.214,0.211,0.191
154,A1_1,0.201,0.0,0.003,0.003,0.035,0.148,0.276,0.004,0.002,0.002,0.0,0.013,0.008,0.085,0.126,0.093
154,A1_2,0.272,0.006,0.012,0.008,0.117,0.017,0.23,0.006,0.002,0.003,0.0,0.0,0.0,0.109,0.115,0.102
154,A1_3,0.16,0.001,0.007,0.005,0.32,0.202,0.11,0.006,0.003,0.004,0.0,0.004,0.006,0.055,0.056,0.062
154,B1_1,0.272,0.018,0.256,0.176,0.005,0.004,0.01,0.0,0.0,0.0,0.008,0.005,0.005,0.097,0.069,0.075
154,B1_2,0.29,0.133,0.026,0.159,0.004,0.0,0.004,0.029,0.004,0.008,0.008,0.001,0.001,0.128,0.119,0.087
154,B1_3,0.404,0.091,0.202,0.042,0.003,0.001,0.004,0.002,0.006,0.004,0.008,0.001,0.002,0.1,0.062,0.068
154,A2_1,0.139,0.0,0.001,0.001,0.003,0.061,0.005,0.002,0.002,0.002,0.04,0.38,0.201,0.044,0.064,0.054
154,A2_2,0.245,0.002,0.004,0.005,0.0,0.002,0.001,0.004,0.004,0.004,0.323,0.037,0.163,0.083,0.068,0.052
154,A2_3,0.277,0.003,0.005,0.006,0.0,0.003,0.001,0.003,0.005,0.004,0.182,0.223,0.063,0.068,0.086,0.069
154,B2_1,0.434,0.006,0.002,0.001,0.003,0.001,0.003,0.029,0.103,0.109,0.003,0.001,0.003,0.12,0.104,0.079
154,B2_2,0.274,0.003,0.0,0.002,0.003,0.002,0.004,0.199,0.024,0.095,0.003,0.004,0.005,0.12,0.172,0.089
154,B2_3,0.282,0.006,0.0,0.001,0.003,0.002,0.003,0.166,0.23,0.061,0.004,0.002,0.004,0.07,0.108,0.059
154,y1,0.414,0.06,0.053,0.048,0.044,0.041,0.044,0.046,0.05,0.059,0.037,0.042,0.036,0.009,0.008,0.009
154,y2,0.42,0.048,0.042,0.041,0.056,0.053,0.052,0.052,0.048,0.064,0.028,0.04,0.035,0.007,0.007,0.007
154,y3,0.53,0.046,0.044,0.041,0.041,0.037,0.043,0.039,0.036,0.043,0.024,0.03,0.028,0.006,0.006,0.006
156,.,0.022,0.026,0.039,0.03,0.043,0.04,0.035,0.029,0.039,0.032,0.036,0.043,0.038,0.158,0.178,0.213
156,A1_1,0.187,0.0,0.004,0.004,0.048,0.14,0.178,0.004,0.002,0.005,0.001,0.014,0.012,0.133,0.149,0.119
156,A1_2,0.242,0.007,0.007,0.006,0.305,0.019,0.154,0.01,0.004,0.006,0.0,0.0,0.0,0.088,0.072,0.078
156,A1_3,0.243,0.002,0.005,0.006,0.38,0.12,0.062,0.007,0.002,0.004,0.0,0.004,0.005,0.06,0.051,0.05
156,B1_1,0.191,0.036,0.248,0.291,0.006,0.002,0.007,0.0,0.0,0.0,0.009,0.005,0.005,0.064,0.065,0.07
156,B1_2,0.219,0.348,0.015,0.106,0.004,0.0,0.003,0.075,0.003,0.01,0.006,0.001,0.001,0.072,0.075,0.062
156,B1_3,0.171,0.361,0.135,0.054,0.005,0.0,0.003,0.003,0.007,0.005,0.007,0.002,0.002,0.084,0.071,0.088
156,A2_1,0.141,0.0,0.001,0.002,0.002,0.043,0.005,0.002,0.002,0.002,0.09,0.249,0.209,0.084,0.095,0.073
156,A2_2,0.113,0.002,0.002,0.007,0.0,0.002,0.0,0.005,0.003,0.003,0.508,0.025,0.151,0.072,0.063,0.042
156,A2_3,0.128,0.004,0.004,0.008,0.0,0.002,0.001,0.004,0.003,0.003,0.39,0.13,0.066,0.078,0.095,0.084
156,B2_1,0.163,0.005,0.001,0.0,0.002,0.002,0.004,0.037,0.231,0.209,0.006,0.004,0.008,0.125,0.106,0.097
156,B2_2,0.184,0.008,0.0,0.002,0.003,0.002,0.004,0.402,0.026,0.165,0.003,0.002,0.003,0.07,0.079,0.046
156,B2_3,0.168,0.007,0.0,0.001,0.003,0.001,0.003,0.276,0.222,0.08,0.004,0.002,0.003,0.087,0.069,0.073
156,y1,0.36,0.049,0.055,0.056,0.087,0.055,0.044,0.047,0.049,0.041,0.034,0.049,0.048,0.009,0.009,0.009
156,y2,0.452,0.043,0.045,0.046,0.074,0.047,0.042,0.044,0.047,0.037,0.026,0.042,0.038,0.006,0.006,0.006
156,y3,0.447,0.041,0.031,0.038,0.062,0.047,0.038,0.06,0.051,0.049,0.029,0.044,0.045,0.007,0.007,0.006
158,.,0.021,0.034,0.042,0.043,0.032,0.033,0.028,0.037,0.04,0.027,0.061,0.036,0.057,0.156,0.186,0.17
158,A1_1,0.24,0.0,0.004,0.004,0.034,0.13,0.177,0.002,0.002,0.003,0.0,0.011,0.01,0.136,0.131,0.114
158,A1_2,0.246,0.006,0.008,0.008,0.231,0.017,0.2,0.003,0.006,0.007,0.0,0.0,0.0,0.101,0.083,0.083
158,A1_3,0.308,0.002,0.008,0.009,0.147,0.094,0.067,0.004,0.004,0.005,0.0,0.006,0.009,0.122,0.104,0.113
158,B1_1,0.187,0.026,0.373,0.236,0.005,0.002,0.005,0.0,0.0,0.0,0.006,0.006,0.004,0.07,0.042,0.038
158,B1_2,0.172,0.197,0.032,0.37,0.005,0.0,0.003,0.018,0.002,0.004,0.007,0.001,0.001,0.075,0.059,0.055
158,B1_3,0.175,0.326,0.213,0.066,0.007,0.0,0.003,0.002,0.013,0.003,0.01,0.002,0.001,0.075,0.053,0.05
158,A2_1,0.143,0.0,0.001,0.001,0.001,0.038,0.003,0.002,0.001,0.002,0.031,0.32,0.224,0.07,0.084,0.078
158,A2_2,0.196,0.002,0.006,0.009,0.0,0.002,0.001,0.005,0.004,0.004,0.18,0.033,0.266,0.091,0.105,0.096
158,A2_3,0.159,0.004,0.005,0.006,0.0,0.002,0.001,0.005,0.004,0.004,0.215,0.256,0.084,0.083,0.093,0.08
158,B2_1,0.118,0.007,0.001,0.0,0.003,0.001,0.002,0.015,0.517,0.127,0.003,0.002,0.003,0.059,0.072,0.069
158,B2_2,0.187,0.004,0.0,0.002,0.004,0.002,0.003,0.158,0.035,0.174,0.003,0.003,0.005,0.11,0.159,0.151
158,B2_3,0.17,0.005,0.0,0.001,0.002,0.001,0.004,0.127,0.237,0.077,0.004,0.003,0.004,0.108,0.135,0.122
158,y1,0.532,0.028,0.035,0.034,0.032,0.039,0.035,0.047,0.04,0.046,0.038,0.031,0.043,0.007,0.007,0.007
158,y2,0.504,0.031,0.056,0.044,0.034,0.045,0.038,0.035,0.035,0.03,0.045,0.034,0.052,0.006,0.005,0.005
158,y3,0.575,0.034,0.038,0.035,0.033,0.032,0.031,0.04,0.042,0.036,0.031,0.024,0.033,0.006,0.005,0.005
160,.,0.019,0.031,0.035,0.04,0.025,0.031,0.04,0.05,0.044,0.062,0.041,0.035,0.049,0.172,0.164,0.161
160,A1_1,0.135,0.0,0.002,0.002,0.027,0.544,0.095,0.001,0.001,0.002,0.0,0.01,0.012,0.051,0.076,0.042
160,A1_2,0.208,0.005,0.004,0.006,0.25,0.043,0.276,0.004,0.005,0.004,0.0,0.0,0.0,0.063,0.087,0.044
160,A1_3,0.283,0.001,0.005,0.006,0.194,0.223,0.073,0.005,0.003,0.004,0.0,0.005,0.004,0.066,0.076,0.051
160,B1_1,0.128,0.021,0.364,0.233,0.005,0.003,0.006,0.0,0.0,0.0,0.005,0.004,0.003,0.067,0.088,0.072
160,B1_2,0.21,0.166,0.025,0.13,0.005,0.0,0.004,0.041,0.005,0.008,0.008,0.002,0.002,0.127,0.149,0.119
160,B1_3,0.094,0.217,0.448,0.039,0.004,0.0,0.003,0.001,0.01,0.001,0.01,0.001,0.002,0.057,0.052,0.06
160,A2_1,0.219,0.0,0.001,0.002,0.002,0.093,0.004,0.002,0.001,0.002,0.036,0.282,0.121,0.076,0.089,0.072
160,A2_2,0.172,0.003,0.006,0.006,0.0,0.002,0.001,0.005,0.005,0.004,0.34,0.028,0.229,0.059,0.068,0.072
160,A2_3,0.176,0.003,0.008,0.007,0.0,0.002,0.001,0.005,0.004,0.004,0.29,0.169,0.061,0.09,0.089,0.092
160,B2_1,0.248,0.004,0.001,0.0,0.003,0.001,0.003,0.022,0.309,0.158,0.004,0.002,0.003,0.088,0.086,0.069
160,B2_2,0.271,0.004,0.0,0.003,0.002,0.002,0.003,0.192,0.03,0.229,0.006,0.003,0.004,0.081,0.103,0.064
160,B2_3,0.189,0.004,0.0,0.0,0.004,0.002,0.004,0.167,0.231,0.072,0.004,0.004,0.006,0.115,0.104,0.094
160,y1,0.541,0.036,0.039,0.046,0.034,0.033,0.049,0.038,0.034,0.033,0.032,0.036,0.03,0.006,0.006,0.006
160,y2,0.476,0.038,0.069,0.046,0.025,0.031,0.05,0.03,0.041,0.021,0.054,0.054,0.049,0.005,0.005,0.006
160,y3,0.543,0.032,0.037,0.043,0.024,0.03,0.042,0.036,0.035,0.033,0.045,0.047,0.037,0.005,0.005,0.005
162,.,0.016,0.036,0.036,0.041,0.041,0.033,0.034,0.038,0.035,0.032,0.028,0.035,0.034,0.18,0.162,0.217
162,A1_1,0.225,0.0,0.003,0.003,0.035,0.244,0.2,0.003,0.002,0.002,0.0,0.008,0.009,0.064,0.117,0.085
162,A1_2,0.243,0.007,0.007,0.01,0.213,0.023,0.227,0.006,0.005,0.004,0.0,0.0,0.0,0.073,0.098,0.084
162,A1_3,0.192,0.001,0.005,0.006,0.276,0.176,0.077,0.004,0.004,0.003,0.0,0.004,0.005,0.074,0.084,0.089
162,B1_1,0.2,0.026,0.251,0.229,0.004,0.003,0.006,0.0,0.0,0.0,0.005,0.005,0.003,0.098,0.082,0.088
162,B1_2,0.187,0.295,0.021,0.24,0.004,0.0,0.003,0.027,0.002,0.005,0.01,0.001,0.001,0.077,0.056,0.07
162,B1_3,0.184,0.283,0.203,0.059,0.005,0.0,0.004,0.001,0.006,0.003,0.009,0.001,0.001,0.092,0.065,0.082
162,A2_1,0.28,0.0,0.001,0.002,0.002,0.062,0.004,0.002,0.001,0.002,0.022,0.201,0.135,0.079,0.104,0.102
162,A2_2,0.46,0.002,0.004,0.007,0.0,0.002,0.001,0.004,0.002,0.003,0.147,0.023,0.119,0.07,0.075,0.081
162,A2_3,0.203,0.003,0.004,0.006,0.0,0.002,0.0,0.004,0.002,0.003,0.241,0.314,0.052,0.056,0.049,0.058
162,B2_1,0.345,0.003,0.001,0.0,0.002,0.001,0.003,0.026,0.219,0.188,0.002,0.002,0.003,0.058,0.076,0.072
162,B2_2,0.288,0.005,0.0,0.003,0.003,0.001,0.003,0.237,0.025,0.164,0.003,0.003,0.003,0.075,0.096,0.092
162,B2_3,0.244,0.006,0.0,0.001,0.003,0.001,0.003,0.213,0.239,0.066,0.004,0.002,0.004,0.066,0.065,0.084
162,y1,0.552,0.029,0.032,0.031,0.046,0.049,0.034,0.032,0.03,0.033,0.032,0.045,0.04,0.005,0.006,0.005
162,y2,0.488,0.042,0.043,0.049,0.053,0.05,0.041,0.037,0.031,0.029,0.038,0.037,0.047,0.005,0.005,0.005
162,y3,0.521,0.035,0.038,0.038,0.033,0.043,0.035,0.033,0.031,0.03,0.048,0.045,0.054,0.005,0.006,0.005
164,.,0.018,0.034,0.033,0.062,0.062,0.045,0.053,0.073,0.042,0.057,0.034,0.026,0.045,0.123,0.133,0.16
164,A1_1,0.192,0.0,0.003,0.003,0.04,0.237,0.256,0.003,0.001,0.003,0.0,0.009,0.008,0.076,0.084,0.086
164,A1_2,0.223,0.01,0.007,0.006,0.231,0.013,0.19,0.006,0.003,0.004,0.0,0.0,0.0,0.109,0.091,0.107
164,A1_3,0.263,0.001,0.006,0.004,0.288,0.105,0.076,0.003,0.005,0.003,0.0,0.004,0.005,0.076,0.074,0.087
164,B1_1,0.209,0.022,0.238,0.157,0.004,0.003,0.005,0.0,0.0,0.0,0.005,0.004,0.003,0.143,0.104,0.102
164,B1_2,0.238,0.289,0.016,0.109,0.004,0.001,0.002,0.039,0.003,0.006,0.008,0.001,0.001,0.12,0.083,0.079
164,B1_3,0.148,0.222,0.183,0.046,0.006,0.0,0.003,0.001,0.005,0.002,0.008,0.001,0.001,0.139,0.115,0.118
164,A2_1,0.266,0.0,0.001,0.002,0.001,0.051,0.004,0.002,0.001,0.002,0.041,0.276,0.147,0.066,0.075,0.065
164,A2_2,0.193,0.002,0.004,0.007,0.0,0.002,0.001,0.006,0.003,0.004,0.329,0.023,0.124,0.115,0.102,0.086
164,A2_3,0.271,0.003,0.006,0.005,0.0,0.002,0.001,0.003,0.004,0.004,0.291,0.119,0.044,0.085,0.09,0.072
164,B2_1,0.285,0.004,0.001,0.0,0.003,0.001,0.002,0.021,0.205,0.112,0.003,0.001,0.002,0.115,0.128,0.118
164,B2_2,0.333,0.006,0.0,0.002,0.002,0.001,0.002,0.248,0.021,0.12,0.003,0.002,0.002,0.1,0.085,0.073
164,B2_3,0.228,0.006,0.0,0.001,0.003,0.001,0.004,0.227,0.179,0.057,0.005,0.003,0.003,0.094,0.097,0.093
164,y1,0.419,0.039,0.053,0.062,0.057,0.05,0.059,0.039,0.04,0.031,0.038,0.046,0.048,0.007,0.007,0.006
164,y2,0.355,0.037,0.048,0.059,0.071,0.064,0.07,0.048,0.052,0.034,0.036,0.056,0.052,0.006,0.006,0.006
164,y3,0.462,0.035,0.044,0.054,0.047,0.047,0.054,0.039,0.039,0.025,0.037,0.053,0.045,0.006,0.006,0.005
166,.,0.016,0.051,0.067,0.05,0.035,0.034,0.032,0.026,0.035,0.037,0.049,0.032,0.041,0.154,0.195,0.146
166,A1_1,0.317,0.0,0.002,0.004,0.029,0.161,0.195,0.002,0.002,0.002,0.0,0.008,0.008,0.101,0.074,0.094
166,A1_2,0.3,0.004,0.005,0.007,0.278,0.017,0.207,0.004,0.004,0.004,0.0,0.0,0.0,0.055,0.049,0.065
166,A1_3,0.307,0.001,0.004,0.005,0.217,0.162,0.066,0.004,0.002,0.003,0.0,0.005,0.005,0.069,0.066,0.084
166,B1_1,0.231,0.018,0.172,0.371,0.003,0.002,0.005,0.0,0.0,0.0,0.005,0.004,0.003,0.069,0.05,0.066
166,B1_2,0.19,0.236,0.015,0.339,0.003,0.0,0.003,0.034,0.002,0.005,0.008,0.001,0.001,0.054,0.049,0.06
166,B1_3,0.242,0.222,0.214,0.097,0.007,0.0,0.004,0.001,0.004,0.003,0.008,0.001,0.001,0.066,0.062,0.067
166,A2_1,0.251,0.0,0.001,0.002,0.001,0.046,0.003,0.002,0.001,0.001,0.032,0.212,0.137,0.112,0.09,0.109
166,A2_2,0.251,0.002,0.004,0.006,0.0,0.001,0.001,0.004,0.002,0.004,0.339,0.023,0.127,0.083,0.078,0.076
166,A2_3,0.195,0.004,0.006,0.008,0.0,0.002,0.0,0.003,0.003,0.003,0.263,0.165,0.05,0.105,0.089,0.103
166,B2_1,0.308,0.003,0.001,0.0,0.003,0.001,0.002,0.021,0.171,0.23,0.004,0.001,0.002,0.082,0.086,0.088
166,B2_2,0.376,0.003,0.0,0.002,0.002,0.001,0.003,0.217,0.018,0.135,0.002,0.002,0.002,0.077,0.069,0.092
166,B2_3,0.297,0.004,0.0,0.001,0.003,0.001,0.003,0.182,0.184,0.069,0.003,0.003,0.003,0.077,0.08,0.091
166,y1,0.429,0.05,0.041,0.056,0.048,0.059,0.04,0.046,0.032,0.039,0.05,0.049,0.044,0.006,0.006,0.006
166,y2,0.424,0.049,0.037,0.052,0.045,0.058,0.048,0.055,0.038,0.046,0.048,0.043,0.042,0.005,0.005,0.005
166,y3,0.476,0.05,0.038,0.043,0.045,0.049,0.038,0.045,0.038,0.046,0.044,0.038,0.035,0.005,0.005,0.005
168,.,0.015,0.026,0.03,0.033,0.037,0.036,0.039,0.042,0.037,0.042,0.03,0.031,0.045,0.168,0.188,0.2
168,A1_1,0.216,0.0,0.002,0.002,0.022,0.261,0.287,0.002,0.002,0.002,0.0,0.005,0.007,0.06,0.062,0.069
168,A1_2,0.178,0.005,0.006,0.004,0.22,0.029,0.329,0.004,0.004,0.003,0.0,0.0,0.0,0.069,0.065,0.082
168,A1_3,0.239,0.0,0.004,0.003,0.139,0.289,0.072,0.003,0.003,0.004,0.0,0.004,0.006,0.072,0.079,0.083
168,B1_1,0.229,0.024,0.301,0.135,0.004,0.003,0.007,0.0,0.0,0.0,0.004,0.004,0.004,0.104,0.087,0.096
168,B1_2,0.17,0.445,0.018,0.11,0.005,0.0,0.003,0.042,0.002,0.007,0.005,0.001,0.001,0.069,0.053,0.069
168,B1_3,0.127,0.3,0.367,0.042,0.003,0.0,0.003,0.001,0.003,0.001,0.006,0.001,0.001,0.052,0.043,0.048
168,A2_1,0.318,0.0,0.001,0.001,0.001,0.057,0.004,0.002,0.001,0.002,0.023,0.151,0.159,0.09,0.094,0.096
168,A2_2,0.285,0.002,0.004,0.005,0.0,0.002,0.0,0.004,0.003,0.004,0.256,0.021,0.19,0.08,0.072,0.072
168,A2_3,0.333,0.003,0.005,0.006,0.0,0.002,0.001,0.004,0.002,0.003,0.148,0.192,0.058,0.084,0.076,0.085
168,B2_1,0.299,0.004,0.001,0.0,0.002,0.001,0.002,0.019,0.236,0.23,0.003,0.001,0.002,0.068,0.063,0.07
168,B2_2,0.302,0.004,0.0,0.001,0.002,0.001,0.002,0.225,0.023,0.245,0.003,0.002,0.003,0.063,0.054,0.07
168,B2_3,0.256,0.006,0.0,0.001,0.003,0.001,0.003,0.218,0.255,0.066,0.003,0.001,0.002,0.063,0.057,0.065
168,y1,0.548,0.028,0.029,0.033,0.035,0.045,0.032,0.043,0.041,0.041,0.032,0.039,0.039,0.005,0.005,0.005
168,y2,0.565,0.026,0.028,0.031,0.036,0.042,0.031,0.041,0.039,0.043,0.03,0.038,0.038,0.004,0.004,0.004
168,y3,0.574,0.034,0.027,0.032,0.034,0.033,0.029,0.048,0.044,0.047,0.028,0.029,0.029,0.004,0.004,0.004
170,.,0.015,0.028,0.038,0.04,0.044,0.04,0.038,0.047,0.041,0.044,0.039,0.045,0.047,0.155,0.183,0.157
170,A1_1,0.26,0.0,0.002,0.002,0.019,0.205,0.128,0.002,0.001,0.001,0.0,0.007,0.009,0.122,0.121,0.118
170,A1_2,0.289,0.007,0.004,0.005,0.156,0.021,0.216,0.005,0.003,0.003,0.0,0.0,0.0,0.099,0.093,0.1
170,A1_3,0.246,0.001,0.004,0.004,0.21,0.204,0.056,0.004,0.003,0.004,0.0,0.005,0.006,0.079,0.089,0.085
170,B1_1,0.208,0.024,0.177,0.198,0.003,0.003,0.005,0.0,0.0,0.0,0.005,0.004,0.005,0.129,0.123,0.116
170,B1_2,0.279,0.28,0.012,0.119,0.005,0.0,0.004,0.045,0.002,0.006,0.006,0.001,0.001,0.083,0.078,0.079
170,B1_3,0.189,0.318,0.163,0.054,0.004,0.0,0.004,0.001,0.004,0.002,0.009,0.001,0.001,0.083,0.09,0.076
170,A2_1,0.198,0.0,0.001,0.001,0.001,0.053,0.002,0.002,0.001,0.002,0.02,0.271,0.224,0.07,0.082,0.071
170,A2_2,0.208,0.001,0.003,0.005,0.0,0.002,0.0,0.005,0.002,0.003,0.203,0.023,0.329,0.075,0.069,0.07
170,A2_3,0.161,0.002,0.005,0.005,0.0,0.002,0.0,0.002,0.002,0.002,0.238,0.307,0.083,0.059,0.076,0.056
170,B2_1,0.269,0.003,0.0,0.0,0.001,0.001,0.002,0.02,0.306,0.204,0.002,0.002,0.002,0.056,0.073,0.059
170,B2_2,0.357,0.004,0.0,0.001,0.002,0.001,0.002,0.299,0.018,0.136,0.002,0.002,0.003,0.055,0.059,0.06
170,B2_3,0.282,0.007,0.0,0.001,0.002,0.001,0.002,0.309,0.171,0.051,0.003,0.001,0.003,0.057,0.06,0.05
170,y1,0.566,0.03,0.04,0.034,0.037,0.037,0.033,0.04,0.033,0.037,0.032,0.034,0.033,0.004,0.004,0.004
170,y2,0.554,0.03,0.044,0.034,0.038,0.04,0.035,0.038,0.036,0.035,0.034,0.036,0.035,0.004,0.004,0.004
170,y3,0.516,0.036,0.057,0.043,0.051,0.046,0.043,0.035,0.032,0.033,0.03,0.033,0.032,0.004,0.004,0.004
172,.,0.016,0.035,0.047,0.045,0.038,0.052,0.055,0.051,0.043,0.041,0.053,0.058,0.054,0.12,0.165,0.127
172,A1_1,0.237,0.0,0.002,0.002,0.027,0.257,0.207,0.002,0.001,0.002,0.0,0.006,0.01,0.086,0.084,0.075
172,A1_2,0.258,0.003,0.004,0.007,0.23,0.023,0.267,0.003,0.004,0.004,0.0,0.0,0.0,0.07,0.064,0.062
172,A1_3,0.234,0.001,0.004,0.004,0.304,0.197,0.066,0.002,0.002,0.002,0.0,0.003,0.004,0.057,0.061,0.059
172,B1_1,0.24,0.013,0.203,0.281,0.003,0.002,0.005,0.0,0.0,0.0,0.004,0.003,0.004,0.092,0.072,0.079
172,B1_2,0.222,0.181,0.014,0.363,0.003,0.0,0.003,0.032,0.002,0.003,0.005,0.001,0.001,0.063,0.049,0.057
172,B1_3,0.258,0.181,0.2,0.073,0.005,0.0,0.004,0.001,0.004,0.002,0.007,0.001,0.001,0.1,0.08,0.081
172,A2_1,0.246,0.0,0.001,0.001,0.001,0.048,0.003,0.002,0.001,0.001,0.028,0.213,0.226,0.08,0.075,0.073
172,A2_2,0.187,0.002,0.003,0.004,0.0,0.002,0.0,0.003,0.002,0.002,0.257,0.019,0.317,0.075,0.064,0.062
172,A2_3,0.201,0.003,0.005,0.006,0.0,0.001,0.0,0.003,0.002,0.003,0.272,0.191,0.08,0.086,0.071,0.076
172,B2_1,0.268,0.003,0.0,0.0,0.002,0.001,0.002,0.018,0.222,0.261,0.003,0.001,0.003,0.083,0.068,0.065
172,B2_2,0.38,0.004,0.0,0.002,0.002,0.001,0.001,0.233,0.018,0.144,0.002,0.001,0.002,0.078,0.06,0.071
172,B2_3,0.216,0.003,0.0,0.001,0.002,0.001,0.002,0.237,0.296,0.067,0.002,0.002,0.003,0.061,0.055,0.052
172,y1,0.582,0.033,0.038,0.033,0.038,0.038,0.037,0.029,0.034,0.033,0.027,0.036,0.031,0.004,0.004,0.004
172,y2,0.54,0.035,0.047,0.033,0.041,0.044,0.035,0.026,0.037,0.03,0.034,0.046,0.038,0.004,0.004,0.004
172,y3,0.568,0.032,0.041,0.036,0.037,0.042,0.037,0.028,0.031,0.028,0.031,0.04,0.038,0.004,0.004,0.004
174,.,0.013,0.033,0.039,0.036,0.036,0.036,0.035,0.047,0.05,0.048,0.052,0.044,0.046,0.145,0.189,0.15
174,A1_1,0.215,0.0,0.003,0.002,0.022,0.217,0.259,0.001,0.001,0.001,0.0,0.006,0.007,0.087,0.09,0.088
