,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.039,0.053,0.137,0.015,0.068,0.01,0.04,0.056,0.058,0.04,0.08,0.257,0.078,0.026,0.004,0.038
12,B1_2,0.186,0.051,0.054,0.082,0.062,0.031,0.056,0.008,0.019,0.016,0.118,0.02,0.029,0.097,0.051,0.119
12,B1_3,0.038,0.12,0.174,0.064,0.048,0.012,0.084,0.121,0.064,0.035,0.044,0.097,0.019,0.047,0.017,0.016
12,A2_1,0.183,0.039,0.055,0.072,0.053,0.049,0.062,0.01,0.041,0.026,0.076,0.009,0.034,0.09,0.064,0.138
12,A2_2,0.026,0.11,0.14,0.027,0.072,0.01,0.059,0.184,0.112,0.028,0.05,0.12,0.016,0.033,0.007,0.007
12,A2_3,0.16,0.027,0.049,0.052,0.034,0.059,0.068,0.008,0.025,0.025,0.076,0.012,0.042,0.107,0.11,0.146
12,B2_1,0.02,0.056,0.14,0.023,0.086,0.01,0.039,0.113,0.071,0.043,0.061,0.242,0.054,0.021,0.006,0.016
12,B2_2,0.195,0.028,0.045,0.053,0.031,0.062,0.087,0.013,0.03,0.021,0.054,0.011,0.033,0.134,0.108,0.096
12,B2_3,0.029,0.146,0.151,0.035,0.08,0.008,0.034,0.053,0.057,0.047,0.115,0.159,0.034,0.023,0.006,0.022
12,y1,0.261,0.057,0.043,0.055,0.035,0.041,0.058,0.021,0.025,0.015,0.041,0.014,0.02,0.192,0.051,0.071
12,y2,0.038,0.133,0.111,0.021,0.053,0.008,0.023,0.032,0.056,0.061,0.157,0.174,0.051,0.033,0.003,0.048
12,y3,0.242,0.103,0.054,0.097,0.06,0.024,0.047,0.031,0.027,0.011,0.038,0.013,0.012,0.163,0.028,0.049
13,.,0.153,0.099,0.07,0.047,0.143,0.016,0.035,0.039,0.052,0.016,0.115,0.054,0.029,0.084,0.008,0.039
13,A1_1,0.239,0.056,0.042,0.104,0.032,0.015,0.072,0.034,0.033,0.01,0.049,0.022,0.025,0.196,0.018,0.053
13,A1_2,0.114,0.196,0.151,0.022,0.048,0.014,0.066,0.073,0.12,0.025,0.04,0.032,0.018,0.053,0.004,0.024
13,A1_3,0.183,0.047,0.055,0.041,0.032,0.056,0.06,0.024,0.028,0.021,0.04,0.017,0.025,0.192,0.096,0.082
13,B1_1,0.035,0.052,0.134,0.016,0.069,0.01,0.042,0.057,0.059,0.042,0.082,0.256,0.081,0.025,0.004,0.036
13,B1_2,0.212,0.049,0.052,0.077,0.058,0.03,0.054,0.008,0.019,0.015,0.11,0.019,0.028,0.097,0.054,0.12
13,B1_3,0.036,0.118,0.173,0.065,0.049,0.013,0.085,0.124,0.065,0.036,0.044,0.096,0.019,0.045,0.017,0.015
13,A2_1,0.206,0.037,0.052,0.066,0.049,0.048,0.06,0.009,0.038,0.025,0.07,0.008,0.032,0.091,0.07,0.139
13,A2_2,0.023,0.106,0.137,0.027,0.073,0.01,0.06,0.185,0.113,0.029,0.052,0.123,0.017,0.032,0.007,0.006
13,A2_3,0.181,0.027,0.047,0.049,0.032,0.056,0.065,0.008,0.024,0.024,0.07,0.012,0.039,0.109,0.114,0.144
13,B2_1,0.018,0.054,0.137,0.024,0.086,0.01,0.04,0.114,0.073,0.045,0.063,0.238,0.057,0.02,0.006,0.015
13,B2_2,0.219,0.027,0.042,0.049,0.029,0.059,0.082,0.012,0.029,0.02,0.05,0.01,0.031,0.135,0.111,0.095
13,B2_3,0.027,0.14,0.149,0.036,0.081,0.009,0.036,0.054,0.059,0.048,0.117,0.157,0.036,0.023,0.006,0.021
13,y1,0.289,0.053,0.041,0.05,0.033,0.038,0.055,0.02,0.023,0.014,0.038,0.013,0.019,0.191,0.052,0.07
13,y2,0.035,0.128,0.109,0.021,0.053,0.008,0.024,0.033,0.057,0.063,0.159,0.174,0.053,0.032,0.003,0.046
13,y3,0.272,0.097,0.051,0.089,0.056,0.023,0.045,0.029,0.026,0.01,0.035,0.012,0.012,0.163,0.03,0.05
14,.,0.16,0.098,0.069,0.047,0.141,0.016,0.035,0.039,0.052,0.016,0.113,0.053,0.029,0.084,0.009,0.039
14,A1_1,0.251,0.055,0.041,0.1,0.031,0.015,0.071,0.034,0.032,0.01,0.048,0.021,0.025,0.196,0.018,0.053
14,A1_2,0.111,0.194,0.149,0.023,0.048,0.014,0.069,0.075,0.122,0.025,0.04,0.032,0.018,0.052,0.004,0.023
14,A1_3,0.201,0.045,0.052,0.038,0.03,0.053,0.057,0.023,0.027,0.02,0.038,0.016,0.024,0.193,0.1,0.082
14,B1_1,0.032,0.052,0.132,0.017,0.071,0.011,0.043,0.058,0.06,0.043,0.084,0.252,0.083,0.024,0.004,0.034
14,B1_2,0.237,0.046,0.05,0.072,0.054,0.029,0.052,0.008,0.018,0.015,0.101,0.018,0.027,0.097,0.056,0.12
14,B1_3,0.034,0.119,0.171,0.067,0.049,0.013,0.086,0.126,0.066,0.036,0.045,0.094,0.019,0.044,0.016,0.015
14,A2_1,0.227,0.035,0.05,0.061,0.045,0.047,0.058,0.009,0.036,0.024,0.064,0.008,0.031,0.092,0.075,0.139
14,A2_2,0.021,0.105,0.134,0.027,0.073,0.011,0.061,0.184,0.114,0.029,0.055,0.124,0.018,0.031,0.007,0.006
14,A2_3,0.201,0.026,0.045,0.046,0.031,0.053,0.062,0.008,0.023,0.023,0.064,0.011,0.036,0.111,0.118,0.143
14,B2_1,0.017,0.054,0.135,0.025,0.087,0.011,0.041,0.114,0.073,0.046,0.064,0.234,0.059,0.02,0.006,0.015
14,B2_2,0.242,0.026,0.04,0.045,0.028,0.055,0.077,0.012,0.027,0.019,0.046,0.01,0.029,0.136,0.114,0.093
14,B2_3,0.026,0.138,0.147,0.037,0.081,0.009,0.038,0.055,0.061,0.049,0.12,0.153,0.038,0.022,0.006,0.021
14,y1,0.313,0.05,0.038,0.047,0.03,0.036,0.051,0.019,0.022,0.014,0.035,0.013,0.018,0.191,0.054,0.069
14,y2,0.033,0.127,0.107,0.022,0.053,0.009,0.025,0.033,0.058,0.065,0.163,0.17,0.055,0.031,0.003,0.044
14,y3,0.299,0.091,0.048,0.083,0.052,0.022,0.043,0.028,0.024,0.01,0.033,0.012,0.011,0.164,0.031,0.049
15,.,0.166,0.096,0.068,0.047,0.139,0.016,0.036,0.04,0.052,0.017,0.111,0.051,0.029,0.085,0.009,0.039
15,A1_1,0.262,0.053,0.039,0.095,0.03,0.015,0.069,0.033,0.032,0.01,0.047,0.021,0.025,0.195,0.019,0.053
15,A1_2,0.109,0.19,0.147,0.023,0.048,0.015,0.072,0.076,0.125,0.026,0.041,0.032,0.019,0.052,0.005,0.022
15,A1_3,0.216,0.042,0.05,0.035,0.028,0.051,0.055,0.022,0.026,0.019,0.036,0.016,0.023,0.194,0.104,0.082
15,B1_1,0.029,0.051,0.13,0.018,0.072,0.011,0.045,0.059,0.06,0.045,0.087,0.251,0.085,0.023,0.004,0.032
15,B1_2,0.26,0.044,0.048,0.068,0.051,0.028,0.05,0.007,0.018,0.014,0.094,0.017,0.025,0.098,0.058,0.12
15,B1_3,0.033,0.118,0.169,0.068,0.05,0.013,0.087,0.128,0.068,0.037,0.045,0.093,0.02,0.042,0.016,0.014
15,A2_1,0.245,0.032,0.047,0.057,0.042,0.045,0.056,0.008,0.035,0.024,0.059,0.007,0.03,0.093,0.08,0.14
15,A2_2,0.02,0.101,0.131,0.027,0.074,0.011,0.062,0.185,0.115,0.03,0.056,0.125,0.019,0.03,0.007,0.006
15,A2_3,0.219,0.025,0.043,0.043,0.029,0.05,0.059,0.007,0.022,0.022,0.059,0.011,0.034,0.113,0.122,0.142
15,B2_1,0.015,0.053,0.133,0.025,0.087,0.011,0.043,0.115,0.075,0.047,0.065,0.23,0.061,0.019,0.006,0.014
15,B2_2,0.262,0.025,0.038,0.042,0.026,0.052,0.073,0.012,0.026,0.018,0.043,0.01,0.027,0.138,0.116,0.093
15,B2_3,0.024,0.133,0.145,0.039,0.082,0.01,0.039,0.055,0.062,0.051,0.122,0.151,0.04,0.021,0.006,0.02
15,y1,0.334,0.047,0.036,0.043,0.028,0.034,0.049,0.019,0.021,0.013,0.032,0.012,0.017,0.191,0.055,0.068
15,y2,0.031,0.122,0.105,0.023,0.054,0.009,0.026,0.033,0.059,0.068,0.167,0.169,0.057,0.03,0.004,0.043
15,y3,0.323,0.086,0.045,0.077,0.048,0.021,0.041,0.027,0.023,0.009,0.031,0.012,0.01,0.164,0.032,0.049
16,.,0.172,0.096,0.067,0.047,0.136,0.016,0.036,0.04,0.052,0.017,0.109,0.05,0.029,0.085,0.009,0.039
16,A1_1,0.273,0.053,0.038,0.092,0.029,0.015,0.068,0.033,0.032,0.01,0.046,0.021,0.024,0.196,0.019,0.053
16,A1_2,0.106,0.187,0.144,0.024,0.048,0.015,0.074,0.078,0.127,0.027,0.041,0.032,0.019,0.052,0.005,0.022
16,A1_3,0.23,0.04,0.048,0.033,0.027,0.048,0.052,0.021,0.025,0.019,0.034,0.016,0.022,0.196,0.109,0.082
16,B1_1,0.027,0.05,0.128,0.018,0.073,0.012,0.046,0.06,0.061,0.046,0.088,0.246,0.087,0.022,0.004,0.031
16,B1_2,0.281,0.042,0.046,0.063,0.048,0.027,0.048,0.007,0.017,0.014,0.088,0.016,0.024,0.099,0.06,0.121
16,B1_3,0.032,0.118,0.167,0.069,0.051,0.013,0.088,0.129,0.069,0.038,0.045,0.091,0.02,0.041,0.015,0.014
16,A2_1,0.261,0.031,0.045,0.052,0.039,0.044,0.054,0.008,0.033,0.023,0.055,0.007,0.028,0.095,0.085,0.14
16,A2_2,0.018,0.1,0.129,0.028,0.074,0.012,0.064,0.184,0.116,0.031,0.058,0.125,0.02,0.029,0.007,0.006
16,A2_3,0.235,0.024,0.042,0.04,0.027,0.047,0.056,0.007,0.021,0.021,0.055,0.01,0.032,0.114,0.126,0.141
16,B2_1,0.014,0.053,0.131,0.026,0.088,0.012,0.044,0.115,0.076,0.048,0.066,0.225,0.063,0.018,0.006,0.014
16,B2_2,0.279,0.024,0.037,0.038,0.024,0.05,0.069,0.011,0.025,0.017,0.04,0.009,0.026,0.139,0.119,0.092
16,B2_3,0.023,0.131,0.144,0.04,0.083,0.01,0.041,0.055,0.063,0.052,0.123,0.148,0.041,0.02,0.006,0.02
16,y1,0.353,0.045,0.035,0.04,0.026,0.032,0.046,0.018,0.02,0.012,0.03,0.012,0.016,0.191,0.057,0.068
16,y2,0.03,0.12,0.104,0.024,0.054,0.01,0.028,0.033,0.059,0.07,0.169,0.167,0.06,0.029,0.004,0.042
16,y3,0.345,0.081,0.043,0.071,0.045,0.02,0.039,0.025,0.022,0.009,0.029,0.011,0.01,0.165,0.033,0.049
17,.,0.178,0.094,0.066,0.046,0.134,0.017,0.037,0.04,0.053,0.017,0.108,0.05,0.029,0.086,0.009,0.038
17,A1_1,0.275,0.053,0.038,0.089,0.029,0.015,0.069,0.032,0.032,0.01,0.046,0.021,0.024,0.196,0.019,0.053
17,A1_2,0.122,0.181,0.138,0.023,0.047,0.016,0.076,0.077,0.124,0.026,0.04,0.031,0.019,0.053,0.005,0.022
17,A1_3,0.198,0.041,0.051,0.034,0.028,0.052,0.056,0.023,0.027,0.02,0.037,0.018,0.023,0.201,0.111,0.08
17,B1_1,0.042,0.051,0.122,0.018,0.07,0.013,0.049,0.053,0.056,0.046,0.089,0.239,0.09,0.024,0.004,0.036
17,B1_2,0.233,0.044,0.048,0.066,0.052,0.029,0.053,0.008,0.02,0.015,0.105,0.021,0.027,0.106,0.062,0.112
17,B1_3,0.046,0.114,0.153,0.069,0.047,0.015,0.098,0.116,0.062,0.041,0.047,0.092,0.021,0.046,0.019,0.016
17,A2_1,0.201,0.033,0.051,0.057,0.044,0.047,0.061,0.011,0.044,0.025,0.067,0.009,0.032,0.104,0.083,0.132
17,A2_2,0.027,0.106,0.125,0.029,0.075,0.012,0.067,0.182,0.114,0.031,0.055,0.113,0.019,0.031,0.007,0.006
17,A2_3,0.196,0.024,0.044,0.04,0.028,0.052,0.061,0.008,0.024,0.023,0.062,0.012,0.036,0.12,0.13,0.14
17,B2_1,0.02,0.053,0.124,0.026,0.088,0.012,0.046,0.105,0.069,0.051,0.07,0.228,0.066,0.019,0.006,0.016
17,B2_2,0.234,0.024,0.039,0.04,0.026,0.054,0.078,0.013,0.029,0.018,0.045,0.011,0.028,0.148,0.123,0.089
17,B2_3,0.034,0.133,0.133,0.039,0.081,0.011,0.042,0.049,0.056,0.054,0.129,0.149,0.041,0.021,0.007,0.022
17,y1,0.296,0.047,0.037,0.043,0.028,0.035,0.052,0.022,0.025,0.013,0.035,0.014,0.017,0.213,0.059,0.063
17,y2,0.044,0.121,0.094,0.023,0.051,0.01,0.028,0.028,0.051,0.071,0.175,0.161,0.06,0.031,0.004,0.048
17,y3,0.269,0.091,0.046,0.084,0.052,0.021,0.044,0.036,0.03,0.01,0.036,0.014,0.011,0.182,0.032,0.042
18,.,0.184,0.093,0.065,0.046,0.132,0.017,0.037,0.04,0.053,0.017,0.105,0.048,0.029,0.086,0.01,0.038
18,A1_1,0.286,0.052,0.037,0.086,0.028,0.015,0.067,0.032,0.032,0.01,0.045,0.02,0.024,0.195,0.019,0.053
18,A1_2,0.119,0.178,0.135,0.023,0.047,0.016,0.079,0.078,0.126,0.027,0.041,0.031,0.02,0.053,0.005,0.022
18,A1_3,0.213,0.039,0.048,0.032,0.026,0.049,0.054,0.022,0.026,0.019,0.035,0.017,0.022,0.2,0.115,0.081
18,B1_1,0.038,0.05,0.12,0.019,0.071,0.013,0.051,0.054,0.057,0.048,0.091,0.236,0.092,0.023,0.004,0.034
18,B1_2,0.256,0.042,0.046,0.062,0.049,0.027,0.05,0.008,0.019,0.014,0.098,0.02,0.026,0.105,0.064,0.113
18,B1_3,0.044,0.115,0.152,0.07,0.047,0.015,0.099,0.119,0.064,0.041,0.046,0.089,0.021,0.045,0.019,0.015
18,A2_1,0.219,0.031,0.049,0.052,0.04,0.046,0.058,0.01,0.041,0.024,0.062,0.009,0.031,0.104,0.089,0.134
18,A2_2,0.024,0.103,0.123,0.029,0.075,0.013,0.068,0.183,0.116,0.032,0.057,0.114,0.02,0.03,0.007,0.006
18,A2_3,0.214,0.023,0.042,0.038,0.027,0.049,0.057,0.008,0.023,0.022,0.058,0.012,0.034,0.121,0.134,0.139
18,B2_1,0.019,0.053,0.124,0.027,0.089,0.013,0.048,0.107,0.071,0.052,0.07,0.221,0.067,0.019,0.006,0.015
18,B2_2,0.254,0.023,0.037,0.037,0.024,0.051,0.073,0.012,0.028,0.018,0.042,0.01,0.027,0.147,0.127,0.089
18,B2_3,0.031,0.131,0.133,0.041,0.082,0.011,0.044,0.05,0.057,0.055,0.129,0.145,0.042,0.021,0.007,0.021
18,y1,0.319,0.045,0.035,0.04,0.026,0.033,0.049,0.021,0.023,0.013,0.033,0.013,0.016,0.21,0.061,0.064
18,y2,0.041,0.118,0.093,0.023,0.051,0.011,0.029,0.028,0.052,0.073,0.178,0.16,0.062,0.03,0.004,0.046
18,y3,0.295,0.086,0.044,0.078,0.049,0.02,0.042,0.033,0.028,0.01,0.034,0.014,0.01,0.181,0.033,0.043
19,.,0.19,0.092,0.064,0.046,0.13,0.017,0.038,0.04,0.053,0.017,0.104,0.048,0.029,0.086,0.01,0.038
19,A1_1,0.294,0.051,0.036,0.083,0.027,0.015,0.066,0.031,0.031,0.01,0.045,0.02,0.024,0.195,0.02,0.053
19,A1_2,0.12,0.174,0.133,0.023,0.047,0.017,0.081,0.079,0.126,0.028,0.041,0.031,0.02,0.052,0.005,0.021
19,A1_3,0.218,0.037,0.047,0.03,0.025,0.048,0.052,0.022,0.026,0.019,0.034,0.017,0.022,0.204,0.118,0.08
19,B1_1,0.038,0.049,0.117,0.019,0.073,0.014,0.052,0.053,0.055,0.05,0.094,0.235,0.092,0.022,0.004,0.033
19,B1_2,0.264,0.04,0.044,0.06,0.047,0.027,0.051,0.008,0.02,0.014,0.096,0.02,0.026,0.11,0.065,0.11
19,B1_3,0.046,0.114,0.148,0.071,0.048,0.016,0.1,0.117,0.062,0.043,0.047,0.089,0.021,0.044,0.019,0.015
19,A2_1,0.219,0.03,0.048,0.05,0.039,0.045,0.058,0.01,0.043,0.024,0.061,0.009,0.031,0.108,0.092,0.132
19,A2_2,0.025,0.103,0.121,0.03,0.077,0.013,0.069,0.181,0.114,0.033,0.058,0.113,0.02,0.029,0.007,0.006
19,A2_3,0.219,0.023,0.041,0.036,0.025,0.048,0.056,0.008,0.023,0.021,0.055,0.012,0.033,0.125,0.138,0.137
19,B2_1,0.019,0.052,0.121,0.028,0.09,0.013,0.049,0.104,0.068,0.054,0.072,0.221,0.068,0.018,0.006,0.015
19,B2_2,0.259,0.022,0.036,0.035,0.023,0.05,0.072,0.013,0.029,0.017,0.041,0.011,0.027,0.153,0.128,0.086
19,B2_3,0.033,0.128,0.129,0.041,0.082,0.012,0.045,0.048,0.055,0.058,0.134,0.144,0.043,0.02,0.007,0.021
19,y1,0.32,0.043,0.034,0.038,0.025,0.032,0.049,0.021,0.024,0.012,0.032,0.013,0.016,0.219,0.061,0.061
19,y2,0.043,0.117,0.09,0.024,0.051,0.011,0.03,0.027,0.049,0.076,0.184,0.158,0.062,0.029,0.004,0.046
19,y3,0.295,0.084,0.042,0.076,0.047,0.02,0.042,0.035,0.03,0.009,0.034,0.014,0.01,0.188,0.033,0.04
20,.,0.196,0.091,0.063,0.046,0.128,0.018,0.038,0.04,0.053,0.017,0.102,0.047,0.028,0.086,0.01,0.038
20,A1_1,0.304,0.05,0.035,0.08,0.026,0.015,0.065,0.031,0.031,0.01,0.044,0.02,0.024,0.193,0.02,0.053
20,A1_2,0.117,0.171,0.132,0.024,0.047,0.018,0.084,0.081,0.128,0.029,0.041,0.031,0.02,0.052,0.005,0.021
20,A1_3,0.232,0.036,0.045,0.028,0.023,0.046,0.05,0.021,0.025,0.018,0.032,0.017,0.022,0.202,0.122,0.081
20,B1_1,0.035,0.049,0.116,0.02,0.074,0.014,0.053,0.053,0.055,0.051,0.095,0.233,0.094,0.021,0.004,0.031
20,B1_2,0.287,0.039,0.043,0.056,0.044,0.026,0.048,0.008,0.019,0.014,0.089,0.018,0.024,0.108,0.067,0.111
20,B1_3,0.044,0.114,0.147,0.072,0.049,0.016,0.102,0.121,0.064,0.043,0.047,0.087,0.021,0.043,0.019,0.014
20,A2_1,0.235,0.028,0.045,0.046,0.036,0.044,0.056,0.01,0.041,0.023,0.057,0.008,0.03,0.108,0.097,0.136
20,A2_2,0.023,0.1,0.12,0.03,0.078,0.014,0.071,0.181,0.115,0.034,0.06,0.114,0.021,0.028,0.007,0.006
20,A2_3,0.236,0.022,0.039,0.034,0.024,0.046,0.053,0.008,0.022,0.02,0.052,0.011,0.031,0.124,0.14,0.137
20,B2_1,0.018,0.051,0.12,0.029,0.091,0.014,0.05,0.105,0.07,0.055,0.072,0.215,0.07,0.018,0.006,0.015
20,B2_2,0.277,0.021,0.035,0.033,0.022,0.047,0.067,0.012,0.027,0.016,0.038,0.01,0.025,0.151,0.13,0.087
20,B2_3,0.031,0.125,0.129,0.043,0.083,0.012,0.047,0.048,0.056,0.059,0.134,0.141,0.044,0.02,0.007,0.02
20,y1,0.342,0.041,0.032,0.035,0.023,0.03,0.046,0.02,0.023,0.012,0.03,0.013,0.015,0.214,0.062,0.062
20,y2,0.04,0.114,0.089,0.025,0.052,0.011,0.031,0.027,0.05,0.078,0.186,0.157,0.064,0.028,0.004,0.044
20,y3,0.32,0.08,0.04,0.071,0.044,0.019,0.04,0.033,0.028,0.009,0.032,0.014,0.01,0.186,0.034,0.041
21,.,0.202,0.09,0.062,0.046,0.126,0.018,0.038,0.04,0.052,0.017,0.1,0.046,0.028,0.086,0.01,0.038
21,A1_1,0.312,0.049,0.034,0.077,0.025,0.015,0.064,0.03,0.031,0.01,0.043,0.02,0.024,0.192,0.021,0.054
21,A1_2,0.115,0.168,0.13,0.024,0.047,0.019,0.087,0.082,0.129,0.029,0.041,0.031,0.021,0.052,0.006,0.02
21,A1_3,0.244,0.033,0.043,0.026,0.022,0.044,0.048,0.02,0.024,0.018,0.031,0.016,0.021,0.201,0.127,0.082
21,B1_1,0.033,0.049,0.115,0.021,0.076,0.015,0.055,0.054,0.056,0.052,0.096,0.23,0.095,0.02,0.004,0.029
21,B1_2,0.307,0.037,0.041,0.053,0.041,0.025,0.046,0.007,0.018,0.013,0.082,0.017,0.023,0.106,0.069,0.113
21,B1_3,0.042,0.114,0.146,0.073,0.049,0.017,0.103,0.123,0.065,0.043,0.046,0.085,0.021,0.041,0.018,0.013
21,A2_1,0.249,0.026,0.043,0.043,0.033,0.043,0.053,0.009,0.038,0.023,0.054,0.008,0.029,0.108,0.104,0.138
21,A2_2,0.021,0.099,0.118,0.03,0.078,0.014,0.072,0.181,0.116,0.034,0.062,0.115,0.021,0.027,0.007,0.006
21,A2_3,0.251,0.021,0.038,0.032,0.023,0.043,0.05,0.007,0.021,0.019,0.048,0.011,0.03,0.124,0.144,0.138
21,B2_1,0.017,0.051,0.119,0.03,0.091,0.015,0.052,0.107,0.072,0.056,0.072,0.209,0.071,0.017,0.006,0.014
21,B2_2,0.292,0.02,0.033,0.03,0.021,0.045,0.064,0.012,0.026,0.016,0.036,0.01,0.024,0.149,0.134,0.088
21,B2_3,0.029,0.123,0.128,0.044,0.084,0.012,0.049,0.049,0.057,0.06,0.134,0.138,0.045,0.019,0.007,0.02
21,y1,0.36,0.039,0.031,0.033,0.022,0.029,0.043,0.019,0.021,0.011,0.028,0.012,0.015,0.21,0.065,0.063
21,y2,0.038,0.111,0.088,0.025,0.053,0.012,0.032,0.028,0.051,0.08,0.187,0.156,0.066,0.027,0.004,0.042
21,y3,0.343,0.076,0.038,0.066,0.041,0.018,0.038,0.031,0.026,0.009,0.03,0.013,0.01,0.183,0.036,0.042
22,.,0.208,0.089,0.062,0.046,0.124,0.018,0.038,0.04,0.052,0.018,0.098,0.045,0.028,0.086,0.011,0.038
22,A1_1,0.319,0.047,0.034,0.075,0.024,0.014,0.063,0.03,0.031,0.01,0.042,0.019,0.024,0.192,0.021,0.055
22,A1_2,0.113,0.165,0.128,0.024,0.046,0.019,0.09,0.083,0.13,0.03,0.041,0.031,0.021,0.051,0.006,0.02
22,A1_3,0.252,0.031,0.041,0.025,0.021,0.042,0.046,0.019,0.023,0.017,0.03,0.016,0.02,0.202,0.131,0.083
22,B1_1,0.031,0.049,0.113,0.022,0.077,0.015,0.056,0.055,0.056,0.054,0.098,0.228,0.095,0.019,0.004,0.027
22,B1_2,0.322,0.035,0.039,0.051,0.039,0.024,0.044,0.007,0.018,0.013,0.077,0.016,0.022,0.107,0.072,0.114
22,B1_3,0.041,0.114,0.144,0.074,0.05,0.017,0.104,0.125,0.066,0.044,0.046,0.083,0.021,0.04,0.018,0.013
22,A2_1,0.258,0.024,0.041,0.04,0.031,0.041,0.052,0.009,0.037,0.022,0.051,0.008,0.028,0.109,0.11,0.139
22,A2_2,0.02,0.097,0.116,0.031,0.079,0.014,0.073,0.181,0.116,0.035,0.063,0.115,0.022,0.026,0.007,0.005
22,A2_3,0.262,0.02,0.037,0.03,0.022,0.041,0.048,0.007,0.021,0.018,0.045,0.01,0.028,0.125,0.149,0.137
22,B2_1,0.016,0.051,0.118,0.03,0.092,0.015,0.054,0.108,0.072,0.057,0.073,0.205,0.072,0.017,0.006,0.013
22,B2_2,0.303,0.019,0.032,0.028,0.02,0.043,0.061,0.011,0.025,0.015,0.034,0.01,0.023,0.15,0.138,0.088
22,B2_3,0.029,0.122,0.127,0.046,0.085,0.013,0.051,0.049,0.058,0.061,0.135,0.136,0.046,0.018,0.007,0.019
22,y1,0.372,0.037,0.029,0.031,0.021,0.027,0.041,0.018,0.021,0.011,0.026,0.012,0.014,0.211,0.067,0.062
22,y2,0.036,0.109,0.087,0.026,0.053,0.012,0.033,0.028,0.051,0.082,0.19,0.155,0.067,0.026,0.004,0.04
22,y3,0.358,0.071,0.036,0.063,0.039,0.018,0.037,0.03,0.025,0.009,0.028,0.013,0.009,0.185,0.037,0.042
23,.,0.213,0.088,0.061,0.045,0.122,0.019,0.039,0.04,0.052,0.018,0.096,0.044,0.028,0.087,0.011,0.038
23,A1_1,0.322,0.047,0.033,0.073,0.024,0.015,0.063,0.029,0.031,0.011,0.042,0.019,0.024,0.191,0.022,0.054
23,A1_2,0.122,0.161,0.124,0.024,0.045,0.02,0.093,0.082,0.128,0.03,0.041,0.03,0.021,0.053,0.006,0.02
23,A1_3,0.23,0.032,0.042,0.025,0.021,0.044,0.049,0.021,0.025,0.018,0.032,0.017,0.022,0.204,0.134,0.084
23,B1_1,0.041,0.049,0.11,0.022,0.075,0.016,0.059,0.051,0.052,0.055,0.098,0.222,0.096,0.02,0.005,0.03
23,B1_2,0.288,0.036,0.04,0.052,0.041,0.025,0.047,0.008,0.02,0.014,0.089,0.019,0.024,0.111,0.074,0.111
23,B1_3,0.052,0.111,0.136,0.075,0.046,0.019,0.112,0.116,0.06,0.046,0.046,0.082,0.021,0.043,0.022,0.014
23,A2_1,0.216,0.025,0.044,0.042,0.033,0.044,0.056,0.01,0.046,0.024,0.059,0.009,0.031,0.115,0.109,0.137
23,A2_2,0.026,0.102,0.114,0.032,0.079,0.015,0.076,0.179,0.113,0.035,0.06,0.107,0.021,0.028,0.007,0.006
23,A2_3,0.233,0.02,0.037,0.03,0.022,0.043,0.05,0.008,0.023,0.019,0.05,0.011,0.031,0.128,0.152,0.141
23,B2_1,0.021,0.052,0.116,0.031,0.091,0.016,0.057,0.101,0.066,0.06,0.074,0.204,0.073,0.018,0.007,0.014
23,B2_2,0.273,0.019,0.033,0.029,0.021,0.045,0.065,0.012,0.029,0.016,0.038,0.011,0.025,0.155,0.141,0.089
23,B2_3,0.036,0.125,0.122,0.046,0.083,0.014,0.053,0.045,0.051,0.062,0.137,0.135,0.045,0.019,0.008,0.02
23,y1,0.337,0.038,0.03,0.033,0.022,0.029,0.045,0.021,0.024,0.011,0.029,0.013,0.015,0.223,0.069,0.062
23,y2,0.046,0.111,0.082,0.026,0.05,0.013,0.033,0.024,0.046,0.084,0.194,0.149,0.067,0.028,0.005,0.044
23,y3,0.304,0.078,0.038,0.071,0.043,0.018,0.04,0.038,0.031,0.009,0.034,0.015,0.01,0.196,0.037,0.038
24,.,0.219,0.087,0.06,0.045,0.12,0.019,0.039,0.04,0.052,0.018,0.094,0.043,0.028,0.087,0.011,0.037
24,A1_1,0.33,0.047,0.033,0.071,0.023,0.015,0.062,0.029,0.031,0.011,0.041,0.019,0.024,0.19,0.022,0.055
24,A1_2,0.119,0.158,0.122,0.024,0.045,0.021,0.096,0.084,0.13,0.031,0.041,0.03,0.022,0.052,0.006,0.019
24,A1_3,0.243,0.031,0.04,0.024,0.02,0.042,0.046,0.02,0.024,0.017,0.03,0.017,0.021,0.203,0.137,0.085
24,B1_1,0.037,0.049,0.109,0.022,0.076,0.017,0.06,0.051,0.053,0.056,0.1,0.22,0.098,0.02,0.005,0.028
24,B1_2,0.312,0.034,0.039,0.05,0.039,0.024,0.045,0.008,0.019,0.013,0.082,0.018,0.023,0.109,0.074,0.112
24,B1_3,0.049,0.111,0.136,0.076,0.046,0.019,0.113,0.119,0.062,0.046,0.045,0.079,0.021,0.042,0.021,0.013
24,A2_1,0.231,0.024,0.042,0.039,0.031,0.042,0.054,0.01,0.043,0.023,0.054,0.009,0.03,0.115,0.113,0.14
24,A2_2,0.024,0.098,0.112,0.032,0.079,0.016,0.078,0.18,0.115,0.036,0.062,0.108,0.022,0.027,0.007,0.005
