,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.178,0.001,0.01,0.003,0.007,0.004,0.005,0.002,0.011,0.015,0.128,0.053,0.349,0.071,0.103,0.059
124,A2_3,0.302,0.006,0.007,0.008,0.013,0.017,0.006,0.009,0.012,0.017,0.071,0.114,0.121,0.098,0.111,0.089
124,B2_1,0.231,0.002,0.005,0.008,0.011,0.003,0.008,0.043,0.246,0.174,0.006,0.002,0.006,0.045,0.107,0.102
124,B2_2,0.319,0.008,0.002,0.006,0.004,0.007,0.008,0.072,0.056,0.113,0.003,0.012,0.009,0.066,0.178,0.134
124,B2_3,0.168,0.004,0.005,0.014,0.007,0.006,0.004,0.08,0.289,0.122,0.004,0.003,0.004,0.052,0.094,0.145
124,y1,0.398,0.043,0.037,0.03,0.052,0.041,0.047,0.048,0.037,0.025,0.049,0.068,0.09,0.013,0.011,0.011
124,y2,0.305,0.043,0.047,0.036,0.062,0.034,0.046,0.055,0.051,0.035,0.075,0.071,0.102,0.013,0.012,0.012
124,y3,0.413,0.045,0.053,0.047,0.051,0.03,0.044,0.052,0.054,0.031,0.041,0.037,0.058,0.016,0.014,0.015
126,.,0.048,0.032,0.042,0.039,0.039,0.05,0.056,0.029,0.027,0.049,0.04,0.043,0.02,0.211,0.166,0.108
126,A1_1,0.553,0.005,0.002,0.003,0.038,0.17,0.11,0.006,0.005,0.006,0.002,0.008,0.008,0.036,0.027,0.019
126,A1_2,0.637,0.002,0.01,0.011,0.071,0.034,0.097,0.003,0.009,0.005,0.006,0.001,0.004,0.042,0.035,0.032
126,A1_3,0.572,0.002,0.001,0.004,0.101,0.108,0.06,0.007,0.009,0.006,0.008,0.01,0.01,0.04,0.025,0.038
126,B1_1,0.123,0.024,0.421,0.237,0.004,0.001,0.007,0.003,0.003,0.002,0.009,0.001,0.002,0.04,0.078,0.044
126,B1_2,0.177,0.101,0.057,0.196,0.007,0.014,0.009,0.037,0.004,0.011,0.003,0.009,0.002,0.109,0.151,0.111
126,B1_3,0.121,0.091,0.269,0.116,0.002,0.005,0.007,0.009,0.003,0.004,0.01,0.01,0.012,0.088,0.184,0.069
126,A2_1,0.218,0.006,0.001,0.002,0.004,0.026,0.004,0.008,0.003,0.006,0.032,0.446,0.095,0.048,0.051,0.052
126,A2_2,0.188,0.001,0.007,0.002,0.006,0.004,0.004,0.001,0.009,0.003,0.325,0.075,0.238,0.038,0.049,0.047
126,A2_3,0.228,0.006,0.003,0.007,0.005,0.005,0.002,0.007,0.004,0.009,0.141,0.374,0.068,0.034,0.043,0.064
126,B2_1,0.585,0.001,0.003,0.004,0.008,0.003,0.007,0.025,0.132,0.098,0.015,0.002,0.008,0.038,0.038,0.032
126,B2_2,0.308,0.007,0.002,0.011,0.003,0.007,0.003,0.197,0.068,0.201,0.003,0.011,0.003,0.061,0.063,0.053
126,B2_3,0.262,0.006,0.005,0.01,0.005,0.008,0.005,0.152,0.181,0.089,0.005,0.003,0.01,0.093,0.099,0.067
126,y1,0.612,0.019,0.027,0.024,0.019,0.019,0.022,0.035,0.064,0.037,0.028,0.044,0.025,0.007,0.008,0.009
126,y2,0.45,0.026,0.024,0.021,0.024,0.031,0.024,0.057,0.1,0.043,0.037,0.077,0.05,0.011,0.011,0.012
126,y3,0.578,0.023,0.027,0.024,0.037,0.038,0.039,0.027,0.047,0.022,0.03,0.053,0.031,0.008,0.008,0.009
128,.,0.037,0.038,0.061,0.078,0.033,0.02,0.03,0.042,0.029,0.037,0.026,0.028,0.018,0.152,0.222,0.148
128,A1_1,0.192,0.009,0.005,0.004,0.078,0.222,0.249,0.01,0.004,0.004,0.002,0.013,0.018,0.072,0.043,0.074
128,A1_2,0.212,0.004,0.013,0.02,0.156,0.03,0.163,0.006,0.009,0.007,0.005,0.002,0.004,0.116,0.094,0.16
128,A1_3,0.146,0.006,0.002,0.009,0.306,0.126,0.147,0.006,0.002,0.004,0.005,0.008,0.004,0.082,0.059,0.088
128,B1_1,0.139,0.01,0.145,0.128,0.005,0.0,0.005,0.004,0.007,0.004,0.004,0.001,0.001,0.162,0.162,0.224
128,B1_2,0.298,0.101,0.048,0.124,0.012,0.012,0.009,0.059,0.006,0.008,0.004,0.011,0.003,0.108,0.103,0.094
128,B1_3,0.121,0.066,0.419,0.131,0.003,0.004,0.009,0.005,0.003,0.001,0.01,0.007,0.01,0.081,0.057,0.073
128,A2_1,0.186,0.013,0.003,0.002,0.009,0.061,0.009,0.013,0.005,0.008,0.05,0.27,0.127,0.118,0.058,0.066
128,A2_2,0.163,0.002,0.016,0.003,0.005,0.005,0.008,0.002,0.01,0.007,0.095,0.029,0.118,0.235,0.109,0.192
128,A2_3,0.168,0.007,0.009,0.007,0.01,0.008,0.003,0.003,0.004,0.006,0.252,0.101,0.06,0.171,0.089,0.103
128,B2_1,0.239,0.001,0.003,0.005,0.008,0.003,0.007,0.052,0.199,0.182,0.008,0.004,0.008,0.083,0.098,0.1
128,B2_2,0.233,0.01,0.002,0.007,0.004,0.008,0.003,0.243,0.068,0.133,0.003,0.016,0.005,0.085,0.105,0.077
128,B2_3,0.35,0.003,0.004,0.006,0.008,0.006,0.009,0.132,0.196,0.077,0.003,0.003,0.007,0.064,0.069,0.062
128,y1,0.346,0.036,0.065,0.071,0.104,0.042,0.046,0.046,0.038,0.031,0.076,0.028,0.036,0.013,0.012,0.011
128,y2,0.476,0.025,0.037,0.039,0.064,0.038,0.034,0.065,0.049,0.032,0.045,0.025,0.035,0.013,0.011,0.011
128,y3,0.416,0.027,0.046,0.048,0.067,0.034,0.032,0.059,0.053,0.039,0.066,0.029,0.04,0.015,0.014,0.013
130,.,0.035,0.03,0.052,0.034,0.031,0.028,0.033,0.044,0.046,0.049,0.038,0.037,0.025,0.135,0.234,0.148
130,A1_1,0.112,0.008,0.002,0.003,0.032,0.412,0.122,0.015,0.006,0.005,0.002,0.007,0.009,0.066,0.105,0.094
130,A1_2,0.262,0.003,0.008,0.01,0.127,0.08,0.269,0.005,0.017,0.006,0.009,0.002,0.006,0.046,0.09,0.061
130,A1_3,0.118,0.006,0.001,0.006,0.073,0.446,0.134,0.007,0.003,0.006,0.003,0.006,0.003,0.049,0.08,0.06
130,B1_1,0.318,0.023,0.33,0.149,0.007,0.001,0.01,0.003,0.007,0.004,0.006,0.001,0.003,0.034,0.064,0.039
130,B1_2,0.284,0.181,0.084,0.251,0.004,0.012,0.004,0.022,0.002,0.007,0.002,0.008,0.002,0.042,0.055,0.04
130,B1_3,0.269,0.077,0.368,0.1,0.003,0.003,0.006,0.005,0.003,0.002,0.007,0.007,0.016,0.035,0.051,0.047
130,A2_1,0.08,0.007,0.001,0.001,0.003,0.038,0.007,0.01,0.004,0.005,0.022,0.318,0.23,0.099,0.075,0.1
130,A2_2,0.181,0.001,0.011,0.002,0.005,0.003,0.011,0.002,0.016,0.006,0.157,0.046,0.383,0.057,0.055,0.065
130,A2_3,0.135,0.004,0.004,0.004,0.003,0.003,0.002,0.004,0.005,0.01,0.134,0.273,0.192,0.094,0.064,0.069
130,B2_1,0.178,0.001,0.004,0.004,0.005,0.002,0.008,0.039,0.407,0.169,0.01,0.001,0.005,0.058,0.065,0.046
130,B2_2,0.212,0.01,0.003,0.014,0.004,0.01,0.004,0.149,0.091,0.201,0.005,0.013,0.005,0.109,0.096,0.075
130,B2_3,0.285,0.005,0.005,0.009,0.005,0.005,0.009,0.154,0.224,0.091,0.004,0.005,0.007,0.069,0.069,0.053
130,y1,0.576,0.019,0.043,0.058,0.052,0.035,0.038,0.022,0.019,0.019,0.046,0.029,0.019,0.007,0.009,0.009
130,y2,0.539,0.017,0.027,0.037,0.052,0.047,0.041,0.034,0.027,0.025,0.051,0.048,0.029,0.008,0.009,0.01
130,y3,0.562,0.014,0.027,0.03,0.039,0.031,0.036,0.039,0.04,0.027,0.047,0.04,0.034,0.01,0.011,0.012
132,.,0.042,0.044,0.049,0.057,0.09,0.051,0.061,0.043,0.052,0.049,0.034,0.035,0.026,0.132,0.139,0.098
132,A1_1,0.214,0.005,0.002,0.004,0.052,0.31,0.257,0.006,0.003,0.005,0.002,0.006,0.01,0.047,0.042,0.036
132,A1_2,0.215,0.004,0.014,0.014,0.094,0.057,0.423,0.003,0.008,0.005,0.003,0.001,0.005,0.059,0.05,0.046
132,A1_3,0.133,0.004,0.002,0.008,0.232,0.245,0.228,0.006,0.003,0.003,0.003,0.008,0.005,0.037,0.05,0.033
132,B1_1,0.23,0.042,0.343,0.058,0.003,0.001,0.007,0.003,0.007,0.007,0.009,0.001,0.003,0.106,0.075,0.105
132,B1_2,0.166,0.214,0.027,0.066,0.008,0.013,0.007,0.073,0.005,0.008,0.002,0.008,0.002,0.121,0.128,0.15
132,B1_3,0.237,0.216,0.149,0.045,0.002,0.006,0.011,0.007,0.003,0.004,0.007,0.006,0.009,0.126,0.072,0.099
132,A2_1,0.371,0.007,0.002,0.002,0.003,0.047,0.007,0.011,0.003,0.007,0.041,0.177,0.106,0.085,0.08,0.051
132,A2_2,0.432,0.001,0.014,0.003,0.005,0.008,0.02,0.001,0.008,0.01,0.151,0.021,0.151,0.078,0.059,0.038
132,A2_3,0.258,0.004,0.008,0.005,0.005,0.006,0.002,0.005,0.005,0.006,0.291,0.12,0.064,0.076,0.092,0.051
132,B2_1,0.278,0.001,0.006,0.006,0.005,0.002,0.007,0.052,0.146,0.256,0.009,0.002,0.009,0.067,0.086,0.069
132,B2_2,0.28,0.008,0.002,0.008,0.005,0.007,0.002,0.208,0.024,0.07,0.004,0.012,0.003,0.088,0.157,0.123
132,B2_3,0.238,0.005,0.003,0.011,0.012,0.006,0.009,0.203,0.111,0.125,0.005,0.005,0.006,0.072,0.107,0.081
132,y1,0.437,0.092,0.056,0.05,0.041,0.035,0.045,0.054,0.037,0.034,0.023,0.031,0.035,0.011,0.009,0.01
132,y2,0.35,0.097,0.048,0.047,0.049,0.05,0.049,0.059,0.038,0.033,0.035,0.059,0.052,0.012,0.01,0.01
132,y3,0.502,0.048,0.023,0.023,0.034,0.054,0.046,0.052,0.03,0.036,0.024,0.046,0.052,0.011,0.01,0.01
134,.,0.031,0.042,0.033,0.042,0.041,0.032,0.046,0.028,0.036,0.026,0.041,0.053,0.032,0.115,0.195,0.208
134,A1_1,0.225,0.009,0.003,0.002,0.047,0.28,0.239,0.006,0.002,0.006,0.002,0.005,0.019,0.059,0.044,0.05
134,A1_2,0.291,0.002,0.008,0.012,0.253,0.043,0.158,0.003,0.014,0.01,0.009,0.001,0.006,0.078,0.056,0.057
134,A1_3,0.248,0.005,0.001,0.006,0.102,0.186,0.054,0.008,0.003,0.007,0.003,0.009,0.005,0.188,0.09,0.085
134,B1_1,0.197,0.035,0.115,0.317,0.008,0.001,0.004,0.005,0.008,0.007,0.007,0.001,0.002,0.093,0.082,0.121
134,B1_2,0.216,0.157,0.028,0.148,0.003,0.005,0.003,0.09,0.007,0.018,0.002,0.007,0.002,0.114,0.096,0.104
134,B1_3,0.248,0.203,0.184,0.108,0.004,0.007,0.013,0.007,0.002,0.003,0.007,0.006,0.021,0.05,0.052,0.087
134,A2_1,0.358,0.01,0.004,0.002,0.004,0.046,0.008,0.013,0.002,0.005,0.037,0.13,0.213,0.062,0.046,0.059
134,A2_2,0.341,0.001,0.01,0.002,0.005,0.005,0.005,0.001,0.005,0.004,0.22,0.028,0.281,0.03,0.024,0.04
134,A2_3,0.17,0.002,0.004,0.005,0.004,0.005,0.001,0.007,0.008,0.014,0.274,0.209,0.092,0.078,0.052,0.075
134,B2_1,0.425,0.001,0.003,0.008,0.007,0.002,0.006,0.068,0.13,0.179,0.008,0.001,0.004,0.06,0.055,0.043
134,B2_2,0.177,0.008,0.001,0.005,0.001,0.007,0.003,0.467,0.039,0.162,0.002,0.008,0.003,0.046,0.042,0.029
134,B2_3,0.278,0.004,0.003,0.008,0.004,0.004,0.006,0.274,0.134,0.088,0.006,0.005,0.007,0.063,0.071,0.044
134,y1,0.596,0.027,0.023,0.025,0.039,0.035,0.028,0.032,0.037,0.031,0.04,0.03,0.032,0.009,0.007,0.008
134,y2,0.568,0.042,0.031,0.031,0.033,0.037,0.029,0.035,0.032,0.033,0.037,0.032,0.033,0.01,0.008,0.01
134,y3,0.552,0.037,0.027,0.038,0.034,0.028,0.022,0.051,0.052,0.045,0.037,0.03,0.024,0.009,0.007,0.008
136,.,0.034,0.045,0.067,0.067,0.025,0.028,0.029,0.072,0.057,0.031,0.038,0.032,0.031,0.193,0.116,0.136
136,A1_1,0.16,0.008,0.005,0.002,0.039,0.165,0.195,0.01,0.002,0.004,0.002,0.004,0.016,0.161,0.142,0.085
136,A1_2,0.236,0.003,0.008,0.009,0.238,0.032,0.295,0.004,0.011,0.01,0.004,0.001,0.004,0.05,0.051,0.046
136,A1_3,0.331,0.003,0.001,0.003,0.19,0.122,0.113,0.007,0.003,0.006,0.006,0.008,0.006,0.069,0.071,0.06
136,B1_1,0.137,0.027,0.17,0.479,0.007,0.001,0.003,0.002,0.006,0.004,0.005,0.001,0.002,0.061,0.038,0.057
136,B1_2,0.204,0.146,0.039,0.258,0.004,0.006,0.003,0.051,0.006,0.011,0.001,0.006,0.002,0.108,0.085,0.07
136,B1_3,0.155,0.082,0.285,0.15,0.002,0.003,0.005,0.004,0.002,0.002,0.007,0.006,0.017,0.135,0.069,0.077
136,A2_1,0.142,0.005,0.005,0.001,0.002,0.029,0.006,0.011,0.003,0.006,0.048,0.184,0.325,0.117,0.051,0.065
136,A2_2,0.132,0.001,0.016,0.002,0.004,0.003,0.005,0.001,0.008,0.005,0.196,0.03,0.342,0.124,0.043,0.09
136,A2_3,0.158,0.002,0.005,0.004,0.005,0.005,0.001,0.008,0.01,0.008,0.225,0.222,0.108,0.111,0.046,0.083
136,B2_1,0.248,0.001,0.003,0.008,0.008,0.001,0.006,0.035,0.353,0.174,0.009,0.001,0.005,0.059,0.041,0.049
136,B2_2,0.221,0.01,0.001,0.008,0.004,0.012,0.005,0.276,0.06,0.109,0.002,0.011,0.005,0.116,0.094,0.067
136,B2_3,0.188,0.004,0.005,0.014,0.005,0.003,0.006,0.179,0.284,0.078,0.006,0.004,0.005,0.101,0.073,0.045
136,y1,0.407,0.056,0.025,0.065,0.029,0.033,0.024,0.042,0.03,0.038,0.081,0.103,0.037,0.011,0.008,0.011
136,y2,0.411,0.061,0.032,0.08,0.035,0.033,0.029,0.037,0.028,0.03,0.079,0.087,0.032,0.01,0.007,0.01
136,y3,0.34,0.062,0.022,0.093,0.048,0.038,0.031,0.066,0.047,0.059,0.062,0.076,0.021,0.012,0.01,0.013
138,.,0.035,0.028,0.064,0.044,0.072,0.037,0.065,0.028,0.047,0.046,0.059,0.038,0.062,0.114,0.127,0.134
138,A1_1,0.267,0.006,0.003,0.001,0.037,0.171,0.365,0.004,0.003,0.007,0.002,0.004,0.016,0.034,0.034,0.046
138,A1_2,0.183,0.002,0.006,0.007,0.262,0.051,0.328,0.002,0.01,0.009,0.005,0.001,0.006,0.044,0.038,0.045
138,A1_3,0.3,0.005,0.001,0.004,0.1,0.292,0.088,0.006,0.001,0.003,0.002,0.006,0.003,0.067,0.062,0.057
138,B1_1,0.311,0.026,0.16,0.223,0.008,0.001,0.004,0.003,0.014,0.005,0.008,0.001,0.002,0.08,0.09,0.064
138,B1_2,0.523,0.078,0.021,0.082,0.004,0.011,0.004,0.023,0.007,0.009,0.001,0.004,0.001,0.075,0.093,0.063
138,B1_3,0.231,0.192,0.25,0.112,0.003,0.006,0.008,0.003,0.002,0.002,0.004,0.005,0.006,0.05,0.069,0.058
138,A2_1,0.551,0.006,0.002,0.001,0.002,0.025,0.008,0.008,0.002,0.009,0.015,0.056,0.053,0.089,0.084,0.089
138,A2_2,0.18,0.001,0.009,0.002,0.006,0.003,0.007,0.002,0.01,0.007,0.275,0.029,0.292,0.067,0.054,0.059
138,A2_3,0.336,0.003,0.006,0.005,0.006,0.005,0.002,0.005,0.003,0.007,0.213,0.119,0.092,0.079,0.063,0.056
138,B2_1,0.337,0.001,0.003,0.006,0.006,0.001,0.01,0.014,0.327,0.107,0.004,0.0,0.004,0.064,0.058,0.057
138,B2_2,0.475,0.005,0.001,0.007,0.004,0.006,0.006,0.063,0.059,0.122,0.002,0.005,0.004,0.084,0.081,0.076
138,B2_3,0.192,0.003,0.003,0.008,0.004,0.003,0.004,0.067,0.389,0.056,0.005,0.004,0.006,0.093,0.097,0.065
138,y1,0.333,0.038,0.049,0.032,0.041,0.032,0.035,0.052,0.072,0.053,0.092,0.078,0.061,0.011,0.01,0.012
138,y2,0.347,0.038,0.048,0.041,0.038,0.025,0.033,0.065,0.108,0.072,0.061,0.049,0.039,0.012,0.011,0.012
138,y3,0.307,0.051,0.067,0.052,0.049,0.033,0.037,0.059,0.083,0.054,0.071,0.061,0.041,0.012,0.011,0.012
140,.,0.028,0.021,0.03,0.035,0.042,0.029,0.032,0.033,0.034,0.031,0.055,0.037,0.042,0.157,0.246,0.148
140,A1_1,0.388,0.004,0.002,0.002,0.022,0.134,0.177,0.008,0.003,0.008,0.002,0.006,0.016,0.088,0.074,0.065
140,A1_2,0.282,0.003,0.012,0.009,0.116,0.038,0.298,0.003,0.011,0.009,0.004,0.001,0.005,0.089,0.071,0.05
140,A1_3,0.256,0.007,0.002,0.005,0.08,0.217,0.125,0.006,0.001,0.005,0.004,0.006,0.005,0.109,0.1,0.073
140,B1_1,0.388,0.035,0.146,0.08,0.004,0.001,0.003,0.002,0.01,0.005,0.014,0.001,0.002,0.09,0.12,0.097
140,B1_2,0.314,0.372,0.018,0.073,0.002,0.005,0.002,0.026,0.003,0.007,0.001,0.004,0.001,0.043,0.06,0.067
140,B1_3,0.46,0.124,0.098,0.039,0.002,0.005,0.007,0.004,0.002,0.002,0.006,0.005,0.006,0.064,0.091,0.085
140,A2_1,0.479,0.007,0.003,0.001,0.003,0.039,0.008,0.01,0.001,0.007,0.031,0.105,0.092,0.063,0.081,0.071
140,A2_2,0.429,0.001,0.018,0.002,0.003,0.003,0.006,0.001,0.005,0.003,0.184,0.011,0.08,0.086,0.094,0.074
140,A2_3,0.374,0.003,0.007,0.004,0.005,0.008,0.002,0.004,0.004,0.005,0.243,0.062,0.056,0.069,0.084,0.069
140,B2_1,0.316,0.001,0.004,0.005,0.007,0.001,0.006,0.02,0.263,0.104,0.008,0.001,0.006,0.101,0.081,0.077
140,B2_2,0.369,0.007,0.001,0.005,0.005,0.009,0.004,0.127,0.055,0.142,0.003,0.011,0.007,0.082,0.084,0.087
140,B2_3,0.175,0.003,0.003,0.01,0.003,0.002,0.003,0.103,0.397,0.078,0.006,0.003,0.004,0.076,0.055,0.079
140,y1,0.479,0.042,0.044,0.042,0.032,0.027,0.03,0.054,0.066,0.053,0.025,0.042,0.032,0.01,0.011,0.01
140,y2,0.513,0.042,0.035,0.035,0.035,0.036,0.037,0.05,0.047,0.052,0.019,0.041,0.031,0.009,0.01,0.009
140,y3,0.574,0.043,0.032,0.034,0.033,0.034,0.029,0.04,0.034,0.041,0.018,0.037,0.025,0.009,0.01,0.009
142,.,0.029,0.051,0.048,0.036,0.023,0.038,0.045,0.036,0.032,0.031,0.029,0.042,0.047,0.144,0.189,0.179
142,A1_1,0.319,0.006,0.002,0.002,0.028,0.103,0.084,0.008,0.002,0.009,0.001,0.005,0.013,0.162,0.129,0.128
142,A1_2,0.314,0.003,0.011,0.007,0.125,0.015,0.134,0.002,0.011,0.006,0.004,0.0,0.006,0.124,0.132,0.106
142,A1_3,0.277,0.005,0.003,0.004,0.124,0.097,0.054,0.005,0.002,0.005,0.005,0.008,0.009,0.15,0.136,0.115
142,B1_1,0.171,0.041,0.158,0.233,0.007,0.001,0.003,0.005,0.008,0.006,0.011,0.002,0.004,0.13,0.119,0.101
142,B1_2,0.074,0.376,0.04,0.3,0.003,0.003,0.002,0.028,0.001,0.007,0.0,0.003,0.001,0.066,0.045,0.051
142,B1_3,0.218,0.083,0.165,0.107,0.005,0.004,0.006,0.003,0.002,0.003,0.009,0.007,0.016,0.136,0.111,0.125
142,A2_1,0.179,0.006,0.002,0.001,0.002,0.042,0.004,0.011,0.001,0.007,0.027,0.181,0.188,0.132,0.112,0.103
142,A2_2,0.179,0.001,0.006,0.001,0.003,0.005,0.006,0.002,0.009,0.004,0.124,0.021,0.347,0.096,0.114,0.083
142,A2_3,0.145,0.003,0.005,0.004,0.003,0.007,0.001,0.008,0.005,0.007,0.224,0.165,0.16,0.094,0.098,0.069
142,B2_1,0.139,0.0,0.002,0.005,0.007,0.001,0.008,0.025,0.34,0.2,0.006,0.0,0.005,0.097,0.108,0.058
142,B2_2,0.104,0.004,0.001,0.005,0.004,0.008,0.004,0.18,0.032,0.376,0.001,0.006,0.003,0.116,0.092,0.063
142,B2_3,0.162,0.007,0.003,0.017,0.003,0.002,0.003,0.171,0.136,0.128,0.006,0.005,0.006,0.137,0.133,0.081
142,y1,0.427,0.033,0.049,0.044,0.052,0.072,0.041,0.031,0.047,0.019,0.052,0.048,0.057,0.008,0.009,0.01
142,y2,0.429,0.039,0.037,0.042,0.036,0.073,0.03,0.046,0.045,0.025,0.045,0.064,0.057,0.01,0.01,0.011
142,y3,0.468,0.039,0.041,0.047,0.049,0.076,0.04,0.036,0.041,0.023,0.033,0.041,0.04,0.008,0.008,0.009
144,.,0.028,0.048,0.033,0.043,0.035,0.038,0.045,0.046,0.05,0.052,0.039,0.034,0.027,0.19,0.147,0.145
144,A1_1,0.134,0.006,0.001,0.001,0.05,0.185,0.258,0.009,0.002,0.008,0.001,0.005,0.009,0.087,0.129,0.116
144,A1_2,0.095,0.004,0.008,0.007,0.301,0.026,0.216,0.002,0.006,0.007,0.002,0.0,0.002,0.084,0.109,0.131
144,A1_3,0.121,0.005,0.002,0.003,0.34,0.18,0.106,0.006,0.001,0.004,0.005,0.009,0.006,0.06,0.08,0.073
144,B1_1,0.15,0.065,0.258,0.216,0.008,0.001,0.002,0.003,0.008,0.007,0.012,0.002,0.003,0.092,0.07,0.104
144,B1_2,0.152,0.317,0.027,0.094,0.005,0.008,0.003,0.04,0.003,0.01,0.001,0.006,0.001,0.113,0.094,0.126
144,B1_3,0.114,0.25,0.252,0.065,0.007,0.008,0.011,0.002,0.001,0.001,0.006,0.005,0.008,0.089,0.07,0.111
144,A2_1,0.303,0.005,0.002,0.001,0.002,0.038,0.005,0.01,0.001,0.006,0.034,0.28,0.124,0.067,0.07,0.052
144,A2_2,0.433,0.001,0.009,0.001,0.003,0.003,0.003,0.002,0.008,0.011,0.161,0.029,0.137,0.071,0.071,0.058
144,A2_3,0.318,0.004,0.01,0.006,0.006,0.008,0.001,0.007,0.004,0.006,0.165,0.14,0.065,0.105,0.084,0.072
144,B2_1,0.18,0.001,0.003,0.007,0.006,0.001,0.008,0.028,0.165,0.317,0.005,0.0,0.003,0.09,0.096,0.09
144,B2_2,0.198,0.006,0.001,0.005,0.003,0.007,0.005,0.224,0.04,0.27,0.001,0.007,0.003,0.077,0.085,0.069
144,B2_3,0.212,0.004,0.003,0.008,0.004,0.002,0.005,0.099,0.162,0.138,0.007,0.003,0.004,0.13,0.107,0.11
144,y1,0.541,0.036,0.027,0.046,0.037,0.027,0.034,0.032,0.047,0.036,0.032,0.035,0.044,0.007,0.008,0.01
144,y2,0.487,0.03,0.024,0.036,0.056,0.045,0.058,0.027,0.038,0.036,0.036,0.041,0.057,0.008,0.01,0.011
144,y3,0.446,0.047,0.038,0.061,0.047,0.034,0.041,0.031,0.05,0.036,0.044,0.045,0.054,0.008,0.009,0.01
146,.,0.022,0.019,0.033,0.023,0.031,0.03,0.024,0.023,0.022,0.028,0.042,0.067,0.04,0.138,0.252,0.206
146,A1_1,0.399,0.005,0.001,0.001,0.032,0.142,0.101,0.006,0.001,0.003,0.001,0.003,0.007,0.097,0.122,0.079
146,A1_2,0.139,0.002,0.008,0.003,0.345,0.039,0.31,0.002,0.005,0.005,0.003,0.001,0.003,0.042,0.058,0.036
146,A1_3,0.196,0.004,0.001,0.002,0.26,0.249,0.093,0.009,0.002,0.004,0.006,0.013,0.006,0.048,0.066,0.041
146,B1_1,0.255,0.035,0.253,0.183,0.006,0.001,0.004,0.003,0.007,0.008,0.011,0.001,0.004,0.074,0.073,0.083
146,B1_2,0.279,0.154,0.031,0.104,0.007,0.01,0.005,0.03,0.003,0.006,0.001,0.005,0.001,0.121,0.11,0.133
146,B1_3,0.227,0.112,0.249,0.059,0.006,0.005,0.012,0.002,0.001,0.001,0.007,0.005,0.01,0.085,0.105,0.114
146,A2_1,0.491,0.005,0.001,0.001,0.003,0.041,0.005,0.011,0.002,0.007,0.025,0.09,0.118,0.062,0.079,0.058
146,A2_2,0.311,0.001,0.009,0.001,0.003,0.003,0.004,0.001,0.005,0.008,0.277,0.018,0.241,0.035,0.05,0.032
146,A2_3,0.301,0.002,0.005,0.004,0.004,0.006,0.001,0.008,0.005,0.008,0.31,0.102,0.099,0.047,0.057,0.041
146,B2_1,0.193,0.001,0.002,0.008,0.002,0.0,0.002,0.031,0.116,0.462,0.003,0.0,0.002,0.07,0.056,0.05
146,B2_2,0.325,0.006,0.001,0.007,0.005,0.011,0.003,0.162,0.029,0.137,0.002,0.008,0.003,0.116,0.099,0.088
146,B2_3,0.218,0.004,0.003,0.011,0.006,0.003,0.005,0.129,0.238,0.107,0.006,0.004,0.005,0.101,0.084,0.077
146,y1,0.557,0.039,0.027,0.041,0.032,0.033,0.033,0.037,0.032,0.032,0.032,0.045,0.037,0.007,0.006,0.008
146,y2,0.577,0.031,0.025,0.034,0.026,0.029,0.028,0.03,0.027,0.038,0.039,0.049,0.048,0.006,0.006,0.007
146,y3,0.527,0.04,0.027,0.035,0.025,0.035,0.03,0.039,0.032,0.033,0.039,0.061,0.052,0.008,0.008,0.01
148,.,0.018,0.019,0.019,0.023,0.041,0.054,0.035,0.023,0.022,0.021,0.037,0.039,0.033,0.191,0.2,0.225
148,A1_1,0.148,0.005,0.001,0.0,0.033,0.417,0.14,0.007,0.001,0.002,0.001,0.006,0.009,0.064,0.082,0.084
148,A1_2,0.146,0.002,0.006,0.004,0.301,0.063,0.31,0.003,0.007,0.006,0.002,0.0,0.002,0.049,0.049,0.05
148,A1_3,0.154,0.004,0.001,0.002,0.232,0.322,0.072,0.005,0.001,0.003,0.005,0.015,0.006,0.058,0.061,0.059
148,B1_1,0.202,0.029,0.35,0.18,0.003,0.0,0.003,0.002,0.007,0.005,0.004,0.001,0.002,0.097,0.055,0.059
148,B1_2,0.232,0.274,0.039,0.205,0.003,0.006,0.003,0.051,0.002,0.004,0.001,0.006,0.001,0.069,0.044,0.061
148,B1_3,0.262,0.157,0.237,0.077,0.006,0.011,0.013,0.002,0.001,0.001,0.005,0.009,0.011,0.085,0.053,0.069
148,A2_1,0.169,0.008,0.002,0.001,0.002,0.051,0.003,0.008,0.001,0.003,0.023,0.418,0.122,0.061,0.07,0.06
148,A2_2,0.231,0.001,0.01,0.001,0.003,0.006,0.005,0.002,0.008,0.007,0.136,0.046,0.234,0.104,0.128,0.077
148,A2_3,0.123,0.004,0.005,0.003,0.002,0.005,0.001,0.006,0.003,0.005,0.121,0.431,0.091,0.075,0.075,0.053
148,B2_1,0.184,0.001,0.004,0.006,0.006,0.001,0.006,0.064,0.162,0.303,0.007,0.001,0.004,0.084,0.095,0.073
148,B2_2,0.114,0.005,0.001,0.005,0.002,0.006,0.002,0.488,0.021,0.118,0.001,0.007,0.002,0.07,0.081,0.078
148,B2_3,0.131,0.004,0.001,0.009,0.003,0.003,0.003,0.46,0.122,0.065,0.003,0.003,0.003,0.053,0.078,0.057
