,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
88,B2_3,-0.396,-0.378,-0.368,0.069,-0.334,0.19,-0.234,0.15,-0.033,-0.465,0.561,0.882,1.0,-0.244,0.272,0.04
88,y1,-0.422,0.168,0.194,-0.254,-0.022,0.064,-0.133,-0.11,-0.084,0.064,-0.073,-0.276,-0.244,1.0,0.784,0.792
88,y2,-0.776,-0.208,-0.166,-0.267,-0.227,0.168,-0.291,0.317,0.207,0.164,0.274,0.093,0.272,0.784,1.0,0.857
88,y3,-0.578,-0.211,-0.276,-0.231,-0.146,0.12,-0.24,0.137,-0.024,0.226,0.058,-0.029,0.04,0.792,0.857,1.0
90,.,1.0,-0.114,0.212,0.233,-0.165,-0.522,0.151,-0.299,-0.015,0.02,0.15,-0.363,-0.114,-0.751,-0.451,-0.813
90,A1_1,-0.114,1.0,0.632,0.923,-0.228,-0.331,-0.436,0.283,0.229,0.168,-0.359,-0.088,-0.174,0.012,-0.12,0.221
90,A1_2,0.212,0.632,1.0,0.736,-0.27,-0.275,-0.168,0.069,0.21,0.151,0.146,-0.293,0.199,-0.094,-0.285,-0.414
90,A1_3,0.233,0.923,0.736,1.0,-0.273,-0.482,-0.3,0.191,0.19,0.228,-0.238,-0.151,-0.094,-0.289,-0.354,-0.103
90,B1_1,-0.165,-0.228,-0.27,-0.273,1.0,0.388,0.704,-0.089,0.333,0.258,-0.049,0.177,0.069,-0.329,-0.533,0.014
90,B1_2,-0.522,-0.331,-0.275,-0.482,0.388,1.0,0.487,-0.08,-0.353,-0.302,-0.345,0.126,-0.038,0.201,-0.056,0.076
90,B1_3,0.151,-0.436,-0.168,-0.3,0.704,0.487,1.0,0.114,0.193,0.393,-0.164,-0.175,-0.052,-0.463,-0.619,-0.456
90,A2_1,-0.299,0.283,0.069,0.191,-0.089,-0.08,0.114,1.0,0.66,0.799,-0.437,-0.519,-0.463,0.41,0.291,0.255
90,A2_2,-0.015,0.229,0.21,0.19,0.333,-0.353,0.193,0.66,1.0,0.837,-0.062,-0.536,-0.3,0.115,0.015,0.024
90,A2_3,0.02,0.168,0.151,0.228,0.258,-0.302,0.393,0.799,0.837,1.0,-0.092,-0.397,-0.166,-0.035,-0.155,-0.02
90,B2_1,0.15,-0.359,0.146,-0.238,-0.049,-0.345,-0.164,-0.437,-0.062,-0.092,1.0,0.408,0.837,-0.002,0.018,-0.138
90,B2_2,-0.363,-0.088,-0.293,-0.151,0.177,0.126,-0.175,-0.519,-0.536,-0.397,0.408,1.0,0.715,-0.052,-0.123,0.482
90,B2_3,-0.114,-0.174,0.199,-0.094,0.069,-0.038,-0.052,-0.463,-0.3,-0.166,0.837,0.715,1.0,-0.06,-0.213,0.013
90,y1,-0.751,0.012,-0.094,-0.289,-0.329,0.201,-0.463,0.41,0.115,-0.035,-0.002,-0.052,-0.06,1.0,0.883,0.626
90,y2,-0.451,-0.12,-0.285,-0.354,-0.533,-0.056,-0.619,0.291,0.015,-0.155,0.018,-0.123,-0.213,0.883,1.0,0.545
90,y3,-0.813,0.221,-0.414,-0.103,0.014,0.076,-0.456,0.255,0.024,-0.02,-0.138,0.482,0.013,0.626,0.545,1.0
92,.,1.0,-0.044,0.007,0.302,-0.395,-0.063,0.042,-0.375,0.246,-0.223,-0.222,-0.29,-0.195,-0.475,-0.469,-0.746
92,A1_1,-0.044,1.0,0.771,0.84,-0.258,-0.211,-0.379,0.504,-0.14,0.051,-0.256,-0.028,-0.214,-0.029,0.112,0.162
92,A1_2,0.007,0.771,1.0,0.696,-0.034,-0.05,-0.013,0.285,-0.169,-0.059,0.122,0.204,0.215,-0.386,-0.378,-0.183
92,A1_3,0.302,0.84,0.696,1.0,-0.52,-0.057,-0.14,0.507,0.202,0.052,-0.196,0.035,-0.275,-0.113,-0.054,-0.261
92,B1_1,-0.395,-0.258,-0.034,-0.52,1.0,0.372,0.572,0.03,-0.332,0.035,-0.268,-0.272,-0.066,-0.294,-0.315,0.224
92,B1_2,-0.063,-0.211,-0.05,-0.057,0.372,1.0,0.519,0.349,-0.174,-0.106,-0.121,0.395,0.058,-0.528,-0.491,-0.349
92,B1_3,0.042,-0.379,-0.013,-0.14,0.572,0.519,1.0,0.153,0.291,0.11,-0.153,-0.197,-0.213,-0.299,-0.487,-0.359
92,A2_1,-0.375,0.504,0.285,0.507,0.03,0.349,0.153,1.0,0.345,0.624,-0.188,0.073,-0.343,0.061,0.109,0.076
92,A2_2,0.246,-0.14,-0.169,0.202,-0.332,-0.174,0.291,0.345,1.0,0.739,0.137,-0.25,-0.295,0.203,0.037,-0.386
92,A2_3,-0.223,0.051,-0.059,0.052,0.035,-0.106,0.11,0.624,0.739,1.0,0.127,-0.2,-0.186,0.143,0.083,-0.038
92,B2_1,-0.222,-0.256,0.122,-0.196,-0.268,-0.121,-0.153,-0.188,0.137,0.127,1.0,0.716,0.883,0.031,-0.117,-0.201
92,B2_2,-0.29,-0.028,0.204,0.035,-0.272,0.395,-0.197,0.073,-0.25,-0.2,0.716,1.0,0.789,-0.128,-0.133,-0.161
92,B2_3,-0.195,-0.214,0.215,-0.275,-0.066,0.058,-0.213,-0.343,-0.295,-0.186,0.883,0.789,1.0,-0.254,-0.315,-0.189
92,y1,-0.475,-0.029,-0.386,-0.113,-0.294,-0.528,-0.299,0.061,0.203,0.143,0.031,-0.128,-0.254,1.0,0.953,0.718
92,y2,-0.469,0.112,-0.378,-0.054,-0.315,-0.491,-0.487,0.109,0.037,0.083,-0.117,-0.133,-0.315,0.953,1.0,0.801
92,y3,-0.746,0.162,-0.183,-0.261,0.224,-0.349,-0.359,0.076,-0.386,-0.038,-0.201,-0.161,-0.189,0.718,0.801,1.0
94,.,1.0,-0.015,0.257,0.593,-0.122,-0.467,0.026,-0.302,-0.139,-0.12,-0.241,-0.353,-0.277,-0.622,-0.551,-0.363
94,A1_1,-0.015,1.0,0.849,0.752,-0.244,0.059,-0.322,0.258,0.013,0.299,-0.234,0.31,-0.139,0.302,0.237,0.144
94,A1_2,0.257,0.849,1.0,0.824,-0.167,-0.178,-0.358,-0.028,0.123,0.199,0.113,0.328,0.069,-0.039,-0.088,-0.108
94,A1_3,0.593,0.752,0.824,1.0,-0.348,-0.13,-0.331,-0.172,-0.157,0.061,-0.224,0.223,-0.099,-0.262,-0.262,-0.267
94,B1_1,-0.122,-0.244,-0.167,-0.348,1.0,0.437,0.908,0.082,0.018,-0.31,-0.19,-0.288,-0.46,-0.308,-0.382,-0.408
94,B1_2,-0.467,0.059,-0.178,-0.13,0.437,1.0,0.408,-0.059,-0.306,-0.287,-0.238,0.467,-0.041,-0.192,-0.224,-0.496
94,B1_3,0.026,-0.322,-0.358,-0.331,0.908,0.408,1.0,0.158,-0.058,-0.305,-0.49,-0.532,-0.696,-0.288,-0.382,-0.333
94,A2_1,-0.302,0.258,-0.028,-0.172,0.082,-0.059,0.158,1.0,0.619,0.806,-0.362,-0.353,-0.436,0.563,0.427,0.654
94,A2_2,-0.139,0.013,0.123,-0.157,0.018,-0.306,-0.058,0.619,1.0,0.825,0.352,-0.138,0.135,0.172,-0.044,0.353
94,A2_3,-0.12,0.299,0.199,0.061,-0.31,-0.287,-0.305,0.806,0.825,1.0,0.053,-0.04,0.038,0.378,0.253,0.565
94,B2_1,-0.241,-0.234,0.113,-0.224,-0.19,-0.238,-0.49,-0.362,0.352,0.053,1.0,0.487,0.888,-0.075,-0.073,-0.058
94,B2_2,-0.353,0.31,0.328,0.223,-0.288,0.467,-0.532,-0.353,-0.138,-0.04,0.487,1.0,0.747,-0.131,-0.061,-0.344
94,B2_3,-0.277,-0.139,0.069,-0.099,-0.46,-0.041,-0.696,-0.436,0.135,0.038,0.888,0.747,1.0,-0.074,-0.012,-0.105
94,y1,-0.622,0.302,-0.039,-0.262,-0.308,-0.192,-0.288,0.563,0.172,0.378,-0.075,-0.131,-0.074,1.0,0.941,0.91
94,y2,-0.551,0.237,-0.088,-0.262,-0.382,-0.224,-0.382,0.427,-0.044,0.253,-0.073,-0.061,-0.012,0.941,1.0,0.871
94,y3,-0.363,0.144,-0.108,-0.267,-0.408,-0.496,-0.333,0.654,0.353,0.565,-0.058,-0.344,-0.105,0.91,0.871,1.0
96,.,1.0,0.382,0.163,0.382,-0.416,-0.205,0.188,-0.25,-0.464,-0.109,-0.383,-0.365,0.04,-0.292,-0.691,-0.312
96,A1_1,0.382,1.0,0.629,0.71,-0.343,-0.175,-0.316,0.283,-0.447,-0.2,-0.356,0.105,-0.131,-0.09,-0.121,0.04
96,A1_2,0.163,0.629,1.0,0.72,-0.046,-0.409,-0.653,0.161,-0.047,0.165,0.17,0.049,-0.024,-0.253,-0.093,-0.348
96,A1_3,0.382,0.71,0.72,1.0,-0.559,-0.687,-0.676,0.491,0.06,0.279,0.034,0.083,0.059,-0.018,-0.019,-0.124
96,B1_1,-0.416,-0.343,-0.046,-0.559,1.0,0.532,0.487,-0.113,0.313,0.102,0.01,-0.25,-0.415,-0.522,-0.305,-0.255
96,B1_2,-0.205,-0.175,-0.409,-0.687,0.532,1.0,0.722,-0.121,-0.256,-0.28,-0.266,0.121,-0.309,-0.422,-0.289,-0.233
96,B1_3,0.188,-0.316,-0.653,-0.676,0.487,0.722,1.0,-0.231,-0.12,-0.15,-0.498,-0.377,-0.38,-0.418,-0.599,-0.119
96,A2_1,-0.25,0.283,0.161,0.491,-0.113,-0.121,-0.231,1.0,0.598,0.664,-0.188,0.039,-0.494,-0.026,0.134,0.05
96,A2_2,-0.464,-0.447,-0.047,0.06,0.313,-0.256,-0.12,0.598,1.0,0.831,0.21,-0.228,-0.335,-0.036,0.13,-0.033
96,A2_3,-0.109,-0.2,0.165,0.279,0.102,-0.28,-0.15,0.664,0.831,1.0,-0.13,-0.477,-0.585,-0.077,-0.084,-0.136
96,B2_1,-0.383,-0.356,0.17,0.034,0.01,-0.266,-0.498,-0.188,0.21,-0.13,1.0,0.653,0.759,-0.027,0.361,-0.322
96,B2_2,-0.365,0.105,0.049,0.083,-0.25,0.121,-0.377,0.039,-0.228,-0.477,0.653,1.0,0.67,0.039,0.452,-0.141
96,B2_3,0.04,-0.131,-0.024,0.059,-0.415,-0.309,-0.38,-0.494,-0.335,-0.585,0.759,0.67,1.0,0.196,0.318,-0.086
96,y1,-0.292,-0.09,-0.253,-0.018,-0.522,-0.422,-0.418,-0.026,-0.036,-0.077,-0.027,0.039,0.196,1.0,0.829,0.871
96,y2,-0.691,-0.121,-0.093,-0.019,-0.305,-0.289,-0.599,0.134,0.13,-0.084,0.361,0.452,0.318,0.829,1.0,0.666
96,y3,-0.312,0.04,-0.348,-0.124,-0.255,-0.233,-0.119,0.05,-0.033,-0.136,-0.322,-0.141,-0.086,0.871,0.666,1.0
98,.,1.0,-0.27,-0.193,0.065,-0.186,-0.289,0.047,-0.085,-0.107,-0.002,-0.177,-0.248,-0.211,-0.637,-0.492,-0.805
98,A1_1,-0.27,1.0,0.738,0.905,-0.18,-0.14,-0.445,0.26,0.002,-0.001,-0.124,0.073,-0.194,0.014,-0.183,-0.163
98,A1_2,-0.193,0.738,1.0,0.66,0.228,-0.328,-0.208,0.066,0.323,0.205,0.365,-0.009,-0.174,-0.253,-0.334,-0.219
98,A1_3,0.065,0.905,0.66,1.0,-0.396,-0.276,-0.591,0.063,-0.145,-0.144,-0.006,0.19,-0.015,-0.107,-0.411,-0.403
98,B1_1,-0.186,-0.18,0.228,-0.396,1.0,0.432,0.779,0.171,0.394,0.22,0.123,-0.203,-0.264,-0.515,-0.234,-0.108
98,B1_2,-0.289,-0.14,-0.328,-0.276,0.432,1.0,0.657,0.074,-0.374,-0.353,-0.254,0.377,0.205,-0.137,-0.225,0.081
98,B1_3,0.047,-0.445,-0.208,-0.591,0.779,0.657,1.0,0.026,-0.06,-0.034,-0.213,-0.228,-0.288,-0.469,-0.165,-0.099
98,A2_1,-0.085,0.26,0.066,0.063,0.171,0.074,0.026,1.0,0.641,0.778,-0.565,-0.13,-0.498,-0.218,0.092,-0.141
98,A2_2,-0.107,0.002,0.323,-0.145,0.394,-0.374,-0.06,0.641,1.0,0.915,0.135,-0.218,-0.32,-0.21,0.124,-0.026
98,A2_3,-0.002,-0.001,0.205,-0.144,0.22,-0.353,-0.034,0.778,0.915,1.0,-0.133,-0.248,-0.451,-0.195,0.201,-0.034
98,B2_1,-0.177,-0.124,0.365,-0.006,0.123,-0.254,-0.213,-0.565,0.135,-0.133,1.0,0.435,0.656,0.071,-0.23,0.157
98,B2_2,-0.248,0.073,-0.009,0.19,-0.203,0.377,-0.228,-0.13,-0.218,-0.248,0.435,1.0,0.872,0.118,-0.386,0.112
98,B2_3,-0.211,-0.194,-0.174,-0.015,-0.264,0.205,-0.288,-0.498,-0.32,-0.451,0.656,0.872,1.0,0.306,-0.217,0.261
98,y1,-0.637,0.014,-0.253,-0.107,-0.515,-0.137,-0.469,-0.218,-0.21,-0.195,0.071,0.118,0.306,1.0,0.803,0.884
98,y2,-0.492,-0.183,-0.334,-0.411,-0.234,-0.225,-0.165,0.092,0.124,0.201,-0.23,-0.386,-0.217,0.803,1.0,0.811
98,y3,-0.805,-0.163,-0.219,-0.403,-0.108,0.081,-0.099,-0.141,-0.026,-0.034,0.157,0.112,0.261,0.884,0.811,1.0
100,.,1.0,-0.025,0.27,0.073,0.054,-0.308,-0.036,-0.507,-0.271,-0.166,-0.25,-0.605,-0.211,-0.645,-0.525,-0.61
100,A1_1,-0.025,1.0,0.608,0.865,-0.379,-0.177,-0.242,0.092,0.05,0.149,-0.001,-0.046,0.061,-0.173,-0.293,-0.171
100,A1_2,0.27,0.608,1.0,0.535,-0.325,-0.674,-0.142,-0.397,0.249,0.169,0.225,-0.237,0.136,-0.203,-0.327,-0.261
100,A1_3,0.073,0.865,0.535,1.0,-0.69,-0.316,-0.482,0.033,-0.163,0.074,-0.013,0.075,0.079,-0.042,-0.249,-0.223
100,B1_1,0.054,-0.379,-0.325,-0.69,1.0,0.661,0.887,-0.104,0.16,-0.124,-0.278,-0.153,-0.273,-0.435,-0.295,-0.207
100,B1_2,-0.308,-0.177,-0.674,-0.316,0.661,1.0,0.578,0.17,-0.246,-0.295,-0.482,0.228,-0.274,-0.056,-0.019,0.035
100,B1_3,-0.036,-0.242,-0.142,-0.482,0.887,0.578,1.0,-0.183,0.215,-0.15,-0.049,0.147,-0.063,-0.539,-0.537,-0.456
100,A2_1,-0.507,0.092,-0.397,0.033,-0.104,0.17,-0.183,1.0,0.547,0.736,-0.126,-0.059,-0.361,0.322,0.249,0.392
100,A2_2,-0.271,0.05,0.249,-0.163,0.16,-0.246,0.215,0.547,1.0,0.871,0.162,-0.265,-0.265,-0.004,-0.109,0.088
100,A2_3,-0.166,0.149,0.169,0.074,-0.124,-0.295,-0.15,0.736,0.871,1.0,-0.122,-0.453,-0.524,0.159,0.02,0.206
100,B2_1,-0.25,-0.001,0.225,-0.013,-0.278,-0.482,-0.049,-0.126,0.162,-0.122,1.0,0.57,0.893,-0.05,-0.02,-0.103
100,B2_2,-0.605,-0.046,-0.237,0.075,-0.153,0.228,0.147,-0.059,-0.265,-0.453,0.57,1.0,0.715,0.19,0.076,-0.021
100,B2_3,-0.211,0.061,0.136,0.079,-0.273,-0.274,-0.063,-0.361,-0.265,-0.524,0.893,0.715,1.0,-0.052,0.018,-0.122
100,y1,-0.645,-0.173,-0.203,-0.042,-0.435,-0.056,-0.539,0.322,-0.004,0.159,-0.05,0.19,-0.052,1.0,0.92,0.91
100,y2,-0.525,-0.293,-0.327,-0.249,-0.295,-0.019,-0.537,0.249,-0.109,0.02,-0.02,0.076,0.018,0.92,1.0,0.963
100,y3,-0.61,-0.171,-0.261,-0.223,-0.207,0.035,-0.456,0.392,0.088,0.206,-0.103,-0.021,-0.122,0.91,0.963,1.0
102,.,1.0,0.037,-0.039,-0.178,0.031,-0.186,-0.136,-0.182,-0.06,-0.381,-0.208,-0.421,-0.328,-0.673,-0.488,-0.742
102,A1_1,0.037,1.0,0.609,0.656,-0.444,-0.041,-0.492,0.328,-0.19,-0.081,-0.162,0.02,0.001,-0.092,-0.494,0.066
102,A1_2,-0.039,0.609,1.0,0.864,-0.332,-0.398,-0.104,-0.098,0.147,0.005,0.022,-0.198,-0.007,-0.182,-0.394,-0.148
102,A1_3,-0.178,0.656,0.864,1.0,-0.567,-0.162,-0.185,-0.291,-0.28,-0.253,-0.079,-0.053,0.056,0.088,-0.257,0.03
102,B1_1,0.031,-0.444,-0.332,-0.567,1.0,0.468,0.735,0.374,0.309,0.146,-0.046,0.09,0.189,-0.421,-0.086,-0.219
102,B1_2,-0.186,-0.041,-0.398,-0.162,0.468,1.0,0.588,0.256,-0.5,-0.192,-0.178,0.497,0.33,-0.175,-0.221,-0.091
102,B1_3,-0.136,-0.492,-0.104,-0.185,0.735,0.588,1.0,-0.007,0.011,0.027,0.126,0.307,0.34,-0.442,-0.228,-0.418
102,A2_1,-0.182,0.328,-0.098,-0.291,0.374,0.256,-0.007,1.0,0.478,0.68,-0.224,0.025,-0.169,-0.16,-0.171,0.132
102,A2_2,-0.06,-0.19,0.147,-0.28,0.309,-0.5,0.011,0.478,1.0,0.813,-0.095,-0.5,-0.461,-0.082,0.196,0.02
102,A2_3,-0.381,-0.081,0.005,-0.253,0.146,-0.192,0.027,0.68,0.813,1.0,-0.049,-0.176,-0.381,0.077,0.183,0.167
102,B2_1,-0.208,-0.162,0.022,-0.079,-0.046,-0.178,0.126,-0.224,-0.095,-0.049,1.0,0.722,0.772,-0.044,-0.174,0.014
102,B2_2,-0.421,0.02,-0.198,-0.053,0.09,0.497,0.307,0.025,-0.5,-0.176,0.722,1.0,0.898,0.018,-0.244,0.14
102,B2_3,-0.328,0.001,-0.007,0.056,0.189,0.33,0.34,-0.169,-0.461,-0.381,0.772,0.898,1.0,-0.031,-0.24,0.12
102,y1,-0.673,-0.092,-0.182,0.088,-0.421,-0.175,-0.442,-0.16,-0.082,0.077,-0.044,0.018,-0.031,1.0,0.861,0.919
102,y2,-0.488,-0.494,-0.394,-0.257,-0.086,-0.221,-0.228,-0.171,0.196,0.183,-0.174,-0.244,-0.24,0.861,1.0,0.748
102,y3,-0.742,0.066,-0.148,0.03,-0.219,-0.091,-0.418,0.132,0.02,0.167,0.014,0.14,0.12,0.919,0.748,1.0
104,.,1.0,-0.284,-0.157,-0.082,0.137,-0.177,0.023,-0.258,-0.237,-0.265,-0.185,-0.372,-0.423,-0.338,-0.575,-0.471
104,A1_1,-0.284,1.0,0.62,0.7,-0.424,-0.123,-0.112,0.194,-0.132,-0.044,-0.271,-0.039,-0.035,0.14,-0.181,-0.071
104,A1_2,-0.157,0.62,1.0,0.81,-0.225,-0.323,0.235,-0.077,0.238,0.227,0.216,-0.047,0.309,-0.41,-0.323,-0.262
104,A1_3,-0.082,0.7,0.81,1.0,-0.147,-0.102,0.478,-0.225,-0.004,-0.104,-0.25,-0.308,0.0,-0.225,-0.148,0.002
104,B1_1,0.137,-0.424,-0.225,-0.147,1.0,0.69,0.713,-0.065,0.262,-0.254,-0.005,-0.163,-0.091,-0.405,-0.329,-0.401
104,B1_2,-0.177,-0.123,-0.323,-0.102,0.69,1.0,0.558,-0.144,-0.245,-0.278,-0.179,0.264,-0.053,-0.318,-0.138,-0.2
104,B1_3,0.023,-0.112,0.235,0.478,0.713,0.558,1.0,-0.352,0.16,-0.207,-0.17,-0.287,-0.051,-0.52,-0.141,-0.128
104,A2_1,-0.258,0.194,-0.077,-0.225,-0.065,-0.144,-0.352,1.0,0.647,0.635,-0.353,-0.35,-0.502,0.443,0.122,-0.121
104,A2_2,-0.237,-0.132,0.238,-0.004,0.262,-0.245,0.16,0.647,1.0,0.622,0.023,-0.489,-0.157,0.088,0.129,-0.091
104,A2_3,-0.265,-0.044,0.227,-0.104,-0.254,-0.278,-0.207,0.635,0.622,1.0,-0.004,-0.075,-0.173,-0.045,0.194,-0.097
104,B2_1,-0.185,-0.271,0.216,-0.25,-0.005,-0.179,-0.17,-0.353,0.023,-0.004,1.0,0.674,0.906,-0.342,-0.157,-0.137
104,B2_2,-0.372,-0.039,-0.047,-0.308,-0.163,0.264,-0.287,-0.35,-0.489,-0.075,0.674,1.0,0.749,-0.249,-0.047,-0.039
104,B2_3,-0.423,-0.035,0.309,0.0,-0.091,-0.053,-0.051,-0.502,-0.157,-0.173,0.906,0.749,1.0,-0.246,0.013,0.102
104,y1,-0.338,0.14,-0.41,-0.225,-0.405,-0.318,-0.52,0.443,0.088,-0.045,-0.342,-0.249,-0.246,1.0,0.684,0.697
104,y2,-0.575,-0.181,-0.323,-0.148,-0.329,-0.138,-0.141,0.122,0.129,0.194,-0.157,-0.047,0.013,0.684,1.0,0.939
104,y3,-0.471,-0.071,-0.262,0.002,-0.401,-0.2,-0.128,-0.121,-0.091,-0.097,-0.137,-0.039,0.102,0.697,0.939,1.0
106,.,1.0,-0.313,-0.104,-0.218,-0.007,-0.465,-0.257,-0.648,-0.122,-0.512,-0.166,-0.533,-0.226,-0.419,-0.189,-0.169
106,A1_1,-0.313,1.0,0.64,0.658,-0.494,-0.039,-0.264,0.35,-0.24,-0.014,-0.248,0.271,0.028,-0.034,-0.033,-0.136
106,A1_2,-0.104,0.64,1.0,0.892,-0.379,-0.32,-0.161,0.129,0.044,0.158,0.215,0.274,0.053,-0.24,-0.261,-0.025
106,A1_3,-0.218,0.658,0.892,1.0,-0.228,-0.161,-0.106,0.222,0.097,0.147,-0.075,-0.023,-0.09,-0.037,-0.233,0.048
106,B1_1,-0.007,-0.494,-0.379,-0.228,1.0,0.514,0.48,-0.24,0.241,0.168,0.139,-0.156,0.158,-0.427,-0.694,-0.548
106,B1_2,-0.465,-0.039,-0.32,-0.161,0.514,1.0,0.819,0.035,-0.4,0.162,-0.088,0.279,0.197,0.041,-0.21,-0.227
106,B1_3,-0.257,-0.264,-0.161,-0.106,0.48,0.819,1.0,0.089,-0.165,0.45,-0.028,0.271,-0.112,-0.115,-0.251,-0.228
106,A2_1,-0.648,0.35,0.129,0.222,-0.24,0.035,0.089,1.0,0.528,0.791,-0.314,0.228,-0.513,0.278,0.308,0.02
106,A2_2,-0.122,-0.24,0.044,0.097,0.241,-0.4,-0.165,0.528,1.0,0.665,0.032,-0.188,-0.432,-0.127,-0.128,-0.159
106,A2_3,-0.512,-0.014,0.158,0.147,0.168,0.162,0.45,0.791,0.665,1.0,0.028,0.359,-0.426,-0.118,-0.106,-0.249
106,B2_1,-0.166,-0.248,0.215,-0.075,0.139,-0.088,-0.028,-0.314,0.032,0.028,1.0,0.61,0.757,-0.236,-0.243,0.017
106,B2_2,-0.533,0.271,0.274,-0.023,-0.156,0.279,0.271,0.228,-0.188,0.359,0.61,1.0,0.491,-0.18,-0.068,-0.165
106,B2_3,-0.226,0.028,0.053,-0.09,0.158,0.197,-0.112,-0.513,-0.432,-0.426,0.757,0.491,1.0,-0.086,-0.222,0.014
106,y1,-0.419,-0.034,-0.24,-0.037,-0.427,0.041,-0.115,0.278,-0.127,-0.118,-0.236,-0.18,-0.086,1.0,0.871,0.89
106,y2,-0.189,-0.033,-0.261,-0.233,-0.694,-0.21,-0.251,0.308,-0.128,-0.106,-0.243,-0.068,-0.222,0.871,1.0,0.829
106,y3,-0.169,-0.136,-0.025,0.048,-0.548,-0.227,-0.228,0.02,-0.159,-0.249,0.017,-0.165,0.014,0.89,0.829,1.0
108,.,1.0,-0.059,0.047,-0.269,-0.171,-0.332,0.066,-0.364,-0.414,-0.341,-0.483,-0.546,-0.596,-0.188,-0.201,-0.242
108,A1_1,-0.059,1.0,0.609,0.763,-0.342,0.152,-0.253,0.361,-0.076,-0.06,-0.12,0.188,0.126,-0.518,-0.364,-0.428
108,A1_2,0.047,0.609,1.0,0.85,-0.074,-0.206,-0.279,0.044,0.122,0.001,0.187,-0.223,-0.163,-0.54,-0.52,-0.571
108,A1_3,-0.269,0.763,0.85,1.0,-0.172,0.12,-0.189,0.361,0.091,0.087,0.021,0.078,0.001,-0.295,-0.277,-0.332
108,B1_1,-0.171,-0.342,-0.074,-0.172,1.0,0.524,0.76,-0.244,0.345,0.195,-0.042,-0.173,0.052,-0.141,-0.366,-0.211
108,B1_2,-0.332,0.152,-0.206,0.12,0.524,1.0,0.739,-0.019,-0.213,-0.132,-0.367,0.435,0.412,0.091,-0.152,-0.063
108,B1_3,0.066,-0.253,-0.279,-0.189,0.76,0.739,1.0,-0.101,0.012,0.158,-0.548,-0.013,-0.129,0.005,-0.26,-0.149
108,A2_1,-0.364,0.361,0.044,0.361,-0.244,-0.019,-0.101,1.0,0.605,0.737,-0.319,-0.098,-0.342,0.146,0.403,0.383
108,A2_2,-0.414,-0.076,0.122,0.091,0.345,-0.213,0.012,0.605,1.0,0.886,0.156,-0.365,-0.316,-0.135,0.057,0.122
108,A2_3,-0.341,-0.06,0.001,0.087,0.195,-0.132,0.158,0.737,0.886,1.0,-0.07,-0.195,-0.433,-0.103,0.077,0.108
108,B2_1,-0.483,-0.12,0.187,0.021,-0.042,-0.367,-0.548,-0.319,0.156,-0.07,1.0,0.349,0.58,-0.213,-0.169,-0.184
108,B2_2,-0.546,0.188,-0.223,0.078,-0.173,0.435,-0.013,-0.098,-0.365,-0.195,0.349,1.0,0.808,-0.04,-0.11,-0.143
108,B2_3,-0.596,0.126,-0.163,0.001,0.052,0.412,-0.129,-0.342,-0.316,-0.433,0.58,0.808,1.0,-0.034,-0.12,-0.102
108,y1,-0.188,-0.518,-0.54,-0.295,-0.141,0.091,0.005,0.146,-0.135,-0.103,-0.213,-0.04,-0.034,1.0,0.912,0.924
108,y2,-0.201,-0.364,-0.52,-0.277,-0.366,-0.152,-0.26,0.403,0.057,0.077,-0.169,-0.11,-0.12,0.912,1.0,0.986
108,y3,-0.242,-0.428,-0.571,-0.332,-0.211,-0.063,-0.149,0.383,0.122,0.108,-0.184,-0.143,-0.102,0.924,0.986,1.0
110,.,1.0,0.107,0.072,-0.198,-0.339,-0.305,-0.069,-0.623,-0.315,-0.301,-0.341,-0.245,-0.461,-0.526,-0.223,-0.648
110,A1_1,0.107,1.0,0.516,0.612,-0.55,-0.147,-0.458,0.194,-0.387,-0.41,-0.091,0.346,0.124,-0.25,-0.281,-0.266
110,A1_2,0.072,0.516,1.0,0.725,0.116,-0.493,-0.542,0.092,0.121,-0.213,0.257,-0.041,0.086,-0.307,-0.414,-0.278
110,A1_3,-0.198,0.612,0.725,1.0,-0.165,-0.157,-0.303,0.413,-0.001,-0.088,-0.224,-0.064,-0.161,-0.032,-0.231,-0.018
110,B1_1,-0.339,-0.55,0.116,-0.165,1.0,0.345,0.475,-0.038,0.323,0.194,0.494,-0.017,0.276,-0.293,-0.397,-0.095
110,B1_2,-0.305,-0.147,-0.493,-0.157,0.345,1.0,0.838,-0.015,-0.401,-0.12,-0.207,0.174,0.149,-0.255,-0.242,-0.012
110,B1_3,-0.069,-0.458,-0.542,-0.303,0.475,0.838,1.0,-0.062,-0.103,0.24,-0.24,0.055,-0.221,-0.351,-0.347,-0.262
110,A2_1,-0.623,0.194,0.092,0.413,-0.038,-0.015,-0.062,1.0,0.64,0.662,-0.083,0.001,-0.199,0.251,-0.147,0.17
110,A2_2,-0.315,-0.387,0.121,-0.001,0.323,-0.401,-0.103,0.64,1.0,0.858,0.207,-0.261,-0.305,0.214,-0.092,0.054
110,A2_3,-0.301,-0.41,-0.213,-0.088,0.194,-0.12,0.24,0.662,0.858,1.0,0.019,-0.034,-0.47,0.22,-0.079,-0.032
110,B2_1,-0.341,-0.091,0.257,-0.224,0.494,-0.207,-0.24,-0.083,0.207,0.019,1.0,0.579,0.753,0.066,0.001,0.076
