,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.295,0.031,0.014,0.01,0.01,0.006,0.003,0.097,0.009,0.052,0.228,0.067,0.041,0.059,0.018,0.062
12,B1_2,0.69,0.006,0.014,0.027,0.005,0.001,0.008,0.02,0.015,0.03,0.006,0.025,0.048,0.032,0.061,0.011
12,B1_3,0.15,0.073,0.071,0.129,0.052,0.035,0.065,0.079,0.095,0.043,0.023,0.028,0.066,0.016,0.057,0.019
12,A2_1,0.585,0.005,0.015,0.028,0.012,0.006,0.008,0.007,0.016,0.022,0.005,0.018,0.028,0.071,0.062,0.113
12,A2_2,0.056,0.03,0.084,0.037,0.104,0.059,0.042,0.049,0.056,0.091,0.093,0.047,0.053,0.075,0.036,0.087
12,A2_3,0.394,0.008,0.004,0.023,0.017,0.012,0.009,0.004,0.01,0.016,0.01,0.011,0.04,0.121,0.148,0.174
12,B2_1,0.085,0.021,0.048,0.034,0.274,0.105,0.017,0.03,0.015,0.04,0.086,0.043,0.038,0.054,0.029,0.082
12,B2_2,0.49,0.012,0.005,0.043,0.013,0.012,0.009,0.005,0.012,0.014,0.009,0.026,0.07,0.065,0.094,0.121
12,B2_3,0.133,0.026,0.141,0.035,0.075,0.039,0.02,0.083,0.032,0.084,0.042,0.14,0.056,0.032,0.021,0.042
12,y1,0.627,0.011,0.007,0.034,0.006,0.004,0.007,0.011,0.016,0.026,0.007,0.034,0.081,0.045,0.045,0.039
12,y2,0.158,0.06,0.081,0.075,0.051,0.028,0.035,0.05,0.085,0.045,0.04,0.06,0.076,0.052,0.067,0.037
12,y3,0.542,0.003,0.007,0.031,0.011,0.006,0.007,0.006,0.013,0.021,0.005,0.018,0.032,0.077,0.055,0.165
13,.,0.019,0.091,0.016,0.037,0.006,0.104,0.176,0.112,0.074,0.086,0.009,0.062,0.027,0.03,0.084,0.067
13,A1_1,0.008,0.002,0.02,0.076,0.327,0.118,0.007,0.146,0.001,0.005,0.037,0.044,0.006,0.012,0.018,0.173
13,A1_2,0.031,0.001,0.013,0.203,0.014,0.129,0.032,0.014,0.003,0.042,0.051,0.271,0.004,0.005,0.034,0.153
13,A1_3,0.289,0.017,0.008,0.059,0.004,0.04,0.038,0.011,0.009,0.139,0.045,0.125,0.072,0.021,0.029,0.093
13,B1_1,0.284,0.047,0.014,0.01,0.009,0.006,0.004,0.081,0.009,0.053,0.218,0.072,0.056,0.071,0.025,0.04
13,B1_2,0.654,0.009,0.012,0.02,0.005,0.001,0.007,0.019,0.011,0.031,0.007,0.025,0.05,0.052,0.088,0.009
13,B1_3,0.128,0.094,0.064,0.134,0.049,0.036,0.069,0.073,0.08,0.046,0.023,0.034,0.078,0.018,0.062,0.011
13,A2_1,0.609,0.006,0.013,0.024,0.009,0.005,0.008,0.006,0.013,0.021,0.004,0.02,0.031,0.082,0.087,0.06
13,A2_2,0.052,0.055,0.082,0.04,0.085,0.056,0.05,0.051,0.05,0.093,0.092,0.074,0.077,0.061,0.044,0.036
13,A2_3,0.375,0.008,0.003,0.011,0.013,0.008,0.005,0.004,0.005,0.012,0.01,0.011,0.033,0.186,0.214,0.102
13,B2_1,0.055,0.034,0.056,0.043,0.254,0.107,0.024,0.035,0.015,0.037,0.099,0.073,0.05,0.051,0.036,0.031
13,B2_2,0.512,0.011,0.003,0.025,0.012,0.009,0.005,0.003,0.006,0.009,0.006,0.023,0.058,0.098,0.14,0.079
13,B2_3,0.05,0.03,0.175,0.047,0.089,0.053,0.029,0.097,0.024,0.073,0.049,0.179,0.049,0.023,0.018,0.014
13,y1,0.66,0.008,0.003,0.025,0.005,0.004,0.005,0.004,0.007,0.018,0.005,0.028,0.067,0.062,0.062,0.035
13,y2,0.08,0.107,0.075,0.059,0.067,0.046,0.039,0.057,0.053,0.048,0.057,0.104,0.098,0.036,0.06,0.015
13,y3,0.631,0.004,0.003,0.022,0.006,0.004,0.006,0.004,0.007,0.018,0.004,0.015,0.034,0.077,0.082,0.084
14,.,0.019,0.096,0.016,0.038,0.006,0.1,0.179,0.108,0.077,0.09,0.008,0.06,0.027,0.028,0.082,0.067
14,A1_1,0.007,0.002,0.021,0.07,0.357,0.128,0.007,0.116,0.001,0.005,0.033,0.039,0.006,0.011,0.018,0.178
14,A1_2,0.036,0.001,0.012,0.185,0.016,0.132,0.03,0.011,0.002,0.043,0.046,0.256,0.004,0.004,0.03,0.191
14,A1_3,0.289,0.019,0.008,0.061,0.004,0.05,0.043,0.01,0.009,0.155,0.035,0.107,0.063,0.015,0.026,0.106
14,B1_1,0.311,0.04,0.017,0.012,0.015,0.008,0.004,0.071,0.01,0.062,0.179,0.066,0.056,0.07,0.018,0.059
14,B1_2,0.689,0.008,0.01,0.025,0.005,0.001,0.007,0.017,0.013,0.031,0.006,0.025,0.049,0.041,0.061,0.013
14,B1_3,0.114,0.104,0.061,0.144,0.054,0.037,0.062,0.064,0.09,0.052,0.022,0.037,0.085,0.014,0.045,0.015
14,A2_1,0.582,0.004,0.01,0.026,0.009,0.005,0.007,0.005,0.013,0.019,0.004,0.018,0.026,0.084,0.064,0.122
14,A2_2,0.041,0.045,0.078,0.049,0.113,0.066,0.046,0.043,0.057,0.097,0.086,0.064,0.069,0.056,0.03,0.059
14,A2_3,0.436,0.006,0.002,0.013,0.011,0.008,0.005,0.003,0.006,0.01,0.006,0.009,0.029,0.136,0.139,0.182
14,B2_1,0.045,0.03,0.058,0.047,0.297,0.12,0.021,0.03,0.017,0.041,0.085,0.072,0.045,0.034,0.019,0.039
14,B2_2,0.627,0.006,0.002,0.02,0.008,0.006,0.003,0.002,0.005,0.007,0.003,0.014,0.04,0.067,0.075,0.114
14,B2_3,0.043,0.036,0.183,0.055,0.133,0.06,0.025,0.09,0.026,0.08,0.036,0.14,0.05,0.016,0.011,0.016
14,y1,0.687,0.005,0.002,0.026,0.004,0.004,0.004,0.003,0.007,0.016,0.003,0.019,0.046,0.061,0.045,0.069
14,y2,0.055,0.102,0.082,0.078,0.093,0.059,0.039,0.054,0.066,0.053,0.054,0.1,0.091,0.024,0.03,0.02
14,y3,0.58,0.002,0.002,0.021,0.006,0.004,0.005,0.002,0.007,0.015,0.003,0.009,0.022,0.079,0.064,0.179
15,.,0.018,0.096,0.017,0.037,0.006,0.091,0.188,0.114,0.077,0.088,0.008,0.057,0.026,0.027,0.086,0.063
15,A1_1,0.007,0.002,0.023,0.069,0.352,0.125,0.009,0.12,0.001,0.005,0.034,0.04,0.006,0.011,0.022,0.175
15,A1_2,0.036,0.001,0.013,0.201,0.016,0.142,0.038,0.012,0.002,0.042,0.045,0.247,0.004,0.004,0.038,0.158
15,A1_3,0.302,0.016,0.009,0.064,0.004,0.05,0.056,0.012,0.008,0.152,0.037,0.098,0.06,0.014,0.034,0.083
15,B1_1,0.329,0.037,0.02,0.012,0.011,0.007,0.004,0.087,0.008,0.064,0.183,0.057,0.057,0.053,0.03,0.039
15,B1_2,0.679,0.006,0.012,0.024,0.004,0.001,0.007,0.021,0.01,0.025,0.006,0.018,0.046,0.041,0.089,0.009
15,B1_3,0.129,0.084,0.08,0.151,0.049,0.036,0.069,0.083,0.068,0.045,0.015,0.023,0.068,0.011,0.079,0.01
15,A2_1,0.559,0.004,0.019,0.025,0.011,0.006,0.01,0.006,0.013,0.022,0.005,0.016,0.022,0.066,0.132,0.083
15,A2_2,0.041,0.043,0.089,0.052,0.11,0.076,0.059,0.05,0.052,0.095,0.083,0.051,0.074,0.038,0.048,0.039
15,A2_3,0.408,0.005,0.002,0.009,0.011,0.007,0.004,0.003,0.003,0.008,0.007,0.007,0.022,0.107,0.293,0.104
15,B2_1,0.038,0.023,0.078,0.05,0.308,0.137,0.025,0.039,0.013,0.033,0.081,0.067,0.038,0.023,0.027,0.02
15,B2_2,0.632,0.005,0.002,0.018,0.01,0.005,0.003,0.002,0.003,0.007,0.004,0.011,0.038,0.059,0.131,0.072
15,B2_3,0.029,0.025,0.248,0.067,0.116,0.055,0.025,0.164,0.017,0.071,0.03,0.089,0.037,0.009,0.01,0.008
15,y1,0.698,0.003,0.002,0.026,0.003,0.004,0.006,0.002,0.004,0.015,0.005,0.018,0.037,0.075,0.06,0.041
15,y2,0.054,0.11,0.072,0.049,0.115,0.071,0.027,0.075,0.031,0.046,0.063,0.116,0.104,0.015,0.04,0.011
15,y3,0.676,0.002,0.002,0.018,0.005,0.003,0.005,0.002,0.004,0.014,0.002,0.007,0.019,0.053,0.116,0.072
16,.,0.018,0.096,0.018,0.038,0.006,0.089,0.186,0.108,0.078,0.096,0.008,0.058,0.025,0.028,0.086,0.062
16,A1_1,0.007,0.002,0.022,0.066,0.361,0.137,0.009,0.095,0.001,0.005,0.034,0.046,0.006,0.012,0.022,0.176
16,A1_2,0.035,0.001,0.011,0.18,0.014,0.128,0.034,0.01,0.002,0.045,0.049,0.3,0.004,0.004,0.03,0.152
16,A1_3,0.301,0.016,0.009,0.056,0.004,0.049,0.051,0.009,0.007,0.164,0.034,0.11,0.057,0.015,0.036,0.082
16,B1_1,0.258,0.03,0.018,0.011,0.013,0.008,0.004,0.06,0.008,0.075,0.245,0.077,0.052,0.072,0.023,0.046
16,B1_2,0.664,0.006,0.01,0.02,0.004,0.001,0.006,0.016,0.009,0.03,0.008,0.026,0.047,0.059,0.085,0.009
16,B1_3,0.111,0.088,0.063,0.167,0.048,0.035,0.065,0.061,0.071,0.054,0.021,0.039,0.091,0.013,0.063,0.011
16,A2_1,0.544,0.004,0.014,0.022,0.009,0.005,0.008,0.005,0.011,0.021,0.005,0.019,0.022,0.097,0.116,0.1
16,A2_2,0.024,0.036,0.088,0.051,0.097,0.067,0.061,0.041,0.05,0.104,0.113,0.082,0.069,0.043,0.04,0.033
16,A2_3,0.341,0.004,0.001,0.007,0.009,0.007,0.004,0.002,0.003,0.007,0.007,0.006,0.018,0.169,0.259,0.156
16,B2_1,0.02,0.019,0.06,0.035,0.269,0.138,0.027,0.025,0.009,0.04,0.143,0.098,0.037,0.029,0.029,0.02
16,B2_2,0.6,0.004,0.001,0.014,0.011,0.006,0.002,0.001,0.002,0.007,0.005,0.01,0.034,0.1,0.108,0.093
16,B2_3,0.018,0.016,0.169,0.086,0.096,0.058,0.022,0.176,0.013,0.095,0.073,0.126,0.029,0.006,0.006,0.01
16,y1,0.754,0.001,0.001,0.02,0.001,0.005,0.004,0.001,0.002,0.02,0.008,0.018,0.013,0.072,0.032,0.046
16,y2,0.056,0.092,0.067,0.027,0.085,0.05,0.015,0.059,0.016,0.079,0.117,0.182,0.088,0.019,0.034,0.015
16,y3,0.634,0.002,0.002,0.017,0.005,0.003,0.005,0.002,0.005,0.027,0.003,0.009,0.024,0.091,0.115,0.056
17,.,0.017,0.097,0.018,0.039,0.006,0.085,0.187,0.107,0.081,0.1,0.008,0.056,0.025,0.028,0.084,0.062
17,A1_1,0.006,0.002,0.021,0.063,0.363,0.129,0.009,0.083,0.001,0.005,0.033,0.045,0.006,0.013,0.021,0.2
17,A1_2,0.037,0.001,0.01,0.158,0.014,0.107,0.035,0.009,0.002,0.045,0.05,0.325,0.005,0.003,0.027,0.171
17,A1_3,0.317,0.019,0.01,0.054,0.004,0.044,0.048,0.009,0.007,0.169,0.027,0.098,0.057,0.013,0.037,0.086
17,B1_1,0.257,0.036,0.02,0.011,0.013,0.008,0.004,0.052,0.009,0.086,0.208,0.083,0.065,0.076,0.025,0.046
17,B1_2,0.63,0.007,0.009,0.016,0.005,0.001,0.005,0.016,0.009,0.03,0.008,0.029,0.049,0.069,0.104,0.014
17,B1_3,0.1,0.092,0.066,0.159,0.052,0.037,0.059,0.057,0.072,0.06,0.019,0.046,0.093,0.013,0.064,0.011
17,A2_1,0.525,0.004,0.012,0.02,0.009,0.006,0.007,0.004,0.011,0.021,0.004,0.022,0.024,0.093,0.123,0.114
17,A2_2,0.026,0.045,0.078,0.048,0.111,0.072,0.047,0.035,0.049,0.104,0.096,0.101,0.086,0.036,0.036,0.031
17,A2_3,0.386,0.004,0.001,0.005,0.008,0.006,0.002,0.002,0.002,0.007,0.006,0.008,0.019,0.149,0.247,0.149
17,B2_1,0.021,0.023,0.067,0.041,0.28,0.125,0.023,0.027,0.012,0.038,0.107,0.135,0.043,0.023,0.021,0.016
17,B2_2,0.652,0.004,0.001,0.01,0.009,0.004,0.001,0.001,0.002,0.005,0.003,0.01,0.029,0.077,0.101,0.09
17,B2_3,0.016,0.023,0.248,0.071,0.126,0.051,0.022,0.125,0.014,0.093,0.035,0.119,0.036,0.006,0.007,0.006
17,y1,0.687,0.002,0.001,0.013,0.002,0.006,0.004,0.001,0.002,0.014,0.006,0.018,0.022,0.107,0.046,0.07
17,y2,0.029,0.088,0.064,0.03,0.124,0.069,0.016,0.053,0.017,0.055,0.104,0.215,0.08,0.016,0.03,0.009
17,y3,0.682,0.002,0.001,0.01,0.006,0.003,0.002,0.001,0.002,0.015,0.002,0.007,0.02,0.084,0.093,0.069
18,.,0.016,0.1,0.019,0.04,0.006,0.082,0.19,0.103,0.087,0.101,0.007,0.051,0.025,0.032,0.083,0.058
18,A1_1,0.006,0.002,0.021,0.06,0.359,0.135,0.009,0.073,0.001,0.005,0.033,0.04,0.006,0.017,0.024,0.21
18,A1_2,0.041,0.001,0.011,0.161,0.014,0.099,0.041,0.009,0.003,0.045,0.055,0.322,0.005,0.004,0.028,0.161
18,A1_3,0.341,0.023,0.011,0.049,0.005,0.04,0.049,0.007,0.008,0.15,0.022,0.075,0.059,0.02,0.044,0.098
18,B1_1,0.257,0.047,0.021,0.015,0.015,0.009,0.006,0.045,0.016,0.077,0.151,0.081,0.104,0.09,0.02,0.045
18,B1_2,0.58,0.008,0.008,0.014,0.004,0.001,0.006,0.019,0.013,0.028,0.008,0.023,0.038,0.107,0.122,0.02
18,B1_3,0.065,0.08,0.084,0.138,0.041,0.031,0.075,0.065,0.121,0.076,0.021,0.037,0.064,0.024,0.065,0.014
18,A2_1,0.314,0.003,0.014,0.016,0.008,0.006,0.01,0.004,0.014,0.026,0.006,0.014,0.015,0.223,0.159,0.169
18,A2_2,0.016,0.045,0.054,0.05,0.122,0.087,0.065,0.027,0.063,0.104,0.104,0.061,0.087,0.046,0.031,0.038
18,A2_3,0.322,0.003,0.001,0.004,0.008,0.005,0.002,0.001,0.002,0.005,0.005,0.005,0.013,0.226,0.25,0.147
18,B2_1,0.017,0.029,0.062,0.048,0.252,0.119,0.03,0.025,0.018,0.041,0.112,0.131,0.056,0.027,0.017,0.015
18,B2_2,0.627,0.004,0.001,0.006,0.007,0.003,0.001,0.001,0.002,0.004,0.002,0.007,0.02,0.123,0.105,0.087
18,B2_3,0.015,0.037,0.225,0.088,0.098,0.044,0.04,0.11,0.026,0.089,0.035,0.108,0.06,0.01,0.007,0.006
18,y1,0.538,0.003,0.001,0.008,0.003,0.005,0.003,0.001,0.003,0.009,0.005,0.012,0.019,0.233,0.074,0.084
18,y2,0.024,0.094,0.055,0.044,0.107,0.07,0.027,0.042,0.035,0.052,0.089,0.202,0.109,0.019,0.022,0.009
18,y3,0.591,0.001,0.001,0.007,0.004,0.002,0.002,0.001,0.003,0.009,0.002,0.005,0.013,0.146,0.115,0.097
19,.,0.016,0.105,0.019,0.042,0.006,0.08,0.191,0.102,0.087,0.101,0.007,0.048,0.024,0.028,0.086,0.058
19,A1_1,0.005,0.002,0.02,0.058,0.371,0.133,0.009,0.066,0.001,0.004,0.032,0.036,0.006,0.014,0.022,0.222
19,A1_2,0.042,0.001,0.01,0.173,0.014,0.104,0.048,0.009,0.003,0.042,0.059,0.291,0.006,0.003,0.025,0.173
19,A1_3,0.405,0.021,0.011,0.058,0.004,0.035,0.05,0.009,0.008,0.137,0.02,0.055,0.049,0.011,0.034,0.093
19,B1_1,0.303,0.053,0.027,0.016,0.016,0.009,0.007,0.049,0.013,0.092,0.15,0.057,0.088,0.056,0.02,0.043
19,B1_2,0.695,0.007,0.007,0.017,0.003,0.001,0.006,0.018,0.011,0.022,0.007,0.011,0.032,0.061,0.085,0.017
19,B1_3,0.086,0.102,0.094,0.143,0.041,0.035,0.086,0.075,0.101,0.068,0.015,0.018,0.049,0.012,0.06,0.012
19,A2_1,0.348,0.003,0.019,0.015,0.013,0.008,0.012,0.004,0.011,0.027,0.007,0.01,0.011,0.139,0.168,0.204
19,A2_2,0.017,0.044,0.04,0.053,0.13,0.118,0.09,0.02,0.052,0.092,0.126,0.033,0.084,0.029,0.026,0.048
19,A2_3,0.522,0.005,0.001,0.003,0.01,0.007,0.002,0.001,0.001,0.005,0.005,0.004,0.015,0.087,0.237,0.095
19,B2_1,0.029,0.024,0.078,0.067,0.256,0.117,0.031,0.038,0.019,0.032,0.104,0.117,0.046,0.017,0.011,0.013
19,B2_2,0.811,0.005,0.001,0.007,0.005,0.002,0.001,0.001,0.001,0.003,0.002,0.005,0.021,0.031,0.057,0.048
19,B2_3,0.019,0.038,0.308,0.092,0.08,0.03,0.029,0.195,0.02,0.089,0.016,0.031,0.037,0.007,0.004,0.005
19,y1,0.604,0.003,0.001,0.017,0.001,0.005,0.007,0.001,0.004,0.009,0.009,0.014,0.022,0.16,0.049,0.094
19,y2,0.034,0.099,0.069,0.04,0.11,0.082,0.03,0.083,0.026,0.05,0.097,0.145,0.086,0.016,0.021,0.012
19,y3,0.779,0.002,0.001,0.008,0.004,0.003,0.002,0.001,0.002,0.007,0.002,0.003,0.01,0.04,0.085,0.051
20,.,0.015,0.111,0.02,0.04,0.006,0.08,0.188,0.099,0.084,0.105,0.007,0.045,0.024,0.028,0.094,0.055
20,A1_1,0.004,0.002,0.019,0.047,0.37,0.151,0.01,0.056,0.001,0.004,0.035,0.036,0.006,0.014,0.025,0.219
20,A1_2,0.042,0.001,0.01,0.155,0.016,0.131,0.05,0.008,0.003,0.047,0.063,0.269,0.006,0.003,0.029,0.166
20,A1_3,0.328,0.024,0.012,0.042,0.004,0.046,0.063,0.007,0.007,0.179,0.025,0.056,0.048,0.013,0.047,0.097
20,B1_1,0.242,0.054,0.025,0.01,0.017,0.011,0.008,0.042,0.011,0.109,0.181,0.053,0.091,0.07,0.027,0.05
20,B1_2,0.629,0.009,0.007,0.013,0.003,0.001,0.007,0.018,0.01,0.022,0.01,0.014,0.042,0.083,0.111,0.02
20,B1_3,0.089,0.125,0.088,0.124,0.046,0.035,0.081,0.066,0.076,0.075,0.014,0.017,0.062,0.013,0.078,0.012
20,A2_1,0.259,0.003,0.019,0.012,0.015,0.009,0.012,0.003,0.01,0.031,0.008,0.012,0.012,0.169,0.186,0.239
20,A2_2,0.013,0.047,0.033,0.038,0.129,0.126,0.084,0.015,0.043,0.089,0.139,0.044,0.106,0.027,0.028,0.037
20,A2_3,0.494,0.005,0.001,0.002,0.009,0.007,0.002,0.001,0.001,0.005,0.005,0.005,0.017,0.094,0.258,0.093
20,B2_1,0.022,0.03,0.073,0.041,0.242,0.119,0.032,0.03,0.016,0.037,0.12,0.141,0.054,0.017,0.016,0.011
20,B2_2,0.763,0.004,0.001,0.006,0.006,0.002,0.001,0.001,0.001,0.004,0.002,0.005,0.021,0.05,0.085,0.048
20,B2_3,0.014,0.054,0.295,0.08,0.082,0.036,0.043,0.124,0.02,0.111,0.023,0.045,0.057,0.006,0.006,0.005
20,y1,0.442,0.003,0.001,0.009,0.002,0.008,0.006,0.001,0.003,0.01,0.011,0.012,0.02,0.276,0.09,0.107
20,y2,0.022,0.108,0.039,0.027,0.077,0.06,0.029,0.044,0.022,0.044,0.18,0.174,0.122,0.018,0.023,0.011
20,y3,0.703,0.002,0.001,0.005,0.005,0.003,0.002,0.001,0.001,0.007,0.002,0.004,0.011,0.068,0.127,0.059
21,.,0.014,0.118,0.02,0.041,0.006,0.078,0.187,0.096,0.086,0.106,0.006,0.043,0.024,0.026,0.094,0.055
21,A1_1,0.004,0.002,0.019,0.042,0.383,0.155,0.01,0.048,0.001,0.004,0.029,0.032,0.005,0.013,0.027,0.226
21,A1_2,0.043,0.001,0.009,0.161,0.017,0.151,0.053,0.007,0.003,0.04,0.055,0.269,0.006,0.003,0.029,0.153
21,A1_3,0.359,0.026,0.012,0.044,0.005,0.054,0.064,0.006,0.007,0.156,0.018,0.047,0.042,0.011,0.054,0.096
21,B1_1,0.244,0.07,0.029,0.013,0.024,0.013,0.011,0.04,0.013,0.113,0.145,0.045,0.107,0.054,0.027,0.051
21,B1_2,0.639,0.01,0.007,0.014,0.002,0.001,0.008,0.019,0.013,0.021,0.009,0.011,0.036,0.068,0.118,0.024
21,B1_3,0.068,0.141,0.098,0.111,0.039,0.032,0.09,0.075,0.095,0.082,0.011,0.012,0.043,0.011,0.079,0.013
21,A2_1,0.182,0.002,0.018,0.01,0.012,0.008,0.015,0.002,0.01,0.029,0.007,0.008,0.007,0.129,0.205,0.356
21,A2_2,0.008,0.037,0.028,0.034,0.138,0.126,0.142,0.014,0.054,0.09,0.12,0.023,0.089,0.017,0.032,0.048
21,A2_3,0.631,0.004,0.001,0.002,0.007,0.005,0.002,0.001,0.001,0.003,0.003,0.003,0.012,0.043,0.201,0.081
21,B2_1,0.021,0.033,0.097,0.056,0.256,0.137,0.042,0.033,0.02,0.039,0.069,0.121,0.045,0.008,0.013,0.007
21,B2_2,0.808,0.004,0.0,0.005,0.006,0.002,0.001,0.001,0.001,0.003,0.001,0.003,0.017,0.031,0.07,0.047
21,B2_3,0.013,0.07,0.287,0.093,0.074,0.033,0.045,0.139,0.027,0.103,0.016,0.03,0.054,0.005,0.006,0.004
21,y1,0.389,0.003,0.001,0.009,0.002,0.007,0.006,0.001,0.003,0.007,0.007,0.009,0.014,0.291,0.124,0.126
21,y2,0.017,0.118,0.036,0.03,0.095,0.079,0.037,0.041,0.028,0.04,0.142,0.167,0.128,0.011,0.019,0.012
21,y3,0.76,0.002,0.001,0.005,0.004,0.002,0.002,0.001,0.002,0.006,0.001,0.002,0.008,0.038,0.109,0.058
22,.,0.014,0.12,0.02,0.042,0.006,0.077,0.178,0.1,0.089,0.106,0.007,0.044,0.024,0.027,0.091,0.057
22,A1_1,0.004,0.002,0.017,0.038,0.385,0.157,0.01,0.045,0.001,0.004,0.031,0.036,0.005,0.013,0.027,0.224
22,A1_2,0.042,0.001,0.007,0.147,0.016,0.151,0.046,0.007,0.003,0.038,0.062,0.313,0.006,0.003,0.026,0.131
22,A1_3,0.37,0.027,0.011,0.042,0.005,0.055,0.057,0.006,0.007,0.153,0.019,0.057,0.043,0.013,0.048,0.086
22,B1_1,0.231,0.069,0.021,0.011,0.02,0.012,0.008,0.036,0.013,0.103,0.173,0.059,0.108,0.067,0.023,0.046
22,B1_2,0.62,0.01,0.005,0.011,0.003,0.001,0.005,0.015,0.01,0.02,0.011,0.018,0.042,0.093,0.112,0.023
22,B1_3,0.064,0.16,0.066,0.127,0.054,0.041,0.07,0.056,0.084,0.078,0.017,0.026,0.078,0.011,0.058,0.011
22,A2_1,0.268,0.004,0.011,0.01,0.012,0.007,0.009,0.003,0.01,0.022,0.008,0.013,0.014,0.195,0.187,0.226
22,A2_2,0.014,0.063,0.028,0.044,0.139,0.113,0.065,0.017,0.054,0.062,0.128,0.078,0.134,0.018,0.02,0.024
22,A2_3,0.614,0.004,0.001,0.003,0.006,0.004,0.001,0.001,0.001,0.003,0.003,0.005,0.013,0.074,0.18,0.087
22,B2_1,0.019,0.037,0.06,0.057,0.257,0.139,0.031,0.025,0.025,0.035,0.076,0.15,0.06,0.01,0.01,0.008
22,B2_2,0.8,0.003,0.001,0.004,0.005,0.002,0.001,0.001,0.001,0.003,0.001,0.004,0.014,0.043,0.073,0.044
22,B2_3,0.013,0.075,0.243,0.085,0.112,0.044,0.038,0.097,0.03,0.117,0.019,0.051,0.061,0.005,0.007,0.004
22,y1,0.33,0.003,0.001,0.004,0.003,0.006,0.004,0.001,0.002,0.008,0.007,0.009,0.016,0.342,0.14,0.122
22,y2,0.018,0.11,0.023,0.027,0.102,0.081,0.023,0.023,0.031,0.036,0.152,0.203,0.133,0.013,0.019,0.009
22,y3,0.822,0.001,0.0,0.004,0.004,0.001,0.001,0.001,0.001,0.004,0.001,0.003,0.01,0.048,0.061,0.037
23,.,0.014,0.12,0.02,0.044,0.006,0.077,0.174,0.102,0.09,0.109,0.006,0.042,0.023,0.027,0.093,0.053
23,A1_1,0.003,0.001,0.016,0.036,0.418,0.163,0.01,0.041,0.001,0.003,0.029,0.035,0.005,0.013,0.026,0.199
23,A1_2,0.048,0.001,0.007,0.146,0.016,0.165,0.046,0.006,0.003,0.037,0.057,0.319,0.006,0.003,0.027,0.113
23,A1_3,0.399,0.026,0.01,0.045,0.006,0.06,0.053,0.006,0.007,0.148,0.017,0.053,0.04,0.013,0.047,0.069
23,B1_1,0.241,0.073,0.02,0.011,0.019,0.014,0.008,0.032,0.014,0.11,0.158,0.058,0.11,0.066,0.026,0.038
23,B1_2,0.64,0.01,0.003,0.009,0.004,0.001,0.004,0.012,0.009,0.018,0.01,0.021,0.047,0.094,0.097,0.02
23,B1_3,0.064,0.174,0.057,0.131,0.059,0.046,0.064,0.048,0.073,0.077,0.015,0.03,0.096,0.01,0.05,0.008
23,A2_1,0.322,0.004,0.008,0.011,0.011,0.008,0.009,0.003,0.011,0.021,0.009,0.017,0.022,0.206,0.172,0.167
23,A2_2,0.019,0.082,0.024,0.046,0.115,0.108,0.052,0.016,0.059,0.05,0.102,0.116,0.163,0.015,0.018,0.014
23,A2_3,0.669,0.004,0.001,0.003,0.005,0.003,0.001,0.001,0.002,0.003,0.003,0.007,0.015,0.074,0.142,0.067
23,B2_1,0.026,0.05,0.053,0.073,0.206,0.134,0.036,0.024,0.037,0.04,0.058,0.15,0.084,0.01,0.012,0.007
23,B2_2,0.798,0.004,0.001,0.004,0.005,0.002,0.001,0.001,0.001,0.002,0.001,0.005,0.015,0.046,0.074,0.041
23,B2_3,0.016,0.094,0.208,0.078,0.092,0.049,0.044,0.086,0.039,0.134,0.015,0.057,0.068,0.005,0.01,0.003
23,y1,0.336,0.003,0.001,0.004,0.005,0.007,0.003,0.001,0.003,0.008,0.007,0.01,0.019,0.333,0.147,0.113
23,y2,0.02,0.111,0.021,0.033,0.085,0.086,0.027,0.019,0.042,0.036,0.117,0.214,0.151,0.011,0.018,0.007
23,y3,0.861,0.001,0.0,0.004,0.003,0.001,0.001,0.001,0.001,0.003,0.001,0.004,0.011,0.039,0.042,0.027
24,.,0.013,0.12,0.019,0.046,0.006,0.074,0.172,0.102,0.092,0.111,0.006,0.042,0.023,0.026,0.091,0.058
24,A1_1,0.003,0.001,0.015,0.032,0.423,0.154,0.009,0.036,0.001,0.003,0.028,0.033,0.004,0.011,0.023,0.224
24,A1_2,0.036,0.001,0.005,0.139,0.016,0.173,0.048,0.005,0.003,0.033,0.064,0.313,0.006,0.003,0.023,0.131
24,A1_3,0.369,0.024,0.008,0.048,0.005,0.063,0.057,0.005,0.007,0.152,0.019,0.056,0.039,0.012,0.044,0.092
24,B1_1,0.196,0.072,0.02,0.012,0.022,0.015,0.008,0.03,0.013,0.13,0.19,0.061,0.098,0.064,0.022,0.046
24,B1_2,0.618,0.01,0.003,0.012,0.004,0.001,0.005,0.011,0.011,0.021,0.012,0.024,0.051,0.101,0.091,0.026
24,B1_3,0.058,0.2,0.041,0.137,0.058,0.048,0.063,0.038,0.066,0.079,0.015,0.029,0.106,0.008,0.045,0.009
24,A2_1,0.306,0.005,0.007,0.012,0.012,0.009,0.009,0.002,0.011,0.022,0.01,0.022,0.025,0.189,0.153,0.207
24,A2_2,0.017,0.082,0.019,0.049,0.096,0.108,0.054,0.013,0.056,0.048,0.112,0.14,0.165,0.012,0.016,0.013
