,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
85,A1_2,0.001,0.02,0.017,0.027,0.081,0.416,0.225,0.018,0.01,0.043,0.068,0.027,0.013,0.008,0.022,0.004
85,A1_3,0.658,0.0,0.0,0.0,0.005,0.001,0.026,0.0,0.0,0.0,0.004,0.004,0.004,0.033,0.116,0.147
85,B1_1,0.009,0.072,0.094,0.149,0.041,0.098,0.041,0.069,0.209,0.164,0.011,0.029,0.012,0.0,0.0,0.0
85,B1_2,0.326,0.007,0.005,0.002,0.0,0.0,0.0,0.002,0.005,0.002,0.001,0.006,0.002,0.199,0.316,0.127
85,B1_3,0.003,0.029,0.011,0.039,0.105,0.559,0.125,0.012,0.009,0.042,0.018,0.016,0.023,0.002,0.007,0.002
85,A2_1,0.442,0.001,0.002,0.0,0.004,0.005,0.011,0.0,0.001,0.001,0.003,0.001,0.0,0.119,0.143,0.266
85,A2_2,0.07,0.016,0.007,0.003,0.027,0.385,0.09,0.056,0.15,0.14,0.004,0.03,0.017,0.004,0.001,0.001
85,A2_3,0.234,0.025,0.017,0.019,0.0,0.001,0.001,0.007,0.028,0.007,0.003,0.006,0.005,0.235,0.138,0.272
85,B2_1,0.004,0.018,0.003,0.006,0.056,0.219,0.098,0.005,0.01,0.016,0.067,0.411,0.061,0.008,0.015,0.004
85,B2_2,0.975,0.001,0.0,0.0,0.001,0.002,0.005,0.0,0.0,0.001,0.0,0.001,0.002,0.003,0.004,0.005
85,B2_3,0.023,0.115,0.142,0.076,0.003,0.025,0.006,0.081,0.341,0.16,0.002,0.018,0.003,0.004,0.001,0.001
85,y1,0.003,0.001,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.001,0.002,0.001,0.0,0.355,0.332,0.298
85,y2,0.001,0.003,0.002,0.005,0.247,0.045,0.138,0.002,0.008,0.002,0.028,0.174,0.343,0.0,0.002,0.001
85,y3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
86,.,0.08,0.08,0.129,0.051,0.034,0.076,0.021,0.056,0.11,0.099,0.087,0.044,0.031,0.032,0.014,0.056
86,A1_1,0.13,0.003,0.01,0.003,0.002,0.003,0.002,0.002,0.006,0.01,0.01,0.007,0.005,0.296,0.179,0.332
86,A1_2,0.001,0.019,0.018,0.027,0.081,0.398,0.253,0.018,0.011,0.041,0.06,0.028,0.013,0.008,0.02,0.004
86,A1_3,0.683,0.0,0.0,0.0,0.004,0.001,0.025,0.0,0.0,0.0,0.004,0.004,0.005,0.031,0.101,0.142
86,B1_1,0.009,0.069,0.099,0.152,0.041,0.094,0.042,0.064,0.226,0.153,0.01,0.03,0.011,0.0,0.0,0.0
86,B1_2,0.348,0.007,0.005,0.003,0.0,0.0,0.0,0.002,0.005,0.002,0.001,0.006,0.002,0.21,0.275,0.135
86,B1_3,0.002,0.028,0.011,0.041,0.104,0.552,0.131,0.012,0.01,0.04,0.016,0.017,0.025,0.002,0.006,0.002
86,A2_1,0.457,0.001,0.002,0.0,0.004,0.004,0.011,0.0,0.001,0.001,0.003,0.001,0.0,0.122,0.123,0.268
86,A2_2,0.07,0.016,0.007,0.004,0.029,0.378,0.106,0.052,0.153,0.126,0.004,0.033,0.018,0.004,0.001,0.001
86,A2_3,0.247,0.025,0.017,0.019,0.0,0.001,0.001,0.007,0.03,0.006,0.003,0.007,0.005,0.246,0.115,0.27
86,B2_1,0.004,0.016,0.002,0.006,0.06,0.22,0.118,0.004,0.01,0.014,0.058,0.405,0.059,0.007,0.013,0.004
86,B2_2,0.979,0.001,0.0,0.0,0.001,0.002,0.004,0.0,0.0,0.001,0.0,0.001,0.002,0.002,0.003,0.004
86,B2_3,0.027,0.104,0.162,0.079,0.003,0.022,0.006,0.075,0.351,0.146,0.002,0.016,0.003,0.004,0.001,0.001
86,y1,0.002,0.001,0.0,0.001,0.001,0.003,0.004,0.0,0.0,0.001,0.002,0.001,0.001,0.362,0.313,0.309
86,y2,0.001,0.002,0.001,0.005,0.236,0.04,0.162,0.001,0.006,0.001,0.024,0.157,0.359,0.0,0.002,0.001
86,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
87,.,0.079,0.083,0.124,0.048,0.031,0.075,0.021,0.056,0.111,0.104,0.092,0.044,0.03,0.032,0.015,0.054
87,A1_1,0.13,0.003,0.01,0.002,0.002,0.003,0.002,0.002,0.006,0.01,0.011,0.008,0.005,0.292,0.195,0.318
87,A1_2,0.001,0.02,0.017,0.025,0.065,0.407,0.241,0.017,0.011,0.043,0.079,0.029,0.012,0.008,0.022,0.004
87,A1_3,0.685,0.001,0.0,0.0,0.004,0.001,0.025,0.0,0.0,0.0,0.004,0.005,0.004,0.031,0.109,0.131
87,B1_1,0.008,0.073,0.087,0.135,0.031,0.089,0.037,0.06,0.246,0.179,0.011,0.033,0.011,0.0,0.0,0.0
87,B1_2,0.353,0.007,0.004,0.002,0.0,0.0,0.0,0.002,0.005,0.001,0.001,0.006,0.002,0.201,0.283,0.132
87,B1_3,0.003,0.033,0.012,0.04,0.087,0.549,0.127,0.013,0.011,0.045,0.023,0.02,0.026,0.002,0.007,0.002
87,A2_1,0.418,0.001,0.002,0.0,0.004,0.005,0.013,0.0,0.001,0.001,0.004,0.001,0.0,0.124,0.153,0.272
87,A2_2,0.068,0.017,0.006,0.003,0.023,0.373,0.101,0.048,0.158,0.143,0.004,0.034,0.016,0.004,0.001,0.001
87,A2_3,0.226,0.025,0.016,0.019,0.0,0.001,0.001,0.007,0.028,0.007,0.004,0.006,0.005,0.249,0.129,0.276
87,B2_1,0.003,0.016,0.002,0.005,0.043,0.195,0.097,0.004,0.009,0.013,0.075,0.463,0.052,0.007,0.012,0.004
87,B2_2,0.976,0.001,0.0,0.0,0.001,0.002,0.005,0.0,0.0,0.001,0.0,0.001,0.002,0.003,0.003,0.004
87,B2_3,0.019,0.116,0.127,0.062,0.002,0.023,0.005,0.079,0.377,0.164,0.002,0.017,0.002,0.003,0.0,0.001
87,y1,0.002,0.001,0.0,0.0,0.001,0.003,0.004,0.0,0.0,0.001,0.002,0.001,0.0,0.367,0.341,0.276
87,y2,0.001,0.003,0.001,0.005,0.174,0.042,0.142,0.002,0.008,0.002,0.033,0.232,0.352,0.0,0.002,0.001
87,y3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
88,.,0.077,0.088,0.122,0.051,0.033,0.077,0.022,0.056,0.107,0.102,0.089,0.042,0.03,0.031,0.016,0.054
88,A1_1,0.121,0.003,0.01,0.003,0.002,0.003,0.003,0.002,0.006,0.009,0.01,0.007,0.005,0.255,0.235,0.325
88,A1_2,0.001,0.018,0.014,0.023,0.073,0.414,0.261,0.016,0.009,0.038,0.068,0.024,0.011,0.007,0.021,0.003
88,A1_3,0.694,0.0,0.0,0.0,0.004,0.001,0.024,0.0,0.0,0.0,0.004,0.004,0.005,0.024,0.115,0.124
88,B1_1,0.008,0.075,0.102,0.143,0.035,0.094,0.037,0.065,0.223,0.174,0.01,0.024,0.009,0.0,0.0,0.0
88,B1_2,0.327,0.007,0.004,0.002,0.0,0.0,0.0,0.002,0.005,0.001,0.001,0.006,0.002,0.171,0.34,0.131
88,B1_3,0.002,0.029,0.01,0.036,0.092,0.578,0.123,0.012,0.009,0.043,0.018,0.014,0.023,0.002,0.007,0.002
88,A2_1,0.4,0.001,0.002,0.001,0.005,0.005,0.013,0.0,0.001,0.001,0.004,0.001,0.0,0.107,0.179,0.281
88,A2_2,0.067,0.015,0.005,0.003,0.028,0.42,0.115,0.045,0.123,0.13,0.004,0.025,0.014,0.004,0.001,0.001
88,A2_3,0.235,0.028,0.018,0.023,0.0,0.001,0.001,0.008,0.032,0.007,0.004,0.006,0.006,0.209,0.154,0.267
88,B2_1,0.003,0.018,0.002,0.006,0.048,0.242,0.119,0.004,0.009,0.016,0.065,0.382,0.058,0.008,0.016,0.004
88,B2_2,0.971,0.001,0.0,0.0,0.002,0.002,0.006,0.0,0.0,0.001,0.0,0.001,0.003,0.002,0.004,0.005
88,B2_3,0.022,0.106,0.145,0.072,0.003,0.03,0.007,0.078,0.345,0.167,0.002,0.016,0.003,0.003,0.0,0.001
88,y1,0.003,0.001,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.001,0.002,0.001,0.0,0.29,0.412,0.286
88,y2,0.001,0.003,0.002,0.006,0.219,0.048,0.15,0.002,0.008,0.002,0.028,0.177,0.352,0.0,0.001,0.001
88,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
89,.,0.077,0.089,0.126,0.051,0.031,0.078,0.022,0.057,0.111,0.098,0.086,0.043,0.031,0.031,0.017,0.052
89,A1_1,0.121,0.003,0.009,0.003,0.002,0.003,0.002,0.002,0.006,0.009,0.01,0.007,0.005,0.255,0.263,0.299
89,A1_2,0.001,0.019,0.015,0.024,0.064,0.432,0.245,0.017,0.01,0.038,0.062,0.026,0.013,0.007,0.023,0.003
89,A1_3,0.667,0.0,0.0,0.0,0.004,0.001,0.025,0.0,0.0,0.0,0.004,0.004,0.005,0.026,0.135,0.127
89,B1_1,0.009,0.072,0.102,0.139,0.035,0.102,0.039,0.063,0.237,0.156,0.009,0.025,0.01,0.0,0.0,0.0
89,B1_2,0.33,0.007,0.004,0.002,0.0,0.0,0.0,0.002,0.005,0.001,0.001,0.006,0.002,0.165,0.364,0.11
89,B1_3,0.002,0.031,0.011,0.038,0.084,0.584,0.119,0.013,0.01,0.043,0.017,0.015,0.025,0.002,0.007,0.002
89,A2_1,0.385,0.001,0.002,0.001,0.004,0.005,0.013,0.0,0.001,0.001,0.003,0.001,0.0,0.107,0.208,0.267
89,A2_2,0.066,0.015,0.005,0.003,0.025,0.427,0.115,0.044,0.131,0.118,0.003,0.027,0.015,0.004,0.001,0.001
89,A2_3,0.232,0.029,0.018,0.022,0.0,0.001,0.001,0.008,0.033,0.007,0.004,0.008,0.006,0.22,0.174,0.239
89,B2_1,0.003,0.017,0.002,0.005,0.045,0.249,0.117,0.004,0.009,0.014,0.057,0.39,0.062,0.007,0.016,0.004
89,B2_2,0.973,0.001,0.0,0.0,0.001,0.002,0.005,0.0,0.0,0.001,0.0,0.001,0.003,0.002,0.004,0.005
89,B2_3,0.028,0.098,0.157,0.07,0.003,0.029,0.007,0.072,0.356,0.154,0.002,0.015,0.003,0.004,0.001,0.001
89,y1,0.002,0.001,0.0,0.001,0.001,0.003,0.003,0.0,0.0,0.001,0.002,0.001,0.0,0.256,0.484,0.246
89,y2,0.001,0.003,0.002,0.005,0.172,0.042,0.136,0.002,0.008,0.002,0.024,0.161,0.44,0.0,0.002,0.001
89,y3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
90,.,0.077,0.088,0.127,0.051,0.032,0.078,0.022,0.057,0.11,0.098,0.085,0.044,0.03,0.033,0.017,0.051
90,A1_1,0.121,0.003,0.009,0.002,0.002,0.003,0.002,0.002,0.006,0.009,0.009,0.007,0.005,0.313,0.214,0.291
90,A1_2,0.0,0.017,0.013,0.021,0.067,0.465,0.241,0.014,0.008,0.036,0.055,0.024,0.01,0.007,0.019,0.003
90,A1_3,0.687,0.001,0.0,0.0,0.004,0.001,0.025,0.0,0.0,0.0,0.003,0.005,0.005,0.032,0.114,0.123
90,B1_1,0.009,0.068,0.11,0.137,0.034,0.103,0.039,0.068,0.23,0.161,0.009,0.023,0.009,0.0,0.0,0.0
90,B1_2,0.317,0.008,0.004,0.002,0.0,0.0,0.0,0.002,0.005,0.001,0.001,0.007,0.002,0.221,0.316,0.115
90,B1_3,0.002,0.026,0.01,0.034,0.09,0.603,0.12,0.012,0.008,0.039,0.015,0.013,0.02,0.002,0.006,0.002
90,A2_1,0.434,0.001,0.002,0.0,0.004,0.005,0.013,0.0,0.001,0.001,0.003,0.001,0.0,0.124,0.168,0.242
90,A2_2,0.064,0.015,0.006,0.003,0.025,0.419,0.107,0.049,0.141,0.124,0.003,0.026,0.013,0.004,0.001,0.001
90,A2_3,0.218,0.028,0.016,0.021,0.0,0.001,0.001,0.008,0.031,0.006,0.003,0.007,0.006,0.26,0.151,0.242
90,B2_1,0.003,0.015,0.002,0.005,0.047,0.254,0.109,0.003,0.008,0.014,0.059,0.402,0.053,0.008,0.013,0.003
90,B2_2,0.975,0.001,0.0,0.0,0.001,0.002,0.005,0.0,0.0,0.001,0.0,0.001,0.003,0.002,0.004,0.004
90,B2_3,0.028,0.102,0.16,0.069,0.003,0.025,0.006,0.074,0.354,0.152,0.002,0.016,0.002,0.004,0.001,0.001
90,y1,0.002,0.001,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.001,0.002,0.001,0.0,0.366,0.368,0.253
90,y2,0.001,0.003,0.002,0.005,0.22,0.052,0.17,0.002,0.007,0.002,0.032,0.156,0.345,0.0,0.002,0.001
90,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
91,.,0.077,0.087,0.129,0.052,0.032,0.079,0.021,0.055,0.11,0.1,0.081,0.044,0.03,0.033,0.017,0.052
91,A1_1,0.121,0.003,0.009,0.003,0.002,0.003,0.002,0.002,0.006,0.009,0.009,0.007,0.005,0.293,0.241,0.285
91,A1_2,0.0,0.016,0.012,0.021,0.071,0.484,0.232,0.013,0.008,0.037,0.045,0.023,0.009,0.006,0.018,0.003
91,A1_3,0.673,0.001,0.0,0.0,0.004,0.001,0.024,0.0,0.0,0.0,0.003,0.005,0.005,0.03,0.128,0.126
91,B1_1,0.009,0.065,0.113,0.147,0.036,0.107,0.039,0.062,0.22,0.161,0.009,0.023,0.008,0.0,0.0,0.0
91,B1_2,0.34,0.008,0.004,0.002,0.0,0.0,0.0,0.002,0.005,0.001,0.001,0.007,0.002,0.197,0.323,0.108
91,B1_3,0.002,0.026,0.01,0.035,0.093,0.609,0.113,0.011,0.008,0.039,0.013,0.013,0.019,0.002,0.006,0.002
91,A2_1,0.417,0.001,0.002,0.0,0.004,0.005,0.013,0.0,0.001,0.001,0.003,0.001,0.0,0.115,0.193,0.244
91,A2_2,0.065,0.013,0.006,0.003,0.026,0.442,0.109,0.041,0.129,0.12,0.003,0.026,0.012,0.004,0.001,0.001
91,A2_3,0.23,0.027,0.017,0.021,0.0,0.001,0.001,0.008,0.031,0.007,0.003,0.007,0.006,0.242,0.163,0.236
91,B2_1,0.003,0.016,0.002,0.005,0.049,0.261,0.104,0.003,0.008,0.015,0.054,0.405,0.051,0.007,0.014,0.003
91,B2_2,0.972,0.001,0.0,0.0,0.002,0.002,0.005,0.0,0.0,0.001,0.0,0.001,0.003,0.003,0.005,0.005
91,B2_3,0.028,0.101,0.158,0.074,0.003,0.027,0.007,0.066,0.354,0.156,0.002,0.017,0.002,0.004,0.001,0.001
91,y1,0.003,0.001,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.001,0.001,0.001,0.0,0.322,0.421,0.244
91,y2,0.001,0.003,0.002,0.006,0.248,0.052,0.154,0.002,0.009,0.002,0.024,0.163,0.332,0.0,0.002,0.001
91,y3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
92,.,0.076,0.091,0.125,0.053,0.031,0.075,0.021,0.054,0.113,0.1,0.082,0.046,0.03,0.033,0.017,0.054
92,A1_1,0.122,0.003,0.009,0.002,0.002,0.003,0.002,0.002,0.006,0.009,0.009,0.008,0.005,0.297,0.227,0.294
92,A1_2,0.001,0.02,0.013,0.023,0.069,0.472,0.222,0.014,0.009,0.041,0.048,0.029,0.011,0.007,0.019,0.003
92,A1_3,0.653,0.0,0.0,0.0,0.004,0.001,0.025,0.0,0.0,0.0,0.003,0.005,0.005,0.033,0.128,0.141
92,B1_1,0.009,0.074,0.095,0.153,0.039,0.106,0.043,0.056,0.221,0.158,0.009,0.027,0.01,0.0,0.0,0.0
92,B1_2,0.328,0.008,0.004,0.002,0.0,0.0,0.0,0.002,0.005,0.001,0.001,0.007,0.002,0.207,0.316,0.118
92,B1_3,0.002,0.032,0.01,0.04,0.096,0.573,0.121,0.012,0.009,0.039,0.015,0.018,0.024,0.002,0.006,0.002
92,A2_1,0.45,0.001,0.002,0.0,0.004,0.005,0.012,0.0,0.001,0.001,0.003,0.001,0.0,0.114,0.166,0.24
92,A2_2,0.064,0.017,0.006,0.003,0.025,0.398,0.108,0.045,0.153,0.124,0.003,0.033,0.015,0.004,0.001,0.001
92,A2_3,0.223,0.027,0.014,0.019,0.0,0.001,0.001,0.007,0.03,0.006,0.003,0.007,0.006,0.249,0.16,0.247
92,B2_1,0.003,0.015,0.002,0.005,0.053,0.219,0.102,0.003,0.008,0.012,0.053,0.456,0.05,0.006,0.012,0.003
92,B2_2,0.977,0.001,0.0,0.0,0.001,0.002,0.004,0.0,0.0,0.001,0.0,0.001,0.002,0.002,0.003,0.004
92,B2_3,0.033,0.123,0.148,0.077,0.002,0.022,0.005,0.06,0.354,0.146,0.002,0.017,0.002,0.005,0.001,0.001
92,y1,0.003,0.001,0.0,0.001,0.001,0.005,0.005,0.0,0.0,0.001,0.002,0.001,0.001,0.295,0.414,0.27
92,y2,0.002,0.003,0.002,0.005,0.199,0.043,0.157,0.002,0.008,0.002,0.025,0.157,0.393,0.0,0.002,0.001
92,y3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
93,.,0.075,0.087,0.126,0.053,0.031,0.075,0.021,0.056,0.108,0.103,0.085,0.045,0.029,0.033,0.018,0.054
93,A1_1,0.115,0.003,0.009,0.003,0.002,0.003,0.002,0.002,0.006,0.009,0.009,0.008,0.005,0.28,0.236,0.308
93,A1_2,0.001,0.018,0.013,0.022,0.068,0.463,0.228,0.014,0.008,0.04,0.057,0.027,0.01,0.007,0.02,0.003
93,A1_3,0.659,0.0,0.0,0.0,0.004,0.001,0.024,0.0,0.0,0.0,0.004,0.005,0.005,0.032,0.126,0.139
93,B1_1,0.008,0.072,0.095,0.164,0.04,0.107,0.041,0.06,0.201,0.168,0.01,0.025,0.009,0.0,0.0,0.0
93,B1_2,0.305,0.007,0.003,0.002,0.0,0.0,0.0,0.002,0.005,0.001,0.001,0.007,0.002,0.195,0.339,0.13
93,B1_3,0.002,0.028,0.01,0.039,0.098,0.579,0.119,0.012,0.009,0.04,0.017,0.016,0.022,0.002,0.006,0.002
93,A2_1,0.406,0.001,0.002,0.001,0.004,0.005,0.012,0.0,0.001,0.001,0.003,0.001,0.0,0.114,0.184,0.265
93,A2_2,0.061,0.015,0.005,0.003,0.027,0.426,0.12,0.042,0.124,0.124,0.003,0.03,0.013,0.004,0.001,0.001
93,A2_3,0.235,0.026,0.015,0.02,0.0,0.001,0.001,0.008,0.03,0.006,0.003,0.007,0.006,0.222,0.159,0.261
93,B2_1,0.003,0.016,0.002,0.005,0.047,0.225,0.098,0.003,0.008,0.014,0.063,0.442,0.049,0.007,0.013,0.003
93,B2_2,0.969,0.001,0.0,0.0,0.002,0.003,0.005,0.0,0.0,0.001,0.0,0.001,0.003,0.003,0.005,0.006
93,B2_3,0.029,0.12,0.132,0.076,0.003,0.031,0.007,0.068,0.333,0.168,0.003,0.022,0.002,0.005,0.001,0.001
93,y1,0.003,0.001,0.0,0.0,0.001,0.004,0.004,0.0,0.0,0.001,0.002,0.001,0.0,0.275,0.421,0.287
93,y2,0.001,0.004,0.002,0.006,0.201,0.052,0.133,0.002,0.011,0.003,0.026,0.188,0.369,0.0,0.002,0.001
93,y3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
94,.,0.076,0.085,0.127,0.054,0.032,0.075,0.021,0.056,0.102,0.103,0.087,0.045,0.029,0.034,0.018,0.056
94,A1_1,0.118,0.003,0.008,0.002,0.002,0.003,0.002,0.002,0.006,0.009,0.009,0.008,0.005,0.319,0.201,0.303
94,A1_2,0.0,0.015,0.011,0.021,0.077,0.469,0.238,0.012,0.006,0.037,0.056,0.023,0.008,0.006,0.017,0.003
94,A1_3,0.7,0.0,0.0,0.0,0.004,0.001,0.022,0.0,0.0,0.0,0.003,0.005,0.005,0.033,0.103,0.123
94,B1_1,0.008,0.07,0.111,0.18,0.04,0.099,0.039,0.064,0.171,0.178,0.011,0.021,0.008,0.0,0.0,0.0
94,B1_2,0.282,0.007,0.004,0.002,0.0,0.0,0.0,0.002,0.004,0.001,0.001,0.008,0.002,0.226,0.33,0.131
94,B1_3,0.002,0.023,0.009,0.036,0.112,0.587,0.122,0.01,0.007,0.037,0.016,0.013,0.018,0.001,0.005,0.002
94,A2_1,0.445,0.001,0.002,0.0,0.004,0.005,0.012,0.0,0.001,0.001,0.003,0.001,0.0,0.122,0.156,0.246
94,A2_2,0.06,0.015,0.005,0.003,0.031,0.431,0.127,0.043,0.108,0.13,0.004,0.026,0.011,0.004,0.001,0.001
94,A2_3,0.24,0.025,0.015,0.021,0.0,0.001,0.001,0.007,0.028,0.006,0.003,0.007,0.006,0.232,0.15,0.258
94,B2_1,0.003,0.017,0.002,0.006,0.051,0.234,0.102,0.003,0.008,0.016,0.07,0.419,0.046,0.007,0.012,0.003
94,B2_2,0.969,0.001,0.0,0.0,0.002,0.003,0.005,0.0,0.0,0.001,0.0,0.001,0.003,0.003,0.005,0.005
94,B2_3,0.028,0.124,0.141,0.087,0.004,0.03,0.007,0.07,0.297,0.182,0.002,0.021,0.002,0.004,0.001,0.001
94,y1,0.003,0.001,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.001,0.002,0.001,0.0,0.347,0.345,0.293
94,y2,0.001,0.003,0.002,0.005,0.299,0.063,0.174,0.002,0.007,0.003,0.037,0.16,0.241,0.0,0.001,0.001
94,y3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
95,.,0.076,0.086,0.124,0.055,0.032,0.073,0.021,0.057,0.109,0.099,0.085,0.045,0.03,0.033,0.018,0.056
95,A1_1,0.119,0.003,0.008,0.002,0.002,0.003,0.002,0.002,0.006,0.009,0.009,0.008,0.005,0.304,0.22,0.297
95,A1_2,0.001,0.018,0.013,0.024,0.077,0.445,0.236,0.015,0.008,0.038,0.058,0.027,0.01,0.007,0.02,0.003
95,A1_3,0.684,0.0,0.0,0.0,0.004,0.001,0.025,0.0,0.0,0.0,0.003,0.005,0.005,0.032,0.111,0.129
95,B1_1,0.007,0.071,0.094,0.181,0.044,0.107,0.041,0.061,0.186,0.166,0.01,0.022,0.009,0.0,0.0,0.0
95,B1_2,0.268,0.007,0.004,0.002,0.0,0.0,0.0,0.002,0.004,0.001,0.001,0.007,0.002,0.225,0.345,0.133
95,B1_3,0.002,0.026,0.01,0.04,0.112,0.565,0.128,0.011,0.008,0.035,0.017,0.015,0.022,0.002,0.006,0.002
95,A2_1,0.471,0.001,0.002,0.0,0.004,0.005,0.011,0.0,0.001,0.001,0.003,0.001,0.0,0.115,0.154,0.23
95,A2_2,0.061,0.018,0.006,0.004,0.029,0.394,0.119,0.051,0.135,0.13,0.003,0.031,0.014,0.004,0.001,0.001
95,A2_3,0.248,0.023,0.014,0.019,0.0,0.001,0.001,0.007,0.029,0.005,0.003,0.007,0.006,0.219,0.158,0.258
95,B2_1,0.004,0.016,0.002,0.005,0.055,0.228,0.101,0.004,0.008,0.015,0.065,0.427,0.047,0.006,0.012,0.003
95,B2_2,0.968,0.001,0.0,0.0,0.002,0.003,0.005,0.0,0.0,0.001,0.0,0.001,0.003,0.004,0.005,0.006
95,B2_3,0.034,0.13,0.124,0.089,0.004,0.035,0.009,0.066,0.305,0.168,0.003,0.023,0.002,0.005,0.001,0.001
95,y1,0.004,0.001,0.0,0.001,0.001,0.005,0.004,0.0,0.0,0.001,0.002,0.001,0.0,0.305,0.385,0.289
95,y2,0.002,0.004,0.002,0.006,0.233,0.061,0.151,0.003,0.011,0.004,0.028,0.181,0.312,0.0,0.002,0.001
95,y3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
96,.,0.076,0.088,0.125,0.053,0.032,0.07,0.021,0.058,0.111,0.098,0.083,0.045,0.032,0.031,0.019,0.057
96,A1_1,0.122,0.003,0.008,0.002,0.002,0.003,0.002,0.002,0.006,0.009,0.009,0.008,0.006,0.261,0.246,0.31
96,A1_2,0.001,0.024,0.017,0.03,0.077,0.377,0.255,0.02,0.012,0.041,0.058,0.037,0.017,0.007,0.024,0.003
96,A1_3,0.668,0.0,0.0,0.0,0.005,0.001,0.027,0.0,0.0,0.0,0.003,0.004,0.005,0.026,0.119,0.142
96,B1_1,0.008,0.076,0.082,0.167,0.057,0.115,0.05,0.054,0.196,0.149,0.009,0.027,0.011,0.0,0.0,0.0
96,B1_2,0.308,0.006,0.004,0.002,0.0,0.0,0.0,0.002,0.005,0.001,0.001,0.006,0.002,0.182,0.351,0.129
96,B1_3,0.002,0.032,0.011,0.044,0.106,0.535,0.135,0.013,0.01,0.038,0.015,0.02,0.029,0.002,0.006,0.002
96,A2_1,0.484,0.001,0.002,0.0,0.004,0.004,0.01,0.0,0.001,0.001,0.003,0.001,0.0,0.098,0.147,0.244
96,A2_2,0.06,0.022,0.007,0.004,0.031,0.353,0.13,0.054,0.147,0.119,0.003,0.04,0.023,0.003,0.002,0.001
96,A2_3,0.274,0.024,0.014,0.017,0.0,0.001,0.001,0.007,0.03,0.005,0.003,0.008,0.007,0.191,0.171,0.249
96,B2_1,0.005,0.015,0.002,0.005,0.07,0.227,0.129,0.004,0.009,0.013,0.05,0.4,0.052,0.005,0.013,0.003
96,B2_2,0.974,0.001,0.0,0.0,0.001,0.002,0.004,0.0,0.0,0.001,0.0,0.002,0.003,0.003,0.004,0.005
96,B2_3,0.049,0.13,0.133,0.096,0.006,0.037,0.012,0.058,0.288,0.154,0.003,0.022,0.003,0.007,0.001,0.002
96,y1,0.005,0.001,0.0,0.001,0.003,0.009,0.009,0.0,0.0,0.001,0.004,0.001,0.001,0.196,0.444,0.324
96,y2,0.004,0.003,0.002,0.004,0.157,0.05,0.15,0.003,0.011,0.004,0.016,0.123,0.468,0.001,0.003,0.002
96,y3,0.993,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
97,.,0.074,0.087,0.119,0.05,0.031,0.069,0.02,0.06,0.116,0.099,0.088,0.044,0.032,0.032,0.019,0.058
97,A1_1,0.116,0.003,0.008,0.002,0.002,0.003,0.002,0.003,0.006,0.009,0.01,0.008,0.006,0.274,0.265,0.283
97,A1_2,0.001,0.024,0.016,0.027,0.071,0.387,0.223,0.021,0.012,0.042,0.082,0.036,0.018,0.008,0.027,0.004
97,A1_3,0.636,0.0,0.0,0.0,0.005,0.001,0.028,0.0,0.0,0.0,0.004,0.005,0.005,0.031,0.138,0.146
97,B1_1,0.007,0.076,0.069,0.146,0.055,0.123,0.049,0.054,0.207,0.163,0.01,0.03,0.011,0.0,0.0,0.0
97,B1_2,0.324,0.006,0.004,0.002,0.0,0.0,0.0,0.002,0.005,0.001,0.001,0.006,0.002,0.182,0.35,0.115
97,B1_3,0.003,0.034,0.01,0.042,0.102,0.54,0.124,0.014,0.011,0.041,0.02,0.018,0.028,0.002,0.008,0.002
