,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
435,y3,0.009,0.001,0.001,0.001,0.138,0.185,0.157,0.001,0.001,0.001,0.188,0.133,0.181,0.001,0.001,0.001
440,.,0.0,0.167,0.124,0.175,0.001,0.001,0.001,0.158,0.197,0.163,0.001,0.001,0.001,0.003,0.004,0.004
440,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.351,0.325
440,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.331,0.327
440,A1_3,0.002,0.001,0.002,0.001,0.004,0.003,0.003,0.002,0.002,0.002,0.004,0.004,0.004,0.338,0.317,0.311
440,B1_1,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.061,0.058
440,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
440,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,A2_1,0.744,0.02,0.047,0.02,0.004,0.005,0.005,0.036,0.026,0.021,0.005,0.004,0.006,0.021,0.017,0.019
440,A2_2,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.331,0.29,0.3
440,A2_3,0.005,0.004,0.006,0.004,0.003,0.002,0.003,0.006,0.005,0.005,0.004,0.003,0.003,0.356,0.283,0.308
440,B2_1,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.114,0.11
440,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
440,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,y1,0.311,0.005,0.015,0.007,0.07,0.101,0.133,0.009,0.01,0.007,0.122,0.084,0.126,0.0,0.0,0.0
440,y2,0.01,0.001,0.001,0.001,0.132,0.186,0.178,0.001,0.001,0.001,0.165,0.14,0.18,0.001,0.001,0.001
440,y3,0.009,0.001,0.001,0.001,0.136,0.191,0.154,0.001,0.001,0.001,0.187,0.134,0.182,0.001,0.001,0.001
445,.,0.0,0.163,0.128,0.17,0.001,0.001,0.001,0.16,0.2,0.164,0.001,0.001,0.001,0.003,0.003,0.004
445,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.348,0.333
445,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.328,0.334
445,A1_3,0.002,0.001,0.002,0.001,0.004,0.003,0.003,0.002,0.002,0.002,0.004,0.004,0.004,0.335,0.317,0.316
445,B1_1,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.061,0.058
445,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
445,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,A2_1,0.745,0.02,0.048,0.019,0.004,0.005,0.005,0.036,0.026,0.021,0.005,0.004,0.006,0.021,0.017,0.019
445,A2_2,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.328,0.289,0.304
445,A2_3,0.005,0.004,0.006,0.004,0.003,0.002,0.003,0.006,0.005,0.005,0.004,0.003,0.003,0.352,0.282,0.313
445,B2_1,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.114,0.112
445,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
445,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,y1,0.313,0.005,0.015,0.007,0.07,0.099,0.134,0.009,0.01,0.007,0.122,0.084,0.125,0.0,0.0,0.0
445,y2,0.01,0.001,0.001,0.001,0.131,0.182,0.181,0.001,0.001,0.001,0.166,0.139,0.181,0.001,0.001,0.001
445,y3,0.009,0.001,0.001,0.001,0.136,0.186,0.156,0.001,0.001,0.001,0.189,0.133,0.183,0.001,0.001,0.001
450,.,0.0,0.164,0.127,0.173,0.001,0.001,0.001,0.156,0.202,0.161,0.001,0.001,0.001,0.003,0.003,0.003
450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.35,0.323
450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.33,0.325
450,A1_3,0.002,0.001,0.002,0.001,0.004,0.003,0.003,0.002,0.002,0.002,0.004,0.004,0.004,0.34,0.317,0.31
450,B1_1,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.061,0.058
450,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,A2_1,0.745,0.02,0.047,0.019,0.004,0.005,0.005,0.035,0.026,0.021,0.005,0.004,0.006,0.021,0.017,0.019
450,A2_2,0.064,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.332,0.291,0.299
450,A2_3,0.005,0.004,0.006,0.004,0.003,0.002,0.003,0.006,0.005,0.005,0.004,0.003,0.003,0.357,0.283,0.307
450,B2_1,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.114,0.111
450,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
450,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,y1,0.315,0.005,0.015,0.007,0.07,0.099,0.132,0.009,0.01,0.007,0.122,0.085,0.125,0.0,0.0,0.0
450,y2,0.01,0.001,0.001,0.001,0.134,0.184,0.177,0.001,0.001,0.001,0.165,0.139,0.182,0.001,0.001,0.001
450,y3,0.009,0.001,0.001,0.001,0.138,0.188,0.153,0.001,0.001,0.001,0.188,0.133,0.183,0.001,0.001,0.001
455,.,0.0,0.164,0.126,0.172,0.001,0.001,0.001,0.159,0.205,0.159,0.001,0.001,0.001,0.003,0.003,0.003
455,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.352,0.327
455,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.331,0.329
455,A1_3,0.002,0.001,0.002,0.001,0.004,0.003,0.003,0.002,0.002,0.002,0.004,0.004,0.004,0.336,0.318,0.314
455,B1_1,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.061,0.059
455,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
455,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,A2_1,0.745,0.02,0.048,0.02,0.004,0.005,0.005,0.036,0.027,0.021,0.005,0.004,0.006,0.021,0.017,0.019
455,A2_2,0.064,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.329,0.291,0.303
455,A2_3,0.005,0.004,0.006,0.004,0.003,0.002,0.003,0.006,0.005,0.005,0.004,0.003,0.003,0.353,0.284,0.311
455,B2_1,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.115,0.113
455,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
455,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,y1,0.317,0.005,0.014,0.006,0.069,0.097,0.132,0.009,0.01,0.007,0.122,0.085,0.125,0.0,0.0,0.0
455,y2,0.01,0.001,0.001,0.001,0.133,0.181,0.177,0.001,0.001,0.001,0.166,0.14,0.183,0.001,0.001,0.001
455,y3,0.009,0.001,0.001,0.001,0.138,0.184,0.153,0.001,0.001,0.001,0.189,0.134,0.185,0.001,0.001,0.001
460,.,0.0,0.163,0.123,0.172,0.001,0.001,0.001,0.161,0.201,0.164,0.001,0.001,0.001,0.003,0.003,0.003
460,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.356,0.33
460,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.335,0.332
460,A1_3,0.002,0.001,0.002,0.001,0.004,0.003,0.003,0.002,0.002,0.002,0.004,0.004,0.003,0.33,0.321,0.316
460,B1_1,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.061,0.059
460,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
460,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,A2_1,0.745,0.02,0.047,0.02,0.004,0.005,0.005,0.036,0.027,0.022,0.005,0.004,0.006,0.02,0.017,0.018
460,A2_2,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.324,0.295,0.305
460,A2_3,0.005,0.004,0.006,0.004,0.003,0.002,0.003,0.006,0.005,0.005,0.004,0.003,0.003,0.347,0.287,0.313
460,B2_1,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.116,0.113
460,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,y1,0.319,0.005,0.014,0.006,0.069,0.094,0.134,0.009,0.01,0.007,0.123,0.086,0.124,0.0,0.0,0.0
460,y2,0.011,0.001,0.001,0.001,0.132,0.177,0.181,0.001,0.001,0.001,0.168,0.141,0.182,0.001,0.001,0.001
460,y3,0.009,0.001,0.001,0.001,0.137,0.179,0.156,0.001,0.001,0.001,0.193,0.135,0.184,0.001,0.001,0.001
465,.,0.0,0.165,0.118,0.177,0.001,0.001,0.001,0.163,0.198,0.163,0.001,0.001,0.001,0.003,0.003,0.003
465,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.346,0.325
465,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.326,0.326
465,A1_3,0.002,0.001,0.002,0.001,0.004,0.003,0.003,0.002,0.002,0.002,0.004,0.004,0.004,0.342,0.314,0.312
465,B1_1,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.059,0.057
465,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
465,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,A2_1,0.747,0.02,0.046,0.02,0.004,0.005,0.005,0.036,0.026,0.021,0.005,0.004,0.006,0.02,0.016,0.018
465,A2_2,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.334,0.288,0.302
465,A2_3,0.005,0.004,0.005,0.004,0.003,0.002,0.003,0.006,0.005,0.005,0.004,0.003,0.003,0.358,0.281,0.309
465,B2_1,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.113,0.111
465,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,y1,0.32,0.005,0.014,0.006,0.068,0.096,0.132,0.009,0.009,0.007,0.122,0.086,0.124,0.0,0.0,0.0
465,y2,0.011,0.001,0.001,0.001,0.132,0.184,0.177,0.001,0.001,0.001,0.164,0.14,0.184,0.001,0.001,0.001
465,y3,0.009,0.001,0.001,0.001,0.136,0.188,0.152,0.001,0.001,0.001,0.187,0.135,0.186,0.001,0.001,0.001
470,.,0.0,0.167,0.121,0.177,0.001,0.001,0.001,0.161,0.198,0.161,0.001,0.001,0.001,0.003,0.003,0.003
470,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.353,0.328
470,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.332,0.33
470,A1_3,0.002,0.001,0.002,0.001,0.004,0.003,0.003,0.002,0.002,0.002,0.004,0.003,0.004,0.335,0.319,0.315
470,B1_1,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.059,0.057
470,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
470,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,A2_1,0.748,0.02,0.046,0.02,0.003,0.005,0.005,0.036,0.026,0.021,0.005,0.004,0.006,0.02,0.016,0.018
470,A2_2,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.328,0.292,0.305
470,A2_3,0.005,0.004,0.005,0.004,0.003,0.002,0.003,0.006,0.005,0.005,0.004,0.003,0.003,0.351,0.286,0.312
470,B2_1,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.114,0.112
470,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,y1,0.322,0.005,0.014,0.006,0.068,0.096,0.131,0.009,0.009,0.007,0.122,0.085,0.124,0.0,0.0,0.0
470,y2,0.011,0.001,0.001,0.001,0.132,0.186,0.177,0.001,0.001,0.001,0.164,0.138,0.184,0.001,0.001,0.001
470,y3,0.009,0.001,0.001,0.001,0.136,0.19,0.151,0.001,0.001,0.001,0.188,0.132,0.186,0.001,0.001,0.001
475,.,0.0,0.158,0.126,0.177,0.001,0.001,0.001,0.163,0.195,0.166,0.001,0.001,0.001,0.003,0.003,0.003
475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.353,0.331
475,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.334,0.332
475,A1_3,0.002,0.001,0.002,0.001,0.004,0.003,0.003,0.002,0.002,0.002,0.004,0.003,0.003,0.331,0.322,0.316
475,B1_1,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.06,0.057
475,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
475,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,A2_1,0.749,0.019,0.047,0.02,0.003,0.005,0.005,0.036,0.026,0.021,0.005,0.004,0.006,0.02,0.016,0.018
475,A2_2,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.324,0.295,0.306
475,A2_3,0.005,0.004,0.005,0.004,0.003,0.002,0.003,0.006,0.005,0.005,0.004,0.003,0.003,0.347,0.288,0.313
475,B2_1,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.116,0.112
475,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,y1,0.324,0.005,0.014,0.006,0.068,0.094,0.132,0.009,0.009,0.007,0.123,0.087,0.122,0.0,0.0,0.0
475,y2,0.011,0.001,0.001,0.001,0.133,0.18,0.179,0.001,0.001,0.001,0.165,0.142,0.182,0.001,0.001,0.001
475,y3,0.009,0.001,0.001,0.001,0.137,0.183,0.153,0.001,0.001,0.001,0.189,0.136,0.185,0.001,0.001,0.001
480,.,0.0,0.165,0.127,0.176,0.001,0.001,0.001,0.159,0.195,0.163,0.001,0.001,0.001,0.003,0.003,0.003
480,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.351,0.324
480,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.332,0.324
480,A1_3,0.002,0.001,0.002,0.001,0.004,0.003,0.003,0.002,0.001,0.002,0.004,0.003,0.003,0.339,0.32,0.31
480,B1_1,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.059,0.056
480,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
480,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,A2_1,0.75,0.02,0.047,0.02,0.003,0.005,0.004,0.035,0.026,0.021,0.005,0.004,0.006,0.02,0.016,0.018
480,A2_2,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.332,0.294,0.301
480,A2_3,0.005,0.004,0.005,0.004,0.003,0.002,0.003,0.006,0.005,0.005,0.004,0.003,0.003,0.355,0.286,0.307
480,B2_1,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.115,0.11
480,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,y1,0.327,0.005,0.014,0.006,0.067,0.093,0.132,0.008,0.009,0.007,0.124,0.086,0.121,0.0,0.0,0.0
480,y2,0.011,0.001,0.001,0.001,0.131,0.18,0.181,0.001,0.001,0.001,0.167,0.14,0.181,0.001,0.001,0.001
480,y3,0.01,0.0,0.001,0.001,0.135,0.183,0.155,0.001,0.001,0.001,0.192,0.134,0.184,0.001,0.001,0.001
485,.,0.0,0.167,0.126,0.172,0.001,0.001,0.001,0.158,0.201,0.162,0.001,0.001,0.001,0.003,0.003,0.003
485,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.351,0.325
485,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.332,0.326
485,A1_3,0.002,0.001,0.002,0.001,0.004,0.003,0.003,0.002,0.001,0.002,0.004,0.003,0.003,0.337,0.321,0.311
485,B1_1,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.06,0.057
485,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
485,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,A2_1,0.75,0.02,0.047,0.02,0.003,0.005,0.004,0.035,0.026,0.021,0.005,0.004,0.006,0.019,0.016,0.017
485,A2_2,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.33,0.295,0.302
485,A2_3,0.005,0.004,0.005,0.004,0.003,0.002,0.003,0.006,0.005,0.005,0.004,0.003,0.003,0.353,0.287,0.309
485,B2_1,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.116,0.111
485,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,y1,0.329,0.005,0.014,0.006,0.066,0.09,0.132,0.008,0.009,0.007,0.125,0.086,0.121,0.0,0.0,0.0
485,y2,0.011,0.001,0.001,0.001,0.131,0.174,0.183,0.001,0.001,0.001,0.17,0.14,0.182,0.001,0.001,0.001
485,y3,0.01,0.0,0.001,0.001,0.135,0.176,0.157,0.001,0.001,0.001,0.196,0.134,0.185,0.001,0.001,0.001
490,.,0.0,0.163,0.127,0.172,0.001,0.001,0.001,0.158,0.2,0.166,0.001,0.001,0.001,0.003,0.003,0.003
490,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.347,0.328
490,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.329,0.328
490,A1_3,0.002,0.001,0.002,0.001,0.004,0.003,0.003,0.002,0.001,0.002,0.004,0.003,0.003,0.337,0.32,0.313
490,B1_1,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.06,0.057
490,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
490,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,A2_1,0.752,0.02,0.047,0.019,0.003,0.005,0.004,0.035,0.026,0.021,0.005,0.004,0.006,0.019,0.016,0.017
490,A2_2,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.33,0.294,0.303
490,A2_3,0.005,0.004,0.005,0.004,0.003,0.002,0.003,0.006,0.005,0.005,0.004,0.003,0.003,0.353,0.286,0.31
490,B2_1,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.115,0.111
490,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,y1,0.331,0.005,0.014,0.006,0.065,0.09,0.131,0.008,0.009,0.007,0.125,0.086,0.121,0.0,0.0,0.0
490,y2,0.011,0.001,0.001,0.001,0.129,0.176,0.184,0.001,0.001,0.001,0.169,0.14,0.183,0.001,0.001,0.001
490,y3,0.01,0.0,0.001,0.001,0.133,0.177,0.157,0.001,0.001,0.001,0.195,0.134,0.186,0.001,0.001,0.001
495,.,0.0,0.161,0.129,0.173,0.001,0.001,0.001,0.162,0.203,0.157,0.001,0.001,0.001,0.003,0.003,0.003
495,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.349,0.327
495,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.331,0.327
495,A1_3,0.002,0.001,0.002,0.001,0.004,0.003,0.003,0.002,0.001,0.001,0.004,0.003,0.003,0.337,0.321,0.312
495,B1_1,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.059,0.056
495,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
495,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,A2_1,0.753,0.019,0.047,0.019,0.003,0.005,0.004,0.035,0.026,0.021,0.005,0.004,0.005,0.019,0.016,0.017
495,A2_2,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.329,0.296,0.303
495,A2_3,0.005,0.004,0.005,0.004,0.003,0.002,0.003,0.006,0.005,0.005,0.004,0.003,0.003,0.353,0.287,0.31
495,B2_1,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.115,0.11
495,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,y1,0.334,0.005,0.014,0.006,0.065,0.091,0.129,0.008,0.009,0.007,0.125,0.087,0.121,0.0,0.0,0.0
495,y2,0.011,0.001,0.001,0.001,0.131,0.181,0.179,0.001,0.001,0.001,0.168,0.14,0.183,0.001,0.001,0.001
495,y3,0.01,0.0,0.001,0.001,0.134,0.183,0.151,0.001,0.001,0.001,0.194,0.134,0.187,0.001,0.001,0.001
500,.,0.0,0.16,0.13,0.171,0.001,0.001,0.001,0.16,0.201,0.164,0.001,0.001,0.001,0.003,0.003,0.003
500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.354,0.324
500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.336,0.325
500,A1_3,0.002,0.001,0.002,0.001,0.004,0.003,0.003,0.002,0.001,0.001,0.004,0.003,0.003,0.335,0.324,0.311
