,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.28,0.005,0.01,0.006,0.092,0.205,0.179,0.009,0.012,0.012,0.008,0.027,0.013,0.043,0.06,0.039
100,B1_1,0.179,0.032,0.372,0.095,0.011,0.01,0.006,0.006,0.009,0.016,0.005,0.01,0.013,0.049,0.101,0.087
100,B1_2,0.197,0.107,0.074,0.179,0.014,0.01,0.012,0.019,0.011,0.022,0.006,0.008,0.014,0.103,0.11,0.115
100,B1_3,0.241,0.063,0.323,0.123,0.013,0.007,0.007,0.01,0.014,0.016,0.002,0.005,0.01,0.039,0.068,0.057
100,A2_1,0.087,0.002,0.003,0.004,0.009,0.082,0.018,0.001,0.002,0.001,0.103,0.541,0.04,0.022,0.037,0.049
100,A2_2,0.222,0.012,0.02,0.026,0.005,0.024,0.008,0.027,0.016,0.03,0.12,0.075,0.052,0.113,0.101,0.148
100,A2_3,0.108,0.006,0.006,0.013,0.007,0.026,0.007,0.011,0.013,0.016,0.41,0.226,0.053,0.032,0.028,0.036
100,B2_1,0.188,0.006,0.032,0.01,0.005,0.011,0.004,0.085,0.093,0.319,0.009,0.002,0.003,0.132,0.039,0.063
100,B2_2,0.201,0.008,0.007,0.01,0.004,0.01,0.008,0.154,0.06,0.205,0.013,0.003,0.004,0.187,0.046,0.08
100,B2_3,0.201,0.003,0.006,0.003,0.005,0.016,0.015,0.133,0.06,0.115,0.011,0.005,0.003,0.233,0.062,0.128
100,y1,0.453,0.036,0.028,0.049,0.047,0.051,0.021,0.021,0.061,0.047,0.043,0.043,0.034,0.028,0.019,0.02
100,y2,0.543,0.049,0.023,0.056,0.041,0.044,0.024,0.018,0.041,0.029,0.02,0.025,0.034,0.021,0.016,0.015
100,y3,0.369,0.067,0.023,0.09,0.047,0.065,0.023,0.016,0.044,0.03,0.045,0.057,0.069,0.022,0.018,0.016
102,.,0.055,0.02,0.025,0.046,0.077,0.043,0.087,0.042,0.019,0.022,0.027,0.019,0.031,0.284,0.12,0.083
102,A1_1,0.239,0.003,0.003,0.003,0.093,0.089,0.068,0.016,0.012,0.01,0.005,0.015,0.028,0.149,0.175,0.093
102,A1_2,0.06,0.003,0.004,0.007,0.688,0.044,0.118,0.005,0.002,0.002,0.001,0.001,0.001,0.036,0.015,0.012
102,A1_3,0.217,0.006,0.009,0.012,0.26,0.106,0.082,0.008,0.006,0.006,0.004,0.013,0.014,0.109,0.095,0.054
102,B1_1,0.187,0.084,0.177,0.241,0.015,0.007,0.007,0.008,0.016,0.011,0.007,0.015,0.009,0.077,0.072,0.067
102,B1_2,0.204,0.162,0.091,0.343,0.017,0.003,0.011,0.02,0.006,0.009,0.004,0.006,0.005,0.051,0.035,0.034
102,B1_3,0.247,0.123,0.157,0.156,0.019,0.01,0.012,0.016,0.019,0.014,0.018,0.033,0.021,0.049,0.053,0.053
102,A2_1,0.276,0.01,0.009,0.009,0.014,0.028,0.014,0.007,0.005,0.006,0.041,0.116,0.175,0.083,0.133,0.074
102,A2_2,0.287,0.008,0.005,0.006,0.003,0.011,0.007,0.016,0.009,0.011,0.033,0.063,0.14,0.124,0.178,0.097
102,A2_3,0.308,0.013,0.008,0.008,0.004,0.014,0.007,0.007,0.009,0.006,0.04,0.14,0.182,0.056,0.13,0.067
102,B2_1,0.134,0.007,0.019,0.008,0.002,0.009,0.005,0.072,0.297,0.132,0.008,0.007,0.009,0.106,0.085,0.099
102,B2_2,0.134,0.008,0.008,0.012,0.005,0.006,0.012,0.25,0.066,0.147,0.007,0.003,0.006,0.202,0.064,0.07
102,B2_3,0.232,0.012,0.009,0.006,0.003,0.007,0.008,0.251,0.18,0.147,0.007,0.006,0.007,0.051,0.036,0.038
102,y1,0.463,0.048,0.038,0.035,0.038,0.032,0.028,0.021,0.016,0.015,0.043,0.112,0.055,0.019,0.02,0.017
102,y2,0.535,0.033,0.035,0.027,0.053,0.034,0.03,0.041,0.023,0.032,0.028,0.052,0.027,0.021,0.014,0.016
102,y3,0.558,0.03,0.031,0.022,0.052,0.037,0.029,0.024,0.018,0.019,0.027,0.073,0.034,0.017,0.015,0.014
104,.,0.042,0.043,0.053,0.038,0.024,0.022,0.016,0.027,0.02,0.036,0.016,0.015,0.026,0.162,0.317,0.143
104,A1_1,0.202,0.001,0.001,0.003,0.162,0.156,0.251,0.008,0.007,0.007,0.003,0.01,0.005,0.057,0.078,0.049
104,A1_2,0.053,0.002,0.003,0.009,0.611,0.05,0.174,0.004,0.003,0.003,0.001,0.003,0.001,0.025,0.038,0.022
104,A1_3,0.193,0.006,0.009,0.019,0.188,0.093,0.137,0.009,0.006,0.01,0.01,0.022,0.012,0.078,0.125,0.085
104,B1_1,0.251,0.068,0.265,0.211,0.013,0.006,0.01,0.005,0.007,0.007,0.011,0.006,0.012,0.04,0.049,0.04
104,B1_2,0.107,0.419,0.083,0.088,0.008,0.005,0.006,0.046,0.006,0.026,0.007,0.003,0.009,0.043,0.087,0.057
104,B1_3,0.181,0.127,0.161,0.121,0.009,0.006,0.007,0.015,0.007,0.011,0.017,0.01,0.018,0.084,0.13,0.095
104,A2_1,0.377,0.009,0.014,0.013,0.01,0.032,0.019,0.006,0.005,0.006,0.088,0.085,0.089,0.079,0.091,0.078
104,A2_2,0.28,0.009,0.012,0.006,0.001,0.01,0.003,0.011,0.019,0.017,0.255,0.073,0.178,0.048,0.035,0.043
104,A2_3,0.295,0.01,0.011,0.01,0.008,0.024,0.013,0.013,0.01,0.009,0.114,0.09,0.083,0.101,0.099,0.107
104,B2_1,0.403,0.003,0.009,0.004,0.003,0.009,0.006,0.044,0.295,0.087,0.008,0.002,0.007,0.054,0.032,0.036
104,B2_2,0.254,0.023,0.007,0.005,0.003,0.014,0.006,0.15,0.094,0.257,0.015,0.003,0.015,0.051,0.055,0.05
104,B2_3,0.178,0.016,0.007,0.004,0.003,0.008,0.005,0.183,0.198,0.097,0.008,0.002,0.006,0.095,0.089,0.102
104,y1,0.592,0.023,0.03,0.029,0.025,0.038,0.052,0.013,0.056,0.02,0.025,0.028,0.026,0.019,0.009,0.014
104,y2,0.442,0.064,0.039,0.048,0.039,0.045,0.062,0.022,0.047,0.022,0.034,0.044,0.037,0.022,0.013,0.019
104,y3,0.337,0.065,0.043,0.039,0.021,0.033,0.032,0.032,0.108,0.031,0.067,0.064,0.067,0.027,0.014,0.021
106,.,0.047,0.019,0.021,0.031,0.036,0.052,0.029,0.056,0.022,0.054,0.091,0.041,0.061,0.132,0.188,0.12
106,A1_1,0.189,0.002,0.003,0.002,0.071,0.091,0.353,0.008,0.009,0.008,0.002,0.008,0.018,0.069,0.09,0.077
106,A1_2,0.274,0.019,0.02,0.021,0.079,0.031,0.114,0.007,0.009,0.005,0.002,0.01,0.006,0.094,0.146,0.163
106,A1_3,0.236,0.006,0.007,0.015,0.079,0.054,0.101,0.006,0.006,0.003,0.003,0.014,0.011,0.118,0.177,0.165
106,B1_1,0.128,0.044,0.655,0.04,0.006,0.002,0.007,0.002,0.006,0.011,0.01,0.006,0.002,0.016,0.037,0.028
106,B1_2,0.151,0.158,0.046,0.326,0.023,0.007,0.005,0.032,0.017,0.009,0.014,0.009,0.005,0.061,0.058,0.079
106,B1_3,0.357,0.136,0.138,0.085,0.013,0.006,0.007,0.019,0.021,0.023,0.011,0.007,0.005,0.046,0.055,0.071
106,A2_1,0.114,0.006,0.004,0.006,0.013,0.04,0.018,0.009,0.005,0.003,0.077,0.124,0.415,0.053,0.058,0.055
106,A2_2,0.237,0.006,0.018,0.007,0.003,0.008,0.005,0.011,0.015,0.014,0.22,0.088,0.178,0.05,0.09,0.051
106,A2_3,0.116,0.011,0.022,0.022,0.013,0.015,0.008,0.006,0.003,0.003,0.231,0.263,0.157,0.031,0.058,0.041
106,B2_1,0.274,0.003,0.023,0.003,0.003,0.012,0.014,0.035,0.11,0.267,0.024,0.004,0.014,0.061,0.11,0.043
106,B2_2,0.104,0.016,0.008,0.003,0.002,0.004,0.003,0.152,0.073,0.54,0.008,0.001,0.004,0.033,0.023,0.028
106,B2_3,0.247,0.008,0.007,0.006,0.003,0.006,0.006,0.097,0.153,0.238,0.006,0.001,0.004,0.079,0.08,0.057
106,y1,0.351,0.038,0.023,0.088,0.155,0.056,0.046,0.046,0.028,0.023,0.039,0.035,0.018,0.018,0.018,0.015
106,y2,0.423,0.033,0.017,0.048,0.087,0.053,0.035,0.076,0.045,0.05,0.032,0.019,0.019,0.024,0.02,0.018
106,y3,0.383,0.065,0.025,0.068,0.147,0.044,0.043,0.053,0.022,0.024,0.034,0.03,0.017,0.016,0.014,0.016
108,.,0.05,0.035,0.033,0.049,0.06,0.023,0.066,0.04,0.052,0.047,0.014,0.01,0.017,0.202,0.166,0.138
108,A1_1,0.327,0.002,0.002,0.003,0.09,0.064,0.135,0.011,0.013,0.015,0.004,0.01,0.015,0.126,0.107,0.075
108,A1_2,0.091,0.005,0.003,0.007,0.442,0.03,0.251,0.004,0.003,0.003,0.0,0.001,0.001,0.086,0.044,0.028
108,A1_3,0.104,0.009,0.006,0.011,0.216,0.092,0.102,0.009,0.006,0.005,0.006,0.017,0.014,0.156,0.15,0.096
108,B1_1,0.611,0.032,0.096,0.076,0.012,0.003,0.007,0.003,0.004,0.007,0.004,0.008,0.005,0.058,0.035,0.037
108,B1_2,0.21,0.28,0.043,0.121,0.017,0.006,0.016,0.042,0.008,0.008,0.006,0.003,0.003,0.132,0.051,0.056
108,B1_3,0.576,0.056,0.081,0.067,0.011,0.004,0.008,0.01,0.004,0.011,0.006,0.009,0.006,0.06,0.05,0.041
108,A2_1,0.326,0.004,0.009,0.009,0.014,0.034,0.016,0.006,0.009,0.005,0.067,0.163,0.134,0.069,0.073,0.061
108,A2_2,0.638,0.004,0.004,0.004,0.0,0.003,0.002,0.011,0.01,0.007,0.111,0.048,0.076,0.033,0.024,0.026
108,A2_3,0.346,0.005,0.018,0.014,0.005,0.015,0.005,0.004,0.004,0.003,0.104,0.266,0.11,0.029,0.04,0.034
108,B2_1,0.38,0.004,0.008,0.004,0.002,0.003,0.003,0.027,0.066,0.351,0.003,0.001,0.005,0.045,0.041,0.058
108,B2_2,0.349,0.027,0.009,0.011,0.004,0.008,0.011,0.106,0.048,0.124,0.006,0.002,0.006,0.117,0.079,0.093
108,B2_3,0.352,0.017,0.005,0.01,0.006,0.008,0.018,0.051,0.072,0.059,0.009,0.002,0.009,0.208,0.07,0.105
108,y1,0.64,0.02,0.025,0.032,0.025,0.029,0.035,0.021,0.013,0.021,0.021,0.052,0.028,0.014,0.01,0.012
108,y2,0.656,0.021,0.02,0.031,0.017,0.026,0.022,0.021,0.014,0.017,0.033,0.059,0.032,0.013,0.008,0.011
108,y3,0.461,0.022,0.022,0.034,0.027,0.054,0.041,0.034,0.019,0.02,0.054,0.115,0.057,0.015,0.012,0.015
110,.,0.056,0.029,0.047,0.042,0.034,0.038,0.028,0.031,0.045,0.043,0.035,0.034,0.046,0.108,0.221,0.163
110,A1_1,0.121,0.001,0.0,0.001,0.075,0.494,0.172,0.008,0.004,0.004,0.003,0.005,0.004,0.037,0.029,0.04
110,A1_2,0.11,0.003,0.007,0.006,0.159,0.128,0.487,0.004,0.004,0.006,0.0,0.001,0.001,0.025,0.029,0.03
110,A1_3,0.159,0.008,0.005,0.011,0.172,0.266,0.151,0.007,0.004,0.005,0.007,0.019,0.009,0.062,0.054,0.06
110,B1_1,0.11,0.048,0.521,0.16,0.01,0.002,0.009,0.003,0.009,0.008,0.006,0.007,0.008,0.021,0.044,0.033
110,B1_2,0.187,0.252,0.041,0.271,0.014,0.008,0.006,0.015,0.007,0.005,0.012,0.01,0.003,0.025,0.078,0.064
110,B1_3,0.282,0.204,0.066,0.143,0.009,0.003,0.006,0.011,0.008,0.014,0.007,0.012,0.007,0.032,0.097,0.098
110,A2_1,0.328,0.017,0.007,0.015,0.018,0.029,0.014,0.004,0.013,0.007,0.052,0.246,0.137,0.03,0.039,0.045
110,A2_2,0.367,0.004,0.005,0.005,0.003,0.011,0.005,0.007,0.018,0.009,0.076,0.083,0.249,0.036,0.049,0.074
110,A2_3,0.306,0.018,0.011,0.026,0.011,0.023,0.006,0.005,0.004,0.002,0.108,0.134,0.115,0.054,0.078,0.098
110,B2_1,0.386,0.003,0.016,0.006,0.002,0.008,0.017,0.088,0.1,0.166,0.005,0.001,0.016,0.038,0.058,0.089
110,B2_2,0.332,0.017,0.005,0.011,0.003,0.011,0.01,0.147,0.05,0.112,0.008,0.003,0.011,0.042,0.095,0.144
110,B2_3,0.336,0.008,0.006,0.01,0.002,0.01,0.01,0.119,0.121,0.091,0.009,0.002,0.011,0.039,0.096,0.128
110,y1,0.566,0.053,0.02,0.064,0.035,0.041,0.041,0.026,0.033,0.018,0.018,0.033,0.015,0.01,0.015,0.014
110,y2,0.455,0.051,0.032,0.059,0.049,0.044,0.056,0.025,0.047,0.031,0.023,0.058,0.029,0.012,0.016,0.014
110,y3,0.718,0.022,0.013,0.033,0.027,0.036,0.036,0.018,0.02,0.013,0.012,0.02,0.013,0.006,0.006,0.006
112,.,0.056,0.034,0.063,0.044,0.05,0.024,0.043,0.052,0.048,0.068,0.027,0.025,0.027,0.125,0.202,0.111
112,A1_1,0.19,0.002,0.002,0.002,0.044,0.188,0.163,0.01,0.015,0.01,0.008,0.011,0.017,0.114,0.141,0.082
112,A1_2,0.169,0.009,0.008,0.014,0.193,0.112,0.267,0.005,0.007,0.007,0.003,0.003,0.002,0.068,0.1,0.035
112,A1_3,0.285,0.009,0.006,0.01,0.095,0.202,0.077,0.008,0.003,0.006,0.004,0.026,0.008,0.14,0.071,0.052
112,B1_1,0.566,0.085,0.07,0.067,0.01,0.003,0.004,0.006,0.003,0.008,0.003,0.005,0.002,0.094,0.045,0.029
112,B1_2,0.457,0.215,0.025,0.04,0.009,0.005,0.006,0.038,0.009,0.012,0.004,0.004,0.003,0.068,0.064,0.039
112,B1_3,0.461,0.161,0.083,0.064,0.009,0.003,0.005,0.016,0.01,0.018,0.005,0.004,0.002,0.072,0.054,0.033
112,A2_1,0.084,0.006,0.008,0.008,0.009,0.026,0.006,0.004,0.003,0.004,0.057,0.392,0.225,0.078,0.041,0.052
112,A2_2,0.08,0.002,0.003,0.002,0.001,0.008,0.003,0.005,0.008,0.004,0.121,0.146,0.515,0.035,0.028,0.039
112,A2_3,0.164,0.011,0.022,0.015,0.011,0.022,0.006,0.003,0.004,0.005,0.093,0.265,0.137,0.118,0.064,0.061
112,B2_1,0.299,0.007,0.007,0.003,0.002,0.008,0.01,0.07,0.196,0.115,0.015,0.004,0.02,0.071,0.1,0.073
112,B2_2,0.421,0.019,0.006,0.005,0.001,0.004,0.004,0.217,0.072,0.117,0.003,0.002,0.006,0.043,0.044,0.035
112,B2_3,0.405,0.018,0.004,0.003,0.002,0.009,0.008,0.126,0.166,0.073,0.009,0.002,0.011,0.044,0.069,0.05
112,y1,0.576,0.04,0.024,0.027,0.039,0.07,0.029,0.038,0.036,0.026,0.019,0.02,0.014,0.014,0.015,0.011
112,y2,0.338,0.048,0.067,0.064,0.056,0.049,0.037,0.065,0.064,0.06,0.038,0.031,0.029,0.016,0.022,0.015
112,y3,0.633,0.044,0.033,0.033,0.016,0.023,0.012,0.047,0.039,0.034,0.021,0.017,0.017,0.011,0.012,0.009
114,.,0.044,0.037,0.036,0.033,0.046,0.025,0.063,0.071,0.029,0.024,0.015,0.018,0.019,0.126,0.243,0.17
114,A1_1,0.147,0.001,0.0,0.002,0.079,0.386,0.224,0.015,0.012,0.015,0.005,0.007,0.005,0.031,0.034,0.035
114,A1_2,0.262,0.01,0.018,0.032,0.138,0.084,0.072,0.007,0.011,0.011,0.003,0.007,0.003,0.107,0.158,0.077
114,A1_3,0.114,0.004,0.003,0.01,0.279,0.253,0.121,0.005,0.003,0.006,0.003,0.016,0.005,0.04,0.068,0.069
114,B1_1,0.117,0.05,0.16,0.224,0.014,0.002,0.003,0.003,0.003,0.005,0.004,0.011,0.004,0.117,0.196,0.089
114,B1_2,0.237,0.173,0.048,0.202,0.018,0.007,0.012,0.047,0.005,0.007,0.009,0.007,0.003,0.059,0.124,0.042
114,B1_3,0.244,0.105,0.114,0.111,0.006,0.003,0.005,0.024,0.013,0.006,0.022,0.01,0.011,0.107,0.171,0.05
114,A2_1,0.133,0.006,0.009,0.009,0.012,0.027,0.005,0.002,0.002,0.003,0.064,0.278,0.168,0.07,0.082,0.129
114,A2_2,0.248,0.006,0.009,0.006,0.001,0.009,0.003,0.01,0.014,0.007,0.121,0.061,0.215,0.124,0.086,0.078
114,A2_3,0.211,0.008,0.008,0.008,0.007,0.03,0.008,0.004,0.005,0.003,0.157,0.198,0.206,0.045,0.055,0.048
114,B2_1,0.23,0.004,0.011,0.007,0.002,0.008,0.008,0.068,0.218,0.184,0.005,0.002,0.011,0.134,0.051,0.059
114,B2_2,0.13,0.007,0.002,0.005,0.001,0.005,0.006,0.326,0.085,0.244,0.002,0.0,0.003,0.087,0.034,0.062
114,B2_3,0.227,0.015,0.006,0.007,0.001,0.005,0.007,0.348,0.163,0.083,0.006,0.001,0.007,0.064,0.033,0.028
114,y1,0.605,0.031,0.018,0.032,0.03,0.087,0.029,0.021,0.021,0.018,0.029,0.027,0.024,0.009,0.012,0.008
114,y2,0.529,0.037,0.039,0.03,0.021,0.062,0.021,0.029,0.043,0.028,0.04,0.033,0.052,0.012,0.014,0.01
114,y3,0.639,0.045,0.027,0.07,0.017,0.034,0.015,0.023,0.015,0.018,0.022,0.018,0.018,0.014,0.016,0.009
116,.,0.035,0.013,0.023,0.02,0.025,0.044,0.043,0.027,0.036,0.086,0.02,0.012,0.019,0.195,0.172,0.228
116,A1_1,0.253,0.001,0.001,0.002,0.034,0.242,0.124,0.014,0.011,0.026,0.007,0.008,0.011,0.131,0.083,0.052
116,A1_2,0.337,0.009,0.008,0.018,0.157,0.114,0.088,0.011,0.007,0.008,0.002,0.006,0.003,0.078,0.079,0.075
116,A1_3,0.427,0.003,0.003,0.007,0.077,0.227,0.078,0.007,0.005,0.005,0.006,0.011,0.006,0.058,0.046,0.034
116,B1_1,0.305,0.075,0.105,0.265,0.022,0.003,0.003,0.004,0.008,0.008,0.004,0.009,0.003,0.037,0.078,0.07
116,B1_2,0.29,0.185,0.055,0.225,0.019,0.005,0.005,0.022,0.006,0.007,0.004,0.008,0.005,0.029,0.057,0.078
116,B1_3,0.487,0.066,0.114,0.076,0.014,0.002,0.005,0.015,0.01,0.008,0.003,0.006,0.001,0.046,0.083,0.064
116,A2_1,0.285,0.012,0.013,0.023,0.014,0.025,0.01,0.004,0.003,0.003,0.073,0.173,0.067,0.058,0.131,0.106
116,A2_2,0.2,0.005,0.005,0.007,0.002,0.01,0.006,0.01,0.013,0.025,0.356,0.093,0.126,0.046,0.06,0.039
116,A2_3,0.29,0.007,0.015,0.012,0.008,0.019,0.008,0.002,0.002,0.002,0.165,0.263,0.055,0.037,0.068,0.047
116,B2_1,0.118,0.004,0.004,0.006,0.001,0.003,0.007,0.039,0.127,0.471,0.015,0.002,0.007,0.095,0.066,0.035
116,B2_2,0.142,0.006,0.003,0.009,0.001,0.004,0.006,0.085,0.062,0.442,0.012,0.002,0.015,0.087,0.077,0.047
116,B2_3,0.32,0.015,0.005,0.01,0.003,0.004,0.01,0.192,0.085,0.175,0.007,0.001,0.004,0.076,0.053,0.04
116,y1,0.529,0.029,0.014,0.029,0.039,0.076,0.03,0.02,0.016,0.024,0.043,0.049,0.074,0.01,0.01,0.009
116,y2,0.634,0.047,0.02,0.045,0.034,0.031,0.02,0.022,0.019,0.02,0.023,0.027,0.029,0.01,0.01,0.009
116,y3,0.784,0.019,0.019,0.017,0.022,0.017,0.014,0.012,0.015,0.012,0.018,0.02,0.012,0.008,0.007,0.005
118,.,0.046,0.059,0.063,0.069,0.044,0.041,0.025,0.037,0.034,0.06,0.092,0.073,0.061,0.097,0.11,0.09
118,A1_1,0.594,0.001,0.001,0.001,0.032,0.088,0.051,0.007,0.01,0.007,0.002,0.002,0.004,0.095,0.052,0.052
118,A1_2,0.544,0.009,0.015,0.015,0.117,0.029,0.029,0.005,0.009,0.004,0.002,0.005,0.002,0.088,0.071,0.056
118,A1_3,0.323,0.01,0.005,0.009,0.129,0.097,0.041,0.005,0.004,0.004,0.005,0.021,0.008,0.12,0.113,0.106
118,B1_1,0.357,0.062,0.169,0.11,0.016,0.002,0.004,0.008,0.012,0.008,0.006,0.006,0.004,0.053,0.12,0.062
118,B1_2,0.301,0.29,0.047,0.074,0.013,0.007,0.005,0.019,0.008,0.005,0.007,0.007,0.004,0.048,0.122,0.043
118,B1_3,0.235,0.291,0.17,0.072,0.014,0.003,0.004,0.012,0.015,0.005,0.009,0.008,0.003,0.037,0.084,0.037
118,A2_1,0.382,0.003,0.005,0.007,0.013,0.03,0.012,0.003,0.002,0.005,0.056,0.079,0.128,0.087,0.079,0.108
118,A2_2,0.14,0.004,0.005,0.006,0.001,0.01,0.005,0.013,0.008,0.026,0.25,0.06,0.322,0.036,0.051,0.062
118,A2_3,0.152,0.009,0.009,0.008,0.008,0.014,0.005,0.002,0.001,0.003,0.168,0.197,0.128,0.054,0.091,0.15
118,B2_1,0.338,0.005,0.013,0.007,0.003,0.005,0.009,0.05,0.212,0.101,0.005,0.001,0.007,0.085,0.107,0.054
118,B2_2,0.194,0.007,0.004,0.008,0.002,0.008,0.007,0.09,0.084,0.113,0.013,0.003,0.032,0.115,0.228,0.092
118,B2_3,0.202,0.026,0.013,0.011,0.003,0.006,0.008,0.127,0.221,0.104,0.01,0.002,0.009,0.074,0.135,0.049
118,y1,0.547,0.021,0.023,0.03,0.03,0.038,0.041,0.03,0.03,0.032,0.062,0.038,0.041,0.013,0.01,0.011
118,y2,0.573,0.025,0.029,0.024,0.02,0.023,0.028,0.032,0.041,0.032,0.066,0.033,0.037,0.012,0.012,0.012
118,y3,0.648,0.018,0.019,0.019,0.024,0.029,0.033,0.024,0.028,0.022,0.045,0.029,0.03,0.012,0.01,0.011
120,.,0.037,0.014,0.027,0.02,0.053,0.061,0.053,0.044,0.044,0.065,0.023,0.025,0.025,0.203,0.118,0.188
120,A1_1,0.226,0.001,0.001,0.001,0.038,0.217,0.159,0.007,0.007,0.009,0.002,0.016,0.007,0.073,0.094,0.143
120,A1_2,0.298,0.009,0.016,0.011,0.126,0.077,0.22,0.006,0.01,0.008,0.001,0.007,0.002,0.069,0.05,0.091
120,A1_3,0.292,0.014,0.008,0.008,0.116,0.135,0.119,0.005,0.002,0.004,0.003,0.019,0.006,0.08,0.061,0.126
120,B1_1,0.203,0.07,0.235,0.306,0.02,0.003,0.007,0.01,0.009,0.012,0.004,0.003,0.003,0.04,0.041,0.035
120,B1_2,0.247,0.066,0.043,0.131,0.011,0.005,0.005,0.064,0.009,0.016,0.011,0.005,0.012,0.15,0.135,0.09
120,B1_3,0.097,0.292,0.386,0.113,0.014,0.002,0.004,0.007,0.005,0.004,0.013,0.005,0.003,0.018,0.017,0.019
120,A2_1,0.151,0.004,0.003,0.005,0.01,0.041,0.015,0.003,0.002,0.006,0.057,0.193,0.177,0.09,0.093,0.148
120,A2_2,0.105,0.005,0.004,0.008,0.001,0.003,0.001,0.011,0.003,0.012,0.156,0.074,0.313,0.076,0.119,0.108
120,A2_3,0.138,0.007,0.006,0.006,0.007,0.017,0.008,0.003,0.001,0.005,0.076,0.233,0.193,0.095,0.088,0.12
120,B2_1,0.218,0.002,0.01,0.009,0.002,0.005,0.012,0.042,0.229,0.25,0.006,0.004,0.012,0.044,0.081,0.074
120,B2_2,0.401,0.004,0.003,0.008,0.001,0.005,0.005,0.101,0.061,0.09,0.003,0.002,0.009,0.071,0.145,0.092
120,B2_3,0.391,0.022,0.019,0.017,0.004,0.007,0.014,0.135,0.134,0.078,0.005,0.002,0.004,0.043,0.072,0.056
120,y1,0.43,0.039,0.052,0.023,0.053,0.049,0.086,0.036,0.061,0.034,0.045,0.026,0.033,0.01,0.011,0.012
120,y2,0.45,0.065,0.055,0.029,0.044,0.047,0.05,0.034,0.03,0.021,0.07,0.029,0.042,0.009,0.012,0.012
120,y3,0.416,0.037,0.043,0.042,0.036,0.035,0.042,0.064,0.064,0.048,0.053,0.025,0.052,0.014,0.017,0.012
122,.,0.056,0.041,0.049,0.042,0.029,0.043,0.039,0.05,0.055,0.066,0.043,0.04,0.049,0.145,0.165,0.089
122,A1_1,0.31,0.003,0.001,0.002,0.06,0.172,0.125,0.019,0.008,0.014,0.004,0.011,0.007,0.084,0.119,0.062
122,A1_2,0.287,0.008,0.012,0.009,0.297,0.055,0.12,0.006,0.01,0.008,0.001,0.005,0.001,0.043,0.067,0.072
122,A1_3,0.199,0.008,0.004,0.009,0.25,0.172,0.094,0.003,0.002,0.004,0.003,0.015,0.004,0.097,0.084,0.053
122,B1_1,0.188,0.045,0.118,0.338,0.017,0.004,0.005,0.008,0.006,0.014,0.009,0.008,0.006,0.095,0.064,0.077
122,B1_2,0.297,0.099,0.049,0.197,0.01,0.005,0.006,0.026,0.004,0.009,0.01,0.004,0.004,0.119,0.098,0.063
122,B1_3,0.295,0.116,0.214,0.126,0.016,0.003,0.006,0.009,0.009,0.005,0.005,0.007,0.002,0.06,0.081,0.046
122,A2_1,0.163,0.002,0.003,0.005,0.021,0.125,0.017,0.003,0.002,0.008,0.088,0.189,0.091,0.116,0.101,0.065
122,A2_2,0.22,0.004,0.005,0.014,0.001,0.011,0.003,0.016,0.008,0.022,0.197,0.08,0.142,0.092,0.099,0.084
122,A2_3,0.196,0.011,0.012,0.013,0.004,0.021,0.003,0.005,0.001,0.003,0.211,0.185,0.083,0.092,0.111,0.048
122,B2_1,0.086,0.002,0.005,0.006,0.001,0.003,0.005,0.048,0.287,0.333,0.004,0.001,0.008,0.081,0.079,0.051
122,B2_2,0.241,0.005,0.004,0.017,0.001,0.004,0.006,0.169,0.058,0.193,0.009,0.002,0.008,0.112,0.101,0.07
122,B2_3,0.228,0.01,0.007,0.01,0.002,0.005,0.011,0.167,0.187,0.13,0.005,0.002,0.006,0.072,0.103,0.054
122,y1,0.422,0.028,0.073,0.045,0.03,0.026,0.032,0.063,0.069,0.082,0.039,0.026,0.026,0.013,0.013,0.012
122,y2,0.454,0.029,0.049,0.029,0.031,0.035,0.044,0.079,0.06,0.067,0.036,0.024,0.023,0.013,0.015,0.011
122,y3,0.518,0.024,0.039,0.023,0.042,0.038,0.052,0.054,0.051,0.042,0.028,0.027,0.022,0.011,0.015,0.014
124,.,0.041,0.036,0.059,0.043,0.052,0.033,0.035,0.034,0.043,0.035,0.031,0.054,0.059,0.144,0.152,0.149
124,A1_1,0.311,0.001,0.001,0.001,0.036,0.139,0.196,0.008,0.005,0.021,0.002,0.006,0.008,0.137,0.059,0.068
124,A1_2,0.18,0.005,0.013,0.008,0.199,0.054,0.35,0.006,0.01,0.013,0.001,0.007,0.001,0.063,0.037,0.053
124,A1_3,0.28,0.008,0.006,0.009,0.124,0.12,0.147,0.004,0.003,0.005,0.003,0.024,0.009,0.121,0.066,0.07
124,B1_1,0.095,0.048,0.158,0.544,0.012,0.002,0.004,0.007,0.005,0.006,0.004,0.01,0.008,0.023,0.037,0.037
124,B1_2,0.286,0.103,0.052,0.147,0.012,0.004,0.008,0.032,0.005,0.009,0.007,0.005,0.004,0.07,0.137,0.117
124,B1_3,0.152,0.096,0.301,0.124,0.013,0.003,0.006,0.008,0.009,0.006,0.009,0.011,0.008,0.062,0.106,0.086
124,A2_1,0.185,0.003,0.005,0.006,0.01,0.036,0.011,0.002,0.002,0.004,0.041,0.122,0.289,0.111,0.103,0.07
