,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.256,0.045,0.043,0.047,0.043,0.044,0.044,0.043,0.043,0.046,0.044,0.044,0.043,0.073,0.069,0.072
13,B1_2,0.243,0.043,0.043,0.047,0.043,0.044,0.046,0.046,0.042,0.046,0.044,0.045,0.045,0.074,0.072,0.075
13,B1_3,0.274,0.041,0.038,0.044,0.039,0.04,0.046,0.044,0.041,0.046,0.041,0.043,0.046,0.074,0.069,0.073
13,A2_1,0.247,0.045,0.042,0.044,0.043,0.044,0.046,0.045,0.046,0.048,0.043,0.046,0.045,0.071,0.068,0.074
13,A2_2,0.236,0.045,0.045,0.047,0.044,0.046,0.046,0.045,0.044,0.044,0.043,0.047,0.047,0.074,0.073,0.074
13,A2_3,0.215,0.046,0.05,0.049,0.047,0.047,0.048,0.046,0.045,0.043,0.047,0.046,0.047,0.076,0.075,0.071
13,B2_1,0.257,0.043,0.043,0.048,0.043,0.043,0.044,0.043,0.042,0.044,0.044,0.044,0.046,0.076,0.071,0.07
13,B2_2,0.248,0.042,0.043,0.047,0.044,0.043,0.045,0.045,0.043,0.046,0.045,0.044,0.046,0.074,0.073,0.073
13,B2_3,0.28,0.043,0.038,0.045,0.039,0.04,0.046,0.044,0.041,0.046,0.041,0.041,0.043,0.074,0.064,0.076
13,y1,0.248,0.043,0.043,0.048,0.044,0.044,0.044,0.045,0.042,0.044,0.043,0.045,0.046,0.076,0.073,0.073
13,y2,0.233,0.043,0.045,0.048,0.046,0.045,0.045,0.045,0.044,0.047,0.047,0.044,0.048,0.074,0.075,0.071
13,y3,0.238,0.044,0.044,0.047,0.045,0.045,0.045,0.046,0.044,0.047,0.046,0.044,0.046,0.074,0.072,0.074
14,.,0.211,0.048,0.048,0.047,0.048,0.049,0.048,0.047,0.048,0.048,0.047,0.047,0.046,0.072,0.072,0.076
14,A1_1,0.257,0.045,0.041,0.045,0.041,0.043,0.047,0.045,0.043,0.045,0.042,0.043,0.043,0.074,0.067,0.078
14,A1_2,0.218,0.043,0.045,0.046,0.046,0.047,0.047,0.047,0.045,0.047,0.046,0.047,0.048,0.073,0.078,0.076
14,A1_3,0.257,0.043,0.041,0.044,0.041,0.042,0.047,0.045,0.043,0.047,0.043,0.044,0.044,0.073,0.07,0.075
14,B1_1,0.26,0.044,0.043,0.046,0.043,0.043,0.044,0.043,0.043,0.045,0.043,0.044,0.043,0.074,0.07,0.073
14,B1_2,0.247,0.043,0.043,0.046,0.043,0.043,0.046,0.046,0.042,0.046,0.044,0.044,0.044,0.075,0.072,0.076
14,B1_3,0.281,0.04,0.038,0.043,0.038,0.04,0.046,0.043,0.041,0.045,0.041,0.043,0.045,0.074,0.069,0.074
14,A2_1,0.25,0.045,0.041,0.043,0.043,0.044,0.046,0.045,0.046,0.048,0.043,0.046,0.045,0.072,0.069,0.075
14,A2_2,0.238,0.045,0.045,0.046,0.044,0.046,0.045,0.045,0.044,0.044,0.042,0.047,0.046,0.075,0.074,0.075
14,A2_3,0.216,0.046,0.05,0.049,0.047,0.047,0.047,0.046,0.045,0.043,0.047,0.046,0.047,0.077,0.076,0.072
14,B2_1,0.262,0.043,0.043,0.046,0.042,0.042,0.044,0.043,0.042,0.043,0.043,0.043,0.046,0.076,0.072,0.07
14,B2_2,0.253,0.042,0.042,0.046,0.043,0.043,0.044,0.044,0.042,0.045,0.045,0.043,0.046,0.075,0.073,0.073
14,B2_3,0.288,0.042,0.038,0.044,0.038,0.039,0.045,0.044,0.04,0.046,0.041,0.041,0.042,0.074,0.064,0.076
14,y1,0.251,0.042,0.043,0.047,0.043,0.044,0.044,0.044,0.041,0.044,0.043,0.045,0.045,0.076,0.074,0.074
14,y2,0.237,0.042,0.045,0.047,0.045,0.044,0.045,0.045,0.044,0.046,0.047,0.044,0.048,0.074,0.076,0.072
14,y3,0.24,0.043,0.044,0.046,0.045,0.044,0.045,0.045,0.044,0.046,0.046,0.044,0.046,0.074,0.073,0.075
15,.,0.211,0.048,0.048,0.047,0.048,0.049,0.047,0.047,0.048,0.047,0.047,0.047,0.045,0.073,0.073,0.076
15,A1_1,0.26,0.045,0.041,0.045,0.041,0.043,0.046,0.045,0.042,0.045,0.042,0.043,0.043,0.075,0.068,0.078
15,A1_2,0.219,0.043,0.045,0.045,0.046,0.047,0.046,0.047,0.045,0.046,0.046,0.047,0.048,0.074,0.079,0.077
15,A1_3,0.259,0.043,0.041,0.044,0.041,0.042,0.046,0.044,0.043,0.046,0.043,0.044,0.044,0.073,0.071,0.076
15,B1_1,0.263,0.044,0.043,0.045,0.042,0.043,0.044,0.042,0.042,0.044,0.043,0.043,0.042,0.074,0.07,0.073
15,B1_2,0.251,0.043,0.042,0.046,0.043,0.043,0.045,0.045,0.041,0.045,0.043,0.044,0.044,0.076,0.073,0.076
15,B1_3,0.287,0.04,0.037,0.043,0.038,0.039,0.045,0.043,0.04,0.044,0.04,0.042,0.044,0.075,0.069,0.074
15,A2_1,0.253,0.045,0.041,0.043,0.042,0.044,0.045,0.044,0.046,0.047,0.042,0.045,0.044,0.073,0.07,0.075
15,A2_2,0.239,0.045,0.044,0.046,0.044,0.046,0.045,0.045,0.044,0.043,0.042,0.046,0.046,0.076,0.075,0.075
15,A2_3,0.216,0.046,0.05,0.048,0.047,0.047,0.047,0.046,0.045,0.042,0.047,0.045,0.047,0.078,0.077,0.073
15,B2_1,0.266,0.042,0.042,0.046,0.042,0.042,0.043,0.042,0.042,0.042,0.043,0.043,0.045,0.077,0.072,0.07
15,B2_2,0.258,0.042,0.042,0.046,0.043,0.042,0.044,0.044,0.042,0.044,0.044,0.043,0.045,0.076,0.074,0.074
15,B2_3,0.295,0.041,0.037,0.044,0.037,0.038,0.044,0.043,0.04,0.045,0.04,0.04,0.041,0.074,0.064,0.076
15,y1,0.253,0.042,0.043,0.046,0.043,0.044,0.043,0.044,0.041,0.043,0.042,0.044,0.045,0.077,0.075,0.074
15,y2,0.239,0.042,0.045,0.047,0.045,0.044,0.045,0.044,0.043,0.045,0.047,0.044,0.047,0.075,0.076,0.072
15,y3,0.241,0.043,0.044,0.046,0.045,0.044,0.044,0.045,0.044,0.046,0.045,0.044,0.045,0.075,0.074,0.075
16,.,0.21,0.048,0.048,0.046,0.048,0.049,0.047,0.046,0.048,0.047,0.047,0.047,0.045,0.073,0.074,0.077
16,A1_1,0.263,0.044,0.04,0.045,0.04,0.043,0.046,0.044,0.042,0.044,0.041,0.042,0.043,0.075,0.068,0.079
16,A1_2,0.218,0.043,0.045,0.045,0.046,0.047,0.046,0.046,0.045,0.046,0.046,0.047,0.047,0.074,0.08,0.078
16,A1_3,0.261,0.043,0.041,0.043,0.041,0.042,0.046,0.043,0.043,0.046,0.043,0.044,0.044,0.074,0.072,0.077
16,B1_1,0.266,0.044,0.042,0.045,0.042,0.043,0.043,0.042,0.042,0.044,0.042,0.043,0.042,0.075,0.071,0.074
16,B1_2,0.254,0.042,0.042,0.045,0.042,0.043,0.045,0.045,0.041,0.044,0.043,0.043,0.043,0.076,0.073,0.077
16,B1_3,0.294,0.039,0.037,0.042,0.037,0.039,0.045,0.042,0.04,0.043,0.039,0.041,0.044,0.075,0.07,0.075
16,A2_1,0.255,0.044,0.041,0.043,0.042,0.043,0.045,0.044,0.045,0.047,0.042,0.045,0.044,0.073,0.07,0.076
16,A2_2,0.239,0.045,0.044,0.046,0.043,0.046,0.045,0.044,0.044,0.043,0.042,0.046,0.046,0.076,0.076,0.076
16,A2_3,0.216,0.046,0.05,0.048,0.047,0.047,0.047,0.045,0.045,0.042,0.047,0.045,0.047,0.078,0.078,0.074
16,B2_1,0.27,0.042,0.042,0.045,0.041,0.042,0.043,0.042,0.041,0.042,0.042,0.042,0.045,0.077,0.073,0.071
16,B2_2,0.262,0.041,0.041,0.045,0.042,0.042,0.043,0.043,0.041,0.044,0.044,0.042,0.045,0.076,0.074,0.074
16,B2_3,0.302,0.041,0.037,0.043,0.037,0.038,0.044,0.042,0.039,0.044,0.039,0.039,0.041,0.074,0.064,0.077
16,y1,0.255,0.042,0.043,0.046,0.043,0.043,0.043,0.043,0.041,0.043,0.042,0.044,0.044,0.077,0.075,0.075
16,y2,0.242,0.042,0.044,0.046,0.045,0.044,0.044,0.043,0.043,0.045,0.046,0.043,0.047,0.075,0.077,0.072
16,y3,0.242,0.043,0.044,0.046,0.045,0.044,0.044,0.044,0.044,0.045,0.045,0.043,0.045,0.075,0.075,0.076
17,.,0.209,0.048,0.048,0.046,0.048,0.049,0.047,0.046,0.048,0.047,0.047,0.046,0.045,0.073,0.075,0.078
17,A1_1,0.265,0.044,0.04,0.044,0.04,0.043,0.045,0.043,0.042,0.044,0.041,0.042,0.042,0.075,0.069,0.079
17,A1_2,0.217,0.043,0.045,0.045,0.047,0.047,0.046,0.045,0.045,0.046,0.046,0.047,0.047,0.075,0.081,0.079
17,A1_3,0.263,0.043,0.041,0.043,0.041,0.042,0.045,0.043,0.042,0.045,0.042,0.043,0.043,0.074,0.072,0.077
17,B1_1,0.269,0.044,0.042,0.044,0.042,0.042,0.043,0.041,0.042,0.044,0.042,0.042,0.042,0.075,0.071,0.075
17,B1_2,0.257,0.042,0.042,0.045,0.042,0.042,0.045,0.044,0.041,0.044,0.043,0.043,0.043,0.077,0.074,0.078
17,B1_3,0.3,0.039,0.036,0.041,0.037,0.038,0.044,0.041,0.039,0.043,0.039,0.041,0.043,0.075,0.07,0.075
17,A2_1,0.258,0.044,0.041,0.042,0.042,0.043,0.045,0.043,0.045,0.046,0.042,0.044,0.044,0.074,0.071,0.077
17,A2_2,0.238,0.044,0.044,0.046,0.044,0.046,0.045,0.043,0.044,0.043,0.042,0.046,0.045,0.077,0.077,0.077
17,A2_3,0.215,0.045,0.05,0.048,0.047,0.047,0.047,0.044,0.045,0.042,0.047,0.045,0.047,0.079,0.079,0.074
17,B2_1,0.274,0.041,0.041,0.045,0.041,0.041,0.043,0.041,0.041,0.041,0.042,0.042,0.044,0.077,0.073,0.071
17,B2_2,0.267,0.041,0.041,0.045,0.042,0.042,0.043,0.042,0.041,0.043,0.043,0.042,0.044,0.076,0.074,0.074
17,B2_3,0.309,0.04,0.036,0.042,0.036,0.037,0.043,0.041,0.038,0.043,0.038,0.038,0.04,0.075,0.065,0.077
17,y1,0.257,0.042,0.043,0.046,0.043,0.043,0.043,0.042,0.041,0.043,0.042,0.043,0.044,0.078,0.076,0.075
17,y2,0.244,0.041,0.044,0.046,0.045,0.044,0.044,0.043,0.043,0.045,0.046,0.043,0.047,0.076,0.078,0.073
17,y3,0.242,0.043,0.044,0.045,0.045,0.044,0.044,0.044,0.043,0.045,0.045,0.043,0.045,0.076,0.075,0.077
18,.,0.208,0.048,0.048,0.046,0.048,0.049,0.047,0.046,0.048,0.046,0.047,0.046,0.045,0.074,0.076,0.079
18,A1_1,0.268,0.044,0.04,0.044,0.04,0.042,0.045,0.043,0.042,0.043,0.04,0.042,0.042,0.076,0.069,0.08
18,A1_2,0.216,0.043,0.045,0.045,0.047,0.047,0.046,0.045,0.045,0.046,0.046,0.046,0.047,0.075,0.081,0.08
18,A1_3,0.264,0.042,0.04,0.043,0.041,0.042,0.045,0.043,0.042,0.045,0.042,0.043,0.043,0.074,0.073,0.078
18,B1_1,0.272,0.043,0.042,0.044,0.041,0.042,0.042,0.041,0.042,0.043,0.042,0.042,0.041,0.075,0.072,0.075
18,B1_2,0.26,0.042,0.042,0.044,0.042,0.042,0.044,0.043,0.041,0.043,0.042,0.042,0.043,0.077,0.074,0.078
18,B1_3,0.308,0.038,0.036,0.041,0.036,0.037,0.044,0.04,0.038,0.042,0.038,0.04,0.042,0.075,0.07,0.075
18,A2_1,0.26,0.044,0.041,0.042,0.042,0.043,0.044,0.043,0.045,0.046,0.041,0.044,0.043,0.074,0.072,0.077
18,A2_2,0.238,0.044,0.044,0.045,0.044,0.046,0.044,0.043,0.044,0.042,0.042,0.046,0.045,0.077,0.077,0.078
18,A2_3,0.214,0.045,0.05,0.048,0.047,0.047,0.047,0.044,0.045,0.041,0.047,0.045,0.047,0.079,0.079,0.075
18,B2_1,0.279,0.041,0.041,0.045,0.04,0.041,0.042,0.04,0.041,0.041,0.042,0.041,0.044,0.077,0.074,0.072
18,B2_2,0.272,0.04,0.04,0.044,0.041,0.041,0.043,0.041,0.041,0.043,0.042,0.041,0.044,0.076,0.075,0.075
18,B2_3,0.317,0.04,0.035,0.042,0.035,0.037,0.042,0.041,0.038,0.042,0.038,0.038,0.039,0.075,0.065,0.077
18,y1,0.259,0.041,0.042,0.045,0.043,0.043,0.042,0.042,0.041,0.042,0.042,0.043,0.044,0.078,0.077,0.076
18,y2,0.246,0.041,0.044,0.045,0.044,0.043,0.044,0.042,0.043,0.044,0.046,0.043,0.047,0.076,0.079,0.073
18,y3,0.241,0.043,0.044,0.045,0.045,0.044,0.044,0.044,0.043,0.045,0.045,0.043,0.044,0.076,0.076,0.077
19,.,0.206,0.048,0.049,0.046,0.048,0.049,0.047,0.046,0.048,0.047,0.047,0.046,0.044,0.075,0.076,0.079
19,A1_1,0.27,0.043,0.04,0.044,0.04,0.042,0.045,0.043,0.042,0.043,0.04,0.041,0.041,0.076,0.07,0.08
19,A1_2,0.215,0.043,0.045,0.045,0.047,0.047,0.046,0.045,0.045,0.046,0.046,0.046,0.047,0.076,0.082,0.08
19,A1_3,0.266,0.042,0.04,0.042,0.041,0.042,0.045,0.042,0.042,0.045,0.042,0.043,0.042,0.075,0.073,0.078
19,B1_1,0.276,0.043,0.042,0.044,0.041,0.042,0.042,0.04,0.042,0.043,0.041,0.042,0.041,0.076,0.072,0.075
19,B1_2,0.264,0.041,0.041,0.044,0.041,0.042,0.044,0.043,0.04,0.043,0.042,0.042,0.042,0.077,0.074,0.078
19,B1_3,0.316,0.037,0.035,0.04,0.035,0.037,0.043,0.04,0.038,0.041,0.037,0.039,0.042,0.075,0.07,0.075
19,A2_1,0.262,0.043,0.04,0.042,0.041,0.043,0.044,0.043,0.045,0.045,0.041,0.044,0.043,0.075,0.072,0.078
19,A2_2,0.237,0.044,0.044,0.045,0.044,0.046,0.044,0.043,0.044,0.042,0.042,0.045,0.045,0.078,0.078,0.078
19,A2_3,0.213,0.045,0.05,0.047,0.047,0.047,0.047,0.044,0.045,0.041,0.047,0.045,0.046,0.08,0.08,0.076
19,B2_1,0.284,0.04,0.041,0.044,0.04,0.04,0.042,0.04,0.04,0.04,0.041,0.041,0.044,0.078,0.074,0.072
19,B2_2,0.277,0.04,0.04,0.044,0.041,0.041,0.042,0.041,0.04,0.042,0.042,0.041,0.043,0.077,0.075,0.075
19,B2_3,0.326,0.039,0.035,0.041,0.035,0.036,0.042,0.04,0.037,0.042,0.037,0.037,0.039,0.075,0.064,0.077
19,y1,0.26,0.041,0.042,0.045,0.043,0.043,0.042,0.042,0.04,0.042,0.041,0.043,0.043,0.079,0.077,0.076
19,y2,0.247,0.041,0.044,0.045,0.044,0.043,0.044,0.042,0.042,0.044,0.046,0.042,0.047,0.076,0.079,0.074
19,y3,0.241,0.042,0.044,0.045,0.045,0.045,0.043,0.043,0.043,0.045,0.045,0.043,0.044,0.077,0.077,0.078
20,.,0.204,0.048,0.049,0.046,0.048,0.049,0.046,0.046,0.048,0.047,0.047,0.046,0.044,0.075,0.077,0.08
20,A1_1,0.273,0.043,0.04,0.043,0.039,0.042,0.044,0.043,0.041,0.043,0.04,0.041,0.041,0.076,0.07,0.08
20,A1_2,0.213,0.043,0.045,0.044,0.047,0.047,0.046,0.045,0.044,0.046,0.046,0.046,0.047,0.076,0.083,0.081
20,A1_3,0.267,0.042,0.04,0.042,0.041,0.042,0.045,0.042,0.042,0.044,0.041,0.042,0.042,0.075,0.074,0.079
20,B1_1,0.279,0.043,0.041,0.043,0.041,0.041,0.042,0.04,0.041,0.043,0.041,0.041,0.04,0.076,0.072,0.076
20,B1_2,0.268,0.041,0.041,0.044,0.041,0.041,0.044,0.043,0.04,0.043,0.041,0.042,0.042,0.078,0.075,0.079
20,B1_3,0.325,0.037,0.034,0.04,0.035,0.036,0.042,0.039,0.037,0.041,0.036,0.038,0.041,0.075,0.069,0.075
20,A2_1,0.264,0.043,0.04,0.041,0.041,0.043,0.044,0.042,0.044,0.045,0.041,0.043,0.043,0.075,0.072,0.078
20,A2_2,0.236,0.044,0.045,0.045,0.044,0.046,0.044,0.043,0.044,0.042,0.041,0.045,0.045,0.079,0.079,0.079
20,A2_3,0.211,0.045,0.05,0.047,0.047,0.047,0.047,0.044,0.045,0.041,0.047,0.045,0.046,0.081,0.081,0.076
20,B2_1,0.289,0.04,0.04,0.044,0.039,0.04,0.042,0.04,0.04,0.04,0.041,0.04,0.043,0.078,0.074,0.072
20,B2_2,0.284,0.039,0.039,0.043,0.04,0.04,0.042,0.04,0.039,0.042,0.041,0.04,0.043,0.077,0.075,0.075
20,B2_3,0.336,0.038,0.034,0.04,0.034,0.035,0.041,0.039,0.036,0.041,0.036,0.036,0.038,0.074,0.064,0.076
20,y1,0.262,0.041,0.042,0.045,0.042,0.043,0.042,0.042,0.04,0.042,0.041,0.043,0.043,0.079,0.078,0.076
20,y2,0.249,0.04,0.044,0.045,0.044,0.043,0.043,0.042,0.042,0.044,0.045,0.042,0.046,0.077,0.08,0.074
20,y3,0.24,0.042,0.044,0.045,0.045,0.045,0.043,0.043,0.043,0.045,0.045,0.043,0.044,0.077,0.078,0.078
21,.,0.201,0.048,0.049,0.046,0.049,0.049,0.046,0.046,0.048,0.047,0.047,0.046,0.044,0.076,0.078,0.08
21,A1_1,0.275,0.043,0.04,0.043,0.039,0.042,0.044,0.042,0.041,0.043,0.039,0.041,0.041,0.077,0.07,0.081
21,A1_2,0.21,0.043,0.046,0.044,0.047,0.048,0.046,0.045,0.045,0.046,0.046,0.046,0.047,0.077,0.084,0.081
21,A1_3,0.268,0.042,0.04,0.042,0.041,0.042,0.044,0.042,0.042,0.044,0.041,0.042,0.042,0.076,0.074,0.079
21,B1_1,0.283,0.042,0.041,0.043,0.04,0.041,0.041,0.04,0.041,0.042,0.04,0.041,0.04,0.076,0.072,0.076
21,B1_2,0.272,0.041,0.041,0.043,0.04,0.041,0.043,0.042,0.039,0.043,0.041,0.041,0.041,0.078,0.075,0.079
21,B1_3,0.335,0.036,0.034,0.039,0.034,0.035,0.042,0.038,0.036,0.04,0.036,0.038,0.04,0.075,0.069,0.074
21,A2_1,0.266,0.043,0.04,0.041,0.041,0.042,0.043,0.042,0.044,0.045,0.04,0.043,0.042,0.075,0.073,0.078
21,A2_2,0.234,0.044,0.045,0.045,0.044,0.046,0.044,0.043,0.044,0.042,0.041,0.045,0.045,0.079,0.08,0.08
21,A2_3,0.209,0.045,0.05,0.047,0.047,0.047,0.047,0.044,0.045,0.041,0.047,0.045,0.046,0.081,0.082,0.077
21,B2_1,0.295,0.04,0.04,0.043,0.039,0.04,0.041,0.039,0.039,0.04,0.04,0.04,0.043,0.078,0.074,0.072
21,B2_2,0.291,0.039,0.039,0.042,0.039,0.04,0.041,0.04,0.039,0.041,0.041,0.04,0.042,0.077,0.075,0.075
21,B2_3,0.347,0.037,0.033,0.04,0.033,0.034,0.04,0.038,0.036,0.041,0.035,0.035,0.037,0.074,0.063,0.076
21,y1,0.263,0.04,0.042,0.044,0.042,0.043,0.042,0.041,0.04,0.042,0.041,0.042,0.043,0.079,0.078,0.077
21,y2,0.251,0.04,0.043,0.045,0.044,0.043,0.043,0.041,0.042,0.043,0.045,0.042,0.046,0.077,0.081,0.074
21,y3,0.238,0.043,0.044,0.045,0.046,0.045,0.043,0.043,0.043,0.045,0.045,0.043,0.044,0.078,0.079,0.079
22,.,0.198,0.048,0.049,0.046,0.049,0.049,0.046,0.046,0.048,0.047,0.047,0.046,0.044,0.076,0.079,0.081
22,A1_1,0.278,0.043,0.039,0.043,0.039,0.042,0.044,0.042,0.041,0.042,0.039,0.04,0.04,0.077,0.071,0.081
22,A1_2,0.207,0.043,0.045,0.044,0.048,0.048,0.046,0.045,0.045,0.046,0.046,0.046,0.047,0.077,0.085,0.082
22,A1_3,0.269,0.042,0.04,0.042,0.04,0.042,0.044,0.042,0.042,0.044,0.041,0.042,0.042,0.076,0.075,0.08
22,B1_1,0.288,0.042,0.04,0.042,0.04,0.041,0.041,0.039,0.041,0.042,0.04,0.04,0.039,0.076,0.072,0.076
22,B1_2,0.277,0.04,0.04,0.043,0.04,0.041,0.043,0.042,0.039,0.042,0.04,0.041,0.041,0.078,0.075,0.079
22,B1_3,0.346,0.035,0.032,0.038,0.033,0.035,0.041,0.037,0.035,0.039,0.035,0.037,0.039,0.075,0.068,0.074
22,A2_1,0.269,0.043,0.04,0.041,0.041,0.042,0.043,0.041,0.044,0.045,0.04,0.043,0.042,0.076,0.073,0.079
22,A2_2,0.232,0.044,0.044,0.045,0.044,0.046,0.044,0.043,0.044,0.042,0.041,0.045,0.045,0.079,0.08,0.081
22,A2_3,0.207,0.045,0.05,0.047,0.047,0.047,0.047,0.044,0.045,0.041,0.047,0.045,0.046,0.082,0.083,0.078
22,B2_1,0.301,0.039,0.039,0.043,0.038,0.039,0.041,0.038,0.039,0.039,0.04,0.039,0.042,0.078,0.074,0.072
22,B2_2,0.299,0.038,0.038,0.042,0.039,0.039,0.041,0.039,0.038,0.041,0.04,0.039,0.042,0.077,0.075,0.074
22,B2_3,0.36,0.037,0.032,0.039,0.032,0.034,0.039,0.037,0.035,0.04,0.034,0.034,0.036,0.073,0.063,0.075
22,y1,0.264,0.04,0.042,0.044,0.042,0.043,0.041,0.041,0.04,0.041,0.041,0.042,0.043,0.08,0.079,0.077
22,y2,0.253,0.04,0.043,0.044,0.044,0.043,0.043,0.041,0.041,0.043,0.045,0.042,0.046,0.077,0.081,0.074
22,y3,0.236,0.043,0.044,0.044,0.046,0.045,0.043,0.043,0.043,0.045,0.045,0.043,0.044,0.078,0.079,0.079
23,.,0.195,0.049,0.049,0.046,0.049,0.049,0.046,0.046,0.048,0.047,0.047,0.046,0.044,0.077,0.079,0.082
23,A1_1,0.281,0.043,0.039,0.042,0.039,0.041,0.043,0.041,0.041,0.042,0.039,0.04,0.04,0.077,0.071,0.081
23,A1_2,0.204,0.043,0.046,0.044,0.048,0.048,0.046,0.045,0.045,0.046,0.046,0.046,0.047,0.078,0.086,0.083
23,A1_3,0.27,0.042,0.04,0.041,0.04,0.041,0.044,0.041,0.042,0.044,0.041,0.042,0.041,0.076,0.075,0.08
23,B1_1,0.294,0.042,0.04,0.042,0.039,0.04,0.041,0.039,0.04,0.042,0.039,0.04,0.039,0.076,0.072,0.076
23,B1_2,0.284,0.04,0.039,0.042,0.039,0.04,0.042,0.041,0.039,0.042,0.04,0.04,0.04,0.078,0.074,0.079
23,B1_3,0.359,0.035,0.032,0.037,0.032,0.034,0.04,0.036,0.035,0.039,0.034,0.036,0.038,0.074,0.067,0.073
23,A2_1,0.272,0.042,0.039,0.041,0.04,0.042,0.043,0.041,0.043,0.045,0.04,0.043,0.042,0.076,0.073,0.079
23,A2_2,0.23,0.044,0.045,0.045,0.044,0.046,0.044,0.043,0.044,0.042,0.041,0.045,0.045,0.08,0.081,0.081
23,A2_3,0.204,0.045,0.05,0.047,0.048,0.047,0.047,0.044,0.045,0.041,0.047,0.045,0.047,0.082,0.084,0.078
23,B2_1,0.309,0.039,0.038,0.042,0.037,0.038,0.04,0.038,0.038,0.039,0.039,0.038,0.042,0.077,0.073,0.072
23,B2_2,0.308,0.037,0.037,0.041,0.038,0.038,0.04,0.038,0.038,0.04,0.039,0.038,0.041,0.076,0.074,0.074
23,B2_3,0.374,0.036,0.031,0.038,0.031,0.033,0.039,0.036,0.034,0.039,0.033,0.033,0.035,0.073,0.062,0.074
23,y1,0.266,0.04,0.041,0.044,0.042,0.043,0.041,0.041,0.04,0.041,0.04,0.042,0.043,0.08,0.079,0.077
23,y2,0.255,0.039,0.043,0.044,0.044,0.043,0.043,0.041,0.041,0.043,0.045,0.042,0.046,0.077,0.081,0.074
23,y3,0.233,0.043,0.044,0.044,0.046,0.045,0.043,0.043,0.044,0.045,0.045,0.043,0.044,0.078,0.08,0.08
24,.,0.191,0.049,0.049,0.046,0.049,0.05,0.046,0.046,0.049,0.047,0.048,0.047,0.044,0.077,0.08,0.082
24,A1_1,0.283,0.042,0.038,0.042,0.038,0.041,0.043,0.041,0.041,0.042,0.039,0.04,0.04,0.077,0.071,0.081
24,A1_2,0.2,0.043,0.045,0.044,0.049,0.048,0.046,0.045,0.045,0.046,0.046,0.047,0.047,0.078,0.087,0.084
24,A1_3,0.27,0.042,0.039,0.041,0.04,0.041,0.044,0.041,0.042,0.044,0.041,0.041,0.041,0.076,0.075,0.081
24,B1_1,0.3,0.041,0.039,0.042,0.039,0.04,0.04,0.038,0.04,0.042,0.039,0.039,0.039,0.076,0.072,0.076
24,B1_2,0.291,0.039,0.038,0.042,0.039,0.04,0.042,0.041,0.038,0.041,0.039,0.04,0.04,0.078,0.074,0.079
24,B1_3,0.373,0.034,0.03,0.036,0.031,0.033,0.039,0.035,0.034,0.038,0.033,0.035,0.037,0.073,0.066,0.072
24,A2_1,0.274,0.042,0.039,0.04,0.04,0.042,0.042,0.041,0.043,0.045,0.039,0.042,0.041,0.076,0.073,0.079
24,A2_2,0.228,0.044,0.044,0.045,0.044,0.047,0.043,0.043,0.044,0.042,0.041,0.045,0.045,0.08,0.081,0.082
24,A2_3,0.201,0.045,0.05,0.047,0.048,0.048,0.047,0.044,0.045,0.041,0.047,0.045,0.047,0.083,0.085,0.079
24,B2_1,0.317,0.038,0.037,0.041,0.037,0.038,0.04,0.037,0.038,0.038,0.038,0.038,0.041,0.077,0.073,0.071
24,B2_2,0.318,0.037,0.036,0.04,0.037,0.038,0.04,0.038,0.037,0.04,0.039,0.038,0.041,0.076,0.074,0.073
24,B2_3,0.391,0.035,0.03,0.037,0.03,0.032,0.038,0.035,0.033,0.038,0.032,0.032,0.034,0.072,0.06,0.072
24,y1,0.267,0.04,0.041,0.044,0.042,0.043,0.041,0.041,0.04,0.041,0.04,0.042,0.042,0.08,0.079,0.077
24,y2,0.256,0.039,0.042,0.044,0.043,0.042,0.043,0.041,0.041,0.043,0.045,0.041,0.046,0.077,0.082,0.074
24,y3,0.23,0.043,0.044,0.044,0.047,0.046,0.043,0.043,0.044,0.045,0.045,0.043,0.044,0.079,0.081,0.08
25,.,0.187,0.049,0.05,0.046,0.05,0.05,0.046,0.046,0.049,0.047,0.048,0.047,0.044,0.078,0.081,0.083
25,A1_1,0.286,0.042,0.038,0.042,0.038,0.041,0.043,0.041,0.04,0.041,0.038,0.04,0.039,0.077,0.071,0.081
25,A1_2,0.196,0.043,0.046,0.044,0.049,0.049,0.046,0.045,0.046,0.045,0.047,0.047,0.047,0.079,0.087,0.084
25,A1_3,0.271,0.042,0.039,0.041,0.04,0.041,0.043,0.041,0.042,0.043,0.041,0.041,0.041,0.077,0.075,0.081
25,B1_1,0.307,0.041,0.038,0.041,0.038,0.039,0.04,0.038,0.039,0.041,0.038,0.039,0.038,0.076,0.071,0.075
25,B1_2,0.3,0.039,0.038,0.041,0.038,0.039,0.041,0.04,0.038,0.041,0.038,0.039,0.039,0.078,0.074,0.078
25,B1_3,0.39,0.033,0.029,0.035,0.03,0.032,0.038,0.034,0.033,0.036,0.032,0.034,0.036,0.072,0.065,0.071
25,A2_1,0.277,0.042,0.039,0.04,0.04,0.042,0.042,0.041,0.043,0.044,0.039,0.042,0.041,0.076,0.074,0.079
25,A2_2,0.224,0.045,0.045,0.045,0.045,0.047,0.043,0.043,0.044,0.042,0.042,0.045,0.044,0.081,0.082,0.083
