,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.216,0.043,0.048,0.048,0.047,0.05,0.049,0.048,0.049,0.049,0.048,0.047,0.049,0.069,0.069,0.071
13,B1_2,0.218,0.043,0.048,0.047,0.047,0.049,0.049,0.048,0.049,0.049,0.048,0.047,0.049,0.069,0.068,0.071
13,B1_3,0.22,0.043,0.048,0.047,0.047,0.049,0.049,0.048,0.048,0.049,0.048,0.047,0.049,0.069,0.068,0.071
13,A2_1,0.22,0.043,0.048,0.047,0.047,0.049,0.049,0.048,0.049,0.049,0.048,0.046,0.049,0.069,0.068,0.071
13,A2_2,0.22,0.043,0.048,0.047,0.047,0.049,0.049,0.048,0.049,0.049,0.048,0.046,0.049,0.069,0.068,0.071
13,A2_3,0.22,0.043,0.048,0.047,0.046,0.049,0.049,0.048,0.049,0.049,0.048,0.046,0.049,0.069,0.069,0.071
13,B2_1,0.221,0.043,0.048,0.047,0.046,0.049,0.049,0.048,0.049,0.049,0.048,0.046,0.049,0.069,0.068,0.071
13,B2_2,0.221,0.043,0.048,0.047,0.046,0.049,0.049,0.048,0.048,0.049,0.048,0.046,0.049,0.069,0.068,0.071
13,B2_3,0.222,0.043,0.048,0.047,0.046,0.049,0.049,0.048,0.048,0.049,0.048,0.046,0.049,0.069,0.068,0.071
13,y1,0.221,0.043,0.048,0.047,0.046,0.049,0.049,0.048,0.049,0.049,0.048,0.046,0.049,0.069,0.068,0.071
13,y2,0.221,0.043,0.048,0.047,0.047,0.049,0.049,0.048,0.049,0.049,0.048,0.046,0.049,0.069,0.068,0.071
13,y3,0.22,0.043,0.048,0.047,0.047,0.049,0.049,0.048,0.049,0.049,0.048,0.046,0.049,0.069,0.068,0.071
14,.,0.185,0.048,0.05,0.051,0.051,0.05,0.05,0.051,0.05,0.051,0.051,0.051,0.05,0.07,0.071,0.071
14,A1_1,0.201,0.045,0.049,0.049,0.049,0.049,0.05,0.049,0.049,0.05,0.049,0.05,0.049,0.07,0.07,0.071
14,A1_2,0.211,0.044,0.048,0.048,0.048,0.049,0.049,0.048,0.049,0.049,0.049,0.048,0.049,0.07,0.07,0.071
14,A1_3,0.217,0.043,0.048,0.047,0.047,0.049,0.049,0.048,0.048,0.049,0.048,0.047,0.048,0.07,0.07,0.072
14,B1_1,0.222,0.043,0.048,0.047,0.047,0.049,0.048,0.047,0.048,0.049,0.048,0.047,0.048,0.069,0.069,0.072
14,B1_2,0.224,0.042,0.048,0.047,0.046,0.049,0.048,0.047,0.048,0.048,0.048,0.046,0.048,0.069,0.069,0.072
14,B1_3,0.226,0.042,0.047,0.047,0.046,0.049,0.048,0.047,0.048,0.048,0.048,0.046,0.048,0.069,0.069,0.072
14,A2_1,0.226,0.042,0.047,0.047,0.046,0.049,0.048,0.047,0.048,0.048,0.048,0.046,0.048,0.069,0.069,0.072
14,A2_2,0.226,0.042,0.047,0.047,0.046,0.049,0.048,0.047,0.048,0.048,0.048,0.046,0.048,0.069,0.069,0.072
14,A2_3,0.227,0.042,0.047,0.047,0.046,0.049,0.048,0.047,0.048,0.048,0.048,0.046,0.048,0.069,0.069,0.072
14,B2_1,0.227,0.042,0.047,0.047,0.046,0.049,0.048,0.047,0.048,0.048,0.047,0.046,0.048,0.069,0.069,0.072
14,B2_2,0.228,0.042,0.047,0.047,0.046,0.049,0.048,0.047,0.048,0.048,0.047,0.046,0.048,0.069,0.069,0.072
14,B2_3,0.228,0.042,0.047,0.047,0.046,0.049,0.048,0.047,0.048,0.048,0.047,0.046,0.048,0.069,0.069,0.072
14,y1,0.227,0.042,0.047,0.047,0.046,0.049,0.048,0.047,0.048,0.048,0.047,0.046,0.048,0.069,0.069,0.072
14,y2,0.227,0.042,0.047,0.047,0.046,0.049,0.048,0.047,0.048,0.048,0.048,0.046,0.048,0.069,0.069,0.072
14,y3,0.226,0.042,0.047,0.047,0.046,0.049,0.048,0.047,0.048,0.048,0.048,0.046,0.048,0.069,0.069,0.072
15,.,0.188,0.047,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.051,0.05,0.051,0.05,0.071,0.071,0.071
15,A1_1,0.205,0.045,0.049,0.048,0.048,0.049,0.049,0.049,0.049,0.05,0.049,0.049,0.049,0.07,0.071,0.072
15,A1_2,0.215,0.044,0.048,0.047,0.047,0.049,0.049,0.048,0.048,0.049,0.048,0.048,0.048,0.07,0.071,0.072
15,A1_3,0.221,0.043,0.048,0.047,0.047,0.048,0.048,0.047,0.048,0.048,0.048,0.047,0.048,0.07,0.07,0.072
15,B1_1,0.226,0.042,0.047,0.046,0.046,0.048,0.048,0.047,0.048,0.048,0.047,0.046,0.048,0.07,0.07,0.072
15,B1_2,0.229,0.042,0.047,0.046,0.046,0.048,0.048,0.047,0.047,0.048,0.047,0.046,0.048,0.07,0.07,0.072
15,B1_3,0.231,0.042,0.047,0.046,0.045,0.048,0.047,0.047,0.047,0.048,0.047,0.046,0.048,0.07,0.07,0.072
15,A2_1,0.231,0.042,0.047,0.046,0.045,0.048,0.047,0.046,0.047,0.048,0.047,0.045,0.048,0.07,0.07,0.072
15,A2_2,0.231,0.041,0.047,0.046,0.045,0.048,0.047,0.046,0.047,0.048,0.047,0.045,0.048,0.07,0.07,0.072
15,A2_3,0.232,0.041,0.047,0.046,0.045,0.048,0.047,0.046,0.047,0.048,0.047,0.045,0.048,0.07,0.07,0.072
15,B2_1,0.232,0.041,0.047,0.046,0.045,0.048,0.047,0.046,0.047,0.048,0.047,0.045,0.048,0.07,0.07,0.072
15,B2_2,0.233,0.041,0.047,0.046,0.045,0.048,0.047,0.046,0.047,0.047,0.047,0.045,0.048,0.07,0.07,0.072
15,B2_3,0.233,0.041,0.047,0.046,0.045,0.048,0.047,0.046,0.047,0.047,0.047,0.045,0.048,0.07,0.069,0.072
15,y1,0.232,0.041,0.047,0.046,0.045,0.048,0.047,0.046,0.047,0.048,0.047,0.045,0.048,0.07,0.07,0.072
15,y2,0.232,0.041,0.047,0.046,0.045,0.048,0.048,0.046,0.047,0.048,0.047,0.045,0.048,0.07,0.069,0.072
15,y3,0.231,0.041,0.047,0.046,0.045,0.048,0.048,0.046,0.047,0.048,0.047,0.045,0.048,0.07,0.07,0.072
16,.,0.19,0.047,0.05,0.05,0.05,0.049,0.05,0.05,0.05,0.05,0.05,0.051,0.05,0.071,0.072,0.072
16,A1_1,0.208,0.044,0.048,0.048,0.048,0.048,0.049,0.048,0.048,0.049,0.049,0.049,0.048,0.071,0.072,0.072
16,A1_2,0.218,0.043,0.047,0.047,0.047,0.048,0.048,0.047,0.048,0.049,0.048,0.047,0.048,0.071,0.071,0.073
16,A1_3,0.225,0.042,0.047,0.046,0.046,0.048,0.048,0.047,0.047,0.048,0.047,0.047,0.047,0.071,0.071,0.073
16,B1_1,0.23,0.042,0.047,0.046,0.046,0.048,0.047,0.046,0.047,0.048,0.047,0.046,0.047,0.071,0.071,0.073
16,B1_2,0.234,0.041,0.046,0.046,0.045,0.047,0.047,0.046,0.047,0.047,0.047,0.045,0.047,0.071,0.07,0.073
16,B1_3,0.235,0.041,0.046,0.046,0.045,0.047,0.047,0.046,0.047,0.047,0.047,0.045,0.047,0.07,0.07,0.073
16,A2_1,0.236,0.041,0.046,0.046,0.045,0.047,0.047,0.046,0.047,0.047,0.047,0.045,0.047,0.071,0.07,0.073
16,A2_2,0.236,0.041,0.046,0.046,0.045,0.047,0.047,0.046,0.047,0.047,0.047,0.045,0.047,0.071,0.07,0.073
16,A2_3,0.236,0.041,0.046,0.046,0.045,0.047,0.047,0.046,0.047,0.047,0.046,0.045,0.047,0.071,0.07,0.073
16,B2_1,0.237,0.041,0.046,0.046,0.045,0.047,0.047,0.046,0.047,0.047,0.046,0.045,0.047,0.071,0.07,0.073
16,B2_2,0.237,0.041,0.046,0.046,0.045,0.047,0.047,0.046,0.047,0.047,0.046,0.045,0.047,0.07,0.07,0.073
16,B2_3,0.238,0.041,0.046,0.045,0.045,0.047,0.047,0.046,0.047,0.047,0.046,0.045,0.047,0.07,0.07,0.073
16,y1,0.237,0.041,0.046,0.046,0.045,0.047,0.047,0.046,0.047,0.047,0.046,0.045,0.047,0.071,0.07,0.073
16,y2,0.236,0.041,0.046,0.046,0.045,0.047,0.047,0.046,0.047,0.047,0.047,0.045,0.047,0.071,0.07,0.073
16,y3,0.236,0.041,0.046,0.046,0.045,0.047,0.047,0.046,0.047,0.047,0.047,0.045,0.047,0.071,0.07,0.073
17,.,0.192,0.046,0.049,0.05,0.05,0.049,0.049,0.05,0.049,0.05,0.05,0.051,0.049,0.072,0.073,0.072
17,A1_1,0.21,0.044,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.049,0.048,0.049,0.048,0.072,0.072,0.073
17,A1_2,0.221,0.043,0.047,0.047,0.047,0.048,0.048,0.047,0.047,0.048,0.047,0.047,0.047,0.071,0.072,0.073
17,A1_3,0.228,0.042,0.047,0.046,0.046,0.047,0.047,0.046,0.047,0.048,0.047,0.046,0.047,0.071,0.072,0.073
17,B1_1,0.234,0.041,0.046,0.046,0.045,0.047,0.047,0.046,0.047,0.047,0.046,0.046,0.047,0.071,0.071,0.073
17,B1_2,0.237,0.041,0.046,0.045,0.045,0.047,0.047,0.046,0.046,0.047,0.046,0.045,0.047,0.071,0.071,0.073
17,B1_3,0.239,0.04,0.046,0.045,0.045,0.047,0.046,0.046,0.046,0.047,0.046,0.045,0.047,0.071,0.071,0.073
17,A2_1,0.239,0.04,0.046,0.045,0.045,0.047,0.046,0.046,0.046,0.047,0.046,0.045,0.047,0.071,0.071,0.074
17,A2_2,0.239,0.04,0.046,0.045,0.045,0.047,0.046,0.046,0.046,0.047,0.046,0.045,0.047,0.071,0.071,0.074
17,A2_3,0.239,0.04,0.046,0.045,0.044,0.047,0.046,0.046,0.046,0.047,0.046,0.045,0.047,0.071,0.071,0.074
17,B2_1,0.24,0.04,0.046,0.045,0.044,0.047,0.046,0.046,0.046,0.047,0.046,0.044,0.047,0.071,0.071,0.074
17,B2_2,0.241,0.04,0.046,0.045,0.044,0.047,0.046,0.045,0.046,0.046,0.046,0.044,0.047,0.071,0.071,0.074
17,B2_3,0.241,0.04,0.046,0.045,0.044,0.047,0.046,0.045,0.046,0.046,0.046,0.044,0.047,0.071,0.071,0.074
17,y1,0.24,0.04,0.046,0.045,0.044,0.047,0.046,0.045,0.046,0.047,0.046,0.044,0.047,0.071,0.071,0.073
17,y2,0.239,0.04,0.046,0.045,0.045,0.047,0.046,0.046,0.046,0.047,0.046,0.045,0.047,0.071,0.071,0.073
17,y3,0.239,0.04,0.046,0.045,0.045,0.047,0.047,0.046,0.046,0.047,0.046,0.045,0.047,0.071,0.071,0.073
18,.,0.194,0.046,0.049,0.049,0.049,0.048,0.049,0.049,0.049,0.05,0.049,0.05,0.049,0.072,0.073,0.072
18,A1_1,0.212,0.044,0.048,0.047,0.047,0.048,0.048,0.048,0.048,0.049,0.048,0.048,0.048,0.072,0.073,0.073
18,A1_2,0.224,0.042,0.047,0.046,0.046,0.047,0.047,0.047,0.047,0.048,0.047,0.047,0.047,0.072,0.073,0.074
18,A1_3,0.231,0.041,0.046,0.046,0.045,0.047,0.047,0.046,0.047,0.047,0.046,0.046,0.047,0.072,0.072,0.074
18,B1_1,0.236,0.041,0.046,0.045,0.045,0.047,0.046,0.046,0.046,0.047,0.046,0.045,0.046,0.072,0.072,0.074
18,B1_2,0.24,0.04,0.046,0.045,0.044,0.046,0.046,0.045,0.046,0.047,0.046,0.045,0.046,0.072,0.072,0.074
18,B1_3,0.242,0.04,0.045,0.045,0.044,0.046,0.046,0.045,0.046,0.046,0.046,0.044,0.046,0.072,0.072,0.074
18,A2_1,0.242,0.04,0.045,0.045,0.044,0.046,0.046,0.045,0.046,0.046,0.046,0.044,0.046,0.072,0.072,0.074
18,A2_2,0.242,0.04,0.045,0.045,0.044,0.046,0.046,0.045,0.046,0.046,0.046,0.044,0.046,0.072,0.072,0.074
18,A2_3,0.242,0.04,0.045,0.045,0.044,0.046,0.046,0.045,0.046,0.046,0.046,0.044,0.046,0.072,0.072,0.074
18,B2_1,0.243,0.04,0.045,0.045,0.044,0.046,0.046,0.045,0.046,0.046,0.046,0.044,0.046,0.072,0.072,0.074
18,B2_2,0.244,0.04,0.045,0.045,0.044,0.046,0.046,0.045,0.046,0.046,0.046,0.044,0.046,0.072,0.072,0.074
18,B2_3,0.244,0.04,0.045,0.045,0.044,0.046,0.046,0.045,0.046,0.046,0.046,0.044,0.046,0.072,0.071,0.074
18,y1,0.243,0.04,0.045,0.045,0.044,0.046,0.046,0.045,0.046,0.046,0.046,0.044,0.046,0.072,0.071,0.074
18,y2,0.242,0.04,0.045,0.045,0.044,0.046,0.046,0.045,0.046,0.046,0.046,0.044,0.046,0.072,0.071,0.074
18,y3,0.242,0.04,0.045,0.045,0.044,0.046,0.046,0.045,0.046,0.046,0.046,0.044,0.046,0.072,0.072,0.074
19,.,0.195,0.046,0.049,0.049,0.049,0.048,0.049,0.049,0.049,0.05,0.049,0.05,0.049,0.073,0.074,0.073
19,A1_1,0.214,0.043,0.047,0.047,0.047,0.047,0.048,0.047,0.047,0.048,0.048,0.048,0.047,0.073,0.074,0.074
19,A1_2,0.226,0.042,0.046,0.046,0.046,0.047,0.047,0.046,0.047,0.048,0.047,0.047,0.047,0.073,0.073,0.074
19,A1_3,0.233,0.041,0.046,0.045,0.045,0.046,0.046,0.046,0.046,0.047,0.046,0.046,0.046,0.073,0.073,0.074
19,B1_1,0.239,0.04,0.045,0.045,0.045,0.046,0.046,0.045,0.046,0.046,0.046,0.045,0.046,0.072,0.073,0.075
19,B1_2,0.242,0.04,0.045,0.045,0.044,0.046,0.046,0.045,0.046,0.046,0.046,0.045,0.046,0.072,0.072,0.075
19,B1_3,0.244,0.04,0.045,0.045,0.044,0.046,0.046,0.045,0.046,0.046,0.045,0.044,0.046,0.072,0.072,0.075
19,A2_1,0.244,0.04,0.045,0.045,0.044,0.046,0.046,0.045,0.046,0.046,0.045,0.044,0.046,0.072,0.072,0.075
19,A2_2,0.244,0.04,0.045,0.045,0.044,0.046,0.046,0.045,0.046,0.046,0.045,0.044,0.046,0.072,0.072,0.075
19,A2_3,0.244,0.039,0.045,0.044,0.044,0.046,0.045,0.045,0.046,0.046,0.045,0.044,0.046,0.072,0.072,0.075
19,B2_1,0.245,0.039,0.045,0.044,0.044,0.046,0.045,0.045,0.046,0.046,0.045,0.044,0.046,0.072,0.072,0.075
19,B2_2,0.246,0.039,0.045,0.044,0.044,0.046,0.045,0.045,0.046,0.046,0.045,0.044,0.046,0.072,0.072,0.075
19,B2_3,0.247,0.039,0.045,0.044,0.044,0.046,0.045,0.045,0.046,0.046,0.045,0.044,0.046,0.072,0.072,0.075
19,y1,0.245,0.039,0.045,0.044,0.044,0.046,0.045,0.045,0.046,0.046,0.045,0.044,0.046,0.072,0.072,0.075
19,y2,0.244,0.04,0.045,0.044,0.044,0.046,0.046,0.045,0.046,0.046,0.045,0.044,0.046,0.072,0.072,0.075
19,y3,0.244,0.04,0.045,0.045,0.044,0.046,0.046,0.045,0.046,0.046,0.045,0.044,0.046,0.072,0.072,0.075
20,.,0.196,0.045,0.048,0.049,0.049,0.048,0.048,0.049,0.049,0.049,0.049,0.05,0.048,0.074,0.074,0.073
20,A1_1,0.215,0.043,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.048,0.047,0.048,0.047,0.073,0.074,0.074
20,A1_2,0.227,0.041,0.046,0.046,0.046,0.046,0.047,0.046,0.046,0.047,0.046,0.046,0.046,0.073,0.074,0.075
20,A1_3,0.235,0.041,0.046,0.045,0.045,0.046,0.046,0.045,0.046,0.047,0.046,0.045,0.046,0.073,0.074,0.075
20,B1_1,0.24,0.04,0.045,0.045,0.044,0.046,0.046,0.045,0.046,0.046,0.045,0.045,0.046,0.073,0.073,0.075
20,B1_2,0.244,0.039,0.045,0.044,0.044,0.046,0.045,0.045,0.045,0.046,0.045,0.044,0.046,0.073,0.073,0.075
20,B1_3,0.246,0.039,0.045,0.044,0.044,0.045,0.045,0.045,0.045,0.046,0.045,0.044,0.046,0.073,0.073,0.075
20,A2_1,0.246,0.039,0.045,0.044,0.044,0.045,0.045,0.045,0.045,0.046,0.045,0.044,0.046,0.073,0.073,0.075
20,A2_2,0.246,0.039,0.045,0.044,0.044,0.045,0.045,0.045,0.045,0.046,0.045,0.044,0.046,0.073,0.073,0.075
20,A2_3,0.246,0.039,0.045,0.044,0.044,0.045,0.045,0.045,0.045,0.046,0.045,0.044,0.046,0.073,0.073,0.075
20,B2_1,0.247,0.039,0.045,0.044,0.043,0.045,0.045,0.045,0.045,0.046,0.045,0.044,0.046,0.073,0.073,0.075
20,B2_2,0.248,0.039,0.045,0.044,0.043,0.045,0.045,0.045,0.045,0.045,0.045,0.044,0.046,0.073,0.073,0.075
20,B2_3,0.249,0.039,0.045,0.044,0.043,0.045,0.045,0.045,0.045,0.045,0.045,0.044,0.046,0.073,0.073,0.075
20,y1,0.247,0.039,0.045,0.044,0.044,0.045,0.045,0.045,0.045,0.046,0.045,0.044,0.046,0.073,0.073,0.075
20,y2,0.246,0.039,0.045,0.044,0.044,0.046,0.045,0.045,0.045,0.046,0.045,0.044,0.046,0.073,0.073,0.075
20,y3,0.246,0.039,0.045,0.044,0.044,0.046,0.045,0.045,0.045,0.046,0.045,0.044,0.046,0.073,0.073,0.075
21,.,0.197,0.045,0.048,0.049,0.049,0.048,0.048,0.049,0.049,0.049,0.049,0.05,0.048,0.074,0.075,0.074
21,A1_1,0.216,0.043,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.048,0.047,0.048,0.047,0.074,0.075,0.075
21,A1_2,0.228,0.041,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.047,0.046,0.046,0.046,0.074,0.074,0.075
21,A1_3,0.236,0.04,0.045,0.045,0.045,0.046,0.046,0.045,0.046,0.046,0.046,0.045,0.046,0.074,0.074,0.076
21,B1_1,0.242,0.04,0.045,0.044,0.044,0.045,0.045,0.045,0.045,0.046,0.045,0.045,0.046,0.074,0.074,0.076
21,B1_2,0.246,0.039,0.045,0.044,0.044,0.045,0.045,0.045,0.045,0.046,0.045,0.044,0.045,0.073,0.074,0.076
21,B1_3,0.248,0.039,0.044,0.044,0.043,0.045,0.045,0.044,0.045,0.045,0.045,0.044,0.045,0.073,0.074,0.076
21,A2_1,0.248,0.039,0.044,0.044,0.043,0.045,0.045,0.044,0.045,0.045,0.045,0.044,0.045,0.073,0.074,0.076
21,A2_2,0.248,0.039,0.044,0.044,0.043,0.045,0.045,0.044,0.045,0.045,0.045,0.044,0.045,0.074,0.074,0.076
21,A2_3,0.248,0.039,0.044,0.044,0.043,0.045,0.045,0.044,0.045,0.045,0.045,0.044,0.045,0.074,0.074,0.076
21,B2_1,0.249,0.039,0.044,0.044,0.043,0.045,0.045,0.044,0.045,0.045,0.045,0.043,0.045,0.073,0.074,0.076
21,B2_2,0.25,0.039,0.044,0.044,0.043,0.045,0.045,0.044,0.045,0.045,0.045,0.043,0.045,0.073,0.073,0.076
21,B2_3,0.25,0.039,0.044,0.044,0.043,0.045,0.045,0.044,0.045,0.045,0.045,0.043,0.045,0.073,0.073,0.076
21,y1,0.249,0.039,0.044,0.044,0.043,0.045,0.045,0.044,0.045,0.045,0.045,0.043,0.045,0.073,0.073,0.076
21,y2,0.248,0.039,0.044,0.044,0.043,0.045,0.045,0.044,0.045,0.045,0.045,0.044,0.045,0.073,0.073,0.076
21,y3,0.247,0.039,0.044,0.044,0.044,0.045,0.045,0.044,0.045,0.045,0.045,0.044,0.045,0.073,0.073,0.076
22,.,0.198,0.045,0.048,0.049,0.049,0.047,0.048,0.049,0.048,0.049,0.048,0.05,0.048,0.075,0.076,0.074
22,A1_1,0.217,0.042,0.047,0.047,0.047,0.046,0.047,0.047,0.047,0.048,0.047,0.048,0.047,0.074,0.075,0.075
22,A1_2,0.229,0.041,0.046,0.045,0.045,0.046,0.046,0.046,0.046,0.047,0.046,0.046,0.046,0.074,0.075,0.076
22,A1_3,0.237,0.04,0.045,0.045,0.044,0.045,0.045,0.045,0.046,0.046,0.045,0.045,0.046,0.074,0.075,0.076
22,B1_1,0.243,0.039,0.045,0.044,0.044,0.045,0.045,0.045,0.045,0.046,0.045,0.044,0.045,0.074,0.074,0.076
22,B1_2,0.247,0.039,0.044,0.044,0.043,0.045,0.045,0.044,0.045,0.045,0.045,0.044,0.045,0.074,0.074,0.076
22,B1_3,0.249,0.039,0.044,0.044,0.043,0.045,0.045,0.044,0.045,0.045,0.045,0.044,0.045,0.074,0.074,0.076
22,A2_1,0.249,0.039,0.044,0.044,0.043,0.045,0.045,0.044,0.045,0.045,0.045,0.043,0.045,0.074,0.074,0.076
22,A2_2,0.249,0.038,0.044,0.044,0.043,0.045,0.045,0.044,0.045,0.045,0.045,0.043,0.045,0.074,0.074,0.077
22,A2_3,0.249,0.038,0.044,0.044,0.043,0.045,0.044,0.044,0.045,0.045,0.045,0.043,0.045,0.074,0.074,0.077
22,B2_1,0.25,0.038,0.044,0.044,0.043,0.045,0.044,0.044,0.045,0.045,0.045,0.043,0.045,0.074,0.074,0.076
22,B2_2,0.251,0.038,0.044,0.044,0.043,0.045,0.044,0.044,0.045,0.045,0.044,0.043,0.045,0.074,0.074,0.076
22,B2_3,0.252,0.038,0.044,0.044,0.043,0.045,0.044,0.044,0.045,0.045,0.044,0.043,0.045,0.074,0.074,0.076
22,y1,0.25,0.038,0.044,0.044,0.043,0.045,0.045,0.044,0.045,0.045,0.045,0.043,0.045,0.074,0.074,0.076
22,y2,0.249,0.039,0.044,0.044,0.043,0.045,0.045,0.044,0.045,0.045,0.045,0.043,0.045,0.074,0.074,0.076
22,y3,0.248,0.039,0.044,0.044,0.043,0.045,0.045,0.044,0.045,0.045,0.045,0.043,0.045,0.074,0.074,0.076
23,.,0.198,0.045,0.048,0.049,0.049,0.047,0.048,0.048,0.048,0.049,0.048,0.05,0.048,0.075,0.076,0.075
23,A1_1,0.218,0.042,0.046,0.046,0.046,0.046,0.047,0.047,0.047,0.048,0.047,0.048,0.047,0.075,0.076,0.076
23,A1_2,0.23,0.041,0.045,0.045,0.045,0.046,0.046,0.045,0.046,0.047,0.046,0.046,0.046,0.075,0.076,0.076
23,A1_3,0.238,0.04,0.045,0.045,0.044,0.045,0.045,0.045,0.045,0.046,0.045,0.045,0.045,0.075,0.075,0.077
23,B1_1,0.244,0.039,0.044,0.044,0.044,0.045,0.045,0.044,0.045,0.045,0.045,0.044,0.045,0.075,0.075,0.077
23,B1_2,0.248,0.039,0.044,0.044,0.043,0.045,0.044,0.044,0.045,0.045,0.045,0.044,0.045,0.075,0.075,0.077
23,B1_3,0.25,0.038,0.044,0.044,0.043,0.044,0.044,0.044,0.045,0.045,0.044,0.043,0.045,0.074,0.075,0.077
23,A2_1,0.25,0.038,0.044,0.044,0.043,0.044,0.044,0.044,0.045,0.045,0.044,0.043,0.045,0.075,0.075,0.077
23,A2_2,0.25,0.038,0.044,0.044,0.043,0.044,0.044,0.044,0.045,0.045,0.044,0.043,0.045,0.075,0.075,0.077
23,A2_3,0.25,0.038,0.044,0.044,0.043,0.044,0.044,0.044,0.045,0.045,0.044,0.043,0.045,0.075,0.075,0.077
23,B2_1,0.251,0.038,0.044,0.043,0.043,0.044,0.044,0.044,0.045,0.045,0.044,0.043,0.045,0.074,0.075,0.077
23,B2_2,0.252,0.038,0.044,0.043,0.043,0.044,0.044,0.044,0.045,0.045,0.044,0.043,0.045,0.074,0.075,0.077
23,B2_3,0.253,0.038,0.044,0.043,0.043,0.044,0.044,0.044,0.045,0.045,0.044,0.043,0.045,0.074,0.075,0.077
23,y1,0.251,0.038,0.044,0.043,0.043,0.044,0.044,0.044,0.045,0.045,0.044,0.043,0.045,0.075,0.075,0.077
23,y2,0.25,0.038,0.044,0.044,0.043,0.045,0.044,0.044,0.045,0.045,0.044,0.043,0.045,0.075,0.075,0.077
23,y3,0.249,0.038,0.044,0.044,0.043,0.045,0.045,0.044,0.045,0.045,0.045,0.043,0.045,0.075,0.075,0.077
24,.,0.198,0.045,0.048,0.048,0.049,0.047,0.048,0.048,0.048,0.049,0.048,0.05,0.048,0.075,0.077,0.075
24,A1_1,0.218,0.042,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.047,0.047,0.047,0.046,0.075,0.076,0.076
24,A1_2,0.231,0.04,0.045,0.045,0.045,0.045,0.046,0.045,0.046,0.046,0.046,0.046,0.046,0.075,0.076,0.077
24,A1_3,0.238,0.039,0.045,0.044,0.044,0.045,0.045,0.045,0.045,0.046,0.045,0.045,0.045,0.075,0.076,0.077
24,B1_1,0.245,0.039,0.044,0.044,0.043,0.044,0.045,0.044,0.045,0.045,0.045,0.044,0.045,0.075,0.076,0.077
24,B1_2,0.249,0.038,0.044,0.044,0.043,0.044,0.044,0.044,0.044,0.045,0.044,0.044,0.045,0.075,0.075,0.077
24,B1_3,0.251,0.038,0.044,0.043,0.043,0.044,0.044,0.044,0.044,0.045,0.044,0.043,0.045,0.075,0.075,0.077
24,A2_1,0.251,0.038,0.044,0.043,0.043,0.044,0.044,0.044,0.044,0.045,0.044,0.043,0.045,0.075,0.075,0.077
24,A2_2,0.251,0.038,0.044,0.043,0.043,0.044,0.044,0.044,0.044,0.045,0.044,0.043,0.045,0.075,0.076,0.078
24,A2_3,0.251,0.038,0.044,0.043,0.043,0.044,0.044,0.044,0.044,0.045,0.044,0.043,0.045,0.075,0.076,0.078
24,B2_1,0.252,0.038,0.044,0.043,0.043,0.044,0.044,0.044,0.044,0.045,0.044,0.043,0.045,0.075,0.075,0.077
24,B2_2,0.253,0.038,0.044,0.043,0.043,0.044,0.044,0.044,0.044,0.044,0.044,0.043,0.045,0.075,0.075,0.077
24,B2_3,0.254,0.038,0.043,0.043,0.043,0.044,0.044,0.044,0.044,0.044,0.044,0.043,0.045,0.075,0.075,0.077
24,y1,0.252,0.038,0.044,0.043,0.043,0.044,0.044,0.044,0.044,0.045,0.044,0.043,0.045,0.075,0.075,0.077
24,y2,0.251,0.038,0.044,0.043,0.043,0.044,0.044,0.044,0.044,0.045,0.044,0.043,0.045,0.075,0.075,0.077
24,y3,0.25,0.038,0.044,0.043,0.043,0.044,0.044,0.044,0.045,0.045,0.044,0.043,0.045,0.075,0.075,0.077
25,.,0.199,0.044,0.048,0.048,0.048,0.047,0.047,0.048,0.048,0.049,0.048,0.05,0.048,0.076,0.077,0.075
25,A1_1,0.219,0.042,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.047,0.047,0.047,0.046,0.076,0.077,0.077
25,A1_2,0.231,0.04,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.046,0.046,0.046,0.045,0.076,0.077,0.077
25,A1_3,0.239,0.039,0.044,0.044,0.044,0.045,0.045,0.045,0.045,0.046,0.045,0.045,0.045,0.076,0.077,0.078
25,B1_1,0.246,0.039,0.044,0.044,0.043,0.044,0.044,0.044,0.045,0.045,0.044,0.044,0.045,0.076,0.076,0.078
25,B1_2,0.25,0.038,0.044,0.043,0.043,0.044,0.044,0.044,0.044,0.045,0.044,0.043,0.045,0.076,0.076,0.078
25,B1_3,0.252,0.038,0.044,0.043,0.043,0.044,0.044,0.044,0.044,0.044,0.044,0.043,0.044,0.075,0.076,0.078
25,A2_1,0.252,0.038,0.043,0.043,0.043,0.044,0.044,0.044,0.044,0.044,0.044,0.043,0.045,0.076,0.076,0.078
25,A2_2,0.252,0.038,0.043,0.043,0.043,0.044,0.044,0.044,0.044,0.044,0.044,0.043,0.045,0.076,0.076,0.078
