,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.157,0.017,0.053,0.031,0.082,0.079,0.071,0.05,0.072,0.064,0.072,0.032,0.071,0.062,0.046,0.042
12,B1_2,0.214,0.022,0.037,0.057,0.044,0.081,0.033,0.043,0.079,0.06,0.061,0.02,0.034,0.065,0.099,0.052
12,B1_3,0.124,0.019,0.044,0.024,0.062,0.038,0.049,0.029,0.089,0.099,0.057,0.034,0.036,0.142,0.083,0.071
12,A2_1,0.087,0.019,0.066,0.043,0.076,0.074,0.05,0.035,0.069,0.031,0.041,0.045,0.04,0.057,0.147,0.121
12,A2_2,0.216,0.036,0.045,0.039,0.017,0.05,0.024,0.04,0.137,0.056,0.077,0.012,0.017,0.058,0.104,0.072
12,A2_3,0.123,0.015,0.054,0.041,0.111,0.087,0.102,0.035,0.079,0.057,0.057,0.035,0.073,0.066,0.029,0.036
12,B2_1,0.227,0.016,0.021,0.03,0.023,0.066,0.055,0.06,0.145,0.042,0.057,0.013,0.012,0.085,0.066,0.082
12,B2_2,0.044,0.015,0.066,0.071,0.118,0.077,0.115,0.033,0.068,0.057,0.031,0.039,0.114,0.092,0.042,0.016
12,B2_3,0.188,0.045,0.038,0.054,0.059,0.051,0.021,0.011,0.069,0.051,0.065,0.046,0.023,0.076,0.099,0.105
12,y1,0.104,0.014,0.069,0.028,0.103,0.038,0.071,0.053,0.057,0.071,0.049,0.035,0.056,0.041,0.121,0.088
12,y2,0.103,0.022,0.078,0.032,0.028,0.053,0.09,0.028,0.232,0.032,0.067,0.017,0.028,0.055,0.059,0.076
12,y3,0.154,0.019,0.032,0.088,0.076,0.117,0.092,0.038,0.077,0.043,0.043,0.03,0.049,0.039,0.055,0.046
13,.,0.23,0.013,0.051,0.044,0.042,0.112,0.049,0.028,0.088,0.055,0.05,0.031,0.054,0.051,0.057,0.048
13,A1_1,0.133,0.028,0.033,0.053,0.053,0.072,0.027,0.032,0.063,0.072,0.054,0.024,0.025,0.11,0.138,0.084
13,A1_2,0.061,0.012,0.066,0.037,0.098,0.064,0.09,0.048,0.067,0.085,0.039,0.041,0.079,0.122,0.063,0.027
13,A1_3,0.137,0.049,0.057,0.075,0.056,0.075,0.071,0.035,0.132,0.029,0.067,0.027,0.031,0.043,0.045,0.069
13,B1_1,0.166,0.017,0.052,0.03,0.081,0.079,0.069,0.05,0.07,0.064,0.072,0.032,0.07,0.06,0.046,0.042
13,B1_2,0.227,0.021,0.035,0.054,0.042,0.079,0.031,0.042,0.076,0.059,0.06,0.019,0.033,0.066,0.101,0.054
13,B1_3,0.125,0.019,0.044,0.024,0.063,0.038,0.049,0.029,0.087,0.097,0.055,0.034,0.037,0.142,0.086,0.072
13,A2_1,0.09,0.019,0.065,0.042,0.074,0.072,0.048,0.034,0.068,0.031,0.042,0.045,0.038,0.057,0.15,0.125
13,A2_2,0.227,0.035,0.044,0.038,0.017,0.048,0.024,0.04,0.132,0.055,0.077,0.012,0.017,0.057,0.103,0.074
13,A2_3,0.13,0.015,0.053,0.04,0.108,0.086,0.1,0.036,0.079,0.057,0.057,0.035,0.072,0.066,0.029,0.036
13,B2_1,0.24,0.016,0.021,0.029,0.023,0.065,0.053,0.059,0.138,0.041,0.056,0.013,0.012,0.086,0.066,0.083
13,B2_2,0.045,0.015,0.066,0.071,0.118,0.076,0.113,0.033,0.067,0.057,0.031,0.039,0.114,0.093,0.044,0.016
13,B2_3,0.193,0.044,0.037,0.052,0.059,0.051,0.021,0.011,0.068,0.049,0.064,0.046,0.023,0.076,0.1,0.107
13,y1,0.106,0.014,0.068,0.028,0.101,0.038,0.07,0.053,0.057,0.071,0.049,0.035,0.056,0.041,0.123,0.089
13,y2,0.111,0.022,0.077,0.031,0.028,0.053,0.088,0.028,0.227,0.032,0.067,0.017,0.028,0.055,0.059,0.077
13,y3,0.162,0.019,0.032,0.086,0.076,0.114,0.09,0.039,0.076,0.044,0.043,0.03,0.048,0.04,0.055,0.047
14,.,0.242,0.013,0.05,0.043,0.04,0.109,0.047,0.028,0.086,0.054,0.05,0.03,0.052,0.051,0.056,0.048
14,A1_1,0.135,0.028,0.033,0.052,0.052,0.071,0.026,0.032,0.062,0.072,0.053,0.024,0.025,0.111,0.139,0.086
14,A1_2,0.063,0.012,0.066,0.036,0.097,0.064,0.088,0.048,0.066,0.084,0.039,0.042,0.079,0.124,0.064,0.028
14,A1_3,0.142,0.05,0.057,0.074,0.056,0.075,0.069,0.035,0.128,0.029,0.067,0.027,0.031,0.044,0.046,0.07
14,B1_1,0.175,0.017,0.052,0.03,0.079,0.078,0.066,0.051,0.069,0.063,0.072,0.032,0.069,0.059,0.045,0.042
14,B1_2,0.239,0.021,0.034,0.052,0.04,0.077,0.03,0.042,0.074,0.058,0.06,0.019,0.031,0.066,0.102,0.055
14,B1_3,0.127,0.018,0.043,0.024,0.064,0.038,0.048,0.029,0.084,0.095,0.054,0.035,0.037,0.144,0.087,0.072
14,A2_1,0.093,0.02,0.064,0.041,0.073,0.071,0.045,0.034,0.066,0.031,0.042,0.045,0.037,0.058,0.152,0.128
14,A2_2,0.24,0.035,0.044,0.036,0.017,0.048,0.023,0.04,0.125,0.054,0.076,0.012,0.016,0.057,0.102,0.075
14,A2_3,0.136,0.015,0.052,0.04,0.106,0.087,0.098,0.037,0.078,0.057,0.057,0.034,0.071,0.066,0.029,0.036
14,B2_1,0.255,0.016,0.02,0.028,0.022,0.064,0.05,0.059,0.131,0.039,0.055,0.013,0.012,0.086,0.065,0.084
14,B2_2,0.046,0.015,0.066,0.071,0.119,0.076,0.11,0.033,0.066,0.058,0.031,0.039,0.113,0.096,0.044,0.017
14,B2_3,0.198,0.043,0.036,0.051,0.059,0.051,0.02,0.011,0.065,0.048,0.063,0.046,0.023,0.076,0.1,0.109
14,y1,0.109,0.014,0.068,0.028,0.099,0.038,0.068,0.054,0.056,0.071,0.05,0.035,0.055,0.041,0.125,0.09
14,y2,0.119,0.022,0.076,0.031,0.028,0.054,0.086,0.028,0.22,0.032,0.067,0.017,0.029,0.055,0.059,0.078
14,y3,0.172,0.019,0.031,0.084,0.075,0.113,0.086,0.039,0.074,0.043,0.044,0.029,0.048,0.04,0.055,0.047
15,.,0.255,0.013,0.049,0.042,0.039,0.107,0.046,0.028,0.084,0.053,0.049,0.03,0.051,0.051,0.056,0.048
15,A1_1,0.137,0.029,0.033,0.051,0.051,0.069,0.025,0.032,0.06,0.071,0.053,0.024,0.024,0.112,0.14,0.088
15,A1_2,0.065,0.012,0.065,0.036,0.096,0.063,0.087,0.048,0.066,0.084,0.039,0.042,0.078,0.125,0.066,0.029
15,A1_3,0.146,0.05,0.056,0.073,0.057,0.074,0.069,0.035,0.126,0.029,0.067,0.027,0.03,0.044,0.046,0.071
15,B1_1,0.185,0.017,0.051,0.029,0.077,0.077,0.065,0.051,0.068,0.063,0.072,0.031,0.068,0.058,0.044,0.043
15,B1_2,0.25,0.021,0.033,0.05,0.039,0.074,0.028,0.042,0.072,0.057,0.059,0.018,0.03,0.068,0.102,0.057
15,B1_3,0.128,0.018,0.043,0.024,0.064,0.038,0.048,0.029,0.082,0.093,0.052,0.035,0.038,0.145,0.089,0.073
15,A2_1,0.095,0.02,0.063,0.04,0.071,0.069,0.043,0.033,0.065,0.031,0.042,0.046,0.036,0.059,0.154,0.131
15,A2_2,0.251,0.034,0.043,0.035,0.016,0.047,0.023,0.04,0.12,0.053,0.076,0.012,0.016,0.056,0.102,0.076
15,A2_3,0.142,0.015,0.051,0.04,0.104,0.086,0.096,0.037,0.078,0.057,0.058,0.034,0.071,0.066,0.029,0.037
15,B2_1,0.269,0.016,0.019,0.027,0.022,0.063,0.047,0.058,0.125,0.038,0.054,0.013,0.011,0.086,0.065,0.086
15,B2_2,0.046,0.016,0.066,0.07,0.119,0.074,0.108,0.034,0.066,0.058,0.031,0.039,0.112,0.098,0.045,0.017
15,B2_3,0.203,0.042,0.036,0.05,0.059,0.051,0.02,0.011,0.064,0.046,0.061,0.047,0.023,0.076,0.1,0.111
15,y1,0.111,0.015,0.067,0.028,0.097,0.037,0.066,0.054,0.056,0.072,0.05,0.035,0.055,0.041,0.126,0.091
15,y2,0.126,0.022,0.075,0.03,0.028,0.054,0.085,0.028,0.216,0.031,0.067,0.017,0.029,0.055,0.058,0.079
15,y3,0.18,0.019,0.031,0.082,0.074,0.111,0.084,0.039,0.072,0.043,0.044,0.029,0.047,0.04,0.056,0.048
16,.,0.266,0.013,0.048,0.042,0.038,0.104,0.044,0.028,0.082,0.053,0.049,0.029,0.05,0.05,0.056,0.049
16,A1_1,0.138,0.029,0.033,0.05,0.051,0.067,0.025,0.031,0.059,0.071,0.053,0.024,0.024,0.113,0.142,0.089
16,A1_2,0.067,0.012,0.065,0.036,0.094,0.063,0.086,0.048,0.065,0.083,0.039,0.042,0.077,0.127,0.067,0.03
16,A1_3,0.149,0.05,0.056,0.072,0.057,0.074,0.068,0.035,0.123,0.029,0.067,0.028,0.03,0.045,0.047,0.072
16,B1_1,0.194,0.017,0.051,0.029,0.075,0.077,0.063,0.051,0.067,0.062,0.072,0.031,0.067,0.056,0.044,0.043
16,B1_2,0.259,0.021,0.032,0.048,0.038,0.072,0.027,0.041,0.07,0.057,0.059,0.018,0.029,0.069,0.103,0.058
16,B1_3,0.128,0.018,0.043,0.024,0.065,0.038,0.047,0.029,0.08,0.092,0.051,0.035,0.038,0.146,0.091,0.074
16,A2_1,0.096,0.02,0.062,0.04,0.07,0.068,0.042,0.032,0.063,0.031,0.042,0.046,0.035,0.06,0.157,0.135
16,A2_2,0.261,0.034,0.043,0.034,0.016,0.046,0.022,0.04,0.115,0.052,0.075,0.012,0.016,0.056,0.101,0.077
16,A2_3,0.147,0.015,0.051,0.04,0.102,0.085,0.095,0.037,0.078,0.057,0.058,0.034,0.07,0.066,0.029,0.037
16,B2_1,0.281,0.016,0.019,0.026,0.021,0.061,0.045,0.057,0.12,0.037,0.053,0.013,0.011,0.087,0.065,0.087
16,B2_2,0.047,0.016,0.066,0.071,0.118,0.074,0.106,0.034,0.065,0.058,0.031,0.039,0.112,0.1,0.046,0.017
16,B2_3,0.207,0.041,0.036,0.049,0.059,0.051,0.02,0.011,0.062,0.045,0.06,0.047,0.023,0.077,0.1,0.112
16,y1,0.113,0.015,0.067,0.028,0.095,0.037,0.065,0.054,0.055,0.072,0.05,0.034,0.054,0.042,0.127,0.092
16,y2,0.133,0.022,0.074,0.03,0.028,0.054,0.084,0.028,0.211,0.031,0.067,0.018,0.029,0.055,0.058,0.079
16,y3,0.187,0.02,0.03,0.082,0.073,0.11,0.082,0.039,0.071,0.043,0.043,0.029,0.046,0.041,0.056,0.049
17,.,0.278,0.013,0.047,0.041,0.037,0.102,0.043,0.027,0.08,0.052,0.048,0.029,0.048,0.05,0.055,0.049
17,A1_1,0.138,0.029,0.032,0.05,0.05,0.066,0.024,0.031,0.059,0.071,0.053,0.024,0.024,0.115,0.142,0.091
17,A1_2,0.068,0.012,0.065,0.036,0.093,0.063,0.084,0.048,0.064,0.082,0.039,0.042,0.076,0.128,0.069,0.03
17,A1_3,0.153,0.05,0.055,0.071,0.057,0.073,0.066,0.034,0.121,0.029,0.067,0.028,0.03,0.046,0.048,0.073
17,B1_1,0.202,0.018,0.051,0.029,0.074,0.076,0.061,0.052,0.066,0.062,0.072,0.031,0.067,0.055,0.043,0.043
17,B1_2,0.269,0.021,0.031,0.046,0.036,0.07,0.026,0.041,0.068,0.056,0.059,0.017,0.028,0.07,0.104,0.059
17,B1_3,0.127,0.018,0.043,0.025,0.066,0.038,0.047,0.03,0.078,0.091,0.05,0.036,0.039,0.147,0.092,0.074
17,A2_1,0.098,0.021,0.061,0.039,0.068,0.067,0.04,0.032,0.062,0.031,0.042,0.046,0.035,0.061,0.159,0.138
17,A2_2,0.271,0.034,0.042,0.032,0.016,0.045,0.022,0.04,0.11,0.052,0.074,0.012,0.016,0.055,0.1,0.078
17,A2_3,0.152,0.015,0.05,0.04,0.1,0.085,0.093,0.038,0.078,0.056,0.058,0.033,0.069,0.066,0.029,0.037
17,B2_1,0.294,0.016,0.018,0.026,0.021,0.06,0.043,0.056,0.114,0.036,0.052,0.013,0.011,0.088,0.065,0.088
17,B2_2,0.046,0.016,0.066,0.071,0.118,0.073,0.104,0.034,0.064,0.059,0.031,0.039,0.111,0.102,0.047,0.017
17,B2_3,0.212,0.04,0.035,0.048,0.058,0.051,0.02,0.011,0.06,0.044,0.059,0.047,0.023,0.077,0.101,0.113
17,y1,0.115,0.015,0.066,0.028,0.093,0.037,0.063,0.054,0.054,0.072,0.05,0.034,0.054,0.042,0.129,0.093
17,y2,0.141,0.022,0.073,0.029,0.028,0.054,0.082,0.028,0.205,0.031,0.067,0.018,0.029,0.056,0.058,0.08
17,y3,0.194,0.02,0.03,0.08,0.072,0.109,0.079,0.04,0.069,0.043,0.044,0.029,0.046,0.041,0.056,0.05
18,.,0.288,0.013,0.047,0.04,0.036,0.1,0.042,0.027,0.078,0.052,0.047,0.028,0.047,0.05,0.055,0.049
18,A1_1,0.138,0.029,0.032,0.049,0.05,0.065,0.024,0.031,0.058,0.07,0.053,0.025,0.023,0.116,0.144,0.092
18,A1_2,0.069,0.012,0.065,0.036,0.092,0.063,0.083,0.048,0.064,0.082,0.039,0.042,0.075,0.13,0.07,0.031
18,A1_3,0.155,0.05,0.055,0.07,0.057,0.073,0.065,0.034,0.118,0.029,0.067,0.028,0.03,0.046,0.049,0.074
18,B1_1,0.212,0.018,0.05,0.029,0.071,0.075,0.059,0.052,0.065,0.062,0.072,0.03,0.066,0.053,0.043,0.043
18,B1_2,0.274,0.021,0.03,0.045,0.035,0.068,0.025,0.04,0.067,0.055,0.058,0.017,0.027,0.071,0.105,0.061
18,B1_3,0.127,0.018,0.043,0.025,0.066,0.038,0.047,0.029,0.076,0.089,0.048,0.036,0.039,0.148,0.095,0.075
18,A2_1,0.099,0.021,0.061,0.038,0.067,0.065,0.038,0.031,0.06,0.031,0.043,0.047,0.034,0.061,0.162,0.141
18,A2_2,0.281,0.033,0.042,0.032,0.016,0.045,0.021,0.04,0.106,0.051,0.073,0.011,0.016,0.054,0.1,0.079
18,A2_3,0.157,0.016,0.05,0.04,0.098,0.085,0.091,0.038,0.077,0.056,0.058,0.033,0.069,0.067,0.029,0.037
18,B2_1,0.303,0.016,0.018,0.025,0.02,0.059,0.041,0.055,0.11,0.036,0.051,0.013,0.011,0.088,0.066,0.089
18,B2_2,0.046,0.017,0.066,0.072,0.118,0.072,0.102,0.034,0.064,0.059,0.031,0.04,0.11,0.104,0.048,0.018
18,B2_3,0.214,0.04,0.035,0.048,0.058,0.051,0.019,0.011,0.059,0.043,0.058,0.048,0.023,0.077,0.102,0.115
18,y1,0.117,0.015,0.066,0.028,0.091,0.037,0.061,0.054,0.054,0.073,0.051,0.034,0.053,0.042,0.129,0.094
18,y2,0.147,0.022,0.072,0.029,0.028,0.054,0.081,0.028,0.201,0.031,0.067,0.018,0.029,0.056,0.058,0.08
18,y3,0.2,0.02,0.029,0.079,0.071,0.107,0.077,0.04,0.068,0.043,0.043,0.029,0.045,0.041,0.057,0.051
19,.,0.299,0.013,0.046,0.04,0.035,0.098,0.04,0.027,0.077,0.051,0.047,0.028,0.046,0.049,0.054,0.049
19,A1_1,0.137,0.03,0.032,0.049,0.049,0.064,0.023,0.031,0.057,0.07,0.052,0.025,0.023,0.118,0.146,0.093
19,A1_2,0.07,0.012,0.065,0.036,0.091,0.063,0.081,0.048,0.063,0.081,0.038,0.042,0.075,0.132,0.072,0.032
19,A1_3,0.158,0.05,0.055,0.069,0.057,0.072,0.064,0.034,0.115,0.029,0.067,0.029,0.03,0.047,0.049,0.075
19,B1_1,0.22,0.018,0.05,0.029,0.07,0.075,0.058,0.052,0.064,0.061,0.072,0.03,0.065,0.052,0.042,0.043
19,B1_2,0.28,0.021,0.029,0.044,0.034,0.067,0.024,0.04,0.065,0.055,0.058,0.017,0.026,0.073,0.106,0.062
19,B1_3,0.125,0.018,0.043,0.026,0.067,0.038,0.046,0.029,0.074,0.088,0.047,0.037,0.04,0.15,0.097,0.075
19,A2_1,0.1,0.022,0.06,0.038,0.066,0.064,0.036,0.03,0.059,0.031,0.043,0.048,0.033,0.062,0.164,0.144
19,A2_2,0.291,0.033,0.042,0.031,0.016,0.044,0.02,0.04,0.102,0.05,0.073,0.011,0.016,0.054,0.099,0.079
19,A2_3,0.162,0.016,0.049,0.04,0.096,0.085,0.089,0.039,0.077,0.056,0.058,0.033,0.068,0.067,0.029,0.037
19,B2_1,0.312,0.016,0.017,0.025,0.02,0.058,0.039,0.055,0.106,0.035,0.05,0.013,0.01,0.089,0.066,0.089
19,B2_2,0.046,0.017,0.067,0.072,0.117,0.072,0.099,0.034,0.063,0.059,0.031,0.04,0.11,0.107,0.049,0.018
19,B2_3,0.218,0.039,0.035,0.047,0.058,0.051,0.019,0.01,0.057,0.042,0.058,0.048,0.023,0.078,0.102,0.117
19,y1,0.118,0.016,0.065,0.028,0.089,0.037,0.06,0.055,0.054,0.073,0.051,0.034,0.053,0.043,0.13,0.094
19,y2,0.154,0.022,0.072,0.029,0.028,0.055,0.08,0.028,0.196,0.03,0.067,0.018,0.029,0.056,0.057,0.08
19,y3,0.206,0.02,0.029,0.078,0.07,0.106,0.074,0.04,0.067,0.043,0.043,0.029,0.044,0.042,0.057,0.051
20,.,0.309,0.013,0.045,0.039,0.035,0.096,0.039,0.027,0.075,0.051,0.046,0.028,0.045,0.049,0.054,0.049
20,A1_1,0.136,0.03,0.032,0.049,0.049,0.063,0.023,0.031,0.057,0.07,0.052,0.025,0.023,0.119,0.147,0.094
20,A1_2,0.07,0.012,0.065,0.036,0.09,0.062,0.08,0.048,0.063,0.08,0.038,0.042,0.074,0.133,0.073,0.033
20,A1_3,0.161,0.05,0.054,0.068,0.057,0.072,0.063,0.033,0.113,0.029,0.067,0.029,0.03,0.047,0.049,0.076
20,B1_1,0.228,0.018,0.049,0.029,0.068,0.075,0.057,0.053,0.063,0.061,0.072,0.03,0.065,0.051,0.041,0.043
20,B1_2,0.286,0.021,0.029,0.043,0.033,0.065,0.023,0.039,0.064,0.054,0.057,0.017,0.025,0.074,0.107,0.063
20,B1_3,0.124,0.018,0.044,0.026,0.067,0.038,0.046,0.029,0.073,0.087,0.046,0.037,0.04,0.151,0.098,0.076
20,A2_1,0.101,0.022,0.059,0.037,0.065,0.063,0.035,0.03,0.057,0.031,0.043,0.048,0.032,0.063,0.165,0.147
20,A2_2,0.298,0.032,0.042,0.03,0.016,0.043,0.02,0.04,0.099,0.049,0.072,0.011,0.016,0.054,0.099,0.08
20,A2_3,0.167,0.016,0.049,0.04,0.094,0.085,0.086,0.04,0.077,0.056,0.058,0.032,0.067,0.067,0.028,0.037
20,B2_1,0.32,0.016,0.017,0.024,0.02,0.057,0.038,0.054,0.102,0.034,0.05,0.012,0.01,0.091,0.066,0.09
20,B2_2,0.045,0.017,0.067,0.072,0.117,0.071,0.097,0.034,0.062,0.06,0.031,0.04,0.109,0.108,0.05,0.018
20,B2_3,0.221,0.039,0.034,0.046,0.058,0.051,0.019,0.01,0.056,0.041,0.057,0.048,0.022,0.078,0.102,0.118
20,y1,0.12,0.016,0.065,0.028,0.087,0.037,0.059,0.055,0.053,0.074,0.051,0.033,0.053,0.043,0.13,0.094
20,y2,0.16,0.022,0.071,0.029,0.028,0.055,0.078,0.028,0.192,0.03,0.067,0.018,0.029,0.056,0.057,0.081
20,y3,0.212,0.02,0.029,0.078,0.069,0.105,0.072,0.04,0.065,0.043,0.043,0.028,0.044,0.042,0.058,0.052
21,.,0.318,0.013,0.045,0.039,0.034,0.094,0.038,0.026,0.074,0.051,0.046,0.027,0.044,0.049,0.054,0.049
21,A1_1,0.135,0.031,0.033,0.049,0.048,0.062,0.023,0.031,0.056,0.07,0.052,0.025,0.023,0.12,0.147,0.095
21,A1_2,0.071,0.013,0.065,0.036,0.088,0.062,0.079,0.048,0.062,0.08,0.038,0.043,0.073,0.134,0.075,0.034
21,A1_3,0.163,0.05,0.054,0.067,0.057,0.071,0.063,0.033,0.112,0.029,0.067,0.029,0.03,0.048,0.05,0.077
21,B1_1,0.236,0.018,0.049,0.028,0.067,0.074,0.056,0.053,0.062,0.06,0.072,0.029,0.064,0.049,0.04,0.042
21,B1_2,0.291,0.021,0.028,0.042,0.032,0.063,0.022,0.039,0.062,0.053,0.057,0.016,0.024,0.075,0.108,0.064
21,B1_3,0.122,0.018,0.044,0.026,0.068,0.038,0.046,0.03,0.071,0.086,0.045,0.038,0.041,0.153,0.1,0.076
21,A2_1,0.102,0.023,0.059,0.036,0.063,0.062,0.034,0.029,0.056,0.031,0.043,0.048,0.032,0.064,0.166,0.15
21,A2_2,0.306,0.032,0.041,0.029,0.016,0.043,0.02,0.04,0.095,0.048,0.071,0.011,0.016,0.053,0.098,0.08
21,A2_3,0.172,0.016,0.049,0.04,0.091,0.085,0.085,0.04,0.077,0.056,0.059,0.032,0.066,0.067,0.028,0.037
21,B2_1,0.327,0.016,0.017,0.024,0.019,0.056,0.036,0.054,0.098,0.033,0.049,0.012,0.01,0.091,0.066,0.091
21,B2_2,0.045,0.018,0.068,0.072,0.116,0.071,0.096,0.034,0.062,0.06,0.031,0.04,0.109,0.11,0.05,0.019
21,B2_3,0.223,0.039,0.034,0.046,0.058,0.051,0.019,0.01,0.054,0.04,0.056,0.048,0.022,0.079,0.102,0.119
21,y1,0.122,0.016,0.065,0.028,0.085,0.037,0.058,0.056,0.053,0.074,0.052,0.033,0.052,0.043,0.13,0.094
21,y2,0.166,0.022,0.07,0.029,0.028,0.055,0.078,0.027,0.187,0.03,0.066,0.018,0.03,0.056,0.056,0.08
21,y3,0.218,0.02,0.028,0.077,0.068,0.103,0.07,0.041,0.065,0.043,0.043,0.028,0.043,0.042,0.058,0.052
22,.,0.327,0.014,0.044,0.039,0.033,0.092,0.037,0.026,0.072,0.05,0.045,0.027,0.043,0.049,0.054,0.049
22,A1_1,0.133,0.031,0.033,0.049,0.048,0.061,0.022,0.031,0.055,0.07,0.052,0.025,0.023,0.122,0.148,0.096
22,A1_2,0.071,0.013,0.065,0.036,0.087,0.062,0.077,0.048,0.061,0.079,0.038,0.043,0.073,0.136,0.076,0.035
22,A1_3,0.165,0.051,0.053,0.067,0.057,0.071,0.062,0.033,0.109,0.029,0.067,0.029,0.03,0.049,0.05,0.078
22,B1_1,0.242,0.018,0.049,0.028,0.066,0.074,0.054,0.053,0.061,0.059,0.072,0.029,0.064,0.048,0.04,0.042
22,B1_2,0.296,0.022,0.028,0.041,0.031,0.062,0.021,0.039,0.061,0.053,0.057,0.016,0.023,0.077,0.109,0.065
22,B1_3,0.118,0.018,0.045,0.027,0.069,0.038,0.046,0.03,0.069,0.085,0.044,0.039,0.042,0.156,0.1,0.076
22,A2_1,0.104,0.024,0.058,0.036,0.062,0.062,0.033,0.029,0.055,0.031,0.043,0.049,0.031,0.065,0.167,0.153
22,A2_2,0.313,0.032,0.041,0.029,0.016,0.043,0.019,0.04,0.091,0.048,0.071,0.011,0.016,0.053,0.097,0.08
22,A2_3,0.177,0.017,0.048,0.04,0.089,0.086,0.082,0.041,0.076,0.056,0.059,0.032,0.066,0.067,0.028,0.037
22,B2_1,0.334,0.016,0.016,0.024,0.019,0.056,0.035,0.054,0.094,0.033,0.048,0.012,0.01,0.093,0.067,0.091
22,B2_2,0.044,0.018,0.068,0.072,0.116,0.07,0.093,0.034,0.06,0.06,0.031,0.04,0.108,0.113,0.051,0.019
22,B2_3,0.225,0.038,0.034,0.045,0.058,0.052,0.019,0.01,0.053,0.039,0.055,0.049,0.023,0.079,0.101,0.12
22,y1,0.123,0.017,0.065,0.028,0.083,0.037,0.057,0.057,0.052,0.075,0.052,0.033,0.052,0.044,0.131,0.094
22,y2,0.171,0.022,0.07,0.029,0.029,0.056,0.076,0.027,0.182,0.03,0.066,0.019,0.03,0.057,0.056,0.08
22,y3,0.224,0.021,0.028,0.076,0.066,0.103,0.068,0.041,0.063,0.042,0.043,0.028,0.043,0.043,0.058,0.053
23,.,0.335,0.014,0.044,0.038,0.032,0.09,0.036,0.026,0.071,0.05,0.044,0.027,0.042,0.048,0.053,0.05
23,A1_1,0.131,0.032,0.033,0.049,0.048,0.06,0.022,0.031,0.055,0.07,0.052,0.026,0.022,0.123,0.149,0.097
23,A1_2,0.072,0.013,0.065,0.036,0.086,0.062,0.076,0.047,0.061,0.079,0.038,0.043,0.072,0.138,0.077,0.036
23,A1_3,0.165,0.051,0.053,0.067,0.058,0.071,0.062,0.032,0.108,0.028,0.067,0.03,0.03,0.049,0.051,0.078
23,B1_1,0.253,0.018,0.048,0.028,0.063,0.074,0.053,0.053,0.06,0.059,0.072,0.029,0.062,0.047,0.039,0.042
23,B1_2,0.297,0.022,0.027,0.04,0.031,0.061,0.021,0.038,0.06,0.053,0.056,0.016,0.023,0.079,0.109,0.066
23,B1_3,0.116,0.018,0.045,0.027,0.069,0.038,0.045,0.029,0.068,0.084,0.043,0.039,0.042,0.157,0.103,0.077
23,A2_1,0.103,0.024,0.058,0.035,0.061,0.061,0.032,0.028,0.054,0.031,0.044,0.049,0.031,0.066,0.169,0.156
23,A2_2,0.322,0.031,0.041,0.028,0.015,0.042,0.019,0.04,0.089,0.047,0.07,0.011,0.016,0.053,0.096,0.08
23,A2_3,0.181,0.017,0.048,0.04,0.087,0.086,0.081,0.041,0.076,0.056,0.059,0.031,0.065,0.068,0.028,0.037
23,B2_1,0.339,0.016,0.016,0.023,0.019,0.055,0.034,0.053,0.091,0.032,0.047,0.012,0.01,0.094,0.067,0.092
23,B2_2,0.043,0.019,0.069,0.073,0.115,0.069,0.092,0.034,0.06,0.061,0.031,0.041,0.107,0.115,0.052,0.019
23,B2_3,0.227,0.038,0.034,0.045,0.057,0.052,0.019,0.01,0.052,0.038,0.055,0.049,0.023,0.08,0.102,0.12
23,y1,0.125,0.017,0.065,0.028,0.082,0.037,0.055,0.057,0.052,0.076,0.053,0.033,0.052,0.044,0.13,0.095
23,y2,0.176,0.022,0.069,0.029,0.029,0.057,0.076,0.027,0.179,0.03,0.066,0.019,0.031,0.057,0.055,0.079
23,y3,0.227,0.021,0.028,0.076,0.065,0.102,0.066,0.041,0.062,0.042,0.043,0.028,0.042,0.043,0.059,0.054
24,.,0.344,0.014,0.043,0.038,0.032,0.088,0.036,0.026,0.07,0.049,0.044,0.027,0.041,0.048,0.053,0.05
24,A1_1,0.13,0.032,0.033,0.049,0.047,0.06,0.022,0.031,0.055,0.069,0.052,0.026,0.022,0.125,0.149,0.098
24,A1_2,0.072,0.013,0.066,0.035,0.085,0.062,0.075,0.047,0.06,0.079,0.038,0.043,0.071,0.139,0.079,0.037
24,A1_3,0.166,0.051,0.053,0.066,0.058,0.071,0.061,0.032,0.106,0.028,0.067,0.03,0.03,0.05,0.051,0.079
24,B1_1,0.262,0.018,0.048,0.028,0.062,0.073,0.052,0.053,0.059,0.058,0.071,0.028,0.062,0.045,0.038,0.041
24,B1_2,0.299,0.022,0.027,0.039,0.03,0.06,0.02,0.038,0.059,0.053,0.056,0.016,0.022,0.081,0.11,0.067
24,B1_3,0.113,0.018,0.046,0.028,0.069,0.038,0.045,0.029,0.066,0.082,0.042,0.04,0.043,0.159,0.104,0.077
24,A2_1,0.104,0.025,0.057,0.035,0.06,0.06,0.031,0.028,0.053,0.031,0.044,0.049,0.03,0.067,0.169,0.159
24,A2_2,0.328,0.031,0.041,0.028,0.015,0.042,0.019,0.04,0.086,0.047,0.069,0.011,0.016,0.052,0.095,0.079
