,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
54,B2_3,0.878,0.004,0.005,0.004,0.006,0.007,0.009,0.004,0.005,0.004,0.007,0.005,0.007,0.016,0.017,0.02
54,y1,0.365,0.027,0.032,0.027,0.045,0.052,0.051,0.031,0.029,0.027,0.05,0.043,0.048,0.058,0.059,0.055
54,y2,0.259,0.035,0.035,0.032,0.06,0.073,0.06,0.039,0.033,0.032,0.07,0.059,0.062,0.054,0.055,0.044
54,y3,0.328,0.032,0.03,0.029,0.05,0.071,0.055,0.035,0.031,0.028,0.066,0.057,0.06,0.045,0.044,0.04
55,.,0.026,0.105,0.073,0.092,0.036,0.036,0.032,0.082,0.083,0.095,0.035,0.049,0.039,0.074,0.074,0.07
55,A1_1,0.122,0.052,0.051,0.055,0.042,0.04,0.042,0.05,0.052,0.054,0.039,0.044,0.039,0.107,0.107,0.105
55,A1_2,0.313,0.024,0.029,0.029,0.028,0.023,0.03,0.025,0.029,0.027,0.025,0.024,0.026,0.113,0.124,0.131
55,A1_3,0.326,0.022,0.027,0.028,0.031,0.026,0.032,0.024,0.027,0.024,0.026,0.025,0.025,0.113,0.117,0.127
55,B1_1,0.723,0.009,0.012,0.01,0.014,0.013,0.017,0.01,0.011,0.009,0.014,0.011,0.014,0.041,0.044,0.047
55,B1_2,0.807,0.006,0.009,0.007,0.009,0.009,0.012,0.007,0.008,0.007,0.009,0.007,0.009,0.03,0.029,0.035
55,B1_3,0.844,0.005,0.007,0.005,0.008,0.009,0.01,0.006,0.006,0.005,0.008,0.007,0.009,0.023,0.022,0.026
55,A2_1,0.731,0.008,0.012,0.009,0.013,0.013,0.017,0.009,0.011,0.009,0.013,0.011,0.014,0.04,0.043,0.049
55,A2_2,0.569,0.012,0.017,0.015,0.02,0.018,0.023,0.014,0.017,0.014,0.018,0.016,0.019,0.067,0.076,0.085
55,A2_3,0.428,0.017,0.022,0.02,0.028,0.023,0.031,0.019,0.022,0.019,0.027,0.023,0.026,0.088,0.099,0.107
55,B2_1,0.805,0.005,0.007,0.006,0.01,0.01,0.013,0.006,0.007,0.006,0.011,0.008,0.011,0.029,0.031,0.035
55,B2_2,0.859,0.004,0.005,0.004,0.007,0.007,0.01,0.004,0.005,0.004,0.007,0.006,0.008,0.021,0.022,0.026
55,B2_3,0.893,0.003,0.005,0.003,0.006,0.006,0.008,0.004,0.004,0.003,0.006,0.005,0.007,0.014,0.015,0.018
55,y1,0.37,0.027,0.031,0.027,0.045,0.052,0.052,0.031,0.029,0.026,0.051,0.044,0.048,0.056,0.058,0.053
55,y2,0.258,0.034,0.034,0.031,0.061,0.074,0.061,0.039,0.033,0.031,0.072,0.06,0.064,0.052,0.053,0.043
55,y3,0.325,0.032,0.029,0.029,0.051,0.073,0.056,0.035,0.031,0.028,0.068,0.058,0.061,0.043,0.043,0.039
56,.,0.023,0.106,0.074,0.094,0.035,0.036,0.032,0.083,0.085,0.097,0.034,0.049,0.038,0.073,0.073,0.069
56,A1_1,0.117,0.051,0.052,0.056,0.041,0.039,0.041,0.05,0.052,0.055,0.039,0.043,0.038,0.109,0.11,0.107
56,A1_2,0.306,0.023,0.029,0.028,0.027,0.022,0.03,0.025,0.028,0.027,0.024,0.023,0.025,0.117,0.129,0.136
56,A1_3,0.319,0.021,0.027,0.028,0.03,0.025,0.031,0.024,0.026,0.024,0.026,0.025,0.025,0.116,0.121,0.132
56,B1_1,0.738,0.008,0.011,0.009,0.013,0.012,0.016,0.009,0.01,0.009,0.013,0.011,0.013,0.04,0.042,0.046
56,B1_2,0.825,0.005,0.008,0.006,0.008,0.008,0.011,0.006,0.007,0.006,0.008,0.007,0.008,0.028,0.027,0.032
56,B1_3,0.862,0.004,0.006,0.005,0.007,0.008,0.009,0.005,0.005,0.005,0.007,0.006,0.008,0.02,0.02,0.024
56,A2_1,0.747,0.007,0.011,0.009,0.012,0.012,0.015,0.008,0.01,0.008,0.012,0.01,0.013,0.038,0.041,0.047
56,A2_2,0.577,0.012,0.016,0.014,0.019,0.017,0.022,0.013,0.016,0.013,0.017,0.016,0.018,0.067,0.077,0.086
56,A2_3,0.429,0.016,0.022,0.02,0.027,0.023,0.03,0.019,0.021,0.019,0.026,0.023,0.026,0.09,0.101,0.109
56,B2_1,0.82,0.005,0.006,0.006,0.009,0.009,0.012,0.006,0.006,0.005,0.01,0.008,0.01,0.027,0.029,0.033
56,B2_2,0.874,0.003,0.005,0.004,0.006,0.006,0.009,0.004,0.004,0.004,0.007,0.006,0.007,0.019,0.02,0.024
56,B2_3,0.907,0.003,0.004,0.003,0.005,0.005,0.007,0.003,0.004,0.003,0.005,0.004,0.006,0.013,0.014,0.016
56,y1,0.375,0.026,0.031,0.026,0.045,0.053,0.052,0.03,0.028,0.026,0.051,0.044,0.048,0.055,0.056,0.052
56,y2,0.257,0.034,0.034,0.031,0.062,0.076,0.062,0.039,0.032,0.031,0.073,0.061,0.065,0.05,0.051,0.041
56,y3,0.322,0.031,0.029,0.029,0.052,0.074,0.057,0.035,0.031,0.028,0.069,0.059,0.063,0.042,0.041,0.037
57,.,0.021,0.108,0.076,0.096,0.034,0.035,0.031,0.085,0.087,0.098,0.034,0.048,0.038,0.071,0.071,0.067
57,A1_1,0.112,0.051,0.052,0.056,0.041,0.039,0.041,0.05,0.052,0.054,0.038,0.043,0.038,0.112,0.112,0.109
57,A1_2,0.299,0.023,0.028,0.028,0.027,0.022,0.029,0.024,0.028,0.026,0.024,0.023,0.024,0.121,0.133,0.141
57,A1_3,0.31,0.021,0.027,0.027,0.03,0.025,0.031,0.024,0.026,0.023,0.025,0.024,0.024,0.121,0.126,0.137
57,B1_1,0.752,0.007,0.01,0.008,0.012,0.012,0.015,0.008,0.009,0.008,0.012,0.01,0.012,0.038,0.041,0.044
57,B1_2,0.841,0.005,0.007,0.005,0.007,0.007,0.01,0.005,0.006,0.005,0.007,0.006,0.007,0.025,0.025,0.03
57,B1_3,0.878,0.004,0.005,0.004,0.006,0.007,0.008,0.004,0.005,0.004,0.007,0.005,0.007,0.018,0.018,0.021
57,A2_1,0.762,0.007,0.01,0.008,0.011,0.011,0.014,0.008,0.009,0.008,0.011,0.009,0.012,0.037,0.039,0.045
57,A2_2,0.584,0.011,0.016,0.014,0.018,0.016,0.021,0.013,0.015,0.013,0.017,0.015,0.017,0.067,0.077,0.086
57,A2_3,0.427,0.016,0.021,0.019,0.027,0.022,0.03,0.018,0.021,0.018,0.026,0.022,0.025,0.092,0.103,0.112
57,B2_1,0.833,0.004,0.006,0.005,0.008,0.008,0.011,0.005,0.006,0.005,0.009,0.007,0.009,0.026,0.027,0.031
57,B2_2,0.887,0.003,0.004,0.003,0.006,0.006,0.008,0.003,0.004,0.003,0.006,0.005,0.006,0.017,0.018,0.022
57,B2_3,0.919,0.002,0.003,0.002,0.004,0.004,0.006,0.003,0.003,0.002,0.005,0.004,0.005,0.011,0.012,0.014
57,y1,0.38,0.026,0.03,0.026,0.045,0.053,0.052,0.03,0.028,0.025,0.052,0.044,0.049,0.054,0.055,0.051
57,y2,0.257,0.034,0.034,0.03,0.063,0.078,0.063,0.038,0.032,0.031,0.075,0.062,0.066,0.049,0.05,0.04
57,y3,0.32,0.031,0.029,0.028,0.053,0.076,0.058,0.035,0.031,0.027,0.071,0.061,0.064,0.04,0.04,0.036
58,.,0.018,0.11,0.078,0.098,0.034,0.034,0.03,0.087,0.088,0.1,0.033,0.047,0.037,0.07,0.07,0.066
58,A1_1,0.108,0.051,0.052,0.056,0.041,0.038,0.041,0.05,0.052,0.054,0.038,0.042,0.037,0.114,0.115,0.112
58,A1_2,0.291,0.022,0.028,0.027,0.026,0.021,0.028,0.024,0.027,0.026,0.023,0.022,0.024,0.125,0.138,0.147
58,A1_3,0.299,0.021,0.026,0.027,0.03,0.024,0.03,0.023,0.025,0.023,0.025,0.024,0.024,0.125,0.131,0.143
58,B1_1,0.765,0.007,0.009,0.008,0.011,0.011,0.014,0.008,0.008,0.007,0.011,0.009,0.011,0.037,0.039,0.043
58,B1_2,0.856,0.004,0.006,0.005,0.006,0.006,0.009,0.005,0.005,0.004,0.007,0.005,0.007,0.024,0.023,0.027
58,B1_3,0.892,0.003,0.004,0.003,0.006,0.006,0.007,0.004,0.004,0.003,0.006,0.005,0.006,0.016,0.016,0.019
58,A2_1,0.776,0.006,0.009,0.007,0.01,0.01,0.013,0.007,0.008,0.007,0.01,0.009,0.011,0.035,0.038,0.044
58,A2_2,0.588,0.011,0.015,0.013,0.018,0.015,0.02,0.012,0.015,0.012,0.016,0.015,0.017,0.068,0.078,0.087
58,A2_3,0.424,0.015,0.021,0.019,0.026,0.022,0.029,0.018,0.02,0.018,0.025,0.022,0.025,0.094,0.106,0.116
58,B2_1,0.845,0.004,0.005,0.004,0.008,0.008,0.01,0.005,0.005,0.004,0.008,0.006,0.008,0.024,0.026,0.029
58,B2_2,0.899,0.002,0.004,0.003,0.005,0.005,0.007,0.003,0.003,0.003,0.005,0.004,0.005,0.015,0.017,0.02
58,B2_3,0.929,0.002,0.003,0.002,0.004,0.004,0.005,0.002,0.003,0.002,0.004,0.003,0.004,0.01,0.011,0.012
58,y1,0.385,0.025,0.03,0.025,0.045,0.054,0.053,0.029,0.027,0.025,0.052,0.045,0.049,0.052,0.054,0.049
58,y2,0.256,0.033,0.033,0.03,0.064,0.079,0.064,0.038,0.032,0.03,0.077,0.064,0.068,0.047,0.048,0.038
58,y3,0.319,0.031,0.029,0.028,0.054,0.078,0.059,0.035,0.03,0.027,0.073,0.062,0.065,0.038,0.038,0.034
59,.,0.017,0.113,0.079,0.099,0.033,0.033,0.03,0.089,0.089,0.102,0.032,0.046,0.036,0.069,0.068,0.065
59,A1_1,0.103,0.051,0.052,0.055,0.04,0.037,0.04,0.05,0.052,0.054,0.037,0.041,0.037,0.117,0.117,0.115
59,A1_2,0.281,0.022,0.027,0.027,0.026,0.02,0.028,0.023,0.027,0.025,0.022,0.022,0.023,0.13,0.144,0.153
59,A1_3,0.286,0.02,0.026,0.027,0.029,0.023,0.03,0.023,0.025,0.023,0.024,0.023,0.023,0.131,0.137,0.15
59,B1_1,0.776,0.006,0.009,0.007,0.011,0.01,0.013,0.007,0.008,0.007,0.011,0.009,0.011,0.036,0.039,0.041
59,B1_2,0.869,0.004,0.006,0.004,0.006,0.006,0.008,0.004,0.005,0.004,0.006,0.005,0.006,0.022,0.022,0.025
59,B1_3,0.904,0.003,0.004,0.003,0.005,0.005,0.006,0.003,0.003,0.003,0.005,0.004,0.005,0.015,0.014,0.017
59,A2_1,0.788,0.006,0.009,0.007,0.01,0.009,0.012,0.006,0.008,0.006,0.009,0.008,0.01,0.034,0.036,0.042
59,A2_2,0.592,0.01,0.015,0.013,0.017,0.015,0.02,0.012,0.014,0.012,0.015,0.014,0.016,0.069,0.079,0.089
59,A2_3,0.42,0.015,0.02,0.019,0.026,0.021,0.028,0.018,0.02,0.018,0.024,0.021,0.024,0.097,0.11,0.119
59,B2_1,0.855,0.003,0.005,0.004,0.007,0.007,0.009,0.004,0.005,0.004,0.007,0.006,0.008,0.023,0.025,0.028
59,B2_2,0.909,0.002,0.003,0.002,0.004,0.004,0.006,0.002,0.003,0.002,0.005,0.004,0.005,0.014,0.015,0.018
59,B2_3,0.938,0.002,0.003,0.002,0.003,0.003,0.005,0.002,0.002,0.002,0.004,0.003,0.004,0.009,0.009,0.011
59,y1,0.389,0.025,0.029,0.025,0.046,0.055,0.053,0.029,0.027,0.025,0.053,0.045,0.05,0.051,0.052,0.047
59,y2,0.255,0.033,0.033,0.029,0.065,0.081,0.065,0.038,0.031,0.03,0.079,0.065,0.069,0.045,0.046,0.036
59,y3,0.317,0.031,0.029,0.027,0.055,0.08,0.06,0.035,0.03,0.027,0.074,0.063,0.067,0.037,0.036,0.032
60,.,0.015,0.115,0.08,0.101,0.032,0.033,0.029,0.091,0.091,0.104,0.032,0.045,0.036,0.067,0.066,0.064
60,A1_1,0.099,0.051,0.052,0.055,0.04,0.037,0.04,0.05,0.051,0.054,0.037,0.041,0.036,0.12,0.12,0.118
60,A1_2,0.27,0.022,0.027,0.027,0.025,0.02,0.027,0.023,0.026,0.025,0.022,0.021,0.022,0.135,0.15,0.16
60,A1_3,0.274,0.02,0.025,0.027,0.029,0.023,0.029,0.022,0.024,0.022,0.024,0.023,0.023,0.136,0.143,0.157
60,B1_1,0.786,0.006,0.008,0.007,0.01,0.009,0.013,0.007,0.007,0.006,0.01,0.008,0.01,0.035,0.038,0.04
60,B1_2,0.88,0.003,0.005,0.004,0.005,0.005,0.007,0.004,0.004,0.004,0.005,0.004,0.005,0.02,0.02,0.024
60,B1_3,0.915,0.002,0.003,0.003,0.004,0.005,0.006,0.003,0.003,0.003,0.004,0.004,0.005,0.013,0.013,0.015
60,A2_1,0.799,0.005,0.008,0.006,0.009,0.009,0.012,0.006,0.007,0.006,0.009,0.008,0.009,0.033,0.035,0.041
60,A2_2,0.594,0.01,0.014,0.012,0.016,0.014,0.019,0.011,0.014,0.011,0.015,0.013,0.015,0.07,0.08,0.09
60,A2_3,0.415,0.015,0.02,0.018,0.026,0.021,0.028,0.017,0.019,0.017,0.024,0.021,0.024,0.1,0.113,0.123
60,B2_1,0.865,0.003,0.004,0.004,0.007,0.006,0.008,0.004,0.004,0.004,0.007,0.005,0.007,0.022,0.023,0.026
60,B2_2,0.918,0.002,0.003,0.002,0.004,0.004,0.006,0.002,0.003,0.002,0.004,0.003,0.004,0.013,0.014,0.016
60,B2_3,0.945,0.001,0.002,0.001,0.003,0.003,0.004,0.002,0.002,0.002,0.003,0.002,0.003,0.008,0.008,0.01
60,y1,0.394,0.025,0.029,0.024,0.046,0.055,0.054,0.029,0.026,0.024,0.053,0.045,0.05,0.049,0.05,0.046
60,y2,0.255,0.033,0.032,0.029,0.066,0.083,0.066,0.037,0.031,0.029,0.08,0.066,0.071,0.043,0.044,0.035
60,y3,0.316,0.031,0.028,0.027,0.055,0.081,0.061,0.034,0.03,0.027,0.076,0.065,0.068,0.035,0.035,0.03
61,.,0.013,0.117,0.082,0.103,0.031,0.032,0.028,0.091,0.093,0.106,0.031,0.044,0.035,0.066,0.065,0.062
61,A1_1,0.094,0.05,0.052,0.055,0.039,0.036,0.039,0.049,0.051,0.054,0.036,0.04,0.036,0.123,0.124,0.121
61,A1_2,0.258,0.021,0.026,0.026,0.024,0.019,0.026,0.022,0.026,0.024,0.021,0.02,0.022,0.141,0.156,0.167
61,A1_3,0.261,0.02,0.025,0.026,0.028,0.022,0.028,0.022,0.024,0.022,0.023,0.022,0.022,0.142,0.149,0.163
61,B1_1,0.795,0.005,0.008,0.006,0.01,0.009,0.012,0.006,0.007,0.006,0.009,0.008,0.009,0.034,0.037,0.039
61,B1_2,0.891,0.003,0.004,0.003,0.005,0.005,0.006,0.003,0.004,0.003,0.005,0.004,0.005,0.019,0.019,0.022
61,B1_3,0.924,0.002,0.003,0.002,0.004,0.004,0.005,0.002,0.003,0.002,0.004,0.003,0.004,0.012,0.012,0.014
61,A2_1,0.807,0.005,0.007,0.006,0.008,0.008,0.011,0.006,0.007,0.006,0.008,0.007,0.009,0.032,0.034,0.04
61,A2_2,0.594,0.01,0.014,0.012,0.016,0.014,0.018,0.011,0.013,0.011,0.014,0.013,0.015,0.071,0.082,0.092
61,A2_3,0.408,0.014,0.02,0.018,0.025,0.02,0.027,0.017,0.019,0.017,0.023,0.021,0.024,0.103,0.117,0.127
61,B2_1,0.873,0.003,0.004,0.003,0.006,0.006,0.008,0.004,0.004,0.003,0.006,0.005,0.007,0.021,0.022,0.025
61,B2_2,0.926,0.002,0.002,0.002,0.004,0.003,0.005,0.002,0.002,0.002,0.004,0.003,0.004,0.012,0.013,0.015
61,B2_3,0.952,0.001,0.002,0.001,0.002,0.003,0.004,0.001,0.002,0.001,0.003,0.002,0.003,0.007,0.007,0.009
61,y1,0.397,0.024,0.028,0.024,0.046,0.056,0.054,0.028,0.026,0.024,0.054,0.046,0.051,0.048,0.049,0.044
61,y2,0.255,0.032,0.032,0.028,0.067,0.085,0.067,0.037,0.03,0.029,0.082,0.068,0.072,0.041,0.042,0.033
61,y3,0.314,0.03,0.028,0.027,0.056,0.083,0.062,0.034,0.03,0.026,0.078,0.066,0.07,0.033,0.033,0.029
62,.,0.012,0.119,0.084,0.105,0.03,0.031,0.028,0.093,0.094,0.108,0.03,0.043,0.034,0.064,0.063,0.061
62,A1_1,0.09,0.05,0.052,0.055,0.039,0.035,0.039,0.049,0.051,0.053,0.035,0.039,0.035,0.126,0.128,0.125
62,A1_2,0.246,0.02,0.026,0.026,0.023,0.018,0.025,0.022,0.025,0.024,0.02,0.02,0.021,0.147,0.163,0.175
62,A1_3,0.247,0.019,0.024,0.026,0.027,0.021,0.028,0.021,0.023,0.021,0.022,0.022,0.021,0.148,0.156,0.171
62,B1_1,0.804,0.005,0.007,0.006,0.009,0.008,0.011,0.006,0.006,0.005,0.009,0.007,0.009,0.033,0.036,0.038
62,B1_2,0.9,0.002,0.004,0.003,0.004,0.004,0.006,0.003,0.003,0.003,0.004,0.003,0.004,0.017,0.017,0.02
62,B1_3,0.932,0.002,0.003,0.002,0.003,0.004,0.004,0.002,0.002,0.002,0.003,0.003,0.004,0.011,0.01,0.012
62,A2_1,0.816,0.005,0.007,0.005,0.008,0.007,0.01,0.005,0.006,0.005,0.008,0.007,0.008,0.031,0.033,0.038
62,A2_2,0.594,0.009,0.013,0.012,0.015,0.013,0.018,0.01,0.013,0.011,0.014,0.013,0.014,0.073,0.084,0.095
62,A2_3,0.401,0.014,0.019,0.017,0.025,0.02,0.027,0.016,0.019,0.017,0.023,0.02,0.023,0.107,0.122,0.132
62,B2_1,0.881,0.003,0.004,0.003,0.006,0.005,0.007,0.003,0.003,0.003,0.006,0.005,0.006,0.02,0.021,0.024
62,B2_2,0.934,0.001,0.002,0.002,0.003,0.003,0.004,0.002,0.002,0.002,0.003,0.003,0.003,0.011,0.012,0.014
62,B2_3,0.957,0.001,0.002,0.001,0.002,0.002,0.003,0.001,0.002,0.001,0.002,0.002,0.003,0.006,0.007,0.008
62,y1,0.401,0.024,0.028,0.023,0.047,0.057,0.055,0.028,0.025,0.023,0.055,0.046,0.052,0.046,0.047,0.043
62,y2,0.255,0.032,0.031,0.028,0.068,0.087,0.069,0.036,0.03,0.028,0.084,0.069,0.074,0.039,0.04,0.031
62,y3,0.314,0.03,0.027,0.026,0.057,0.085,0.063,0.033,0.029,0.026,0.079,0.067,0.071,0.031,0.031,0.027
63,.,0.011,0.121,0.086,0.107,0.03,0.03,0.027,0.094,0.096,0.11,0.029,0.042,0.033,0.063,0.061,0.059
63,A1_1,0.086,0.049,0.052,0.055,0.038,0.034,0.038,0.048,0.05,0.053,0.035,0.038,0.034,0.13,0.131,0.129
63,A1_2,0.234,0.02,0.025,0.025,0.023,0.017,0.024,0.021,0.025,0.023,0.019,0.019,0.02,0.153,0.17,0.183
63,A1_3,0.234,0.019,0.024,0.025,0.027,0.021,0.027,0.021,0.023,0.021,0.022,0.021,0.021,0.155,0.163,0.178
63,B1_1,0.811,0.005,0.007,0.005,0.008,0.008,0.011,0.005,0.006,0.005,0.008,0.007,0.008,0.033,0.035,0.038
63,B1_2,0.908,0.002,0.003,0.003,0.004,0.004,0.005,0.003,0.003,0.002,0.004,0.003,0.004,0.016,0.016,0.019
63,B1_3,0.94,0.002,0.002,0.002,0.003,0.003,0.004,0.002,0.002,0.002,0.003,0.002,0.003,0.01,0.009,0.011
63,A2_1,0.823,0.004,0.007,0.005,0.007,0.007,0.01,0.005,0.006,0.005,0.007,0.006,0.008,0.03,0.032,0.038
63,A2_2,0.592,0.009,0.013,0.011,0.015,0.012,0.017,0.01,0.012,0.01,0.013,0.012,0.014,0.075,0.086,0.097
63,A2_3,0.392,0.014,0.019,0.017,0.024,0.019,0.026,0.016,0.018,0.016,0.023,0.02,0.023,0.11,0.126,0.137
63,B2_1,0.888,0.002,0.003,0.003,0.005,0.005,0.007,0.003,0.003,0.003,0.005,0.004,0.006,0.019,0.02,0.023
63,B2_2,0.94,0.001,0.002,0.001,0.003,0.003,0.004,0.001,0.002,0.001,0.003,0.002,0.003,0.01,0.011,0.013
63,B2_3,0.962,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.002,0.002,0.002,0.006,0.006,0.007
63,y1,0.405,0.024,0.027,0.023,0.047,0.058,0.055,0.027,0.025,0.023,0.056,0.047,0.053,0.044,0.046,0.041
63,y2,0.255,0.031,0.031,0.027,0.069,0.089,0.07,0.036,0.029,0.028,0.085,0.07,0.075,0.037,0.038,0.03
63,y3,0.314,0.03,0.027,0.026,0.058,0.087,0.065,0.033,0.029,0.026,0.081,0.069,0.073,0.03,0.03,0.026
64,.,0.01,0.123,0.086,0.109,0.029,0.029,0.026,0.096,0.098,0.112,0.029,0.041,0.032,0.061,0.059,0.058
64,A1_1,0.082,0.048,0.051,0.054,0.037,0.034,0.038,0.047,0.05,0.052,0.034,0.038,0.034,0.134,0.135,0.133
64,A1_2,0.219,0.019,0.024,0.024,0.022,0.017,0.023,0.02,0.024,0.022,0.019,0.018,0.019,0.16,0.177,0.191
64,A1_3,0.22,0.018,0.023,0.025,0.026,0.02,0.026,0.02,0.022,0.02,0.021,0.02,0.02,0.162,0.17,0.186
64,B1_1,0.818,0.004,0.006,0.005,0.008,0.007,0.01,0.005,0.005,0.005,0.008,0.006,0.008,0.032,0.035,0.037
64,B1_2,0.916,0.002,0.003,0.002,0.003,0.003,0.005,0.002,0.003,0.002,0.004,0.003,0.004,0.015,0.015,0.018
64,B1_3,0.946,0.001,0.002,0.001,0.003,0.003,0.004,0.002,0.002,0.001,0.003,0.002,0.003,0.009,0.009,0.01
64,A2_1,0.831,0.004,0.006,0.005,0.007,0.006,0.009,0.005,0.005,0.005,0.007,0.006,0.007,0.03,0.032,0.037
64,A2_2,0.59,0.009,0.013,0.011,0.014,0.012,0.017,0.01,0.012,0.01,0.013,0.012,0.014,0.077,0.089,0.1
64,A2_3,0.384,0.013,0.018,0.017,0.024,0.019,0.026,0.015,0.018,0.016,0.022,0.019,0.022,0.115,0.131,0.141
64,B2_1,0.894,0.002,0.003,0.003,0.005,0.005,0.006,0.003,0.003,0.002,0.005,0.004,0.005,0.018,0.02,0.022
64,B2_2,0.945,0.001,0.002,0.001,0.003,0.002,0.004,0.001,0.002,0.001,0.003,0.002,0.003,0.009,0.01,0.012
64,B2_3,0.966,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.005,0.005,0.006
64,y1,0.409,0.023,0.027,0.022,0.048,0.059,0.056,0.027,0.025,0.022,0.056,0.048,0.053,0.043,0.044,0.039
64,y2,0.255,0.031,0.03,0.026,0.07,0.091,0.071,0.035,0.029,0.027,0.087,0.071,0.077,0.035,0.036,0.028
64,y3,0.315,0.029,0.026,0.025,0.059,0.088,0.066,0.032,0.028,0.025,0.082,0.07,0.074,0.028,0.028,0.024
65,.,0.009,0.125,0.087,0.111,0.028,0.029,0.026,0.098,0.1,0.114,0.028,0.04,0.032,0.06,0.058,0.056
65,A1_1,0.078,0.047,0.05,0.054,0.037,0.033,0.037,0.047,0.049,0.052,0.033,0.037,0.033,0.138,0.139,0.137
65,A1_2,0.205,0.019,0.024,0.024,0.021,0.016,0.023,0.02,0.023,0.022,0.018,0.018,0.018,0.167,0.185,0.2
65,A1_3,0.206,0.017,0.022,0.024,0.025,0.019,0.025,0.019,0.022,0.02,0.02,0.02,0.019,0.169,0.177,0.194
65,B1_1,0.823,0.004,0.006,0.005,0.008,0.007,0.01,0.005,0.005,0.004,0.007,0.006,0.008,0.032,0.034,0.036
65,B1_2,0.922,0.002,0.003,0.002,0.003,0.003,0.004,0.002,0.002,0.002,0.003,0.003,0.003,0.014,0.014,0.017
65,B1_3,0.951,0.001,0.002,0.001,0.002,0.003,0.003,0.001,0.002,0.001,0.002,0.002,0.003,0.008,0.008,0.009
65,A2_1,0.838,0.004,0.006,0.004,0.006,0.006,0.008,0.004,0.005,0.004,0.006,0.005,0.007,0.029,0.031,0.036
65,A2_2,0.587,0.009,0.012,0.011,0.014,0.012,0.016,0.009,0.012,0.01,0.012,0.011,0.013,0.079,0.091,0.102
65,A2_3,0.375,0.013,0.018,0.016,0.023,0.018,0.025,0.015,0.017,0.015,0.022,0.019,0.022,0.119,0.136,0.147
65,B2_1,0.9,0.002,0.003,0.002,0.005,0.004,0.006,0.002,0.003,0.002,0.005,0.004,0.005,0.018,0.019,0.021
65,B2_2,0.95,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.002,0.002,0.002,0.008,0.009,0.011
65,B2_3,0.97,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.005,0.005,0.006
65,y1,0.412,0.023,0.026,0.022,0.048,0.059,0.057,0.026,0.024,0.022,0.057,0.048,0.054,0.041,0.042,0.038
65,y2,0.255,0.03,0.029,0.026,0.071,0.092,0.072,0.034,0.028,0.027,0.089,0.073,0.078,0.033,0.034,0.026
65,y3,0.316,0.028,0.026,0.025,0.059,0.09,0.067,0.032,0.028,0.025,0.084,0.071,0.076,0.026,0.026,0.023
66,.,0.008,0.126,0.089,0.113,0.027,0.028,0.025,0.1,0.102,0.116,0.027,0.039,0.031,0.058,0.056,0.055
66,A1_1,0.073,0.046,0.05,0.053,0.036,0.032,0.036,0.046,0.049,0.051,0.032,0.036,0.032,0.143,0.144,0.142
66,A1_2,0.191,0.018,0.023,0.023,0.02,0.015,0.022,0.019,0.022,0.021,0.017,0.017,0.018,0.174,0.192,0.208
66,A1_3,0.192,0.017,0.022,0.023,0.024,0.018,0.024,0.019,0.021,0.019,0.019,0.019,0.019,0.176,0.185,0.202
66,B1_1,0.828,0.004,0.005,0.004,0.007,0.007,0.009,0.004,0.005,0.004,0.007,0.006,0.007,0.031,0.034,0.036
66,B1_2,0.928,0.002,0.003,0.002,0.003,0.003,0.004,0.002,0.002,0.002,0.003,0.002,0.003,0.013,0.013,0.016
66,B1_3,0.956,0.001,0.002,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.002,0.002,0.002,0.007,0.007,0.008
66,A2_1,0.844,0.004,0.005,0.004,0.006,0.006,0.008,0.004,0.005,0.004,0.006,0.005,0.006,0.028,0.03,0.035
66,A2_2,0.584,0.008,0.012,0.01,0.013,0.011,0.015,0.009,0.011,0.01,0.012,0.011,0.013,0.081,0.094,0.105
66,A2_3,0.366,0.013,0.017,0.016,0.023,0.018,0.025,0.015,0.017,0.015,0.021,0.019,0.021,0.123,0.141,0.152
66,B2_1,0.905,0.002,0.003,0.002,0.004,0.004,0.005,0.002,0.002,0.002,0.004,0.003,0.005,0.017,0.018,0.02
66,B2_2,0.955,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.002,0.002,0.002,0.008,0.009,0.01
66,B2_3,0.973,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.004,0.004,0.005
66,y1,0.414,0.022,0.026,0.022,0.049,0.061,0.058,0.026,0.024,0.022,0.058,0.049,0.055,0.039,0.04,0.036
66,y2,0.255,0.029,0.029,0.025,0.072,0.094,0.074,0.034,0.028,0.026,0.091,0.074,0.08,0.032,0.033,0.025
66,y3,0.315,0.028,0.025,0.024,0.06,0.092,0.068,0.031,0.027,0.024,0.085,0.072,0.077,0.025,0.025,0.021
67,.,0.007,0.128,0.09,0.115,0.027,0.027,0.024,0.102,0.104,0.118,0.026,0.038,0.03,0.057,0.054,0.053
