,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.216,0.105,0.03,0.066,0.011,0.019,0.002,0.295,0.057,0.031,0.064,0.001,0.008,0.02,0.011,0.064
12,B1_2,0.003,0.098,0.08,0.044,0.028,0.008,0.006,0.003,0.081,0.048,0.003,0.006,0.038,0.204,0.032,0.317
12,B1_3,0.096,0.032,0.004,0.003,0.106,0.202,0.03,0.159,0.006,0.003,0.053,0.007,0.125,0.035,0.083,0.056
12,A2_1,0.929,0.002,0.002,0.0,0.015,0.03,0.003,0.007,0.003,0.002,0.0,0.0,0.004,0.001,0.001,0.001
12,A2_2,0.169,0.17,0.112,0.05,0.003,0.021,0.022,0.111,0.162,0.063,0.006,0.009,0.004,0.019,0.04,0.04
12,A2_3,0.007,0.023,0.006,0.069,0.011,0.151,0.003,0.004,0.052,0.016,0.01,0.021,0.002,0.159,0.114,0.352
12,B2_1,0.036,0.008,0.001,0.018,0.172,0.108,0.014,0.003,0.007,0.004,0.085,0.114,0.011,0.088,0.056,0.275
12,B2_2,0.692,0.005,0.001,0.013,0.093,0.018,0.008,0.021,0.008,0.001,0.058,0.004,0.063,0.003,0.002,0.01
12,B2_3,0.288,0.149,0.126,0.137,0.007,0.026,0.025,0.021,0.115,0.07,0.002,0.004,0.001,0.007,0.002,0.021
12,y1,0.006,0.067,0.024,0.05,0.026,0.021,0.005,0.043,0.137,0.093,0.026,0.013,0.025,0.142,0.015,0.308
12,y2,0.025,0.083,0.016,0.021,0.319,0.005,0.026,0.027,0.005,0.0,0.035,0.021,0.175,0.078,0.072,0.092
12,y3,0.269,0.007,0.003,0.001,0.443,0.063,0.09,0.012,0.002,0.021,0.008,0.004,0.043,0.003,0.011,0.021
13,.,0.145,0.024,0.024,0.047,0.04,0.028,0.025,0.009,0.059,0.027,0.029,0.011,0.03,0.129,0.091,0.282
13,A1_1,0.016,0.061,0.008,0.006,0.051,0.024,0.032,0.012,0.009,0.026,0.163,0.039,0.157,0.098,0.127,0.171
13,A1_2,0.304,0.024,0.001,0.046,0.114,0.205,0.088,0.023,0.014,0.004,0.041,0.012,0.021,0.016,0.011,0.077
13,A1_3,0.468,0.039,0.025,0.033,0.22,0.014,0.028,0.022,0.055,0.01,0.015,0.008,0.016,0.006,0.005,0.034
13,B1_1,0.181,0.124,0.035,0.072,0.012,0.021,0.002,0.257,0.067,0.056,0.057,0.001,0.007,0.025,0.013,0.07
13,B1_2,0.003,0.088,0.054,0.032,0.026,0.005,0.005,0.003,0.05,0.032,0.003,0.006,0.049,0.264,0.057,0.322
13,B1_3,0.111,0.019,0.004,0.002,0.127,0.282,0.027,0.096,0.005,0.003,0.051,0.005,0.118,0.02,0.075,0.055
13,A2_1,0.958,0.001,0.001,0.0,0.005,0.021,0.002,0.004,0.002,0.001,0.0,0.0,0.002,0.0,0.0,0.0
13,A2_2,0.115,0.212,0.096,0.076,0.002,0.021,0.023,0.095,0.161,0.111,0.004,0.007,0.004,0.019,0.024,0.028
13,A2_3,0.006,0.011,0.003,0.048,0.011,0.085,0.002,0.003,0.021,0.006,0.013,0.018,0.002,0.179,0.225,0.369
13,B2_1,0.039,0.008,0.001,0.016,0.137,0.14,0.024,0.004,0.009,0.003,0.183,0.159,0.026,0.038,0.084,0.128
13,B2_2,0.885,0.002,0.001,0.005,0.028,0.017,0.003,0.01,0.002,0.0,0.01,0.001,0.034,0.001,0.001,0.001
13,B2_3,0.094,0.218,0.114,0.182,0.001,0.016,0.03,0.026,0.167,0.107,0.001,0.007,0.001,0.012,0.003,0.02
13,y1,0.004,0.048,0.018,0.014,0.013,0.034,0.002,0.084,0.031,0.02,0.046,0.012,0.024,0.129,0.21,0.312
13,y2,0.061,0.014,0.001,0.004,0.446,0.035,0.017,0.009,0.004,0.0,0.021,0.045,0.2,0.11,0.009,0.023
13,y3,0.883,0.005,0.011,0.001,0.007,0.025,0.021,0.013,0.001,0.024,0.001,0.0,0.008,0.0,0.0,0.0
14,.,0.146,0.025,0.023,0.047,0.039,0.028,0.025,0.01,0.06,0.027,0.028,0.011,0.029,0.139,0.088,0.276
14,A1_1,0.014,0.064,0.008,0.006,0.053,0.026,0.031,0.012,0.01,0.025,0.15,0.043,0.153,0.118,0.129,0.158
14,A1_2,0.294,0.021,0.001,0.044,0.098,0.261,0.086,0.02,0.015,0.004,0.036,0.011,0.018,0.018,0.008,0.064
14,A1_3,0.541,0.036,0.021,0.03,0.178,0.013,0.025,0.021,0.051,0.009,0.013,0.007,0.014,0.007,0.004,0.029
14,B1_1,0.156,0.116,0.024,0.068,0.01,0.018,0.002,0.335,0.054,0.046,0.066,0.001,0.008,0.028,0.011,0.057
14,B1_2,0.002,0.091,0.049,0.037,0.019,0.007,0.005,0.003,0.062,0.031,0.002,0.005,0.044,0.348,0.046,0.248
14,B1_3,0.103,0.008,0.003,0.001,0.073,0.463,0.021,0.078,0.005,0.004,0.042,0.003,0.103,0.019,0.04,0.035
14,A2_1,0.964,0.001,0.001,0.0,0.003,0.019,0.001,0.005,0.002,0.001,0.0,0.0,0.002,0.0,0.0,0.0
14,A2_2,0.109,0.221,0.089,0.092,0.001,0.019,0.031,0.09,0.122,0.144,0.004,0.006,0.004,0.022,0.023,0.023
14,A2_3,0.004,0.007,0.002,0.031,0.008,0.07,0.001,0.002,0.016,0.003,0.009,0.02,0.001,0.277,0.228,0.321
14,B2_1,0.033,0.006,0.001,0.013,0.101,0.169,0.025,0.003,0.012,0.003,0.198,0.216,0.034,0.04,0.063,0.083
14,B2_2,0.914,0.001,0.0,0.003,0.013,0.018,0.003,0.01,0.001,0.0,0.01,0.001,0.022,0.0,0.001,0.0
14,B2_3,0.102,0.235,0.142,0.151,0.001,0.018,0.024,0.026,0.166,0.098,0.001,0.006,0.001,0.011,0.004,0.015
14,y1,0.002,0.026,0.013,0.013,0.012,0.027,0.002,0.067,0.017,0.022,0.049,0.01,0.033,0.173,0.198,0.337
14,y2,0.086,0.016,0.001,0.005,0.447,0.047,0.018,0.009,0.006,0.0,0.013,0.043,0.146,0.135,0.008,0.018
14,y3,0.887,0.003,0.011,0.001,0.005,0.025,0.02,0.012,0.0,0.025,0.001,0.0,0.008,0.0,0.001,0.0
15,.,0.142,0.025,0.024,0.046,0.039,0.027,0.023,0.01,0.06,0.026,0.027,0.01,0.03,0.134,0.09,0.287
15,A1_1,0.013,0.059,0.008,0.006,0.059,0.025,0.029,0.011,0.01,0.023,0.147,0.042,0.17,0.103,0.129,0.165
15,A1_2,0.285,0.021,0.001,0.041,0.109,0.261,0.092,0.018,0.014,0.004,0.034,0.011,0.02,0.016,0.008,0.065
15,A1_3,0.528,0.042,0.023,0.032,0.172,0.012,0.023,0.025,0.052,0.008,0.015,0.006,0.017,0.007,0.005,0.034
15,B1_1,0.133,0.112,0.03,0.069,0.009,0.014,0.002,0.339,0.062,0.046,0.072,0.001,0.01,0.025,0.015,0.061
15,B1_2,0.003,0.086,0.046,0.036,0.021,0.008,0.007,0.003,0.071,0.033,0.003,0.004,0.075,0.267,0.047,0.29
15,B1_3,0.095,0.011,0.003,0.001,0.096,0.41,0.025,0.077,0.005,0.004,0.047,0.003,0.105,0.017,0.052,0.05
15,A2_1,0.965,0.001,0.001,0.0,0.003,0.019,0.001,0.004,0.002,0.001,0.0,0.0,0.002,0.0,0.0,0.0
15,A2_2,0.091,0.229,0.106,0.091,0.001,0.017,0.024,0.089,0.154,0.113,0.004,0.007,0.004,0.02,0.026,0.025
15,A2_3,0.004,0.009,0.002,0.027,0.01,0.074,0.002,0.002,0.015,0.004,0.012,0.016,0.002,0.205,0.188,0.432
15,B2_1,0.039,0.007,0.001,0.011,0.13,0.17,0.035,0.004,0.012,0.002,0.219,0.14,0.044,0.03,0.046,0.11
15,B2_2,0.918,0.001,0.001,0.003,0.018,0.019,0.002,0.008,0.002,0.0,0.005,0.001,0.02,0.0,0.001,0.0
15,B2_3,0.089,0.301,0.142,0.129,0.001,0.011,0.018,0.035,0.156,0.078,0.001,0.005,0.001,0.013,0.005,0.017
15,y1,0.002,0.037,0.013,0.01,0.011,0.026,0.002,0.064,0.016,0.02,0.044,0.007,0.037,0.151,0.168,0.391
15,y2,0.093,0.011,0.001,0.004,0.447,0.065,0.018,0.01,0.005,0.0,0.013,0.024,0.177,0.107,0.006,0.018
15,y3,0.897,0.004,0.009,0.001,0.004,0.02,0.017,0.018,0.0,0.02,0.001,0.0,0.006,0.0,0.0,0.0
16,.,0.141,0.024,0.024,0.047,0.04,0.027,0.024,0.009,0.057,0.028,0.026,0.01,0.029,0.139,0.089,0.285
16,A1_1,0.013,0.053,0.007,0.005,0.063,0.024,0.03,0.01,0.009,0.023,0.148,0.045,0.169,0.1,0.14,0.162
16,A1_2,0.28,0.02,0.001,0.038,0.123,0.265,0.097,0.018,0.013,0.003,0.034,0.011,0.022,0.013,0.009,0.054
16,A1_3,0.539,0.041,0.023,0.031,0.164,0.012,0.023,0.026,0.051,0.009,0.014,0.006,0.017,0.007,0.005,0.033
16,B1_1,0.131,0.121,0.044,0.077,0.009,0.012,0.002,0.298,0.067,0.061,0.055,0.001,0.01,0.021,0.022,0.067
16,B1_2,0.002,0.076,0.036,0.028,0.021,0.007,0.007,0.003,0.051,0.029,0.003,0.005,0.069,0.277,0.062,0.324
16,B1_3,0.086,0.013,0.003,0.001,0.144,0.346,0.029,0.047,0.004,0.002,0.05,0.004,0.114,0.012,0.081,0.064
16,A2_1,0.971,0.001,0.001,0.0,0.002,0.015,0.001,0.003,0.002,0.001,0.0,0.0,0.002,0.0,0.0,0.0
16,A2_2,0.062,0.213,0.117,0.094,0.001,0.014,0.018,0.073,0.176,0.157,0.003,0.007,0.002,0.018,0.023,0.022
16,A2_3,0.003,0.006,0.002,0.021,0.011,0.058,0.001,0.001,0.01,0.003,0.01,0.014,0.001,0.221,0.191,0.445
16,B2_1,0.036,0.004,0.0,0.005,0.141,0.095,0.039,0.003,0.007,0.001,0.316,0.158,0.072,0.014,0.045,0.063
16,B2_2,0.931,0.002,0.001,0.002,0.018,0.019,0.003,0.006,0.002,0.001,0.003,0.001,0.012,0.0,0.0,0.0
16,B2_3,0.085,0.284,0.172,0.105,0.0,0.008,0.015,0.043,0.163,0.089,0.001,0.004,0.002,0.009,0.006,0.014
16,y1,0.001,0.027,0.011,0.009,0.01,0.022,0.002,0.054,0.012,0.021,0.043,0.008,0.044,0.131,0.189,0.416
16,y2,0.093,0.01,0.001,0.004,0.491,0.057,0.017,0.007,0.005,0.0,0.012,0.024,0.148,0.106,0.007,0.018
16,y3,0.894,0.004,0.01,0.001,0.003,0.021,0.017,0.015,0.0,0.025,0.001,0.0,0.009,0.0,0.0,0.0
17,.,0.147,0.025,0.024,0.046,0.038,0.027,0.023,0.01,0.057,0.028,0.026,0.01,0.029,0.145,0.091,0.272
17,A1_1,0.013,0.052,0.007,0.005,0.061,0.025,0.029,0.011,0.008,0.022,0.152,0.048,0.171,0.105,0.155,0.136
17,A1_2,0.31,0.019,0.001,0.036,0.115,0.252,0.1,0.019,0.013,0.003,0.034,0.011,0.021,0.013,0.01,0.042
17,A1_3,0.557,0.045,0.025,0.03,0.136,0.012,0.022,0.024,0.062,0.01,0.012,0.007,0.016,0.007,0.006,0.03
17,B1_1,0.12,0.13,0.05,0.072,0.007,0.012,0.002,0.305,0.074,0.064,0.05,0.001,0.009,0.021,0.024,0.058
17,B1_2,0.002,0.072,0.033,0.02,0.02,0.005,0.007,0.003,0.048,0.028,0.003,0.007,0.073,0.344,0.085,0.251
17,B1_3,0.108,0.013,0.004,0.001,0.213,0.272,0.033,0.035,0.004,0.002,0.044,0.005,0.126,0.01,0.074,0.059
17,A2_1,0.973,0.001,0.001,0.0,0.002,0.012,0.001,0.004,0.001,0.001,0.0,0.0,0.002,0.0,0.0,0.0
17,A2_2,0.063,0.26,0.099,0.07,0.001,0.013,0.017,0.102,0.164,0.144,0.003,0.008,0.002,0.018,0.018,0.016
17,A2_3,0.003,0.005,0.001,0.017,0.009,0.05,0.001,0.001,0.01,0.003,0.006,0.011,0.001,0.321,0.189,0.373
17,B2_1,0.025,0.002,0.0,0.002,0.105,0.062,0.037,0.002,0.004,0.001,0.338,0.273,0.067,0.008,0.047,0.027
17,B2_2,0.94,0.002,0.001,0.001,0.016,0.015,0.004,0.005,0.001,0.001,0.003,0.001,0.009,0.0,0.0,0.0
17,B2_3,0.079,0.216,0.164,0.114,0.0,0.008,0.012,0.065,0.199,0.114,0.001,0.003,0.002,0.007,0.007,0.01
17,y1,0.001,0.018,0.012,0.012,0.008,0.019,0.002,0.053,0.011,0.018,0.038,0.01,0.032,0.175,0.239,0.353
17,y2,0.047,0.008,0.001,0.003,0.606,0.032,0.022,0.004,0.004,0.0,0.014,0.05,0.108,0.076,0.009,0.015
17,y3,0.928,0.001,0.007,0.0,0.002,0.015,0.01,0.005,0.0,0.017,0.001,0.0,0.011,0.0,0.0,0.0
18,.,0.145,0.024,0.023,0.045,0.036,0.027,0.023,0.01,0.058,0.029,0.027,0.01,0.03,0.148,0.093,0.272
18,A1_1,0.013,0.049,0.007,0.005,0.055,0.026,0.028,0.011,0.008,0.022,0.169,0.046,0.178,0.106,0.146,0.132
18,A1_2,0.319,0.018,0.001,0.033,0.098,0.263,0.1,0.019,0.013,0.003,0.04,0.011,0.023,0.012,0.01,0.038
18,A1_3,0.562,0.042,0.024,0.031,0.127,0.012,0.023,0.027,0.066,0.011,0.013,0.007,0.018,0.007,0.005,0.027
18,B1_1,0.114,0.132,0.056,0.068,0.006,0.01,0.002,0.302,0.084,0.07,0.045,0.001,0.01,0.019,0.026,0.055
18,B1_2,0.002,0.063,0.029,0.019,0.019,0.005,0.007,0.003,0.049,0.029,0.003,0.006,0.088,0.32,0.095,0.263
18,B1_3,0.106,0.011,0.004,0.001,0.217,0.25,0.035,0.029,0.003,0.001,0.047,0.004,0.147,0.008,0.075,0.062
18,A2_1,0.974,0.001,0.001,0.0,0.002,0.011,0.001,0.004,0.001,0.001,0.0,0.0,0.003,0.0,0.0,0.0
18,A2_2,0.057,0.269,0.089,0.061,0.001,0.012,0.016,0.105,0.171,0.161,0.002,0.009,0.002,0.018,0.015,0.013
18,A2_3,0.002,0.003,0.001,0.012,0.007,0.042,0.001,0.001,0.008,0.003,0.005,0.008,0.001,0.277,0.184,0.446
18,B2_1,0.021,0.002,0.0,0.001,0.073,0.05,0.041,0.002,0.002,0.0,0.413,0.263,0.075,0.005,0.036,0.016
18,B2_2,0.95,0.002,0.001,0.001,0.013,0.012,0.004,0.003,0.001,0.001,0.003,0.001,0.006,0.0,0.0,0.0
18,B2_3,0.062,0.161,0.142,0.144,0.0,0.006,0.009,0.087,0.211,0.145,0.001,0.003,0.003,0.008,0.009,0.008
18,y1,0.001,0.011,0.01,0.011,0.005,0.013,0.002,0.03,0.008,0.012,0.026,0.008,0.021,0.165,0.264,0.415
18,y2,0.022,0.005,0.0,0.001,0.605,0.026,0.034,0.002,0.002,0.0,0.029,0.072,0.147,0.031,0.011,0.012
18,y3,0.971,0.0,0.001,0.0,0.001,0.007,0.004,0.001,0.0,0.006,0.001,0.0,0.006,0.0,0.0,0.0
19,.,0.146,0.024,0.022,0.047,0.032,0.023,0.024,0.01,0.055,0.028,0.03,0.01,0.028,0.158,0.106,0.257
19,A1_1,0.034,0.051,0.007,0.005,0.046,0.023,0.032,0.011,0.01,0.021,0.201,0.06,0.157,0.092,0.146,0.105
19,A1_2,0.365,0.021,0.001,0.065,0.065,0.143,0.141,0.027,0.018,0.005,0.054,0.012,0.018,0.012,0.014,0.038
19,A1_3,0.489,0.05,0.027,0.029,0.099,0.01,0.027,0.029,0.094,0.015,0.016,0.018,0.016,0.02,0.015,0.047
19,B1_1,0.233,0.095,0.032,0.054,0.007,0.008,0.002,0.282,0.06,0.042,0.109,0.001,0.009,0.014,0.018,0.033
19,B1_2,0.011,0.115,0.07,0.034,0.016,0.007,0.012,0.005,0.103,0.037,0.006,0.011,0.116,0.211,0.101,0.143
19,B1_3,0.06,0.012,0.003,0.002,0.05,0.262,0.053,0.072,0.009,0.009,0.084,0.008,0.138,0.025,0.168,0.045
19,A2_1,0.881,0.003,0.003,0.001,0.012,0.062,0.005,0.009,0.007,0.004,0.001,0.0,0.006,0.002,0.002,0.003
19,A2_2,0.118,0.272,0.049,0.043,0.003,0.018,0.03,0.085,0.14,0.138,0.009,0.02,0.003,0.03,0.021,0.021
19,A2_3,0.244,0.027,0.004,0.047,0.012,0.089,0.004,0.012,0.036,0.005,0.046,0.013,0.002,0.133,0.156,0.169
19,B2_1,0.034,0.015,0.004,0.042,0.049,0.365,0.035,0.005,0.038,0.007,0.069,0.098,0.016,0.027,0.075,0.123
19,B2_2,0.797,0.002,0.001,0.023,0.05,0.013,0.005,0.007,0.006,0.001,0.028,0.005,0.037,0.01,0.006,0.009
19,B2_3,0.056,0.162,0.085,0.15,0.002,0.007,0.023,0.055,0.207,0.165,0.003,0.02,0.002,0.032,0.012,0.018
19,y1,0.059,0.109,0.024,0.009,0.015,0.037,0.004,0.057,0.022,0.012,0.07,0.006,0.03,0.146,0.102,0.299
19,y2,0.025,0.01,0.002,0.008,0.422,0.062,0.047,0.014,0.004,0.001,0.012,0.017,0.283,0.058,0.014,0.02
19,y3,0.739,0.005,0.017,0.005,0.041,0.058,0.048,0.03,0.002,0.029,0.002,0.0,0.017,0.001,0.005,0.003
20,.,0.152,0.023,0.021,0.049,0.031,0.022,0.022,0.009,0.049,0.027,0.029,0.01,0.026,0.171,0.103,0.257
20,A1_1,0.03,0.047,0.007,0.005,0.05,0.02,0.025,0.01,0.008,0.018,0.216,0.062,0.146,0.099,0.145,0.11
20,A1_2,0.392,0.02,0.001,0.066,0.08,0.135,0.098,0.025,0.017,0.004,0.059,0.015,0.016,0.014,0.013,0.043
20,A1_3,0.546,0.043,0.023,0.036,0.102,0.009,0.017,0.029,0.065,0.011,0.018,0.012,0.015,0.018,0.012,0.044
20,B1_1,0.223,0.1,0.033,0.077,0.008,0.008,0.002,0.267,0.049,0.041,0.103,0.001,0.009,0.018,0.021,0.04
20,B1_2,0.008,0.103,0.044,0.032,0.018,0.006,0.01,0.005,0.063,0.027,0.005,0.01,0.102,0.291,0.084,0.194
20,B1_3,0.062,0.012,0.004,0.001,0.059,0.315,0.031,0.062,0.008,0.007,0.067,0.006,0.105,0.021,0.181,0.058
20,A2_1,0.929,0.002,0.001,0.0,0.006,0.039,0.002,0.006,0.004,0.002,0.001,0.0,0.004,0.002,0.001,0.001
20,A2_2,0.107,0.289,0.065,0.072,0.002,0.015,0.029,0.071,0.116,0.147,0.007,0.015,0.002,0.028,0.017,0.02
20,A2_3,0.165,0.021,0.004,0.037,0.012,0.078,0.003,0.008,0.028,0.005,0.035,0.011,0.002,0.185,0.172,0.234
20,B2_1,0.037,0.012,0.002,0.023,0.067,0.253,0.041,0.005,0.028,0.004,0.13,0.153,0.032,0.022,0.082,0.109
20,B2_2,0.881,0.002,0.001,0.007,0.039,0.01,0.002,0.005,0.003,0.001,0.018,0.003,0.017,0.004,0.003,0.005
20,B2_3,0.07,0.193,0.102,0.209,0.001,0.007,0.018,0.051,0.174,0.121,0.002,0.015,0.002,0.017,0.008,0.012
20,y1,0.029,0.064,0.023,0.015,0.013,0.034,0.002,0.057,0.022,0.015,0.053,0.006,0.023,0.173,0.136,0.336
20,y2,0.03,0.011,0.002,0.007,0.504,0.056,0.025,0.016,0.004,0.0,0.013,0.023,0.204,0.077,0.011,0.015
20,y3,0.82,0.003,0.013,0.005,0.019,0.035,0.034,0.019,0.001,0.028,0.001,0.0,0.015,0.0,0.003,0.002
21,.,0.15,0.022,0.022,0.048,0.031,0.022,0.021,0.008,0.049,0.026,0.027,0.01,0.025,0.162,0.111,0.266
21,A1_1,0.029,0.044,0.007,0.004,0.057,0.018,0.023,0.009,0.008,0.015,0.23,0.07,0.133,0.089,0.146,0.118
21,A1_2,0.42,0.018,0.001,0.062,0.088,0.13,0.082,0.019,0.016,0.003,0.059,0.015,0.013,0.014,0.011,0.048
21,A1_3,0.518,0.048,0.024,0.056,0.102,0.007,0.017,0.025,0.065,0.01,0.021,0.012,0.017,0.016,0.012,0.05
21,B1_1,0.205,0.084,0.035,0.099,0.012,0.01,0.002,0.239,0.052,0.046,0.103,0.002,0.009,0.023,0.028,0.052
21,B1_2,0.007,0.082,0.037,0.026,0.023,0.005,0.008,0.004,0.039,0.022,0.004,0.009,0.073,0.357,0.085,0.219
21,B1_3,0.074,0.016,0.005,0.002,0.083,0.301,0.034,0.055,0.008,0.005,0.054,0.005,0.077,0.017,0.192,0.073
21,A2_1,0.936,0.002,0.001,0.001,0.006,0.028,0.002,0.008,0.004,0.002,0.001,0.0,0.005,0.001,0.001,0.001
21,A2_2,0.056,0.282,0.091,0.061,0.002,0.009,0.033,0.045,0.152,0.145,0.005,0.023,0.002,0.037,0.027,0.029
21,A2_3,0.112,0.019,0.003,0.012,0.017,0.066,0.003,0.005,0.017,0.005,0.04,0.012,0.003,0.154,0.183,0.349
21,B2_1,0.05,0.009,0.002,0.013,0.078,0.121,0.07,0.006,0.017,0.002,0.213,0.151,0.069,0.018,0.09,0.092
21,B2_2,0.908,0.004,0.003,0.005,0.029,0.014,0.004,0.003,0.005,0.003,0.005,0.002,0.007,0.002,0.001,0.005
21,B2_3,0.06,0.226,0.101,0.225,0.001,0.005,0.013,0.116,0.126,0.081,0.003,0.007,0.003,0.011,0.007,0.014
21,y1,0.019,0.041,0.022,0.011,0.009,0.033,0.001,0.023,0.016,0.011,0.02,0.005,0.011,0.229,0.18,0.371
21,y2,0.019,0.008,0.001,0.006,0.483,0.049,0.038,0.021,0.002,0.0,0.051,0.032,0.24,0.026,0.014,0.01
21,y3,0.882,0.002,0.007,0.004,0.03,0.029,0.018,0.004,0.002,0.012,0.001,0.0,0.007,0.0,0.002,0.001
22,.,0.135,0.021,0.023,0.048,0.03,0.02,0.018,0.008,0.048,0.025,0.025,0.01,0.023,0.166,0.111,0.289
22,A1_1,0.023,0.038,0.007,0.004,0.058,0.018,0.022,0.007,0.008,0.016,0.209,0.072,0.134,0.103,0.133,0.146
22,A1_2,0.332,0.02,0.001,0.067,0.124,0.138,0.094,0.021,0.017,0.004,0.055,0.021,0.014,0.018,0.014,0.061
22,A1_3,0.53,0.041,0.022,0.036,0.111,0.007,0.015,0.028,0.056,0.01,0.025,0.013,0.016,0.017,0.016,0.058
22,B1_1,0.232,0.083,0.05,0.108,0.017,0.01,0.002,0.17,0.057,0.038,0.093,0.002,0.008,0.025,0.037,0.067
22,B1_2,0.005,0.071,0.035,0.023,0.027,0.005,0.008,0.003,0.033,0.02,0.003,0.01,0.05,0.354,0.052,0.301
22,B1_3,0.049,0.018,0.005,0.001,0.088,0.238,0.032,0.038,0.007,0.004,0.046,0.007,0.067,0.018,0.298,0.086
22,A2_1,0.933,0.001,0.001,0.001,0.005,0.027,0.002,0.007,0.005,0.002,0.001,0.001,0.007,0.002,0.003,0.001
22,A2_2,0.036,0.263,0.121,0.069,0.002,0.006,0.022,0.026,0.193,0.148,0.004,0.025,0.001,0.037,0.019,0.028
22,A2_3,0.067,0.014,0.004,0.007,0.019,0.039,0.002,0.003,0.01,0.004,0.032,0.008,0.003,0.147,0.139,0.5
22,B2_1,0.042,0.006,0.001,0.009,0.118,0.078,0.059,0.005,0.012,0.001,0.184,0.115,0.169,0.016,0.086,0.098
22,B2_2,0.903,0.004,0.004,0.002,0.026,0.026,0.007,0.003,0.005,0.005,0.003,0.001,0.007,0.001,0.002,0.003
22,B2_3,0.07,0.262,0.162,0.162,0.001,0.004,0.009,0.128,0.114,0.047,0.003,0.005,0.004,0.008,0.009,0.013
22,y1,0.004,0.023,0.01,0.005,0.006,0.022,0.002,0.01,0.013,0.017,0.012,0.008,0.013,0.2,0.171,0.485
22,y2,0.04,0.008,0.001,0.002,0.3,0.057,0.033,0.017,0.003,0.0,0.069,0.048,0.357,0.032,0.021,0.012
22,y3,0.92,0.002,0.004,0.001,0.012,0.027,0.011,0.003,0.001,0.009,0.001,0.0,0.006,0.0,0.0,0.0
23,.,0.135,0.021,0.022,0.046,0.031,0.02,0.019,0.008,0.047,0.026,0.024,0.01,0.023,0.172,0.11,0.288
23,A1_1,0.021,0.037,0.006,0.004,0.065,0.017,0.023,0.007,0.008,0.015,0.216,0.073,0.135,0.102,0.127,0.142
23,A1_2,0.324,0.021,0.001,0.057,0.126,0.156,0.099,0.02,0.016,0.004,0.051,0.021,0.015,0.018,0.013,0.058
23,A1_3,0.544,0.046,0.021,0.031,0.104,0.007,0.018,0.025,0.05,0.01,0.022,0.014,0.016,0.017,0.016,0.061
23,B1_1,0.23,0.089,0.044,0.094,0.02,0.011,0.002,0.176,0.054,0.038,0.091,0.003,0.007,0.027,0.037,0.077
23,B1_2,0.004,0.064,0.031,0.02,0.026,0.004,0.007,0.003,0.027,0.019,0.003,0.01,0.035,0.393,0.053,0.301
23,B1_3,0.047,0.016,0.004,0.001,0.086,0.289,0.035,0.031,0.007,0.003,0.044,0.008,0.064,0.016,0.27,0.079
23,A2_1,0.943,0.001,0.001,0.001,0.005,0.022,0.002,0.006,0.004,0.002,0.001,0.0,0.007,0.001,0.002,0.001
23,A2_2,0.033,0.26,0.123,0.072,0.002,0.005,0.021,0.028,0.192,0.158,0.004,0.023,0.001,0.034,0.017,0.027
23,A2_3,0.059,0.015,0.004,0.007,0.02,0.042,0.002,0.003,0.011,0.005,0.029,0.009,0.003,0.165,0.153,0.473
23,B2_1,0.044,0.005,0.001,0.006,0.121,0.071,0.06,0.004,0.008,0.001,0.187,0.106,0.218,0.014,0.081,0.074
23,B2_2,0.922,0.004,0.004,0.001,0.018,0.024,0.006,0.002,0.004,0.004,0.001,0.001,0.005,0.0,0.001,0.002
23,B2_3,0.062,0.263,0.145,0.151,0.0,0.004,0.009,0.161,0.114,0.059,0.003,0.003,0.003,0.006,0.006,0.011
23,y1,0.003,0.016,0.009,0.004,0.004,0.014,0.001,0.009,0.012,0.018,0.008,0.008,0.012,0.233,0.235,0.414
23,y2,0.036,0.009,0.0,0.001,0.265,0.058,0.034,0.011,0.003,0.0,0.075,0.076,0.363,0.031,0.027,0.012
23,y3,0.937,0.002,0.002,0.001,0.007,0.022,0.011,0.002,0.001,0.009,0.001,0.0,0.006,0.0,0.0,0.0
24,.,0.128,0.021,0.023,0.044,0.031,0.019,0.018,0.008,0.046,0.025,0.023,0.01,0.022,0.185,0.107,0.29
24,A1_1,0.02,0.037,0.006,0.004,0.069,0.016,0.022,0.007,0.007,0.013,0.229,0.077,0.13,0.108,0.123,0.132
24,A1_2,0.304,0.023,0.001,0.055,0.15,0.146,0.097,0.019,0.015,0.004,0.055,0.022,0.014,0.022,0.011,0.061
24,A1_3,0.538,0.051,0.022,0.029,0.115,0.006,0.017,0.025,0.041,0.009,0.022,0.012,0.015,0.018,0.015,0.066
24,B1_1,0.215,0.097,0.044,0.084,0.024,0.012,0.002,0.166,0.049,0.035,0.091,0.003,0.007,0.037,0.044,0.09
24,B1_2,0.004,0.057,0.024,0.016,0.025,0.004,0.005,0.002,0.019,0.015,0.002,0.01,0.024,0.496,0.055,0.242
24,B1_3,0.044,0.018,0.003,0.001,0.093,0.35,0.046,0.033,0.006,0.003,0.041,0.008,0.054,0.015,0.21,0.074
24,A2_1,0.952,0.001,0.001,0.001,0.004,0.016,0.001,0.007,0.004,0.002,0.001,0.0,0.007,0.001,0.001,0.001
24,A2_2,0.025,0.201,0.165,0.09,0.003,0.004,0.015,0.027,0.183,0.19,0.004,0.018,0.001,0.03,0.019,0.026
