,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
78,B2_2,0.039,0.071,0.036,0.062,0.075,0.082,0.154,0.08,0.031,0.036,0.045,0.047,0.052,0.055,0.04,0.093
78,B2_3,0.631,0.01,0.016,0.005,0.019,0.02,0.012,0.007,0.019,0.008,0.013,0.017,0.014,0.077,0.085,0.047
78,y1,0.05,0.08,0.071,0.103,0.042,0.068,0.093,0.063,0.079,0.053,0.037,0.062,0.036,0.029,0.033,0.101
78,y2,0.288,0.011,0.025,0.01,0.027,0.013,0.012,0.009,0.022,0.006,0.06,0.031,0.033,0.116,0.246,0.09
78,y3,0.067,0.094,0.053,0.07,0.095,0.073,0.066,0.107,0.024,0.063,0.05,0.06,0.076,0.028,0.015,0.06
79,.,0.107,0.056,0.023,0.073,0.061,0.119,0.074,0.112,0.034,0.079,0.042,0.053,0.052,0.024,0.027,0.063
79,A1_1,0.213,0.01,0.008,0.015,0.026,0.082,0.048,0.022,0.02,0.021,0.026,0.018,0.014,0.136,0.205,0.136
79,A1_2,0.024,0.115,0.053,0.039,0.072,0.099,0.098,0.082,0.038,0.037,0.041,0.053,0.05,0.043,0.045,0.109
79,A1_3,0.41,0.025,0.045,0.007,0.04,0.018,0.01,0.007,0.02,0.008,0.028,0.036,0.034,0.114,0.133,0.067
79,B1_1,0.272,0.026,0.043,0.155,0.018,0.057,0.044,0.059,0.076,0.071,0.024,0.042,0.014,0.019,0.01,0.071
79,B1_2,0.396,0.009,0.032,0.055,0.022,0.024,0.037,0.009,0.022,0.022,0.046,0.025,0.015,0.137,0.073,0.076
79,B1_3,0.208,0.061,0.084,0.031,0.083,0.029,0.064,0.024,0.025,0.029,0.072,0.059,0.081,0.06,0.048,0.043
79,A2_1,0.265,0.015,0.031,0.076,0.03,0.047,0.07,0.015,0.033,0.045,0.033,0.029,0.019,0.111,0.085,0.095
79,A2_2,0.077,0.046,0.03,0.022,0.056,0.047,0.09,0.035,0.04,0.027,0.083,0.049,0.074,0.049,0.2,0.075
79,A2_3,0.142,0.021,0.047,0.025,0.056,0.03,0.04,0.006,0.014,0.021,0.035,0.032,0.03,0.235,0.162,0.104
79,B2_1,0.226,0.016,0.015,0.014,0.032,0.034,0.053,0.015,0.031,0.015,0.054,0.031,0.037,0.077,0.277,0.07
79,B2_2,0.04,0.068,0.037,0.063,0.075,0.082,0.154,0.078,0.032,0.036,0.045,0.047,0.052,0.057,0.041,0.093
79,B2_3,0.625,0.01,0.016,0.006,0.019,0.021,0.012,0.007,0.019,0.008,0.013,0.017,0.014,0.077,0.088,0.049
79,y1,0.05,0.08,0.071,0.103,0.042,0.068,0.093,0.063,0.079,0.054,0.038,0.062,0.036,0.029,0.033,0.099
79,y2,0.288,0.011,0.024,0.01,0.027,0.013,0.012,0.009,0.022,0.006,0.059,0.031,0.033,0.117,0.246,0.092
79,y3,0.066,0.094,0.053,0.07,0.095,0.073,0.066,0.106,0.024,0.064,0.05,0.06,0.076,0.027,0.015,0.059
80,.,0.107,0.056,0.023,0.073,0.061,0.12,0.074,0.111,0.035,0.079,0.042,0.053,0.052,0.024,0.027,0.063
80,A1_1,0.213,0.01,0.008,0.015,0.026,0.08,0.048,0.022,0.02,0.021,0.026,0.018,0.014,0.136,0.206,0.137
80,A1_2,0.024,0.115,0.054,0.04,0.073,0.099,0.098,0.082,0.038,0.038,0.041,0.053,0.05,0.042,0.044,0.108
80,A1_3,0.41,0.024,0.045,0.007,0.04,0.018,0.01,0.007,0.02,0.008,0.027,0.035,0.034,0.114,0.132,0.068
80,B1_1,0.272,0.026,0.044,0.154,0.018,0.057,0.043,0.059,0.076,0.071,0.024,0.042,0.014,0.019,0.01,0.07
80,B1_2,0.4,0.009,0.032,0.055,0.022,0.023,0.037,0.009,0.021,0.022,0.046,0.024,0.015,0.137,0.072,0.077
80,B1_3,0.209,0.061,0.084,0.031,0.083,0.029,0.063,0.023,0.025,0.029,0.073,0.059,0.081,0.059,0.048,0.043
80,A2_1,0.268,0.015,0.031,0.076,0.03,0.047,0.07,0.015,0.033,0.045,0.033,0.029,0.019,0.11,0.084,0.095
80,A2_2,0.075,0.046,0.03,0.022,0.056,0.047,0.091,0.035,0.04,0.027,0.083,0.049,0.074,0.049,0.201,0.075
80,A2_3,0.143,0.021,0.047,0.025,0.055,0.03,0.04,0.006,0.014,0.02,0.035,0.032,0.03,0.236,0.162,0.105
80,B2_1,0.226,0.017,0.015,0.014,0.032,0.034,0.053,0.015,0.031,0.016,0.055,0.031,0.038,0.077,0.276,0.071
80,B2_2,0.04,0.068,0.037,0.063,0.075,0.083,0.155,0.077,0.032,0.036,0.046,0.047,0.051,0.057,0.041,0.092
80,B2_3,0.627,0.01,0.015,0.005,0.019,0.02,0.012,0.007,0.019,0.008,0.013,0.017,0.014,0.077,0.087,0.049
80,y1,0.049,0.08,0.072,0.103,0.042,0.069,0.092,0.062,0.079,0.054,0.038,0.062,0.036,0.029,0.032,0.099
80,y2,0.289,0.011,0.024,0.01,0.027,0.013,0.012,0.009,0.022,0.006,0.059,0.031,0.033,0.117,0.245,0.093
80,y3,0.065,0.094,0.054,0.07,0.097,0.073,0.066,0.105,0.024,0.064,0.051,0.06,0.077,0.027,0.015,0.058
81,.,0.107,0.056,0.023,0.074,0.061,0.12,0.074,0.111,0.035,0.08,0.042,0.053,0.052,0.024,0.027,0.063
81,A1_1,0.213,0.009,0.008,0.015,0.026,0.08,0.047,0.022,0.02,0.021,0.026,0.018,0.014,0.137,0.205,0.139
81,A1_2,0.024,0.116,0.054,0.04,0.073,0.1,0.098,0.082,0.038,0.038,0.041,0.053,0.05,0.042,0.044,0.107
81,A1_3,0.412,0.024,0.044,0.007,0.04,0.018,0.01,0.007,0.02,0.008,0.027,0.035,0.033,0.116,0.132,0.069
81,B1_1,0.273,0.027,0.044,0.153,0.018,0.058,0.043,0.059,0.075,0.073,0.025,0.042,0.014,0.019,0.01,0.069
81,B1_2,0.404,0.008,0.032,0.055,0.022,0.023,0.036,0.008,0.021,0.022,0.045,0.024,0.014,0.138,0.071,0.078
81,B1_3,0.21,0.06,0.084,0.03,0.084,0.028,0.064,0.023,0.025,0.029,0.074,0.059,0.081,0.06,0.048,0.042
81,A2_1,0.275,0.014,0.031,0.077,0.03,0.047,0.07,0.015,0.032,0.046,0.033,0.029,0.019,0.108,0.081,0.093
81,A2_2,0.073,0.044,0.03,0.022,0.056,0.047,0.094,0.034,0.038,0.028,0.084,0.048,0.073,0.05,0.204,0.076
81,A2_3,0.143,0.021,0.047,0.024,0.057,0.029,0.04,0.006,0.013,0.02,0.035,0.032,0.031,0.239,0.16,0.102
81,B2_1,0.232,0.016,0.014,0.014,0.03,0.035,0.054,0.015,0.03,0.016,0.053,0.03,0.036,0.077,0.276,0.072
81,B2_2,0.038,0.068,0.036,0.062,0.077,0.083,0.158,0.076,0.03,0.036,0.046,0.047,0.052,0.058,0.041,0.091
81,B2_3,0.636,0.01,0.015,0.005,0.019,0.02,0.012,0.007,0.018,0.008,0.012,0.016,0.013,0.076,0.085,0.048
81,y1,0.047,0.083,0.074,0.102,0.042,0.071,0.091,0.062,0.079,0.055,0.038,0.062,0.036,0.029,0.033,0.098
81,y2,0.29,0.011,0.024,0.01,0.027,0.013,0.012,0.009,0.022,0.006,0.059,0.031,0.033,0.117,0.243,0.095
81,y3,0.066,0.094,0.055,0.07,0.098,0.073,0.065,0.103,0.024,0.064,0.051,0.061,0.077,0.028,0.015,0.057
82,.,0.106,0.055,0.023,0.075,0.06,0.121,0.073,0.112,0.035,0.081,0.042,0.053,0.051,0.023,0.027,0.062
82,A1_1,0.211,0.009,0.008,0.015,0.026,0.079,0.047,0.022,0.019,0.02,0.026,0.018,0.014,0.138,0.207,0.141
82,A1_2,0.024,0.116,0.054,0.04,0.073,0.101,0.098,0.082,0.038,0.038,0.041,0.053,0.051,0.041,0.044,0.106
82,A1_3,0.409,0.024,0.044,0.007,0.04,0.018,0.01,0.007,0.02,0.008,0.027,0.035,0.033,0.116,0.133,0.07
82,B1_1,0.273,0.027,0.044,0.153,0.018,0.058,0.042,0.059,0.075,0.074,0.025,0.042,0.014,0.018,0.01,0.068
82,B1_2,0.406,0.008,0.031,0.055,0.021,0.023,0.036,0.008,0.021,0.022,0.044,0.024,0.014,0.137,0.07,0.079
82,B1_3,0.212,0.059,0.083,0.03,0.084,0.028,0.064,0.023,0.025,0.029,0.074,0.059,0.081,0.059,0.047,0.042
82,A2_1,0.277,0.014,0.03,0.077,0.029,0.047,0.069,0.015,0.032,0.047,0.033,0.029,0.019,0.107,0.081,0.093
82,A2_2,0.072,0.043,0.029,0.022,0.056,0.047,0.094,0.033,0.038,0.029,0.084,0.047,0.072,0.05,0.206,0.077
82,A2_3,0.143,0.021,0.046,0.024,0.057,0.03,0.04,0.006,0.013,0.021,0.035,0.032,0.031,0.238,0.161,0.103
82,B2_1,0.233,0.015,0.014,0.014,0.03,0.035,0.054,0.015,0.03,0.017,0.052,0.03,0.035,0.078,0.276,0.073
82,B2_2,0.038,0.069,0.036,0.062,0.077,0.084,0.158,0.077,0.03,0.036,0.046,0.047,0.052,0.057,0.041,0.091
82,B2_3,0.64,0.01,0.015,0.005,0.018,0.02,0.012,0.007,0.018,0.008,0.012,0.016,0.013,0.075,0.084,0.048
82,y1,0.046,0.083,0.074,0.103,0.042,0.071,0.09,0.062,0.08,0.056,0.038,0.062,0.035,0.028,0.032,0.098
82,y2,0.286,0.011,0.024,0.01,0.027,0.012,0.012,0.008,0.022,0.006,0.059,0.031,0.033,0.116,0.246,0.097
82,y3,0.065,0.094,0.054,0.07,0.099,0.074,0.065,0.104,0.024,0.064,0.051,0.06,0.077,0.027,0.015,0.056
83,.,0.106,0.055,0.023,0.075,0.06,0.121,0.073,0.111,0.036,0.081,0.042,0.053,0.051,0.023,0.027,0.062
83,A1_1,0.209,0.009,0.008,0.014,0.026,0.077,0.047,0.021,0.019,0.02,0.026,0.018,0.015,0.139,0.209,0.142
83,A1_2,0.024,0.115,0.054,0.04,0.073,0.101,0.098,0.082,0.038,0.039,0.041,0.053,0.051,0.041,0.043,0.105
83,A1_3,0.405,0.024,0.044,0.007,0.04,0.017,0.01,0.007,0.019,0.008,0.027,0.035,0.034,0.117,0.135,0.071
83,B1_1,0.276,0.027,0.044,0.152,0.018,0.058,0.042,0.059,0.074,0.074,0.025,0.041,0.014,0.018,0.01,0.067
83,B1_2,0.407,0.008,0.031,0.054,0.021,0.023,0.036,0.008,0.02,0.022,0.044,0.023,0.014,0.137,0.071,0.079
83,B1_3,0.212,0.059,0.083,0.03,0.084,0.028,0.064,0.022,0.024,0.029,0.075,0.059,0.082,0.059,0.048,0.042
83,A2_1,0.28,0.014,0.03,0.078,0.029,0.047,0.069,0.015,0.032,0.047,0.033,0.029,0.019,0.106,0.08,0.093
83,A2_2,0.07,0.042,0.029,0.022,0.056,0.047,0.095,0.033,0.037,0.029,0.085,0.047,0.072,0.05,0.209,0.077
83,A2_3,0.142,0.021,0.046,0.024,0.058,0.029,0.04,0.006,0.013,0.021,0.035,0.032,0.032,0.239,0.161,0.103
83,B2_1,0.235,0.015,0.014,0.014,0.03,0.035,0.054,0.015,0.029,0.017,0.052,0.029,0.034,0.078,0.277,0.073
83,B2_2,0.038,0.068,0.036,0.061,0.078,0.085,0.159,0.076,0.03,0.036,0.046,0.047,0.053,0.057,0.041,0.09
83,B2_3,0.641,0.01,0.014,0.005,0.018,0.02,0.012,0.007,0.017,0.008,0.012,0.016,0.013,0.075,0.084,0.048
83,y1,0.045,0.083,0.074,0.103,0.042,0.072,0.089,0.062,0.081,0.056,0.038,0.062,0.035,0.028,0.032,0.097
83,y2,0.281,0.011,0.024,0.01,0.026,0.012,0.012,0.008,0.021,0.006,0.059,0.031,0.033,0.117,0.25,0.098
83,y3,0.066,0.095,0.055,0.069,0.101,0.074,0.065,0.102,0.024,0.064,0.051,0.06,0.078,0.027,0.015,0.055
84,.,0.106,0.055,0.023,0.076,0.06,0.122,0.073,0.112,0.036,0.082,0.042,0.053,0.051,0.023,0.026,0.061
84,A1_1,0.209,0.009,0.008,0.014,0.026,0.076,0.047,0.021,0.019,0.02,0.026,0.018,0.015,0.138,0.211,0.143
84,A1_2,0.024,0.114,0.054,0.04,0.074,0.102,0.099,0.082,0.039,0.039,0.041,0.053,0.051,0.041,0.043,0.104
84,A1_3,0.405,0.023,0.043,0.007,0.039,0.017,0.01,0.007,0.019,0.008,0.027,0.035,0.034,0.117,0.137,0.072
84,B1_1,0.277,0.027,0.044,0.151,0.018,0.059,0.042,0.06,0.074,0.075,0.025,0.041,0.014,0.018,0.01,0.066
84,B1_2,0.413,0.008,0.03,0.053,0.021,0.022,0.035,0.008,0.02,0.022,0.043,0.023,0.014,0.137,0.071,0.08
84,B1_3,0.21,0.059,0.083,0.03,0.085,0.028,0.064,0.022,0.024,0.029,0.075,0.059,0.083,0.059,0.047,0.041
84,A2_1,0.287,0.014,0.029,0.077,0.029,0.046,0.068,0.015,0.032,0.047,0.033,0.028,0.018,0.106,0.079,0.093
84,A2_2,0.068,0.043,0.029,0.022,0.056,0.047,0.096,0.033,0.037,0.029,0.086,0.047,0.072,0.05,0.207,0.076
84,A2_3,0.144,0.02,0.045,0.023,0.057,0.029,0.039,0.005,0.012,0.02,0.035,0.031,0.031,0.241,0.163,0.103
84,B2_1,0.234,0.015,0.014,0.014,0.03,0.035,0.056,0.015,0.03,0.017,0.053,0.03,0.035,0.076,0.274,0.073
84,B2_2,0.038,0.066,0.035,0.062,0.078,0.085,0.16,0.074,0.03,0.036,0.047,0.046,0.052,0.059,0.041,0.09
84,B2_3,0.637,0.01,0.014,0.005,0.018,0.02,0.012,0.007,0.017,0.008,0.012,0.016,0.013,0.075,0.087,0.049
84,y1,0.044,0.084,0.075,0.102,0.042,0.073,0.089,0.062,0.081,0.057,0.038,0.062,0.035,0.028,0.032,0.096
84,y2,0.281,0.011,0.023,0.01,0.026,0.012,0.012,0.008,0.021,0.006,0.059,0.031,0.033,0.116,0.251,0.099
84,y3,0.065,0.095,0.055,0.069,0.102,0.074,0.065,0.102,0.024,0.064,0.051,0.06,0.078,0.027,0.015,0.054
85,.,0.106,0.055,0.023,0.076,0.06,0.122,0.073,0.112,0.037,0.083,0.042,0.053,0.05,0.023,0.026,0.061
85,A1_1,0.209,0.009,0.008,0.014,0.026,0.075,0.046,0.021,0.019,0.02,0.026,0.018,0.015,0.138,0.212,0.145
85,A1_2,0.024,0.115,0.054,0.04,0.074,0.102,0.099,0.082,0.039,0.039,0.041,0.053,0.051,0.041,0.043,0.103
85,A1_3,0.405,0.023,0.042,0.007,0.039,0.017,0.01,0.007,0.019,0.008,0.027,0.035,0.034,0.117,0.138,0.073
85,B1_1,0.275,0.027,0.043,0.15,0.019,0.06,0.042,0.061,0.074,0.076,0.025,0.041,0.014,0.018,0.01,0.066
85,B1_2,0.417,0.007,0.03,0.053,0.02,0.022,0.034,0.008,0.02,0.022,0.042,0.022,0.013,0.137,0.071,0.081
85,B1_3,0.207,0.059,0.083,0.03,0.086,0.028,0.065,0.023,0.024,0.029,0.076,0.059,0.084,0.058,0.047,0.041
85,A2_1,0.293,0.014,0.029,0.076,0.029,0.046,0.066,0.015,0.032,0.047,0.032,0.028,0.018,0.105,0.079,0.093
85,A2_2,0.065,0.044,0.029,0.022,0.057,0.048,0.098,0.034,0.038,0.03,0.087,0.048,0.073,0.049,0.204,0.076
85,A2_3,0.146,0.02,0.044,0.023,0.056,0.028,0.038,0.005,0.012,0.02,0.034,0.031,0.031,0.244,0.165,0.104
85,B2_1,0.231,0.016,0.014,0.015,0.031,0.036,0.057,0.016,0.03,0.018,0.054,0.03,0.036,0.075,0.271,0.073
85,B2_2,0.039,0.065,0.035,0.062,0.078,0.085,0.16,0.073,0.03,0.037,0.047,0.046,0.052,0.06,0.042,0.09
85,B2_3,0.632,0.01,0.014,0.005,0.019,0.02,0.012,0.007,0.017,0.008,0.012,0.016,0.013,0.076,0.089,0.05
85,y1,0.044,0.084,0.075,0.101,0.042,0.074,0.089,0.063,0.081,0.057,0.038,0.061,0.035,0.028,0.032,0.095
85,y2,0.28,0.011,0.023,0.01,0.026,0.012,0.011,0.008,0.021,0.006,0.058,0.03,0.033,0.116,0.253,0.101
85,y3,0.063,0.095,0.054,0.068,0.103,0.075,0.065,0.103,0.024,0.064,0.051,0.06,0.079,0.027,0.014,0.054
86,.,0.106,0.054,0.023,0.076,0.059,0.122,0.073,0.112,0.037,0.083,0.042,0.053,0.05,0.023,0.026,0.06
86,A1_1,0.208,0.009,0.008,0.014,0.026,0.073,0.046,0.021,0.018,0.019,0.026,0.018,0.015,0.14,0.212,0.147
86,A1_2,0.024,0.114,0.054,0.04,0.075,0.102,0.1,0.082,0.039,0.039,0.041,0.054,0.052,0.041,0.042,0.101
86,A1_3,0.404,0.023,0.041,0.007,0.039,0.017,0.01,0.007,0.019,0.008,0.027,0.035,0.033,0.119,0.139,0.074
86,B1_1,0.28,0.026,0.043,0.148,0.019,0.06,0.042,0.061,0.074,0.077,0.025,0.04,0.014,0.018,0.01,0.064
86,B1_2,0.42,0.007,0.029,0.052,0.02,0.022,0.034,0.008,0.019,0.022,0.041,0.022,0.013,0.139,0.071,0.082
86,B1_3,0.203,0.059,0.083,0.03,0.087,0.028,0.065,0.022,0.024,0.029,0.077,0.06,0.085,0.058,0.048,0.041
86,A2_1,0.299,0.013,0.028,0.075,0.028,0.045,0.065,0.015,0.031,0.047,0.032,0.027,0.018,0.106,0.078,0.093
86,A2_2,0.063,0.043,0.029,0.022,0.057,0.048,0.1,0.033,0.037,0.03,0.088,0.048,0.074,0.048,0.203,0.076
86,A2_3,0.147,0.019,0.044,0.022,0.056,0.027,0.037,0.005,0.011,0.019,0.034,0.03,0.03,0.249,0.165,0.104
86,B2_1,0.232,0.016,0.014,0.015,0.031,0.036,0.059,0.016,0.03,0.018,0.054,0.03,0.037,0.073,0.267,0.072
86,B2_2,0.039,0.063,0.035,0.062,0.078,0.085,0.162,0.071,0.03,0.037,0.047,0.046,0.051,0.062,0.044,0.089
86,B2_3,0.626,0.01,0.014,0.005,0.019,0.02,0.013,0.007,0.017,0.008,0.012,0.016,0.014,0.077,0.091,0.051
86,y1,0.043,0.084,0.076,0.1,0.043,0.074,0.089,0.062,0.081,0.057,0.039,0.061,0.036,0.029,0.033,0.094
86,y2,0.276,0.01,0.023,0.01,0.026,0.012,0.011,0.008,0.021,0.006,0.058,0.03,0.033,0.117,0.255,0.103
86,y3,0.063,0.095,0.055,0.068,0.104,0.074,0.065,0.102,0.024,0.064,0.052,0.061,0.079,0.027,0.014,0.053
87,.,0.105,0.054,0.023,0.077,0.059,0.123,0.072,0.111,0.038,0.084,0.042,0.052,0.05,0.022,0.026,0.06
87,A1_1,0.206,0.009,0.008,0.014,0.026,0.072,0.046,0.02,0.018,0.019,0.026,0.018,0.015,0.141,0.213,0.149
87,A1_2,0.024,0.114,0.054,0.041,0.075,0.102,0.099,0.082,0.039,0.04,0.041,0.054,0.052,0.041,0.042,0.1
87,A1_3,0.4,0.023,0.041,0.007,0.039,0.017,0.01,0.006,0.018,0.008,0.027,0.035,0.033,0.121,0.14,0.076
87,B1_1,0.28,0.027,0.043,0.147,0.019,0.06,0.041,0.061,0.073,0.078,0.025,0.04,0.014,0.017,0.01,0.063
87,B1_2,0.421,0.007,0.029,0.052,0.02,0.021,0.033,0.007,0.019,0.022,0.041,0.022,0.013,0.139,0.071,0.083
87,B1_3,0.202,0.059,0.083,0.029,0.088,0.028,0.066,0.022,0.024,0.029,0.078,0.06,0.086,0.058,0.048,0.041
87,A2_1,0.302,0.013,0.028,0.075,0.028,0.045,0.065,0.015,0.031,0.047,0.032,0.027,0.018,0.105,0.077,0.092
87,A2_2,0.062,0.042,0.029,0.023,0.056,0.048,0.101,0.032,0.037,0.031,0.089,0.047,0.073,0.049,0.206,0.076
87,A2_3,0.146,0.019,0.043,0.022,0.057,0.027,0.037,0.005,0.011,0.019,0.034,0.03,0.031,0.25,0.164,0.104
87,B2_1,0.234,0.015,0.013,0.015,0.03,0.036,0.059,0.015,0.029,0.019,0.054,0.03,0.035,0.073,0.267,0.073
87,B2_2,0.039,0.063,0.034,0.061,0.079,0.085,0.164,0.069,0.029,0.037,0.048,0.046,0.052,0.063,0.044,0.088
87,B2_3,0.627,0.01,0.013,0.005,0.019,0.02,0.013,0.007,0.017,0.008,0.012,0.016,0.013,0.077,0.091,0.052
87,y1,0.042,0.086,0.077,0.099,0.043,0.075,0.088,0.062,0.082,0.058,0.039,0.061,0.035,0.028,0.033,0.093
87,y2,0.273,0.01,0.023,0.01,0.026,0.012,0.011,0.008,0.02,0.006,0.058,0.03,0.033,0.118,0.256,0.106
87,y3,0.062,0.096,0.056,0.067,0.105,0.074,0.065,0.1,0.024,0.064,0.052,0.061,0.08,0.027,0.014,0.052
88,.,0.105,0.054,0.024,0.077,0.059,0.123,0.072,0.112,0.038,0.085,0.042,0.052,0.049,0.022,0.026,0.059
88,A1_1,0.206,0.009,0.008,0.014,0.026,0.071,0.045,0.02,0.018,0.019,0.026,0.018,0.015,0.141,0.215,0.15
88,A1_2,0.024,0.114,0.054,0.041,0.075,0.103,0.099,0.082,0.039,0.04,0.042,0.054,0.052,0.041,0.042,0.098
88,A1_3,0.4,0.022,0.04,0.007,0.039,0.017,0.01,0.006,0.018,0.008,0.027,0.035,0.033,0.121,0.141,0.077
88,B1_1,0.279,0.027,0.044,0.146,0.019,0.061,0.042,0.062,0.073,0.078,0.026,0.04,0.014,0.017,0.01,0.062
88,B1_2,0.426,0.007,0.029,0.051,0.019,0.021,0.033,0.007,0.019,0.022,0.04,0.021,0.012,0.139,0.07,0.084
88,B1_3,0.198,0.06,0.084,0.029,0.089,0.028,0.066,0.022,0.024,0.028,0.079,0.06,0.087,0.058,0.048,0.04
88,A2_1,0.31,0.013,0.028,0.074,0.028,0.045,0.063,0.015,0.03,0.047,0.031,0.027,0.017,0.105,0.077,0.093
88,A2_2,0.059,0.043,0.03,0.023,0.057,0.048,0.102,0.033,0.037,0.031,0.089,0.048,0.074,0.048,0.202,0.076
88,A2_3,0.149,0.018,0.043,0.021,0.056,0.026,0.035,0.005,0.011,0.019,0.033,0.03,0.03,0.253,0.166,0.105
88,B2_1,0.231,0.016,0.014,0.015,0.031,0.037,0.061,0.016,0.03,0.019,0.055,0.031,0.037,0.072,0.262,0.072
88,B2_2,0.04,0.061,0.034,0.062,0.078,0.085,0.164,0.068,0.029,0.037,0.048,0.045,0.051,0.064,0.045,0.089
88,B2_3,0.617,0.01,0.013,0.005,0.019,0.021,0.013,0.007,0.017,0.008,0.012,0.016,0.014,0.079,0.094,0.054
88,y1,0.042,0.086,0.078,0.098,0.043,0.076,0.088,0.062,0.081,0.058,0.039,0.061,0.036,0.028,0.033,0.092
88,y2,0.272,0.01,0.023,0.01,0.026,0.012,0.011,0.008,0.02,0.006,0.058,0.03,0.033,0.118,0.257,0.107
88,y3,0.06,0.097,0.055,0.066,0.107,0.075,0.065,0.101,0.023,0.063,0.052,0.061,0.081,0.027,0.014,0.051
89,.,0.104,0.054,0.024,0.078,0.059,0.123,0.072,0.112,0.038,0.085,0.043,0.053,0.049,0.022,0.026,0.059
89,A1_1,0.205,0.009,0.008,0.014,0.026,0.07,0.045,0.02,0.018,0.019,0.026,0.018,0.015,0.14,0.217,0.151
89,A1_2,0.024,0.114,0.054,0.04,0.076,0.103,0.1,0.083,0.039,0.04,0.042,0.054,0.052,0.04,0.041,0.097
89,A1_3,0.398,0.022,0.04,0.007,0.039,0.017,0.01,0.006,0.018,0.007,0.027,0.035,0.033,0.121,0.142,0.078
89,B1_1,0.277,0.027,0.044,0.145,0.019,0.062,0.042,0.063,0.073,0.079,0.026,0.04,0.014,0.017,0.01,0.062
89,B1_2,0.432,0.007,0.028,0.05,0.019,0.021,0.031,0.007,0.018,0.022,0.039,0.021,0.012,0.138,0.07,0.085
89,B1_3,0.194,0.061,0.084,0.029,0.09,0.028,0.066,0.022,0.024,0.028,0.079,0.061,0.089,0.057,0.047,0.04
89,A2_1,0.316,0.012,0.027,0.072,0.027,0.044,0.062,0.014,0.03,0.046,0.03,0.026,0.017,0.105,0.077,0.094
89,A2_2,0.057,0.045,0.03,0.023,0.058,0.049,0.103,0.034,0.037,0.031,0.09,0.049,0.075,0.047,0.197,0.075
89,A2_3,0.151,0.018,0.042,0.021,0.054,0.026,0.034,0.005,0.011,0.019,0.032,0.029,0.029,0.255,0.168,0.107
89,B2_1,0.225,0.017,0.014,0.016,0.033,0.037,0.062,0.017,0.03,0.019,0.057,0.032,0.039,0.07,0.259,0.072
89,B2_2,0.041,0.059,0.034,0.063,0.077,0.086,0.164,0.067,0.03,0.038,0.047,0.045,0.05,0.065,0.046,0.089
89,B2_3,0.607,0.01,0.013,0.005,0.02,0.021,0.014,0.007,0.017,0.008,0.013,0.017,0.014,0.08,0.098,0.056
89,y1,0.041,0.087,0.078,0.097,0.044,0.076,0.088,0.063,0.08,0.058,0.039,0.061,0.036,0.029,0.032,0.092
89,y2,0.272,0.01,0.022,0.01,0.025,0.011,0.011,0.008,0.02,0.006,0.057,0.03,0.033,0.118,0.257,0.109
89,y3,0.058,0.097,0.055,0.066,0.108,0.076,0.066,0.102,0.023,0.063,0.052,0.061,0.082,0.027,0.014,0.05
90,.,0.104,0.054,0.024,0.078,0.058,0.123,0.072,0.112,0.039,0.086,0.043,0.053,0.049,0.022,0.026,0.058
90,A1_1,0.205,0.009,0.008,0.014,0.025,0.068,0.044,0.019,0.017,0.019,0.026,0.018,0.015,0.141,0.217,0.153
90,A1_2,0.024,0.113,0.055,0.041,0.076,0.103,0.1,0.083,0.039,0.041,0.042,0.054,0.053,0.04,0.041,0.096
90,A1_3,0.396,0.022,0.039,0.007,0.039,0.017,0.01,0.006,0.018,0.007,0.027,0.034,0.033,0.124,0.143,0.079
90,B1_1,0.275,0.027,0.044,0.145,0.019,0.062,0.041,0.064,0.072,0.081,0.026,0.04,0.015,0.017,0.01,0.061
90,B1_2,0.436,0.006,0.028,0.049,0.018,0.02,0.031,0.007,0.017,0.022,0.038,0.02,0.012,0.141,0.07,0.086
90,B1_3,0.19,0.061,0.084,0.029,0.091,0.028,0.067,0.022,0.024,0.029,0.08,0.061,0.09,0.057,0.047,0.04
90,A2_1,0.324,0.012,0.027,0.072,0.027,0.044,0.06,0.014,0.029,0.046,0.03,0.026,0.016,0.105,0.076,0.093
90,A2_2,0.055,0.045,0.031,0.024,0.058,0.049,0.105,0.034,0.037,0.033,0.091,0.049,0.074,0.047,0.194,0.075
90,A2_3,0.152,0.017,0.041,0.02,0.054,0.025,0.033,0.004,0.01,0.018,0.032,0.028,0.029,0.26,0.169,0.107
90,B2_1,0.225,0.017,0.014,0.016,0.033,0.038,0.065,0.017,0.03,0.02,0.058,0.033,0.04,0.069,0.253,0.071
90,B2_2,0.042,0.056,0.034,0.063,0.077,0.086,0.165,0.064,0.029,0.038,0.048,0.044,0.049,0.068,0.048,0.089
90,B2_3,0.594,0.01,0.013,0.005,0.021,0.022,0.014,0.007,0.017,0.008,0.013,0.017,0.015,0.083,0.103,0.058
90,y1,0.04,0.087,0.079,0.096,0.044,0.077,0.087,0.062,0.08,0.059,0.039,0.061,0.036,0.029,0.033,0.091
90,y2,0.269,0.01,0.022,0.01,0.025,0.011,0.011,0.008,0.02,0.006,0.056,0.03,0.032,0.12,0.259,0.111
90,y3,0.057,0.097,0.055,0.065,0.109,0.076,0.066,0.103,0.023,0.064,0.052,0.061,0.082,0.027,0.014,0.049
