,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.268,0.004,0.003,0.004,0.055,0.047,0.104,0.007,0.008,0.006,0.172,0.052,0.113,0.058,0.056,0.043
124,A2_3,0.292,0.005,0.006,0.006,0.029,0.036,0.038,0.008,0.011,0.004,0.212,0.067,0.053,0.079,0.083,0.072
124,B2_1,0.153,0.078,0.074,0.059,0.01,0.006,0.01,0.075,0.098,0.205,0.009,0.006,0.007,0.041,0.065,0.102
124,B2_2,0.16,0.064,0.062,0.058,0.013,0.007,0.009,0.05,0.047,0.329,0.006,0.005,0.005,0.034,0.067,0.083
124,B2_3,0.273,0.047,0.07,0.072,0.006,0.005,0.005,0.051,0.074,0.069,0.015,0.008,0.009,0.063,0.103,0.13
124,y1,0.525,0.027,0.024,0.044,0.02,0.034,0.051,0.037,0.038,0.028,0.037,0.034,0.062,0.015,0.012,0.011
124,y2,0.395,0.037,0.029,0.033,0.029,0.043,0.093,0.053,0.061,0.06,0.04,0.036,0.056,0.012,0.01,0.011
124,y3,0.552,0.027,0.034,0.054,0.016,0.025,0.033,0.04,0.035,0.031,0.033,0.028,0.048,0.015,0.015,0.014
126,.,0.043,0.035,0.052,0.037,0.03,0.032,0.032,0.039,0.036,0.035,0.051,0.058,0.038,0.201,0.14,0.139
126,A1_1,0.11,0.004,0.005,0.005,0.08,0.102,0.103,0.006,0.004,0.004,0.155,0.084,0.065,0.059,0.085,0.128
126,A1_2,0.131,0.003,0.004,0.005,0.157,0.088,0.143,0.006,0.004,0.006,0.157,0.061,0.102,0.03,0.043,0.059
126,A1_3,0.175,0.004,0.007,0.007,0.068,0.188,0.081,0.004,0.003,0.005,0.071,0.096,0.042,0.053,0.06,0.136
126,B1_1,0.325,0.058,0.047,0.049,0.006,0.009,0.007,0.039,0.059,0.042,0.01,0.007,0.006,0.108,0.142,0.085
126,B1_2,0.148,0.139,0.075,0.104,0.005,0.006,0.004,0.063,0.049,0.059,0.004,0.006,0.003,0.128,0.115,0.093
126,B1_3,0.182,0.099,0.068,0.057,0.004,0.006,0.004,0.05,0.063,0.032,0.009,0.01,0.004,0.152,0.152,0.11
126,A2_1,0.081,0.009,0.01,0.008,0.056,0.074,0.052,0.009,0.005,0.005,0.134,0.166,0.048,0.098,0.087,0.158
126,A2_2,0.102,0.004,0.005,0.003,0.059,0.025,0.069,0.01,0.01,0.004,0.366,0.077,0.075,0.047,0.078,0.066
126,A2_3,0.209,0.003,0.005,0.003,0.036,0.047,0.062,0.005,0.007,0.003,0.289,0.102,0.052,0.041,0.065,0.072
126,B2_1,0.218,0.077,0.057,0.046,0.01,0.008,0.01,0.067,0.102,0.05,0.014,0.008,0.01,0.096,0.144,0.083
126,B2_2,0.266,0.086,0.067,0.123,0.011,0.008,0.009,0.06,0.059,0.122,0.006,0.004,0.008,0.071,0.063,0.037
126,B2_3,0.167,0.145,0.075,0.058,0.005,0.002,0.004,0.111,0.175,0.06,0.009,0.005,0.007,0.06,0.08,0.037
126,y1,0.535,0.023,0.032,0.03,0.032,0.039,0.044,0.021,0.036,0.028,0.055,0.038,0.055,0.011,0.01,0.012
126,y2,0.366,0.04,0.048,0.043,0.048,0.038,0.05,0.038,0.048,0.037,0.07,0.055,0.076,0.016,0.012,0.016
126,y3,0.468,0.041,0.052,0.043,0.029,0.036,0.036,0.033,0.051,0.031,0.046,0.039,0.046,0.015,0.014,0.019
128,.,0.045,0.036,0.066,0.053,0.03,0.048,0.039,0.046,0.032,0.054,0.025,0.054,0.027,0.095,0.173,0.176
128,A1_1,0.259,0.006,0.009,0.007,0.051,0.181,0.075,0.006,0.004,0.006,0.038,0.086,0.059,0.077,0.069,0.066
128,A1_2,0.302,0.006,0.005,0.007,0.066,0.1,0.092,0.007,0.005,0.009,0.036,0.032,0.069,0.111,0.083,0.072
128,A1_3,0.396,0.01,0.014,0.01,0.044,0.145,0.059,0.008,0.005,0.007,0.029,0.075,0.037,0.051,0.057,0.054
128,B1_1,0.177,0.095,0.156,0.092,0.005,0.007,0.005,0.067,0.08,0.048,0.007,0.007,0.003,0.08,0.066,0.105
128,B1_2,0.207,0.102,0.168,0.132,0.004,0.008,0.004,0.038,0.05,0.046,0.005,0.004,0.003,0.049,0.049,0.132
128,B1_3,0.318,0.096,0.098,0.059,0.004,0.005,0.005,0.057,0.087,0.046,0.007,0.007,0.003,0.069,0.053,0.085
128,A2_1,0.307,0.007,0.006,0.005,0.058,0.1,0.086,0.007,0.006,0.007,0.055,0.102,0.072,0.064,0.062,0.056
128,A2_2,0.3,0.005,0.003,0.003,0.044,0.045,0.073,0.004,0.009,0.007,0.093,0.042,0.19,0.069,0.034,0.079
128,A2_3,0.366,0.006,0.005,0.002,0.042,0.074,0.05,0.005,0.006,0.003,0.073,0.206,0.054,0.036,0.034,0.038
128,B2_1,0.204,0.045,0.049,0.034,0.004,0.004,0.009,0.028,0.114,0.068,0.01,0.003,0.014,0.149,0.064,0.201
128,B2_2,0.26,0.053,0.058,0.054,0.007,0.007,0.009,0.032,0.054,0.048,0.008,0.004,0.008,0.134,0.088,0.174
128,B2_3,0.383,0.065,0.052,0.027,0.003,0.002,0.005,0.029,0.129,0.034,0.014,0.005,0.009,0.074,0.032,0.135
128,y1,0.434,0.047,0.044,0.026,0.033,0.043,0.053,0.054,0.048,0.064,0.035,0.029,0.053,0.012,0.012,0.014
128,y2,0.347,0.052,0.038,0.028,0.065,0.057,0.06,0.084,0.033,0.056,0.044,0.06,0.039,0.011,0.015,0.01
128,y3,0.494,0.046,0.037,0.025,0.032,0.036,0.045,0.05,0.041,0.054,0.032,0.027,0.04,0.014,0.014,0.015
130,.,0.032,0.024,0.04,0.037,0.021,0.015,0.019,0.037,0.054,0.038,0.024,0.027,0.026,0.22,0.247,0.14
130,A1_1,0.224,0.003,0.006,0.005,0.051,0.091,0.089,0.006,0.006,0.003,0.138,0.072,0.161,0.058,0.044,0.042
130,A1_2,0.162,0.006,0.003,0.007,0.324,0.061,0.139,0.004,0.003,0.01,0.037,0.058,0.039,0.056,0.046,0.046
130,A1_3,0.229,0.007,0.009,0.01,0.11,0.104,0.079,0.006,0.005,0.005,0.051,0.122,0.055,0.081,0.072,0.054
130,B1_1,0.317,0.051,0.139,0.083,0.003,0.009,0.005,0.056,0.09,0.049,0.009,0.007,0.007,0.063,0.066,0.045
130,B1_2,0.2,0.099,0.086,0.106,0.011,0.006,0.006,0.052,0.067,0.137,0.004,0.007,0.003,0.073,0.081,0.062
130,B1_3,0.232,0.059,0.113,0.053,0.003,0.005,0.004,0.055,0.136,0.05,0.011,0.009,0.006,0.094,0.093,0.078
130,A2_1,0.197,0.005,0.005,0.005,0.084,0.072,0.096,0.005,0.005,0.005,0.109,0.121,0.125,0.062,0.048,0.057
130,A2_2,0.183,0.005,0.004,0.005,0.042,0.028,0.082,0.009,0.011,0.009,0.165,0.035,0.168,0.096,0.063,0.095
130,A2_3,0.218,0.005,0.005,0.002,0.023,0.033,0.045,0.005,0.012,0.002,0.262,0.102,0.131,0.057,0.039,0.06
130,B2_1,0.163,0.052,0.041,0.063,0.007,0.003,0.008,0.055,0.072,0.247,0.006,0.004,0.007,0.088,0.084,0.099
130,B2_2,0.168,0.061,0.069,0.132,0.012,0.006,0.008,0.054,0.046,0.209,0.003,0.004,0.003,0.078,0.088,0.06
130,B2_3,0.183,0.054,0.041,0.036,0.004,0.002,0.004,0.045,0.103,0.113,0.007,0.004,0.004,0.136,0.119,0.143
130,y1,0.451,0.025,0.033,0.03,0.023,0.053,0.046,0.026,0.028,0.023,0.091,0.046,0.096,0.009,0.009,0.011
130,y2,0.312,0.058,0.053,0.05,0.036,0.051,0.046,0.042,0.052,0.038,0.088,0.063,0.063,0.014,0.016,0.017
130,y3,0.379,0.033,0.049,0.046,0.026,0.06,0.047,0.034,0.033,0.032,0.076,0.054,0.091,0.012,0.013,0.014
132,.,0.043,0.034,0.05,0.027,0.047,0.058,0.032,0.031,0.034,0.031,0.036,0.036,0.026,0.162,0.181,0.172
132,A1_1,0.198,0.007,0.006,0.006,0.069,0.178,0.051,0.005,0.007,0.013,0.095,0.056,0.059,0.06,0.107,0.082
132,A1_2,0.252,0.005,0.005,0.007,0.175,0.106,0.069,0.004,0.004,0.006,0.049,0.035,0.053,0.066,0.08,0.084
132,A1_3,0.299,0.007,0.009,0.009,0.142,0.094,0.049,0.005,0.004,0.004,0.049,0.05,0.039,0.066,0.084,0.09
132,B1_1,0.265,0.081,0.098,0.082,0.011,0.008,0.006,0.062,0.049,0.034,0.006,0.009,0.005,0.075,0.11,0.1
132,B1_2,0.433,0.085,0.09,0.114,0.011,0.006,0.004,0.047,0.03,0.03,0.002,0.005,0.003,0.035,0.054,0.051
132,B1_3,0.306,0.09,0.062,0.035,0.004,0.004,0.003,0.047,0.092,0.028,0.009,0.006,0.004,0.066,0.143,0.101
132,A2_1,0.22,0.007,0.006,0.006,0.073,0.071,0.057,0.008,0.009,0.009,0.086,0.046,0.067,0.102,0.121,0.112
132,A2_2,0.181,0.004,0.002,0.002,0.043,0.051,0.077,0.005,0.011,0.011,0.222,0.04,0.115,0.081,0.082,0.072
132,A2_3,0.175,0.008,0.006,0.002,0.035,0.055,0.024,0.004,0.01,0.002,0.215,0.053,0.034,0.071,0.173,0.135
132,B2_1,0.173,0.134,0.039,0.042,0.003,0.003,0.004,0.046,0.263,0.156,0.004,0.002,0.004,0.028,0.062,0.036
132,B2_2,0.314,0.063,0.044,0.115,0.009,0.006,0.008,0.068,0.057,0.123,0.003,0.005,0.007,0.06,0.064,0.054
132,B2_3,0.2,0.122,0.041,0.036,0.003,0.002,0.003,0.043,0.215,0.079,0.005,0.002,0.003,0.049,0.126,0.071
132,y1,0.412,0.052,0.04,0.041,0.037,0.04,0.054,0.043,0.037,0.09,0.042,0.037,0.037,0.014,0.011,0.012
132,y2,0.397,0.031,0.021,0.032,0.027,0.052,0.059,0.033,0.033,0.135,0.051,0.038,0.053,0.014,0.012,0.011
132,y3,0.545,0.042,0.029,0.037,0.021,0.025,0.035,0.037,0.034,0.086,0.027,0.024,0.027,0.011,0.01,0.01
134,.,0.025,0.022,0.026,0.035,0.029,0.024,0.02,0.048,0.019,0.025,0.017,0.021,0.031,0.19,0.252,0.218
134,A1_1,0.223,0.006,0.005,0.007,0.089,0.112,0.074,0.007,0.004,0.007,0.066,0.069,0.092,0.072,0.093,0.074
134,A1_2,0.233,0.004,0.004,0.007,0.109,0.079,0.074,0.007,0.004,0.009,0.052,0.042,0.08,0.079,0.127,0.09
134,A1_3,0.249,0.005,0.008,0.007,0.086,0.122,0.046,0.007,0.004,0.004,0.065,0.108,0.056,0.058,0.089,0.086
134,B1_1,0.196,0.05,0.115,0.074,0.007,0.01,0.004,0.089,0.063,0.029,0.007,0.012,0.004,0.075,0.108,0.157
134,B1_2,0.181,0.065,0.106,0.113,0.006,0.009,0.003,0.101,0.039,0.049,0.004,0.005,0.003,0.089,0.098,0.128
134,B1_3,0.207,0.072,0.138,0.059,0.004,0.003,0.002,0.121,0.097,0.034,0.006,0.008,0.003,0.061,0.081,0.105
134,A2_1,0.245,0.006,0.004,0.004,0.083,0.058,0.082,0.007,0.004,0.007,0.077,0.066,0.148,0.065,0.094,0.052
134,A2_2,0.23,0.006,0.002,0.003,0.067,0.034,0.11,0.005,0.006,0.01,0.102,0.043,0.194,0.064,0.08,0.044
134,A2_3,0.139,0.005,0.004,0.002,0.043,0.043,0.055,0.003,0.005,0.001,0.136,0.294,0.162,0.031,0.049,0.03
134,B2_1,0.223,0.05,0.047,0.062,0.009,0.005,0.008,0.088,0.084,0.118,0.009,0.003,0.007,0.084,0.095,0.109
134,B2_2,0.282,0.057,0.056,0.093,0.008,0.007,0.008,0.075,0.064,0.104,0.007,0.003,0.006,0.066,0.074,0.09
134,B2_3,0.328,0.059,0.064,0.045,0.003,0.002,0.003,0.083,0.163,0.08,0.007,0.003,0.003,0.04,0.048,0.069
134,y1,0.462,0.033,0.036,0.027,0.042,0.042,0.051,0.029,0.028,0.031,0.064,0.05,0.07,0.011,0.013,0.009
134,y2,0.516,0.03,0.029,0.024,0.035,0.04,0.05,0.018,0.029,0.023,0.066,0.054,0.055,0.009,0.011,0.01
134,y3,0.651,0.02,0.034,0.026,0.027,0.031,0.026,0.02,0.033,0.031,0.038,0.022,0.019,0.007,0.007,0.009
136,.,0.033,0.054,0.063,0.065,0.025,0.028,0.019,0.059,0.091,0.051,0.025,0.027,0.019,0.151,0.094,0.196
136,A1_1,0.191,0.005,0.007,0.007,0.067,0.094,0.058,0.006,0.005,0.005,0.073,0.121,0.062,0.095,0.111,0.094
136,A1_2,0.215,0.004,0.005,0.006,0.116,0.095,0.117,0.006,0.004,0.01,0.067,0.073,0.083,0.074,0.063,0.062
136,A1_3,0.211,0.004,0.009,0.006,0.07,0.101,0.039,0.004,0.005,0.003,0.071,0.189,0.047,0.067,0.084,0.089
136,B1_1,0.253,0.065,0.174,0.072,0.005,0.008,0.002,0.083,0.079,0.033,0.004,0.007,0.003,0.046,0.075,0.091
136,B1_2,0.193,0.091,0.094,0.087,0.007,0.008,0.004,0.105,0.075,0.058,0.006,0.006,0.005,0.073,0.078,0.11
136,B1_3,0.168,0.13,0.11,0.053,0.003,0.003,0.002,0.087,0.159,0.036,0.005,0.005,0.003,0.063,0.073,0.1
136,A2_1,0.253,0.005,0.004,0.004,0.067,0.049,0.078,0.005,0.005,0.005,0.097,0.085,0.085,0.095,0.081,0.081
136,A2_2,0.19,0.005,0.002,0.003,0.059,0.034,0.149,0.006,0.005,0.009,0.133,0.045,0.158,0.095,0.058,0.049
136,A2_3,0.21,0.005,0.004,0.003,0.029,0.032,0.04,0.004,0.007,0.002,0.164,0.136,0.087,0.098,0.095,0.084
136,B2_1,0.129,0.116,0.068,0.061,0.007,0.004,0.005,0.104,0.143,0.128,0.005,0.003,0.005,0.075,0.056,0.091
136,B2_2,0.146,0.092,0.065,0.083,0.008,0.006,0.007,0.127,0.079,0.182,0.004,0.002,0.005,0.067,0.05,0.076
136,B2_3,0.256,0.079,0.062,0.034,0.003,0.002,0.004,0.111,0.09,0.075,0.006,0.002,0.006,0.09,0.077,0.102
136,y1,0.681,0.026,0.03,0.023,0.017,0.022,0.015,0.027,0.033,0.029,0.026,0.019,0.028,0.008,0.008,0.008
136,y2,0.586,0.033,0.039,0.033,0.027,0.031,0.018,0.033,0.044,0.04,0.029,0.027,0.03,0.01,0.009,0.011
136,y3,0.545,0.042,0.032,0.038,0.026,0.03,0.02,0.035,0.055,0.051,0.035,0.027,0.038,0.009,0.008,0.009
138,.,0.03,0.041,0.033,0.101,0.038,0.034,0.036,0.067,0.023,0.059,0.019,0.03,0.02,0.123,0.246,0.098
138,A1_1,0.2,0.004,0.005,0.005,0.051,0.096,0.077,0.005,0.004,0.004,0.102,0.09,0.068,0.083,0.12,0.085
138,A1_2,0.256,0.006,0.005,0.01,0.074,0.074,0.053,0.007,0.004,0.009,0.057,0.051,0.047,0.129,0.111,0.107
138,A1_3,0.293,0.004,0.006,0.008,0.073,0.119,0.042,0.006,0.003,0.004,0.06,0.091,0.039,0.09,0.088,0.075
138,B1_1,0.331,0.053,0.12,0.09,0.003,0.007,0.002,0.061,0.036,0.036,0.003,0.004,0.003,0.084,0.111,0.055
138,B1_2,0.27,0.094,0.051,0.075,0.006,0.008,0.007,0.078,0.035,0.054,0.005,0.007,0.006,0.089,0.144,0.071
138,B1_3,0.35,0.073,0.064,0.039,0.003,0.003,0.003,0.056,0.068,0.05,0.008,0.005,0.005,0.088,0.126,0.059
138,A2_1,0.225,0.004,0.004,0.004,0.061,0.059,0.056,0.004,0.005,0.005,0.134,0.093,0.066,0.105,0.085,0.09
138,A2_2,0.358,0.004,0.003,0.002,0.031,0.021,0.044,0.003,0.007,0.008,0.184,0.045,0.081,0.077,0.067,0.065
138,A2_3,0.208,0.004,0.004,0.002,0.024,0.033,0.021,0.003,0.008,0.002,0.195,0.13,0.039,0.146,0.081,0.1
138,B2_1,0.321,0.065,0.045,0.042,0.004,0.004,0.006,0.051,0.051,0.074,0.007,0.004,0.008,0.094,0.149,0.074
138,B2_2,0.322,0.075,0.036,0.093,0.008,0.004,0.007,0.072,0.036,0.17,0.004,0.002,0.006,0.054,0.066,0.043
138,B2_3,0.276,0.09,0.036,0.025,0.002,0.002,0.004,0.051,0.067,0.044,0.008,0.004,0.005,0.113,0.183,0.088
138,y1,0.543,0.028,0.033,0.02,0.031,0.036,0.044,0.026,0.029,0.032,0.065,0.046,0.038,0.011,0.008,0.011
138,y2,0.64,0.031,0.034,0.029,0.022,0.03,0.027,0.035,0.022,0.033,0.026,0.027,0.021,0.008,0.007,0.008
138,y3,0.639,0.028,0.023,0.029,0.031,0.036,0.037,0.032,0.014,0.036,0.024,0.026,0.023,0.007,0.007,0.008
140,.,0.034,0.029,0.03,0.038,0.065,0.055,0.078,0.036,0.027,0.043,0.043,0.05,0.077,0.121,0.148,0.126
140,A1_1,0.383,0.003,0.005,0.006,0.051,0.076,0.086,0.005,0.005,0.005,0.039,0.047,0.043,0.083,0.105,0.059
140,A1_2,0.313,0.004,0.005,0.01,0.113,0.094,0.127,0.005,0.002,0.006,0.036,0.037,0.057,0.056,0.079,0.056
140,A1_3,0.276,0.003,0.006,0.008,0.083,0.139,0.063,0.005,0.002,0.003,0.054,0.077,0.047,0.071,0.096,0.067
140,B1_1,0.134,0.042,0.158,0.178,0.005,0.008,0.002,0.107,0.043,0.028,0.004,0.004,0.002,0.063,0.097,0.126
140,B1_2,0.158,0.064,0.086,0.136,0.006,0.005,0.005,0.107,0.047,0.05,0.006,0.004,0.005,0.082,0.112,0.129
140,B1_3,0.135,0.072,0.101,0.047,0.002,0.003,0.002,0.112,0.282,0.05,0.007,0.005,0.003,0.063,0.06,0.057
140,A2_1,0.389,0.004,0.004,0.005,0.061,0.055,0.122,0.005,0.004,0.006,0.049,0.043,0.067,0.065,0.076,0.045
140,A2_2,0.265,0.006,0.002,0.002,0.051,0.032,0.176,0.004,0.005,0.007,0.087,0.041,0.149,0.073,0.064,0.035
140,A2_3,0.238,0.005,0.003,0.001,0.023,0.064,0.047,0.004,0.011,0.002,0.155,0.156,0.069,0.093,0.084,0.045
140,B2_1,0.104,0.047,0.058,0.092,0.005,0.003,0.006,0.123,0.058,0.088,0.007,0.003,0.008,0.124,0.136,0.139
140,B2_2,0.092,0.073,0.091,0.19,0.008,0.004,0.007,0.155,0.047,0.127,0.004,0.002,0.006,0.054,0.063,0.078
140,B2_3,0.171,0.057,0.059,0.035,0.002,0.002,0.004,0.103,0.219,0.062,0.008,0.004,0.005,0.104,0.09,0.075
140,y1,0.471,0.035,0.051,0.042,0.045,0.042,0.057,0.041,0.043,0.032,0.034,0.039,0.032,0.012,0.012,0.012
140,y2,0.53,0.028,0.054,0.051,0.042,0.036,0.048,0.042,0.034,0.032,0.023,0.028,0.023,0.009,0.01,0.01
140,y3,0.465,0.035,0.059,0.055,0.048,0.039,0.057,0.047,0.04,0.039,0.027,0.032,0.03,0.009,0.009,0.01
142,.,0.034,0.048,0.048,0.048,0.041,0.042,0.063,0.047,0.042,0.031,0.04,0.052,0.043,0.164,0.138,0.119
142,A1_1,0.285,0.004,0.004,0.005,0.057,0.111,0.077,0.004,0.004,0.005,0.072,0.089,0.042,0.085,0.058,0.098
142,A1_2,0.238,0.004,0.005,0.009,0.15,0.135,0.132,0.005,0.003,0.005,0.041,0.062,0.048,0.06,0.044,0.059
142,A1_3,0.297,0.004,0.007,0.006,0.071,0.161,0.069,0.005,0.004,0.002,0.053,0.103,0.037,0.063,0.049,0.069
142,B1_1,0.331,0.041,0.108,0.045,0.004,0.01,0.003,0.057,0.059,0.054,0.006,0.008,0.003,0.081,0.077,0.115
142,B1_2,0.237,0.121,0.072,0.092,0.005,0.004,0.004,0.084,0.059,0.104,0.004,0.003,0.003,0.073,0.081,0.052
142,B1_3,0.244,0.115,0.078,0.038,0.002,0.002,0.003,0.08,0.151,0.062,0.008,0.005,0.004,0.072,0.082,0.055
142,A2_1,0.29,0.006,0.004,0.006,0.061,0.081,0.094,0.005,0.006,0.007,0.087,0.082,0.06,0.079,0.055,0.077
142,A2_2,0.371,0.004,0.001,0.003,0.061,0.037,0.121,0.004,0.005,0.011,0.091,0.04,0.093,0.062,0.041,0.055
142,A2_3,0.221,0.005,0.003,0.002,0.032,0.079,0.067,0.003,0.007,0.001,0.147,0.212,0.068,0.06,0.048,0.049
142,B2_1,0.264,0.033,0.018,0.025,0.003,0.001,0.003,0.04,0.065,0.423,0.006,0.002,0.004,0.038,0.032,0.045
142,B2_2,0.174,0.033,0.02,0.057,0.004,0.002,0.003,0.045,0.024,0.543,0.002,0.001,0.002,0.031,0.025,0.035
142,B2_3,0.308,0.046,0.029,0.016,0.002,0.002,0.002,0.042,0.113,0.128,0.009,0.004,0.004,0.096,0.092,0.107
142,y1,0.623,0.027,0.024,0.023,0.024,0.028,0.024,0.028,0.041,0.03,0.041,0.04,0.023,0.009,0.008,0.008
142,y2,0.497,0.058,0.051,0.063,0.028,0.03,0.023,0.056,0.047,0.046,0.027,0.029,0.018,0.01,0.009,0.007
142,y3,0.519,0.032,0.031,0.038,0.042,0.052,0.038,0.034,0.032,0.031,0.045,0.052,0.029,0.009,0.008,0.007
144,.,0.036,0.027,0.08,0.044,0.048,0.073,0.049,0.037,0.033,0.036,0.044,0.043,0.044,0.123,0.119,0.165
144,A1_1,0.22,0.002,0.003,0.003,0.06,0.092,0.175,0.003,0.003,0.004,0.045,0.061,0.15,0.087,0.047,0.046
144,A1_2,0.203,0.005,0.005,0.007,0.092,0.091,0.122,0.004,0.003,0.006,0.034,0.078,0.083,0.112,0.071,0.084
144,A1_3,0.243,0.004,0.008,0.005,0.044,0.129,0.06,0.005,0.005,0.002,0.038,0.159,0.041,0.105,0.07,0.083
144,B1_1,0.181,0.031,0.238,0.088,0.004,0.005,0.002,0.097,0.039,0.034,0.003,0.004,0.001,0.054,0.112,0.106
144,B1_2,0.261,0.115,0.067,0.092,0.006,0.004,0.004,0.102,0.029,0.102,0.004,0.004,0.003,0.066,0.073,0.069
144,B1_3,0.229,0.059,0.078,0.043,0.003,0.003,0.003,0.099,0.058,0.068,0.007,0.005,0.004,0.093,0.131,0.116
144,A2_1,0.224,0.006,0.006,0.005,0.052,0.073,0.086,0.006,0.007,0.006,0.054,0.093,0.093,0.115,0.083,0.093
144,A2_2,0.115,0.004,0.001,0.002,0.064,0.021,0.172,0.002,0.003,0.007,0.054,0.037,0.35,0.077,0.046,0.047
144,A2_3,0.199,0.004,0.004,0.002,0.021,0.065,0.048,0.004,0.007,0.002,0.066,0.198,0.07,0.126,0.085,0.098
144,B2_1,0.176,0.058,0.044,0.045,0.006,0.002,0.006,0.09,0.048,0.172,0.008,0.002,0.008,0.085,0.132,0.115
144,B2_2,0.236,0.051,0.052,0.07,0.011,0.005,0.01,0.081,0.024,0.19,0.005,0.002,0.007,0.085,0.091,0.08
144,B2_3,0.156,0.075,0.051,0.037,0.003,0.002,0.003,0.1,0.067,0.092,0.007,0.004,0.005,0.101,0.156,0.142
144,y1,0.524,0.028,0.062,0.043,0.03,0.031,0.025,0.05,0.052,0.033,0.037,0.023,0.031,0.009,0.011,0.01
144,y2,0.524,0.028,0.034,0.036,0.049,0.039,0.04,0.036,0.036,0.03,0.039,0.031,0.048,0.011,0.009,0.008
144,y3,0.459,0.028,0.039,0.031,0.047,0.051,0.044,0.037,0.05,0.025,0.06,0.045,0.062,0.008,0.008,0.007
146,.,0.024,0.041,0.037,0.039,0.019,0.027,0.031,0.05,0.058,0.058,0.025,0.019,0.025,0.194,0.19,0.162
146,A1_1,0.337,0.003,0.004,0.004,0.039,0.175,0.08,0.004,0.004,0.004,0.049,0.054,0.059,0.062,0.056,0.067
146,A1_2,0.331,0.003,0.004,0.008,0.102,0.154,0.103,0.004,0.002,0.006,0.028,0.038,0.057,0.05,0.056,0.055
146,A1_3,0.384,0.003,0.007,0.007,0.039,0.189,0.044,0.004,0.003,0.002,0.041,0.08,0.032,0.058,0.052,0.055
146,B1_1,0.254,0.032,0.21,0.097,0.002,0.005,0.001,0.063,0.148,0.021,0.004,0.006,0.001,0.058,0.054,0.044
146,B1_2,0.26,0.058,0.139,0.187,0.005,0.004,0.003,0.067,0.056,0.054,0.003,0.003,0.002,0.053,0.062,0.044
146,B1_3,0.175,0.063,0.074,0.046,0.002,0.002,0.003,0.068,0.202,0.054,0.008,0.005,0.004,0.091,0.106,0.096
146,A2_1,0.189,0.004,0.003,0.004,0.066,0.092,0.099,0.005,0.005,0.005,0.086,0.086,0.107,0.078,0.081,0.088
146,A2_2,0.22,0.004,0.001,0.002,0.045,0.058,0.131,0.004,0.004,0.009,0.056,0.028,0.122,0.091,0.099,0.124
146,A2_3,0.175,0.004,0.003,0.002,0.018,0.063,0.043,0.004,0.011,0.002,0.127,0.127,0.068,0.112,0.107,0.134
146,B2_1,0.213,0.054,0.051,0.063,0.005,0.002,0.006,0.099,0.144,0.147,0.006,0.003,0.006,0.062,0.073,0.063
146,B2_2,0.332,0.044,0.072,0.135,0.008,0.006,0.007,0.076,0.046,0.119,0.003,0.002,0.004,0.048,0.056,0.043
146,B2_3,0.165,0.056,0.049,0.042,0.002,0.001,0.002,0.105,0.294,0.06,0.007,0.003,0.004,0.073,0.072,0.066
146,y1,0.392,0.033,0.047,0.039,0.053,0.066,0.053,0.041,0.034,0.058,0.053,0.05,0.053,0.009,0.01,0.009
146,y2,0.413,0.036,0.05,0.053,0.05,0.047,0.039,0.054,0.04,0.06,0.045,0.044,0.041,0.009,0.011,0.009
146,y3,0.43,0.039,0.041,0.044,0.042,0.034,0.039,0.056,0.046,0.07,0.047,0.036,0.046,0.009,0.011,0.009
148,.,0.028,0.049,0.048,0.05,0.023,0.019,0.031,0.071,0.07,0.075,0.037,0.031,0.032,0.116,0.168,0.152
148,A1_1,0.189,0.004,0.004,0.004,0.081,0.118,0.099,0.003,0.005,0.003,0.079,0.083,0.075,0.079,0.089,0.085
148,A1_2,0.147,0.002,0.003,0.006,0.299,0.111,0.111,0.003,0.002,0.004,0.034,0.063,0.046,0.043,0.063,0.061
148,A1_3,0.189,0.002,0.006,0.005,0.148,0.139,0.051,0.003,0.003,0.001,0.045,0.169,0.031,0.065,0.068,0.073
148,B1_1,0.292,0.044,0.106,0.076,0.004,0.007,0.002,0.044,0.079,0.029,0.003,0.006,0.002,0.129,0.066,0.11
148,B1_2,0.162,0.113,0.1,0.093,0.004,0.005,0.005,0.06,0.039,0.072,0.004,0.004,0.004,0.11,0.094,0.132
148,B1_3,0.241,0.084,0.061,0.039,0.001,0.002,0.003,0.055,0.128,0.056,0.007,0.004,0.003,0.123,0.081,0.11
148,A2_1,0.208,0.005,0.004,0.004,0.088,0.063,0.098,0.005,0.005,0.004,0.081,0.087,0.075,0.074,0.105,0.093
148,A2_2,0.179,0.004,0.001,0.002,0.123,0.028,0.185,0.004,0.004,0.008,0.097,0.044,0.11,0.053,0.086,0.072
148,A2_3,0.274,0.005,0.004,0.002,0.023,0.044,0.046,0.004,0.009,0.002,0.107,0.132,0.046,0.103,0.104,0.097
148,B2_1,0.236,0.075,0.035,0.045,0.003,0.003,0.009,0.053,0.134,0.176,0.007,0.002,0.007,0.078,0.061,0.076
148,B2_2,0.24,0.048,0.037,0.087,0.01,0.004,0.008,0.054,0.04,0.177,0.004,0.002,0.004,0.089,0.084,0.112
148,B2_3,0.315,0.078,0.035,0.033,0.002,0.001,0.004,0.056,0.129,0.088,0.007,0.003,0.004,0.093,0.066,0.088
