,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
112,A1_1,0.055,1.0,0.934,0.81,-0.633,-0.664,-0.588,0.665,0.476,0.759,-0.722,-0.682,-0.562,-0.343,-0.25,-0.404
112,A1_2,0.027,0.934,1.0,0.77,-0.635,-0.533,-0.556,0.527,0.262,0.718,-0.667,-0.686,-0.473,-0.297,-0.192,-0.459
112,A1_3,-0.167,0.81,0.77,1.0,-0.641,-0.228,-0.434,0.383,0.295,0.805,-0.735,-0.374,-0.517,-0.275,-0.347,-0.317
112,B1_1,0.078,-0.633,-0.635,-0.641,1.0,0.515,0.882,-0.489,-0.61,-0.538,0.767,0.622,0.743,-0.107,-0.153,-0.03
112,B1_2,-0.093,-0.664,-0.533,-0.228,0.515,1.0,0.714,-0.79,-0.82,-0.471,0.408,0.63,0.388,0.025,-0.248,-0.094
112,B1_3,-0.181,-0.588,-0.556,-0.434,0.882,0.714,1.0,-0.47,-0.736,-0.386,0.602,0.621,0.619,-0.046,-0.145,-0.006
112,A2_1,-0.355,0.665,0.527,0.383,-0.489,-0.79,-0.47,1.0,0.71,0.528,-0.554,-0.518,-0.563,0.038,0.311,0.174
112,A2_2,-0.154,0.476,0.262,0.295,-0.61,-0.82,-0.736,0.71,1.0,0.409,-0.453,-0.347,-0.536,0.18,0.337,0.411
112,A2_3,-0.278,0.759,0.718,0.805,-0.538,-0.471,-0.386,0.528,0.409,1.0,-0.627,-0.485,-0.262,-0.059,-0.006,-0.007
112,B2_1,0.212,-0.722,-0.667,-0.735,0.767,0.408,0.602,-0.554,-0.453,-0.627,1.0,0.77,0.872,-0.233,-0.115,0.028
112,B2_2,-0.184,-0.682,-0.686,-0.374,0.622,0.63,0.621,-0.518,-0.347,-0.485,0.77,1.0,0.609,-0.139,-0.156,0.18
112,B2_3,0.205,-0.562,-0.473,-0.517,0.743,0.388,0.619,-0.563,-0.536,-0.262,0.872,0.609,1.0,-0.257,-0.174,-0.042
112,y1,-0.574,-0.343,-0.297,-0.275,-0.107,0.025,-0.046,0.038,0.18,-0.059,-0.233,-0.139,-0.257,1.0,0.885,0.828
112,y2,-0.617,-0.25,-0.192,-0.347,-0.153,-0.248,-0.145,0.311,0.337,-0.006,-0.115,-0.156,-0.174,0.885,1.0,0.866
112,y3,-0.667,-0.404,-0.459,-0.317,-0.03,-0.094,-0.006,0.174,0.411,-0.007,0.028,0.18,-0.042,0.828,0.866,1.0
114,.,1.0,0.258,-0.161,-0.248,-0.049,-0.376,-0.256,0.047,0.338,0.013,0.367,-0.306,0.394,-0.455,-0.391,-0.757
114,A1_1,0.258,1.0,0.736,0.534,-0.73,-0.709,-0.76,0.717,0.599,0.477,-0.296,-0.28,-0.495,-0.098,-0.114,-0.216
114,A1_2,-0.161,0.736,1.0,0.64,-0.887,-0.463,-0.775,0.807,0.393,0.594,-0.506,-0.298,-0.735,-0.087,-0.16,-0.016
114,A1_3,-0.248,0.534,0.64,1.0,-0.635,-0.511,-0.646,0.778,0.601,0.771,-0.632,-0.359,-0.563,-0.043,0.092,-0.083
114,B1_1,-0.049,-0.73,-0.887,-0.635,1.0,0.51,0.841,-0.848,-0.608,-0.59,0.316,0.183,0.5,0.139,0.044,0.031
114,B1_2,-0.376,-0.709,-0.463,-0.511,0.51,1.0,0.652,-0.775,-0.882,-0.77,0.275,0.632,0.334,-0.263,-0.191,0.242
114,B1_3,-0.256,-0.76,-0.775,-0.646,0.841,0.652,1.0,-0.89,-0.682,-0.56,0.483,0.556,0.643,0.173,0.061,0.301
114,A2_1,0.047,0.717,0.807,0.778,-0.848,-0.775,-0.89,1.0,0.822,0.831,-0.525,-0.573,-0.641,0.089,0.111,-0.08
114,A2_2,0.338,0.599,0.393,0.601,-0.608,-0.882,-0.682,0.822,1.0,0.758,-0.284,-0.526,-0.248,0.197,0.329,-0.126
114,A2_3,0.013,0.477,0.594,0.771,-0.59,-0.77,-0.56,0.831,0.758,1.0,-0.376,-0.552,-0.35,0.121,0.029,-0.167
114,B2_1,0.367,-0.296,-0.506,-0.632,0.316,0.275,0.483,-0.525,-0.284,-0.376,1.0,0.616,0.872,-0.09,-0.247,-0.055
114,B2_2,-0.306,-0.28,-0.298,-0.359,0.183,0.632,0.556,-0.573,-0.526,-0.552,0.616,1.0,0.528,-0.004,0.023,0.451
114,B2_3,0.394,-0.495,-0.735,-0.563,0.5,0.334,0.643,-0.641,-0.248,-0.35,0.872,0.528,1.0,-0.187,-0.184,-0.162
114,y1,-0.455,-0.098,-0.087,-0.043,0.139,-0.263,0.173,0.089,0.197,0.121,-0.09,-0.004,-0.187,1.0,0.839,0.748
114,y2,-0.391,-0.114,-0.16,0.092,0.044,-0.191,0.061,0.111,0.329,0.029,-0.247,0.023,-0.184,0.839,1.0,0.721
114,y3,-0.757,-0.216,-0.016,-0.083,0.031,0.242,0.301,-0.08,-0.126,-0.167,-0.055,0.451,-0.162,0.748,0.721,1.0
116,.,1.0,0.255,0.015,-0.148,-0.153,-0.149,-0.427,-0.087,0.298,0.05,-0.206,-0.392,-0.159,-0.707,-0.775,-0.619
116,A1_1,0.255,1.0,0.847,0.708,-0.76,-0.691,-0.896,0.711,0.687,0.593,-0.505,-0.518,-0.455,-0.073,-0.245,-0.26
116,A1_2,0.015,0.847,1.0,0.845,-0.762,-0.642,-0.798,0.783,0.713,0.4,-0.635,-0.517,-0.588,0.225,-0.021,-0.111
116,A1_3,-0.148,0.708,0.845,1.0,-0.765,-0.573,-0.621,0.731,0.438,0.46,-0.666,-0.608,-0.571,0.214,0.21,-0.037
116,B1_1,-0.153,-0.76,-0.762,-0.765,1.0,0.698,0.857,-0.687,-0.672,-0.423,0.556,0.691,0.449,-0.115,-0.171,-0.044
116,B1_2,-0.149,-0.691,-0.642,-0.573,0.698,1.0,0.705,-0.464,-0.741,-0.553,0.312,0.726,0.364,-0.198,-0.054,-0.122
116,B1_3,-0.427,-0.896,-0.798,-0.621,0.857,0.705,1.0,-0.69,-0.859,-0.503,0.656,0.69,0.615,0.028,0.164,0.124
116,A2_1,-0.087,0.711,0.783,0.731,-0.687,-0.464,-0.69,1.0,0.675,0.754,-0.61,-0.364,-0.557,0.044,0.089,-0.096
116,A2_2,0.298,0.687,0.713,0.438,-0.672,-0.741,-0.859,0.675,1.0,0.52,-0.628,-0.66,-0.688,0.179,-0.033,0.103
116,A2_3,0.05,0.593,0.4,0.46,-0.423,-0.553,-0.503,0.754,0.52,1.0,-0.31,-0.348,-0.327,-0.225,-0.069,-0.162
116,B2_1,-0.206,-0.505,-0.635,-0.666,0.556,0.312,0.656,-0.61,-0.628,-0.31,1.0,0.733,0.967,-0.157,-0.089,-0.034
116,B2_2,-0.392,-0.518,-0.517,-0.608,0.691,0.726,0.69,-0.364,-0.66,-0.348,0.733,1.0,0.722,-0.092,-0.068,-0.088
116,B2_3,-0.159,-0.455,-0.588,-0.571,0.449,0.364,0.615,-0.557,-0.688,-0.327,0.967,0.722,1.0,-0.27,-0.129,-0.159
116,y1,-0.707,-0.073,0.225,0.214,-0.115,-0.198,0.028,0.044,0.179,-0.225,-0.157,-0.092,-0.27,1.0,0.816,0.881
116,y2,-0.775,-0.245,-0.021,0.21,-0.171,-0.054,0.164,0.089,-0.033,-0.069,-0.089,-0.068,-0.129,0.816,1.0,0.896
116,y3,-0.619,-0.26,-0.111,-0.037,-0.044,-0.122,0.124,-0.096,0.103,-0.162,-0.034,-0.088,-0.159,0.881,0.896,1.0
118,.,1.0,-0.15,-0.262,-0.182,-0.058,0.077,-0.115,-0.403,-0.064,-0.288,-0.17,0.109,-0.121,-0.433,-0.509,-0.624
118,A1_1,-0.15,1.0,0.727,0.755,-0.744,-0.638,-0.729,0.833,0.772,0.735,-0.285,-0.563,-0.471,-0.168,-0.358,-0.224
118,A1_2,-0.262,0.727,1.0,0.824,-0.766,-0.629,-0.734,0.831,0.473,0.681,-0.27,-0.555,-0.4,0.251,0.23,0.241
118,A1_3,-0.182,0.755,0.824,1.0,-0.803,-0.268,-0.717,0.721,0.476,0.722,-0.425,-0.435,-0.468,0.048,0.004,0.164
118,B1_1,-0.058,-0.744,-0.766,-0.803,1.0,0.624,0.93,-0.707,-0.759,-0.704,0.696,0.737,0.73,-0.226,-0.034,-0.14
118,B1_2,0.077,-0.638,-0.629,-0.268,0.624,1.0,0.702,-0.714,-0.645,-0.481,0.349,0.791,0.561,-0.301,-0.069,0.006
118,B1_3,-0.115,-0.729,-0.734,-0.717,0.93,0.702,1.0,-0.747,-0.619,-0.619,0.605,0.773,0.853,-0.193,0.016,-0.039
118,A2_1,-0.403,0.833,0.831,0.721,-0.707,-0.714,-0.747,1.0,0.547,0.869,-0.264,-0.739,-0.515,0.145,0.117,0.153
118,A2_2,-0.064,0.772,0.473,0.476,-0.759,-0.645,-0.619,0.547,1.0,0.588,-0.484,-0.594,-0.443,0.027,-0.247,-0.092
118,A2_3,-0.288,0.735,0.681,0.722,-0.704,-0.481,-0.619,0.869,0.588,1.0,-0.342,-0.688,-0.374,-0.026,0.068,0.116
118,B2_1,-0.17,-0.285,-0.27,-0.425,0.696,0.349,0.605,-0.264,-0.484,-0.342,1.0,0.699,0.772,-0.466,-0.147,-0.239
118,B2_2,0.109,-0.563,-0.555,-0.435,0.737,0.791,0.773,-0.739,-0.594,-0.688,0.699,1.0,0.805,-0.373,-0.188,-0.152
118,B2_3,-0.121,-0.471,-0.4,-0.468,0.73,0.561,0.853,-0.515,-0.443,-0.374,0.772,0.805,1.0,-0.335,-0.014,-0.073
118,y1,-0.433,-0.168,0.251,0.048,-0.226,-0.301,-0.193,0.145,0.027,-0.026,-0.466,-0.373,-0.335,1.0,0.845,0.86
118,y2,-0.509,-0.358,0.23,0.004,-0.034,-0.069,0.016,0.117,-0.247,0.068,-0.147,-0.188,-0.014,0.845,1.0,0.93
118,y3,-0.624,-0.224,0.241,0.164,-0.14,0.006,-0.039,0.153,-0.092,0.116,-0.239,-0.152,-0.073,0.86,0.93,1.0
120,.,1.0,-0.178,-0.15,-0.095,0.003,0.008,0.014,-0.262,0.021,-0.57,-0.215,0.131,-0.19,-0.624,-0.559,-0.754
120,A1_1,-0.178,1.0,0.937,0.633,-0.621,-0.525,-0.715,0.863,0.78,0.506,-0.431,-0.497,-0.628,-0.127,-0.269,-0.2
120,A1_2,-0.15,0.937,1.0,0.777,-0.709,-0.365,-0.657,0.97,0.787,0.638,-0.509,-0.526,-0.725,-0.216,-0.28,-0.195
120,A1_3,-0.095,0.633,0.777,1.0,-0.435,-0.059,-0.278,0.811,0.446,0.655,-0.696,-0.413,-0.642,-0.099,-0.055,-0.191
120,B1_1,0.003,-0.621,-0.709,-0.435,1.0,0.55,0.742,-0.663,-0.807,-0.417,0.573,0.704,0.777,-0.055,-0.09,-0.092
120,B1_2,0.008,-0.525,-0.365,-0.059,0.55,1.0,0.677,-0.21,-0.665,-0.259,0.513,0.7,0.466,-0.315,-0.051,-0.001
120,B1_3,0.014,-0.715,-0.657,-0.278,0.742,0.677,1.0,-0.529,-0.623,-0.235,0.444,0.812,0.818,-0.165,0.069,-0.104
120,A2_1,-0.262,0.863,0.97,0.811,-0.663,-0.21,-0.529,1.0,0.722,0.734,-0.477,-0.465,-0.657,-0.187,-0.174,-0.11
120,A2_2,0.021,0.78,0.787,0.446,-0.807,-0.665,-0.623,0.722,1.0,0.509,-0.557,-0.561,-0.63,-0.172,-0.231,-0.268
120,A2_3,-0.57,0.506,0.638,0.655,-0.417,-0.259,-0.235,0.734,0.509,1.0,-0.502,-0.538,-0.406,0.229,0.2,0.217
120,B2_1,-0.215,-0.431,-0.509,-0.696,0.573,0.513,0.444,-0.477,-0.557,-0.502,1.0,0.746,0.791,-0.138,-0.126,0.191
120,B2_2,0.131,-0.497,-0.526,-0.413,0.704,0.7,0.812,-0.465,-0.561,-0.538,0.746,1.0,0.847,-0.456,-0.262,-0.272
120,B2_3,-0.19,-0.628,-0.725,-0.642,0.777,0.466,0.818,-0.657,-0.63,-0.406,0.791,0.847,1.0,-0.016,0.074,0.093
120,y1,-0.624,-0.127,-0.216,-0.099,-0.055,-0.315,-0.165,-0.187,-0.172,0.229,-0.138,-0.456,-0.016,1.0,0.884,0.85
120,y2,-0.559,-0.269,-0.28,-0.055,-0.09,-0.051,0.069,-0.174,-0.231,0.2,-0.126,-0.262,0.074,0.884,1.0,0.83
120,y3,-0.754,-0.2,-0.195,-0.191,-0.092,-0.001,-0.104,-0.11,-0.268,0.217,0.191,-0.272,0.093,0.85,0.83,1.0
122,.,1.0,-0.194,-0.089,-0.166,-0.253,-0.212,-0.113,0.07,-0.107,-0.292,-0.196,-0.093,-0.27,-0.46,-0.595,-0.673
122,A1_1,-0.194,1.0,0.849,0.884,-0.499,-0.472,-0.595,0.703,0.472,0.56,-0.234,-0.352,-0.549,-0.281,-0.211,0.029
122,A1_2,-0.089,0.849,1.0,0.83,-0.614,-0.598,-0.693,0.916,0.81,0.685,-0.485,-0.677,-0.578,-0.096,-0.1,-0.02
122,A1_3,-0.166,0.884,0.83,1.0,-0.423,-0.342,-0.48,0.706,0.415,0.499,-0.288,-0.431,-0.581,-0.166,-0.169,0.015
122,B1_1,-0.253,-0.499,-0.614,-0.423,1.0,0.884,0.961,-0.553,-0.57,-0.246,0.394,0.563,0.536,-0.166,0.048,-0.188
122,B1_2,-0.212,-0.472,-0.598,-0.342,0.884,1.0,0.922,-0.646,-0.643,-0.476,0.584,0.692,0.477,-0.137,0.059,-0.095
122,B1_3,-0.113,-0.595,-0.693,-0.48,0.961,0.922,1.0,-0.659,-0.612,-0.413,0.547,0.689,0.64,-0.232,-0.096,-0.286
122,A2_1,0.07,0.703,0.916,0.706,-0.553,-0.646,-0.659,1.0,0.792,0.824,-0.715,-0.815,-0.648,-0.124,-0.088,-0.12
122,A2_2,-0.107,0.472,0.81,0.415,-0.57,-0.643,-0.612,0.792,1.0,0.697,-0.414,-0.646,-0.185,0.072,-0.015,-0.009
122,A2_3,-0.292,0.56,0.685,0.499,-0.246,-0.476,-0.413,0.824,0.697,1.0,-0.592,-0.617,-0.3,-0.07,0.079,0.019
122,B2_1,-0.196,-0.234,-0.485,-0.288,0.394,0.584,0.547,-0.715,-0.414,-0.592,1.0,0.933,0.723,-0.242,-0.285,-0.037
122,B2_2,-0.093,-0.352,-0.677,-0.431,0.563,0.692,0.689,-0.815,-0.646,-0.617,0.933,1.0,0.704,-0.348,-0.299,-0.137
122,B2_3,-0.27,-0.549,-0.578,-0.581,0.536,0.477,0.64,-0.648,-0.185,-0.3,0.723,0.704,1.0,-0.068,-0.138,-0.124
122,y1,-0.46,-0.281,-0.096,-0.166,-0.166,-0.137,-0.232,-0.124,0.072,-0.07,-0.242,-0.348,-0.068,1.0,0.891,0.839
122,y2,-0.595,-0.211,-0.1,-0.169,0.048,0.059,-0.096,-0.088,-0.015,0.079,-0.285,-0.299,-0.138,0.891,1.0,0.86
122,y3,-0.673,0.029,-0.02,0.015,-0.188,-0.095,-0.286,-0.12,-0.009,0.019,-0.037,-0.137,-0.124,0.839,0.86,1.0
124,.,1.0,-0.292,-0.183,-0.266,-0.014,0.062,-0.177,-0.14,-0.311,-0.398,-0.054,0.033,-0.344,-0.652,-0.467,-0.676
124,A1_1,-0.292,1.0,0.814,0.853,-0.304,-0.504,-0.614,0.744,0.717,0.581,-0.647,-0.427,-0.362,0.064,-0.19,0.076
124,A1_2,-0.183,0.814,1.0,0.867,-0.413,-0.451,-0.682,0.781,0.573,0.448,-0.535,-0.156,-0.417,-0.058,-0.151,-0.097
124,A1_3,-0.266,0.853,0.867,1.0,-0.363,-0.573,-0.611,0.771,0.621,0.734,-0.798,-0.56,-0.508,0.068,-0.068,0.073
124,B1_1,-0.014,-0.304,-0.413,-0.363,1.0,0.788,0.752,-0.727,-0.7,-0.346,0.393,0.351,0.647,-0.059,-0.208,0.149
124,B1_2,0.062,-0.504,-0.451,-0.573,0.788,1.0,0.829,-0.645,-0.769,-0.545,0.679,0.651,0.682,-0.314,-0.364,-0.203
124,B1_3,-0.177,-0.614,-0.682,-0.611,0.752,0.829,1.0,-0.655,-0.611,-0.223,0.699,0.468,0.82,-0.119,-0.135,0.055
124,A2_1,-0.14,0.744,0.781,0.771,-0.727,-0.645,-0.655,1.0,0.872,0.72,-0.504,-0.353,-0.477,-0.22,-0.205,-0.288
124,A2_2,-0.311,0.717,0.573,0.621,-0.7,-0.769,-0.611,0.872,1.0,0.72,-0.411,-0.424,-0.34,0.07,0.066,-0.002
124,A2_3,-0.398,0.581,0.448,0.734,-0.346,-0.545,-0.223,0.72,0.72,1.0,-0.519,-0.547,-0.178,-0.002,-0.066,0.102
124,B2_1,-0.054,-0.647,-0.535,-0.798,0.393,0.679,0.699,-0.504,-0.411,-0.519,1.0,0.84,0.765,-0.185,-0.034,-0.158
124,B2_2,0.033,-0.427,-0.156,-0.56,0.351,0.651,0.468,-0.353,-0.424,-0.547,0.84,1.0,0.701,-0.285,-0.262,-0.195
124,B2_3,-0.344,-0.362,-0.417,-0.508,0.647,0.682,0.82,-0.477,-0.34,-0.178,0.765,0.701,1.0,-0.029,-0.165,0.199
124,y1,-0.652,0.064,-0.058,0.068,-0.059,-0.314,-0.119,-0.22,0.07,-0.002,-0.185,-0.285,-0.029,1.0,0.856,0.922
124,y2,-0.467,-0.19,-0.151,-0.068,-0.208,-0.364,-0.135,-0.205,0.066,-0.066,-0.034,-0.262,-0.165,0.856,1.0,0.661
124,y3,-0.676,0.076,-0.097,0.073,0.149,-0.203,0.055,-0.288,-0.002,0.102,-0.158,-0.195,0.199,0.922,0.661,1.0
126,.,1.0,-0.098,-0.209,-0.255,-0.407,-0.083,-0.124,0.046,-0.17,-0.425,-0.33,-0.106,-0.217,-0.557,-0.294,-0.472
126,A1_1,-0.098,1.0,0.828,0.798,-0.391,-0.531,-0.476,0.701,0.634,0.694,-0.551,-0.626,-0.712,-0.163,-0.241,-0.261
126,A1_2,-0.209,0.828,1.0,0.569,-0.52,-0.661,-0.731,0.543,0.693,0.551,-0.449,-0.521,-0.56,-0.008,0.013,-0.185
126,A1_3,-0.255,0.798,0.569,1.0,-0.156,-0.259,-0.26,0.664,0.154,0.528,-0.502,-0.468,-0.779,-0.022,-0.242,-0.122
126,B1_1,-0.407,-0.391,-0.52,-0.156,1.0,0.726,0.804,-0.558,-0.437,-0.144,0.773,0.78,0.537,-0.088,-0.438,-0.109
126,B1_2,-0.083,-0.531,-0.661,-0.259,0.726,1.0,0.835,-0.333,-0.57,-0.564,0.657,0.737,0.619,-0.372,-0.384,-0.209
126,B1_3,-0.124,-0.476,-0.731,-0.26,0.804,0.835,1.0,-0.259,-0.38,-0.189,0.619,0.574,0.595,-0.291,-0.405,-0.121
126,A2_1,0.046,0.701,0.543,0.664,-0.558,-0.333,-0.259,1.0,0.541,0.55,-0.718,-0.711,-0.617,-0.19,-0.032,-0.162
126,A2_2,-0.17,0.634,0.693,0.154,-0.437,-0.57,-0.38,0.541,1.0,0.738,-0.357,-0.534,-0.182,0.012,0.143,-0.048
126,A2_3,-0.425,0.694,0.551,0.528,-0.144,-0.564,-0.189,0.55,0.738,1.0,-0.396,-0.576,-0.426,0.264,0.057,0.125
126,B2_1,-0.33,-0.551,-0.449,-0.502,0.773,0.657,0.619,-0.718,-0.357,-0.396,1.0,0.709,0.857,-0.136,-0.236,-0.04
126,B2_2,-0.106,-0.626,-0.521,-0.468,0.78,0.737,0.574,-0.711,-0.534,-0.576,0.709,1.0,0.598,-0.171,-0.307,-0.209
126,B2_3,-0.217,-0.712,-0.56,-0.779,0.537,0.619,0.595,-0.617,-0.182,-0.426,0.857,0.598,1.0,-0.03,0.082,0.138
126,y1,-0.557,-0.163,-0.008,-0.022,-0.088,-0.372,-0.291,-0.19,0.012,0.264,-0.136,-0.171,-0.03,1.0,0.836,0.898
126,y2,-0.294,-0.241,0.013,-0.242,-0.438,-0.384,-0.405,-0.032,0.143,0.057,-0.236,-0.307,0.082,0.836,1.0,0.879
126,y3,-0.472,-0.261,-0.185,-0.122,-0.109,-0.209,-0.121,-0.162,-0.048,0.125,-0.04,-0.209,0.138,0.898,0.879,1.0
128,.,1.0,-0.085,-0.259,-0.266,0.042,0.017,-0.262,-0.321,-0.461,-0.51,-0.089,-0.173,-0.489,-0.36,-0.271,-0.53
128,A1_1,-0.085,1.0,0.707,0.876,-0.379,-0.331,-0.419,0.807,0.424,0.683,-0.436,-0.341,-0.49,-0.342,-0.277,-0.336
128,A1_2,-0.259,0.707,1.0,0.625,-0.534,-0.393,-0.469,0.779,0.595,0.378,-0.183,-0.025,-0.419,-0.379,-0.292,-0.289
128,A1_3,-0.266,0.876,0.625,1.0,-0.272,-0.069,-0.227,0.768,0.26,0.68,-0.489,-0.207,-0.381,-0.118,-0.083,-0.055
128,B1_1,0.042,-0.379,-0.534,-0.272,1.0,0.748,0.895,-0.667,-0.682,-0.426,0.477,0.683,0.602,-0.251,-0.227,-0.196
128,B1_2,0.017,-0.331,-0.393,-0.069,0.748,1.0,0.687,-0.589,-0.48,-0.438,0.393,0.723,0.567,-0.204,-0.294,-0.136
128,B1_3,-0.262,-0.419,-0.469,-0.227,0.895,0.687,1.0,-0.516,-0.566,-0.249,0.554,0.722,0.745,-0.063,-0.102,0.061
128,A2_1,-0.321,0.807,0.779,0.768,-0.667,-0.589,-0.516,1.0,0.609,0.816,-0.446,-0.434,-0.464,-0.071,-0.042,-0.026
128,A2_2,-0.461,0.424,0.595,0.26,-0.682,-0.48,-0.566,0.609,1.0,0.514,-0.004,-0.24,0.006,0.016,-0.177,0.006
128,A2_3,-0.51,0.683,0.378,0.68,-0.426,-0.438,-0.249,0.816,0.514,1.0,-0.492,-0.521,-0.161,0.142,0.169,0.195
128,B2_1,-0.089,-0.436,-0.183,-0.489,0.477,0.393,0.554,-0.446,-0.004,-0.492,1.0,0.788,0.752,-0.225,-0.562,-0.222
128,B2_2,-0.173,-0.341,-0.025,-0.207,0.683,0.723,0.722,-0.434,-0.24,-0.521,0.788,1.0,0.673,-0.396,-0.525,-0.279
128,B2_3,-0.489,-0.49,-0.419,-0.381,0.602,0.567,0.745,-0.464,0.006,-0.161,0.752,0.673,1.0,0.071,-0.207,0.14
128,y1,-0.36,-0.342,-0.379,-0.118,-0.251,-0.204,-0.063,-0.071,0.016,0.142,-0.225,-0.396,0.071,1.0,0.833,0.962
128,y2,-0.271,-0.277,-0.292,-0.083,-0.227,-0.294,-0.102,-0.042,-0.177,0.169,-0.562,-0.525,-0.207,0.833,1.0,0.862
128,y3,-0.53,-0.336,-0.289,-0.055,-0.196,-0.136,0.061,-0.026,0.006,0.195,-0.222,-0.279,0.14,0.962,0.862,1.0
130,.,1.0,-0.225,-0.386,-0.308,-0.016,-0.084,0.02,-0.408,-0.14,-0.396,0.008,0.062,-0.003,-0.624,-0.384,-0.494
130,A1_1,-0.225,1.0,0.455,0.674,-0.29,-0.737,-0.42,0.786,0.716,0.726,-0.632,-0.594,-0.572,0.137,-0.219,0.017
130,A1_2,-0.386,0.455,1.0,0.67,-0.632,-0.235,-0.72,0.627,0.369,0.136,-0.293,-0.132,-0.408,-0.1,-0.166,-0.182
130,A1_3,-0.308,0.674,0.67,1.0,-0.238,-0.263,-0.377,0.79,0.168,0.412,-0.618,-0.314,-0.495,-0.08,-0.251,-0.115
130,B1_1,-0.016,-0.29,-0.632,-0.238,1.0,0.646,0.95,-0.555,-0.473,-0.196,0.344,0.563,0.551,-0.104,-0.168,-0.085
130,B1_2,-0.084,-0.737,-0.235,-0.263,0.646,1.0,0.649,-0.645,-0.726,-0.641,0.587,0.849,0.666,-0.299,-0.079,-0.24
130,B1_3,0.02,-0.42,-0.72,-0.377,0.95,0.649,1.0,-0.597,-0.439,-0.128,0.447,0.494,0.717,-0.106,-0.118,-0.112
130,A2_1,-0.408,0.786,0.627,0.79,-0.555,-0.645,-0.597,1.0,0.593,0.704,-0.517,-0.646,-0.493,0.204,-0.083,0.116
130,A2_2,-0.14,0.716,0.369,0.168,-0.473,-0.726,-0.439,0.593,1.0,0.65,-0.117,-0.498,-0.145,0.042,-0.267,-0.141
130,A2_3,-0.396,0.726,0.136,0.412,-0.196,-0.641,-0.128,0.704,0.65,1.0,-0.498,-0.789,-0.224,0.406,0.128,0.229
130,B2_1,0.008,-0.632,-0.293,-0.618,0.344,0.587,0.447,-0.517,-0.117,-0.498,1.0,0.73,0.844,-0.259,-0.282,-0.261
130,B2_2,0.062,-0.594,-0.132,-0.314,0.563,0.849,0.494,-0.646,-0.498,-0.789,0.73,1.0,0.594,-0.441,-0.367,-0.382
130,B2_3,-0.003,-0.572,-0.408,-0.495,0.551,0.666,0.717,-0.493,-0.145,-0.224,0.844,0.594,1.0,-0.35,-0.313,-0.407
130,y1,-0.624,0.137,-0.1,-0.08,-0.104,-0.299,-0.106,0.204,0.042,0.406,-0.259,-0.441,-0.35,1.0,0.838,0.962
130,y2,-0.384,-0.219,-0.166,-0.251,-0.168,-0.079,-0.118,-0.083,-0.267,0.128,-0.282,-0.367,-0.313,0.838,1.0,0.858
130,y3,-0.494,0.017,-0.182,-0.115,-0.085,-0.24,-0.112,0.116,-0.141,0.229,-0.261,-0.382,-0.407,0.962,0.858,1.0
132,.,1.0,-0.043,-0.083,-0.123,-0.0,-0.182,-0.347,-0.226,-0.44,-0.315,-0.08,-0.188,-0.154,-0.379,-0.418,-0.635
132,A1_1,-0.043,1.0,0.672,0.614,-0.5,-0.408,-0.438,0.709,0.511,0.578,-0.427,-0.406,-0.411,-0.14,0.208,-0.064
132,A1_2,-0.083,0.672,1.0,0.895,-0.434,-0.243,-0.464,0.829,0.552,0.586,-0.48,-0.394,-0.42,-0.399,-0.287,-0.417
132,A1_3,-0.123,0.614,0.895,1.0,-0.225,-0.058,-0.278,0.756,0.352,0.688,-0.621,-0.455,-0.463,-0.359,-0.338,-0.357
132,B1_1,-0.0,-0.5,-0.434,-0.225,1.0,0.901,0.831,-0.509,-0.74,-0.293,0.408,0.7,0.59,-0.313,-0.451,-0.159
132,B1_2,-0.182,-0.408,-0.243,-0.058,0.901,1.0,0.751,-0.49,-0.689,-0.249,0.356,0.686,0.527,-0.16,-0.352,-0.036
132,B1_3,-0.347,-0.438,-0.464,-0.278,0.831,0.751,1.0,-0.363,-0.382,0.009,0.654,0.611,0.828,-0.164,-0.26,0.08
132,A2_1,-0.226,0.709,0.829,0.756,-0.509,-0.49,-0.363,1.0,0.803,0.695,-0.445,-0.415,-0.365,-0.399,-0.127,-0.29
132,A2_2,-0.44,0.511,0.552,0.352,-0.74,-0.689,-0.382,0.803,1.0,0.561,-0.177,-0.406,-0.22,-0.0,0.249,0.093
132,A2_3,-0.315,0.578,0.586,0.688,-0.293,-0.249,0.009,0.695,0.561,1.0,-0.218,-0.608,-0.109,-0.133,-0.11,-0.051
132,B2_1,-0.08,-0.427,-0.48,-0.621,0.408,0.356,0.654,-0.445,-0.177,-0.218,1.0,0.577,0.948,-0.081,-0.103,0.028
132,B2_2,-0.188,-0.406,-0.394,-0.455,0.7,0.686,0.611,-0.415,-0.406,-0.608,0.577,1.0,0.638,-0.215,-0.109,0.001
132,B2_3,-0.154,-0.411,-0.42,-0.463,0.59,0.527,0.828,-0.365,-0.22,-0.109,0.948,0.638,1.0,-0.248,-0.272,-0.073
132,y1,-0.379,-0.14,-0.399,-0.359,-0.313,-0.16,-0.164,-0.399,-0.0,-0.133,-0.081,-0.215,-0.248,1.0,0.853,0.918
132,y2,-0.418,0.208,-0.287,-0.338,-0.451,-0.352,-0.26,-0.127,0.249,-0.11,-0.103,-0.109,-0.272,0.853,1.0,0.894
