,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
155,A1_2,0.003,0.021,0.025,0.021,0.081,0.079,0.059,0.044,0.016,0.021,0.141,0.228,0.169,0.034,0.036,0.021
155,A1_3,0.356,0.021,0.01,0.011,0.018,0.021,0.018,0.009,0.009,0.01,0.036,0.046,0.051,0.106,0.127,0.15
155,B1_1,0.162,0.063,0.213,0.093,0.04,0.056,0.079,0.053,0.073,0.04,0.017,0.069,0.012,0.011,0.008,0.012
155,B1_2,0.259,0.072,0.035,0.073,0.023,0.004,0.005,0.032,0.067,0.052,0.007,0.012,0.031,0.108,0.061,0.159
155,B1_3,0.022,0.063,0.063,0.136,0.026,0.024,0.028,0.122,0.023,0.107,0.017,0.07,0.043,0.063,0.132,0.06
155,A2_1,0.036,0.019,0.044,0.091,0.072,0.028,0.013,0.014,0.041,0.05,0.036,0.043,0.076,0.105,0.081,0.252
155,A2_2,0.03,0.024,0.03,0.037,0.063,0.038,0.024,0.018,0.012,0.029,0.048,0.112,0.1,0.117,0.18,0.138
155,A2_3,0.269,0.049,0.108,0.068,0.05,0.088,0.082,0.02,0.063,0.038,0.042,0.036,0.024,0.025,0.011,0.029
155,B2_1,0.662,0.052,0.021,0.034,0.002,0.004,0.003,0.025,0.016,0.046,0.003,0.005,0.004,0.038,0.049,0.036
155,B2_2,0.012,0.011,0.061,0.096,0.031,0.033,0.011,0.027,0.015,0.067,0.016,0.052,0.023,0.147,0.235,0.164
155,B2_3,0.011,0.015,0.012,0.016,0.127,0.039,0.033,0.007,0.014,0.011,0.135,0.096,0.296,0.065,0.048,0.074
155,y1,0.733,0.037,0.032,0.02,0.005,0.019,0.034,0.02,0.016,0.015,0.011,0.02,0.004,0.014,0.009,0.012
155,y2,0.252,0.068,0.109,0.096,0.033,0.027,0.011,0.028,0.085,0.082,0.013,0.016,0.02,0.041,0.029,0.086
155,y3,0.022,0.019,0.032,0.047,0.044,0.032,0.013,0.014,0.009,0.047,0.035,0.057,0.049,0.19,0.244,0.146
160,.,0.208,0.172,0.09,0.072,0.012,0.023,0.072,0.146,0.055,0.07,0.015,0.031,0.01,0.01,0.009,0.005
160,A1_1,0.269,0.012,0.011,0.021,0.004,0.005,0.002,0.007,0.008,0.027,0.006,0.005,0.005,0.227,0.137,0.255
160,A1_2,0.003,0.021,0.025,0.021,0.081,0.079,0.059,0.043,0.016,0.021,0.141,0.231,0.17,0.034,0.037,0.021
160,A1_3,0.355,0.021,0.01,0.011,0.018,0.021,0.018,0.009,0.009,0.01,0.036,0.047,0.052,0.106,0.127,0.15
160,B1_1,0.164,0.062,0.216,0.095,0.04,0.055,0.077,0.053,0.075,0.04,0.016,0.066,0.012,0.011,0.007,0.011
160,B1_2,0.252,0.072,0.036,0.075,0.022,0.004,0.005,0.033,0.068,0.054,0.007,0.011,0.03,0.109,0.062,0.16
160,B1_3,0.02,0.061,0.062,0.135,0.026,0.024,0.028,0.12,0.023,0.106,0.017,0.07,0.044,0.065,0.138,0.063
160,A2_1,0.035,0.02,0.045,0.092,0.076,0.03,0.014,0.014,0.041,0.049,0.038,0.046,0.079,0.102,0.079,0.243
160,A2_2,0.035,0.025,0.03,0.038,0.061,0.038,0.024,0.018,0.012,0.03,0.047,0.108,0.095,0.116,0.179,0.143
160,A2_3,0.25,0.048,0.114,0.073,0.052,0.089,0.08,0.021,0.064,0.04,0.041,0.036,0.024,0.025,0.012,0.03
160,B2_1,0.649,0.052,0.021,0.035,0.002,0.004,0.003,0.025,0.016,0.046,0.003,0.005,0.004,0.04,0.053,0.039
160,B2_2,0.012,0.011,0.064,0.1,0.031,0.033,0.011,0.027,0.016,0.068,0.016,0.052,0.023,0.143,0.23,0.163
160,B2_3,0.011,0.015,0.012,0.016,0.129,0.037,0.033,0.006,0.013,0.011,0.132,0.098,0.296,0.066,0.049,0.076
160,y1,0.718,0.039,0.034,0.021,0.006,0.02,0.037,0.021,0.017,0.016,0.012,0.021,0.004,0.014,0.009,0.012
160,y2,0.258,0.069,0.106,0.097,0.032,0.026,0.011,0.028,0.085,0.082,0.013,0.015,0.019,0.042,0.029,0.088
160,y3,0.021,0.019,0.033,0.048,0.044,0.033,0.013,0.014,0.009,0.047,0.034,0.058,0.048,0.188,0.244,0.146
165,.,0.206,0.172,0.091,0.073,0.012,0.023,0.072,0.146,0.055,0.071,0.015,0.031,0.01,0.01,0.009,0.005
165,A1_1,0.267,0.012,0.01,0.02,0.004,0.005,0.002,0.007,0.008,0.026,0.006,0.005,0.005,0.227,0.137,0.257
165,A1_2,0.002,0.02,0.024,0.02,0.082,0.078,0.059,0.043,0.015,0.021,0.141,0.233,0.168,0.034,0.037,0.021
165,A1_3,0.35,0.02,0.009,0.011,0.018,0.021,0.018,0.008,0.008,0.01,0.037,0.048,0.053,0.106,0.13,0.152
165,B1_1,0.164,0.062,0.219,0.095,0.04,0.055,0.078,0.052,0.074,0.039,0.016,0.065,0.012,0.011,0.007,0.011
165,B1_2,0.258,0.073,0.036,0.075,0.021,0.004,0.005,0.033,0.068,0.055,0.007,0.011,0.028,0.107,0.062,0.158
165,B1_3,0.019,0.06,0.062,0.134,0.026,0.024,0.027,0.119,0.022,0.106,0.017,0.068,0.043,0.067,0.142,0.064
165,A2_1,0.034,0.019,0.044,0.089,0.078,0.03,0.014,0.014,0.04,0.048,0.038,0.047,0.081,0.102,0.08,0.242
165,A2_2,0.039,0.026,0.03,0.037,0.061,0.039,0.026,0.018,0.012,0.03,0.048,0.109,0.094,0.114,0.176,0.141
165,A2_3,0.26,0.049,0.116,0.073,0.051,0.087,0.075,0.021,0.065,0.041,0.039,0.035,0.023,0.025,0.012,0.03
165,B2_1,0.638,0.053,0.022,0.036,0.002,0.004,0.003,0.025,0.016,0.048,0.003,0.005,0.004,0.042,0.056,0.04
165,B2_2,0.012,0.011,0.063,0.097,0.031,0.033,0.011,0.027,0.015,0.067,0.016,0.052,0.023,0.144,0.234,0.163
165,B2_3,0.011,0.015,0.011,0.015,0.129,0.037,0.033,0.006,0.013,0.011,0.134,0.098,0.295,0.066,0.049,0.076
165,y1,0.725,0.037,0.033,0.02,0.006,0.02,0.036,0.021,0.017,0.015,0.011,0.021,0.004,0.014,0.009,0.012
165,y2,0.256,0.07,0.109,0.098,0.032,0.026,0.011,0.029,0.086,0.083,0.012,0.015,0.019,0.041,0.029,0.085
165,y3,0.021,0.018,0.032,0.045,0.042,0.032,0.012,0.014,0.009,0.046,0.033,0.056,0.046,0.193,0.252,0.15
170,.,0.206,0.172,0.092,0.073,0.012,0.023,0.072,0.146,0.054,0.071,0.015,0.03,0.01,0.01,0.009,0.005
170,A1_1,0.262,0.012,0.01,0.02,0.004,0.005,0.002,0.007,0.008,0.026,0.006,0.004,0.005,0.228,0.138,0.261
170,A1_2,0.002,0.02,0.024,0.02,0.082,0.078,0.059,0.042,0.015,0.02,0.141,0.236,0.168,0.034,0.038,0.021
170,A1_3,0.35,0.02,0.009,0.011,0.019,0.021,0.019,0.008,0.008,0.009,0.037,0.049,0.054,0.105,0.13,0.151
170,B1_1,0.167,0.062,0.221,0.097,0.039,0.055,0.076,0.052,0.074,0.039,0.015,0.063,0.011,0.01,0.007,0.011
170,B1_2,0.249,0.074,0.037,0.078,0.021,0.004,0.005,0.034,0.069,0.056,0.006,0.011,0.028,0.108,0.062,0.158
170,B1_3,0.018,0.058,0.061,0.133,0.026,0.023,0.026,0.117,0.021,0.105,0.016,0.068,0.043,0.07,0.149,0.067
170,A2_1,0.033,0.02,0.045,0.089,0.082,0.032,0.016,0.014,0.04,0.047,0.04,0.049,0.085,0.098,0.077,0.232
170,A2_2,0.047,0.026,0.03,0.037,0.058,0.038,0.025,0.017,0.013,0.03,0.046,0.103,0.088,0.117,0.178,0.148
170,A2_3,0.235,0.048,0.125,0.078,0.053,0.09,0.076,0.022,0.067,0.043,0.039,0.036,0.023,0.025,0.012,0.029
170,B2_1,0.631,0.051,0.021,0.036,0.002,0.004,0.003,0.024,0.016,0.048,0.003,0.005,0.004,0.046,0.061,0.044
170,B2_2,0.011,0.011,0.065,0.098,0.032,0.034,0.011,0.028,0.016,0.067,0.016,0.054,0.023,0.141,0.232,0.161
170,B2_3,0.012,0.015,0.011,0.015,0.13,0.037,0.033,0.006,0.013,0.011,0.133,0.098,0.294,0.066,0.049,0.078
170,y1,0.724,0.037,0.034,0.021,0.006,0.02,0.037,0.021,0.017,0.015,0.011,0.021,0.004,0.013,0.009,0.012
170,y2,0.247,0.071,0.109,0.1,0.032,0.025,0.01,0.029,0.087,0.086,0.012,0.015,0.02,0.041,0.029,0.086
170,y3,0.02,0.018,0.03,0.043,0.041,0.03,0.012,0.014,0.008,0.044,0.032,0.055,0.045,0.198,0.256,0.154
175,.,0.205,0.172,0.092,0.073,0.012,0.023,0.071,0.146,0.054,0.072,0.015,0.03,0.009,0.01,0.009,0.005
175,A1_1,0.26,0.012,0.01,0.02,0.004,0.005,0.002,0.007,0.008,0.026,0.005,0.004,0.005,0.23,0.139,0.262
175,A1_2,0.002,0.02,0.023,0.02,0.082,0.077,0.059,0.041,0.015,0.02,0.142,0.237,0.168,0.034,0.038,0.021
175,A1_3,0.35,0.019,0.009,0.01,0.019,0.021,0.019,0.008,0.008,0.009,0.037,0.049,0.054,0.106,0.131,0.152
175,B1_1,0.166,0.062,0.224,0.097,0.039,0.054,0.075,0.052,0.076,0.04,0.015,0.062,0.011,0.01,0.007,0.01
175,B1_2,0.25,0.075,0.037,0.078,0.02,0.004,0.004,0.034,0.069,0.057,0.006,0.01,0.027,0.108,0.063,0.158
175,B1_3,0.017,0.057,0.061,0.132,0.026,0.023,0.026,0.116,0.021,0.105,0.016,0.067,0.043,0.071,0.152,0.068
175,A2_1,0.032,0.02,0.044,0.087,0.084,0.032,0.016,0.013,0.039,0.046,0.041,0.05,0.087,0.099,0.078,0.232
175,A2_2,0.052,0.027,0.031,0.037,0.058,0.039,0.026,0.018,0.013,0.03,0.047,0.105,0.086,0.114,0.173,0.145
175,A2_3,0.243,0.048,0.125,0.078,0.053,0.087,0.07,0.021,0.067,0.044,0.038,0.034,0.022,0.026,0.012,0.031
175,B2_1,0.614,0.052,0.022,0.038,0.003,0.004,0.004,0.026,0.016,0.05,0.004,0.006,0.004,0.048,0.065,0.045
175,B2_2,0.012,0.012,0.066,0.099,0.032,0.034,0.011,0.028,0.016,0.068,0.016,0.053,0.023,0.14,0.229,0.161
175,B2_3,0.012,0.014,0.011,0.015,0.129,0.036,0.033,0.006,0.013,0.011,0.131,0.099,0.292,0.068,0.051,0.08
175,y1,0.711,0.037,0.035,0.021,0.006,0.022,0.04,0.021,0.017,0.016,0.012,0.022,0.004,0.014,0.009,0.012
175,y2,0.261,0.072,0.106,0.097,0.03,0.024,0.01,0.029,0.087,0.084,0.012,0.014,0.019,0.041,0.029,0.086
175,y3,0.02,0.018,0.032,0.044,0.042,0.031,0.012,0.014,0.008,0.045,0.031,0.056,0.044,0.196,0.255,0.151
180,.,0.205,0.172,0.092,0.074,0.012,0.023,0.07,0.147,0.054,0.073,0.015,0.03,0.009,0.01,0.009,0.005
180,A1_1,0.258,0.012,0.01,0.02,0.004,0.005,0.002,0.007,0.008,0.026,0.005,0.004,0.005,0.23,0.141,0.264
180,A1_2,0.002,0.019,0.023,0.02,0.081,0.077,0.059,0.04,0.015,0.02,0.142,0.239,0.168,0.034,0.039,0.022
180,A1_3,0.338,0.018,0.009,0.01,0.019,0.021,0.02,0.008,0.008,0.009,0.039,0.051,0.056,0.107,0.134,0.154
180,B1_1,0.171,0.062,0.223,0.097,0.038,0.054,0.076,0.052,0.074,0.039,0.015,0.061,0.011,0.01,0.006,0.01
180,B1_2,0.25,0.077,0.038,0.079,0.02,0.004,0.004,0.035,0.07,0.058,0.006,0.01,0.026,0.106,0.062,0.155
180,B1_3,0.016,0.055,0.059,0.129,0.025,0.023,0.025,0.114,0.02,0.103,0.016,0.065,0.042,0.075,0.162,0.071
180,A2_1,0.03,0.02,0.044,0.084,0.09,0.034,0.017,0.013,0.039,0.045,0.044,0.053,0.093,0.096,0.076,0.222
180,A2_2,0.064,0.028,0.031,0.036,0.054,0.04,0.027,0.017,0.013,0.029,0.046,0.1,0.081,0.114,0.171,0.148
180,A2_3,0.238,0.049,0.132,0.081,0.052,0.087,0.067,0.022,0.069,0.047,0.036,0.033,0.021,0.025,0.012,0.03
180,B2_1,0.593,0.051,0.022,0.038,0.003,0.004,0.004,0.026,0.015,0.051,0.004,0.006,0.004,0.054,0.075,0.05
180,B2_2,0.011,0.012,0.066,0.095,0.033,0.036,0.012,0.028,0.016,0.066,0.017,0.056,0.024,0.14,0.232,0.157
180,B2_3,0.013,0.014,0.01,0.014,0.127,0.036,0.034,0.006,0.013,0.01,0.135,0.098,0.29,0.069,0.05,0.081
180,y1,0.719,0.036,0.035,0.021,0.006,0.021,0.038,0.021,0.017,0.015,0.011,0.021,0.004,0.014,0.009,0.012
180,y2,0.253,0.074,0.108,0.099,0.03,0.024,0.01,0.029,0.088,0.087,0.012,0.014,0.019,0.04,0.028,0.084
180,y3,0.019,0.017,0.029,0.04,0.039,0.029,0.012,0.014,0.008,0.041,0.03,0.053,0.042,0.205,0.266,0.157
185,.,0.204,0.173,0.093,0.074,0.012,0.023,0.07,0.148,0.054,0.073,0.015,0.029,0.009,0.01,0.009,0.005
185,A1_1,0.255,0.012,0.01,0.02,0.004,0.005,0.002,0.007,0.008,0.025,0.005,0.004,0.005,0.233,0.142,0.264
185,A1_2,0.002,0.019,0.022,0.02,0.081,0.076,0.058,0.04,0.014,0.02,0.143,0.241,0.168,0.034,0.039,0.022
185,A1_3,0.331,0.018,0.009,0.01,0.02,0.021,0.02,0.007,0.008,0.009,0.039,0.051,0.057,0.108,0.137,0.155
185,B1_1,0.172,0.062,0.224,0.096,0.039,0.054,0.076,0.051,0.075,0.039,0.015,0.06,0.011,0.01,0.006,0.01
185,B1_2,0.254,0.078,0.039,0.078,0.019,0.003,0.004,0.035,0.07,0.059,0.006,0.01,0.025,0.106,0.062,0.153
185,B1_3,0.015,0.053,0.058,0.128,0.025,0.023,0.025,0.112,0.019,0.103,0.016,0.064,0.041,0.078,0.167,0.073
185,A2_1,0.028,0.019,0.043,0.08,0.093,0.034,0.018,0.013,0.037,0.043,0.045,0.055,0.097,0.096,0.077,0.219
185,A2_2,0.073,0.028,0.031,0.036,0.054,0.041,0.029,0.017,0.013,0.029,0.048,0.101,0.079,0.11,0.165,0.144
185,A2_3,0.251,0.05,0.132,0.08,0.051,0.083,0.061,0.022,0.07,0.047,0.034,0.031,0.02,0.026,0.012,0.031
185,B2_1,0.566,0.052,0.023,0.04,0.003,0.005,0.004,0.027,0.015,0.053,0.004,0.006,0.005,0.06,0.083,0.054
185,B2_2,0.011,0.012,0.065,0.093,0.033,0.037,0.013,0.028,0.016,0.065,0.018,0.057,0.025,0.14,0.232,0.155
185,B2_3,0.014,0.014,0.01,0.013,0.124,0.036,0.034,0.006,0.012,0.01,0.135,0.099,0.287,0.071,0.052,0.083
185,y1,0.709,0.036,0.037,0.022,0.006,0.023,0.04,0.021,0.017,0.016,0.012,0.022,0.004,0.014,0.009,0.012
185,y2,0.264,0.075,0.105,0.096,0.029,0.023,0.009,0.029,0.088,0.086,0.012,0.013,0.019,0.04,0.028,0.084
185,y3,0.019,0.016,0.029,0.04,0.038,0.03,0.012,0.014,0.007,0.041,0.029,0.053,0.04,0.207,0.268,0.156
190,.,0.204,0.172,0.093,0.075,0.012,0.023,0.07,0.148,0.054,0.073,0.015,0.029,0.009,0.01,0.009,0.005
190,A1_1,0.253,0.012,0.01,0.02,0.004,0.005,0.002,0.007,0.008,0.025,0.005,0.004,0.004,0.235,0.141,0.266
190,A1_2,0.002,0.018,0.022,0.02,0.082,0.075,0.057,0.039,0.014,0.02,0.142,0.244,0.169,0.034,0.039,0.022
190,A1_3,0.325,0.017,0.008,0.01,0.02,0.021,0.021,0.007,0.007,0.008,0.04,0.053,0.059,0.109,0.138,0.156
190,B1_1,0.176,0.062,0.225,0.097,0.038,0.054,0.075,0.051,0.075,0.039,0.014,0.059,0.01,0.009,0.006,0.01
190,B1_2,0.248,0.08,0.04,0.081,0.019,0.003,0.004,0.037,0.072,0.06,0.005,0.009,0.025,0.106,0.061,0.151
190,B1_3,0.014,0.051,0.057,0.126,0.025,0.022,0.024,0.11,0.018,0.101,0.015,0.063,0.041,0.082,0.174,0.077
190,A2_1,0.027,0.019,0.043,0.08,0.099,0.036,0.02,0.013,0.037,0.042,0.048,0.059,0.103,0.092,0.074,0.208
190,A2_2,0.089,0.029,0.031,0.036,0.051,0.041,0.029,0.017,0.014,0.029,0.046,0.096,0.074,0.111,0.161,0.147
190,A2_3,0.235,0.05,0.14,0.085,0.051,0.082,0.058,0.022,0.072,0.05,0.033,0.031,0.02,0.026,0.012,0.031
190,B2_1,0.536,0.051,0.023,0.041,0.003,0.005,0.004,0.027,0.015,0.054,0.004,0.007,0.005,0.068,0.095,0.061
190,B2_2,0.011,0.012,0.067,0.095,0.035,0.038,0.014,0.029,0.016,0.065,0.018,0.06,0.026,0.135,0.227,0.151
190,B2_3,0.016,0.015,0.01,0.014,0.124,0.035,0.033,0.006,0.013,0.01,0.133,0.097,0.283,0.073,0.052,0.088
190,y1,0.693,0.037,0.04,0.023,0.007,0.024,0.043,0.022,0.018,0.017,0.012,0.024,0.004,0.014,0.01,0.012
190,y2,0.265,0.075,0.102,0.096,0.029,0.022,0.009,0.028,0.089,0.085,0.012,0.013,0.019,0.041,0.028,0.086
190,y3,0.02,0.017,0.03,0.04,0.038,0.03,0.012,0.014,0.007,0.041,0.029,0.054,0.039,0.207,0.267,0.157
195,.,0.203,0.172,0.093,0.076,0.011,0.023,0.069,0.149,0.053,0.074,0.015,0.029,0.009,0.01,0.009,0.005
195,A1_1,0.248,0.011,0.01,0.019,0.003,0.005,0.002,0.007,0.008,0.025,0.005,0.004,0.004,0.236,0.144,0.268
195,A1_2,0.002,0.018,0.021,0.02,0.081,0.075,0.058,0.038,0.014,0.02,0.142,0.246,0.169,0.035,0.04,0.022
195,A1_3,0.322,0.017,0.008,0.009,0.021,0.021,0.021,0.007,0.007,0.008,0.041,0.054,0.06,0.108,0.139,0.157
195,B1_1,0.178,0.061,0.227,0.098,0.037,0.054,0.074,0.051,0.075,0.038,0.014,0.058,0.01,0.009,0.006,0.009
195,B1_2,0.244,0.082,0.04,0.082,0.018,0.003,0.004,0.037,0.072,0.061,0.005,0.009,0.025,0.105,0.062,0.15
195,B1_3,0.013,0.05,0.056,0.124,0.025,0.022,0.023,0.108,0.017,0.1,0.015,0.062,0.04,0.085,0.182,0.079
195,A2_1,0.025,0.019,0.043,0.078,0.104,0.037,0.021,0.013,0.037,0.041,0.05,0.061,0.108,0.09,0.073,0.201
195,A2_2,0.102,0.03,0.031,0.035,0.049,0.04,0.029,0.017,0.014,0.029,0.045,0.093,0.07,0.11,0.16,0.148
195,A2_3,0.226,0.05,0.145,0.088,0.051,0.082,0.056,0.023,0.073,0.052,0.032,0.03,0.019,0.026,0.013,0.032
195,B2_1,0.51,0.05,0.023,0.041,0.003,0.005,0.004,0.027,0.014,0.055,0.005,0.007,0.006,0.075,0.107,0.066
195,B2_2,0.011,0.013,0.068,0.095,0.036,0.04,0.015,0.03,0.016,0.065,0.019,0.062,0.027,0.132,0.225,0.147
195,B2_3,0.017,0.015,0.01,0.014,0.122,0.034,0.033,0.006,0.013,0.01,0.133,0.096,0.278,0.075,0.052,0.091
195,y1,0.683,0.037,0.042,0.024,0.007,0.026,0.044,0.023,0.018,0.017,0.013,0.025,0.004,0.014,0.01,0.013
195,y2,0.266,0.076,0.1,0.095,0.029,0.022,0.009,0.028,0.088,0.085,0.012,0.012,0.02,0.041,0.028,0.087
195,y3,0.02,0.016,0.029,0.039,0.037,0.029,0.012,0.014,0.007,0.04,0.028,0.053,0.038,0.209,0.272,0.157
200,.,0.202,0.173,0.094,0.076,0.011,0.023,0.069,0.149,0.053,0.074,0.015,0.029,0.009,0.01,0.009,0.005
200,A1_1,0.244,0.011,0.01,0.019,0.003,0.005,0.002,0.007,0.008,0.025,0.005,0.004,0.004,0.237,0.145,0.271
200,A1_2,0.002,0.018,0.021,0.02,0.081,0.075,0.058,0.038,0.014,0.02,0.143,0.247,0.167,0.035,0.041,0.023
200,A1_3,0.314,0.016,0.008,0.009,0.021,0.022,0.021,0.007,0.007,0.008,0.042,0.055,0.063,0.109,0.14,0.159
200,B1_1,0.181,0.061,0.227,0.098,0.037,0.054,0.075,0.05,0.074,0.038,0.014,0.057,0.01,0.009,0.006,0.009
200,B1_2,0.242,0.084,0.042,0.083,0.018,0.003,0.004,0.037,0.074,0.063,0.005,0.009,0.024,0.103,0.061,0.147
200,B1_3,0.013,0.048,0.055,0.122,0.024,0.021,0.023,0.107,0.016,0.099,0.014,0.06,0.038,0.088,0.191,0.082
200,A2_1,0.023,0.019,0.042,0.076,0.11,0.039,0.022,0.013,0.036,0.04,0.052,0.064,0.114,0.087,0.071,0.192
200,A2_2,0.118,0.03,0.03,0.034,0.046,0.039,0.029,0.017,0.014,0.028,0.044,0.088,0.066,0.11,0.157,0.15
200,A2_3,0.218,0.051,0.152,0.091,0.051,0.083,0.054,0.024,0.074,0.054,0.031,0.03,0.019,0.026,0.012,0.031
200,B2_1,0.483,0.049,0.022,0.041,0.003,0.005,0.004,0.026,0.014,0.055,0.005,0.007,0.006,0.083,0.121,0.074
200,B2_2,0.011,0.013,0.068,0.092,0.037,0.043,0.016,0.03,0.016,0.063,0.02,0.066,0.028,0.129,0.225,0.142
200,B2_3,0.02,0.015,0.01,0.013,0.121,0.035,0.033,0.006,0.013,0.01,0.135,0.095,0.274,0.075,0.052,0.093
200,y1,0.683,0.036,0.043,0.025,0.007,0.026,0.043,0.023,0.018,0.017,0.013,0.025,0.004,0.014,0.01,0.012
200,y2,0.254,0.076,0.1,0.097,0.03,0.022,0.009,0.028,0.09,0.088,0.013,0.012,0.021,0.042,0.029,0.089
200,y3,0.02,0.016,0.027,0.036,0.035,0.028,0.012,0.014,0.007,0.038,0.027,0.051,0.037,0.213,0.278,0.161
205,.,0.203,0.172,0.094,0.076,0.011,0.022,0.069,0.148,0.053,0.075,0.015,0.029,0.009,0.01,0.009,0.005
205,A1_1,0.24,0.011,0.01,0.019,0.003,0.005,0.002,0.007,0.008,0.025,0.005,0.004,0.004,0.238,0.145,0.274
205,A1_2,0.002,0.017,0.021,0.02,0.08,0.075,0.058,0.037,0.013,0.02,0.143,0.249,0.166,0.035,0.042,0.023
205,A1_3,0.311,0.016,0.008,0.009,0.022,0.021,0.021,0.007,0.007,0.008,0.042,0.056,0.064,0.108,0.14,0.16
205,B1_1,0.184,0.06,0.229,0.098,0.036,0.054,0.075,0.05,0.072,0.038,0.014,0.056,0.01,0.009,0.006,0.009
205,B1_2,0.234,0.086,0.043,0.086,0.019,0.003,0.004,0.038,0.077,0.065,0.005,0.009,0.025,0.101,0.06,0.144
205,B1_3,0.013,0.047,0.053,0.119,0.023,0.021,0.022,0.106,0.016,0.097,0.014,0.059,0.037,0.092,0.198,0.085
205,A2_1,0.021,0.019,0.043,0.076,0.116,0.04,0.023,0.013,0.037,0.039,0.054,0.067,0.12,0.082,0.068,0.182
205,A2_2,0.132,0.029,0.028,0.032,0.043,0.037,0.027,0.016,0.013,0.027,0.042,0.083,0.062,0.112,0.159,0.157
205,A2_3,0.198,0.051,0.162,0.096,0.052,0.086,0.056,0.025,0.076,0.056,0.03,0.03,0.018,0.024,0.012,0.028
205,B2_1,0.48,0.046,0.021,0.04,0.003,0.005,0.004,0.025,0.013,0.053,0.005,0.006,0.006,0.088,0.127,0.079
205,B2_2,0.01,0.013,0.068,0.09,0.039,0.045,0.017,0.03,0.016,0.062,0.021,0.069,0.029,0.126,0.226,0.139
205,B2_3,0.022,0.015,0.01,0.013,0.121,0.034,0.034,0.006,0.014,0.01,0.137,0.093,0.274,0.073,0.05,0.094
205,y1,0.693,0.035,0.043,0.025,0.007,0.025,0.04,0.022,0.017,0.017,0.012,0.024,0.004,0.014,0.01,0.012
205,y2,0.231,0.077,0.104,0.103,0.031,0.023,0.009,0.029,0.092,0.092,0.013,0.013,0.022,0.042,0.03,0.09
205,y3,0.02,0.015,0.025,0.033,0.034,0.027,0.012,0.013,0.006,0.035,0.026,0.05,0.036,0.218,0.282,0.168
210,.,0.202,0.172,0.094,0.076,0.011,0.022,0.069,0.149,0.053,0.075,0.015,0.029,0.009,0.01,0.009,0.005
210,A1_1,0.238,0.011,0.01,0.019,0.003,0.005,0.002,0.007,0.008,0.024,0.005,0.004,0.004,0.24,0.146,0.274
210,A1_2,0.002,0.017,0.02,0.02,0.08,0.074,0.058,0.036,0.013,0.019,0.144,0.25,0.166,0.035,0.042,0.023
210,A1_3,0.304,0.016,0.008,0.009,0.022,0.021,0.022,0.007,0.007,0.008,0.043,0.057,0.066,0.109,0.142,0.161
210,B1_1,0.186,0.06,0.229,0.098,0.036,0.055,0.075,0.05,0.072,0.038,0.013,0.056,0.01,0.009,0.006,0.009
210,B1_2,0.233,0.088,0.044,0.086,0.019,0.003,0.004,0.039,0.079,0.066,0.005,0.009,0.025,0.1,0.059,0.142
210,B1_3,0.012,0.046,0.052,0.117,0.022,0.02,0.022,0.104,0.015,0.095,0.013,0.057,0.036,0.096,0.205,0.087
210,A2_1,0.02,0.019,0.042,0.073,0.121,0.041,0.024,0.013,0.036,0.038,0.056,0.07,0.126,0.08,0.066,0.175
210,A2_2,0.149,0.029,0.028,0.03,0.042,0.037,0.028,0.015,0.013,0.026,0.042,0.081,0.059,0.111,0.156,0.155
210,A2_3,0.196,0.052,0.167,0.097,0.051,0.085,0.054,0.025,0.077,0.057,0.029,0.029,0.018,0.023,0.012,0.028
210,B2_1,0.454,0.045,0.021,0.04,0.003,0.005,0.004,0.024,0.012,0.054,0.005,0.006,0.006,0.096,0.14,0.085
210,B2_2,0.01,0.013,0.068,0.088,0.04,0.047,0.018,0.03,0.015,0.061,0.022,0.072,0.031,0.124,0.225,0.135
210,B2_3,0.025,0.016,0.01,0.013,0.119,0.034,0.035,0.005,0.014,0.01,0.138,0.093,0.27,0.074,0.05,0.095
210,y1,0.69,0.034,0.045,0.026,0.007,0.026,0.04,0.022,0.018,0.018,0.012,0.024,0.004,0.014,0.01,0.012
210,y2,0.225,0.077,0.104,0.104,0.032,0.023,0.009,0.029,0.093,0.093,0.013,0.013,0.022,0.042,0.03,0.091
210,y3,0.02,0.015,0.024,0.032,0.033,0.026,0.012,0.013,0.006,0.034,0.026,0.05,0.036,0.222,0.284,0.168
215,.,0.203,0.172,0.094,0.077,0.011,0.022,0.068,0.148,0.053,0.075,0.015,0.028,0.009,0.01,0.009,0.005
215,A1_1,0.236,0.011,0.01,0.019,0.003,0.004,0.002,0.007,0.008,0.024,0.005,0.004,0.004,0.241,0.147,0.274
215,A1_2,0.002,0.017,0.02,0.02,0.08,0.074,0.058,0.036,0.013,0.019,0.144,0.251,0.166,0.035,0.043,0.024
215,A1_3,0.298,0.015,0.007,0.008,0.023,0.022,0.022,0.006,0.007,0.007,0.044,0.058,0.068,0.109,0.143,0.162
215,B1_1,0.19,0.06,0.23,0.098,0.036,0.055,0.074,0.049,0.072,0.037,0.013,0.054,0.009,0.008,0.006,0.009
215,B1_2,0.227,0.091,0.046,0.088,0.019,0.003,0.004,0.04,0.081,0.068,0.005,0.009,0.025,0.098,0.058,0.139
215,B1_3,0.012,0.044,0.05,0.114,0.022,0.02,0.021,0.102,0.014,0.092,0.013,0.056,0.035,0.1,0.214,0.091
