,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.304,0.041,0.037,0.038,0.044,0.041,0.039,0.039,0.038,0.038,0.043,0.042,0.043,0.071,0.069,0.073
13,B1_2,0.317,0.041,0.037,0.038,0.042,0.04,0.04,0.04,0.038,0.039,0.043,0.04,0.04,0.068,0.065,0.073
13,B1_3,0.32,0.04,0.037,0.038,0.041,0.039,0.04,0.039,0.039,0.039,0.043,0.041,0.04,0.067,0.065,0.071
13,A2_1,0.282,0.043,0.038,0.042,0.042,0.041,0.04,0.04,0.042,0.042,0.043,0.043,0.042,0.075,0.069,0.075
13,A2_2,0.25,0.045,0.041,0.044,0.042,0.042,0.039,0.042,0.044,0.045,0.042,0.041,0.043,0.077,0.083,0.078
13,A2_3,0.229,0.045,0.042,0.046,0.043,0.044,0.041,0.042,0.045,0.046,0.044,0.042,0.045,0.08,0.082,0.083
13,B2_1,0.294,0.041,0.037,0.041,0.04,0.041,0.04,0.039,0.039,0.041,0.046,0.042,0.041,0.073,0.07,0.075
13,B2_2,0.319,0.04,0.034,0.039,0.04,0.039,0.038,0.037,0.038,0.04,0.044,0.042,0.041,0.069,0.067,0.073
13,B2_3,0.351,0.039,0.032,0.038,0.039,0.037,0.037,0.035,0.035,0.038,0.042,0.04,0.038,0.064,0.062,0.072
13,y1,0.329,0.038,0.034,0.038,0.043,0.042,0.042,0.036,0.034,0.036,0.047,0.043,0.04,0.067,0.061,0.07
13,y2,0.294,0.04,0.037,0.04,0.046,0.046,0.045,0.038,0.037,0.038,0.049,0.045,0.043,0.068,0.066,0.069
13,y3,0.276,0.04,0.04,0.039,0.049,0.049,0.047,0.04,0.04,0.038,0.051,0.05,0.046,0.068,0.063,0.065
14,.,0.15,0.053,0.061,0.054,0.045,0.047,0.046,0.057,0.053,0.056,0.041,0.043,0.047,0.079,0.089,0.08
14,A1_1,0.181,0.048,0.052,0.048,0.043,0.046,0.044,0.049,0.048,0.049,0.042,0.043,0.047,0.086,0.088,0.085
14,A1_2,0.22,0.045,0.045,0.043,0.043,0.044,0.042,0.046,0.045,0.044,0.043,0.043,0.047,0.082,0.085,0.083
14,A1_3,0.253,0.042,0.04,0.042,0.044,0.044,0.04,0.041,0.041,0.041,0.045,0.042,0.045,0.079,0.079,0.08
14,B1_1,0.319,0.04,0.036,0.036,0.043,0.041,0.038,0.038,0.036,0.036,0.043,0.041,0.042,0.07,0.068,0.072
14,B1_2,0.335,0.04,0.036,0.036,0.041,0.039,0.039,0.038,0.037,0.038,0.042,0.039,0.039,0.067,0.064,0.072
14,B1_3,0.339,0.039,0.035,0.036,0.04,0.038,0.039,0.038,0.038,0.038,0.042,0.04,0.039,0.066,0.064,0.07
14,A2_1,0.292,0.042,0.037,0.041,0.042,0.041,0.039,0.039,0.041,0.042,0.042,0.042,0.041,0.075,0.069,0.075
14,A2_2,0.252,0.044,0.041,0.043,0.042,0.042,0.038,0.041,0.044,0.045,0.041,0.041,0.043,0.079,0.084,0.08
14,A2_3,0.228,0.045,0.041,0.045,0.043,0.044,0.04,0.042,0.045,0.045,0.044,0.042,0.045,0.082,0.084,0.085
14,B2_1,0.306,0.04,0.036,0.039,0.039,0.04,0.04,0.038,0.038,0.04,0.045,0.042,0.04,0.073,0.07,0.075
14,B2_2,0.338,0.039,0.032,0.037,0.039,0.038,0.037,0.035,0.037,0.038,0.043,0.041,0.04,0.068,0.065,0.072
14,B2_3,0.378,0.037,0.03,0.036,0.037,0.035,0.035,0.033,0.033,0.036,0.041,0.039,0.036,0.062,0.06,0.07
14,y1,0.349,0.036,0.033,0.036,0.042,0.041,0.041,0.035,0.033,0.035,0.046,0.042,0.038,0.066,0.059,0.068
14,y2,0.306,0.039,0.036,0.038,0.046,0.045,0.044,0.037,0.036,0.037,0.049,0.045,0.043,0.067,0.065,0.068
14,y3,0.285,0.038,0.039,0.038,0.049,0.049,0.047,0.039,0.039,0.037,0.051,0.05,0.045,0.067,0.063,0.064
15,.,0.138,0.054,0.063,0.055,0.045,0.047,0.046,0.058,0.055,0.056,0.04,0.042,0.047,0.081,0.092,0.081
15,A1_1,0.173,0.049,0.052,0.048,0.043,0.046,0.044,0.05,0.048,0.049,0.042,0.043,0.047,0.088,0.091,0.087
15,A1_2,0.218,0.045,0.045,0.043,0.042,0.044,0.042,0.045,0.045,0.044,0.042,0.043,0.047,0.084,0.086,0.085
15,A1_3,0.255,0.042,0.04,0.042,0.044,0.044,0.04,0.041,0.041,0.04,0.044,0.041,0.045,0.081,0.08,0.081
15,B1_1,0.336,0.038,0.034,0.035,0.042,0.04,0.038,0.036,0.035,0.034,0.042,0.04,0.041,0.069,0.067,0.071
15,B1_2,0.358,0.038,0.034,0.034,0.04,0.038,0.038,0.037,0.035,0.036,0.041,0.038,0.038,0.065,0.062,0.07
15,B1_3,0.362,0.037,0.034,0.035,0.039,0.037,0.037,0.036,0.036,0.035,0.04,0.039,0.038,0.065,0.062,0.068
15,A2_1,0.303,0.041,0.036,0.04,0.041,0.04,0.039,0.038,0.04,0.04,0.041,0.042,0.04,0.075,0.069,0.075
15,A2_2,0.255,0.044,0.041,0.043,0.041,0.041,0.038,0.041,0.044,0.044,0.041,0.04,0.042,0.08,0.085,0.081
15,A2_3,0.226,0.044,0.041,0.045,0.042,0.044,0.04,0.042,0.045,0.045,0.043,0.041,0.044,0.084,0.086,0.087
15,B2_1,0.321,0.038,0.034,0.038,0.038,0.039,0.039,0.037,0.036,0.038,0.044,0.041,0.039,0.072,0.069,0.075
15,B2_2,0.362,0.037,0.031,0.035,0.038,0.036,0.036,0.034,0.035,0.036,0.041,0.04,0.038,0.067,0.064,0.07
15,B2_3,0.411,0.035,0.028,0.034,0.035,0.033,0.034,0.031,0.031,0.033,0.039,0.037,0.034,0.06,0.057,0.068
15,y1,0.373,0.034,0.031,0.034,0.041,0.04,0.04,0.033,0.031,0.033,0.045,0.041,0.037,0.064,0.057,0.066
15,y2,0.32,0.037,0.034,0.037,0.045,0.045,0.044,0.036,0.034,0.035,0.048,0.045,0.042,0.066,0.064,0.067
15,y3,0.294,0.037,0.038,0.037,0.049,0.049,0.047,0.038,0.038,0.035,0.051,0.05,0.045,0.066,0.062,0.062
16,.,0.124,0.056,0.065,0.057,0.044,0.046,0.046,0.059,0.056,0.058,0.04,0.042,0.047,0.083,0.095,0.082
16,A1_1,0.162,0.049,0.053,0.049,0.043,0.046,0.044,0.049,0.049,0.05,0.042,0.042,0.047,0.091,0.094,0.09
16,A1_2,0.214,0.045,0.045,0.043,0.042,0.044,0.042,0.045,0.045,0.044,0.042,0.042,0.047,0.086,0.089,0.086
16,A1_3,0.256,0.041,0.039,0.042,0.043,0.044,0.039,0.04,0.04,0.04,0.044,0.041,0.045,0.082,0.082,0.082
16,B1_1,0.357,0.036,0.033,0.033,0.041,0.039,0.037,0.034,0.033,0.033,0.041,0.039,0.04,0.068,0.065,0.07
16,B1_2,0.385,0.036,0.032,0.032,0.039,0.036,0.036,0.034,0.033,0.034,0.039,0.037,0.036,0.063,0.06,0.068
16,B1_3,0.39,0.036,0.032,0.033,0.037,0.035,0.036,0.034,0.034,0.033,0.039,0.038,0.036,0.063,0.059,0.066
16,A2_1,0.316,0.04,0.035,0.039,0.04,0.039,0.038,0.037,0.039,0.039,0.041,0.041,0.04,0.075,0.068,0.074
16,A2_2,0.257,0.044,0.04,0.043,0.04,0.04,0.037,0.04,0.043,0.043,0.04,0.04,0.042,0.082,0.087,0.082
16,A2_3,0.224,0.044,0.041,0.045,0.042,0.043,0.04,0.041,0.045,0.044,0.043,0.041,0.044,0.086,0.088,0.088
16,B2_1,0.339,0.037,0.033,0.037,0.037,0.038,0.038,0.035,0.035,0.037,0.043,0.04,0.038,0.072,0.068,0.074
16,B2_2,0.39,0.035,0.029,0.033,0.036,0.035,0.034,0.031,0.033,0.034,0.04,0.038,0.037,0.065,0.061,0.068
16,B2_3,0.45,0.033,0.025,0.031,0.033,0.031,0.032,0.028,0.028,0.031,0.037,0.035,0.032,0.056,0.053,0.064
16,y1,0.4,0.032,0.029,0.032,0.04,0.038,0.039,0.031,0.029,0.03,0.044,0.04,0.036,0.062,0.055,0.063
16,y2,0.335,0.036,0.033,0.036,0.045,0.045,0.044,0.034,0.033,0.034,0.048,0.044,0.042,0.065,0.062,0.065
16,y3,0.304,0.036,0.037,0.036,0.049,0.049,0.048,0.036,0.037,0.034,0.052,0.05,0.045,0.065,0.06,0.061
17,.,0.109,0.058,0.068,0.059,0.043,0.046,0.045,0.061,0.058,0.059,0.039,0.041,0.047,0.085,0.098,0.084
17,A1_1,0.15,0.05,0.054,0.05,0.042,0.046,0.043,0.05,0.05,0.05,0.041,0.042,0.047,0.095,0.097,0.092
17,A1_2,0.209,0.045,0.045,0.043,0.041,0.044,0.042,0.045,0.045,0.043,0.041,0.042,0.047,0.089,0.091,0.088
17,A1_3,0.256,0.04,0.039,0.041,0.043,0.044,0.039,0.039,0.04,0.039,0.044,0.041,0.045,0.084,0.083,0.083
17,B1_1,0.38,0.035,0.031,0.032,0.04,0.038,0.036,0.032,0.032,0.031,0.04,0.038,0.039,0.066,0.063,0.068
17,B1_2,0.418,0.034,0.03,0.03,0.037,0.035,0.035,0.032,0.031,0.031,0.038,0.035,0.035,0.06,0.056,0.065
17,B1_3,0.426,0.033,0.029,0.031,0.035,0.033,0.034,0.031,0.032,0.031,0.037,0.036,0.034,0.059,0.055,0.063
17,A2_1,0.332,0.039,0.033,0.038,0.039,0.038,0.037,0.036,0.038,0.037,0.04,0.04,0.039,0.074,0.067,0.074
17,A2_2,0.259,0.043,0.04,0.043,0.04,0.04,0.037,0.04,0.043,0.042,0.04,0.039,0.041,0.083,0.088,0.083
17,A2_3,0.22,0.044,0.041,0.045,0.042,0.043,0.039,0.041,0.045,0.044,0.043,0.041,0.044,0.088,0.09,0.09
17,B2_1,0.36,0.036,0.031,0.035,0.036,0.037,0.036,0.033,0.034,0.035,0.042,0.039,0.037,0.07,0.066,0.073
17,B2_2,0.424,0.033,0.026,0.031,0.035,0.033,0.033,0.029,0.031,0.031,0.038,0.037,0.035,0.062,0.058,0.065
17,B2_3,0.497,0.029,0.023,0.028,0.031,0.029,0.029,0.026,0.025,0.027,0.034,0.032,0.03,0.052,0.049,0.059
17,y1,0.431,0.03,0.027,0.03,0.039,0.037,0.037,0.028,0.027,0.028,0.043,0.039,0.035,0.059,0.051,0.06
17,y2,0.352,0.034,0.032,0.034,0.045,0.044,0.043,0.033,0.032,0.032,0.048,0.044,0.041,0.063,0.06,0.063
17,y3,0.315,0.035,0.036,0.035,0.049,0.05,0.048,0.035,0.036,0.033,0.052,0.05,0.045,0.064,0.059,0.059
18,.,0.094,0.059,0.071,0.061,0.043,0.045,0.045,0.064,0.06,0.061,0.038,0.04,0.046,0.087,0.1,0.086
18,A1_1,0.137,0.05,0.056,0.051,0.042,0.046,0.043,0.051,0.051,0.051,0.041,0.041,0.047,0.098,0.1,0.095
18,A1_2,0.202,0.045,0.045,0.044,0.041,0.044,0.041,0.045,0.045,0.043,0.041,0.042,0.047,0.091,0.093,0.091
18,A1_3,0.255,0.039,0.039,0.041,0.043,0.044,0.039,0.038,0.04,0.038,0.044,0.041,0.045,0.086,0.084,0.085
18,B1_1,0.408,0.032,0.029,0.03,0.039,0.037,0.035,0.03,0.03,0.029,0.039,0.037,0.038,0.064,0.06,0.065
18,B1_2,0.458,0.031,0.027,0.028,0.035,0.032,0.032,0.029,0.028,0.028,0.036,0.033,0.032,0.056,0.052,0.061
18,B1_3,0.469,0.03,0.026,0.028,0.033,0.031,0.032,0.029,0.029,0.028,0.035,0.034,0.032,0.055,0.051,0.058
18,A2_1,0.352,0.037,0.032,0.036,0.038,0.037,0.036,0.034,0.036,0.036,0.039,0.039,0.038,0.073,0.065,0.072
18,A2_2,0.262,0.042,0.039,0.042,0.039,0.039,0.036,0.04,0.043,0.042,0.039,0.039,0.041,0.084,0.088,0.084
18,A2_3,0.217,0.043,0.041,0.045,0.041,0.043,0.039,0.041,0.045,0.044,0.042,0.04,0.044,0.09,0.092,0.093
18,B2_1,0.385,0.033,0.03,0.033,0.035,0.036,0.035,0.032,0.032,0.033,0.041,0.037,0.036,0.068,0.064,0.071
18,B2_2,0.466,0.03,0.024,0.028,0.033,0.031,0.031,0.027,0.028,0.028,0.036,0.034,0.032,0.058,0.053,0.061
18,B2_3,0.553,0.026,0.019,0.024,0.028,0.026,0.026,0.022,0.022,0.024,0.031,0.029,0.027,0.046,0.043,0.053
18,y1,0.466,0.027,0.024,0.028,0.037,0.035,0.036,0.026,0.025,0.026,0.041,0.037,0.033,0.055,0.048,0.056
18,y2,0.372,0.032,0.03,0.032,0.044,0.044,0.043,0.031,0.03,0.03,0.047,0.043,0.04,0.061,0.058,0.061
18,y3,0.327,0.034,0.035,0.034,0.05,0.05,0.048,0.034,0.034,0.032,0.052,0.05,0.045,0.062,0.057,0.057
19,.,0.08,0.061,0.073,0.062,0.042,0.044,0.044,0.066,0.062,0.064,0.037,0.04,0.046,0.089,0.102,0.087
19,A1_1,0.123,0.051,0.057,0.051,0.041,0.046,0.043,0.052,0.052,0.052,0.04,0.041,0.047,0.102,0.104,0.098
19,A1_2,0.194,0.045,0.045,0.043,0.041,0.044,0.041,0.045,0.045,0.043,0.041,0.042,0.047,0.094,0.096,0.094
19,A1_3,0.254,0.039,0.038,0.04,0.043,0.044,0.039,0.038,0.039,0.038,0.044,0.04,0.045,0.087,0.086,0.087
19,B1_1,0.441,0.03,0.027,0.027,0.037,0.035,0.033,0.028,0.027,0.026,0.037,0.035,0.036,0.061,0.057,0.062
19,B1_2,0.507,0.027,0.024,0.025,0.032,0.03,0.03,0.026,0.025,0.025,0.033,0.031,0.03,0.051,0.047,0.056
19,B1_3,0.522,0.027,0.023,0.025,0.031,0.028,0.029,0.025,0.025,0.025,0.032,0.031,0.029,0.05,0.045,0.053
19,A2_1,0.377,0.035,0.03,0.034,0.037,0.035,0.035,0.033,0.035,0.034,0.038,0.038,0.036,0.07,0.063,0.07
19,A2_2,0.267,0.042,0.039,0.041,0.038,0.039,0.035,0.039,0.042,0.042,0.038,0.038,0.04,0.085,0.089,0.085
19,A2_3,0.213,0.043,0.041,0.045,0.041,0.043,0.039,0.041,0.045,0.044,0.042,0.04,0.044,0.092,0.093,0.095
19,B2_1,0.417,0.031,0.027,0.031,0.034,0.034,0.034,0.029,0.03,0.031,0.039,0.036,0.034,0.065,0.061,0.068
19,B2_2,0.516,0.026,0.021,0.025,0.03,0.028,0.028,0.024,0.025,0.025,0.034,0.032,0.03,0.053,0.048,0.056
19,B2_3,0.616,0.022,0.016,0.02,0.025,0.022,0.023,0.019,0.018,0.02,0.028,0.026,0.023,0.04,0.037,0.046
19,y1,0.507,0.025,0.022,0.025,0.035,0.033,0.034,0.023,0.023,0.023,0.039,0.035,0.031,0.05,0.044,0.051
19,y2,0.394,0.03,0.028,0.03,0.044,0.043,0.043,0.029,0.028,0.028,0.047,0.043,0.039,0.058,0.055,0.058
19,y3,0.341,0.032,0.033,0.032,0.05,0.05,0.049,0.033,0.033,0.03,0.052,0.05,0.044,0.06,0.054,0.055
20,.,0.065,0.062,0.077,0.065,0.041,0.043,0.043,0.069,0.065,0.067,0.036,0.039,0.045,0.091,0.105,0.089
20,A1_1,0.109,0.051,0.058,0.052,0.041,0.046,0.043,0.053,0.053,0.053,0.04,0.041,0.047,0.105,0.108,0.102
20,A1_2,0.184,0.044,0.046,0.044,0.041,0.044,0.041,0.045,0.045,0.044,0.041,0.042,0.047,0.097,0.099,0.097
20,A1_3,0.249,0.038,0.038,0.04,0.043,0.044,0.039,0.037,0.039,0.037,0.044,0.04,0.045,0.089,0.088,0.089
20,B1_1,0.477,0.027,0.024,0.025,0.036,0.033,0.031,0.025,0.025,0.024,0.036,0.034,0.034,0.057,0.053,0.059
20,B1_2,0.562,0.024,0.021,0.021,0.03,0.027,0.027,0.023,0.022,0.022,0.03,0.028,0.027,0.045,0.041,0.05
20,B1_3,0.583,0.023,0.019,0.021,0.027,0.025,0.026,0.022,0.022,0.021,0.029,0.028,0.025,0.043,0.039,0.046
20,A2_1,0.405,0.033,0.028,0.033,0.036,0.034,0.034,0.031,0.033,0.032,0.036,0.036,0.035,0.068,0.06,0.068
20,A2_2,0.272,0.041,0.038,0.041,0.038,0.038,0.035,0.039,0.041,0.041,0.038,0.037,0.04,0.086,0.089,0.086
20,A2_3,0.208,0.043,0.041,0.045,0.041,0.043,0.039,0.041,0.045,0.044,0.042,0.04,0.044,0.094,0.095,0.097
20,B2_1,0.452,0.029,0.025,0.028,0.032,0.032,0.032,0.027,0.027,0.028,0.037,0.034,0.032,0.062,0.057,0.065
20,B2_2,0.572,0.023,0.018,0.022,0.027,0.025,0.025,0.02,0.021,0.022,0.03,0.029,0.026,0.046,0.042,0.05
20,B2_3,0.682,0.017,0.013,0.016,0.021,0.019,0.02,0.015,0.015,0.016,0.024,0.022,0.019,0.033,0.03,0.038
20,y1,0.549,0.022,0.019,0.022,0.033,0.031,0.032,0.021,0.02,0.021,0.037,0.033,0.029,0.046,0.039,0.047
20,y2,0.417,0.028,0.027,0.029,0.043,0.043,0.042,0.027,0.027,0.027,0.046,0.042,0.039,0.056,0.052,0.055
20,y3,0.355,0.031,0.032,0.031,0.05,0.051,0.049,0.031,0.032,0.029,0.053,0.05,0.044,0.058,0.052,0.052
21,.,0.053,0.064,0.08,0.068,0.04,0.042,0.042,0.072,0.067,0.068,0.035,0.038,0.044,0.093,0.106,0.09
21,A1_1,0.094,0.051,0.059,0.053,0.04,0.046,0.043,0.053,0.054,0.053,0.039,0.04,0.047,0.11,0.111,0.106
21,A1_2,0.171,0.045,0.046,0.044,0.041,0.044,0.042,0.045,0.046,0.043,0.041,0.042,0.047,0.101,0.102,0.101
21,A1_3,0.243,0.038,0.037,0.039,0.043,0.045,0.039,0.037,0.039,0.037,0.044,0.041,0.046,0.092,0.09,0.092
21,B1_1,0.516,0.024,0.022,0.022,0.034,0.032,0.03,0.023,0.023,0.021,0.034,0.032,0.032,0.053,0.049,0.055
21,B1_2,0.622,0.02,0.017,0.018,0.026,0.024,0.024,0.019,0.018,0.018,0.027,0.025,0.023,0.039,0.035,0.043
21,B1_3,0.648,0.019,0.016,0.017,0.024,0.021,0.023,0.018,0.018,0.017,0.025,0.024,0.022,0.036,0.032,0.039
21,A2_1,0.437,0.031,0.026,0.03,0.034,0.032,0.032,0.029,0.03,0.03,0.035,0.035,0.033,0.064,0.056,0.065
21,A2_2,0.277,0.041,0.037,0.041,0.037,0.037,0.034,0.038,0.041,0.04,0.037,0.037,0.039,0.086,0.089,0.087
21,A2_3,0.201,0.043,0.041,0.045,0.04,0.043,0.038,0.041,0.045,0.044,0.042,0.04,0.044,0.097,0.097,0.1
21,B2_1,0.491,0.026,0.023,0.026,0.03,0.03,0.03,0.025,0.025,0.025,0.035,0.032,0.03,0.058,0.053,0.061
21,B2_2,0.632,0.019,0.015,0.018,0.024,0.022,0.022,0.017,0.018,0.018,0.027,0.025,0.023,0.04,0.036,0.043
21,B2_3,0.747,0.014,0.01,0.013,0.017,0.015,0.016,0.012,0.011,0.012,0.02,0.018,0.016,0.026,0.023,0.031
21,y1,0.592,0.019,0.017,0.019,0.031,0.029,0.03,0.018,0.018,0.018,0.034,0.031,0.026,0.041,0.035,0.041
21,y2,0.441,0.027,0.025,0.027,0.043,0.042,0.042,0.026,0.025,0.025,0.046,0.042,0.038,0.053,0.049,0.052
21,y3,0.369,0.029,0.031,0.03,0.051,0.051,0.05,0.03,0.03,0.027,0.053,0.051,0.044,0.055,0.049,0.05
22,.,0.042,0.066,0.084,0.069,0.038,0.041,0.041,0.075,0.07,0.071,0.033,0.036,0.043,0.093,0.107,0.091
22,A1_1,0.079,0.052,0.06,0.053,0.039,0.046,0.042,0.054,0.055,0.054,0.039,0.04,0.047,0.114,0.115,0.11
22,A1_2,0.158,0.045,0.046,0.044,0.04,0.045,0.041,0.045,0.046,0.043,0.041,0.042,0.048,0.105,0.106,0.105
22,A1_3,0.233,0.037,0.037,0.039,0.043,0.046,0.039,0.036,0.039,0.036,0.044,0.041,0.046,0.095,0.093,0.095
22,B1_1,0.557,0.022,0.019,0.02,0.031,0.03,0.028,0.02,0.02,0.019,0.032,0.03,0.03,0.048,0.044,0.05
22,B1_2,0.683,0.017,0.014,0.015,0.023,0.021,0.021,0.015,0.015,0.015,0.024,0.021,0.02,0.033,0.029,0.036
22,B1_3,0.714,0.015,0.012,0.014,0.02,0.018,0.019,0.014,0.014,0.014,0.021,0.02,0.018,0.029,0.026,0.032
22,A2_1,0.473,0.029,0.024,0.028,0.032,0.03,0.03,0.027,0.028,0.028,0.033,0.033,0.031,0.06,0.052,0.061
22,A2_2,0.282,0.04,0.036,0.04,0.037,0.036,0.034,0.038,0.04,0.04,0.037,0.036,0.039,0.087,0.089,0.088
22,A2_3,0.195,0.043,0.041,0.044,0.04,0.042,0.038,0.041,0.045,0.044,0.042,0.04,0.044,0.1,0.1,0.103
22,B2_1,0.534,0.024,0.02,0.023,0.028,0.028,0.028,0.022,0.022,0.023,0.033,0.03,0.028,0.053,0.048,0.057
22,B2_2,0.694,0.016,0.012,0.014,0.02,0.019,0.019,0.014,0.014,0.015,0.023,0.022,0.02,0.033,0.029,0.036
22,B2_3,0.806,0.01,0.007,0.009,0.014,0.012,0.013,0.009,0.008,0.009,0.016,0.014,0.012,0.02,0.018,0.023
22,y1,0.633,0.017,0.015,0.017,0.029,0.027,0.028,0.016,0.015,0.016,0.032,0.029,0.024,0.036,0.03,0.037
22,y2,0.465,0.025,0.023,0.025,0.042,0.042,0.041,0.024,0.023,0.023,0.045,0.041,0.037,0.049,0.046,0.048
22,y3,0.383,0.028,0.029,0.028,0.052,0.052,0.05,0.029,0.029,0.026,0.054,0.051,0.044,0.052,0.047,0.047
23,.,0.032,0.069,0.087,0.072,0.037,0.039,0.04,0.077,0.072,0.074,0.032,0.035,0.041,0.094,0.108,0.091
23,A1_1,0.066,0.053,0.061,0.054,0.039,0.045,0.041,0.054,0.056,0.055,0.038,0.039,0.047,0.119,0.119,0.114
23,A1_2,0.143,0.045,0.046,0.044,0.04,0.045,0.042,0.044,0.046,0.044,0.041,0.042,0.048,0.11,0.11,0.11
23,A1_3,0.221,0.037,0.037,0.039,0.043,0.047,0.039,0.036,0.038,0.036,0.045,0.041,0.047,0.099,0.096,0.098
23,B1_1,0.598,0.019,0.017,0.017,0.029,0.027,0.026,0.017,0.018,0.017,0.03,0.028,0.028,0.044,0.04,0.046
23,B1_2,0.741,0.013,0.011,0.011,0.019,0.017,0.017,0.012,0.012,0.012,0.02,0.018,0.017,0.026,0.023,0.03
23,B1_3,0.776,0.012,0.009,0.01,0.016,0.014,0.015,0.011,0.011,0.01,0.017,0.016,0.014,0.023,0.02,0.025
23,A2_1,0.51,0.027,0.022,0.026,0.031,0.028,0.029,0.024,0.026,0.025,0.031,0.031,0.029,0.056,0.048,0.057
23,A2_2,0.287,0.04,0.036,0.039,0.036,0.036,0.033,0.037,0.04,0.039,0.036,0.036,0.038,0.088,0.09,0.089
23,A2_3,0.186,0.043,0.04,0.045,0.04,0.042,0.038,0.04,0.045,0.044,0.042,0.039,0.044,0.103,0.102,0.106
23,B2_1,0.578,0.021,0.018,0.02,0.026,0.025,0.025,0.019,0.02,0.02,0.03,0.028,0.026,0.049,0.044,0.052
23,B2_2,0.752,0.012,0.009,0.011,0.017,0.016,0.016,0.011,0.011,0.012,0.019,0.018,0.016,0.027,0.024,0.029
23,B2_3,0.856,0.007,0.005,0.007,0.011,0.009,0.01,0.006,0.006,0.006,0.012,0.011,0.009,0.015,0.013,0.017
23,y1,0.672,0.015,0.013,0.015,0.027,0.025,0.026,0.014,0.013,0.014,0.029,0.026,0.022,0.031,0.027,0.032
23,y2,0.486,0.023,0.022,0.023,0.042,0.042,0.041,0.022,0.022,0.021,0.045,0.041,0.036,0.046,0.043,0.045
23,y3,0.396,0.027,0.028,0.027,0.053,0.053,0.051,0.027,0.027,0.024,0.054,0.052,0.044,0.049,0.044,0.044
24,.,0.025,0.072,0.09,0.073,0.035,0.037,0.038,0.08,0.075,0.077,0.03,0.033,0.039,0.095,0.108,0.091
24,A1_1,0.054,0.053,0.062,0.054,0.038,0.045,0.041,0.054,0.056,0.056,0.038,0.038,0.046,0.124,0.124,0.118
24,A1_2,0.129,0.045,0.046,0.043,0.04,0.045,0.042,0.044,0.046,0.044,0.041,0.042,0.049,0.115,0.115,0.115
24,A1_3,0.208,0.037,0.036,0.038,0.044,0.048,0.04,0.035,0.038,0.036,0.046,0.042,0.048,0.103,0.1,0.102
24,B1_1,0.639,0.017,0.014,0.015,0.027,0.025,0.024,0.015,0.015,0.014,0.027,0.026,0.026,0.039,0.036,0.041
24,B1_2,0.795,0.01,0.008,0.009,0.016,0.014,0.014,0.009,0.009,0.009,0.016,0.015,0.014,0.021,0.018,0.023
24,B1_3,0.829,0.009,0.007,0.008,0.013,0.011,0.012,0.008,0.008,0.008,0.014,0.013,0.011,0.017,0.014,0.019
24,A2_1,0.549,0.024,0.02,0.023,0.029,0.026,0.027,0.022,0.023,0.023,0.029,0.029,0.027,0.052,0.044,0.052
24,A2_2,0.291,0.04,0.035,0.039,0.035,0.035,0.033,0.036,0.039,0.039,0.036,0.035,0.038,0.089,0.09,0.09
24,A2_3,0.177,0.043,0.04,0.044,0.04,0.042,0.038,0.04,0.045,0.044,0.042,0.039,0.044,0.106,0.105,0.11
24,B2_1,0.622,0.018,0.015,0.018,0.023,0.023,0.023,0.017,0.017,0.018,0.028,0.025,0.023,0.044,0.039,0.047
24,B2_2,0.803,0.01,0.007,0.009,0.014,0.013,0.013,0.008,0.009,0.009,0.016,0.015,0.013,0.021,0.018,0.023
24,B2_3,0.895,0.005,0.004,0.005,0.008,0.007,0.007,0.004,0.004,0.005,0.009,0.008,0.007,0.01,0.009,0.013
24,y1,0.708,0.013,0.011,0.013,0.025,0.023,0.024,0.012,0.012,0.012,0.027,0.024,0.02,0.027,0.023,0.028
24,y2,0.509,0.021,0.02,0.021,0.042,0.042,0.041,0.021,0.02,0.02,0.045,0.041,0.035,0.043,0.039,0.042
24,y3,0.409,0.025,0.027,0.025,0.054,0.054,0.052,0.026,0.026,0.023,0.055,0.053,0.044,0.046,0.041,0.041
25,.,0.019,0.074,0.092,0.076,0.033,0.035,0.036,0.084,0.077,0.08,0.029,0.032,0.038,0.095,0.108,0.091
25,A1_1,0.044,0.053,0.061,0.055,0.037,0.044,0.04,0.054,0.056,0.056,0.037,0.038,0.046,0.128,0.129,0.123
25,A1_2,0.114,0.044,0.045,0.043,0.04,0.046,0.041,0.043,0.046,0.043,0.041,0.042,0.049,0.121,0.121,0.12
25,A1_3,0.194,0.036,0.035,0.038,0.044,0.049,0.04,0.034,0.038,0.035,0.046,0.042,0.049,0.107,0.105,0.107
25,B1_1,0.679,0.014,0.012,0.013,0.025,0.023,0.022,0.013,0.013,0.012,0.025,0.023,0.023,0.035,0.031,0.037
25,B1_2,0.841,0.008,0.006,0.007,0.013,0.011,0.011,0.007,0.007,0.007,0.013,0.012,0.011,0.016,0.014,0.018
25,B1_3,0.873,0.006,0.005,0.006,0.01,0.008,0.009,0.006,0.006,0.006,0.011,0.01,0.009,0.012,0.01,0.014
25,A2_1,0.589,0.022,0.018,0.021,0.027,0.024,0.025,0.02,0.021,0.021,0.027,0.027,0.025,0.047,0.04,0.048
25,A2_2,0.296,0.039,0.034,0.038,0.035,0.034,0.032,0.036,0.039,0.039,0.035,0.035,0.037,0.089,0.091,0.091
