,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.145,0.009,0.077,0.032,0.102,0.11,0.084,0.021,0.112,0.015,0.039,0.021,0.084,0.082,0.023,0.043
12,B1_2,0.192,0.01,0.054,0.128,0.043,0.039,0.127,0.018,0.042,0.034,0.099,0.027,0.034,0.087,0.035,0.03
12,B1_3,0.04,0.025,0.121,0.079,0.101,0.045,0.061,0.011,0.113,0.029,0.054,0.009,0.09,0.13,0.057,0.034
12,A2_1,0.067,0.03,0.105,0.07,0.015,0.068,0.132,0.007,0.086,0.058,0.081,0.023,0.084,0.034,0.033,0.107
12,A2_2,0.016,0.042,0.187,0.086,0.028,0.053,0.093,0.008,0.052,0.116,0.094,0.005,0.099,0.033,0.048,0.039
12,A2_3,0.033,0.064,0.058,0.072,0.027,0.03,0.059,0.044,0.064,0.069,0.039,0.033,0.065,0.048,0.175,0.121
12,B2_1,0.017,0.015,0.078,0.041,0.105,0.113,0.029,0.018,0.124,0.037,0.094,0.02,0.12,0.033,0.012,0.143
12,B2_2,0.258,0.006,0.028,0.022,0.032,0.021,0.078,0.006,0.07,0.011,0.033,0.031,0.083,0.093,0.212,0.017
12,B2_3,0.067,0.013,0.088,0.276,0.026,0.085,0.024,0.019,0.044,0.06,0.041,0.021,0.041,0.081,0.038,0.073
12,y1,0.065,0.036,0.037,0.068,0.084,0.088,0.056,0.018,0.169,0.023,0.049,0.007,0.055,0.078,0.103,0.066
12,y2,0.106,0.018,0.09,0.034,0.054,0.052,0.088,0.008,0.072,0.041,0.102,0.018,0.146,0.088,0.058,0.027
12,y3,0.112,0.011,0.051,0.13,0.062,0.081,0.06,0.036,0.092,0.028,0.05,0.021,0.038,0.086,0.076,0.066
13,.,0.017,0.033,0.08,0.055,0.081,0.051,0.02,0.026,0.097,0.091,0.107,0.018,0.174,0.017,0.045,0.09
13,A1_1,0.037,0.033,0.047,0.102,0.047,0.069,0.029,0.023,0.109,0.062,0.073,0.027,0.067,0.027,0.119,0.13
13,A1_2,0.072,0.012,0.06,0.218,0.063,0.044,0.042,0.022,0.056,0.066,0.126,0.023,0.043,0.051,0.049,0.054
13,A1_3,0.137,0.016,0.025,0.136,0.037,0.034,0.066,0.023,0.039,0.021,0.026,0.025,0.018,0.284,0.08,0.032
13,B1_1,0.15,0.01,0.078,0.031,0.102,0.113,0.083,0.021,0.112,0.015,0.037,0.021,0.083,0.079,0.021,0.044
13,B1_2,0.215,0.01,0.051,0.121,0.041,0.037,0.123,0.018,0.041,0.033,0.093,0.027,0.033,0.091,0.037,0.029
13,B1_3,0.045,0.025,0.119,0.079,0.102,0.047,0.062,0.011,0.111,0.028,0.051,0.009,0.085,0.135,0.055,0.035
13,A2_1,0.081,0.029,0.101,0.072,0.016,0.068,0.136,0.008,0.084,0.054,0.079,0.024,0.077,0.039,0.032,0.1
13,A2_2,0.019,0.042,0.188,0.084,0.028,0.053,0.097,0.008,0.052,0.112,0.091,0.006,0.097,0.037,0.049,0.037
13,A2_3,0.037,0.061,0.058,0.068,0.026,0.033,0.061,0.042,0.067,0.063,0.035,0.031,0.064,0.051,0.173,0.129
13,B2_1,0.018,0.015,0.084,0.04,0.107,0.112,0.032,0.017,0.124,0.037,0.097,0.019,0.121,0.033,0.012,0.133
13,B2_2,0.269,0.006,0.027,0.021,0.028,0.019,0.075,0.006,0.064,0.011,0.029,0.029,0.077,0.1,0.224,0.017
13,B2_3,0.066,0.014,0.092,0.261,0.028,0.093,0.024,0.02,0.048,0.06,0.04,0.02,0.042,0.079,0.036,0.075
13,y1,0.079,0.037,0.036,0.064,0.077,0.083,0.057,0.017,0.158,0.023,0.047,0.008,0.055,0.084,0.111,0.064
13,y2,0.115,0.018,0.093,0.035,0.054,0.056,0.091,0.008,0.07,0.041,0.098,0.018,0.137,0.087,0.051,0.027
13,y3,0.124,0.011,0.048,0.126,0.062,0.075,0.06,0.035,0.09,0.026,0.048,0.021,0.036,0.094,0.08,0.063
14,.,0.018,0.033,0.08,0.056,0.082,0.05,0.02,0.027,0.096,0.091,0.106,0.018,0.171,0.018,0.046,0.089
14,A1_1,0.043,0.032,0.046,0.103,0.048,0.07,0.03,0.024,0.106,0.059,0.07,0.028,0.064,0.03,0.118,0.13
14,A1_2,0.084,0.012,0.06,0.208,0.066,0.044,0.045,0.022,0.056,0.061,0.12,0.023,0.041,0.057,0.048,0.052
14,A1_3,0.159,0.016,0.024,0.122,0.035,0.033,0.065,0.022,0.037,0.02,0.024,0.025,0.018,0.291,0.078,0.032
14,B1_1,0.155,0.01,0.078,0.03,0.103,0.115,0.084,0.022,0.111,0.015,0.036,0.02,0.081,0.076,0.02,0.044
14,B1_2,0.238,0.011,0.049,0.113,0.04,0.035,0.117,0.018,0.039,0.032,0.088,0.028,0.032,0.093,0.038,0.029
14,B1_3,0.05,0.024,0.118,0.078,0.104,0.049,0.062,0.012,0.112,0.027,0.049,0.01,0.082,0.135,0.052,0.036
14,A2_1,0.096,0.028,0.097,0.073,0.017,0.067,0.138,0.008,0.082,0.051,0.076,0.024,0.073,0.043,0.033,0.096
14,A2_2,0.022,0.042,0.188,0.083,0.029,0.052,0.099,0.009,0.052,0.107,0.089,0.006,0.095,0.041,0.049,0.036
14,A2_3,0.043,0.059,0.057,0.065,0.025,0.036,0.061,0.04,0.069,0.057,0.032,0.03,0.063,0.055,0.173,0.135
14,B2_1,0.02,0.015,0.088,0.039,0.11,0.112,0.036,0.017,0.125,0.035,0.099,0.017,0.121,0.033,0.012,0.122
14,B2_2,0.286,0.006,0.025,0.02,0.024,0.017,0.072,0.006,0.059,0.01,0.025,0.028,0.07,0.107,0.229,0.017
14,B2_3,0.064,0.015,0.097,0.244,0.03,0.099,0.025,0.021,0.052,0.06,0.04,0.02,0.045,0.076,0.034,0.077
14,y1,0.092,0.039,0.035,0.059,0.071,0.081,0.057,0.016,0.15,0.023,0.045,0.008,0.055,0.087,0.117,0.064
14,y2,0.118,0.018,0.098,0.036,0.053,0.06,0.094,0.009,0.068,0.043,0.097,0.019,0.131,0.083,0.045,0.028
14,y3,0.134,0.012,0.045,0.123,0.062,0.067,0.059,0.035,0.087,0.026,0.047,0.02,0.035,0.1,0.087,0.063
15,.,0.019,0.033,0.079,0.056,0.083,0.05,0.021,0.028,0.095,0.09,0.106,0.019,0.168,0.018,0.047,0.088
15,A1_1,0.05,0.031,0.046,0.103,0.048,0.07,0.03,0.024,0.104,0.057,0.068,0.028,0.061,0.033,0.118,0.129
15,A1_2,0.097,0.012,0.06,0.197,0.068,0.044,0.047,0.023,0.057,0.056,0.114,0.023,0.04,0.063,0.047,0.051
15,A1_3,0.182,0.015,0.024,0.11,0.033,0.031,0.064,0.021,0.035,0.018,0.023,0.025,0.017,0.297,0.075,0.031
15,B1_1,0.158,0.01,0.079,0.03,0.103,0.114,0.084,0.022,0.11,0.015,0.036,0.02,0.079,0.075,0.019,0.044
15,B1_2,0.261,0.011,0.047,0.106,0.038,0.033,0.112,0.018,0.038,0.031,0.082,0.028,0.031,0.097,0.039,0.028
15,B1_3,0.056,0.024,0.116,0.077,0.106,0.051,0.063,0.013,0.109,0.027,0.048,0.01,0.078,0.139,0.049,0.036
15,A2_1,0.114,0.026,0.093,0.074,0.017,0.064,0.14,0.008,0.079,0.047,0.073,0.024,0.067,0.049,0.033,0.091
15,A2_2,0.026,0.042,0.188,0.081,0.031,0.052,0.101,0.009,0.052,0.101,0.087,0.006,0.094,0.047,0.05,0.034
15,A2_3,0.05,0.056,0.057,0.062,0.024,0.038,0.062,0.038,0.071,0.051,0.029,0.029,0.061,0.06,0.173,0.138
15,B2_1,0.021,0.015,0.093,0.039,0.11,0.112,0.04,0.016,0.125,0.035,0.102,0.016,0.12,0.033,0.012,0.112
15,B2_2,0.295,0.006,0.024,0.019,0.021,0.016,0.069,0.005,0.054,0.009,0.022,0.026,0.063,0.116,0.237,0.017
15,B2_3,0.061,0.017,0.103,0.228,0.031,0.106,0.026,0.022,0.055,0.06,0.04,0.019,0.047,0.075,0.032,0.078
15,y1,0.11,0.041,0.034,0.054,0.064,0.076,0.059,0.016,0.14,0.023,0.043,0.009,0.055,0.092,0.124,0.062
15,y2,0.115,0.018,0.104,0.039,0.053,0.064,0.097,0.01,0.067,0.045,0.095,0.019,0.125,0.08,0.039,0.03
15,y3,0.145,0.012,0.042,0.117,0.06,0.058,0.059,0.034,0.084,0.025,0.045,0.02,0.034,0.108,0.096,0.061
16,.,0.021,0.033,0.079,0.057,0.083,0.049,0.021,0.028,0.094,0.09,0.106,0.02,0.165,0.019,0.047,0.088
16,A1_1,0.057,0.03,0.045,0.103,0.048,0.071,0.03,0.025,0.102,0.055,0.065,0.029,0.059,0.035,0.117,0.13
16,A1_2,0.111,0.012,0.059,0.184,0.07,0.045,0.049,0.023,0.058,0.052,0.109,0.024,0.04,0.068,0.047,0.049
16,A1_3,0.205,0.015,0.023,0.099,0.03,0.03,0.063,0.02,0.033,0.017,0.021,0.025,0.017,0.298,0.073,0.03
16,B1_1,0.161,0.01,0.079,0.03,0.104,0.116,0.085,0.023,0.109,0.015,0.035,0.02,0.076,0.074,0.018,0.044
16,B1_2,0.289,0.011,0.043,0.098,0.037,0.031,0.108,0.018,0.036,0.028,0.075,0.029,0.029,0.1,0.04,0.027
16,B1_3,0.063,0.023,0.114,0.075,0.108,0.052,0.065,0.014,0.107,0.026,0.045,0.011,0.074,0.14,0.045,0.037
16,A2_1,0.131,0.025,0.088,0.075,0.018,0.063,0.141,0.008,0.076,0.044,0.071,0.024,0.062,0.054,0.032,0.087
16,A2_2,0.03,0.042,0.189,0.077,0.032,0.051,0.102,0.01,0.052,0.096,0.086,0.007,0.094,0.051,0.05,0.033
16,A2_3,0.056,0.053,0.058,0.061,0.023,0.041,0.062,0.036,0.072,0.048,0.027,0.028,0.059,0.063,0.169,0.144
16,B2_1,0.023,0.015,0.098,0.039,0.109,0.11,0.043,0.016,0.124,0.036,0.106,0.014,0.118,0.034,0.011,0.103
16,B2_2,0.305,0.006,0.023,0.019,0.018,0.014,0.067,0.005,0.049,0.009,0.019,0.025,0.056,0.124,0.244,0.017
16,B2_3,0.057,0.018,0.108,0.217,0.033,0.11,0.027,0.023,0.058,0.06,0.041,0.018,0.049,0.073,0.03,0.079
16,y1,0.127,0.042,0.033,0.05,0.058,0.071,0.06,0.015,0.13,0.022,0.041,0.009,0.055,0.096,0.131,0.061
16,y2,0.109,0.02,0.109,0.042,0.053,0.069,0.1,0.011,0.066,0.048,0.093,0.019,0.118,0.077,0.035,0.032
16,y3,0.157,0.013,0.039,0.111,0.058,0.051,0.058,0.034,0.08,0.024,0.044,0.021,0.033,0.113,0.104,0.061
17,.,0.022,0.034,0.079,0.057,0.084,0.049,0.021,0.029,0.093,0.09,0.105,0.02,0.162,0.019,0.047,0.087
17,A1_1,0.064,0.029,0.044,0.103,0.048,0.071,0.03,0.025,0.099,0.053,0.063,0.03,0.056,0.037,0.117,0.131
17,A1_2,0.123,0.012,0.059,0.176,0.071,0.044,0.051,0.024,0.058,0.049,0.105,0.024,0.039,0.072,0.046,0.048
17,A1_3,0.229,0.014,0.022,0.091,0.028,0.029,0.061,0.019,0.031,0.016,0.02,0.025,0.016,0.297,0.071,0.03
17,B1_1,0.164,0.01,0.078,0.03,0.106,0.117,0.085,0.024,0.108,0.015,0.034,0.02,0.074,0.072,0.017,0.044
17,B1_2,0.315,0.011,0.041,0.091,0.035,0.029,0.103,0.018,0.034,0.027,0.07,0.029,0.028,0.101,0.041,0.027
17,B1_3,0.068,0.022,0.113,0.074,0.11,0.054,0.066,0.015,0.106,0.025,0.044,0.012,0.072,0.138,0.042,0.037
17,A2_1,0.148,0.024,0.084,0.075,0.018,0.06,0.139,0.009,0.073,0.042,0.069,0.025,0.058,0.059,0.032,0.084
17,A2_2,0.034,0.042,0.189,0.075,0.033,0.05,0.103,0.01,0.052,0.091,0.084,0.007,0.093,0.054,0.05,0.032
17,A2_3,0.063,0.051,0.057,0.06,0.023,0.043,0.062,0.035,0.072,0.044,0.026,0.027,0.056,0.068,0.167,0.147
17,B2_1,0.025,0.015,0.102,0.039,0.111,0.109,0.047,0.016,0.124,0.035,0.107,0.013,0.116,0.034,0.011,0.095
17,B2_2,0.32,0.006,0.022,0.018,0.016,0.013,0.065,0.005,0.045,0.008,0.016,0.023,0.051,0.13,0.244,0.017
17,B2_3,0.054,0.02,0.114,0.203,0.034,0.114,0.029,0.023,0.061,0.06,0.041,0.017,0.052,0.071,0.028,0.078
17,y1,0.142,0.043,0.033,0.047,0.052,0.068,0.06,0.014,0.123,0.022,0.039,0.009,0.055,0.096,0.136,0.061
17,y2,0.099,0.021,0.115,0.045,0.052,0.072,0.102,0.011,0.065,0.052,0.094,0.019,0.115,0.072,0.031,0.033
17,y3,0.168,0.013,0.035,0.106,0.055,0.044,0.056,0.033,0.075,0.024,0.043,0.021,0.033,0.115,0.116,0.062
18,.,0.023,0.034,0.079,0.058,0.084,0.048,0.022,0.03,0.092,0.09,0.105,0.021,0.159,0.02,0.048,0.086
18,A1_1,0.071,0.028,0.043,0.105,0.048,0.07,0.03,0.026,0.096,0.051,0.061,0.031,0.054,0.039,0.116,0.132
18,A1_2,0.136,0.012,0.058,0.166,0.074,0.044,0.052,0.025,0.058,0.046,0.1,0.024,0.038,0.076,0.045,0.047
18,A1_3,0.252,0.014,0.021,0.083,0.027,0.027,0.058,0.019,0.029,0.015,0.019,0.025,0.016,0.296,0.068,0.03
18,B1_1,0.168,0.01,0.077,0.029,0.109,0.117,0.087,0.026,0.108,0.014,0.033,0.021,0.072,0.07,0.016,0.044
18,B1_2,0.342,0.011,0.038,0.084,0.034,0.027,0.098,0.018,0.032,0.026,0.065,0.029,0.027,0.101,0.041,0.027
18,B1_3,0.073,0.022,0.112,0.071,0.115,0.056,0.067,0.016,0.107,0.024,0.042,0.012,0.07,0.135,0.039,0.037
18,A2_1,0.164,0.024,0.08,0.075,0.019,0.057,0.137,0.009,0.07,0.041,0.068,0.025,0.055,0.061,0.032,0.083
18,A2_2,0.037,0.042,0.189,0.073,0.034,0.05,0.103,0.01,0.053,0.089,0.082,0.007,0.093,0.057,0.05,0.032
18,A2_3,0.07,0.05,0.056,0.06,0.022,0.044,0.061,0.034,0.069,0.043,0.025,0.027,0.053,0.072,0.165,0.15
18,B2_1,0.027,0.015,0.104,0.04,0.115,0.107,0.051,0.016,0.124,0.034,0.108,0.013,0.112,0.035,0.011,0.089
18,B2_2,0.34,0.006,0.021,0.017,0.015,0.012,0.063,0.005,0.041,0.008,0.015,0.022,0.045,0.136,0.238,0.016
18,B2_3,0.052,0.022,0.121,0.187,0.036,0.117,0.03,0.024,0.065,0.06,0.041,0.017,0.056,0.068,0.027,0.078
18,y1,0.158,0.044,0.032,0.044,0.046,0.065,0.061,0.013,0.116,0.022,0.037,0.009,0.054,0.097,0.14,0.062
18,y2,0.089,0.024,0.121,0.049,0.052,0.075,0.104,0.012,0.064,0.058,0.094,0.019,0.111,0.067,0.028,0.034
18,y3,0.178,0.014,0.032,0.101,0.052,0.038,0.053,0.033,0.07,0.025,0.042,0.022,0.032,0.117,0.128,0.062
19,.,0.024,0.035,0.078,0.059,0.085,0.048,0.022,0.031,0.091,0.091,0.104,0.022,0.157,0.02,0.048,0.086
19,A1_1,0.08,0.027,0.042,0.105,0.048,0.07,0.03,0.026,0.093,0.049,0.059,0.031,0.051,0.042,0.115,0.132
19,A1_2,0.15,0.012,0.057,0.157,0.075,0.043,0.053,0.025,0.057,0.043,0.095,0.024,0.037,0.081,0.045,0.045
19,A1_3,0.278,0.013,0.02,0.076,0.025,0.026,0.056,0.019,0.027,0.015,0.017,0.025,0.015,0.293,0.065,0.029
19,B1_1,0.169,0.01,0.076,0.03,0.111,0.117,0.087,0.027,0.106,0.014,0.033,0.021,0.069,0.07,0.016,0.044
19,B1_2,0.374,0.011,0.034,0.077,0.032,0.025,0.092,0.018,0.03,0.023,0.059,0.029,0.025,0.104,0.041,0.026
19,B1_3,0.08,0.021,0.11,0.07,0.118,0.057,0.07,0.018,0.104,0.023,0.041,0.014,0.067,0.134,0.036,0.037
19,A2_1,0.186,0.023,0.075,0.075,0.019,0.053,0.134,0.009,0.067,0.038,0.066,0.025,0.051,0.067,0.032,0.08
19,A2_2,0.041,0.042,0.19,0.069,0.036,0.05,0.103,0.011,0.053,0.083,0.08,0.007,0.093,0.061,0.05,0.031
19,A2_3,0.079,0.048,0.057,0.06,0.021,0.046,0.062,0.032,0.068,0.04,0.023,0.026,0.051,0.077,0.159,0.152
19,B2_1,0.028,0.015,0.109,0.043,0.115,0.104,0.055,0.016,0.122,0.035,0.111,0.012,0.108,0.035,0.011,0.082
19,B2_2,0.353,0.006,0.019,0.017,0.013,0.011,0.06,0.004,0.037,0.007,0.013,0.021,0.04,0.145,0.239,0.016
19,B2_3,0.047,0.024,0.127,0.177,0.038,0.119,0.031,0.024,0.067,0.061,0.042,0.016,0.058,0.066,0.024,0.078
19,y1,0.178,0.045,0.032,0.041,0.041,0.06,0.061,0.013,0.106,0.022,0.035,0.01,0.053,0.098,0.146,0.06
19,y2,0.076,0.026,0.127,0.055,0.051,0.079,0.104,0.013,0.063,0.064,0.093,0.019,0.106,0.063,0.025,0.037
19,y3,0.194,0.014,0.029,0.093,0.048,0.032,0.051,0.033,0.064,0.024,0.04,0.023,0.031,0.12,0.14,0.062
20,.,0.025,0.035,0.078,0.06,0.085,0.047,0.022,0.032,0.09,0.091,0.104,0.023,0.154,0.021,0.049,0.085
20,A1_1,0.089,0.026,0.041,0.105,0.047,0.069,0.03,0.027,0.09,0.048,0.058,0.032,0.049,0.044,0.114,0.132
20,A1_2,0.161,0.012,0.056,0.15,0.076,0.042,0.055,0.026,0.057,0.041,0.092,0.025,0.037,0.085,0.044,0.044
20,A1_3,0.298,0.013,0.02,0.07,0.024,0.024,0.054,0.018,0.025,0.014,0.017,0.025,0.015,0.291,0.063,0.029
20,B1_1,0.169,0.01,0.077,0.031,0.111,0.114,0.088,0.028,0.104,0.015,0.033,0.022,0.068,0.07,0.016,0.044
20,B1_2,0.396,0.01,0.032,0.072,0.031,0.023,0.088,0.018,0.028,0.022,0.055,0.03,0.024,0.105,0.041,0.025
20,B1_3,0.085,0.021,0.109,0.07,0.121,0.057,0.072,0.019,0.101,0.023,0.04,0.015,0.065,0.133,0.033,0.037
20,A2_1,0.204,0.023,0.07,0.076,0.019,0.049,0.132,0.01,0.062,0.036,0.063,0.026,0.048,0.071,0.032,0.078
20,A2_2,0.046,0.042,0.189,0.068,0.038,0.049,0.103,0.011,0.054,0.079,0.078,0.008,0.092,0.065,0.05,0.03
20,A2_3,0.091,0.046,0.056,0.059,0.02,0.046,0.062,0.031,0.066,0.038,0.022,0.026,0.048,0.084,0.157,0.149
20,B2_1,0.029,0.015,0.113,0.045,0.114,0.102,0.059,0.016,0.12,0.035,0.112,0.012,0.103,0.036,0.011,0.077
20,B2_2,0.364,0.006,0.018,0.016,0.012,0.01,0.058,0.004,0.033,0.007,0.011,0.02,0.036,0.152,0.237,0.016
20,B2_3,0.044,0.026,0.134,0.168,0.04,0.12,0.033,0.024,0.069,0.062,0.042,0.016,0.06,0.063,0.023,0.077
20,y1,0.193,0.045,0.031,0.039,0.037,0.056,0.061,0.012,0.099,0.021,0.033,0.01,0.052,0.1,0.151,0.061
20,y2,0.065,0.029,0.132,0.061,0.05,0.08,0.104,0.013,0.061,0.07,0.094,0.019,0.102,0.059,0.022,0.038
20,y3,0.205,0.015,0.027,0.088,0.045,0.028,0.049,0.032,0.058,0.024,0.039,0.024,0.031,0.12,0.152,0.062
21,.,0.026,0.035,0.078,0.06,0.085,0.046,0.022,0.033,0.09,0.091,0.103,0.023,0.152,0.021,0.049,0.085
21,A1_1,0.097,0.025,0.039,0.106,0.047,0.069,0.029,0.027,0.087,0.046,0.056,0.032,0.047,0.046,0.112,0.133
21,A1_2,0.174,0.012,0.054,0.143,0.077,0.041,0.055,0.026,0.056,0.039,0.088,0.025,0.036,0.089,0.043,0.043
21,A1_3,0.321,0.012,0.019,0.065,0.022,0.023,0.052,0.018,0.024,0.013,0.016,0.025,0.014,0.287,0.06,0.029
21,B1_1,0.173,0.01,0.075,0.031,0.113,0.112,0.089,0.03,0.102,0.015,0.032,0.023,0.066,0.07,0.015,0.044
21,B1_2,0.423,0.01,0.028,0.067,0.03,0.021,0.083,0.019,0.026,0.02,0.05,0.03,0.022,0.106,0.04,0.025
21,B1_3,0.091,0.02,0.106,0.069,0.125,0.057,0.074,0.021,0.099,0.022,0.039,0.016,0.063,0.131,0.031,0.037
21,A2_1,0.222,0.022,0.066,0.076,0.019,0.046,0.128,0.01,0.059,0.035,0.062,0.027,0.045,0.073,0.032,0.077
21,A2_2,0.049,0.042,0.188,0.067,0.04,0.049,0.101,0.012,0.056,0.075,0.076,0.008,0.091,0.067,0.049,0.03
21,A2_3,0.104,0.045,0.054,0.059,0.019,0.046,0.062,0.029,0.062,0.036,0.021,0.026,0.046,0.089,0.155,0.146
21,B2_1,0.031,0.015,0.115,0.049,0.117,0.098,0.062,0.016,0.118,0.035,0.112,0.012,0.098,0.037,0.011,0.073
21,B2_2,0.382,0.006,0.016,0.015,0.011,0.009,0.055,0.004,0.03,0.006,0.01,0.019,0.031,0.158,0.232,0.016
21,B2_3,0.043,0.027,0.138,0.16,0.041,0.12,0.034,0.025,0.071,0.062,0.043,0.016,0.063,0.062,0.021,0.075
21,y1,0.209,0.045,0.03,0.037,0.034,0.053,0.06,0.012,0.093,0.02,0.031,0.01,0.05,0.101,0.154,0.061
21,y2,0.059,0.031,0.134,0.065,0.05,0.08,0.105,0.014,0.059,0.075,0.095,0.019,0.099,0.056,0.021,0.038
21,y3,0.222,0.015,0.025,0.083,0.041,0.025,0.047,0.032,0.054,0.024,0.037,0.025,0.029,0.121,0.16,0.062
22,.,0.027,0.035,0.077,0.061,0.086,0.046,0.022,0.034,0.089,0.091,0.103,0.024,0.15,0.021,0.05,0.084
22,A1_1,0.107,0.024,0.038,0.104,0.047,0.069,0.029,0.027,0.085,0.044,0.054,0.033,0.045,0.048,0.111,0.134
22,A1_2,0.186,0.011,0.053,0.134,0.077,0.04,0.056,0.027,0.055,0.037,0.085,0.025,0.035,0.092,0.042,0.042
22,A1_3,0.343,0.012,0.018,0.06,0.021,0.022,0.05,0.017,0.022,0.013,0.015,0.025,0.013,0.281,0.058,0.028
22,B1_1,0.175,0.01,0.075,0.032,0.115,0.11,0.09,0.031,0.101,0.015,0.032,0.023,0.064,0.069,0.015,0.043
22,B1_2,0.449,0.01,0.026,0.062,0.028,0.019,0.079,0.019,0.024,0.019,0.046,0.03,0.02,0.105,0.039,0.024
22,B1_3,0.096,0.019,0.104,0.068,0.13,0.057,0.077,0.023,0.098,0.021,0.038,0.017,0.061,0.127,0.028,0.036
22,A2_1,0.24,0.022,0.061,0.075,0.02,0.043,0.125,0.011,0.056,0.034,0.06,0.027,0.043,0.077,0.032,0.076
22,A2_2,0.051,0.042,0.187,0.064,0.043,0.05,0.099,0.012,0.058,0.072,0.074,0.008,0.092,0.069,0.048,0.03
22,A2_3,0.118,0.044,0.053,0.058,0.018,0.047,0.063,0.027,0.06,0.034,0.02,0.026,0.043,0.094,0.153,0.144
22,B2_1,0.032,0.015,0.118,0.052,0.117,0.095,0.065,0.017,0.116,0.036,0.114,0.011,0.095,0.037,0.011,0.068
22,B2_2,0.397,0.005,0.015,0.014,0.01,0.008,0.052,0.004,0.027,0.005,0.009,0.018,0.028,0.162,0.228,0.016
22,B2_3,0.041,0.028,0.142,0.157,0.043,0.117,0.035,0.026,0.072,0.064,0.044,0.016,0.064,0.061,0.02,0.071
22,y1,0.225,0.045,0.028,0.035,0.032,0.05,0.059,0.011,0.087,0.019,0.028,0.01,0.047,0.103,0.159,0.062
22,y2,0.055,0.032,0.134,0.069,0.051,0.08,0.105,0.015,0.059,0.078,0.096,0.019,0.097,0.054,0.019,0.037
22,y3,0.242,0.015,0.023,0.075,0.038,0.022,0.044,0.03,0.05,0.022,0.034,0.025,0.028,0.123,0.168,0.061
23,.,0.027,0.036,0.076,0.062,0.086,0.045,0.022,0.035,0.088,0.092,0.103,0.025,0.148,0.021,0.05,0.084
23,A1_1,0.114,0.024,0.037,0.104,0.047,0.068,0.029,0.028,0.083,0.043,0.052,0.033,0.044,0.049,0.11,0.136
23,A1_2,0.197,0.011,0.051,0.128,0.079,0.039,0.056,0.027,0.055,0.036,0.083,0.026,0.035,0.093,0.042,0.042
23,A1_3,0.361,0.011,0.017,0.056,0.021,0.022,0.048,0.017,0.021,0.012,0.014,0.025,0.013,0.275,0.056,0.029
23,B1_1,0.178,0.011,0.072,0.032,0.118,0.107,0.091,0.033,0.099,0.015,0.032,0.024,0.063,0.069,0.014,0.043
23,B1_2,0.474,0.01,0.023,0.057,0.027,0.018,0.075,0.019,0.023,0.017,0.042,0.03,0.019,0.104,0.039,0.023
23,B1_3,0.099,0.018,0.101,0.066,0.136,0.058,0.079,0.025,0.097,0.021,0.037,0.018,0.06,0.122,0.026,0.036
23,A2_1,0.254,0.022,0.058,0.073,0.02,0.04,0.121,0.011,0.054,0.033,0.059,0.028,0.041,0.077,0.033,0.076
23,A2_2,0.053,0.042,0.187,0.062,0.045,0.051,0.098,0.013,0.059,0.069,0.073,0.008,0.092,0.069,0.047,0.031
23,A2_3,0.13,0.043,0.051,0.057,0.017,0.046,0.062,0.026,0.057,0.033,0.02,0.026,0.041,0.097,0.15,0.143
23,B2_1,0.032,0.015,0.118,0.055,0.12,0.093,0.068,0.018,0.114,0.037,0.115,0.011,0.091,0.038,0.011,0.065
23,B2_2,0.414,0.005,0.013,0.013,0.01,0.007,0.049,0.004,0.025,0.005,0.008,0.018,0.025,0.165,0.224,0.016
23,B2_3,0.04,0.029,0.142,0.154,0.045,0.116,0.036,0.027,0.073,0.065,0.045,0.016,0.065,0.059,0.019,0.069
23,y1,0.241,0.044,0.027,0.034,0.03,0.048,0.057,0.011,0.081,0.018,0.026,0.01,0.044,0.104,0.161,0.063
23,y2,0.053,0.032,0.131,0.071,0.053,0.08,0.106,0.016,0.059,0.079,0.098,0.02,0.096,0.052,0.018,0.037
23,y3,0.262,0.014,0.021,0.069,0.036,0.02,0.042,0.029,0.046,0.021,0.032,0.025,0.027,0.124,0.172,0.061
24,.,0.028,0.036,0.076,0.062,0.086,0.045,0.022,0.036,0.087,0.093,0.102,0.025,0.146,0.022,0.05,0.084
24,A1_1,0.121,0.023,0.036,0.103,0.047,0.067,0.028,0.028,0.081,0.042,0.051,0.033,0.042,0.05,0.109,0.139
24,A1_2,0.206,0.011,0.05,0.123,0.08,0.038,0.056,0.028,0.054,0.035,0.08,0.026,0.034,0.095,0.041,0.042
24,A1_3,0.38,0.011,0.016,0.053,0.02,0.021,0.046,0.017,0.02,0.011,0.013,0.025,0.012,0.269,0.054,0.029
24,B1_1,0.177,0.011,0.071,0.033,0.121,0.106,0.092,0.036,0.098,0.015,0.031,0.025,0.061,0.068,0.014,0.043
24,B1_2,0.497,0.009,0.021,0.053,0.027,0.017,0.071,0.019,0.021,0.016,0.039,0.03,0.018,0.102,0.038,0.023
24,B1_3,0.101,0.018,0.099,0.064,0.142,0.059,0.082,0.027,0.097,0.02,0.036,0.019,0.059,0.117,0.024,0.036
24,A2_1,0.263,0.022,0.055,0.073,0.02,0.037,0.117,0.012,0.052,0.033,0.059,0.028,0.04,0.077,0.033,0.078
24,A2_2,0.053,0.043,0.188,0.06,0.047,0.052,0.096,0.014,0.062,0.068,0.071,0.009,0.094,0.068,0.046,0.031
