,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12200,A1_2,0.012,0.0,0.0,0.0,0.065,0.917,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,A1_3,0.689,0.018,0.035,0.037,0.001,0.082,0.022,0.046,0.034,0.036,0.0,0.0,0.0,0.0,0.0,0.0
12200,B1_1,0.0,0.012,0.008,0.006,0.0,0.0,0.0,0.014,0.004,0.005,0.001,0.033,0.003,0.249,0.238,0.428
12200,B1_2,0.0,0.003,0.002,0.001,0.249,0.013,0.001,0.001,0.001,0.004,0.416,0.174,0.018,0.045,0.038,0.035
12200,B1_3,0.94,0.0,0.0,0.0,0.003,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
12200,A2_1,0.019,0.208,0.087,0.15,0.0,0.006,0.0,0.166,0.178,0.181,0.0,0.0,0.004,0.0,0.0,0.0
12200,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.001,0.244,0.204,0.531
12200,A2_3,0.0,0.001,0.001,0.0,0.701,0.047,0.006,0.0,0.001,0.001,0.201,0.028,0.002,0.004,0.003,0.004
12200,B2_1,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.35,0.01,0.009,0.004
12200,B2_2,0.181,0.008,0.004,0.007,0.001,0.026,0.0,0.007,0.006,0.014,0.012,0.0,0.736,0.0,0.0,0.0
12200,B2_3,0.065,0.192,0.057,0.18,0.0,0.0,0.0,0.166,0.121,0.197,0.0,0.001,0.001,0.003,0.01,0.007
12200,y1,0.0,0.043,0.034,0.009,0.003,0.002,0.001,0.024,0.018,0.015,0.004,0.002,0.0,0.207,0.169,0.467
12200,y2,0.0,0.0,0.0,0.0,0.338,0.002,0.0,0.0,0.0,0.0,0.024,0.217,0.053,0.166,0.104,0.096
12200,y3,0.017,0.0,0.0,0.0,0.013,0.663,0.0,0.0,0.0,0.0,0.015,0.0,0.292,0.0,0.0,0.0
12250,.,0.001,0.025,0.019,0.011,0.0,0.0,0.0,0.023,0.007,0.021,0.043,0.11,0.008,0.279,0.222,0.231
12250,A1_1,0.001,0.001,0.001,0.001,0.044,0.01,0.0,0.001,0.001,0.002,0.05,0.536,0.169,0.052,0.071,0.06
12250,A1_2,0.012,0.0,0.0,0.0,0.062,0.92,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,A1_3,0.68,0.019,0.037,0.039,0.001,0.081,0.024,0.047,0.035,0.038,0.0,0.0,0.0,0.0,0.0,0.0
12250,B1_1,0.0,0.011,0.008,0.006,0.0,0.0,0.0,0.012,0.003,0.004,0.001,0.031,0.003,0.25,0.239,0.432
12250,B1_2,0.0,0.002,0.002,0.001,0.249,0.013,0.001,0.001,0.001,0.003,0.426,0.173,0.019,0.042,0.035,0.032
12250,B1_3,0.943,0.0,0.0,0.0,0.003,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
12250,A2_1,0.015,0.21,0.086,0.153,0.0,0.005,0.0,0.163,0.179,0.184,0.0,0.0,0.003,0.0,0.0,0.0
12250,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.001,0.246,0.207,0.529
12250,A2_3,0.0,0.001,0.001,0.0,0.742,0.046,0.006,0.0,0.001,0.001,0.17,0.022,0.002,0.003,0.003,0.003
12250,B2_1,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.293,0.008,0.008,0.003
12250,B2_2,0.194,0.01,0.005,0.009,0.001,0.025,0.0,0.009,0.007,0.018,0.012,0.0,0.71,0.0,0.0,0.0
12250,B2_3,0.061,0.196,0.056,0.18,0.0,0.0,0.0,0.161,0.123,0.197,0.0,0.001,0.001,0.004,0.011,0.008
12250,y1,0.0,0.044,0.035,0.009,0.004,0.002,0.001,0.024,0.018,0.016,0.005,0.002,0.0,0.211,0.169,0.46
12250,y2,0.0,0.0,0.0,0.0,0.301,0.002,0.0,0.0,0.0,0.0,0.026,0.227,0.06,0.173,0.109,0.102
12250,y3,0.017,0.0,0.0,0.0,0.013,0.661,0.0,0.0,0.0,0.0,0.015,0.0,0.294,0.0,0.0,0.0
12300,.,0.001,0.026,0.019,0.011,0.0,0.0,0.0,0.023,0.007,0.021,0.044,0.111,0.008,0.275,0.223,0.231
12300,A1_1,0.001,0.002,0.001,0.001,0.047,0.011,0.0,0.001,0.001,0.002,0.05,0.533,0.168,0.052,0.072,0.059
12300,A1_2,0.012,0.0,0.0,0.0,0.06,0.922,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,A1_3,0.673,0.02,0.038,0.039,0.001,0.082,0.025,0.048,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.0
12300,B1_1,0.0,0.01,0.007,0.005,0.0,0.0,0.0,0.012,0.003,0.004,0.001,0.03,0.002,0.25,0.239,0.437
12300,B1_2,0.0,0.002,0.002,0.001,0.226,0.012,0.0,0.001,0.001,0.003,0.44,0.192,0.021,0.038,0.031,0.029
12300,B1_3,0.925,0.0,0.0,0.0,0.003,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
12300,A2_1,0.011,0.21,0.088,0.152,0.0,0.006,0.0,0.166,0.182,0.183,0.0,0.0,0.001,0.0,0.0,0.0
12300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.001,0.244,0.208,0.53
12300,A2_3,0.0,0.001,0.001,0.0,0.741,0.044,0.006,0.0,0.0,0.001,0.174,0.023,0.002,0.003,0.002,0.003
12300,B2_1,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.251,0.008,0.008,0.003
12300,B2_2,0.198,0.012,0.005,0.011,0.001,0.025,0.0,0.011,0.009,0.021,0.012,0.0,0.695,0.0,0.0,0.0
12300,B2_3,0.06,0.199,0.057,0.176,0.0,0.0,0.0,0.163,0.121,0.196,0.0,0.001,0.001,0.004,0.012,0.008
12300,y1,0.0,0.045,0.035,0.009,0.004,0.003,0.001,0.024,0.018,0.016,0.005,0.002,0.0,0.212,0.166,0.459
12300,y2,0.0,0.0,0.0,0.0,0.264,0.001,0.0,0.0,0.0,0.0,0.028,0.26,0.066,0.168,0.109,0.103
12300,y3,0.017,0.0,0.0,0.0,0.013,0.65,0.0,0.0,0.0,0.0,0.015,0.0,0.306,0.0,0.0,0.0
12350,.,0.001,0.026,0.02,0.011,0.0,0.0,0.0,0.023,0.007,0.021,0.044,0.114,0.008,0.275,0.223,0.228
12350,A1_1,0.001,0.002,0.001,0.001,0.043,0.01,0.0,0.001,0.001,0.002,0.053,0.537,0.165,0.052,0.073,0.059
12350,A1_2,0.012,0.0,0.0,0.0,0.061,0.922,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,A1_3,0.659,0.02,0.039,0.041,0.001,0.086,0.027,0.049,0.038,0.039,0.0,0.0,0.0,0.0,0.0,0.0
12350,B1_1,0.0,0.01,0.007,0.005,0.0,0.0,0.0,0.012,0.003,0.004,0.001,0.028,0.002,0.252,0.243,0.434
12350,B1_2,0.0,0.002,0.002,0.001,0.21,0.011,0.001,0.001,0.001,0.003,0.458,0.195,0.021,0.037,0.03,0.028
12350,B1_3,0.929,0.0,0.0,0.0,0.003,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
12350,A2_1,0.01,0.208,0.088,0.153,0.0,0.006,0.0,0.163,0.182,0.187,0.0,0.0,0.001,0.0,0.0,0.0
12350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.001,0.248,0.212,0.523
12350,A2_3,0.0,0.001,0.001,0.0,0.732,0.047,0.007,0.0,0.0,0.001,0.179,0.022,0.002,0.003,0.002,0.003
12350,B2_1,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.221,0.007,0.008,0.003
12350,B2_2,0.187,0.014,0.007,0.013,0.001,0.025,0.0,0.013,0.011,0.025,0.013,0.0,0.691,0.0,0.0,0.0
12350,B2_3,0.065,0.2,0.058,0.171,0.0,0.0,0.0,0.159,0.119,0.196,0.0,0.001,0.002,0.005,0.014,0.009
12350,y1,0.0,0.048,0.039,0.01,0.004,0.003,0.002,0.026,0.02,0.018,0.006,0.002,0.0,0.207,0.163,0.452
12350,y2,0.0,0.0,0.0,0.0,0.233,0.001,0.0,0.0,0.0,0.0,0.026,0.267,0.064,0.179,0.118,0.111
12350,y3,0.015,0.0,0.0,0.0,0.012,0.677,0.0,0.0,0.0,0.0,0.014,0.0,0.281,0.0,0.0,0.0
12400,.,0.001,0.025,0.019,0.01,0.0,0.0,0.0,0.022,0.007,0.02,0.044,0.116,0.008,0.276,0.223,0.228
12400,A1_1,0.001,0.002,0.001,0.001,0.045,0.011,0.0,0.001,0.001,0.002,0.05,0.541,0.171,0.05,0.069,0.056
12400,A1_2,0.012,0.0,0.0,0.0,0.054,0.928,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,A1_3,0.65,0.021,0.041,0.042,0.001,0.085,0.029,0.05,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12400,B1_1,0.0,0.009,0.007,0.004,0.0,0.0,0.0,0.011,0.002,0.004,0.001,0.027,0.002,0.251,0.241,0.441
12400,B1_2,0.0,0.002,0.002,0.001,0.183,0.011,0.0,0.001,0.001,0.003,0.466,0.224,0.023,0.032,0.027,0.025
12400,B1_3,0.906,0.0,0.0,0.0,0.003,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
12400,A2_1,0.009,0.207,0.088,0.151,0.001,0.007,0.0,0.164,0.185,0.186,0.0,0.0,0.001,0.0,0.0,0.0
12400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.001,0.246,0.21,0.527
12400,A2_3,0.0,0.0,0.001,0.0,0.753,0.047,0.006,0.0,0.0,0.001,0.163,0.02,0.002,0.002,0.002,0.002
12400,B2_1,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.223,0.007,0.007,0.003
12400,B2_2,0.196,0.014,0.006,0.013,0.001,0.026,0.0,0.013,0.011,0.025,0.012,0.0,0.684,0.0,0.0,0.0
12400,B2_3,0.06,0.204,0.059,0.17,0.0,0.0,0.0,0.162,0.121,0.194,0.0,0.001,0.002,0.005,0.014,0.009
12400,y1,0.0,0.046,0.037,0.01,0.004,0.003,0.002,0.025,0.019,0.017,0.006,0.002,0.0,0.209,0.167,0.456
12400,y2,0.0,0.0,0.0,0.0,0.258,0.002,0.0,0.0,0.0,0.0,0.027,0.264,0.064,0.17,0.111,0.103
12400,y3,0.016,0.0,0.0,0.0,0.012,0.673,0.0,0.0,0.0,0.0,0.014,0.0,0.286,0.0,0.0,0.0
12450,.,0.001,0.025,0.019,0.011,0.0,0.0,0.0,0.023,0.007,0.02,0.047,0.118,0.008,0.275,0.221,0.226
12450,A1_1,0.001,0.002,0.001,0.001,0.044,0.011,0.0,0.001,0.001,0.002,0.057,0.531,0.171,0.052,0.07,0.058
12450,A1_2,0.012,0.0,0.0,0.0,0.056,0.928,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,A1_3,0.64,0.021,0.041,0.044,0.001,0.09,0.03,0.051,0.04,0.041,0.0,0.0,0.0,0.0,0.0,0.0
12450,B1_1,0.0,0.009,0.007,0.004,0.0,0.0,0.0,0.011,0.002,0.004,0.001,0.024,0.002,0.254,0.242,0.441
12450,B1_2,0.0,0.002,0.001,0.0,0.151,0.009,0.0,0.001,0.001,0.002,0.508,0.224,0.024,0.029,0.024,0.023
12450,B1_3,0.9,0.0,0.0,0.0,0.003,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
12450,A2_1,0.008,0.204,0.087,0.157,0.001,0.007,0.0,0.165,0.181,0.189,0.0,0.0,0.001,0.0,0.0,0.0
12450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.001,0.249,0.209,0.526
12450,A2_3,0.0,0.001,0.001,0.0,0.681,0.041,0.005,0.0,0.0,0.001,0.231,0.029,0.003,0.003,0.002,0.003
12450,B2_1,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.198,0.007,0.007,0.002
12450,B2_2,0.207,0.016,0.007,0.015,0.001,0.026,0.0,0.014,0.012,0.028,0.013,0.0,0.66,0.0,0.0,0.0
12450,B2_3,0.06,0.199,0.059,0.172,0.0,0.0,0.0,0.164,0.119,0.195,0.0,0.001,0.001,0.005,0.014,0.01
12450,y1,0.0,0.046,0.038,0.01,0.004,0.003,0.002,0.025,0.019,0.017,0.007,0.002,0.0,0.209,0.166,0.453
12450,y2,0.0,0.0,0.0,0.0,0.198,0.001,0.0,0.0,0.0,0.0,0.028,0.309,0.075,0.17,0.113,0.106
12450,y3,0.014,0.0,0.0,0.0,0.013,0.655,0.0,0.0,0.0,0.0,0.015,0.0,0.303,0.0,0.0,0.0
12500,.,0.001,0.025,0.019,0.011,0.0,0.0,0.0,0.023,0.007,0.02,0.047,0.12,0.008,0.273,0.221,0.225
12500,A1_1,0.001,0.002,0.001,0.001,0.043,0.01,0.0,0.001,0.001,0.002,0.051,0.545,0.166,0.051,0.07,0.057
12500,A1_2,0.012,0.0,0.0,0.0,0.05,0.933,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,A1_3,0.635,0.021,0.042,0.044,0.001,0.089,0.033,0.051,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.0
12500,B1_1,0.0,0.008,0.006,0.004,0.0,0.0,0.0,0.01,0.002,0.003,0.001,0.024,0.002,0.255,0.239,0.446
12500,B1_2,0.0,0.002,0.001,0.0,0.117,0.007,0.0,0.001,0.001,0.002,0.486,0.285,0.03,0.026,0.022,0.02
12500,B1_3,0.86,0.0,0.0,0.0,0.005,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
12500,A2_1,0.008,0.202,0.086,0.155,0.001,0.01,0.0,0.162,0.187,0.188,0.0,0.0,0.0,0.0,0.0,0.0
12500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.001,0.248,0.207,0.526
12500,A2_3,0.0,0.001,0.001,0.0,0.676,0.04,0.005,0.0,0.0,0.001,0.231,0.034,0.003,0.003,0.003,0.003
12500,B2_1,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.143,0.006,0.006,0.002
12500,B2_2,0.233,0.018,0.008,0.017,0.001,0.029,0.0,0.016,0.014,0.033,0.012,0.0,0.621,0.0,0.0,0.0
12500,B2_3,0.056,0.204,0.058,0.172,0.0,0.0,0.0,0.16,0.125,0.193,0.0,0.001,0.001,0.005,0.014,0.01
12500,y1,0.0,0.046,0.037,0.01,0.004,0.003,0.002,0.024,0.019,0.017,0.006,0.002,0.0,0.208,0.167,0.455
12500,y2,0.001,0.0,0.0,0.0,0.175,0.001,0.0,0.0,0.0,0.0,0.031,0.323,0.085,0.17,0.11,0.104
12500,y3,0.016,0.0,0.0,0.0,0.011,0.634,0.0,0.0,0.0,0.0,0.014,0.0,0.325,0.0,0.0,0.0
12550,.,0.001,0.025,0.019,0.01,0.0,0.0,0.0,0.023,0.007,0.02,0.047,0.121,0.008,0.274,0.221,0.225
12550,A1_1,0.001,0.002,0.001,0.001,0.043,0.011,0.0,0.001,0.001,0.002,0.055,0.533,0.174,0.051,0.07,0.056
12550,A1_2,0.012,0.0,0.0,0.0,0.052,0.932,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,A1_3,0.608,0.023,0.046,0.048,0.001,0.09,0.038,0.055,0.044,0.045,0.0,0.0,0.0,0.0,0.0,0.0
12550,B1_1,0.0,0.007,0.005,0.003,0.0,0.0,0.0,0.009,0.002,0.003,0.001,0.023,0.001,0.254,0.238,0.453
12550,B1_2,0.0,0.002,0.001,0.0,0.117,0.007,0.0,0.001,0.001,0.002,0.509,0.268,0.029,0.024,0.02,0.018
12550,B1_3,0.877,0.0,0.0,0.0,0.004,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
12550,A2_1,0.007,0.203,0.087,0.154,0.001,0.009,0.0,0.164,0.184,0.191,0.0,0.0,0.0,0.0,0.0,0.0
12550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.001,0.249,0.206,0.529
12550,A2_3,0.0,0.001,0.001,0.0,0.676,0.04,0.005,0.0,0.0,0.001,0.233,0.032,0.003,0.003,0.002,0.003
12550,B2_1,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.123,0.005,0.005,0.002
12550,B2_2,0.228,0.023,0.01,0.022,0.001,0.029,0.0,0.02,0.018,0.041,0.013,0.0,0.596,0.0,0.0,0.0
12550,B2_3,0.057,0.21,0.058,0.164,0.0,0.0,0.0,0.158,0.124,0.192,0.0,0.001,0.001,0.006,0.017,0.012
12550,y1,0.0,0.048,0.04,0.01,0.005,0.003,0.002,0.026,0.02,0.018,0.007,0.002,0.0,0.208,0.167,0.442
12550,y2,0.001,0.0,0.0,0.0,0.097,0.001,0.0,0.0,0.0,0.0,0.03,0.395,0.11,0.159,0.107,0.101
12550,y3,0.013,0.0,0.0,0.0,0.011,0.634,0.0,0.0,0.0,0.0,0.014,0.0,0.327,0.0,0.0,0.0
12600,.,0.001,0.025,0.019,0.011,0.0,0.0,0.0,0.023,0.007,0.02,0.047,0.119,0.008,0.274,0.222,0.225
12600,A1_1,0.001,0.002,0.001,0.001,0.047,0.011,0.0,0.001,0.001,0.002,0.055,0.521,0.177,0.052,0.071,0.058
12600,A1_2,0.011,0.0,0.0,0.0,0.05,0.935,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,A1_3,0.609,0.022,0.045,0.048,0.001,0.092,0.039,0.054,0.044,0.045,0.0,0.0,0.0,0.0,0.0,0.0
12600,B1_1,0.0,0.007,0.005,0.003,0.0,0.0,0.0,0.009,0.002,0.003,0.001,0.021,0.001,0.255,0.239,0.454
12600,B1_2,0.0,0.001,0.001,0.0,0.119,0.007,0.0,0.001,0.001,0.002,0.517,0.263,0.029,0.022,0.019,0.017
12600,B1_3,0.879,0.0,0.0,0.0,0.004,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,A2_1,0.006,0.198,0.086,0.16,0.001,0.009,0.0,0.162,0.186,0.191,0.0,0.0,0.0,0.0,0.0,0.0
12600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.001,0.251,0.208,0.526
12600,A2_3,0.0,0.0,0.0,0.0,0.697,0.038,0.005,0.0,0.0,0.001,0.22,0.029,0.003,0.002,0.002,0.002
12600,B2_1,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.112,0.005,0.005,0.002
12600,B2_2,0.228,0.025,0.011,0.025,0.001,0.031,0.0,0.022,0.021,0.046,0.013,0.0,0.577,0.0,0.0,0.0
12600,B2_3,0.058,0.21,0.059,0.164,0.0,0.0,0.0,0.157,0.124,0.189,0.0,0.001,0.001,0.007,0.018,0.012
12600,y1,0.0,0.048,0.04,0.011,0.005,0.003,0.002,0.026,0.02,0.019,0.008,0.002,0.0,0.207,0.166,0.441
12600,y2,0.001,0.0,0.0,0.0,0.097,0.001,0.0,0.0,0.0,0.0,0.032,0.38,0.116,0.163,0.109,0.102
12600,y3,0.014,0.0,0.0,0.0,0.011,0.627,0.0,0.0,0.0,0.0,0.014,0.0,0.334,0.0,0.0,0.0
12650,.,0.001,0.025,0.019,0.01,0.0,0.0,0.0,0.022,0.007,0.02,0.047,0.12,0.008,0.271,0.221,0.228
12650,A1_1,0.001,0.002,0.001,0.001,0.045,0.011,0.0,0.001,0.001,0.002,0.055,0.505,0.195,0.052,0.071,0.058
12650,A1_2,0.012,0.0,0.0,0.0,0.046,0.938,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,A1_3,0.582,0.024,0.05,0.051,0.001,0.091,0.047,0.057,0.049,0.048,0.0,0.0,0.0,0.0,0.0,0.0
12650,B1_1,0.0,0.006,0.005,0.003,0.0,0.0,0.0,0.008,0.002,0.003,0.001,0.02,0.001,0.25,0.235,0.468
12650,B1_2,0.0,0.001,0.001,0.0,0.083,0.005,0.0,0.0,0.001,0.002,0.522,0.297,0.037,0.019,0.016,0.015
12650,B1_3,0.873,0.0,0.0,0.0,0.004,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,A2_1,0.006,0.2,0.087,0.157,0.001,0.009,0.0,0.16,0.191,0.188,0.0,0.0,0.0,0.0,0.0,0.0
12650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.001,0.247,0.204,0.534
12650,A2_3,0.0,0.001,0.001,0.0,0.658,0.039,0.004,0.0,0.0,0.001,0.249,0.035,0.004,0.003,0.002,0.003
12650,B2_1,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.083,0.004,0.004,0.002
12650,B2_2,0.255,0.034,0.015,0.032,0.001,0.034,0.0,0.03,0.028,0.06,0.011,0.0,0.499,0.0,0.0,0.0
12650,B2_3,0.052,0.217,0.06,0.161,0.0,0.0,0.0,0.153,0.125,0.186,0.0,0.001,0.002,0.007,0.02,0.014
12650,y1,0.0,0.049,0.041,0.011,0.006,0.004,0.003,0.026,0.021,0.019,0.008,0.002,0.0,0.207,0.169,0.433
12650,y2,0.001,0.0,0.0,0.0,0.063,0.001,0.0,0.0,0.0,0.0,0.031,0.409,0.136,0.156,0.105,0.099
12650,y3,0.013,0.0,0.0,0.0,0.01,0.611,0.0,0.0,0.0,0.0,0.013,0.0,0.352,0.0,0.0,0.0
12700,.,0.001,0.026,0.019,0.011,0.0,0.0,0.0,0.023,0.007,0.02,0.048,0.121,0.008,0.269,0.224,0.225
12700,A1_1,0.001,0.002,0.001,0.001,0.042,0.01,0.0,0.001,0.001,0.002,0.056,0.523,0.179,0.052,0.072,0.058
12700,A1_2,0.011,0.0,0.0,0.0,0.046,0.938,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,A1_3,0.581,0.024,0.049,0.051,0.001,0.089,0.051,0.059,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0
12700,B1_1,0.0,0.006,0.005,0.003,0.0,0.0,0.0,0.008,0.001,0.002,0.001,0.018,0.001,0.249,0.241,0.465
12700,B1_2,0.0,0.001,0.001,0.0,0.068,0.004,0.0,0.0,0.001,0.001,0.516,0.325,0.038,0.016,0.014,0.013
12700,B1_3,0.872,0.0,0.0,0.0,0.004,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,A2_1,0.006,0.199,0.086,0.161,0.001,0.009,0.0,0.165,0.185,0.187,0.0,0.0,0.0,0.0,0.0,0.0
12700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.001,0.246,0.209,0.53
12700,A2_3,0.0,0.0,0.001,0.0,0.664,0.035,0.005,0.0,0.0,0.001,0.248,0.035,0.003,0.002,0.002,0.003
12700,B2_1,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.061,0.004,0.004,0.001
12700,B2_2,0.25,0.043,0.019,0.041,0.002,0.037,0.0,0.038,0.035,0.075,0.012,0.0,0.448,0.0,0.0,0.0
12700,B2_3,0.056,0.217,0.061,0.159,0.0,0.0,0.0,0.154,0.12,0.181,0.0,0.001,0.002,0.009,0.025,0.017
12700,y1,0.0,0.052,0.044,0.012,0.006,0.004,0.003,0.029,0.022,0.02,0.01,0.002,0.001,0.205,0.161,0.429
12700,y2,0.001,0.0,0.0,0.0,0.052,0.001,0.0,0.0,0.0,0.0,0.031,0.416,0.133,0.159,0.107,0.102
12700,y3,0.014,0.0,0.0,0.0,0.01,0.658,0.0,0.0,0.0,0.0,0.012,0.0,0.305,0.0,0.0,0.0
12750,.,0.001,0.026,0.02,0.011,0.0,0.0,0.0,0.023,0.007,0.02,0.048,0.121,0.008,0.267,0.226,0.223
12750,A1_1,0.001,0.002,0.001,0.001,0.043,0.01,0.0,0.001,0.001,0.002,0.056,0.517,0.184,0.052,0.073,0.057
12750,A1_2,0.011,0.0,0.0,0.0,0.043,0.942,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,A1_3,0.563,0.025,0.053,0.054,0.001,0.086,0.058,0.06,0.05,0.051,0.0,0.0,0.0,0.0,0.0,0.0
12750,B1_1,0.0,0.005,0.004,0.002,0.0,0.0,0.0,0.007,0.001,0.002,0.001,0.017,0.001,0.248,0.244,0.467
12750,B1_2,0.0,0.001,0.001,0.0,0.056,0.004,0.0,0.0,0.0,0.001,0.519,0.343,0.039,0.013,0.012,0.01
12750,B1_3,0.896,0.0,0.0,0.0,0.003,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,A2_1,0.004,0.199,0.088,0.163,0.001,0.007,0.0,0.158,0.187,0.191,0.0,0.0,0.0,0.0,0.0,0.0
12750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.251,0.214,0.525
12750,A2_3,0.0,0.0,0.0,0.0,0.695,0.041,0.004,0.0,0.0,0.0,0.218,0.032,0.003,0.002,0.002,0.002
12750,B2_1,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.003,0.003,0.001
12750,B2_2,0.196,0.085,0.041,0.083,0.001,0.032,0.0,0.076,0.073,0.135,0.011,0.0,0.266,0.0,0.0,0.0
12750,B2_3,0.055,0.212,0.063,0.135,0.0,0.001,0.0,0.135,0.111,0.168,0.0,0.001,0.002,0.021,0.059,0.038
12750,y1,0.0,0.064,0.059,0.016,0.015,0.011,0.007,0.033,0.03,0.029,0.019,0.003,0.001,0.194,0.153,0.365
12750,y2,0.002,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.038,0.306,0.287,0.149,0.107,0.098
12750,y3,0.025,0.0,0.0,0.0,0.007,0.547,0.0,0.0,0.0,0.0,0.013,0.0,0.407,0.0,0.0,0.0
12800,.,0.001,0.026,0.02,0.011,0.0,0.0,0.0,0.024,0.007,0.02,0.05,0.121,0.008,0.265,0.223,0.225
12800,A1_1,0.001,0.002,0.001,0.001,0.038,0.01,0.0,0.001,0.001,0.002,0.062,0.51,0.185,0.053,0.073,0.06
12800,A1_2,0.011,0.0,0.0,0.0,0.041,0.943,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,A1_3,0.542,0.026,0.056,0.055,0.001,0.083,0.068,0.063,0.054,0.053,0.0,0.0,0.0,0.0,0.0,0.0
