,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
880,y1,0.001,0.0,0.0,0.0,0.872,0.085,0.029,0.0,0.0,0.0,0.001,0.009,0.0,0.001,0.001,0.001
880,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,y3,0.0,0.185,0.183,0.143,0.006,0.002,0.008,0.223,0.085,0.165,0.0,0.0,0.0,0.0,0.0,0.0
890,.,0.004,0.033,0.056,0.068,0.001,0.002,0.004,0.091,0.01,0.008,0.007,0.012,0.001,0.149,0.222,0.332
890,A1_1,0.005,0.0,0.0,0.0,0.061,0.015,0.106,0.0,0.0,0.0,0.0,0.001,0.0,0.063,0.336,0.412
890,A1_2,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.03,0.106,0.0,0.0,0.0
890,A1_3,0.046,0.077,0.178,0.106,0.0,0.0,0.0,0.441,0.108,0.034,0.001,0.005,0.001,0.001,0.001,0.002
890,B1_1,0.001,0.003,0.012,0.016,0.407,0.065,0.34,0.006,0.008,0.004,0.0,0.0,0.0,0.025,0.037,0.078
890,B1_2,0.0,0.0,0.0,0.0,0.736,0.139,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,B1_3,0.995,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
890,A2_1,0.001,0.133,0.16,0.187,0.006,0.001,0.005,0.148,0.22,0.136,0.0,0.0,0.0,0.002,0.001,0.001
890,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.331,0.305
890,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.141,0.062,0.792,0.0,0.0,0.0
890,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001
890,B2_2,0.0,0.036,0.146,0.166,0.0,0.0,0.0,0.212,0.189,0.249,0.0,0.001,0.001,0.0,0.0,0.0
890,B2_3,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.005,0.002,0.001,0.0,0.013,0.001,0.391,0.208,0.374
890,y1,0.0,0.0,0.0,0.0,0.906,0.059,0.028,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.001
890,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,y3,0.0,0.175,0.228,0.163,0.011,0.002,0.012,0.175,0.094,0.139,0.0,0.0,0.0,0.0,0.0,0.0
900,.,0.004,0.032,0.054,0.066,0.001,0.002,0.004,0.088,0.009,0.008,0.008,0.012,0.001,0.136,0.209,0.367
900,A1_1,0.004,0.0,0.0,0.0,0.045,0.012,0.096,0.0,0.0,0.0,0.0,0.001,0.0,0.058,0.334,0.448
900,A1_2,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.027,0.097,0.0,0.0,0.0
900,A1_3,0.051,0.081,0.173,0.12,0.0,0.0,0.0,0.429,0.094,0.039,0.001,0.006,0.002,0.001,0.001,0.002
900,B1_1,0.001,0.004,0.016,0.022,0.263,0.061,0.407,0.008,0.011,0.006,0.0,0.0,0.0,0.032,0.046,0.124
900,B1_2,0.0,0.0,0.0,0.0,0.751,0.114,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
900,B1_3,0.993,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
900,A2_1,0.0,0.13,0.149,0.21,0.002,0.0,0.003,0.16,0.186,0.156,0.0,0.0,0.0,0.002,0.001,0.001
900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.303,0.376
900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.158,0.059,0.78,0.0,0.0,0.0
900,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001
900,B2_2,0.0,0.041,0.152,0.169,0.0,0.0,0.0,0.203,0.152,0.281,0.0,0.001,0.0,0.0,0.0,0.0
900,B2_3,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.005,0.001,0.001,0.0,0.013,0.001,0.335,0.196,0.443
900,y1,0.001,0.0,0.0,0.0,0.873,0.079,0.039,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.001,0.001
900,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,y3,0.0,0.17,0.214,0.169,0.012,0.002,0.012,0.181,0.085,0.154,0.0,0.0,0.0,0.0,0.0,0.0
910,.,0.004,0.031,0.052,0.064,0.001,0.002,0.004,0.094,0.009,0.008,0.008,0.012,0.001,0.15,0.195,0.366
910,A1_1,0.004,0.0,0.0,0.0,0.042,0.012,0.118,0.0,0.0,0.0,0.0,0.001,0.0,0.073,0.35,0.397
910,A1_2,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,0.107,0.0,0.0,0.0
910,A1_3,0.04,0.079,0.158,0.105,0.0,0.0,0.0,0.469,0.1,0.037,0.001,0.004,0.002,0.002,0.001,0.002
910,B1_1,0.001,0.003,0.015,0.022,0.203,0.054,0.41,0.01,0.013,0.006,0.0,0.0,0.0,0.066,0.064,0.132
910,B1_2,0.0,0.0,0.0,0.0,0.668,0.132,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
910,B1_3,0.992,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
910,A2_1,0.0,0.12,0.129,0.188,0.001,0.0,0.002,0.211,0.208,0.137,0.0,0.0,0.0,0.002,0.001,0.001
910,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.296,0.307
910,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.115,0.049,0.832,0.0,0.0,0.0
910,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001
910,B2_2,0.0,0.044,0.141,0.148,0.0,0.0,0.0,0.256,0.171,0.238,0.0,0.001,0.001,0.0,0.0,0.0
910,B2_3,0.0,0.001,0.003,0.001,0.0,0.0,0.001,0.008,0.002,0.001,0.0,0.013,0.002,0.413,0.199,0.356
910,y1,0.001,0.0,0.0,0.0,0.893,0.059,0.041,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.001
910,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,y3,0.0,0.175,0.188,0.148,0.001,0.001,0.003,0.267,0.111,0.104,0.0,0.0,0.0,0.0,0.0,0.0
920,.,0.004,0.032,0.055,0.068,0.001,0.002,0.004,0.087,0.01,0.009,0.008,0.013,0.001,0.144,0.219,0.343
920,A1_1,0.004,0.0,0.0,0.0,0.069,0.011,0.094,0.0,0.0,0.0,0.0,0.001,0.0,0.053,0.363,0.404
920,A1_2,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.032,0.159,0.0,0.0,0.0
920,A1_3,0.058,0.069,0.16,0.125,0.0,0.0,0.0,0.421,0.113,0.041,0.001,0.005,0.002,0.002,0.001,0.002
920,B1_1,0.001,0.002,0.009,0.013,0.503,0.053,0.3,0.004,0.005,0.004,0.0,0.0,0.0,0.019,0.028,0.058
920,B1_2,0.0,0.0,0.0,0.0,0.796,0.101,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,B1_3,0.993,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
920,A2_1,0.001,0.138,0.145,0.218,0.006,0.001,0.005,0.157,0.169,0.154,0.0,0.0,0.0,0.003,0.001,0.002
920,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.381,0.322
920,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.125,0.058,0.813,0.0,0.0,0.0
920,B2_1,0.994,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0
920,B2_2,0.0,0.041,0.132,0.158,0.0,0.0,0.0,0.202,0.169,0.294,0.0,0.001,0.001,0.0,0.0,0.0
920,B2_3,0.0,0.001,0.004,0.002,0.0,0.0,0.001,0.01,0.003,0.001,0.0,0.026,0.003,0.344,0.227,0.378
920,y1,0.001,0.0,0.0,0.0,0.934,0.038,0.019,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.001,0.001
920,y2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,y3,0.0,0.183,0.24,0.166,0.011,0.002,0.011,0.191,0.067,0.129,0.0,0.0,0.0,0.0,0.0,0.0
930,.,0.004,0.03,0.055,0.068,0.001,0.002,0.004,0.088,0.009,0.009,0.008,0.012,0.001,0.135,0.212,0.362
930,A1_1,0.003,0.0,0.0,0.0,0.047,0.009,0.085,0.0,0.0,0.0,0.0,0.001,0.0,0.051,0.396,0.408
930,A1_2,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.026,0.165,0.0,0.0,0.0
930,A1_3,0.053,0.062,0.163,0.123,0.0,0.0,0.0,0.431,0.111,0.044,0.001,0.004,0.002,0.002,0.001,0.002
930,B1_1,0.001,0.002,0.014,0.019,0.421,0.058,0.297,0.007,0.009,0.006,0.0,0.0,0.0,0.031,0.052,0.084
930,B1_2,0.0,0.0,0.0,0.0,0.749,0.121,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
930,B1_3,0.992,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
930,A2_1,0.001,0.12,0.151,0.201,0.002,0.001,0.003,0.168,0.181,0.167,0.0,0.0,0.0,0.002,0.001,0.001
930,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.431,0.322
930,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.045,0.822,0.0,0.0,0.0
930,B2_1,0.995,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001
930,B2_2,0.0,0.034,0.124,0.166,0.0,0.0,0.0,0.21,0.168,0.296,0.0,0.001,0.0,0.001,0.0,0.0
930,B2_3,0.0,0.001,0.003,0.002,0.0,0.0,0.001,0.008,0.002,0.001,0.0,0.032,0.004,0.282,0.293,0.37
930,y1,0.002,0.0,0.0,0.0,0.889,0.056,0.023,0.0,0.0,0.0,0.003,0.022,0.0,0.001,0.002,0.002
930,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,y3,0.0,0.159,0.24,0.187,0.017,0.004,0.018,0.173,0.058,0.143,0.0,0.0,0.0,0.0,0.0,0.001
940,.,0.003,0.031,0.052,0.065,0.001,0.002,0.004,0.081,0.008,0.009,0.009,0.012,0.001,0.143,0.2,0.379
940,A1_1,0.003,0.0,0.0,0.0,0.036,0.008,0.103,0.0,0.0,0.0,0.0,0.001,0.0,0.057,0.398,0.393
940,A1_2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.023,0.096,0.0,0.0,0.0
940,A1_3,0.052,0.094,0.153,0.125,0.0,0.0,0.0,0.419,0.097,0.047,0.001,0.004,0.002,0.002,0.001,0.002
940,B1_1,0.001,0.003,0.012,0.015,0.345,0.058,0.409,0.005,0.007,0.004,0.0,0.0,0.0,0.028,0.041,0.071
940,B1_2,0.0,0.0,0.0,0.0,0.751,0.106,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
940,B1_3,0.991,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
940,A2_1,0.001,0.16,0.153,0.243,0.005,0.001,0.005,0.158,0.134,0.132,0.0,0.0,0.0,0.004,0.002,0.002
940,A2_2,0.0,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.441,0.29
940,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.211,0.043,0.739,0.0,0.0,0.0
940,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
940,B2_2,0.001,0.05,0.106,0.172,0.0,0.0,0.0,0.193,0.156,0.321,0.0,0.001,0.001,0.001,0.001,0.0
940,B2_3,0.0,0.001,0.005,0.004,0.0,0.0,0.001,0.012,0.004,0.002,0.0,0.029,0.003,0.319,0.294,0.323
940,y1,0.014,0.0,0.0,0.0,0.456,0.064,0.04,0.0,0.0,0.0,0.04,0.324,0.003,0.015,0.022,0.02
940,y2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,y3,0.001,0.203,0.193,0.259,0.001,0.001,0.004,0.185,0.055,0.094,0.0,0.0,0.0,0.001,0.0,0.001
950,.,0.003,0.031,0.052,0.06,0.001,0.001,0.004,0.084,0.009,0.009,0.009,0.012,0.001,0.134,0.187,0.404
950,A1_1,0.002,0.0,0.0,0.0,0.03,0.006,0.076,0.0,0.0,0.0,0.0,0.001,0.0,0.055,0.343,0.485
950,A1_2,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.024,0.106,0.0,0.0,0.0
950,A1_3,0.045,0.084,0.155,0.103,0.0,0.0,0.0,0.453,0.103,0.046,0.001,0.003,0.002,0.002,0.001,0.002
950,B1_1,0.001,0.003,0.018,0.02,0.292,0.055,0.329,0.01,0.013,0.006,0.0,0.0,0.0,0.051,0.061,0.14
950,B1_2,0.0,0.0,0.0,0.0,0.739,0.116,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
950,B1_3,0.99,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.006,0.0,0.001,0.0,0.0,0.0
950,A2_1,0.0,0.135,0.155,0.165,0.002,0.0,0.002,0.191,0.192,0.153,0.0,0.0,0.0,0.002,0.001,0.001
950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.33,0.41
950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.155,0.039,0.803,0.0,0.0,0.0
950,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001
950,B2_2,0.0,0.048,0.125,0.15,0.0,0.0,0.0,0.226,0.166,0.283,0.0,0.001,0.0,0.0,0.0,0.0
950,B2_3,0.0,0.001,0.003,0.001,0.0,0.0,0.0,0.006,0.002,0.001,0.0,0.016,0.002,0.286,0.23,0.451
950,y1,0.004,0.0,0.0,0.0,0.775,0.076,0.035,0.0,0.0,0.0,0.012,0.083,0.001,0.003,0.005,0.006
950,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,y3,0.0,0.196,0.218,0.174,0.004,0.002,0.008,0.21,0.07,0.116,0.0,0.0,0.0,0.0,0.0,0.001
960,.,0.003,0.032,0.053,0.066,0.001,0.002,0.004,0.082,0.009,0.008,0.009,0.012,0.001,0.146,0.204,0.369
960,A1_1,0.002,0.0,0.0,0.0,0.028,0.005,0.075,0.0,0.0,0.0,0.0,0.001,0.0,0.052,0.372,0.463
960,A1_2,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653,0.028,0.106,0.0,0.0,0.0
960,A1_3,0.052,0.083,0.157,0.127,0.0,0.0,0.0,0.42,0.107,0.041,0.001,0.004,0.002,0.002,0.001,0.002
960,B1_1,0.001,0.003,0.016,0.018,0.363,0.052,0.325,0.007,0.009,0.004,0.0,0.0,0.0,0.038,0.057,0.107
960,B1_2,0.0,0.0,0.0,0.0,0.774,0.082,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
960,B1_3,0.992,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
960,A2_1,0.0,0.148,0.162,0.198,0.002,0.0,0.002,0.172,0.18,0.132,0.0,0.0,0.0,0.001,0.001,0.001
960,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.367,0.393
960,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.198,0.056,0.742,0.0,0.0,0.0
960,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001
960,B2_2,0.0,0.051,0.126,0.199,0.0,0.0,0.0,0.177,0.195,0.251,0.0,0.001,0.0,0.0,0.0,0.0
960,B2_3,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.017,0.001,0.29,0.262,0.42
960,y1,0.004,0.0,0.0,0.0,0.686,0.07,0.037,0.0,0.0,0.0,0.021,0.164,0.001,0.003,0.007,0.006
960,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,y3,0.001,0.21,0.22,0.214,0.007,0.002,0.014,0.17,0.06,0.101,0.0,0.0,0.0,0.0,0.0,0.001
970,.,0.003,0.032,0.055,0.065,0.001,0.002,0.003,0.088,0.009,0.009,0.008,0.012,0.001,0.166,0.202,0.343
970,A1_1,0.002,0.0,0.0,0.0,0.025,0.006,0.07,0.0,0.0,0.0,0.0,0.001,0.0,0.078,0.374,0.443
970,A1_2,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.027,0.129,0.0,0.0,0.0
970,A1_3,0.051,0.075,0.164,0.105,0.0,0.0,0.0,0.456,0.098,0.039,0.001,0.003,0.002,0.002,0.001,0.002
970,B1_1,0.001,0.003,0.021,0.022,0.349,0.059,0.255,0.01,0.013,0.006,0.0,0.0,0.0,0.075,0.078,0.108
970,B1_2,0.001,0.0,0.0,0.0,0.665,0.149,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
970,B1_3,0.987,0.001,0.0,0.002,0.0,0.0,0.001,0.0,0.001,0.0,0.007,0.0,0.001,0.0,0.0,0.0
970,A2_1,0.0,0.118,0.16,0.169,0.001,0.0,0.001,0.196,0.198,0.153,0.0,0.0,0.0,0.002,0.001,0.001
970,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.356,0.308
970,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.131,0.062,0.804,0.0,0.0,0.0
970,B2_1,0.994,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001
970,B2_2,0.0,0.048,0.142,0.144,0.0,0.0,0.0,0.226,0.178,0.259,0.0,0.001,0.0,0.0,0.0,0.0
970,B2_3,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.009,0.002,0.001,0.0,0.023,0.003,0.384,0.236,0.334
970,y1,0.002,0.0,0.0,0.0,0.863,0.065,0.024,0.0,0.0,0.0,0.004,0.033,0.0,0.002,0.003,0.003
970,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,y3,0.0,0.196,0.24,0.175,0.003,0.001,0.006,0.202,0.074,0.102,0.0,0.0,0.0,0.0,0.0,0.0
980,.,0.003,0.029,0.053,0.065,0.001,0.002,0.003,0.087,0.009,0.009,0.009,0.012,0.001,0.166,0.201,0.35
980,A1_1,0.002,0.0,0.0,0.0,0.03,0.007,0.096,0.0,0.0,0.0,0.0,0.001,0.0,0.055,0.388,0.42
980,A1_2,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.026,0.116,0.0,0.0,0.0
980,A1_3,0.059,0.071,0.151,0.117,0.0,0.0,0.0,0.461,0.094,0.037,0.001,0.002,0.002,0.002,0.001,0.002
980,B1_1,0.001,0.002,0.016,0.016,0.403,0.063,0.31,0.007,0.009,0.005,0.0,0.0,0.0,0.038,0.056,0.075
980,B1_2,0.0,0.0,0.0,0.0,0.699,0.124,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
980,B1_3,0.991,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
980,A2_1,0.0,0.106,0.166,0.206,0.001,0.0,0.002,0.196,0.188,0.131,0.0,0.0,0.0,0.002,0.001,0.001
980,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.436,0.295
980,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.193,0.058,0.743,0.0,0.0,0.0
980,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0
980,B2_2,0.0,0.047,0.121,0.172,0.0,0.0,0.0,0.202,0.177,0.278,0.0,0.001,0.001,0.0,0.0,0.0
980,B2_3,0.0,0.001,0.004,0.002,0.0,0.0,0.001,0.01,0.003,0.001,0.0,0.019,0.002,0.328,0.288,0.34
980,y1,0.004,0.0,0.0,0.0,0.78,0.074,0.033,0.0,0.0,0.0,0.012,0.081,0.001,0.003,0.006,0.006
980,y2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,y3,0.0,0.162,0.224,0.216,0.001,0.001,0.004,0.213,0.08,0.097,0.0,0.0,0.0,0.001,0.0,0.001
990,.,0.003,0.029,0.049,0.062,0.001,0.001,0.003,0.086,0.009,0.009,0.009,0.012,0.001,0.149,0.227,0.35
990,A1_1,0.002,0.0,0.0,0.0,0.029,0.005,0.063,0.0,0.0,0.0,0.0,0.001,0.0,0.06,0.439,0.399
990,A1_2,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.031,0.158,0.0,0.0,0.0
990,A1_3,0.059,0.082,0.143,0.111,0.0,0.0,0.0,0.454,0.097,0.044,0.001,0.003,0.002,0.002,0.001,0.002
990,B1_1,0.001,0.003,0.021,0.023,0.387,0.05,0.25,0.012,0.018,0.008,0.0,0.0,0.0,0.056,0.079,0.093
990,B1_2,0.001,0.0,0.0,0.0,0.739,0.084,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
990,B1_3,0.983,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.012,0.0,0.001,0.0,0.0,0.0
990,A2_1,0.0,0.11,0.133,0.177,0.001,0.0,0.001,0.22,0.182,0.173,0.0,0.0,0.0,0.002,0.001,0.001
990,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.271,0.465,0.262
990,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.197,0.109,0.693,0.0,0.0,0.0
990,B2_1,0.994,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
990,B2_2,0.0,0.041,0.098,0.151,0.0,0.0,0.0,0.204,0.185,0.318,0.0,0.001,0.0,0.0,0.001,0.0
990,B2_3,0.0,0.001,0.004,0.002,0.0,0.0,0.001,0.01,0.003,0.001,0.0,0.033,0.005,0.325,0.302,0.311
990,y1,0.003,0.0,0.0,0.0,0.853,0.058,0.026,0.0,0.0,0.0,0.005,0.044,0.0,0.002,0.005,0.004
990,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,y3,0.0,0.178,0.205,0.197,0.003,0.001,0.007,0.209,0.079,0.12,0.0,0.0,0.0,0.001,0.0,0.001
1000,.,0.003,0.031,0.055,0.06,0.001,0.002,0.003,0.085,0.009,0.009,0.008,0.012,0.001,0.17,0.221,0.33
1000,A1_1,0.002,0.0,0.0,0.0,0.035,0.006,0.07,0.0,0.0,0.0,0.0,0.001,0.0,0.068,0.384,0.433
1000,A1_2,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.039,0.13,0.0,0.0,0.0
1000,A1_3,0.055,0.078,0.152,0.097,0.0,0.0,0.0,0.469,0.094,0.044,0.001,0.003,0.002,0.002,0.001,0.002
1000,B1_1,0.001,0.002,0.014,0.012,0.541,0.046,0.197,0.006,0.01,0.005,0.0,0.0,0.0,0.046,0.049,0.071
1000,B1_2,0.001,0.0,0.0,0.0,0.714,0.092,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
1000,B1_3,0.993,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
1000,A2_1,0.0,0.101,0.145,0.144,0.002,0.0,0.001,0.189,0.21,0.205,0.0,0.0,0.0,0.002,0.001,0.001
1000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.371,0.283
1000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.112,0.083,0.795,0.0,0.0,0.0
1000,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
1000,B2_2,0.0,0.061,0.168,0.151,0.001,0.0,0.0,0.188,0.176,0.255,0.0,0.0,0.0,0.0,0.0,0.0
1000,B2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.011,0.001,0.349,0.268,0.366
1000,y1,0.0,0.0,0.0,0.0,0.899,0.068,0.024,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.001,0.0
1000,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,y3,0.0,0.17,0.256,0.131,0.028,0.005,0.024,0.173,0.077,0.134,0.0,0.0,0.0,0.0,0.0,0.0
1025,.,0.003,0.029,0.052,0.057,0.001,0.002,0.003,0.086,0.008,0.009,0.008,0.011,0.001,0.179,0.202,0.35
1025,A1_1,0.002,0.0,0.0,0.0,0.036,0.006,0.076,0.0,0.0,0.0,0.0,0.001,0.0,0.072,0.378,0.428
