,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.228,0.0,0.004,0.003,0.004,0.005,0.008,0.0,0.004,0.002,0.078,0.027,0.264,0.11,0.112,0.151
124,A2_3,0.278,0.001,0.006,0.001,0.003,0.006,0.007,0.0,0.001,0.009,0.157,0.219,0.073,0.084,0.067,0.088
124,B2_1,0.206,0.002,0.004,0.005,0.001,0.001,0.0,0.016,0.12,0.316,0.015,0.005,0.008,0.12,0.085,0.097
124,B2_2,0.247,0.01,0.001,0.001,0.005,0.002,0.003,0.13,0.022,0.326,0.003,0.004,0.0,0.11,0.076,0.061
124,B2_3,0.225,0.003,0.0,0.005,0.007,0.004,0.005,0.127,0.191,0.125,0.002,0.001,0.002,0.112,0.107,0.085
124,y1,0.566,0.055,0.032,0.032,0.038,0.04,0.04,0.038,0.028,0.029,0.023,0.032,0.034,0.004,0.005,0.004
124,y2,0.454,0.065,0.041,0.041,0.045,0.048,0.049,0.048,0.038,0.036,0.03,0.04,0.045,0.006,0.007,0.006
124,y3,0.536,0.044,0.033,0.035,0.043,0.038,0.052,0.032,0.028,0.025,0.034,0.033,0.049,0.005,0.006,0.006
126,.,0.025,0.044,0.049,0.037,0.037,0.053,0.039,0.041,0.026,0.05,0.055,0.069,0.048,0.162,0.122,0.144
126,A1_1,0.227,0.005,0.003,0.005,0.038,0.292,0.144,0.004,0.001,0.001,0.004,0.008,0.008,0.088,0.078,0.095
126,A1_2,0.172,0.004,0.001,0.004,0.417,0.028,0.213,0.006,0.001,0.001,0.006,0.001,0.002,0.05,0.056,0.04
126,A1_3,0.203,0.002,0.001,0.002,0.394,0.181,0.051,0.006,0.001,0.001,0.001,0.005,0.005,0.047,0.055,0.043
126,B1_1,0.154,0.028,0.194,0.4,0.001,0.001,0.002,0.001,0.004,0.002,0.004,0.001,0.005,0.07,0.074,0.06
126,B1_2,0.313,0.171,0.02,0.233,0.008,0.003,0.006,0.027,0.011,0.004,0.0,0.0,0.0,0.057,0.078,0.069
126,B1_3,0.265,0.237,0.152,0.1,0.003,0.003,0.003,0.005,0.001,0.006,0.001,0.003,0.001,0.063,0.096,0.06
126,A2_1,0.209,0.001,0.006,0.002,0.003,0.046,0.002,0.001,0.005,0.008,0.038,0.327,0.143,0.068,0.079,0.063
126,A2_2,0.199,0.0,0.004,0.004,0.003,0.002,0.004,0.0,0.01,0.004,0.313,0.024,0.098,0.117,0.136,0.081
126,A2_3,0.17,0.001,0.004,0.001,0.001,0.003,0.004,0.0,0.001,0.01,0.361,0.167,0.038,0.075,0.105,0.058
126,B2_1,0.191,0.001,0.001,0.004,0.0,0.001,0.0,0.014,0.399,0.151,0.006,0.003,0.006,0.058,0.089,0.076
126,B2_2,0.386,0.009,0.001,0.001,0.007,0.003,0.004,0.1,0.034,0.139,0.002,0.004,0.001,0.072,0.142,0.095
126,B2_3,0.212,0.002,0.0,0.005,0.005,0.003,0.003,0.088,0.461,0.064,0.001,0.0,0.001,0.04,0.054,0.061
126,y1,0.559,0.038,0.029,0.041,0.052,0.025,0.033,0.044,0.052,0.032,0.034,0.023,0.025,0.004,0.005,0.005
126,y2,0.45,0.036,0.034,0.044,0.062,0.031,0.046,0.046,0.061,0.036,0.065,0.033,0.041,0.005,0.006,0.005
126,y3,0.503,0.031,0.028,0.039,0.049,0.033,0.05,0.04,0.051,0.032,0.059,0.03,0.035,0.006,0.007,0.007
128,.,0.022,0.052,0.045,0.046,0.04,0.029,0.046,0.046,0.038,0.04,0.046,0.026,0.03,0.153,0.168,0.173
128,A1_1,0.166,0.005,0.005,0.004,0.023,0.179,0.152,0.005,0.001,0.001,0.003,0.006,0.004,0.142,0.168,0.137
128,A1_2,0.239,0.004,0.001,0.003,0.152,0.027,0.276,0.007,0.001,0.001,0.006,0.001,0.002,0.092,0.116,0.07
128,A1_3,0.239,0.004,0.002,0.004,0.186,0.175,0.07,0.01,0.001,0.001,0.002,0.014,0.006,0.099,0.11,0.076
128,B1_1,0.121,0.016,0.361,0.307,0.001,0.002,0.001,0.0,0.003,0.002,0.002,0.001,0.007,0.052,0.059,0.064
128,B1_2,0.202,0.2,0.032,0.173,0.005,0.002,0.007,0.056,0.008,0.004,0.0,0.0,0.0,0.101,0.096,0.114
128,B1_3,0.192,0.09,0.374,0.07,0.002,0.003,0.003,0.003,0.001,0.006,0.003,0.004,0.001,0.076,0.077,0.094
128,A2_1,0.182,0.0,0.012,0.003,0.003,0.034,0.002,0.001,0.003,0.01,0.023,0.302,0.179,0.079,0.099,0.068
128,A2_2,0.21,0.0,0.004,0.003,0.002,0.003,0.004,0.0,0.006,0.004,0.157,0.029,0.292,0.085,0.133,0.067
128,A2_3,0.23,0.001,0.01,0.001,0.003,0.003,0.004,0.0,0.001,0.01,0.228,0.184,0.074,0.078,0.108,0.065
128,B2_1,0.283,0.001,0.002,0.005,0.0,0.001,0.0,0.026,0.164,0.226,0.004,0.004,0.01,0.088,0.11,0.076
128,B2_2,0.278,0.009,0.001,0.002,0.006,0.002,0.003,0.218,0.026,0.153,0.001,0.003,0.001,0.102,0.108,0.085
128,B2_3,0.266,0.004,0.0,0.007,0.005,0.004,0.008,0.171,0.178,0.062,0.001,0.0,0.002,0.097,0.115,0.081
128,y1,0.542,0.033,0.042,0.037,0.044,0.057,0.038,0.034,0.025,0.027,0.027,0.041,0.039,0.005,0.005,0.005
128,y2,0.455,0.047,0.063,0.062,0.041,0.065,0.045,0.038,0.035,0.028,0.028,0.034,0.044,0.005,0.004,0.005
128,y3,0.386,0.043,0.062,0.051,0.047,0.062,0.053,0.039,0.038,0.037,0.05,0.05,0.059,0.008,0.008,0.008
130,.,0.021,0.031,0.047,0.037,0.034,0.041,0.058,0.03,0.032,0.035,0.046,0.038,0.045,0.156,0.176,0.174
130,A1_1,0.2,0.004,0.002,0.004,0.024,0.168,0.292,0.004,0.001,0.001,0.003,0.003,0.004,0.062,0.095,0.135
130,A1_2,0.293,0.004,0.001,0.002,0.195,0.015,0.217,0.009,0.001,0.001,0.006,0.001,0.001,0.067,0.067,0.121
130,A1_3,0.415,0.01,0.003,0.008,0.125,0.088,0.059,0.007,0.001,0.001,0.001,0.004,0.004,0.08,0.088,0.105
130,B1_1,0.234,0.019,0.235,0.29,0.001,0.002,0.001,0.0,0.003,0.002,0.003,0.002,0.007,0.063,0.066,0.072
130,B1_2,0.34,0.132,0.022,0.244,0.006,0.002,0.005,0.041,0.008,0.004,0.0,0.0,0.0,0.059,0.066,0.071
130,B1_3,0.36,0.093,0.231,0.091,0.001,0.001,0.002,0.005,0.002,0.008,0.003,0.003,0.001,0.058,0.065,0.075
130,A2_1,0.241,0.001,0.007,0.002,0.003,0.031,0.003,0.001,0.003,0.006,0.029,0.2,0.215,0.073,0.093,0.092
130,A2_2,0.259,0.0,0.005,0.003,0.003,0.002,0.003,0.0,0.006,0.003,0.248,0.02,0.232,0.059,0.062,0.096
130,A2_3,0.3,0.001,0.009,0.001,0.003,0.003,0.004,0.0,0.001,0.007,0.258,0.111,0.073,0.061,0.067,0.101
130,B2_1,0.232,0.001,0.002,0.005,0.0,0.001,0.0,0.037,0.264,0.201,0.005,0.007,0.01,0.064,0.09,0.08
130,B2_2,0.201,0.006,0.001,0.001,0.003,0.002,0.003,0.38,0.027,0.178,0.001,0.004,0.0,0.051,0.071,0.072
130,B2_3,0.228,0.003,0.0,0.007,0.005,0.004,0.005,0.202,0.163,0.056,0.001,0.0,0.001,0.085,0.12,0.118
130,y1,0.507,0.036,0.053,0.042,0.043,0.033,0.034,0.029,0.035,0.042,0.039,0.053,0.04,0.005,0.004,0.005
130,y2,0.476,0.029,0.047,0.035,0.048,0.043,0.041,0.025,0.033,0.038,0.047,0.067,0.055,0.005,0.005,0.006
130,y3,0.471,0.037,0.06,0.048,0.047,0.032,0.034,0.027,0.038,0.042,0.045,0.055,0.048,0.005,0.005,0.006
132,.,0.021,0.037,0.037,0.036,0.042,0.032,0.052,0.042,0.028,0.044,0.047,0.035,0.033,0.204,0.156,0.154
132,A1_1,0.421,0.004,0.004,0.003,0.017,0.106,0.068,0.004,0.001,0.001,0.002,0.005,0.003,0.114,0.106,0.14
132,A1_2,0.377,0.003,0.001,0.002,0.224,0.021,0.096,0.007,0.001,0.001,0.004,0.001,0.001,0.084,0.098,0.078
132,A1_3,0.252,0.004,0.002,0.004,0.279,0.235,0.048,0.006,0.001,0.001,0.001,0.006,0.004,0.054,0.05,0.053
132,B1_1,0.129,0.019,0.452,0.211,0.001,0.002,0.001,0.0,0.003,0.002,0.004,0.002,0.008,0.051,0.053,0.062
132,B1_2,0.278,0.139,0.036,0.156,0.007,0.004,0.004,0.033,0.008,0.005,0.0,0.0,0.0,0.123,0.091,0.116
132,B1_3,0.159,0.123,0.399,0.078,0.002,0.003,0.002,0.003,0.001,0.004,0.002,0.003,0.001,0.078,0.061,0.083
132,A2_1,0.188,0.0,0.005,0.001,0.004,0.056,0.002,0.0,0.003,0.004,0.025,0.217,0.264,0.061,0.07,0.098
132,A2_2,0.096,0.0,0.004,0.003,0.001,0.002,0.002,0.0,0.009,0.004,0.261,0.015,0.479,0.028,0.05,0.045
132,A2_3,0.139,0.0,0.006,0.001,0.003,0.003,0.003,0.0,0.002,0.01,0.345,0.125,0.094,0.071,0.098,0.1
132,B2_1,0.109,0.001,0.001,0.003,0.0,0.0,0.0,0.021,0.282,0.397,0.009,0.002,0.013,0.044,0.052,0.064
132,B2_2,0.322,0.008,0.001,0.001,0.003,0.003,0.003,0.147,0.025,0.166,0.001,0.003,0.0,0.103,0.087,0.127
132,B2_3,0.27,0.004,0.0,0.007,0.008,0.005,0.004,0.131,0.186,0.077,0.001,0.0,0.002,0.097,0.095,0.113
132,y1,0.457,0.051,0.044,0.039,0.049,0.043,0.06,0.056,0.037,0.042,0.039,0.031,0.036,0.005,0.005,0.005
132,y2,0.411,0.057,0.051,0.042,0.048,0.04,0.054,0.061,0.041,0.053,0.046,0.038,0.04,0.006,0.006,0.006
132,y3,0.403,0.053,0.048,0.04,0.063,0.038,0.059,0.056,0.039,0.049,0.056,0.038,0.042,0.006,0.006,0.006
134,.,0.019,0.058,0.056,0.058,0.044,0.037,0.047,0.05,0.035,0.026,0.033,0.026,0.026,0.169,0.135,0.183
134,A1_1,0.18,0.002,0.002,0.003,0.032,0.177,0.292,0.006,0.001,0.001,0.003,0.005,0.006,0.099,0.098,0.094
134,A1_2,0.212,0.005,0.001,0.005,0.345,0.015,0.274,0.005,0.001,0.0,0.005,0.001,0.002,0.041,0.047,0.041
134,A1_3,0.226,0.002,0.001,0.004,0.391,0.084,0.07,0.006,0.002,0.001,0.001,0.004,0.008,0.069,0.072,0.059
134,B1_1,0.246,0.029,0.331,0.166,0.001,0.003,0.002,0.0,0.003,0.002,0.004,0.001,0.009,0.07,0.068,0.064
134,B1_2,0.168,0.445,0.021,0.167,0.007,0.001,0.004,0.031,0.005,0.004,0.0,0.0,0.0,0.052,0.049,0.043
134,B1_3,0.216,0.28,0.227,0.059,0.002,0.003,0.002,0.004,0.001,0.008,0.002,0.003,0.001,0.066,0.061,0.065
134,A2_1,0.241,0.0,0.005,0.001,0.004,0.021,0.002,0.0,0.003,0.006,0.024,0.167,0.316,0.07,0.073,0.067
134,A2_2,0.163,0.0,0.004,0.002,0.003,0.002,0.003,0.0,0.005,0.002,0.162,0.015,0.527,0.034,0.041,0.037
134,A2_3,0.253,0.001,0.008,0.001,0.003,0.004,0.005,0.0,0.001,0.007,0.238,0.154,0.113,0.064,0.073,0.078
134,B2_1,0.134,0.001,0.001,0.002,0.0,0.0,0.0,0.018,0.227,0.429,0.005,0.004,0.006,0.057,0.058,0.056
134,B2_2,0.293,0.012,0.001,0.001,0.004,0.003,0.004,0.13,0.023,0.201,0.001,0.004,0.0,0.107,0.108,0.107
134,B2_3,0.221,0.004,0.0,0.008,0.009,0.003,0.005,0.14,0.226,0.099,0.001,0.0,0.001,0.097,0.099,0.085
134,y1,0.428,0.038,0.053,0.037,0.049,0.039,0.044,0.042,0.041,0.049,0.053,0.057,0.055,0.006,0.006,0.005
134,y2,0.45,0.049,0.057,0.044,0.043,0.027,0.033,0.048,0.049,0.059,0.044,0.041,0.04,0.005,0.005,0.005
134,y3,0.404,0.05,0.072,0.049,0.041,0.033,0.04,0.044,0.046,0.053,0.054,0.049,0.05,0.006,0.006,0.005
136,.,0.021,0.045,0.045,0.051,0.076,0.045,0.054,0.038,0.035,0.035,0.046,0.039,0.04,0.145,0.151,0.134
136,A1_1,0.125,0.002,0.002,0.003,0.02,0.379,0.193,0.004,0.001,0.001,0.001,0.004,0.007,0.093,0.088,0.078
136,A1_2,0.218,0.004,0.001,0.004,0.229,0.025,0.298,0.006,0.001,0.0,0.006,0.001,0.002,0.069,0.066,0.07
136,A1_3,0.209,0.002,0.001,0.003,0.164,0.241,0.059,0.007,0.001,0.001,0.001,0.004,0.006,0.099,0.104,0.098
136,B1_1,0.246,0.019,0.252,0.174,0.001,0.004,0.002,0.0,0.003,0.001,0.002,0.001,0.007,0.113,0.089,0.086
136,B1_2,0.266,0.2,0.02,0.099,0.004,0.002,0.006,0.049,0.009,0.006,0.0,0.0,0.0,0.12,0.107,0.111
136,B1_3,0.272,0.127,0.246,0.053,0.002,0.004,0.003,0.003,0.001,0.005,0.002,0.004,0.001,0.104,0.092,0.08
136,A2_1,0.21,0.0,0.005,0.002,0.003,0.074,0.003,0.0,0.003,0.005,0.02,0.177,0.206,0.11,0.094,0.087
136,A2_2,0.291,0.0,0.005,0.003,0.003,0.003,0.005,0.0,0.006,0.002,0.178,0.021,0.206,0.11,0.077,0.089
136,A2_3,0.277,0.001,0.007,0.001,0.002,0.005,0.004,0.001,0.001,0.009,0.192,0.153,0.06,0.116,0.087,0.086
136,B2_1,0.18,0.001,0.001,0.002,0.0,0.001,0.0,0.024,0.287,0.238,0.006,0.004,0.005,0.095,0.07,0.085
136,B2_2,0.198,0.01,0.001,0.001,0.003,0.004,0.003,0.209,0.027,0.201,0.001,0.005,0.0,0.119,0.107,0.111
136,B2_3,0.218,0.003,0.0,0.005,0.005,0.004,0.004,0.188,0.256,0.071,0.001,0.0,0.001,0.083,0.072,0.089
136,y1,0.465,0.044,0.045,0.037,0.06,0.032,0.048,0.053,0.051,0.044,0.038,0.036,0.032,0.005,0.005,0.005
136,y2,0.523,0.034,0.041,0.033,0.061,0.035,0.038,0.042,0.043,0.037,0.031,0.037,0.033,0.004,0.004,0.004
136,y3,0.506,0.04,0.043,0.034,0.051,0.038,0.045,0.049,0.045,0.04,0.03,0.036,0.03,0.005,0.005,0.005
138,.,0.016,0.019,0.02,0.025,0.036,0.034,0.038,0.033,0.037,0.028,0.029,0.025,0.033,0.185,0.202,0.239
138,A1_1,0.242,0.001,0.001,0.002,0.025,0.205,0.347,0.003,0.001,0.001,0.001,0.005,0.003,0.049,0.053,0.062
138,A1_2,0.228,0.002,0.001,0.003,0.205,0.014,0.388,0.005,0.001,0.0,0.006,0.001,0.001,0.045,0.049,0.052
138,A1_3,0.136,0.002,0.001,0.004,0.45,0.124,0.1,0.006,0.002,0.001,0.001,0.003,0.003,0.043,0.054,0.071
138,B1_1,0.195,0.019,0.292,0.234,0.001,0.002,0.001,0.0,0.003,0.001,0.003,0.001,0.006,0.09,0.078,0.072
138,B1_2,0.202,0.251,0.03,0.22,0.008,0.002,0.005,0.045,0.008,0.005,0.0,0.0,0.0,0.071,0.074,0.079
138,B1_3,0.168,0.145,0.414,0.083,0.002,0.004,0.003,0.002,0.001,0.003,0.002,0.003,0.001,0.059,0.058,0.052
138,A2_1,0.285,0.0,0.004,0.001,0.004,0.044,0.002,0.0,0.003,0.005,0.023,0.276,0.117,0.076,0.078,0.081
138,A2_2,0.278,0.0,0.006,0.004,0.002,0.002,0.003,0.0,0.006,0.003,0.272,0.028,0.149,0.097,0.081,0.069
138,A2_3,0.27,0.0,0.007,0.001,0.003,0.004,0.005,0.001,0.001,0.009,0.221,0.227,0.041,0.077,0.073,0.061
138,B2_1,0.26,0.002,0.003,0.004,0.0,0.001,0.0,0.021,0.17,0.232,0.005,0.004,0.007,0.105,0.096,0.091
138,B2_2,0.315,0.011,0.001,0.001,0.004,0.004,0.003,0.212,0.019,0.171,0.001,0.004,0.0,0.077,0.087,0.089
138,B2_3,0.383,0.004,0.0,0.007,0.006,0.003,0.007,0.128,0.146,0.062,0.001,0.0,0.001,0.082,0.083,0.088
138,y1,0.439,0.046,0.042,0.041,0.06,0.061,0.059,0.05,0.036,0.041,0.032,0.044,0.035,0.005,0.005,0.005
138,y2,0.477,0.045,0.051,0.044,0.046,0.059,0.052,0.037,0.031,0.035,0.031,0.044,0.036,0.004,0.004,0.004
138,y3,0.477,0.033,0.038,0.036,0.044,0.049,0.046,0.041,0.044,0.047,0.041,0.047,0.043,0.005,0.005,0.004
140,.,0.018,0.033,0.046,0.038,0.038,0.039,0.033,0.032,0.039,0.035,0.04,0.047,0.038,0.172,0.204,0.15
140,A1_1,0.203,0.002,0.002,0.005,0.021,0.283,0.224,0.004,0.001,0.001,0.002,0.005,0.005,0.103,0.072,0.068
140,A1_2,0.211,0.003,0.001,0.004,0.28,0.022,0.228,0.007,0.001,0.001,0.008,0.001,0.001,0.105,0.063,0.065
140,A1_3,0.274,0.002,0.001,0.003,0.232,0.212,0.066,0.006,0.001,0.001,0.001,0.004,0.004,0.077,0.059,0.056
140,B1_1,0.202,0.026,0.196,0.305,0.001,0.002,0.001,0.0,0.003,0.001,0.004,0.001,0.006,0.086,0.072,0.092
140,B1_2,0.266,0.236,0.013,0.178,0.005,0.003,0.005,0.066,0.005,0.005,0.0,0.0,0.0,0.082,0.063,0.074
140,B1_3,0.154,0.317,0.225,0.099,0.003,0.002,0.002,0.004,0.001,0.006,0.001,0.002,0.001,0.064,0.056,0.064
140,A2_1,0.272,0.0,0.004,0.001,0.003,0.039,0.002,0.0,0.004,0.005,0.024,0.209,0.157,0.1,0.085,0.094
140,A2_2,0.189,0.0,0.005,0.004,0.002,0.002,0.003,0.0,0.006,0.002,0.291,0.022,0.174,0.118,0.079,0.102
140,A2_3,0.211,0.0,0.005,0.001,0.003,0.004,0.007,0.001,0.001,0.009,0.191,0.159,0.047,0.147,0.098,0.115
140,B2_1,0.224,0.002,0.002,0.006,0.0,0.001,0.0,0.036,0.267,0.228,0.003,0.003,0.007,0.074,0.066,0.081
140,B2_2,0.163,0.007,0.0,0.0,0.002,0.002,0.002,0.415,0.016,0.236,0.001,0.002,0.0,0.059,0.045,0.048
140,B2_3,0.28,0.003,0.0,0.005,0.005,0.004,0.004,0.289,0.127,0.065,0.0,0.0,0.001,0.084,0.064,0.07
140,y1,0.382,0.059,0.041,0.053,0.04,0.072,0.048,0.055,0.057,0.042,0.036,0.058,0.044,0.005,0.005,0.005
140,y2,0.394,0.06,0.04,0.052,0.049,0.062,0.045,0.054,0.057,0.041,0.038,0.052,0.041,0.004,0.005,0.004
140,y3,0.421,0.049,0.037,0.048,0.036,0.068,0.044,0.049,0.056,0.04,0.036,0.055,0.045,0.005,0.005,0.005
142,.,0.016,0.04,0.04,0.044,0.03,0.044,0.036,0.041,0.037,0.035,0.023,0.031,0.027,0.184,0.161,0.209
142,A1_1,0.147,0.001,0.001,0.003,0.023,0.242,0.34,0.003,0.001,0.0,0.002,0.005,0.005,0.077,0.059,0.092
142,A1_2,0.171,0.003,0.001,0.004,0.279,0.02,0.226,0.007,0.001,0.001,0.006,0.001,0.002,0.097,0.082,0.098
142,A1_3,0.194,0.005,0.003,0.004,0.249,0.151,0.068,0.007,0.001,0.001,0.001,0.007,0.005,0.099,0.095,0.111
142,B1_1,0.469,0.018,0.151,0.162,0.001,0.002,0.001,0.0,0.002,0.001,0.003,0.001,0.006,0.073,0.056,0.052
142,B1_2,0.272,0.261,0.014,0.126,0.005,0.002,0.004,0.054,0.005,0.004,0.0,0.0,0.0,0.095,0.085,0.072
142,B1_3,0.294,0.201,0.201,0.052,0.002,0.003,0.002,0.003,0.001,0.005,0.001,0.003,0.001,0.083,0.078,0.07
142,A2_1,0.256,0.0,0.003,0.001,0.002,0.028,0.001,0.0,0.002,0.006,0.021,0.332,0.189,0.05,0.055,0.053
142,A2_2,0.36,0.0,0.003,0.002,0.002,0.001,0.002,0.0,0.005,0.002,0.204,0.022,0.23,0.063,0.054,0.05
142,A2_3,0.265,0.0,0.007,0.001,0.002,0.002,0.003,0.0,0.001,0.007,0.294,0.191,0.058,0.057,0.059,0.055
142,B2_1,0.363,0.002,0.002,0.005,0.0,0.001,0.0,0.029,0.137,0.212,0.004,0.003,0.005,0.08,0.096,0.059
142,B2_2,0.162,0.006,0.0,0.0,0.003,0.002,0.001,0.363,0.017,0.214,0.001,0.002,0.0,0.068,0.094,0.064
142,B2_3,0.181,0.003,0.0,0.006,0.005,0.003,0.004,0.307,0.225,0.072,0.001,0.0,0.001,0.065,0.072,0.053
142,y1,0.561,0.033,0.031,0.037,0.03,0.03,0.035,0.037,0.047,0.034,0.038,0.047,0.029,0.003,0.004,0.003
142,y2,0.501,0.051,0.044,0.059,0.043,0.037,0.044,0.038,0.046,0.027,0.032,0.037,0.028,0.004,0.004,0.003
142,y3,0.518,0.039,0.038,0.047,0.042,0.037,0.042,0.036,0.045,0.029,0.037,0.045,0.033,0.004,0.005,0.004
144,.,0.017,0.021,0.037,0.036,0.043,0.038,0.039,0.035,0.048,0.051,0.065,0.049,0.061,0.176,0.151,0.133
144,A1_1,0.203,0.001,0.001,0.002,0.024,0.186,0.198,0.004,0.001,0.001,0.002,0.004,0.005,0.129,0.109,0.13
144,A1_2,0.182,0.004,0.001,0.004,0.296,0.02,0.236,0.007,0.001,0.0,0.006,0.001,0.001,0.082,0.074,0.085
144,A1_3,0.188,0.003,0.001,0.004,0.373,0.157,0.065,0.004,0.001,0.001,0.001,0.004,0.004,0.061,0.063,0.069
144,B1_1,0.349,0.019,0.134,0.178,0.002,0.003,0.002,0.0,0.003,0.001,0.003,0.001,0.006,0.107,0.102,0.091
144,B1_2,0.248,0.231,0.013,0.212,0.005,0.003,0.004,0.036,0.007,0.003,0.0,0.0,0.0,0.081,0.074,0.084
144,B1_3,0.377,0.16,0.147,0.056,0.002,0.003,0.002,0.002,0.001,0.003,0.002,0.002,0.001,0.083,0.074,0.084
144,A2_1,0.317,0.0,0.006,0.002,0.003,0.029,0.002,0.0,0.004,0.005,0.028,0.181,0.175,0.089,0.084,0.076
144,A2_2,0.175,0.0,0.004,0.002,0.002,0.001,0.003,0.0,0.008,0.002,0.368,0.018,0.206,0.082,0.072,0.057
144,A2_3,0.275,0.0,0.005,0.0,0.003,0.003,0.004,0.0,0.001,0.004,0.258,0.161,0.05,0.087,0.072,0.075
144,B2_1,0.173,0.001,0.001,0.003,0.0,0.0,0.0,0.018,0.483,0.124,0.004,0.002,0.006,0.072,0.061,0.052
144,B2_2,0.264,0.008,0.001,0.001,0.003,0.003,0.002,0.174,0.031,0.11,0.001,0.003,0.0,0.146,0.114,0.139
144,B2_3,0.128,0.002,0.0,0.005,0.005,0.003,0.003,0.142,0.51,0.04,0.001,0.0,0.001,0.059,0.052,0.049
144,y1,0.547,0.04,0.033,0.038,0.045,0.04,0.041,0.034,0.043,0.032,0.032,0.03,0.033,0.004,0.004,0.004
144,y2,0.534,0.039,0.033,0.04,0.049,0.045,0.047,0.032,0.041,0.028,0.033,0.03,0.036,0.003,0.004,0.004
144,y3,0.531,0.038,0.038,0.042,0.047,0.044,0.039,0.029,0.042,0.029,0.034,0.034,0.041,0.004,0.004,0.004
146,.,0.016,0.024,0.033,0.028,0.043,0.043,0.034,0.041,0.039,0.049,0.054,0.071,0.058,0.14,0.157,0.17
146,A1_1,0.26,0.002,0.001,0.003,0.023,0.194,0.201,0.004,0.001,0.001,0.002,0.003,0.005,0.106,0.111,0.084
146,A1_2,0.195,0.003,0.001,0.004,0.265,0.019,0.256,0.007,0.001,0.0,0.006,0.001,0.001,0.077,0.085,0.08
146,A1_3,0.193,0.003,0.002,0.005,0.358,0.177,0.072,0.005,0.001,0.001,0.001,0.003,0.005,0.058,0.063,0.053
146,B1_1,0.233,0.017,0.318,0.194,0.001,0.001,0.001,0.0,0.003,0.001,0.004,0.001,0.007,0.07,0.083,0.067
146,B1_2,0.187,0.254,0.024,0.266,0.005,0.003,0.004,0.041,0.005,0.003,0.0,0.0,0.0,0.06,0.082,0.067
146,B1_3,0.245,0.126,0.355,0.061,0.002,0.002,0.002,0.002,0.001,0.004,0.002,0.003,0.001,0.058,0.073,0.065
146,A2_1,0.264,0.0,0.005,0.001,0.002,0.031,0.002,0.0,0.003,0.005,0.017,0.204,0.251,0.075,0.082,0.059
146,A2_2,0.204,0.0,0.005,0.002,0.002,0.001,0.003,0.0,0.004,0.001,0.248,0.021,0.286,0.076,0.08,0.065
146,A2_3,0.258,0.0,0.005,0.0,0.003,0.003,0.004,0.001,0.001,0.011,0.144,0.176,0.059,0.106,0.121,0.107
146,B2_1,0.268,0.001,0.001,0.002,0.0,0.0,0.0,0.026,0.225,0.271,0.004,0.004,0.005,0.056,0.078,0.058
146,B2_2,0.297,0.006,0.0,0.001,0.003,0.002,0.003,0.255,0.018,0.201,0.001,0.003,0.0,0.058,0.083,0.069
146,B2_3,0.256,0.002,0.0,0.005,0.005,0.003,0.005,0.229,0.21,0.065,0.001,0.0,0.001,0.064,0.087,0.067
146,y1,0.439,0.04,0.044,0.037,0.046,0.044,0.051,0.051,0.043,0.043,0.043,0.054,0.052,0.004,0.005,0.004
146,y2,0.394,0.05,0.047,0.044,0.051,0.043,0.053,0.067,0.05,0.051,0.041,0.049,0.045,0.005,0.005,0.005
146,y3,0.471,0.039,0.041,0.034,0.04,0.036,0.044,0.056,0.045,0.049,0.04,0.049,0.044,0.004,0.004,0.004
148,.,0.015,0.029,0.045,0.039,0.037,0.042,0.041,0.034,0.044,0.035,0.05,0.055,0.052,0.156,0.154,0.17
148,A1_1,0.209,0.003,0.002,0.005,0.028,0.244,0.161,0.003,0.001,0.001,0.002,0.004,0.004,0.103,0.091,0.142
148,A1_2,0.114,0.003,0.001,0.003,0.411,0.016,0.188,0.006,0.001,0.0,0.006,0.001,0.001,0.072,0.075,0.102
148,A1_3,0.189,0.002,0.001,0.002,0.34,0.145,0.046,0.005,0.001,0.001,0.001,0.005,0.002,0.08,0.076,0.103
148,B1_1,0.28,0.017,0.199,0.182,0.001,0.002,0.001,0.0,0.002,0.001,0.003,0.001,0.005,0.095,0.095,0.114
148,B1_2,0.148,0.253,0.015,0.216,0.005,0.002,0.004,0.042,0.005,0.003,0.0,0.0,0.0,0.1,0.086,0.12
148,B1_3,0.209,0.191,0.271,0.064,0.003,0.003,0.002,0.003,0.001,0.004,0.002,0.003,0.001,0.074,0.068,0.103
148,A2_1,0.403,0.0,0.006,0.001,0.002,0.04,0.001,0.0,0.002,0.005,0.017,0.201,0.11,0.065,0.065,0.081
148,A2_2,0.298,0.0,0.004,0.002,0.003,0.002,0.005,0.0,0.003,0.001,0.269,0.02,0.111,0.08,0.097,0.103
148,A2_3,0.258,0.0,0.006,0.0,0.003,0.003,0.004,0.0,0.001,0.007,0.25,0.199,0.045,0.062,0.069,0.092
148,B2_1,0.346,0.001,0.001,0.002,0.0,0.001,0.0,0.016,0.169,0.239,0.004,0.003,0.007,0.069,0.071,0.072
148,B2_2,0.272,0.007,0.0,0.001,0.005,0.003,0.002,0.201,0.022,0.194,0.001,0.003,0.0,0.09,0.084,0.115
148,B2_3,0.222,0.002,0.0,0.006,0.006,0.004,0.004,0.141,0.251,0.061,0.001,0.0,0.001,0.1,0.098,0.102
