,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
210,B2_1,0.033,0.004,0.006,0.004,0.14,0.159,0.112,0.008,0.003,0.002,0.144,0.177,0.149,0.017,0.01,0.032
210,B2_2,0.97,0.002,0.003,0.002,0.002,0.002,0.004,0.001,0.001,0.005,0.002,0.002,0.003,0.001,0.0,0.0
210,B2_3,0.133,0.15,0.146,0.115,0.004,0.002,0.005,0.138,0.109,0.121,0.007,0.005,0.006,0.022,0.017,0.019
210,y1,0.001,0.008,0.019,0.018,0.003,0.008,0.004,0.014,0.033,0.008,0.012,0.011,0.009,0.297,0.261,0.294
210,y2,0.019,0.002,0.004,0.004,0.107,0.172,0.116,0.005,0.002,0.002,0.175,0.144,0.13,0.027,0.02,0.071
210,y3,0.846,0.007,0.014,0.004,0.015,0.009,0.029,0.01,0.003,0.012,0.014,0.008,0.022,0.002,0.001,0.002
215,.,0.042,0.103,0.088,0.154,0.021,0.03,0.014,0.128,0.086,0.084,0.025,0.051,0.062,0.039,0.031,0.044
215,A1_1,0.087,0.011,0.024,0.015,0.01,0.032,0.014,0.01,0.009,0.031,0.032,0.027,0.022,0.241,0.242,0.195
215,A1_2,0.322,0.005,0.004,0.004,0.046,0.101,0.223,0.004,0.002,0.004,0.088,0.057,0.085,0.014,0.019,0.02
215,A1_3,0.682,0.067,0.026,0.036,0.007,0.006,0.017,0.057,0.012,0.052,0.012,0.008,0.012,0.001,0.003,0.003
215,B1_1,0.017,0.04,0.127,0.125,0.002,0.002,0.002,0.071,0.155,0.111,0.005,0.005,0.006,0.106,0.117,0.108
215,B1_2,0.001,0.006,0.008,0.01,0.009,0.024,0.014,0.008,0.015,0.003,0.041,0.038,0.012,0.162,0.292,0.357
215,B1_3,0.078,0.003,0.006,0.004,0.153,0.143,0.082,0.006,0.002,0.003,0.153,0.203,0.124,0.012,0.007,0.019
215,A2_1,0.954,0.004,0.004,0.003,0.002,0.002,0.006,0.003,0.001,0.007,0.004,0.003,0.003,0.001,0.001,0.001
215,A2_2,0.063,0.189,0.141,0.12,0.004,0.002,0.005,0.147,0.134,0.122,0.006,0.004,0.006,0.018,0.022,0.02
215,A2_3,0.001,0.005,0.012,0.012,0.002,0.007,0.004,0.007,0.019,0.007,0.008,0.007,0.006,0.303,0.318,0.284
215,B2_1,0.032,0.004,0.006,0.003,0.141,0.159,0.112,0.008,0.003,0.002,0.145,0.18,0.149,0.016,0.009,0.03
215,B2_2,0.971,0.002,0.003,0.002,0.002,0.002,0.004,0.001,0.001,0.005,0.002,0.002,0.003,0.0,0.0,0.0
215,B2_3,0.127,0.151,0.148,0.117,0.004,0.002,0.005,0.139,0.111,0.123,0.007,0.004,0.006,0.021,0.017,0.019
215,y1,0.001,0.008,0.019,0.017,0.003,0.008,0.004,0.013,0.032,0.008,0.011,0.01,0.009,0.302,0.262,0.295
215,y2,0.019,0.002,0.004,0.003,0.108,0.173,0.116,0.005,0.002,0.002,0.176,0.147,0.131,0.026,0.019,0.067
215,y3,0.855,0.007,0.013,0.004,0.014,0.008,0.027,0.01,0.003,0.012,0.014,0.008,0.021,0.002,0.001,0.002
220,.,0.042,0.103,0.088,0.154,0.021,0.03,0.014,0.128,0.086,0.085,0.025,0.05,0.062,0.039,0.03,0.045
220,A1_1,0.085,0.011,0.023,0.015,0.01,0.031,0.014,0.01,0.009,0.031,0.031,0.026,0.022,0.243,0.244,0.196
220,A1_2,0.318,0.005,0.004,0.004,0.046,0.102,0.225,0.004,0.002,0.004,0.089,0.057,0.086,0.014,0.019,0.02
220,A1_3,0.691,0.064,0.025,0.035,0.007,0.006,0.017,0.055,0.012,0.051,0.012,0.008,0.012,0.001,0.003,0.003
220,B1_1,0.017,0.04,0.128,0.126,0.002,0.002,0.002,0.072,0.157,0.114,0.005,0.004,0.005,0.102,0.114,0.108
220,B1_2,0.001,0.006,0.008,0.009,0.009,0.023,0.013,0.008,0.015,0.003,0.039,0.036,0.012,0.164,0.298,0.357
220,B1_3,0.074,0.003,0.006,0.003,0.153,0.146,0.083,0.006,0.002,0.002,0.153,0.204,0.126,0.012,0.007,0.019
220,A2_1,0.956,0.004,0.004,0.003,0.002,0.002,0.005,0.003,0.001,0.007,0.004,0.003,0.003,0.001,0.001,0.001
220,A2_2,0.063,0.19,0.14,0.121,0.004,0.002,0.005,0.147,0.134,0.123,0.005,0.003,0.006,0.017,0.021,0.019
220,A2_3,0.001,0.005,0.012,0.011,0.002,0.006,0.003,0.007,0.019,0.006,0.007,0.006,0.006,0.303,0.319,0.285
220,B2_1,0.031,0.004,0.005,0.003,0.141,0.16,0.11,0.007,0.003,0.002,0.146,0.182,0.15,0.016,0.009,0.029
220,B2_2,0.972,0.002,0.003,0.002,0.002,0.002,0.004,0.001,0.001,0.005,0.002,0.002,0.003,0.0,0.0,0.0
220,B2_3,0.125,0.152,0.148,0.117,0.004,0.002,0.004,0.14,0.112,0.124,0.007,0.004,0.006,0.02,0.016,0.018
220,y1,0.001,0.007,0.018,0.017,0.003,0.008,0.004,0.013,0.031,0.007,0.011,0.01,0.009,0.303,0.265,0.295
220,y2,0.018,0.002,0.003,0.003,0.108,0.174,0.115,0.005,0.002,0.002,0.176,0.148,0.133,0.025,0.019,0.066
220,y3,0.857,0.007,0.012,0.004,0.014,0.008,0.027,0.01,0.003,0.012,0.014,0.008,0.02,0.002,0.001,0.002
225,.,0.041,0.104,0.088,0.154,0.021,0.029,0.014,0.129,0.086,0.085,0.025,0.05,0.061,0.039,0.03,0.044
225,A1_1,0.083,0.011,0.023,0.015,0.01,0.031,0.014,0.01,0.009,0.03,0.031,0.026,0.022,0.245,0.245,0.198
225,A1_2,0.32,0.004,0.004,0.004,0.046,0.103,0.227,0.004,0.002,0.004,0.088,0.057,0.086,0.014,0.018,0.019
225,A1_3,0.699,0.063,0.024,0.034,0.006,0.005,0.017,0.053,0.012,0.049,0.012,0.007,0.011,0.001,0.002,0.003
225,B1_1,0.017,0.042,0.129,0.128,0.002,0.002,0.002,0.073,0.158,0.113,0.005,0.004,0.005,0.1,0.112,0.108
225,B1_2,0.001,0.006,0.008,0.009,0.009,0.022,0.013,0.008,0.014,0.003,0.038,0.034,0.011,0.164,0.299,0.362
225,B1_3,0.073,0.003,0.006,0.003,0.153,0.147,0.086,0.005,0.002,0.002,0.151,0.203,0.128,0.012,0.007,0.018
225,A2_1,0.958,0.003,0.004,0.003,0.002,0.002,0.005,0.003,0.001,0.007,0.004,0.003,0.003,0.001,0.001,0.001
225,A2_2,0.06,0.191,0.142,0.122,0.004,0.002,0.004,0.148,0.136,0.122,0.005,0.003,0.005,0.017,0.02,0.019
225,A2_3,0.001,0.005,0.011,0.011,0.002,0.006,0.003,0.007,0.017,0.006,0.007,0.006,0.005,0.303,0.319,0.29
225,B2_1,0.031,0.004,0.005,0.003,0.142,0.161,0.113,0.007,0.003,0.002,0.144,0.181,0.153,0.015,0.009,0.027
225,B2_2,0.974,0.002,0.003,0.002,0.002,0.002,0.004,0.001,0.001,0.005,0.002,0.002,0.002,0.0,0.0,0.0
225,B2_3,0.115,0.155,0.15,0.12,0.004,0.002,0.004,0.142,0.114,0.123,0.007,0.004,0.006,0.02,0.016,0.018
225,y1,0.001,0.007,0.017,0.016,0.003,0.008,0.004,0.012,0.029,0.007,0.01,0.01,0.008,0.303,0.265,0.301
225,y2,0.018,0.002,0.003,0.003,0.11,0.175,0.117,0.004,0.002,0.002,0.174,0.15,0.136,0.024,0.018,0.061
225,y3,0.868,0.006,0.012,0.004,0.012,0.007,0.025,0.009,0.003,0.011,0.012,0.007,0.019,0.001,0.001,0.002
230,.,0.04,0.104,0.089,0.154,0.021,0.029,0.013,0.129,0.087,0.085,0.025,0.049,0.061,0.039,0.03,0.045
230,A1_1,0.08,0.01,0.022,0.014,0.01,0.031,0.013,0.009,0.008,0.029,0.031,0.026,0.021,0.249,0.247,0.199
230,A1_2,0.319,0.004,0.004,0.004,0.046,0.103,0.227,0.004,0.002,0.004,0.089,0.059,0.086,0.013,0.018,0.018
230,A1_3,0.708,0.061,0.024,0.033,0.006,0.005,0.016,0.051,0.012,0.048,0.011,0.007,0.011,0.001,0.002,0.003
230,B1_1,0.017,0.042,0.131,0.128,0.002,0.002,0.002,0.074,0.16,0.115,0.005,0.004,0.005,0.098,0.109,0.107
230,B1_2,0.001,0.006,0.007,0.009,0.008,0.021,0.012,0.007,0.013,0.003,0.036,0.033,0.011,0.165,0.303,0.364
230,B1_3,0.07,0.003,0.005,0.003,0.153,0.147,0.087,0.005,0.002,0.002,0.153,0.204,0.129,0.012,0.007,0.017
230,A2_1,0.959,0.003,0.004,0.003,0.002,0.002,0.005,0.003,0.001,0.007,0.004,0.003,0.003,0.001,0.001,0.0
230,A2_2,0.058,0.19,0.144,0.122,0.004,0.002,0.004,0.148,0.138,0.123,0.005,0.003,0.005,0.016,0.02,0.019
230,A2_3,0.001,0.004,0.011,0.01,0.002,0.006,0.003,0.007,0.016,0.006,0.007,0.006,0.005,0.302,0.321,0.293
230,B2_1,0.031,0.004,0.005,0.003,0.142,0.16,0.114,0.007,0.003,0.002,0.146,0.183,0.152,0.015,0.009,0.026
230,B2_2,0.975,0.001,0.003,0.002,0.002,0.001,0.003,0.001,0.001,0.005,0.002,0.002,0.002,0.0,0.0,0.0
230,B2_3,0.109,0.154,0.153,0.12,0.004,0.002,0.004,0.142,0.117,0.125,0.006,0.004,0.005,0.02,0.016,0.018
230,y1,0.0,0.007,0.016,0.015,0.003,0.007,0.004,0.011,0.027,0.007,0.01,0.009,0.008,0.303,0.268,0.304
230,y2,0.018,0.002,0.003,0.003,0.112,0.176,0.117,0.004,0.002,0.002,0.174,0.153,0.136,0.023,0.017,0.057
230,y3,0.874,0.006,0.011,0.004,0.012,0.007,0.024,0.008,0.002,0.011,0.012,0.007,0.018,0.001,0.001,0.001
235,.,0.039,0.105,0.089,0.153,0.021,0.029,0.013,0.129,0.088,0.086,0.024,0.049,0.061,0.039,0.03,0.044
235,A1_1,0.078,0.01,0.022,0.014,0.01,0.031,0.013,0.009,0.008,0.029,0.03,0.025,0.021,0.252,0.247,0.2
235,A1_2,0.321,0.004,0.004,0.004,0.046,0.103,0.227,0.004,0.002,0.004,0.089,0.059,0.087,0.013,0.017,0.017
235,A1_3,0.72,0.059,0.023,0.032,0.006,0.005,0.016,0.048,0.011,0.047,0.011,0.007,0.011,0.001,0.002,0.003
235,B1_1,0.017,0.043,0.133,0.128,0.002,0.002,0.002,0.076,0.162,0.116,0.005,0.004,0.005,0.096,0.105,0.105
235,B1_2,0.001,0.006,0.007,0.009,0.008,0.021,0.011,0.007,0.013,0.003,0.035,0.032,0.011,0.167,0.302,0.368
235,B1_3,0.069,0.003,0.005,0.003,0.152,0.147,0.09,0.005,0.002,0.002,0.153,0.204,0.131,0.011,0.006,0.017
235,A2_1,0.961,0.003,0.004,0.003,0.002,0.002,0.005,0.003,0.001,0.006,0.004,0.003,0.003,0.001,0.001,0.0
235,A2_2,0.055,0.191,0.145,0.121,0.004,0.001,0.004,0.149,0.139,0.124,0.005,0.003,0.005,0.016,0.019,0.018
235,A2_3,0.001,0.004,0.01,0.01,0.001,0.006,0.003,0.006,0.016,0.006,0.007,0.006,0.005,0.306,0.316,0.297
235,B2_1,0.031,0.004,0.005,0.003,0.142,0.16,0.116,0.006,0.002,0.002,0.146,0.183,0.154,0.014,0.008,0.024
235,B2_2,0.976,0.001,0.003,0.002,0.002,0.001,0.003,0.001,0.001,0.004,0.002,0.002,0.002,0.0,0.0,0.0
235,B2_3,0.103,0.156,0.155,0.12,0.004,0.002,0.004,0.144,0.119,0.126,0.006,0.004,0.005,0.019,0.016,0.018
235,y1,0.0,0.006,0.016,0.015,0.003,0.007,0.003,0.01,0.026,0.007,0.01,0.009,0.008,0.308,0.264,0.308
235,y2,0.018,0.002,0.003,0.003,0.113,0.176,0.119,0.004,0.002,0.002,0.173,0.154,0.138,0.022,0.017,0.054
235,y3,0.883,0.006,0.011,0.004,0.011,0.006,0.022,0.008,0.002,0.011,0.011,0.006,0.016,0.001,0.001,0.001
240,.,0.039,0.106,0.09,0.154,0.02,0.029,0.013,0.129,0.089,0.086,0.024,0.049,0.06,0.039,0.03,0.044
240,A1_1,0.076,0.01,0.021,0.014,0.01,0.031,0.013,0.009,0.008,0.028,0.03,0.025,0.021,0.254,0.25,0.2
240,A1_2,0.318,0.004,0.004,0.004,0.046,0.104,0.229,0.004,0.002,0.004,0.089,0.059,0.087,0.013,0.017,0.017
240,A1_3,0.727,0.057,0.023,0.031,0.006,0.005,0.015,0.047,0.011,0.046,0.01,0.007,0.01,0.001,0.002,0.002
240,B1_1,0.016,0.044,0.134,0.129,0.002,0.002,0.002,0.076,0.164,0.117,0.005,0.004,0.005,0.094,0.103,0.104
240,B1_2,0.001,0.005,0.007,0.008,0.007,0.02,0.011,0.007,0.012,0.003,0.033,0.03,0.01,0.167,0.308,0.37
240,B1_3,0.067,0.003,0.005,0.003,0.153,0.148,0.091,0.005,0.002,0.002,0.153,0.203,0.132,0.011,0.006,0.016
240,A2_1,0.962,0.003,0.004,0.003,0.002,0.002,0.005,0.003,0.001,0.006,0.004,0.003,0.003,0.001,0.001,0.0
240,A2_2,0.054,0.194,0.146,0.122,0.003,0.001,0.004,0.148,0.141,0.124,0.005,0.003,0.005,0.015,0.018,0.018
240,A2_3,0.001,0.004,0.01,0.009,0.001,0.006,0.003,0.006,0.015,0.006,0.006,0.006,0.005,0.302,0.321,0.299
240,B2_1,0.03,0.003,0.004,0.003,0.143,0.16,0.117,0.006,0.002,0.002,0.146,0.183,0.155,0.014,0.008,0.024
240,B2_2,0.976,0.001,0.003,0.002,0.002,0.001,0.003,0.001,0.001,0.004,0.002,0.001,0.002,0.0,0.0,0.0
240,B2_3,0.099,0.158,0.157,0.12,0.004,0.002,0.003,0.143,0.121,0.126,0.006,0.004,0.005,0.019,0.015,0.017
240,y1,0.0,0.006,0.015,0.014,0.003,0.007,0.003,0.01,0.025,0.006,0.01,0.009,0.008,0.305,0.269,0.311
240,y2,0.017,0.002,0.003,0.003,0.114,0.177,0.12,0.004,0.001,0.002,0.173,0.155,0.14,0.022,0.016,0.052
240,y3,0.886,0.006,0.01,0.004,0.01,0.006,0.022,0.007,0.002,0.01,0.01,0.006,0.016,0.001,0.001,0.001
245,.,0.038,0.106,0.09,0.154,0.02,0.029,0.013,0.129,0.089,0.086,0.024,0.048,0.06,0.039,0.03,0.044
245,A1_1,0.074,0.01,0.021,0.013,0.01,0.031,0.013,0.009,0.008,0.028,0.029,0.025,0.021,0.257,0.251,0.201
245,A1_2,0.317,0.004,0.004,0.004,0.046,0.104,0.231,0.004,0.002,0.004,0.089,0.06,0.088,0.012,0.017,0.016
245,A1_3,0.735,0.056,0.022,0.031,0.005,0.005,0.015,0.045,0.011,0.045,0.01,0.006,0.01,0.001,0.002,0.002
245,B1_1,0.016,0.045,0.135,0.13,0.002,0.002,0.002,0.077,0.165,0.118,0.005,0.004,0.004,0.092,0.102,0.103
245,B1_2,0.001,0.005,0.006,0.008,0.007,0.019,0.01,0.006,0.012,0.003,0.032,0.029,0.01,0.167,0.311,0.372
245,B1_3,0.064,0.003,0.005,0.003,0.153,0.149,0.093,0.005,0.002,0.002,0.152,0.203,0.134,0.011,0.006,0.016
245,A2_1,0.963,0.003,0.004,0.003,0.002,0.002,0.005,0.002,0.001,0.006,0.003,0.002,0.003,0.001,0.001,0.0
245,A2_2,0.052,0.195,0.147,0.122,0.003,0.001,0.003,0.148,0.141,0.124,0.005,0.003,0.005,0.015,0.018,0.017
245,A2_3,0.001,0.004,0.01,0.009,0.001,0.006,0.003,0.006,0.014,0.005,0.006,0.005,0.005,0.302,0.323,0.3
245,B2_1,0.029,0.003,0.004,0.003,0.144,0.16,0.118,0.006,0.002,0.002,0.145,0.184,0.156,0.013,0.008,0.022
245,B2_2,0.977,0.001,0.002,0.002,0.001,0.001,0.003,0.001,0.001,0.004,0.002,0.001,0.002,0.0,0.0,0.0
245,B2_3,0.095,0.16,0.158,0.121,0.004,0.002,0.003,0.143,0.122,0.127,0.006,0.004,0.005,0.019,0.015,0.017
245,y1,0.0,0.006,0.014,0.014,0.003,0.007,0.003,0.01,0.023,0.006,0.009,0.009,0.007,0.305,0.271,0.312
245,y2,0.017,0.002,0.003,0.003,0.115,0.177,0.121,0.004,0.001,0.002,0.172,0.156,0.141,0.021,0.016,0.05
245,y3,0.891,0.006,0.01,0.004,0.01,0.006,0.021,0.007,0.002,0.01,0.01,0.006,0.015,0.001,0.001,0.001
250,.,0.038,0.107,0.089,0.155,0.02,0.028,0.013,0.129,0.089,0.086,0.024,0.048,0.059,0.039,0.03,0.044
250,A1_1,0.072,0.009,0.02,0.013,0.009,0.031,0.013,0.008,0.008,0.027,0.029,0.024,0.021,0.261,0.253,0.201
250,A1_2,0.313,0.004,0.004,0.003,0.047,0.105,0.232,0.004,0.002,0.004,0.09,0.061,0.088,0.012,0.016,0.016
250,A1_3,0.742,0.054,0.021,0.03,0.005,0.005,0.015,0.043,0.01,0.044,0.01,0.006,0.01,0.001,0.002,0.002
250,B1_1,0.016,0.046,0.134,0.131,0.002,0.002,0.002,0.078,0.166,0.12,0.004,0.004,0.004,0.09,0.1,0.102
250,B1_2,0.001,0.005,0.006,0.008,0.007,0.019,0.01,0.006,0.011,0.003,0.031,0.028,0.01,0.17,0.314,0.371
250,B1_3,0.061,0.002,0.004,0.003,0.153,0.15,0.093,0.004,0.002,0.002,0.153,0.204,0.135,0.011,0.006,0.015
250,A2_1,0.964,0.003,0.003,0.003,0.002,0.002,0.005,0.002,0.001,0.006,0.003,0.002,0.003,0.0,0.0,0.0
250,A2_2,0.052,0.197,0.144,0.123,0.003,0.001,0.003,0.147,0.142,0.126,0.005,0.003,0.004,0.014,0.017,0.017
250,A2_3,0.001,0.004,0.009,0.009,0.001,0.006,0.003,0.006,0.014,0.005,0.006,0.005,0.005,0.305,0.323,0.299
250,B2_1,0.028,0.003,0.004,0.003,0.144,0.16,0.116,0.006,0.002,0.002,0.147,0.186,0.156,0.013,0.008,0.022
250,B2_2,0.978,0.001,0.002,0.001,0.001,0.001,0.003,0.001,0.0,0.004,0.002,0.001,0.002,0.0,0.0,0.0
250,B2_3,0.093,0.163,0.155,0.122,0.004,0.002,0.003,0.144,0.123,0.129,0.006,0.004,0.005,0.018,0.015,0.017
250,y1,0.0,0.006,0.014,0.013,0.003,0.007,0.003,0.009,0.023,0.006,0.009,0.008,0.007,0.309,0.272,0.311
250,y2,0.016,0.002,0.003,0.002,0.116,0.178,0.119,0.004,0.001,0.001,0.173,0.158,0.142,0.021,0.016,0.048
250,y3,0.893,0.005,0.01,0.003,0.01,0.006,0.021,0.007,0.002,0.01,0.01,0.006,0.015,0.001,0.001,0.001
255,.,0.037,0.107,0.089,0.155,0.02,0.028,0.013,0.129,0.09,0.087,0.024,0.048,0.059,0.039,0.03,0.044
255,A1_1,0.07,0.009,0.02,0.013,0.009,0.031,0.013,0.008,0.007,0.026,0.028,0.024,0.021,0.264,0.253,0.201
255,A1_2,0.311,0.004,0.003,0.003,0.047,0.105,0.234,0.003,0.002,0.003,0.091,0.061,0.089,0.012,0.016,0.016
255,A1_3,0.751,0.053,0.02,0.029,0.005,0.004,0.014,0.041,0.01,0.043,0.009,0.006,0.009,0.001,0.002,0.002
255,B1_1,0.016,0.047,0.135,0.133,0.002,0.001,0.002,0.079,0.168,0.121,0.004,0.003,0.004,0.087,0.097,0.1
255,B1_2,0.001,0.005,0.006,0.008,0.007,0.018,0.009,0.006,0.011,0.003,0.03,0.027,0.009,0.172,0.316,0.372
255,B1_3,0.059,0.002,0.004,0.003,0.154,0.15,0.094,0.004,0.002,0.002,0.154,0.204,0.136,0.011,0.006,0.015
255,A2_1,0.965,0.003,0.003,0.003,0.002,0.002,0.005,0.002,0.001,0.006,0.003,0.002,0.003,0.0,0.0,0.0
255,A2_2,0.051,0.198,0.144,0.125,0.003,0.001,0.003,0.146,0.143,0.128,0.004,0.003,0.004,0.014,0.017,0.016
255,A2_3,0.001,0.004,0.009,0.008,0.001,0.006,0.003,0.005,0.013,0.005,0.006,0.005,0.005,0.305,0.323,0.301
255,B2_1,0.027,0.003,0.004,0.003,0.145,0.16,0.116,0.006,0.002,0.001,0.148,0.187,0.157,0.013,0.007,0.021
255,B2_2,0.979,0.001,0.002,0.001,0.001,0.001,0.003,0.001,0.0,0.004,0.002,0.001,0.002,0.0,0.0,0.0
255,B2_3,0.091,0.163,0.155,0.123,0.003,0.002,0.003,0.143,0.124,0.13,0.005,0.003,0.005,0.017,0.014,0.017
255,y1,0.0,0.005,0.013,0.013,0.003,0.007,0.003,0.009,0.022,0.006,0.009,0.008,0.007,0.31,0.273,0.312
255,y2,0.016,0.002,0.003,0.002,0.117,0.178,0.119,0.004,0.001,0.001,0.173,0.159,0.143,0.02,0.015,0.047
255,y3,0.897,0.005,0.009,0.003,0.009,0.006,0.02,0.007,0.002,0.01,0.009,0.006,0.014,0.001,0.001,0.001
260,.,0.037,0.107,0.09,0.155,0.02,0.028,0.013,0.129,0.09,0.087,0.024,0.047,0.059,0.039,0.03,0.044
260,A1_1,0.069,0.009,0.02,0.013,0.009,0.031,0.012,0.008,0.007,0.026,0.028,0.024,0.021,0.267,0.254,0.202
260,A1_2,0.309,0.004,0.003,0.003,0.047,0.106,0.236,0.003,0.002,0.003,0.091,0.061,0.09,0.012,0.016,0.015
260,A1_3,0.758,0.051,0.02,0.029,0.005,0.004,0.014,0.04,0.01,0.042,0.009,0.006,0.009,0.001,0.002,0.002
260,B1_1,0.016,0.047,0.137,0.134,0.002,0.001,0.002,0.079,0.169,0.123,0.004,0.003,0.004,0.086,0.094,0.098
260,B1_2,0.001,0.005,0.006,0.008,0.006,0.018,0.009,0.006,0.01,0.003,0.029,0.026,0.009,0.175,0.318,0.373
260,B1_3,0.057,0.002,0.004,0.002,0.154,0.152,0.096,0.004,0.002,0.002,0.154,0.202,0.138,0.011,0.006,0.015
260,A2_1,0.966,0.003,0.003,0.002,0.002,0.002,0.005,0.002,0.001,0.005,0.003,0.002,0.002,0.0,0.0,0.0
260,A2_2,0.05,0.199,0.146,0.125,0.003,0.001,0.003,0.145,0.144,0.128,0.004,0.003,0.004,0.013,0.016,0.016
260,A2_3,0.001,0.004,0.009,0.008,0.001,0.005,0.003,0.005,0.013,0.005,0.006,0.005,0.004,0.308,0.322,0.301
260,B2_1,0.027,0.003,0.004,0.003,0.145,0.162,0.116,0.006,0.002,0.001,0.148,0.186,0.158,0.012,0.007,0.02
260,B2_2,0.979,0.001,0.002,0.001,0.001,0.001,0.003,0.001,0.0,0.004,0.002,0.001,0.002,0.0,0.0,0.0
260,B2_3,0.089,0.164,0.157,0.124,0.003,0.002,0.003,0.143,0.125,0.13,0.005,0.003,0.004,0.017,0.014,0.016
260,y1,0.0,0.005,0.013,0.013,0.003,0.006,0.003,0.009,0.021,0.006,0.009,0.008,0.007,0.314,0.273,0.312
260,y2,0.016,0.002,0.003,0.002,0.117,0.179,0.119,0.004,0.001,0.001,0.173,0.159,0.145,0.02,0.015,0.046
260,y3,0.9,0.005,0.009,0.003,0.009,0.006,0.02,0.006,0.002,0.009,0.009,0.006,0.014,0.001,0.001,0.001
265,.,0.036,0.108,0.09,0.156,0.02,0.028,0.012,0.13,0.09,0.088,0.024,0.047,0.058,0.039,0.03,0.044
265,A1_1,0.068,0.009,0.019,0.012,0.009,0.031,0.012,0.008,0.007,0.026,0.028,0.024,0.021,0.267,0.256,0.203
265,A1_2,0.307,0.004,0.003,0.003,0.048,0.106,0.237,0.003,0.001,0.003,0.091,0.061,0.09,0.012,0.015,0.015
265,A1_3,0.763,0.05,0.019,0.028,0.005,0.004,0.014,0.039,0.009,0.041,0.009,0.006,0.009,0.001,0.002,0.002
265,B1_1,0.016,0.048,0.137,0.134,0.002,0.001,0.001,0.081,0.169,0.124,0.004,0.003,0.004,0.084,0.094,0.098
265,B1_2,0.001,0.004,0.006,0.007,0.006,0.017,0.009,0.006,0.01,0.003,0.028,0.025,0.009,0.174,0.321,0.374
265,B1_3,0.056,0.002,0.004,0.002,0.153,0.152,0.097,0.004,0.001,0.002,0.154,0.202,0.139,0.011,0.006,0.014
265,A2_1,0.967,0.003,0.003,0.002,0.002,0.002,0.004,0.002,0.001,0.005,0.003,0.002,0.002,0.0,0.0,0.0
265,A2_2,0.048,0.199,0.145,0.125,0.003,0.001,0.003,0.147,0.144,0.129,0.004,0.003,0.004,0.013,0.016,0.016
265,A2_3,0.001,0.003,0.008,0.008,0.001,0.005,0.002,0.005,0.012,0.005,0.005,0.005,0.004,0.306,0.326,0.302
265,B2_1,0.027,0.003,0.004,0.002,0.146,0.161,0.118,0.005,0.002,0.001,0.148,0.186,0.159,0.012,0.007,0.02
265,B2_2,0.98,0.001,0.002,0.001,0.001,0.001,0.003,0.001,0.0,0.004,0.001,0.001,0.002,0.0,0.0,0.0
265,B2_3,0.084,0.165,0.157,0.124,0.003,0.001,0.003,0.145,0.126,0.132,0.005,0.003,0.004,0.017,0.014,0.016
265,y1,0.0,0.005,0.012,0.012,0.002,0.006,0.003,0.008,0.02,0.006,0.008,0.008,0.007,0.313,0.277,0.313
265,y2,0.015,0.001,0.003,0.002,0.118,0.18,0.12,0.003,0.001,0.001,0.172,0.16,0.146,0.019,0.014,0.043
265,y3,0.905,0.005,0.009,0.003,0.009,0.005,0.019,0.006,0.002,0.009,0.009,0.005,0.013,0.001,0.001,0.001
270,.,0.036,0.109,0.09,0.155,0.02,0.028,0.012,0.13,0.09,0.088,0.024,0.047,0.058,0.038,0.03,0.044
270,A1_1,0.067,0.009,0.019,0.012,0.009,0.031,0.012,0.008,0.007,0.025,0.027,0.023,0.021,0.269,0.256,0.204
270,A1_2,0.307,0.004,0.003,0.003,0.047,0.106,0.237,0.003,0.001,0.003,0.091,0.062,0.09,0.011,0.015,0.015
270,A1_3,0.769,0.049,0.019,0.027,0.005,0.004,0.014,0.037,0.009,0.041,0.009,0.005,0.008,0.001,0.002,0.002
270,B1_1,0.016,0.049,0.138,0.134,0.002,0.001,0.001,0.081,0.17,0.125,0.004,0.003,0.004,0.083,0.092,0.098
270,B1_2,0.001,0.004,0.006,0.007,0.006,0.017,0.008,0.006,0.01,0.003,0.027,0.024,0.009,0.175,0.321,0.377
270,B1_3,0.054,0.002,0.004,0.002,0.153,0.153,0.098,0.004,0.001,0.002,0.153,0.202,0.141,0.01,0.006,0.014
270,A2_1,0.968,0.003,0.003,0.002,0.002,0.002,0.004,0.002,0.001,0.005,0.003,0.002,0.002,0.0,0.0,0.0
270,A2_2,0.047,0.2,0.146,0.125,0.003,0.001,0.003,0.147,0.144,0.13,0.004,0.003,0.004,0.013,0.015,0.015
270,A2_3,0.001,0.003,0.008,0.008,0.001,0.005,0.002,0.005,0.012,0.005,0.005,0.005,0.004,0.306,0.324,0.306
270,B2_1,0.026,0.003,0.004,0.002,0.146,0.161,0.118,0.005,0.002,0.001,0.148,0.187,0.159,0.011,0.007,0.019
270,B2_2,0.981,0.001,0.002,0.001,0.001,0.001,0.003,0.001,0.0,0.003,0.001,0.001,0.002,0.0,0.0,0.0
270,B2_3,0.081,0.167,0.158,0.124,0.003,0.001,0.003,0.145,0.127,0.133,0.005,0.003,0.004,0.016,0.014,0.016
270,y1,0.0,0.005,0.012,0.012,0.002,0.006,0.003,0.008,0.019,0.005,0.008,0.007,0.006,0.313,0.275,0.317
270,y2,0.015,0.001,0.002,0.002,0.119,0.18,0.12,0.003,0.001,0.001,0.171,0.161,0.147,0.019,0.014,0.042
