,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.307,0.001,0.003,0.001,0.047,0.063,0.029,0.008,0.003,0.007,0.156,0.072,0.132,0.062,0.056,0.053
124,A2_3,0.306,0.004,0.002,0.001,0.031,0.017,0.073,0.002,0.001,0.0,0.13,0.177,0.045,0.069,0.067,0.074
124,B2_1,0.166,0.04,0.045,0.057,0.002,0.007,0.003,0.097,0.145,0.214,0.002,0.001,0.003,0.071,0.078,0.07
124,B2_2,0.156,0.011,0.074,0.055,0.002,0.004,0.001,0.149,0.074,0.262,0.002,0.001,0.003,0.07,0.07,0.067
124,B2_3,0.205,0.05,0.069,0.026,0.001,0.004,0.003,0.174,0.139,0.093,0.005,0.002,0.003,0.073,0.082,0.073
124,y1,0.357,0.062,0.066,0.054,0.045,0.042,0.049,0.057,0.054,0.055,0.048,0.046,0.042,0.008,0.007,0.007
124,y2,0.316,0.074,0.073,0.056,0.046,0.042,0.056,0.059,0.06,0.055,0.049,0.05,0.042,0.008,0.007,0.007
124,y3,0.37,0.056,0.07,0.049,0.043,0.038,0.043,0.059,0.049,0.054,0.051,0.05,0.044,0.008,0.007,0.007
126,.,0.017,0.05,0.032,0.033,0.026,0.033,0.038,0.028,0.039,0.033,0.045,0.036,0.042,0.188,0.185,0.173
126,A1_1,0.166,0.005,0.0,0.002,0.024,0.252,0.262,0.002,0.003,0.004,0.038,0.012,0.101,0.058,0.037,0.034
126,A1_2,0.163,0.005,0.002,0.005,0.23,0.064,0.15,0.001,0.002,0.002,0.057,0.062,0.074,0.08,0.046,0.056
126,A1_3,0.214,0.001,0.001,0.007,0.204,0.157,0.033,0.001,0.002,0.001,0.075,0.06,0.025,0.093,0.052,0.074
126,B1_1,0.193,0.024,0.15,0.278,0.002,0.002,0.0,0.058,0.042,0.017,0.002,0.003,0.0,0.058,0.071,0.101
126,B1_2,0.166,0.197,0.048,0.294,0.003,0.004,0.007,0.014,0.073,0.014,0.001,0.002,0.0,0.05,0.061,0.066
126,B1_3,0.202,0.194,0.171,0.03,0.001,0.0,0.002,0.039,0.03,0.046,0.002,0.002,0.003,0.075,0.093,0.109
126,A2_1,0.201,0.006,0.006,0.002,0.094,0.02,0.081,0.002,0.001,0.004,0.073,0.075,0.176,0.105,0.069,0.084
126,A2_2,0.228,0.001,0.003,0.001,0.045,0.073,0.035,0.006,0.002,0.005,0.147,0.048,0.219,0.079,0.048,0.06
126,A2_3,0.232,0.008,0.005,0.002,0.025,0.022,0.086,0.003,0.002,0.001,0.148,0.138,0.073,0.094,0.08,0.082
126,B2_1,0.249,0.058,0.048,0.075,0.002,0.006,0.003,0.053,0.109,0.086,0.002,0.001,0.002,0.097,0.092,0.117
126,B2_2,0.262,0.019,0.075,0.075,0.002,0.004,0.001,0.074,0.074,0.081,0.002,0.001,0.003,0.099,0.093,0.135
126,B2_3,0.283,0.07,0.065,0.037,0.001,0.005,0.003,0.108,0.09,0.047,0.006,0.003,0.004,0.082,0.094,0.104
126,y1,0.497,0.031,0.045,0.046,0.037,0.041,0.039,0.049,0.035,0.044,0.043,0.036,0.039,0.006,0.006,0.006
126,y2,0.414,0.036,0.052,0.037,0.055,0.039,0.047,0.044,0.043,0.042,0.072,0.053,0.048,0.007,0.006,0.006
126,y3,0.465,0.037,0.06,0.037,0.042,0.029,0.034,0.048,0.046,0.043,0.059,0.043,0.038,0.007,0.006,0.006
128,.,0.018,0.044,0.046,0.046,0.048,0.05,0.055,0.021,0.038,0.035,0.037,0.041,0.032,0.111,0.182,0.195
128,A1_1,0.226,0.004,0.001,0.001,0.024,0.115,0.187,0.002,0.005,0.004,0.056,0.016,0.062,0.081,0.113,0.101
128,A1_2,0.202,0.003,0.002,0.004,0.177,0.065,0.106,0.001,0.002,0.003,0.044,0.059,0.044,0.089,0.094,0.107
128,A1_3,0.209,0.001,0.002,0.013,0.211,0.176,0.025,0.003,0.003,0.002,0.046,0.053,0.018,0.072,0.083,0.083
128,B1_1,0.2,0.015,0.127,0.216,0.002,0.001,0.0,0.105,0.036,0.033,0.002,0.003,0.001,0.089,0.086,0.083
128,B1_2,0.313,0.107,0.048,0.15,0.003,0.002,0.004,0.017,0.057,0.018,0.001,0.002,0.0,0.101,0.083,0.094
128,B1_3,0.281,0.204,0.107,0.02,0.002,0.001,0.007,0.034,0.025,0.087,0.005,0.006,0.008,0.068,0.078,0.07
128,A2_1,0.145,0.005,0.005,0.002,0.094,0.02,0.067,0.002,0.001,0.003,0.096,0.132,0.127,0.089,0.103,0.109
128,A2_2,0.155,0.001,0.002,0.001,0.052,0.082,0.035,0.004,0.001,0.004,0.146,0.061,0.136,0.083,0.129,0.107
128,A2_3,0.159,0.009,0.006,0.001,0.024,0.017,0.078,0.004,0.002,0.001,0.193,0.223,0.069,0.07,0.071,0.073
128,B2_1,0.253,0.033,0.032,0.058,0.002,0.005,0.002,0.063,0.08,0.179,0.002,0.001,0.003,0.084,0.11,0.093
128,B2_2,0.199,0.014,0.055,0.077,0.004,0.005,0.001,0.102,0.047,0.218,0.003,0.002,0.005,0.077,0.104,0.087
128,B2_3,0.259,0.069,0.054,0.033,0.001,0.004,0.004,0.115,0.096,0.077,0.007,0.003,0.005,0.08,0.108,0.085
128,y1,0.535,0.045,0.038,0.048,0.028,0.031,0.035,0.036,0.039,0.051,0.032,0.026,0.039,0.006,0.007,0.005
128,y2,0.593,0.025,0.022,0.03,0.036,0.039,0.039,0.024,0.024,0.03,0.043,0.033,0.05,0.004,0.005,0.004
128,y3,0.53,0.055,0.04,0.045,0.024,0.029,0.041,0.033,0.04,0.048,0.032,0.027,0.039,0.005,0.006,0.005
130,.,0.02,0.047,0.032,0.038,0.055,0.04,0.056,0.023,0.039,0.044,0.043,0.046,0.047,0.161,0.17,0.139
130,A1_1,0.23,0.006,0.001,0.001,0.017,0.078,0.246,0.001,0.005,0.004,0.037,0.013,0.111,0.072,0.093,0.084
130,A1_2,0.354,0.007,0.003,0.005,0.082,0.04,0.092,0.001,0.002,0.003,0.031,0.055,0.063,0.08,0.093,0.087
130,A1_3,0.254,0.001,0.001,0.007,0.119,0.209,0.025,0.001,0.002,0.001,0.042,0.06,0.027,0.085,0.084,0.083
130,B1_1,0.213,0.012,0.203,0.162,0.002,0.001,0.0,0.113,0.048,0.022,0.002,0.004,0.001,0.09,0.054,0.072
130,B1_2,0.243,0.086,0.064,0.133,0.003,0.003,0.004,0.02,0.087,0.013,0.002,0.004,0.001,0.121,0.107,0.11
130,B1_3,0.304,0.089,0.104,0.018,0.001,0.0,0.003,0.042,0.027,0.038,0.002,0.003,0.003,0.132,0.102,0.132
130,A2_1,0.251,0.004,0.004,0.001,0.062,0.012,0.065,0.001,0.001,0.003,0.049,0.098,0.201,0.078,0.082,0.089
130,A2_2,0.299,0.001,0.002,0.001,0.037,0.042,0.037,0.003,0.001,0.003,0.066,0.054,0.189,0.09,0.083,0.092
130,A2_3,0.317,0.007,0.005,0.002,0.023,0.013,0.087,0.002,0.001,0.001,0.064,0.151,0.071,0.088,0.078,0.091
130,B2_1,0.253,0.041,0.037,0.053,0.002,0.006,0.004,0.067,0.132,0.09,0.003,0.001,0.004,0.109,0.102,0.096
130,B2_2,0.23,0.011,0.065,0.065,0.003,0.005,0.001,0.136,0.077,0.107,0.003,0.002,0.004,0.112,0.085,0.095
130,B2_3,0.261,0.038,0.052,0.022,0.001,0.003,0.003,0.125,0.122,0.035,0.004,0.002,0.003,0.127,0.09,0.113
130,y1,0.564,0.035,0.047,0.031,0.029,0.027,0.036,0.05,0.032,0.042,0.025,0.03,0.037,0.005,0.006,0.005
130,y2,0.477,0.033,0.035,0.031,0.043,0.054,0.057,0.045,0.035,0.041,0.039,0.04,0.055,0.005,0.006,0.005
130,y3,0.491,0.036,0.034,0.034,0.042,0.047,0.053,0.042,0.036,0.042,0.034,0.038,0.054,0.006,0.007,0.006
132,.,0.012,0.031,0.039,0.026,0.026,0.023,0.023,0.026,0.026,0.034,0.029,0.027,0.031,0.189,0.21,0.247
132,A1_1,0.308,0.005,0.001,0.001,0.02,0.097,0.141,0.002,0.005,0.003,0.045,0.011,0.061,0.103,0.106,0.092
132,A1_2,0.258,0.006,0.003,0.005,0.134,0.06,0.095,0.001,0.002,0.003,0.037,0.051,0.055,0.092,0.108,0.088
132,A1_3,0.279,0.001,0.002,0.009,0.171,0.112,0.019,0.001,0.002,0.001,0.04,0.054,0.017,0.098,0.106,0.09
132,B1_1,0.233,0.024,0.231,0.169,0.002,0.001,0.0,0.079,0.033,0.022,0.002,0.004,0.001,0.064,0.062,0.072
132,B1_2,0.279,0.193,0.06,0.155,0.003,0.002,0.004,0.015,0.049,0.015,0.001,0.002,0.0,0.065,0.076,0.079
132,B1_3,0.191,0.206,0.131,0.02,0.002,0.001,0.005,0.051,0.027,0.104,0.003,0.004,0.007,0.073,0.087,0.088
132,A2_1,0.171,0.003,0.005,0.001,0.085,0.017,0.047,0.002,0.001,0.003,0.068,0.107,0.145,0.112,0.127,0.107
132,A2_2,0.184,0.0,0.002,0.001,0.066,0.075,0.024,0.003,0.002,0.003,0.129,0.06,0.16,0.104,0.099,0.088
132,A2_3,0.22,0.011,0.007,0.002,0.025,0.016,0.102,0.004,0.002,0.001,0.138,0.132,0.073,0.082,0.1,0.085
132,B2_1,0.239,0.074,0.048,0.055,0.002,0.005,0.003,0.074,0.118,0.147,0.002,0.001,0.003,0.073,0.076,0.08
132,B2_2,0.209,0.015,0.07,0.061,0.005,0.005,0.001,0.098,0.057,0.142,0.003,0.002,0.005,0.111,0.1,0.115
132,B2_3,0.198,0.106,0.058,0.023,0.001,0.002,0.003,0.166,0.141,0.068,0.005,0.002,0.003,0.074,0.069,0.081
132,y1,0.583,0.032,0.031,0.034,0.033,0.03,0.027,0.048,0.037,0.039,0.036,0.029,0.029,0.004,0.005,0.004
132,y2,0.515,0.042,0.033,0.041,0.043,0.04,0.039,0.044,0.041,0.042,0.04,0.033,0.035,0.005,0.005,0.004
132,y3,0.526,0.05,0.033,0.037,0.033,0.033,0.039,0.046,0.044,0.045,0.036,0.028,0.033,0.006,0.006,0.005
134,.,0.015,0.042,0.031,0.038,0.042,0.033,0.047,0.022,0.032,0.028,0.034,0.043,0.029,0.193,0.16,0.211
134,A1_1,0.239,0.003,0.0,0.001,0.02,0.075,0.317,0.001,0.003,0.002,0.042,0.013,0.075,0.062,0.07,0.076
134,A1_2,0.217,0.003,0.002,0.003,0.156,0.04,0.146,0.001,0.001,0.002,0.038,0.078,0.061,0.081,0.08,0.091
134,A1_3,0.34,0.0,0.002,0.009,0.106,0.129,0.021,0.002,0.002,0.001,0.039,0.058,0.018,0.095,0.083,0.095
134,B1_1,0.23,0.024,0.181,0.169,0.003,0.002,0.0,0.07,0.047,0.021,0.003,0.007,0.001,0.079,0.082,0.08
134,B1_2,0.175,0.17,0.066,0.235,0.005,0.002,0.005,0.014,0.066,0.015,0.001,0.002,0.0,0.078,0.082,0.083
134,B1_3,0.166,0.283,0.148,0.021,0.002,0.0,0.003,0.039,0.032,0.077,0.002,0.003,0.004,0.061,0.083,0.075
134,A2_1,0.227,0.003,0.006,0.002,0.087,0.014,0.046,0.003,0.001,0.003,0.057,0.142,0.152,0.081,0.086,0.091
134,A2_2,0.306,0.001,0.004,0.002,0.043,0.062,0.024,0.007,0.003,0.005,0.093,0.064,0.134,0.08,0.088,0.084
134,A2_3,0.24,0.004,0.005,0.001,0.022,0.016,0.063,0.003,0.001,0.001,0.105,0.169,0.051,0.096,0.122,0.1
134,B2_1,0.247,0.072,0.045,0.066,0.001,0.003,0.002,0.048,0.169,0.145,0.001,0.001,0.001,0.06,0.066,0.073
134,B2_2,0.289,0.016,0.08,0.085,0.003,0.003,0.0,0.076,0.074,0.138,0.002,0.001,0.002,0.073,0.077,0.08
134,B2_3,0.207,0.116,0.068,0.028,0.001,0.003,0.003,0.103,0.193,0.066,0.005,0.002,0.002,0.058,0.078,0.068
134,y1,0.495,0.049,0.039,0.046,0.032,0.038,0.034,0.033,0.049,0.053,0.035,0.038,0.044,0.005,0.006,0.005
134,y2,0.402,0.043,0.03,0.039,0.06,0.053,0.066,0.022,0.033,0.038,0.052,0.073,0.073,0.005,0.005,0.005
134,y3,0.48,0.042,0.033,0.041,0.043,0.043,0.047,0.026,0.038,0.041,0.04,0.055,0.056,0.006,0.006,0.005
136,.,0.018,0.032,0.039,0.031,0.053,0.039,0.04,0.035,0.037,0.035,0.04,0.046,0.051,0.151,0.196,0.157
136,A1_1,0.34,0.003,0.001,0.001,0.026,0.088,0.207,0.001,0.005,0.003,0.058,0.012,0.062,0.052,0.054,0.087
136,A1_2,0.27,0.003,0.002,0.003,0.243,0.055,0.108,0.001,0.001,0.002,0.042,0.046,0.045,0.056,0.053,0.069
136,A1_3,0.194,0.0,0.001,0.007,0.284,0.217,0.014,0.001,0.002,0.001,0.048,0.046,0.015,0.052,0.049,0.07
136,B1_1,0.34,0.019,0.126,0.078,0.003,0.002,0.0,0.092,0.043,0.018,0.003,0.006,0.001,0.093,0.09,0.086
136,B1_2,0.221,0.13,0.054,0.122,0.003,0.002,0.004,0.016,0.068,0.012,0.001,0.002,0.0,0.131,0.126,0.108
136,B1_3,0.365,0.146,0.103,0.015,0.002,0.001,0.005,0.045,0.024,0.056,0.003,0.004,0.005,0.074,0.079,0.073
136,A2_1,0.361,0.002,0.004,0.001,0.076,0.014,0.052,0.002,0.0,0.002,0.088,0.076,0.109,0.063,0.064,0.087
136,A2_2,0.35,0.001,0.002,0.001,0.059,0.064,0.028,0.004,0.002,0.003,0.148,0.051,0.105,0.051,0.051,0.081
136,A2_3,0.356,0.005,0.004,0.001,0.021,0.015,0.081,0.002,0.001,0.001,0.181,0.117,0.043,0.053,0.05,0.069
136,B2_1,0.295,0.032,0.037,0.049,0.001,0.004,0.001,0.085,0.169,0.114,0.001,0.001,0.001,0.065,0.071,0.073
136,B2_2,0.347,0.011,0.06,0.043,0.004,0.005,0.001,0.119,0.067,0.104,0.003,0.002,0.004,0.071,0.077,0.081
136,B2_3,0.302,0.064,0.043,0.019,0.0,0.002,0.002,0.124,0.173,0.042,0.004,0.001,0.001,0.069,0.074,0.081
136,y1,0.448,0.039,0.045,0.047,0.049,0.044,0.033,0.053,0.049,0.056,0.046,0.035,0.038,0.005,0.006,0.006
136,y2,0.446,0.043,0.044,0.047,0.052,0.045,0.039,0.047,0.045,0.042,0.054,0.044,0.036,0.005,0.005,0.005
136,y3,0.506,0.043,0.043,0.045,0.04,0.035,0.032,0.047,0.045,0.048,0.041,0.03,0.03,0.005,0.005,0.005
138,.,0.016,0.041,0.044,0.046,0.056,0.035,0.042,0.03,0.037,0.038,0.042,0.041,0.047,0.161,0.158,0.166
138,A1_1,0.239,0.004,0.001,0.001,0.02,0.063,0.226,0.001,0.005,0.003,0.05,0.013,0.065,0.118,0.079,0.113
138,A1_2,0.179,0.003,0.001,0.003,0.291,0.041,0.131,0.001,0.001,0.001,0.039,0.063,0.046,0.073,0.06,0.068
138,A1_3,0.259,0.001,0.001,0.009,0.147,0.072,0.021,0.001,0.002,0.001,0.055,0.079,0.017,0.127,0.102,0.107
138,B1_1,0.296,0.019,0.139,0.17,0.002,0.001,0.0,0.063,0.041,0.029,0.002,0.005,0.0,0.077,0.091,0.067
138,B1_2,0.247,0.168,0.053,0.166,0.003,0.002,0.004,0.015,0.081,0.017,0.001,0.002,0.0,0.085,0.085,0.072
138,B1_3,0.18,0.211,0.158,0.014,0.002,0.0,0.003,0.05,0.019,0.176,0.002,0.003,0.005,0.056,0.064,0.057
138,A2_1,0.165,0.002,0.004,0.001,0.141,0.015,0.051,0.002,0.001,0.004,0.079,0.108,0.145,0.094,0.087,0.099
138,A2_2,0.166,0.0,0.001,0.001,0.049,0.05,0.029,0.003,0.001,0.002,0.156,0.073,0.147,0.112,0.091,0.117
138,A2_3,0.194,0.004,0.004,0.001,0.025,0.011,0.076,0.002,0.001,0.0,0.131,0.192,0.048,0.116,0.091,0.103
138,B2_1,0.221,0.047,0.043,0.041,0.002,0.006,0.002,0.063,0.12,0.268,0.002,0.001,0.003,0.057,0.061,0.064
138,B2_2,0.182,0.01,0.059,0.045,0.003,0.003,0.0,0.079,0.051,0.414,0.002,0.001,0.003,0.043,0.053,0.051
138,B2_3,0.26,0.073,0.065,0.023,0.0,0.002,0.002,0.123,0.135,0.085,0.003,0.002,0.002,0.076,0.074,0.077
138,y1,0.512,0.041,0.047,0.03,0.039,0.031,0.058,0.04,0.034,0.043,0.039,0.04,0.034,0.005,0.005,0.005
138,y2,0.464,0.038,0.057,0.039,0.043,0.035,0.048,0.05,0.04,0.054,0.04,0.043,0.034,0.005,0.005,0.005
138,y3,0.545,0.041,0.054,0.033,0.025,0.024,0.038,0.05,0.041,0.052,0.03,0.03,0.025,0.004,0.005,0.004
140,.,0.016,0.031,0.033,0.047,0.054,0.054,0.046,0.032,0.045,0.035,0.042,0.038,0.043,0.161,0.16,0.164
140,A1_1,0.293,0.003,0.0,0.0,0.022,0.104,0.207,0.001,0.004,0.002,0.042,0.011,0.108,0.07,0.074,0.059
140,A1_2,0.221,0.002,0.002,0.002,0.274,0.055,0.116,0.0,0.001,0.001,0.035,0.058,0.055,0.067,0.057,0.054
140,A1_3,0.224,0.001,0.002,0.011,0.205,0.184,0.017,0.002,0.003,0.001,0.044,0.057,0.019,0.08,0.076,0.075
140,B1_1,0.198,0.017,0.18,0.264,0.002,0.001,0.0,0.054,0.036,0.014,0.001,0.004,0.0,0.102,0.06,0.068
140,B1_2,0.183,0.095,0.05,0.323,0.004,0.003,0.003,0.013,0.089,0.011,0.001,0.002,0.0,0.089,0.065,0.071
140,B1_3,0.253,0.213,0.147,0.018,0.001,0.0,0.003,0.047,0.023,0.05,0.002,0.003,0.003,0.098,0.073,0.065
140,A2_1,0.271,0.003,0.006,0.001,0.099,0.014,0.053,0.002,0.001,0.003,0.061,0.112,0.138,0.095,0.072,0.07
140,A2_2,0.28,0.001,0.003,0.001,0.047,0.058,0.023,0.005,0.002,0.004,0.096,0.061,0.184,0.092,0.074,0.07
140,A2_3,0.283,0.005,0.006,0.001,0.022,0.013,0.091,0.002,0.001,0.001,0.1,0.147,0.055,0.106,0.085,0.081
140,B2_1,0.302,0.048,0.041,0.052,0.002,0.005,0.002,0.055,0.127,0.081,0.002,0.001,0.002,0.104,0.092,0.084
140,B2_2,0.299,0.013,0.062,0.053,0.003,0.003,0.0,0.078,0.055,0.102,0.002,0.002,0.003,0.125,0.102,0.097
140,B2_3,0.264,0.071,0.066,0.029,0.0,0.002,0.002,0.109,0.16,0.034,0.003,0.002,0.002,0.103,0.08,0.072
140,y1,0.508,0.029,0.031,0.028,0.047,0.044,0.054,0.028,0.031,0.031,0.048,0.046,0.061,0.005,0.004,0.004
140,y2,0.534,0.038,0.038,0.045,0.036,0.039,0.036,0.035,0.046,0.044,0.032,0.031,0.035,0.004,0.004,0.004
140,y3,0.59,0.035,0.03,0.029,0.028,0.033,0.042,0.028,0.037,0.031,0.034,0.031,0.038,0.004,0.004,0.004
142,.,0.014,0.039,0.04,0.037,0.03,0.03,0.028,0.035,0.048,0.045,0.032,0.029,0.027,0.217,0.14,0.208
142,A1_1,0.322,0.003,0.001,0.001,0.028,0.133,0.169,0.001,0.005,0.002,0.039,0.012,0.073,0.073,0.075,0.063
142,A1_2,0.238,0.004,0.002,0.004,0.193,0.055,0.085,0.001,0.001,0.002,0.034,0.068,0.039,0.099,0.091,0.085
142,A1_3,0.256,0.0,0.002,0.006,0.146,0.143,0.013,0.001,0.002,0.001,0.046,0.077,0.015,0.106,0.102,0.083
142,B1_1,0.227,0.018,0.145,0.1,0.001,0.001,0.0,0.083,0.041,0.021,0.002,0.005,0.0,0.122,0.122,0.111
142,B1_2,0.262,0.116,0.051,0.13,0.003,0.003,0.004,0.015,0.073,0.016,0.001,0.002,0.0,0.116,0.097,0.11
142,B1_3,0.224,0.176,0.102,0.013,0.001,0.0,0.003,0.051,0.022,0.084,0.002,0.003,0.003,0.104,0.105,0.108
142,A2_1,0.212,0.002,0.004,0.001,0.08,0.015,0.04,0.002,0.0,0.002,0.065,0.136,0.124,0.108,0.114,0.094
142,A2_2,0.285,0.001,0.002,0.001,0.051,0.081,0.023,0.004,0.002,0.003,0.106,0.067,0.132,0.081,0.093,0.069
142,A2_3,0.26,0.003,0.004,0.001,0.018,0.015,0.06,0.001,0.001,0.0,0.087,0.177,0.038,0.118,0.122,0.095
142,B2_1,0.213,0.042,0.033,0.036,0.002,0.005,0.002,0.077,0.124,0.235,0.002,0.001,0.003,0.075,0.075,0.077
142,B2_2,0.226,0.01,0.046,0.045,0.003,0.003,0.0,0.09,0.048,0.259,0.001,0.001,0.002,0.086,0.093,0.087
142,B2_3,0.223,0.058,0.055,0.017,0.0,0.003,0.003,0.162,0.163,0.06,0.004,0.002,0.003,0.082,0.086,0.079
142,y1,0.386,0.047,0.049,0.039,0.053,0.036,0.045,0.058,0.042,0.05,0.065,0.063,0.05,0.005,0.006,0.005
142,y2,0.355,0.051,0.043,0.04,0.061,0.046,0.058,0.05,0.046,0.052,0.066,0.06,0.056,0.005,0.006,0.005
142,y3,0.346,0.05,0.052,0.047,0.067,0.039,0.049,0.054,0.041,0.058,0.061,0.065,0.054,0.005,0.006,0.006
144,.,0.015,0.055,0.055,0.041,0.035,0.031,0.037,0.04,0.052,0.057,0.038,0.033,0.035,0.151,0.151,0.174
144,A1_1,0.251,0.003,0.001,0.001,0.018,0.187,0.129,0.001,0.006,0.003,0.05,0.012,0.068,0.093,0.089,0.088
144,A1_2,0.172,0.003,0.002,0.003,0.173,0.076,0.122,0.001,0.001,0.001,0.044,0.071,0.048,0.086,0.091,0.106
144,A1_3,0.176,0.0,0.001,0.006,0.123,0.222,0.014,0.001,0.002,0.001,0.052,0.077,0.015,0.097,0.098,0.115
144,B1_1,0.237,0.021,0.12,0.133,0.001,0.001,0.0,0.107,0.052,0.02,0.002,0.004,0.0,0.099,0.111,0.093
144,B1_2,0.204,0.175,0.053,0.189,0.002,0.002,0.003,0.016,0.092,0.016,0.001,0.001,0.0,0.08,0.09,0.076
144,B1_3,0.216,0.258,0.114,0.015,0.001,0.0,0.004,0.047,0.022,0.1,0.002,0.003,0.004,0.071,0.081,0.064
144,A2_1,0.217,0.002,0.004,0.001,0.061,0.017,0.046,0.002,0.001,0.002,0.085,0.115,0.111,0.104,0.113,0.119
144,A2_2,0.262,0.0,0.001,0.001,0.032,0.121,0.019,0.004,0.002,0.002,0.13,0.054,0.112,0.088,0.085,0.088
144,A2_3,0.253,0.005,0.005,0.001,0.016,0.018,0.068,0.003,0.002,0.0,0.14,0.187,0.038,0.083,0.096,0.086
144,B2_1,0.208,0.05,0.036,0.045,0.001,0.004,0.002,0.076,0.148,0.184,0.001,0.001,0.002,0.086,0.083,0.071
144,B2_2,0.174,0.012,0.056,0.066,0.003,0.004,0.0,0.136,0.065,0.199,0.002,0.002,0.003,0.098,0.093,0.089
144,B2_3,0.258,0.057,0.044,0.016,0.0,0.003,0.002,0.139,0.181,0.073,0.004,0.001,0.002,0.08,0.081,0.059
144,y1,0.455,0.044,0.039,0.038,0.043,0.053,0.047,0.038,0.048,0.045,0.044,0.047,0.044,0.005,0.005,0.005
144,y2,0.441,0.057,0.044,0.047,0.038,0.048,0.045,0.04,0.062,0.055,0.035,0.037,0.037,0.005,0.005,0.004
144,y3,0.462,0.044,0.041,0.04,0.042,0.05,0.044,0.038,0.048,0.045,0.043,0.047,0.042,0.005,0.005,0.005
146,.,0.014,0.048,0.049,0.042,0.036,0.026,0.032,0.034,0.047,0.045,0.033,0.034,0.033,0.18,0.197,0.151
146,A1_1,0.239,0.003,0.0,0.0,0.019,0.248,0.15,0.001,0.004,0.002,0.053,0.011,0.076,0.056,0.057,0.081
146,A1_2,0.204,0.003,0.002,0.004,0.239,0.061,0.084,0.001,0.001,0.002,0.041,0.073,0.048,0.08,0.077,0.081
146,A1_3,0.19,0.0,0.001,0.005,0.146,0.317,0.011,0.001,0.001,0.0,0.053,0.078,0.017,0.05,0.052,0.076
146,B1_1,0.187,0.017,0.192,0.165,0.001,0.001,0.0,0.082,0.042,0.016,0.001,0.005,0.0,0.093,0.099,0.098
146,B1_2,0.201,0.131,0.067,0.206,0.002,0.002,0.003,0.012,0.077,0.012,0.001,0.001,0.0,0.104,0.103,0.079
146,B1_3,0.249,0.142,0.122,0.018,0.001,0.0,0.003,0.04,0.02,0.074,0.001,0.003,0.003,0.108,0.115,0.1
146,A2_1,0.194,0.002,0.004,0.001,0.073,0.015,0.043,0.002,0.001,0.003,0.086,0.148,0.203,0.065,0.07,0.09
146,A2_2,0.198,0.0,0.001,0.001,0.038,0.142,0.019,0.005,0.002,0.003,0.141,0.068,0.204,0.048,0.051,0.079
146,A2_3,0.265,0.004,0.004,0.001,0.016,0.02,0.062,0.003,0.001,0.0,0.133,0.2,0.06,0.059,0.068,0.104
146,B2_1,0.217,0.054,0.044,0.053,0.001,0.004,0.002,0.066,0.149,0.133,0.001,0.001,0.002,0.095,0.093,0.084
146,B2_2,0.185,0.013,0.078,0.092,0.003,0.003,0.0,0.104,0.065,0.179,0.002,0.002,0.002,0.095,0.093,0.084
146,B2_3,0.236,0.065,0.062,0.018,0.0,0.002,0.002,0.129,0.136,0.046,0.003,0.001,0.002,0.098,0.097,0.102
146,y1,0.375,0.051,0.053,0.044,0.046,0.055,0.049,0.049,0.057,0.049,0.055,0.047,0.057,0.005,0.005,0.005
146,y2,0.385,0.059,0.057,0.048,0.044,0.048,0.05,0.047,0.059,0.046,0.051,0.046,0.048,0.005,0.005,0.005
146,y3,0.359,0.047,0.05,0.04,0.05,0.057,0.052,0.047,0.052,0.049,0.061,0.052,0.066,0.005,0.005,0.005
148,.,0.015,0.04,0.036,0.042,0.036,0.041,0.041,0.036,0.055,0.048,0.041,0.033,0.04,0.171,0.151,0.174
148,A1_1,0.221,0.002,0.0,0.0,0.02,0.107,0.198,0.001,0.003,0.001,0.047,0.01,0.085,0.106,0.095,0.104
148,A1_2,0.211,0.004,0.001,0.003,0.176,0.063,0.126,0.001,0.001,0.002,0.033,0.049,0.052,0.097,0.089,0.093
148,A1_3,0.204,0.0,0.002,0.008,0.191,0.195,0.014,0.001,0.002,0.001,0.05,0.06,0.017,0.093,0.077,0.085
148,B1_1,0.198,0.016,0.211,0.257,0.001,0.001,0.0,0.062,0.039,0.019,0.001,0.004,0.0,0.067,0.055,0.067
148,B1_2,0.253,0.127,0.062,0.226,0.002,0.002,0.003,0.01,0.069,0.014,0.0,0.001,0.0,0.085,0.072,0.074
148,B1_3,0.28,0.138,0.126,0.016,0.001,0.0,0.002,0.039,0.018,0.093,0.001,0.003,0.003,0.091,0.084,0.103
148,A2_1,0.201,0.002,0.004,0.001,0.068,0.012,0.039,0.002,0.001,0.003,0.07,0.115,0.165,0.101,0.097,0.12
148,A2_2,0.248,0.0,0.001,0.001,0.042,0.061,0.017,0.004,0.001,0.002,0.133,0.052,0.177,0.089,0.077,0.095
148,A2_3,0.221,0.004,0.004,0.001,0.017,0.014,0.071,0.002,0.001,0.0,0.131,0.194,0.059,0.083,0.088,0.109
148,B2_1,0.256,0.035,0.029,0.05,0.001,0.004,0.001,0.051,0.118,0.213,0.001,0.0,0.002,0.092,0.069,0.077
148,B2_2,0.262,0.009,0.052,0.085,0.003,0.003,0.0,0.072,0.046,0.221,0.001,0.001,0.002,0.095,0.068,0.081
148,B2_3,0.257,0.054,0.05,0.022,0.0,0.003,0.003,0.108,0.165,0.074,0.004,0.001,0.003,0.09,0.076,0.09
