,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13,B1_1,0.249,0.04,0.039,0.044,0.048,0.046,0.044,0.044,0.044,0.045,0.044,0.042,0.046,0.076,0.075,0.073
13,B1_2,0.248,0.04,0.04,0.044,0.047,0.047,0.044,0.043,0.045,0.045,0.045,0.043,0.047,0.075,0.074,0.072
13,B1_3,0.248,0.04,0.04,0.044,0.047,0.046,0.043,0.043,0.045,0.044,0.044,0.044,0.047,0.075,0.075,0.074
13,A2_1,0.24,0.041,0.041,0.044,0.048,0.047,0.043,0.043,0.046,0.045,0.044,0.044,0.047,0.076,0.075,0.075
13,A2_2,0.248,0.04,0.038,0.044,0.047,0.046,0.043,0.044,0.044,0.045,0.044,0.043,0.046,0.076,0.075,0.077
13,A2_3,0.244,0.041,0.039,0.044,0.047,0.046,0.042,0.044,0.046,0.045,0.043,0.043,0.046,0.077,0.077,0.075
13,B2_1,0.247,0.041,0.039,0.044,0.046,0.045,0.044,0.045,0.045,0.044,0.044,0.043,0.046,0.075,0.077,0.074
13,B2_2,0.246,0.041,0.04,0.044,0.047,0.046,0.044,0.044,0.045,0.045,0.044,0.044,0.046,0.075,0.074,0.075
13,B2_3,0.247,0.041,0.04,0.045,0.047,0.047,0.044,0.044,0.044,0.046,0.045,0.044,0.046,0.072,0.072,0.076
13,y1,0.252,0.041,0.04,0.045,0.047,0.047,0.043,0.043,0.044,0.046,0.045,0.043,0.046,0.072,0.071,0.077
13,y2,0.26,0.039,0.039,0.043,0.047,0.048,0.043,0.042,0.043,0.044,0.044,0.041,0.047,0.073,0.07,0.075
13,y3,0.251,0.04,0.04,0.043,0.047,0.048,0.043,0.043,0.046,0.043,0.044,0.044,0.047,0.073,0.073,0.074
14,.,0.203,0.051,0.05,0.048,0.047,0.047,0.049,0.046,0.048,0.049,0.048,0.048,0.045,0.074,0.074,0.074
14,A1_1,0.222,0.046,0.044,0.046,0.047,0.045,0.048,0.046,0.045,0.047,0.046,0.045,0.046,0.076,0.076,0.075
14,A1_2,0.237,0.043,0.042,0.045,0.047,0.046,0.046,0.045,0.045,0.046,0.046,0.044,0.047,0.076,0.075,0.073
14,A1_3,0.247,0.041,0.04,0.045,0.047,0.045,0.044,0.044,0.045,0.044,0.046,0.044,0.046,0.073,0.076,0.075
14,B1_1,0.253,0.04,0.039,0.044,0.047,0.046,0.044,0.043,0.043,0.045,0.044,0.041,0.046,0.076,0.076,0.074
14,B1_2,0.253,0.04,0.04,0.044,0.047,0.046,0.044,0.042,0.045,0.044,0.044,0.042,0.046,0.076,0.074,0.073
14,B1_3,0.252,0.04,0.039,0.043,0.047,0.046,0.043,0.042,0.045,0.044,0.044,0.043,0.047,0.076,0.075,0.075
14,A2_1,0.244,0.041,0.04,0.043,0.047,0.046,0.043,0.042,0.046,0.045,0.043,0.044,0.047,0.077,0.076,0.076
14,A2_2,0.252,0.04,0.038,0.043,0.046,0.045,0.042,0.043,0.044,0.045,0.043,0.042,0.046,0.077,0.076,0.077
14,A2_3,0.247,0.04,0.039,0.043,0.046,0.046,0.042,0.043,0.045,0.045,0.043,0.043,0.045,0.078,0.078,0.077
14,B2_1,0.251,0.04,0.039,0.044,0.045,0.045,0.044,0.044,0.044,0.044,0.044,0.043,0.046,0.075,0.078,0.075
14,B2_2,0.249,0.041,0.04,0.044,0.046,0.046,0.043,0.043,0.044,0.045,0.044,0.043,0.046,0.075,0.075,0.076
14,B2_3,0.251,0.041,0.04,0.044,0.046,0.046,0.043,0.043,0.044,0.045,0.045,0.043,0.046,0.073,0.073,0.077
14,y1,0.257,0.04,0.039,0.044,0.046,0.047,0.043,0.042,0.043,0.045,0.044,0.042,0.045,0.072,0.071,0.078
14,y2,0.265,0.039,0.039,0.043,0.047,0.048,0.043,0.041,0.042,0.043,0.044,0.041,0.047,0.073,0.071,0.075
14,y3,0.255,0.04,0.04,0.043,0.046,0.047,0.042,0.042,0.046,0.043,0.044,0.044,0.047,0.073,0.074,0.075
15,.,0.203,0.05,0.05,0.048,0.046,0.046,0.048,0.046,0.048,0.049,0.048,0.048,0.045,0.074,0.074,0.075
15,A1_1,0.223,0.045,0.044,0.046,0.046,0.045,0.048,0.046,0.045,0.047,0.046,0.045,0.045,0.077,0.077,0.076
15,A1_2,0.239,0.042,0.041,0.045,0.046,0.045,0.046,0.045,0.044,0.045,0.046,0.044,0.046,0.077,0.076,0.074
15,A1_3,0.25,0.04,0.039,0.045,0.046,0.045,0.043,0.044,0.045,0.044,0.045,0.043,0.045,0.074,0.076,0.075
15,B1_1,0.257,0.039,0.038,0.043,0.046,0.045,0.043,0.042,0.043,0.044,0.044,0.041,0.045,0.077,0.077,0.075
15,B1_2,0.256,0.039,0.04,0.043,0.046,0.046,0.043,0.042,0.044,0.044,0.044,0.042,0.046,0.076,0.075,0.073
15,B1_3,0.256,0.039,0.039,0.043,0.046,0.045,0.043,0.042,0.044,0.043,0.043,0.043,0.046,0.076,0.076,0.076
15,A2_1,0.247,0.04,0.04,0.043,0.047,0.046,0.043,0.042,0.045,0.044,0.043,0.044,0.046,0.078,0.077,0.077
15,A2_2,0.256,0.039,0.038,0.043,0.046,0.045,0.042,0.043,0.043,0.044,0.043,0.042,0.045,0.077,0.077,0.078
15,A2_3,0.248,0.04,0.039,0.043,0.046,0.045,0.042,0.043,0.045,0.045,0.043,0.043,0.045,0.078,0.079,0.078
15,B2_1,0.254,0.039,0.038,0.044,0.045,0.044,0.044,0.044,0.044,0.043,0.043,0.042,0.045,0.076,0.079,0.076
15,B2_2,0.252,0.04,0.039,0.043,0.046,0.045,0.043,0.043,0.044,0.045,0.044,0.043,0.045,0.076,0.076,0.077
15,B2_3,0.255,0.04,0.039,0.044,0.046,0.046,0.043,0.042,0.043,0.045,0.044,0.043,0.045,0.073,0.073,0.078
15,y1,0.261,0.04,0.039,0.044,0.045,0.046,0.042,0.041,0.043,0.044,0.044,0.042,0.045,0.073,0.072,0.079
15,y2,0.27,0.038,0.038,0.042,0.046,0.047,0.043,0.041,0.042,0.042,0.043,0.04,0.046,0.074,0.071,0.076
15,y3,0.259,0.039,0.04,0.042,0.045,0.047,0.042,0.042,0.045,0.042,0.043,0.044,0.046,0.074,0.074,0.076
16,.,0.202,0.05,0.051,0.048,0.046,0.046,0.048,0.046,0.048,0.049,0.048,0.048,0.045,0.075,0.075,0.076
16,A1_1,0.224,0.045,0.044,0.046,0.046,0.044,0.047,0.046,0.045,0.047,0.046,0.045,0.045,0.078,0.077,0.076
16,A1_2,0.241,0.041,0.041,0.044,0.046,0.045,0.045,0.044,0.044,0.045,0.045,0.043,0.046,0.078,0.076,0.074
16,A1_3,0.252,0.04,0.039,0.044,0.046,0.044,0.043,0.043,0.044,0.044,0.045,0.043,0.045,0.074,0.077,0.076
16,B1_1,0.26,0.038,0.038,0.043,0.046,0.045,0.043,0.042,0.042,0.044,0.043,0.041,0.045,0.078,0.077,0.075
16,B1_2,0.259,0.039,0.039,0.043,0.046,0.046,0.043,0.041,0.044,0.043,0.044,0.042,0.045,0.077,0.075,0.074
16,B1_3,0.26,0.038,0.039,0.042,0.046,0.045,0.042,0.041,0.044,0.043,0.043,0.042,0.046,0.077,0.077,0.076
16,A2_1,0.249,0.04,0.04,0.043,0.046,0.045,0.042,0.042,0.045,0.044,0.043,0.043,0.046,0.078,0.077,0.077
16,A2_2,0.258,0.038,0.037,0.043,0.045,0.044,0.042,0.042,0.043,0.044,0.043,0.042,0.045,0.078,0.077,0.079
16,A2_3,0.249,0.039,0.038,0.043,0.045,0.045,0.041,0.043,0.045,0.044,0.042,0.042,0.044,0.079,0.08,0.078
16,B2_1,0.257,0.039,0.038,0.043,0.044,0.044,0.044,0.043,0.043,0.043,0.043,0.042,0.045,0.077,0.08,0.076
16,B2_2,0.255,0.039,0.039,0.043,0.045,0.045,0.043,0.042,0.044,0.044,0.043,0.043,0.045,0.076,0.076,0.077
16,B2_3,0.259,0.039,0.039,0.044,0.045,0.045,0.043,0.042,0.043,0.044,0.044,0.042,0.045,0.074,0.074,0.078
16,y1,0.265,0.039,0.039,0.043,0.045,0.046,0.042,0.041,0.042,0.044,0.044,0.041,0.045,0.073,0.072,0.079
16,y2,0.275,0.037,0.038,0.042,0.046,0.047,0.042,0.04,0.041,0.042,0.043,0.04,0.046,0.074,0.072,0.076
16,y3,0.261,0.039,0.04,0.042,0.045,0.046,0.042,0.041,0.045,0.042,0.043,0.043,0.046,0.074,0.075,0.076
17,.,0.201,0.051,0.051,0.047,0.045,0.046,0.048,0.046,0.048,0.049,0.047,0.048,0.044,0.076,0.076,0.077
17,A1_1,0.224,0.045,0.044,0.045,0.045,0.044,0.047,0.045,0.045,0.047,0.046,0.044,0.045,0.078,0.078,0.077
17,A1_2,0.242,0.041,0.041,0.044,0.046,0.044,0.045,0.044,0.044,0.045,0.045,0.043,0.045,0.078,0.077,0.075
17,A1_3,0.254,0.04,0.039,0.043,0.045,0.044,0.043,0.043,0.044,0.043,0.045,0.043,0.044,0.075,0.078,0.077
17,B1_1,0.264,0.038,0.038,0.042,0.046,0.044,0.043,0.042,0.042,0.043,0.043,0.04,0.044,0.078,0.078,0.076
17,B1_2,0.262,0.038,0.039,0.042,0.045,0.045,0.043,0.041,0.043,0.043,0.043,0.041,0.045,0.077,0.076,0.074
17,B1_3,0.264,0.038,0.038,0.041,0.045,0.044,0.042,0.041,0.043,0.042,0.043,0.042,0.045,0.077,0.077,0.077
17,A2_1,0.251,0.039,0.04,0.042,0.046,0.045,0.042,0.041,0.044,0.044,0.042,0.043,0.045,0.079,0.078,0.078
17,A2_2,0.261,0.038,0.037,0.042,0.045,0.044,0.041,0.042,0.043,0.043,0.042,0.041,0.044,0.079,0.078,0.08
17,A2_3,0.25,0.039,0.038,0.042,0.045,0.045,0.041,0.043,0.044,0.044,0.042,0.042,0.044,0.08,0.081,0.079
17,B2_1,0.259,0.039,0.038,0.042,0.044,0.043,0.043,0.043,0.043,0.042,0.043,0.042,0.044,0.077,0.08,0.077
17,B2_2,0.257,0.039,0.039,0.042,0.045,0.045,0.042,0.042,0.043,0.044,0.043,0.042,0.044,0.077,0.077,0.078
17,B2_3,0.262,0.039,0.039,0.043,0.045,0.045,0.043,0.042,0.042,0.044,0.044,0.042,0.045,0.074,0.074,0.079
17,y1,0.268,0.039,0.038,0.043,0.045,0.046,0.042,0.041,0.042,0.043,0.044,0.041,0.044,0.073,0.073,0.08
17,y2,0.279,0.037,0.038,0.041,0.045,0.046,0.042,0.04,0.041,0.041,0.043,0.039,0.046,0.074,0.072,0.076
17,y3,0.264,0.039,0.04,0.041,0.045,0.046,0.042,0.041,0.044,0.041,0.043,0.043,0.045,0.074,0.075,0.077
18,.,0.199,0.051,0.051,0.047,0.045,0.045,0.048,0.046,0.048,0.048,0.047,0.049,0.044,0.076,0.076,0.077
18,A1_1,0.224,0.045,0.044,0.045,0.045,0.044,0.047,0.045,0.044,0.046,0.045,0.044,0.044,0.079,0.079,0.078
18,A1_2,0.244,0.041,0.041,0.043,0.045,0.044,0.045,0.044,0.043,0.044,0.045,0.043,0.045,0.079,0.078,0.076
18,A1_3,0.256,0.04,0.039,0.043,0.045,0.044,0.043,0.043,0.043,0.043,0.044,0.042,0.044,0.075,0.078,0.077
18,B1_1,0.267,0.038,0.038,0.042,0.045,0.044,0.042,0.041,0.042,0.042,0.043,0.04,0.044,0.078,0.078,0.076
18,B1_2,0.265,0.038,0.039,0.042,0.045,0.045,0.043,0.041,0.043,0.042,0.043,0.041,0.045,0.078,0.076,0.075
18,B1_3,0.267,0.037,0.038,0.041,0.045,0.044,0.042,0.041,0.043,0.041,0.042,0.041,0.045,0.077,0.078,0.077
18,A2_1,0.253,0.039,0.04,0.041,0.045,0.045,0.042,0.041,0.044,0.043,0.042,0.043,0.045,0.079,0.079,0.079
18,A2_2,0.264,0.038,0.037,0.041,0.044,0.043,0.041,0.042,0.042,0.042,0.042,0.041,0.044,0.079,0.079,0.08
18,A2_3,0.25,0.039,0.038,0.042,0.044,0.044,0.041,0.042,0.044,0.044,0.042,0.042,0.043,0.081,0.082,0.08
18,B2_1,0.261,0.038,0.038,0.042,0.044,0.043,0.043,0.043,0.043,0.042,0.043,0.041,0.044,0.077,0.081,0.078
18,B2_2,0.259,0.039,0.039,0.042,0.044,0.044,0.042,0.042,0.043,0.043,0.043,0.042,0.044,0.077,0.078,0.079
18,B2_3,0.265,0.039,0.039,0.042,0.045,0.045,0.042,0.041,0.042,0.043,0.044,0.042,0.044,0.074,0.075,0.079
18,y1,0.272,0.038,0.038,0.042,0.044,0.045,0.042,0.04,0.041,0.043,0.043,0.041,0.044,0.074,0.073,0.08
18,y2,0.284,0.037,0.037,0.04,0.045,0.046,0.042,0.039,0.04,0.04,0.042,0.039,0.045,0.074,0.072,0.077
18,y3,0.267,0.038,0.039,0.041,0.044,0.046,0.042,0.041,0.044,0.041,0.043,0.043,0.045,0.075,0.075,0.077
19,.,0.197,0.051,0.051,0.048,0.045,0.045,0.048,0.046,0.048,0.048,0.047,0.049,0.044,0.077,0.077,0.078
19,A1_1,0.224,0.045,0.044,0.045,0.045,0.043,0.047,0.045,0.044,0.046,0.045,0.044,0.044,0.079,0.079,0.078
19,A1_2,0.245,0.041,0.041,0.043,0.045,0.044,0.045,0.044,0.043,0.044,0.045,0.043,0.045,0.079,0.078,0.076
19,A1_3,0.258,0.039,0.038,0.043,0.045,0.043,0.043,0.043,0.043,0.042,0.044,0.042,0.044,0.076,0.079,0.078
19,B1_1,0.27,0.038,0.037,0.041,0.045,0.044,0.042,0.041,0.041,0.042,0.042,0.04,0.044,0.079,0.079,0.077
19,B1_2,0.269,0.038,0.038,0.041,0.045,0.045,0.042,0.04,0.042,0.042,0.043,0.041,0.044,0.078,0.077,0.075
19,B1_3,0.271,0.037,0.037,0.04,0.045,0.044,0.042,0.04,0.042,0.041,0.042,0.041,0.045,0.078,0.078,0.078
19,A2_1,0.255,0.039,0.039,0.041,0.045,0.044,0.042,0.041,0.044,0.042,0.042,0.043,0.045,0.08,0.079,0.079
19,A2_2,0.266,0.038,0.036,0.041,0.044,0.043,0.041,0.041,0.042,0.042,0.042,0.041,0.044,0.08,0.079,0.081
19,A2_3,0.251,0.039,0.038,0.042,0.044,0.044,0.041,0.042,0.044,0.043,0.042,0.042,0.043,0.081,0.083,0.081
19,B2_1,0.264,0.038,0.037,0.042,0.043,0.043,0.043,0.042,0.042,0.041,0.042,0.041,0.044,0.078,0.081,0.078
19,B2_2,0.261,0.039,0.038,0.042,0.044,0.044,0.042,0.042,0.042,0.043,0.043,0.042,0.044,0.078,0.078,0.079
19,B2_3,0.269,0.038,0.038,0.042,0.044,0.044,0.042,0.041,0.041,0.043,0.043,0.041,0.044,0.074,0.075,0.079
19,y1,0.275,0.038,0.037,0.042,0.044,0.045,0.041,0.04,0.041,0.042,0.043,0.04,0.044,0.074,0.073,0.08
19,y2,0.288,0.036,0.036,0.04,0.045,0.046,0.041,0.039,0.04,0.04,0.042,0.039,0.045,0.074,0.072,0.077
19,y3,0.269,0.038,0.039,0.041,0.044,0.046,0.041,0.041,0.043,0.04,0.042,0.043,0.045,0.075,0.076,0.077
20,.,0.194,0.052,0.051,0.048,0.044,0.045,0.048,0.046,0.048,0.049,0.047,0.049,0.044,0.078,0.078,0.079
20,A1_1,0.224,0.045,0.044,0.045,0.044,0.043,0.047,0.045,0.044,0.046,0.045,0.044,0.044,0.08,0.08,0.079
20,A1_2,0.246,0.041,0.04,0.043,0.044,0.043,0.045,0.043,0.043,0.044,0.044,0.043,0.045,0.08,0.079,0.077
20,A1_3,0.26,0.039,0.038,0.043,0.044,0.043,0.042,0.042,0.043,0.042,0.044,0.042,0.044,0.076,0.079,0.078
20,B1_1,0.273,0.037,0.036,0.041,0.045,0.043,0.042,0.041,0.041,0.041,0.042,0.039,0.043,0.079,0.079,0.077
20,B1_2,0.272,0.038,0.038,0.041,0.044,0.044,0.042,0.04,0.042,0.041,0.042,0.04,0.044,0.079,0.077,0.075
20,B1_3,0.276,0.037,0.037,0.04,0.044,0.044,0.041,0.04,0.042,0.04,0.042,0.041,0.044,0.078,0.078,0.078
20,A2_1,0.257,0.039,0.039,0.041,0.045,0.044,0.042,0.041,0.043,0.042,0.042,0.042,0.045,0.08,0.079,0.08
20,A2_2,0.269,0.037,0.036,0.041,0.043,0.043,0.041,0.041,0.041,0.042,0.041,0.04,0.043,0.08,0.079,0.081
20,A2_3,0.251,0.039,0.038,0.041,0.044,0.044,0.041,0.042,0.044,0.043,0.041,0.042,0.043,0.082,0.083,0.082
20,B2_1,0.266,0.038,0.037,0.041,0.043,0.042,0.043,0.042,0.042,0.041,0.042,0.041,0.044,0.078,0.082,0.078
20,B2_2,0.264,0.039,0.038,0.041,0.044,0.044,0.042,0.041,0.042,0.042,0.042,0.042,0.044,0.078,0.078,0.079
20,B2_3,0.273,0.038,0.037,0.042,0.044,0.044,0.042,0.041,0.041,0.042,0.043,0.041,0.044,0.075,0.075,0.079
20,y1,0.279,0.038,0.037,0.041,0.044,0.045,0.041,0.04,0.04,0.042,0.043,0.04,0.043,0.074,0.073,0.08
20,y2,0.293,0.036,0.036,0.039,0.044,0.045,0.041,0.038,0.039,0.039,0.042,0.038,0.045,0.074,0.072,0.077
20,y3,0.272,0.038,0.038,0.04,0.044,0.045,0.041,0.04,0.043,0.04,0.042,0.042,0.045,0.075,0.076,0.078
21,.,0.191,0.053,0.052,0.048,0.044,0.045,0.048,0.046,0.049,0.049,0.047,0.049,0.044,0.078,0.078,0.079
21,A1_1,0.223,0.046,0.044,0.045,0.044,0.043,0.047,0.045,0.044,0.046,0.045,0.044,0.044,0.081,0.081,0.079
21,A1_2,0.247,0.041,0.04,0.043,0.044,0.043,0.045,0.043,0.043,0.044,0.044,0.042,0.044,0.081,0.079,0.077
21,A1_3,0.262,0.039,0.037,0.042,0.044,0.043,0.042,0.042,0.042,0.042,0.044,0.042,0.043,0.077,0.08,0.078
21,B1_1,0.277,0.037,0.036,0.04,0.044,0.043,0.042,0.04,0.04,0.041,0.042,0.039,0.043,0.08,0.08,0.077
21,B1_2,0.276,0.037,0.037,0.041,0.044,0.044,0.042,0.04,0.041,0.041,0.042,0.04,0.044,0.079,0.077,0.075
21,B1_3,0.28,0.036,0.036,0.04,0.044,0.043,0.041,0.039,0.041,0.04,0.041,0.04,0.044,0.078,0.078,0.077
21,A2_1,0.259,0.039,0.038,0.041,0.044,0.044,0.041,0.04,0.043,0.042,0.041,0.042,0.044,0.081,0.08,0.08
21,A2_2,0.272,0.037,0.035,0.04,0.043,0.043,0.04,0.041,0.041,0.041,0.041,0.04,0.043,0.081,0.08,0.081
21,A2_3,0.25,0.039,0.037,0.041,0.043,0.043,0.041,0.042,0.044,0.043,0.041,0.042,0.043,0.083,0.084,0.082
21,B2_1,0.269,0.038,0.036,0.041,0.043,0.042,0.043,0.042,0.041,0.041,0.042,0.041,0.043,0.079,0.082,0.078
21,B2_2,0.266,0.038,0.037,0.041,0.043,0.043,0.042,0.041,0.042,0.042,0.042,0.041,0.043,0.078,0.079,0.079
21,B2_3,0.277,0.038,0.037,0.041,0.044,0.044,0.042,0.04,0.04,0.042,0.043,0.04,0.044,0.075,0.075,0.079
21,y1,0.283,0.037,0.036,0.041,0.043,0.044,0.041,0.039,0.04,0.041,0.042,0.04,0.043,0.074,0.073,0.08
21,y2,0.299,0.035,0.035,0.039,0.044,0.045,0.041,0.038,0.038,0.039,0.042,0.038,0.044,0.074,0.072,0.076
21,y3,0.275,0.038,0.038,0.04,0.043,0.045,0.041,0.04,0.043,0.04,0.042,0.042,0.045,0.075,0.076,0.078
22,.,0.187,0.053,0.052,0.049,0.044,0.045,0.048,0.047,0.049,0.049,0.047,0.049,0.043,0.079,0.079,0.08
22,A1_1,0.222,0.046,0.044,0.045,0.044,0.043,0.047,0.045,0.043,0.046,0.045,0.044,0.043,0.082,0.081,0.08
22,A1_2,0.248,0.041,0.04,0.043,0.044,0.043,0.045,0.043,0.042,0.043,0.044,0.042,0.044,0.081,0.08,0.077
22,A1_3,0.264,0.039,0.037,0.042,0.044,0.043,0.042,0.042,0.042,0.042,0.044,0.041,0.043,0.077,0.08,0.078
22,B1_1,0.281,0.037,0.035,0.04,0.044,0.043,0.042,0.04,0.039,0.041,0.042,0.039,0.043,0.08,0.08,0.077
22,B1_2,0.28,0.037,0.037,0.04,0.044,0.044,0.042,0.039,0.041,0.04,0.042,0.04,0.044,0.079,0.077,0.075
22,B1_3,0.286,0.036,0.035,0.039,0.044,0.043,0.041,0.039,0.04,0.039,0.041,0.04,0.044,0.078,0.078,0.077
22,A2_1,0.262,0.039,0.038,0.04,0.044,0.044,0.041,0.04,0.042,0.042,0.041,0.042,0.044,0.081,0.08,0.08
22,A2_2,0.275,0.037,0.035,0.04,0.043,0.042,0.04,0.04,0.04,0.041,0.041,0.04,0.043,0.081,0.08,0.082
22,A2_3,0.25,0.039,0.037,0.041,0.043,0.043,0.041,0.042,0.043,0.043,0.041,0.042,0.043,0.084,0.085,0.083
22,B2_1,0.272,0.037,0.036,0.041,0.042,0.042,0.043,0.041,0.04,0.04,0.042,0.04,0.043,0.079,0.083,0.078
22,B2_2,0.269,0.038,0.037,0.041,0.043,0.043,0.042,0.041,0.041,0.042,0.042,0.041,0.043,0.079,0.079,0.079
22,B2_3,0.281,0.037,0.036,0.041,0.043,0.044,0.041,0.04,0.039,0.041,0.043,0.04,0.043,0.075,0.075,0.079
22,y1,0.288,0.037,0.036,0.041,0.043,0.044,0.041,0.039,0.039,0.041,0.042,0.039,0.043,0.074,0.073,0.08
22,y2,0.305,0.035,0.035,0.038,0.044,0.045,0.041,0.038,0.037,0.038,0.041,0.037,0.044,0.074,0.072,0.076
22,y3,0.278,0.038,0.038,0.04,0.043,0.045,0.041,0.04,0.042,0.039,0.042,0.042,0.044,0.075,0.076,0.077
23,.,0.183,0.054,0.053,0.049,0.043,0.044,0.049,0.047,0.048,0.05,0.047,0.05,0.043,0.08,0.079,0.081
23,A1_1,0.22,0.046,0.044,0.045,0.043,0.043,0.047,0.045,0.043,0.046,0.045,0.044,0.043,0.082,0.082,0.08
23,A1_2,0.249,0.041,0.04,0.042,0.044,0.043,0.045,0.043,0.041,0.043,0.044,0.042,0.044,0.082,0.08,0.078
23,A1_3,0.266,0.039,0.037,0.042,0.044,0.042,0.042,0.042,0.041,0.041,0.043,0.041,0.043,0.078,0.08,0.079
23,B1_1,0.286,0.036,0.035,0.039,0.044,0.042,0.041,0.039,0.038,0.04,0.041,0.038,0.043,0.08,0.08,0.077
23,B1_2,0.285,0.037,0.036,0.04,0.044,0.043,0.041,0.039,0.04,0.04,0.042,0.039,0.043,0.079,0.077,0.075
23,B1_3,0.292,0.035,0.035,0.038,0.044,0.043,0.04,0.038,0.039,0.039,0.041,0.039,0.044,0.078,0.078,0.077
23,A2_1,0.265,0.038,0.038,0.04,0.044,0.043,0.041,0.04,0.041,0.041,0.041,0.042,0.044,0.081,0.08,0.08
23,A2_2,0.279,0.037,0.035,0.04,0.043,0.042,0.04,0.04,0.039,0.041,0.04,0.04,0.043,0.081,0.08,0.082
23,A2_3,0.25,0.039,0.037,0.041,0.043,0.043,0.041,0.042,0.042,0.043,0.041,0.042,0.042,0.085,0.085,0.084
23,B2_1,0.275,0.037,0.036,0.04,0.042,0.041,0.042,0.041,0.04,0.04,0.042,0.04,0.043,0.079,0.083,0.079
23,B2_2,0.273,0.038,0.037,0.041,0.043,0.043,0.042,0.041,0.04,0.041,0.042,0.041,0.043,0.078,0.079,0.08
23,B2_3,0.287,0.037,0.036,0.04,0.043,0.043,0.041,0.039,0.038,0.041,0.042,0.04,0.043,0.075,0.075,0.079
23,y1,0.293,0.037,0.036,0.04,0.043,0.044,0.04,0.038,0.038,0.04,0.042,0.039,0.043,0.074,0.073,0.08
23,y2,0.312,0.034,0.034,0.038,0.043,0.045,0.04,0.037,0.036,0.038,0.041,0.037,0.044,0.074,0.071,0.076
23,y3,0.282,0.037,0.037,0.039,0.043,0.045,0.041,0.039,0.041,0.039,0.042,0.042,0.044,0.075,0.076,0.078
24,.,0.179,0.055,0.054,0.049,0.043,0.044,0.049,0.047,0.049,0.05,0.047,0.05,0.043,0.08,0.08,0.081
24,A1_1,0.219,0.046,0.044,0.045,0.043,0.042,0.047,0.045,0.043,0.046,0.045,0.044,0.043,0.083,0.083,0.081
24,A1_2,0.25,0.041,0.04,0.042,0.044,0.043,0.045,0.043,0.041,0.043,0.044,0.042,0.044,0.082,0.081,0.078
24,A1_3,0.269,0.039,0.037,0.041,0.043,0.042,0.042,0.041,0.041,0.041,0.043,0.041,0.043,0.078,0.081,0.079
24,B1_1,0.291,0.036,0.035,0.039,0.044,0.042,0.041,0.039,0.038,0.039,0.041,0.038,0.042,0.08,0.08,0.077
24,B1_2,0.291,0.036,0.036,0.039,0.043,0.043,0.041,0.038,0.039,0.039,0.041,0.039,0.043,0.079,0.077,0.075
24,B1_3,0.299,0.035,0.034,0.037,0.043,0.043,0.04,0.038,0.038,0.038,0.04,0.039,0.043,0.078,0.077,0.077
24,A2_1,0.268,0.038,0.037,0.039,0.044,0.043,0.041,0.04,0.041,0.041,0.041,0.042,0.044,0.081,0.08,0.08
24,A2_2,0.283,0.036,0.034,0.039,0.042,0.042,0.04,0.04,0.039,0.04,0.04,0.039,0.042,0.082,0.08,0.082
24,A2_3,0.25,0.039,0.038,0.041,0.042,0.043,0.041,0.042,0.042,0.043,0.041,0.042,0.042,0.085,0.086,0.084
24,B2_1,0.279,0.037,0.035,0.04,0.042,0.041,0.042,0.041,0.039,0.039,0.041,0.04,0.043,0.079,0.083,0.078
24,B2_2,0.277,0.038,0.037,0.04,0.043,0.043,0.041,0.04,0.04,0.041,0.042,0.04,0.043,0.078,0.079,0.079
24,B2_3,0.293,0.036,0.035,0.039,0.043,0.043,0.041,0.039,0.038,0.04,0.042,0.039,0.043,0.074,0.075,0.079
24,y1,0.299,0.036,0.035,0.039,0.043,0.044,0.04,0.038,0.037,0.039,0.042,0.038,0.042,0.074,0.073,0.08
24,y2,0.32,0.034,0.034,0.037,0.043,0.044,0.04,0.036,0.036,0.037,0.04,0.037,0.044,0.073,0.071,0.075
24,y3,0.286,0.037,0.037,0.039,0.043,0.045,0.041,0.039,0.041,0.038,0.041,0.041,0.044,0.075,0.076,0.077
25,.,0.173,0.056,0.055,0.05,0.043,0.044,0.049,0.048,0.049,0.05,0.047,0.05,0.043,0.081,0.081,0.082
25,A1_1,0.217,0.047,0.045,0.045,0.043,0.042,0.047,0.045,0.043,0.046,0.045,0.044,0.043,0.083,0.083,0.081
25,A1_2,0.251,0.041,0.04,0.042,0.043,0.042,0.044,0.043,0.041,0.043,0.044,0.042,0.043,0.082,0.081,0.078
25,A1_3,0.271,0.038,0.037,0.041,0.043,0.042,0.042,0.041,0.04,0.04,0.043,0.041,0.042,0.078,0.081,0.079
25,B1_1,0.298,0.035,0.034,0.038,0.043,0.042,0.041,0.038,0.037,0.038,0.041,0.037,0.042,0.079,0.079,0.076
25,B1_2,0.298,0.036,0.035,0.038,0.043,0.043,0.041,0.038,0.038,0.038,0.041,0.039,0.043,0.078,0.077,0.075
25,B1_3,0.308,0.034,0.034,0.037,0.043,0.042,0.04,0.037,0.037,0.037,0.04,0.038,0.043,0.077,0.077,0.076
25,A2_1,0.273,0.038,0.037,0.039,0.043,0.043,0.041,0.039,0.04,0.04,0.041,0.041,0.043,0.081,0.08,0.08
25,A2_2,0.287,0.036,0.034,0.038,0.042,0.042,0.04,0.039,0.038,0.039,0.04,0.039,0.042,0.081,0.08,0.082
