,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
16100,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,y1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
16100,y3,0.727,0.0,0.0,0.0,0.001,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,.,0.0,0.159,0.165,0.135,0.0,0.0,0.0,0.19,0.105,0.229,0.005,0.0,0.005,0.002,0.002,0.002
16150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.327,0.356
16150,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.244,0.22,0.264,0.249
16150,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.991,0.0,0.0,0.0
16150,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.723,0.0,0.0,0.0
16150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
16150,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.343,0.327,0.322
16150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16150,B2_1,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.004,0.004,0.0,0.0,0.0
16150,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,y1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,y2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
16150,y3,0.776,0.0,0.0,0.0,0.001,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,.,0.0,0.152,0.159,0.13,0.0,0.0,0.0,0.189,0.113,0.24,0.006,0.0,0.006,0.002,0.002,0.002
16200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.326,0.353
16200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.411,0.174,0.21,0.199
16200,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.993,0.0,0.0,0.0
16200,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.749,0.0,0.0,0.0
16200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,A2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
16200,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.342,0.325,0.325
16200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16200,B2_1,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.004,0.006,0.001,0.001,0.0
16200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,y1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,y2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
16200,y3,0.549,0.0,0.0,0.0,0.001,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,.,0.0,0.154,0.162,0.137,0.0,0.0,0.0,0.191,0.108,0.231,0.005,0.0,0.005,0.002,0.002,0.002
16250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.329,0.348
16250,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.242,0.21,0.256,0.241
16250,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.993,0.0,0.0,0.0
16250,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.616,0.0,0.0,0.0
16250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,A2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16250,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.346,0.322,0.323
16250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16250,B2_1,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.003,0.004,0.0,0.0,0.0
16250,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,y1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,y2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
16250,y3,0.685,0.0,0.0,0.0,0.001,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,.,0.0,0.155,0.161,0.134,0.0,0.0,0.0,0.191,0.112,0.232,0.005,0.0,0.005,0.002,0.002,0.002
16300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.333,0.348
16300,A1_2,0.0,0.0,0.0,0.0,0.004,0.001,0.959,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.012,0.012
16300,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.994,0.0,0.0,0.0
16300,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.686,0.0,0.0,0.0
16300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,A2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16300,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.352,0.316,0.324
16300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16300,B2_1,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.003,0.002,0.0,0.0,0.0
16300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
16300,y3,0.315,0.0,0.0,0.0,0.001,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,.,0.0,0.155,0.159,0.124,0.0,0.0,0.0,0.195,0.11,0.241,0.005,0.0,0.005,0.002,0.002,0.002
16350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.327,0.356
16350,A1_2,0.0,0.0,0.0,0.0,0.003,0.001,0.969,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.009,0.009
16350,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.994,0.0,0.0,0.0
16350,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.586,0.0,0.0,0.0
16350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,A2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16350,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.355,0.312,0.324
16350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16350,B2_1,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.002,0.002,0.0,0.0,0.0
16350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
16350,y3,0.32,0.0,0.0,0.0,0.001,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,.,0.0,0.159,0.161,0.125,0.0,0.0,0.0,0.195,0.113,0.231,0.005,0.0,0.005,0.002,0.002,0.002
16400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.33,0.355
16400,A1_2,0.0,0.0,0.0,0.0,0.002,0.001,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.005
16400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.995,0.0,0.0,0.0
16400,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.625,0.0,0.0,0.0
16400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,A2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16400,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.353,0.318,0.32
16400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16400,B2_1,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.002,0.002,0.0,0.0,0.0
16400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,y2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
16400,y3,0.53,0.0,0.0,0.0,0.002,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,.,0.0,0.16,0.163,0.133,0.0,0.0,0.0,0.189,0.112,0.227,0.006,0.0,0.005,0.002,0.002,0.002
16450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.31,0.332,0.356
16450,A1_2,0.0,0.0,0.0,0.0,0.002,0.001,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.004
16450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.995,0.001,0.001,0.0
16450,B1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.001,0.536,0.0,0.0,0.0
16450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,A2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16450,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.354,0.318,0.319
16450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16450,B2_1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.002,0.002,0.0,0.0,0.0
16450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,y3,0.583,0.0,0.0,0.0,0.002,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,.,0.0,0.154,0.162,0.128,0.0,0.0,0.0,0.188,0.112,0.24,0.005,0.0,0.005,0.002,0.002,0.002
16500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.312,0.327,0.359
16500,A1_2,0.0,0.0,0.0,0.0,0.002,0.001,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
16500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.994,0.001,0.0,0.0
16500,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.63,0.0,0.0,0.0
16500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,A2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16500,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.356,0.32,0.316
16500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
16500,B2_1,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.002,0.002,0.0,0.0,0.0
16500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
16500,y3,0.568,0.0,0.0,0.0,0.002,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,.,0.0,0.159,0.158,0.128,0.0,0.0,0.0,0.189,0.113,0.236,0.006,0.0,0.005,0.002,0.002,0.002
16550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.313,0.327,0.359
16550,A1_2,0.0,0.0,0.0,0.0,0.002,0.001,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
16550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.994,0.001,0.001,0.0
16550,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.736,0.0,0.0,0.0
16550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,A2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16550,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.355,0.324,0.314
16550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16550,B2_1,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.002,0.003,0.0,0.0,0.0
16550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,y2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
16550,y3,0.448,0.0,0.0,0.0,0.001,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,.,0.0,0.152,0.161,0.13,0.0,0.0,0.0,0.191,0.117,0.233,0.005,0.0,0.005,0.002,0.002,0.002
16600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.315,0.326,0.358
16600,A1_2,0.0,0.0,0.0,0.0,0.002,0.001,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
16600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.993,0.001,0.001,0.0
16600,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.706,0.0,0.0,0.0
16600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,A2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16600,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.358,0.323,0.312
16600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16600,B2_1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.002,0.003,0.0,0.0,0.0
16600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0
16600,y3,0.358,0.0,0.0,0.0,0.001,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,.,0.0,0.147,0.163,0.133,0.0,0.0,0.0,0.19,0.114,0.236,0.006,0.0,0.005,0.002,0.002,0.002
16650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.312,0.33,0.355
16650,A1_2,0.0,0.0,0.0,0.0,0.002,0.001,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.004
16650,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.993,0.001,0.001,0.001
16650,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.744,0.0,0.0,0.0
16650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,A2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16650,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.364,0.318,0.31
16650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16650,B2_1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.002,0.003,0.0,0.0,0.0
16650,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
16650,y3,0.264,0.0,0.0,0.0,0.001,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,.,0.0,0.155,0.16,0.133,0.0,0.0,0.0,0.191,0.112,0.233,0.006,0.0,0.005,0.002,0.002,0.002
16700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.309,0.327,0.363
16700,A1_2,0.0,0.0,0.0,0.0,0.002,0.001,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.003
16700,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.994,0.001,0.001,0.001
16700,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.74,0.0,0.0,0.0
16700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,A2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16700,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.352,0.323,0.317
16700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16700,B2_1,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.002,0.002,0.0,0.0,0.0
16700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
