,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.486,0.033,0.04,0.038,0.043,0.06,0.044,0.035,0.035,0.032,0.049,0.041,0.05,0.004,0.004,0.004
148,y2,0.484,0.04,0.049,0.044,0.04,0.048,0.042,0.041,0.04,0.036,0.041,0.038,0.045,0.004,0.005,0.004
148,y3,0.522,0.04,0.052,0.05,0.031,0.041,0.033,0.041,0.041,0.035,0.035,0.033,0.035,0.004,0.004,0.004
150,.,0.014,0.05,0.048,0.037,0.039,0.036,0.037,0.049,0.046,0.046,0.035,0.039,0.032,0.175,0.177,0.141
150,A1_1,0.22,0.001,0.001,0.002,0.009,0.248,0.18,0.001,0.001,0.002,0.019,0.099,0.008,0.063,0.061,0.085
150,A1_2,0.246,0.002,0.004,0.0,0.231,0.017,0.145,0.003,0.001,0.001,0.008,0.066,0.045,0.072,0.076,0.084
150,A1_3,0.219,0.002,0.004,0.0,0.231,0.106,0.03,0.003,0.002,0.002,0.049,0.011,0.085,0.079,0.088,0.089
150,B1_1,0.206,0.01,0.322,0.184,0.001,0.002,0.001,0.03,0.021,0.004,0.002,0.002,0.003,0.056,0.069,0.086
150,B1_2,0.229,0.231,0.016,0.132,0.0,0.002,0.002,0.013,0.044,0.106,0.005,0.004,0.002,0.065,0.064,0.086
150,B1_3,0.247,0.169,0.146,0.024,0.004,0.001,0.001,0.074,0.049,0.056,0.001,0.001,0.002,0.066,0.073,0.086
150,A2_1,0.223,0.001,0.001,0.002,0.028,0.01,0.078,0.001,0.001,0.001,0.101,0.205,0.14,0.067,0.066,0.073
150,A2_2,0.239,0.001,0.001,0.002,0.02,0.044,0.057,0.001,0.002,0.002,0.205,0.106,0.119,0.066,0.063,0.072
150,A2_3,0.2,0.001,0.0,0.008,0.004,0.075,0.058,0.001,0.002,0.003,0.268,0.155,0.055,0.056,0.051,0.062
150,B2_1,0.177,0.019,0.006,0.039,0.0,0.001,0.002,0.118,0.132,0.276,0.002,0.002,0.001,0.072,0.062,0.091
150,B2_2,0.208,0.078,0.05,0.007,0.007,0.001,0.002,0.165,0.071,0.13,0.001,0.001,0.002,0.087,0.087,0.104
150,B2_3,0.236,0.009,0.049,0.072,0.001,0.001,0.002,0.204,0.116,0.067,0.002,0.002,0.001,0.071,0.07,0.096
150,y1,0.542,0.039,0.037,0.048,0.026,0.045,0.038,0.041,0.038,0.038,0.035,0.037,0.027,0.003,0.003,0.004
150,y2,0.538,0.036,0.037,0.044,0.03,0.039,0.041,0.041,0.036,0.035,0.037,0.042,0.032,0.004,0.004,0.004
150,y3,0.558,0.035,0.032,0.044,0.027,0.043,0.041,0.034,0.032,0.032,0.039,0.043,0.031,0.003,0.003,0.004
152,.,0.013,0.032,0.047,0.035,0.034,0.031,0.027,0.049,0.05,0.044,0.039,0.033,0.039,0.165,0.182,0.181
152,A1_1,0.209,0.002,0.001,0.002,0.01,0.213,0.197,0.001,0.001,0.002,0.019,0.099,0.009,0.067,0.084,0.085
152,A1_2,0.158,0.002,0.003,0.0,0.278,0.015,0.158,0.002,0.001,0.001,0.008,0.062,0.058,0.079,0.092,0.082
152,A1_3,0.234,0.003,0.003,0.0,0.159,0.117,0.026,0.003,0.002,0.002,0.049,0.009,0.095,0.09,0.103,0.105
152,B1_1,0.184,0.009,0.252,0.205,0.001,0.003,0.002,0.029,0.022,0.004,0.003,0.003,0.002,0.094,0.091,0.096
152,B1_2,0.194,0.184,0.017,0.169,0.0,0.002,0.001,0.012,0.046,0.106,0.005,0.004,0.002,0.082,0.078,0.098
152,B1_3,0.184,0.179,0.182,0.023,0.005,0.002,0.002,0.063,0.045,0.056,0.001,0.001,0.002,0.086,0.082,0.088
152,A2_1,0.164,0.002,0.002,0.003,0.032,0.012,0.07,0.002,0.002,0.002,0.103,0.166,0.186,0.081,0.086,0.087
152,A2_2,0.194,0.001,0.001,0.002,0.021,0.042,0.045,0.001,0.001,0.002,0.19,0.081,0.171,0.075,0.084,0.089
152,A2_3,0.186,0.001,0.001,0.01,0.004,0.082,0.051,0.001,0.002,0.002,0.231,0.119,0.072,0.071,0.08,0.089
152,B2_1,0.184,0.016,0.006,0.044,0.0,0.001,0.001,0.101,0.125,0.221,0.002,0.002,0.001,0.097,0.091,0.107
152,B2_2,0.203,0.076,0.048,0.008,0.005,0.001,0.002,0.129,0.07,0.139,0.001,0.001,0.002,0.106,0.101,0.108
152,B2_3,0.198,0.009,0.046,0.08,0.001,0.002,0.002,0.177,0.111,0.062,0.002,0.002,0.001,0.104,0.098,0.106
152,y1,0.483,0.054,0.036,0.052,0.027,0.04,0.037,0.037,0.041,0.051,0.044,0.045,0.04,0.004,0.004,0.004
152,y2,0.465,0.049,0.043,0.049,0.034,0.042,0.039,0.043,0.043,0.049,0.043,0.045,0.043,0.004,0.004,0.004
152,y3,0.487,0.052,0.043,0.057,0.027,0.035,0.036,0.039,0.041,0.047,0.04,0.046,0.038,0.004,0.004,0.004
154,.,0.013,0.045,0.045,0.032,0.045,0.047,0.039,0.048,0.051,0.043,0.036,0.033,0.034,0.148,0.168,0.172
154,A1_1,0.226,0.001,0.001,0.002,0.009,0.267,0.193,0.001,0.001,0.002,0.014,0.057,0.006,0.075,0.066,0.078
154,A1_2,0.218,0.002,0.002,0.0,0.209,0.017,0.198,0.002,0.001,0.001,0.007,0.039,0.041,0.087,0.085,0.091
154,A1_3,0.218,0.003,0.005,0.001,0.243,0.121,0.029,0.003,0.001,0.002,0.044,0.008,0.087,0.081,0.081,0.074
154,B1_1,0.306,0.009,0.17,0.159,0.001,0.001,0.002,0.04,0.025,0.004,0.002,0.003,0.001,0.09,0.09,0.097
154,B1_2,0.279,0.212,0.013,0.117,0.0,0.002,0.001,0.012,0.049,0.089,0.003,0.002,0.001,0.077,0.07,0.072
154,B1_3,0.184,0.208,0.151,0.019,0.005,0.002,0.002,0.076,0.053,0.05,0.001,0.001,0.002,0.086,0.088,0.073
154,A2_1,0.262,0.001,0.001,0.001,0.038,0.01,0.093,0.002,0.001,0.002,0.088,0.118,0.187,0.061,0.059,0.075
154,A2_2,0.277,0.001,0.001,0.002,0.025,0.049,0.06,0.001,0.001,0.002,0.152,0.067,0.141,0.072,0.067,0.082
154,A2_3,0.254,0.001,0.0,0.007,0.004,0.079,0.064,0.001,0.002,0.002,0.211,0.122,0.068,0.061,0.055,0.071
154,B2_1,0.23,0.014,0.006,0.038,0.0,0.001,0.001,0.111,0.15,0.191,0.002,0.002,0.001,0.089,0.088,0.076
154,B2_2,0.236,0.067,0.047,0.005,0.005,0.001,0.002,0.158,0.071,0.1,0.0,0.001,0.001,0.108,0.113,0.085
154,B2_3,0.213,0.008,0.039,0.052,0.001,0.001,0.001,0.226,0.135,0.058,0.001,0.002,0.001,0.089,0.092,0.08
154,y1,0.496,0.039,0.042,0.042,0.041,0.038,0.049,0.046,0.045,0.037,0.034,0.038,0.04,0.004,0.004,0.004
154,y2,0.51,0.035,0.04,0.04,0.041,0.039,0.05,0.046,0.044,0.035,0.033,0.039,0.038,0.004,0.004,0.003
154,y3,0.466,0.042,0.042,0.046,0.041,0.043,0.053,0.045,0.047,0.039,0.039,0.043,0.043,0.004,0.004,0.004
156,.,0.013,0.057,0.054,0.042,0.054,0.043,0.043,0.047,0.044,0.038,0.049,0.042,0.05,0.128,0.131,0.165
156,A1_1,0.24,0.001,0.001,0.002,0.008,0.312,0.149,0.001,0.001,0.002,0.016,0.064,0.006,0.061,0.073,0.065
156,A1_2,0.224,0.002,0.003,0.0,0.254,0.019,0.179,0.002,0.001,0.001,0.006,0.046,0.034,0.072,0.088,0.07
156,A1_3,0.177,0.002,0.004,0.0,0.286,0.151,0.024,0.003,0.001,0.002,0.049,0.007,0.074,0.072,0.078,0.069
156,B1_1,0.301,0.006,0.169,0.179,0.001,0.002,0.002,0.027,0.018,0.003,0.001,0.002,0.001,0.092,0.107,0.089
156,B1_2,0.25,0.186,0.014,0.165,0.0,0.002,0.001,0.011,0.046,0.077,0.002,0.003,0.001,0.079,0.082,0.082
156,B1_3,0.234,0.149,0.155,0.021,0.005,0.001,0.002,0.071,0.046,0.047,0.001,0.001,0.001,0.089,0.096,0.081
156,A2_1,0.255,0.001,0.001,0.002,0.037,0.012,0.079,0.001,0.001,0.001,0.076,0.114,0.128,0.09,0.107,0.096
156,A2_2,0.243,0.001,0.001,0.002,0.026,0.055,0.049,0.001,0.001,0.001,0.176,0.068,0.12,0.08,0.092,0.086
156,A2_3,0.237,0.001,0.0,0.007,0.004,0.092,0.046,0.001,0.002,0.002,0.224,0.1,0.055,0.069,0.08,0.079
156,B2_1,0.252,0.014,0.006,0.043,0.0,0.001,0.001,0.082,0.144,0.19,0.002,0.002,0.001,0.081,0.093,0.086
156,B2_2,0.258,0.082,0.055,0.006,0.007,0.001,0.002,0.131,0.066,0.107,0.0,0.001,0.002,0.092,0.102,0.088
156,B2_3,0.312,0.008,0.042,0.09,0.001,0.001,0.001,0.119,0.096,0.044,0.002,0.002,0.002,0.086,0.102,0.091
156,y1,0.567,0.036,0.036,0.032,0.037,0.036,0.032,0.036,0.038,0.038,0.035,0.032,0.036,0.003,0.003,0.003
156,y2,0.601,0.029,0.031,0.03,0.034,0.036,0.031,0.031,0.034,0.033,0.035,0.032,0.035,0.003,0.003,0.003
156,y3,0.542,0.037,0.036,0.033,0.04,0.039,0.034,0.036,0.04,0.039,0.039,0.035,0.039,0.003,0.003,0.003
158,.,0.012,0.033,0.042,0.04,0.034,0.049,0.04,0.048,0.047,0.04,0.041,0.041,0.039,0.179,0.148,0.166
158,A1_1,0.24,0.001,0.001,0.002,0.007,0.225,0.202,0.001,0.001,0.002,0.014,0.087,0.007,0.063,0.073,0.076
158,A1_2,0.21,0.002,0.003,0.0,0.255,0.015,0.17,0.002,0.001,0.001,0.006,0.042,0.045,0.074,0.085,0.088
158,A1_3,0.242,0.002,0.003,0.0,0.207,0.119,0.025,0.002,0.001,0.002,0.038,0.008,0.077,0.087,0.095,0.092
158,B1_1,0.225,0.009,0.28,0.157,0.001,0.002,0.002,0.032,0.019,0.003,0.002,0.003,0.001,0.089,0.084,0.09
158,B1_2,0.309,0.14,0.014,0.151,0.0,0.002,0.001,0.011,0.051,0.081,0.002,0.002,0.001,0.073,0.086,0.075
158,B1_3,0.201,0.187,0.182,0.019,0.005,0.001,0.002,0.08,0.051,0.045,0.0,0.001,0.002,0.074,0.075,0.075
158,A2_1,0.21,0.002,0.001,0.001,0.041,0.01,0.075,0.001,0.001,0.002,0.078,0.122,0.185,0.082,0.099,0.09
158,A2_2,0.251,0.001,0.001,0.002,0.025,0.047,0.05,0.001,0.001,0.001,0.146,0.079,0.147,0.076,0.091,0.082
158,A2_3,0.226,0.001,0.0,0.006,0.004,0.082,0.054,0.001,0.001,0.002,0.198,0.143,0.069,0.065,0.078,0.071
158,B2_1,0.256,0.011,0.007,0.041,0.0,0.001,0.001,0.105,0.163,0.168,0.002,0.002,0.001,0.075,0.091,0.074
158,B2_2,0.277,0.07,0.057,0.006,0.006,0.001,0.002,0.152,0.077,0.114,0.0,0.001,0.001,0.074,0.084,0.077
158,B2_3,0.257,0.007,0.052,0.07,0.001,0.001,0.002,0.191,0.126,0.047,0.001,0.002,0.001,0.078,0.086,0.078
158,y1,0.464,0.042,0.044,0.05,0.033,0.042,0.037,0.047,0.051,0.043,0.047,0.045,0.045,0.004,0.004,0.004
158,y2,0.513,0.034,0.04,0.044,0.032,0.045,0.036,0.04,0.043,0.037,0.045,0.041,0.041,0.003,0.004,0.003
158,y3,0.494,0.034,0.042,0.045,0.034,0.045,0.037,0.045,0.046,0.039,0.045,0.042,0.042,0.003,0.003,0.003
160,.,0.012,0.036,0.04,0.038,0.036,0.056,0.046,0.041,0.038,0.041,0.056,0.046,0.045,0.164,0.162,0.143
160,A1_1,0.201,0.001,0.001,0.002,0.007,0.263,0.197,0.001,0.001,0.002,0.015,0.084,0.007,0.072,0.079,0.069
160,A1_2,0.201,0.002,0.003,0.0,0.238,0.015,0.195,0.002,0.001,0.001,0.007,0.053,0.042,0.079,0.084,0.078
160,A1_3,0.262,0.002,0.003,0.0,0.164,0.12,0.025,0.003,0.001,0.001,0.049,0.008,0.08,0.102,0.09,0.091
160,B1_1,0.325,0.007,0.205,0.163,0.001,0.001,0.002,0.024,0.019,0.003,0.001,0.002,0.001,0.09,0.073,0.084
160,B1_2,0.247,0.251,0.012,0.114,0.0,0.001,0.001,0.008,0.046,0.09,0.002,0.003,0.001,0.074,0.071,0.078
160,B1_3,0.253,0.168,0.135,0.019,0.004,0.001,0.002,0.053,0.045,0.052,0.0,0.001,0.001,0.089,0.083,0.094
160,A2_1,0.208,0.002,0.001,0.001,0.037,0.01,0.082,0.001,0.002,0.003,0.098,0.146,0.165,0.078,0.086,0.078
160,A2_2,0.236,0.001,0.0,0.001,0.019,0.045,0.054,0.001,0.001,0.001,0.195,0.082,0.137,0.078,0.079,0.072
160,A2_3,0.208,0.001,0.0,0.006,0.004,0.083,0.055,0.001,0.001,0.001,0.247,0.129,0.063,0.068,0.07,0.063
160,B2_1,0.215,0.015,0.006,0.043,0.0,0.002,0.001,0.079,0.171,0.218,0.002,0.002,0.001,0.074,0.087,0.083
160,B2_2,0.228,0.093,0.049,0.006,0.007,0.001,0.002,0.112,0.067,0.129,0.0,0.001,0.001,0.097,0.099,0.105
160,B2_3,0.24,0.008,0.044,0.089,0.001,0.001,0.001,0.133,0.142,0.06,0.001,0.002,0.001,0.089,0.094,0.095
160,y1,0.547,0.038,0.033,0.038,0.032,0.035,0.035,0.038,0.048,0.05,0.032,0.035,0.032,0.003,0.003,0.003
160,y2,0.502,0.041,0.04,0.051,0.03,0.041,0.034,0.041,0.052,0.051,0.037,0.035,0.034,0.003,0.003,0.004
160,y3,0.547,0.035,0.034,0.045,0.028,0.038,0.033,0.037,0.047,0.047,0.035,0.034,0.032,0.003,0.003,0.003
162,.,0.009,0.036,0.035,0.028,0.034,0.037,0.033,0.041,0.039,0.036,0.034,0.034,0.03,0.198,0.188,0.188
162,A1_1,0.263,0.001,0.001,0.002,0.006,0.189,0.162,0.001,0.001,0.002,0.014,0.116,0.007,0.073,0.081,0.08
162,A1_2,0.291,0.002,0.003,0.0,0.176,0.013,0.165,0.002,0.001,0.001,0.007,0.08,0.042,0.064,0.076,0.078
162,A1_3,0.227,0.002,0.002,0.0,0.194,0.12,0.024,0.002,0.001,0.001,0.057,0.008,0.111,0.077,0.079,0.094
162,B1_1,0.216,0.007,0.293,0.161,0.001,0.001,0.001,0.033,0.021,0.003,0.001,0.001,0.002,0.087,0.081,0.091
162,B1_2,0.234,0.195,0.014,0.116,0.0,0.001,0.001,0.01,0.048,0.091,0.002,0.003,0.001,0.099,0.093,0.092
162,B1_3,0.243,0.157,0.156,0.02,0.003,0.001,0.002,0.075,0.053,0.052,0.0,0.001,0.001,0.078,0.078,0.08
162,A2_1,0.216,0.001,0.001,0.001,0.025,0.008,0.073,0.001,0.001,0.002,0.091,0.221,0.145,0.065,0.072,0.075
162,A2_2,0.217,0.001,0.001,0.001,0.019,0.04,0.046,0.001,0.001,0.001,0.207,0.108,0.15,0.066,0.068,0.075
162,A2_3,0.2,0.001,0.0,0.005,0.003,0.068,0.048,0.0,0.001,0.001,0.224,0.166,0.06,0.071,0.073,0.077
162,B2_1,0.187,0.013,0.007,0.04,0.0,0.002,0.002,0.103,0.168,0.198,0.002,0.003,0.002,0.087,0.097,0.09
162,B2_2,0.263,0.075,0.047,0.006,0.004,0.001,0.001,0.155,0.079,0.13,0.0,0.0,0.001,0.076,0.081,0.08
162,B2_3,0.184,0.006,0.046,0.081,0.001,0.001,0.001,0.194,0.148,0.057,0.001,0.001,0.001,0.088,0.095,0.093
162,y1,0.587,0.031,0.031,0.033,0.034,0.029,0.038,0.033,0.031,0.036,0.031,0.046,0.033,0.003,0.003,0.003
162,y2,0.538,0.034,0.036,0.04,0.036,0.036,0.042,0.036,0.034,0.037,0.037,0.05,0.035,0.003,0.003,0.003
162,y3,0.559,0.034,0.035,0.038,0.036,0.034,0.039,0.033,0.031,0.035,0.035,0.047,0.035,0.003,0.003,0.003
164,.,0.01,0.026,0.032,0.036,0.03,0.036,0.037,0.04,0.042,0.035,0.04,0.043,0.035,0.178,0.189,0.192
164,A1_1,0.252,0.001,0.001,0.002,0.007,0.171,0.178,0.001,0.001,0.002,0.012,0.086,0.007,0.106,0.087,0.086
164,A1_2,0.252,0.002,0.002,0.0,0.191,0.012,0.185,0.002,0.001,0.001,0.006,0.063,0.042,0.094,0.073,0.076
164,A1_3,0.242,0.002,0.002,0.0,0.195,0.098,0.024,0.003,0.001,0.002,0.042,0.007,0.093,0.111,0.09,0.089
164,B1_1,0.291,0.006,0.216,0.215,0.0,0.001,0.001,0.031,0.019,0.003,0.001,0.001,0.001,0.075,0.064,0.074
164,B1_2,0.241,0.286,0.012,0.115,0.0,0.001,0.001,0.009,0.048,0.084,0.002,0.002,0.001,0.068,0.063,0.067
164,B1_3,0.283,0.166,0.125,0.021,0.003,0.001,0.002,0.079,0.053,0.052,0.0,0.001,0.001,0.075,0.066,0.072
164,A2_1,0.241,0.001,0.001,0.001,0.032,0.008,0.087,0.001,0.001,0.002,0.078,0.167,0.138,0.087,0.074,0.078
164,A2_2,0.267,0.001,0.0,0.001,0.02,0.04,0.059,0.0,0.001,0.001,0.142,0.078,0.116,0.103,0.085,0.086
164,A2_3,0.237,0.001,0.0,0.005,0.004,0.073,0.058,0.0,0.001,0.002,0.177,0.119,0.051,0.1,0.086,0.087
164,B2_1,0.194,0.014,0.006,0.042,0.0,0.002,0.001,0.111,0.177,0.214,0.002,0.002,0.001,0.082,0.073,0.079
164,B2_2,0.271,0.08,0.045,0.005,0.004,0.001,0.001,0.187,0.085,0.125,0.0,0.0,0.001,0.07,0.06,0.065
164,B2_3,0.243,0.007,0.04,0.087,0.001,0.001,0.001,0.189,0.134,0.057,0.001,0.002,0.001,0.083,0.072,0.081
164,y1,0.469,0.049,0.041,0.041,0.045,0.039,0.045,0.045,0.039,0.046,0.044,0.046,0.043,0.003,0.003,0.003
164,y2,0.47,0.044,0.041,0.047,0.041,0.04,0.044,0.045,0.039,0.044,0.046,0.048,0.042,0.003,0.003,0.003
164,y3,0.488,0.05,0.045,0.044,0.042,0.035,0.039,0.044,0.037,0.043,0.042,0.041,0.041,0.003,0.003,0.003
166,.,0.01,0.045,0.041,0.032,0.04,0.035,0.04,0.043,0.046,0.046,0.035,0.036,0.039,0.169,0.187,0.156
166,A1_1,0.23,0.001,0.001,0.002,0.006,0.274,0.16,0.001,0.001,0.001,0.011,0.059,0.006,0.083,0.081,0.081
166,A1_2,0.269,0.001,0.002,0.0,0.209,0.013,0.143,0.002,0.0,0.001,0.006,0.041,0.043,0.089,0.088,0.094
166,A1_3,0.215,0.002,0.002,0.0,0.223,0.14,0.024,0.002,0.001,0.001,0.04,0.005,0.089,0.079,0.084,0.091
166,B1_1,0.32,0.006,0.164,0.176,0.001,0.002,0.001,0.025,0.018,0.003,0.001,0.002,0.001,0.093,0.094,0.093
166,B1_2,0.337,0.225,0.01,0.081,0.0,0.001,0.001,0.007,0.04,0.064,0.002,0.002,0.001,0.072,0.078,0.079
166,B1_3,0.345,0.136,0.117,0.018,0.003,0.001,0.001,0.055,0.047,0.043,0.0,0.001,0.001,0.073,0.078,0.08
166,A2_1,0.283,0.001,0.001,0.001,0.034,0.009,0.069,0.001,0.001,0.001,0.084,0.107,0.154,0.082,0.082,0.09
166,A2_2,0.267,0.001,0.0,0.001,0.024,0.051,0.056,0.001,0.001,0.001,0.148,0.057,0.128,0.084,0.085,0.094
166,A2_3,0.248,0.001,0.0,0.004,0.003,0.094,0.053,0.0,0.001,0.001,0.203,0.085,0.054,0.081,0.082,0.087
166,B2_1,0.284,0.013,0.005,0.036,0.0,0.001,0.001,0.071,0.156,0.184,0.002,0.002,0.001,0.081,0.082,0.082
166,B2_2,0.348,0.077,0.047,0.005,0.004,0.001,0.001,0.107,0.07,0.098,0.0,0.0,0.001,0.077,0.081,0.083
166,B2_3,0.295,0.007,0.036,0.083,0.0,0.001,0.001,0.134,0.132,0.054,0.001,0.001,0.001,0.085,0.085,0.084
166,y1,0.443,0.051,0.042,0.042,0.046,0.048,0.048,0.042,0.042,0.05,0.048,0.043,0.046,0.003,0.003,0.004
166,y2,0.459,0.042,0.038,0.04,0.047,0.05,0.049,0.039,0.038,0.044,0.051,0.045,0.049,0.003,0.003,0.003
166,y3,0.46,0.046,0.043,0.039,0.049,0.048,0.048,0.041,0.039,0.044,0.045,0.042,0.046,0.003,0.003,0.003
168,.,0.01,0.049,0.053,0.041,0.047,0.043,0.042,0.044,0.048,0.041,0.037,0.038,0.038,0.156,0.158,0.153
168,A1_1,0.233,0.001,0.001,0.002,0.006,0.312,0.136,0.001,0.001,0.001,0.01,0.061,0.005,0.074,0.082,0.074
168,A1_2,0.263,0.001,0.002,0.0,0.185,0.013,0.167,0.002,0.0,0.001,0.006,0.051,0.045,0.085,0.087,0.091
168,A1_3,0.235,0.001,0.003,0.0,0.206,0.135,0.022,0.003,0.001,0.001,0.047,0.005,0.088,0.079,0.081,0.093
168,B1_1,0.25,0.006,0.22,0.214,0.001,0.002,0.001,0.029,0.019,0.003,0.001,0.001,0.001,0.083,0.089,0.081
168,B1_2,0.312,0.152,0.01,0.107,0.0,0.002,0.001,0.009,0.046,0.076,0.002,0.002,0.001,0.091,0.101,0.089
168,B1_3,0.285,0.129,0.141,0.02,0.003,0.001,0.001,0.075,0.055,0.052,0.0,0.001,0.001,0.078,0.08,0.079
168,A2_1,0.277,0.001,0.001,0.001,0.028,0.008,0.069,0.001,0.001,0.001,0.084,0.129,0.146,0.081,0.085,0.087
168,A2_2,0.237,0.001,0.0,0.001,0.018,0.042,0.056,0.0,0.001,0.001,0.193,0.073,0.151,0.07,0.075,0.08
168,A2_3,0.263,0.0,0.0,0.004,0.003,0.085,0.047,0.0,0.001,0.001,0.194,0.107,0.051,0.076,0.085,0.081
168,B2_1,0.272,0.009,0.005,0.038,0.0,0.001,0.001,0.097,0.178,0.188,0.001,0.001,0.001,0.067,0.07,0.07
168,B2_2,0.289,0.064,0.046,0.005,0.003,0.001,0.001,0.153,0.085,0.128,0.0,0.0,0.001,0.073,0.073,0.078
168,B2_3,0.278,0.005,0.036,0.083,0.0,0.001,0.001,0.168,0.143,0.052,0.001,0.001,0.001,0.075,0.078,0.077
168,y1,0.485,0.04,0.04,0.051,0.033,0.041,0.043,0.042,0.043,0.041,0.045,0.047,0.04,0.003,0.003,0.003
168,y2,0.5,0.039,0.038,0.047,0.032,0.038,0.042,0.042,0.043,0.042,0.043,0.045,0.039,0.003,0.003,0.003
168,y3,0.479,0.037,0.043,0.05,0.038,0.044,0.043,0.043,0.043,0.039,0.046,0.047,0.041,0.003,0.003,0.003
170,.,0.01,0.048,0.05,0.038,0.051,0.047,0.049,0.044,0.045,0.042,0.042,0.049,0.047,0.133,0.152,0.152
170,A1_1,0.281,0.001,0.0,0.001,0.007,0.208,0.157,0.001,0.001,0.001,0.011,0.069,0.006,0.083,0.094,0.078
170,A1_2,0.251,0.001,0.002,0.0,0.239,0.011,0.148,0.002,0.0,0.001,0.006,0.046,0.047,0.086,0.081,0.079
170,A1_3,0.222,0.002,0.002,0.0,0.22,0.119,0.021,0.002,0.001,0.001,0.045,0.005,0.091,0.087,0.091,0.092
170,B1_1,0.257,0.006,0.218,0.205,0.0,0.002,0.001,0.029,0.022,0.003,0.001,0.002,0.001,0.09,0.087,0.077
170,B1_2,0.265,0.192,0.01,0.107,0.0,0.001,0.001,0.009,0.047,0.076,0.002,0.002,0.001,0.098,0.103,0.086
170,B1_3,0.278,0.147,0.139,0.018,0.003,0.001,0.001,0.074,0.051,0.046,0.0,0.001,0.001,0.087,0.08,0.072
170,A2_1,0.251,0.001,0.001,0.001,0.031,0.007,0.063,0.001,0.001,0.001,0.092,0.134,0.181,0.077,0.079,0.079
170,A2_2,0.236,0.001,0.0,0.001,0.021,0.042,0.053,0.0,0.0,0.001,0.18,0.066,0.16,0.077,0.081,0.081
170,A2_3,0.251,0.0,0.0,0.004,0.003,0.074,0.048,0.0,0.001,0.001,0.194,0.107,0.059,0.079,0.093,0.084
170,B2_1,0.275,0.01,0.005,0.034,0.0,0.001,0.001,0.089,0.155,0.17,0.001,0.001,0.001,0.088,0.09,0.079
170,B2_2,0.281,0.067,0.048,0.004,0.005,0.001,0.001,0.156,0.069,0.097,0.0,0.0,0.001,0.099,0.089,0.082
170,B2_3,0.262,0.005,0.037,0.08,0.0,0.001,0.001,0.166,0.143,0.05,0.001,0.001,0.001,0.088,0.087,0.077
170,y1,0.499,0.033,0.045,0.042,0.041,0.039,0.04,0.041,0.041,0.036,0.047,0.041,0.048,0.003,0.003,0.003
170,y2,0.486,0.036,0.042,0.039,0.044,0.039,0.042,0.042,0.042,0.039,0.048,0.043,0.05,0.003,0.003,0.003
170,y3,0.46,0.035,0.046,0.046,0.044,0.043,0.045,0.042,0.043,0.037,0.052,0.049,0.051,0.003,0.003,0.003
172,.,0.009,0.04,0.039,0.034,0.037,0.038,0.041,0.038,0.04,0.041,0.04,0.043,0.042,0.165,0.182,0.171
172,A1_1,0.266,0.001,0.001,0.001,0.006,0.223,0.167,0.001,0.001,0.001,0.01,0.066,0.006,0.078,0.086,0.086
172,A1_2,0.226,0.001,0.002,0.0,0.25,0.01,0.161,0.002,0.0,0.001,0.005,0.046,0.044,0.082,0.08,0.089
172,A1_3,0.199,0.001,0.002,0.0,0.274,0.115,0.02,0.003,0.001,0.001,0.045,0.005,0.092,0.079,0.077,0.085
172,B1_1,0.266,0.006,0.216,0.217,0.0,0.002,0.001,0.028,0.021,0.003,0.001,0.001,0.001,0.078,0.082,0.078
172,B1_2,0.248,0.282,0.01,0.107,0.0,0.001,0.001,0.007,0.043,0.078,0.001,0.002,0.001,0.075,0.076,0.068
172,B1_3,0.242,0.184,0.151,0.019,0.003,0.001,0.001,0.074,0.052,0.053,0.0,0.001,0.001,0.078,0.07,0.07
172,A2_1,0.256,0.001,0.001,0.001,0.031,0.007,0.07,0.001,0.001,0.001,0.082,0.14,0.159,0.077,0.086,0.087
172,A2_2,0.242,0.001,0.0,0.001,0.023,0.043,0.06,0.0,0.0,0.001,0.153,0.073,0.144,0.08,0.088,0.089
172,A2_3,0.275,0.0,0.0,0.004,0.003,0.069,0.052,0.0,0.001,0.001,0.162,0.11,0.053,0.081,0.097,0.092
172,B2_1,0.279,0.013,0.005,0.037,0.0,0.001,0.001,0.078,0.148,0.192,0.001,0.002,0.001,0.082,0.087,0.073
172,B2_2,0.237,0.083,0.048,0.004,0.005,0.001,0.001,0.16,0.07,0.128,0.0,0.0,0.001,0.095,0.085,0.082
172,B2_3,0.248,0.006,0.038,0.091,0.0,0.001,0.001,0.153,0.147,0.058,0.001,0.001,0.001,0.085,0.091,0.078
172,y1,0.461,0.042,0.044,0.042,0.046,0.046,0.047,0.043,0.043,0.042,0.044,0.049,0.044,0.003,0.003,0.003
172,y2,0.489,0.039,0.037,0.039,0.041,0.044,0.047,0.038,0.04,0.041,0.044,0.05,0.043,0.003,0.003,0.003
172,y3,0.485,0.039,0.039,0.039,0.044,0.042,0.046,0.04,0.041,0.041,0.043,0.05,0.043,0.003,0.003,0.003
174,.,0.009,0.039,0.039,0.034,0.041,0.044,0.045,0.042,0.04,0.042,0.044,0.041,0.045,0.167,0.154,0.175
174,A1_1,0.271,0.001,0.001,0.001,0.005,0.215,0.187,0.001,0.001,0.001,0.01,0.077,0.006,0.079,0.072,0.072
